Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23274	-907.302	-1077.308	170.0063	0.2132338	1.129933	0.9651768	1.209248	0.9693252
23280	-902.0225	-1071.474	169.4519	0.2866382	1.349955	1.235598	1.209248	0.9660195
23286	-909.4998	-1078.994	169.494	0.1382172	1.212242	1.338761	1.002051	1.280541
23292	-904.6466	-1075.12	170.473	0.1600744	0.7971958	1.008475	0.7075155	1.306215
23298	-906.9445	-1077.14	170.1956	0.1650801	0.8589849	1.060303	0.8115153	1.351209
23304	-906.2466	-1076.493	170.2463	0.1011327	0.8630753	0.9657159	0.9270487	1.341811
23310	-912.7661	-1083.142	170.3756	0.1396279	0.8638956	0.9657159	0.8002155	1.308304
23316	-912.6673	-1083.187	170.5201	0.1208002	0.6366087	1.071845	0.7656455	1.321868
23322	-915.1703	-1085.317	170.1469	0.1208002	0.6061046	1.266116	0.7656334	1.482776
23328	-909.9646	-1079.339	169.3739	0.2260762	1.2959	1.266116	0.7837292	1.468752
23334	-918.7856	-1087.743	168.9576	0.7450413	1.027566	1.317153	0.7319939	1.591089
23340	-915.5351	-1083.056	167.5212	1.528484	1.172263	0.7506784	0.8619876	2.228574
23346	-922.4726	-1086.75	164.2774	4.032474	1.393581	1.180017	0.8947576	2.271549
23352	-903.0937	-1070.487	167.3935	2.114278	0.7724047	0.9439113	1.531181	1.60395
23358	-904.3293	-1073.027	168.6978	1.490516	0.8776754	0.8092897	0.8659395	1.614764
23364	-900.5053	-1068.607	168.1017	1.539971	0.8131898	1.025512	0.9226098	1.852864
23370	-909.2831	-1077.402	168.1189	1.799356	1.17105	0.6505734	1.059905	1.565182
23376	-909.1804	-1077.024	167.8435	1.799356	0.7329131	1.248115	0.9447463	1.737155
23382	-919.316	-1086.462	167.1465	2.221262	0.9446677	0.722381	1.038315	2.071667
23388	-912.9901	-1078.393	165.4031	3.461063	0.8850391	1.318377	1.226986	1.929898
23394	-908.0084	-1074.663	166.6549	3.461063	0.6362387	0.8571229	1.04704	1.66675
23400	-904.1253	-1069.737	165.6122	3.461063	1.202269	1.226086	1.268776	1.596821
23406	-917.0777	-1084.456	167.3778	1.755513	0.9542018	0.8830699	1.053305	2.107283
23412	-918.7381	-1083.974	165.2358	3.294045	1.023637	1.073833	0.9371782	2.402798
23418	-916.7267	-1084.467	167.7403	1.606821	0.8603437	1.026627	1.192581	1.837247
23424	-904.5006	-1073.257	168.756	0.8019625	0.7314968	1.226927	0.9346163	1.818652
23430	-909.4653	-1077.53	168.0649	1.252549	1.514086	0.9825816	1.169802	1.445622
23436	-913.0707	-1080.917	167.8461	1.056333	0.8994524	1.27482	1.191913	1.946602
23442	-912.1915	-1079.701	167.5092	1.58132	0.5401302	1.667547	0.9724001	1.938214
23448	-906.8153	-1074.024	167.2091	2.307963	0.6373369	1.109111	0.9237264	1.990579
23454	-908.6407	-1077.819	169.1779	0.8907177	0.8692696	0.8175256	0.8440988	1.716113
23460	-902.0594	-1071.153	169.0939	0.8228932	0.5786646	1.358272	0.967886	1.543589
23466	-908.4317	-1073.157	164.7248	3.800798	1.252454	1.291027	0.9277318	2.128487
23472	-920.5246	-1085.834	165.3093	3.740916	0.5878938	1.226445	0.7993595	2.326749
23478	-903.7431	-1070.79	167.0474	2.694278	0.8582732	1.039141	1.119328	1.603248
23484	-900.2274	-1069.225	168.9972	0.8552742	0.9068607	1.013785	0.7585107	1.764875
23490	-908.4279	-1076.049	167.6212	2.416645	0.5265657	0.8191689	1.109111	1.764875
23496	-910.0315	-1077.056	167.0243	2.416645	0.6746363	0.9761062	1.110955	1.983111
23502	-910.7453	-1077.722	166.9768	2.390976	0.9461163	0.9761062	0.9119477	1.989739
23508	-917.4087	-1083.818	166.4094	2.407389	0.7194311	1.70676	0.8906699	2.050924
23514	-915.8661	-1080.92	165.0544	3.927691	1.109391	1.36593	1.188971	1.688177
23520	-904.3244	-1071.432	167.1079	1.338099	1.05448	1.578714	0.8424617	2.18581
23526	-916.7791	-1085.082	168.3027	0.7636218	1.266497	1.174797	0.9968932	1.785955
23532	-922.2149	-1091.505	169.2904	0.7005575	0.8766637	0.8801997	1.494657	1.227672
23538	-920.0171	-1088.903	168.8862	0.7479882	0.4931425	1.236692	1.911308	1.158581
23544	-915.6978	-1084.2	168.5018	0.9292398	1.001342	1.446907	0.8534111	1.628912
23550	-921.2702	-1087.473	166.2032	2.283255	1.217131	1.361658	1.067464	2.040205
23556	-911.2032	-1076.826	165.6224	2.822268	1.165182	1.508743	1.020953	2.040205
23562	-918.8432	-1083.075	164.232	4.59574	1.574455	1.238966	1.020953	1.686622
23568	-908.4221	-1074.219	165.7971	2.367996	1.414323	1.186536	1.2303	2.13113
23574	-904.2062	-1071.669	167.4626	1.568093	1.38688	1.000893	1.023656	1.831347
23580	-902.5045	-1071.023	168.5182	1.073567	0.6393564	1.35019	0.792918	1.867679
23586	-907.1616	-1076.531	169.3697	0.4437176	0.9608417	1.105475	0.8475338	1.626296
23592	-914.7762	-1084.251	169.4745	0.6800257	0.5751023	1.295712	0.954316	1.422137
23598	-906.5262	-1075.762	169.2361	0.8265214	0.8756756	0.9599096	1.020732	1.484601
23604	-894.9988	-1064.468	169.4693	0.08076562	1.211046	1.047121	0.9440579	1.609013
23610	-908.077	-1077.474	169.3965	0.08076562	1.178693	1.059552	0.9049421	1.703101
23616	-903.6383	-1072.95	169.3119	0.06764247	1.142807	1.261287	1.047683	1.552206
23622	-905.6621	-1074.225	168.5633	0.06643232	1.338181	1.132113	0.7546597	2.220665
23628	-900.1817	-1069.37	169.1886	0.07067345	1.338181	0.9797199	0.7717701	1.893748
23634	-911.2821	-1081.043	169.7606	0.07067345	0.6825599	1.366809	0.7913699	1.663774
23640	-898.3864	-1067.856	169.4691	0.1409249	0.9599812	1.517631	0.7913699	1.524874
23646	-903.4351	-1073.242	169.807	0.1793124	0.9601137	1.31736	1.196117	1.036611
23652	-898.1704	-1067.978	169.8076	0.1200284	1.077597	1.31736	0.6977709	1.410314
23658	-894.4957	-1064.419	169.9233	0.1733189	0.9402722	1.31736	0.9627243	1.167541
23664	-898.7524	-1068.612	169.8596	0.3129202	0.8150215	1.398333	0.7492376	1.321178
23670	-911.8395	-1081.191	169.3516	0.5840487	1.002265	1.037321	0.710323	1.656217
23676	-910.1005	-1079.241	169.1407	0.7592563	0.8265049	1.101106	0.7804161	1.710717
23682	-920.5677	-1088.937	168.3694	1.038343	0.655418	1.336122	0.7900164	1.993545
23688	-917.2088	-1086.274	169.065	1.038343	0.5535772	1.027591	0.7762529	1.793395
23694	-908.4805	-1077.955	169.4742	0.3216452	0.9858264	1.248231	0.6294689	1.676287
23700	-906.6804	-1076.727	170.0462	0.2203503	0.9367365	1.126089	0.6660943	1.426808
23706	-917.4313	-1087.075	169.6432	0.1382652	0.9333298	1.32619	0.958191	1.426808
23712	-911.7557	-1081.513	169.7577	0.4076842	0.8401619	1.030663	0.958191	1.426808
23718	-913.7129	-1084.187	170.4739	0.1709823	0.4852402	1.322085	0.8202922	1.160117
23724	-916.2519	-1086.801	170.5488	0.1564695	0.7104355	0.86096	1.038313	1.160117
23730	-909.1416	-1079.406	170.264	0.2434127	0.9623807	1.214541	0.6760796	1.126856
23736	-925.6663	-1095.655	169.9888	0.1299102	0.7309075	1.371478	0.6760796	1.502007
23742	-919.1355	-1088.634	169.4988	0.262901	1.13913	1.127249	0.8688394	1.502007
23748	-909.8745	-1080.046	170.171	0.1514395	1.05437	1.211449	0.8069728	1.095162
23754	-906.5093	-1076.51	170.0006	0.2129817	0.943156	1.211449	0.7025783	1.368975
23760	-913.9669	-1084.282	170.3153	0.1917106	0.7825606	1.211449	0.8961943	1.091171
23766	-918.4691	-1088.278	169.8087	0.1238351	0.8703817	1.139653	1.043959	1.433437
23772	-920.3613	-1090.605	170.244	0.1599753	1.009749	0.8965953	1.097285	1.082379
23778	-907.3832	-1077.085	169.7023	0.129361	1.483243	1.006944	1.097285	1.082379
23784	-913.0069	-1083.493	170.4866	0.2074297	1.017393	0.8853978	0.7408343	1.145747
23790	-914.8952	-1084.853	169.9581	0.1238393	0.9726356	1.122456	1.161163	1.145747
23796	-927.9656	-1097.982	170.0162	0.2249927	0.7615159	1.220241	1.24302	1.025361
23802	-929.0295	-1090.27	161.2401	7.274954	1.127202	1.123554	1.246512	2.11548
23808	-924.3026	-1091.362	167.0597	1.686381	1.023416	1.309512	0.6182555	2.32075
23814	-917.6418	-1086.325	168.6837	0.8564884	0.5782388	0.8265963	0.7160626	2.32561
23820	-917.9362	-1085.913	167.977	1.544337	0.5782388	0.9710202	0.8801994	2.139615
23826	-926.8284	-1092.601	165.7722	3.057072	0.9332808	1.331525	0.8848671	2.139615
23832	-925.9061	-1092.54	166.6336	2.074769	1.002415	1.296096	0.9710708	2.139615
23838	-904.5084	-1072.699	168.1904	1.548006	0.8308292	0.9569992	1.177565	1.642337
23844	-919.58	-1087.034	167.4544	1.974888	0.8782975	1.255919	1.20823	1.595191
23850	-907.369	-1076.091	168.7216	0.8240771	0.8104669	1.222122	0.9634682	1.757822
23856	-920.8237	-1091.181	170.3569	0.1050914	0.9801402	0.5882351	0.6638435	1.634218
23862	-905.831	-1075.674	169.8425	0.1072394	1.041071	1.114373	0.7783703	1.511613
23868	-897.5947	-1066.148	168.5533	1.062397	1.116193	0.9282551	0.9254879	1.727205
23874	-903.8053	-1070.401	166.5956	2.681668	0.9640143	1.171821	1.133884	1.754707
23880	-903.1092	-1071.327	168.2177	1.263103	0.6978891	1.185908	0.924077	1.927275
23886	-906.2309	-1073.193	166.9622	2.554142	1.037215	0.7771438	0.9617561	1.927275
23892	-919.1702	-1086.054	166.8836	1.94606	0.9929647	1.180733	0.9617561	2.146483
23898	-913.781	-1079.862	166.0806	3.478027	0.7616545	1.197442	1.075623	1.72021
23904	-910.9055	-1076.252	165.3463	3.063156	1.002649	1.197442	1.075623	2.326885
23910	-914.0101	-1079.202	165.1921	3.063156	1.362804	1.14096	0.9308747	2.326885
23916	-905.7585	-1071.312	165.5535	2.64673	1.309438	1.343423	0.8392479	2.326885
23922	-901.9154	-1069.261	167.346	2.344688	0.8783296	0.9377982	0.8392479	1.892416
23928	-899.9164	-1066.307	166.3907	2.49899	1.121388	1.261911	1.379033	1.681863
23934	-907.1798	-1074.336	167.1561	2.930753	0.6555717	0.7773305	1.337192	1.52098
23940	-903.5625	-1071.999	168.4368	1.515252	0.7957497	0.9149009	1.142186	1.568213
23946	-904.1714	-1071.124	166.9525	1.805505	1.216153	1.322971	1.207632	1.787293
23952	-900.832	-1067.572	166.7398	2.036495	0.8901701	1.334066	0.9325103	2.169466
23958	-920.0636	-1085.177	165.1137	3.523427	1.238269	1.09574	1.030195	2.123491
23964	-911.4735	-1073.92	162.4462	6.479708	0.8269415	1.22878	0.8784327	2.214359
23970	-901.8827	-1070.615	168.732	0.9267286	0.6530542	1.073872	1.04533	1.826705
23976	-913.6243	-1081.182	167.5573	1.218049	0.975003	1.235222	0.6338582	2.36909
23982	-901.7803	-1067.117	165.3365	2.835859	1.132323	1.342195	0.9757623	2.36909
23988	-909.3759	-1074.801	165.4252	3.08551	0.8869373	1.324139	1.005935	2.301443
23994	-918.5485	-1080.707	162.1587	7.042572	0.8764233	1.157388	1.173511	1.85012
24000	-907.8647	-1074.458	166.5935	2.35467	0.9710242	1.155871	0.9547144	2.103988
24006	-899.7156	-1070.232	170.5161	0.2811536	0.5860465	0.9288473	0.9886532	1.158806
24012	-910.6721	-1081.181	170.5085	0.1589218	0.9343321	0.9288473	0.8971874	1.063546
24018	-920.3195	-1089.86	169.5406	0.2039802	1.406399	1.537532	0.761414	1.063546
24024	-911.8753	-1082.073	170.1979	0.212525	0.709667	1.184268	0.9381696	1.223734
24030	-906.7155	-1077.11	170.3941	0.1678845	0.7007961	1.155867	0.8392625	1.209775
24036	-897.4126	-1067.351	169.9381	0.1678845	1.205055	0.9960382	0.957277	1.210726
24042	-894.4132	-1064.347	169.9339	0.1014641	0.9614627	1.13023	0.8913306	1.409143
24048	-896.1776	-1066.639	170.4617	0.137944	0.7249174	0.8692518	0.7913171	1.430272
24054	-901.519	-1071.741	170.2217	0.137944	0.7055439	1.089016	0.8015263	1.452179
24060	-899.6155	-1069.521	169.9059	0.3641097	0.8978985	1.034393	0.7088216	1.490634
24066	-900.7302	-1070.823	170.0932	0.1660091	0.866631	1.052545	0.7088216	1.508378
24072	-911.1336	-1081.285	170.1517	0.3464551	0.5559497	1.28472	0.6726393	1.393715
24078	-907.1766	-1077.308	170.1311	0.1160785	0.8088259	1.183599	0.8817614	1.327261
24084	-908.6691	-1078.464	169.7944	0.1269899	1.182404	1.428867	0.8204703	1.140358
24090	-910.4263	-1080.441	170.0143	0.1335823	0.971626	0.9877062	0.8437959	1.460633
24096	-901.4466	-1072.045	170.5983	0.1825624	0.9392781	0.7557851	0.7844317	1.210213
24102	-910.5797	-1080.607	170.0269	0.1254874	1.199447	0.9248808	0.9248014	1.26328
24108	-904.7818	-1074.748	169.9662	0.1254874	1.041566	1.120687	0.9138128	1.290452
24114	-903.0525	-1073.632	170.5797	0.1902522	0.6996499	0.9582522	0.6898436	1.325148
24120	-918.8709	-1089.015	170.1446	0.2895205	0.6145302	0.8766109	0.6851941	1.697253
24126	-923.7734	-1093.334	169.5605	0.2820457	0.5649992	1.47468	0.6301729	1.76701
24132	-917.7139	-1085.876	168.1626	1.575716	0.5921605	1.058183	0.99594	1.851974
24138	-898.1003	-1066.869	168.7687	0.9014575	1.115167	0.7812914	0.8369781	1.851974
24144	-907.1608	-1073.858	166.6968	1.921795	1.318491	1.024958	0.8369781	2.255874
24150	-915.0411	-1083.426	168.3853	1.208225	1.063988	0.7396013	0.8117354	1.982316
24156	-925.9607	-1092.145	166.1843	2.594612	1.107512	0.8578397	1.125455	2.207583
24162	-926.1631	-1086.247	160.0837	8.576038	1.174603	1.182268	1.125455	2.030604
24168	-918.4327	-1084.27	165.8374	2.790012	1.007048	1.095761	1.13127	2.213232
24174	-909.7459	-1076.889	167.1436	1.663958	0.8668755	1.48964	1.13127	1.934611
24180	-914.1132	-1079.45	165.337	3.18607	1.003353	1.14137	0.62992	2.569969
24186	-911.5956	-1079.919	168.3236	1.064046	0.7342846	1.141025	0.6295424	2.190409
24192	-921.4827	-1088.612	167.1296	1.337644	0.7342846	2.141032	0.6601896	2.177011
24198	-920.9327	-1088.403	167.4704	1.337644	0.6507388	1.438144	1.040531	2.161931
24204	-920.5876	-1088.455	167.867	1.125268	0.7614019	1.011934	0.718777	2.451232
24210	-917.652	-1087.008	169.3555	0.3723619	0.9967723	1.255107	0.718777	1.648362
24216	-910.5561	-1078.144	167.5881	1.411088	0.8832939	1.061756	0.718777	2.340183
24222	-908.3941	-1077.35	168.9563	1.083414	0.7005976	1.09508	1.028892	1.520784
24228	-899.9062	-1069.41	169.5037	0.2952868	1.134518	1.026209	0.9117327	1.520784
24234	-893.8377	-1063.672	169.8345	0.2951167	0.782303	1.359865	0.9338268	1.261535
24240	-902.8157	-1072.583	169.7673	0.1114008	0.7195587	1.472783	0.975481	1.391096
24246	-903.2286	-1069.483	166.2546	3.15907	0.9495886	0.9503442	1.167529	1.799978
24252	-909.8682	-1078.373	168.5049	0.9396595	0.9087649	0.9863858	1.167529	1.781853
24258	-905.2088	-1072.774	167.5655	1.152895	1.250938	1.236275	1.307791	1.780176
24264	-910.2169	-1078.741	168.5243	0.9602251	1.134485	1.236275	1.062495	1.487273
24270	-916.2052	-1086.532	170.3269	0.2081555	0.8925431	0.9758617	1.096425	0.9932159
24276	-907.6021	-1077.729	170.127	0.1271031	0.9709487	1.015742	1.05735	1.180655
24282	-896.1788	-1066.274	170.0957	0.2502278	0.9127398	1.010844	1.161283	1.060744
24288	-899.9277	-1070.434	170.5065	0.1610719	0.7422586	1.049252	0.868292	1.151502
24294	-908.0254	-1077.939	169.9137	0.1394018	1.020422	1.097874	0.8901823	1.375356
24300	-908.8771	-1078.951	170.0743	0.1029975	0.7546393	1.097874	0.9942422	1.401906
24306	-907.9068	-1078.329	170.4219	0.161926	0.6265629	1.110345	0.8759099	1.25405
24312	-911.4907	-1081.368	169.8771	0.1382353	1.136069	1.366102	0.8444542	1.129584
24318	-919.4209	-1089.603	170.1826	0.1291919	0.6134427	1.244392	0.9106251	1.34827
24324	-919.8868	-1089.697	169.8106	0.1937985	1.217704	0.913593	1.219888	1.131098
24330	-922.2246	-1093.001	170.7762	0.1198255	0.7131276	0.8758705	1.09132	0.9060874
24336	-914.1887	-1084.306	170.1177	0.09018016	0.7131276	1.274157	0.9359464	1.317168
24342	-906.594	-1076.801	170.2071	0.1334666	0.7406276	1.273186	0.948408	1.175143
24348	-907.3403	-1077.403	170.063	0.1717911	0.8686192	1.149156	0.9743961	1.241279
24354	-900.5537	-1070.763	170.209	0.102455	0.8301031	1.110244	0.9743961	1.241279
24360	-902.6568	-1072.129	169.4722	0.102455	1.189811	1.243551	0.9743961	1.438751
24366	-896.8567	-1067.016	170.1596	0.1634531	0.8700835	1.135005	0.7120569	1.391895
24372	-909.1202	-1078.985	169.8647	0.1427659	1.11395	1.042281	0.8118084	1.4421
24378	-922.7847	-1093.251	170.4662	0.2225864	0.6607956	1.226754	0.8970066	1.01077
24384	-907.4766	-1077.513	170.0367	0.16141	0.8598646	1.3009	1.013935	1.116968
24390	-908.0963	-1078.21	170.1142	0.1088114	0.8319568	1.233942	1.006	1.184057
24396	-912.4164	-1082.916	170.4995	0.1783342	0.9486079	0.8589186	0.7896746	1.200114
24402	-900.1143	-1070.621	170.5064	0.153686	0.8309558	0.8589186	0.7840546	1.316297
24408	-906.2596	-1075.749	169.4893	0.1570086	0.8309558	1.857903	0.7918505	1.359589
24414	-902.5179	-1072.688	170.17	0.2849213	0.9162655	0.9652121	0.744852	1.359589
24420	-895.3363	-1065.681	170.3451	0.1664721	0.9660916	0.9652121	0.791248	1.235304
24426	-892.7586	-1062.905	170.1465	0.177311	1.123034	1.057297	0.6181294	1.327258
24432	-902.5984	-1072.62	170.0213	0.3986169	0.645988	0.9753013	1.070239	1.325708
24438	-904.3731	-1074.94	170.5665	0.2137115	0.5678535	0.9753013	0.7416621	1.351686
24444	-903.8645	-1073.491	169.6266	0.1106048	1.085911	1.267456	1.092188	1.279966
24450	-905.202	-1075.676	170.4737	0.1843553	0.9416167	0.810012	0.9420842	1.132075
24456	-899.5213	-1070.107	170.5857	0.1843553	0.696705	0.9509565	0.9284144	1.132075
24462	-900.3038	-1070.575	170.2713	0.1538586	0.8708151	1.057038	1.028001	1.106697
24468	-911.42	-1079.225	167.8046	1.183765	0.6745281	1.898636	0.9601038	1.801571
24474	-906.8963	-1075.215	168.3189	1.265829	0.9984411	0.9783884	0.8502005	1.847823
24480	-914.2075	-1083.135	168.9274	0.6736874	0.896571	0.8273379	0.7679666	2.06124
24486	-913.1797	-1079.571	166.3914	2.637361	0.8884908	0.9054358	0.9275797	2.284439
24492	-905.1374	-1070.814	165.6763	2.555878	1.351372	1.29189	0.9275797	2.255913
24498	-909.5897	-1075.793	166.203	2.555878	1.04614	1.227033	0.7992405	2.233628
24504	-908.2091	-1076.06	167.8513	0.8937438	1.13416	1.248969	1.050048	2.007071
24510	-902.2841	-1069.494	167.2098	1.600312	0.9656742	1.248969	1.153121	2.007071
24516	-918.6239	-1086.542	167.9185	1.600312	0.6799063	1.041021	1.680971	1.477038
24522	-906.7402	-1073.853	167.1125	1.997164	1.142867	1.095062	1.582268	1.477038
24528	-902.3822	-1068.396	166.0135	3.486022	0.8327256	0.937248	1.129803	1.855673
24534	-924.9471	-1089.774	164.8264	3.486022	1.348988	1.247377	0.9176106	2.240109
24540	-918.1996	-1086.401	168.2015	1.11841	0.9208808	0.8659348	0.9138393	2.109322
24546	-906.2491	-1074.584	168.3347	1.11841	1.005868	1.091261	0.6653858	1.980633
24552	-910.4441	-1076.013	165.5687	3.115485	1.458878	1.067418	1.11226	1.915186
24558	-917.3141	-1082.427	165.1129	3.865794	1.174232	1.161011	1.174449	1.795883
24564	-919.5055	-1086.38	166.8745	1.68393	1.482466	1.031326	1.394101	1.818034
24570	-910.9086	-1077.461	166.5524	2.782718	0.9483597	0.7806545	1.394101	1.814225
24576	-909.9957	-1076.462	166.4666	2.709878	0.956921	1.219469	1.009137	1.882716
24582	-907.0303	-1072.46	165.4296	3.357978	0.8085989	1.219469	1.062068	2.202593
24588	-911.5203	-1078.963	167.4425	1.670406	0.6307093	1.412227	1.062068	1.974281
24594	-914.9057	-1082.367	167.4616	1.670406	1.252861	1.406869	1.131999	1.488291
24600	-909.0384	-1075.929	166.8911	2.367525	0.9753972	1.219331	1.227056	1.660863
24606	-896.0878	-1065.01	168.9222	1.006743	0.7757964	1.25801	1.079186	1.390278
24612	-901.6311	-1071.329	169.6977	0.4917105	0.8301889	0.9528281	0.8562773	1.551409
24618	-910.981	-1079.431	168.4498	0.8104389	1.298347	1.431674	0.8398646	1.559696
24624	-918.8914	-1088.199	169.3071	0.7230046	1.225955	0.7799696	0.9871663	1.404443
24630	-914.1872	-1084.816	170.6285	0.2316352	0.7054073	0.8783963	0.9472355	1.091439
24636	-919.9365	-1090.229	170.2927	0.1235302	0.7054073	1.18146	1.0772	1.102494
24642	-910.0989	-1078.651	168.5516	0.8804993	1.319373	1.154482	1.013047	1.488098
24648	-903.9228	-1071.861	167.938	1.422215	0.7412371	1.209804	0.8801746	1.99481
24654	-890.9495	-1059.349	168.3995	0.9039967	0.8821804	1.377756	0.8988804	1.816946
24660	-897.1108	-1065.968	168.8576	1.160607	0.7536306	0.7508631	0.9530592	1.798774
24666	-893.7962	-1063.387	169.5905	0.4116745	0.9044813	1.059152	0.819432	1.583976
24672	-904.0959	-1074.331	170.2348	0.08306064	0.8169084	1.059152	0.819432	1.411798
24678	-898.9533	-1068.41	169.4566	0.08171256	0.9826166	1.178468	1.013498	1.637129
24684	-909.701	-1079.388	169.6865	0.07822279	0.9826166	1.178468	0.787063	1.637129
24690	-910.6588	-1080.324	169.6654	0.1859023	1.267461	1.192205	0.8190908	1.323472
24696	-907.9497	-1078.037	170.0873	0.1169717	0.9414256	1.312037	0.9173457	1.11565
24702	-898.4667	-1068.454	169.987	0.1654338	1.131352	1.162482	0.7617657	1.257805
24708	-900.4134	-1070.405	169.9914	0.1362956	0.898746	1.317761	0.8423498	1.2778
24714	-911.1336	-1081.121	169.9878	0.2543227	1.20428	0.8392886	0.9546681	1.230294
24720	-897.2681	-1067.953	170.6848	0.1260447	0.759809	0.8506086	0.8148822	1.230294
24726	-911.2393	-1081.401	170.1613	0.1880801	0.7554204	1.124411	0.6857186	1.485521
24732	-910.9025	-1081.6	170.6975	0.1794491	0.7805622	0.662477	0.8362428	1.289125
24738	-910.6402	-1080.916	170.2754	0.1704075	0.623479	1.105483	0.6999915	1.506412
24744	-907.4112	-1077.514	170.1031	0.1989189	1.001017	1.013502	0.9384107	1.217741
24750	-906.4794	-1077.211	170.7316	0.1229313	0.9644842	0.6910466	0.8322535	1.135065
24756	-902.0839	-1072.09	170.0062	0.1832226	0.7096581	1.285453	0.9195505	1.338939
24762	-898.6959	-1068.422	169.7261	0.3686309	0.9802046	1.018527	1.041226	1.317056
24768	-906.2494	-1075.742	169.493	0.296294	1.129078	1.434914	0.800326	1.308962
24774	-899.9045	-1069.506	169.6014	0.2465576	1.155285	1.236304	0.8499464	1.354944
24780	-897.144	-1067.66	170.5157	0.1208105	0.6717841	0.9899532	1.029322	1.146534
24786	-904.3328	-1074.417	170.0842	0.1208105	1.115808	0.9746017	1.279467	0.914873
24792	-906.4558	-1076.685	170.2295	0.1208105	0.9949762	0.7880406	1.279467	1.075742
24798	-899.8511	-1069.599	169.7478	0.08491361	1.041055	0.8877515	1.171498	1.474066
24804	-900.5767	-1070.141	169.5647	0.08491361	0.9493344	1.280479	1.339179	1.250514
24810	-908.3856	-1078.355	169.9698	0.07102617	0.9493344	0.9772298	1.193082	1.296183
24816	-908.2189	-1078.096	169.8774	0.1764468	1.00398	1.140591	0.9106298	1.337944
24822	-911.4845	-1081.417	169.933	0.1966218	1.124329	1.148954	0.7318714	1.317602
24828	-921.163	-1091.384	170.2211	0.1775505	0.8857761	1.080683	1.02471	1.098762
24834	-897.5513	-1067.064	169.5127	0.4989602	0.9030566	0.8923369	0.8370719	1.685441
24840	-908.1582	-1076.113	167.9548	0.8804947	0.8015692	0.9596981	0.7754101	2.52246
24846	-911.1049	-1078.881	167.7764	1.330733	0.7349716	1.066644	0.7223252	2.357799
24852	-919.2254	-1086.682	167.457	1.739886	0.7349716	1.164463	0.7283071	2.234438
24858	-919.3488	-1087.503	168.1537	0.9036326	1.178105	1.051945	0.5513649	2.22837
24864	-921.3077	-1087.988	166.6803	1.702383	0.907684	1.583616	0.8943089	2.284744
24870	-916.9631	-1083.559	166.5963	2.250301	1.198496	1.032345	0.8943089	2.142277
24876	-908.146	-1076.145	167.9985	1.387014	0.9509991	1.336943	0.9477791	1.705048
24882	-904.725	-1067.365	162.6398	6.855731	0.8858616	1.057078	1.03264	1.80679
24888	-908.3704	-1076.23	167.8594	1.749214	0.9945469	0.8889584	0.9240829	1.844616
24894	-907.3457	-1073.693	166.3468	2.289229	1.0896	1.236031	1.325472	1.93373
24900	-904.8301	-1068.546	163.7157	5.49671	0.8775392	1.029518	1.025317	2.027518
24906	-909.8082	-1077.619	167.8112	1.660951	0.9274082	0.9576944	1.297878	1.677848
24912	-916.9756	-1084.931	167.9556	1.080333	1.073585	1.035691	1.013589	2.018543
24918	-920.3976	-1088.992	168.5946	1.255354	0.7969599	0.6785557	0.7359813	2.07578
24924	-910.1306	-1075.995	165.864	3.001598	0.5733909	1.592356	0.8711076	2.18267
24930	-908.7514	-1075.764	167.0124	2.21159	0.5781167	1.592356	0.7941106	1.995221
24936	-907.8277	-1075.016	167.188	1.306654	0.8654952	1.471223	0.9756559	2.254798
24942	-903.2846	-1069.89	166.6054	2.326271	0.8713639	0.818327	0.6452657	2.587958
24948	-907.1415	-1074.541	167.3991	1.407799	0.8713639	1.042967	0.8211161	2.416499
24954	-906.7841	-1073.518	166.7343	2.012901	0.8713639	1.747586	1.074728	1.850548
24960	-911.3193	-1079.036	167.7165	1.41837	1.203778	1.214341	0.9808838	1.76509
24966	-915.2556	-1083.307	168.0512	1.469838	0.9992226	0.936276	1.032227	1.794744
24972	-915.1046	-1083.656	168.5514	0.748456	1.331559	1.064624	1.180569	1.51984
24978	-920.1028	-1088.956	168.8529	0.7648342	0.9177946	1.419866	1.280803	1.240093
24984	-900.3947	-1066.946	166.551	2.863033	0.9253191	1.034754	1.342593	1.633789
24990	-898.688	-1066.288	167.5996	1.326493	0.8278138	1.811071	1.257195	1.586091
24996	-901.2766	-1069.677	168.4009	1.251728	0.8890775	0.9069301	0.751898	1.990406
25002	-901.6447	-1069.979	168.3347	0.6063046	1.013981	1.52684	0.751898	1.977925
25008	-907.072	-1075.969	168.8975	0.7411903	1.145221	0.9655077	0.7291217	1.802124
25014	-894.7781	-1064.431	169.6533	0.5291984	0.749037	1.050356	0.8307347	1.561256
25020	-912.2434	-1080.805	168.5611	0.6329482	1.516519	1.26936	0.8810166	1.540017
25026	-900.8676	-1070.539	169.6709	0.2892838	0.8718096	1.373345	0.8431273	1.389679
25032	-906.6038	-1076.959	170.3552	0.2256543	0.8875468	0.9621553	1.031706	1.030369
25038	-912.9777	-1082.924	169.9462	0.1616451	1.259944	1.065406	1.151186	0.9065792
25044	-914.3047	-1084.699	170.3947	0.1616451	1.07405	0.7116632	0.8448947	1.269543
25050	-909.2163	-1079.659	170.4432	0.2754423	0.6825519	0.8600421	0.9715045	1.228916
