Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7188	-2103.677	-2271.22	167.5433	0.3205339	1.755945	1.097689	0.9748463	2.343704
7194	-2103.076	-2270.43	167.3545	0.2173876	1.409386	1.372707	0.9369883	2.582075
7200	-2106.409	-2273.696	167.2877	0.1255318	1.658337	1.436664	0.8924188	2.526447
7206	-2106.908	-2274.474	167.5669	0.2655012	1.006291	1.362501	0.9124332	2.686721
7212	-2114.573	-2281.953	167.3799	0.6979292	1.348546	1.47201	1.001191	2.198533
7218	-2115.939	-2283.667	167.7281	0.4601792	1.348546	1.284762	1.091467	2.184748
7224	-2107.464	-2275.427	167.9626	0.1882322	1.271241	1.155435	1.091467	2.338421
7230	-2097.633	-2265.576	167.9436	0.1737233	1.226444	1.302668	0.9561259	2.38175
7236	-2107.721	-2275.658	167.9378	0.516059	0.8921254	1.302668	0.9521832	2.38175
7242	-2108.772	-2276.469	167.6973	0.5541152	1.02019	1.294093	0.9964858	2.40615
7248	-2109.433	-2276.708	167.2751	0.5933228	1.21066	1.320045	1.237238	2.360466
7254	-2106.57	-2274.184	167.614	0.2572227	1.280166	1.194134	1.063999	2.502409
7260	-2120.795	-2288.975	168.1801	0.01521605	1.051675	1.351111	1.063999	2.344059
7266	-2117.22	-2284.927	167.7064	0.03800823	1.76387	1.17543	1.21574	2.211913
7272	-2104.126	-2272.459	168.3334	0.1705639	1.042638	1.296896	1.023045	2.211913
7278	-2113.489	-2280.989	167.5004	0.3764592	1.283206	1.491113	1.007736	2.35218
7284	-2108.57	-2276.323	167.7523	0.2833566	1.283206	1.289961	0.8401344	2.479023
7290	-2102.408	-2270.572	168.164	0.1759073	1.029813	1.134641	0.9392449	2.479023
7296	-2106.547	-2273.808	167.2602	0.2461634	1.527016	1.193251	0.9790912	2.636001
7302	-2112.913	-2280.987	168.0747	0.06789913	1.307272	1.017601	0.9353909	2.506425
7308	-2110.774	-2277.891	167.1161	0.5248169	1.232473	1.445521	0.9670368	2.583727
7314	-2112.421	-2280.026	167.6047	0.4238323	0.9113193	1.409469	0.9303201	2.585424
7320	-2121.414	-2288.743	167.3288	0.3032049	1.088252	1.409469	0.9552562	2.70563
7326	-2118.213	-2286.44	168.2262	0.3032049	1.091921	1.079531	1.016033	2.306142
7332	-2119.931	-2288.052	168.1208	0.3032049	1.090366	1.045869	1.152869	2.308508
7338	-2122.133	-2289.856	167.7233	0.3032049	1.33005	1.159369	1.187963	2.317349
7344	-2126.645	-2294.384	167.739	0.366498	1.432144	1.203401	1.218783	2.155609
7350	-2121.744	-2289.408	167.6635	0.3576825	1.30318	1.181924	1.052345	2.409039
7356	-2119.948	-2288.064	168.1153	0.1612456	0.8483441	1.124412	1.022286	2.58569
7362	-2108.908	-2276.486	167.5779	0.3163785	1.066752	1.503191	1.028798	2.45571
7368	-2106.588	-2275.161	168.5733	0.2074993	0.946411	1.226354	1.028798	2.135634
7374	-2120.028	-2288.53	168.502	0.1298639	0.9401895	1.251543	1.00523	2.235484
7380	-2110.515	-2278.459	167.9436	0.3997789	1.30258	0.9773741	0.9652726	2.389607
7386	-2107.69	-2275.534	167.8438	0.1397773	1.183277	1.27247	0.9652726	2.505237
7392	-2109.483	-2277.449	167.9651	0.363119	0.9830111	1.286908	0.8406429	2.483564
7398	-2101.017	-2268.525	167.5079	0.1070171	1.338595	1.238821	0.8381264	2.738226
7404	-2094.799	-2262.506	167.7071	0.2108758	1.206052	1.409368	0.9192469	2.478428
7410	-2105.901	-2273.705	167.8043	0.1102285	1.115458	1.262328	1.019914	2.562261
7416	-2104.968	-2272.586	167.6176	0.3495785	1.173851	1.465701	0.9435003	2.418687
7422	-2116.042	-2283.524	167.4822	0.4451534	1.008507	1.494901	0.9133101	2.548403
7428	-2110.083	-2277.747	167.6641	0.22976	1.228827	1.187844	1.023961	2.548403
7434	-2104.208	-2272.336	168.1275	0.2677702	1.025143	1.290526	0.9903946	2.317798
7440	-2098.901	-2266.917	168.0164	0.3470838	0.9727505	1.414083	0.9069128	2.348817
7446	-2104.375	-2271.884	167.5082	0.3531276	1.126964	1.482048	0.8149042	2.584642
7452	-2114.72	-2282.592	167.8722	0.1760707	0.8100475	1.401208	1.004182	2.594272
7458	-2105.066	-2273.462	168.3961	0.02784386	1.137099	1.124042	1.004182	2.32405
7464	-2111.242	-2278.612	167.37	0.137625	1.137099	1.627553	1.004182	2.596694
7470	-2105.715	-2273.568	167.853	0.137625	0.9724083	1.493865	0.9153592	2.530822
7476	-2101.807	-2269.697	167.8905	0.188798	1.006972	1.364119	0.9153592	2.530822
7482	-2100.753	-2268.351	167.5973	0.2339588	1.148686	1.285641	0.9052488	2.650246
7488	-2100.605	-2268.738	168.1331	0.1765881	1.072637	1.047152	0.8835603	2.560252
7494	-2106.954	-2275.317	168.363	0.1593046	1.184137	1.034583	0.9672956	2.312052
7500	-2116.88	-2284.474	167.5941	0.3234832	1.409188	1.315871	0.9130602	2.415261
7506	-2106.624	-2275.006	168.3823	0.2738782	0.8435722	1.092284	0.9360084	2.425308
7512	-2105.13	-2273.178	168.0479	0.2227518	0.9422561	1.498041	1.025145	2.301508
7518	-2103.477	-2271.039	167.5623	0.184173	1.410316	1.343565	0.9873471	2.458675
7524	-2098.804	-2266.48	167.6755	0.321748	1.320343	1.271485	0.955467	2.419302
7530	-2115.952	-2283.024	167.0719	0.2659363	1.609462	1.691253	0.9718785	2.404108
7536	-2120.545	-2288.665	168.12	0.3317251	0.9822169	1.011758	0.9005678	2.539585
7542	-2128.665	-2296.47	167.8057	0.5042328	0.9822169	1.094856	0.9593437	2.539585
7548	-2110.474	-2278.103	167.6291	0.2517883	1.058855	1.617619	0.9584016	2.446694
7554	-2106.608	-2274.412	167.804	0.590585	1.147659	1.288191	1.070758	2.189636
7560	-2110.067	-2278.088	168.0209	0.2440988	1.140722	1.516306	0.9696345	2.20258
7566	-2114.916	-2282.837	167.9206	0.1045022	1.216227	1.107617	1.261157	2.374887
7572	-2099.739	-2268.043	168.3038	0.406311	0.9063052	1.181243	1.006756	2.250381
7578	-2098.856	-2266.855	167.999	0.1023815	1.236182	1.072792	1.058686	2.46393
7584	-2107.355	-2275.224	167.8696	0.08685722	1.199162	1.337375	1.075244	2.403877
7590	-2098.58	-2266.979	168.399	0.01443719	1.159385	1.435393	1.078601	2.072179
7596	-2102.039	-2270.464	168.4244	0.01542905	1.029675	1.068448	1.093496	2.360403
7602	-2098.021	-2265.867	167.8456	0.04461949	1.006684	1.261141	0.9422056	2.693021
7608	-2108.69	-2275.853	167.1635	0.02601642	1.193148	1.109676	0.7405003	3.214753
7614	-2104.137	-2272.55	168.413	0.08181578	0.9582176	0.8984829	0.9878146	2.543764
7620	-2116.601	-2284.488	167.8871	0.2517011	1.328794	0.8984829	0.9773482	2.543764
7626	-2122.327	-2290.394	168.0671	0.3253087	0.9449122	1.093341	0.9773482	2.50111
7632	-2105.198	-2273.179	167.981	0.2951128	1.212031	1.121795	0.961263	2.399492
7638	-2107.035	-2275.066	168.0319	0.2056045	0.8597116	1.393733	0.9373969	2.492126
7644	-2102.521	-2270.624	168.1027	0.3086824	1.044361	1.219378	0.9524058	2.363743
7650	-2107.328	-2275.679	168.3505	0.1697531	1.003532	1.03055	1.022788	2.39478
7656	-2116.874	-2284.434	167.5607	0.3276446	1.000397	1.445801	1.007377	2.547971
7662	-2117.302	-2284.86	167.558	0.3276446	1.192392	1.445801	1.071907	2.389429
7668	-2108.639	-2276.845	168.2066	0.4518685	1.046636	1.008579	1.071907	2.262044
7674	-2111.898	-2279.976	168.0781	0.3577935	0.9975278	1.225605	1.153723	2.245547
7680	-2115.608	-2283.477	167.8689	0.2098099	1.136499	1.345548	0.8842006	2.481126
7686	-2110.639	-2277.742	167.103	0.4268034	1.30734	1.40984	0.8842006	2.679265
7692	-2102.894	-2270.172	167.2785	0.4268034	1.07259	1.637526	0.8542577	2.60127
7698	-2097.465	-2265.374	167.9087	0.2278479	1.180912	1.233258	0.963341	2.436068
7704	-2114.45	-2282.891	168.4411	0.01867926	1.013537	0.967804	0.963341	2.50327
7710	-2096.042	-2263.739	167.6974	0.02512716	1.26623	1.60356	0.8749261	2.477845
7716	-2101.324	-2268.464	167.1401	0.265633	1.203875	1.657083	0.8239164	2.713268
7722	-2102.866	-2270.487	167.6217	0.2614995	0.9532335	1.183778	0.7426774	2.897614
7728	-2108.85	-2276.454	167.6038	0.1456243	1.084624	1.551549	0.7404852	2.685572
7734	-2104.799	-2272.521	167.7218	0.2511519	1.297934	0.9676465	0.8747318	2.685572
7740	-2109.806	-2277.36	167.5534	0.06087243	1.077118	1.42123	0.8870968	2.758113
7746	-2103.962	-2271.06	167.0981	0.1632924	1.323853	1.342914	0.8727952	2.879258
7752	-2108.558	-2276.019	167.4613	0.3347846	0.8881017	1.270364	0.7993672	2.903857
7758	-2105.321	-2273.427	168.1062	0.1285305	0.9926157	1.1932	0.8908688	2.561845
7764	-2114.18	-2281.281	167.1007	0.4130536	1.245941	1.569402	0.6861146	2.755379
7770	-2106.454	-2274.2	167.7459	0.4492305	1.19618	1.391715	0.8697889	2.351612
7776	-2109.937	-2277.462	167.5242	0.3312826	1.382937	1.335885	0.9494147	2.435106
7782	-2120.288	-2287.287	166.9988	0.3285933	1.320848	1.327638	0.8955286	2.836215
7788	-2108.942	-2275.812	166.8697	0.1037112	1.14957	1.485002	0.7951468	3.120015
7794	-2117.137	-2285.008	167.8713	0.1522217	1.037152	1.372395	0.9116162	2.544137
7800	-2118.862	-2287.003	168.1406	0.0611802	1.037152	1.288311	0.9116162	2.483597
7806	-2120.504	-2288.168	167.664	0.01558286	1.133644	1.130033	1.057159	2.753226
7812	-2116.332	-2284.459	168.127	0.08564837	1.080221	1.255373	0.869515	2.496337
7818	-2102.436	-2270.538	168.1011	0.1209866	1.025092	1.053584	0.8776256	2.643616
7824	-2106.215	-2274.109	167.8944	0.1098952	1.234751	1.600936	0.9368683	2.281269
7830	-2109.642	-2276.799	167.1568	0.2082679	1.234751	1.55849	0.8257431	2.773743
7836	-2118.453	-2285.988	167.5357	0.2089671	1.409044	1.003661	0.8007806	2.783076
7842	-2112.712	-2280.699	167.9871	0.068271	1.359498	1.131868	1.077454	2.368523
7848	-2111.629	-2279.27	167.6412	0.3876004	1.438353	1.104903	0.8522885	2.496466
7854	-2122.264	-2289.945	167.6807	0.3003132	1.042168	1.319828	0.8557557	2.633391
7860	-2115.964	-2283.86	167.8953	0.1340977	1.181423	1.214516	0.9403515	2.528766
7866	-2124.177	-2292.036	167.8597	0.3645919	1.168106	1.214516	1.062971	2.33721
7872	-2112.268	-2279.752	167.4837	0.60121	0.9864707	1.321571	0.9900426	2.519112
7878	-2106.306	-2273.669	167.3625	0.1346247	1.425612	1.249641	0.9655388	2.674717
7884	-2102.869	-2271.228	168.359	0.1267489	0.9323462	1.228047	1.003089	2.350032
7890	-2112.719	-2280.4	167.6813	0.4197541	1.224601	1.131042	1.076863	2.42339
7896	-2116.391	-2284.466	168.0747	0.2856909	0.8060349	1.40175	1.076863	2.355219
7902	-2120.847	-2288.623	167.7763	0.03077974	1.266671	1.323464	1.04892	2.481147
7908	-2107.23	-2275.151	167.9213	0.05553963	1.199023	1.323464	1.04892	2.416183
7914	-2114.564	-2281.8	167.2358	0.02774829	1.161313	1.405789	0.9378577	2.89839
7920	-2118.07	-2285.213	167.1428	0.05568059	1.388993	1.43609	0.7522972	2.89839
7926	-2111.825	-2279.418	167.5925	0.1071155	1.231764	1.443175	0.8614523	2.61456
7932	-2101.116	-2268.602	167.4861	0.1457411	1.372618	1.305687	0.8723479	2.646643
7938	-2112.994	-2279.289	166.2946	0.4542338	1.409175	1.499172	0.6271066	3.19522
7944	-2105.02	-2271.863	166.8428	0.4542338	1.576046	1.491169	0.8700667	2.6272
7950	-2107.832	-2275.466	167.6349	0.1107034	1.006153	1.576994	0.89392	2.6272
7956	-2106.768	-2275.212	168.4447	0.04404144	1.006153	1.222646	1.036301	2.283295
7962	-2119.934	-2287.714	167.7795	0.221791	1.136449	1.461891	0.9496109	2.418956
7968	-2126.08	-2293.733	167.6531	0.282233	1.081827	1.26731	1.109881	2.511088
7974	-2120.455	-2288.363	167.9075	0.2023938	1.072836	1.578985	1.109977	2.218136
7980	-2119.374	-2286.91	167.5365	0.3677571	1.374677	1.446019	1.03237	2.289809
7986	-2120.372	-2288.528	168.1554	0.1381314	1.230958	1.17432	1.045761	2.289809
7992	-2120.367	-2287.976	167.6093	0.4644797	1.28264	1.245639	1.177496	2.268895
7998	-2118.906	-2286.913	168.0068	0.3968921	1.234967	1.173707	0.9648835	2.268895
8004	-2118.788	-2285.456	166.6683	0.6531558	1.367075	1.694523	0.888742	2.606628
8010	-2123.586	-2290.839	167.2529	0.4289617	1.594845	1.382361	0.8169807	2.4743
8016	-2115.905	-2284.111	168.2061	0.2771879	1.04427	1.043682	0.9678356	2.418825
8022	-2105.1	-2273.464	168.3638	0.1200137	1.182614	1.009582	0.9173641	2.385061
8028	-2104.191	-2272.287	168.0954	0.1404945	1.046915	1.009582	0.9286339	2.617293
8034	-2102.934	-2270.758	167.8237	0.1106219	1.105299	1.0073	0.8730235	2.801964
8040	-2106.337	-2273.691	167.3545	0.3756041	1.028007	1.32559	0.8056494	2.822927
8046	-2115.864	-2283.755	167.8906	0.3133327	1.031642	1.15231	0.9678953	2.533939
8052	-2115.976	-2283.343	167.3677	0.3133327	1.272905	1.293458	1.113393	2.533939
8058	-2127.2	-2295.193	167.9935	0.3835372	1.272905	1.378677	1.04196	2.082433
8064	-2119.449	-2286.628	167.1793	0.4951519	1.320371	1.213405	1.024269	2.61334
8070	-2113.992	-2281.627	167.6358	0.267844	0.9711132	1.625168	0.7859485	2.590505
8076	-2109.422	-2277.158	167.736	0.08467132	1.386119	1.456505	0.7859485	2.485347
8082	-2101.912	-2269.685	167.773	0.06412189	1.373096	1.385384	0.9547526	2.419306
8088	-2106.247	-2273.917	167.6699	0.3403731	1.243815	1.107832	0.9302904	2.57441
8094	-2103.804	-2271.698	167.8941	0.3321137	0.917794	1.343815	0.9302904	2.49755
8100	-2105.188	-2272.685	167.4972	0.3321137	1.395598	1.133865	1.010384	2.529731
