Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-188.8558	-358.0119	169.1562	0.6568165	1.529148	0.3557759	1.103223	0.397706	0.602294	0.407849	0.592151	0.5466583
1248	-182.8315	-349.5052	166.6737	1.987092	1.741232	0.70271	1.808192	0.518868	0.481132	0.409271	0.590729	0.3912998
1254	-185.0627	-353.6771	168.6145	0.3558485	2.077839	0.4316625	1.671277	0.621329	0.378671	0.198184	0.801816	0.5214732
1260	-176.0378	-344.8538	168.816	0.05354232	2.077839	0.1323393	1.309529	0.680445	0.319555	0.153136	0.846864	0.3128511
1266	-184.1752	-351.2404	167.0652	0.2023369	4.154994	0.2124424	1.514891	0.541415	0.458585	0.30289	0.69711	0.2982851
1272	-177.5118	-346.6874	169.1756	0.999142	1.455947	0.1380338	0.8463085	0.404516	0.595484	0.0750333	0.924967	0.3015723
1278	-167.8007	-336.7101	168.9094	0.7560284	1.806483	0.1279959	0.6778628	0.445478	0.554522	0.173528	0.826472	0.4207054
1284	-176.9719	-345.5564	168.5845	0.3005676	2.44982	0.1870887	1.039345	0.601041	0.398959	0.363983	0.636017	0.5563118
1290	-184.823	-355.8035	170.9805	0.187344	0.352658	0.1670881	0.9657123	0.207422	0.792578	0.148515	0.851485	0.5287138
1296	-192.0643	-360.6404	168.5761	1.281238	1.762361	0.2394056	0.8042261	0.395042	0.604958	0.321514	0.678486	0.5602881
1302	-189.2585	-358.3026	169.0441	0.7676783	1.728675	0.2369673	0.9743927	0.691119	0.308881	0.278969	0.721031	0.4528893
1308	-192.3502	-360.4348	168.0847	0.7676783	2.157563	0.2605019	1.701271	0.410338	0.589662	0.161538	0.838462	0.3686518
1314	-172.996	-340.8993	167.9033	0.6829723	2.453735	0.2605019	1.385021	0.424191	0.575809	0.335079	0.664921	0.2831252
1320	-169.1209	-337.0695	167.9485	1.217602	1.737859	0.8012597	1.217891	0.574935	0.425065	0.568405	0.431595	0.3953688
1326	-163.9952	-331.8165	167.8212	1.217602	1.500035	0.6157394	1.723564	0.327897	0.672103	0.405147	0.594853	0.3119028
1332	-164.1034	-334.8174	170.714	0.05701757	0.6377756	0.4423285	1.091183	0.201399	0.798601	0.35886	0.64114	0.7980754
1338	-170.1323	-339.3517	169.2194	1.120623	0.3731943	1.23673	1.091183	0.191981	0.808019	0.35886	0.64114	0.4299023
1344	-170.7364	-340.4213	169.6849	1.120623	0.3569218	0.6606814	1.164167	0.191981	0.808019	0.397103	0.602897	0.5941732
1350	-173.6087	-342.081	168.4723	1.025039	1.40615	0.9545385	0.6183414	0.464985	0.535015	0.372023	0.627977	1.147512
1356	-173.2899	-340.7815	167.4916	2.289766	0.4894729	1.505392	0.5944488	0.285561	0.714439	0.601579	0.398421	1.272184
1362	-181.4449	-350.838	169.3931	0.534058	1.059437	0.41507	1.47475	0.445086	0.554914	0.320859	0.679141	0.4609574
1368	-179.87	-347.1953	167.3252	1.460411	2.004948	0.7443664	1.47475	0.477449	0.522551	0.327278	0.672722	0.4174833
1374	-177.8688	-346.9434	169.0745	0.6821606	0.8622225	0.3930696	1.872287	0.369148	0.630852	0.290052	0.709948	0.6456443
1380	-163.1927	-331.0892	167.8964	0.8026452	1.891508	0.3782365	1.887804	0.457306	0.542694	0.182345	0.817655	0.2321841
1386	-168.286	-337.5346	169.2486	0.4464348	1.435103	0.3516721	1.276833	0.504735	0.495265	0.434648	0.565352	0.5585331
1392	-171.0142	-339.6597	168.6455	1.309758	1.171947	0.7126059	1.428055	0.1344	0.8656	0.595847	0.404153	0.6206245
1398	-167.3537	-337.0478	169.6941	0.7086384	0.4973109	1.407397	0.4311037	0.301429	0.698571	0.494221	0.505779	0.8902224
1404	-179.251	-349.4193	170.1683	0.2911699	0.5749381	0.9439992	0.5975095	0.220254	0.779746	0.338941	0.661059	1.212276
1410	-169.9149	-338.1554	168.2405	2.052791	0.7715833	0.7093346	0.6065944	0.399038	0.600962	0.572947	0.427053	1.212276
1416	-180.4573	-348.2913	167.834	2.440592	1.47103	0.4178166	0.6097029	0.346087	0.653913	0.201705	0.798295	1.007117
1422	-182.3182	-346.9087	164.5905	3.085126	1.869447	0.8133879	1.428594	0.591712	0.408288	0.172349	0.827651	1.892833
1428	-177.4527	-343.492	166.0393	3.085126	1.129619	0.8133879	1.14488	0.312049	0.687951	0.563657	0.436343	1.398213
1434	-175.8938	-339.9273	164.0335	3.085126	0.8805469	0.8199321	0.5827964	0.356376	0.643624	0.518296	0.481704	3.196238
1440	-175.4104	-339.0784	163.668	3.085126	1.56364	0.8199321	1.670213	0.356376	0.643624	0.500564	0.499436	2.347647
1446	-183.2986	-348.226	164.9274	3.085126	1.056819	1.453531	2.29294	0.280841	0.719159	0.71262	0.28738	0.9904315
1452	-171.2087	-339.1109	167.9022	1.392707	1.622843	0.7968171	1.28048	0.556987	0.443013	0.303705	0.696295	0.5810828
1458	-173.0975	-341.4529	168.3555	1.146225	1.205345	0.7968171	1.450388	0.403588	0.596412	0.332664	0.667336	0.4055082
1464	-179.8776	-348.8357	168.9582	0.6655494	1.12401	0.9104114	1.242935	0.460478	0.539522	0.566653	0.433347	0.567069
1470	-183.4537	-351.0529	167.5993	0.3867524	2.359636	1.83326	0.9096473	0.415999	0.584001	0.738429	0.261571	0.7972384
1476	-183.6119	-348.9102	165.2983	2.048693	2.359636	1.382456	2.013918	0.630637	0.369363	0.372175	0.627825	0.5319926
1482	-180.1755	-346.6978	166.5223	0.5119335	2.216472	2.273722	1.475363	0.621551	0.378449	0.676204	0.323796	0.2405461
1488	-180.4879	-342.8999	162.4121	1.168585	6.334209	2.469905	2.372139	0.719062	0.280938	0.6096	0.3904	0.2405461
1494	-183.0283	-345.6336	162.6053	3.085126	3.841212	1.603986	1.943396	0.645858	0.354142	0.628308	0.371692	1.184317
1500	-177.0953	-338.8466	161.7512	3.085126	3.57945	1.885202	2.858915	0.531708	0.468292	0.57767	0.42233	0.9857634
1506	-177.1766	-339.8642	162.6876	3.085126	3.57945	1.106618	2.620222	0.627181	0.372819	0.650679	0.349321	1.080521
1512	-179.0928	-343.5069	164.4141	2.905125	2.463841	0.7184286	2.223398	0.639326	0.360674	0.600543	0.399457	1.073777
1518	-177.3936	-341.6373	164.2437	2.905125	2.463841	1.018976	2.055773	0.51874	0.48126	0.587558	0.412442	1.072171
1524	-187.694	-353.5813	165.8872	3.085126	1.34836	0.2383392	1.692232	0.488344	0.511656	0.277934	0.722066	1.093877
1530	-179.9728	-344.5885	164.6157	3.085126	1.64415	0.2383392	1.052283	0.55057	0.44943	0.37132	0.62868	2.232264
1536	-174.5908	-339.0428	164.4519	3.085126	2.198715	0.6136676	1.068435	0.55057	0.44943	0.295563	0.704437	2.030164
1542	-169.1227	-333.2808	164.1581	3.085126	1.867782	0.9418312	2.313345	0.641949	0.358051	0.430344	0.569656	1.288645
1548	-170.149	-334.6158	164.4668	3.085126	2.458147	0.2621591	1.245518	0.53033	0.46967	0.411965	0.588035	1.756119
1554	-164.2056	-330.0276	165.8219	3.085126	1.09144	0.8386517	1.042097	0.29168	0.70832	0.380251	0.619749	1.675651
1560	-173.8708	-339.1486	165.2778	2.94476	1.935731	0.7300578	1.783592	0.535755	0.464245	0.333256	0.666744	1.031661
1566	-169.1711	-334.8259	165.6548	2.94476	1.522633	0.5009824	1.297425	0.548635	0.451365	0.333256	0.666744	1.578465
1572	-161.4466	-326.8102	165.3637	2.852938	2.447107	0.3757916	0.5909628	0.514424	0.485576	0.177426	0.822574	1.966425
1578	-165.5559	-331.3899	165.834	2.852938	1.164259	1.428038	1.362225	0.529324	0.470676	0.460954	0.539046	0.9616372
1584	-168.5332	-335.1341	166.6009	2.48182	1.013635	1.359037	1.454794	0.369637	0.630363	0.460954	0.539046	0.6335401
1590	-167.8185	-333.9047	166.0862	2.48182	1.189941	1.163396	1.384037	0.343683	0.656317	0.529818	0.470182	1.301573
1596	-170.07	-335.344	165.274	2.751699	2.30768	1.069815	0.9412293	0.329228	0.670772	0.560975	0.439025	1.379438
1602	-165.3386	-331.4256	166.087	2.751699	2.30768	0.2439082	1.315747	0.547838	0.452162	0.270502	0.729498	0.7510115
1608	-167.8827	-332.32	164.4372	2.751699	4.321199	0.463118	1.836153	0.686006	0.313994	0.2364	0.7636	0.6719038
1614	-166.8189	-336.5049	169.686	0.7902265	1.449363	0.3686876	0.6976232	0.39452	0.60548	0.213734	0.786266	0.5494231
1620	-170.6249	-340.6779	170.0529	0.7902265	0.5457796	0.4082936	0.9181309	0.304475	0.695525	0.397054	0.602946	0.8350734
1626	-173.4899	-342.2214	168.7315	0.9443256	1.897445	0.4082936	0.8663901	0.6202	0.3798	0.447858	0.552142	0.6530466
1632	-170.5891	-340.5869	169.9977	0.6244988	0.7901469	0.5355727	0.92609	0.407289	0.592711	0.226591	0.773409	0.8641443
1638	-187.7093	-356.1904	168.4811	0.3728439	1.87461	1.16905	1.063419	0.352829	0.647171	0.688112	0.311888	0.7683597
1644	-171.9544	-340.7764	168.822	0.03726222	1.230476	1.211078	1.597441	0.524071	0.475929	0.530742	0.469258	0.5497748
1650	-186.925	-354.3543	167.4292	0.005967559	2.508189	1.96252	1.226494	0.361998	0.638002	0.598166	0.401834	0.6766963
1656	-173.5583	-341.885	168.3266	0.3491672	1.479384	1.78654	1.066468	0.361998	0.638002	0.610667	0.389333	0.5368492
1662	-165.7341	-334.7053	168.9713	0.07559735	1.479384	1.402848	0.9290253	0.361251	0.638749	0.589872	0.410128	0.7775942
1668	-170.8148	-340.3582	169.5434	0.5607341	1.409807	0.7762615	0.6159368	0.494461	0.505539	0.548366	0.451634	0.5173935
1674	-168.7245	-337.51	168.7856	0.1795344	1.806302	0.7301573	1.446964	0.474702	0.525298	0.411872	0.588128	0.5233384
1680	-173.5224	-340.3547	166.8323	0.7326002	4.12062	0.721859	1.114645	0.471737	0.528263	0.420837	0.579163	0.7371494
1686	-177.2579	-347.5639	170.3061	0.1766947	1.007233	0.3125626	0.9982015	0.596282	0.403718	0.282998	0.717002	0.4090978
1692	-169.989	-339.9404	169.9514	0.1565856	0.431145	0.6591423	1.861338	0.193101	0.806899	0.397527	0.602473	0.4622055
1698	-172.0456	-341.7455	169.6999	0.9654774	0.5574695	0.8563626	1.13051	0.156335	0.843665	0.368677	0.631323	0.5860899
1704	-175.4039	-344.1435	168.7396	1.404471	0.9757044	0.4990304	1.37705	0.319467	0.680533	0.293997	0.706003	0.414256
1710	-174.988	-344.3251	169.3371	0.5329351	0.9757044	0.4182164	1.705178	0.319467	0.680533	0.278811	0.721189	0.414256
1716	-175.3625	-344.4947	169.1322	1.691258	0.905312	0.3595293	0.8248664	0.308329	0.691671	0.31054	0.68946	0.4981077
1722	-172.0303	-341.8992	169.8689	0.1681656	1.239395	0.5556323	0.8248664	0.36797	0.63203	0.313805	0.686195	1.016294
1728	-165.9214	-335.5668	169.6454	0.1086932	1.021298	1.197859	0.9187782	0.475865	0.524135	0.459466	0.540534	0.5762035
1734	-175.2138	-344.2323	169.0184	0.1404135	1.421161	1.281976	1.126548	0.302628	0.697372	0.557503	0.442497	0.5762035
1740	-172.9924	-337.0731	164.0807	0.4637992	3.547405	2.90558	2.574134	0.64186	0.35814	0.557546	0.442454	0.2906847
1746	-168.6463	-334.6477	166.0014	0.8506792	3.856795	0.617722	1.908304	0.64186	0.35814	0.437748	0.562252	0.208616
1752	-160.5114	-329.9199	169.4085	0.3749492	1.029368	0.6760295	1.413852	0.413788	0.586212	0.469162	0.530838	0.4669882
1758	-169.4642	-336.9047	167.4405	1.206281	1.956798	1.354194	1.024681	0.569031	0.430969	0.57665	0.42335	0.5263306
1764	-165.9163	-335.705	169.7887	0.04770307	1.401501	0.5710823	1.087418	0.40739	0.59261	0.478737	0.521263	0.4855538
1770	-157.217	-325.9324	168.7153	0.0408908	1.874914	0.9823761	1.266071	0.478805	0.521195	0.499082	0.500918	0.7063992
1776	-156.9695	-325.4476	168.4782	0.7378054	1.874914	0.9823761	0.8924027	0.478805	0.521195	0.400839	0.599161	0.4759508
1782	-164.7812	-334.0114	169.2302	0.2258825	1.300749	1.444242	0.6384103	0.478805	0.521195	0.403515	0.596485	0.7428669
1788	-173.7446	-343.1099	169.3653	0.2472239	1.205586	1.191082	0.4712976	0.385696	0.614304	0.249671	0.750329	1.255056
1794	-172.1387	-337.9534	165.8148	2.919134	1.740165	0.3936707	1.200842	0.456221	0.543779	0.336276	0.663724	1.433089
1800	-176.4966	-346.8475	170.3509	0.8715913	0.614499	0.5371621	0.4854638	0.498006	0.501994	0.339801	0.660199	0.6551504
1806	-164.2627	-334.7438	170.4811	0.4073024	0.614499	0.3809779	0.9083851	0.395474	0.604526	0.346253	0.653747	0.6551504
1812	-177.7828	-345.9012	168.1184	2.339103	0.9561963	0.5588585	1.107324	0.204793	0.795207	0.417715	0.582285	0.5969019
1818	-178.3007	-347.4495	169.1489	0.2394975	1.533617	0.8729912	1.183317	0.319304	0.680696	0.417715	0.582285	0.5969019
1824	-174.0301	-343.8168	169.7867	0.5063427	1.089935	0.5075319	1.038198	0.348463	0.651537	0.381507	0.618493	0.5264231
1830	-188.944	-356.6403	167.6964	0.5123047	3.229384	1.261941	0.6096102	0.365234	0.634766	0.557124	0.442876	0.5457745
1836	-185.1999	-355.4056	170.2057	0.4362985	0.9369691	0.4692545	0.7820488	0.193051	0.806949	0.396628	0.603372	0.9569493
1842	-173.9075	-344.2307	170.3232	0.08219527	1.022528	0.1333649	0.593714	0.4329	0.5671	0.228152	0.771848	0.6652496
1848	-174.3529	-345.2886	170.9357	0.1260834	0.9361397	0.1889189	0.4155505	0.355597	0.644403	0.158048	0.841952	0.7869501
1854	-175.5886	-344.9964	169.4078	1.163267	0.5693241	0.4831936	1.458298	0.233434	0.766566	0.283319	0.716681	0.4455313
1860	-171.7962	-338.9581	167.1619	1.147685	2.136025	0.8354079	1.734839	0.591744	0.408256	0.384499	0.615501	0.4210768
1866	-168.9527	-337.9249	168.9722	1.106325	1.230118	0.8505577	0.7936454	0.393367	0.606633	0.342212	0.657788	0.4046907
1872	-168.1438	-337.1446	169.0009	0.6829636	1.417613	0.5693326	1.146628	0.39106	0.60894	0.380907	0.619093	0.7794513
1878	-172.5977	-341.4951	168.8974	0.6230072	1.765172	0.2894442	1.22668	0.492595	0.507405	0.264086	0.735914	0.4120358
1884	-173.6637	-343.3773	169.7136	0.4121208	0.619861	1.15997	1.021852	0.346842	0.653158	0.432619	0.567381	0.5829726
1890	-172.2028	-341.9879	169.785	1.018991	0.7401354	0.4925656	0.89598	0.256351	0.743649	0.341525	0.658475	0.7561137
1896	-169.6433	-338.1692	168.5258	1.858912	0.3671615	0.7086226	1.464863	0.240952	0.759048	0.423995	0.576005	0.5168409
1902	-163.267	-333.47	170.203	0.1423503	0.5398706	0.5908732	1.565772	0.240952	0.759048	0.645342	0.354658	0.5168409
1908	-173.0914	-343.0208	169.9294	0.0402879	0.6113949	0.3214198	1.960905	0.270129	0.729871	0.265077	0.734923	0.3336648
1914	-176.9719	-345.0037	168.0318	0.01058719	1.890202	0.3087806	2.598792	0.406489	0.593511	0.241391	0.758609	0.3308323
1920	-169.2007	-337.9662	168.7655	0.002963812	1.943367	0.1581676	1.560703	0.657145	0.342855	0.241391	0.758609	0.3804184
1926	-169.5491	-339.8193	170.2701	0.002187097	0.6095268	0.4925913	1.50438	0.532566	0.467434	0.305835	0.694165	0.3804184
1932	-162.3083	-332.7292	170.4209	0.2984573	0.5783732	0.4887786	1.242395	0.208674	0.791326	0.41951	0.58049	0.5853885
1938	-174.8418	-344.9493	170.1076	0.3852124	0.482154	0.9742682	1.178973	0.222804	0.777196	0.273359	0.726641	0.5853885
1944	-174.488	-342.8268	168.3388	0.2736924	2.486926	0.4308312	1.47481	0.630152	0.369848	0.326729	0.673271	0.3352163
1950	-185.5614	-352.131	166.5696	2.163236	1.902596	0.3516795	1.869654	0.518359	0.481641	0.302322	0.697678	0.3887582
1956	-176.9461	-346.0287	169.0826	0.3734038	2.18524	0.5132754	0.9039676	0.676005	0.323995	0.354294	0.645706	0.5509091
1962	-169.8634	-338.0103	168.1469	0.1813315	2.719642	0.5788828	1.464339	0.578721	0.421279	0.421315	0.578685	0.6225556
1968	-174.5697	-342.8293	168.2596	0.5408187	1.53247	1.129801	1.520041	0.320858	0.679142	0.426044	0.573956	0.5697224
1974	-176.6206	-345.6668	169.0462	0.3441567	0.6092879	0.8202418	2.10009	0.320858	0.679142	0.524595	0.475405	0.6273742
1980	-187.6974	-356.5244	168.827	2.160103	0.5317674	0.2976517	1.01261	0.229852	0.770148	0.32806	0.67194	0.6603862
1986	-173.4403	-342.7529	169.3126	0.4898804	0.5317674	1.364819	1.044748	0.308491	0.691509	0.460956	0.539044	0.891811
1992	-183.8586	-352.6628	168.8043	1.089645	0.4379446	1.009931	1.521021	0.316535	0.683465	0.499789	0.500211	0.3884397
1998	-176.9519	-345.5109	168.559	0.6005038	0.5360324	1.152038	2.108965	0.220629	0.779371	0.459642	0.540358	0.3111998
2004	-180.1717	-349.8793	169.7077	0.1309735	0.7861786	0.8528506	1.600975	0.224723	0.775277	0.414689	0.585311	0.5776295
2010	-179.1413	-344.8207	165.6794	1.19482	0.5666466	1.742206	3.493862	0.331562	0.668438	0.583089	0.416911	0.2053015
2016	-179.6707	-345.5268	165.8561	0.2756905	1.201055	1.920816	3.493862	0.291726	0.708274	0.620836	0.379164	0.1951774
2022	-185.3828	-349.5227	164.1399	1.071996	2.043479	3.237577	2.52629	0.371277	0.628723	0.558274	0.441726	0.184744
2028	-189.1876	-351.758	162.5703	1.542485	3.610108	2.139788	3.672069	0.679516	0.320484	0.502651	0.497349	0.3994254
2034	-196.1396	-362.5481	166.4085	1.174936	1.085111	1.555208	2.633838	0.461904	0.538096	0.49406	0.50594	0.3476473
2040	-181.7103	-349.105	167.3947	0.9299612	1.132555	1.403941	2.032785	0.412873	0.587127	0.485577	0.514423	0.3937956
2046	-181.8865	-347.9563	166.0698	1.570934	1.789881	1.403941	2.032785	0.402405	0.597595	0.450905	0.549095	0.3089209
2052	-176.6419	-343.5081	166.8662	1.037175	0.895568	2.930687	1.626099	0.255092	0.744908	0.646899	0.353101	0.5204957
2058	-183.5381	-349.3601	165.822	0.6524383	0.6671616	3.527829	2.698844	0.496832	0.503168	0.655826	0.344174	0.3681985
2064	-186.015	-351.3864	165.3714	0.9161946	2.429868	2.791684	1.768598	0.496832	0.503168	0.478182	0.521818	0.4460989
2070	-190.9696	-355.9348	164.9653	1.65079	1.933711	4.090003	1.16019	0.336107	0.663893	0.783877	0.216123	0.3126427
2076	-178.8288	-347.3887	168.5599	0.8328272	1.465116	0.7176012	1.392246	0.336107	0.663893	0.586781	0.413219	0.5576842
2082	-177.4926	-342.6259	165.1333	1.762693	1.581472	1.310066	3.079719	0.567436	0.432564	0.502963	0.497037	0.3455047
2088	-175.7667	-340.7151	164.9484	1.762693	2.227285	0.9681489	3.079719	0.404783	0.595217	0.4791	0.5209	0.3774358
2094	-177.6429	-346.3362	168.6933	0.4212084	1.984767	0.5851685	1.256648	0.477104	0.522896	0.524868	0.475132	0.4948388
2100	-183.0011	-350.4323	167.4312	0.9288853	0.6710508	1.271146	2.633289	0.417057	0.582943	0.635558	0.364442	0.4451917
2106	-183.9774	-351.4161	167.4387	0.2903024	1.816053	2.493303	1.209507	0.236086	0.763914	0.647709	0.352291	0.6971758
2112	-175.0165	-344.2208	169.2043	0.274769	1.065955	0.6762157	1.669752	0.282002	0.717998	0.529221	0.470779	0.7641803
2118	-177.3673	-346.2629	168.8956	1.458664	0.9708244	0.4437873	1.096164	0.410006	0.589994	0.344695	0.655305	0.3954896
2124	-159.7569	-328.7285	168.9716	0.5651469	1.235282	0.9033087	1.261341	0.41412	0.58588	0.371471	0.628529	0.4292759
2130	-166.4245	-331.2029	164.7784	2.684565	2.630339	0.9033087	2.108771	0.552212	0.447788	0.407093	0.592907	0.5748901
2136	-167.6493	-336.4468	168.7976	0.806229	1.032511	0.6763479	1.545304	0.423156	0.576844	0.456995	0.543005	0.3636221
2142	-174.8232	-343.5471	168.7239	0.8801275	1.246559	0.5185097	1.484193	0.362334	0.637666	0.38212	0.61788	0.7166172
2148	-176.7744	-345.7881	169.0137	0.3702444	2.353929	0.8067587	0.5093353	0.629613	0.370387	0.307772	0.692228	0.7395818
2154	-169.3544	-336.845	167.4906	1.545038	1.370759	0.8067587	1.793201	0.623717	0.376283	0.288983	0.711017	0.3973244
2160	-169.828	-337.5656	167.7376	1.249976	1.945587	1.049271	0.9563897	0.534139	0.465861	0.448675	0.551325	0.3973244
2166	-170.1092	-338.2308	168.1216	0.7226423	1.265177	0.6516251	2.257505	0.315189	0.684811	0.334719	0.665281	0.4871751
2172	-178.7156	-347.585	168.8694	0.3508959	1.320266	0.6738119	1.637774	0.449408	0.550592	0.623901	0.376099	0.721559
2178	-170.3866	-338.925	168.5384	0.7074898	0.8152058	2.08959	0.8576778	0.385933	0.614067	0.56756	0.43244	0.5481591
2184	-173.1818	-342.9631	169.7812	0.429337	0.8152058	1.061708	0.8934306	0.332191	0.667809	0.612531	0.387469	0.4829024
2190	-179.1702	-349.1954	170.0252	0.02675419	1.26724	0.701777	0.8950732	0.481168	0.518832	0.213525	0.786475	0.8583522
2196	-166.372	-335.6267	169.2547	0.3037906	1.687562	0.3933751	1.207981	0.588771	0.411229	0.407825	0.592175	0.5273713
2202	-172.8787	-339.8173	166.9386	0.573637	2.493382	2.692097	0.5634892	0.455746	0.544254	0.602046	0.397954	0.6439347
2208	-166.2662	-333.8884	167.6222	1.648937	1.419406	1.663842	0.4077107	0.390408	0.609592	0.559215	0.440785	0.8856772
2214	-162	-331.6758	169.6758	0.06166455	1.243172	0.9568201	1.050598	0.268409	0.731591	0.373891	0.626109	0.7016098
2220	-182.6516	-350.1317	167.4801	0.2799507	1.233469	2.208156	1.873924	0.339666	0.660334	0.6357	0.3643	0.411348
2226	-176.5081	-345.7518	169.2437	0.5336134	1.240019	0.3449306	1.49443	0.283477	0.716523	0.410601	0.589399	0.5521356
2232	-177.1904	-344.6405	167.4502	0.4632727	1.528358	0.7379737	2.762038	0.371145	0.628855	0.520031	0.479969	0.4876569
2238	-179.4985	-343.3686	163.8701	2.868478	2.90135	0.8496632	2.762038	0.744832	0.255168	0.520031	0.479969	0.6781474
2244	-177.0643	-345.3547	168.2903	0.9313643	2.115378	0.8008394	0.8749226	0.378675	0.621325	0.460615	0.539385	0.4736515
2250	-173.9727	-337.5254	163.5527	2.868478	5.515923	0.363053	1.879932	0.713363	0.286637	0.391428	0.608572	0.6844103
2256	-179.4686	-344.0028	164.5342	2.658863	2.474484	0.9956804	2.429551	0.648088	0.351912	0.273846	0.726154	0.7901156
2262	-178.3013	-343.3694	165.0681	2.622017	3.401688	1.176258	0.8691977	0.631112	0.368888	0.380932	0.619068	0.9449045
2268	-173.1372	-341.1773	168.0401	0.4750891	2.356179	0.839011	1.388872	0.566438	0.433562	0.28744	0.71256	0.6496064
2274	-184.1451	-350.4598	166.3147	1.724016	1.855702	0.5825233	2.321721	0.545622	0.454378	0.548517	0.451483	0.2860464
2280	-181.0149	-347.2703	166.2555	0.3352009	2.155578	1.050092	3.206667	0.521217	0.478783	0.638357	0.361643	0.391931
2286	-179.5466	-345.8581	166.3115	1.024942	3.249364	1.292344	1.428091	0.521217	0.478783	0.361931	0.638069	0.4296158
2292	-188.105	-354.0525	165.9475	2.815954	2.150526	0.4896323	1.132306	0.374302	0.625698	0.311001	0.688999	1.188642
2298	-182.6682	-349.1731	166.5049	2.815954	2.18462	0.3958657	0.9062663	0.44539	0.55461	0.266402	0.733598	0.8971012
2304	-181.5888	-345.5471	163.9584	2.504766	1.731871	0.8558035	3.920414	0.545383	0.454617	0.648818	0.351182	0.440783
2310	-177.8611	-345.8855	168.0244	0.7763413	1.823487	0.4722292	2.005811	0.434218	0.565782	0.205453	0.794547	0.4953479
