Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-163.2615	-333.6169	170.3554	0.3296344	0.7031951	1.428937	0.431517	0.568483	0.493089	0.506911	0.4711006
1350	-160.2387	-330.5343	170.2956	0.202558	0.4275439	1.77699	0.429933	0.570067	0.561865	0.438135	0.6697409
1356	-164.1142	-334.6525	170.5383	0.01707482	0.556747	1.77699	0.598274	0.401726	0.28751	0.71249	0.5983782
1362	-158.4105	-328.706	170.2955	0.2157516	0.2830636	1.77699	0.471998	0.528002	0.421968	0.578032	0.4416672
1368	-153.0313	-323.3466	170.3153	0.185735	0.2089072	1.77699	0.260811	0.739189	0.498426	0.501574	0.43988
1374	-162.0929	-332.0397	169.9467	1.3012	0.2395249	1.118011	0.251934	0.748066	0.438608	0.561392	0.443598
1380	-161.7918	-332.0461	170.2543	0.4789124	0.7384599	1.337016	0.406462	0.593538	0.438608	0.561392	0.3899773
1386	-170.2273	-341.4017	171.1744	0.2208577	0.4917823	0.82087	0.308785	0.691215	0.461138	0.538862	0.8130015
1392	-171.01	-341.2707	170.2608	0.4678399	0.3548152	1.605985	0.434186	0.565814	0.668441	0.331559	0.3583844
1398	-169.3866	-337.7521	168.3655	0.2618836	0.1617407	3.493201	0.232636	0.767364	0.607311	0.392689	0.3583844
1404	-160.061	-326.7402	166.6792	1.77397	0.2525244	3.493201	0.437292	0.562708	0.450571	0.549429	0.2015261
1410	-154.0816	-323.5216	169.44	0.1223656	0.2728334	2.560092	0.422517	0.577483	0.361534	0.638466	0.2461604
1416	-158.1884	-329.3571	171.1687	0.2023689	0.6702436	0.8209852	0.503019	0.496981	0.204984	0.795016	0.8360204
1422	-162.7592	-333.5806	170.8214	0.9790843	0.5604585	0.4288889	0.465517	0.534483	0.572083	0.427917	0.5774584
1428	-163.3152	-333.8242	170.509	0.9790843	0.5185728	0.7733207	0.54146	0.45854	0.549778	0.450222	0.4559438
1434	-157.7749	-328.7189	170.944	0.3773663	0.3201766	1.059816	0.504435	0.495565	0.308978	0.691022	0.4559438
1440	-157.7397	-328.1193	170.3795	0.8221883	0.6044766	0.9220024	0.360664	0.639336	0.383049	0.616951	0.8100022
1446	-155.8274	-326.5517	170.7243	0.6894212	0.5662895	0.8681846	0.612947	0.387053	0.356816	0.643184	0.5743236
1452	-158.8446	-328.4941	169.6496	0.8778888	1.015046	1.350261	0.649872	0.350128	0.379368	0.620632	0.5129347
1458	-152.2198	-322.5205	170.3007	1.312516	0.4999209	0.7412434	0.302163	0.697837	0.523309	0.476691	0.4809076
1464	-153.5412	-323.392	169.8508	1.407802	0.6414318	0.8791132	0.454729	0.545271	0.482707	0.517293	0.6289171
1470	-161.5202	-332.3865	170.8663	0.4255204	0.4026497	1.060143	0.371667	0.628333	0.569814	0.430186	0.5452441
1476	-152.8955	-323.4688	170.5733	0.6596178	0.413457	1.104786	0.371667	0.628333	0.524491	0.475509	0.5604965
1482	-158.2872	-328.1614	169.8742	1.180088	0.3975642	1.351776	0.30512	0.69488	0.415611	0.584389	0.5446836
1488	-157.3375	-327.7001	170.3626	0.162864	0.2369615	1.709116	0.473152	0.526848	0.588983	0.411017	0.5346033
1494	-154.9302	-324.5829	169.6527	1.392841	0.3114629	1.415586	0.248879	0.751121	0.349587	0.650413	0.3809462
1500	-160.9511	-332.0095	171.0584	0.4061403	0.6353236	0.805663	0.416305	0.583695	0.272924	0.727076	0.3938944
1506	-161.9031	-330.556	168.6529	1.733438	0.2659792	1.810228	0.464401	0.535599	0.29266	0.70734	0.2656618
1512	-164.3939	-334.8963	170.5024	0.597002	0.1792666	1.144635	0.276402	0.723598	0.312296	0.687704	0.5243321
1518	-165.0803	-332.899	167.8187	2.420923	0.4667163	1.994964	0.510294	0.489706	0.472634	0.527366	0.3521127
1524	-166.351	-334.2983	167.9473	1.823772	0.3527109	2.519864	0.453618	0.546382	0.533517	0.466483	0.3859765
1530	-159.2991	-327.2168	167.9177	2.589345	0.3774515	1.718976	0.431911	0.568089	0.329032	0.670968	0.839969
1536	-163.9028	-333.8459	169.9431	1.625463	0.3774515	0.7262504	0.463628	0.536372	0.476317	0.523683	0.6194418
1542	-176.6589	-347.3889	170.73	0.5182577	0.8482502	0.5206386	0.3169	0.6831	0.514719	0.485281	0.963031
1548	-174.5481	-344.4266	169.8784	1.118629	0.9090663	1.092991	0.795583	0.204417	0.560202	0.439798	0.653059
1554	-173.0282	-343.1999	170.1717	0.6536126	0.9110897	1.208292	0.73699	0.26301	0.453022	0.546978	0.4629776
1560	-182.0609	-351.5634	169.5026	1.267268	0.3200488	1.568543	0.348133	0.651867	0.389516	0.610484	0.3696097
1566	-170.0723	-340.6394	170.5671	0.722843	0.3878019	1.116225	0.318259	0.681741	0.394377	0.605623	0.5332162
1572	-171.2393	-342.1976	170.9583	0.1723231	0.5065126	1.161521	0.624227	0.375773	0.393114	0.606886	0.6277269
1578	-166.2384	-335.9192	169.6809	1.620041	0.7408933	0.7170865	0.49961	0.50039	0.393114	0.606886	0.7216455
1584	-184.094	-353.1856	169.0916	1.675322	1.133313	0.9261793	0.609628	0.390372	0.496292	0.503708	0.5902903
1590	-180.9578	-351.141	170.1832	1.193975	0.4586657	0.9261793	0.592236	0.407764	0.433603	0.566397	0.5902903
1596	-180.8112	-351.0527	170.2415	0.8775638	0.5678769	1.062539	0.457875	0.542125	0.583636	0.416364	0.6900263
1602	-178.633	-349.2658	170.6328	0.7892392	0.3057189	0.944293	0.342362	0.657638	0.384101	0.615899	0.583228
1608	-159.4584	-329.7938	170.3354	1.0729	0.3519711	0.9294089	0.479327	0.520673	0.388582	0.611418	0.5437519
1614	-165.6065	-336.5436	170.937	0.498876	0.3495182	0.9294089	0.438353	0.561647	0.249333	0.750667	0.7607126
1620	-155.1903	-325.8084	170.6181	0.3413402	0.2808916	1.331269	0.454647	0.545353	0.561346	0.438654	0.4825951
1626	-154.1918	-325.4379	171.2461	0.2651475	0.3426677	0.7796981	0.454647	0.545353	0.413976	0.586024	0.658605
1632	-162.7883	-333.3036	170.5153	0.5996519	0.3183274	1.20065	0.445892	0.554108	0.554676	0.445324	0.5314498
1638	-170.5513	-340.702	170.1508	0.3043736	0.4960292	1.907901	0.596133	0.403867	0.299243	0.700757	0.4181781
1644	-175.3128	-346.0621	170.7494	0.5665917	0.5203159	0.9393185	0.41133	0.58867	0.506961	0.493039	0.5970932
1650	-160.2504	-331.2116	170.9611	0.143585	0.3780317	1.290151	0.353305	0.646695	0.344392	0.655608	0.5970932
1656	-164.1384	-335.3233	171.1849	0.1829273	0.4393894	0.9787432	0.3519	0.6481	0.42883	0.57117	0.5734919
1662	-190.3313	-360.8321	170.5007	0.9625762	0.5439009	0.7136075	0.353483	0.646517	0.261334	0.738666	0.9271988
1668	-166.9372	-337.2077	170.2704	1.217363	0.3334092	0.905417	0.32986	0.67014	0.379156	0.620844	0.4338347
1674	-182.3787	-353.2865	170.9079	0.4301782	0.1446166	0.8292875	0.162347	0.837653	0.471618	0.528382	0.4089958
1680	-171.4665	-341.3775	169.911	0.8153565	0.539404	1.512724	0.359903	0.640097	0.436755	0.563245	0.3548433
1686	-171.4425	-341.9521	170.5097	0.06702886	0.2402531	1.637343	0.359903	0.640097	0.379359	0.620641	0.3237827
1692	-169.3218	-339.9183	170.5965	0.6160236	0.3622124	1.106256	0.43977	0.56023	0.416465	0.583535	0.6027118
1698	-172.9207	-342.2248	169.3041	1.502262	0.23799	1.608227	0.217954	0.782046	0.543611	0.456389	0.5314783
1704	-164.9825	-335.0125	170.03	0.3326595	0.2058412	2.034928	0.216256	0.783744	0.337481	0.662519	0.501675
1710	-167.4652	-338.0565	170.5914	0.2197353	0.3229567	1.711788	0.289226	0.710774	0.271171	0.728829	0.501675
1716	-164.2907	-334.2469	169.9563	0.6192997	0.4615218	1.711788	0.512334	0.487666	0.536051	0.463949	0.5560735
1722	-162.3138	-332.5457	170.2319	0.4857917	0.4615218	1.598505	0.284733	0.715267	0.613804	0.386196	0.3058421
1728	-156.9032	-326.0685	169.1653	1.752636	0.4555346	1.371422	0.45164	0.54836	0.433203	0.566797	0.4121538
1734	-159.1967	-327.6336	168.4369	2.316624	0.7280321	1.371422	0.619302	0.380698	0.419379	0.580621	0.5173536
1740	-161.4489	-329.1968	167.7479	2.553994	0.9223756	1.472889	0.58573	0.41427	0.575218	0.424782	0.8198045
1746	-158.1084	-326.4565	168.3481	2.502536	0.4676492	1.421873	0.532021	0.467979	0.45837	0.54163	0.6076012
1752	-143.6983	-314.7573	171.059	0.1245272	0.3142916	1.121135	0.489945	0.510055	0.45837	0.54163	0.5371124
1758	-147.9858	-317.2047	169.2189	0.8483936	0.3142916	2.142885	0.291259	0.708741	0.346152	0.653848	0.2289744
1764	-153.5014	-320.7201	167.2188	1.342402	0.4225712	3.415024	0.465063	0.534937	0.353904	0.646096	0.1812273
1770	-146.5337	-315.8573	169.3235	1.342402	0.1493975	1.125669	0.377517	0.622483	0.507518	0.492482	0.2740261
1776	-148.841	-317.9195	169.0785	1.064796	0.2863029	1.788784	0.420082	0.579918	0.425946	0.574054	0.1814411
1782	-150.9876	-320.8508	169.8632	1.064796	0.4472011	1.367196	0.420082	0.579918	0.546243	0.453757	0.4088158
1788	-152.5487	-322.4534	169.9047	1.064796	0.4062935	1.367196	0.501488	0.498512	0.320682	0.679318	0.366928
1794	-157.9189	-327.7354	169.8166	1.854937	0.4062935	0.6660973	0.40273	0.59727	0.440047	0.559953	0.4998
1800	-156.9069	-326.8445	169.9376	1.312266	0.7512956	0.8224177	0.478832	0.521168	0.420984	0.579016	0.5353796
1806	-157.3482	-327.3204	169.9722	1.312266	0.3400267	1.029151	0.552368	0.447632	0.477877	0.522123	0.4478478
1812	-160.7889	-330.3048	169.5159	0.5217481	0.5360173	2.205829	0.506931	0.493069	0.455177	0.544823	0.4478478
1818	-160.092	-330.5268	170.4348	0.5433624	0.5573541	1.227903	0.458881	0.541119	0.455177	0.544823	0.6353061
1824	-161.7253	-331.4911	169.7658	1.161708	0.693327	1.223249	0.458881	0.541119	0.361553	0.638447	0.440231
1830	-154.8042	-325.4729	170.6687	0.6228787	0.4222438	1.021616	0.626263	0.373737	0.454519	0.545481	0.6337127
1836	-158.3338	-325.7049	167.3711	3.19808	0.4224656	1.301992	0.478788	0.521212	0.443601	0.556399	1.128136
1842	-163.6475	-328.8586	165.2112	3.19808	0.5404542	2.548353	0.413531	0.586469	0.443601	0.556399	1.790963
1848	-150.0942	-315.2913	165.1972	3.197513	0.5286942	1.612964	0.424683	0.575317	0.443601	0.556399	2.418367
1854	-154.218	-320.1335	165.9155	3.197513	0.301221	1.378901	0.404893	0.595107	0.356051	0.643949	2.16588
1860	-154.4729	-320.7322	166.2592	3.197513	0.3141892	1.943273	0.244523	0.755477	0.328977	0.671023	1.657867
1866	-156.4963	-322.4236	165.9272	3.197513	0.1255207	1.882459	0.180165	0.819835	0.266316	0.733684	1.657867
1872	-156.1107	-322.6147	166.504	3.197513	0.2482455	1.482474	0.337325	0.662675	0.407586	0.592414	1.665673
1878	-166.352	-331.5853	165.2333	3.197513	0.1393921	2.689937	0.248074	0.751926	0.414937	0.585063	1.488044
1884	-164.1402	-330.4855	166.3453	3.197513	0.1707052	1.91761	0.170241	0.829759	0.437738	0.562262	1.464341
1890	-168.7133	-334.6448	165.9315	3.183596	0.4353787	1.91761	0.34404	0.65596	0.352386	0.647614	1.832307
1896	-167.0703	-332.0894	165.0191	3.183596	0.2782382	2.758226	0.364285	0.635715	0.424488	0.575512	1.832307
1902	-167.7568	-333.9271	166.1703	3.183596	0.2740231	1.410674	0.449855	0.550145	0.318117	0.681883	1.980247
1908	-167.1006	-332.3265	165.2259	3.183596	0.2566718	2.880202	0.437328	0.562672	0.255489	0.744511	1.650061
1914	-168.9966	-334.8584	165.8618	3.12136	0.6184549	2.816794	0.615217	0.384783	0.374988	0.625012	1.12648
1920	-165.4976	-331.5506	166.053	3.12136	0.8670561	2.025484	0.615217	0.384783	0.26691	0.73309	1.497805
1926	-178.951	-345.6034	166.6524	3.12136	0.9557341	1.675358	0.497011	0.502989	0.261698	0.738302	1.213245
1932	-163.5303	-329.3214	165.7912	3.156918	0.1880737	2.970307	0.319802	0.680198	0.492098	0.507902	0.9330795
1938	-166.9102	-333.6954	166.7852	3.156918	0.2438113	2.422697	0.21227	0.78773	0.492098	0.507902	0.7073602
1944	-168.7046	-334.3244	165.6198	2.988324	0.1906342	3.576335	0.246174	0.753826	0.316234	0.683766	0.809278
1950	-168.2586	-333.1477	164.8892	3.284887	0.1965834	4.053727	0.271033	0.728967	0.512623	0.487377	0.5736969
1956	-178.1019	-344.2576	166.1557	3.249758	0.2204153	2.185614	0.41737	0.58263	0.405487	0.594513	1.284771
1962	-161.4618	-328.4909	167.0291	3.249758	0.2323025	1.788594	0.276978	0.723022	0.365829	0.634171	0.9842371
1968	-166.8631	-331.4853	164.6222	3.24758	0.08947196	3.323277	0.201174	0.798826	0.524681	0.475319	1.038095
1974	-164.5447	-331.3344	166.7897	3.24758	0.1536834	1.832455	0.201174	0.798826	0.332727	0.667273	1.038095
1980	-157.7379	-323.1965	165.4586	3.18661	0.2706044	1.191483	0.380879	0.619121	0.441894	0.558106	2.548413
1986	-166.704	-332.1234	165.4193	3.18661	0.7338963	2.031068	0.332895	0.667105	0.30745	0.69255	1.977502
1992	-164.0759	-328.8378	164.7619	3.18661	0.7338963	1.230562	0.635104	0.364896	0.415491	0.584509	2.844726
1998	-165.9716	-331.6559	165.6844	3.18661	0.854827	1.76329	0.327833	0.672167	0.402356	0.597644	1.86177
2004	-154.4303	-321.4302	166.9999	3.18661	0.3356478	1.497884	0.353431	0.646569	0.575386	0.424614	1.331731
2010	-159.9509	-327.7165	167.7657	3.126637	0.2547681	1.173866	0.315872	0.684128	0.603249	0.396751	0.9696765
2016	-158.7024	-325.1588	166.4563	3.126637	0.2037251	2.097878	0.382261	0.617739	0.373862	0.626138	1.197794
2022	-171.6063	-336.7259	165.1197	3.126637	0.103041	3.549893	0.18554	0.81446	0.339617	0.660383	0.5949977
2028	-158.0143	-322.6261	164.6118	3.126637	0.103041	4.086029	0.143822	0.856178	0.397679	0.602321	0.6888051
2034	-160.1394	-326.6216	166.4822	3.127818	0.138945	2.532574	0.143822	0.856178	0.310049	0.689951	0.8018612
2040	-164.1351	-329.2946	165.1595	3.129779	0.1990145	3.362278	0.335486	0.664514	0.501043	0.498957	1.207294
2046	-163.1479	-328.9761	165.8283	3.129779	0.1502618	3.027514	0.162242	0.837758	0.365532	0.634468	0.9643485
2052	-182.5347	-350.3412	167.8065	1.95488	0.3898664	2.229346	0.459707	0.540293	0.553616	0.446384	0.1946626
2058	-183.3674	-350.738	167.3706	1.95488	0.1235054	2.229346	0.271595	0.728405	0.364222	0.635778	0.1984898
2064	-169.4815	-334.4089	164.9274	3.129779	0.08705114	3.205109	0.266752	0.733248	0.506274	0.493726	0.8104281
2070	-166.7529	-331.7323	164.9795	3.129779	0.1442387	3.889369	0.225557	0.774443	0.495888	0.504112	0.6908143
2076	-157.8896	-322.864	164.9744	3.129779	0.1061962	3.680021	0.172616	0.827384	0.404726	0.595274	0.6908177
2082	-158.4695	-324.6425	166.173	3.129779	0.2031726	2.304183	0.224143	0.775857	0.440858	0.559142	1.36158
2088	-158.0951	-323.2901	165.195	3.129779	0.08718644	3.321183	0.123598	0.876402	0.440843	0.559157	0.6918869
2094	-157.5344	-322.1899	164.6555	3.190609	0.06921719	3.172412	0.166681	0.833319	0.559461	0.440539	0.88977
2100	-158.4808	-324.7118	166.231	3.190609	0.3982749	2.020886	0.411465	0.588535	0.524005	0.475995	1.489523
2106	-156.3273	-321.6531	165.3258	3.190609	0.3605774	2.940015	0.494139	0.505861	0.404854	0.595146	1.482321
2112	-163.4787	-330.9362	167.4575	3.190609	0.5204755	1.141978	0.291002	0.708998	0.515557	0.484443	1.23201
2118	-148.7686	-314.518	165.7494	3.190609	0.1971132	2.012473	0.382494	0.617506	0.448599	0.551401	1.718658
2124	-166.4415	-330.3653	163.9238	3.296545	0.2128702	2.077635	0.651355	0.348645	0.448599	0.551401	2.827057
2130	-168.7736	-332.4118	163.6381	3.296545	0.8872281	2.832651	0.614518	0.385482	0.447597	0.552403	2.376145
2136	-160.1915	-324.8381	164.6466	3.296545	0.3318985	2.294312	0.463324	0.536676	0.225261	0.774739	2.415343
2142	-165.7481	-331.3624	165.6143	3.296545	0.2785461	2.294312	0.376209	0.623791	0.46765	0.53235	1.649893
2148	-170.7488	-337.0547	166.306	3.18832	0.2141467	2.318411	0.299624	0.700376	0.517358	0.482642	1.13041
2154	-164.9778	-330.2043	165.2265	3.18832	0.264302	3.254702	0.35896	0.64104	0.439481	0.560519	1.296905
2160	-164.2004	-330.9909	166.7905	3.18832	0.397829	1.645997	0.322019	0.677981	0.354924	0.645076	1.42283
2166	-175.3904	-341.6504	166.26	3.18832	0.4595126	1.645997	0.417937	0.582063	0.396206	0.603794	1.739757
2172	-177.1289	-343.5286	166.3997	3.18832	0.582448	1.807691	0.417937	0.582063	0.402892	0.597108	1.459445
2178	-177.2419	-342.6712	165.4293	3.18832	0.582448	1.69731	0.426696	0.573304	0.457377	0.542623	2.194601
2184	-163.6262	-330.0916	166.4654	3.18832	0.283365	2.52154	0.379365	0.620635	0.270837	0.729163	0.9462143
2190	-159.4269	-325.8697	166.4428	3.18832	0.1958151	2.269519	0.299641	0.700359	0.541529	0.458471	1.000678
2196	-175.9553	-341.6582	165.703	3.18832	0.1770469	2.508114	0.38322	0.61678	0.223594	0.776406	1.468497
2202	-178.5481	-348.8579	170.3098	0.9544663	0.5010573	0.8210888	0.460101	0.539899	0.591059	0.408941	0.8895372
2208	-167.1962	-338.1668	170.9706	0.2647148	0.6507744	0.8210888	0.650723	0.349277	0.416966	0.583034	0.8367174
2214	-154.1961	-320.9598	166.7636	3.18832	0.1802546	2.203051	0.232329	0.767671	0.282501	0.717499	0.8631072
2220	-163.8152	-329.9013	166.0861	3.18832	0.1802546	2.51405	0.232329	0.767671	0.415151	0.584849	1.140626
2226	-177.8932	-343.924	166.0308	3.18832	0.1802546	2.51405	0.318823	0.681177	0.33485	0.66515	1.140626
2232	-179.0388	-346.1414	167.1026	3.18832	0.1605014	1.46821	0.175631	0.824369	0.594536	0.405464	1.182507
2238	-165.7837	-331.0725	165.2888	3.18832	0.04731704	2.023045	0.151645	0.848355	0.482304	0.517696	0.6666421
2244	-173.8002	-336.7958	162.9956	3.18832	0.07718733	5.001862	0.251846	0.748154	0.556582	0.443418	0.6918459
2250	-172.3528	-337.8483	165.4956	3.173228	0.2601589	3.760189	0.251846	0.748154	0.270775	0.729225	0.7375685
2256	-167.5761	-333.9535	166.3774	3.097018	0.3618432	2.71416	0.246991	0.753009	0.467181	0.532819	0.9700722
2262	-167.7094	-333.2173	165.5079	3.097018	0.4235866	3.443569	0.497517	0.502483	0.411254	0.588746	0.9662259
2268	-166.0258	-331.9085	165.8827	3.097018	0.2161831	3.112487	0.370651	0.629349	0.336103	0.663897	0.8556196
2274	-160.9652	-327.3167	166.3516	3.097018	0.1313736	2.156155	0.224193	0.775807	0.582612	0.417388	1.067334
2280	-172.0224	-338.0749	166.0525	3.097018	0.1973279	2.77407	0.236659	0.763341	0.412707	0.587293	1.067334
2286	-182.8887	-350.0237	167.135	2.570317	0.155082	2.359155	0.236659	0.763341	0.467865	0.532135	0.6612631
2292	-179.1249	-349.3485	170.2236	0.4778103	1.155213	1.220293	0.654973	0.345027	0.207182	0.792818	0.492148
2298	-174.2461	-344.298	170.0519	1.13698	0.4052657	1.034924	0.344226	0.655774	0.476584	0.523416	0.8127969
2304	-161.5786	-330.6498	169.0712	2.15722	0.3513511	0.9412765	0.44358	0.55642	0.484204	0.515796	0.8286983
2310	-160.6787	-329.9431	169.2643	1.631657	0.5242963	1.301105	0.511145	0.488855	0.359836	0.640164	0.7541665
2316	-161.051	-329.8126	168.7615	2.145818	0.13574	1.078709	0.2808	0.7192	0.331268	0.668732	0.5083475
2322	-166.6519	-336.0651	169.4132	1.440774	0.2267042	1.438865	0.255919	0.744081	0.479469	0.520531	0.3673285
2328	-165.3811	-335.7255	170.3445	0.1063029	0.2428376	1.841376	0.296489	0.703511	0.414562	0.585438	0.3673285
2334	-165.0518	-335.4236	170.3718	0.1909523	0.3106149	1.841376	0.277458	0.722542	0.470853	0.529147	0.4337142
2340	-158.976	-330.1889	171.2129	0.1510516	0.2535697	0.8820729	0.508635	0.491365	0.527084	0.472916	0.5355473
2346	-157.843	-327.6044	169.7614	0.7739558	0.2598457	1.722213	0.445972	0.554028	0.49655	0.50345	0.5453789
2352	-165.8774	-335.3879	169.5105	1.900128	0.6969112	0.7132564	0.388585	0.611415	0.49655	0.50345	0.5866954
2358	-157.2688	-327.4113	170.1425	1.057474	0.2596589	0.9884846	0.38156	0.61844	0.408786	0.591214	0.2986083
2364	-158.1886	-327.8823	169.6938	0.7476009	0.5666181	1.771149	0.591289	0.408711	0.513635	0.486365	0.3916222
2370	-160.561	-330.626	170.065	0.9816323	0.3610955	1.402064	0.238449	0.761551	0.515805	0.484195	0.3916222
2376	-159.1163	-328.0337	168.9174	0.454348	0.3333086	2.996763	0.217776	0.782224	0.39596	0.60404	0.2697569
2382	-159.5866	-328.24	168.6534	0.7398407	0.2309594	2.544855	0.421153	0.578847	0.39596	0.60404	0.2040707
2388	-152.7163	-323.1725	170.4562	0.6353138	0.4134148	1.21024	0.464796	0.535204	0.45754	0.54246	0.4220261
2394	-156.564	-326.5451	169.9811	0.7438881	0.2349182	1.51319	0.371509	0.628491	0.467238	0.532762	0.4220261
2400	-169.8325	-339.9399	170.1074	0.7428582	0.2349182	1.51319	0.236056	0.763944	0.495724	0.504276	0.4173413
2406	-168.5787	-335.0341	166.4554	2.140656	0.1445263	3.30504	0.328079	0.671921	0.300375	0.699625	0.2876142
2412	-162.1613	-331.4744	169.3131	0.3096706	0.2427861	2.778958	0.227444	0.772556	0.360975	0.639025	0.365248
2418	-162.7326	-331.7207	168.9881	0.4324385	0.181958	2.778958	0.254011	0.745989	0.378859	0.621141	0.3751866
2424	-173.7926	-344.3741	170.5815	1.010894	0.4415247	0.7321361	0.367021	0.632979	0.433545	0.566455	0.6081374
2430	-180.1534	-348.3804	168.227	0.2496631	0.1930272	3.743301	0.216059	0.783941	0.518393	0.481607	0.3225781
2436	-178.6245	-347.8848	169.2603	0.4290689	0.4485019	2.636437	0.48789	0.51211	0.351277	0.648723	0.4128149
2442	-182.5947	-352.1067	169.512	0.1575199	1.617101	1.705287	0.778348	0.221652	0.589252	0.410748	0.3623397
2448	-163.9813	-334.2759	170.2946	0.9848643	1.167492	0.6418216	0.730568	0.269432	0.23904	0.76096	0.4453129
2454	-164.5024	-334.7267	170.2243	0.8477162	0.8756757	0.9598368	0.693938	0.306062	0.427657	0.572343	0.4885127
2460	-162.8991	-333.7556	170.8565	0.3829467	0.6085027	0.957982	0.523926	0.476074	0.559373	0.440627	0.4902436
2466	-158.6628	-328.7367	170.0739	0.3376896	1.004551	1.40228	0.523926	0.476074	0.525527	0.474473	0.4934535
2472	-152.9759	-324.1519	171.176	0.06814202	0.5400122	1.089417	0.683023	0.316977	0.382854	0.617146	0.5700955
2478	-165.6811	-335.7251	170.0439	0.4520428	1.098087	1.264429	0.61282	0.38718	0.382854	0.617146	0.5816739
2484	-171.0487	-339.9919	168.9432	1.038574	0.4218993	2.269981	0.348824	0.651176	0.40172	0.59828	0.2915414
2490	-173.9057	-344.8137	170.908	0.1270535	0.3473059	1.31099	0.372381	0.627619	0.399091	0.600909	0.4006543
2496	-174.642	-344.8381	170.1961	0.3608426	0.829303	1.431797	0.416261	0.583739	0.538937	0.461063	0.4202716
2502	-170.8234	-338.134	167.3105	0.4051647	0.131088	3.843458	0.438309	0.561691	0.43013	0.56987	0.2276875
2508	-168.7289	-335.8633	167.1344	1.619701	0.07697945	2.39781	0.163763	0.836237	0.487	0.513	0.2276875
