Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-161.9022	-331.1371	169.2349	0.744763	0.1636506	2.111916	0.277746	0.722254	0.240202	0.759798	0.265594
1350	-163.2532	-332.0454	168.7922	1.323603	0.4585645	2.111916	0.401041	0.598959	0.44796	0.55204	0.3171855
1356	-155.0671	-324.2482	169.1811	1.611752	0.4585645	1.451997	0.503424	0.496576	0.405986	0.594014	0.3407991
1362	-157.7502	-326.4434	168.6932	2.123473	0.5791123	1.451997	0.58048	0.41952	0.354658	0.645342	0.5295358
1368	-156.9792	-327.2054	170.2262	0.7086951	1.021611	0.8238672	0.618453	0.381547	0.41229	0.58771	0.7278103
1374	-164.3922	-333.6062	169.214	1.901365	0.8011453	0.9368499	0.541185	0.458815	0.282037	0.717963	0.7107009
1380	-173.9314	-343.1809	169.2495	1.901365	0.3457788	1.504904	0.149199	0.850801	0.446933	0.553067	0.539122
1386	-169.9233	-340.0136	170.0903	0.8217058	0.3080364	1.404639	0.46219	0.53781	0.383968	0.616032	0.420499
1392	-173.502	-344.221	170.719	0.5118071	0.5507308	0.9673311	0.379365	0.620635	0.417228	0.582772	0.7280967
1398	-174.4182	-345.0711	170.6528	0.377496	0.5507308	1.213609	0.582362	0.417638	0.451203	0.548797	0.4351355
1404	-173.696	-344.5806	170.8846	0.07250459	0.4971496	1.31992	0.554903	0.445097	0.443606	0.556394	0.5575039
1410	-168.8107	-339.7425	170.9317	0.00397258	0.8192204	1.014014	0.550686	0.449314	0.532882	0.467118	0.6812669
1416	-163.2664	-334.4634	171.197	0.06227543	0.4581981	1.014014	0.621654	0.378346	0.544829	0.455171	0.6812669
1422	-176.767	-346.1624	169.3954	1.001615	0.2626541	1.97808	0.433589	0.566411	0.251812	0.748188	0.3798726
1428	-180.0308	-348.9567	168.9259	0.4027149	0.232574	2.882258	0.199579	0.800421	0.721557	0.278443	0.1944792
1434	-181.6152	-351.1369	169.5217	0.4319107	0.2624655	1.978607	0.477765	0.522235	0.448108	0.551892	0.1944792
1440	-172.2505	-342.7445	170.494	0.262855	0.5321042	1.493406	0.45115	0.54885	0.589373	0.410627	0.6030075
1446	-178.0578	-347.7327	169.6749	0.1439753	0.5321042	2.341389	0.304791	0.695209	0.508233	0.491767	0.261864
1452	-163.5142	-332.4141	168.8999	0.1520414	0.4001353	3.272	0.480867	0.519133	0.27283	0.72717	0.3045389
1458	-159.6381	-329.856	170.2179	0.6263263	0.4001353	1.536397	0.303423	0.696577	0.433717	0.566283	0.6193802
1464	-164.9367	-335.6085	170.6719	0.7539655	0.5420012	0.8395722	0.342099	0.657901	0.424279	0.575721	0.372073
1470	-157.3568	-327.979	170.6221	0.05997495	0.4148415	1.659423	0.39725	0.60275	0.424279	0.575721	0.4850796
1476	-163.0773	-332.7114	169.6341	0.6322895	1.488452	1.122009	0.583793	0.416207	0.349542	0.650458	0.4250959
1482	-164.0091	-334.2204	170.2113	0.4716433	0.2217485	1.504419	0.340624	0.659376	0.494991	0.505009	0.3529151
1488	-157.4824	-327.6435	170.1611	0.3371248	0.4661229	1.801432	0.580889	0.419111	0.492714	0.507286	0.5300743
1494	-166.1656	-335.2181	169.0526	2.132876	0.4062187	1.006249	0.566791	0.433209	0.296496	0.703504	0.9075877
1500	-161.1703	-332.0424	170.872	0.02893165	0.3189112	1.434343	0.583601	0.416399	0.397037	0.602963	0.558588
1506	-174.4504	-345.449	170.9985	0.0228722	0.401042	1.393039	0.431374	0.568626	0.723626	0.276374	0.6038019
1512	-174.399	-345.1529	170.7539	0.1266909	0.5694068	1.393039	0.650573	0.349427	0.446903	0.553097	0.4915629
1518	-170.236	-339.9947	169.7587	1.167651	0.3162185	1.393163	0.395599	0.604401	0.393094	0.606906	0.3859932
1524	-170.93	-338.7163	167.7863	0.1757806	0.2372773	4.183818	0.286188	0.713812	0.402794	0.597206	0.2494637
1530	-168.8488	-339.0046	170.1558	0.05387511	0.5865393	2.038328	0.448519	0.551481	0.337127	0.662873	0.4052135
1536	-179.7205	-349.2236	169.5031	0.1483717	0.1772657	2.528797	0.257391	0.742609	0.480587	0.519413	0.455728
1542	-176.214	-343.8591	167.6452	0.03482365	0.08433629	3.663151	0.179484	0.820516	0.466407	0.533593	0.2707181
1548	-179.653	-345.1467	165.4937	1.05426	0.1195895	5.02103	0.159744	0.840256	0.558147	0.441853	0.166279
1554	-176.234	-344.3575	168.1235	0.7689272	0.136111	2.813251	0.182358	0.817642	0.33315	0.66685	0.166279
1560	-168.0507	-338.2887	170.238	0.1860162	0.342542	2.037109	0.285678	0.714322	0.332604	0.667396	0.4228424
1566	-166.221	-336.3007	170.0797	1.065992	0.2807206	1.372937	0.184678	0.815322	0.440268	0.559732	0.6111399
1572	-155.5044	-325.3961	169.8917	1.065992	0.2807206	1.293825	0.272035	0.727965	0.411939	0.588061	0.2676629
1578	-159.3873	-328.8569	169.4697	1.77905	0.1759398	0.9586765	0.241386	0.758614	0.332073	0.667927	0.3554781
1584	-163.1422	-332.1209	168.9787	1.481119	0.1462439	1.376596	0.402442	0.597558	0.415556	0.584444	0.3184428
1590	-159.4655	-329.5114	170.0459	1.261218	0.4582456	0.9709921	0.542571	0.457429	0.558835	0.441165	0.6188556
1596	-165.7171	-335.3882	169.6712	0.6895859	0.4988265	1.905034	0.361116	0.638884	0.482426	0.517574	0.6646409
1602	-153.9797	-324.0193	170.0397	0.2887023	0.4988265	1.905034	0.492668	0.507332	0.482426	0.517574	0.3760379
1608	-169.1245	-337.6639	168.5394	0.2102253	0.5446876	3.411437	0.543554	0.456446	0.434523	0.565477	0.3163469
1614	-160.6379	-330.8371	170.1993	1.41528	0.5837398	0.7437133	0.728139	0.271861	0.372967	0.627033	0.4751529
1620	-156.507	-326.4291	169.922	1.580245	0.374957	0.8649845	0.594376	0.405624	0.372967	0.627033	0.5061489
1626	-154.9204	-324.8937	169.9733	1.611719	0.5625493	0.5495994	0.536034	0.463966	0.513465	0.486535	0.7495057
1632	-163.2582	-333.8061	170.5479	0.4538952	0.6373442	1.161211	0.468005	0.531995	0.506829	0.493171	0.4558326
1638	-166.3365	-337.0743	170.7378	0.3268581	0.3468823	1.266499	0.591901	0.408099	0.483086	0.516914	0.5215861
1644	-160.1752	-330.8737	170.6985	0.2820122	0.526022	1.277714	0.416707	0.583293	0.481308	0.518692	0.5686968
1650	-169.028	-339.1677	170.1397	0.7933456	0.8426328	1.03393	0.419161	0.580839	0.342961	0.657039	0.7125031
1656	-162.6106	-333.1856	170.575	0.5995702	0.2837733	1.182269	0.370906	0.629094	0.342961	0.657039	0.5812703
1662	-158.6608	-329.2622	170.6014	0.6590016	0.907943	0.7348398	0.642015	0.357985	0.30747	0.69253	0.6441802
1668	-165.9202	-334.332	168.4117	2.306288	0.907943	0.96342	0.642248	0.357752	0.38075	0.61925	0.9910824
1674	-165.2015	-330.7487	165.5472	2.373915	0.3025297	4.397722	0.462815	0.537185	0.38075	0.61925	0.4322126
1680	-165.0166	-332.1633	167.1467	1.481453	0.2954335	3.481185	0.462815	0.537185	0.318578	0.681422	0.2219851
1686	-155.9639	-324.2949	168.331	0.7137919	0.1630837	2.729062	0.342658	0.657342	0.382015	0.617985	0.2083666
1692	-162.834	-333.1664	170.3325	0.2647781	0.2132892	1.642351	0.324873	0.675127	0.558676	0.441324	0.4891781
1698	-159.5131	-330.0711	170.558	0.126708	0.3443964	1.691827	0.426522	0.573478	0.333803	0.666197	0.4440384
1704	-163.4783	-332.3168	168.8385	1.702193	0.9941481	1.31036	0.64033	0.35967	0.494942	0.505058	0.5810593
1710	-154.3341	-323.5726	169.2384	1.01014	0.5554756	1.886613	0.543244	0.456756	0.60112	0.39888	0.2928867
1716	-160.083	-328.9604	168.8775	0.6062897	0.3762602	2.756262	0.361913	0.638087	0.377406	0.622594	0.2758719
1722	-165.5447	-336.4597	170.915	0.195136	0.5663165	1.195228	0.379301	0.620699	0.33581	0.66419	0.5502183
1728	-181.0563	-350.7058	169.6495	0.8627214	0.5663165	1.720659	0.422734	0.577266	0.535661	0.464339	0.5502183
1734	-181.0571	-350.4053	169.3483	0.8627214	0.2554911	2.113013	0.32661	0.67339	0.412286	0.587714	0.4503895
1740	-172.7656	-343.5076	170.742	0.4127844	0.2453629	1.032355	0.474723	0.525277	0.377241	0.622759	0.3264476
1746	-169.3998	-337.9075	168.5077	1.134371	0.6322789	2.467925	0.512914	0.487086	0.402449	0.597551	0.3265389
1752	-176.3527	-343.7427	167.39	1.134371	0.5695018	3.503388	0.68431	0.31569	0.49148	0.50852	0.2180506
1758	-176.8086	-346.1815	169.3729	1.134371	0.5563113	1.674552	0.472848	0.527152	0.589978	0.410022	0.7054055
1764	-181.5259	-352.0108	170.4849	0.1598328	0.7704358	0.9479763	0.470675	0.529325	0.273171	0.726829	1.236042
1770	-176.9305	-347.6367	170.7061	0.7276578	0.5602284	0.7885707	0.420826	0.579174	0.441008	0.558992	0.6201267
1776	-165.2077	-335.0848	169.8771	1.532685	0.5602284	0.9257442	0.651043	0.348957	0.302211	0.697789	0.6201267
1782	-169.4868	-338.4444	168.9575	2.125549	0.2669815	1.182497	0.340663	0.659337	0.417632	0.582368	0.3392567
1788	-165.1383	-334.9993	169.861	0.4260332	0.2669815	2.020344	0.33836	0.66164	0.48666	0.51334	0.4241626
1794	-171.2156	-340.1091	168.8936	1.417729	0.3595609	2.03878	0.3586	0.6414	0.569143	0.430857	0.4133415
1800	-170.2118	-340.3337	170.1219	0.1532941	0.3698273	2.108675	0.329298	0.670702	0.331982	0.668018	0.3530949
1806	-172.4289	-341.9427	169.5139	1.266461	0.5138853	1.480133	0.408041	0.591959	0.391865	0.608135	0.6569054
1812	-171.3859	-341.6002	170.2143	0.8776851	0.5055906	1.147111	0.350987	0.649013	0.576825	0.423175	0.7350752
1818	-164.7984	-335.7657	170.9674	0.3107625	0.3169524	1.039605	0.37264	0.62736	0.576825	0.423175	0.3828216
1824	-173.5073	-344.2438	170.7366	0.05086784	0.4365121	1.586121	0.313082	0.686918	0.438628	0.561372	0.4303471
1830	-164.5199	-333.2143	168.6944	2.027069	0.3677797	1.633847	0.44489	0.55511	0.365845	0.634155	0.4557745
1836	-168.7218	-337.5787	168.8569	1.112308	0.7378765	2.039716	0.369316	0.630684	0.322381	0.677619	0.2633973
1842	-162.4819	-330.4302	167.9483	1.112308	0.2221284	3.330498	0.158632	0.841368	0.350685	0.649315	0.2688349
1848	-167.1685	-333.1416	165.9732	1.558328	0.1345409	4.182157	0.186181	0.813819	0.464934	0.535066	0.1894684
1854	-186.9159	-352.5055	165.5896	1.373145	0.3002371	5.315594	0.334947	0.665053	0.409845	0.590155	0.3156884
1860	-189.6414	-358.216	168.5746	2.26933	0.5724608	1.313713	0.502562	0.497438	0.387965	0.612035	0.7376231
1866	-182.3591	-352.1658	169.8067	1.500775	0.474657	0.9853629	0.36437	0.63563	0.352883	0.647117	0.7181604
1872	-206.0329	-374.502	168.4691	1.352331	1.084608	1.927327	0.565659	0.434341	0.613318	0.386682	0.6004846
1878	-196.8673	-367.6385	170.7713	0.4824738	0.4036961	1.058438	0.533202	0.466798	0.556228	0.443772	0.5663755
1884	-183.7845	-353.9534	170.1689	0.3622131	0.6667851	1.633334	0.642972	0.357028	0.477271	0.522729	0.602124
1890	-176.886	-347.3861	170.5001	0.1693588	0.6123187	1.478842	0.614831	0.385169	0.561015	0.438985	0.7154164
1896	-180.467	-350.7297	170.2627	0.2358825	0.5375356	1.730833	0.40174	0.59826	0.525461	0.474539	0.6458407
1902	-174.86	-345.4781	170.6182	0.03121697	0.2729058	1.730833	0.292688	0.707312	0.61426	0.38574	0.4254366
1908	-173.5541	-342.4049	168.8508	0.09494057	0.63504	3.320379	0.327569	0.672431	0.659098	0.340902	0.4121261
1914	-163.0728	-333.5564	170.4835	0.09536639	0.4350934	1.766747	0.290205	0.709795	0.408759	0.591241	0.3354258
1920	-161.1017	-331.8932	170.7914	0.4238156	0.3738278	1.332093	0.344229	0.655771	0.223021	0.776979	0.4630029
1926	-166.5068	-335.1033	168.5965	1.186969	0.3630324	2.548345	0.286683	0.713317	0.378506	0.621494	0.2968895
1932	-162.3226	-331.232	168.9094	1.846972	0.4104065	1.485011	0.408384	0.591616	0.443445	0.556555	0.3148629
1938	-163.3851	-331.9401	168.5551	1.891644	0.299325	1.855301	0.492318	0.507682	0.367961	0.632039	0.3890468
1944	-163.8191	-333.0333	169.2142	1.114015	0.2882043	1.871826	0.438905	0.561095	0.536241	0.463759	0.3113396
1950	-164.1834	-333.4921	169.3086	0.4210289	0.2501911	2.480856	0.307894	0.692106	0.440139	0.559861	0.2945346
1956	-171.1065	-339.2337	168.1273	1.766204	0.2585199	2.442611	0.262014	0.737986	0.316774	0.683226	0.2945346
1962	-152.3004	-323.3223	171.0219	0.1968645	0.2585199	1.169257	0.23138	0.76862	0.525389	0.474611	0.3755502
1968	-165.8569	-336.2067	170.3497	0.02638765	0.2879911	1.912025	0.575643	0.424357	0.525389	0.474611	0.4301586
1974	-166.4188	-337.193	170.7742	0.2299501	0.2206546	1.213794	0.441849	0.558151	0.302824	0.697176	0.3476079
1980	-177.4208	-347.8375	170.4166	0.5774856	0.1602844	1.081117	0.358901	0.641099	0.681855	0.318145	0.4390102
1986	-168.4854	-339.9335	171.4481	0.09103859	0.4248489	0.6062066	0.500566	0.499434	0.333296	0.666704	0.9078891
1992	-169.4362	-338.1762	168.74	1.508497	0.1495499	1.685272	0.357493	0.642507	0.499532	0.500468	0.4076246
1998	-172.897	-342.3231	169.4261	1.925598	0.4656927	0.9989387	0.357493	0.642507	0.367628	0.632372	0.5959055
2004	-173.4413	-343.4857	170.0444	1.350867	0.4656927	0.937345	0.547391	0.452609	0.35652	0.64348	0.5402885
2010	-181.4198	-350.2913	168.8715	1.787407	0.8323403	1.314391	0.470265	0.529735	0.35652	0.64348	0.6830203
2016	-170.2717	-340.3	170.0283	0.9925009	0.4811024	1.314391	0.437101	0.562899	0.303241	0.696759	0.6485218
2022	-173.2261	-343.6503	170.4242	0.4279374	0.4811024	1.498838	0.370634	0.629366	0.325437	0.674563	0.6294625
2028	-176.0938	-346.157	170.0632	1.380076	0.3415651	0.8471178	0.481001	0.518999	0.508635	0.491365	0.617032
2034	-169.2571	-340.1967	170.9396	0.5205623	0.4080234	0.8471178	0.400143	0.599857	0.494731	0.505269	0.617032
2040	-166.5447	-337.2379	170.6933	0.828935	0.4080234	0.8242444	0.400143	0.599857	0.37038	0.62962	0.6049475
2046	-171.9447	-340.9737	169.029	2.333989	0.4080234	0.7451323	0.298738	0.701262	0.37038	0.62962	1.018663
2052	-162.2193	-332.6807	170.4615	0.3169974	0.3886744	1.499881	0.505187	0.494813	0.573255	0.426745	0.6695112
2058	-175.733	-345.0523	169.3193	1.144387	0.2602829	1.769825	0.368046	0.631954	0.278037	0.721963	0.2629709
2064	-168.8061	-337.6549	168.8487	0.9501978	0.2802388	2.510144	0.315569	0.684431	0.438398	0.561602	0.3571815
2070	-184.5197	-354.3337	169.814	0.495256	0.5759871	1.931473	0.472599	0.527401	0.381636	0.618364	0.4511148
2076	-191.6203	-360.8544	169.2341	0.4720245	0.6046887	2.491414	0.572692	0.427308	0.610303	0.389697	0.3861994
2082	-178.2573	-349.0504	170.793	0.5009375	0.6164902	0.9355796	0.649088	0.350912	0.394523	0.605477	0.6137131
2088	-176.0475	-346.0997	170.0522	0.7362459	1.11256	0.9666637	0.649088	0.350912	0.384481	0.615519	0.6137131
2094	-174.8907	-344.6892	169.7986	0.605283	1.176978	1.057786	0.544868	0.455132	0.576555	0.423445	0.8793029
2100	-169.7811	-338.65	168.8689	1.017301	1.210561	1.72103	0.479546	0.520454	0.499827	0.500173	0.5122478
2106	-176.14	-347.2479	171.108	0.5133086	0.4604018	0.7109471	0.357017	0.642983	0.419035	0.580965	0.590385
2112	-171.2856	-342.1849	170.8994	0.5321934	0.4219806	0.8961152	0.357017	0.642983	0.495903	0.504097	0.611302
2118	-171.5393	-340.7743	169.235	1.27028	1.62304	0.9535983	0.808441	0.191559	0.441859	0.558141	0.470236
2124	-168.6289	-339.6049	170.976	0.5073096	0.5674331	0.7196453	0.677119	0.322881	0.392017	0.607983	0.7726729
2130	-173.7614	-345.1181	171.3568	0.09963014	0.4589477	0.8528437	0.588627	0.411373	0.466682	0.533318	0.5162295
2136	-168.0735	-339.0562	170.9828	0.3645164	0.411024	0.9317249	0.425111	0.574889	0.548249	0.451751	0.6691223
2142	-172.3027	-342.6267	170.3241	0.557497	0.2861921	1.373611	0.425111	0.574889	0.475315	0.524685	0.6590537
2148	-164.8872	-335.4968	170.6096	0.3674485	0.3866911	1.349156	0.44424	0.55576	0.554737	0.445263	0.5211455
2154	-171.9558	-342.8916	170.9358	0.4744578	0.5829043	0.6444671	0.682511	0.317489	0.440731	0.559269	0.9241042
2160	-178.1062	-348.7648	170.6586	0.8280249	0.5814569	0.6927863	0.613722	0.386278	0.440731	0.559269	0.7033269
2166	-169.5403	-339.6622	170.1219	1.057682	0.5103843	1.051035	0.386263	0.613737	0.440731	0.559269	0.7033269
2172	-174.9346	-345.5135	170.5789	0.5510716	0.4981154	1.086647	0.414186	0.585814	0.453488	0.546512	0.715783
2178	-181.3903	-351.2307	169.8405	0.4319927	1.125502	1.479547	0.692682	0.307318	0.570268	0.429732	0.3887759
2184	-182.0681	-352.0558	169.9877	0.4116933	1.063703	1.318653	0.511009	0.488991	0.447821	0.552179	0.6551265
2190	-178.2129	-347.0005	168.7876	1.802995	1.253726	0.9215862	0.485645	0.514355	0.348912	0.651088	0.7587854
2196	-169.369	-340.3235	170.9545	0.4239569	0.2903775	0.9215862	0.26582	0.73418	0.41352	0.58648	0.7959931
2202	-164.8081	-334.0292	169.2211	1.848121	0.3476888	1.401776	0.240537	0.759463	0.478075	0.521925	0.4752175
2208	-169.1395	-338.6075	169.468	1.187325	0.3431301	1.532777	0.391455	0.608545	0.528223	0.471777	0.2729665
2214	-168.1308	-338.2139	170.0831	1.040224	0.381017	1.223369	0.364957	0.635043	0.440871	0.559129	0.4218846
2220	-163.5644	-334.823	171.2586	0.2223891	0.381017	0.9696178	0.25849	0.74151	0.446111	0.553889	0.5429484
2226	-154.0594	-324.8674	170.8079	0.0956005	0.2563734	1.50074	0.246233	0.753767	0.437023	0.562977	0.5429484
2232	-157.7604	-328.4267	170.6663	0.5241386	0.3715375	1.160986	0.380967	0.619033	0.437023	0.562977	0.5300351
2238	-161.553	-332.3712	170.8182	0.07054455	0.2112651	1.49488	0.183044	0.816956	0.40244	0.59756	0.3519778
2244	-160.8013	-330.0706	169.2693	0.07054455	0.1607282	2.797515	0.177469	0.822531	0.437081	0.562919	0.2984681
2250	-169.8357	-339.0212	169.1855	0.05672293	0.1130334	2.797515	0.092393	0.907607	0.454695	0.545305	0.2862089
2256	-162.2996	-332.1793	169.8797	0.1038574	0.1130334	1.949185	0.118714	0.881286	0.438046	0.561954	0.2862089
2262	-171.7083	-342.1813	170.473	0.2576219	0.1638144	1.410808	0.243625	0.756375	0.48875	0.51125	0.5063236
2268	-166.654	-337.6088	170.9549	0.09319343	0.2668062	1.246656	0.38779	0.61221	0.547731	0.452269	0.4914068
2274	-172.2211	-342.8645	170.6434	0.4392819	0.403008	1.248335	0.365186	0.634814	0.534048	0.465952	0.6094986
2280	-166.9749	-335.3553	168.3803	2.033398	0.9842163	1.468422	0.542188	0.457812	0.330561	0.669439	0.5891242
2286	-172.0787	-342.6738	170.595	0.397572	0.2381973	1.33084	0.230721	0.769279	0.347279	0.652721	0.2944635
2292	-176.3423	-346.7093	170.3669	0.1774732	0.4314639	1.90414	0.248554	0.751446	0.425087	0.574913	0.4267808
2298	-160.1701	-331.4183	171.2481	0.3596918	0.4710131	0.6058564	0.490403	0.509597	0.282875	0.717125	0.8585849
2304	-162.5302	-333.4339	170.9036	0.2030407	0.391607	1.240481	0.382875	0.617125	0.440958	0.559042	0.533796
2310	-160.295	-330.9994	170.7044	0.3331421	0.3146765	1.35605	0.440658	0.559342	0.288073	0.711927	0.5957853
2316	-165.5807	-335.9936	170.4129	0.3331421	0.8523992	1.262869	0.531941	0.468059	0.339978	0.660022	0.4322159
2322	-162.2498	-331.4712	169.2214	0.06642799	1.725924	1.888304	0.658453	0.341547	0.530806	0.469194	0.5033771
2328	-159.5613	-329.3596	169.7984	0.3957376	0.3412523	2.155555	0.397045	0.602955	0.414653	0.585347	0.499843
2334	-163.148	-330.7606	167.6126	1.815799	0.2519529	2.781805	0.395499	0.604501	0.368808	0.631192	0.3148904
2340	-169.5704	-339.4216	169.8513	1.27703	0.3517481	1.092011	0.543182	0.456818	0.347534	0.652466	0.8225191
2346	-171.0975	-340.3024	169.205	1.971964	0.423123	1.008901	0.401101	0.598899	0.441383	0.558617	0.8225191
2352	-157.8422	-327.9248	170.0827	0.9803144	0.3700915	1.249305	0.456803	0.543197	0.566817	0.433183	0.4146064
2358	-164.1248	-333.5577	169.4328	0.3100071	0.09272465	1.854056	0.206632	0.793368	0.359345	0.640655	0.4028842
2364	-166.8904	-335.5594	168.669	1.335058	0.1370085	1.918204	0.211658	0.788342	0.499749	0.500251	0.302031
2370	-166.5231	-334.8805	168.3573	1.822836	0.2430494	2.087256	0.325011	0.674989	0.495858	0.504142	0.3906805
2376	-172.6963	-341.3075	168.6112	1.956004	0.1546482	1.47797	0.325011	0.674989	0.338135	0.661865	0.4158203
2382	-176.6236	-346.1676	169.5441	0.7077962	0.2988872	2.195564	0.231754	0.768246	0.456279	0.543721	0.4052896
2388	-185.7662	-356.0815	170.3153	1.102271	0.4308391	0.8851342	0.447233	0.552767	0.456279	0.543721	0.431784
2394	-173.6242	-343.8818	170.2576	0.5986242	0.3759265	1.398552	0.447233	0.552767	0.305189	0.694811	0.8245855
2400	-172.3836	-341.4132	169.0296	1.705943	0.2678734	1.56018	0.378382	0.621618	0.44465	0.55535	0.5601016
2406	-169.7117	-338.6953	168.9836	1.705943	0.3219317	1.644902	0.378382	0.621618	0.421847	0.578153	0.4168914
2412	-178.8798	-347.8097	168.9299	0.4921544	0.3971909	2.920081	0.430972	0.569028	0.40096	0.59904	0.4828438
2418	-171.7452	-341.7035	169.9583	0.7918244	0.4498338	1.590494	0.312896	0.687104	0.558034	0.441966	0.3753929
2424	-175.2003	-344.2446	169.0443	0.4779434	0.3189828	2.91788	0.485143	0.514857	0.246639	0.753361	0.4195231
2430	-174.2983	-343.7003	169.402	2.090541	0.2949239	0.9319491	0.365671	0.634329	0.290422	0.709578	0.5245733
2436	-157.415	-328.3011	170.8861	0.686235	0.5133274	0.7903941	0.305977	0.694023	0.399406	0.600594	0.4944452
2442	-161.1565	-331.8617	170.7052	1.153375	0.3286245	0.5245771	0.313969	0.686031	0.486723	0.513277	0.5269701
2448	-167.4078	-338.4038	170.996	1.012523	0.3729069	0.3275188	0.491582	0.508418	0.385794	0.614206	0.4437623
2454	-164.9682	-335.467	170.4987	0.9930933	0.6209507	0.7108541	0.595688	0.404312	0.398662	0.601338	0.5947321
2460	-163.2844	-332.7769	169.4925	1.305535	0.9220144	1.110577	0.594074	0.405926	0.398662	0.601338	0.3976771
2466	-162.7641	-331.7514	168.9873	1.305535	1.177487	1.350603	0.541691	0.458309	0.398662	0.601338	0.6077779
2472	-154.7865	-324.4379	169.6513	1.169033	0.4293815	1.479803	0.50963	0.49037	0.398662	0.601338	0.3962073
2478	-159.0175	-327.7457	168.7282	2.13572	0.4293815	1.479803	0.346884	0.653116	0.400807	0.599193	0.3878606
2484	-162.6078	-333.0936	170.4858	0.124222	0.2008744	1.531631	0.376397	0.623603	0.460196	0.539804	0.3944422
2490	-155.9318	-326.4169	170.4851	0.02948098	0.3872327	1.849987	0.471987	0.528013	0.346195	0.653805	0.5273089
2496	-159.6542	-330.4268	170.7726	0.01974827	0.4320735	1.516728	0.471987	0.528013	0.554038	0.445962	0.5273089
2502	-155.164	-326.4176	171.2535	0.003732437	0.6588495	0.9500993	0.471987	0.528013	0.327778	0.672222	0.5435322
2508	-153.5023	-324.6913	171.189	0.03797964	0.7297844	0.8931996	0.574988	0.425012	0.377476	0.622524	0.5435322
