Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1542.272	-1689.792	147.5199	1.818599	0.036089	0.0205789	0.0213961	0.0585072	0.0811599	0.0258515	0.0137881	0.170462	0.0102904	0.0534783	0.0295505	0.227566	0.135959	0.0128724	0.0445152	0.0687816	0.138695	0.00390906	0.0801817	0.850494	0.121845	0.0670099	0.101783	0.0793925	0.0250778	0.100543	0.182237	0.183389	0.0863644	0.00896553	0.180394	0.133616	0.0143618	0.168118	0.22068	0.42006	0.112885	0.00357872	0.123874	0.117466	0.000741086	0.148281	0.140937	0.0735958	0.124424	0.194034	0.0696617	0.183361	0.17712	0.0561887	0.101795	0.466177	0.0106953	0.119342	0.023867	0.244754	0.0107133	0.141229	0.0254623	0.000539009	0.105516	0.100502	0.388204	0.135071	0.00458416	0.132971	0.151185	0.25637	0.339929	0.123375	0.0890286	0.0472349	0.101369	0.0165884	0.0818644	0.0424783	0.096433	0.364616	0.0938196	0.0331805	0.0972059	0.058485	0.15937	0.0731817	0.0334964	0.00574934	0.0798927	0.0315346	0.0485721	0.00296739	0.0497183	0.00825482	0.213502	0.468407	0.137741	0.153539	0.0639215	2.934937	3.359787	0.00321118	0.0018311	0.00190382	0.00520594	0.00722157	0.00230026	0.00122686	0.0151676	0.000915638	0.00475847	0.00262939	0.0202487	0.0120976	0.00114538	0.00396094	0.00612015	0.012341	0.000347826	0.00713453	0.0756765	0.0108417	0.00596251	0.00905659	0.0070643	0.00223141	0.00894623	0.0162153	0.0163178	0.00768466	0.000797748	0.0160514	0.0118891	0.00127791	0.0149591	0.019636	0.0373767	0.0100444	0.000318433	0.0110222	0.0104521	6.59415e-05	0.0131939	0.0125405	0.00654852	0.0110712	0.017265	0.00619846	0.0163154	0.0157601	0.00499964	0.0090577	0.0414802	0.000951659	0.010619	0.00212367	0.0217781	0.000953262	0.0125665	0.00226562	4.79607e-05	0.00938874	0.00894264	0.0345422	0.0120185	0.000407896	0.0118317	0.0134523	0.0228117	0.0302467	0.0109779	0.00792172	0.00420294	0.00901979	0.00147603	0.00728425	0.00377969	0.00858056	0.0324434	0.00834802	0.00295238	0.00864933	0.00520397	0.0141807	0.00651167	0.00298049	0.000511573	0.00710882	0.00280594	0.00432192	0.000264037	0.00442391	0.00073451	0.0189973	0.0416787	0.0122561	0.0136618	0.0056877	0.0236197	0.107193	0.34158	1.55018	11.23854
396	-1558.312	-1703.233	144.9212	1.999738	0.0517868	0.0414543	0.0238687	0.0968606	0.137617	0.0594265	0.091909	0.104393	0.0877507	0.183492	0.055813	0.0656021	0.214801	0.0528602	0.0418069	0.144447	0.0672945	0.021127	0.146505	0.728686	0.229628	0.0507495	0.153801	0.0519953	0.0175219	0.0712572	0.231518	0.0483614	0.0991536	0.020601	0.068866	0.043155	0.00987388	0.16507	0.222548	0.436919	0.0317732	0.0140223	0.117377	0.179302	0.0346694	0.160354	0.0832655	0.105779	0.217475	0.103054	0.09888	0.092437	0.0321895	0.159286	0.0380115	0.239416	0.00666605	0.125048	0.032173	0.142614	0.010288	0.0162951	0.0245323	0.00731235	0.0847747	0.414453	0.231479	0.0179495	0.0119666	0.0706705	0.305359	0.716862	0.251411	0.0592661	0.0372272	0.230822	0.519203	0.116482	0.145326	0.118323	0.24076	0.373783	0.036143	0.0916864	0.0239274	0.136297	0.145936	0.0417911	0.14481	0.0761946	0.227947	0.0355439	0.0620044	0.121388	0.0483936	0.0509962	0.361239	0.0903819	0.12355	0.222985	0.0626307	3.291827	3.191365	0.00415601	0.0033268	0.00191551	0.00777329	0.0110441	0.00476911	0.00737591	0.0083778	0.0070422	0.0147257	0.00447912	0.00526472	0.0172383	0.00424216	0.0033551	0.0115922	0.00540054	0.00169549	0.0117574	0.0584787	0.0184282	0.00407276	0.0123429	0.00417274	0.00140617	0.00571855	0.0185798	0.00388111	0.0079573	0.00165328	0.00552665	0.00346329	0.000792402	0.0132472	0.01786	0.0350637	0.00254987	0.00112532	0.00941976	0.0143894	0.0027823	0.0128687	0.00668225	0.00848904	0.0174529	0.00827034	0.00793534	0.00741828	0.00258328	0.0127831	0.00305051	0.0192137	0.000534966	0.0100354	0.00258196	0.0114451	0.000825635	0.00130772	0.00196877	0.000586833	0.00680337	0.0332608	0.0185767	0.00144049	0.00096035	0.00567147	0.0245057	0.0575298	0.0201763	0.00475624	0.00298757	0.018524	0.0416672	0.00934798	0.0116627	0.00949571	0.0193215	0.0299969	0.00290056	0.00735804	0.00192023	0.0109382	0.0117117	0.00335383	0.0116213	0.00611479	0.0182933	0.00285248	0.004976	0.00974166	0.0038837	0.00409256	0.0289902	0.00725335	0.0099152	0.0178951	0.00502626	0.0135703	0.0715991	0.256076	1.3511	12.4607
432	-1547.606	-1699.374	151.768	1.767814	0.0730195	0.0474078	0.0167615	0.0498003	0.0777185	0.0373734	0.021335	0.149973	0.0309447	0.0644679	0.0911222	0.0458406	0.134114	0.122373	0.0695074	0.00958616	0.0272744	0.0205816	0.107929	0.288689	0.130865	0.0505752	0.185255	0.0307225	0.0982154	0.0133367	0.27481	0.0826682	0.0233191	0.0146421	0.155383	0.0205002	0.0556292	0.247788	0.113357	0.162519	0.0621281	0.023438	0.223133	0.0388642	0.0222356	0.241195	0.0444477	0.113433	0.0829118	0.0733719	0.0601503	0.166866	0.158896	0.0218725	0.0787023	0.147912	0.133721	0.0559923	0.000672127	0.164626	0.0107308	0.0182653	0.0777744	0.00772408	0.0796426	0.13534	0.106894	0.00523326	0.149337	0.0656269	0.105416	0.347147	0.406637	0.106496	0.0281003	0.0523491	0.135519	0.010458	0.178036	0.0133438	0.0618906	0.266539	0.0117299	0.0574036	0.035188	0.27741	0.163449	0.00214727	0.0607345	0.0858369	0.108652	0.0591993	0.0540255	0.070464	0.170267	0.108396	0.155	0.122825	0.141747	0.0793177	0.0781192	2.522392	3.209335	0.00787664	0.0051139	0.00180807	0.00537198	0.00838352	0.00403148	0.00230142	0.0161776	0.00333802	0.00695418	0.00982938	0.00494485	0.014467	0.0132005	0.00749779	0.00103406	0.0029421	0.00222015	0.0116424	0.031141	0.0141165	0.00545557	0.0199835	0.00331404	0.0105945	0.00143864	0.0296439	0.00891746	0.00251544	0.00157945	0.0167612	0.00221137	0.00600074	0.026729	0.0122278	0.017531	0.00670178	0.00252826	0.0240694	0.0041923	0.00239856	0.0260178	0.00479459	0.012236	0.00894373	0.00791465	0.00648843	0.0179999	0.0171401	0.0023594	0.00848965	0.0159553	0.0144246	0.00603991	7.25026e-05	0.0177583	0.00115753	0.00197029	0.00838956	0.000833199	0.00859108	0.0145992	0.0115307	0.000564514	0.0161091	0.0070792	0.0113713	0.0374469	0.0438641	0.0114878	0.00303119	0.00564692	0.0146184	0.00112811	0.0192048	0.0014394	0.00667617	0.0287516	0.00126531	0.00619215	0.00379574	0.0299243	0.0176313	0.000231627	0.00655145	0.00925926	0.0117203	0.00638585	0.00582775	0.00760098	0.0183668	0.0116927	0.0167199	0.0132492	0.0152903	0.00855603	0.00842675	0.0274281	0.119328	0.368141	1.60163	9.270384
468	-1538.048	-1682.319	144.2714	1.944966	0.112177	0.0972525	0.0150657	0.0441231	0.185253	0.0173721	0.00216983	0.150463	0.0347293	0.033575	0.211766	0.227862	0.193731	0.0804917	0.21275	0.0498749	0.142176	0.00968776	0.147752	0.609657	0.0260637	0.0639087	0.291092	0.0120477	0.0850895	0.0566332	0.304251	0.0645766	0.140622	0.0253973	0.144147	0.0586877	0.0746576	0.283309	0.20274	0.211881	0.0251388	0.0134037	0.311383	0.155526	0.0205606	0.166357	0.0450398	0.190073	0.351041	0.0719916	0.255586	0.248301	0.226032	0.00478459	0.0242085	0.252869	0.0453077	0.0481844	0.000212936	0.334596	0.144565	0.051614	0.0484113	0.00384769	0.0721464	0.0409888	0.158257	0.136032	0.0316107	0.0384356	0.189021	0.454462	0.235707	0.392971	0.0454284	0.0238106	0.311116	0.00955674	0.121215	0.0750956	0.0368697	0.217243	0.0147928	0.0622104	0.0310692	0.150117	0.898841	0.131864	0.0274095	0.0102084	0.280582	0.00425803	0.0652041	0.0581986	0.16102	0.0953954	0.047226	0.20947	0.34754	0.0660735	0.0799754	3.379892	2.814054	0.00863329	0.00748471	0.00115948	0.00339579	0.0142574	0.00133699	0.000166994	0.0115799	0.00267282	0.00258399	0.0162978	0.0175366	0.0149098	0.00619477	0.0163736	0.00383845	0.0109421	0.000745585	0.0113712	0.0469202	0.0020059	0.00491851	0.0224029	0.000927211	0.00654863	0.00435858	0.0234157	0.00496992	0.0108225	0.00195462	0.0110938	0.0045167	0.00574577	0.0218039	0.0156032	0.0163067	0.00193473	0.00103157	0.0239645	0.0119696	0.00158237	0.0128031	0.00346633	0.0146283	0.0270166	0.00554059	0.0196703	0.0191097	0.0173958	0.00036823	0.00186312	0.0194612	0.00348695	0.00370835	1.63879e-05	0.0257511	0.011126	0.0039723	0.00372581	0.000296125	0.00555251	0.00315456	0.0121797	0.0104693	0.00243281	0.00295807	0.0145474	0.0349761	0.0181404	0.0302437	0.00349624	0.0018325	0.023944	0.000735502	0.00932891	0.00577948	0.00283755	0.0167194	0.00113848	0.00478781	0.00239113	0.0115533	0.0691763	0.0101484	0.00210948	0.000785655	0.021594	0.000327705	0.00501821	0.00447906	0.0123924	0.00734178	0.00363459	0.0161211	0.0267473	0.00508512	0.00615504	0.0161016	0.0811717	0.280354	1.41332	12.99349
504	-1539.386	-1684.472	145.0863	1.834247	0.077953	0.026988	0.0354111	0.0302571	0.102204	0.0473467	0.0299362	0.284813	0.0302961	0.0845173	0.260606	0.140808	0.203157	0.0517779	0.122758	0.0452304	0.0473417	0.000243279	0.0657232	0.834325	0.0879365	0.259945	0.488113	0.0151883	0.083658	0.111043	0.26074	0.0735349	0.141885	0.00579862	0.0650654	0.0614016	0.0589639	0.206171	0.375563	0.106237	0.075966	0.0751928	0.39977	0.212154	0.0211973	0.144837	0.0534637	0.106732	0.367906	0.157469	0.126745	0.250965	0.185823	0.0152219	0.0878988	0.240037	0.0229786	0.0412197	0.0005255	0.345308	0.176778	0.319671	0.00477855	0.0155533	0.0565008	0.0452908	0.343606	0.176506	0.0185208	0.350415	0.0309956	0.152192	0.236502	0.109463	0.0638807	0.00749056	0.307156	0.0265319	0.0693589	0.172765	0.013992	0.252379	0.045061	0.00256006	0.148672	0.0791742	0.290216	0.102179	0.185729	0.00844318	0.0933237	0.0208906	0.0432176	0.0630956	0.131796	0.183503	0.10549	0.048303	0.244315	0.0936765	0.228613	3.725698	2.02478	0.00603214	0.00208838	0.00274018	0.00234135	0.00790873	0.00366377	0.00231651	0.0220393	0.00234437	0.0065401	0.0201662	0.010896	0.0157207	0.00400667	0.00949927	0.00350001	0.00366339	1.88254e-05	0.00508578	0.0645616	0.00680469	0.020115	0.0377711	0.0011753	0.00647361	0.00859274	0.0201765	0.00569027	0.0109793	0.000448708	0.00503488	0.00475137	0.00456274	0.0159539	0.0290617	0.00822079	0.00587838	0.00581856	0.0309349	0.0164168	0.00164028	0.0112078	0.00413712	0.00825915	0.0284693	0.0121852	0.00980775	0.0194202	0.0143793	0.0011779	0.00680177	0.0185745	0.00177813	0.00318966	4.06641e-05	0.0267206	0.0136794	0.0247367	0.000369773	0.00120354	0.00437213	0.00350468	0.0265889	0.0136584	0.00143317	0.0271157	0.00239849	0.0117769	0.018301	0.00847047	0.0049432	0.000579633	0.0237683	0.00205308	0.00536712	0.0133689	0.00108273	0.0195295	0.0034869	0.000198102	0.0115045	0.00612665	0.0224575	0.00790679	0.014372	0.000653349	0.00722156	0.00161656	0.00334426	0.00488246	0.0101986	0.0141998	0.00816297	0.00373777	0.0189056	0.00724886	0.0176905	0.0225447	0.103654	0.333615	1.53387	12.92293
540	-1533.911	-1682.175	148.2641	1.795285	0.0822576	0.0984523	0.0380412	0.100477	0.0971961	0.0462239	0.0369049	0.0983015	0.0356196	0.137005	0.0257548	0.204602	0.24854	0.0866742	0.121468	0.0321181	0.0917427	0.00114038	0.0328033	0.349659	0.010178	0.257805	0.441889	0.09896	0.0935131	0.139689	0.200452	0.078508	0.0118137	0.0345244	0.120602	0.101203	0.0220307	0.177678	0.290832	0.307358	0.0705333	0.0389234	0.098766	0.164834	0.0221464	0.267101	0.100561	0.157045	0.150486	0.261547	0.0876526	0.0906001	0.055092	0.165867	0.00433755	0.264921	0.140433	0.143184	0.00479974	0.128121	0.0180821	0.145233	0.00232413	0.0132177	0.0173564	0.0458858	0.150401	0.0142136	0.0942087	0.0127756	0.0746376	0.21054	0.216295	0.173323	0.0569404	0.0735564	0.399605	0.0345033	0.362394	0.273893	0.0011081	0.0115384	0.00793969	0.102714	0.117219	0.0110476	0.320934	0.131921	0.0809275	0.0106153	0.169114	0.0395283	0.121151	0.0126531	0.145138	0.171399	0.25217	0.0467606	0.0222777	0.0810202	0.12771	2.324852	3.277743	0.00738184	0.00883516	0.00341384	0.00901684	0.00872243	0.00414816	0.00331187	0.00882163	0.00319652	0.0122949	0.00231125	0.0183611	0.0223041	0.00777818	0.0109006	0.00288229	0.00823303	0.000102338	0.00294378	0.0313785	0.000913382	0.0231356	0.0396553	0.00888071	0.00839191	0.0125358	0.0179887	0.00704535	0.00106016	0.00309824	0.0108229	0.00908203	0.00197705	0.0159449	0.0260994	0.0275825	0.00632969	0.003493	0.00886331	0.0147923	0.00198743	0.0239698	0.00902436	0.0140933	0.0135047	0.0234714	0.00786599	0.0081305	0.00494398	0.014885	0.000389254	0.0237741	0.0126025	0.0128494	0.000430731	0.0114976	0.0016227	0.0130333	0.000208569	0.00118616	0.00155757	0.00411781	0.0134971	0.00127554	0.00845433	0.00114649	0.00669801	0.0188939	0.0194104	0.015554	0.00510986	0.00660099	0.0358608	0.00309634	0.0325214	0.0245793	9.94419e-05	0.00103546	0.000712511	0.0092176	0.0105193	0.000991419	0.0288008	0.0118387	0.00726247	0.000952626	0.0151764	0.00354728	0.0108722	0.0011355	0.0130248	0.0153814	0.0226299	0.00419632	0.00199921	0.0072708	0.0114608	0.0253056	0.112638	0.35364	1.5741	11.14324
576	-1551.766	-1701.655	149.8888	1.865296	0.0852976	0.0417512	0.0404242	0.11713	0.10271	0.0434578	0.0293001	0.0550338	0.198948	0.134891	0.0310892	0.171278	0.0707364	0.0801746	0.06631	0.00263525	0.407707	0.0170917	0.0398023	0.420577	0.0817866	0.0892026	0.33689	0.00548785	0.075489	0.0922097	0.126525	0.12795	0.170708	0.0186945	0.184129	0.0407406	0.0494629	0.102803	0.236328	0.200253	0.0941886	0.0373318	0.183755	0.207316	0.0268397	0.122888	0.167761	0.148101	0.36862	0.0526537	0.135333	0.160917	0.0571185	0.0510789	0.0187345	0.176093	0.259209	0.235997	0.0208248	0.043699	0.0030095	0.16738	0.0724625	0.0246626	0.00548292	0.188655	0.192937	0.0229422	0.0260144	0.171595	0.0514541	0.0930391	0.234505	0.0144281	0.0262558	0.0187267	0.274191	0.0485369	0.0558478	0.255865	0.00511591	0.00239227	0.0201243	0.0760211	0.136907	0.0397569	0.244821	0.11417	0.0854397	0.0977143	0.0214993	0.0772386	0.0692532	0.00970971	0.225577	0.202205	0.181132	0.0606102	0.0825455	0.132163	0.00401691	2.799836	2.4503	0.00812368	0.00397636	0.00384997	0.0111554	0.00978201	0.00413889	0.00279053	0.00524138	0.0189476	0.012847	0.00296091	0.0163124	0.00673688	0.00763577	0.00631531	0.000250979	0.0388297	0.0016278	0.00379074	0.0400554	0.0077893	0.00849559	0.0320852	0.000522659	0.00718952	0.00878199	0.0120501	0.0121858	0.0162581	0.00178046	0.0175364	0.00388011	0.00471081	0.00979089	0.0225077	0.0190719	0.00897046	0.00355545	0.0175007	0.0197447	0.0025562	0.0117038	0.0159774	0.0141051	0.0351071	0.0050147	0.012889	0.0153256	0.00543993	0.00486472	0.00178426	0.016771	0.0246868	0.0224762	0.00198334	0.00416186	0.000286623	0.0159411	0.00690128	0.00234885	0.000522189	0.0179674	0.0183751	0.002185	0.00247759	0.0163426	0.00490046	0.00886098	0.022334	0.00137412	0.00250058	0.00178352	0.0261138	0.00462262	0.00531891	0.0243684	0.000487236	0.000227838	0.00191663	0.0072402	0.0130389	0.00378642	0.0233166	0.0108735	0.00813722	0.00930624	0.00204757	0.00735615	0.00659563	0.000924746	0.0214838	0.0192578	0.0172509	0.00577247	0.00786157	0.0125871	0.000382567	0.0205395	0.0969053	0.318126	1.50092	10.49987
612	-1546.072	-1690.118	144.0468	1.988086	0.0850937	0.103641	0.010188	0.0357975	0.189217	0.012735	0.00945919	0.353667	0.247169	0.215793	0.150721	0.195353	0.295115	0.0328752	0.146465	0.088558	0.295326	0.0162768	0.049774	0.388954	0.06384	0.207874	0.208792	0.040893	0.0792504	0.268279	0.301686	0.0987392	0.111843	0.0323526	0.16282	0.0206063	0.0698374	0.137861	0.418323	0.398837	0.0209963	0.00938712	0.117421	0.096222	0.0561185	0.108631	0.0322132	0.0719797	0.271272	0.0950478	0.292453	0.0496649	0.146016	0.161207	0.0708741	0.222346	0.23144	0.0653189	0.0109651	0.012536	0.104203	0.31456	0.101842	0.0752929	0.0148796	0.0476134	0.320831	0.00973413	0.106525	0.0764408	0.0835435	0.0639474	0.153826	0.193931	0.0297113	0.0348243	0.401218	0.013719	0.01882	0.440222	0.00637417	0.00273556	0.00433027	0.0171083	0.110667	0.2034	0.539685	0.0992423	0.0100232	0.0259281	0.0179738	0.21552	0.00844001	0.128727	0.0369209	0.304831	0.239419	0.0606063	0.0814984	0.240294	0.0367147	3.178286	3.728281	0.00670967	0.00817209	0.000803326	0.00282264	0.0149198	0.00100416	0.000745861	0.0278868	0.0194893	0.0170153	0.0118844	0.0154037	0.0232699	0.00259222	0.0115488	0.00698283	0.0232866	0.00128343	0.0039247	0.0306692	0.00503381	0.0163909	0.0164633	0.00322443	0.00624892	0.0211539	0.0237881	0.00778562	0.00881887	0.00255102	0.0128385	0.00162482	0.00550671	0.0108704	0.0329849	0.0314485	0.00165557	0.000740178	0.00925873	0.00758714	0.00442497	0.00856563	0.00254002	0.00567562	0.0213899	0.00749456	0.0230601	0.0039161	0.0115134	0.0127112	0.00558845	0.0175321	0.0182491	0.00515042	0.000864604	0.000988471	0.00821648	0.0248032	0.00803029	0.00593687	0.00117326	0.00375433	0.0252976	0.00076754	0.00839954	0.00602739	0.00658743	0.00504228	0.0121292	0.0152915	0.00234275	0.00274591	0.0316362	0.00108175	0.00148396	0.0347116	0.000502606	0.0002157	0.000341443	0.001349	0.00872614	0.0160382	0.0425544	0.00782529	0.000790335	0.00204444	0.00141724	0.0169938	0.000665498	0.0101501	0.00291123	0.024036	0.0188783	0.00477883	0.00642618	0.0189472	0.00289497	0.0140767	0.0735548	0.261124	1.36445	12.68225
648	-1543.269	-1686.74	143.4712	1.994169	0.0549343	0.0232491	0.021816	0.135658	0.232467	0.0563009	0.00899961	0.47687	0.0808564	0.0963015	0.0422044	0.144367	0.20214	0.0503318	0.219929	0.0792035	0.0727194	0.0237779	0.111125	0.513174	0.177234	0.141155	0.144662	0.0867384	0.147631	0.0693783	0.335975	0.214552	0.019685	0.00807902	0.0850348	0.146571	0.0503808	0.205249	0.244644	0.285105	0.032964	0.045949	0.459933	0.244503	0.00923094	0.107726	0.134583	0.128172	0.348736	0.260758	0.10012	0.172672	0.17563	0.158684	0.0473767	0.167705	0.292287	0.0927582	0.0088896	0.0363707	0.161867	0.1243	0.294872	0.213423	0.000760543	0.0977227	0.183413	0.0461552	0.0952558	0.042482	0.227314	0.0523008	0.00407154	0.248979	0.0484151	0.0241454	0.0580809	0.133401	0.448595	0.188906	0.0223902	0.0311428	0.0644201	0.123894	0.0352471	0.0431428	0.0304885	0.144333	0.408253	0.0371506	0.0853224	0.241086	0.0105157	0.06265	0.0450085	0.108788	0.349365	0.00763439	0.143794	0.221998	0.24465	4.259103	2.648887	0.00416507	0.00176273	0.00165407	0.0102855	0.0176254	0.00426869	0.000682343	0.0361559	0.00613046	0.0073015	0.0031999	0.0109458	0.0153261	0.00381611	0.0166748	0.00600514	0.00551352	0.00180282	0.00842541	0.0389084	0.0134377	0.0107023	0.0109681	0.00657643	0.0111933	0.0052602	0.0254733	0.0162671	0.0014925	0.000612544	0.00644726	0.0111129	0.00381983	0.0155618	0.0185487	0.0216164	0.0024993	0.00348381	0.0348717	0.018538	0.000699882	0.00816772	0.010204	0.00971786	0.0264408	0.0197704	0.00759101	0.0130919	0.0133161	0.0120313	0.00359206	0.0127152	0.0221609	0.00703285	0.000674001	0.00275759	0.0122726	0.00942429	0.022357	0.0161816	5.76637e-05	0.00740925	0.0139062	0.00349945	0.00722221	0.00322095	0.0172347	0.0039654	0.0003087	0.0188774	0.00367079	0.00183068	0.00440364	0.0101144	0.0340121	0.0143227	0.0016976	0.00236122	0.00488428	0.00939355	0.0026724	0.00327105	0.00231161	0.0109432	0.0309534	0.00281672	0.00646907	0.0182789	0.000797295	0.00475007	0.00341251	0.00824823	0.0264885	0.000578833	0.0109024	0.0168317	0.0185491	0.0138102	0.0725284	0.258481	1.35749	13.18928
684	-1556.571	-1698.134	141.5638	1.934605	0.064805	0.0571065	0.017402	0.0357975	0.0684889	0.116175	0.0337424	0.0768713	0.0468316	0.167394	0.00712958	0.116101	0.320324	0.0602674	0.155792	0.147724	0.1242	0.027195	0.0799014	0.312049	0.119196	0.198639	0.253117	0.105519	0.0759225	0.0384326	0.291521	0.131206	0.0145272	0.0515806	0.291192	0.17857	0.0130813	0.0765893	0.387219	0.274604	0.0186366	0.0493858	0.257343	0.0884159	0.00724165	0.227679	0.0552081	0.0677927	0.160186	0.172021	0.116169	0.178131	0.288506	0.134591	0.0324495	0.167851	0.0943103	0.0827667	0.00635011	0.0109494	0.0769535	0.687772	0.272989	0.208269	0.0145203	0.00788213	0.18431	0.0937674	0.104583	0.229426	0.261271	0.0701654	0.0757799	0.0712581	0.0151356	0.0242804	0.0618275	0.092573	0.466325	0.0147616	0.0448119	0.142736	0.178541	0.0179949	0.0488443	0.177423	0.119697	0.0900934	0.121901	0.00390733	0.25697	0.443332	0.000892067	0.560187	0.343925	0.0792948	0.257455	0.0145491	0.202546	0.360115	0.354762	4.347637	3.762831	0.00476297	0.00419715	0.00127899	0.002631	0.00503372	0.00853851	0.00247996	0.0056498	0.00344198	0.0123029	0.000524002	0.00853308	0.0235428	0.00442947	0.0114502	0.0108572	0.00912833	0.00199875	0.0058725	0.0229346	0.00876056	0.0145993	0.0186033	0.0077553	0.00558006	0.00282468	0.0214259	0.00964322	0.0010677	0.00379101	0.0214017	0.0131243	0.000961431	0.00562907	0.0284594	0.0201825	0.00136973	0.0036297	0.0189139	0.00649829	0.000532238	0.0167337	0.00405762	0.00498255	0.0117732	0.012643	0.00853807	0.0130921	0.0212043	0.00989201	0.00238493	0.0123365	0.00693151	0.00608309	0.000466713	0.000804745	0.00565584	0.0505491	0.0200638	0.0153071	0.0010672	0.000579311	0.0135462	0.00689161	0.00768649	0.0168621	0.0192026	0.00515693	0.00556959	0.00523725	0.00111242	0.00178453	0.00454412	0.00680382	0.0342734	0.00108493	0.00329353	0.0104907	0.0131222	0.00132257	0.0035899	0.01304	0.00879732	0.00662158	0.00895933	0.000287177	0.0188865	0.0325835	6.55641e-05	0.041172	0.0252774	0.00582791	0.0189221	0.00106931	0.0148865	0.0264673	0.0260739	0.0166255	0.0830934	0.285102	1.42493	13.60603
