Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1554.69	-1700.294	145.6043	1.833118	0.0537868	0.0152009	0.00273696	0.0898381	0.16716	0.0340373	0.110454	0.305051	0.0875128	0.0713615	0.199647	0.0940961	0.244563	0.123543	0.0344563	0.0794487	0.0191237	0.00511868	0.129017	0.481323	0.0744801	0.155237	0.575146	0.0196812	0.0286743	0.0568918	0.139372	0.0888304	0.0653679	0.0492629	0.220149	0.0441186	0.0889696	0.338407	0.0362729	0.381167	0.108774	0.0381025	0.0651978	0.192495	0.0937395	0.175105	0.0192655	0.0165099	0.153468	0.356487	0.240454	0.157003	0.0241205	0.0833636	0.357902	0.096603	0.0100327	0.0338472	0.0607435	0.0244298	0.396844	0.0405517	0.206597	0.0201506	0.28872	0.167797	0.0918631	0.232349	0.17277	0.0663396	0.101174	0.204633	0.0716905	0.338343	0.0413435	0.0139661	0.0907094	0.0531251	0.0246289	0.00429629	0.00683688	0.418713	0.410195	0.0630288	0.187022	0.125191	0.0840431	0.0967557	0.0901115	0.142172	0.135893	0.139958	0.269926	0.103612	0.19401	0.0767998	0.00877578	0.0402299	0.106745	0.0899822	0.133441	3.418171	2.384748	0.0042795	0.00120945	0.000217764	0.00714789	0.0133	0.00270814	0.00878815	0.0242711	0.00696288	0.00567782	0.0158848	0.00748668	0.0194584	0.00982959	0.00274148	0.00632127	0.00152156	0.000407263	0.0102652	0.038296	0.00592594	0.0123513	0.045761	0.00156592	0.00228145	0.00452655	0.011089	0.00706771	0.00520094	0.00391956	0.0175159	0.00351026	0.00707879	0.026925	0.00288602	0.0303272	0.00865452	0.00303159	0.00518741	0.0153157	0.0074583	0.0139321	0.00153284	0.0013136	0.0122106	0.0283636	0.0191315	0.0124918	0.00191912	0.00663275	0.0284761	0.00768613	0.000798245	0.00269302	0.004833	0.00194373	0.0315746	0.00322646	0.0164377	0.00160326	0.0229717	0.0133506	0.00730901	0.0184866	0.0137463	0.00527825	0.00804983	0.0162814	0.00570399	0.02692	0.00328946	0.0011112	0.00721721	0.00422685	0.00195957	0.00034183	0.00054397	0.0333145	0.0326368	0.00501483	0.0148803	0.00996075	0.00668681	0.00769828	0.00716964	0.0113118	0.0108122	0.0111357	0.0214765	0.00824379	0.0154362	0.00611051	0.000698237	0.00320085	0.00849305	0.00715935	0.0106171	0.0226208	0.103906	0.334186	1.53505	12.56848
1800	-1538.353	-1690.471	152.1174	1.569322	0.0554511	0.00348579	0.0210324	0.0660209	0.17705	0.076528	0.0199242	0.269589	0.021768	0.171058	0.0301147	0.157334	0.140277	0.0215709	0.0451577	0.0338662	0.040872	0.00806917	0.154047	0.386921	0.0753639	0.147219	0.194049	0.0095964	0.0516265	0.090505	0.202171	0.0790844	0.0293537	0.0270431	0.0998405	0.0952098	0.037528	0.110383	0.213453	0.285701	0.067738	0.0184508	0.030335	0.0619021	0.00192273	0.0892175	0.0295287	0.0724827	0.229699	0.0991471	0.0847421	0.150106	0.0381377	0.0591485	0.108994	0.0623925	0.0253232	0.0439295	0.0274371	0.0189836	0.151885	0.121104	0.405091	0.157836	0.0411924	0.33633	0.188277	0.0199839	0.0733771	0.16998	0.225878	0.0209228	0.112529	0.0602822	0.00459587	0.00447832	0.0852438	0.0525732	0.0294066	0.102251	0.0555132	0.147209	0.0939188	0.0900099	0.0334871	0.0184747	0.0598415	0.0382142	0.0824672	0.0544655	0.322713	0.289037	0.0399173	0.425	0.0743683	0.0183637	0.00977919	0.038599	0.0168185	0.0756626	0.0612025	3.549083	2.142549	0.00591406	0.000371772	0.00224318	0.00704135	0.018883	0.00816198	0.00212498	0.0287526	0.00232164	0.0182439	0.00321183	0.0167802	0.014961	0.00230061	0.00481622	0.00361194	0.00435914	0.000860605	0.0164296	0.0412665	0.00803782	0.0157014	0.020696	0.00102349	0.00550615	0.00965267	0.0215622	0.00843462	0.00313068	0.00288424	0.0106483	0.0101545	0.00400249	0.0117727	0.0227655	0.030471	0.0072245	0.00196784	0.00323533	0.00660208	0.000205066	0.00951536	0.00314934	0.00773053	0.0244982	0.0105744	0.00903804	0.0160093	0.00406752	0.00630839	0.0116246	0.00665437	0.0027008	0.00468524	0.00292626	0.00202466	0.0161991	0.0129161	0.0432043	0.0168338	0.00439331	0.0358708	0.0200804	0.00213135	0.00782592	0.0181289	0.0240906	0.00223148	0.0120016	0.00642931	0.000490166	0.000477628	0.00909154	0.00560711	0.00313631	0.0109055	0.00592068	0.0157003	0.0100168	0.00959987	0.00357152	0.00197039	0.0063823	0.00407567	0.00879541	0.00580894	0.0344185	0.0308268	0.00425732	0.0453277	0.00793164	0.00195855	0.00104298	0.00411671	0.00179375	0.00806967	0.00652746	0.0479952	0.177031	0.481265	1.77515	9.376159
1836	-1541.353	-1694.159	152.8057	1.617908	0.00161806	0.00768899	0.00627215	0.0507718	0.076784	0.0365213	0.0152108	0.360409	0.0707821	0.0653866	0.0797938	0.0916006	0.185159	0.0175238	0.18516	0.0609339	0.00137991	0.0121654	0.141641	0.222034	0.186476	0.0832264	0.186819	0.0506505	0.0416901	0.0658274	0.157968	0.0790652	0.043131	0.0296063	0.0731244	0.100163	0.0335925	0.159664	0.206225	0.110668	0.0260389	0.0105012	0.199086	0.0494246	0.0270242	0.147568	0.104521	0.0439418	0.130495	0.0303185	0.0712885	0.131151	0.0495779	0.00508012	0.0275449	0.0711896	0.00955484	0.210754	0.070034	0.116222	0.21863	0.093738	0.180195	0.305327	0.0669722	0.210014	0.12238	0.0020515	0.08767	0.142248	0.185114	0.0142612	0.0386361	0.0477464	0.0229599	0.0175031	0.0832134	0.0111209	0.0882858	0.150741	0.0903568	0.166844	0.0588396	0.140559	0.0605106	0.0108172	0.0259119	0.097463	0.141749	0.0510465	0.216406	0.0701087	0.0312252	0.268776	0.0216696	0.086974	0.00305662	0.00893065	0.0168461	0.021908	0.0745623	3.503842	2.935553	0.000188554	0.000896005	0.0007309	0.00591649	0.00894771	0.00425586	0.00177253	0.0419988	0.00824831	0.00761956	0.00929844	0.0106743	0.0215767	0.00204206	0.0215769	0.00710068	0.000160802	0.00141764	0.0165056	0.0258738	0.0217302	0.00969845	0.0217701	0.00590235	0.00485819	0.00767093	0.0184081	0.00921354	0.0050261	0.00345005	0.00852125	0.0116721	0.00391457	0.0186057	0.0240316	0.0128963	0.00303434	0.00122372	0.0231997	0.00575949	0.00314915	0.0171962	0.0121799	0.00512058	0.0152067	0.00353304	0.00830731	0.0152831	0.00577735	0.000591991	0.00320983	0.00829579	0.00111343	0.0245594	0.00816113	0.0135435	0.0254772	0.0109234	0.0209983	0.0355801	0.00780433	0.0244731	0.014261	0.000239063	0.0102163	0.0165762	0.0215715	0.00166187	0.00450229	0.00556393	0.00267554	0.00203965	0.00969693	0.00129593	0.010288	0.017566	0.0105294	0.0194425	0.00685663	0.0163794	0.00705136	0.00126054	0.00301953	0.0113574	0.0165181	0.00594849	0.0252179	0.00816983	0.0036387	0.0313207	0.00252518	0.0101352	0.00035619	0.0010407	0.00196309	0.00255296	0.00868881	0.0420048	0.161324	0.452357	1.73732	8.581417
1872	-1550.761	-1696.355	145.5931	1.867961	0.0205478	0.111775	0.00640686	0.0534948	0.190778	0.0783135	0.0616978	0.313332	0.0737574	0.220588	0.0479438	0.115815	0.13964	0.0362739	0.397329	0.0473307	0.00302729	0.0204944	0.0886179	0.336582	0.121348	0.0484241	0.209786	0.0873718	0.0625344	0.0767083	0.163784	0.0368964	0.0778055	0.00985259	0.15633	0.00278144	0.0412451	0.311999	0.179455	0.385321	0.0231907	0.214417	0.267131	0.173981	0.00290719	0.355736	0.175337	0.0751019	0.292373	0.120186	0.149846	0.0671584	0.294954	0.0565554	0.0227039	0.134641	0.0758573	0.0921406	0.188665	0.0113582	0.138448	0.0265086	0.303007	0.052593	0.0279571	0.19336	0.0183626	0.0905346	0.0202933	0.302411	0.0776554	0.110518	0.0658734	0.167518	0.295823	0.185899	0.106596	0.030595	0.0385063	0.0964187	0.0148147	0.368511	0.080919	0.0297865	0.122042	0.0110511	0.0123708	0.0283939	0.0820927	0.0340248	0.477622	0.0239145	0.240777	0.188852	0.150919	0.371466	0.0375524	0.44703	0.0181769	0.179048	0.235471	2.700307	2.734148	0.00162647	0.00884764	0.000507139	0.00423441	0.0151012	0.00619895	0.00488373	0.024802	0.00583831	0.0174608	0.00379502	0.00916743	0.0110533	0.00287128	0.0314508	0.00374649	0.000239627	0.00162225	0.0070146	0.0266424	0.00960536	0.00383304	0.0166058	0.00691597	0.00494995	0.00607189	0.0129644	0.00292056	0.00615874	0.000779888	0.0123744	0.000220167	0.00326478	0.0246965	0.0142049	0.0305003	0.00183567	0.0169723	0.0211449	0.0137716	0.00023012	0.0281585	0.0138789	0.00594474	0.0231429	0.00951341	0.0118612	0.00531597	0.0233472	0.00447668	0.00179714	0.0106576	0.00600453	0.00729345	0.0149339	0.000899063	0.0109589	0.0020983	0.0239847	0.00416303	0.00221296	0.0153056	0.0014535	0.00716632	0.00160633	0.0239376	0.00614686	0.00874809	0.00521425	0.01326	0.023416	0.0147149	0.00843764	0.00242176	0.00304799	0.00763208	0.00117267	0.0291697	0.00640519	0.00235777	0.00966028	0.000874757	0.000979215	0.00224754	0.0064981	0.00269326	0.0378065	0.00189297	0.0190589	0.0149487	0.0119461	0.0294036	0.00297248	0.0353849	0.0014388	0.0141726	0.0186389	0.020375	0.0963426	0.316816	1.49806	12.63334
1908	-1528.268	-1677.341	149.0726	1.74737	0.0256239	0.107744	0.0180124	0.0736162	0.109018	0.0493879	0.0349614	0.234246	0.010079	0.144342	0.0419916	0.148425	0.243725	0.0849272	0.202652	0.0472731	0.0199092	0.0146532	0.0558063	0.329399	0.00947425	0.155714	0.15065	0.0655662	0.0384663	0.149643	0.101287	0.0351931	0.046962	0.005558	0.113476	0.119469	0.0510976	0.149509	0.320903	0.150528	0.10453	0.0455477	0.182929	0.151599	0.00585671	0.150214	0.0765388	0.182765	0.144927	0.0359205	0.115993	0.167159	0.233399	0.0417418	0.266286	0.0208959	0.0129884	0.0135576	0.00848151	0.0373149	0.18697	0.0886202	0.201103	0.411041	0.0271115	0.285985	0.197734	0.0133377	0.0937085	0.0107887	0.146894	0.0758377	0.203954	0.186723	0.0471489	0.165219	0.0417316	0.00367087	0.140821	0.103881	0.00889483	0.0441651	0.047535	0.058212	0.0142441	0.00244903	0.0243467	0.164871	0.178403	0.00377175	0.40765	0.109919	0.131199	0.36007	0.0300385	0.124597	0.0469479	0.123295	0.0911135	0.0403004	0.136439	3.381125	3.10028	0.00245471	0.0103216	0.00172554	0.00705226	0.0104437	0.00473125	0.00334922	0.0224402	0.000965545	0.0138276	0.0040227	0.0142188	0.0233483	0.00813582	0.0194135	0.00452865	0.00190725	0.00140374	0.00534611	0.0315556	0.00090761	0.014917	0.0144319	0.00628109	0.00368498	0.0143354	0.00970305	0.00337142	0.00449884	0.000532443	0.0108708	0.0114448	0.00489503	0.0143226	0.0307417	0.0144202	0.0100137	0.00436336	0.0175242	0.0145228	0.000561059	0.0143902	0.00733224	0.0175084	0.0138837	0.00344109	0.0111118	0.0160134	0.0223591	0.00399876	0.0255096	0.00200178	0.00124426	0.00129879	0.000812508	0.00357468	0.0179113	0.0084896	0.0192652	0.0393767	0.00259721	0.0273967	0.0189424	0.00127772	0.00897705	0.00103353	0.0140721	0.00726507	0.0195383	0.0178876	0.00451676	0.0158276	0.00399779	0.000351661	0.0134903	0.00995151	0.000852103	0.00423091	0.00455374	0.00557657	0.00136455	0.000234611	0.00233236	0.0157942	0.0170906	0.000361325	0.0390519	0.01053	0.0125685	0.0344939	0.00287762	0.0119361	0.0044975	0.0118113	0.00872846	0.00386068	0.0130705	0.0291082	0.124502	0.379132	1.62164	10.43867
1944	-1545.179	-1692.629	147.45	1.834294	0.0406406	0.00151502	0.0216511	0.0265313	0.168883	0.0117276	0.0516731	0.279277	0.186357	0.083512	0.0879214	0.107074	0.154146	0.0996847	0.145961	0.0707224	0.0404414	0.059165	0.110545	0.310288	0.118285	0.0521523	0.348386	0.0363161	0.0174662	0.12339	0.0520917	0.0665179	0.0765728	0.00411555	0.0587641	0.122388	0.0721054	0.251623	0.218806	0.235015	0.0551506	0.0949963	0.162656	0.191694	0.0103207	0.207477	0.0403065	0.0567008	0.451049	0.136744	0.147555	0.208591	0.191802	0.0263935	0.309257	0.0501676	0.042227	0.0149211	0.0108045	0.118433	0.207332	0.10671	0.268335	0.221037	0.284978	0.414253	0.119078	0.0489848	0.0337509	0.0297755	0.00702441	0.0490703	0.0813994	0.114088	0.0722128	0.0567759	0.0068705	0.0121873	0.0132329	0.198611	0.0719087	0.145622	0.0290888	0.009998	0.010301	0.00776435	0.0580265	0.405904	0.169399	0.0227221	0.423499	0.108964	0.119318	0.239237	0.190377	0.14895	0.0379516	0.0855095	0.00811654	0.151145	0.11041	3.075144	3.124199	0.00358418	0.000133613	0.00190946	0.00233985	0.0148941	0.00103428	0.00455716	0.0246301	0.0164352	0.0073651	0.00775398	0.00944311	0.0135944	0.00879141	0.0128726	0.00623716	0.00356661	0.00521789	0.00974921	0.027365	0.0104318	0.00459943	0.0307249	0.00320279	0.00154038	0.010882	0.00459407	0.00586636	0.00675312	0.000362959	0.00518253	0.0107937	0.00635913	0.0221912	0.0192969	0.0207265	0.00486385	0.00837792	0.014345	0.0169059	0.000910205	0.0182978	0.00355472	0.00500056	0.0397789	0.0120598	0.0130132	0.0183961	0.0169154	0.0023277	0.027274	0.00442439	0.00372409	0.00131593	0.000952868	0.0104449	0.018285	0.009411	0.0236651	0.0194937	0.0251328	0.0365339	0.0105018	0.00432008	0.00297656	0.00262596	0.000619498	0.00432761	0.00717879	0.0100617	0.0063686	0.00500719	0.000605924	0.00107482	0.00116704	0.0175159	0.00634178	0.0128427	0.00256541	0.000881745	0.000908463	0.000684754	0.00511748	0.0357976	0.0149396	0.00200391	0.0373493	0.00960975	0.0105229	0.0210988	0.0167898	0.0131362	0.00334703	0.00754127	0.000715815	0.0133298	0.0097373	0.0225415	0.103644	0.333591	1.53382	11.33888
1980	-1543.722	-1688.606	144.8836	1.860066	0.0641069	0.037355	0.00601053	0.0194672	0.232682	0.00912724	0.01051	0.245622	0.005149	0.238649	0.181022	0.326345	0.256415	0.0686994	0.231671	0.132578	0.0138848	0.00571603	0.1123	0.331972	0.0614396	0.0348399	0.474313	0.177318	0.0767301	0.0610644	0.209844	0.0581725	0.0365214	0.0128052	0.156258	0.304415	0.138241	0.182073	0.240687	0.0441778	0.0259099	0.0512543	0.345735	0.270093	0.0148522	0.21487	0.0238075	0.205243	0.19376	0.0185834	0.0906396	0.214218	0.0804115	0.0836005	0.464248	0.0227649	0.0431097	0.0502266	0.247943	0.332025	0.413815	0.019958	0.168414	0.503381	0.0500874	0.42316	0.132162	0.0250041	0.0305672	0.151942	0.068845	0.028965	0.0996325	0.0328463	0.106538	0.194516	0.043162	0.0429244	0.178355	0.298947	0.0635801	0.118593	0.106324	0.154694	0.0154929	0.0245873	0.0152794	0.126374	0.124766	0.0382962	0.542345	0.0578989	0.025644	0.0904549	0.125429	0.229254	0.035031	0.0856075	0.00226755	0.0820257	0.0559064	3.581359	2.289248	0.00496009	0.00289024	0.000465048	0.00150622	0.0180031	0.000706194	0.000813185	0.0190043	0.000398389	0.0184647	0.0140061	0.02525	0.0198394	0.00531542	0.0179249	0.0102578	0.0010743	0.000442261	0.00868888	0.0256854	0.00475372	0.00269564	0.0366986	0.0137194	0.00593678	0.00472469	0.0162361	0.00450093	0.00282574	0.00099077	0.01209	0.0235533	0.010696	0.0140874	0.0186224	0.00341813	0.00200471	0.00396566	0.0267502	0.0208976	0.00114915	0.016625	0.00184204	0.0158801	0.0149917	0.00143784	0.00701298	0.0165745	0.00622161	0.00646835	0.0359198	0.00176137	0.00333549	0.00388614	0.0191839	0.0256895	0.0320177	0.0015442	0.0130305	0.0389477	0.00387537	0.0327408	0.0102257	0.00193462	0.00236505	0.011756	0.00532669	0.00224108	0.00770878	0.00254139	0.00824311	0.0150501	0.00333953	0.00332116	0.0137997	0.0231302	0.00491933	0.0091758	0.0082265	0.011969	0.00119872	0.00190238	0.0011822	0.00977786	0.00965342	0.00296306	0.0419624	0.00447976	0.00198413	0.00699869	0.00970472	0.0177378	0.00271043	0.00662364	0.000175445	0.00634651	0.0043256	0.0208657	0.0980171	0.320705	1.50652	12.92455
2016	-1546.302	-1689.864	143.5627	1.912447	0.0465476	0.0413318	0.00448427	0.114221	0.164304	0.00770676	0.13743	0.200179	0.0921715	0.0552388	0.00348804	0.343832	0.410186	0.0794039	0.0559966	0.0744304	0.0547958	0.00809229	0.13853	0.311078	0.020915	0.358399	0.259294	0.0483177	0.0221668	0.185125	0.371204	0.0647986	0.0616934	0.00350306	0.169876	0.0970249	0.0554567	0.287677	0.203994	0.137204	0.0242014	0.0391112	0.317949	0.0651679	0.0430202	0.122087	0.249953	0.199053	0.365709	0.0154746	0.141187	0.314846	0.127163	0.0368647	0.0736405	0.0417181	0.251198	0.284407	0.44396	0.136171	0.199002	0.210858	0.0585125	0.189969	0.230236	0.18346	0.0103245	0.279393	0.050086	0.324563	0.0393973	0.201413	0.106491	0.00954746	0.258443	0.299241	0.0479859	0.0370026	0.0766145	0.0559476	0.194817	0.314606	0.0270821	0.103712	0.00975929	0.0424035	0.00790585	0.0305199	0.0487929	0.160489	0.171261	0.0263855	0.0622426	0.349384	0.049705	0.548531	0.230292	0.176816	0.105693	0.0788287	0.00327523	3.422781	2.37142	0.00342414	0.00304045	0.000329872	0.00840231	0.0120866	0.000566925	0.0101096	0.0147255	0.00678033	0.00406348	0.000256587	0.025293	0.0301741	0.00584112	0.00411922	0.00547525	0.00403089	0.000595285	0.0101906	0.0228835	0.00153855	0.0263646	0.0190742	0.00355435	0.00163064	0.0136182	0.0273065	0.00476672	0.00453829	0.000257692	0.0124964	0.00713735	0.00407951	0.0211621	0.0150062	0.010093	0.0017803	0.0028771	0.023389	0.00479389	0.00316465	0.00898097	0.018387	0.0146427	0.0269023	0.00113834	0.010386	0.0231607	0.00935436	0.00271184	0.00541715	0.00306887	0.0184786	0.0209216	0.0326586	0.010017	0.014639	0.0155111	0.0043043	0.0139745	0.0169366	0.0134957	0.000759494	0.0205527	0.00368443	0.0238755	0.00289814	0.0148164	0.00783367	0.000702331	0.0190116	0.0220128	0.00352994	0.00272199	0.00563592	0.00411562	0.0143311	0.0231431	0.00199222	0.00762929	0.000717913	0.00311929	0.00058157	0.00224511	0.0035893	0.0118059	0.0125983	0.00194097	0.00457869	0.0257014	0.0036564	0.0403511	0.0169407	0.013007	0.00777501	0.0057988	0.000240932	0.0177973	0.0873259	0.295423	1.44955	13.59397
2052	-1555.266	-1708.149	152.8829	1.779015	0.0610223	0.051527	0.0273842	0.0779546	0.0745239	0.0152223	0.0211196	0.0587241	0.0063055	0.148831	0.071299	0.101535	0.110472	0.00144873	0.065845	0.0401807	0.012822	0.0102144	0.0117509	0.29367	0.0261862	0.049803	0.30609	0.0127401	0.0110561	0.0750229	0.113172	0.0764428	0.083854	0.00014151	0.0840408	0.0737862	0.0179295	0.170791	0.0956951	0.139325	0.0263294	0.0369092	0.0700501	0.175693	0.0110848	0.152897	0.100353	0.0833327	0.134311	0.138782	0.0720811	0.200618	0.070284	0.061599	0.0343918	0.0816506	0.0210035	0.17144	0.302815	0.0538152	0.189524	0.0571979	0.0975214	0.219499	0.0314791	0.052181	0.00500773	0.23632	0.0179971	0.129928	0.0878895	0.149981	0.0322312	0.0307845	0.273099	0.226972	0.0407619	0.000529615	0.0371142	0.0833773	0.0898261	0.176486	0.0133071	0.0742076	0.0189103	0.0131945	0.0058882	0.0308174	0.0275774	0.210117	0.128446	0.0323359	0.213374	0.0796334	0.198141	0.145963	0.0422904	0.0490695	0.04949	0.311367	0.144787	2.982362	2.914559	0.00705297	0.00595551	0.00316507	0.00901002	0.00861349	0.0017594	0.00244102	0.00678735	0.000728792	0.0172019	0.00824077	0.0117355	0.0127684	0.000167444	0.00761039	0.0046441	0.00148197	0.00118059	0.00135817	0.0339424	0.00302661	0.00575625	0.0353779	0.00147251	0.00127787	0.00867118	0.0130805	0.00883529	0.00969187	1.63558e-05	0.00971346	0.00852823	0.0020723	0.0197401	0.0110605	0.0161032	0.00304316	0.00426598	0.00809641	0.0203067	0.00128119	0.0176719	0.0115988	0.00963162	0.0155237	0.0160405	0.00833116	0.0231875	0.00812345	0.00711964	0.00397502	0.0094372	0.00242759	0.019815	0.0349994	0.00621998	0.0219053	0.00661095	0.0112716	0.0253698	0.00363837	0.0060311	0.000578796	0.0273139	0.00208011	0.0150171	0.0101583	0.0173348	0.00372529	0.00355808	0.0315649	0.0262335	0.00471127	6.12131e-05	0.00428967	0.00963677	0.0103821	0.0203983	0.00153804	0.00857694	0.00218565	0.00152502	0.00068056	0.00356189	0.00318741	0.0242853	0.0148458	0.00373739	0.0246618	0.00920406	0.0229012	0.0168705	0.00488794	0.00567148	0.00572007	0.0359879	0.0167345	0.0265444	0.116564	0.362191	1.59049	8.65199
2088	-1542.973	-1695.29	152.3165	1.746023	0.0822277	0.0320863	0.00317073	0.0297934	0.108374	0.0268273	0.0609974	0.135517	0.072852	0.0460118	0.180293	0.089489	0.101801	0.04334	0.182595	0.00541132	0.0336098	0.00392891	0.0601139	0.297385	0.0870334	0.120289	0.0786998	0.0311443	0.0635425	0.107805	0.130993	0.133218	0.0263265	0.00095517	0.0514493	0.0586498	0.0666637	0.187341	0.135938	0.102884	0.0793585	0.0317518	0.0443349	0.182083	0.0671268	0.0807914	0.0451436	0.126352	0.0903922	0.231045	0.131521	0.141585	0.0663737	0.0815957	0.02007	0.0342519	0.100172	0.132256	0.279046	0.0431202	0.0711978	0.100812	0.0273025	0.114655	0.127603	0.072371	0.0393896	0.334576	0.0178759	0.192304	0.0448026	0.0131701	0.0189608	0.0727921	0.155496	0.082845	0.0763047	0.0140702	0.069936	0.0547728	0.206001	0.0737169	0.0313763	0.0516357	0.0355871	0.00610301	0.000358407	0.0951334	0.0590472	0.050777	0.299908	0.0390097	0.169944	0.0855107	0.0679434	0.188754	0.0658597	0.0190722	0.133479	0.312886	0.0971549	3.140495	3.167576	0.00936788	0.00365546	0.000361229	0.00339424	0.0123467	0.00305633	0.0069492	0.0154389	0.00829975	0.00524194	0.0205401	0.0101951	0.0115978	0.00493756	0.0208023	0.000616491	0.00382904	0.000447606	0.00684855	0.0338799	0.00991537	0.0137041	0.00896596	0.00354814	0.00723915	0.0122818	0.0149235	0.0151771	0.00299927	0.000108819	0.00586142	0.00668174	0.00759474	0.021343	0.0154869	0.0117212	0.009041	0.00361736	0.00505091	0.020744	0.00764749	0.00920425	0.00514304	0.0143947	0.010298	0.0263221	0.0149836	0.0161302	0.00756169	0.00929588	0.0022865	0.00390219	0.0114123	0.0150674	0.0317906	0.00491252	0.00811128	0.0114851	0.00311047	0.0130622	0.0145373	0.00824494	0.0044875	0.0381169	0.00203653	0.0219084	0.00510419	0.00150042	0.00216013	0.00829292	0.017715	0.00943821	0.0086931	0.00160296	0.00796753	0.00624005	0.0234689	0.00839828	0.00357457	0.00588266	0.0040543	0.000695292	4.08319e-05	0.0108382	0.00672701	0.00578483	0.0341673	0.00444422	0.0193611	0.0097419	0.00774053	0.021504	0.00750314	0.00217283	0.0152067	0.0356459	0.0110685	0.0292219	0.124849	0.379862	1.62294	8.77762
