Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3374.182	-3513.566	139.3838	1.910395	0.107692	0.264303	0.0335647	0.0943317	0.276876	0.170722	0.0221993	0.0345916	0.217601	0.115278	0.351978	0.0942449	0.4416	0.0424018	0.0937303	0.17041	0.102061	0.0158742	0.157823	0.446037	0.136192	0.21942	0.460071	0.229508	0.189749	0.0660278	0.3415	0.0538301	0.119821	0.18153	0.398722	0.212673	0.241634	0.316083	0.596613	0.758204	0.0841186	0.114756	0.0327942	0.292791	0.0416324	0.21219	0.368537	0.300474	0.0359868	0.0456438	0.270019	0.0295811	0.147287	0.189604	0.338879	0.220164	0.138741	0.0794141	0.0269572	0.0583198	0.0144903	0.177071	0.0766411	0.129196	0.0360676	0.0129258	0.0210358	0.231448	0.0988831	0.0839887	0.108889	0.0122236	0.0670333	1.02134	0.202541	0.12394	0.359283	0.549775	0.00359473	0.328723	0.147157	0.122126	0.068019	0.15219	0.1219	0.116889	0.400588	0.144896	0.0347524	0.00189668	0.0464409	0.247039	0.119392	0.0695124	0.286703	0.318405	0.00247775	0.27828	0.025913	0.235806	0.0989654	1.896932	0.00615339	0.015102	0.00191785	0.00539	0.0158204	0.00975487	0.00126844	0.00197653	0.0124334	0.00658683	0.0201116	0.00538504	0.0252325	0.00242279	0.00535564	0.00973704	0.00583164	0.000907036	0.00901783	0.025486	0.00778185	0.0125374	0.0262879	0.0131138	0.010842	0.00377275	0.0195129	0.00307579	0.00684641	0.0103724	0.0227825	0.0121519	0.0138067	0.0180606	0.0340898	0.0433229	0.00480644	0.00655705	0.00187383	0.0167297	0.00237882	0.0121243	0.0210578	0.0171688	0.00205624	0.00260803	0.0154286	0.00169023	0.00841578	0.0108337	0.0193632	0.0125799	0.00792748	0.00453763	0.0015403	0.00333233	0.000827957	0.0101176	0.00437918	0.00738211	0.00206086	0.000738567	0.00120196	0.0132246	0.00565006	0.00479902	0.00622178	0.000698444	0.00383021	0.0583584	0.011573	0.00708177	0.020529	0.0314135	0.000205399	0.0187828	0.0084084	0.00697812	0.00388652	0.00869598	0.00696521	0.00667891	0.0228891	0.00827919	0.00198571	0.000108374	0.00265358	0.0141155	0.00682193	0.00397186	0.0163819	0.0181933	0.000141576	0.0159006	0.00148064	0.0134737	0.00565477	0.0179094	0.0877264	0.29639	1.45182	17.50123
396	-3365.88	-3494.11	128.2294	1.866167	0.117447	0.291965	0.0208325	0.0712812	0.282964	0.0649415	0.0999393	0.0800926	0.351599	0.0485572	0.543522	0.0151011	0.418375	0.0503648	0.123081	0.14177	0.316441	0.042972	0.236744	0.680769	0.157628	0.808887	0.755344	0.278977	0.093923	0.0143261	0.780528	0.0184815	0.027546	0.321686	0.0736031	0.162729	0.309345	0.534503	0.576435	0.686488	0.0224444	0.031265	0.299839	0.388886	0.0384412	0.416721	0.0636385	0.423991	0.0495781	0.115897	0.396074	0.026115	0.236463	0.0386859	0.095868	0.157153	0.443036	0.117965	0.264205	0.0886575	0.0380146	0.516287	0.150497	0.39817	0.0601413	0.343963	0.0521737	0.303923	0.0822214	0.188606	0.0565585	0.0770004	0.0122332	1.10363	0.180722	0.0478955	0.670719	0.406748	0.203973	0.0181096	0.139882	0.12206	0.0160393	0.0209505	0.147288	0.478944	0.175436	0.259294	0.0575066	0.00848819	0.0749631	0.471862	0.315711	0.308904	0.828815	0.641212	0.0170143	0.285117	0.0085168	0.392495	0.311665	1.768826	0.00503894	0.0125265	0.000893796	0.00305825	0.0121403	0.00278625	0.00428779	0.00343629	0.015085	0.0020833	0.0233193	0.000647895	0.01795	0.00216085	0.00528067	0.0060825	0.0135766	0.00184367	0.0101573	0.0292077	0.00676288	0.0347045	0.0324073	0.0119692	0.00402967	0.000614645	0.0334877	0.000792929	0.00118183	0.0138016	0.00315787	0.00698172	0.0132721	0.0229323	0.0247313	0.0294531	0.000962954	0.00134139	0.0128643	0.0166847	0.00164928	0.017879	0.00273035	0.0181909	0.0021271	0.00497243	0.0169931	0.00112044	0.0101452	0.00165978	0.00411312	0.00674249	0.019008	0.00506118	0.0113355	0.00380376	0.00163098	0.0221508	0.00645691	0.0170831	0.0025803	0.0147574	0.00223846	0.0130395	0.00352763	0.00809196	0.00242658	0.00330362	0.000524854	0.0473501	0.00775371	0.00205491	0.0287765	0.0174511	0.00875125	0.000776972	0.00600149	0.00523687	0.000688149	0.000898858	0.00631925	0.0205486	0.00752689	0.0111247	0.00246726	0.000364177	0.00321621	0.0202447	0.0135453	0.0132532	0.0355595	0.0275106	0.000729981	0.0122327	0.000365405	0.0168396	0.0133717	0.0204856	0.096721	0.317697	1.49998	23.30786
432	-3355.684	-3493.931	138.2466	1.981354	0.0465188	0.292961	0.0350998	0.127626	0.192505	0.13979	0.0866029	0.115412	0.131828	0.117059	0.321803	0.0954666	0.346869	0.0282901	0.146133	0.0706672	0.325635	0.0148858	0.178878	0.719498	0.17369	0.34589	0.494731	0.186177	0.0576606	0.0612598	0.477017	0.00420169	0.00713708	0.385473	0.315758	0.0543331	0.168062	0.361842	0.511722	0.484321	0.0138048	0.0879043	0.381782	0.185916	0.0566744	0.2701	0.169501	0.246496	0.0475411	0.12856	0.355644	0.0961487	0.127589	0.0132396	0.0328717	0.0355973	0.134072	0.0764059	0.421675	0.137878	0.0285314	0.316938	0.13788	0.0310808	0.279357	0.0941472	0.0298088	0.224569	0.164864	0.268752	0.0749001	0.00795173	0.0262151	0.219795	0.0441515	0.156046	0.18208	0.0114744	0.250649	0.210307	0.14974	0.407412	0.00798033	0.0386912	0.800191	0.0861698	0.0285469	0.155912	0.0289934	0.0299577	0.44287	0.336933	0.0467403	0.175648	0.259867	0.209102	0.0750542	0.619424	0.0292032	0.274927	0.0372222	2.689004	0.00263678	0.0166056	0.00198953	0.0072341	0.0109116	0.00792356	0.00490882	0.0065418	0.00747225	0.00663515	0.0182404	0.00541124	0.0196612	0.00160354	0.00828309	0.00400556	0.0184577	0.000843756	0.0101392	0.0407826	0.00984512	0.0196058	0.0280423	0.0105529	0.00326832	0.00347233	0.0270383	0.00023816	0.000404544	0.0218494	0.0178978	0.00307971	0.00952606	0.0205099	0.0290054	0.0274523	0.000782485	0.00498259	0.0216402	0.0105381	0.00321242	0.0153098	0.00960764	0.0139719	0.00269472	0.00728701	0.0201586	0.0054499	0.00723201	0.000750449	0.00186323	0.00201772	0.00759947	0.00433084	0.0239014	0.00781522	0.00161722	0.0179647	0.00781531	0.00176172	0.0158345	0.00533645	0.00168962	0.012729	0.00934481	0.0152334	0.00424548	0.00045072	0.00148592	0.0124584	0.00250259	0.00884502	0.0103207	0.000650389	0.0142073	0.0119206	0.00848755	0.0230929	0.000452341	0.00219309	0.0453564	0.00488428	0.0016181	0.00883743	0.0016434	0.00169806	0.0251027	0.019098	0.00264933	0.00995609	0.0147298	0.0118523	0.00425422	0.0351102	0.00165529	0.0155834	0.00210983	0.0143769	0.0747042	0.264069	1.37213	17.64229
468	-3361.024	-3494.961	133.9368	1.733938	0.0928698	0.345508	0.0643407	0.112914	0.152197	0.05098	0.0602656	0.254613	0.169087	0.182028	0.427553	0.05738	0.225274	0.0501122	0.275639	0.121646	0.485854	0.00245846	0.163819	0.627602	0.133024	0.548715	0.627715	0.136016	0.0963233	0.0695903	0.761288	0.013392	0.0787301	0.306447	0.327636	0.0447776	0.178828	0.731587	0.513936	0.504723	0.0285905	0.178359	0.156414	0.174317	0.0523403	0.476696	0.132181	0.264859	0.0762559	0.152269	0.617893	0.101657	0.157464	0.00619038	0.0454162	0.160432	0.121157	0.0860781	0.657698	0.135103	0.0231901	0.205455	0.153094	0.199321	0.568448	0.277588	0.144632	0.298833	0.294528	0.16242	0.0729441	0.0240831	0.139467	0.478477	0.0416527	0.231651	0.0583635	0.0688393	0.261634	0.236558	0.07192	0.219561	0.0853266	0.0214079	0.797625	0.288966	0.111163	0.171899	0.00495202	0.0257623	0.197858	0.252588	0.0105895	0.0606827	0.183642	0.131859	0.154445	0.599362	0.0617868	0.406074	0.0555839	1.426347	0.00450158	0.0167475	0.00311872	0.00547317	0.00737729	0.0024711	0.00292119	0.0123416	0.008196	0.00882327	0.0207243	0.00278132	0.0109195	0.00242904	0.0133608	0.00589643	0.0235503	0.000119166	0.00794061	0.0304211	0.00644796	0.0265973	0.0304266	0.00659294	0.00466898	0.00337318	0.0369011	0.000649138	0.00381621	0.0148541	0.0158812	0.00217046	0.00866814	0.0354615	0.0249115	0.0244649	0.00138584	0.00864543	0.00758168	0.00844951	0.00253704	0.0231064	0.0064071	0.0128382	0.00369628	0.0073808	0.0299505	0.00492752	0.00763259	0.00030006	0.00220141	0.00777646	0.00587271	0.00417238	0.03188	0.0065487	0.00112407	0.00995883	0.00742078	0.00966149	0.0275538	0.0134552	0.00701058	0.014485	0.0142764	0.00787284	0.00353574	0.00116736	0.00676026	0.0231927	0.00201899	0.0112286	0.00282899	0.00333678	0.0126819	0.0114664	0.0034861	0.0106426	0.00413595	0.00103768	0.0386625	0.0140068	0.00538831	0.00833228	0.000240034	0.00124875	0.00959058	0.0122434	0.000513294	0.00294141	0.00890148	0.00639148	0.00748626	0.0290523	0.00299493	0.0196832	0.00269426	0.0302607	0.127994	0.386444	1.63454	20.63047
504	-3371.015	-3510.976	139.9612	1.846117	0.0749358	0.375552	0.00852151	0.0544596	0.145896	0.0977668	0.017954	0.251492	0.120294	0.0673911	0.196492	0.176881	0.347074	0.0895902	0.132059	0.214157	0.356795	0.0244918	0.0800161	0.50785	0.0915423	0.562206	0.814098	0.122504	0.116246	0.289703	0.388295	0.0386308	0.0669967	0.208169	0.140075	0.0106636	0.101648	0.484228	0.381516	0.63332	0.0271849	0.0740304	0.363337	0.173384	0.053941	0.500777	0.0357336	0.416837	0.133135	0.0267514	0.249599	0.08255	0.0595524	0.0139549	0.161929	0.203892	0.0358553	0.0798564	0.0398379	0.0618397	0.052288	0.0176878	0.15537	0.0686247	0.0591577	0.162765	0.148113	0.231699	0.123436	0.0719009	0.0694847	0.0194791	0.126686	0.803609	0.0305666	0.0674076	0.68067	0.341811	0.0550594	0.008574	0.0768868	0.0320824	0.0418171	0.00199507	0.0101058	0.0564594	0.154778	0.169632	0.0627884	0.115996	0.361194	0.574637	0.184726	0.0833085	0.281262	0.729106	0.0631857	0.154127	0.0152333	0.218459	0.0252865	1.792248	0.00433382	0.0217196	0.000492831	0.0031496	0.0084377	0.00565422	0.00103835	0.0145447	0.00695704	0.00389748	0.0113639	0.0102297	0.0200726	0.00518134	0.00763747	0.0123855	0.0206348	0.00141645	0.00462763	0.0293709	0.00529424	0.0325145	0.0470824	0.00708489	0.00672295	0.0167546	0.0224566	0.00223417	0.00387467	0.0120392	0.00810103	0.000616716	0.00587871	0.0280047	0.0220645	0.0366273	0.0015722	0.00428146	0.0210131	0.0100274	0.00311961	0.0289618	0.00206661	0.0241072	0.0076997	0.00154713	0.0144353	0.00477417	0.00344414	0.000807066	0.00936498	0.0117919	0.00207365	0.00461839	0.00230397	0.00357642	0.00302401	0.00102295	0.00898564	0.00396883	0.00342131	0.00941332	0.00856592	0.0134	0.00713879	0.0041583	0.00401856	0.00112655	0.0073267	0.0464757	0.00176778	0.00389844	0.0393657	0.0197682	0.00318429	0.000495867	0.00444665	0.00185544	0.00241844	0.000115383	0.000584454	0.00326526	0.00895141	0.00981047	0.00363129	0.00670846	0.0208892	0.0332334	0.0106834	0.00481804	0.0162664	0.0421669	0.00365427	0.00891371	0.000880997	0.0126343	0.00146242	0.0217585	0.101032	0.327644	1.52136	17.29094
540	-3373.673	-3508.96	135.2872	1.895968	0.0393866	0.195617	0.0133795	0.117216	0.200911	0.0652262	0.0456933	0.163045	0.176007	0.0761775	0.275289	0.266534	0.347861	0.118954	0.0825936	0.287259	0.27365	0.0383531	0.0839066	0.519875	0.233151	0.494025	0.635255	0.233978	0.12345	0.116154	0.534716	0.140525	0.0810137	0.205833	0.259573	0.124016	0.0863113	0.289649	0.661776	0.471282	0.0597866	0.0299113	0.126245	0.12197	0.146129	0.265142	0.101025	0.63986	0.114312	0.0202578	0.56946	0.0828464	0.117335	0.146618	0.0695661	0.248232	0.216825	0.101034	0.4037	0.0999031	0.0974862	0.0372912	0.125199	0.208182	0.0178536	0.242559	0.126988	0.190564	0.136762	0.349167	0.097007	0.0225101	0.0422361	0.726811	0.127737	0.130015	0.341872	0.669664	0.125034	0.265516	0.0583258	0.0132922	0.0434585	0.0794273	0.107888	0.0248543	0.261103	0.18529	0.0437145	0.297884	0.305007	0.730049	0.0758531	0.000452311	0.492124	0.166944	0.171795	0.136644	0.0109019	0.653726	0.0611594	1.61541	0.00199344	0.00990057	0.000677163	0.00593254	0.0101685	0.00330123	0.00231263	0.00825203	0.00890807	0.0038555	0.0139329	0.0134898	0.017606	0.00602049	0.00418023	0.0145388	0.01385	0.00194113	0.00424668	0.0263119	0.0118002	0.0250036	0.0321516	0.0118421	0.00624807	0.00587877	0.027063	0.00711224	0.00410027	0.0104176	0.0131375	0.00627668	0.00436839	0.0146597	0.0334938	0.0238525	0.00302592	0.00151387	0.00638952	0.00617316	0.00739588	0.0134194	0.00511306	0.0323846	0.00578555	0.00102529	0.0288215	0.00419303	0.00593855	0.00742062	0.00352088	0.0125635	0.010974	0.00511351	0.0204321	0.0050563	0.00493398	0.00188738	0.00633659	0.0105365	0.000903606	0.0122764	0.00642714	0.00964484	0.00692181	0.017672	0.00490972	0.00113928	0.00213765	0.0367854	0.00646501	0.00658034	0.0173028	0.033893	0.00632824	0.0134383	0.00295199	0.000672743	0.00219952	0.00401998	0.00546044	0.00125793	0.013215	0.00937789	0.00221248	0.0150765	0.015437	0.0369493	0.00383908	2.28924e-05	0.0249074	0.0084494	0.00869491	0.00691584	0.000551768	0.0330864	0.0030954	0.018716	0.090584	0.303244	1.46767	19.75815
576	-3364.19	-3499.439	135.2499	2.035606	0.0212966	0.381168	0.0170089	0.130615	0.202028	0.0960982	0.0513916	0.0478324	0.330607	0.19452	0.231727	0.231624	0.5559	0.0336609	0.113976	0.02078	0.285493	0.0562146	0.331295	0.471231	0.28965	0.724894	0.323819	0.0675116	0.1447	0.228524	0.43408	0.157221	0.0600909	0.333655	0.26768	0.0857687	0.153295	0.417255	0.517653	0.588061	0.00545673	0.0905657	0.0846997	0.223501	0.0722317	0.341162	0.348439	0.229775	0.0799852	0.199944	0.471524	0.0932795	0.122444	0.0734666	0.0541944	0.276401	0.182176	0.0369573	0.334054	0.115593	0.0183603	0.17183	0.0328438	0.173484	0.0257931	0.258027	0.106197	0.207359	0.178	0.190311	0.20866	0.0588354	0.0243054	1.16479	0.135577	0.29546	0.63124	0.412413	0.119043	0.295646	0.0166369	0.0415366	0.103066	0.0244595	0.115486	0.188418	0.179638	0.180663	0.0809631	0.101945	0.285549	0.316473	0.0569519	0.00261036	0.124572	0.0817023	0.0994378	0.0876724	0.106226	0.350008	0.0878636	2.261284	0.00109922	0.019674	0.000877913	0.00674167	0.0104277	0.0049601	0.00265257	0.00246887	0.0170642	0.0100402	0.0119606	0.0119553	0.0286928	0.00173741	0.00588288	0.00107256	0.0147357	0.00290151	0.0170998	0.0243226	0.0149503	0.0374154	0.0167139	0.00348461	0.00746871	0.0117953	0.022405	0.00811495	0.00310159	0.0172216	0.0138163	0.00442695	0.00791231	0.0215366	0.0267186	0.0303528	0.000281649	0.00467454	0.00437177	0.011536	0.00372824	0.0176091	0.0179847	0.0118598	0.00412843	0.0103201	0.0243377	0.00481462	0.00631992	0.00379198	0.00279724	0.0142664	0.00940302	0.00190755	0.0172422	0.00596632	0.000947665	0.00886899	0.00169523	0.00895434	0.00133131	0.013318	0.00548137	0.0107028	0.00918747	0.00982292	0.01077	0.00303678	0.00125452	0.0601206	0.00699778	0.0152501	0.0325814	0.0212867	0.00614438	0.0152598	0.000858715	0.00214391	0.00531976	0.00126248	0.00596079	0.00972519	0.00927203	0.00932494	0.00417891	0.00526187	0.0147386	0.0163347	0.00293957	0.000134734	0.00642979	0.00421706	0.00513248	0.00452521	0.00548285	0.0180657	0.00453508	0.0121126	0.0658437	0.240936	1.30972	19.37423
612	-3361.231	-3494.893	133.6618	1.87246	0.116335	0.314834	0.0147994	0.0451455	0.273549	0.114916	0.00145948	0.192286	0.260264	0.0594639	0.468062	0.167695	0.436165	0.0622272	0.119316	0.0627235	0.232706	0.0827033	0.112996	0.710806	0.309834	0.52048	0.513911	0.149224	0.146173	0.459221	0.729938	0.106343	0.093107	0.237151	0.220024	0.0547671	0.186449	0.476143	0.265201	0.569329	0.000970271	0.1119	0.222489	0.165462	0.103528	0.226732	0.096098	0.287911	0.117119	0.191372	0.553225	0.0769078	0.325981	0.143338	0.127507	0.2109	0.109937	0.10082	0.0448981	0.00414313	0.00233613	0.715583	0.457799	0.131139	0.171847	0.129651	0.0657506	0.0768582	0.0994113	0.215545	0.0756776	0.12868	1.06436	0.104454	0.157115	0.258925	0.244262	0.564163	0.0722856	0.334455	0.0968486	0.0830021	0.133925	0.127856	0.0316568	0.0369717	0.245228	0.201236	0.0690264	0.0694201	0.154272	0.0820505	0.0100487	0.00904644	0.0107578	0.635329	0.136673	0.765618	0.120674	0.220492	0.0274471	1.925048	0.00569016	0.0153992	0.000723867	0.00220816	0.0133799	0.00562077	7.1386e-05	0.00940511	0.0127301	0.0029085	0.0228939	0.00820229	0.0213337	0.00304366	0.005836	0.00306793	0.0113821	0.00404519	0.00552686	0.034767	0.0151546	0.0254577	0.0251364	0.00729884	0.00714963	0.0224614	0.0357028	0.00520145	0.00455406	0.0115995	0.0107618	0.00267877	0.00911962	0.0232891	0.0129715	0.027847	4.74579e-05	0.00547328	0.0108824	0.00809306	0.00506379	0.0110899	0.00470035	0.0140823	0.00572851	0.0093604	0.0270594	0.00376172	0.0159444	0.00701096	0.00623662	0.0103155	0.00537722	0.0049313	0.00219606	0.000202649	0.000114265	0.0350006	0.0223919	0.00641427	0.00840541	0.00634147	0.003216	0.00375929	0.00486241	0.0105427	0.00370154	0.00629402	0.0520601	0.00510907	0.00768481	0.0126645	0.0119473	0.0275944	0.00353563	0.0163589	0.00473706	0.0040598	0.00655054	0.00625368	0.0015484	0.00180836	0.0119946	0.00984287	0.00337622	0.00339548	0.00754575	0.00401326	0.000491503	0.00044248	0.000526187	0.0310752	0.00668497	0.037448	0.00590241	0.0107847	0.00134249	0.0201	0.0953985	0.314613	1.49321	20.44486
648	-3351.81	-3492.33	140.5207	1.875048	0.107657	0.305779	0.012948	0.0975168	0.138126	0.0684572	9.28076e-05	0.124088	0.196902	0.133736	0.404097	0.149979	0.333208	0.0247285	0.17765	0.0503612	0.281631	0.0810263	0.189324	0.511514	0.243711	0.373837	0.299314	0.15463	0.139983	0.0814507	0.425755	0.0841545	0.178453	0.208146	0.232343	0.0388623	0.142729	0.405695	0.226825	0.860481	0.00764863	0.0831764	0.144745	0.231988	0.151874	0.270335	0.0186272	0.364576	0.137757	0.0419548	0.271838	0.0976563	0.139034	0.0669006	0.0917266	0.103719	0.109939	0.150476	0.132831	0.0173328	0.101567	0.196007	0.438699	0.0458586	0.306501	0.0364821	0.082081	0.0998614	0.0296172	0.127093	0.0333607	0.150018	0.836947	0.148395	0.0789217	0.154501	0.203081	0.650443	0.0464124	0.512948	0.0692817	0.181149	0.0815253	0.0841141	0.014706	0.0429578	0.238111	0.153099	0.306977	0.0124113	0.0900079	0.0913947	0.00591836	0.0234295	0.0416431	0.522358	0.151565	0.250738	0.20979	0.055345	0.0676564	1.589587	0.00629858	0.0178899	0.000757536	0.0057053	0.00808118	0.00400515	5.42979e-06	0.00725988	0.0115199	0.00782436	0.023642	0.00877463	0.0194946	0.00144676	0.0103936	0.00294643	0.0164771	0.00474052	0.0110766	0.0299266	0.0142585	0.0218717	0.0175116	0.00904676	0.00818985	0.00476535	0.0249092	0.00492353	0.0104406	0.0121778	0.0135934	0.00227367	0.0083505	0.0237355	0.0132706	0.0503432	0.00044749	0.00486631	0.00846842	0.0135727	0.0088855	0.0158162	0.0010898	0.0213299	0.0080596	0.0024546	0.0159041	0.00571347	0.0081343	0.00391408	0.00536655	0.00606817	0.00643209	0.00880373	0.00777138	0.00101407	0.00594225	0.0114676	0.0256665	0.00268299	0.0179321	0.00213442	0.00480222	0.00584248	0.00173278	0.00743568	0.0019518	0.00877694	0.0489663	0.00868199	0.00461738	0.00903919	0.0118814	0.0380547	0.0027154	0.0300105	0.00405339	0.0105983	0.00476971	0.00492117	0.000860387	0.00251328	0.0139309	0.00895721	0.0179599	0.000726133	0.00526599	0.00534713	0.000346259	0.00137076	0.00243637	0.030561	0.00886746	0.0146697	0.0122739	0.00323801	0.0039583	0.0199433	0.0948588	0.313349	1.49042	17.0923
684	-3350.291	-3489.388	139.0974	1.783005	0.104194	0.353925	0.00195165	0.0329914	0.153744	0.0983091	0.0113116	0.188145	0.25588	0.0951099	0.202909	0.205308	0.407617	0.0203851	0.180783	0.11038	0.231866	0.083122	0.106632	0.282208	0.367818	0.384034	0.478928	0.20469	0.138927	0.0770323	0.472139	0.0608046	0.0239299	0.268465	0.377811	0.161883	0.29589	0.457703	0.571454	0.525554	0.0185127	0.0907515	0.144999	0.182934	0.104622	0.357878	0.141046	0.349723	0.237651	0.102305	0.362638	0.175149	0.22175	0.0423826	0.130595	0.214643	0.0341614	0.0154437	0.404687	0.00793465	0.0401687	0.0207174	0.0239256	0.269926	0.0571897	0.0385925	0.294043	0.290614	0.0357138	0.179444	0.0830684	0.036619	0.0825183	0.969954	0.0592976	0.0957571	0.454682	0.524188	0.160091	0.0334609	0.0168708	0.0288748	0.265934	0.0632937	0.126194	0.327972	0.338014	0.142845	0.00892041	0.0140815	0.10146	0.471687	0.00226882	0.0909265	0.144182	0.207657	0.0815954	0.0580837	0.0266485	0.240356	0.104502	1.44634	0.00580598	0.0197217	0.000108752	0.00183837	0.00856702	0.00547806	0.000630314	0.010484	0.0142584	0.00529979	0.0113067	0.0114403	0.0227136	0.00113591	0.0100737	0.00615068	0.0129202	0.00463179	0.00594184	0.0157254	0.0204958	0.0213995	0.0266872	0.0114059	0.00774139	0.00429245	0.0263089	0.0033882	0.00133344	0.0149596	0.0210527	0.0090206	0.0164878	0.0255045	0.031843	0.0292853	0.00103158	0.00505693	0.00807976	0.0101936	0.0058298	0.019942	0.00785948	0.0194875	0.0132426	0.00570074	0.0202072	0.00975979	0.0123565	0.00236168	0.00727711	0.0119605	0.00190357	0.000860564	0.0225503	0.000442141	0.00223831	0.00115443	0.0013332	0.015041	0.00318677	0.00215048	0.0163849	0.0161938	0.00199007	0.00999912	0.0046288	0.00204052	0.00459815	0.0540485	0.00330423	0.00533585	0.0253361	0.0292092	0.00892073	0.00186453	0.000940087	0.00160898	0.0148186	0.0035269	0.00703187	0.0182755	0.0188351	0.00795972	0.00049707	0.000784663	0.00565362	0.0262837	0.000126425	0.00506668	0.00803422	0.0115712	0.00454672	0.00323659	0.00148493	0.0133933	0.00582313	0.0262357	0.115592	0.360084	1.58649	17.94598
