Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3362.081	-3496.392	134.3109	1.906041	0.181241	0.205215	0.016884	0.152592	0.21042	0.0266	0.0953862	0.118959	0.0880831	0.217464	0.34404	0.169063	0.407711	0.117597	0.0819412	0.0821418	0.214081	0.0707768	0.218935	0.700691	0.143077	0.307259	0.406109	0.188015	0.0896687	0.119775	0.585347	0.00612958	0.0434486	0.232671	0.196205	0.18134	0.148709	0.370104	0.730835	0.680412	0.0313925	0.0922755	0.302043	0.235583	0.0495538	0.295579	0.200056	0.293993	0.015986	0.126922	0.339092	0.0962514	0.193969	0.164706	0.195038	0.228996	0.0281275	0.977041	0.1101	0.260666	0.162969	0.0399567	0.124406	0.688168	0.0556274	0.131505	0.46306	0.211678	0.0350418	0.589365	0.398022	0.107837	0.0389799	0.0172843	0.387207	0.386933	0.247914	0.123793	0.0140565	0.166215	0.620857	0.138163	0.0366085	0.118225	0.153362	0.0644558	0.105093	0.157722	0.202718	0.534423	0.0337518	0.0718082	0.0798539	0.165199	0.0709307	0.431763	0.160536	0.0301138	0.0624531	0.0886506	0.0283675	1.853858	0.00900291	0.0101938	0.000838692	0.00757983	0.0104524	0.00132132	0.00473819	0.00590912	0.00437542	0.0108023	0.0170897	0.00839799	0.0202525	0.0058415	0.00407033	0.00408029	0.0106342	0.00351574	0.0108753	0.0348059	0.00710717	0.0152627	0.0201729	0.0093394	0.00445418	0.00594967	0.0290764	0.000304479	0.00215825	0.0115576	0.00974624	0.00900783	0.00738692	0.0183845	0.0363033	0.0337986	0.00155938	0.00458367	0.0150036	0.0117023	0.00246152	0.0146825	0.00993754	0.0146037	0.000794086	0.00630467	0.0168439	0.00478117	0.00963518	0.00818154	0.00968826	0.0113751	0.0013972	0.0485332	0.00546907	0.0129482	0.00809529	0.0019848	0.0061797	0.0341839	0.00276322	0.00653233	0.0230019	0.0105148	0.00174066	0.029276	0.0197712	0.00535668	0.00193628	0.000858576	0.019234	0.0192204	0.0123148	0.00614928	0.000698239	0.00825654	0.0308403	0.00686308	0.00181848	0.00587268	0.00761804	0.00320176	0.00522036	0.00783463	0.0100697	0.0265468	0.00167658	0.00356698	0.00396664	0.00820603	0.00352339	0.0214473	0.00797444	0.00149586	0.00310228	0.0044036	0.00140912	0.0181496	0.0885812	0.298449	1.45662	20.13137
396	-3361.737	-3498.09	136.3524	1.844576	0.0330224	0.318369	0.0214446	0.0643733	0.206731	0.0199783	0.0672465	0.224719	0.164826	0.0394149	0.229343	0.189389	0.439784	0.0536425	0.101944	0.0336436	0.229856	0.0668594	0.179514	0.768835	0.191361	0.629594	0.21507	0.168002	0.142853	0.0266655	0.451637	0.00103216	0.0400994	0.226772	0.414975	0.0569165	0.274167	0.317001	0.495682	0.611312	0.0451698	0.0912339	0.173985	0.174788	0.00545629	0.597616	0.112221	0.359607	0.0505335	0.0132737	0.242653	0.219189	0.106731	0.145121	0.118041	0.206422	0.00102517	1.07206	0.0521644	0.00150996	0.067628	0.0568396	0.07498	0.389389	0.00851513	0.127962	0.148484	0.177848	0.0128213	0.505382	0.419927	0.023506	0.062267	0.0537492	0.509633	0.636253	0.0401458	0.0852453	0.00605764	0.209439	0.65007	0.162004	0.291484	0.13294	0.237648	0.300301	0.21872	0.0949285	0.30824	0.348959	0.317371	0.0573101	0.0624676	0.16595	0.0536263	0.108917	0.127293	0.0860252	0.169748	0.109268	0.0403384	1.758253	0.0017231	0.0166124	0.00111897	0.00335898	0.0107872	0.00104246	0.0035089	0.0117258	0.00860058	0.00205666	0.011967	0.00988225	0.0229478	0.00279905	0.00531938	0.00175551	0.0119938	0.0034887	0.00936697	0.0401175	0.00998514	0.032852	0.0112223	0.00876629	0.00745402	0.00139139	0.0235663	5.38579e-05	0.00209237	0.0118329	0.0216533	0.00296988	0.014306	0.016541	0.0258645	0.031898	0.00235694	0.00476055	0.00907848	0.00912038	0.000284707	0.0311834	0.00585565	0.0187642	0.00263682	0.000692617	0.0126616	0.0114372	0.00556918	0.00757237	0.00615936	0.010771	5.34928e-05	0.0559398	0.00272192	7.87891e-05	0.0035288	0.00296587	0.00391243	0.0203182	0.000444316	0.00667702	0.00774784	0.00928005	0.000669013	0.0263706	0.0219116	0.00122653	0.00324907	0.00280462	0.0265925	0.0331994	0.00209479	0.00444807	0.000316086	0.0109285	0.0339204	0.00845333	0.0152095	0.00693676	0.0124004	0.0156696	0.0114127	0.00495333	0.0160839	0.0182086	0.0165603	0.00299042	0.00325954	0.00865919	0.0027982	0.00568326	0.0066421	0.00448877	0.00885741	0.00570156	0.00210485	0.0218591	0.101369	0.328416	1.52299	19.16456
432	-3352.946	-3486.506	133.5598	1.978614	0.0290798	0.456041	0.00922113	0.051934	0.166869	0.0702717	0.118477	0.206366	0.27786	0.146329	0.420171	0.189367	0.316029	0.0695486	0.230941	0.102537	0.268265	0.0564969	0.205481	0.70535	0.504121	0.520701	0.572014	0.120076	0.0510267	0.046029	0.623448	0.00430871	0.114494	0.263033	0.355235	0.0390247	0.232786	0.634155	0.372492	0.669072	0.0155634	0.310222	0.269573	0.12664	0.0310068	0.497882	0.0543925	0.344396	0.14601	0.0535508	0.304007	0.110673	0.181756	0.0435547	0.159177	0.103134	0.0197578	0.953193	0.0103061	0.0138206	0.0667731	0.405912	0.27196	0.531197	0.0156541	0.192327	0.174217	0.119097	0.0602167	0.505799	0.337278	0.0104596	0.309985	0.446436	0.52551	0.345784	0.00348136	0.076629	0.272927	0.101349	0.475617	0.0431136	0.0380763	0.0212145	0.121501	0.0481293	0.0263713	0.132576	0.292655	0.27555	0.378628	0.0322981	0.217342	0.086205	0.0630371	0.125813	0.13568	0.0700818	0.197294	0.13642	0.0357587	1.435493	0.00140525	0.0220377	0.000445603	0.00250967	0.00806378	0.00339581	0.00572531	0.00997243	0.0134273	0.00707123	0.0203044	0.00915099	0.0152718	0.00336087	0.01116	0.00495499	0.0129636	0.00273016	0.00992967	0.0340854	0.0243612	0.0251624	0.027642	0.00580254	0.00246582	0.00222431	0.0301276	0.000208215	0.00553284	0.0127108	0.0171664	0.00188583	0.0112492	0.030645	0.0180003	0.0323323	0.000752087	0.0149912	0.0130269	0.00611975	0.00149838	0.0240597	0.00262847	0.0166426	0.00705581	0.0025878	0.0146908	0.00534819	0.0087832	0.00210474	0.00769207	0.00498384	0.000954776	0.0460622	0.000498034	0.000667869	0.00322675	0.0196153	0.0131422	0.0256696	0.000756471	0.00929402	0.00841885	0.00575527	0.00290992	0.0244423	0.0162986	0.000505448	0.0149797	0.0215736	0.0253948	0.0167097	0.000168233	0.00370303	0.0131889	0.00489758	0.0229838	0.00208343	0.00184	0.00102517	0.00587142	0.0023258	0.00127437	0.00640659	0.0141423	0.0133157	0.0182969	0.00156078	0.0105028	0.00416578	0.00304621	0.0060798	0.00655659	0.00338664	0.00953405	0.00659239	0.001728	0.0145008	0.0751762	0.265274	1.37526	20.69362
468	-3367.331	-3500.008	132.6764	1.775928	0.0262916	0.417189	0.0002319	0.0301469	0.247579	0.239724	0.0586375	0.0613896	0.255643	0.117127	0.428142	0.19962	0.369935	0.0235023	0.11872	0.127354	0.223441	0.0331545	0.164908	0.860184	0.366885	0.598134	0.389899	0.256467	0.0377305	0.274508	0.469414	0.121607	0.0878699	0.285948	0.240498	0.196357	0.207175	0.489037	0.607196	0.496822	0.0840167	0.0599085	0.334207	0.313668	0.0539656	0.48122	0.0476244	0.346737	0.0529907	0.0876457	0.364608	0.0546633	0.138976	0.0663761	0.120175	0.210396	0.0255263	1.14708	0.0918642	0.0407931	0.0788026	0.0842643	0.413466	0.424464	0.0170166	0.450176	0.690476	0.153211	0.228377	0.313119	0.545777	0.300269	0.0726431	0.295836	0.160921	0.377689	0.00395104	0.172678	0.228893	0.418884	0.629162	0.12242	0.0671489	0.132048	0.100516	0.00740051	0.00920279	0.0961431	0.0751183	0.221161	0.233835	0.0170681	0.203407	0.0813052	0.114641	0.0386221	0.12776	0.254272	0.0975711	0.0458246	0.0430453	1.143299	0.00122861	0.0194953	1.08367e-05	0.00140877	0.0115694	0.0112023	0.00274013	0.00286874	0.0119462	0.00547333	0.0200071	0.00932825	0.0172871	0.00109826	0.00554779	0.00595126	0.0104414	0.00154931	0.00770615	0.0401964	0.0171445	0.0279509	0.01822	0.0119847	0.00176315	0.0128278	0.0219358	0.00568271	0.00410617	0.0133624	0.0112385	0.00917578	0.0096813	0.0228527	0.0283743	0.0232165	0.00392611	0.00279953	0.0156175	0.0146577	0.00252182	0.0224874	0.00222549	0.016203	0.00247626	0.00409569	0.0170382	0.00255442	0.00649436	0.00310176	0.00561577	0.00983183	0.00119285	0.0536033	0.00429282	0.00190627	0.00368245	0.00393768	0.0193213	0.0198352	0.000795188	0.0210367	0.032266	0.00715957	0.0106721	0.0146321	0.0255042	0.0140316	0.00339462	0.0138244	0.00751987	0.0176494	0.000184633	0.00806927	0.0106962	0.0195745	0.0294008	0.00572068	0.00313787	0.00617063	0.0046971	0.000345826	0.000430047	0.00449277	0.00351028	0.0103349	0.0109271	0.000797592	0.00950522	0.0037994	0.0053572	0.00180481	0.00597023	0.0118822	0.0045595	0.00214138	0.00201151	0.0267854	0.117321	0.363826	1.59357	21.3995
504	-3366.702	-3503.24	136.5372	1.931116	0.107945	0.193173	0.00135755	0.0533209	0.19676	0.177209	0.0926394	0.190459	0.0949772	0.224304	0.226975	0.288751	0.446097	0.0133416	0.220891	0.10962	0.188293	0.0806406	0.15146	0.737542	0.463147	0.547964	0.323591	0.222293	0.0698592	0.0644028	0.730883	0.153734	0.0606683	0.205073	0.196682	0.141871	0.200349	0.51942	0.340578	0.508085	0.0197359	0.0478349	0.485755	0.197031	0.0477285	0.340151	0.158813	0.341394	0.0516559	0.0620415	0.200154	0.118135	0.184224	0.0765357	0.192896	0.202187	0.0299377	1.15238	0.0227956	0.0630697	0.12184	0.0257441	0.12262	0.564314	0.0202851	0.103607	0.221077	0.0585002	0.0589517	0.616077	0.191029	0.155288	0.0721532	0.0540789	0.338382	0.411364	0.00143545	0.144741	0.212449	0.0369561	0.372248	0.200596	0.0493392	0.457628	0.177265	0.0477289	0.110611	0.100389	0.0839191	0.392363	0.192663	0.00236413	0.0850022	0.0869331	0.192493	0.100478	0.0583661	0.189006	0.0350674	0.0648348	0.0480904	1.579359	0.00564653	0.0101047	7.10125e-05	0.00278917	0.0102924	0.00926965	0.0048459	0.00996275	0.00496818	0.0117332	0.0118729	0.0151043	0.023335	0.00069789	0.0115547	0.00573413	0.00984948	0.00421825	0.00792274	0.0385802	0.0242268	0.0286636	0.0169268	0.011628	0.00365428	0.00336886	0.0382319	0.0080417	0.00317351	0.0107272	0.0102883	0.00742117	0.0104801	0.0271704	0.0178154	0.0265775	0.00103237	0.00250221	0.0254095	0.0103065	0.00249664	0.017793	0.0083074	0.0178581	0.00270208	0.00324534	0.0104699	0.00617956	0.00963664	0.00400352	0.0100902	0.0105762	0.00156602	0.0602801	0.00119242	0.00329913	0.00637337	0.00134665	0.00641418	0.0295188	0.0010611	0.00541959	0.0115644	0.0030601	0.00308372	0.0322265	0.00999259	0.008123	0.00377428	0.00282883	0.0177005	0.0215181	7.50873e-05	0.00757127	0.0111131	0.00193314	0.019472	0.010493	0.00258089	0.0239382	0.00927258	0.00249666	0.00578595	0.00525127	0.00438974	0.0205242	0.010078	0.000123666	0.0044464	0.0045474	0.0100692	0.0052559	0.00305308	0.00988676	0.00183435	0.00339146	0.00251557	0.0168053	0.0837488	0.286713	1.42883	19.11709
540	-3360.815	-3491.54	130.7247	2.063801	0.253349	0.236159	0.00635328	0.281148	0.281086	0.0172284	0.00706344	0.167736	0.246255	0.127948	0.521212	0.13072	0.25071	0.00192174	0.16022	0.11369	0.253442	0.0853285	0.286341	0.894439	0.267572	0.444688	0.912448	0.119928	0.134937	0.128713	0.525039	0.319115	0.0438102	0.318493	0.251673	0.131707	0.297674	0.668367	0.494065	0.764081	0.00273206	0.0507176	0.105257	0.329679	0.0105453	0.509003	0.0280021	0.353724	0.00160817	0.0970072	0.435595	0.0340444	0.141807	0.0382506	0.251012	0.231177	0.11835	1.00874	0.0658508	0.0254884	0.0893619	0.0525623	0.295924	0.577573	0.00781496	0.113831	0.242477	0.0386618	0.0131205	0.656114	0.266203	0.174837	0.10166	0.0487077	0.372686	0.4494	0.013	0.00244373	0.264038	0.118042	0.70452	0.0792608	0.0228198	0.261758	0.0756885	0.301151	0.0100633	0.0435607	0.190397	0.258337	0.352682	0.32179	0.12669	0.0314022	0.231326	0.167533	0.15562	0.273199	0.104093	0.155015	0.0155327	2.094746	0.0116407	0.0108508	0.000291915	0.0129179	0.0129151	0.000791595	0.000324545	0.007707	0.0113147	0.00587884	0.0239482	0.0060062	0.0115194	8.82985e-05	0.00736164	0.00522371	0.0116449	0.0039206	0.0131565	0.0410969	0.0122941	0.0204321	0.0419243	0.00551034	0.00619995	0.00591398	0.024124	0.0146624	0.00201295	0.0146338	0.0115636	0.00605157	0.0136773	0.0307095	0.0227009	0.0351073	0.00012553	0.00233033	0.00483625	0.0151478	0.000484527	0.0233872	0.00128661	0.0162526	7.38908e-05	0.0044572	0.0200144	0.00156424	0.00651564	0.00175751	0.0115333	0.0106219	0.00543786	0.0463487	0.00302566	0.00117112	0.00410592	0.00241509	0.0135969	0.0265378	0.000359075	0.00523019	0.0111411	0.0017764	0.000602851	0.0301465	0.0122312	0.00803327	0.004671	0.00223798	0.0171238	0.0206487	0.000597314	0.000112282	0.0121318	0.00542368	0.0323707	0.0036418	0.0010485	0.012027	0.00347767	0.013837	0.000462381	0.00200149	0.00874818	0.0118698	0.0162047	0.0147853	0.00582106	0.00144284	0.0106288	0.00769764	0.00715029	0.0125527	0.00478277	0.00712251	0.000713683	0.0110676	0.0615906	0.229459	1.27692	21.76415
576	-3364.306	-3494.224	129.918	1.996029	0.0781769	0.316155	0.0502291	0.331064	0.400427	0.1188	0.038009	0.16115	0.379204	0.139483	0.450449	0.339982	0.11642	0.00222861	0.182625	0.153723	0.401211	0.0246747	0.195905	0.94251	0.341884	0.659999	0.447765	0.21841	0.220311	0.144338	0.499627	0.0431295	0.0152836	0.554529	0.361148	0.202892	0.145586	0.428355	0.330272	0.946584	0.00360591	0.00983628	0.33706	0.345423	0.0627104	0.458478	0.0489367	0.35917	0.0118513	0.193311	0.440794	0.142497	0.407281	0.0999136	0.140497	0.385371	0.0608085	1.08644	0.0822285	0.149243	0.195206	0.11035	0.35002	0.424331	0.0589246	0.0706095	0.0672743	0.00693263	0.113826	0.0888881	0.363292	0.129271	0.0117396	0.0403216	0.459299	0.58697	0.0467706	0.0291651	0.303697	0.201171	0.711424	0.0833314	0.0571947	0.401212	0.0946918	0.0281358	0.040179	0.134251	0.168957	0.217912	0.0102896	0.0347059	0.34642	0.210059	0.229193	0.218409	0.239499	0.287365	0.0298525	0.050613	0.0141618	1.581771	0.00347856	0.0140676	0.002235	0.014731	0.0178174	0.00528613	0.00169125	0.00717056	0.0168731	0.00620645	0.0200432	0.0151279	0.00518025	9.91644e-05	0.00812611	0.00684008	0.0178523	0.00109792	0.00871698	0.0419379	0.0152125	0.0293674	0.0199238	0.0097184	0.00980297	0.00642248	0.0222314	0.00191909	0.000680058	0.0246743	0.0160696	0.00902791	0.00647801	0.0190601	0.0146958	0.0421192	0.000160449	0.000437675	0.0149978	0.01537	0.00279037	0.0204005	0.00217749	0.0159817	0.000527335	0.00860159	0.0196136	0.00634057	0.0181224	0.00444576	0.00625154	0.0171475	0.00270574	0.0483422	0.00365884	0.00664071	0.00868591	0.00491015	0.0155745	0.0188811	0.00262191	0.00314184	0.00299344	0.000308474	0.00506481	0.00395517	0.016165	0.00575204	0.000522364	0.00179415	0.020437	0.0261178	0.0020811	0.00129773	0.0135133	0.00895133	0.0316555	0.00370791	0.00254494	0.0178523	0.00421341	0.00125193	0.00178781	0.00597365	0.00751793	0.00969623	0.000457848	0.00154427	0.0154143	0.00934681	0.0101982	0.00971831	0.0106568	0.0127866	0.00132832	0.00225208	0.000630145	0.0137297	0.072217	0.257676	1.35536	22.47391
612	-3371.893	-3507.093	135.2	1.851456	0.0818209	0.379782	0.0161645	0.125427	0.124698	0.0895566	0.0547098	0.15871	0.261525	0.210639	0.396767	0.132329	0.51186	0.0712067	0.198736	0.10692	0.182944	0.0290656	0.153417	0.730044	0.172277	0.390101	0.622387	0.23687	0.177008	0.0915217	0.375839	0.122912	0.0898909	0.216928	0.325093	0.310335	0.212907	0.482642	0.387051	0.664105	0.0380953	0.0749651	0.273365	0.15342	0.0334381	0.427571	0.103616	0.336786	0.0466914	0.0385401	0.580604	0.0702518	0.29804	0.0809153	0.13814	0.307595	0.164612	0.956414	0.0520347	0.0831078	0.099479	0.0103706	0.285175	0.528854	0.0972683	0.0479034	0.269174	0.0363164	0.0613445	0.204653	0.378073	0.31992	0.015257	0.0496813	0.399722	0.566318	0.0101612	0.119912	0.183705	0.0567621	0.464694	0.0573756	0.0475303	0.362753	0.0319568	0.0321213	0.179023	0.130558	0.159647	0.436532	0.00523146	0.20572	0.247425	0.00694033	0.338109	0.139117	0.0181246	0.0579663	0.0512513	0.0857284	0.0938368	1.189586	0.00408205	0.0189474	0.000806449	0.00625753	0.00622119	0.00446798	0.00272947	0.00791803	0.0130475	0.0105088	0.0197947	0.00660191	0.0255367	0.00355251	0.00991496	0.00533422	0.00912708	0.00145008	0.00765398	0.0364219	0.00859491	0.0194621	0.0310509	0.0118175	0.00883092	0.00456602	0.0187506	0.0061321	0.00448466	0.0108226	0.0162189	0.0154826	0.010622	0.024079	0.01931	0.0331322	0.00190058	0.00374001	0.0136382	0.00765414	0.00166823	0.0213315	0.0051694	0.0168023	0.00232944	0.00192277	0.0289664	0.00350486	0.0148692	0.00403687	0.00689182	0.0153459	0.00821248	0.0477155	0.00259602	0.00414625	0.00496301	0.00051739	0.0142274	0.0263845	0.00485272	0.0023899	0.0134291	0.00181183	0.00306048	0.0102101	0.0188621	0.0159608	0.000761172	0.0024786	0.0199421	0.0282536	0.000506945	0.00598239	0.00916506	0.00283186	0.0231836	0.00286247	0.00237129	0.0180977	0.00159433	0.00160253	0.00893146	0.00651353	0.00796479	0.0217786	0.000260998	0.0102634	0.012344	0.000346253	0.0168683	0.00694053	0.000904238	0.00289194	0.00255693	0.00427699	0.00468152	0.0214128	0.0998695	0.324978	1.5157	20.04408
648	-3358.326	-3490.74	132.4144	1.814182	0.050546	0.337197	0.0439794	0.0903661	0.147014	0.119005	0.0745173	0.0911786	0.0980242	0.0726571	0.330454	0.226739	0.556713	0.026426	0.148679	0.207935	0.266865	0.0249957	0.232881	0.556574	0.361692	0.679741	1.00851	0.143847	0.233565	0.120329	0.654355	0.00322905	0.0166515	0.255696	0.228787	0.123258	0.149295	0.436375	0.507636	0.574621	0.0537671	0.209916	0.114977	0.178601	0.00366028	0.478685	0.0306747	0.392053	0.130321	0.0412684	0.355934	0.133953	0.223311	0.124315	0.302675	0.0263233	0.149268	0.920401	0.139166	0.0410826	0.0422426	0.0456612	0.526084	0.43801	0.111922	0.293636	0.0160502	0.0366212	0.2122	0.389536	0.430024	0.2265	0.0866567	0.0435564	0.328326	0.560623	0.016065	0.0872542	0.0376101	0.026959	0.968801	0.117252	0.00146884	0.207278	0.106723	0.0379667	0.566315	0.136281	0.209416	0.492021	0.0937222	0.0680222	0.201835	0.106264	0.558432	0.0412504	0.0154954	0.0287028	0.138429	0.0916769	0.1043	1.174952	0.00235121	0.0156851	0.00204576	0.00420349	0.00683856	0.00553564	0.00346627	0.00424129	0.00455972	0.00337973	0.0153715	0.0105471	0.0258962	0.00122924	0.00691596	0.00967235	0.0124136	0.0011627	0.0108328	0.0258897	0.0168246	0.031619	0.0469119	0.00669121	0.0108645	0.00559723	0.0304381	0.000150203	0.000774563	0.011894	0.0106423	0.00573351	0.00694465	0.0202985	0.0236133	0.0267292	0.00250105	0.00976451	0.0053483	0.00830784	0.000170263	0.0222666	0.00142687	0.0182368	0.00606205	0.00191965	0.0165567	0.00623099	0.0103876	0.00578265	0.0140793	0.00122446	0.00694337	0.0428136	0.0064735	0.00191101	0.00196496	0.00212399	0.0244714	0.0203746	0.00520617	0.0136588	0.000746594	0.00170348	0.00987076	0.0181198	0.0200031	0.0105359	0.00403094	0.00202608	0.0152725	0.0260781	0.000747283	0.00405874	0.00174948	0.00125403	0.045065	0.00545413	6.83247e-05	0.00964178	0.00496435	0.00176607	0.0263428	0.00633927	0.00974126	0.022887	0.0043596	0.00316414	0.00938862	0.00494298	0.0259762	0.00191881	0.00072079	0.00133515	0.00643922	0.00426446	0.00485164	0.0239312	0.108208	0.343847	1.55475	21.49787
684	-3362.167	-3490.082	127.9152	2.032641	0.0966065	0.34764	0.0569662	0.00773304	0.0802705	0.148725	0.0678601	0.170948	0.106512	0.154724	0.622932	0.148179	0.712012	0.0400683	0.074466	0.140665	0.435703	0.024608	0.180566	0.734696	0.431522	0.515287	0.471188	0.150675	0.240987	0.0764196	0.727651	0.0200043	0.0537099	0.414918	0.0926205	0.164834	0.295632	0.577885	0.552051	0.797175	0.104173	0.14504	0.0898784	0.166365	0.0372606	0.524999	0.0531286	0.350668	0.263523	0.200947	0.488988	0.0959758	0.361481	0.261466	0.0898604	0.038906	0.0836315	1.37288	0.103237	0.282875	0.00534673	0.0153799	0.438663	0.669789	0.246545	0.203263	0.0615995	0.115364	0.104661	0.401916	0.240129	0.0253821	0.139372	0.0868261	0.338521	0.523181	0.325727	0.152893	0.0228869	0.00386428	0.784263	0.15283	0.210185	0.148465	0.0578064	0.2947	0.0440761	0.0822025	0.301044	0.495737	0.0733452	0.0559374	0.228464	0.118556	0.553819	0.117825	0.130633	0.210216	0.151375	0.0694268	0.0458399	1.544754	0.0041113	0.0147946	0.00242432	0.000329096	0.00341609	0.00632933	0.00288794	0.00727505	0.00453285	0.00658461	0.0265103	0.00630608	0.0303013	0.00170519	0.00316906	0.00598631	0.0185423	0.00104725	0.00768439	0.0312666	0.0183644	0.0219292	0.0200525	0.00641231	0.0102557	0.0032522	0.0309668	0.000851325	0.00228574	0.0176577	0.00394167	0.00701487	0.0125813	0.0245932	0.0234938	0.0339256	0.0044333	0.00617251	0.00382497	0.00708003	0.00158571	0.0223425	0.002261	0.0149235	0.0112148	0.00855176	0.02081	0.00408446	0.0153836	0.0111273	0.00382421	0.00165573	0.00355912	0.058426	0.00439349	0.0120384	0.000227542	0.000654525	0.0186683	0.0285044	0.0104923	0.00865029	0.0026215	0.00490958	0.00445409	0.0171044	0.0102192	0.00108019	0.0059313	0.00369508	0.0144065	0.0222651	0.013862	0.0065067	0.000974002	0.000164453	0.033376	0.00650402	0.00894488	0.00631827	0.00246008	0.0125416	0.00187576	0.00349831	0.0128116	0.0210972	0.00312137	0.00238054	0.00972277	0.00504542	0.023569	0.00501431	0.00555936	0.00894619	0.00644209	0.00295461	0.00195082	0.0122276	0.0663047	0.242165	1.31315	23.49779
