Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1384.043	-1553.766	169.7227	0.2682535	1.076762	1.31352	1.159383	0.955466
1770	-1389.586	-1560.426	170.8401	0.04196414	0.6866538	0.8226865	1.136269	0.955466
1776	-1390.708	-1561.506	170.7983	0.0238019	1.164045	0.55787	0.9960434	0.9219611
1782	-1398.35	-1568.146	169.7964	1.035082	1.271533	0.7228963	0.7165154	0.9466555
1788	-1390.213	-1559.909	169.6964	0.5748179	1.281611	1.029526	0.8219383	1.088118
1794	-1381.211	-1551.162	169.9503	0.5625556	0.9275903	1.084921	0.7970221	1.159525
1800	-1390.081	-1559.963	169.8829	0.3227764	0.8234482	1.651581	0.690572	1.136366
1806	-1387.395	-1557.364	169.9692	0.3227764	1.343852	0.9001995	0.9548005	1.007005
1812	-1385.796	-1555.706	169.9106	0.1648031	1.181079	1.321404	0.8877934	1.03194
1818	-1388.173	-1558.34	170.1663	0.04830357	1.040585	1.544014	0.6847544	1.024455
1824	-1391.01	-1560.985	169.9748	0.3095888	1.210213	1.158651	0.8174027	1.024262
1830	-1390.004	-1560.381	170.3773	0.2930819	1.062146	0.79397	0.5040761	1.397987
1836	-1387.635	-1557.519	169.8831	1.277819	0.9171052	0.7486179	0.5997883	1.06127
1842	-1397.457	-1566.782	169.3256	1.124871	0.9171052	1.52671	0.5749125	1.037506
1848	-1394.075	-1563.977	169.9019	0.6071788	1.080614	0.9214573	0.904382	1.075191
1854	-1380.163	-1550.77	170.6075	0.1500872	1.054367	0.8307536	0.883436	0.9656993
1860	-1384.896	-1554.879	169.9824	0.2554548	1.284092	0.8801055	0.883436	1.193685
1866	-1385.947	-1556.217	170.2701	0.2090077	1.090997	1.127055	0.8357447	0.9600672
1872	-1373.236	-1543.602	170.3659	0.2541466	1.052119	0.9564786	0.9124079	0.9511535
1878	-1376.027	-1546.232	170.205	0.1209467	1.121779	1.057509	0.7828487	1.189585
1884	-1381.975	-1552.301	170.3264	0.04218624	1.121779	1.09928	0.6985785	1.189585
1890	-1395.324	-1565.348	170.0237	0.1462235	1.376995	1.034405	0.8234216	1.090737
1896	-1393.684	-1563.156	169.4721	0.1021777	1.158126	1.95947	0.7140715	1.139648
1902	-1393.01	-1563.155	170.144	0.1512939	0.861965	1.197892	0.9901381	1.139648
1908	-1394.499	-1564.732	170.2322	0.2208484	1.272644	0.7858546	0.9126484	1.06731
1914	-1392.796	-1563.35	170.5543	0.1020623	0.9693988	0.9017176	0.8504627	1.109627
1920	-1384.728	-1554.819	170.091	0.1548293	1.195451	0.9047071	1.04691	1.096919
1926	-1382.531	-1551.865	169.3335	1.665011	0.8940186	0.7944671	0.7902958	1.013874
1932	-1392.629	-1562.913	170.2839	0.2717893	0.8940186	0.9169059	1.189206	0.9350589
1938	-1410.796	-1580.544	169.7476	0.1731724	0.9642599	1.339449	1.289141	0.984161
1944	-1398.476	-1569.362	170.8856	0.0454992	1.06261	0.5787982	0.7112468	1.1724
1950	-1380.498	-1550.907	170.4094	0.4607808	1.007476	0.7271933	0.7140704	1.158156
1956	-1384.452	-1554.719	170.2666	0.3219014	1.222964	0.8501369	0.8222998	1.010228
1962	-1388.53	-1558.354	169.8237	0.1172669	1.187887	1.328126	1.020431	1.020745
1968	-1389.567	-1559.698	170.131	0.073029	1.247796	1.272711	0.6233001	1.140906
1974	-1388.031	-1557.835	169.8045	0.2663383	1.445052	1.078029	0.8978192	1.010821
1980	-1397.325	-1567.272	169.9472	0.1393389	1.245831	1.099414	0.9219804	1.1335
1986	-1396.286	-1566.287	170.0009	0.2620908	0.8299737	1.323444	0.9382506	1.1335
1992	-1401.538	-1570.773	169.2354	0.1484043	1.311261	1.779636	0.6468754	1.359998
1998	-1393.888	-1564.215	170.3276	0.08579973	0.9658953	1.048158	0.8455966	1.202339
2004	-1388.556	-1559.02	170.4638	0.257311	0.9529403	0.8059175	0.8968466	1.109395
2010	-1395.637	-1566.472	170.8354	0.1433891	0.950077	0.6726375	0.8968466	0.9855188
2016	-1382.553	-1552.797	170.2436	0.2701701	1.022809	0.8680115	0.8968466	1.177406
2022	-1386.259	-1556.245	169.9855	0.04127511	0.8870722	1.660258	1.076495	0.8558377
2028	-1377.788	-1548.324	170.5354	0.03681105	0.8848715	0.9385366	1.007778	1.086138
2034	-1394.202	-1564.393	170.1911	0.0913728	1.33107	0.9385366	1.05195	0.8865728
2040	-1391.77	-1562.548	170.7779	0.1492937	0.6731165	0.8259618	1.05195	1.004629
2046	-1389.268	-1559.695	170.4265	0.2098808	0.7239748	1.260108	0.7808273	1.085597
2052	-1396.256	-1566.628	170.3719	0.03908343	1.0041	1.175433	0.899494	1.004117
2058	-1385.423	-1555.558	170.1349	0.1286795	0.8863406	1.418502	0.9218812	1.010546
2064	-1396.974	-1567.104	170.1306	0.08515398	1.35038	1.179809	0.7380857	1.014953
2070	-1392.23	-1561.512	169.282	1.236883	1.114502	0.9452969	0.7380857	1.164599
2076	-1394.081	-1563.048	168.9663	0.6443768	1.427199	1.507556	0.9154059	1.052302
2082	-1390.3	-1560.259	169.9597	0.214462	1.328086	1.004961	0.9154059	1.072409
2088	-1377.415	-1547.416	170.0014	0.1685197	1.204544	1.031159	1.185053	0.8982816
2094	-1378.477	-1548.425	169.9479	0.5290454	1.204544	0.9561611	0.7940988	1.060977
2100	-1398.411	-1568.732	170.321	0.3994087	1.085885	0.6819378	0.8519439	1.136245
2106	-1396.478	-1566.698	170.2195	0.1914911	1.186297	0.9433653	0.8500352	1.098957
2112	-1388.007	-1558.561	170.5542	0.117636	0.9365732	0.9323392	0.8415167	1.105813
2118	-1394.599	-1564.137	169.538	0.9109221	1.140558	1.06236	0.8755802	0.965815
2124	-1393.735	-1563.732	169.9968	0.4090426	1.358815	0.8509619	0.9727846	0.9047179
2130	-1396.966	-1567.247	170.2815	0.1252397	0.9304823	1.03827	0.9727846	1.136512
2136	-1393.017	-1563.066	170.0486	0.2976258	0.9304823	1.131826	0.9340176	1.141941
2142	-1400.359	-1570.391	170.0318	0.102299	1.352437	1.017903	1.039334	0.9534199
2148	-1398.243	-1566.731	168.4887	2.144697	0.9299781	0.9199338	0.886208	1.117328
2154	-1398.249	-1568.041	169.7923	0.9737669	1.126057	0.8442729	0.8691887	0.8794394
2160	-1404.592	-1573.155	168.5622	2.298609	0.6779305	0.8655593	0.8691887	1.193854
2166	-1378.11	-1546.313	168.2038	2.298609	0.8046047	0.8518588	0.8311873	1.429036
2172	-1386.142	-1554.079	167.9363	2.298609	1.102355	0.8137136	0.9906306	1.310489
2178	-1402.433	-1570.322	167.8896	2.298609	1.149344	0.8137136	0.9906306	1.310489
2184	-1399.319	-1567.313	167.9945	2.298609	1.055445	0.9711392	0.5710646	1.506063
2190	-1399.557	-1570.309	170.7519	0.1788715	0.8632813	0.9528531	0.5710646	1.162905
2196	-1383.234	-1553.768	170.5339	0.1369187	0.9588341	0.8401101	0.6400852	1.336338
2202	-1378.453	-1548.897	170.4434	0.1052379	0.7756604	1.170542	0.6139139	1.336338
2208	-1381.154	-1551.497	170.3428	0.1695411	1.43051	0.6897926	0.8088541	1.051199
2214	-1375.618	-1546.309	170.6901	0.4167562	0.7878943	0.6395572	0.9494596	0.9941706
2220	-1375.809	-1546.226	170.4168	0.1876146	0.8408013	1.203247	0.8951479	0.9486555
2226	-1383.017	-1553.859	170.8423	0.147266	0.5371038	1.06173	0.9234314	0.9455276
2232	-1392.996	-1563.067	170.0704	0.3739745	0.7894945	1.638532	0.5484033	1.089526
2238	-1383.43	-1553.473	170.0435	0.2659386	0.8922036	1.539116	0.6690191	1.094115
2244	-1380.351	-1550.58	170.2294	0.8230599	0.8988022	0.803331	0.6690191	1.065837
2250	-1388.448	-1558.914	170.4651	0.1417827	0.9697387	0.9755331	0.8733311	1.065837
2256	-1398.243	-1568.592	170.3486	0.1036124	0.8406239	1.070442	0.8339818	1.265321
2262	-1396.609	-1566.903	170.2944	0.1224176	0.9285148	0.9850251	0.6830824	1.412709
2268	-1387.524	-1557.482	169.9585	0.7517802	0.9285148	0.9680428	1.086896	0.7675013
2274	-1396.065	-1565.25	169.1852	1.417182	1.219893	0.7574463	1.086896	0.8022834
2280	-1379.588	-1549.621	170.0336	0.5505502	0.9133639	1.19486	0.7495064	1.051111
2286	-1377.204	-1547.21	170.0065	0.2316908	0.9125815	1.478115	0.7080077	1.156299
2292	-1374.672	-1544.121	169.4484	0.3984556	1.515669	1.320561	0.8420272	0.9853468
2298	-1387.868	-1558.215	170.3466	0.3984556	0.6285443	1.254985	0.8420272	1.00993
2304	-1388.871	-1558.476	169.6053	0.3972989	1.167606	1.396991	1.000671	0.9303802
2310	-1396.358	-1566.261	169.903	0.08939966	1.416187	0.8428644	1.0335	1.197972
2316	-1386.38	-1556.388	170.0071	0.3422821	0.9011803	1.267487	0.7731674	1.188509
2322	-1381.772	-1551.649	169.8775	0.2709718	1.240629	1.188023	0.7145696	1.188509
2328	-1396.386	-1566.397	170.0109	0.0866174	1.545408	1.055807	0.7959786	1.013968
2334	-1400.436	-1567.368	166.9316	2.538031	0.6966579	1.313587	0.7848646	1.945243
2340	-1397.908	-1567.956	170.0479	0.2836004	0.9272596	0.9980443	0.994846	1.220491
2346	-1396.29	-1565.561	169.2706	1.124073	1.225001	1.046635	0.994846	0.8139426
2352	-1389.202	-1559.968	170.7656	0.2182863	0.7403851	0.8455537	1.056127	0.8499658
2358	-1395.339	-1565.232	169.8932	0.6340633	1.136707	1.062003	0.8939981	0.8636245
2364	-1394.025	-1564.276	170.2515	0.3577717	1.113299	0.8439394	0.8732772	1.051755
2370	-1389.529	-1559.697	170.1683	0.07424014	1.051909	0.9349166	0.8293584	1.377436
2376	-1400.478	-1570.714	170.236	0.0007338269	1.161027	1.047542	0.614894	1.376802
2382	-1375.608	-1546.04	170.4314	0.003124868	1.047632	0.8751474	0.6654582	1.405263
2388	-1372.754	-1543.437	170.6835	0.007969982	0.9151722	0.9369293	0.7596846	1.176117
2394	-1382.449	-1552.211	169.7622	0.3120215	1.302378	1.115418	0.8989451	1.101158
2400	-1388.394	-1558.618	170.2243	0.1276186	1.233378	0.8698408	1.252758	0.7485124
2406	-1391.252	-1559.948	168.6964	1.339549	1.064753	1.534295	1.041227	0.8115033
2412	-1391.272	-1559.65	168.3785	1.357939	1.057595	2.035423	0.7470082	0.9890398
2418	-1397.937	-1566.514	168.5766	0.9660805	1.235397	2.035423	0.5769593	1.164552
2424	-1398.5	-1568.545	170.0457	0.1244314	0.8907217	1.437332	0.8269267	1.164552
2430	-1407.745	-1577.632	169.8876	0.4027339	0.6948359	1.359602	1.001927	1.136053
2436	-1382.106	-1552.627	170.521	0.02432291	0.6470231	1.359602	0.8846849	1.048441
2442	-1400.901	-1571.3	170.3994	0.1536889	0.8050663	1.149801	0.9107128	1.071162
2448	-1396.259	-1566.464	170.2056	0.0193381	0.6935188	1.585769	0.8614391	1.13079
2454	-1398.795	-1568.929	170.1333	0.3172291	1.179093	0.9779066	0.8868917	0.9998017
2460	-1388.669	-1558.708	170.039	0.2704664	1.257235	0.9779066	0.9632598	0.9875503
2466	-1387.62	-1557.593	169.9727	0.2499905	1.146269	1.335724	0.7393882	1.052806
2472	-1386.062	-1555.868	169.806	0.8502154	1.146269	1.201627	0.6591107	0.8112354
2478	-1389.585	-1559.057	169.4724	1.31906	1.366598	0.8507951	0.6268064	0.8500453
2484	-1395.171	-1564.495	169.3238	1.314415	1.211302	0.7480271	0.9488446	0.9427701
2490	-1381.13	-1550.49	169.3595	0.7773479	1.228204	1.283046	0.9050938	0.9427701
2496	-1387.71	-1557.291	169.5813	1.09436	1.007003	0.7392891	1.098463	0.9681916
2502	-1388.32	-1558.621	170.3007	0.04733954	0.8660329	1.341726	0.7539172	1.174148
2508	-1390.09	-1560.555	170.4653	0.02134168	0.86178	1.17993	1.07355	0.8845565
2514	-1392.691	-1563.19	170.499	0.08937125	0.86178	1.046185	0.9225823	1.071509
2520	-1396.709	-1567.002	170.2933	0.05248418	1.210691	0.934169	0.8626374	1.133161
2526	-1386.856	-1557.76	170.904	0.2198775	0.8889747	0.6551539	0.6724884	1.133161
2532	-1382.207	-1552.363	170.1567	0.6230445	1.178217	0.8695065	0.4907831	1.163416
2538	-1376.7	-1546.714	170.0135	0.6512905	1.074841	0.8695065	1.078603	0.775525
2544	-1383.138	-1553.044	169.9059	0.1535816	1.182769	1.296555	0.987136	0.9710031
2550	-1378.578	-1549.176	170.5981	0.25622	0.8188204	0.7887077	0.9065648	1.115393
2556	-1388.131	-1557.825	169.6938	1.513266	0.9677483	0.6762451	0.6754888	0.9568125
2562	-1382.233	-1552.679	170.4465	0.178515	1.10535	0.9483134	0.7555529	1.057685
2568	-1383.675	-1553.223	169.5482	0.06089148	1.398473	1.355254	0.944212	1.183263
2574	-1380.435	-1550.54	170.1046	0.2211273	0.9705533	1.170363	1.123324	0.8985922
2580	-1386.984	-1556.667	169.6834	0.3685757	1.255077	1.534184	0.7226133	0.9446059
2586	-1383.532	-1553.484	169.952	0.4203653	0.9458309	1.28096	0.9265719	0.9699159
2592	-1392.24	-1561.552	169.3121	1.372578	1.279753	0.7421686	0.9265719	0.8454722
2598	-1390.298	-1559.189	168.8915	0.71539	1.562512	1.381141	1.096542	0.8578902
2604	-1383.242	-1553.634	170.3913	0.6092891	0.7835627	0.9219201	0.8490036	0.9336517
2610	-1390.07	-1560.369	170.2989	0.3506443	0.8648173	1.012319	0.9770712	0.9890627
2616	-1392.356	-1562.424	170.0685	0.1348449	1.255958	1.06802	0.8980421	1.067996
2622	-1387.796	-1557.83	170.0338	0.2833073	1.728949	0.7544735	0.6779158	1.042206
2628	-1373.408	-1543.823	170.4153	0.04034319	0.9754572	0.9247983	1.086202	1.049968
2634	-1382.666	-1553.07	170.4039	0.02249008	1.407748	0.8386786	0.75673	1.068037
2640	-1378.319	-1548.389	170.0697	0.08813836	1.037801	1.248159	0.9307472	1.11472
2646	-1375.742	-1546.255	170.513	0.2926277	1.012339	0.8042254	0.6951678	1.162528
2652	-1386.345	-1556.649	170.3033	0.3044566	0.9715523	1.064488	0.7599925	1.086111
2658	-1371.781	-1541.9	170.1196	0.3322822	1.018915	0.9964198	0.7599925	1.241134
2664	-1388.291	-1557.981	169.6901	0.6558482	0.9503963	1.348594	0.6861271	1.156089
2670	-1394.051	-1563.687	169.6355	0.7316185	1.04609	1.346852	0.8479691	0.8826426
2676	-1390.299	-1559.798	169.4989	0.1618221	1.594397	0.9552074	1.119672	1.169531
2682	-1379.109	-1549.366	170.2568	0.3110406	0.818594	1.075297	1.033871	0.9965441
2688	-1385.401	-1555.365	169.9643	0.4887844	0.924424	1.202217	0.6677099	1.224946
2694	-1396.896	-1567.607	170.7112	0.09149414	0.9995301	0.7761941	0.8289677	1.080391
2700	-1381.311	-1551.846	170.5355	0.2253822	0.9995301	0.8193107	0.8289677	1.080391
2706	-1384.882	-1555.169	170.2864	0.01145113	0.9045966	1.302297	0.9116037	1.077325
2712	-1387.045	-1557.222	170.1763	0.1644717	1.037505	0.9795615	0.9312541	1.188492
2718	-1387.759	-1557.847	170.0874	0.4066706	1.027236	1.101029	0.9312541	0.938
2724	-1380.23	-1550.133	169.9029	0.3665356	1.276667	1.140989	0.9381558	0.8603432
2730	-1374.184	-1544.248	170.0643	0.7645266	0.7146183	1.140989	0.8688768	0.9322298
2736	-1379.896	-1550.388	170.4928	0.0410481	0.9317462	1.013305	1.234929	0.7375479
2742	-1381.295	-1551.097	169.8024	0.26172	1.297117	0.9250179	1.241853	0.967866
2748	-1389.888	-1560.025	170.137	0.1262442	1.021757	1.099888	1.15354	0.9540222
2754	-1391.489	-1560.96	169.4714	0.2212216	1.156197	1.661328	0.7915623	1.199537
2760	-1386.23	-1556.361	170.1302	0.1220634	0.9916045	1.114554	1.294947	0.8223581
2766	-1391.629	-1561.197	169.5681	0.4262955	1.161567	1.193108	1.293136	0.8380464
2772	-1385.289	-1555.458	170.1688	0.2714382	1.094685	0.8634083	1.111946	0.9825712
2778	-1399.156	-1569.782	170.6257	0.1330932	0.8448642	0.8634083	1.111946	0.9087301
2784	-1389.464	-1559.317	169.8532	0.4842218	1.202936	0.964249	1.111946	0.8684901
2790	-1392.17	-1562.675	170.5049	0.01934615	0.8366094	1.350647	0.9299169	0.8419588
2796	-1399.283	-1570.018	170.7347	0.06384942	0.8862285	0.9445095	0.9752803	0.8807412
2802	-1399.176	-1569.316	170.1402	0.04577701	0.9333215	1.217474	1.288668	0.8581071
2808	-1386.23	-1556.238	170.008	0.04456542	1.422575	1.095623	0.8347288	1.092071
2814	-1384.258	-1554.561	170.3028	0.06186647	1.440296	0.6643853	0.8347288	1.174238
2820	-1393.589	-1563.443	169.8542	0.2418162	1.151932	1.201961	1.058526	0.9864512
2826	-1391.951	-1561.87	169.9188	0.06874539	1.143192	1.156468	1.379945	0.8054347
2832	-1395.005	-1565.043	170.0384	0.02438163	1.283419	0.9014293	1.379945	0.8571125
2838	-1384.613	-1554.822	170.2082	0.07017741	1.162285	1.107018	1.040907	0.9002689
2844	-1389.4	-1554.744	165.3443	2.790522	0.8648157	1.085522	1.043299	2.674055
2850	-1391.72	-1557.617	165.8963	2.790522	1.004733	1.231972	0.8574939	2.265966
2856	-1390.137	-1555.832	165.6948	2.790522	0.8882428	0.9915541	0.9462699	2.561077
2862	-1380.864	-1551.328	170.464	0.0262029	0.7174039	1.169486	0.7546939	1.315375
2868	-1390.268	-1559.955	169.6868	0.3153048	1.075867	1.283939	0.8535013	1.253341
2874	-1382.082	-1552.436	170.3544	0.1747161	1.140634	0.9401021	0.975016	0.9039597
2880	-1386.01	-1555.847	169.8373	0.1303608	1.072129	1.582539	0.975016	0.9099343
2886	-1392.82	-1563.406	170.5859	0.1000695	1.262302	0.672299	1.003276	0.8497587
2892	-1383.824	-1553.871	170.0469	0.36589	0.9314304	0.9112043	1.340444	0.8909478
2898	-1384.762	-1555.176	170.4139	0.1355508	1.119817	0.9112043	1.035375	0.8681521
2904	-1374.975	-1545.159	170.1837	0.2919395	0.9068307	1.032271	1.035375	1.042241
2910	-1371.578	-1542.113	170.5342	0.1149615	1.085826	0.7470221	0.8635078	1.135697
2916	-1381.364	-1551.572	170.2081	0.7052367	0.548377	1.226009	0.8988059	0.86741
2922	-1380.595	-1551.033	170.4385	0.07872617	0.9300073	0.9283232	1.216741	0.8950882
2928	-1382.71	-1552.499	169.7889	0.6840764	1.26989	0.8172823	0.933984	1.000428
2934	-1377.576	-1547.906	170.3298	0.5380946	0.8866508	0.9182657	0.921841	0.8920488
2940	-1389.761	-1559.8	170.0389	0.09672457	1.068263	1.561077	0.8466763	0.8920488
2946	-1391.136	-1561.263	170.1269	0.3035123	1.043181	0.9070624	0.6604936	1.391145
2952	-1388.325	-1556.615	168.2901	1.931777	1.133477	1.27252	0.7494641	1.112986
2958	-1396.028	-1566.665	170.6367	0.1221725	0.7148122	0.7663333	1.303679	0.9390235
2964	-1412.49	-1582.06	169.5706	0.1228244	1.325269	1.317089	1.408565	0.7001313
2970	-1390.454	-1560.186	169.7322	1.18994	0.8119895	0.8380215	1.162222	0.7001313
2976	-1386.828	-1555.9	169.0718	1.317079	1.818327	0.7709244	0.6516813	0.8968142
2982	-1390.165	-1560.733	170.5686	0.3964375	1.207948	0.6899998	0.5437504	1.07723
2988	-1390.868	-1559.931	169.0627	0.2297481	1.504054	1.538185	0.7516534	1.377354
2994	-1378.7	-1548.659	169.9585	0.5092832	0.9012609	1.183831	0.7529146	1.17459
3000	-1380.51	-1550.338	169.8279	0.445469	0.9827674	1.183831	0.7831196	1.245203
3006	-1373.298	-1543.708	170.4105	0.1308539	0.7970322	1.182953	0.7831196	1.174268
3012	-1372.93	-1543.486	170.5564	0.01402689	0.9155314	0.9433783	0.8529877	1.19424
3018	-1376.181	-1546.484	170.3032	0.003699527	0.8896279	1.098879	0.894607	1.271919
3024	-1380.622	-1551.313	170.6912	0.009406228	1.128879	0.9008018	0.7939015	0.9688031
3030	-1390.681	-1561.295	170.6145	0.1170071	0.4267578	0.9428767	1.521858	0.7476708
3036	-1390.782	-1560.625	169.8431	0.7018673	0.7337249	1.287203	1.168565	0.7010306
3042	-1380.546	-1549.882	169.336	1.318409	0.8346926	1.313021	0.8120004	0.8732064
3048	-1387.819	-1557.975	170.1565	0.7360477	0.6047757	1.214018	0.9190034	0.82899
3054	-1387.704	-1557.983	170.2786	0.7360477	0.6471772	0.8359811	1.15712	0.8026832
3060	-1399.725	-1569.306	169.5807	1.235155	0.9861068	0.9768967	0.474686	1.218904
3066	-1397.364	-1567.632	170.2682	0.6998791	1.178116	0.5947894	0.7233969	1.009134
3072	-1393.539	-1564.299	170.7606	0.05615722	1.23764	0.5296788	0.869741	1.004487
3078	-1393.253	-1563.851	170.5982	0.3798747	0.8841242	0.6710041	0.8385918	1.106389
3084	-1382.072	-1552.344	170.2718	0.2972596	0.8548692	1.210756	0.7030635	1.146522
3090	-1386.416	-1556.598	170.1823	0.1683686	0.9525108	1.249971	0.8726607	1.067399
3096	-1387.971	-1557.611	169.6401	0.2312359	1.437045	1.014159	0.962149	1.199823
3102	-1387.972	-1557.44	169.4679	0.5217196	1.504051	1.016972	0.962149	1.032645
3108	-1383.41	-1551.537	168.1276	2.152672	1.034495	1.217152	0.8175672	1.136691
3114	-1387.651	-1556.201	168.5494	2.152672	0.6788158	1.070876	0.958247	1.072115
3120	-1390.705	-1558.986	168.2812	2.152672	1.055145	0.8223114	0.918787	1.237726
3126	-1394.721	-1564.511	169.7893	0.4711474	0.8913406	1.410896	0.9480204	0.9898483
3132	-1391.139	-1561.209	170.0697	0.5801004	0.9394215	0.9235418	1.014099	0.9658109
3138	-1386.621	-1557.231	170.6097	0.178141	0.6278797	0.8617017	1.238008	0.9617192
3144	-1379.871	-1550.427	170.5566	0.5431622	0.6278797	0.8146506	1.088199	0.830239
3150	-1383.679	-1553.188	169.5091	0.5875799	1.242731	1.303317	0.8398468	1.015816
3156	-1383.92	-1553.938	170.0181	0.3616803	1.242731	0.8941694	0.8681155	1.10507
3162	-1391.473	-1561.904	170.4315	0.3950046	0.7435031	1.015587	0.9231333	0.9804118
3168	-1384.429	-1554.175	169.7459	0.9925072	0.9721767	0.9601593	0.9231333	0.893378
3174	-1388.625	-1558.374	169.7496	0.4472119	1.345905	1.029098	0.9175246	1.008771
3180	-1385.619	-1555.567	169.9477	0.6435134	1.345905	0.6784388	1.091881	0.7411734
3186	-1386.318	-1556.571	170.2535	0.3279789	1.311201	0.7149684	1.091881	0.7558345
3192	-1389.197	-1558.845	169.6473	0.4976473	0.850758	1.420054	1.1903	0.88768
3198	-1378.826	-1549.361	170.5356	0.1285839	0.7126696	1.420054	0.7599668	0.9363457
3204	-1385.338	-1555.915	170.5762	0.3175009	0.7944054	0.9828744	0.7599668	1.058852
3210	-1389.456	-1559.763	170.3067	0.1003323	1.264036	0.9828744	0.93547	0.901002
3216	-1384.227	-1554.458	170.2315	0.07821467	1.24362	0.9828744	0.861805	1.09317
3222	-1388.365	-1558.671	170.3063	0.01867011	0.9455814	1.044333	1.065584	1.107537
3228	-1392.344	-1562.372	170.0273	0.04150719	0.9842549	1.214308	0.7764895	1.390097
3234	-1383.473	-1553.627	170.1538	0.0877391	0.9103802	1.363727	0.7296028	1.230384
3240	-1387.821	-1557.785	169.9636	0.3717502	0.9103802	1.256322	0.8812023	1.106828
3246	-1383.902	-1553.909	170.0078	0.2666493	1.230137	1.188996	0.7670018	1.034701
3252	-1394.243	-1562.946	168.7037	1.923703	1.127651	0.9978989	0.7244514	1.016206
3258	-1394.915	-1564.53	169.6151	1.15237	1.085989	0.869348	0.9836464	0.7484426
3264	-1388.135	-1558.48	170.3448	0.2334405	0.8607271	1.209408	0.7903079	1.053982
3270	-1391.38	-1561.813	170.4329	0.2674921	0.826828	0.7989507	0.9454257	1.201035
3276	-1398.37	-1568.307	169.9367	0.2248488	1.39371	0.8387108	1.06917	1.035439
3282	-1395.658	-1566.359	170.7005	0.3660658	0.7599094	0.8928413	0.8291907	0.9395281
3288	-1391.929	-1561.655	169.7258	0.8609991	0.9505209	1.252175	0.764481	0.9395281
3294	-1392.475	-1562.508	170.0328	0.8620296	0.849305	1.036129	0.7716446	0.9388698
3300	-1394.388	-1564.656	170.2677	0.2000207	1.366001	0.9748038	0.7495417	0.9388698
3306	-1379.927	-1550.679	170.7521	0.01576315	0.7547584	1.317088	0.6940604	0.9590148
3312	-1389.234	-1559.191	169.9566	0.01696045	1.303028	1.205254	0.6940604	1.287235
3318	-1388.545	-1559.345	170.8002	0.09313029	0.6423927	0.9789923	1.024989	0.9388019
3324	-1383.441	-1553.819	170.3783	0.1622345	1.0244	1.055409	0.5799175	1.26355
