Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1950	-567.4414	-832.9974	265.556	0.783207	0.0150436	0.00228278	0.00438006	0.00856936	0.00449879	0.00174301	0.00340534	0.0012692	0.00184168	0.000788374	0.00907713	0.016665	0.0155983	0.0142752	0.00646102	0.000624542	0.00586394	0.00788972	0.0142561	0.0101506	0.00274064	0.000282358	0.00406993	0.00263609	0.00192618	5.25314e-05	0.0161129	0.0100458	0.000148779	0.00991519	0.00222445	0.00068551	0.00214593	0.00787785	0.0112452	0.2380198
1956	-559.9696	-825.6612	265.6915	0.793581	0.0152429	0.00231302	0.00443808	0.00868287	0.00455838	0.0017661	0.00345045	0.00128601	0.00186608	0.000798817	0.00919736	0.0168857	0.0158049	0.00213648	0.0065466	0.000825855	0.00594161	0.00799423	0.014445	0.0102851	0.00277694	8.50437e-05	0.00412384	0.00176082	0.00195169	5.32272e-05	0.0163264	0.0101789	0.00015075	0.0100465	0.00225391	0.00069459	0.00217435	0.0079822	0.0113941	0.3231496
1962	-563.9285	-829.6193	265.6908	0.768338	0.01811	0.00360481	0.00527286	0.0103161	0.00832234	0.00209829	0.00409946	0.0015279	0.00221708	0.00094907	0.0109273	0.0200619	0.0023242	0.00253834	0.00777798	0.000981194	0.0070592	0.0094979	0.017162	0.0122196	0.00329926	0.000255695	0.00489951	0.00209202	0.0023188	6.32389e-05	0.0193973	0.0120935	0.000179105	0.0119362	0.00163069	0.000825238	0.00258333	0.00948361	0.0135373	0.3224865
1968	-563.0393	-828.7199	265.6806	0.749588	0.017668	0.00351684	0.00514418	0.0100643	0.00811925	0.00204709	0.00399942	0.00149062	0.00216297	0.000925909	0.0106607	0.0195723	0.00226748	0.0024764	0.00758817	0.000957249	0.00688693	0.0327171	0.0167432	0.0119214	0.00321875	0.000249455	0.00160355	0.00204097	0.00226221	0.000431021	0.0189239	0.0117984	0.000174734	0.0116449	0.00159089	0.000805099	0.00102827	0.022681	0.00502978	0.3136008
1974	-561.8367	-827.5143	265.6776	0.76108	0.0179389	0.00150831	0.00522305	0.0102186	0.00824373	0.00207847	0.00406074	0.00151347	0.00219614	0.000940105	0.0108241	0.0198724	0.00230225	0.00251436	0.00770451	0.000971926	0.00699252	0.0260571	0.0169999	0.0121042	0.0032681	0.00025328	0.00162813	0.00207226	0.00289592	0.00043763	0.0192141	0.0119793	0.000177414	0.0051164	0.00161528	0.000817443	0.00104404	0.0230288	0.00510689	0.3110972
1980	-557.9108	-823.5063	265.5955	0.779312	0.0183686	0.00154444	0.00783117	0.0104634	0.00844121	0.00212826	0.00415801	0.00154972	0.00224874	0.000962625	0.0110834	0.0203484	0.0023574	0.00257459	0.00788906	0.000995208	0.00716002	0.00368216	0.0174071	0.0063514	0.00334639	0.000259347	0.00138836	0.00320373	0.00476669	0.000448113	0.0196743	0.0122662	0.000181663	0.00523896	0.00165398	0.000837025	0.00106905	0.0235804	0.00522923	0.2573961
1986	-557.5893	-823.1267	265.5375	0.782582	0.0140525	0.00155092	0.00786403	0.0105073	0.00847663	0.00213719	0.00417546	0.00155623	0.00225818	0.000541656	0.0111299	0.0204338	0.00236729	0.00289562	0.00792217	0.000999384	0.00719006	0.00369762	0.0174801	0.00664632	0.00336043	0.000260435	0.00143762	0.00321718	0.0047867	0.000449993	0.0197569	0.0123177	0.000182426	0.00526095	0.00166092	0.000840537	0.00107354	0.0236793	0.00525117	0.22987
1992	-559.4837	-825.0154	265.5317	0.781984	0.0104886	0.00154974	0.00684184	0.00639059	0.00847015	0.00237751	0.00417227	0.00155504	0.00225645	0.000541242	0.00620865	0.0222796	0.00308676	0.00289341	0.00791612	0.000998621	0.00718457	0.00369479	0.0210479	0.00664125	0.00335786	0.000260237	0.00143652	0.00321472	0.0032995	0.000449649	0.0197418	0.0123083	0.000182286	0.00525693	0.00165965	0.000839895	0.000639603	0.0236613	0.0151127	0.2274525
1998	-563.5167	-829.1218	265.6051	0.783033	0.0105027	0.00155181	0.00685102	0.00639916	0.00848151	0.0023807	0.00417786	0.00155712	0.00185097	0.00122954	0.00621698	0.0223095	0.00173108	0.00232367	0.00792674	0.000979549	0.00719421	0.00369975	0.0210761	0.0087379	0.00336237	0.000260586	0.00143845	0.00321903	0.00330392	0.000450253	0.0197683	0.0123301	0.000182531	0.0035044	0.00166188	0.000841022	0.000640461	0.023693	0.015133	0.26257
2004	-560.4029	-825.9071	265.5042	0.786483	0.010549	0.00153571	0.0068812	0.00642736	0.00851888	0.00239119	0.00276167	0.00156398	0.00185913	0.00123495	0.00624437	0.0224078	0.00293566	0.00233391	0.00796166	0.00082075	0.00722591	0.00371605	0.021169	0.0087764	0.00160551	0.000261734	0.00144478	0.00295361	0.00331848	0.000452236	0.0179483	0.0123844	0.000183335	0.00351984	0.0016692	0.000844727	0.000619209	0.0237974	0.0151997	0.216455
2010	-565.9927	-831.6074	265.6147	0.782933	0.0105013	0.00152877	0.00685014	0.00639835	0.00848043	0.00238039	0.0027492	0.00155693	0.00185074	0.00122938	0.00621618	0.0223067	0.00292241	0.00232337	0.00792572	0.000817045	0.00719329	0.00369928	0.0210734	0.00873679	0.00159826	0.000260552	0.000508661	0.00424338	0.00372303	0.000450195	0.0178672	0.0123285	0.000182508	0.00350395	0.00166166	0.00157754	0.0036007	0.02369	0.0151311	0.2680183
2016	-564.0521	-829.5797	265.5276	0.771949	0.010354	0.000331739	0.00675404	0.00630858	0.00173098	0.002347	0.00719125	0.00522833	0.00483422	0.00457743	0.00612897	0.0219937	0.00288141	0.00229078	0.00781453	0.000805582	0.00709237	0.00364738	0.0141781	0.00861421	0.00180543	0.000256897	0.000501525	0.0120336	0.00367079	0.000443879	0.0176166	0.0121555	0.000179947	0.00331124	0.00758939	0.00155541	0.00355018	0.0233576	0.0149188	0.2257261
2022	-569.8769	-835.555	265.6781	0.766074	0.0102752	0.000329214	0.00508925	0.00626057	0.00171781	0.00232913	0.00713652	0.00518854	0.00607	0.0045426	0.00608233	0.0218263	0.0031241	0.00227334	0.00775506	0.000799452	0.0070384	0.00126932	0.0140702	0.00854866	0.00179169	0.000254942	0.000559048	0.011942	0.00936092	0.000436206	0.0174825	0.012063	0.000376617	0.00468962	0.0101917	0.00154357	0.00352316	0.0231798	0.0148052	0.3115083
2028	-564.4604	-830.0673	265.6069	0.76864	0.0103096	0.000330317	0.00510629	0.00628154	0.00172356	0.00233694	0.00779247	0.00520592	0.00609034	0.00455782	0.0061027	0.0218995	0.00313457	0.00228096	0.00778104	0.00080213	0.00706197	0.00127358	0.0141174	0.00986129	0.00179769	0.000255796	0.000560921	0.011982	0.00939228	0.000437667	0.0175411	0.00683744	0.000377879	0.00470533	0.0102259	0.00154874	0.00353496	0.0232575	0.0148548	0.2635662
2034	-559.9528	-825.5692	265.6164	0.774218	0.0103845	0.000332714	0.00514335	0.00632713	0.00173607	0.0023539	0.00784903	0.0052437	0.00613454	0.00459089	0.00614699	0.0235615	0.00355209	0.00229751	0.00783751	0.000807951	0.00711322	0.00128282	0.00478467	0.00993286	0.00181074	0.000257652	0.000564992	0.012069	0.00946044	0.000440843	0.0176684	0.00716711	0.000380621	0.00473947	0.0103001	0.00155998	0.00356062	0.0234263	0.0149626	0.2689694
2040	-564.0204	-829.6774	265.657	0.77967	0.00327993	0.000335057	0.00517957	0.00476956	0.0017483	0.00237047	0.0079043	0.00528063	0.00617773	0.00462322	0.00619028	0.0237274	0.0035771	0.00167608	0.0078927	0.000813641	0.00716332	0.00129185	0.00404456	0.0100028	0.00182349	0.000777894	0.00056897	0.012154	0.00952707	0.000443948	0.0177928	0.00721758	0.000383302	0.00477285	0.0069113	0.00157097	0.00358569	0.029987	0.0147643	0.2951957
2046	-555.3416	-820.9237	265.5821	0.778683	0.0049895	0.000954845	0.00517301	0.00476352	0.00174608	0.00236747	0.00789429	0.00527394	0.00331976	0.00461737	0.00618244	0.0236973	0.00195013	0.0011508	0.0078827	0.00081261	0.00715424	0.00129022	0.00342433	0.00999014	0.00489492	0.00224647	0.00056825	0.0121386	0.009515	0.000443386	0.0177702	0.00720844	0.000382816	0.0047668	0.00690255	0.00156898	0.00358115	0.029949	0.0147456	0.2504797
2052	-552.1706	-817.7867	265.6161	0.777547	0.00498222	0.00151856	0.00516546	0.00475656	0.00174354	0.00236402	0.00788277	0.00526624	0.00331491	0.00461063	0.00617342	0.0236627	0.00194729	0.00203729	0.0078712	0.000811424	0.0071438	0.000911168	0.00341933	0.00997556	0.00488778	0.00224319	0.000567421	0.0121209	0.00950111	0.000442738	0.0177443	0.00719792	0.000382257	0.00514315	0.00689247	0.00156669	0.00357592	0.0299053	0.0147241	0.2688445
2058	-554.3036	-819.8298	265.5262	0.777129	0.00497954	0.00151775	0.00516268	0.00475401	0.0017426	0.00181896	0.00787853	0.00526341	0.00331313	0.00460815	0.0061701	0.02365	0.00194624	0.0020362	0.00786697	0.000810988	0.00713996	0.000910678	0.00449894	0.00997019	0.00488515	0.00224199	0.000567115	0.0121143	0.00949601	0.0004425	0.0177348	0.00719405	0.000382052	0.00514038	0.00688877	0.00156585	0.003574	0.0298892	0.0147162	0.2251449
2064	-558.9913	-824.566	265.5747	0.774597	0.00496332	0.0015128	0.00514587	0.00473852	0.00173692	0.00181304	0.00785287	0.00524627	0.00139697	0.00459314	0.00615	0.023573	0.0019399	0.00202956	0.00784134	0.000808347	0.00711671	0.000907712	0.00448429	0.00507909	0.00486924	0.00223468	0.000565268	0.0125645	0.00946508	0.000441059	0.0160155	0.00717062	0.000380808	0.00512364	0.00686633	0.00156075	0.0147553	0.0297919	0.0146683	0.2468081
2070	-563.0126	-828.6389	265.6263	0.779348	0.00499376	0.00152208	0.00517743	0.00275581	0.00174757	0.00143428	0.00790103	0.00527844	0.00062894	0.00462131	0.00618772	0.0237176	0.0019518	0.00204201	0.00788943	0.000813304	0.00716035	0.000913278	0.00451179	0.00217664	0.0048991	0.00224839	0.000548156	0.0126415	0.00952312	0.000443764	0.0161138	0.0072146	0.000383143	0.00515506	0.00690844	0.00157032	0.0148458	0.0299746	0.0147582	0.2749236
2076	-557.6842	-823.3413	265.657	0.803385	0.00514778	0.00031713	0.00533711	0.00284081	0.000911344	0.00147852	0.0085774	0.00544124	0.000207987	0.00272542	0.00637856	0.0244491	0.002012	0.00210499	0.00813276	0.000838388	0.00738119	0.000941446	0.00465094	0.00224377	0.0050502	0.00231773	0.000565062	0.0130314	0.00981684	0.000457451	0.00784258	0.00743711	0.00039496	0.00531406	0.00712151	0.00161875	0.0153037	0.0130128	0.0152134	0.295255
2082	-555.9137	-821.4676	265.554	0.793661	0.00508548	0.000313292	0.00527252	0.00280642	0.000900315	0.00146063	0.00847359	0.00537539	0.00020547	0.00269244	0.00630136	0.0241532	0.00198765	0.00207951	0.00803433	0.000828241	0.00729186	0.000930052	0.00459465	0.00221662	0.00561781	0.00228968	0.000558223	0.0128737	0.00969803	0.000451914	0.00774766	0.0073471	0.00039018	0.0142632	0.00599607	0.00159916	0.0186183	0.0128553	0.0150293	0.2370876
2088	-553.0679	-818.6659	265.598	0.795507	0.0050973	0.000314021	0.00528478	0.00281295	0.00093921	0.00146402	0.0084933	0.00561073	0.000205948	0.0026987	0.00631602	0.0242093	0.00199227	0.00208435	0.00805301	0.000830167	0.00730882	0.000932215	0.00460534	0.00222177	0.00502536	0.00229501	0.000559521	0.0129036	0.00972058	0.000452965	0.00776568	0.00736419	0.000391087	0.0142963	0.00601002	0.00160288	0.0186616	0.0212245	0.00474534	0.2587122
2094	-556.5326	-822.1371	265.6045	0.801314	0.00542559	0.000446925	0.00532335	0.0019255	0.000946065	0.000300158	0.00855529	0.00565168	0.000207451	0.0027184	0.00636212	0.024386	0.00200681	0.00209956	0.0081118	0.000836227	0.00736217	0.000939019	0.00463895	0.00223799	0.00506204	0.00231176	0.000563606	0.000418513	0.00979153	0.000456272	0.0147632	0.00741794	0.000393942	0.0144007	0.00605389	0.00161458	0.0187978	0.0213794	0.00477998	0.2622682
2100	-563.2955	-828.8778	265.5823	0.800842	0.0054224	0.000446662	0.00532022	0.00192437	0.000945509	0.000299981	0.00855026	0.00564836	0.000207329	0.00341124	0.00635838	0.0243717	0.00171039	0.00209833	0.00810702	0.000835735	0.00735783	0.000771134	0.00463622	0.00223667	0.00505906	0.0023104	0.00121668	0.000418267	0.00978577	0.000456003	0.0147545	0.00741358	9.69418e-05	0.0143922	0.00605032	0.00161363	0.0187868	0.0213669	0.00477717	0.2505704
2106	-552.7593	-818.4207	265.6614	0.806856	0.00546312	0.000450016	0.00536017	0.00193882	0.000952609	0.000302234	0.00861446	0.00569077	0.000275362	0.00343686	0.00101426	0.0245547	0.00172323	0.00211409	0.0081679	0.000842011	0.00741309	0.000776925	0.00467104	0.00225347	0.00509705	0.00232775	0.00122582	0.000421408	0.00985925	0.000459427	0.0108785	0.00746925	9.76697e-05	0.0145003	0.00609576	0.00162575	0.0189278	0.0215273	0.00661593	0.298471
2112	-563.7849	-829.3747	265.5898	0.807735	0.00546907	0.000450507	0.00536601	0.00194093	0.000953647	0.000302563	0.00862385	0.00569698	0.000275662	0.0034406	0.00101537	0.0245815	0.00172511	0.00211639	0.0081768	0.000842928	0.00742117	0.000659281	0.00467613	0.00225592	0.00510261	0.00233029	0.00126468	0.000421867	0.00987	0.000459928	0.00484866	0.00747739	9.77762e-05	0.0145161	0.0061024	0.00162752	0.0239812	0.0215508	0.00662314	0.2543845
2118	-557.2008	-822.7906	265.5898	0.804976	0.00545039	0.000448968	0.00534768	0.0019343	0.000950389	0.000165747	0.00750891	0.00567751	0.000274721	0.00342885	0.00109821	0.0244975	0.00171922	0.00210916	0.00814886	0.000840048	0.00739581	0.000657028	0.00466015	0.00224822	0.00508517	0.00232232	0.00126036	0.000420426	0.00983628	0.000458357	0.00483209	0.00745184	0.00027998	0.0144665	0.0104506	0.00162196	0.0238993	0.0214771	0.00660052	0.2543845
2124	-547.8006	-813.3816	265.581	0.818402	0.00554129	0.000456456	0.00543687	0.00196656	0.00096624	0.000168511	0.00763415	0.00577221	0.000279303	0.00348604	0.00111653	0.00811586	0.00172384	0.00214434	0.00828478	0.000854059	0.00751916	0.000667987	0.00473788	0.00228571	0.00516999	0.00236106	0.00128138	0.00049182	0.0100003	0.000695993	0.00491269	0.00757613	0.000284649	0.0147078	0.0106249	0.00148999	0.0242979	0.0218354	0.00671061	0.2499163
2130	-547.3851	-812.9985	265.6134	0.823372	0.00557494	0.000444331	0.00546989	0.0019785	0.000972108	0.000169535	0.0149722	0.00580726	0.000201652	0.0035072	0.00112331	0.00816515	0.00173431	0.00215736	0.00833509	0.000859246	0.00756483	0.000672043	0.00476665	0.00452739	0.00520138	0.0023754	0.00128916	0.000494807	0.0100611	0.000700219	0.00494252	0.00762214	0.000286378	0.0063971	0.00689606	0.00149904	0.0211409	0.021968	0.00675136	0.2672743
2136	-538.5627	-804.1858	265.6231	0.822366	0.00556813	0.000443788	0.00546321	0.00197609	0.00097092	0.000169327	0.0149539	0.00580016	0.000201406	0.00350292	0.00112194	0.00815517	0.00173219	0.00216715	0.00832491	0.000858196	0.00755558	0.000671222	0.00476083	0.00452186	0.00519503	0.00237249	0.00128759	0.000494202	0.0100488	0.000699364	0.00493648	0.00761282	0.000286028	0.00638929	0.00688763	0.00270653	0.0211151	0.0219411	0.00674311	0.2729714
2142	-541.1349	-806.6911	265.5562	0.826848	0.00559848	0.000446207	0.00549299	0.00198686	0.000976212	0.00017025	0.0150354	0.00583178	0.000202503	0.00311395	0.00112805	0.00819962	0.00174163	0.00217896	0.000585558	0.000862874	0.00759677	0.000674881	0.00478678	0.00719353	0.00522335	0.00238543	0.00129461	0.000496896	0.0101035	0.000703176	0.00496339	0.00765432	0.000382706	0.00642411	0.00692517	0.00272128	0.0212302	0.0220607	0.00677986	0.2381137
2148	-558.2313	-823.9025	265.6712	0.826286	0.00559468	0.000445904	0.00548925	0.0019855	0.000975548	0.000170135	0.0150252	0.00547777	0.000202366	0.00423707	0.00112728	0.00819405	0.00174045	0.00217748	0.00058516	0.000865062	0.0075916	0.000674422	0.00478352	0.00718863	0.00521979	0.0023838	0.00129372	0.00337174	0.0100967	0.000702698	0.00496001	0.00764911	0.000382446	0.00344673	0.00692046	0.00271943	0.0212157	0.0220457	0.00677525	0.3059486
2154	-542.6132	-808.1266	265.5134	0.828084	0.00560685	0.000446874	0.0055012	0.00198983	0.000977671	0.000170683	0.0150579	0.00548969	0.000202806	0.00285384	0.00112974	0.00821188	0.00174424	0.00218222	0.000586433	0.000866945	0.00760812	0.00067589	0.00479393	0.00720428	0.00523115	0.00238899	0.00129654	0.00337908	0.0101186	0.000704227	0.00418669	0.00766576	0.000383278	0.00345424	0.00693553	0.00272535	0.0212619	0.0220937	0.00679	0.2200296
2160	-544.7124	-810.2623	265.5499	0.827852	0.00560528	0.000446749	0.00289091	0.00198927	0.000977398	0.000170636	0.0150537	0.00548816	0.000308527	0.00285305	0.00112942	0.00820958	0.00174375	0.00218161	0.00135564	0.000866702	0.00760599	0.000675701	0.00479259	0.00720226	0.00522969	0.00238832	0.00129618	0.00337813	0.0101158	0.00271732	0.00418552	0.00766362	0.000383171	0.00345327	0.00693359	0.00272459	0.021256	0.0220875	0.0067881	0.2352652
2166	-553.4232	-818.9887	265.5655	0.82534	0.00558827	0.000445393	0.00288214	0.00198323	0.000974431	0.000170118	0.015008	0.0054715	0.00030759	0.00121392	0.00210787	0.0112626	0.00173846	0.00217499	0.00135153	0.000864071	0.00758291	0.00067365	0.0069335	0.0071804	0.00521382	0.00238107	0.001932	0.00336788	0.00765495	0.00270908	0.00417282	0.00764036	0.000622825	0.00344279	0.00691254	0.00271632	0.0211915	0.0220205	0.00676749	0.2423916
2172	-554.3893	-819.9636	265.5743	0.827585	0.00560348	0.000446605	0.00288998	0.00198863	0.00147215	0.000170581	0.0150488	0.00548639	0.000803976	0.00121722	0.0021136	0.0112932	0.00221673	0.00218091	0.00128951	0.000866422	0.00760354	0.000675483	0.00695236	0.00719994	0.005228	0.00238755	0.00193726	0.00337704	0.00767577	0.00271645	0.00151594	0.00766114	0.000624519	0.00345216	0.00548026	0.00272371	0.0212491	0.0220804	0.00678591	0.2466176
2178	-546.4116	-811.9421	265.5305	0.82514	0.00558692	0.000670467	0.00288144	0.00198275	0.0014678	0.000170077	0.0150043	0.00547018	0.000801601	0.00121363	0.00210736	0.0112599	0.00221018	0.00217446	0.0012857	0.00122107	0.00758107	0.000673487	0.00693182	0.00717867	0.00521256	0.0023805	0.00193153	0.00336706	0.0076531	0.00270842	0.00151146	0.00763851	0.000987418	0.00344196	0.00546407	0.00472312	0.0211863	0.0220151	0.00676586	0.2269344
2184	-556.5907	-822.2224	265.6317	0.82197	0.00556545	0.000667891	0.00287037	0.00342881	0.00146216	0.000169423	0.0149467	0.00544916	0.000798521	0.00120896	0.00209926	0.0112166	0.00146828	0.00216611	0.00313055	0.00121637	0.00755195	0.000670899	0.00690519	0.00715109	0.00519253	0.00237135	0.00283965	0.00335413	0.00762369	0.00269802	0.00150566	0.00760916	0.000983624	0.00342873	0.00544307	0.00470497	0.0211049	0.0222871	0.00673986	0.2782244
2190	-566.8488	-832.4805	265.6317	0.817091	0.00553242	0.000663927	0.00285334	0.00340846	0.00116969	0.000705102	0.014858	0.00541682	0.000793782	0.001319	0.0020868	0.01115	0.00145957	0.00215325	0.00311197	0.00120916	0.00750713	0.000666917	0.00686421	0.00710865	0.00125492	0.00235728	0.0028228	0.00333422	0.00757845	0.002682	0.0282001	0.007564	0.00017169	0.00675034	0.00660897	0.00467705	0.0209797	0.00118891	0.00669986	0.2782244
2196	-557.8735	-823.4171	265.5436	0.811737	0.00549617	0.000659576	0.00283464	0.00338612	0.00116203	0.000988522	0.0147606	0.00538132	0.00078858	0.00131036	0.00207312	0.011077	0.00145	0.00533341	0.00309158	0.00120123	0.00745793	0.000662547	0.00681922	0.00706206	0.00124669	0.00318789	0.0028043	0.00331237	0.00752878	0.00405916	0.0280153	0.00751443	0.000170565	0.0067061	0.00656566	0.00567745	0.0208422	0.000980414	0.00665596	0.2325036
2202	-564.5946	-830.0248	265.4301	0.826154	0.00559379	0.00014667	0.00288499	0.0048606	0.00118267	0.00100608	0.0150228	0.0054769	0.000802586	0.00133363	0.00210995	0.0112737	0.00147576	0.00542814	0.00314649	0.00122257	0.00759039	0.000674315	0.00694034	0.000961924	0.00126883	0.00187041	0.0028541	0.0033712	0.0076625	0.00413126	0.0285129	0.0076479	0.000417532	0.0104349	0.00668227	0.00208185	0.0100035	0.000997827	0.00677418	0.1910519
2208	-549.6506	-815.3337	265.6831	0.820426	0.005555	0.000145653	0.00286498	0.0048269	0.00117447	0.000999104	0.0149186	0.00543893	0.000797021	0.00132438	0.00209532	0.0111955	0.00146552	0.00539051	0.000508357	0.00121409	0.00753776	0.000669639	0.00689222	0.000955254	0.00126004	0.00185744	0.00283432	0.00334783	0.00760937	0.00538561	0.0283152	0.00759487	0.000424689	0.0105281	0.0151317	0.00206742	0.00993415	0.000586653	0.00672721	0.3157106
2214	-548.5621	-814.117	265.5549	0.809694	0.00548233	0.000143747	0.0028275	0.00830459	0.0011591	0.000986034	0.0147235	0.00536778	0.000786595	0.00165231	0.00666368	0.0110491	0.00144635	0.00531999	0.000501707	0.00119821	0.00743916	0.000660879	0.00680206	0.000942758	0.00124355	0.00183314	0.00279724	0.00330403	0.00750983	0.00531516	0.0279448	0.00749552	0.000419134	0.0103903	0.0149338	0.00204037	0.00980419	0.00517887	0.0066392	0.2375076
2220	-557.4941	-823.0427	265.5486	0.808224	0.00547238	0.000151058	0.00282237	0.00828952	0.001157	0.000984244	0.0146967	0.00535803	0.000785167	0.00164931	0.00665158	0.011029	0.000562349	0.00337889	0.000500797	0.00119603	0.00742565	0.00065968	0.00678971	0.00117617	0.0012413	0.0013866	0.00279216	0.00329804	0.0074962	0.00530551	0.0278941	0.0126291	9.95624e-05	0.0103715	0.0149067	0.00203667	0.0097864	0.00516947	0.00662715	0.234685
2226	-568.7447	-834.2516	265.5069	0.805958	0.00545704	0.000150634	0.00586046	0.00826627	0.00115376	0.000981485	0.0146555	0.00534301	0.0013255	0.00164469	0.00663293	0.0109981	0.000560772	0.00336942	0.000499392	0.00119268	0.00740483	0.00065783	0.00677068	0.00117287	0.00123782	0.00138271	0.00199977	0.00328879	0.00747518	0.00529064	0.0278159	0.0125937	9.92833e-05	0.0103424	0.0148649	0.00203096	0.00975896	0.00515497	0.00660857	0.2175061
2232	-571.6612	-837.3433	265.6821	0.802619	0.00543443	0.00015001	0.00583619	0.00823203	0.00114898	0.000574144	0.0145948	0.00532088	0.00132001	0.00184325	0.00660546	0.0109525	0.000558449	0.00335546	0.000497324	0.00160657	0.00737416	0.000655105	0.0097757	0.00116802	0.00120422	0.00137699	0.00199149	0.00327516	0.00744422	0.00526872	0.0277007	0.0125415	0.000475322	0.0102996	0.0148033	0.0025629	0.00971853	0.00513362	0.00658119	0.3148408
