Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7332	-547.5328	-813.1709	265.6381	0.824959	0.000248985	0.00673669	0.0062711	0.00369776	0.000442736	0.00798915	0.00910856	0.000189727	0.0141303	0.00414452	3.93036e-05	0.0151457	0.0190448	2.15641e-05	0.0049092	0.00666107	0.000933994	0.00497012	0.00734683	0.00844853	0.000490842	0.0028383	0.00111915	0.00130785	0.0030172	0.00612407	0.00269058	6.36319e-05	0.000712306	0.000270262	0.00374385	0.0026458	0.00147133	0.0182909	0.00977424	0.282309
7338	-547.4822	-813.1019	265.6198	0.823616	0.00024858	0.00672572	0.00626089	0.00369174	0.000337057	0.00797614	0.00909373	0.000189419	0.0141072	0.00413777	2.4545e-05	0.015121	0.0190138	4.42932e-05	0.00490121	0.00665022	0.000932473	0.00496202	0.00733486	0.00843477	0.000490043	0.00105717	0.00111733	0.00130572	0.00301229	0.00611409	0.00359821	9.05781e-05	0.000711146	0.000269822	0.0063005	0.00264149	0.00146894	0.0182611	0.00975833	0.2709638
7344	-544.0821	-809.6796	265.5975	0.840431	0.00106779	0.00686303	0.00638872	0.00376711	0.000343938	0.00813899	0.00927939	0.000193286	0.0143953	0.00422225	2.50461e-05	0.00397195	0.019402	4.51975e-05	0.00500128	0.00793475	0.000951511	0.00506333	0.00748462	0.00752039	0.000500048	0.00129851	0.00114014	0.00133238	0.000313137	0.00623892	0.00367167	9.24274e-05	0.000725665	0.000275331	0.00642914	0.00269542	0.00149893	0.0186339	0.00266325	0.258444
7350	-547.6599	-813.2633	265.6035	0.834906	0.00106077	0.00681791	0.00634671	0.00374234	0.000341677	0.00808547	0.0162984	0.000147242	0.0143006	0.00419449	2.48815e-05	0.00394584	0.0192745	4.49003e-05	0.00496839	0.00788259	0.000649934	0.00503004	0.00743541	0.00747095	0.00030279	0.00128997	0.00113264	0.00132362	0.000123754	0.0061979	0.005515	9.18197e-05	0.000720894	0.00027352	0.00511001	0.00261694	0.00117531	0.0185114	0.00264574	0.2616736
7356	-549.0446	-814.6208	265.5762	0.854867	0.00037418	0.00698092	0.00649845	0.00383182	0.000349846	0.00827879	0.0166881	0.000416287	0.0146425	0.00429478	2.54763e-05	0.00404018	0.000524565	4.59738e-05	0.00508718	0.00807105	0.000665473	0.0051503	0.00761318	0.00764957	0.00031003	0.00132081	0.00115972	0.00135526	0.000126713	0.00209447	0.00564686	9.4015e-05	0.00073813	0.00028006	0.00523218	0.00267951	0.00120341	0.018954	0.00270899	0.2475583
7362	-535.29	-800.8763	265.5862	0.852906	0.000373321	0.0069649	0.00547467	0.00382303	0.000349043	0.00825979	0.0166498	0.000415332	0.0146089	0.00428492	2.54179e-05	0.00403091	0.000523361	4.58683e-05	0.00507551	0.00805253	0.000663946	0.00513849	0.00500667	0.00638393	0.000309318	0.00737034	0.000847008	0.00135215	0.000126422	0.00208966	0.0056339	0.000719417	0.000736436	0.000279417	0.00522017	0.00267336	0.00120065	0.0189105	0.00347532	0.2525624
7368	-535.7243	-801.2363	265.512	0.852522	0.000717569	0.00696177	0.00547221	0.00382131	0.000348886	0.00825608	0.0166423	0.000415145	0.0146024	0.004283	2.54065e-05	0.0040291	0.000438823	4.58477e-05	0.00507323	0.00804891	0.000663647	0.00513618	0.00500442	0.00638106	0.000309179	0.00736702	0.000846628	0.00135155	0.000126365	0.00208872	0.00563137	0.000719094	0.000925471	0.000279292	0.00521783	0.00267216	0.00120011	0.018902	0.00347376	0.2194731
7374	-530.7182	-796.3455	265.6274	0.870693	0.000635546	0.00616599	0.0048467	0.0033845	0.000309006	0.00731235	0.0153181	0.000367691	0.0129332	0.00379342	2.25023e-05	0.00356854	0.000817291	4.0607e-05	0.00449332	0.00712886	0.000357197	0.00454907	0.00443237	0.00565166	0.000273838	0.00652492	0.000749852	0.00119705	0.000111921	0.00184996	0.00498766	0.000636896	0.000819683	0.000247367	0.00462139	0.00236671	0.00106293	0.0167413	0.000987091	0.2755368
7380	-558.4467	-824.0128	265.5661	0.831864	0.00499297	0.00431738	0.00291633	0.00257449	0.000698626	0.013781	0.01531	0.00173596	0.0229098	0.00873493	0.000686493	0.00899502	0.00325157	6.25147e-05	0.000927529	0.00653468	0.00125873	0.0029201	0.0120618	0.00360792	0.000905315	0.00634937	0.000757516	0.00230938	0.000170911	0.00317163	0.0144092	0.000112414	0.000772585	0.00551985	0.000624611	0.00223002	0.000932187	0.010262	0.00133083	0.2427046
7386	-563.4475	-829.1197	265.6722	0.789086	0.00704836	0.00609467	0.00411687	0.0036343	0.000986222	0.0194541	0.0216124	0.00245058	0.015134	0.0123307	0.000969093	0.0126979	0.00459011	8.82494e-05	0.00130935	0.00922474	0.0017769	0.00412218	0.0170272	0.00509316	0.00127799	0.00151474	0.00106935	0.00326006	0.000241269	0.00447726	0.0203408	0.00015869	0.00109063	0.00779214	0.000615922	0.00163297	0.00131593	0.0144864	0.00187868	0.3067163
7392	-567.0598	-832.6395	265.5797	0.723822	0.00379321	0.0130314	0.0102431	0.0071529	0.000653062	0.0154541	0.0323737	0.0103272	0.0126978	0.0346542	6.93523e-05	0.00754185	0.00172728	8.58199e-05	0.00949631	0.0150663	0.00075491	0.00842463	0.0093675	0.0136168	0.000578736	0.00125431	0.000484453	0.00252989	8.1035e-05	0.00219937	0.0105411	0.00134603	0.00173234	0.000522791	0.00673603	0.00258931	0.00249722	0.0353816	0.00117257	0.2492759
7398	-569.1214	-834.7067	265.5853	0.749374	0.00392711	0.0134914	0.0106047	0.00740541	0.000685523	0.0159997	0.0335165	0.0106918	0.013146	0.0358775	7.18005e-05	0.00780809	0.00178826	6.76636e-05	0.00983154	0.0155982	0.000781559	0.0029354	0.00894839	0.0140975	0.000828724	0.000339051	0.000501555	0.0026192	8.38957e-05	0.00227701	0.0109132	0.00139355	0.00267436	0.000541246	0.00697382	0.00268072	0.00258538	0.00772676	0.00121396	0.2520791
7404	-560.3519	-825.9372	265.5853	0.746321	0.00391112	0.0134364	0.0105615	0.00737524	0.00068273	0.0159345	0.03338	0.0106483	0.0130925	0.0357313	7.15081e-05	0.00576775	0.00178098	6.7388e-05	0.00979149	0.0155346	0.000778375	0.00292345	0.00891193	0.020704	0.000825348	0.00033767	0.000499512	0.00109596	8.35539e-05	0.00226773	0.0108687	0.00138787	0.00266346	0.0014698	0.00694541	0.0026698	0.00257485	0.00769528	0.00120902	0.2520791
7410	-553.379	-818.9643	265.5853	0.746297	0.00391099	0.013436	0.0105612	0.00737501	0.000682708	0.015934	0.0333789	0.0106479	0.0130921	0.0357302	7.15057e-05	0.00576757	0.00178092	6.73858e-05	0.00979117	0.0155341	0.00077835	0.00292335	0.00891165	0.0207033	0.000825321	0.000337659	0.000499495	0.00109593	0.000115898	0.00226766	0.0108684	0.00138783	0.00266338	0.00146975	0.00694519	0.00266971	0.00257476	0.00769504	0.00120898	0.2520791
7416	-553.7762	-819.3615	265.5853	0.780735	0.00409146	0.00578255	0.0110485	0.00771533	0.000714212	0.017654	0.00987135	0.0111393	0.0136962	0.037379	2.72663e-05	0.00603371	0.0018631	3.39309e-05	0.010243	0.00252633	0.000814267	0.00305825	0.00932288	0.0216587	0.000863406	0.00035324	0.000522545	0.0011465	0.000121246	0.0023723	0.0113699	0.00145187	0.00278628	0.00153758	0.00726567	0.00279291	0.00269358	0.00805012	0.00126477	0.2520791
7422	-552.9521	-818.5446	265.5925	0.778067	0.00407748	0.0057628	0.0110108	0.00768897	0.000711772	0.0175937	0.00983763	0.0111012	0.0136494	0.0372512	2.71731e-05	0.0060131	0.00185673	3.3815e-05	0.010208	0.0112307	0.00123164	0.0030478	0.00929102	0.0215847	0.000860456	0.0017155	0.000552359	0.00114258	0.000120832	0.0010106	0.011331	0.00144691	0.00277676	0.000203327	0.00281193	0.00278337	0.00268437	0.00802262	0.00126045	0.2557948
7428	-553.6285	-819.2248	265.5962	0.77836	0.00407902	0.00576497	0.0110149	0.00769186	0.00071204	0.0129901	0.00984133	0.0111054	0.0130911	0.0372653	2.71834e-05	0.01019	0.00185743	3.38277e-05	0.0102118	0.0112349	0.00123211	0.00304895	0.00929452	0.0215928	0.00086078	0.00171615	0.000552567	0.00114301	0.000120877	0.00163315	0.0113353	0.00144746	0.00277781	0.000203403	0.00281299	0.00278441	0.00268538	0.00802564	0.00126092	0.257774
7434	-549.9765	-815.5632	265.5867	0.770063	0.00403554	0.00570351	0.0108975	0.00760987	0.000704449	0.0128517	0.00973642	0.010987	0.0129515	0.036868	2.68936e-05	0.00834519	0.00183763	5.46796e-05	0.010103	0.0111151	0.00203692	0.00666426	0.0177864	0.0213626	0.000851604	0.00169785	0.000546677	0.00113083	0.000119589	0.00161574	0.0112145	0.00143203	0.00274819	0.000201235	0.002783	0.00275473	0.00265676	0.00794009	0.000565898	0.2527858
7440	-571.9459	-837.6373	265.6914	0.804264	0.00708646	0.0102019	0.00413912	0.00365395	0.0010083	0.0152252	0.00628911	0.00851887	0.0152158	0.00134306	0.000354567	0.0115822	0.00272204	5.37661e-05	0.00367771	0.0114303	0.00433442	0.00313216	0.015664	0.000766257	0.00110675	0.00111812	0.00114348	0.00137628	0.000337912	0.00861781	0.0329247	0.000674452	0.00145974	0.00162977	0.000619252	0.00164179	0.00132304	0.0145073	0.00085648	0.3230405
7446	-553.9842	-819.5886	265.6044	0.804706	0.00709036	0.0102075	0.00414139	0.00365595	0.00100885	0.00494059	0.00629256	0.00852354	0.0152241	0.00134379	0.000354762	0.0115886	0.00272353	5.37956e-05	0.00367973	0.0114366	0.0043368	0.00313388	0.0168472	0.000766678	0.00110735	0.00111874	0.00114411	0.00137703	0.000338097	0.00862254	0.0329428	0.0092439	0.00146054	0.00163066	0.000619592	0.0016427	0.00132377	0.0145153	0.000856951	0.2622012
7452	-568.1264	-833.6369	265.5105	0.792812	0.00415475	0.00787747	0.0112206	0.00829937	0.00072526	0.00433109	0.0100241	0.0113116	0.0133341	0.00390946	2.76881e-05	0.00859172	0.00189192	0.000137197	0.0104014	0.0114435	0.00209709	0.00686113	0.0196717	0.0178187	0.000542491	0.00174801	0.000562827	0.00116424	0.000123122	0.00145494	0.00914094	0.020272	0.00249972	0.000530505	0.00286522	0.000897813	0.00273524	0.00817465	0.000346367	0.2188967
7458	-555.7881	-821.3568	265.5687	0.80575	0.00161536	0.00804604	0.0114607	0.00847697	0.00074078	0.00442377	0.00561105	0.0115536	0.0136195	0.00399312	2.82806e-05	0.00877557	0.0019324	0.000327642	0.010624	0.0116884	0.00214197	0.00700795	0.0200926	0.00789705	0.0005541	0.00178542	0.000574871	0.00118915	0.000125756	0.00148608	0.00933655	0.0207058	0.00255321	0.000541857	0.00292653	0.000917026	0.00279377	0.00834958	0.000353779	0.2439149
7464	-552.6866	-818.2767	265.5901	0.807202	0.00161827	0.00806054	0.0114813	0.00849224	0.000742115	0.00443174	0.00562116	0.0115745	0.013644	0.00400031	2.83316e-05	0.00879139	0.00193589	0.000260812	0.0106432	0.0117095	0.00214583	0.0024614	0.0201289	0.00791129	0.000555099	0.00159865	0.000575907	0.00119129	0.000125983	0.00148875	0.00935338	0.0207431	0.00255781	0.00124385	0.00293181	0.000918678	0.00279881	0.00836463	0.00266762	0.2545309
7470	-548.484	-813.9822	265.4982	0.818137	0.0016402	0.00816973	0.0116369	0.00860729	0.000752168	0.00595929	0.00569731	0.0117313	0.0138289	0.00405451	2.87154e-05	0.00891048	0.00196211	0.000264345	0.0107873	0.0118681	0.0021749	0.00249475	0.0276834	0.00801846	0.00353386	0.00162031	0.000583709	0.00120743	0.00012769	0.00150892	0.00948009	0.00295176	0.00259246	0.0012607	0.00297152	0.000931124	0.00283672	0.00317255	0.000814076	0.2141898
7476	-561.2523	-826.9417	265.6894	0.809891	0.00162366	0.00808739	0.0115196	0.00852053	0.000744587	0.00589923	0.00563988	0.011613	0.0136895	0.00401364	2.84259e-05	0.00882067	0.00194234	0.00026168	0.0106786	0.0117485	0.00215297	0.0024696	0.0274044	0.00793764	0.00349824	0.00786216	0.000577825	0.00119526	0.000126403	0.00149371	0.00722049	0.00890733	0.00256633	0.00124799	0.00294157	0.000921738	0.00280813	0.00314057	0.000805871	0.3212054
7482	-551.7058	-817.2447	265.5389	0.80936	0.0016226	0.00808208	0.011512	0.0103925	0.000744099	0.00589536	0.00563619	0.0116054	0.0136805	0.00401101	2.84073e-05	0.00881489	0.00194106	0.000261509	0.0106716	0.0117407	0.00144093	0.00246798	0.0273864	0.00793243	0.00349594	0.007857	0.000577446	0.00119448	0.00012632	0.00149273	0.00721575	0.00890149	0.00256465	0.00124717	0.00293964	0.000921134	0.00243586	0.00313851	0.000664531	0.2304597
7488	-561.1506	-826.7487	265.5981	0.795361	0.00159454	0.0079423	0.0113129	0.0102127	0.000731229	0.00579339	0.0055387	0.0114047	0.0134439	0.00394163	2.7916e-05	0.00866242	0.00190749	0.000256986	0.010487	0.0115377	0.00141601	0.0024253	0.0269128	0.00779523	0.00343548	0.0250173	0.000567459	0.00117382	0.000124135	0.00146692	0.00709095	0.00874753	0.00252029	0.0012256	0.0028888	0.000905202	0.00239373	0.00308423	0.000653037	0.2587742
7494	-549.6992	-815.2973	265.5981	0.795101	0.00159402	0.0079397	0.0113092	0.0102094	0.00073099	0.0057915	0.00553689	0.0114009	0.0124883	0.00394035	2.79068e-05	0.00865959	0.00190687	0.000256902	0.0104836	0.0115339	0.00141555	0.0024245	0.026904	0.00779269	0.00343436	0.0250091	0.000567273	0.00162829	0.000124094	0.00146644	0.00708863	0.00874467	0.00251947	0.00136885	0.00288785	0.000904906	0.00307202	0.00308322	0.000652824	0.2587742
7500	-553.8101	-819.3275	265.5174	0.798413	0.00160065	0.00797277	0.0113563	0.0102519	0.000734034	0.00581562	0.00555995	0.0114484	0.0125403	0.00395676	2.80231e-05	0.00869566	0.00191481	0.000257972	0.0105273	0.0115819	0.00142144	0.0024346	0.027016	0.00144979	0.00344866	0.0251133	0.00332162	0.00163507	0.000124611	0.00147254	0.00711816	0.00878109	0.00205094	0.00137455	0.00289988	0.000819081	0.00308482	0.00309606	0.000682782	0.2216108
7506	-561.4545	-826.9224	265.468	0.810741	0.00162537	0.00809588	0.0115317	0.00312796	0.000745369	0.00249355	0.00564581	0.0116252	0.0127339	0.00401785	5.81314e-06	0.00690546	0.000985698	0.000261955	0.00241062	0.0117608	0.00144339	0.00247219	0.0133506	0.00147218	0.00350191	0.0255011	0.00337291	0.00166032	0.000126535	0.00149528	0.020318	0.0107363	0.00208261	0.00139577	0.00294466	0.000831729	0.00723429	0.00465292	0.000693325	0.2033599
7512	-545.926	-811.4062	265.4802	0.819108	0.00164214	0.000490374	0.0116507	0.00316023	0.000459533	0.000755378	0.00570407	0.0117452	0.0112409	0.0107896	5.87313e-06	0.00697672	0.00099587	0.000264658	0.0024355	0.0118822	0.00145829	0.00249771	0.00499807	0.00148737	0.00353805	0.0257642	0.00340772	0.00167746	0.000127841	0.00151071	0.0205277	0.010847	0.0021041	0.00141018	0.00297505	0.000840312	0.00730894	0.00751231	0.00070048	0.2076194
7518	-538.9769	-804.6216	265.6446	0.831839	0.00166767	0.000497996	0.0100149	0.00320935	0.000542259	0.000767119	0.00579273	0.0119277	0.0114156	0.0109573	5.96442e-06	0.00708516	0.00147975	0.000268772	0.00247335	0.0120668	0.00148095	0.00236139	0.00507576	0.00281687	0.00359304	0.0108298	0.00346069	0.00170353	0.000129828	0.00153419	0.0208468	0.0110156	0.0021368	0.00143209	0.00302129	0.000787005	0.00742255	0.00762907	0.000711367	0.286636
7524	-555.2637	-820.8681	265.6043	0.831601	0.00166719	0.000647509	0.0100121	0.00320844	0.000542104	0.0007669	0.00579107	0.0119243	0.0114123	0.0109541	5.96271e-06	0.00708314	0.00147932	0.000116316	0.00247265	0.0120634	0.00148053	0.00236071	0.0050743	0.00281607	0.00359201	0.0108267	0.0034597	0.00170304	0.000129791	0.00153375	0.0208408	0.0110125	0.00213619	0.00143169	0.00302042	0.00078678	0.00742042	0.00791555	0.000711164	0.2621462
7530	-558.976	-824.5803	265.6043	0.829611	0.0016632	0.00064596	0.00998811	0.00320076	0.000540807	0.00223256	0.00690918	0.0118958	0.011385	0.0109279	2.12051e-05	0.00706619	0.00147578	0.000116037	0.00246673	0.0120345	0.00147699	0.00235507	0.00506216	0.00280933	0.00358342	0.0108008	0.00345142	0.00169897	0.00012948	0.00084971	0.0207909	0.0109861	0.00213108	0.00142826	0.00347151	0.000784898	0.00740267	0.00789661	0.000709462	0.2621462
7536	-566.7285	-832.3328	265.6043	0.820199	0.00164433	0.00259373	0.00987479	0.00629292	0.000534672	0.00220723	0.00683079	0.00955276	0.0248907	0.010804	2.09645e-05	0.00698602	0.00145904	0.000114721	0.00243874	0.011898	0.00142167	0.00232835	0.00500473	0.00277746	0.00354276	0.0106783	0.00341226	0.00167969	0.000128011	0.000787463	0.0205551	0.00907865	0.0021069	0.00141206	0.00343213	0.000775993	0.00731868	0.00451606	0.000701413	0.2621462
7542	-558.9515	-824.5911	265.6396	0.81806	0.00164004	0.00258697	0.00984904	0.00627651	0.000533277	0.00220148	0.00659349	0.00952785	0.0248258	0.0107758	2.09098e-05	0.0069678	0.00145524	0.000114422	0.00243238	0.011867	0.00141796	0.00232228	0.00499168	0.00277022	0.00353353	0.0106504	0.00340336	0.00250527	0.000127678	0.000785409	0.0205015	0.00905498	0.00210141	0.00140837	0.00342318	0.000270431	0.00889177	0.00450428	0.00160813	0.2833176
7548	-553.1568	-818.7284	265.5716	0.813557	0.00163101	0.00257273	0.00979483	0.00624195	0.000530342	0.00218936	0.0065572	0.0094754	0.0246891	0.0107165	2.07947e-05	0.00692945	0.00144722	0.000197616	0.00241899	0.0118016	0.00141016	0.00230949	0.0049642	0.00275497	0.00351407	0.0105918	0.00338463	0.00249148	0.000126975	0.000781086	0.0203886	0.00696196	0.00208984	0.00140062	0.0053101	0.000268942	0.00884282	0.00447949	0.00715781	0.2453075
7554	-552.8916	-818.4632	265.5716	0.809756	0.0016234	0.00256071	0.00974907	0.00621279	0.000527864	0.00160792	0.00652656	0.00943113	0.0245738	0.0106664	2.06976e-05	0.00763847	0.000842437	0.000196693	0.00240769	0.0117465	0.00140357	0.0022987	0.00494101	0.0027421	0.00349766	0.0105423	0.00682667	0.00247984	0.000126382	0.000404409	0.0202934	0.00692944	0.00208008	0.00217557	0.00651841	0.000267686	0.00880151	0.00445856	0.00712437	0.2453075
7560	-563.6478	-829.2906	265.6428	0.796909	0.00159764	0.00252008	0.00959439	0.00611422	0.000519489	0.00158241	0.00642302	0.0228406	0.0241839	0.0104972	2.03692e-05	0.00751728	0.000829071	0.000159236	0.000693138	0.0115601	0.0013813	0.00226223	0.00486262	0.00351361	0.00344216	0.010375	0.00671836	0.0024405	0.000292621	0.000397993	0.0198218	0.0068195	0.00204708	0.00214105	0.00641499	0.00138318	0.0112304	0.00388315	0.00701134	0.2853962
7566	-566.6215	-832.2528	265.6312	0.799041	0.00160191	0.00252682	0.00962006	0.00613058	0.000520879	0.00158664	0.0064402	0.0229017	0.0242486	0.0105253	2.04237e-05	0.00753739	0.000831289	0.000159662	0.000694992	0.0115911	0.001385	0.00226828	0.00487563	0.00352301	0.00345137	0.0186697	0.000975197	0.00244703	0.000293404	0.000303727	0.0198748	0.00683774	0.00205255	0.00214678	0.00134641	0.00138688	0.0112604	0.00389354	0.0070301	0.2779415
7572	-564.4713	-830.1855	265.7142	0.802842	0.00160953	0.00120622	0.00534885	0.00615974	0.000523357	0.00159419	0.00647083	0.0230107	0.024364	0.0157866	2.05209e-05	0.00757324	0.000835243	0.000471597	0.000698298	0.00586022	0.00139159	0.00227907	0.00489882	0.00353977	0.00462399	0.0187585	0.000979836	0.00245867	0.0002948	0.000305172	0.0199694	0.00687027	0.00206232	0.00215699	0.00135281	0.00139348	0.011314	0.00391206	0.00706354	0.3461072
7578	-570.8125	-836.46	265.6475	0.817759	0.00157006	0.000543339	0.00521767	0.00600868	0.000510522	0.00155509	0.00631214	0.0224463	0.0237665	0.0100394	2.92716e-05	0.00316822	0.000814759	0.000460031	0.000681173	0.00900278	0.00135746	0.00222318	0.00477868	0.00345296	0.00331108	0.0182985	0.000955806	0.00239837	0.00028757	0.000214787	0.0194797	0.00670178	0.00201174	0.00112836	0.00131964	0.0013593	0.0110365	0.00290926	0.00689031	0.2885444
7584	-556.5326	-822.052	265.5195	0.811363	0.00155778	0.00053909	0.00517687	0.00596169	0.000506529	0.00163149	0.00626278	0.0222708	0.0235806	0.00996087	2.90427e-05	0.00314344	0.000808387	0.000456433	0.000675846	0.00893237	0.00134684	0.00220579	0.00474131	0.00342595	0.00328519	0.0181554	0.000948331	0.00185189	0.000285321	0.000213107	0.0193273	0.00634988	0.00199601	0.000880929	0.0120873	0.00134867	0.00951107	0.00234594	0.00683642	0.2224371
7590	-551.8053	-817.3272	265.5219	0.766266	0.00923341	0.00949456	0.0211614	0.00438979	0.00147995	0.00355144	0.00355421	0.0249816	0.00790533	0.00388211	1.05885e-05	0.00224005	0.00377585	0.000378324	0.00455065	0.00861085	8.85803e-05	0.00673525	0.00579598	0.00034723	0.0553023	0.00155374	0.000970839	0.000977618	0.00159809	0.000561895	0.0167109	0.00198309	0.000633714	0.00226067	0.0100395	0.00180574	0.00296323	0.00868723	0.00551855	0.2234119
7596	-558.2922	-823.7306	265.4384	0.756933	0.00912095	0.00937891	0.0209037	0.00433632	0.00146672	0.00350819	0.00351092	0.0246774	0.00780904	0.00383482	1.04596e-05	0.00221276	0.00372986	0.000199175	0.0168449	0.00850597	8.75014e-05	0.00665322	0.00572539	0.000343001	0.0546288	0.00153482	0.000959014	0.000965711	0.00157863	0.000555051	0.0165073	0.00195893	0.000625995	0.00223313	0.00991724	0.00178374	0.00292714	0.00858142	0.00545133	0.1936386
7602	-561.1755	-826.8706	265.6951	0.7596	0.00915309	0.0115722	0.0209774	0.00435161	0.00147189	0.00352055	0.00352329	0.0190339	0.0082241	0.00384834	1.04964e-05	0.00222056	0.003743	0.000199877	0.0169043	0.00853595	8.78098e-05	0.00667667	0.00574556	0.000344209	0.0548213	0.00154022	0.000962394	0.00206146	0.00086629	0.000557007	0.0165655	0.00205867	0.000935034	0.002241	0.0099522	0.00179003	0.00293745	0.00861166	0.0043547	0.3264963
7608	-558.9734	-824.5042	265.5309	0.770802	0.00928807	0.0117429	0.0212867	0.00441578	0.0014936	0.00357247	0.00163263	0.00818266	0.00834538	0.00390509	1.06512e-05	0.000930178	0.00497708	0.000202824	0.0127364	0.00866182	8.91047e-05	0.00677513	0.00583029	0.000349285	0.0556297	0.00156294	0.000976586	0.00209185	0.000879065	0.000565221	0.0168098	0.00208903	0.0024116	0.00753714	0.010099	0.00427718	0.00298077	0.00244126	0.00441891	0.22709
7614	-558.453	-824.1483	265.6953	0.761826	0.00917992	0.00983416	0.0210388	0.00436436	0.0014762	0.00353087	0.00161362	0.00808738	0.0081632	0.00385962	1.05272e-05	0.000919347	0.00491913	0.000219204	0.0125881	0.00134759	8.80671e-05	0.00669623	0.0057624	0.000345218	0.0838324	0.00154474	0.000965215	0.0020675	0.000732179	0.00055864	0.0117878	0.0020647	0.00238351	0.00744937	0.00998136	0.00422738	0.00294606	0.00180477	0.00178395	0.326616
