Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-1412.361	-1573.029	160.6675	4.607268	0.7966842	0.8242333	0.8299302	4.650917
1812	-1407.664	-1567.803	160.1388	3.583441	0.9944872	0.973788	0.8299302	5.322431
1818	-1406.849	-1565.25	158.4009	5.457568	0.870388	0.9557559	0.8354084	5.322431
1824	-1406.503	-1565.14	158.6368	5.117903	0.870388	1.12058	0.7745882	5.322431
1830	-1417.744	-1576.945	159.2008	5.453914	0.9412892	1.40379	0.7745882	4.629231
1836	-1422.869	-1581.427	158.5579	6.662727	0.9042489	1.398123	0.9853468	4.215201
1842	-1425.264	-1586.822	161.5588	4.294672	0.7519256	0.996186	0.9483928	4.185756
1848	-1428.83	-1586.949	158.1192	6.03771	0.8095746	1.367547	0.9162234	4.920268
1854	-1413.981	-1574.185	160.2036	4.178036	0.7687186	1.237748	0.8569726	4.920268
1860	-1422.55	-1580.192	157.642	5.874316	0.8016493	1.298107	0.6457942	5.465747
1866	-1408.865	-1565.801	156.9355	6.595089	0.9452448	0.9786272	0.8058988	5.465747
1872	-1408.444	-1567.428	158.9839	6.309274	0.8539473	0.9786272	0.8775315	4.4964
1878	-1416.13	-1573.86	157.7305	7.481381	0.6904374	0.9941165	1.075216	4.510186
1884	-1413.134	-1570.552	157.4172	6.737714	0.7055033	0.8967968	0.8061935	5.295002
1890	-1410.469	-1571.065	160.5961	3.778568	0.9341204	1.047369	0.7531587	4.99638
1896	-1427.81	-1581.915	154.1053	8.794973	0.92925	0.8863231	0.636217	5.963308
1902	-1414.979	-1572.363	157.3838	4.513185	0.8552455	1.1953	0.8998475	6.238581
1908	-1410.97	-1567.187	156.2172	8.249346	0.8552455	1.037498	0.9136418	4.905061
1914	-1415.734	-1574.884	159.1505	4.657612	0.8649077	0.9145711	0.8350355	5.376049
1920	-1416.235	-1577.148	160.9131	4.165077	0.9328087	0.8752738	0.9336986	4.599449
1926	-1412.591	-1572.05	159.4591	5.404846	0.8711903	1.022529	1.062346	4.599449
1932	-1404.197	-1562.787	158.5895	5.920338	0.8103175	1.021171	0.9072888	4.918134
1938	-1421.912	-1580.82	158.9073	5.920338	1.115757	1.120761	1.024468	4.448991
1944	-1419.021	-1579.168	160.1476	4.524617	0.6427495	1.059303	0.7499059	4.98096
1950	-1427.081	-1584.708	157.6276	5.749642	0.989533	1.003622	0.8049518	5.512565
1956	-1429.008	-1590.833	161.8253	4.092159	0.6908562	0.8978484	0.8801196	4.276135
1962	-1425.618	-1582.971	157.3532	5.155465	1.05815	1.256498	0.9094383	5.756564
1968	-1426.263	-1584.641	158.3781	3.746982	0.9101838	1.144968	0.678058	6.232622
1974	-1411.847	-1569.908	158.0604	6.221515	0.8673803	0.8993953	0.7954901	5.143088
1980	-1424.798	-1585.63	160.8318	2.912075	0.763381	0.8480366	0.9169074	5.457186
1986	-1415.451	-1573.458	158.0073	6.675721	1.103516	1.024177	0.9169074	4.651556
1992	-1415.27	-1575.045	159.7746	5.099853	0.8473534	1.142672	0.8626814	4.651556
1998	-1417.297	-1573.301	156.0039	7.063287	0.8473534	0.9917315	0.9399241	5.692842
2004	-1421.29	-1579.698	158.408	4.57236	0.7465324	1.432003	0.6926582	5.692842
2010	-1426.751	-1584.561	157.8103	6.978311	0.6916567	1.008014	1.164705	4.689028
2016	-1408.24	-1569.296	161.056	3.745801	0.8976586	1.088651	0.9235459	4.660352
2022	-1417.992	-1576.941	158.9496	5.58437	1.114676	1.088651	0.9748294	4.660352
2028	-1414.283	-1571.862	157.5786	6.210656	1.068514	1.114748	0.9464659	5.102155
2034	-1417.277	-1574.839	157.5623	6.776577	0.9937387	1.054046	0.8548588	4.92292
2040	-1414.121	-1571.474	157.3528	7.485312	0.930057	1.054046	0.9258835	4.640014
2046	-1419.247	-1575.281	156.034	8.14943	1.042938	0.946248	0.8924722	5.020965
2052	-1414.194	-1575.762	161.5684	3.263403	0.9623964	0.9445549	0.8502566	4.729041
2058	-1412.028	-1571.405	159.3768	5.075268	1.016465	1.007269	0.9069231	4.844232
2064	-1414.505	-1573.827	159.3222	4.881208	1.009816	1.056548	1.112975	4.844232
2070	-1402.59	-1561.823	159.2332	5.20762	0.9179891	1.068479	0.9553527	4.844232
2076	-1416.472	-1574.56	158.0879	6.475921	0.9560074	0.9704057	0.887083	4.84722
2082	-1421.403	-1581.552	160.1482	4.377055	0.7428658	1.135553	0.9056444	4.883049
2088	-1414.706	-1572.908	158.2017	6.122056	0.7609824	0.856462	0.9204865	5.131683
2094	-1426.913	-1589.001	162.0878	3.344878	0.7609824	1.195461	0.9168038	4.324858
2100	-1422.264	-1582.225	159.9614	5.086876	0.7597963	0.9890185	0.980199	4.621834
2106	-1414.968	-1573.734	158.7658	5.969371	0.7597963	0.9367678	0.7627096	4.94724
2112	-1419.889	-1577.127	157.2387	5.969371	0.8740764	0.9172583	0.6538959	5.798624
2118	-1422.324	-1578.035	155.7108	8.554221	0.8915978	0.9468447	0.9177727	5.045165
2124	-1421.651	-1579.961	158.3098	6.097069	0.7113039	1.034213	0.8864787	5.032174
2130	-1421.459	-1583.039	161.5804	3.752223	0.8532302	0.7850921	0.7697306	4.642561
2136	-1432.618	-1592.834	160.2163	4.908986	0.8876152	1.049722	1.099953	4.406859
2142	-1440.8	-1599.789	158.9885	4.618223	0.7471209	0.8643209	0.6942187	5.654575
2148	-1423.684	-1584.079	160.3948	4.639033	0.8737471	0.7494927	0.9181133	4.734466
2154	-1426.325	-1584.752	158.4264	5.303952	1.097772	1.11927	0.8512574	5.168881
2160	-1416.414	-1574.351	157.9374	6.343112	1.097772	0.9093394	0.7305855	5.04697
2166	-1415.246	-1572.905	157.6588	6.343112	0.8845557	1.06621	0.8701646	5.155161
2172	-1412.883	-1570.931	158.048	6.343112	0.8344753	1.06621	0.9261074	4.935542
2178	-1411.749	-1573.214	161.4649	3.801515	0.7301121	1.039356	0.881878	4.542112
2184	-1415.445	-1577.051	161.6061	3.493409	1.042481	0.9527351	0.9538316	4.471268
2190	-1424.883	-1584.938	160.0553	4.614797	1.024651	1.16875	0.9369524	4.611009
2196	-1421.973	-1579.961	157.9881	5.926189	1.155483	1.078419	0.7697973	5.102912
2202	-1420.928	-1582.038	161.1103	3.307393	1.063051	0.6461381	0.777313	5.103299
2208	-1410.649	-1569.034	158.3846	6.308774	1.154162	0.8384245	0.777313	4.799076
2214	-1403.254	-1561.752	158.4981	6.066827	0.6839244	0.9829177	0.93286	4.961027
2220	-1406.395	-1563.929	157.5343	7.777548	0.994368	0.8860306	1.032883	4.371556
2226	-1419.065	-1575.952	156.8866	7.777548	0.6101948	1.249459	0.9905243	4.761898
2232	-1409.825	-1569.843	160.0182	4.451945	0.9875109	1.239271	0.8827079	4.735268
2238	-1427.732	-1581.945	154.2129	9.608538	0.7026073	1.313712	0.8465649	5.230199
2244	-1426.748	-1586.125	159.3765	4.548404	0.8089895	1.045821	0.9062501	5.230199
2250	-1424.324	-1583.887	159.563	4.709612	0.8724375	0.8284065	0.8066345	5.178152
2256	-1428.397	-1588.739	160.3421	4.786117	0.9937216	0.7236908	0.9041486	4.636132
2262	-1417.718	-1574.795	157.0776	7.472379	0.8821365	0.9136996	0.9066396	4.916553
2268	-1415.754	-1575.297	159.5421	5.140708	0.8821365	1.016301	0.8424857	4.82117
2274	-1414.811	-1571.097	156.2861	8.111375	0.9173862	1.008625	0.8424857	4.964875
2280	-1424.896	-1581.87	156.9738	8.069902	0.7512276	0.9003736	1.036874	4.646778
2286	-1427.471	-1588.125	160.654	3.312941	0.8455409	1.195031	0.8401816	5.141675
2292	-1425.482	-1576.319	150.8372	13.14391	0.9887797	1.082454	0.7952096	5.141675
2298	-1418.823	-1577.025	158.202	4.841164	0.8819996	0.9387625	0.8189019	5.78251
2304	-1417.143	-1578.059	160.9161	3.895277	0.7469019	0.9634885	0.8324241	4.85797
2310	-1419.849	-1579.558	159.7081	3.985049	0.7483709	0.9468301	0.8864499	5.455711
2316	-1413.689	-1575.173	161.4843	4.165775	0.768596	1.020199	0.9178509	4.295743
2322	-1418.612	-1579.761	161.1491	4.077241	0.9979984	1.012952	1.038747	4.342944
2328	-1419.412	-1581.14	161.7282	3.951361	0.7725193	0.8870071	1.006016	4.30223
2334	-1415.199	-1574.322	159.1231	6.589763	0.8693651	0.8870071	0.9710257	4.249646
2340	-1420.912	-1580.797	159.8849	5.390724	0.8001228	1.064164	0.9710257	4.435161
2346	-1427.759	-1586.618	158.8584	5.774639	0.8450039	1.064164	0.8724662	4.825991
2352	-1410.532	-1568.482	157.9502	6.593787	1.084714	0.9598475	0.8269768	4.825991
2358	-1416.427	-1574.164	157.7375	5.53349	0.669687	1.411294	0.6971959	5.580599
2364	-1420.594	-1580.005	159.4108	5.000443	0.6946873	1.622032	0.9265072	4.700277
2370	-1423.759	-1583.746	159.9865	4.965712	1.037508	0.8310502	0.9265072	4.639886
2376	-1423.971	-1580.147	156.1768	8.21837	0.973628	1.2214	0.9265072	4.770249
2382	-1422.36	-1576.255	153.8948	9.07829	0.8295884	1.037341	0.8025219	5.804197
2388	-1419.008	-1577.545	158.5364	5.66167	0.9742109	1.037341	1.012156	4.933886
2394	-1416.834	-1574.915	158.0811	6.544611	0.8269662	0.8677704	0.8997978	4.933886
2400	-1421.357	-1581.29	159.9322	4.180829	0.7537212	1.21178	0.8899398	5.07335
2406	-1425.053	-1584.255	159.202	4.845879	1.005206	1.21178	0.707107	5.07335
2412	-1422.784	-1579.657	156.8731	6.342569	0.7864219	0.9147919	0.7390107	5.796208
2418	-1436.372	-1592.603	156.2304	6.786913	0.8470614	1.061499	0.7316004	5.796208
2424	-1424.506	-1588.148	163.6424	2.738488	1.098852	0.8694966	1.163542	3.635551
2430	-1425.463	-1584.591	159.1283	5.657883	1.144222	0.9926871	0.9050686	4.595381
2436	-1425.816	-1584.889	159.0729	5.397363	0.986448	0.9427313	0.9050686	4.887821
2442	-1418.568	-1578.804	160.2356	3.059065	0.9739252	0.9750932	0.9548299	5.499819
2448	-1411.467	-1571.244	159.7762	3.482651	0.9719652	1.230722	0.7384667	5.499819
2454	-1422.738	-1579.389	156.6508	7.22955	0.6867739	0.8723932	0.7504662	5.499819
2460	-1424.998	-1584.332	159.3341	5.224605	0.9783368	1.005063	0.7504662	4.894478
2466	-1428.925	-1589.102	160.1773	4.149338	0.9783368	1.019379	1.044641	4.851879
2472	-1421.321	-1581.55	160.2295	5.390981	0.8763379	1.087059	1.126997	4.096148
2478	-1419.977	-1578.512	158.5344	5.532262	0.8692492	1.139337	1.016691	5.006011
2484	-1419.461	-1579.264	159.8031	3.357909	0.9225344	1.139337	0.7839868	5.605246
2490	-1417.241	-1575.897	158.6557	5.119623	0.8030878	1.252167	0.7839868	5.270644
2496	-1424.438	-1582.53	158.0918	5.073131	1.034171	1.252167	0.7839868	5.480675
2502	-1414.907	-1572.449	157.542	7.250179	0.770255	1.031544	0.8274027	4.821118
2508	-1410.918	-1568.105	157.1863	6.935802	0.8314756	1.071851	0.8307516	5.136281
2514	-1430.034	-1583.219	153.1849	11.31197	0.9558172	1.174013	0.8286423	4.804119
2520	-1425.246	-1586.904	161.6588	3.309542	0.6295767	0.9795422	0.8623693	4.804119
2526	-1413.276	-1572.986	159.7101	4.658644	0.8652971	1.021094	0.8163217	5.017147
2532	-1417.805	-1575.907	158.1018	5.547038	1.133207	1.320293	0.97385	5.017147
2538	-1416.924	-1576.127	159.203	5.760169	0.7173848	1.020759	0.7986	4.775689
2544	-1411.468	-1569.571	158.1034	5.760169	0.8520807	0.9341626	0.7986	5.361796
2550	-1416.528	-1570.647	154.1188	9.028634	0.8283333	0.9341626	0.8160362	5.758478
2556	-1435.551	-1596.102	160.5513	5.374438	1.008695	1.039418	1.159668	3.854588
2562	-1423.897	-1585.948	162.0505	4.162435	0.7930357	0.9779536	1.147629	3.854588
2568	-1427.529	-1588.941	161.4123	3.949666	1.212284	1.213891	1.020038	4.042306
2574	-1420.548	-1580.468	159.92	5.219675	0.9872607	1.022517	0.8876529	4.477731
2580	-1418.273	-1577.008	158.7352	5.219675	1.042925	1.422065	0.7349121	4.975569
2586	-1414.659	-1574.031	159.3715	4.507596	0.8314632	0.9226798	0.8234528	5.357044
2592	-1417.261	-1576.303	159.0423	5.38148	0.8722084	1.132908	0.8339352	4.910976
2598	-1423.261	-1583.787	160.526	3.618171	0.8405321	1.108076	0.8420767	5.092843
2604	-1427.186	-1582.52	155.3337	9.323098	1.047913	1.26565	0.9464741	4.546622
2610	-1421.939	-1580.994	159.0557	5.397702	0.8925066	0.7568959	0.8112951	5.102766
2616	-1417.151	-1576.531	159.3807	4.646608	0.8925066	1.159843	0.8383333	5.102766
2622	-1414.678	-1575.839	161.1607	4.808179	0.9896714	0.8857991	1.164477	3.925965
2628	-1417.699	-1577.741	160.0424	4.808179	1.049166	1.197835	0.9016485	4.499624
2634	-1418.275	-1578.437	160.162	5.162663	0.9656211	0.7697429	0.912015	4.512728
2640	-1419.117	-1578.67	159.5532	5.162663	0.9184315	0.781739	0.7801079	4.946793
2646	-1411.512	-1570.939	159.4275	5.188853	0.7525539	1.086064	0.7801079	4.924542
2652	-1410.943	-1571.46	160.5167	4.169592	0.8761467	1.013716	0.9472616	4.765487
2658	-1413.63	-1572.037	158.4075	5.682395	0.8771833	0.9228571	0.9312424	5.155964
2664	-1417.414	-1575.017	157.6037	7.038018	0.9565648	1.230772	1.050474	4.567182
2670	-1424.126	-1582.044	157.9177	7.038018	0.9565648	1.074108	0.8015588	4.617704
2676	-1416.011	-1575.489	159.4775	4.467485	0.7002973	1.248079	0.7839008	5.233071
2682	-1417.87	-1575.731	157.8616	6.244862	0.5898253	1.299777	0.7748725	5.173848
2688	-1425.527	-1584.502	158.975	6.244862	0.6831454	1.104733	0.8733396	4.560784
2694	-1421.63	-1579.776	158.1466	6.056343	0.6831454	1.263475	0.8733396	5.04098
2700	-1422.365	-1578.825	156.4593	7.741506	0.9700955	1.24525	0.9261461	4.867799
2706	-1428.182	-1585.14	156.9582	5.903469	0.7461845	0.9317902	0.8709277	5.929415
2712	-1422.925	-1580.308	157.3833	5.956962	0.9302312	1.024633	0.7466904	5.585874
2718	-1436.123	-1592.458	156.3346	6.227712	1.009335	0.9649601	0.6673534	6.044253
2724	-1420.392	-1576.444	156.0524	7.040705	1.009335	1.330114	0.763912	5.503205
2730	-1426.489	-1586.654	160.1644	4.046924	1.041161	0.9272927	0.6133189	5.171743
2736	-1431.154	-1589.369	158.2148	4.046924	0.8379527	1.304538	0.6423519	6.131381
2742	-1418.479	-1575.679	157.1999	6.175642	0.8925327	1.087404	0.9824194	5.42302
2748	-1422.644	-1581.847	159.2038	6.080642	0.8167081	1.05768	0.9824194	4.418286
2754	-1412.288	-1571.335	159.0469	6.080642	1.059426	0.8424841	0.944734	4.512679
2760	-1437.134	-1593.17	156.0361	8.222487	0.6777731	1.244553	1.02232	4.940257
2766	-1420.721	-1579.762	159.0416	5.456533	0.9141486	1.328182	1.087554	4.597454
2772	-1412.253	-1571.421	159.1685	5.795991	0.8864974	1.03744	0.9353025	4.597454
2778	-1443.154	-1605.217	162.063	3.071625	0.7183611	1.100349	0.8652032	4.597454
2784	-1443.133	-1597.189	154.0555	10.78745	0.7370658	1.170178	0.8652032	4.712251
2790	-1423.105	-1582	158.895	5.945011	0.8492471	1.320755	0.9970876	4.496375
2796	-1413.57	-1571.609	158.0394	7.38818	0.8392103	1.004578	0.9744425	4.359544
2802	-1406.318	-1564.88	158.5616	5.07579	1.113993	0.8918482	1.009569	5.249344
2808	-1417.847	-1576.119	158.2718	6.189995	1.174856	1.021367	0.9439578	4.722245
2814	-1410.81	-1571.282	160.4722	4.335518	0.8458372	1.001165	0.9456929	4.722245
2820	-1423.984	-1585.15	161.1661	3.91333	0.7102407	0.8947131	1.034266	4.65296
2826	-1432.971	-1592.471	159.4999	4.478791	1.058683	1.186425	0.9145246	4.980778
2832	-1418.169	-1577.021	158.8524	6.429079	1.031035	0.8711949	0.9366881	4.430538
2838	-1428.001	-1590.554	162.5531	2.151996	0.9660101	0.9074097	0.935356	4.770975
2844	-1426.061	-1587.313	161.2521	3.590634	0.9660101	0.9074097	0.9588168	4.680904
2850	-1437.215	-1592.592	155.3772	9.227759	1.139252	1.24675	0.8871461	4.568356
2856	-1429.574	-1585.993	156.4188	6.806847	0.7628489	1.027777	0.8220375	5.695859
2862	-1425.56	-1586.332	160.7716	3.973113	0.638116	1.095553	0.8108014	4.888867
2868	-1432.263	-1588.889	156.6259	7.582204	0.8906414	0.8079059	0.9686749	5.125253
2874	-1422.106	-1581.373	159.2674	5.271021	0.956135	0.9703392	0.8777035	4.866595
2880	-1421.762	-1579.488	157.7267	6.758914	0.8849091	1.321872	0.7760009	4.798427
2886	-1422.81	-1584.475	161.6652	3.026336	0.6513076	1.418147	0.740775	4.775547
2892	-1422.961	-1583.644	160.6831	4.181002	0.9403894	1.297343	1.118981	4.375876
2898	-1425.327	-1585.882	160.5549	5.040874	0.9403894	0.8265816	1.048004	4.266086
2904	-1415.984	-1575.817	159.8337	5.469227	0.8351085	1.311904	0.9646069	4.266086
2910	-1427.575	-1588.279	160.7041	4.965043	1.019973	1.202488	1.267115	3.840705
2916	-1419.671	-1578.915	159.2437	6.433311	0.8477023	1.110867	1.215446	4.016082
2922	-1418.495	-1577.837	159.3421	5.832257	1.030428	1.073831	0.8736317	4.412855
2928	-1416.677	-1574.87	158.1934	7.746979	1.021121	0.8669459	1.05256	3.998985
2934	-1414.395	-1576.242	161.8468	4.344584	0.9783627	0.8669459	1.015203	3.901174
2940	-1418.008	-1576.347	158.339	6.374544	1.00848	1.009037	1.162171	4.558593
2946	-1429.22	-1589.463	160.2425	5.259764	0.8742077	1.005132	0.9494727	4.311606
2952	-1417.933	-1577.422	159.489	6.009806	0.7617568	1.144652	0.9235717	4.311606
2958	-1421.525	-1579.626	158.1011	6.009806	0.971541	1.170808	0.9500436	4.944551
2964	-1416.492	-1578.218	161.7261	3.030177	0.8891033	0.9085449	0.949586	4.776623
2970	-1419.592	-1577.183	157.5912	7.147302	0.9047495	1.056239	0.949586	4.695389
2976	-1415.653	-1573.926	158.2728	6.003417	0.8205991	1.086677	0.8510364	5.037318
2982	-1426.809	-1587.064	160.2546	4.666403	0.8278679	1.054554	1.041489	4.585123
2988	-1434.052	-1592.705	158.6523	6.120547	0.6396569	1.537466	0.9367723	4.563049
2994	-1417.736	-1576.806	159.0695	6.724081	0.6999444	1.312342	0.9373635	4.07594
3000	-1422.762	-1580.598	157.8355	6.217269	0.8088684	0.804598	0.8555757	5.319951
3006	-1417.544	-1571.086	153.5426	10.57157	0.8197224	1.031797	0.712998	5.234374
3012	-1417.59	-1576.869	159.2796	5.156573	0.8717313	1.172368	0.712998	4.949903
3018	-1422.792	-1581.151	158.3595	5.156573	0.8677492	0.7765548	0.8351413	5.609672
3024	-1418.002	-1579.688	161.6863	2.991311	0.7773717	0.9614282	0.8809369	4.890433
3030	-1424.725	-1586.808	162.0823	2.991311	0.9901498	0.8395601	0.8589835	4.631576
3036	-1425.512	-1586.259	160.7472	4.356624	0.633641	1.025095	0.9339512	4.660993
3042	-1429.012	-1588.539	159.5277	5.507189	0.5878147	0.9131725	1.086089	4.698275
3048	-1424.576	-1584.576	160.0003	5.403234	0.7766501	0.9807796	0.881141	4.473481
3054	-1416.768	-1572.761	155.9931	8.901033	0.7590307	1.118121	1.042255	4.601643
3060	-1420.323	-1579.661	159.3381	6.041967	1.106061	1.029338	1.076173	4.164213
3066	-1429.5	-1588.842	159.3414	6.519245	1.273979	1.077378	1.028844	3.79432
3072	-1424.643	-1585.407	160.7639	4.738722	0.8545666	0.980651	1.132125	4.232833
3078	-1427.318	-1590.379	163.0609	2.644801	0.781328	0.980651	1.000556	4.232833
3084	-1436.882	-1598.274	161.3925	4.306553	0.6958175	0.980651	1.087782	4.232833
3090	-1436.115	-1595.616	159.5007	4.914197	1.034732	1.594709	0.8384558	4.575215
3096	-1427.995	-1585.183	157.1889	6.155639	0.9656526	1.01978	0.6908447	5.597462
3102	-1425.986	-1583.796	157.8101	5.971586	0.9095915	1.01978	0.6511741	5.409611
3108	-1425.236	-1581.778	156.5426	8.52403	1.145475	0.9812634	0.9538826	4.415898
3114	-1427.723	-1577.631	149.9081	13.98211	0.8987893	1.188398	0.6808021	5.246772
3120	-1411.547	-1571.815	160.2683	3.919057	1.09799	0.8357608	0.864531	5.06465
3126	-1413.364	-1574.726	161.3619	4.185013	0.7781864	0.9292004	1.027476	4.338296
3132	-1417.2	-1577.951	160.7515	4.185013	0.8700966	0.7518456	0.789116	4.861577
3138	-1413.038	-1574.414	161.3761	3.333844	0.6946153	1.151006	0.789116	4.861577
3144	-1418.234	-1577.072	158.8381	5.18418	1.019628	1.143179	0.8553171	5.034896
3150	-1421.101	-1581.261	160.1601	4.346911	0.8620946	1.025232	0.8135466	4.941306
3156	-1420.342	-1579.92	159.5774	6.231231	0.885129	0.8028077	1.097971	4.161369
3162	-1411.296	-1568.311	157.0145	7.938632	0.7182981	1.36101	0.7632122	4.61322
3168	-1415.844	-1574.086	158.2423	5.301621	1.247561	1.183191	0.8836264	5.137151
3174	-1417.799	-1576.554	158.755	5.813946	1.059198	1.074901	0.8183909	4.766877
3180	-1427.438	-1581.954	154.516	9.694374	0.9806438	1.275761	0.9087189	4.849712
3186	-1424.637	-1579.088	154.451	9.479845	0.8875552	1.185058	0.9087189	5.10612
3192	-1429.36	-1587.261	157.9003	6.020602	0.8875552	0.9078624	0.9246728	5.255635
3198	-1421.253	-1582.085	160.832	4.194151	1.09825	0.8395546	0.9246728	4.560756
3204	-1430.249	-1590.501	160.2524	4.194151	0.9591201	1.354311	1.156563	4.548299
3210	-1421.373	-1582.758	161.3843	4.245193	0.6788089	0.9407912	0.9502709	4.381277
3216	-1416.44	-1575.619	159.1785	5.599916	0.8374485	0.9616539	1.004533	4.732447
3222	-1431.706	-1592.541	160.8344	5.243306	0.8129475	1.253372	1.038344	3.826878
3228	-1444.622	-1602.778	158.1552	7.195506	1.051656	1.11882	1.112502	4.140369
3234	-1424.125	-1582.743	158.6184	5.976748	1.141075	1.11882	0.9816923	4.590662
3240	-1415.541	-1575.018	159.4768	5.507338	0.7904068	1.156665	0.9137764	4.584852
3246	-1402.356	-1564.447	162.0905	3.257071	0.9276653	0.9073848	0.9137764	4.444182
3252	-1412.249	-1573.328	161.0792	3.912997	1.094481	1.095211	1.319917	4.215272
3258	-1421.267	-1580.99	159.7223	5.162696	0.6188737	1.095211	1.14549	4.632842
3264	-1421.796	-1582.153	160.3575	4.692278	1.317517	1.445322	1.297519	3.875427
3270	-1420.709	-1581.276	160.5668	5.512391	0.8147843	1.445322	1.157759	3.649336
3276	-1419.417	-1580.421	161.0045	4.691173	0.8147843	1.248598	1.163977	3.975572
3282	-1417.794	-1578.398	160.6044	5.369795	0.7401385	1.215104	0.9900573	3.975572
3288	-1421.977	-1582.818	160.8411	4.799027	1.198122	1.13025	1.179108	3.847246
3294	-1418.913	-1580.387	161.4742	4.799832	0.9143568	1.035483	0.9963647	3.80463
3300	-1413.338	-1572.585	159.247	5.168224	0.8453585	0.9683791	0.9285909	4.969179
3306	-1416.151	-1572.354	156.2033	7.722497	0.9842365	1.000282	0.9285909	5.146376
3312	-1409.377	-1568.175	158.7979	4.298628	0.8401182	1.101647	0.8129056	5.690143
3318	-1404.685	-1563.891	159.2062	4.990579	0.8190056	1.080931	0.8032316	5.111949
3324	-1430.175	-1589.936	159.7606	3.316143	0.8271185	1.274396	0.6661734	5.695026
3330	-1426.988	-1586.124	159.1363	6.516298	0.9035858	1.385138	0.9324991	4.006817
3336	-1424.551	-1587.925	163.374	2.998787	0.5562364	1.055255	0.951607	3.951144
3342	-1419.21	-1580.614	161.4041	4.380163	1.08761	0.8784165	1.080544	4.027771
3348	-1410.164	-1568.195	158.0309	7.562072	0.9819487	0.9930276	1.080544	4.131787
3354	-1403.455	-1566.517	163.0615	2.910892	0.6870832	1.09604	1.157297	3.976568
3360	-1419.691	-1579.64	159.9499	5.00016	0.9285827	1.086717	1.157297	4.429542
3366	-1408.07	-1570.626	162.556	3.256541	0.8132969	1.039782	1.109058	4.059175
3372	-1412.468	-1572.42	159.9521	5.264286	0.8132969	1.109588	0.9445767	4.450723
