Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-2987.09	-3150.964	163.874	1.034979	0.8177963	0.900702	5.262612
6012	-2986.3	-3150.445	164.1443	1.034979	0.8919962	0.9492528	5.045561
6018	-2994.795	-3159.062	164.2678	0.9527416	0.9486103	1.146618	4.881552
6024	-2997.708	-3162.456	164.7475	0.9308698	0.9167066	1.155329	4.638602
6030	-2997.07	-3161.761	164.6914	1.004474	0.964869	1.089899	4.638602
6036	-2998.739	-3163.6	164.8603	0.9503644	0.9481928	0.9917414	4.638602
6042	-2998.125	-3162.172	164.0472	0.9906045	0.9481928	0.9917414	5.069421
6048	-2999.209	-3163.455	164.246	0.8400272	0.8493046	1.040895	5.069421
6054	-2995.035	-3158.615	163.5799	1.036046	0.8573163	0.9098428	5.397888
6060	-2996.148	-3159.645	163.497	1.126637	0.9245108	0.8233105	5.404711
6066	-2994.499	-3158.014	163.5149	0.9470521	0.8375013	0.8233105	5.540948
6072	-2992.671	-3157.005	164.3336	0.9870334	0.7062499	0.8186579	5.139161
6078	-2987.618	-3151.396	163.7787	1.124789	0.8259861	0.8706995	5.277992
6084	-2994.216	-3157.843	163.6269	0.9859702	0.8367364	0.9003495	5.415922
6090	-2997.446	-3161.04	163.5939	0.9460209	0.910441	0.9003495	5.415922
6096	-2999.075	-3162.932	163.8575	1.133453	0.8435371	1.002601	5.147138
6102	-3004.466	-3168.328	163.8627	1.139697	0.840274	0.9944743	5.147138
6108	-3006.809	-3171.213	164.4039	1.070023	0.9430627	1.046853	4.799019
6114	-3006.139	-3169.494	163.3548	1.109247	1.024843	0.91615	5.386224
6120	-3002.362	-3166.672	164.3101	1.109247	0.8489104	0.9963684	4.909766
6126	-2986.519	-3150.774	164.255	1.16521	0.9085848	0.9963684	4.876562
6132	-2989.099	-3153.59	164.4911	0.9265548	0.8541135	1.052241	4.876562
6138	-3001.273	-3166.359	165.0858	1.109355	0.8541135	0.9838834	4.479693
6144	-2996.951	-3161.251	164.2996	1.193019	0.8541135	0.9838834	4.873469
6150	-2998.028	-3162.635	164.6064	0.966133	0.8569292	0.9002099	4.873469
6156	-3000.791	-3164.88	164.0888	0.9961828	1.150037	0.9493507	4.954944
6162	-2995.351	-3159.295	163.9446	0.9993907	0.8489231	0.8507905	5.25402
6168	-3010.315	-3173.776	163.4611	1.130058	1.165349	0.8657895	5.26674
6174	-3011.558	-3175.185	163.6266	1.106807	0.9393587	0.9487428	5.26674
6180	-3004.091	-3168.323	164.2313	0.9186882	0.8678035	0.9211249	5.090645
6186	-3000.96	-3164.688	163.7283	1.019456	0.978064	0.9211249	5.252565
6192	-3001.29	-3165.281	163.991	0.9813927	0.9732996	0.9610676	5.108789
6198	-3000.768	-3164.724	163.9563	1.084214	0.8728814	0.9706402	5.121219
6204	-2994.992	-3159.399	164.407	1.016624	0.9391573	0.95512	4.880342
6210	-3003.153	-3167.42	164.2667	1.152952	0.9943133	0.9867643	4.834483
6216	-2996.912	-3161.553	164.641	1.015673	0.8230565	1.022237	4.777071
6222	-3006.077	-3170.737	164.6596	1.015673	0.9150883	0.9125737	4.777071
6228	-3002.029	-3166.155	164.126	1.069967	0.9388292	0.9125737	5.030828
6234	-2996.743	-3160.753	164.0106	1.051594	0.9945455	0.9024875	5.079755
6240	-2989.44	-3154.017	164.5773	0.927988	0.8182225	0.9179091	4.922183
6246	-2985.711	-3149.145	163.4345	0.927988	0.9259249	0.8312322	5.543089
6252	-2987.861	-3151.554	163.6925	1.105484	0.8958094	0.9437763	5.257743
6258	-2985.732	-3149.917	164.1855	1.028944	0.8671081	0.9801446	5.022572
6264	-2988.583	-3152.71	164.1272	1.040145	0.9252229	0.969564	5.022572
6270	-2999.212	-3162.739	163.5267	0.922046	0.8539166	0.9063531	5.493634
6276	-3011.648	-3175.173	163.5247	1.064303	1.086995	0.789092	5.353074
6282	-3015.464	-3178.689	163.2246	0.8574339	0.9141057	0.7935669	5.723813
6288	-3017.924	-3180.814	162.8893	0.963312	0.9141057	0.8360572	5.826434
6294	-3006.528	-3169.822	163.2932	1.022446	0.9499402	0.8082144	5.56834
6300	-3000.375	-3163.855	163.4799	1.107105	0.9608275	0.8082144	5.413189
6306	-3001.261	-3165.198	163.9369	0.8277257	1.103951	0.9035761	5.182858
6312	-2989.862	-3153.28	163.4188	1.051039	0.7768356	0.8550641	5.551622
6318	-3004.949	-3169.076	164.1269	0.9936918	0.6667642	0.8642879	5.244436
6324	-2981.432	-3145.058	163.6251	0.9936918	0.996472	0.8656941	5.344227
6330	-2987.562	-3151.135	163.5732	1.193734	0.8515982	0.8627346	5.344227
6336	-2994.653	-3158.165	163.5118	0.9104025	0.9632479	0.9194957	5.441164
6342	-2989.096	-3152.632	163.5361	0.9994731	0.9525101	0.8169421	5.441164
6348	-2994.847	-3158.509	163.6616	1.00805	0.8179088	0.9375779	5.374306
6354	-3002.836	-3166.921	164.0851	1.140313	0.8179088	0.9094597	5.082778
6360	-3002.039	-3165.341	163.302	1.171585	0.9909247	0.8493642	5.436719
6366	-2987.821	-3151.674	163.853	0.989015	0.9402852	0.9213329	5.221245
6372	-2991.362	-3155.138	163.7759	0.9906226	0.9180388	0.8884708	5.293353
6378	-2993.556	-3156.543	162.9869	1.301516	0.8519389	0.8451385	5.618259
6384	-2982.033	-3145.387	163.3542	1.064428	0.8751407	0.8761193	5.515334
6390	-2979.852	-3144.128	164.2755	0.9098576	0.8938014	0.8761193	5.08169
6396	-2986.688	-3150.051	163.3625	1.089198	0.8706008	0.7850223	5.549759
6402	-2977.431	-3141.05	163.6192	1.119005	0.8626919	0.9027243	5.33156
6408	-2994.883	-3158.806	163.9237	1.03291	1.031114	0.9111997	5.113155
6414	-2992.547	-3156.998	164.4509	0.8919226	0.8818688	0.9111997	4.981327
6420	-2993.857	-3157.888	164.0312	0.9313666	0.8599157	0.95281	5.18127
6426	-3000.79	-3165.382	164.5923	0.9934134	0.9485615	0.9801753	4.770708
6432	-2991.411	-3155.58	164.1696	0.9982791	0.9254235	0.9547123	5.030392
6438	-2987.959	-3151.774	163.8156	0.9708457	0.9254235	0.943301	5.248012
6444	-2997.124	-3160.909	163.7856	1.174406	0.7970959	0.8761829	5.259517
6450	-2989.513	-3153.11	163.597	1.19789	0.8934046	0.9468688	5.259517
6456	-3001.225	-3165.041	163.8162	1.115551	0.9421246	0.9483075	5.155763
6462	-3012.556	-3175.858	163.3016	1.115551	0.7521958	0.8097622	5.618523
6468	-3006.42	-3169.85	163.4303	1.24186	0.844381	0.8509241	5.407333
6474	-3007.383	-3171.275	163.8918	1.102099	0.8076361	0.8903954	5.226947
6480	-3010.52	-3174.522	164.0017	0.9433832	0.7932326	0.9311734	5.239028
6486	-3019.475	-3183.303	163.8275	0.9729227	1.007582	0.8634572	5.239028
6492	-3013.993	-3178.006	164.0131	0.9729227	1.007582	0.942304	5.092623
6498	-3009.825	-3174.586	164.7607	0.9594925	0.8464203	0.9264588	4.782229
6504	-2999.223	-3163.448	164.2251	1.04008	0.8871857	0.9264588	5.013202
6510	-2988.335	-3152.263	163.9283	0.9380064	0.8021931	0.8700326	5.31153
6516	-2993.687	-3157.601	163.9144	1.055935	0.8339623	0.8700326	5.236934
6522	-2985.651	-3149.851	164.2	1.027278	0.9839651	0.9365488	4.975013
6528	-3004.298	-3168.066	163.7676	0.9284195	0.8598483	0.8935995	5.361262
6534	-3003.722	-3168.066	164.3438	0.9941467	0.9085708	0.9024282	4.974301
6540	-2995.65	-3160.07	164.4203	0.9187351	0.7844555	0.9024282	5.041425
6546	-2988.974	-3153.274	164.2995	0.998173	0.8210285	0.9083195	5.041425
6552	-2986.729	-3151.142	164.4132	1.110468	0.97114	1.031005	4.764493
6558	-2992.8	-3157.257	164.4574	1.074174	0.8677915	0.9303916	4.873521
6564	-2989.829	-3154.205	164.3759	0.9564012	0.8985331	0.988094	4.935349
6570	-2995.58	-3159.789	164.2091	0.9241849	0.7780595	0.9110795	5.154109
6576	-2988.507	-3153.039	164.5322	0.8319541	0.8343799	1.047632	4.919208
6582	-2995.915	-3160.153	164.2376	1.026443	1.063554	0.9886414	4.881326
6588	-3005.033	-3168.965	163.9323	0.9104019	0.9217315	0.9497279	5.215314
6594	-3017.392	-3181.765	164.3728	1.007827	0.9368071	1.019221	4.869907
6600	-3009.209	-3173.107	163.8977	1.007827	0.9485703	0.973111	5.152844
6606	-3011.315	-3175.149	163.8344	1.140914	0.8544524	0.8644711	5.226349
6612	-3022.251	-3186.394	164.1436	0.8808813	0.8499204	0.8704515	5.197918
6618	-3017.88	-3182.854	164.9745	1.141636	0.8190321	0.8704515	4.607271
6624	-2995.799	-3160.184	164.3849	1.030006	0.8266088	0.9643037	4.942172
6630	-3004.237	-3167.088	162.8507	0.9886827	0.960251	0.7949807	5.830995
6636	-2995.021	-3157.928	162.9068	0.9886827	0.9390916	0.7600295	5.830995
6642	-2993.83	-3157.061	163.2306	1.154307	0.9662998	0.8475394	5.499976
6648	-2995.835	-3159.791	163.9559	1.069717	0.9662998	0.9853378	5.069736
6654	-2994.177	-3158.401	164.2241	0.9736755	0.9859835	0.9853378	4.963158
6660	-2991.035	-3155.252	164.2177	1.041542	0.8832024	0.9751973	4.991595
6666	-2983.33	-3147.523	164.1927	1.041107	0.9088271	0.9751973	4.991595
6672	-2985.538	-3149.547	164.0089	0.9980879	0.8692894	0.9887435	5.13169
6678	-2997.173	-3160.609	163.4357	0.9980879	0.9138191	0.8767251	5.485555
6684	-3004.167	-3168.266	164.0992	0.9731451	0.8781995	0.8307129	5.178119
6690	-3011.187	-3173.986	162.7985	1.241743	1.102826	0.8741923	5.600498
6696	-3017.292	-3181.015	163.723	0.9133304	0.9946279	1.000761	5.260918
6702	-3002.452	-3167.068	164.6163	0.8985819	0.8550326	1.005349	4.847948
6708	-3011.851	-3175.891	164.0394	1.107352	0.8629259	1.013601	5.043987
6714	-3001.537	-3165.894	164.3568	0.9272569	0.8666562	0.9983803	4.974006
6720	-2998.356	-3162.685	164.3285	1.054667	0.869081	0.8969771	4.974006
6726	-2982.386	-3146.275	163.8888	1.029757	0.838217	0.830591	5.285001
6732	-2981.647	-3145.515	163.8679	1.06029	0.8619403	1.017206	5.163584
6738	-2984.015	-3147.931	163.9161	1.043461	0.912967	0.9428278	5.159386
6744	-2983.633	-3147.539	163.9058	1.09386	0.8870724	0.9285941	5.159386
6750	-2999.853	-3164.335	164.4817	0.980464	0.9458327	1.02144	4.818186
6756	-2997.403	-3161.793	164.3892	0.9619355	0.8257072	0.978862	4.97002
6762	-3000.629	-3164.636	164.0069	0.9619355	1.014594	0.8249366	5.163313
6768	-3004.214	-3167.324	163.1105	1.065721	0.727112	0.7985396	5.769583
6774	-3006.741	-3170.175	163.4345	1.113233	0.8893702	0.8649905	5.442803
6780	-3001.398	-3165.253	163.8548	0.9803676	0.8893702	0.9275267	5.249609
6786	-3012.833	-3177.897	165.0641	0.9652339	0.8491389	1.070883	4.52667
6792	-3010.117	-3174.914	164.797	1.082611	0.8491389	1.070883	4.610767
6798	-2998.68	-3163.01	164.3305	1.082611	1.000053	1.070883	4.787763
6804	-2997.792	-3162.572	164.78	1.013385	0.8057293	1.00058	4.722196
6810	-2998.56	-3162.79	164.2298	1.065007	0.7375821	0.9020399	5.091087
6816	-2996.051	-3160.115	164.0637	1.001507	0.9095056	0.9638365	5.091087
6822	-2995.347	-3159.662	164.3153	0.940739	0.9548875	0.9768826	4.952734
6828	-2990.755	-3155.204	164.4491	1.06435	0.8841382	1.024917	4.821886
6834	-2996.058	-3160.139	164.081	1.06435	0.8518758	0.9556434	5.082898
6840	-2993.671	-3157.57	163.8997	1.005416	0.9003947	0.9460127	5.194657
6846	-2995.81	-3160.134	164.3242	1.005416	0.9892356	0.949548	4.907947
6852	-3003.246	-3167.69	164.444	1.07464	0.7194332	0.8963316	4.979429
6858	-3000.816	-3164.523	163.7071	0.985362	0.9338071	0.9169444	5.309825
6864	-2994.23	-3158.871	164.641	1.040485	0.8145959	0.9475392	4.809523
6870	-2999.611	-3163.786	164.1758	1.018356	0.8691466	0.9475392	5.05083
6876	-3002.374	-3167.242	164.8677	0.8821225	0.8571017	0.9598471	4.74098
6882	-3015.533	-3180.128	164.5954	0.9665748	0.9179723	1.164518	4.697969
6888	-3002.487	-3166.917	164.4306	1.011356	0.8872848	0.9465305	4.903651
6894	-3001.762	-3165.725	163.9627	0.972776	0.9788983	0.9058916	5.156737
6900	-3013.895	-3178.5	164.6053	0.972776	0.8448496	0.959857	4.8438
6906	-3000.308	-3164.484	164.1756	0.972776	0.867224	0.9631237	5.068638
6912	-2988.883	-3153.112	164.2291	0.9037352	1.003767	0.9631237	5.001651
6918	-2992.873	-3156.657	163.7839	1.106064	0.9050328	0.9548834	5.195675
6924	-2996.493	-3160.233	163.7402	1.10659	0.9050328	0.8961813	5.251999
6930	-3007.788	-3171.599	163.8114	1.041488	1.074415	0.8095442	5.202918
6936	-3003.506	-3167.751	164.2451	0.8776513	0.8683768	0.8095442	5.167104
6942	-3003.988	-3168.306	164.3175	1.066775	0.8558572	0.8984337	4.97985
6948	-2997.921	-3161.174	163.2532	1.059471	0.8832362	0.7829321	5.620349
6954	-2994.975	-3159.148	164.1724	1.069614	0.8797383	0.8864821	5.05238
6960	-2989.279	-3154.021	164.7421	0.9694182	0.9128625	0.9315978	4.74743
6966	-2988.226	-3152.438	164.2118	1.220051	0.9893818	1.023416	4.810457
6972	-2996.485	-3161.12	164.635	1.110274	0.7601999	1.086155	4.72591
6978	-3007.197	-3172.389	165.1917	0.9637379	0.7471315	1.086155	4.50275
6984	-2999.438	-3164.031	164.5929	1.058161	0.9141644	1.056605	4.710635
6990	-3005.286	-3169.951	164.6642	1.081838	0.7414974	1.046673	4.757428
6996	-2992.918	-3156.957	164.0391	1.088266	1.006391	1.04474	4.958014
7002	-2997.921	-3163.371	165.4504	0.9783484	0.7655544	0.9478464	4.416854
7008	-2995.488	-3159.968	164.4805	1.031097	0.7846906	0.9439083	4.922374
7014	-2996.713	-3160.742	164.0286	1.13229	0.7949795	0.9568411	5.104619
7020	-3009.127	-3173.154	164.0264	1.010787	0.9413726	0.9356725	5.104619
7026	-3007.16	-3171.725	164.5651	0.9037703	1.003079	1.106575	4.734817
7032	-3016.678	-3181.055	164.3768	0.7807247	0.8389708	0.9351213	5.09325
7038	-3010.842	-3174.5	163.6584	0.9000597	0.8720754	0.964873	5.391072
7044	-2997.352	-3161.24	163.8879	0.8979448	0.7859582	0.8453429	5.378074
7050	-2995.572	-3159.309	163.7374	1.088824	0.7881325	0.8467741	5.35405
7056	-2998.315	-3161.819	163.504	0.947154	0.7881325	0.9222803	5.518943
7062	-3008.083	-3171.279	163.1965	1.008896	0.9605349	0.8145962	5.619536
7068	-2988.33	-3151.844	163.514	1.008896	0.8358246	0.9139381	5.458501
7074	-2992.811	-3156.11	163.2989	0.9990668	0.8652388	0.9357765	5.55423
7080	-2998.633	-3162.572	163.9387	1.138143	0.8781017	0.9357765	5.117693
7086	-2994.649	-3158.633	163.9833	0.9592053	1.012449	0.9357765	5.117693
7092	-2987.314	-3151.534	164.2204	1.09782	0.8839981	1.048226	4.917834
7098	-2992.214	-3156.147	163.9339	0.9851328	0.9308211	1.041116	5.117546
7104	-2994.566	-3158.515	163.9485	1.100641	0.9308211	1.004135	5.065998
7110	-3007.745	-3173.104	165.3588	1.016694	0.9821732	1.213074	4.176017
7116	-2997.829	-3163.308	165.4783	0.8984584	0.9092121	0.9859261	4.345082
7122	-2995.596	-3159.981	164.3855	1.104142	0.9657511	1.010279	4.798062
7128	-2993.705	-3158.214	164.5086	1.082592	0.9292718	0.945036	4.798062
7134	-3000.016	-3163.749	163.7332	1.108459	0.9081109	0.986487	5.203249
7140	-2987.827	-3152.964	165.1364	0.9472778	0.93322	1.067258	4.451142
7146	-2997.077	-3162.083	165.0057	0.8493974	0.9082707	1.132402	4.556683
7152	-2997.755	-3162.536	164.7807	1.090784	0.8863174	1.132402	4.560187
7158	-2994.731	-3159.871	165.1396	0.8842913	0.9522327	1.094778	4.458489
7164	-2992.55	-3156.927	164.3768	1.010787	0.8683793	0.9481164	4.94345
7170	-2986.36	-3150.494	164.1336	1.076966	0.818792	0.8767845	5.108464
7176	-2988.543	-3153.001	164.4586	0.8999808	0.9482268	0.9917519	4.891039
7182	-2988.515	-3153.075	164.5594	0.8994869	0.9172613	0.9223167	4.891039
7188	-2992.408	-3156.729	164.3206	0.8994869	0.7438506	0.9046975	5.127604
7194	-2985.756	-3150.168	164.4113	1.035355	0.8646175	0.875593	4.953037
7200	-2989.761	-3153.626	163.865	1.03812	0.9162053	0.8880099	5.219161
7206	-2990.726	-3155.209	164.4828	1.03812	0.9162053	0.8644124	4.889429
7212	-2999.667	-3164.48	164.8126	1.032856	0.7319823	0.909747	4.783314
7218	-2998.112	-3162.565	164.4535	1.103679	0.8185544	0.9625692	4.868355
7224	-2999.611	-3164.144	164.5333	0.9312175	0.7875741	0.9942594	4.918983
7230	-2990.105	-3154.788	164.6823	0.9507676	0.849334	0.9267837	4.829077
7236	-2995.298	-3159.782	164.4842	0.9219522	0.8268256	0.9267837	4.967686
7242	-2994.728	-3159.308	164.5802	0.8845103	0.7523604	0.9827027	4.94394
7248	-2992.445	-3156.821	164.3755	0.8993286	0.9120365	1.016543	4.94394
7254	-2998.445	-3162.748	164.3026	0.8521018	0.8845833	0.9897642	5.040472
7260	-2993.885	-3158.179	164.2939	1.050906	0.9095124	0.9404988	4.94881
7266	-2995.829	-3159.824	163.9958	1.14632	0.9095124	0.939042	5.062458
7272	-2988.998	-3152.712	163.7141	1.051744	0.8669535	0.9744147	5.274286
7278	-2996.81	-3160.621	163.8103	0.9086757	0.909408	0.9790182	5.274286
7284	-3006.918	-3171.522	164.604	1.112901	0.9576895	1.029454	4.664789
7290	-3002.121	-3166.854	164.7335	0.9609576	0.8386059	1.013976	4.752024
7296	-2992.318	-3156.552	164.2342	1.143502	0.919381	1.03322	4.873632
7302	-3000.614	-3165.02	164.4063	0.9742392	1.035853	1.079874	4.780876
7308	-2998.775	-3163.638	164.8623	0.9742392	0.8124888	1.0674	4.656985
7314	-2996.128	-3160.974	164.8454	1.020879	0.7881702	1.068196	4.653102
7320	-3001.848	-3166.537	164.6893	1.159982	0.8365271	1.038605	4.653102
7326	-3008.715	-3172.684	163.9689	1.01317	1.052838	1.149009	4.95494
7332	-2989.072	-3152.745	163.6731	1.076001	0.9446359	0.8691155	5.299053
7338	-2993.106	-3156.713	163.6074	0.9707589	0.8587872	0.8691155	5.440299
7344	-2993.232	-3157.193	163.9609	0.9283176	0.8165301	0.9258875	5.260292
7350	-2997.463	-3160.516	163.0533	1.076577	1.065171	0.877764	5.568949
7356	-2989.131	-3152.389	163.258	1.088685	0.8476614	0.877764	5.568949
7362	-2998.623	-3162.371	163.7479	0.9245318	0.7823576	0.9457531	5.387268
7368	-2998.998	-3162.695	163.6968	1.047006	0.7992533	0.8580659	5.387268
7374	-2999.09	-3163.32	164.2296	1.047006	0.9334032	0.9177793	4.986116
7380	-3001.445	-3165.119	163.6738	1.25502	0.9113249	0.9418504	5.178979
7386	-3011.618	-3175.434	163.8168	1.25502	0.901148	0.8625446	5.149319
7392	-3011.845	-3175.525	163.6802	1.005215	0.7760701	0.8625446	5.429337
7398	-3002.02	-3166.158	164.1383	1.005215	0.8497028	0.9483229	5.089148
7404	-3009.809	-3173.996	164.1868	1.007363	0.8497028	0.9483229	5.06107
7410	-3000.387	-3164.547	164.1604	1.136629	0.8466372	0.9777797	4.989451
7416	-2987.191	-3151.702	164.5114	1.042779	0.8466372	0.908629	4.884669
7422	-2991.775	-3156.252	164.4769	1.06726	0.7990934	0.9652224	4.884669
7428	-2993.063	-3156.73	163.6674	0.9196736	0.815258	0.8791529	5.453328
7434	-2993.616	-3157.96	164.3439	0.9496921	0.8339776	0.9421617	5.017867
7440	-3007.261	-3170.808	163.547	1.076972	0.9639767	0.8171556	5.386098
7446	-3002.352	-3165.981	163.6289	1.064451	0.7606673	0.9108224	5.406487
7452	-3001.05	-3165.859	164.8096	1.064451	0.8510885	0.9734503	4.667377
7458	-3000.214	-3164.372	164.1578	0.8944439	0.8510885	1.125822	5.04042
7464	-2998.332	-3163.709	165.3771	0.8944439	0.8510885	1.034234	4.409703
7470	-2990.792	-3155.604	164.8121	0.9946071	0.8628439	1.087158	4.63491
7476	-3009.421	-3174.243	164.8226	0.8917887	1.027469	1.219913	4.519967
7482	-3013.75	-3178.605	164.8547	0.8637621	0.8247612	1.166013	4.660863
7488	-3003.681	-3167.797	164.1164	1.038184	0.9203775	0.9805321	5.026263
7494	-2997.333	-3161.67	164.3362	0.8864382	0.8426996	0.8703915	5.092132
7500	-3001.285	-3165.692	164.4072	1.001529	0.8426996	1.070588	4.877605
7506	-2991.746	-3155.592	163.8465	1.00329	0.8389912	0.8961631	5.286378
7512	-3000.138	-3163.871	163.7337	1.00329	0.8765331	0.9534654	5.296539
7518	-2995.167	-3159.684	164.5172	1.00329	0.9081818	0.9534654	4.844483
7524	-2989.18	-3153.85	164.67	0.8834389	0.8747077	0.9534654	4.844483
7530	-2979.963	-3144.225	164.2616	1.068977	0.9418099	1.016312	4.89664
7536	-2997.564	-3162.576	165.0122	1.019807	0.9115813	0.9658447	4.549411
7542	-2990.145	-3154.292	164.1466	1.059905	0.8260048	0.9317705	5.076292
7548	-2992.839	-3156.819	163.9804	1.096217	0.8036591	0.8769102	5.190778
7554	-2987.774	-3151.832	164.0583	0.985543	0.9105783	0.9503672	5.109803
7560	-2992.054	-3155.945	163.8915	0.9736715	0.8441554	0.97868	5.22945
7566	-2995.886	-3160.472	164.586	0.802327	0.8224199	0.97868	4.950287
7572	-2998.69	-3162.138	163.4484	0.9933472	0.791153	0.9586153	5.502518
7578	-2990.576	-3155.063	164.4866	0.9565948	0.9580339	1.072935	4.793189
7584	-2982.421	-3146.925	164.5037	1.009125	0.9031375	1.058101	4.793189
7590	-2988.081	-3152.935	164.8536	0.9233875	0.8542852	1.059706	4.671603
7596	-2991.614	-3156.519	164.9046	0.8918434	0.9499912	0.9450269	4.671603
7602	-2995.532	-3159.397	163.865	1.090448	1.024534	0.9639406	5.08828
7608	-2993.482	-3158.03	164.5483	0.948557	0.9597055	0.9639406	4.823141
7614	-2989.245	-3153.026	163.7808	0.9630376	0.9170118	1.052217	5.215999
7620	-2992.405	-3156.601	164.1962	1.016393	0.7335543	0.8502899	5.16734
7626	-2995.031	-3159.464	164.4324	1.016393	0.8359952	0.8502899	4.981579
7632	-2998.097	-3161.571	163.4733	1.017403	0.9498137	0.8707539	5.437749
7638	-2998.707	-3163.348	164.6402	1.057402	0.9136806	0.9769712	4.729439
7644	-2994.868	-3159.39	164.5223	0.9184745	0.8748686	0.9532756	4.907368
7650	-2991.23	-3156.224	164.9941	1.003909	0.8423028	1.026382	4.573048
7656	-2992.764	-3157.051	164.2862	1.025588	1.008513	1.026382	4.864339
7662	-2999.929	-3164.178	164.249	1.209756	1.023442	1.032335	4.771342
7668	-3004.493	-3168.6	164.107	0.8602867	0.8642444	0.9498791	5.177628
7674	-2999.453	-3163.581	164.1289	0.9426284	1.056917	0.95579	5.010352
7680	-2991.291	-3155.873	164.5819	0.9517714	0.8162477	0.9449784	4.89245
7686	-3002.411	-3166.764	164.3531	0.9849199	0.9390746	1.019103	4.89245
7692	-3007.064	-3171.215	164.151	0.9849199	0.8014598	0.9725508	5.106079
7698	-2996.892	-3161.484	164.5912	0.9849199	0.8817258	0.9853606	4.810323
7704	-2984.454	-3148.972	164.5182	1.066503	0.8716375	0.9977054	4.804224
7710	-2999.338	-3163.923	164.585	0.9477494	0.872657	0.9977054	4.83262
7716	-3002.182	-3166.196	164.0141	1.016028	0.8893699	0.9586942	5.124507
7722	-3010.102	-3174.162	164.0596	0.9391616	0.8635069	1.015592	5.124507
7728	-3000.956	-3164.804	163.8486	1.021775	1.000421	1.044824	5.103896
7734	-2993.243	-3157.687	164.4438	0.9384693	0.9491122	0.9884505	4.879245
7740	-2991.36	-3156.077	164.7169	0.9556756	0.9491122	0.9546497	4.736114
7746	-2988.486	-3152.877	164.3911	0.9376394	0.9491122	0.9236817	4.945101
7752	-2989.436	-3153.795	164.3589	0.9376394	0.9083254	0.9609064	4.964915
7758	-2990.942	-3155.399	164.4573	0.9491227	1.040476	0.9534753	4.834371
7764	-2991.547	-3156.167	164.6201	0.9976151	0.9333757	0.9876821	4.757115
7770	-2995.776	-3160.48	164.7033	0.9802624	0.9339774	0.9212447	4.757115
7776	-3012.097	-3176.819	164.7215	0.9802624	0.838368	1.02122	4.744014
7782	-3006.297	-3170.468	164.1718	0.9555558	0.838368	0.9141176	5.123228
7788	-2998.748	-3162.785	164.0371	1.074237	0.791142	0.9762899	5.123228
7794	-3001.191	-3165.417	164.2262	0.966812	0.8259394	0.8606751	5.123228
7800	-2997.181	-3161.203	164.022	0.8965456	0.9972991	0.8504432	5.186454
7806	-2995.71	-3159.72	164.0091	1.03051	0.9353886	0.9607698	5.092717
7812	-2996.066	-3160.06	163.9934	1.069044	0.875247	0.9977989	5.092717
7818	-2991.68	-3155.783	164.1034	0.9386745	0.9544265	0.9391872	5.092717
7824	-2997.811	-3161.643	163.8323	0.9936283	1.089108	0.9391872	5.137976
7830	-3008.088	-3172.189	164.1017	0.8028669	0.8228007	0.9351728	5.242392
7836	-2988.525	-3152.597	164.0718	1.030503	0.9560723	0.8917468	5.08475
7842	-2994.187	-3157.709	163.5226	0.9920864	0.870565	0.8917468	5.456381
7848	-2992.891	-3156.964	164.0735	0.9623838	0.7937836	0.8348327	5.241838
7854	-2984.768	-3148.87	164.1021	0.9696712	0.9665822	0.9583653	5.058922
7860	-2982.676	-3146.876	164.2004	0.9496674	0.8880173	0.9583653	5.058922
7866	-2978.068	-3141.822	163.7536	1.059791	0.9428105	0.8933504	5.251146
7872	-2982.37	-3146.508	164.1382	0.8737074	0.8364943	0.8656947	5.214751
7878	-2979.251	-3142.862	163.6109	0.9632081	0.8368774	0.8656947	5.456272
7884	-2996.651	-3160.803	164.152	0.978033	0.8998031	0.9463514	5.070188
7890	-2993.529	-3157.446	163.917	0.9433554	0.9701963	0.9544137	5.17625
7896	-2982.095	-3145.773	163.6774	0.9722567	0.9050618	0.8901673	5.364058
7902	-2981.481	-3145.278	163.7966	0.9849023	0.8181065	0.8763452	5.346305
7908	-2991.397	-3155.268	163.8708	1.091198	0.801687	0.8576674	5.265876
7914	-2987.729	-3151.072	163.3433	1.128017	0.9748791	0.9020211	5.417564
7920	-2983.507	-3146.712	163.2044	1.049786	0.8712609	0.8582985	5.61757
7926	-3001.415	-3165.451	164.0353	1.022978	0.9156544	0.8628725	5.147528
7932	-2987.836	-3151.379	163.5434	1.05238	0.9156544	0.8805241	5.393226
7938	-2997.92	-3161.584	163.664	1.05238	0.8236483	0.8509652	5.393226
7944	-2996.078	-3160.794	164.7157	0.9971639	0.7711077	0.8851234	4.850318
7950	-2995.142	-3159.035	163.8931	1.022051	0.8664465	0.8888102	5.239385
7956	-2998.02	-3161.864	163.8445	0.9988822	0.9523918	0.8476396	5.254514
7962	-2995.126	-3158.621	163.4952	1.026887	0.7992966	0.8015236	5.540393
7968	-3006.004	-3169.608	163.6042	1.026887	0.7845392	0.9746228	5.393004
7974	-2990.37	-3154.124	163.7537	0.9810009	0.8466788	0.9058418	5.34035
7980	-3003.839	-3167.544	163.7056	1.06617	0.8466788	0.9058418	5.319965
7986	-3002.034	-3166.136	164.1022	0.9889721	0.844261	0.9893119	5.09841
7992	-3005.944	-3170.267	164.3228	0.9579149	0.8975118	0.8885519	5.019907
7998	-3001.763	-3165.809	164.0463	1.162744	0.9197205	0.9387566	5.019907
