Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7908	2.354268	-169.1621	171.5163	0.5328509	0.6184356	0.9184862	0.8408655
7914	1.785294	-169.1514	170.9367	1.277142	1.030282	0.5156049	0.661661
7920	2.762255	-169.6301	172.3923	0.3952838	0.3131156	0.3491693	0.661661
7926	-7.578624	-179.2809	171.7023	0.486583	0.1762247	0.2140325	1.241906
7932	-6.51741	-178.9216	172.4042	0.34313	0.3997174	0.3822085	0.565827
7938	-12.70165	-184.6076	171.9059	0.3257829	0.4729288	0.8474336	0.565827
7944	-11.41815	-181.3958	169.9777	0.1330786	1.151481	1.622456	0.3836742
7950	-15.95734	-185.3445	169.3872	0.2253541	3.398557	0.7128751	0.3017881
7956	-10.02917	-181.2464	171.2172	1.083161	0.5647919	0.4647077	1.128844
7962	-13.00147	-184.6729	171.6715	0.3428333	0.3253012	0.5492039	1.238147
7968	-8.357215	-180.2913	171.9341	0.6833334	0.2885765	0.07547151	1.238147
7974	-1.852735	-172.0025	170.1498	0.8224442	0.09683563	0.07547151	1.828674
7980	1.795307	-170.4099	172.2052	0.6347789	0.3919386	0.2415031	0.8893064
7986	-11.92193	-184.3686	172.4466	0.3393958	0.4142808	0.1405323	0.8893064
7992	-6.369274	-178.1121	171.7429	0.2496819	0.2654875	0.8981299	0.3856779
7998	-4.343762	-175.0245	170.6807	0.2101021	1.373127	1.085164	0.4322168
8004	-5.557133	-177.515	171.9578	0.2027232	0.4410107	0.6482782	0.5087979
8010	-14.13509	-183.6428	169.5077	1.142254	2.790665	0.5263245	0.7136171
8016	-17.25581	-188.361	171.1052	0.5192684	0.8882538	1.220258	0.6250538
8022	-16.1515	-186.3846	170.2331	1.353634	1.647238	0.5107834	0.7339569
8028	-10.74307	-181.4667	170.7237	0.8892299	1.227614	0.5507317	1.098823
8034	-10.65784	-180.3502	169.6923	0.7592194	2.276425	0.1757409	1.579511
8040	-4.403633	-176.2329	171.8292	0.520297	0.9323104	0.3049645	0.8551227
8046	-1.948866	-173.6234	171.6745	0.2652449	1.257305	0.2783567	0.6522354
8052	0.3844613	-170.1921	170.5766	0.2652449	2.53557	0.3068603	0.5063676
8058	-4.966131	-176.7931	171.827	0.6342073	0.7622459	0.2880615	0.9640425
8064	1.084706	-170.0685	171.1532	0.7078756	1.232191	0.4307066	0.9640425
8070	1.581439	-168.3839	169.9653	2.036133	1.388477	0.3046553	0.8679057
8076	-2.012774	-173.7721	171.7593	0.7114849	0.8211724	0.2440726	0.9487539
8082	2.645209	-169.2475	171.8927	0.4630732	0.4590488	0.5554634	0.9942391
8088	2.932291	-168.1583	171.0906	0.3566139	1.402041	0.7740621	0.6552946
8094	-9.286488	-181.1747	171.8882	0.6554523	0.2042167	0.524984	0.6694712
8100	-21.47497	-192.6927	171.2178	0.9362418	0.3883793	0.5325754	1.273553
8106	-11.37756	-182.7338	171.3562	0.7561934	0.303057	0.8778457	0.9807621
8112	-19.42666	-191.5679	172.1412	0.5204099	0.5788172	0.2333012	0.954996
8118	-23.15676	-194.7755	171.6188	0.6556335	0.1542971	0.240851	1.08586
8124	-20.75776	-192.3865	171.6287	0.3629616	0.7558877	0.515927	1.08586
8130	-20.90692	-192.0544	171.1475	0.3629616	1.008459	1.085564	0.6913978
8136	-23.92565	-195.1708	171.2452	0.3629616	1.162831	0.6555871	0.9275377
8142	-7.711694	-178.7912	171.0795	0.3629616	1.162831	0.9319246	0.7952792
8148	-6.862247	-178.7762	171.9139	0.3901234	0.8208328	0.4323459	0.800267
8154	-0.5564332	-172.508	171.9516	0.7936409	0.3240679	0.5225126	0.6138485
8160	-9.68811	-181.7615	172.0734	0.8101427	0.4748177	0.1284348	0.9458766
8166	-11.05628	-181.113	170.0567	3.359557	0.3128824	0.2844147	0.4999349
8172	-16.3023	-187.0784	170.7761	0.8950224	1.079085	0.2843138	1.396282
8178	-18.31621	-189.7376	171.4214	0.6948414	0.7129183	0.7721913	0.8693559
8184	-20.29226	-190.3398	170.0476	1.559371	0.9839185	1.224669	0.5242477
8190	-17.79562	-189.0113	171.2157	1.142046	0.3077514	0.8078838	0.7852762
8196	-11.25025	-181.7747	170.5244	1.333288	0.250445	1.371718	0.5244958
8202	-3.732331	-175.3924	171.6601	0.4815613	0.3231436	1.093752	0.4711186
8208	-3.817786	-174.5449	170.7271	0.7698708	0.356653	1.599635	0.2464277
8214	-5.470959	-174.7656	169.2946	0.309198	0.3104086	3.224443	0.2237047
8220	-0.5725151	-170.1587	169.5862	0.2977276	0.2424996	2.884298	0.2369915
8226	-1.964323	-172.5304	170.5661	0.7296448	0.6897949	1.65573	0.2758976
8232	-0.9070866	-171.5693	170.6622	0.6828011	0.3760884	1.9334	0.4231681
8238	-0.3999049	-172.1343	171.7344	0.4058179	0.3321696	1.035457	0.4058356
8244	-9.562647	-181.1516	171.589	0.5019289	0.5674616	0.9742999	0.7504004
8250	4.805824	-166.1755	170.9814	1.568392	0.2311548	0.4632712	0.8819291
8256	0.8891156	-170.2666	171.1558	1.568392	0.2594341	0.4632712	0.7092866
8262	-3.548511	-173.8906	170.3421	0.4674552	0.2594341	2.360513	0.4393969
8268	-9.076912	-180.7398	171.6629	0.7828606	0.2970805	0.7720287	0.6889563
8274	-11.65453	-182.3083	170.6538	1.092416	1.230039	0.224283	1.26467
8280	-9.953349	-180.9299	170.9765	1.562678	0.5613348	0.1778357	1.187996
8286	-6.507395	-178.6166	172.1092	0.4735685	0.1608938	0.2231534	0.7492255
8292	-12.1945	-184.1408	171.9463	0.9186546	0.2003587	0.1069268	0.8178907
8298	-10.15169	-182.1043	171.9526	0.2246693	0.2546483	0.6574551	0.4782098
8304	-13.94043	-185.7652	171.8248	0.698777	0.2546483	0.6574551	0.664453
8310	-8.504955	-179.5125	171.0076	1.352292	0.3025175	0.7380776	0.8723517
8316	-2.836362	-174.3818	171.5454	0.4922596	0.09596268	0.07695349	0.9225722
8322	0.9823894	-170.8901	171.8725	0.5871145	0.1475088	0.2513045	0.8255305
8328	-6.108138	-178.1999	172.0918	0.6266771	0.4021405	0.3616006	0.8873333
8334	-16.9114	-188.9371	172.0257	0.1480569	0.2674741	0.3095557	0.5016241
8340	-12.80714	-182.7174	169.9103	0.3811896	0.8185691	2.569475	0.5016241
8346	-18.71296	-190.0531	171.3401	0.3775596	0.7587111	1.141764	0.6865283
8352	-17.00737	-186.7858	169.7784	1.51299	1.475216	1.001629	0.6865283
8358	-16.03345	-187.0321	170.9986	1.583254	0.343901	0.4194523	1.007973
8364	-17.88218	-188.4253	170.5431	0.3648012	0.343901	2.23851	0.4150678
8370	-18.69513	-189.4291	170.734	0.7365196	0.1962278	1.611506	0.4150678
8376	-18.42212	-189.7698	171.3477	0.6913539	0.4688499	0.9895795	0.92473
8382	-27.58254	-199.1987	171.6162	0.3684373	0.3817576	1.054018	0.7991593
8388	-23.06525	-194.6776	171.6124	0.2162337	0.3535434	0.9507666	0.7508771
8394	-20.56413	-191.6863	171.1222	0.8811199	0.8311035	0.5183284	1.131383
8400	-17.32465	-188.2903	170.9657	0.6886837	0.760479	0.6766044	1.342818
8406	-25.81171	-197.0139	171.2022	0.4202556	0.9631954	0.4105903	1.356839
8412	-21.75372	-193.2261	171.4724	0.3775866	0.4068814	0.8492173	1.155398
8418	-21.3406	-192.6514	171.3108	0.4000551	0.8474755	0.8324828	0.9984324
8424	-25.27098	-196.7757	171.5047	0.4760591	0.7380293	0.8324828	0.8715496
8430	-25.18182	-195.3432	170.1614	1.31015	1.164181	0.4015422	1.397453
8436	-19.97015	-190.6	170.6298	1.178597	0.4928889	0.4015422	1.608312
8442	-12.22137	-183.8384	171.617	0.6651316	0.8021752	0.2699105	1.1205
8448	-11.78583	-183.2825	171.4967	0.6651316	0.3002834	0.2070333	1.499381
8454	-17.49744	-187.8422	170.3448	1.522398	1.022348	0.1645249	1.391927
8460	-21.67815	-192.8925	171.2144	0.6455191	0.3054352	0.3660921	1.605476
8466	-16.05236	-185.736	169.6837	0.8340606	0.1582484	0.1413784	2.433417
8472	-12.8957	-183.7216	170.8259	0.8852018	0.9199957	0.4899994	1.327663
8478	-4.991012	-176.8731	171.8821	0.5781781	0.5438283	0.3105493	1.115913
8484	0.0689393	-171.3236	171.3925	0.428478	1.295477	0.5855692	0.6014243
8490	-6.333019	-177.9953	171.6623	0.5667085	0.3482433	0.4794456	1.233191
8496	-5.177565	-177.133	171.9554	0.6478286	0.2201925	0.2189826	1.026863
8502	-9.561458	-180.742	171.1805	0.1753004	1.180635	0.6542174	0.4296448
8508	-3.026616	-174.4666	171.44	0.6986931	0.8557516	0.692144	0.7669035
8514	-6.891563	-178.8387	171.9471	0.8767022	0.3666573	0.3145526	0.8403689
8520	-4.338302	-175.6363	171.298	0.2289172	0.6590311	1.058298	0.8403689
8526	-7.816669	-178.8694	171.0528	0.5589651	0.940155	1.058298	0.8403689
8532	-6.506547	-176.0394	169.5328	3.01292	0.2395314	0.9583123	0.5564544
8538	-12.41179	-183.982	171.5702	0.6200101	0.2332045	0.9839897	0.5564544
8544	-19.68214	-190.5708	170.8886	0.9801395	0.4935888	1.192469	0.8813307
8550	-23.25478	-195.1078	171.8531	0.6271556	0.6930368	0.2916104	1.005886
8556	-21.35188	-191.7577	170.4058	1.134821	1.002124	0.6784457	1.24638
8562	-17.77005	-188.7341	170.964	0.4435181	1.465398	0.6784457	0.868884
8568	-12.11203	-184.3891	172.2771	0.2829346	0.644656	0.3094194	0.6122607
8574	-16.22674	-188.3531	172.1264	0.8166515	0.5095512	0.3018804	0.5222407
8580	-9.844775	-180.5321	170.6873	1.224019	0.6802706	0.4179529	1.410162
8586	-9.586015	-181.2678	171.6817	0.2862008	0.8159491	0.731617	0.6509874
8592	-11.12832	-183.151	172.0227	0.3441764	0.3628668	0.6997831	0.7201709
8598	-19.11949	-189.3633	170.2438	0.1597729	2.071018	0.6271564	0.3181154
8604	-15.25457	-186.4479	171.1933	0.8008677	0.3768914	0.4923937	1.431913
8610	-11.65283	-182.1454	170.4925	1.255876	1.584591	0.362969	0.7928553
8616	-0.7135398	-172.5148	171.8013	0.3961781	1.03167	0.1219137	1.035217
8622	-2.534034	-173.9748	171.4407	0.7199793	0.7641955	0.2704426	1.260564
8628	-4.78143	-176.0469	171.2655	1.323342	0.509525	0.306362	1.048015
8634	-1.381064	-172.2185	170.8374	1.323342	0.4566543	0.2376426	1.48576
8640	-4.786186	-175.8257	171.0395	0.8857686	0.1522633	0.103137	1.48576
8646	3.791085	-167.9501	171.7412	0.8857686	0.2499434	0.2992606	0.9921562
8652	-1.475171	-173.4158	171.9407	0.5127355	0.6261882	0.3505657	1.005582
8658	-0.6694099	-171.4127	170.7433	1.681701	0.6921864	0.6866001	0.5939056
8664	-1.225798	-173.1231	171.8973	0.7531748	0.2322905	0.1979824	1.035107
8670	-3.64174	-175.0468	171.405	1.544363	0.2436819	0.1979824	0.7328195
8676	1.148278	-170.9043	172.0526	0.4368173	0.4434554	0.6324126	0.322908
8682	-7.766272	-178.2339	170.4676	0.3902032	0.8629494	1.897324	0.3353358
8688	-12.34236	-184.3949	172.0526	0.2740808	0.2241473	0.5313749	0.6756701
8694	-8.580685	-180.0247	171.444	0.6576885	0.488799	0.9328947	0.9022035
8700	-13.8766	-184.5984	170.7218	0.6230112	0.5669453	0.9915143	1.464732
8706	-9.103732	-180.789	171.6853	0.3500135	0.5847824	0.9217796	0.7346938
8712	-17.0787	-187.8138	170.7351	0.3467784	0.9823397	1.150568	1.117262
8718	-4.883531	-176.8847	172.0012	0.5028974	0.2406121	0.6591789	0.4787471
8724	-1.645643	-173.6243	171.9787	0.2220837	0.4786216	0.6591789	0.5142679
8730	-18.94621	-189.2444	170.2982	1.756097	0.683718	0.5459199	1.215318
8736	-16.97616	-188.6575	171.6813	0.7978806	0.5329306	0.4430684	1.000615
8742	-16.39944	-187.4269	171.0274	1.188178	0.7146293	0.7059756	0.8374137
8748	-12.8446	-183.5824	170.7378	1.363677	0.4229282	0.5768037	1.278048
8754	-7.575309	-178.9194	171.3441	1.134941	0.6219716	0.2396936	1.129461
8760	-12.35152	-183.4246	171.0731	0.8525545	0.7415363	0.7044756	1.111233
8766	3.799505	-168.5893	172.3889	0.3819	0.2734448	0.3606079	0.5572542
8772	-1.134636	-172.5267	171.3921	0.9239548	0.263223	0.3679593	1.230261
8778	-3.334632	-174.6467	171.3121	0.9718759	0.2174439	0.3012912	1.244176
8784	-11.14733	-181.8869	170.7396	1.795601	0.2967725	0.3012912	1.161074
8790	-14.27459	-185.4669	171.1923	0.7330701	0.2080407	0.3525183	1.465211
8796	-11.61028	-182.7916	171.1813	0.7330701	0.2354184	0.5483772	1.370926
8802	-9.829799	-180.911	171.0812	1.332063	0.1899394	0.3379917	1.027546
8808	-12.41858	-183.6893	171.2707	0.7293446	0.2763141	1.203498	0.6768913
8814	-5.436338	-175.4048	169.9685	0.958073	0.9832741	1.809926	0.7283385
8820	-12.07379	-182.2269	170.1531	0.7145469	1.219186	0.8250141	1.486913
8826	-10.35747	-180.8675	170.51	0.6284003	0.9209839	1.720087	0.4481878
8832	-12.72262	-182.9395	170.2169	0.6921939	1.154118	1.720087	0.5735766
8838	-9.431383	-181.7179	172.2865	0.2774395	0.2926551	0.2613292	0.8703818
8844	-0.1810907	-171.6963	171.5153	0.6081576	0.09166761	0.0210056	0.8533988
8850	2.326618	-169.5344	171.861	0.5245551	0.8466868	0.04001537	1.169111
8856	4.858702	-167.2315	172.0902	0.5491145	0.2215218	0.06589229	1.121573
8862	8.134617	-163.5911	171.7257	0.9107867	0.676618	0.1683684	1.00276
8868	4.192326	-166.0878	170.2801	1.730021	0.6104147	0.1622621	1.59598
8874	4.038809	-167.2182	171.257	1.580693	0.4509876	0.318321	0.8150971
8880	1.140458	-169.0874	170.2279	2.034737	0.6359416	0.6232562	1.029388
8886	-8.974314	-181.0132	172.0389	0.767683	0.7688706	0.1873092	0.6367747
8892	-15.67707	-187.4479	171.7709	0.5395776	0.6744457	0.1852507	1.252805
8898	-18.99187	-190.9035	171.9116	0.537485	0.6744457	0.5550977	0.7242906
8904	-13.02525	-184.1729	171.1477	0.8582183	0.8505289	0.4858823	1.140788
8910	-3.262943	-174.8892	171.6262	0.6249734	0.9799025	0.3521355	0.8879275
8916	-13.61222	-185.0619	171.4497	1.254431	0.6864449	0.2292655	0.8560864
8922	-12.07574	-184.0333	171.9576	0.6475388	0.4996874	0.3275532	1.001535
8928	-16.54562	-187.9918	171.4462	0.4030204	0.6596759	1.062782	0.7818406
8934	-10.98152	-181.8336	170.8521	0.6857376	0.8295831	1.370217	0.6817409
8940	-0.8256632	-172.7587	171.9331	0.7003388	0.4555567	0.6296846	0.5633009
8946	3.24771	-167.2438	170.4915	0.2933191	0.05890186	0.5277513	0.3280929
8952	-12.75796	-185.0874	172.3295	0.4697323	0.2320479	0.2259586	0.7708183
8958	-10.08416	-181.9515	171.8673	0.4697323	0.1840291	0.5543816	0.7708183
8964	-5.697036	-177.5016	171.8046	0.2976765	0.3260107	0.857198	0.7708183
8970	-9.267651	-180.2718	171.0041	0.5050977	1.255618	0.857198	0.8068566
8976	-5.579331	-177.4198	171.8405	0.5816303	0.2428405	0.4323154	1.029012
8982	-6.657319	-178.3988	171.7415	0.2895077	0.398256	0.9472939	0.7268568
8988	-4.737771	-176.9014	172.1636	0.438917	0.3148704	0.6088893	0.4953688
8994	-9.636939	-179.4274	169.7904	0.9852397	1.398421	1.602505	0.6339082
9000	-12.89267	-183.9842	171.0915	0.3781874	0.5691039	0.5473569	1.620995
9006	-10.07941	-181.6305	171.5511	0.1547778	0.1287619	0.3057054	0.5999614
9012	-14.56116	-185.5994	171.0382	0.7422795	0.615159	1.013891	1.060949
9018	-14.091	-185.0773	170.9863	1.158649	0.3245344	0.2593795	1.490436
9024	-17.68828	-188.4247	170.7364	0.4813504	1.197376	0.6416466	1.336445
9030	-16.94676	-187.4509	170.5041	0.6258835	0.8202622	0.8320331	1.574148
9036	-23.5677	-194.5298	170.9621	1.639545	0.7081364	0.5062557	0.4795534
9042	-12.53985	-183.679	171.1391	0.2172984	0.9499261	1.055855	0.5972084
9048	-15.16585	-186.8372	171.6713	0.1695074	0.4051953	0.7329957	0.7447711
9054	-20.72761	-191.5082	170.7806	0.8734344	0.8482726	1.113151	0.8671714
9060	-10.33798	-181.3289	170.9909	0.5307223	0.7458624	1.435475	0.6881745
9066	-9.128439	-179.3742	170.2457	0.9239717	0.7559376	1.829161	0.6591411
9072	-3.016129	-174.9548	171.9387	0.5593993	0.5375181	0.4763628	0.9147947
9078	0.01544235	-170.6872	170.7027	1.640944	0.1052783	0.1736922	0.6158453
9084	-9.295826	-179.2812	169.9853	0.7787788	0.3978283	2.476825	0.3534017
9090	-21.09571	-190.7405	169.6448	0.4451764	1.072835	2.476825	0.739557
9096	-4.616099	-175.6341	171.018	1.132678	0.2125663	0.9876631	0.5808806
9102	-10.93769	-181.767	170.8294	0.856698	0.5469052	1.523174	0.5808806
9108	-3.892636	-174.7441	170.8515	0.7595563	0.6331681	1.523174	0.4173856
9114	-13.04026	-184.3704	171.3301	0.8960886	0.5060166	0.8817442	0.8147757
9120	-23.92566	-193.9424	170.0168	2.390292	0.341556	1.005107	0.3972553
9126	-14.51848	-183.5242	169.0057	3.478611	0.3068862	1.229908	0.3972553
9132	-12.236	-182.6185	170.3825	2.327333	0.2975778	0.6656495	0.6281055
9138	-12.80676	-182.7882	169.9815	2.071262	0.8797427	0.602786	1.035189
9144	-17.37133	-187.9493	170.578	1.026466	1.072704	0.8673284	0.9475488
9150	-4.670128	-175.7287	171.0585	0.4676031	1.093618	1.05775	0.6968171
9156	-17.6549	-190.0145	172.3596	0.4676031	0.2827508	0.3146407	0.6984751
9162	-21.29086	-192.0998	170.8089	1.067827	0.7626872	0.1271496	1.595451
9168	-15.76642	-184.4978	168.7314	1.665545	2.604057	0.06992721	1.531499
9174	-22.74779	-192.8959	170.1481	1.349144	1.447262	0.2712159	1.262376
9180	-19.97441	-190.4426	170.4682	0.9772138	1.662756	0.4908404	0.9156148
9186	-17.35229	-186.4443	169.092	3.03793	0.4260054	0.3308341	1.672897
9192	-3.420726	-174.8486	171.4279	1.441904	0.3372082	0.2448639	0.8754767
9198	0.4070184	-171.104	171.511	0.8839157	0.1587564	0.1266228	1.112558
9204	-10.53044	-181.969	171.4386	0.3356798	0.9872462	0.5238595	1.03879
9210	-4.088084	-175.4126	171.3245	0.4909119	1.056672	0.4630912	1.102584
9216	-5.122375	-176.5485	171.4261	0.5609893	1.139167	0.6457954	0.4833865
9222	-4.27084	-175.8908	171.62	0.5493079	0.7563704	0.5639543	0.9688278
9228	6.42874	-165.1878	171.6165	0.4522516	1.231427	0.4234612	0.5706411
9234	3.008572	-167.1025	170.1111	0.7157102	3.06645	0.2102482	0.5706411
9240	4.402518	-167.4194	171.8219	0.8475881	0.2561247	0.3686788	0.8812628
9246	-4.32584	-176.1509	171.825	0.8789911	0.2561247	0.3345393	0.8812628
9252	-2.647337	-174.4211	171.7738	0.6617205	0.5785431	0.6981781	0.6817834
9258	-0.9365975	-170.2556	169.319	1.07892	3.036612	0.3009346	1.06494
9264	7.851483	-164.4089	172.2604	0.5223539	0.3031211	0.2275264	0.9221121
9270	7.128266	-164.4899	171.6182	0.7414268	0.29058	0.2275264	1.329582
9276	1.328508	-170.6559	171.9844	0.6085645	0.1578527	0.1434714	0.8719499
9282	0.05784376	-170.8517	170.9095	1.253853	1.040828	0.4697778	0.7977971
9288	-3.444004	-175.4638	172.0198	0.3549102	0.672229	0.4697778	0.7977971
9294	-13.20104	-183.663	170.4619	1.817003	0.5033674	0.1602632	1.463786
9300	-1.863842	-172.9296	171.0658	1.036534	0.2004889	0.160348	1.463786
9306	-2.540538	-174.1119	171.5714	1.036534	0.5685217	0.1592232	1.124411
9312	0.7804599	-170.1148	170.8953	1.036534	0.5548604	0.076317	1.72223
9318	-3.125742	-175.3623	172.2366	0.3539251	0.4506785	0.4668192	0.7202086
9324	-4.520793	-176.1618	171.641	0.6710344	0.2180666	0.7125592	0.7991364
9330	-2.936926	-174.2911	171.3542	0.7052571	1.117848	0.3811283	0.9258211
9336	2.453764	-169.3207	171.7744	0.8897733	0.4558712	0.3322711	0.9733157
9342	-4.083521	-174.9552	170.8717	0.7686511	1.039808	0.8811244	0.9264105
9348	-6.324804	-178.4711	172.1463	0.3516139	0.4039982	0.40715	0.9321239
9354	-9.34543	-180.3168	170.9713	0.6947483	1.040257	0.2877353	1.422037
9360	-2.13657	-174.1081	171.9715	0.482174	0.4149215	0.0539098	1.369183
9366	-2.392518	-173.5286	171.1361	0.482174	1.112297	0.3362884	1.328039
9372	-3.303717	-175.1159	171.8121	1.125029	0.3030928	0.2747223	0.7108985
9378	2.769567	-169.4833	172.2529	0.2435017	0.4593225	0.4375837	0.5012542
9384	-0.4369199	-172.6955	172.2586	0.5661211	0.4239124	0.4375837	0.524513
9390	1.72574	-168.4975	170.2232	2.630025	0.5256673	0.4375837	0.8147218
9396	7.256007	-164.4632	171.7192	0.8023852	0.5256673	0.09970635	1.274765
9402	-2.53732	-174.0767	171.5393	1.197061	0.1836913	0.1576034	0.8460233
9408	-5.472945	-177.1917	171.7188	1.1107	0.2297682	0.1637155	0.8821158
9414	-3.259344	-175.0385	171.7791	1.1107	0.2024059	0.1305268	0.7604921
9420	-0.9450669	-172.2437	171.2986	1.028904	0.6569576	0.2477091	1.227547
9426	-1.124427	-173.39	172.2656	0.5526878	0.4518308	0.3308585	0.7578931
9432	-4.215373	-174.2238	170.0084	3.381597	0.2929815	0.2632781	0.6595484
9438	-3.737471	-173.6755	169.938	0.8865081	2.115725	0.1708644	1.403099
9444	-0.911842	-173.0688	172.157	0.7832989	0.4059266	0.2523054	0.7588917
9450	-12.08506	-183.5719	171.4868	0.7955132	0.3479473	0.9992673	0.4177705
9456	-12.92267	-183.0899	170.1672	2.995882	0.2482604	0.1913352	0.8448835
9462	-8.353509	-179.2717	170.9182	0.8398438	0.7702529	1.267604	0.5199222
9468	-5.586776	-175.4403	169.8535	1.692352	0.8509292	1.429866	0.5199222
9474	-2.574243	-174.5587	171.9844	0.5976531	0.4313496	0.6846406	0.5199222
9480	-12.54066	-184.1702	171.6295	0.7210822	0.3362249	0.8195686	0.7873801
9486	-6.121002	-178.1622	172.0412	1.127371	0.3084555	0.0786996	0.6503554
9492	-4.339294	-176.2076	171.8683	0.5291136	0.1744849	0.4335332	0.8312511
9498	3.822587	-168.2282	172.0508	0.2902493	0.2084824	0.2904141	0.9621569
9504	-5.857932	-175.7646	169.9067	1.628646	0.9320998	1.224774	0.7999275
9510	-0.03063764	-170.9603	170.9297	1.047795	0.9037079	0.7715292	0.8226485
9516	-4.15655	-175.8732	171.7167	0.5054946	0.6862315	0.7065526	0.8029315
9522	-2.861762	-174.0475	171.1857	0.2680206	0.318189	1.532843	0.4044192
9528	-1.788134	-173.8353	172.0472	0.3414367	0.3478284	0.6880043	0.695093
9534	-12.44031	-184.0194	171.5791	0.5755907	0.6809313	0.2196204	1.353985
9540	-8.536196	-179.5502	171.014	0.8370432	0.7650226	0.3950495	1.41154
9546	-12.32349	-183.2188	170.8953	1.078077	0.3622444	0.5178818	1.429823
9552	-8.073193	-179.4191	171.3459	0.8209149	0.6384672	0.6372293	1.035531
9558	-15.3931	-186.8463	171.4532	1.0172	0.6384672	0.506108	0.8528991
9564	-6.623536	-178.7811	172.1576	0.583594	0.2595004	0.1213289	1.04608
9570	-13.57484	-184.8581	171.2832	0.5841172	0.7224432	0.3070643	1.480398
9576	-17.20667	-188.7079	171.5013	0.7255095	0.6163816	0.4686682	1.149498
9582	-14.86128	-186.9461	172.0848	0.9349422	0.4170253	0.2439935	0.6292435
9588	-11.01286	-183.3632	172.3503	0.5859038	0.2933401	0.295862	0.607193
9594	-12.87168	-184.7031	171.8314	0.4693691	0.7097466	0.4594949	0.9559349
9600	-16.0657	-187.7899	171.7242	0.7391153	0.290429	0.2029219	1.265025
9606	-11.17561	-182.9443	171.7687	0.5315896	0.1800735	0.1781779	1.205079
9612	-3.964003	-175.2911	171.3271	0.8857405	0.1504716	0.1752197	1.189471
9618	-0.722516	-172.6922	171.9697	0.356044	0.6868967	0.5940172	0.6573361
9624	-0.8019795	-172.6981	171.8961	0.7724409	0.3834106	0.3060452	1.015136
9630	-0.02007705	-171.756	171.7359	0.5728173	0.1847005	0.2797149	1.134093
9636	3.190467	-168.033	171.2234	0.6684777	0.1431632	0.07127507	1.48532
9642	-3.175528	-174.1677	170.9922	1.078608	0.1751843	0.0773146	1.481669
9648	-11.70118	-181.8751	170.1739	1.472357	1.80635	0.160089	0.9289555
9654	-14.09169	-184.7494	170.6577	0.7499202	1.581136	0.5742124	0.9431254
9660	-16.4231	-188.5767	172.1536	0.3977337	0.3323583	0.4483353	0.8747309
9666	-7.530807	-179.4773	171.9465	0.3182091	0.5752586	0.5696417	0.8551395
9672	-10.36212	-179.4009	169.0388	1.138624	2.746905	0.6647068	1.123601
9678	-12.92345	-183.316	170.3925	1.149109	1.590975	0.2494415	1.123601
9684	-5.723879	-176.7486	171.0247	0.9566071	1.019533	0.3619124	1.123601
9690	-7.735029	-179.0439	171.3089	0.7564193	1.286718	0.3066633	0.8145371
9696	-0.4284944	-171.1887	170.7602	0.617483	2.017117	0.2794204	0.8611633
9702	0.1708885	-171.8235	171.9944	0.5009335	0.181683	0.2122122	0.9902608
9708	-1.019629	-171.4325	170.4129	0.3439085	2.006759	0.9135997	0.3832476
9714	-7.37595	-179.0159	171.64	0.2199939	0.7544119	0.4389838	1.024108
9720	-5.454408	-177.1501	171.6957	0.817358	0.2745071	0.2156017	1.202524
9726	-4.161827	-176.059	171.8972	0.8512745	0.3329906	0.3330353	0.9010019
9732	-16.65099	-188.5173	171.8663	0.6758994	0.626174	0.3407342	0.9590947
9738	-18.22299	-189.9534	171.7304	0.566255	0.4393159	0.6943256	0.9590947
9744	-17.27588	-187.4322	170.1563	1.181297	0.6607844	1.634145	0.8357673
9750	-16.66931	-188.1613	171.492	1.22099	0.2078675	0.2626446	0.8423702
9756	-21.02956	-191.3602	170.3306	1.244168	0.2717609	0.2626446	1.868561
9762	-18.03238	-188.4755	170.4431	0.6148852	1.450619	0.2626446	1.588724
9768	-12.942	-183.769	170.827	0.4845185	0.06462717	0.1674321	0.947313
9774	-15.13672	-185.1822	170.0454	0.9585026	1.709695	1.059273	0.6881391
9780	-0.04013421	-172.0198	171.9797	0.4210309	0.4000393	0.8069187	0.4776147
9786	-9.595399	-181.0503	171.4549	1.074141	0.5358287	0.6702834	0.6333178
9792	-10.9126	-181.8649	170.9523	0.2588086	0.4420506	1.738656	0.6340394
9798	-14.61132	-186.2425	171.6311	0.2649177	0.6929283	0.9128338	0.5316312
9804	-14.85961	-185.4268	170.5672	1.269817	1.277933	0.6622967	0.6279885
9810	-7.831221	-179.8802	172.049	0.3422514	0.6890586	0.3738133	0.8602521
9816	-10.77603	-182.0489	171.2729	0.764486	0.561703	0.4242666	1.380979
9822	-9.006609	-180.6006	171.594	0.8165786	0.371357	0.7742548	0.7783098
9828	-16.19115	-187.359	171.1679	0.865641	0.8370243	0.7550856	0.8546983
9834	-15.85255	-186.7616	170.9091	0.3207612	1.634806	0.4831991	0.979205
9840	-12.47877	-182.5176	170.0388	0.5201281	2.549019	0.6029478	0.9143027
9846	-8.091103	-179.1859	171.0948	0.5713394	0.9521946	0.8841983	0.9646354
9852	-6.04972	-178.183	172.1333	0.4203334	0.6002707	0.4636081	0.718784
9858	-11.42594	-181.5283	170.1024	1.283086	0.7020736	1.701514	0.4424929
9864	-4.218877	-175.997	171.7781	0.5549137	0.2034063	0.7549344	0.4424929
