Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-649.2284	-813.0334	163.805	0.2734184	0.8911881	0.6853039	1.039286	0.537995	0.462005	0.44425	0.55575	4.724782
1248	-635.6248	-799.4087	163.784	0.3009991	0.8131509	0.8154851	1.170904	0.603657	0.396343	0.454735	0.545265	4.630911
1254	-648.5842	-812.149	163.5648	0.04576916	1.12144	0.8154851	0.9833513	0.669432	0.330568	0.621444	0.378556	4.865977
1260	-641.6644	-804.798	163.1336	0.2925135	1.123797	0.8402931	1.159017	0.669657	0.330343	0.651373	0.348627	4.865977
1266	-640.2902	-805.1128	164.8227	0.350417	0.7023053	0.6120776	1.159017	0.467866	0.532134	0.490513	0.509487	4.175495
1272	-635.0152	-798.6618	163.6466	0.3636058	1.026591	0.8121936	1.103154	0.742281	0.257719	0.511081	0.488919	4.65423
1278	-636.2922	-800.4169	164.1247	0.04042344	0.6781842	0.9783681	1.094434	0.604351	0.395649	0.695766	0.304234	4.65423
1284	-644.0743	-809.2504	165.1761	0.1395306	0.6536447	0.8892158	1.109508	0.373132	0.626868	0.535367	0.464633	4.018559
1290	-634.7723	-796.6865	161.9142	0.1205766	0.8747636	1.040306	1.00257	0.575061	0.424939	0.535367	0.464633	5.695505
1296	-640.8378	-804.8245	163.9867	0.05629689	0.6262958	1.040306	0.8055827	0.673559	0.326441	0.594424	0.405576	4.861785
1302	-631.6197	-795.0721	163.4524	0.2423542	0.869036	1.063866	1.081057	0.591032	0.408968	0.648189	0.351811	4.75118
1308	-642.8954	-806.3439	163.4485	0.1918831	0.5522376	0.8244353	1.193378	0.591032	0.408968	0.518639	0.481361	4.986324
1314	-642.6161	-805.842	163.2259	0.1482994	0.7933482	0.9900704	1.059201	0.455508	0.544492	0.426259	0.573741	4.997725
1320	-652.7543	-816.295	163.5406	0.2740376	0.6100867	0.7508625	1.150941	0.488959	0.511041	0.569676	0.430324	4.92309
1326	-633.8521	-798.744	164.8918	0.1330907	0.9817884	0.7997489	0.9804603	0.512232	0.487768	0.597929	0.402071	4.118442
1332	-633.6931	-796.5107	162.8175	0.06388721	0.9145129	0.8979235	0.8953804	0.476313	0.523687	0.597929	0.402071	5.349151
1338	-637.9702	-800.0577	162.0874	0.1214093	1.065373	0.6524769	0.670817	0.466685	0.533315	0.480423	0.519577	5.877607
1344	-645.9524	-807.9737	162.0213	0.06518129	0.7976747	1.057191	0.8496108	0.488454	0.511546	0.546928	0.453072	5.778104
1350	-639.7251	-803.535	163.8099	0.3448161	0.8539703	0.6321634	1.155537	0.764279	0.235721	0.562461	0.437539	4.754863
1356	-625.7733	-791.3412	165.5679	0.3448161	0.5188595	0.5953441	0.9892098	0.637682	0.362318	0.426742	0.573258	3.971358
1362	-628.7454	-793.3999	164.6545	0.0373177	0.5723533	0.9291351	1.051932	0.46747	0.53253	0.553247	0.446753	4.405095
1368	-642.7829	-806.4797	163.6968	0.2794862	0.7341302	0.8310673	1.066098	0.63564	0.36436	0.388499	0.611501	4.805283
1374	-646.8498	-811.0747	164.2249	0.1225516	0.4899282	0.9321323	1.048303	0.583599	0.416401	0.473193	0.526807	4.635291
1380	-648.1896	-810.0191	161.8295	0.292273	0.621922	0.9950832	1.009798	0.583599	0.416401	0.498191	0.501809	5.79878
1386	-639.4567	-802.6496	163.1929	0.08156688	1.017665	0.68148	0.8998315	0.673357	0.326643	0.513498	0.486502	5.211799
1392	-644.9821	-808.2926	163.3105	0.3287985	0.7093518	1.086008	1.054933	0.503002	0.496998	0.405967	0.594033	4.845272
1398	-643.5143	-807.697	164.1827	0.1715697	1.055387	1.085156	1.011194	0.367327	0.632673	0.362007	0.637993	4.3108
1404	-639.0566	-801.3737	162.3171	0.1894844	0.9934194	0.8044676	0.9210437	0.524665	0.475335	0.468294	0.531706	5.539072
1410	-634.9505	-797.3407	162.3902	0.1178215	0.8637929	1.315118	0.8182254	0.60445	0.39555	0.515337	0.484663	5.398606
1416	-633.1188	-795.3662	162.2474	0.2871699	0.9497811	0.8524428	0.7800153	0.638467	0.361533	0.546749	0.453251	5.621858
1422	-636.9633	-800.755	163.7917	0.4517882	0.68654	0.8988788	1.124632	0.612768	0.387232	0.413792	0.586208	4.597562
1428	-630.235	-794.3542	164.1192	0.2796196	0.6372334	0.7520127	1.158399	0.448662	0.551338	0.634996	0.365004	4.597562
1434	-634.8584	-798.3869	163.5284	0.2137296	0.7464852	1.220187	1.192849	0.448662	0.551338	0.563963	0.436037	4.614391
1440	-640.7193	-803.6402	162.9208	0.2400982	0.66886	0.6635539	0.7901965	0.484345	0.515655	0.408162	0.591838	5.504869
1446	-658.3147	-821.2366	162.9219	0.3673582	0.8259765	1.202296	0.8125725	0.624912	0.375088	0.595056	0.404944	5.066712
1452	-641.9161	-804.7434	162.8272	0.1068378	1.135348	0.9704461	1.1437	0.627502	0.372498	0.47469	0.52531	5.028531
1458	-636.6855	-801.5437	164.8581	0.06011783	0.7603339	0.8894655	1.206081	0.61577	0.38423	0.436946	0.563054	4.133689
1464	-638.1524	-802.1003	163.9479	0.07194743	0.8007751	0.8388238	1.160817	0.697919	0.302081	0.599696	0.400304	4.711442
1470	-635.7117	-798.3297	162.618	0.1465844	0.5344196	1.056363	0.9409514	0.708941	0.291059	0.547341	0.452659	5.535133
1476	-643.2914	-806.6285	163.3371	0.06172519	0.9875388	0.8341137	0.8942607	0.474223	0.525777	0.490663	0.509337	5.047478
1482	-646.9162	-810.6943	163.778	0.005157708	0.6278648	1.168221	0.8112976	0.720676	0.279324	0.48748	0.51252	4.946292
1488	-648.9119	-812.1407	163.2288	0.09349157	0.8777324	0.8246435	0.8817528	0.653408	0.346592	0.332385	0.667615	5.222157
1494	-646.9241	-807.5815	160.6574	0.3725299	0.9617521	1.183898	0.9425797	0.639251	0.360749	0.354697	0.645303	6.190178
1500	-639.3574	-802.1506	162.7932	0.2042351	0.9617521	1.133803	0.791927	0.69649	0.30351	0.461907	0.538093	5.22273
1506	-646.4774	-810.7374	164.26	0.240605	0.4453258	0.931872	1.151991	0.427575	0.572425	0.442079	0.557921	4.504984
1512	-641.6076	-804.7312	163.1236	0.2348298	0.7754835	0.9477472	1.213183	0.686687	0.313313	0.542057	0.457943	4.989381
1518	-637.5287	-800.5231	162.9944	0.3912233	1.271426	0.9211543	1.226911	0.538688	0.461312	0.57526	0.42474	4.67173
1524	-635.4756	-799.8265	164.351	0.1072297	0.7445479	0.8067243	1.158048	0.61387	0.38613	0.602047	0.397953	4.482645
1530	-638.8653	-803.9388	165.0735	0.2471107	0.740541	0.8629715	1.210778	0.691392	0.308608	0.632432	0.367568	3.97285
1536	-637.7725	-803.0038	165.2313	0.3673868	0.5122239	0.8629715	1.422576	0.600113	0.399887	0.632432	0.367568	3.766912
1542	-645.7286	-810.0752	164.3466	0.1763831	0.6284679	0.8221457	1.254026	0.556	0.444	0.438746	0.561254	4.423667
1548	-642.4748	-807.3879	164.9131	0.1553088	0.5199733	1.035123	0.9713406	0.631043	0.368957	0.438746	0.561254	4.219152
1554	-648.0073	-812.1091	164.1017	0.4715573	0.5009862	1.035123	1.213479	0.515814	0.484186	0.567895	0.432105	4.350372
1560	-645.1196	-808.4322	163.3126	0.1898988	1.035357	0.9003186	1.211822	0.373459	0.626541	0.513969	0.486031	4.767709
1566	-644.4928	-808.4351	163.9422	0.1898988	0.8788264	1.179174	1.22039	0.588507	0.411493	0.647886	0.352114	4.356784
1572	-628.2537	-792.4015	164.1478	0.4587907	0.7332143	1.108224	1.029463	0.536977	0.463023	0.64991	0.35009	4.30951
1578	-634.2267	-798.7104	164.4837	0.4587907	0.7273949	0.9338913	1.105081	0.587971	0.412029	0.498821	0.501179	4.158646
1584	-642.0158	-805.8462	163.8304	0.1465987	0.7035999	1.303611	0.9356233	0.597982	0.402018	0.499971	0.500029	4.60715
1590	-642.9382	-807.41	164.4719	0.3500059	0.8327567	0.9889074	1.192946	0.563073	0.436927	0.343228	0.656772	4.113386
1596	-641.9611	-805.6401	163.679	0.2824446	1.00755	0.8990265	1.192946	0.617728	0.382272	0.465741	0.534259	4.535994
1602	-646.8155	-810.6121	163.7965	0.2824446	0.9545468	0.8387099	1.192946	0.617728	0.382272	0.528742	0.471258	4.53285
1608	-639.8486	-803.4572	163.6086	0.2776006	0.921642	1.359148	0.9468361	0.504925	0.495075	0.565116	0.434884	4.496739
1614	-646.6206	-809.9247	163.304	0.2135319	1.028378	0.8828326	0.9934188	0.650526	0.349474	0.451081	0.548919	4.90517
1620	-641.8129	-805.9448	164.1319	0.05880925	0.7414945	1.120382	1.017653	0.553824	0.446176	0.529876	0.470124	4.515612
1626	-645.6197	-807.6359	162.0162	0.01522191	0.6519425	1.361742	0.906151	0.506762	0.493238	0.575361	0.424639	5.691546
1632	-637.1657	-799.8294	162.6637	0.01880743	0.9811683	1.082178	0.8561231	0.614168	0.385832	0.450225	0.549775	5.34848
1638	-629.2451	-792.3986	163.1535	0.3228216	0.8424541	1.098773	0.8517722	0.714323	0.285677	0.483675	0.516325	5.017633
1644	-640.054	-803.0639	163.0098	0.3268895	0.5134095	1.233352	0.8436927	0.602546	0.397454	0.427162	0.572838	5.146542
1650	-635.0688	-799.0172	163.9484	0.4229643	0.550447	0.9055773	1.032435	0.428908	0.571092	0.304325	0.695675	4.666615
1656	-639.2724	-803.0976	163.8252	0.4229643	0.5723634	1.020517	1.104426	0.636865	0.363135	0.555006	0.444994	4.594662
1662	-636.219	-800.1702	163.9512	0.1721725	0.5946531	0.9435866	1.135375	0.561068	0.438932	0.501595	0.498405	4.659506
1668	-630.1177	-793.8177	163.7	0.3946151	0.4845518	1.075518	1.135375	0.626807	0.373193	0.501595	0.498405	4.659506
1674	-652.0082	-815.9829	163.9747	0.3927553	0.4985848	0.7306425	1.163334	0.466309	0.533691	0.501595	0.498405	4.659506
1680	-634.1526	-799.0483	164.8957	0.0365003	0.6117974	1.062601	1.259903	0.588625	0.411375	0.47554	0.52446	4.062616
1686	-633.8291	-798.5055	164.6763	0.03631137	0.4330581	0.8835727	0.9990268	0.588625	0.411375	0.51192	0.48808	4.500961
1692	-645.017	-811.4389	166.4218	0.04110301	0.4330581	0.7503069	1.129448	0.552962	0.447038	0.496124	0.503876	3.493573
1698	-637.6192	-802.9136	165.2944	0.4910742	0.3733665	0.9814958	1.129448	0.508261	0.491739	0.478146	0.521854	3.759563
1704	-633.5803	-798.5818	165.0015	0.5359714	0.6884518	0.7832681	1.485314	0.690636	0.309364	0.480866	0.519134	3.742238
1710	-638.2228	-800.9533	162.7306	0.147488	0.767209	0.8698872	0.9728945	0.6938	0.3062	0.639099	0.360901	5.458894
1716	-632.9257	-797.7498	164.8241	0.0572911	0.7585766	0.7650942	1.212743	0.411436	0.588564	0.428673	0.571327	4.215573
1722	-635.5766	-801.2597	165.6831	0.05389795	0.5892477	0.9225178	1.229658	0.562569	0.437431	0.397701	0.602299	3.715991
1728	-629.8835	-795.1997	165.3162	0.02295	0.4570567	1.134297	1.487297	0.49612	0.50388	0.419757	0.580243	3.715991
1734	-642.6619	-807.9176	165.2557	0.09156985	0.5623881	0.6351616	1.288218	0.481565	0.518435	0.565326	0.434674	4.063427
1740	-636.1939	-802.4303	166.2364	0.4569205	0.5916718	0.6739276	1.34961	0.705017	0.294983	0.635682	0.364318	3.285465
1746	-626.6209	-791.1103	164.4894	0.3516381	0.6614623	0.7607331	1.512529	0.524759	0.475241	0.611078	0.388922	4.121724
1752	-633.6672	-796.411	162.7438	0.5164377	0.8849759	0.8774374	0.9306709	0.677204	0.322796	0.469947	0.530053	5.174459
1758	-628.5545	-792.5441	163.9896	0.4406495	0.6124061	0.8288283	0.9978135	0.615647	0.384353	0.385593	0.614407	4.646461
1764	-638.3256	-801.2866	162.961	0.4406495	0.8204028	0.6935201	0.9982679	0.53607	0.46393	0.366042	0.633958	5.175778
1770	-638.6322	-801.9121	163.2798	0.1783378	0.662555	0.794387	0.9982679	0.370726	0.629274	0.507123	0.492877	5.171101
1776	-642.9137	-806.1388	163.2252	0.2750092	0.662555	1.088967	0.9332769	0.560023	0.439977	0.414354	0.585646	5.014677
1782	-634.2204	-797.5693	163.3489	0.2382098	0.7934169	0.6831574	1.116805	0.560023	0.439977	0.428616	0.571384	5.014677
1788	-648.5171	-812.3018	163.7847	0.2382098	0.6319511	0.6474611	0.8941263	0.483586	0.516414	0.428616	0.571384	4.992934
1794	-630.5568	-794.9993	164.4425	0.1335824	0.6668103	1.232944	0.9992395	0.67648	0.32352	0.477961	0.522039	4.318571
1800	-642.2262	-804.75	162.5238	0.1849996	0.6668103	1.065638	0.9249519	0.68368	0.31632	0.446394	0.553606	5.498389
1806	-634.0571	-797.7809	163.7239	0.08203222	0.6937923	0.9165667	0.8010097	0.507394	0.492606	0.453072	0.546928	4.988539
1812	-629.1396	-793.2634	164.1238	0.3692135	0.9148234	0.7371851	1.146081	0.598325	0.401675	0.556779	0.443221	4.401406
1818	-628.6004	-792.6682	164.0678	0.451797	0.5650234	0.8539962	1.319402	0.57198	0.42802	0.554202	0.445798	4.401406
1824	-634.5634	-797.9936	163.4302	0.4591911	0.9265153	0.9242595	1.070181	0.419942	0.580058	0.382905	0.617095	4.68236
1830	-636.7487	-800.8297	164.0809	0.219203	0.893794	1.138163	1.065397	0.552151	0.447849	0.413647	0.586353	4.34079
1836	-646.2551	-810.3195	164.0644	0.2315404	1.35055	0.916139	1.180727	0.599083	0.400917	0.607582	0.392418	4.160497
1842	-635.9179	-800.5642	164.6463	0.2315404	0.7440505	0.9918113	1.423555	0.544767	0.455233	0.601478	0.398522	3.977304
1848	-640.4392	-805.126	164.6869	0.227175	0.5101901	0.6617323	1.090219	0.59327	0.40673	0.55366	0.44634	4.436804
1854	-640.6278	-803.4662	162.8384	0.4655934	0.9203259	1.146661	1.364072	0.774574	0.225426	0.429883	0.570117	4.807564
1860	-646.7968	-809.5733	162.7766	0.4542745	0.776862	0.7494545	1.171544	0.582658	0.417342	0.428192	0.571808	5.160286
1866	-658.0221	-822.7273	164.7052	0.1795708	0.7136198	1.034085	1.598162	0.582658	0.417342	0.639246	0.360754	3.882165
1872	-648.6123	-813.4909	164.8786	0.2358427	0.8230702	0.9117254	1.38623	0.659079	0.340921	0.523383	0.476617	3.882165
1878	-632.5151	-797.7525	165.2374	0.2965848	0.512711	1.005409	1.38623	0.610383	0.389617	0.597646	0.402354	3.735976
1884	-634.8406	-800.1618	165.3212	0.3196197	0.7391057	0.7687274	1.423455	0.485243	0.514757	0.409262	0.590738	3.663284
1890	-633.8292	-799.468	165.6388	0.09555847	0.5336572	0.6654374	1.229015	0.617055	0.382945	0.582732	0.417268	3.891428
1896	-631.7573	-795.8218	164.0644	0.04708827	0.7817093	0.980487	1.10421	0.479531	0.520469	0.501419	0.498581	4.564568
1902	-639.87	-804.0129	164.1429	0.2132279	0.8481398	1.128574	1.304363	0.649765	0.350235	0.501419	0.498581	4.219704
1908	-649.9699	-813.4408	163.4709	0.2708171	0.9773509	0.9575927	1.074309	0.718441	0.281559	0.602362	0.397638	4.763817
1914	-646.8561	-811.8889	165.0328	0.2254133	0.9091894	0.8270834	1.306204	0.741686	0.258314	0.307201	0.692799	3.93603
1920	-631.5133	-797.1765	165.6632	0.04744774	0.5090535	0.8484871	1.26912	0.454368	0.545632	0.413911	0.586089	3.77856
1926	-634.2364	-799.6612	165.4248	0.1044953	0.5090535	0.8595447	1.42531	0.454368	0.545632	0.479315	0.520685	3.77856
1932	-634.2994	-799.3285	165.0291	0.149003	0.775774	0.8595447	1.067786	0.638853	0.361147	0.503654	0.496346	4.075546
1938	-635.9848	-800.4575	164.4728	0.002141462	1.245992	0.7148055	1.046381	0.638853	0.361147	0.584061	0.415939	4.30978
1944	-628.1609	-791.8762	163.7153	0.0007263243	1.245992	1.095927	0.8666975	0.498559	0.501441	0.584061	0.415939	4.604499
1950	-626.0867	-789.3112	163.2246	0.03301386	0.9173864	0.7478352	0.7056375	0.705504	0.294496	0.584061	0.415939	5.373063
1956	-630.5285	-793.2957	162.7672	0.03301386	0.9074093	0.7292051	0.8287276	0.564199	0.435801	0.423693	0.576307	5.524454
1962	-638.4486	-801.0125	162.5639	0.08026727	0.7600934	0.8178436	0.8287276	0.547772	0.452228	0.464131	0.535869	5.635579
1968	-642.5898	-808.2615	165.6717	0.1642162	0.9077094	1.000792	1.016732	0.57474	0.42526	0.465598	0.534402	3.555574
1974	-630.9957	-795.7896	164.7939	0.1954305	0.6481222	0.9169229	1.260738	0.473028	0.526972	0.382165	0.617835	4.102162
1980	-629.6458	-793.4669	163.8211	0.1507284	0.8961148	0.9539855	0.9992168	0.594365	0.405635	0.36452	0.63548	4.68471
1986	-639.0178	-804.5449	165.5271	0.05861493	0.536236	0.8998421	1.313948	0.480495	0.519505	0.363435	0.636565	3.79656
1992	-649.4644	-811.4539	161.9895	0.2328051	0.7676468	0.8789807	0.8998755	0.625526	0.374474	0.40779	0.59221	5.814185
1998	-637.9472	-801.6211	163.6739	0.1356438	0.8392197	0.8096019	0.7900364	0.685	0.315	0.388476	0.611524	5.026701
2004	-636.986	-800.1507	163.1647	0.3572901	0.9945363	0.8869153	0.7575968	0.637223	0.362777	0.370996	0.629004	5.062166
2010	-652.5457	-816.1018	163.5561	0.3702866	0.5819057	1.020873	0.9769321	0.589869	0.410131	0.311291	0.688709	4.868462
2016	-650.3988	-816.0778	165.6791	0.05972034	0.6241033	0.7609231	1.341718	0.585599	0.414401	0.493356	0.506644	3.716897
2022	-643.3668	-809.1921	165.8253	0.4658489	0.3190223	0.8794112	1.297041	0.440745	0.559255	0.541558	0.458442	3.427204
2028	-629.0653	-793.0144	163.9491	0.1241501	0.6477034	0.914218	1.096403	0.568655	0.431345	0.68727	0.31273	4.744108
2034	-637.2821	-800.8141	163.532	0.08575821	0.8420218	0.9351151	1.001768	0.624965	0.375035	0.532164	0.467836	4.909057
2040	-647.7508	-810.1335	162.3827	0.2220242	1.013837	1.152173	0.8786214	0.458497	0.541503	0.521424	0.478576	5.307426
2046	-632.2097	-794.8789	162.6692	0.02898845	0.7417565	0.7981904	0.8811007	0.541354	0.458646	0.505227	0.494773	5.595243
2052	-645.8265	-810.6727	164.8462	0.05630953	0.6575755	0.8791805	1.067689	0.549524	0.450476	0.342626	0.657374	4.292937
2058	-653.4999	-817.3067	163.8068	0.07423585	1.143455	0.9929499	0.9646652	0.549524	0.450476	0.493677	0.506323	4.566101
2064	-642.802	-808.2083	165.4062	0.483921	0.7771734	0.6508159	1.19478	0.338884	0.661116	0.448542	0.551458	3.718123
2070	-638.2441	-801.8277	163.5837	0.1601304	0.9993126	1.167851	1.110539	0.504541	0.495459	0.33303	0.66697	4.574527
2076	-636.6003	-800.7681	164.1678	0.3362692	0.8957936	1.357533	1.287258	0.568288	0.431712	0.584704	0.415296	3.977593
2082	-649.9829	-814.3034	164.3205	0.258727	0.8604645	1.265603	1.151633	0.588574	0.411426	0.446269	0.553731	4.081653
2088	-644.2399	-810.2119	165.9721	0.1007087	0.436136	0.7461055	1.382096	0.608248	0.391752	0.461078	0.538922	3.58772
2094	-633.9295	-799.4637	165.5342	0.4352406	0.364855	0.6924956	1.159853	0.582877	0.417123	0.531702	0.468298	3.80682
2100	-626.2819	-791.2012	164.9193	0.2484862	0.4536077	1.178917	1.168619	0.582877	0.417123	0.641398	0.358602	3.997521
2106	-631.1087	-796.1791	165.0704	0.2270137	0.6691862	0.6990369	1.349309	0.567702	0.432298	0.641398	0.358602	3.997521
2112	-637.1843	-801.7291	164.5448	0.2877413	0.8201223	0.7817738	1.230171	0.54614	0.45386	0.42218	0.57782	4.185042
2118	-629.7236	-795.8225	166.099	0.1198732	0.3475573	0.8971402	1.288053	0.675204	0.324796	0.363306	0.636694	3.524196
2124	-641.9596	-806.2975	164.3379	0.03627018	0.7044027	0.9681825	1.161883	0.67727	0.32273	0.485048	0.514952	4.470004
2130	-654.2778	-816.8923	162.6145	0.2893966	0.5854266	0.9400667	0.8796692	0.60242	0.39758	0.404033	0.595967	5.501989
2136	-636.685	-800.5968	163.9118	0.2164338	0.4568996	1.102926	0.8648456	0.590082	0.409918	0.537626	0.462374	4.777038
2142	-646.6371	-810.8616	164.2245	0.2773001	0.7710291	0.7546536	1.160914	0.606473	0.393527	0.6675	0.3325	4.490095
2148	-650.4548	-813.6912	163.2364	0.04266279	0.6631935	1.794919	0.9390634	0.483285	0.516715	0.541075	0.458925	4.752495
2154	-622.632	-785.5328	162.9009	0.08739399	0.7121993	1.381511	0.8688304	0.633918	0.366082	0.477176	0.522824	5.159316
2160	-630.7922	-794.6155	163.8233	0.1094102	0.874999	1.215317	0.9801066	0.633918	0.366082	0.511389	0.488611	4.572812
2166	-633.4966	-797.3093	163.8127	0.03332294	0.8033626	1.349297	0.9937762	0.519455	0.480545	0.607663	0.392337	4.572812
2172	-623.0406	-786.7714	163.7308	0.1668891	0.7017217	1.155644	1.23204	0.597606	0.402394	0.567487	0.432513	4.572812
2178	-622.1986	-787.3879	165.1892	0.05205327	0.7797097	1.078089	1.149632	0.721886	0.278114	0.530989	0.469011	3.906748
2184	-625.813	-790.1751	164.3621	0.3230007	0.6744971	0.7658368	1.029889	0.440161	0.559839	0.580582	0.419418	4.470243
2190	-627.1329	-791.992	164.8591	0.2122932	0.602919	1.007351	1.280422	0.737461	0.262539	0.400385	0.599615	4.081824
2196	-628.8691	-793.0698	164.2007	0.1706565	0.693687	1.007351	1.064192	0.664937	0.335063	0.592584	0.407416	4.514248
2202	-630.5436	-794.812	164.2685	0.2317909	0.7971488	0.9283461	0.9821826	0.404473	0.595527	0.456135	0.543865	4.447613
2208	-635.4451	-799.6531	164.208	0.044039	0.9231418	0.7812999	1.135149	0.671731	0.328269	0.593992	0.406008	4.545537
2214	-629.3231	-792.7281	163.405	0.1736117	0.8421167	1.28298	0.9078483	0.711996	0.288004	0.474309	0.525691	4.827689
2220	-628.7469	-792.1001	163.3531	0.3092064	0.7061163	0.8127034	0.9633919	0.427574	0.572426	0.621657	0.378343	5.049069
2226	-631.9034	-795.2522	163.3487	0.3092064	0.9589792	0.8797197	1.076464	0.630722	0.369278	0.581203	0.418797	4.81907
2232	-645.165	-810.7993	165.6343	0.392795	0.4981265	0.7025031	1.552958	0.409529	0.590471	0.517723	0.482277	3.514607
2238	-649.3567	-815.7631	166.4064	0.01906786	0.4686404	0.8917685	1.451819	0.631056	0.368944	0.484087	0.515913	3.25379
2244	-646.0572	-812.6626	166.6054	0.02100209	0.5128114	0.6957352	1.509826	0.596631	0.403369	0.27518	0.72482	3.25379
2250	-634.4115	-800.5464	166.1349	0.1311379	0.3878139	1.015708	1.509826	0.612115	0.387885	0.459489	0.540511	3.252981
2256	-631.7758	-797.1691	165.3933	0.1754109	0.6071751	1.015708	1.358119	0.468157	0.531843	0.372023	0.627977	3.680577
2262	-636.4154	-800.9714	164.5561	0.4512133	0.5736406	0.7844801	1.194919	0.543531	0.456469	0.589108	0.410892	4.23272
2268	-644.6108	-809.9543	165.3435	0.1025728	0.8929601	1.159061	1.166818	0.460926	0.539074	0.530267	0.469733	3.606686
2274	-655.4301	-819.8562	164.4261	0.1831556	0.727683	0.8147157	0.9503257	0.583538	0.416462	0.495684	0.504316	4.500094
2280	-658.1323	-819.4973	161.365	0.2421957	0.8435203	1.036629	0.6491037	0.443709	0.556291	0.438716	0.561284	6.140973
2286	-645.4988	-808.0758	162.577	0.2652687	0.6546734	1.097591	0.7108233	0.641325	0.358675	0.471237	0.528763	5.511877
2292	-645.7479	-808.7091	162.9611	0.1439817	0.8877164	1.097591	0.8718622	0.613062	0.386938	0.471237	0.528763	5.14708
2298	-651.5966	-814.5016	162.905	0.2580367	0.7748711	1.041935	1.140807	0.704794	0.295206	0.50855	0.49145	5.093462
2304	-633.2899	-797.5775	164.2875	0.2580367	0.8122683	0.7030469	1.140807	0.638005	0.361995	0.42219	0.57781	4.464192
2310	-646.7001	-811.1232	164.4231	0.04662897	0.8369949	0.9876344	1.10548	0.576679	0.423321	0.489805	0.510195	4.33405
