Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-737.4941	-890.4537	152.9596	1.492278	0.0366369	0.0418672	0.00859875	0.0243853	0.0838246	0.146292	0.140215	0.0892424	0.0881186	0.0330401	0.0218907	0.0276115	0.0609456	0.00463097	0.0402197	0.0878676	0.0377074	0.0686002	0.0952835	0.0353474	0.0650918	0.187769	0.0481576	0.0323626	0.0180877	0.0393533	0.0306622	0.0383409	0.037263	0.0178766	0.229776	0.316918	0.115349	0.0203315	0.0252866	0.110326	0.0601108	0.0777418	0.0682219	0.0743188	0.00957565	0.0206584	0.174507	0.119439	0.0315079	0.182872	0.0084026	0.0379989	0.0110583	0.20306	0.0667331	0.0205922	0.0401358	0.178863	0.203354	0.0503659	0.220534	0.039749	0.166284	0.144175	0.114419	0.00988296	0.0640804	0.0137649	0.0826018	0.0146374	0.083897	0.189384	0.24144	0.0281386	0.0944774	0.023815	0.100495	0.0952775	0.116606	0.0633382	0.200059	0.0338211	0.20734	0.294535	0.0689891	0.143468	0.020561	0.0113364	0.0719529	0.0404861	0.129984	0.065117	0.0640947	0.102215	0.0221563	0.0688749	0.174721	0.059395	0.0774966	0.0161422	0.0198784	2.988226	4.450274	0.00461166	0.00527002	0.00108236	0.00306949	0.0105514	0.0184145	0.0176496	0.0112334	0.0110919	0.00415891	0.00275549	0.00347559	0.0076715	0.000582921	0.00506264	0.0110603	0.0047464	0.00863503	0.0119938	0.00444934	0.00819341	0.0236353	0.00606182	0.00407363	0.00227678	0.00495359	0.00385959	0.00482614	0.00469046	0.00225022	0.0289229	0.0398919	0.0145195	0.00255922	0.00318293	0.0138872	0.00756642	0.00978571	0.0085874	0.00935485	0.00120533	0.00260037	0.021966	0.0150343	0.00396604	0.0230189	0.00105767	0.00478309	0.00139196	0.0255601	0.0084	0.00259204	0.00505208	0.0225143	0.0255971	0.00633979	0.0277596	0.00500339	0.0209309	0.018148	0.0144025	0.00124401	0.00806609	0.00173265	0.0103975	0.00184248	0.0105605	0.0238387	0.0303912	0.00354193	0.0118923	0.00299771	0.0126497	0.011993	0.0146777	0.00797267	0.0251823	0.00425722	0.0260988	0.0370745	0.00868398	0.018059	0.0025881	0.00142696	0.00905705	0.00509617	0.0163617	0.00819658	0.00806789	0.0128663	0.00278892	0.0086696	0.0219929	0.00747633	0.00975486	0.00203189	0.00250218	0.0590076	0.204141	0.528375	1.82795	7.944415
2448	-727.0323	-877.8544	150.8221	1.584905	0.134406	0.045466	0.0198609	0.0197194	0.058628	0.14924	0.214191	0.387074	0.18059	0.00575194	0.00999519	0.0551919	0.00441411	0.0085126	0.243231	0.11516	0.0863496	0.112206	0.0851637	0.0215888	0.0921943	0.0811198	0.034221	0.0592884	0.00682038	0.0352613	0.128764	0.0598097	0.0447024	0.0284762	0.71355	0.370653	0.0504933	0.0745428	0.124761	0.118505	0.0095854	0.10829	0.111568	0.129608	0.0359113	0.0446267	0.199049	0.0993631	0.0981642	0.157454	0.00269815	0.0136383	0.0559569	0.20973	0.0626274	0.119288	0.0103612	0.264946	0.0112556	0.0643907	0.117126	0.00120026	0.162924	0.190055	0.27107	0.0358358	0.210094	0.035116	0.169837	0.0543915	0.00802143	0.297448	0.0350112	0.125092	0.254311	0.350508	0.0311831	0.169029	0.0780952	0.13726	0.10019	0.0311482	0.00908227	0.0400334	0.0339591	0.180287	0.0561888	0.0230523	0.25794	0.0494296	0.0145587	0.0420756	0.0537364	0.095184	0.00471638	0.0199506	0.0346746	0.110242	0.12193	0.016529	0.0218	3.832312	2.368266	0.0136609	0.00462112	0.00201864	0.00200426	0.0059589	0.0151686	0.0217702	0.0393418	0.018355	0.000584622	0.0010159	0.00560966	0.000448646	0.000865213	0.0247218	0.0117047	0.0087765	0.0114045	0.00865597	0.00219427	0.00937055	0.00824494	0.0034782	0.00602602	0.000693217	0.00358393	0.0130874	0.006079	0.00454351	0.00289429	0.0725246	0.0376729	0.00513209	0.00757646	0.0126806	0.0120448	0.000974252	0.0110065	0.0113397	0.0131732	0.00365	0.00453582	0.0202312	0.0100992	0.00997732	0.0160035	0.000274238	0.00138619	0.00568741	0.0213168	0.0063654	0.0121244	0.00105311	0.0269289	0.00114401	0.00654462	0.0119046	0.000121993	0.0165594	0.0193171	0.0275513	0.00364232	0.0213538	0.00356916	0.0172621	0.00552831	0.000815291	0.0302323	0.00355851	0.0127143	0.0258479	0.0356253	0.00316943	0.0171799	0.00793753	0.013951	0.0101833	0.00316587	0.000923114	0.00406896	0.00345157	0.0183242	0.00571098	0.00234301	0.0262167	0.00502399	0.00147973	0.00427653	0.00546172	0.00967442	0.000479368	0.00202777	0.0035243	0.0112049	0.0123929	0.00168	0.00221574	0.0459981	0.171877	0.471919	1.76338	9.83873
2484	-732.4829	-886.1999	153.717	1.611727	0.280726	0.0417626	0.0108831	0.0130034	0.0804516	0.0237889	0.172591	0.140741	0.0791279	0.00921506	0.0205903	0.0396266	0.0121245	0.186695	0.139073	0.0454016	0.111492	0.0294735	0.152542	0.0578943	0.191266	0.13013	0.15699	0.056822	0.00294591	0.00424065	0.177199	0.0512097	0.0147	0.0335239	0.279129	0.0686936	0.0329135	0.0834952	0.127577	0.00749913	0.00715483	0.0823252	0.237351	0.0159912	0.0619518	0.00869321	0.181027	0.156792	0.14688	0.229796	0.000596789	0.0379451	0.0702087	0.350281	0.064872	0.0214037	0.0331384	0.0554853	0.0696273	0.00274031	0.281893	0.217428	0.0965347	0.0697483	0.164826	0.0949551	0.357799	0.0258965	0.171303	0.0256315	0.182207	0.190746	0.313928	0.0864964	0.028696	0.150064	0.0797273	0.230699	0.120105	0.0211978	0.153303	0.00512234	0.0898616	0.00295334	0.0106201	0.0300778	0.0173555	0.00620277	0.471975	0.0184737	0.07291	0.169215	0.0556598	0.111164	0.0119934	0.0275426	0.0821356	0.0180068	0.0688353	0.0140472	0.00413215	1.835421	2.014156	0.0303446	0.00451426	0.0011764	0.00140558	0.00869628	0.00257142	0.0186559	0.0152131	0.00855319	0.000996087	0.00222568	0.00428337	0.00131058	0.0201805	0.0150328	0.00490761	0.0120516	0.00318589	0.0164888	0.00625799	0.0206746	0.0140662	0.0169696	0.00614208	0.000318434	0.000458386	0.019154	0.00553543	0.00158898	0.00362371	0.030172	0.00742532	0.00355773	0.00902528	0.0137902	0.000810605	0.000773389	0.00889881	0.0256561	0.00172855	0.00669657	0.000939677	0.0195678	0.0169482	0.0158767	0.0248394	6.45089e-05	0.00410161	0.00758909	0.037863	0.00701223	0.00231359	0.00358204	0.00599759	0.00752624	0.00029621	0.0304707	0.0235026	0.0104348	0.00753932	0.0178166	0.010264	0.0386757	0.00279924	0.0185167	0.00277059	0.0196953	0.0206184	0.0339335	0.00934968	0.00310184	0.0162209	0.00861799	0.024937	0.0129825	0.00229134	0.016571	0.000553691	0.00971344	0.000319236	0.00114796	0.00325121	0.00187601	0.000670478	0.0510173	0.00199688	0.00788108	0.0182911	0.00601645	0.0120161	0.0012964	0.00297717	0.0088783	0.00194641	0.00744063	0.0015184	0.000446658	0.0427289	0.163263	0.455996	1.74232	9.251267
2520	-725.1693	-877.5674	152.3981	1.582888	0.0575551	0.105974	0.0472935	0.0790239	0.194095	0.034324	0.0650958	0.117577	0.0409774	0.0134071	0.0809927	0.0481087	0.033141	0.0649266	0.0493313	0.259415	0.0806936	0.051364	0.129022	0.111046	0.0864002	0.148375	0.284743	0.153149	0.125073	0.00165802	0.00888459	0.143019	0.0899117	0.0610581	0.410466	0.192956	0.0492135	0.0241429	0.0524955	0.0316385	0.145784	0.0763064	0.168578	0.214437	0.152393	0.0254412	0.13565	0.104823	0.0558512	0.0825107	0.00255515	0.00714337	0.0844726	0.200757	0.275992	0.0395089	0.084484	0.0849138	0.0116452	0.160952	0.184304	0.0677258	0.169471	0.061695	0.0400608	0.0584602	0.00243943	0.107791	0.211114	0.00679525	0.0414542	0.127548	0.126782	0.0422634	0.0586601	0.148886	0.083341	0.194173	0.225711	0.0246025	0.0617415	0.143412	0.0225562	0.00359268	0.0372057	0.000374925	0.11181	0.085677	0.093191	0.166717	0.0153431	0.0327039	0.0903477	0.333827	0.108093	0.036421	0.0824699	0.482792	0.0609225	0.0719079	0.0649989	2.656726	1.791903	0.00591514	0.0108913	0.00486053	0.00812157	0.0199479	0.0035276	0.00669013	0.0120838	0.00421139	0.00137789	0.00832391	0.00494431	0.00340602	0.00667274	0.00506995	0.026661	0.00829317	0.00527886	0.01326	0.0114126	0.00887966	0.0152491	0.0292641	0.0157397	0.0128542	0.000170401	0.000913101	0.0146986	0.00924055	0.00627516	0.0421851	0.0198308	0.00505784	0.00248126	0.00539514	0.0032516	0.0149828	0.00784228	0.0173254	0.0220384	0.015662	0.00261468	0.0139413	0.010773	0.00574002	0.00847992	0.000262602	0.000734149	0.00868155	0.0206325	0.0283647	0.00406047	0.00868272	0.00872689	0.00119682	0.0165416	0.0189415	0.00696042	0.0174171	0.00634061	0.00411719	0.00600816	0.000250708	0.0110781	0.021697	0.000698372	0.0042604	0.0131085	0.0130299	0.00434356	0.0060287	0.0153015	0.00856525	0.0199558	0.0231971	0.00252848	0.0063454	0.014739	0.00231818	0.000369232	0.00382376	3.85323e-05	0.0114911	0.00880533	0.00957757	0.0171341	0.00157687	0.00336109	0.00928535	0.0343086	0.0111091	0.00374312	0.00847572	0.0496182	0.00626122	0.00739023	0.00668017	0.0462525	0.172538	0.473125	1.76492	9.730131
2556	-726.4543	-881.6363	155.182	1.741379	0.200692	0.013497	0.0532767	0.0634587	0.0835592	0.0261268	0.0258792	0.107689	0.0322623	0.00849446	0.029279	0.0186659	0.0548888	0.151925	0.0592947	0.079796	0.0543464	0.138964	0.296343	0.0366784	0.261384	0.0534147	0.211905	0.161071	0.00232521	0.0683464	0.000142036	0.0635788	0.32185	0.0724757	0.209533	0.237061	0.232215	0.0476209	0.090937	0.102724	0.0640804	0.100467	0.15881	0.0843946	0.013372	0.0167266	0.0894918	0.122674	0.0779042	0.328836	0.0079926	0.0117417	0.082755	0.355452	0.0282712	0.0404442	0.0894696	0.135372	0.132891	0.0221496	0.193703	0.0142577	0.0614763	0.0631572	0.0780217	0.0602316	0.0728894	0.00794893	0.0510762	0.0268687	0.102858	0.164702	0.0236425	0.0425618	0.0568044	0.030865	0.0347146	0.191406	0.00923324	0.0400441	0.00591761	0.101272	0.00927899	0.0155571	0.109256	0.00099678	0.114836	0.0124186	0.00288371	0.0397614	0.00123234	0.0211618	0.114943	0.0315952	0.200145	0.0794741	0.0815049	0.0126352	0.0639395	0.0169299	0.00262401	1.32841	3.244389	0.025087	0.00168716	0.00665974	0.00793252	0.0104451	0.00326593	0.00323497	0.0134615	0.00403288	0.00106183	0.00365996	0.00233329	0.00686125	0.0189911	0.007412	0.00997472	0.00679346	0.0173709	0.0370437	0.0045849	0.0326738	0.00667698	0.0264887	0.0201343	0.000290658	0.00854349	1.77549e-05	0.00794753	0.0402322	0.00905967	0.0261922	0.0296333	0.0290275	0.00595275	0.0113674	0.0128408	0.00801023	0.0125587	0.0198516	0.0105496	0.00167154	0.00209087	0.0111867	0.0153346	0.00973825	0.0411054	0.000999097	0.00146775	0.0103446	0.0444325	0.00353398	0.00505564	0.0111839	0.0169219	0.0166117	0.00276877	0.0242134	0.00178225	0.00768472	0.00789483	0.00975294	0.00752912	0.00911138	0.000993638	0.00638467	0.00335866	0.0128575	0.0205882	0.00295538	0.00532035	0.00710071	0.00385821	0.00433942	0.0239262	0.00115418	0.00500562	0.000739718	0.0126593	0.0011599	0.00194468	0.0136572	0.0001246	0.0143548	0.00155236	0.000360472	0.00497028	0.000154046	0.00264529	0.0143682	0.00394948	0.0250187	0.00993448	0.0101883	0.00157943	0.00799262	0.00211628	0.000328009	0.0296174	0.126051	0.382385	1.62742	7.999821
2592	-724.1776	-877.1088	152.9312	1.787933	0.0700086	0.127093	0.13734	0.0163622	0.0441653	0.19386	0.0109918	0.057387	0.0628815	0.0493334	0.0132832	0.103752	0.103006	0.122843	0.0612948	0.192203	0.0105409	0.084843	0.129062	0.00870248	0.11288	0.0353154	0.164713	0.235052	0.0114915	0.0415982	0.00236411	0.0274771	0.0660593	0.120577	0.368022	0.0920414	0.0805114	0.00530951	0.0708039	0.117087	0.0133835	0.0744573	0.162179	0.0807877	0.0659861	0.00953212	0.119389	0.0840474	0.0718642	0.079149	0.0133649	0.0304522	0.120524	0.104209	0.0170101	0.0154904	0.062726	0.022778	0.299557	0.0203291	0.168909	0.0280422	0.215248	0.00820804	0.167574	0.142048	0.00979664	0.0340334	0.0359674	0.0436024	0.0850087	0.14164	0.000850956	0.244042	0.0796305	0.0287995	0.0464106	0.101327	0.0221683	0.00794182	0.0110368	0.0748373	0.0955668	0.0155406	0.0831512	0.000508761	0.0642686	0.00181843	0.054146	0.0118985	0.109354	0.0721712	0.0777626	0.385837	0.0762652	0.0378504	0.275638	0.00339088	0.137996	0.00843119	0.0184404	2.867131	4.455693	0.0089244	0.0162013	0.0175076	0.00208578	0.00563001	0.0247124	0.00140119	0.00731545	0.00801587	0.00628881	0.00169329	0.0132259	0.0131307	0.0156595	0.0078136	0.0245012	0.0013437	0.0108154	0.0164523	0.00110936	0.0143895	0.00450186	0.0209969	0.0299634	0.00146489	0.00530277	0.000301367	0.00350266	0.00842095	0.0153707	0.0469139	0.011733	0.0102633	0.000676834	0.00902579	0.0149257	0.00170608	0.00949149	0.0206739	0.0102985	0.00841163	0.00121511	0.0152192	0.010714	0.00916094	0.0100896	0.00170369	0.00388192	0.0153638	0.0132841	0.00216837	0.00197465	0.00799605	0.00290365	0.0381863	0.00259146	0.0215318	0.0035747	0.0274389	0.00104633	0.0213616	0.0181076	0.00124883	0.00433843	0.00458497	0.00555825	0.0108365	0.0180557	0.000108476	0.0311095	0.010151	0.00367124	0.00591622	0.0129167	0.00282592	0.00101239	0.00140693	0.00953994	0.0121824	0.00198105	0.0105998	6.48547e-05	0.00819269	0.000231806	0.0069023	0.00151677	0.01394	0.00920007	0.00991284	0.0491849	0.00972196	0.00482501	0.0351372	0.000432255	0.0175912	0.00107477	0.00235071	0.0258589	0.1144	0.357491	1.58153	7.84463
2628	-728.429	-887.2105	158.7815	1.332014	0.0330783	0.0424318	0.0711338	0.0397813	0.0714277	0.0990333	0.0934604	0.0728074	0.0199929	0.0389567	0.0297026	0.00368764	0.0160693	0.115924	0.160657	0.102379	0.0126853	0.0677601	0.106844	0.000879829	0.137598	0.0431095	0.0991489	0.0810809	0.00996831	0.0512223	0.0447331	0.116886	0.117491	0.0196682	0.219125	0.140575	0.131745	0.0173832	0.0290436	0.0606287	0.0166088	0.0754012	0.0645065	0.00564406	0.0427264	0.0230682	0.191076	0.15831	0.117275	0.0581508	0.00598739	0.0105017	0.0790439	0.177348	0.048028	0.0262753	0.0662083	0.0534664	0.110274	0.0339522	0.126938	0.0123706	0.129975	0.0816127	0.0390989	0.0375075	0.0428327	0.0159476	0.0870168	0.0107074	0.0549349	0.142359	0.000607239	0.0438405	0.175814	0.0143153	0.0560038	0.133877	0.0944302	0.0112746	0.0132048	0.0496434	0.00895199	0.0312279	0.0232727	0.00856001	0.102382	0.000706761	0.0865293	0.00773061	0.141153	0.0510775	0.194884	0.0369615	0.0613322	0.0755208	0.045043	0.00074346	0.0173069	0.00216746	0.0248403	2.885725	2.144987	0.00535537	0.00686971	0.0115166	0.0064406	0.0115641	0.0160335	0.0151312	0.0117875	0.00323684	0.00630709	0.00480885	0.000597029	0.00260162	0.018768	0.0260103	0.0165752	0.00205375	0.0109704	0.017298	0.000142444	0.022277	0.00697942	0.0160522	0.013127	0.00161387	0.0082929	0.00724229	0.0189238	0.0190217	0.00318428	0.0354764	0.0227591	0.0213295	0.00281433	0.00470216	0.00981579	0.00268897	0.0122074	0.0104436	0.000913773	0.0069174	0.00373474	0.0309352	0.0256304	0.0189868	0.00941461	0.000969359	0.00170022	0.0127972	0.0287126	0.00777573	0.00425398	0.0107191	0.0086562	0.0178533	0.00549685	0.0205512	0.00200279	0.0210429	0.0132131	0.00633011	0.00607247	0.00693462	0.00258192	0.014088	0.00173353	0.00889396	0.023048	9.83119e-05	0.00709778	0.0284643	0.00231765	0.00906701	0.0216746	0.0152882	0.00182535	0.00213785	0.00803727	0.00144933	0.00505579	0.00376785	0.00138587	0.0165757	0.000114425	0.0140091	0.00125159	0.0228527	0.00826944	0.0315517	0.00598406	0.00992968	0.0122268	0.00729246	0.000120366	0.00280199	0.000350911	0.00402164	0.088974	0.269399	0.629583	1.90627	6.176653
2664	-711.004	-865.7659	154.7619	1.455986	0.265359	0.00941433	0.0451217	0.00699282	0.0628262	0.169058	0.0230939	0.00121377	0.0172065	0.00831334	0.0172499	0.0495488	0.0224039	0.0193972	0.0678831	0.289857	0.0150477	0.114444	0.0867078	0.0130444	0.196599	0.0836315	0.175734	0.0779934	0.008533	0.0419854	0.0703386	0.0700067	0.132409	0.059301	0.387619	0.132028	0.106176	0.0312703	0.125344	0.0240459	0.0165007	0.0985878	0.0809575	0.0155772	0.0853301	0.0344524	0.0666663	0.16812	0.0186251	0.134891	0.0339702	0.0865673	0.065788	0.166816	0.13401	0.0983274	0.0571279	0.00710783	0.0159374	0.0711625	0.111126	0.0060069	0.0888259	0.032361	0.032915	0.0115057	0.169683	0.0529288	0.112028	0.131942	0.0577569	0.181907	0.071189	0.038634	0.0559811	0.0709869	0.0947944	0.103638	0.0496948	0.100883	0.0498866	0.0602885	0.0657925	0.111564	0.154147	0.101149	0.055713	0.0695629	0.147248	0.0455491	0.115469	0.0628625	0.109712	0.183804	0.0792789	0.181555	0.0395026	0.0383503	0.027438	0.122292	0.0785344	2.886041	2.730723	0.0333441	0.00118297	0.00566983	0.000878692	0.00789452	0.0212433	0.0029019	0.000152517	0.00216211	0.00104463	0.00216756	0.00622612	0.0028152	0.00243739	0.00852995	0.0364223	0.00189084	0.0143806	0.0108954	0.00163912	0.0247039	0.0105088	0.0220821	0.00980037	0.00107223	0.00527574	0.0088385	0.0087968	0.0166381	0.00745155	0.0487069	0.0165902	0.0133417	0.00392932	0.0157502	0.00302152	0.00207342	0.0123882	0.0101728	0.00195738	0.0107223	0.00432916	0.00837705	0.0211254	0.00234037	0.01695	0.00426857	0.0108777	0.00826668	0.0209615	0.0168392	0.0123555	0.00717849	0.000893144	0.00200264	0.00894203	0.0139637	0.000754805	0.0111615	0.00406637	0.00413598	0.00144576	0.0213217	0.00665084	0.014077	0.0165794	0.00725753	0.0228578	0.00894535	0.00485461	0.00703439	0.00891996	0.0119115	0.0130228	0.00624447	0.0126767	0.00626857	0.00757564	0.00826725	0.0140188	0.0193696	0.01271	0.00700069	0.00874102	0.0185026	0.00572354	0.0145095	0.00789908	0.013786	0.0230962	0.0099619	0.0228136	0.00496375	0.00481896	0.00344776	0.0153667	0.00986835	0.0649044	0.217864	0.551004	1.84955	7.958209
2700	-713.2857	-870.3935	157.1078	1.426181	0.0434618	0.00622909	0.0585509	0.0232898	0.0611472	0.0168803	0.0105258	0.00225654	0.0505026	0.0328029	0.0556807	0.0188517	0.0268341	0.0500566	0.0881225	0.0584888	0.0403929	0.0759449	0.0725535	0.0215048	0.0423731	0.09676	0.326475	0.106097	0.042397	0.0101342	0.0136472	0.0263516	0.0368154	0.00720817	0.420438	0.0560719	0.00634364	0.0542393	0.11974	0.0145684	0.03325	0.0931161	0.108504	0.0262901	0.0188413	0.0625954	0.0383975	0.158568	0.0170318	0.127697	0.0853476	0.0922366	0.109042	0.17044	0.195487	0.00554283	0.0281376	0.0467524	0.115867	0.0742491	0.0864422	0.0109742	0.240865	0.0477863	0.0411337	0.0396652	0.014346	0.0272223	0.000635372	0.112177	0.0671016	0.392168	0.218028	0.066723	0.0119996	0.0902337	0.0273543	0.0614015	0.104127	0.191728	0.0600231	0.0929829	0.0380406	0.167571	0.063466	0.0203981	0.0626932	0.0826396	0.0447502	0.0220379	0.0225908	0.0587097	0.0649191	0.151727	0.0294384	0.148277	0.0298767	0.253548	0.0167399	0.00122689	0.291254	1.750909	2.407327	0.0058922	0.00084449	0.00793786	0.00315744	0.00828984	0.0022885	0.00142701	0.000305924	0.00684675	0.00444716	0.00754874	0.00255577	0.00363795	0.00678627	0.0119469	0.00792944	0.00547615	0.010296	0.00983623	0.00291544	0.0057446	0.0131179	0.0442609	0.0143838	0.00574785	0.00137392	0.00185018	0.00357253	0.00499114	0.000977226	0.0569996	0.00760178	0.000860021	0.00735333	0.0162334	0.00197507	0.00450777	0.0126239	0.0147101	0.0035642	0.00255435	0.00848618	0.00520563	0.0214974	0.00230904	0.0173122	0.0115707	0.0125047	0.0147831	0.0231069	0.0265026	0.000751453	0.00381467	0.00633831	0.0157083	0.0100661	0.0117191	0.00148779	0.0326546	0.00647848	0.00557657	0.00537749	0.00194492	0.00369059	8.61387e-05	0.0152081	0.0090971	0.053167	0.0295584	0.00904577	0.00162681	0.0122332	0.00370847	0.00832432	0.0141167	0.025993	0.00813745	0.0126059	0.00515724	0.0227179	0.00860422	0.00276541	0.00849944	0.0112036	0.00606687	0.00298772	0.00306268	0.00795939	0.00880121	0.0205699	0.00399103	0.0201022	0.00405044	0.0343741	0.00226946	0.000166331	0.0394859	0.0701162	0.229596	0.569749	1.86565	7.376154
2736	-721.8944	-877.2254	155.331	1.723581	0.278859	0.0336877	0.0692738	0.0458908	0.0341221	0.105478	0.0837317	0.0342393	0.0224595	0.0669016	0.0193536	0.0471458	0.0048497	0.0193977	0.0277761	0.0232019	0.0114853	0.0282902	0.0240588	0.000531928	0.0644891	0.0247982	0.0615859	0.139273	0.0467648	0.0586088	0.00363816	0.00756013	0.00588658	0.0111501	0.327134	0.0115416	0.00249711	0.0671642	0.137268	0.100599	0.00712265	0.0718702	0.176853	0.0735419	0.0200926	0.0200802	0.108113	0.131339	0.116691	0.127821	0.232513	0.0836888	0.040753	0.187639	0.0353412	0.0766547	0.0526517	0.0359881	0.0086742	0.172838	0.142671	0.0163005	0.110415	0.0598712	0.053922	0.000591439	0.0539857	0.0764288	0.0616577	0.119531	0.173066	0.173612	0.0597296	0.00543524	0.109087	0.00244778	0.0139369	0.160888	0.0203009	0.0310594	0.100274	0.0660712	0.177574	0.0360151	0.00253665	0.0368189	0.0826631	0.0354281	0.113454	0.0226398	0.0304978	0.110252	0.10841	0.104467	0.141674	0.0587116	0.247969	0.071517	0.388189	0.0625053	0.0181318	2.705404	3.270595	0.0382434	0.00462001	0.00950036	0.00629356	0.00467958	0.0144654	0.0114832	0.00469566	0.00308015	0.00917504	0.0026542	0.00646568	0.000665099	0.00266024	0.00380927	0.00318196	0.00157512	0.00387978	0.00329948	7.29499e-05	0.00884417	0.00340088	0.00844603	0.0191002	0.00641342	0.00803774	0.000498946	0.00103681	0.000807299	0.00152915	0.0448639	0.00158285	0.000342459	0.00921106	0.0188252	0.0137964	0.000976816	0.00985644	0.0242541	0.0100857	0.00275555	0.00275384	0.0148269	0.0180122	0.0160033	0.0175297	0.0318874	0.0114773	0.00558896	0.0257332	0.00484677	0.0105126	0.00722077	0.00493549	0.0011896	0.0237034	0.0195662	0.00223548	0.0151426	0.00821087	0.00739498	8.11113e-05	0.00740373	0.0104816	0.00845587	0.0163928	0.0237347	0.0238096	0.00819146	0.000745402	0.0149605	0.000335694	0.00191134	0.0220646	0.00278411	0.00425955	0.0137518	0.00906116	0.0243529	0.00493919	0.000347882	0.00504942	0.0113366	0.00485869	0.0155594	0.00310487	0.00418254	0.0151202	0.0148676	0.0143268	0.0194294	0.00805184	0.034007	0.00980801	0.0532371	0.00857212	0.00248663	0.0311766	0.130737	0.392129	1.64437	7.291698
