Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-709.7354	-859.1989	149.4636	1.961015	0.0550674	0.08404	0.0818881	0.0196895	0.204104	0.0979786	0.0174795	0.0964043	0.0883673	0.0662003	0.00256946	0.0704669	0.0324066	0.0807565	0.0900105	0.245659	0.00521027	0.0458921	0.143694	0.0883683	0.3096	0.0506704	0.0853273	0.232355	0.018836	0.0162441	0.0213558	0.00102219	0.0595133	0.178264	0.610751	0.177831	0.0236445	0.0632573	0.0596115	0.0770692	0.0884841	0.15756	0.232681	0.112668	0.109089	0.0269061	0.213485	0.121114	0.0663257	0.145782	0.0455566	0.026135	0.146499	0.259669	0.174728	0.129097	0.0994312	0.273261	0.00232281	0.018706	0.131711	0.0121476	0.0735009	0.0380186	0.0312988	0.0503408	0.108625	0.165464	0.184861	0.0042487	0.0821081	0.179482	0.0104772	0.161294	0.0288508	0.0410738	0.00459171	0.0614842	0.204651	0.355225	0.00105104	0.00555803	0.201997	0.188561	0.142337	0.253447	0.0347503	0.0510762	0.0877815	0.0228669	0.0859775	0.0923669	0.105153	0.0213535	0.0224991	0.0446272	0.0272571	0.0854306	0.0271683	0.124888	0.00781755	2.673193	4.555278	0.00572752	0.00874094	0.00851712	0.00204789	0.0212287	0.0101907	0.00181803	0.0100269	0.00919102	0.00688545	0.000267248	0.00732921	0.00337058	0.00839943	0.00936193	0.0255508	0.000541916	0.0047732	0.0149456	0.00919112	0.0322013	0.00527019	0.00887483	0.0241671	0.00195912	0.00168954	0.00222121	0.000106318	0.00618993	0.0185411	0.0635238	0.0184961	0.00245925	0.00657934	0.00620015	0.00801591	0.00920317	0.0163877	0.024201	0.0117185	0.0113462	0.00279849	0.0222044	0.012597	0.00689849	0.0151627	0.00473831	0.00271828	0.0152373	0.027008	0.0181733	0.0134273	0.0103418	0.0284216	0.000241594	0.0019456	0.0136992	0.00126346	0.00764477	0.00395428	0.00325537	0.00523591	0.011298	0.0172098	0.0192273	0.000441904	0.00854	0.0186678	0.00108972	0.0167761	0.00300075	0.00427206	0.00047758	0.00639493	0.0212856	0.0369467	0.000109318	0.000578087	0.0210096	0.0196121	0.0148044	0.0263608	0.00361435	0.0053124	0.00913009	0.00237837	0.00894246	0.00960701	0.0109369	0.00222096	0.00234011	0.00464164	0.002835	0.00888557	0.00282575	0.0129896	0.000813098	0.0153193	0.0782657	0.273096	1.39523	9.614527
396	-718.1141	-872.0045	153.8904	1.74584	0.198594	0.0916879	0.158423	0.00277777	0.0153342	0.0578122	0.0529291	0.108781	0.024141	0.0232556	0.00515904	0.0313041	0.00715031	0.0356047	0.052386	0.123061	0.0117454	0.0554397	0.169002	0.0364858	0.0927165	0.135317	0.149486	0.180877	0.00582317	0.0761041	0.0370628	4.72036e-05	0.00513597	0.0320863	0.270008	0.152302	0.0798857	0.0248029	0.133939	0.0489999	0.0140108	0.170764	0.179491	0.0360127	0.0324371	0.0867043	0.157622	0.060557	0.028609	0.223181	0.0817437	0.0920008	0.0732865	0.185934	0.454945	0.0448984	0.0468993	0.0716947	0.0535821	0.200105	0.036864	0.0112044	0.0596115	0.100998	0.0368808	0.263814	0.0262874	0.213205	0.186874	0.00573757	0.157517	0.0868629	0.0136784	0.122849	0.0121351	0.0268703	0.0409052	0.0875784	0.217898	0.147973	0.0130646	5.85688e-05	0.0746243	0.0624204	0.123985	0.257399	0.0460463	0.0961358	0.201398	0.0326709	0.0933921	0.0390622	0.199394	0.0484844	0.0109688	0.00250026	0.112385	0.0301972	0.0275359	0.0103211	0.0583402	2.952537	2.480226	0.0237091	0.0109461	0.0189133	0.000331624	0.00183067	0.00690189	0.00631894	0.0129868	0.00288206	0.00277637	0.000615911	0.00373723	0.000853638	0.00425067	0.00625409	0.0146916	0.00140222	0.00661866	0.0201763	0.00435585	0.0110689	0.0161548	0.0178464	0.021594	0.000695198	0.00908567	0.00442474	5.63539e-06	0.000613156	0.00383062	0.0322348	0.0181826	0.00953714	0.00296108	0.0159903	0.00584984	0.00167267	0.0203866	0.0214285	0.00429937	0.0038725	0.0103512	0.0188177	0.00722958	0.00341548	0.0266444	0.00975896	0.0109835	0.00874929	0.0221977	0.0543136	0.00536019	0.00559907	0.00855926	0.00639689	0.0238894	0.004401	0.00133763	0.0071167	0.0120576	0.00440301	0.0314954	0.00313831	0.0254535	0.02231	0.000684979	0.0188052	0.0103701	0.00163299	0.0146663	0.00144875	0.00320791	0.00488346	0.0104555	0.0260137	0.0176657	0.00155972	6.99222e-06	0.00890901	0.00745205	0.0148019	0.0307295	0.00549722	0.0114771	0.0240439	0.00390041	0.0111496	0.00466343	0.0238046	0.0057883	0.0013095	0.000298493	0.013417	0.00360509	0.00328736	0.00123219	0.00696493	0.0292374	0.124896	0.379961	1.62311	8.376275
432	-714.8387	-867.3955	152.5568	1.603971	0.0726305	0.0752734	0.0211615	0.0846297	0.0794233	0.0377452	0.0397529	0.00407933	0.147805	0.0521814	0.0250518	0.0613666	0.091122	0.057377	0.0764458	0.242725	0.157955	0.145914	0.175533	0.0254899	0.0696468	0.0427156	0.207393	0.210823	0.0708026	0.0515767	0.0699427	0.0650758	0.101931	0.0471151	0.542157	0.150036	0.0569052	0.0744384	0.0736131	0.0954328	0.0365366	0.199011	0.0461334	0.0626038	0.0101708	0.0246752	0.221465	0.124935	0.0704859	0.153775	0.064116	0.0160942	0.0933862	0.192049	0.0721474	0.0569994	0.0376493	0.10658	0.010696	0.122	0.0656459	0.0285233	0.0618016	0.190776	0.0777623	0.29308	0.123989	0.0601333	0.067012	0.0419748	0.0767786	0.0851698	0.00132102	0.0521144	0.0826947	0.265567	0.0102665	0.0735286	0.010517	0.0206344	0.209329	0.00939777	0.140699	0.130572	0.011013	0.0155774	0.105782	0.253522	0.10012	0.201331	0.294241	0.00727155	0.035937	0.156792	0.321882	0.0851833	0.254571	0.0140601	0.107532	0.0251376	0.010931	1.958156	2.595641	0.00764133	0.00791939	0.00222637	0.00890375	0.00835599	0.00397111	0.00418233	0.00042918	0.0155503	0.00548992	0.00263566	0.00645627	0.00958679	0.00603654	0.00804273	0.0255367	0.0166181	0.0153514	0.0184675	0.00268174	0.00732742	0.00449404	0.0218195	0.0221804	0.00744902	0.0054263	0.00735855	0.00684651	0.010724	0.0049569	0.0570394	0.015785	0.00598691	0.00783154	0.00774471	0.0100403	0.00384396	0.0209376	0.00485362	0.00658644	0.00107006	0.00259604	0.0233	0.0131442	0.0074157	0.0161784	0.00674554	0.00169325	0.00982501	0.0202051	0.0075905	0.00599681	0.00396102	0.0112132	0.00112531	0.0128354	0.00690649	0.00300089	0.00650204	0.0200712	0.00818124	0.0308345	0.0130447	0.00632653	0.00705022	0.0044161	0.00807775	0.00896057	0.000138982	0.00548287	0.00870017	0.0279399	0.00108012	0.00773582	0.00110647	0.00217091	0.0220232	0.000988724	0.0148027	0.0137373	0.00115866	0.00163887	0.0111292	0.0266726	0.0105334	0.0211817	0.0309566	0.000765027	0.00378087	0.0164958	0.0338647	0.008962	0.026783	0.00147924	0.0113133	0.00264468	0.00115004	0.0436527	0.165721	0.460578	1.74851	9.504951
468	-721.9448	-876.4869	154.542	1.510967	0.178703	0.0264567	0.0703977	0.137321	0.0273219	0.0447607	0.0439055	0.0213012	0.0306251	0.025206	0.00148177	0.00974207	0.0410352	0.060078	0.0320571	0.074944	0.0431707	0.146482	0.105626	0.0497511	0.107876	0.126289	0.0446724	0.0715043	0.0644414	0.0816192	0.0115102	0.0628577	0.0198806	0.0274783	0.365905	0.21179	0.0181018	0.0334102	0.124364	0.0572728	0.0385106	0.107787	0.150593	0.209557	0.00725135	0.0642895	0.183013	0.109583	0.0390933	0.107495	0.0227577	0.00368691	0.145309	0.190031	0.0448453	0.0696577	0.0780875	0.0223876	0.0136227	0.185998	0.0232557	0.00604465	0.266625	0.0647289	0.0953969	0.0245374	0.131861	0.0953958	0.0605768	0.105746	0.016598	0.0202694	0.0235014	0.0805959	0.00303297	0.0248917	0.0531785	0.0723576	0.0898967	0.194419	0.123682	0.0296525	0.0860822	0.0379306	0.178011	0.0984674	0.0559159	0.0606082	0.160612	0.177224	0.108645	0.00397977	0.0425562	0.417472	0.0940546	0.0838089	0.133956	0.108842	0.0687421	0.261721	0.0225366	2.668365	2.599791	0.0217922	0.0032263	0.00858477	0.0167458	0.00333182	0.00545841	0.00535413	0.00259761	0.00373462	0.00307379	0.000180697	0.00118801	0.0050041	0.00732631	0.00390926	0.00913917	0.00526452	0.017863	0.0128808	0.00606698	0.0131551	0.0154005	0.00544765	0.00871972	0.00785842	0.00995319	0.00140363	0.00766528	0.00242438	0.00335089	0.0446209	0.0258271	0.00220746	0.00407426	0.0151658	0.00698423	0.00469624	0.0131443	0.0183643	0.0255548	0.000884278	0.00783989	0.0223179	0.0133633	0.0047673	0.0131086	0.00277523	0.000449607	0.0177199	0.0231737	0.00546873	0.00849453	0.00952251	0.0027301	0.00166125	0.0226819	0.00283595	0.000737125	0.032514	0.00789347	0.0116333	0.00299225	0.01608	0.0116332	0.00738714	0.0128954	0.00202408	0.00247179	0.00286592	0.0098284	0.000369861	0.00303546	0.00648494	0.00882377	0.0109626	0.0237088	0.0150826	0.00361602	0.0104974	0.00462552	0.0217078	0.0120078	0.00681876	0.00739096	0.0195861	0.0216119	0.0132489	0.00048532	0.00518958	0.0509094	0.0114696	0.0102202	0.0163355	0.0132729	0.00838287	0.031916	0.00274826	0.0561544	0.197313	0.516822	1.81599	8.200305
504	-707.8136	-865.2824	157.4688	1.786299	0.141798	0.105392	0.0130056	0.0502099	0.0527094	0.0620449	0.0042422	0.00374051	0.0890106	0.01905	0.0122705	0.0330919	0.0354371	0.0754044	0.0136145	0.0280646	0.0238154	0.0536197	0.0371444	0.023481	0.0926024	0.0199912	0.0905406	0.195944	0.014727	0.0324302	0.0525953	0.00983774	0.0387198	0.00741153	0.343995	0.104337	0.0113366	0.00792702	0.0532193	0.00438832	0.0641889	0.0546	0.11023	0.0791228	0.0633515	0.0283629	0.0903387	0.145858	0.0218684	0.0450633	0.0666765	0.0110704	0.120866	0.21351	0.048003	0.231195	0.0780627	0.00964174	0.00868133	0.0710891	0.0114851	0.0322484	0.0542769	0.297156	0.139598	0.000415399	0.00502254	0.0510568	0.103931	0.124001	0.0310551	0.046554	0.011365	0.0447579	0.00153122	0.0525319	0.100511	0.229678	0.0498118	0.0584524	0.0920753	0.0658714	0.185524	0.056529	0.149897	0.0206297	0.023718	0.0859522	0.065855	0.103778	0.0484219	0.0256627	0.0069059	0.0503776	0.0885369	0.0447287	0.0846847	0.0779749	0.044241	0.00369682	0.0681604	1.604482	3.707105	0.0223037	0.0165773	0.00204568	0.00789763	0.00829078	0.00975919	0.000667265	0.000588354	0.0140007	0.00299641	0.00193006	0.0052051	0.00557398	0.0118605	0.00214146	0.00441435	0.00374598	0.00843396	0.00584252	0.00369338	0.0145656	0.00314447	0.0142413	0.0308205	0.00231645	0.00510102	0.00827283	0.0015474	0.00609033	0.00116578	0.0541078	0.0164114	0.00178316	0.00124686	0.00837099	0.000690249	0.0100964	0.00858816	0.0173384	0.0124454	0.00996471	0.00446127	0.0142096	0.0229423	0.00343973	0.00708812	0.0104877	0.00174129	0.0190113	0.0335835	0.00755051	0.0363652	0.0122787	0.00151657	0.00136551	0.0111818	0.00180651	0.00507243	0.00853733	0.0467403	0.0219577	6.5339e-05	0.000790006	0.00803085	0.0163476	0.0195044	0.00488473	0.00732259	0.00178763	0.00704007	0.000240849	0.00826287	0.0158097	0.0361265	0.00783501	0.00919411	0.0144827	0.0103611	0.0291815	0.00889158	0.0235776	0.0032449	0.00373066	0.0135196	0.0103585	0.0163235	0.00761639	0.00403654	0.00108624	0.00792401	0.0139262	0.00703548	0.0133202	0.0122648	0.00695876	0.000581481	0.0107211	0.0259833	0.114794	0.358349	1.58318	6.35759
540	-722.9207	-878.1927	155.2721	1.591573	0.113839	0.0863546	0.0657978	0.096203	0.0762328	0.143288	0.0209206	0.00237021	0.0448569	0.0209372	0.00945526	0.0894727	0.196223	0.207031	0.10853	0.236409	0.028514	0.0787536	0.107418	0.00977496	0.0826076	0.0861878	0.0748282	0.166847	0.0368276	0.0448552	0.00104972	0.0316656	0.0458751	0.0864848	0.18385	0.12333	0.0609162	0.0069606	0.264428	0.00263001	0.0291976	0.065848	0.173354	0.017492	0.022227	0.0617056	0.119518	0.0301086	0.092822	0.219298	0.0788747	0.0253534	0.0685434	0.336336	0.0374009	0.0220069	0.0305105	0.0218891	0.00472919	0.00399193	0.0135507	0.247293	0.0533205	0.288038	0.125614	0.00264598	0.00624014	0.0288551	0.0167176	0.00154988	0.115347	0.0201525	0.0543002	0.00374443	0.138924	0.0656659	0.0660718	0.116189	0.118076	0.0253112	0.0976119	0.108282	0.0831109	0.0334227	0.0488802	0.00974024	0.0223552	0.201554	0.087416	0.199607	0.00683951	0.0302216	0.0559257	0.0566089	0.297681	0.10442	0.220484	0.0758212	0.056156	0.000327706	0.174506	1.632302	3.052793	0.0142629	0.0108193	0.00824378	0.0120532	0.00955118	0.0179525	0.00262114	0.000296963	0.0056201	0.00262321	0.00118465	0.01121	0.0245847	0.0259388	0.0135977	0.0296196	0.00357251	0.009867	0.0134583	0.0012247	0.0103499	0.0107984	0.0093752	0.0209042	0.00461411	0.00561988	0.000131519	0.00396736	0.00574767	0.0108356	0.0230345	0.015452	0.00763217	0.00087209	0.0331301	0.000329513	0.00365815	0.00825007	0.0217194	0.00219156	0.00278482	0.00773107	0.0149744	0.00377229	0.0116296	0.0274757	0.00988218	0.00317651	0.00858777	0.0421394	0.00468594	0.00275724	0.00382265	0.00274248	0.000592519	0.000500147	0.00169776	0.0309833	0.0066805	0.0360882	0.0157382	0.000331514	0.000781825	0.00361525	0.00209454	0.000194184	0.0144517	0.0025249	0.00680324	0.000469138	0.0174057	0.00822726	0.00827811	0.0145572	0.0147936	0.00317123	0.0122298	0.0135666	0.0104129	0.00418752	0.00612418	0.00122035	0.00280087	0.0252527	0.0109523	0.0250087	0.000856919	0.00378646	0.00700691	0.00709251	0.0372963	0.0130827	0.0276243	0.0094996	0.00703576	4.10581e-05	0.0218637	0.0451657	0.169706	0.46794	1.75824	7.981509
576	-715.9505	-865.5921	149.6416	1.8833	0.101028	0.103952	0.0267388	0.032145	0.0827064	0.0303936	0.222886	0.0515371	0.0276701	0.00265359	0.0366559	0.201918	0.102374	0.118752	0.0318126	0.163751	0.107577	0.0495885	0.0916021	0.0752993	0.241303	0.101434	0.183262	0.102627	0.0583046	0.00877038	0.0127739	0.0596255	0.0803384	0.0766087	0.594163	0.255863	0.150838	0.0309049	0.213713	0.0359296	0.00435538	0.286196	0.129933	0.163276	0.0777558	0.00943375	0.121228	0.0932854	0.0746676	0.291009	0.028581	0.0056897	0.111045	0.347946	0.0990775	0.0434052	0.0519838	0.00614874	0.0527473	0.0047947	0.297849	0.00487861	0.0156051	0.07544	0.00601203	0.0872349	0.138074	0.0118142	0.100984	0.0492664	0.182801	0.0215989	0.153759	0.177801	0.0214504	0.123018	0.279265	0.250477	0.0191564	0.217213	0.09175	0.111343	0.125847	0.0209175	0.196469	0.0707692	0.036234	0.0150676	0.142269	0.0210371	0.0359799	0.130833	0.0308771	0.1805	0.160884	0.0366146	0.0953805	0.310012	0.135116	0.00790516	0.157918	2.815004	3.20608	0.00988772	0.0101739	0.00261696	0.00314608	0.0080946	0.00297467	0.0218142	0.00504401	0.00270812	0.000259711	0.00358757	0.019762	0.0100195	0.0116224	0.00311355	0.0160265	0.0105288	0.0048533	0.00896523	0.00736966	0.0236167	0.0099275	0.0179362	0.0100442	0.00570636	0.00085837	0.0012502	0.00583563	0.00786284	0.00749781	0.0581517	0.0250417	0.0147627	0.00302471	0.0209164	0.00351649	0.000426268	0.0280104	0.0127168	0.0159801	0.00761008	0.000923295	0.0118648	0.00912998	0.00730783	0.0284815	0.00279726	0.00055686	0.0108682	0.034054	0.00969686	0.00424813	0.00508773	0.000601786	0.00516246	0.000469264	0.0291509	0.000477477	0.00152729	0.00738342	0.000588407	0.00853781	0.0135135	0.00115627	0.00988342	0.00482177	0.017891	0.00211391	0.0150487	0.0174017	0.00209939	0.01204	0.0273321	0.0245145	0.00187486	0.021259	0.00897971	0.0108973	0.0123168	0.00204723	0.0192287	0.00692629	0.00354627	0.00147468	0.0139241	0.00205893	0.0035214	0.0128048	0.00302199	0.0176658	0.0157459	0.00358353	0.00933503	0.0303413	0.013224	0.00077369	0.0154556	0.0194509	0.0931537	0.309339	1.48148	10.21748
612	-710.8973	-865.6646	154.7673	1.530863	0.131244	0.0481634	0.0166224	0.0366074	0.187125	0.0638805	0.0233177	0.0977091	0.0449349	0.0110954	0.00605709	0.0650597	0.0928657	0.0216656	0.120281	0.270277	0.0481392	0.0615652	0.190901	0.0148178	0.141513	0.0721238	0.0955313	0.498708	0.0142585	0.00326416	0.0226669	0.0208465	0.0943953	0.0238102	0.400039	0.0524024	0.0109839	0.0284533	0.0495502	0.00833364	0.0564654	0.172061	0.12138	0.0726349	0.0556392	0.0102924	0.0638735	0.131251	0.0314872	0.229997	0.0167205	0.0142075	0.010231	0.285453	0.0770359	0.044121	0.00251002	0.0154639	0.0367486	0.0510778	0.110059	0.00421665	0.0166563	0.0628883	0.0965881	0.182522	0.0359306	0.0136126	0.147221	0.0159303	0.043683	0.0993378	0.225307	0.0152062	0.0258283	0.156388	0.196648	0.161512	0.0484071	0.0221073	0.0180679	0.0632729	0.0104654	0.0215991	0.0523352	0.0663381	0.0441184	0.059234	0.0129812	0.104052	0.0202414	0.0180304	0.0330914	0.290125	0.158345	0.10107	0.0790053	0.00927409	0.106762	0.223029	0.31904	1.774831	3.308312	0.0162463	0.005962	0.00205764	0.00453153	0.0231637	0.00790758	0.00288643	0.0120951	0.00556236	0.00137346	0.00074979	0.00805355	0.0114956	0.00268192	0.0148892	0.0334567	0.00595901	0.00762098	0.0236311	0.00183426	0.0175175	0.00892799	0.0118255	0.0617337	0.00176502	0.000404061	0.00280587	0.00258053	0.0116849	0.00294739	0.0495197	0.00648674	0.00135967	0.00352215	0.00613368	0.0010316	0.00698969	0.0212989	0.0150253	0.00899127	0.00688742	0.00127407	0.00790672	0.0162472	0.00389771	0.0284707	0.00206978	0.0017587	0.00126646	0.0353354	0.00953605	0.00546161	0.000310708	0.00191423	0.004549	0.00632277	0.0136239	0.000521966	0.00206184	0.00778475	0.0119564	0.0225938	0.00444775	0.00168506	0.018224	0.00197196	0.00540739	0.0122967	0.0278901	0.00188233	0.00319721	0.0193588	0.0243425	0.019993	0.00599218	0.0027366	0.00223658	0.00783237	0.00129548	0.00267369	0.00647842	0.0082118	0.00546128	0.0073324	0.00160691	0.0128803	0.00250562	0.00223193	0.00409629	0.0359137	0.0196011	0.0125112	0.00977983	0.00114801	0.0132158	0.0276081	0.039493	0.0532479	0.190222	0.504606	1.80265	8.078387
648	-708.6288	-861.4096	152.7807	1.493573	0.123001	0.0496946	0.0048423	0.0938921	0.193519	0.192287	0.0235274	0.0166522	0.0831471	0.00689144	0.0125112	0.068603	0.0385568	0.0996955	0.0257405	0.269155	0.0203585	0.158753	0.209143	0.0207835	0.0958362	0.275353	0.24697	0.258292	0.055662	0.000488333	0.0107894	0.0335046	0.0947441	0.150795	0.257955	0.155748	0.0490696	0.104698	0.0877488	0.0663482	0.0553525	0.096911	0.140962	0.164243	0.0246766	0.0647216	0.100871	0.138759	0.0770663	0.206549	0.10273	0.0215781	0.067933	0.145704	0.0352508	0.129396	0.0548973	0.0774125	0.00802118	0.135479	0.0685401	0.0289541	0.00462291	0.028348	0.124804	0.00162549	0.0405739	0.0015858	0.137962	0.0450182	0.0238325	0.285788	0.0645578	0.0012195	0.0561	0.249094	0.24265	0.0979726	0.0755665	0.164088	0.0161398	0.119031	0.103238	0.0343579	0.0495359	0.0384681	0.0394356	0.115916	0.0376002	0.060393	0.0140009	0.0346699	0.134659	0.0817581	0.143886	0.0567866	0.0427648	0.0895637	0.0234852	0.104378	0.17577	2.379596	3.541733	0.014038	0.0056716	0.000552647	0.0107158	0.0220861	0.0219456	0.00268516	0.0019005	0.0094895	0.000786514	0.00142789	0.00782959	0.00440045	0.0113782	0.00293773	0.0307184	0.0023235	0.0181184	0.0238693	0.002372	0.0109377	0.0314258	0.0281865	0.0294786	0.00635265	5.57329e-05	0.00123139	0.00382385	0.0108131	0.0172101	0.0294401	0.0177754	0.00560027	0.0119491	0.0100147	0.00757226	0.00631733	0.0110604	0.0160879	0.0187449	0.00281631	0.00738662	0.0115123	0.0158364	0.00879551	0.0235733	0.0117245	0.00246269	0.00775313	0.0166291	0.00402314	0.0147678	0.00626538	0.00883502	0.00091545	0.0154621	0.00782242	0.0033045	0.000527608	0.00323533	0.0142437	0.000185515	0.00463066	0.000180986	0.0157454	0.00513789	0.00271998	0.0326167	0.00736792	0.00013918	0.00640264	0.0284288	0.0276934	0.0111815	0.00862434	0.0187272	0.00184202	0.0135849	0.0117825	0.00392123	0.00565349	0.00439033	0.00450075	0.0132294	0.00429128	0.0068926	0.0015979	0.00395684	0.0153686	0.00933098	0.0164216	0.006481	0.0048807	0.0102218	0.00268035	0.0119126	0.0200604	0.058806	0.203662	0.527572	1.82714	8.762011
684	-732.3606	-885.4913	153.1307	1.787808	0.181788	0.14005	0.0166089	0.0736994	0.031248	0.15539	0.0938825	0.0161495	0.0305709	0.0591476	0.0107956	0.0713554	0.014461	0.105092	0.0684451	0.0826979	0.11151	0.151295	0.353171	0.0425066	0.091707	0.0792052	0.142585	0.19815	0.00487743	0.00612418	0.0193468	0.0176166	0.127331	0.0758589	0.305925	0.165298	0.00516775	0.0456548	0.0470785	0.0572838	0.0168123	0.0385547	0.0804633	0.0913762	0.0509079	0.0903989	0.051215	0.0435519	0.041294	0.0688304	0.018677	0.0271141	0.0327284	0.177673	0.132658	0.0327778	0.0979591	0.0224172	0.00548316	0.111745	0.0804639	0.0334724	0.0150236	0.0645426	0.074936	0.0144065	0.0105895	0.0266989	0.127952	0.0976973	0.129926	0.244622	0.266957	0.045263	0.0318402	0.0810467	0.264702	0.0463128	0.0111339	0.0536209	0.00836474	0.0456252	0.0893933	0.140643	0.0498164	0.0451369	0.0207472	0.00450906	0.0508135	0.0361248	0.00499981	0.0656591	0.096074	0.0889528	0.0495352	0.010475	0.256038	0.0172943	0.0861512	0.0831596	0.152197	2.316179	5.214099	0.0240631	0.0185382	0.00219851	0.00975553	0.00413627	0.0205688	0.0124271	0.0021377	0.00404665	0.00782932	0.001429	0.00944525	0.00191419	0.013911	0.00906003	0.0109467	0.0147605	0.0200267	0.0467489	0.00562656	0.0121392	0.0104843	0.0188738	0.0262289	0.000645622	0.000810653	0.00256092	0.00233189	0.0168547	0.0100414	0.040495	0.0218804	0.000684051	0.00604329	0.00623174	0.00758262	0.00222543	0.00510345	0.0106509	0.0120954	0.00673864	0.011966	0.00677929	0.00576493	0.00546606	0.00911102	0.00247226	0.00358908	0.00433223	0.0235185	0.0175598	0.00433877	0.0129668	0.00296734	0.000725801	0.0147916	0.0106509	0.00443072	0.00198867	0.00854346	0.00991921	0.00190698	0.00140173	0.00353411	0.0169369	0.0129321	0.0171981	0.0323804	0.0353369	0.00599143	0.00421467	0.0107281	0.0350385	0.00613039	0.00147379	0.00709776	0.00110723	0.00603937	0.0118329	0.0186168	0.00659416	0.00597474	0.00274629	0.000596861	0.00672615	0.00478181	0.000661821	0.00869124	0.0127172	0.0117746	0.00655694	0.00138657	0.0338915	0.00228923	0.0114038	0.0110078	0.0201463	0.0258684	0.11443	0.357556	1.58166	7.554628
