Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-1108.97	-1262.203	153.2332	2.00428	18.66221	3.444402	0.824158	0.175842	0.55553	0.44447	4.725188
6942	-1105.398	-1257.072	151.6736	2.003063	18.10032	4.619802	0.795785	0.204215	0.575572	0.424428	4.977717
6948	-1119.836	-1271.935	152.0996	1.892785	12.45382	2.171966	0.859467	0.140533	0.513194	0.486806	6.974383
6954	-1112.985	-1261.866	148.8802	2.225722	18.91764	3.964025	0.901973	0.0980273	0.481591	0.518409	6.807727
6960	-1122.576	-1270.136	147.5606	2.268825	25.57044	3.438162	0.898175	0.101825	0.492802	0.507198	7.105208
6966	-1111.123	-1260.173	149.0498	2.279159	18.83432	3.432115	0.898175	0.101825	0.594814	0.405186	6.984049
6972	-1116.689	-1266.621	149.9324	2.023845	14.64989	3.485954	0.882771	0.117229	0.594814	0.405186	7.099401
6978	-1115.192	-1265.344	150.1518	2.023845	9.07168	3.182387	0.882771	0.117229	0.601006	0.398994	8.02983
6984	-1109.489	-1258.688	149.1985	1.960231	11.72741	3.286409	0.866116	0.133884	0.601006	0.398994	8.02983
6990	-1120.048	-1270.692	150.6434	2.0804	12.54513	4.2051	0.866116	0.133884	0.55074	0.44926	6.561318
6996	-1113.126	-1263.097	149.9712	1.978898	14.97039	3.539727	0.846198	0.153802	0.55074	0.44926	6.961922
7002	-1130.519	-1282.568	152.0487	1.978898	12.80043	4.293389	0.897389	0.102611	0.55074	0.44926	5.828021
7008	-1123.377	-1276.151	152.7738	1.805069	19.59668	3.892987	0.848906	0.151094	0.450553	0.549447	4.768071
7014	-1113.435	-1265.181	151.7457	2.013021	17.56519	4.695133	0.881159	0.118841	0.634177	0.365823	5.091349
7020	-1134.349	-1283.66	149.311	2.091522	17.21497	5.420886	0.912092	0.0879077	0.648012	0.351988	6.107357
7026	-1128.575	-1278.418	149.8434	2.223887	18.80898	5.420886	0.86904	0.13096	0.513503	0.486497	5.433993
7032	-1120.554	-1270.714	150.1598	2.226471	19.79144	6.309063	0.926718	0.0732818	0.571134	0.428866	4.801794
7038	-1118.875	-1266.757	147.8817	2.317925	20.82202	6.309063	0.891778	0.108222	0.516582	0.483418	5.794579
7044	-1108.56	-1254.944	146.3838	2.217822	19.85614	4.62151	0.86897	0.13103	0.538021	0.461979	7.630092
7050	-1112.571	-1261.001	148.43	2.117419	18.82388	2.701708	0.892557	0.107443	0.594486	0.405514	7.783372
7056	-1129.125	-1274.868	145.7426	2.335219	13.1706	3.166465	0.796656	0.203344	0.594486	0.405514	9.420959
7062	-1119.656	-1265.841	146.185	2.300043	15.89272	3.166465	0.71319	0.28681	0.607748	0.392252	8.781776
7068	-1118.362	-1269.58	151.2181	1.99772	16.28925	2.622372	0.768674	0.231326	0.584264	0.415736	6.523624
7074	-1126.688	-1279.085	152.3969	1.781725	15.51674	2.641361	0.90073	0.0992695	0.651098	0.348902	6.294954
7080	-1122.121	-1276.02	153.8986	1.847108	11.40188	2.780405	0.849186	0.150814	0.602319	0.397681	5.85545
7086	-1121.988	-1271.62	149.6318	2.058422	12.96287	2.995584	0.889232	0.110768	0.641206	0.358794	7.768241
7092	-1115.151	-1265.498	150.3467	2.125616	11.37287	2.581331	0.870439	0.129561	0.598003	0.401997	7.768241
7098	-1113.191	-1264.87	151.6792	2.125616	10.63103	3.080005	0.893231	0.106769	0.680909	0.319091	6.981049
7104	-1119.149	-1270.874	151.7254	1.86544	11.43157	3.322898	0.864248	0.135752	0.512725	0.487275	6.73878
7110	-1106.559	-1258.829	152.2696	1.86544	16.53447	2.938955	0.904535	0.0954645	0.624159	0.375841	6.027022
7116	-1094.957	-1244.664	149.7074	2.159539	18.19728	2.998203	0.897311	0.102689	0.614423	0.385577	7.003184
7122	-1110.138	-1257.884	147.7463	2.303687	18.19728	5.855381	0.897311	0.102689	0.568466	0.431534	6.431812
7128	-1105.344	-1254.865	149.521	2.164506	15.484	4.716482	0.875848	0.124152	0.643027	0.356973	6.470137
7134	-1113.785	-1264.781	150.9953	2.157862	17.264	5.06809	0.875848	0.124152	0.548948	0.451052	5.228604
7140	-1101.602	-1249.68	148.0778	2.238541	17.3105	3.993692	0.876254	0.123746	0.548948	0.451052	7.349997
7146	-1109.543	-1257.25	147.7067	2.238541	17.3105	5.627306	0.855931	0.144069	0.465614	0.534386	6.634146
7152	-1109.942	-1260.765	150.8238	1.942299	14.8262	2.968722	0.922621	0.0773788	0.686753	0.313247	7.048643
7158	-1112.703	-1263.995	151.2926	1.942299	13.86542	2.782127	0.841318	0.158682	0.491114	0.508886	6.819766
7164	-1116.484	-1268.121	151.6371	2.026458	15.86295	2.957168	0.908067	0.0919333	0.649689	0.350311	6.376324
7170	-1126.296	-1276.409	150.1125	2.114874	16.23285	2.691776	0.885083	0.114917	0.564317	0.435683	7.173837
7176	-1121.979	-1271.395	149.415	2.114874	16.23285	3.517829	0.805537	0.194463	0.564317	0.435683	6.988473
7182	-1116.807	-1265.885	149.0787	2.179366	11.04159	4.203954	0.886306	0.113694	0.67964	0.32036	7.660472
7188	-1125.476	-1274.291	148.8145	2.088057	16.55475	4.521968	0.92632	0.0736804	0.67964	0.32036	7.001821
7194	-1112.521	-1263.466	150.9453	2.137862	13.85003	6.271295	0.879897	0.120103	0.660583	0.339417	5.092597
7200	-1111.273	-1261.642	150.3694	2.051434	13.64752	6.271295	0.848377	0.151623	0.718318	0.281682	5.461961
7206	-1115.195	-1263.902	148.7072	2.063182	12.44781	4.017874	0.881245	0.118755	0.643	0.357	7.774635
7212	-1123.477	-1266.817	143.3403	2.381351	17.48853	5.587679	0.899734	0.100266	0.553945	0.446055	8.977152
7218	-1118.422	-1267.661	149.2392	2.07407	10.39973	5.668317	0.844204	0.155796	0.397975	0.602025	6.855667
7224	-1101.126	-1249.188	148.0618	2.036859	15.77883	5.406321	0.849501	0.150499	0.572134	0.427866	6.855667
7230	-1112.927	-1264.392	151.4645	2.037867	14.48219	6.041734	0.849501	0.150499	0.562019	0.437981	4.817648
7236	-1106.328	-1258.018	151.6894	2.103631	16.7279	4.707469	0.931061	0.0689388	0.649886	0.350114	5.310102
7242	-1111.217	-1265.646	154.4287	1.892359	13.35339	3.225692	0.946963	0.0530369	0.56766	0.43234	5.240009
7248	-1113.05	-1266.425	153.3742	1.928839	18.97436	3.449514	0.876409	0.123591	0.611186	0.388814	4.741237
7254	-1120.726	-1273.73	153.0041	1.865265	13.96596	2.869081	0.79621	0.20379	0.64644	0.35356	5.842171
7260	-1115.955	-1271.693	155.7382	1.865265	15.58217	3.218827	0.911981	0.0880186	0.66208	0.33792	4.10266
7266	-1124.782	-1277.828	153.0458	1.974604	18.02321	3.178824	0.911981	0.0880186	0.58048	0.41952	5.23717
7272	-1115.507	-1267.463	151.9563	2.00809	12.6964	3.19702	0.755075	0.244925	0.59521	0.40479	6.292938
7278	-1112.556	-1264.167	151.6113	2.109704	15.83563	4.411986	0.832825	0.167175	0.563111	0.436889	5.392276
7284	-1128.317	-1279.973	151.6562	2.142885	22.04699	3.697907	0.922253	0.0777475	0.6089	0.3911	5.21803
7290	-1117.98	-1268.9	150.9196	2.173979	14.52704	5.039826	0.914864	0.085136	0.597273	0.402727	5.73402
7296	-1119.059	-1270.596	151.5376	2.054689	14.68187	4.418176	0.859815	0.140185	0.636425	0.363575	5.670977
7302	-1123.011	-1277.351	154.3406	1.795327	19.28086	3.879834	0.846325	0.153675	0.592547	0.407453	3.935136
7308	-1120.081	-1272.697	152.6167	1.973347	18.11909	3.769601	0.793504	0.206496	0.557816	0.442184	4.935399
7314	-1120.199	-1271.473	151.2733	1.969353	14.51571	5.827517	0.922729	0.0772709	0.545579	0.454421	5.236186
7320	-1108.531	-1260.66	152.1282	2.021115	15.47471	4.291366	0.925311	0.0746893	0.587466	0.412534	5.467452
7326	-1107.948	-1254.981	147.0321	2.211954	19.63171	3.842804	0.838095	0.161905	0.635345	0.364655	7.699086
7332	-1105.74	-1259.368	153.628	1.786706	17.06573	2.736162	0.823997	0.176003	0.688581	0.311419	5.252219
7338	-1099.22	-1252.074	152.8537	1.914393	13.5645	3.483002	0.823997	0.176003	0.541086	0.458914	5.627237
7344	-1110.134	-1261.61	151.4757	2.095757	15.79691	3.439025	0.892425	0.107575	0.541086	0.458914	6.111334
7350	-1100.281	-1250.519	150.2373	2.100793	12.21792	3.823542	0.897019	0.102981	0.611846	0.388154	7.097839
7356	-1111.63	-1264.357	152.7276	1.893535	17.3508	3.883374	0.923173	0.0768274	0.512668	0.487332	5.176931
7362	-1114.318	-1261.892	147.5737	2.314452	16.86079	5.042166	0.923173	0.0768274	0.598037	0.401963	7.193112
7368	-1097.106	-1251.131	154.0247	1.846678	12.59055	2.605059	0.933005	0.0669949	0.632483	0.367517	5.897981
7374	-1099.666	-1249.132	149.4659	2.269218	14.68367	3.626516	0.880636	0.119364	0.571363	0.428637	7.129663
7380	-1105.798	-1257.498	151.6997	2.148533	13.0794	3.757668	0.873985	0.126015	0.562325	0.437675	6.128919
7386	-1105.341	-1256.001	150.6596	2.053035	18.82637	3.757668	0.924171	0.0758292	0.580439	0.419561	6.128919
7392	-1107.708	-1259.318	151.6104	2.000277	17.78109	2.768855	0.924171	0.0758292	0.604172	0.395828	6.304534
7398	-1100.172	-1251.887	151.7149	2.203438	14.88294	2.906183	0.87095	0.12905	0.61916	0.38084	6.304534
7404	-1118.889	-1267.743	148.8539	2.286111	19.0126	2.74045	0.883901	0.116099	0.546504	0.453496	7.39885
7410	-1109.604	-1258.644	149.0401	2.310905	15.6618	2.74045	0.935162	0.0648377	0.581434	0.418566	7.830841
7416	-1110.542	-1260.421	149.8789	2.037418	16.12349	2.705027	0.902811	0.0971892	0.550513	0.449487	7.385392
7422	-1108.077	-1258.308	150.2313	2.073292	17.64089	2.623641	0.856597	0.143403	0.578627	0.421373	6.949029
7428	-1111.604	-1262.528	150.9247	2.073292	12.44176	3.585008	0.856597	0.143403	0.462186	0.537814	6.747293
7434	-1104.889	-1254.356	149.4671	2.112169	17.26088	3.88895	0.856597	0.143403	0.630378	0.369622	6.715313
7440	-1110.353	-1261.828	151.4757	2.121264	12.65773	3.431871	0.866762	0.133238	0.544131	0.455869	6.490549
7446	-1111.518	-1262.191	150.6725	2.225847	13.44226	3.696562	0.837867	0.162133	0.544131	0.455869	6.565352
7452	-1115.551	-1268.097	152.5467	1.979224	15.09184	3.977438	0.845563	0.154437	0.532446	0.467554	5.3016
7458	-1111.866	-1261.978	150.1118	2.102387	17.5245	4.964328	0.916417	0.083583	0.564666	0.435334	5.868209
7464	-1120.891	-1271.256	150.3658	1.920545	16.7474	3.988464	0.888642	0.111358	0.624242	0.375758	6.398055
7470	-1110.99	-1262.319	151.3284	1.880236	17.31731	3.342803	0.840349	0.159651	0.671504	0.328496	6.111995
7476	-1121.511	-1273.231	151.7203	1.745032	13.55908	3.643351	0.840342	0.159658	0.633186	0.366814	6.291104
7482	-1131.736	-1285.359	153.623	1.791317	9.809663	4.165001	0.864677	0.135323	0.613759	0.386241	5.582708
7488	-1123.788	-1277.789	154.0005	1.93147	11.53387	4.284566	0.851393	0.148607	0.622856	0.377144	4.910332
7494	-1118.859	-1270.688	151.8292	1.912082	11.71115	3.532895	0.851374	0.148626	0.610269	0.389731	6.491633
7500	-1116.554	-1266.893	150.3386	1.981469	20.00854	2.756635	0.836459	0.163541	0.533218	0.466782	6.566754
7506	-1114.8	-1264.901	150.1007	2.069894	14.99883	2.49409	0.899764	0.100236	0.577567	0.422433	7.503644
7512	-1125.663	-1276.695	151.0321	1.957052	15.13899	4.249638	0.823589	0.176411	0.686422	0.313578	5.99959
7518	-1117.678	-1268.85	151.1727	1.78593	12.89843	4.200647	0.864767	0.135233	0.686422	0.313578	6.418691
7524	-1111.291	-1261.994	150.703	2.08897	16.66689	3.171435	0.816111	0.183889	0.686422	0.313578	6.48726
7530	-1099.986	-1252.776	152.7902	1.924653	19.12668	3.772944	0.879422	0.120578	0.51859	0.48141	4.863584
7536	-1099.779	-1249.749	149.9703	2.080733	18.97779	4.694849	0.87422	0.12578	0.57608	0.42392	5.837665
7542	-1105.935	-1258.797	152.8627	1.966484	19.00717	5.176471	0.871351	0.128649	0.57608	0.42392	4.01247
7548	-1107.387	-1262.821	155.434	1.949711	12.16303	3.367615	0.903185	0.0968146	0.519493	0.480507	4.594659
7554	-1115.533	-1271.007	155.4738	1.713076	16.60181	3.285883	0.89831	0.10169	0.519493	0.480507	4.097362
7560	-1105.502	-1257.814	152.3127	1.93327	20.83973	4.895522	0.823574	0.176426	0.642321	0.357679	4.238691
7566	-1109.319	-1259.333	150.0141	1.93327	20.83973	5.263524	0.88263	0.11737	0.448301	0.551699	5.390316
7572	-1100.067	-1252.029	151.962	2.083748	17.45241	4.393125	0.891224	0.108776	0.448301	0.551699	5.117067
7578	-1107.116	-1256.373	149.2571	2.175927	16.76533	6.388608	0.951751	0.0482494	0.673885	0.326115	5.780067
7584	-1107.778	-1258.664	150.8863	2.070378	16.76533	4.507166	0.888757	0.111243	0.584542	0.415458	5.738639
7590	-1108.195	-1259.934	151.7388	1.944539	16.76533	4.153872	0.837483	0.162517	0.475464	0.524536	5.438588
7596	-1111.844	-1263.061	151.2166	2.095424	16.76533	4.70083	0.892718	0.107282	0.475464	0.524536	5.438588
7602	-1112.431	-1266.353	153.9215	1.980242	16.21603	4.072343	0.892225	0.107775	0.470496	0.529504	4.416496
7608	-1109.609	-1261.051	151.4417	2.170874	21.12525	4.027096	0.907488	0.0925124	0.59434	0.40566	5.188244
7614	-1105.501	-1257.405	151.9037	2.142902	16.51507	3.796114	0.952282	0.0477177	0.679505	0.320495	5.805253
7620	-1107.739	-1256.27	148.5312	2.152949	18.17575	3.397139	0.919389	0.0806111	0.596705	0.403295	7.480956
7626	-1112.928	-1262.14	149.212	2.180119	22.05545	3.669526	0.871649	0.128351	0.596705	0.403295	6.425115
7632	-1137.977	-1284.995	147.0184	2.09691	17.9958	4.220631	0.908321	0.0916787	0.645119	0.354881	7.882481
7638	-1124.991	-1273.671	148.6805	2.015077	13.76252	2.816609	0.894569	0.105431	0.56496	0.43504	8.27336
7644	-1117.4	-1264.512	147.1124	2.247173	13.1981	2.761153	0.893994	0.106006	0.538228	0.461772	9.087426
7650	-1122.556	-1274.705	152.1485	2.036295	12.77839	2.654202	0.850969	0.149031	0.393597	0.606403	6.560226
7656	-1116.474	-1264.483	148.0094	2.164203	10.68979	2.216191	0.839601	0.160399	0.618076	0.381924	9.253161
7662	-1131.606	-1279.48	147.874	2.308896	10.68979	4.863291	0.805841	0.194159	0.608422	0.391578	7.799736
7668	-1113.369	-1263.364	149.9949	2.309207	15.6138	3.541027	0.805841	0.194159	0.608422	0.391578	6.646073
7674	-1116.254	-1264.571	148.3163	2.030396	14.08425	3.301305	0.826571	0.173429	0.648388	0.351612	8.064835
7680	-1124.663	-1271.912	147.2485	2.030396	17.33267	4.332509	0.849161	0.150839	0.677697	0.322303	7.710492
7686	-1106.194	-1259.317	153.1228	1.97973	16.62315	2.573641	0.883521	0.116479	0.64605	0.35395	5.645586
7692	-1114.681	-1269.23	154.5488	1.77902	16.62315	4.139329	0.939649	0.060351	0.671614	0.328386	4.26831
7698	-1111.716	-1265.407	153.6916	1.953898	19.5488	3.368613	0.901153	0.0988473	0.502855	0.497145	4.569216
7704	-1107.984	-1263.376	155.392	1.765509	15.77341	3.335609	0.902697	0.0973032	0.569228	0.430772	4.212117
7710	-1107.794	-1262.183	154.3891	1.883376	15.35972	3.632386	0.83553	0.16447	0.484944	0.515056	4.469098
7716	-1117.897	-1272.626	154.7284	1.978287	15.35972	3.632386	0.83553	0.16447	0.600215	0.399785	4.235105
7722	-1116.807	-1270.434	153.6269	1.801131	16.23319	4.083747	0.890062	0.109938	0.519711	0.480289	4.668545
7728	-1103.117	-1257.13	154.0135	1.804054	13.83754	3.42603	0.831395	0.168605	0.61338	0.38662	5.062034
7734	-1106.976	-1257.88	150.9038	1.997071	14.25483	3.113327	0.831395	0.168605	0.525257	0.474743	6.754241
7740	-1102.497	-1254.463	151.9657	2.038217	14.32968	2.16963	0.942646	0.0573537	0.577332	0.422668	6.9208
7746	-1111.832	-1264.107	152.2752	2.024433	13.76002	1.999535	0.850176	0.149824	0.520373	0.479627	6.695415
7752	-1108.508	-1260.084	151.5765	2.024433	13.07402	3.037238	0.893905	0.106095	0.564771	0.435229	6.695415
7758	-1107.847	-1261.031	153.1846	1.976519	15.5998	2.973681	0.867483	0.132517	0.684777	0.315223	5.511027
7764	-1109.902	-1262.248	152.3463	2.081403	14.73634	2.973681	0.890699	0.109301	0.676192	0.323808	6.06988
7770	-1105.98	-1257.203	151.2235	2.059031	13.70235	2.926669	0.858453	0.141547	0.519376	0.480624	6.764902
7776	-1109.613	-1260.673	151.0596	2.065711	12.96178	3.416262	0.875795	0.124205	0.635986	0.364014	6.743357
7782	-1111.571	-1262.67	151.0995	2.033248	15.65697	3.495888	0.877594	0.122406	0.62572	0.37428	6.322463
7788	-1111.128	-1263.288	152.1604	1.999656	23.49968	3.706828	0.876697	0.123303	0.44495	0.55505	4.741876
7794	-1112.691	-1265.724	153.033	1.807165	14.13488	3.706828	0.848327	0.151673	0.370095	0.629905	5.432674
7800	-1101.256	-1248.397	147.1413	2.20361	14.54433	3.554219	0.870481	0.129519	0.542411	0.457589	8.442089
7806	-1111.143	-1263.757	152.6139	1.895039	16.46198	2.657917	0.870481	0.129519	0.558284	0.441716	5.899081
7812	-1112.321	-1259.001	146.6798	2.20126	12.61427	3.33803	0.822652	0.177348	0.620804	0.379196	9.020717
7818	-1107.648	-1256.388	148.7402	2.100895	13.81675	3.605035	0.813366	0.186634	0.608125	0.391875	7.648745
7824	-1114.251	-1263.786	149.5354	2.077474	13.81675	3.605035	0.813366	0.186634	0.736237	0.263763	7.290023
7830	-1100.933	-1251.994	151.0608	2.145765	10.79134	3.480144	0.813366	0.186634	0.626037	0.373963	6.91526
7836	-1102.114	-1252.097	149.983	1.881149	11.66019	1.934324	0.799067	0.200933	0.569293	0.430707	8.292269
7842	-1131.927	-1283.212	151.2844	2.078021	11.68626	2.810788	0.925578	0.0744217	0.73006	0.26994	7.30374
7848	-1134.25	-1286.438	152.1881	2.163233	18.2448	5.267375	0.945918	0.0540823	0.667381	0.332619	4.571456
7854	-1117.302	-1265.91	148.6076	2.082767	13.45473	3.579714	0.866009	0.133991	0.662144	0.337856	7.882731
7860	-1118.422	-1268.006	149.5835	1.995312	13.45473	3.084964	0.834529	0.165471	0.535562	0.464438	7.597488
7866	-1112.312	-1263.475	151.1631	1.950854	15.64906	2.585057	0.89477	0.10523	0.600415	0.399585	6.855635
7872	-1120.202	-1274.814	154.6121	1.824992	17.62779	2.43815	0.944929	0.0550705	0.556087	0.443913	5.026672
7878	-1124.567	-1277.478	152.9117	1.914155	13.80729	2.605081	0.809907	0.190093	0.629189	0.370811	6.041385
7884	-1111.267	-1266.268	155.0008	1.805893	12.45966	2.890372	0.891527	0.108473	0.452253	0.547747	5.109358
7890	-1113.081	-1264.022	150.9408	1.947426	11.95652	3.134954	0.891527	0.108473	0.489171	0.510829	7.186849
7896	-1112.831	-1267.029	154.1985	1.958761	12.6261	3.324428	0.897265	0.102735	0.639036	0.360964	5.235631
7902	-1104.241	-1257.653	153.4121	1.979187	14.19261	3.58204	0.846292	0.153708	0.665321	0.334679	5.198825
7908	-1109.879	-1260.292	150.4137	2.136099	13.95376	3.425582	0.868021	0.131979	0.628414	0.371586	6.889379
7914	-1120.295	-1272.594	152.2993	2.150355	11.06192	2.551532	0.91038	0.08962	0.68412	0.31588	6.889379
7920	-1123.924	-1276.072	152.1479	2.012323	12.75809	2.571337	0.899782	0.100218	0.605953	0.394047	6.71345
7926	-1131.354	-1282.871	151.5172	2.012323	15.57622	2.78651	0.861178	0.138822	0.66241	0.33759	6.486042
7932	-1114.905	-1266.729	151.824	2.057135	14.87111	3.350302	0.826461	0.173539	0.614896	0.385104	6.017225
7938	-1113.831	-1266.069	152.2375	2.193573	15.35315	3.707423	0.887591	0.112409	0.493257	0.506743	5.540351
7944	-1119.694	-1267.977	148.2834	2.289563	20.57144	5.879536	0.908466	0.0915336	0.545564	0.454436	5.89467
7950	-1116.38	-1264.047	147.667	2.365054	19.91036	5.798119	0.846602	0.153398	0.559365	0.440635	6.18538
7956	-1117.902	-1267.458	149.5561	2.195803	19.13865	5.904133	0.916749	0.0832515	0.720998	0.279002	5.473496
7962	-1118.806	-1270.459	151.6533	2.034463	17.82896	5.21944	0.863445	0.136555	0.741991	0.258009	4.827562
7968	-1118.047	-1265.254	147.2062	2.18483	13.6792	3.44727	0.852608	0.147392	0.50285	0.49715	8.562458
7974	-1105.939	-1255.96	150.021	2.18483	14.0557	3.953361	0.884039	0.115961	0.513817	0.486183	6.787698
7980	-1110.019	-1258.965	148.9463	2.108243	16.74197	2.992556	0.865448	0.134552	0.563159	0.436841	7.542205
7986	-1126.222	-1273.31	147.0882	2.203036	12.42044	4.012807	0.83865	0.16135	0.645021	0.354979	8.501712
7992	-1121.492	-1273.753	152.2612	2.040412	13.70797	2.779453	0.867225	0.132775	0.645021	0.354979	6.330072
7998	-1120.476	-1274.159	153.6827	1.804376	11.97917	2.112279	0.865593	0.134407	0.707687	0.292313	6.333264
8004	-1117.685	-1267.892	150.2069	1.973096	13.44467	3.620962	0.91053	0.0894699	0.622878	0.377122	7.145833
8010	-1108.85	-1257.086	148.2366	2.094473	11.03341	3.141633	0.86031	0.13969	0.602521	0.397479	8.649278
8016	-1108.82	-1259.381	150.5601	2.007375	14.63982	2.529332	0.850519	0.149481	0.571698	0.428302	7.226837
8022	-1115.055	-1270.138	155.0831	1.902885	15.4639	2.899784	0.928713	0.0712868	0.506753	0.493247	4.670465
8028	-1109.812	-1264.106	154.2945	1.902885	14.93129	4.109122	0.876029	0.123971	0.521272	0.478728	4.368532
8034	-1110.292	-1262.829	152.5373	2.006018	18.64764	4.181208	0.876029	0.123971	0.632417	0.367583	4.800479
8040	-1113.574	-1265.069	151.4949	2.006018	13.00098	5.064518	0.846935	0.153065	0.683165	0.316835	5.606683
8046	-1117.219	-1269.442	152.2232	2.086795	10.95143	4.675287	0.853977	0.146023	0.673031	0.326969	5.70994
8052	-1115.27	-1262.361	147.0907	2.241945	21.09668	4.675287	0.818456	0.181544	0.664275	0.335725	7.035941
8058	-1102.301	-1251.669	149.3676	2.336016	21.09668	4.675287	0.819237	0.180763	0.611754	0.388246	5.733147
8064	-1105.407	-1252.878	147.4705	2.276564	27.75546	5.841666	0.923755	0.0762448	0.577538	0.422462	5.733147
8070	-1109.928	-1254.627	144.6986	2.276564	18.38679	5.841666	0.871597	0.128403	0.617878	0.382122	8.027652
8076	-1097.545	-1245.677	148.1325	2.115451	20.11859	6.123008	0.887246	0.112754	0.524589	0.475411	5.935894
8082	-1095.481	-1247.918	152.4378	1.957463	17.61585	4.312885	0.898901	0.101099	0.620252	0.379748	4.979102
8088	-1105.953	-1257.931	151.9788	1.958828	11.98144	4.016831	0.881509	0.118491	0.59109	0.40891	6.126885
8094	-1109.73	-1257.241	147.5113	2.146846	14.64487	4.464349	0.881509	0.118491	0.59109	0.40891	7.80416
8100	-1114.029	-1265.495	151.4652	2.017272	14.64487	4.892232	0.881509	0.118491	0.520108	0.479892	5.494572
8106	-1105.577	-1256.583	151.0061	1.989327	15.30187	3.604077	0.881509	0.118491	0.525166	0.474834	6.375438
8112	-1118.576	-1272.341	153.7649	1.989327	14.3165	3.695363	0.918306	0.0816935	0.641687	0.358313	5.060934
8118	-1129.193	-1286.573	157.38	1.67414	10.4497	2.658518	0.924763	0.0752367	0.601078	0.398922	4.421847
8124	-1117.402	-1268.302	150.9003	2.134973	13.98765	3.98702	0.829553	0.170447	0.617903	0.382097	6.258078
8130	-1108.428	-1261.247	152.82	1.908382	15.95107	3.64997	0.711169	0.288831	0.574915	0.425085	5.136025
8136	-1116.839	-1266.514	149.6743	2.185143	17.18059	3.765288	0.848778	0.151222	0.52971	0.47029	6.610455
8142	-1114.257	-1262.88	148.6237	2.16491	14.7008	3.831928	0.839825	0.160175	0.520383	0.479617	7.453871
8148	-1111.415	-1263.282	151.8664	2.020064	16.32595	3.015846	0.868154	0.131846	0.719761	0.280239	6.111188
8154	-1122.374	-1269.54	147.1661	2.235822	13.16222	3.443678	0.84375	0.15625	0.517105	0.482895	8.61974
8160	-1113.497	-1260.55	147.0536	2.095494	17.31788	3.510385	0.803123	0.196877	0.621788	0.378212	8.144342
8166	-1130.22	-1282.375	152.1544	2.028653	13.58203	4.492307	0.828555	0.171445	0.621788	0.378212	5.412057
8172	-1116.714	-1270.436	153.7221	2.028653	11.89979	3.357492	0.871331	0.128669	0.508789	0.491211	5.480035
8178	-1114.215	-1267.554	153.3395	2.044144	14.90458	2.938601	0.875101	0.124899	0.568485	0.431515	5.480035
8184	-1114.236	-1267.519	153.2831	2.004901	14.2527	2.635745	0.893742	0.106258	0.595469	0.404531	5.832406
8190	-1120.724	-1269.321	148.5971	2.055877	17.32059	5.649957	0.851118	0.148882	0.651416	0.348584	6.25444
8196	-1125.187	-1274.404	149.2166	2.055877	17.71767	4.127635	0.903163	0.0968372	0.456652	0.543348	6.772334
8202	-1135.666	-1287.873	152.2062	2.21339	6.088375	4.197331	0.922054	0.0779463	0.644134	0.355866	7.036037
8208	-1135.318	-1284.369	149.0509	2.260848	16.2506	3.951798	0.882014	0.117986	0.487132	0.512868	6.97582
8214	-1128.382	-1281.693	153.3114	1.972998	11.20701	3.189006	0.884926	0.115074	0.487132	0.512868	5.967574
8220	-1112.514	-1267.405	154.891	2.085291	11.20701	3.328447	0.892921	0.107079	0.544782	0.455218	4.978933
8226	-1124.802	-1278.516	153.7139	1.910418	14.65548	3.485925	0.865003	0.134997	0.458044	0.541956	5.057518
8232	-1123.876	-1281.077	157.2012	1.836345	11.9157	3.887644	0.963237	0.0367628	0.59228	0.40772	3.664807
8238	-1115.466	-1268.923	153.4577	1.923166	17.42742	4.587178	0.944155	0.0558452	0.526784	0.473216	4.43386
8244	-1115.93	-1271.69	155.7605	1.761453	17.19177	2.965658	0.854052	0.145948	0.492793	0.507207	3.923392
8250	-1134.2	-1286.941	152.7408	1.872026	13.35661	4.179336	0.685722	0.314278	0.531586	0.468414	5.250117
8256	-1137.178	-1291.02	153.8414	1.864867	14.32382	2.845827	0.691234	0.308766	0.572696	0.427304	5.250117
8262	-1117.172	-1270.68	153.5077	1.983062	14.33932	3.398773	0.865552	0.134448	0.652423	0.347577	5.250117
8268	-1109.727	-1264.274	154.5472	1.780293	14.33932	2.608621	0.891749	0.108251	0.468846	0.531154	5.250117
8274	-1128.094	-1282.831	154.7366	1.789974	15.23159	3.049403	0.924261	0.0757386	0.564415	0.435585	4.86411
8280	-1118.951	-1270.312	151.3618	2.063394	14.80619	4.404079	0.83487	0.16513	0.557932	0.442068	5.698936
8286	-1130.234	-1286.278	156.0445	1.804047	17.27858	3.269824	0.954812	0.0451882	0.659905	0.340095	3.885624
8292	-1124.833	-1279.831	154.9978	1.693664	13.17795	4.37982	0.916162	0.0838377	0.664349	0.335651	4.323037
8298	-1113.909	-1264.627	150.7176	2.250404	16.93179	3.619579	0.919476	0.080524	0.570382	0.429618	6.272392
8304	-1125.434	-1275.441	150.0062	2.370027	10.46397	4.032762	0.935812	0.0641879	0.730999	0.269001	7.416302
8310	-1111.834	-1258.606	146.7722	2.370027	20.86488	4.101143	0.895364	0.104636	0.50765	0.49235	7.563501
8316	-1112.929	-1264.669	151.7404	2.058992	12.39943	3.41208	0.871858	0.128142	0.50765	0.49235	6.437914
