Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-1115.019	-1268.587	153.5679	2.008573	20.36571	5.090551	0.918609	0.0813915	0.512737	0.487263	3.583423
6942	-1118.183	-1271.504	153.321	2.083381	14.7327	4.362037	0.915858	0.084142	0.558622	0.441378	4.799129
6948	-1104.738	-1258.449	153.7103	1.929118	11.78766	3.692489	0.915858	0.084142	0.581209	0.418791	5.485494
6954	-1106.947	-1257.172	150.2243	2.069587	11.78766	4.69508	0.846298	0.153702	0.543201	0.456799	6.61488
6960	-1103.198	-1253.14	149.9418	2.166765	12.59814	3.889365	0.846513	0.153487	0.573739	0.426261	7.028207
6966	-1116.335	-1263.982	147.6473	2.224052	19.45825	2.483102	0.841073	0.158927	0.551965	0.448035	8.095461
6972	-1114.455	-1261.329	146.8742	2.241998	13.92258	3.244988	0.863797	0.136203	0.454423	0.545577	8.801354
6978	-1108.744	-1255.61	146.8656	2.241998	15.04914	2.940872	0.855883	0.144117	0.520331	0.479669	8.801354
6984	-1102.977	-1248.755	145.7787	2.214819	14.30208	3.009367	0.910532	0.0894678	0.530382	0.469618	9.563742
6990	-1117.453	-1262.716	145.2628	2.45964	15.92879	3.67723	0.902352	0.0976477	0.614139	0.385861	9.135235
6996	-1101.668	-1252.682	151.0139	2.111925	10.39893	2.635849	0.864958	0.135042	0.611715	0.388285	7.545511
7002	-1106.627	-1258.904	152.2773	2.035129	10.46911	3.077301	0.914447	0.0855527	0.661273	0.338727	6.781746
7008	-1098.123	-1250.728	152.6054	1.930903	18.5912	3.328824	0.828147	0.171853	0.633579	0.366421	5.209764
7014	-1096.929	-1251.03	154.1009	1.870555	16.77196	3.328824	0.935175	0.0648247	0.635047	0.364953	4.871786
7020	-1111.401	-1264.304	152.9025	1.834257	16.24508	5.108259	0.919059	0.0809406	0.714533	0.285467	4.613671
7026	-1111.571	-1262.231	150.6602	2.039052	17.74034	3.765719	0.808268	0.191732	0.660356	0.339644	6.064507
7032	-1106.07	-1257.501	151.4313	2.064248	13.00341	2.520264	0.828328	0.171672	0.689776	0.310224	6.969736
7038	-1102.867	-1252.647	149.7797	2.071349	14.5392	2.842301	0.93119	0.0688101	0.666999	0.333001	7.666457
7044	-1108.536	-1259.281	150.7449	2.181772	18.06494	3.779365	0.882865	0.117135	0.541253	0.458747	5.977177
7050	-1097.522	-1250.444	152.9214	2.158122	14.78941	3.552972	0.883592	0.116408	0.541253	0.458747	5.338262
7056	-1097.881	-1247.269	149.388	2.248391	14.78941	2.574183	0.883592	0.116408	0.558487	0.441513	7.736502
7062	-1098.479	-1247.616	149.1372	2.118472	13.76028	2.79406	0.881292	0.118708	0.479927	0.520073	7.955531
7068	-1111.398	-1261.951	150.5527	2.118472	18.40601	3.222007	0.785266	0.214734	0.641361	0.358639	6.267736
7074	-1119.323	-1269.333	150.0105	2.09147	21.51062	3.402012	0.780395	0.219605	0.530682	0.469318	6.11502
7080	-1118.463	-1272.494	154.0318	2.018159	13.31321	3.402012	0.902871	0.0971292	0.609001	0.390999	5.152648
7086	-1113.853	-1264.443	150.5891	2.127892	17.83554	4.409521	0.912378	0.0876222	0.547566	0.452434	5.845552
7092	-1115.059	-1262.658	147.5992	2.185093	16.17185	3.604128	0.862021	0.137979	0.518789	0.481211	7.955033
7098	-1121.464	-1271.86	150.3961	2.185093	17.15753	3.972054	0.901358	0.0986424	0.563235	0.436765	6.212658
7104	-1117.638	-1269.415	151.7768	2.123668	14.24773	3.129438	0.949141	0.050859	0.595482	0.404518	6.503558
7110	-1105.83	-1257.03	151.1999	2.115677	14.24773	3.447287	0.896262	0.103738	0.691408	0.308592	6.503558
7116	-1108.363	-1258.921	150.5583	2.004682	12.62212	3.447287	0.896262	0.103738	0.644082	0.355918	7.125387
7122	-1107.525	-1258.311	150.7862	1.93172	14.65708	3.925785	0.876928	0.123072	0.501395	0.498605	6.42842
7128	-1110.494	-1262.393	151.8989	1.930685	14.65708	2.5996	0.711581	0.288419	0.52511	0.47489	6.37118
7134	-1116.993	-1267.886	150.8929	2.077729	12.2597	2.864572	0.839013	0.160987	0.52511	0.47489	7.15162
7140	-1103.748	-1253.439	149.6905	2.082549	13.76887	3.024526	0.799218	0.200782	0.52511	0.47489	7.440258
7146	-1105.074	-1255.957	150.8839	2.082549	20.09813	3.45455	0.906847	0.0931533	0.575998	0.424002	5.962674
7152	-1101.336	-1251.513	150.1762	2.098442	24.06013	3.490392	0.853468	0.146532	0.585112	0.414888	5.813399
7158	-1098.694	-1247.824	149.1309	2.072768	16.76561	3.490392	0.867619	0.132381	0.466641	0.533359	7.192851
7164	-1102.891	-1257.327	154.436	1.889829	14.13394	4.079917	0.918144	0.0818563	0.564972	0.435028	4.534232
7170	-1099.864	-1253.875	154.0106	1.889829	10.74741	2.765975	0.929458	0.070542	0.564972	0.435028	6.064392
7176	-1108.776	-1260.142	151.3662	2.013889	14.98814	2.872863	0.9188	0.0812005	0.610847	0.389153	6.708762
7182	-1104.519	-1254.196	149.677	2.035786	15.88511	4.887674	0.856283	0.143717	0.515409	0.484591	6.253865
7188	-1098.915	-1251.484	152.5696	2.035786	15.88511	3.010583	0.852392	0.147608	0.544632	0.455368	5.695586
7194	-1099.825	-1251.992	152.1671	1.915005	16.60598	2.923352	0.919317	0.0806829	0.553869	0.446131	6.082712
7200	-1115.738	-1265.832	150.0944	2.156788	23.22644	2.623193	0.904538	0.0954618	0.578673	0.421327	6.477761
7206	-1108.06	-1260.549	152.4892	2.166359	14.36831	2.790679	0.875362	0.124638	0.456701	0.543299	6.030981
7212	-1116.732	-1268.665	151.9333	2.04432	10.68572	3.113093	0.867813	0.132187	0.527265	0.472735	6.773859
7218	-1113.446	-1263.664	150.2185	2.066006	15.39663	4.552568	0.873688	0.126312	0.633014	0.366986	6.238242
7224	-1117.314	-1268.576	151.2621	2.016377	19.82602	3.437518	0.806607	0.193393	0.56359	0.43641	5.661367
7230	-1117.874	-1270.299	152.4247	2.109943	20.24235	3.272852	0.894801	0.105199	0.56359	0.43641	5.153366
7236	-1121.082	-1270.283	149.2012	2.33515	22.50709	5.493714	0.95232	0.0476803	0.588558	0.411442	5.549963
7242	-1128.903	-1279.678	150.7756	2.152165	22.46042	4.235449	0.880237	0.119763	0.588558	0.411442	5.249263
7248	-1124.074	-1275.159	151.0851	2.155785	15.26741	4.16034	0.883053	0.116947	0.471262	0.528738	5.947053
7254	-1116.552	-1269.267	152.7156	2.075494	23.34224	3.822163	0.85485	0.14515	0.49802	0.50198	4.295732
7260	-1122.126	-1276.68	154.5542	1.850216	14.91226	3.243425	0.816033	0.183967	0.57112	0.42888	4.655785
7266	-1125.271	-1280.658	155.3873	1.675159	12.08088	3.208973	0.884383	0.115617	0.567399	0.432601	4.837305
7272	-1124.064	-1276.622	152.5579	1.939027	19.15616	4.039137	0.877344	0.122656	0.70816	0.29184	4.881823
7278	-1134.304	-1286.496	152.1928	2.033723	15.70333	3.226249	0.893656	0.106344	0.41449	0.58551	5.891263
7284	-1119.54	-1266.595	147.0551	2.340165	15.41782	2.767029	0.801047	0.198953	0.41449	0.58551	8.632653
7290	-1111.656	-1260.781	149.1243	2.055307	13.40561	2.767029	0.789495	0.210505	0.641759	0.358241	7.959265
7296	-1108.016	-1259.057	151.0403	2.055307	15.1423	2.77328	0.885161	0.114839	0.641759	0.358241	6.821129
7302	-1099.047	-1250.3	151.2533	2.018017	15.2654	2.567444	0.885161	0.114839	0.641759	0.358241	6.821129
7308	-1109.343	-1260.902	151.5588	2.018017	15.2654	3.28339	0.825172	0.174828	0.501372	0.498628	6.150194
7314	-1119.298	-1268.024	148.7262	2.229008	18.94254	4.15366	0.773693	0.226307	0.590782	0.409218	6.608023
7320	-1109.206	-1260	150.7938	2.042359	12.05725	2.838371	0.806366	0.193634	0.498326	0.501674	7.229666
7326	-1101.304	-1252.21	150.9064	2.220863	17.66231	3.440842	0.806965	0.193035	0.480717	0.519283	5.986969
7332	-1095.302	-1247.686	152.3847	1.994538	11.21279	3.440842	0.808433	0.191567	0.487954	0.512046	6.208304
7338	-1095.551	-1246.831	151.2809	2.10817	15.80352	3.783317	0.826914	0.173086	0.435308	0.564692	5.916053
7344	-1099.545	-1248.385	148.8395	2.246608	15.80352	3.155362	0.92723	0.0727696	0.591504	0.408496	7.705938
7350	-1097.252	-1244.926	147.6743	2.27721	17.8553	4.734861	0.864337	0.135663	0.530495	0.469505	7.060833
7356	-1100.718	-1248.892	148.1742	2.325182	18.02322	4.152926	0.864337	0.135663	0.454348	0.545652	7.060833
7362	-1105.865	-1254.512	148.6474	2.34323	19.0557	3.842639	0.864337	0.135663	0.609584	0.390416	6.856706
7368	-1111.564	-1259.571	148.0068	2.24433	20.70461	5.110283	0.906006	0.0939943	0.536124	0.463876	6.466818
7374	-1106.785	-1255.192	148.4067	2.310839	25.6679	5.193683	0.916371	0.0836288	0.663933	0.336067	5.741345
7380	-1109.302	-1262.1	152.798	2.161863	23.04763	4.210471	0.905485	0.0945147	0.580403	0.419597	4.1223
7386	-1112.153	-1265.965	153.8119	2.082966	18.80601	4.150125	0.91805	0.0819502	0.580403	0.419597	4.128333
7392	-1106.304	-1259.694	153.3898	2.084471	19.6585	3.046029	0.881017	0.118983	0.585194	0.414806	4.795825
7398	-1108.647	-1262.363	153.7167	2.038157	17.0087	3.339494	0.881017	0.118983	0.606619	0.393381	4.795825
7404	-1107.393	-1261.329	153.9367	1.945238	16.97714	3.255864	0.892387	0.107613	0.588036	0.411964	4.795825
7410	-1112.266	-1261.48	149.214	2.111135	18.31734	4.036174	0.807749	0.192251	0.69772	0.30228	6.612111
7416	-1107.103	-1259.814	152.7115	2.059083	13.98394	3.689745	0.878119	0.121881	0.648999	0.351001	5.558862
7422	-1123.991	-1277.08	153.0889	1.704648	23.27317	5.967986	0.869486	0.130514	0.621164	0.378836	3.10247
7428	-1117.456	-1269.299	151.8428	1.84173	23.56313	5.621433	0.914941	0.0850585	0.621164	0.378836	4.029593
7434	-1125.224	-1280.442	155.2187	1.674546	16.58344	4.047107	0.914941	0.0850585	0.566613	0.433387	3.882942
7440	-1122.56	-1277.211	154.6505	1.814569	20.60021	3.556565	0.873935	0.126065	0.566613	0.433387	3.822816
7446	-1124.999	-1279.714	154.7151	1.853952	16.98162	3.556565	0.937307	0.0626935	0.537802	0.462198	4.371429
7452	-1118.108	-1270.508	152.4001	1.981505	14.00541	2.815474	0.892752	0.107248	0.652301	0.347699	6.277412
7458	-1113.322	-1265.642	152.3203	2.026572	14.00541	2.862133	0.850889	0.149111	0.580606	0.419394	6.175128
7464	-1098.01	-1251.431	153.4203	1.970785	13.38256	2.997476	0.870202	0.129798	0.458827	0.541173	5.647062
7470	-1101.909	-1250.547	148.6376	2.244121	16.04329	3.768192	0.86658	0.13342	0.579881	0.420119	7.310323
7476	-1107.447	-1251.221	143.7739	2.26714	16.04329	3.659636	0.86555	0.13445	0.541443	0.458557	9.931824
7482	-1118.637	-1264.067	145.4295	2.26714	12.45103	2.928028	0.854854	0.145146	0.62941	0.37059	9.931824
7488	-1105.653	-1252.298	146.6451	2.26714	18.20824	2.224037	0.867542	0.132458	0.502182	0.497818	8.918684
7494	-1117.69	-1268.637	150.9469	1.996996	14.01587	2.902887	0.887318	0.112682	0.481526	0.518474	6.968598
7500	-1111.549	-1265.737	154.1876	1.743393	14.31573	2.6278	0.920634	0.0793661	0.579091	0.420909	5.544007
7506	-1112.67	-1266.523	153.8526	1.684803	14.22245	2.955584	0.892095	0.107905	0.669187	0.330813	5.544007
7512	-1118.395	-1272.539	154.1438	1.980098	16.60186	4.647194	0.892095	0.107905	0.740311	0.259689	3.986689
7518	-1112	-1263.918	151.9177	2.036411	13.01752	5.551244	0.865416	0.134584	0.596689	0.403311	5.086021
7524	-1122.025	-1273.423	151.3982	2.058023	16.31617	5.488663	0.80247	0.19753	0.524319	0.475681	4.839976
7530	-1125.662	-1280.875	155.2123	1.788659	13.49773	4.498267	0.924611	0.0753889	0.67683	0.32317	4.064269
7536	-1120.631	-1271.288	150.6571	2.12209	18.98276	3.147856	0.923724	0.076276	0.553217	0.446783	6.400898
7542	-1113.749	-1264.208	150.4593	2.028358	14.40731	3.362668	0.923724	0.076276	0.497092	0.502908	7.006367
7548	-1111.183	-1261.967	150.7843	2.164042	24.65546	4.182695	0.911182	0.0888176	0.497092	0.502908	5.116805
7554	-1105.758	-1259.426	153.6684	1.995016	12.64638	4.086442	0.917263	0.0827366	0.533125	0.466875	5.116805
7560	-1108.502	-1259.279	150.7772	1.962045	17.40227	4.815139	0.873569	0.126431	0.723328	0.276672	5.633246
7566	-1102.478	-1251.502	149.0248	2.325617	18.16296	4.704432	0.937133	0.062867	0.528418	0.471582	6.471736
7572	-1106.021	-1251.822	145.8009	2.345083	16.18241	4.295734	0.837671	0.162329	0.534689	0.465311	8.423143
7578	-1114.949	-1263.172	148.2229	2.160462	16.66475	2.016841	0.92105	0.0789501	0.556296	0.443704	8.554337
7584	-1114.232	-1261.482	147.2492	2.164246	13.5553	3.251671	0.856769	0.143231	0.720665	0.279335	8.735568
7590	-1109.461	-1258.53	149.0692	2.179914	18.61792	4.402043	0.840929	0.159071	0.597247	0.402753	6.425436
7596	-1112.536	-1265.428	152.8913	1.952593	15.22593	2.808983	0.840929	0.159071	0.539066	0.460934	5.745011
7602	-1112.022	-1262.928	150.9064	1.952593	15.22593	3.075646	0.755955	0.244045	0.539066	0.460934	6.592572
7608	-1113.272	-1266.558	153.2858	2.165681	10.30262	2.984918	0.837072	0.162928	0.545775	0.454225	6.065031
7614	-1117.802	-1270.331	152.5293	1.775796	15.94088	2.713106	0.896888	0.103112	0.632383	0.367617	6.116655
7620	-1105.554	-1259.609	154.0549	1.934766	10.22283	3.412964	0.896888	0.103112	0.558269	0.441731	5.658621
7626	-1117.27	-1268.132	150.8613	2.003055	10.22283	2.240706	0.875177	0.124823	0.531092	0.468908	7.932168
7632	-1118.046	-1270.201	152.1559	2.030434	11.79646	3.31785	0.817388	0.182612	0.609594	0.390406	6.308282
7638	-1113.869	-1267.549	153.6793	1.950781	15.52991	2.252526	0.833225	0.166775	0.620112	0.379888	5.58272
7644	-1117.68	-1271.862	154.1823	1.950781	17.2026	3.062336	0.904482	0.0955177	0.474946	0.525054	4.756793
7650	-1125.481	-1278.199	152.7186	2.155725	11.368	3.753279	0.888164	0.111836	0.726526	0.273474	5.926083
7656	-1115.558	-1265.681	150.1227	2.158103	16.19134	3.338986	0.812345	0.187655	0.663885	0.336115	6.718683
7662	-1111.405	-1263.476	152.0708	1.929461	16.19134	3.067267	0.885297	0.114703	0.566625	0.433375	6.017282
7668	-1118.001	-1270.441	152.4407	1.913285	13.0188	4.076231	0.882308	0.117692	0.612207	0.387793	5.713709
7674	-1114.279	-1267.075	152.7966	1.878737	16.33456	4.358695	0.923619	0.0763808	0.565479	0.434521	5.017411
7680	-1122.62	-1273.307	150.6867	2.375185	10.4526	5.690555	0.829938	0.170062	0.491159	0.508841	5.85466
7686	-1112.605	-1260.66	148.0546	2.361511	19.71141	4.331458	0.885871	0.114129	0.5866	0.4134	6.865515
7692	-1118.05	-1266.472	148.4223	2.228976	21.13263	5.8826	0.850654	0.149346	0.505794	0.494206	5.672427
7698	-1124.944	-1275.422	150.4777	1.997011	16.3249	5.696749	0.85578	0.14422	0.700165	0.299835	5.384644
7704	-1120.73	-1274.346	153.6159	2.068794	17.5909	4.5575	0.900841	0.0991591	0.650605	0.349395	4.135138
7710	-1115.256	-1268.509	153.2533	1.851902	17.58755	5.097191	0.900841	0.0991591	0.558651	0.441349	4.135138
7716	-1115.603	-1269.537	153.9337	1.836132	15.75567	4.732281	0.896059	0.103941	0.558651	0.441349	4.191207
7722	-1106.666	-1259.68	153.0142	1.832005	18.40678	4.014591	0.866293	0.133707	0.500516	0.499484	4.714525
7728	-1110.372	-1263.105	152.7336	2.018518	21.43247	2.86389	0.939109	0.0608906	0.621408	0.378592	5.281867
7734	-1101.306	-1254.367	153.0618	1.919335	21.14713	2.86389	0.923147	0.0768535	0.51189	0.48811	5.10892
7740	-1100.645	-1254.094	153.4491	1.839001	15.97585	2.993545	0.805997	0.194003	0.622054	0.377946	5.272446
7746	-1101.568	-1252.283	150.7153	2.08263	12.65834	3.100321	0.877171	0.122829	0.622054	0.377946	7.133765
7752	-1096.542	-1250.774	154.2312	2.037418	13.51764	3.100321	0.893918	0.106082	0.424626	0.575374	5.139495
7758	-1101.861	-1254.007	152.146	1.896496	15.36954	2.797677	0.846175	0.153825	0.511303	0.488697	6.175411
7764	-1110.843	-1264.969	154.1259	1.786336	14.11195	2.563708	0.806567	0.193433	0.511303	0.488697	5.402899
7770	-1121.572	-1273.235	151.6622	1.815797	17.6498	3.383318	0.927006	0.072994	0.658433	0.341567	6.084356
7776	-1127.92	-1280.551	152.6311	1.691809	12.15563	3.81584	0.904887	0.0951132	0.48302	0.51698	6.042885
7782	-1116.602	-1265.366	148.7646	2.041433	13.71457	3.81584	0.886842	0.113158	0.562792	0.437208	7.671265
7788	-1126.483	-1271.625	145.1414	2.184525	13.71457	3.81584	0.749729	0.250271	0.512219	0.487781	9.349958
7794	-1109.822	-1260.23	150.4075	2.41748	16.57889	3.869116	0.892978	0.107022	0.656622	0.343378	6.211492
7800	-1095.605	-1245.107	149.5017	2.214139	17.18188	3.0683	0.908572	0.0914275	0.538759	0.461241	7.18141
7806	-1101.728	-1250.24	148.5121	2.257425	17.34946	3.518124	0.86264	0.13736	0.592109	0.407891	7.340234
7812	-1112.566	-1260.253	147.6868	2.257425	13.25449	3.99078	0.8912	0.1088	0.576845	0.423155	8.114829
7818	-1107.617	-1255.138	147.5209	2.186068	14.82787	3.676313	0.8912	0.1088	0.594084	0.405916	8.194423
7824	-1117.582	-1267.991	150.4085	1.977158	15.44227	3.079098	0.839097	0.160903	0.637488	0.362512	6.921705
7830	-1121.924	-1274.093	152.1693	2.047976	14.88262	3.804354	0.905732	0.0942675	0.613139	0.386861	5.725079
7836	-1115.715	-1267.573	151.8581	2.106378	16.11937	3.655957	0.849871	0.150129	0.592703	0.407297	5.666423
7842	-1096.313	-1248.078	151.7656	2.106378	14.85167	4.274484	0.882354	0.117646	0.534909	0.465091	5.594146
7848	-1112.677	-1263.31	150.6327	1.950104	13.5245	4.274484	0.941662	0.0583376	0.57614	0.42386	6.660659
7854	-1101.36	-1249.264	147.9045	2.298306	16.68111	3.207195	0.905921	0.0940789	0.577216	0.422784	7.975659
7860	-1106.803	-1253.862	147.059	2.193741	16.68111	4.116694	0.89693	0.10307	0.577216	0.422784	7.975659
7866	-1104.49	-1253.62	149.1291	2.193741	14.6285	4.425577	0.930475	0.0695255	0.55217	0.44783	7.057021
7872	-1105.736	-1257.333	151.5972	1.96029	15.53066	4.126353	0.930475	0.0695255	0.55217	0.44783	5.887611
7878	-1102.37	-1253.494	151.1238	2.036507	15.76138	5.324905	0.877576	0.122424	0.552348	0.447652	5.277808
7884	-1103.464	-1255.262	151.7971	1.942492	12.20798	3.168757	0.895846	0.104154	0.477066	0.522934	6.680806
7890	-1107.786	-1260.258	152.4722	1.981131	13.08725	3.20295	0.809908	0.190092	0.477066	0.522934	6.005323
7896	-1096.352	-1248.608	152.2554	1.98171	14.92922	3.07815	0.863399	0.136601	0.496439	0.503561	6.002208
7902	-1098.307	-1252.062	153.755	1.971189	13.27763	3.07815	0.87881	0.12119	0.56067	0.43933	5.452482
7908	-1106.892	-1259.969	153.0776	1.943178	12.96322	3.444223	0.936709	0.0632909	0.497595	0.502405	5.842267
7914	-1101.677	-1254.316	152.6397	2.03512	14.281	3.091454	0.861617	0.138383	0.510604	0.489396	5.842267
7920	-1117.585	-1265.171	147.5861	2.10535	12.86116	2.41077	0.843007	0.156993	0.519345	0.480655	9.056503
7926	-1110.772	-1260.622	149.851	2.065588	12.37084	2.740656	0.851246	0.148754	0.638528	0.361472	7.803903
7932	-1100.371	-1248.199	147.8279	2.392714	13.80642	4.108303	0.87219	0.12781	0.638528	0.361472	7.803903
7938	-1110.872	-1260.709	149.8368	2.116109	15.83164	3.236105	0.847588	0.152412	0.610389	0.389611	7.024148
7944	-1109.474	-1263.665	154.1904	1.84601	15.87121	3.513911	0.820596	0.179404	0.571188	0.428812	4.585481
7950	-1096.405	-1250.073	153.668	1.856525	13.28441	3.497944	0.863513	0.136487	0.559464	0.440536	5.303141
7956	-1104.638	-1257.121	152.4831	1.840314	14.15601	4.216252	0.844873	0.155127	0.591044	0.408956	5.418677
7962	-1100.341	-1253.268	152.9269	2.105221	15.90694	2.559442	0.927231	0.0727686	0.623462	0.376538	5.891606
7968	-1103.529	-1252.551	149.0223	2.105221	13.354	4.359555	0.903879	0.0961208	0.55145	0.44855	7.296356
7974	-1096.984	-1247.49	150.5054	2.042939	13.354	2.828119	0.916129	0.0838706	0.55145	0.44855	7.388672
7980	-1096.857	-1250.449	153.5922	2.005696	13.10102	2.688508	0.852331	0.147669	0.55145	0.44855	5.716218
7986	-1094.498	-1245.771	151.2732	1.949908	13.10102	2.561531	0.893041	0.106959	0.55145	0.44855	7.147822
7992	-1097.54	-1251.424	153.8846	1.866217	13.10102	3.245391	0.893041	0.106959	0.632424	0.367576	5.419163
7998	-1110.884	-1262.591	151.707	1.93851	13.66742	3.649808	0.92475	0.0752499	0.566133	0.433867	6.337222
8004	-1121.775	-1275.026	153.2512	1.867377	11.45074	3.494777	0.891233	0.108767	0.553324	0.446676	5.867282
8010	-1121.391	-1276.235	154.8443	1.802441	10.23386	2.690145	0.883579	0.116421	0.693019	0.306981	5.704006
8016	-1106.988	-1260.592	153.6046	1.802441	17.9791	3.613312	0.799378	0.200622	0.493483	0.506517	4.585408
8022	-1107.209	-1262.984	155.7748	1.736826	12.36118	2.924387	0.815929	0.184071	0.583909	0.416091	4.595651
8028	-1117.159	-1270.836	153.6778	1.922392	12.64247	3.459972	0.888522	0.111478	0.543626	0.456374	5.42578
8034	-1109.231	-1260.437	151.2061	2.005105	16.81212	2.867686	0.914242	0.0857582	0.510198	0.489802	6.542187
8040	-1110.333	-1263.288	152.9558	1.974117	13.96521	2.62937	0.866577	0.133423	0.482139	0.517861	6.008496
8046	-1123.129	-1276.065	152.9367	1.952469	14.18298	4.546385	0.88849	0.11151	0.518322	0.481678	4.987664
8052	-1115.459	-1270.713	155.2536	1.873513	13.9986	3.390958	0.914662	0.0853379	0.603568	0.396432	4.48768
8058	-1107.944	-1260.551	152.6071	1.939673	17.26175	3.390958	0.879981	0.120019	0.557651	0.442349	5.394468
8064	-1115.012	-1265.178	150.1659	1.998261	20.25571	3.177621	0.887934	0.112066	0.526922	0.473078	6.482372
8070	-1114.462	-1263.795	149.3329	2.126844	15.01246	4.669454	0.88897	0.11103	0.580742	0.419258	6.690299
8076	-1117.997	-1266.165	148.1681	2.261857	15.95041	4.573818	0.901584	0.0984155	0.597745	0.402255	7.206675
8082	-1112.371	-1263.558	151.1869	2.19829	18.07299	3.73139	0.901584	0.0984155	0.515938	0.484062	5.79216
8088	-1101.43	-1252.763	151.3325	2.05581	13.06242	4.255856	0.882102	0.117898	0.632029	0.367971	6.141624
8094	-1105.887	-1259.086	153.1987	2.037143	13.19411	5.093393	0.881547	0.118453	0.659719	0.340281	4.649868
8100	-1110.603	-1262.244	151.6408	1.961561	15.8721	3.28823	0.900435	0.0995646	0.468625	0.531375	6.184709
8106	-1111.95	-1267.14	155.1907	1.577132	13.43979	2.565244	0.83446	0.16554	0.58952	0.41048	5.069306
8112	-1118.236	-1269.856	151.62	1.912427	13.41054	4.903671	0.83446	0.16554	0.526613	0.473387	5.560533
8118	-1115.012	-1264.403	149.3903	2.139079	18.07181	2.69832	0.864113	0.135887	0.584498	0.415502	7.288575
8124	-1117.138	-1269.358	152.2198	2.077172	11.86708	3.242571	0.860334	0.139666	0.592526	0.407474	6.33282
8130	-1124.586	-1276.109	151.523	2.05228	17.57086	2.766534	0.92592	0.0740804	0.699533	0.300467	6.390871
8136	-1126.69	-1278.155	151.4652	1.99827	20.37597	2.766534	0.855502	0.144498	0.699533	0.300467	5.973964
8142	-1114.131	-1266.561	152.4306	1.93986	14.85958	3.361498	0.899556	0.100444	0.5619	0.4381	5.861089
8148	-1109.139	-1263.733	154.594	1.93986	12.60264	3.801778	0.852849	0.147151	0.666672	0.333328	4.688993
8154	-1108.356	-1263.508	155.152	1.707545	13.95707	3.801778	0.82292	0.17708	0.670806	0.329194	4.259341
8160	-1111.907	-1264.872	152.9647	1.895063	14.48315	3.315825	0.82292	0.17708	0.530448	0.469552	5.535559
8166	-1109.562	-1262.378	152.8155	1.976198	13.81718	3.259006	0.919381	0.080619	0.530448	0.469552	5.883392
8172	-1105.188	-1256.194	151.0063	2.045056	16.28176	2.803047	0.826157	0.173843	0.658132	0.341868	6.594304
8178	-1121.332	-1269.85	148.5172	2.121931	18.02874	3.76047	0.78911	0.21089	0.628793	0.371207	7.118181
8184	-1118.187	-1267.857	149.67	2.080664	11.62574	3.186301	0.84726	0.15274	0.525425	0.474575	7.743648
8190	-1116.108	-1267.902	151.7945	2.1382	12.64786	3.905754	0.84726	0.15274	0.655365	0.344635	6.046638
8196	-1101.798	-1254.188	152.3896	1.958065	11.57608	3.754164	0.84726	0.15274	0.54884	0.45116	6.046638
8202	-1098.911	-1251.203	152.292	1.803606	15.8935	3.596058	0.852745	0.147255	0.471918	0.528082	5.652205
8208	-1101.533	-1257.191	155.6579	1.796359	12.17902	2.398243	0.911924	0.0880763	0.523723	0.476277	5.117039
8214	-1108.075	-1261.976	153.9015	1.822197	16.07703	4.634843	0.921828	0.0781721	0.523723	0.476277	4.298865
8220	-1107.236	-1260.291	153.0549	1.803744	20.95819	3.851104	0.886767	0.113233	0.690449	0.309551	4.593812
8226	-1104.865	-1258.482	153.6175	1.841217	20.65957	5.174087	0.939918	0.0600824	0.623976	0.376024	3.669443
8232	-1108.642	-1260.393	151.751	2.070074	20.65957	5.174087	0.898377	0.101623	0.705794	0.294206	4.500814
8238	-1117.358	-1271.23	153.8712	2.070074	13.66227	4.517528	0.93724	0.0627596	0.586647	0.413353	4.646183
8244	-1122.965	-1276.388	153.4231	2.078062	13.46671	3.764283	0.895318	0.104682	0.66239	0.33761	5.232008
8250	-1119.179	-1270.809	151.63	2.078062	14.39493	3.100474	0.853561	0.146439	0.553526	0.446474	6.33829
8256	-1121.34	-1273.356	152.0168	2.148377	14.39493	3.535768	0.928834	0.0711662	0.472361	0.527639	6.023835
8262	-1118.372	-1272.423	154.0516	1.8563	14.54346	3.884803	0.888074	0.111926	0.501864	0.498136	4.736075
8268	-1120.154	-1271.674	151.5197	1.881673	16.00171	3.82286	0.879836	0.120164	0.544311	0.455689	5.94237
8274	-1103.049	-1254.218	151.1688	1.989965	14.97841	2.456252	0.828512	0.171488	0.520652	0.479348	6.867439
8280	-1107.043	-1260.681	153.6382	1.986354	16.91103	3.997847	0.88289	0.11711	0.520652	0.479348	4.503656
8286	-1110.23	-1262.931	152.7016	1.859845	11.65094	3.620822	0.933728	0.066272	0.576822	0.423178	6.195481
8292	-1120.65	-1274.869	154.2195	1.81753	13.01965	4.484089	0.884731	0.115269	0.637344	0.362656	4.567383
8298	-1109.627	-1264.317	154.6899	1.928984	14.566	2.893847	0.851774	0.148226	0.700339	0.299661	4.871236
8304	-1118.88	-1270.089	151.2086	2.112119	16.23088	5.087761	0.861667	0.138333	0.548811	0.451189	5.229926
8310	-1115.452	-1267.043	151.5919	2.084936	13.85309	4.493684	0.891769	0.108231	0.48235	0.51765	5.739782
8316	-1117.291	-1269.928	152.6376	1.93188	18.44849	3.114239	0.891735	0.108265	0.582261	0.417739	5.42083
