Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24468	-600.7547	-767.3415	166.5868	0.0551678	1.291588	0.8556267	3.158848	2.158605
24474	-596.8795	-763.8777	166.9982	0.0547067	0.6860022	0.8780752	3.231199	2.216289
24480	-601.2934	-767.9711	166.6778	0.05930488	1.289212	0.9332873	3.019829	2.138469
24486	-607.8154	-774.1314	166.316	0.05930488	1.38631	1.354872	2.848673	2.153285
24492	-606.5963	-772.9203	166.324	0.05755689	1.344395	0.8799559	3.629336	1.970359
24498	-611.7768	-778.5272	166.7504	0.05755689	0.7682915	0.9032609	3.675786	2.018777
24504	-607.1974	-772.0579	164.8605	2.102589	0.5830036	0.9242891	3.40136	2.191622
24510	-602.6824	-763.5226	160.8402	6.026323	0.768798	0.8297592	3.425859	2.191622
24516	-619.7908	-781.3268	161.536	5.030529	1.124476	0.6749564	3.222881	2.381704
24522	-607.2328	-774.3039	167.071	0.06819783	0.6797478	1.255957	3.546245	1.697317
24528	-604.5508	-772.1185	167.5677	0.06819783	0.808843	1.037718	3.181613	1.670502
24534	-603.9579	-770.7699	166.812	0.08144332	1.562619	1.187932	3.17602	1.571461
24540	-604.2372	-771.8516	167.6145	0.08144332	1.198811	0.8953329	3.013243	1.571461
24546	-603.9563	-771.6165	167.6602	0.07693659	0.9062557	1.027413	2.942728	1.707291
24552	-609.4964	-776.7511	167.2547	0.07693659	1.153703	1.027413	3.081095	1.721692
24558	-606.9909	-773.4381	166.4473	0.07055724	0.9294682	1.310794	3.838731	1.721692
24564	-619.4703	-786.404	166.9337	0.06694094	1.402265	1.108202	2.605621	2.051138
24570	-607.9048	-775.9658	168.061	0.07655661	0.9543491	0.853448	2.605621	1.75098
24576	-609.5026	-777.1165	167.6139	0.06865471	0.9543491	1.151597	2.763574	1.75098
24582	-609.0886	-776.8751	167.7865	0.06865471	1.113603	0.8547671	1.971818	2.255529
24588	-614.8876	-781.7666	166.879	0.06865471	0.9155251	1.020479	2.822573	2.312719
24594	-614.7923	-781.9688	167.1765	0.07746761	1.206472	1.003631	3.175273	1.689948
24600	-595.8079	-763.9195	168.1116	0.07746761	0.6586068	1.076833	2.816013	1.608729
24606	-598.6002	-767.1567	168.5565	0.07746761	0.5645232	0.8844095	2.64959	1.602514
24612	-599.2863	-767.1503	167.864	0.08050868	1.01148	1.086309	2.943813	1.433891
24618	-599.6106	-767.4814	167.8708	0.08050868	1.01148	0.9099737	3.085055	1.45532
24624	-613.8757	-781.563	167.6873	0.0772669	1.255606	0.9183069	2.764631	1.64504
24630	-613.2798	-781.4123	168.1325	0.0772669	0.8039816	0.8558663	2.857036	1.624981
24636	-612.1449	-780.2917	168.1468	0.0772669	0.7358068	1.136293	2.788839	1.507301
24642	-612.0866	-779.9473	167.8607	0.0772669	1.213557	0.87011	2.991204	1.413873
24648	-602.1981	-770.513	168.3148	0.07792558	0.664919	0.8640448	2.779277	1.63738
24654	-600.8846	-768.4814	167.5968	0.06855024	0.8325908	0.9692881	3.30513	1.592767
24660	-618.262	-785.707	167.445	0.07702932	0.4425891	0.9107249	4.041212	1.429953
24666	-617.6484	-785.5902	167.9418	0.07732582	0.8446038	0.9107249	3.017442	1.578534
24672	-599.9254	-767.738	167.8126	0.07732582	1.002484	0.8579954	3.069932	1.557892
24678	-613.775	-781.3825	167.6075	0.07732582	1.015814	0.9875398	3.132742	1.557892
24684	-604.6968	-772.3379	167.6411	0.07732582	1.059805	1.079918	3.132742	1.430231
24690	-607.6544	-775.2033	167.5489	0.07292345	0.6494317	1.079918	3.694363	1.378399
24696	-611.3314	-778.6792	167.3478	0.07292345	1.321473	0.8672513	3.404685	1.414882
24702	-605.2425	-773.0112	167.7686	0.07292345	0.6385738	0.7589014	3.79238	1.385735
24708	-615.6162	-782.6397	167.0235	0.07292345	0.8117513	1.140496	3.79238	1.542262
24714	-622.3513	-789.1926	166.8413	0.06837367	0.6734885	1.001769	4.108704	1.643651
24720	-607.4087	-774.7437	167.335	0.06837367	0.9248101	0.974425	3.460387	1.600214
24726	-598.443	-766.6967	168.2537	0.06837367	0.4188884	0.8487194	3.217931	1.500729
24732	-598.7553	-766.9084	168.1531	0.0703947	0.4549068	0.9329202	3.217931	1.501444
24738	-607.4531	-775.2661	167.813	0.0703947	0.9173729	0.9940717	2.825169	1.702778
24744	-609.0129	-777.1731	168.1602	0.07299242	0.7765619	0.9119059	2.673407	1.71858
24750	-607.2031	-775.1399	167.9368	0.07299242	0.661657	1.020912	3.202766	1.494865
24756	-617.9492	-785.7593	167.8101	0.07299242	0.7650731	0.890624	3.202766	1.613469
24762	-613.8197	-780.7944	166.9747	0.07299242	1.363338	0.9208394	3.379225	1.641672
24768	-613.5123	-780.939	167.4267	0.06087358	0.7138332	0.9371179	3.363123	1.781702
24774	-607.482	-774.827	167.345	0.06087358	0.7138332	0.7842962	3.28996	1.989643
24780	-601.5757	-768.4852	166.9095	0.05880674	1.006473	0.9283305	3.440626	1.894211
24786	-603.3754	-770.7743	167.3989	0.05594372	0.6350955	0.8468339	3.282404	1.968357
24792	-610.613	-777.1363	166.5233	0.0544586	1.205912	0.7595795	3.162347	2.31189
24798	-606.7564	-772.9348	166.1784	0.0544586	1.372131	0.9844694	3.709001	1.92875
24804	-606.9116	-773.2172	166.3056	0.0544586	0.9948645	0.8511477	4.371222	1.73254
24810	-599.1406	-766.1223	166.9816	0.0544586	0.4677374	0.8511477	4.161154	1.73254
24816	-592.5762	-758.7385	166.1624	0.0544586	1.203792	0.9463694	4.043195	1.849663
24822	-605.1709	-771.8268	166.6559	0.0544586	1.186772	0.9223845	3.635577	1.818607
24828	-604.2924	-770.4886	166.1962	0.0544586	1.502791	1.044227	3.494956	1.937267
24834	-611.8652	-778.3313	166.4661	0.05104584	0.538385	1.001642	4.144481	1.967102
24840	-605.3074	-771.4128	166.1054	0.05104584	0.8894081	0.8455997	4.028913	2.17438
24846	-614.4857	-780.6261	166.1403	0.05104584	0.5015916	1.14141	4.183296	2.081333
24852	-597.7311	-764.4967	166.7657	0.05681886	0.8136505	1.086036	3.639324	1.881286
24858	-606.965	-773.4027	166.4376	0.05541446	0.8136505	1.129918	4.140347	1.732445
24864	-611.2078	-777.6106	166.4028	0.05624421	1.048331	0.9951296	3.462203	2.146214
24870	-609.2061	-776.7028	167.4967	0.06597198	0.7740694	1.027745	2.91251	1.937622
24876	-606.2649	-772.8618	166.5969	0.05794856	0.9567306	0.9226142	2.91251	2.476806
24882	-605.8631	-773.022	167.1589	0.05794856	0.8801731	0.8871261	2.91251	2.190028
24888	-601.8728	-769.5618	167.689	0.06539215	0.8801731	1.179281	2.432493	1.960302
24894	-601.9668	-768.9669	167.0001	0.06845584	1.342978	0.8723427	2.815609	2.06054
24900	-605.5796	-772.3401	166.7605	0.06400779	0.8324019	0.959298	3.661814	1.938024
24906	-608.9114	-776.4519	167.5405	0.06400779	0.8324019	1.00953	2.831581	1.938024
24912	-606.8805	-774.0671	167.1866	0.07422618	1.468892	0.7331239	3.253504	1.638251
24918	-605.0073	-772.5714	167.5641	0.07422618	0.9242401	0.9614108	3.186464	1.638251
24924	-604.6319	-771.9336	167.3016	0.07422618	1.417818	0.9860363	2.938559	1.638251
24930	-607.6976	-776.148	168.4505	0.07517597	0.7097968	0.9860363	2.347476	1.734509
24936	-589.4706	-757.683	168.2124	0.0829364	1.198011	0.7795677	2.347476	1.701562
24942	-600.3463	-768.6554	168.3091	0.0829364	1.143006	1.001014	2.302817	1.544997
24948	-602.6595	-770.1522	167.4927	0.06948104	1.069009	0.9362571	2.610442	2.005752
24954	-603.4839	-770.9469	167.463	0.07763758	1.122387	1.222618	2.610442	1.790876
24960	-599.2312	-767.2714	168.0402	0.07880888	0.7976934	0.8927273	3.156844	1.44745
24966	-616.3482	-783.3787	167.0305	0.07880888	1.33615	0.8927273	3.823494	1.298519
24972	-615.8714	-782.2572	166.3858	0.07880888	1.372033	0.9936508	4.380923	1.259174
24978	-610.2862	-777.6095	167.3234	0.07880888	0.9193314	0.9936508	4.0213	1.14698
24984	-597.0996	-764.1081	167.0085	0.08510224	1.006715	1.321758	3.865651	1.193042
24990	-600.0044	-767.7071	167.7027	0.08510224	1.075667	0.9347476	3.47594	1.201374
24996	-598.6893	-766.8164	168.1271	0.1029897	1.235266	0.9183753	2.891947	1.201374
25002	-600.9464	-768.642	167.6956	0.1029897	1.250214	1.159514	3.028652	1.234993
25008	-594.7925	-762.0883	167.2957	0.08254865	0.7444393	0.9716355	4.34508	1.048826
25014	-606.8786	-774.2216	167.3429	0.08254865	0.6859651	1.034399	4.37128	0.9675929
25020	-610.8725	-778.3232	167.4506	0.08187498	1.411821	0.8080282	3.692805	1.052844
25026	-596.3301	-764.4493	168.1191	0.1067146	0.7364975	1.196825	3.351291	0.9793065
25032	-602.8921	-770.3666	167.4745	0.1073617	0.9279602	1.103495	3.900681	0.9793065
25038	-608.2716	-775.4527	167.1811	0.1073617	1.211099	1.11988	3.944943	0.927767
25044	-602.368	-769.1949	166.8269	0.1073617	1.245313	0.9171676	4.467964	0.9277149
25050	-604.4735	-771.8043	167.3308	0.08503961	0.8808825	0.9171676	4.258852	1.020047
25056	-638.3034	-805.8227	167.5193	0.08503961	1.251376	0.890049	3.760194	0.9891398
25062	-616.8344	-782.3336	165.4992	0.04538105	1.162147	0.6749895	3.438925	2.856936
25068	-621.4962	-786.8699	165.3736	0.04712906	0.86417	1.220811	2.860279	3.135537
25074	-616.5257	-784.8113	168.2855	0.1386778	0.9047956	1.178137	2.613402	1.328898
25080	-597.5479	-765.9738	168.4259	0.1386778	0.9047956	1.055669	2.613402	1.313949
25086	-602.8266	-770.5674	167.7407	0.1156948	1.174424	0.8707245	3.337484	1.231379
25092	-601.3152	-769.456	168.1408	0.1156948	1.138069	0.8722736	2.720017	1.433218
25098	-619.4845	-786.625	167.1405	0.1156948	1.548932	1.434842	3.020507	1.233554
25104	-598.9697	-767.2642	168.2945	0.09565253	0.740012	1.052598	3.041838	1.23975
25110	-601.0769	-769.557	168.4801	0.08539758	0.868359	1.014482	2.592053	1.391452
25116	-597.5595	-764.9929	167.4334	0.07957502	1.253614	0.9519858	3.623164	1.144194
25122	-606.9543	-774.9711	168.0168	0.07957502	0.9683874	0.7536269	3.362389	1.276709
25128	-599.0702	-767.2634	168.1933	0.07957502	0.600515	0.9221423	3.274766	1.352848
25134	-600.2758	-767.7566	167.4808	0.08630364	0.9790521	0.9221423	3.72674	1.267796
25140	-612.7542	-777.3793	164.6251	0.04712906	1.382586	1.020484	3.161055	3.215633
25146	-607.5571	-772.7999	165.2428	0.0472485	0.898424	1.020484	3.081824	3.179574
25152	-618.3924	-782.8547	164.4623	0.0472485	1.930044	1.134423	2.668486	3.241843
25158	-618.4885	-783.4103	164.9218	0.0472485	1.291493	1.040308	3.188675	3.063178
25164	-612.5373	-776.8296	164.2923	0.04327368	0.7868396	0.8594105	3.452548	3.679537
25170	-617.6091	-780.7036	163.0945	4.439922	0.5246787	0.873701	2.822176	2.25684
25176	-599.0977	-761.4258	162.3281	4.439922	0.8282756	0.8697663	3.741829	1.984781
25182	-599.3131	-762.9264	163.6133	2.658086	1.160123	1.156295	3.741829	1.904565
25188	-608.2396	-765.9626	157.7231	8.604288	0.7457716	1.217099	3.732527	2.106565
25194	-610.4735	-772.0724	161.5989	5.604146	0.7473484	0.9724719	3.135211	2.082537
25200	-598.4353	-761.5597	163.1244	3.588263	0.6300083	1.026037	4.171968	1.748374
25206	-618.4767	-777.0724	158.5957	7.911666	1.047552	0.9396702	3.843194	1.898305
25212	-604.9572	-770.4506	165.4934	0.04944211	0.8706322	0.7756534	2.216782	3.695864
25218	-620.037	-785.3246	165.2877	0.04944211	0.6631438	1.084409	2.313874	3.695864
25224	-608.6558	-774.708	166.0523	0.04944211	0.6482562	0.8443828	2.593487	3.233
25230	-610.9709	-776.908	165.9371	0.04944211	0.6824623	0.8443828	3.193747	2.925214
25236	-617.0565	-782.3794	165.3229	0.04944211	1.180065	0.885804	3.145066	3.005553
25242	-617.1341	-782.1389	165.0048	0.04944211	1.088053	0.9766616	2.198691	3.748624
25248	-608.0705	-773.4899	165.4194	0.04944211	0.6595836	0.9297921	2.248394	3.748624
25254	-603.5828	-769.9565	166.3737	0.05076303	0.759699	1.266986	2.915367	2.526418
25260	-596.6504	-762.8169	166.1665	0.04919088	0.5706818	0.8018694	3.751737	2.526418
25266	-618.854	-784.6631	165.8091	0.04919088	0.5503827	0.8018694	4.226543	2.46255
25272	-618.59	-784.3869	165.7969	0.04668757	0.5503827	0.858058	4.158786	2.479696
25278	-634.1437	-799.2749	165.1312	0.04668757	0.807214	1.406596	4.016032	2.504764
25284	-625.7156	-790.4506	164.7349	0.04668757	1.066709	0.7864665	4.311794	2.784354
25290	-618.867	-783.646	164.779	0.04668757	0.9840368	1.115396	4.311794	2.607548
25296	-615.2123	-781.2378	166.0255	0.04920937	0.7315818	0.9060888	4.134623	2.219385
25302	-607.9145	-773.7815	165.867	0.04920937	0.7205598	1.075132	4.134623	2.219385
25308	-609.4181	-774.9582	165.5401	0.04920937	0.5830259	1.075132	4.952597	1.975652
25314	-599.4069	-765.4895	166.0825	0.04967015	0.7606998	1.016539	4.434975	1.891612
25320	-603.7806	-769.2811	165.5006	0.04967015	0.5259811	1.016539	5.216922	1.891612
25326	-599.9562	-765.8582	165.902	0.04967015	0.5849668	0.8541166	4.480334	2.191966
25332	-603.6517	-769.8993	166.2476	0.04967015	0.6407448	0.816427	4.125282	2.191966
25338	-604.0165	-770.6428	166.6264	0.04967015	0.789058	0.816427	3.738846	2.10757
25344	-606.7761	-772.5062	165.7301	0.04967015	0.9238628	0.9379913	4.313687	2.152243
25350	-626.2227	-791.2087	164.986	0.04758276	1.405588	1.075325	4.391773	2.188894
25356	-615.0099	-780.9248	165.9149	0.04758276	0.6099069	0.7555374	3.613431	2.775872
25362	-610.9066	-776.2643	165.3577	0.04758276	1.430491	0.894299	3.613431	2.546343
25368	-597.2977	-763.2389	165.9412	0.04942155	0.83769	1.204069	3.574606	2.376045
25374	-598.3047	-764.6364	166.3317	0.04942155	0.6860171	0.8751789	3.383147	2.547201
25380	-607.4129	-773.5841	166.1713	0.05226134	0.6860171	0.8361334	3.960891	2.30682
25386	-611.3201	-777.0674	165.7473	0.05226134	0.6699762	0.7492809	4.737779	2.142723
25392	-599.4703	-765.6862	166.2159	0.05258601	0.5627536	0.9062208	4.97956	1.613513
25398	-601.6214	-768.3523	166.7309	0.05258601	0.5104051	0.9228959	3.840733	2.056888
25404	-598.6516	-765.3876	166.7361	0.05080459	0.5051025	0.9228959	3.840733	2.056888
25410	-597.1967	-763.4743	166.2777	0.05080459	0.8031503	0.8833832	3.840733	2.215617
25416	-596.9531	-763.5109	166.5578	0.05080459	0.6904351	0.8000673	3.358644	2.463978
25422	-606.202	-771.3169	165.1149	0.05080459	0.9377851	1.356565	4.012237	2.463978
25428	-593.7713	-759.7163	165.945	0.05080459	0.6875172	1.174228	4.012237	2.203095
25434	-603.8809	-770.1224	166.2415	0.05312561	0.7094433	0.8767333	3.76752	2.345486
25440	-605.982	-772.156	166.174	0.05312561	0.7761128	0.8812744	3.76752	2.345486
25446	-600.6265	-766.9576	166.3311	0.05312561	1.080026	1.001327	3.189433	2.345486
25452	-597.0482	-763.534	166.4858	0.05312561	1.031839	1.009223	3.227893	2.247708
25458	-593.8314	-760.6333	166.8019	0.05645549	0.9325903	0.8797969	3.352622	2.107581
25464	-602.657	-769.3681	166.7112	0.05645549	0.7386258	0.8248933	3.82378	2.017443
25470	-614.4844	-780.8672	166.3828	0.04777982	0.8156902	0.7886999	3.189467	2.613002
25476	-617.7503	-783.2382	165.4879	0.04777982	0.8227511	0.9310986	3.558186	2.84501
25482	-608.7154	-776.0999	167.3846	0.05400443	0.6742109	0.6109594	2.674174	2.490499
25488	-595.3189	-762.0539	166.7349	0.05265959	1.187268	0.8717692	3.145555	2.128583
25494	-608.5784	-774.6921	166.1137	0.05265959	1.22904	0.9372548	3.40464	2.293928
25500	-615.9599	-780.0085	164.0485	3.304804	0.7010327	0.8517457	3.027532	2.161524
25506	-624.9171	-787.101	162.1839	5.018575	0.7591248	1.103165	2.873316	2.161524
25512	-619.2505	-783.227	163.9765	2.929992	1.338759	0.5908387	3.586177	1.828999
25518	-615.276	-779.1272	163.8512	2.849723	1.338759	1.309471	2.389685	2.297057
25524	-618.1194	-778.7106	160.5912	4.896033	0.9672391	1.175016	4.043678	2.334324
25530	-619.2692	-781.22	161.9509	3.875275	0.9672391	0.9185523	3.688036	2.506011
25536	-620.867	-781.5092	160.6422	5.796615	1.461946	0.9554933	2.945094	2.258397
25542	-618.1538	-784.7362	166.5823	0.05489149	0.5862736	1.195615	3.437089	2.202812
25548	-600.3376	-766.3034	165.9659	0.05489149	1.032521	1.205665	3.371483	2.361778
25554	-595.612	-762.3198	166.7078	0.05489149	0.8606136	0.956284	3.371483	2.154696
25560	-599.6982	-766.4315	166.7333	0.05489149	0.6324235	0.9977662	3.54543	2.137413
25566	-592.0859	-759.2184	167.1324	0.05489149	0.6324235	0.9977662	3.146299	2.137413
25572	-599.0318	-765.9646	166.9328	0.05489149	1.06835	0.8557952	3.065799	2.137413
25578	-609.2265	-776.202	166.9755	0.05489149	1.124577	0.7351849	3.046864	2.161474
25584	-606.4614	-773.3305	166.8691	0.05869838	0.9873635	1.259707	2.703995	2.203324
25590	-614.2367	-781.2692	167.0325	0.05869838	1.136554	0.8995044	2.618136	2.287901
25596	-607.9619	-775.0172	167.0553	0.05869838	0.8996797	1.008497	3.258446	1.936837
25602	-599.142	-766.2922	167.1502	0.05725987	0.6384167	1.103104	3.629231	1.722947
25608	-623.9709	-791.2041	167.2332	0.05725987	0.9179085	0.8346125	3.215548	1.951133
25614	-617.9676	-785.1708	167.2032	0.06228676	0.9179085	0.9338818	3.142088	1.951133
25620	-621.0383	-788.5616	167.5233	0.06228676	1.171317	0.8632837	2.995563	1.706016
25626	-614.7309	-782.0662	167.3353	0.06228676	0.8862204	0.7249466	2.755924	2.271967
25632	-623.7073	-791.0496	167.3424	0.06228676	0.8372773	0.8300277	2.755924	2.233617
25638	-611.0482	-778.0732	167.025	0.06991143	0.8372773	1.148769	2.623709	2.313528
25644	-616.2684	-783.8296	167.5612	0.06991143	0.8372773	0.8413563	2.798454	2.050883
25650	-616.5645	-783.8703	167.3057	0.06991143	0.9745558	0.756218	3.424918	1.762772
25656	-606.2468	-772.9479	166.7011	0.06274888	1.212088	1.161122	3.331508	1.810022
25662	-605.2202	-772.5394	167.3192	0.06274888	0.6484561	0.9463735	3.268544	1.952465
25668	-604.1651	-771.4991	167.3341	0.06274888	0.6503193	0.9642703	3.234174	1.952465
25674	-606.5516	-774.5667	168.0151	0.07302848	0.7695342	1.014239	2.821676	1.648413
25680	-627.1358	-795.196	168.0602	0.07302848	0.4847141	1.180635	2.282589	2.035107
25686	-614.3579	-781.8691	167.5113	0.07334256	1.160882	1.30061	2.519375	1.74394
25692	-616.166	-783.8582	167.6922	0.07334256	0.9098561	1.110785	2.622976	1.849637
25698	-615.9715	-784.143	168.1716	0.07334256	0.6214072	0.9991048	2.527687	1.849637
25704	-609.1805	-776.7546	167.5741	0.06745261	0.8060736	1.149592	2.830262	1.836287
25710	-620.9149	-781.0387	160.1238	6.687381	1.123728	0.9553176	3.170135	2.083731
25716	-625.3094	-786.555	161.2456	4.882323	1.002527	0.8266217	3.643959	2.37896
25722	-622.6281	-785.276	162.6479	4.753744	0.9077627	0.8049207	2.652731	2.272773
25728	-622.0432	-786.9372	164.894	2.34756	1.052566	0.8018416	3.240057	1.898367
25734	-618.9653	-787.4413	168.476	0.06895867	0.7485418	0.8712071	2.213955	1.867568
25740	-609.9521	-777.6665	167.7145	0.06895867	0.7485418	0.9912341	2.340199	2.209492
25746	-624.5158	-792.0223	167.5065	0.06721024	1.202324	1.005795	1.971788	2.283259
25752	-605.7477	-773.6166	167.8689	0.06721024	0.6651486	0.9922419	2.724267	1.90491
25758	-597.6962	-764.9004	167.2042	0.06710869	1.106902	1.160302	2.850433	1.863977
25764	-607.798	-775.138	167.34	0.06710869	0.8943729	1.37075	2.981084	1.683104
25770	-603.3958	-770.432	167.0362	0.05629393	0.9606999	0.918392	3.45457	1.837872
25776	-615.457	-781.788	166.331	0.0563694	0.4867359	1.017487	4.073946	2.111369
25782	-616.2731	-783.2998	167.0266	0.0563694	0.6554287	0.8398752	3.590414	2.003749
25788	-619.6613	-785.9578	166.2965	0.0563694	0.7996514	0.9330498	4.093553	2.003749
25794	-614.8268	-781.3644	166.5376	0.0563694	0.8798268	0.9877314	3.477437	2.162739
25800	-600.5689	-767.6899	167.1211	0.0563694	0.7540087	0.9025218	3.477437	1.913682
25806	-608.8121	-775.6065	166.7944	0.05593578	0.7747569	0.8268989	3.477437	2.166746
25812	-608.3815	-774.4907	166.1092	0.05593578	0.7713292	0.8495426	3.801777	2.385885
25818	-603.4289	-770.399	166.9701	0.05268771	0.5827116	0.8464141	3.541342	2.111988
25824	-614.5495	-780.8927	166.3433	0.05268771	0.5989124	1.09294	3.210025	2.557429
25830	-609.1402	-774.7155	165.5753	0.0526374	1.082675	1.109553	2.945772	2.895443
25836	-603.0778	-769.0637	165.9859	0.04887804	0.8014527	1.052138	2.945772	2.852984
25842	-601.9051	-767.8474	165.9423	0.04887804	0.6430446	0.9411964	3.426809	2.74382
25848	-604.0353	-770.4582	166.4229	0.05050023	0.6044441	1.087368	2.831168	2.74382
25854	-609.7985	-776.0034	166.205	0.05050023	0.6044441	1.087368	2.96877	2.792842
25860	-600.1408	-766.309	166.1682	0.05050023	0.7509328	0.8194239	3.327284	2.678749
25866	-602.3641	-767.4304	165.0663	0.05050023	1.607981	1.134913	3.327284	2.650929
25872	-604.1141	-770.7574	166.6432	0.05050023	0.6874366	1.268653	3.305759	2.148483
25878	-617.454	-784.1029	166.6489	0.0556765	0.7373534	1.032685	3.305759	2.262556
25884	-619.7622	-786.5555	166.7933	0.0556765	0.7373534	1.056293	3.125731	2.2703
25890	-612.8649	-780.4295	167.5646	0.06237538	0.9469977	0.8107245	3.0757	1.813369
25896	-621.3644	-788.0402	166.6759	0.06237538	0.9661751	1.126965	3.550054	1.868766
25902	-615.6091	-782.8454	167.2363	0.06237538	0.7683802	0.9496468	3.0337	2.088241
25908	-608.2349	-775.2408	167.0058	0.06109839	1.086757	1.029028	2.828706	2.115747
25914	-612.7257	-780.2433	167.5176	0.08206008	0.4448133	0.9306493	4.076015	1.325294
25920	-605.6164	-773.7158	168.0993	0.09657603	0.7305427	1.059916	3.36727	1.127525
25926	-622.7327	-789.9401	167.2073	0.1037884	1.459613	1.171429	2.996252	1.478222
25932	-608.7791	-776.9313	168.1522	0.0856619	0.8898528	0.8108803	3.202923	1.310178
25938	-615.0104	-783.7687	168.7583	0.0856619	0.6725762	0.7557634	2.790651	1.364033
25944	-608.1549	-775.7494	167.5945	0.0856619	1.12763	0.8714181	3.264059	1.466392
25950	-598.5162	-766.684	168.1678	0.09939021	0.7699637	1.010353	3.29139	1.142463
25956	-604.4256	-772.3749	167.9493	0.08317043	0.4606893	0.8352238	3.947712	1.142463
25962	-596.3737	-763.9689	167.5952	0.08317043	0.751653	0.8709674	4.117182	1.068946
25968	-612.0643	-779.3813	167.3169	0.08317043	0.751653	1.049433	4.135648	1.143567
25974	-613.4116	-780.876	167.4644	0.07133578	0.8038171	0.8495068	3.214846	1.851597
25980	-614.6779	-781.6374	166.9594	0.06901143	1.280603	0.7635877	3.885242	1.455109
25986	-608.658	-775.7425	167.0845	0.06901143	1.128154	0.9109223	3.80384	1.425997
25992	-601.0426	-769.0913	168.0487	0.07133578	0.8971414	0.7822038	2.516778	1.911208
25998	-608.1529	-776.6467	168.4938	0.08147872	0.7969335	0.8823507	2.392884	1.681846
26004	-613.5744	-782.0014	168.4269	0.08473448	0.8051198	0.9894521	2.497698	1.56921
26010	-619.4937	-787.4966	168.0029	0.08473448	1.191354	1.080909	2.497698	1.531575
26016	-602.3171	-770.4876	168.1706	0.08211763	0.9217132	0.8798376	2.654905	1.638957
26022	-613.794	-781.9591	168.1652	0.08066101	0.6847141	1.216111	2.595212	1.610606
26028	-609.9668	-777.7655	167.7987	0.06511353	0.5723627	0.7477367	3.429647	1.686744
26034	-600.7333	-768.0027	167.2695	0.06511353	0.9461637	1.022178	3.445862	1.610601
26040	-595.4516	-763.0629	167.6113	0.06797721	1.056978	1.089338	2.903244	1.62516
26046	-599.7578	-767.5299	167.7722	0.06797721	0.7174805	0.8692083	3.2958	1.62516
26052	-595.4179	-762.3509	166.933	0.06232071	1.004605	1.203824	3.52603	1.62516
26058	-597.5691	-765.8006	168.2316	0.06913508	0.764362	0.7612112	2.432328	1.947614
26064	-601.2955	-768.6231	167.3275	0.06913508	0.9380302	1.358528	2.576717	1.947614
26070	-611.5985	-779.1726	167.5741	0.07081881	0.832336	0.9410632	3.078457	1.788459
26076	-607.6198	-774.9655	167.3457	0.07081881	0.8194532	1.123888	3.417702	1.588984
26082	-611.7839	-778.9884	167.2046	0.07610764	0.9954766	1.084776	3.417702	1.588984
26088	-604.1581	-772.3147	168.1566	0.07610764	0.6593953	0.9828779	2.851153	1.61911
26094	-601.5072	-768.7027	167.1955	0.07610764	1.263319	0.9828779	3.221492	1.61911
26100	-592.8505	-761.1357	168.2852	0.07610764	0.6661623	0.8127527	2.997975	1.536638
26106	-606.3875	-774.605	168.2174	0.08032451	0.7645755	1.109347	2.675221	1.536638
26112	-595.6086	-763.3106	167.702	0.08032451	0.9794685	0.9627509	3.421433	1.307907
26118	-602.9466	-771.2337	168.2871	0.08032451	0.6565868	0.8635264	3.071311	1.445745
26124	-603.8026	-772.3537	168.5512	0.08044879	0.6565868	0.8410265	2.772315	1.48896
26130	-610.1235	-778.3606	168.2371	0.09770453	0.7783903	1.309146	2.546561	1.447761
26136	-612.1271	-779.5584	167.4314	0.09770453	0.712593	1.027917	4.084756	1.125801
26142	-607.3046	-775.9362	168.6317	0.09005144	0.5843122	0.9081297	3.152145	1.099587
26148	-604.322	-772.3678	168.0459	0.07080582	0.5471297	1.013992	3.384878	1.349357
26154	-607.3623	-775.0348	167.6724	0.06729019	0.8890744	0.837558	3.059332	1.76829
26160	-615.7596	-783.8394	168.0798	0.06729019	0.6325048	0.7633842	2.543509	2.054837
26166	-609.4664	-777.5023	168.0358	0.06729019	0.7426237	0.7633842	3.039409	1.677515
26172	-596.8482	-764.9586	168.1104	0.06729019	0.581651	0.9893259	2.948326	1.631246
26178	-608.9602	-776.3714	167.4112	0.06939674	1.099893	0.8187059	3.319909	1.631246
26184	-603.8498	-771.1939	167.3442	0.06939674	0.9779465	0.7729795	3.553068	1.631246
26190	-603.7985	-771.0112	167.2127	0.05909889	0.9779465	1.214007	3.226966	1.653433
26196	-599.5563	-766.9305	167.3741	0.05909889	0.600273	1.39027	3.252496	1.653433
26202	-610.6565	-777.8348	167.1783	0.06050071	0.6118461	1.04459	3.689237	1.715583
26208	-602.9558	-769.8583	166.9025	0.06050071	0.8798037	0.9695488	3.689237	1.78561
26214	-615.7018	-782.9406	167.2389	0.05885959	0.9106588	1.080447	1.982047	2.586371
26220	-617.2779	-784.2789	167.0009	0.07197864	0.7498644	1.205742	2.239838	2.586371
26226	-602.9368	-770.1043	167.1675	0.06503822	1.062105	0.8051413	2.630634	2.296364
26232	-604.3179	-772.58	168.2621	0.06503822	0.7415178	0.7099102	2.346844	2.033771
26238	-608.9192	-776.671	167.7519	0.06443484	0.8142956	0.9500883	2.527733	2.050935
26244	-618.9148	-785.7776	166.8628	0.06443484	0.9264655	0.8811174	3.374626	2.050935
