Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-2997.847	-3135.783	137.9366	1.880839	0.0161652	0.308438	0.0269859	0.0269446	0.209477	0.229364	0.00706772	0.12566	0.113181	0.181612	0.185053	0.205346	0.342021	0.0114305	0.356542	0.0792227	0.226617	0.118822	0.118333	1.10696	0.538546	0.0773644	0.675888	0.14937	0.187852	0.0993406	0.560528	0.0624364	0.0672656	0.380463	0.252091	0.230689	0.0347061	0.328787	0.174711	0.169647	0.0447292	0.00622609	0.0631699	0.401217	0.00720446	0.628289	0.132635	0.248694	0.190303	0.11736	0.13173	0.140138	0.10494	0.0629487	0.25381	0.107292	0.13304	0.0756556	0.133859	0.0782045	0.0112697	0.292405	0.257775	0.376452	0.150554	0.263757	0.174914	0.0120262	0.546908	0.0668037	0.162552	0.0196687	0.420729	0.079779	0.0478313	0.0611657	0.18218	0.0170875	0.0479449	0.142945	0.0704934	0.252152	0.0888045	0.0720264	0.194371	0.0544717	0.272654	0.456051	0.0848954	0.148788	0.588582	0.00142184	0.0805015	0.0935346	0.0817107	0.0703671	0.0264331	0.0725238	0.326188	0.450891	0.102848	0.9802173	1.561754	0.000899525	0.0171632	0.00150165	0.00149935	0.0116565	0.0127631	0.000393289	0.00699243	0.00629805	0.0101059	0.0102974	0.0114266	0.019032	0.000636057	0.01984	0.0044084	0.0126102	0.00661193	0.0065847	0.0615976	0.0299678	0.004305	0.0376103	0.00831179	0.0104531	0.00552788	0.031191	0.00347432	0.00374304	0.0211712	0.0140278	0.0128369	0.00193124	0.0182956	0.00972192	0.00944014	0.00248899	0.000346455	0.00351514	0.022326	0.000400898	0.0349616	0.0073806	0.0138387	0.0105895	0.0065306	0.00733022	0.00779809	0.00583946	0.00350282	0.0141235	0.00597036	0.00740313	0.00420991	0.00744866	0.00435174	0.000627111	0.0162711	0.0143441	0.020948	0.00837768	0.014677	0.00973322	0.000669204	0.0304331	0.00371734	0.00904531	0.00109448	0.0234118	0.00443936	0.00266161	0.00340361	0.0101376	0.000950845	0.00266793	0.00795426	0.00392266	0.0140312	0.00494159	0.00400796	0.0108159	0.00303112	0.015172	0.0253773	0.00472407	0.00827944	0.0327521	7.91192e-05	0.00447956	0.0052048	0.00454685	0.00391563	0.00147089	0.00403564	0.018151	0.0250902	0.00572304	0.0195966	0.0936597	0.310532	1.48415	17.97083
2664	-3006.604	-3134.344	127.7405	1.994056	0.0566044	0.453242	0.0909718	0.0528863	0.128243	0.421905	0.0830711	0.0236036	0.037691	0.297388	0.333689	0.186996	0.559939	0.0365338	0.236513	0.239628	0.262967	0.0168042	0.345027	0.517047	0.402814	0.187985	0.751099	0.126221	0.0497286	0.0573272	0.406591	0.0710425	0.0356789	0.364623	0.419137	0.177452	0.109514	0.626742	0.375808	0.496932	0.0419158	0.00413152	0.0759772	0.722061	0.00460686	0.374816	0.400373	0.522003	0.304687	0.17468	0.301583	0.222976	0.143962	0.0176314	0.325975	0.21195	0.476468	0.332456	0.198979	0.267656	0.027625	0.397113	0.235133	0.428944	0.116437	0.0461627	0.0556862	0.0150585	0.964359	0.1464	0.229408	0.401892	0.582252	0.113325	0.0601339	0.00414343	0.090967	0.0656012	0.0780801	0.0784814	0.0706312	0.113313	0.133822	0.164592	0.469297	0.0610653	0.281898	0.720684	0.151875	0.182024	0.650626	0.0667976	0.197988	0.253317	0.170106	0.00999287	0.0168027	0.18921	0.43087	0.338427	0.308723	0.9429756	1.315362	0.00243108	0.0194662	0.00390712	0.0022714	0.00550788	0.0181203	0.00356779	0.00101374	0.00161878	0.0127724	0.0143315	0.00803125	0.0240487	0.00156908	0.0101579	0.0102917	0.0112941	0.000721718	0.0148185	0.0222065	0.0173003	0.00807372	0.0322587	0.00542104	0.00213578	0.00246213	0.0174625	0.00305118	0.00153236	0.0156601	0.0180014	0.00762132	0.00470347	0.0269177	0.0161405	0.0213426	0.00180023	0.000177443	0.00326312	0.0310116	0.000197859	0.0160978	0.0171955	0.0224193	0.0130859	0.00750228	0.0129526	0.00957654	0.00618297	0.000757244	0.0140002	0.00910297	0.0204637	0.0142785	0.00854589	0.0114955	0.00118646	0.0170555	0.0100987	0.0184226	0.00500083	0.00198263	0.00239165	0.000646741	0.041418	0.0062877	0.00985279	0.0172607	0.025007	0.00486717	0.00258267	0.000177955	0.00390691	0.00281748	0.00335344	0.00337067	0.00303352	0.00486665	0.00574747	0.00706902	0.0201557	0.00262267	0.0121071	0.0309525	0.00652282	0.00781769	0.0279435	0.00286887	0.00850332	0.0108796	0.00730585	0.000429181	0.000721653	0.00812631	0.0185053	0.014535	0.0132592	0.0138151	0.0725475	0.25853	1.35762	23.2836
2700	-2980.775	-3116.843	136.0679	1.950727	0.00607322	0.528186	0.00172338	0.0403473	0.230464	0.222191	0.0165294	0.146282	0.0207786	0.397385	0.339309	0.124174	0.44042	0.0262801	0.412876	0.0526273	0.139408	0.0276378	0.10119	0.760451	0.343368	0.21966	0.762978	0.193431	0.10179	0.00533882	0.406324	0.0375955	0.134214	0.361536	0.335187	0.0275809	0.093352	0.380411	0.311639	0.194614	0.0869793	0.00673879	0.105277	0.401985	0.0329263	0.483582	0.0566042	0.534053	0.243619	0.191637	0.117913	0.0918677	0.0762882	0.124249	0.346897	0.29763	0.305968	0.0705867	0.118862	0.0702063	0.036016	0.395007	0.133265	0.469393	0.0975839	0.262819	0.106014	0.16653	0.783685	0.148934	0.373115	0.146318	0.564316	0.049758	0.00319583	0.0676948	0.132794	0.0864644	0.186972	0.0776924	0.0236123	0.109678	0.0614594	0.277088	0.196684	0.0505147	0.137324	0.302683	0.20175	0.157818	0.235157	0.0220884	0.141153	0.153623	0.095292	0.00637587	0.0372501	0.1546	0.16583	0.495426	0.0280495	0.9699928	1.274156	0.000318833	0.0277289	9.04742e-05	0.00211816	0.012099	0.0116646	0.000867763	0.00767955	0.00109084	0.020862	0.0178131	0.00651893	0.0231213	0.00137966	0.0216753	0.00276284	0.00731869	0.00145094	0.00531231	0.0399224	0.0180262	0.0115318	0.040055	0.0101548	0.00534379	0.000280279	0.0213313	0.0019737	0.00704601	0.01898	0.0175967	0.00144795	0.00490082	0.0199709	0.0163605	0.0102169	0.00456626	0.000353775	0.00552688	0.0211035	0.00172857	0.0253872	0.00297162	0.0280368	0.0127896	0.0100606	0.00619023	0.0048229	0.004005	0.00652287	0.0182115	0.0156251	0.0160628	0.00370568	0.00624004	0.00368571	0.00189078	0.0207372	0.00699617	0.0246423	0.00512299	0.0137975	0.00556556	0.00874253	0.0411421	0.0078188	0.0195879	0.00768143	0.0296256	0.00261221	0.000167776	0.00355386	0.00697147	0.00453923	0.00981572	0.00407872	0.00123961	0.0057579	0.00322651	0.0145466	0.0103256	0.00265193	0.00720929	0.0158904	0.0105915	0.00828518	0.0123453	0.0011596	0.00741028	0.00806493	0.00500266	0.000334722	0.00195557	0.00811621	0.00870579	0.026009	0.00147255	0.0158167	0.0801186	0.277734	1.40684	19.04825
2736	-2996.227	-3136.33	140.1036	1.821601	0.0372032	0.160189	5.81553e-05	0.0691243	0.115565	0.178082	0.0743144	0.100586	0.0509732	0.265663	0.394992	0.110518	0.34091	0.00451769	0.256396	0.00400664	0.240255	0.0995954	0.197292	0.526887	0.33866	0.353206	0.49085	0.0767672	0.0206393	0.203903	0.295564	0.0615962	0.0295887	0.22724	0.467859	0.172663	0.0775533	0.170203	0.326383	0.117005	0.0554064	0.0350334	0.00713212	0.231763	0.202483	0.443392	0.0898676	0.415327	0.136921	0.0437173	0.191493	0.244593	0.0953219	0.13202	0.222249	0.14654	0.194837	0.0278748	0.214034	0.0266295	0.0359451	0.772909	0.0308357	0.239662	0.0886292	0.371288	0.10458	0.0892496	0.549346	0.162674	0.10069	0.157877	0.356244	0.138875	0.021385	0.113969	0.0974804	0.00626106	0.173308	0.100058	0.113596	0.261469	0.0316723	0.0598775	0.319812	0.0293257	0.198562	0.516403	0.342897	0.0636584	0.27703	0.0296988	0.150212	0.212257	0.164632	0.0163461	0.0262003	0.197897	0.087993	0.303834	0.0493878	1.013596	1.3505	0.00219132	0.0094354	3.42544e-06	0.00407153	0.00680695	0.0104893	0.00437724	0.00592468	0.0030024	0.015648	0.0232656	0.00650971	0.0200801	0.000266099	0.0151022	0.000235997	0.0141514	0.00586632	0.0116208	0.0310344	0.0199476	0.0208044	0.0289119	0.00452171	0.00121569	0.0120102	0.0174092	0.00362811	0.00174282	0.0133848	0.0275576	0.0101701	0.00456801	0.0100252	0.0192245	0.00689175	0.00326352	0.00206352	0.000420093	0.0136512	0.0119266	0.0261165	0.00529334	0.0244634	0.00806484	0.00257502	0.0112793	0.0144069	0.00561461	0.00777618	0.0130908	0.00863143	0.0114762	0.00164187	0.0126069	0.00156852	0.00211722	0.0455256	0.00181627	0.0141165	0.0052204	0.0218695	0.00615994	0.00525694	0.0323573	0.00958177	0.00593081	0.00929921	0.0209833	0.00817996	0.00125961	0.00671297	0.00574175	0.000368786	0.0102081	0.00589357	0.00669098	0.015401	0.00186555	0.00352688	0.0188374	0.00172733	0.0116956	0.030417	0.0201972	0.00374958	0.0163175	0.00174931	0.00884773	0.0125023	0.00969706	0.000962811	0.00154324	0.0116565	0.00518293	0.0178963	0.00290902	0.02341	0.106506	0.340044	1.54707	16.97747
2772	-2995.495	-3135.306	139.8108	1.859377	0.0835152	0.302679	0.00012807	0.0276766	0.0948191	0.137931	0.0728952	0.239231	0.0337424	0.122832	0.315769	0.113896	0.261632	0.0407052	0.186039	0.0749298	0.153684	0.0703238	0.137474	0.721367	0.538555	0.25208	0.65505	0.025063	0.0349556	0.020257	0.438215	0.110627	0.039956	0.24509	0.337808	0.190071	0.157492	0.297076	0.175311	0.138317	0.00864942	0.0344787	0.0146303	0.454071	0.144553	0.372532	0.15036	0.575294	0.373629	0.0337191	0.286281	0.0807951	0.0479725	0.123379	0.677576	0.0803725	0.107333	0.3284	0.0047184	0.195517	0.208276	0.0133859	0.0283064	0.139047	0.082761	0.197938	0.100834	0.0550081	0.471797	0.448622	0.370824	0.162312	0.030655	0.108896	0.130142	0.00883134	0.0271693	0.742542	0.295258	0.0847326	0.154464	0.270117	0.0455637	0.167807	0.0186401	0.0555504	0.111378	0.108299	0.0937341	0.00892556	0.159764	0.0960915	0.289584	0.123565	0.158194	0.0914778	0.0480404	0.218891	0.0615664	0.0146668	0.146676	1.082828	1.314451	0.00488628	0.017709	7.49309e-06	0.00161929	0.00554764	0.00806999	0.00426493	0.0139968	0.00197419	0.00718662	0.0184749	0.00666378	0.0153074	0.00238156	0.0108847	0.00438396	0.00899171	0.00411448	0.00804328	0.0422055	0.0315096	0.0147486	0.0383254	0.00146638	0.00204517	0.00118519	0.0256389	0.00647251	0.00233773	0.0143397	0.0197643	0.0111206	0.00921451	0.0173812	0.0102571	0.00809259	0.000506057	0.00201726	0.000855986	0.0265666	0.00845745	0.021796	0.00879718	0.0336591	0.0218601	0.00197283	0.0167496	0.00472713	0.00280676	0.00721861	0.0396434	0.0047024	0.00627983	0.0192139	0.000276063	0.0114392	0.0121857	0.000783178	0.00165614	0.00813532	0.00484215	0.0115809	0.00589957	0.0032184	0.0276037	0.0262478	0.021696	0.00949651	0.00179355	0.00637123	0.00761428	0.000516701	0.00158961	0.0434444	0.0172748	0.0049575	0.00903735	0.0158039	0.00266582	0.00981799	0.00109059	0.00325012	0.00651646	0.00633632	0.00548416	0.000522213	0.00934741	0.00562208	0.0169429	0.00722952	0.00925555	0.00535215	0.00281073	0.0128068	0.0036021	0.000858119	0.00858166	0.0209091	0.0981645	0.321046	1.50726	17.09179
2808	-2993.675	-3133.659	139.9842	1.818585	0.043419	0.253905	2.80179e-05	0.0226545	0.357614	0.277431	0.0489083	0.217771	0.000979049	0.2148	0.501414	0.0999833	0.215036	0.018391	0.262195	0.0277706	0.162795	0.0431149	0.138086	0.472994	0.336066	0.192725	0.512445	0.0364965	0.0900801	0.180859	0.575285	0.104853	0.129631	0.278367	0.356259	0.0419808	0.146578	0.427582	0.135864	0.154631	0.0740041	0.0436636	0.188247	0.608822	0.113085	0.434186	0.0354	0.317198	0.176107	0.0674236	0.0530555	0.0753501	0.0658021	0.206759	0.049572	0.152389	0.187294	0.0185325	0.2583	0.0330406	0.0245439	0.512906	0.143382	0.354711	0.0587493	0.406519	0.0306144	0.0500257	0.724283	0.234577	0.167161	0.0656757	0.245068	0.153577	0.04725	0.218106	0.107984	0.0119382	0.0414683	0.156168	0.131413	0.159163	0.120887	0.541544	0.497261	0.00585795	0.152052	0.0875197	0.0745337	0.0410993	0.607874	0.00692553	0.120103	0.0581956	0.0555271	0.0289613	0.00378566	0.00742916	0.0807665	0.435859	0.0380258	0.8179062	1.14452	0.00251752	0.014722	1.62453e-06	0.00131356	0.0207352	0.016086	0.0028358	0.0126268	5.67673e-05	0.0124545	0.029073	0.00579724	0.0124682	0.00106635	0.0152026	0.0016102	0.00943921	0.00249989	0.0080065	0.0274252	0.0194858	0.0111746	0.0297126	0.00211614	0.00522303	0.0104865	0.0333562	0.00607959	0.0075163	0.0161403	0.0206566	0.00243413	0.0084989	0.0247921	0.00787768	0.0089658	0.00429091	0.0025317	0.0109149	0.0353008	0.00655689	0.025175	0.00205256	0.0183918	0.010211	0.00390936	0.00307627	0.00436895	0.00381534	0.0119883	0.00287429	0.00883581	0.0108597	0.00107456	0.0149768	0.00191576	0.00142311	0.0297394	0.0083136	0.0205669	0.00340641	0.0235708	0.00177508	0.0029006	0.0419954	0.0136013	0.00969233	0.00380801	0.0142096	0.00890472	0.00273965	0.0126462	0.00626111	0.0006922	0.00240442	0.00905496	0.00761961	0.0092286	0.00700929	0.0313998	0.0288322	0.000339656	0.00881629	0.00507457	0.00432162	0.00238302	0.0352458	0.000401556	0.0069638	0.0033743	0.00321958	0.00167923	0.000219501	0.000430758	0.00468301	0.025272	0.00220481	0.0236206	0.107196	0.341587	1.5502	17.24671
2844	-2989.497	-3129.015	139.5179	1.877082	0.0251712	0.349906	0.000303875	0.0148892	0.325328	0.0982889	0.0106761	0.188433	0.0860669	0.283067	0.203746	0.113884	0.317846	0.0220591	0.252716	0.0139194	0.198646	0.0527361	0.0573479	0.589912	0.42065	0.343105	0.717101	0.060312	0.0718483	0.198977	0.42735	0.0916487	0.0403657	0.321187	0.432875	0.0993649	0.070609	0.407341	0.162547	0.259953	0.071229	0.0256445	0.181673	0.266393	0.0186837	0.500296	0.133796	0.532691	0.131079	0.00754578	0.21549	0.256032	0.0605678	0.0991364	0.0675253	0.145628	0.117699	0.0927898	0.0608619	0.191386	0.037776	0.471784	0.0655604	0.240514	0.0557526	0.32286	0.117848	0.164523	0.756889	0.12086	0.1567	0.0808858	0.520227	0.230142	0.159041	0.103262	0.100671	0.0910696	0.10819	0.117227	0.0461951	0.0918795	0.0877044	0.425128	0.214666	0.0599505	0.0901458	0.0650861	0.0246867	0.182934	0.392114	0.0420093	0.337277	0.02464	0.0632887	0.06896	0.00689095	0.0350214	0.0798549	0.302489	0.0464785	0.9568151	1.475379	0.00146212	0.0203251	1.76512e-05	0.000864874	0.0188974	0.00570932	0.000620144	0.0109455	0.00499938	0.0164426	0.011835	0.00661518	0.0184628	0.00128135	0.0146795	0.000808538	0.0115388	0.00306329	0.00333118	0.0342663	0.0244344	0.01993	0.0416544	0.00350335	0.00417346	0.011558	0.0248236	0.00532361	0.00234473	0.0186568	0.0251445	0.00577183	0.00410148	0.0236613	0.00944189	0.0150999	0.00413749	0.00148962	0.0105529	0.015474	0.00108528	0.0290608	0.00777183	0.0309425	0.00761399	0.000438313	0.0125172	0.0148722	0.00351821	0.00575856	0.00392236	0.00845911	0.00683682	0.0053899	0.0035353	0.011117	0.0021943	0.0274046	0.00380822	0.0139708	0.00323851	0.018754	0.00684546	0.00955667	0.0439656	0.00702044	0.00910228	0.00469843	0.0302185	0.0133683	0.00923823	0.00599817	0.00584769	0.00528997	0.00628444	0.00680939	0.00268334	0.00533702	0.0050945	0.0246945	0.0124694	0.00348236	0.00523631	0.00378067	0.00143398	0.0106261	0.0227768	0.0024402	0.0195915	0.00143127	0.00367626	0.00400569	0.000400276	0.0020343	0.00463855	0.0175707	0.0026998	0.0198209	0.0944363	0.312358	1.48822	17.2155
2880	-2990.969	-3123.149	132.1803	2.011851	0.0971022	0.266242	0.000893729	0.0203737	0.227075	0.244359	0.0679778	0.173208	0.148612	0.265745	0.261563	0.210238	0.441472	0.0266229	0.320938	0.0285592	0.0819217	0.0613008	0.155751	0.638426	0.619897	0.158921	0.655103	0.19965	0.0250822	0.0140301	0.586334	0.0919526	0.00777377	0.290854	0.39889	0.198675	0.108999	0.642236	0.270717	0.362225	0.0972087	0.00358739	0.272162	0.332932	0.000300893	0.62676	0.233673	0.519505	0.182476	0.0362501	0.208089	0.236623	0.0763685	0.105906	0.0407022	0.187018	0.110923	0.0553671	0.196002	0.0248451	0.0247102	0.588015	0.0348919	0.167911	0.0491862	0.689999	0.0387889	0.197139	1.03177	0.273564	0.279335	0.0424779	0.604518	0.327855	0.193467	0.117484	0.0901398	0.0342381	0.288983	0.0599672	0.443155	0.0449168	0.217497	0.269136	0.135636	0.0197241	0.111666	0.16106	0.100637	0.334471	0.337537	0.00282768	0.530185	0.0605123	0.0548873	0.0525062	0.00185453	0.0426332	0.241872	0.63509	0.163926	0.9424285	1.297667	0.00462114	0.0126706	4.2533e-05	0.000969597	0.0108066	0.0116292	0.0032351	0.00824304	0.00707252	0.0126469	0.0124479	0.0100054	0.0210099	0.001267	0.0152736	0.00135915	0.0038987	0.00291734	0.00741229	0.030383	0.0295012	0.00756314	0.0311767	0.00950143	0.00119367	0.0006677	0.0279039	0.00437607	0.000369958	0.0138419	0.0189834	0.00945507	0.0051873	0.0305644	0.0128836	0.0172385	0.00462621	0.000170726	0.0129523	0.0158444	1.43197e-05	0.0298278	0.0111206	0.0247235	0.00868414	0.00172516	0.00990306	0.011261	0.00363442	0.00504014	0.00193704	0.0089003	0.0052789	0.00263495	0.00932786	0.00118239	0.00117597	0.0279839	0.00166053	0.00799095	0.0023408	0.0328374	0.00184598	0.00938193	0.0491022	0.0130191	0.0132937	0.00202154	0.0287693	0.0156028	0.00920718	0.00559114	0.0042898	0.00162941	0.0137529	0.00285387	0.02109	0.00213762	0.0103508	0.0128083	0.00645498	0.000938679	0.00531426	0.00766495	0.00478935	0.0159177	0.0160636	0.000134571	0.0252318	0.00287981	0.00261211	0.0024988	8.82582e-05	0.00202893	0.0115108	0.0302243	0.00780132	0.0130613	0.0696114	0.250896	1.33718	21.01258
2916	-2997.076	-3135.804	138.7286	2.011806	0.0376684	0.310827	0.00349324	0.0953024	0.254937	0.170588	0.0752902	0.0372004	0.0406474	0.217425	0.245535	0.109289	0.51616	0.0485953	0.229102	0.0734938	0.166747	0.0115029	0.0559555	0.447323	0.403412	0.295056	0.473447	0.0712057	0.0236793	0.0073425	0.341397	0.181194	0.027031	0.254395	0.32439	0.0722426	0.0817234	0.764372	0.184613	0.364595	0.0934716	0.0513951	0.136319	0.257555	9.51886e-05	0.399017	0.423726	0.407091	0.244865	0.0345019	0.389739	0.0609001	0.0827938	0.113818	0.0620175	0.0773318	0.16024	0.0640345	0.158095	0.00965875	0.0453319	0.513226	0.118776	0.205662	0.0409781	0.128106	0.132458	0.127111	0.700547	0.147247	0.167368	0.0733163	0.660775	0.161676	0.0789289	0.0993789	0.0944562	0.00789365	0.0518687	0.0601975	0.25475	0.0789112	0.104736	0.264542	0.327659	0.0164029	0.059793	0.0964775	0.0170083	0.103641	0.352208	0.203947	0.26286	0.188526	0.00626479	0.0916448	0.00918484	0.0758485	0.101385	0.589889	0.242698	1.05877	1.849304	0.00217642	0.017959	0.000201834	0.00550642	0.0147298	0.00985629	0.00435014	0.00214937	0.00234854	0.0125625	0.0141866	0.00631456	0.0298229	0.00280775	0.0132372	0.00424635	0.00963438	0.000664621	0.00323302	0.0258456	0.0233085	0.0170478	0.027355	0.00411415	0.00136815	0.000424238	0.0197254	0.0104691	0.00156181	0.0146985	0.0187427	0.00417406	0.00472184	0.0441641	0.0106666	0.0210657	0.00540064	0.00296952	0.0078763	0.0148811	5.49984e-06	0.0230545	0.0244822	0.0235211	0.0141479	0.00199346	0.0225185	0.00351871	0.00478369	0.00657623	0.00358327	0.00446811	0.00925842	0.00369981	0.00913447	0.000558067	0.0026192	0.0296533	0.00686267	0.0118828	0.00236765	0.00740173	0.00765318	0.00734427	0.0404765	0.00850768	0.00967026	0.0042361	0.0381785	0.00934139	0.00456038	0.00574195	0.00545752	0.000456082	0.00299689	0.00347811	0.0147191	0.00455936	0.00605144	0.0152848	0.0189316	0.000947732	0.00345474	0.00557431	0.000982709	0.00598819	0.02035	0.0117837	0.0151876	0.0108927	0.000361969	0.00529509	0.000530685	0.0043824	0.00585784	0.0340828	0.0140227	0.0130631	0.0696187	0.250915	1.33723	17.30752
2952	-2990.513	-3128.181	137.6682	1.893992	0.026049	0.134481	0.00911124	0.0937344	0.198172	0.0915962	0.0820095	0.151438	0.0704134	0.235256	0.141148	0.249729	0.35163	0.0175457	0.216717	0.0778559	0.153927	0.0698408	0.139249	0.903089	0.418724	0.573469	0.689562	0.122814	0.0333606	0.00809392	0.361893	0.0541096	0.0109088	0.242037	0.43759	0.271055	0.0489513	0.472697	0.183393	0.310888	0.0597808	0.0815923	0.135152	0.491844	0.0282398	0.61681	0.211295	0.500597	0.174402	0.122184	0.241334	0.105919	0.0761779	0.0570207	0.0626878	0.0404298	0.240897	0.0342835	0.133597	0.00202006	0.0242834	0.300469	0.0807302	0.329641	0.175423	0.37934	0.0533253	0.0548453	0.730912	0.268841	0.153334	0.0198849	0.476556	0.155715	0.17188	0.236491	0.0406027	0.0610046	0.00176993	0.0119644	0.120059	0.1847	0.0490081	0.336798	0.260978	0.0621345	0.212419	0.361592	0.0808251	0.110917	0.593797	0.116017	0.0992924	0.0514731	0.0472135	0.1037	0.0438368	0.0428644	0.0935299	0.320846	0.0642882	1.167208	1.278194	0.00143504	0.00740857	0.000501938	0.00516383	0.0109173	0.00504604	0.00451791	0.00834271	0.00387908	0.0129603	0.00777585	0.0137576	0.0193713	0.000966592	0.011939	0.00428909	0.00847987	0.00384753	0.00767125	0.0497512	0.0230675	0.0315924	0.037988	0.00676583	0.00183784	0.000445894	0.0199367	0.0029809	0.000600964	0.0133338	0.0241068	0.0149324	0.00269673	0.0260409	0.0101031	0.0171268	0.00329332	0.00449492	0.00744551	0.0270957	0.00155573	0.0339801	0.0116402	0.0275779	0.0096078	0.00673112	0.0132951	0.00583509	0.00419664	0.00314127	0.00345347	0.00222728	0.013271	0.00188868	0.00735985	0.000111285	0.00133777	0.0165528	0.00444743	0.0181599	0.00966407	0.0208979	0.00293769	0.00302143	0.0402659	0.0148104	0.00844718	0.00109546	0.0262535	0.00857834	0.00946885	0.0130283	0.0022368	0.00336075	9.75057e-05	0.000659118	0.00661405	0.0101751	0.00269986	0.0185542	0.0143773	0.00342299	0.0117022	0.0199201	0.00445266	0.00611045	0.0327123	0.00639137	0.00547002	0.00283566	0.002601	0.00571284	0.00241497	0.0023614	0.00515256	0.0176754	0.00354164	0.018829	0.090981	0.30419	1.46983	18.15211
