Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2991.453	-3126.804	135.3507	1.945116	0.0753437	0.253624	0.0187772	0.0392005	0.19242	0.111497	0.0145835	0.0961833	0.00950309	0.242923	0.271439	0.161338	0.402174	0.0622249	0.203452	0.0456449	0.0710542	0.0341511	0.071153	0.870587	0.555088	0.474246	0.299613	0.177043	0.076942	0.109687	0.532411	0.0351622	0.0831941	0.17199	0.381616	0.330244	0.106241	0.256568	0.323004	0.362324	0.141188	0.0112165	0.0736712	0.333745	0.0390517	0.428722	0.232925	0.418428	0.259298	0.106246	0.176937	0.192088	0.143254	0.12492	0.210327	0.0503543	0.488045	0.259262	0.00580441	0.804326	0.0872628	0.0733221	0.12	0.0156016	0.238252	0.0994787	0.0848706	0.563293	0.00712108	0.0208252	1.1961	0.108927	0.243416	0.313128	0.0948894	0.0430632	0.0374439	0.0960957	0.163092	0.234232	0.179418	0.316338	0.135466	0.322042	0.12804	0.0757058	0.431957	0.213375	0.0464678	0.00704502	0.185728	0.282376	0.033801	0.0364311	0.4635	0.178862	0.100807	0.0163991	0.289478	0.074908	0.0842852	0.8365244	1.317119	0.00387067	0.0130295	0.000964649	0.00201387	0.0098853	0.00572797	0.000749208	0.00494127	0.000488207	0.0124798	0.0139448	0.0082885	0.020661	0.00319671	0.010452	0.00234494	0.0036503	0.00175446	0.00365538	0.0447251	0.0285168	0.0243636	0.0153922	0.00909529	0.00395278	0.005635	0.0273518	0.0018064	0.00427397	0.00883574	0.0196049	0.0169658	0.00545794	0.0131808	0.0165939	0.0186138	0.00725332	0.000576231	0.00378474	0.0171456	0.00200622	0.0220249	0.0119662	0.0214961	0.013321	0.00545823	0.00908987	0.00986822	0.00735947	0.00641756	0.0108053	0.00258687	0.0250726	0.0133192	0.000298193	0.041321	0.00448299	0.00376681	0.00616481	0.000801507	0.0122398	0.00511057	0.0043601	0.0289383	0.000365835	0.00106986	0.0614479	0.00559597	0.0125051	0.0160865	0.0048748	0.0022123	0.00192363	0.00493677	0.00837859	0.0120333	0.0092173	0.0162514	0.00695935	0.0165444	0.00657785	0.00388927	0.0221911	0.0109618	0.00238721	0.000361927	0.00954151	0.0145066	0.00173648	0.00187159	0.0238116	0.00918877	0.00517881	0.00084248	0.0148715	0.00384828	0.00433002	0.0160941	0.0811441	0.280285	1.41316	19.4653
396	-2997.374	-3134.904	137.53	1.970448	0.0566669	0.0993061	0.0301855	0.0272082	0.24437	0.199468	0.0972979	0.0843988	0.042933	0.294399	0.283392	0.210564	0.350091	0.00312264	0.191547	0.199969	0.22594	0.0480826	0.113506	0.34831	0.392684	0.596016	0.550658	0.0659231	0.0989936	0.0351184	0.52395	0.00928065	0.073051	0.313683	0.361241	0.126622	0.0326834	0.355073	0.226643	0.203326	0.0263389	0.0140898	0.113981	0.55602	0.110457	0.393101	0.231405	0.406919	0.257246	0.0625545	0.120244	0.0906165	0.0895806	0.153622	0.206567	0.226255	0.471298	0.209051	0.0079411	0.320461	0.0251803	0.0420715	0.17163	0.0111731	0.0812856	0.122795	0.0101822	0.43454	0.00812269	0.0427926	0.913007	0.168593	0.190627	0.218743	0.0123883	0.250397	0.036801	0.0689559	0.0184197	0.246613	0.28435	0.173184	0.0436554	0.462799	0.32573	0.0901232	0.0757125	0.199619	0.0118736	0.0298868	0.194687	0.201408	0.0154764	0.227942	0.262659	0.616765	0.0711327	0.0177375	0.359936	0.0761408	0.127259	1.014882	1.542682	0.0031263	0.0054787	0.00166533	0.00150107	0.0134819	0.0110046	0.00536791	0.00465627	0.00236861	0.016242	0.0156347	0.0116168	0.0193144	0.000172276	0.0105676	0.0110322	0.0124651	0.00265271	0.00626213	0.0192162	0.0216643	0.0328821	0.0303797	0.00363697	0.00546146	0.00193747	0.0289062	0.000512012	0.00403021	0.0173059	0.0199296	0.00698569	0.00180314	0.0195893	0.0125038	0.0112175	0.00145311	0.000777333	0.00628829	0.0306755	0.0060939	0.0216873	0.0127666	0.0224497	0.0141922	0.00345112	0.00663385	0.0049993	0.00494215	0.00847529	0.0113962	0.0124825	0.0260014	0.0115333	0.000438109	0.0176798	0.00138919	0.00232108	0.00946879	0.000616417	0.00448452	0.0067746	0.000561752	0.0239735	0.000448127	0.00236086	0.0503705	0.00930122	0.0105169	0.012068	0.00068346	0.0138143	0.0020303	0.00380429	0.00101621	0.0136056	0.0156876	0.00955455	0.00240846	0.0255325	0.0179705	0.00497208	0.00417704	0.0110129	0.000655067	0.00164885	0.0107408	0.0111116	0.000853829	0.0125755	0.0144909	0.0340268	0.00392438	0.000978575	0.0198576	0.00420068	0.00702088	0.0148755	0.0765972	0.268885	1.38454	18.12585
432	-2985.709	-3123.85	138.1407	1.936215	0.0200324	0.340442	0.0254873	0.035185	0.234094	0.189434	0.0946619	0.220851	0.119161	0.119724	0.259955	0.0744184	0.364763	0.0163185	0.26001	0.0296967	0.0818034	0.0268967	0.134371	0.660866	0.503778	0.552055	0.887021	0.0832032	0.0878903	0.0527796	0.728518	0.0219604	0.0639227	0.263645	0.429781	0.024671	0.110741	0.269738	0.220413	0.279639	0.101874	0.0459042	0.214834	0.413395	0.121889	0.350597	0.253609	0.510795	0.12442	0.100652	0.131874	0.217284	0.0436132	0.113702	0.45124	0.156851	0.414195	0.147964	7.13926e-05	0.580403	0.013106	0.0554857	0.187727	0.0911622	0.0381932	0.0553951	0.0337167	0.244367	0.0415695	0.010566	0.721796	0.105165	0.172079	0.114889	0.0989978	0.116297	0.0484004	0.0349983	0.0500472	0.0725282	0.0585112	0.292185	0.0533281	0.213937	0.0249865	0.04629	0.167387	0.136634	0.0572227	0.0994974	0.131616	0.327061	0.0410081	0.139435	0.532758	0.286222	0.0754417	0.0323869	0.229186	0.147816	0.14462	0.9055631	1.4618	0.00111744	0.0189904	0.00142172	0.00196267	0.0130581	0.0105669	0.00528038	0.0123194	0.00664695	0.00667838	0.0145007	0.00415116	0.020347	0.00091027	0.0145037	0.00165653	0.00456311	0.00150034	0.00749544	0.0368641	0.0281015	0.0307944	0.0494793	0.00464119	0.00490265	0.00294412	0.0406378	0.00122498	0.0035657	0.0147065	0.0239738	0.00137618	0.0061773	0.0150464	0.012295	0.0155986	0.00568269	0.0025606	0.0119838	0.0230598	0.00679914	0.0195568	0.0141467	0.0284929	0.00694031	0.0056145	0.00735614	0.0121204	0.00243281	0.00634247	0.0251708	0.00874939	0.0231044	0.00825365	3.98239e-06	0.0323757	0.000731074	0.00309507	0.0104717	0.00508516	0.00213047	0.00309002	0.00188077	0.0136311	0.00231881	0.000589388	0.0402628	0.00586624	0.00959883	0.00640865	0.00552224	0.00648722	0.00269984	0.00195226	0.0027917	0.00404573	0.00326384	0.0162985	0.00297472	0.0119337	0.00139378	0.00258212	0.00933708	0.00762163	0.00319197	0.00555011	0.00734171	0.0182439	0.00228749	0.0077779	0.029718	0.0159659	0.00420825	0.00180659	0.0127843	0.00824536	0.0080671	0.0165431	0.0827924	0.284361	1.42313	17.92711
468	-3009.655	-3147.927	138.2726	1.868097	0.0326823	0.213794	0.0328932	0.0269419	0.31262	0.0897873	0.0118841	0.129209	0.120156	0.253356	0.363203	0.0386086	0.253529	0.0796778	0.261373	0.179367	0.114785	0.0314504	0.147117	0.476126	0.383662	0.440168	0.613022	0.0766882	0.107242	0.0924969	0.460728	0.0285955	0.186827	0.464794	0.224555	0.119444	0.128987	0.449539	0.229991	0.238496	0.172504	0.0414158	0.16504	0.554809	0.0419877	0.408475	0.122308	0.47922	0.193437	0.0484603	0.225443	0.15783	0.0978184	0.0422642	0.14235	0.138487	0.896817	0.169444	2.81087e-05	0.656609	0.0142876	0.107294	0.0517774	0.0515635	0.0433705	0.124805	0.0288621	0.315546	0.0824511	0.0199231	0.429728	0.0370496	0.168631	0.293844	0.067875	0.0897958	0.0775265	0.0112813	0.0574821	0.13027	0.122332	0.243242	0.151048	0.0458944	0.0324996	0.0450705	0.492132	0.161641	0.0753699	0.0266969	0.108881	0.246355	0.0227286	0.0331537	0.33056	0.363483	0.0543519	0.0597773	0.49464	0.0723879	0.19758	1.114164	1.530709	0.00184108	0.0120435	0.00185296	0.00151771	0.0176107	0.00505794	0.000669461	0.00727868	0.00676867	0.0142722	0.0204602	0.00217492	0.0142819	0.00448845	0.0147238	0.0101042	0.00646614	0.00177168	0.00828748	0.0268214	0.0216126	0.0247958	0.0345331	0.00432004	0.00604122	0.00521059	0.025954	0.00161086	0.0105244	0.026183	0.0126498	0.00672859	0.00726617	0.0253237	0.012956	0.0134351	0.00971757	0.00233306	0.00929711	0.0312538	0.00236528	0.0230104	0.00688992	0.0269957	0.0108968	0.00272989	0.0126998	0.00889099	0.00551036	0.00238085	0.00801892	0.00780131	0.05052	0.00954519	1.58343e-06	0.0369885	0.000804859	0.00604413	0.00291675	0.0029047	0.00244317	0.00703059	0.00162588	0.0177755	0.00464468	0.00112232	0.0242077	0.0020871	0.00949939	0.016553	0.00382357	0.00505842	0.00436727	0.000635503	0.00323811	0.00733843	0.00689128	0.0137025	0.00850889	0.00258535	0.00183078	0.00253894	0.027723	0.00910564	0.00424578	0.0015039	0.00613355	0.0138778	0.00128036	0.00186763	0.0186213	0.0204759	0.00306178	0.0033674	0.0278643	0.0040778	0.0111302	0.0203666	0.0963139	0.316749	1.49791	17.75173
504	-3009.777	-3137.316	127.5384	2.077425	0.113131	0.174774	0.0524219	0.0208605	0.22725	0.0967211	0.00959758	0.319854	0.197805	0.171373	0.463033	0.0710178	0.273413	0.142282	0.34052	0.108956	0.193779	0.0333152	0.100226	0.916578	0.351263	0.551947	1.37281	0.154878	0.071253	0.215884	0.547596	0.0877871	0.119667	0.193822	0.423699	0.198106	0.143782	0.361003	0.466355	0.400852	0.0901002	0.0679483	0.107991	0.634055	0.0485488	0.3739	0.21791	0.741295	0.442101	0.0952906	0.438877	0.314883	0.0497535	0.148256	1.01528	0.0669486	0.158727	0.217763	0.00784489	0.104263	0.373482	0.0572587	0.243613	0.0238466	0.13728	0.199671	0.448503	0.301329	0.235512	0.457352	0.247141	0.0479189	0.0277849	0.0627019	0.335008	0.221669	0.562873	0.0818109	0.0581116	0.516791	0.0231487	0.115613	0.181017	0.00724393	0.0439165	0.454842	0.0366196	0.0962429	0.155233	0.0869836	0.0856149	0.145509	0.256205	0.0388201	0.310406	0.511958	0.0213383	0.506727	0.168708	0.246685	0.0435303	1.090999	1.439321	0.00487523	0.00753161	0.00225904	0.000898952	0.009793	0.00416805	0.000413593	0.0137836	0.00852409	0.00738506	0.0199537	0.0030604	0.0117823	0.00613144	0.0146742	0.00469528	0.00835061	0.00143567	0.00431908	0.0394985	0.0151371	0.0237853	0.0591591	0.00667425	0.00307054	0.00930318	0.0235978	0.00378305	0.00515687	0.00835247	0.0182587	0.00853708	0.00619607	0.0155569	0.0200969	0.0172741	0.00388273	0.00292813	0.0046537	0.0273236	0.00209214	0.0161126	0.0093905	0.031945	0.0190517	0.0041064	0.0189127	0.0135694	0.00214405	0.00638888	0.0437519	0.00288505	0.0068401	0.00938415	0.000338063	0.00449305	0.0160946	0.00246748	0.0104981	0.00102763	0.00591589	0.00860453	0.0193275	0.0129853	0.010149	0.0197089	0.0106501	0.00206499	0.00119735	0.00270204	0.0144367	0.00955249	0.0242562	0.00352552	0.00250423	0.0222703	0.00099756	0.00498217	0.00780066	0.000312166	0.00189252	0.0196007	0.00157807	0.00414744	0.00668951	0.00374843	0.00368944	0.00627049	0.0110408	0.00167289	0.0133765	0.0220621	0.000919543	0.0218367	0.00727022	0.0106305	0.00187587	0.0105925	0.059618	0.224047	1.26102	23.20536
540	-3000.981	-3137.221	136.2404	1.938369	0.0440626	0.438372	0.0507011	0.038522	0.223976	0.0609745	0.018654	0.13353	0.095522	0.311556	0.132558	0.160654	0.451435	0.0661415	0.269165	0.177102	0.136764	0.0129498	0.0978391	0.384688	0.594193	0.259908	0.8942	0.169715	0.0874778	0.0399015	0.546839	0.135126	0.00393784	0.300587	0.504853	0.0687427	0.121809	0.283979	0.175062	0.284227	0.0722549	0.0308871	0.0583288	0.499506	0.0548764	0.534513	0.140673	0.408306	0.369537	0.0359988	0.304189	0.152457	0.0769708	0.152781	0.162095	0.189382	0.568248	0.141538	8.19347e-05	0.513199	0.0726055	0.189417	0.0371876	0.162938	0.00487805	0.0944102	0.0621642	0.309536	0.130721	0.0979025	0.712858	0.109479	0.130365	0.101297	0.0597786	0.133378	0.522843	0.0485112	0.509357	0.427426	0.00959879	0.0457652	0.131595	0.0211005	0.067032	0.0404478	0.113227	0.15623	0.157666	0.0522574	0.305581	0.172488	0.0862074	0.000660076	0.567842	0.28842	0.168659	0.0334856	0.13912	0.0796196	0.0412169	1.052651	1.443111	0.00233918	0.0232721	0.00269159	0.00204504	0.0118903	0.00323699	0.000990295	0.0070888	0.00507103	0.0165397	0.00703715	0.00852873	0.0239656	0.00351129	0.0142893	0.0094019	0.00726044	0.000687472	0.00519404	0.0204222	0.0315442	0.0137979	0.0474709	0.00900972	0.00464398	0.00211827	0.0290303	0.00717348	0.00020905	0.0159574	0.0268014	0.00364938	0.00646651	0.0150757	0.00929363	0.0150889	0.00383583	0.00163972	0.00309653	0.0265175	0.00291325	0.028376	0.007468	0.0216759	0.0196178	0.00191108	0.0161486	0.00809357	0.00408619	0.00811074	0.00860522	0.0100538	0.0301669	0.00751388	4.34971e-06	0.0272445	0.00385445	0.0100557	0.0019742	0.00864997	0.000258964	0.005012	0.00330015	0.0164325	0.00693967	0.0051974	0.0378438	0.00581199	0.00692075	0.00537762	0.0031735	0.00708072	0.0277565	0.00257534	0.0270405	0.022691	0.000509576	0.00242956	0.00698606	0.00112017	0.00355856	0.00214727	0.00601094	0.00829387	0.00837012	0.00277421	0.0162226	0.00915697	0.00457653	3.50418e-05	0.0301453	0.0153115	0.00895371	0.00177767	0.00738552	0.00422681	0.0021881	0.0164334	0.0823912	0.283372	1.42072	18.83682
576	-3005.076	-3147.527	142.4512	1.93518	0.0880819	0.144868	0.0454211	0.0938532	0.119384	0.114632	0.00685887	0.194518	0.0696552	0.216245	0.198007	0.066422	0.221295	0.0447344	0.0777309	0.00281347	0.340584	0.048603	0.163173	0.396705	0.243988	0.162971	0.555804	0.0214431	0.0699883	0.170108	0.291534	0.034978	0.0839859	0.35857	0.378702	0.105919	0.0712269	0.327245	0.365777	0.202246	0.0819243	0.0129222	0.288447	0.531479	0.0309958	0.395866	0.21454	0.462866	0.168429	0.0137112	0.35959	0.266911	0.125435	0.091178	0.621211	0.110189	0.172999	0.0881263	0.0618289	0.0254625	0.118348	0.102778	0.22387	0.22674	0.137231	0.299459	0.165686	0.082145	0.12778	0.19785	0.323407	0.0761086	0.0310688	0.0461639	0.0135203	0.052903	0.487461	0.18119	0.0110959	0.353922	0.0381682	0.181466	0.122587	0.0377903	0.0823724	0.251419	0.0860331	0.110649	0.13868	0.0236556	0.055559	0.0617692	0.129318	0.0214167	0.0977029	0.0147151	0.112103	0.405755	0.162533	0.0991166	0.00271298	0.7248443	1.617838	0.00560445	0.00921764	0.00289004	0.00597166	0.00759614	0.00729374	0.000436414	0.0123767	0.004432	0.0137592	0.0125988	0.00422627	0.0140805	0.00284635	0.00494584	0.000179015	0.0216706	0.0030925	0.0103823	0.0252414	0.0155244	0.0103695	0.0353645	0.00136437	0.00445319	0.0108236	0.0185496	0.00222557	0.00534383	0.022815	0.0240959	0.00673938	0.004532	0.0208219	0.0232736	0.0128684	0.00521265	0.000822212	0.0183532	0.0338168	0.00197219	0.025188	0.0136507	0.0294511	0.0107167	0.00087241	0.0228798	0.0169829	0.00798114	0.00580145	0.0395262	0.00701105	0.0110076	0.00560727	0.00393403	0.00162012	0.00753019	0.00653952	0.0142443	0.014427	0.00873167	0.0190539	0.0105422	0.0052267	0.00813031	0.0125887	0.0205776	0.00484261	0.00197683	0.0029373	0.000860268	0.0033661	0.031016	0.0115287	0.000706007	0.0225192	0.00242855	0.0115463	0.0077999	0.00240451	0.00524116	0.0159972	0.00547409	0.00704036	0.00882391	0.00150515	0.00353509	0.00393023	0.00822821	0.0013627	0.00621661	0.000936285	0.00713283	0.0258173	0.0103416	0.00630656	0.000172621	0.016596	0.0829858	0.284837	1.42429	15.71643
612	-2988.858	-3131.857	142.9989	1.932519	0.0747615	0.220244	0.00717771	0.0256019	0.213538	0.10581	0.00221506	0.184707	0.0146896	0.306286	0.334188	0.169755	0.28644	0.0609709	0.248776	0.0332027	0.25612	0.0570759	0.102021	0.40814	0.360066	0.315737	0.419957	0.0916103	0.0710831	0.13885	0.343313	0.0275474	0.0288589	0.163238	0.35139	0.10956	0.0791206	0.161179	0.147581	0.256175	0.012097	0.00894545	0.1506	0.295971	0.0959863	0.456626	0.232267	0.337983	0.208563	0.0677753	0.198253	0.132301	0.111567	0.159059	0.735092	0.0348501	0.146126	0.0970649	0.132898	0.00170451	0.176652	0.0378617	0.22361	0.161465	0.233835	0.13706	0.0518111	0.0211737	0.146894	0.296889	0.206009	0.0780843	0.196652	0.165035	0.217466	0.092334	0.403159	0.000674414	0.0221653	0.276443	0.0447339	0.014268	0.113912	0.0294205	0.360363	0.246972	0.0903632	0.048541	0.19451	0.0327564	0.0646848	0.113417	0.0969175	0.0177364	0.0229437	0.0233239	0.149134	0.413641	0.0329687	0.201262	0.0432516	0.9237023	1.698288	0.00488857	0.0144015	0.000469343	0.00167408	0.013963	0.00691878	0.00014484	0.0120778	0.000960538	0.0200277	0.0218522	0.0111001	0.01873	0.00398682	0.0162672	0.00217109	0.0167474	0.00373213	0.00667101	0.0266879	0.0235443	0.0206457	0.0274605	0.00599029	0.00464804	0.00907923	0.0224489	0.00180129	0.00188705	0.010674	0.022977	0.00716404	0.00517361	0.0105393	0.00965018	0.016751	0.000791008	0.000584933	0.00984755	0.0193532	0.00627644	0.0298583	0.0151877	0.0221003	0.0136377	0.00443176	0.0129636	0.00865105	0.00729525	0.0104007	0.0480669	0.00227881	0.00955503	0.00634697	0.00869008	0.000111456	0.0115511	0.00247574	0.0146216	0.010558	0.0152902	0.00896217	0.00338787	0.00138452	0.00960522	0.0194132	0.0134707	0.00510585	0.0128589	0.0107915	0.0142198	0.00603762	0.0263622	4.40992e-05	0.00144936	0.0180763	0.0029251	0.00093297	0.00744857	0.00192377	0.0235638	0.0161492	0.00590875	0.00317404	0.0127188	0.0021419	0.00422967	0.00741624	0.00633733	0.00115977	0.00150026	0.00152512	0.00975171	0.0270475	0.00215578	0.0131603	0.00282817	0.0167327	0.0834847	0.286064	1.42726	15.29311
648	-2976.371	-3114.081	137.7093	1.996009	0.088856	0.169284	0.0135831	0.112619	0.192378	0.120173	0.00691354	0.222247	0.0700019	0.253641	0.357079	0.0853712	0.304705	0.0215131	0.194404	0.0392256	0.200119	0.0520755	0.0457479	0.495214	0.607201	0.325472	0.467865	0.216458	0.0887568	0.119221	0.610687	0.047413	0.0170261	0.163934	0.4293	0.182449	0.100675	0.407902	0.285828	0.220479	0.0569858	0.0415238	0.153926	0.277113	0.0621026	0.454553	0.223689	0.388355	0.24577	0.113929	0.284168	0.130958	0.135462	0.113243	0.122678	0.036866	0.263285	0.0818319	0.0486303	0.0555771	0.639245	0.0157939	0.140405	0.0510341	0.567404	0.193251	0.458093	0.128103	0.0771988	0.0713829	0.0775803	0.466784	0.094713	0.727772	0.216644	0.0864702	0.399299	0.279408	0.10769	0.0544405	0.0600477	0.11288	0.0692582	0.0862119	0.0279427	0.207574	0.0200317	0.195143	0.222984	0.0244795	0.122347	0.366625	0.001388	0.0408343	0.151618	0.2048	0.220667	0.00851754	0.064067	0.178543	0.070755	1.156241	1.566353	0.00495409	0.00943828	0.000757312	0.006279	0.0107258	0.00670015	0.000385459	0.0123912	0.00390289	0.0141415	0.0199086	0.0047598	0.0169886	0.00119944	0.0108388	0.00218699	0.0111575	0.00290342	0.00255064	0.0276102	0.033854	0.0181464	0.0260854	0.0120684	0.00494856	0.00664705	0.0340483	0.00264347	0.000949278	0.00914002	0.0239353	0.0101723	0.00561302	0.0227422	0.0159361	0.0122926	0.00317719	0.00231512	0.00858203	0.0154502	0.00346248	0.0253432	0.0124716	0.0216524	0.0137027	0.006352	0.0158435	0.00730143	0.00755258	0.00631378	0.00683979	0.00205543	0.0146792	0.00456247	0.00271134	0.00309866	0.0356405	0.000880575	0.00782816	0.00284536	0.0316351	0.0107745	0.0255406	0.00714229	0.00430415	0.00397989	0.00432543	0.0260251	0.00528064	0.0405763	0.0120788	0.00482107	0.0222626	0.0155782	0.00600414	0.00303528	0.00334791	0.00629353	0.00386143	0.00480667	0.00155792	0.0115731	0.00111685	0.01088	0.0124323	0.00136483	0.00682137	0.0204409	7.7387e-05	0.00227668	0.00845335	0.0114184	0.0123031	0.000474888	0.003572	0.00995453	0.00394489	0.0137305	0.0722203	0.257684	1.35538	17.93589
684	-2996.558	-3132.905	136.3466	1.92051	0.0582752	0.211547	0.00115334	0.0256024	0.0924325	0.16758	0.0257826	0.128437	0.0678343	0.264821	0.293011	0.0852542	0.246235	0.0193083	0.205308	0.0620754	0.165581	0.017716	0.0208929	0.860472	0.548205	0.262154	0.765434	0.18591	0.0663735	0.0308096	0.620379	0.0339285	0.0349976	0.452988	0.55824	0.297883	0.0596051	0.421105	0.356925	0.267017	0.00716279	0.0972495	0.345483	0.33973	0.0107644	0.358834	0.0676914	0.33522	0.328337	0.112098	0.285663	0.117987	0.1943	0.166662	0.127358	0.0204219	0.266622	0.0606657	0.0110015	0.0295608	0.432353	0.0483785	0.054716	0.0378685	0.570882	0.0444573	0.235372	0.125644	0.156451	0.168608	0.172965	0.479863	0.146184	0.65898	0.100055	0.140367	0.486977	0.260608	0.166234	0.00603284	0.104061	0.212643	0.131563	0.02618	0.102368	0.159422	0.0216186	0.0924495	0.0452758	0.030533	0.155368	0.569606	0.00140326	0.345721	0.178922	0.285979	0.186634	0.0196365	0.0813081	0.105481	0.131964	1.169895	1.416489	0.00310881	0.0112854	6.15274e-05	0.00136581	0.00493099	0.0089399	0.00137542	0.00685174	0.00361875	0.0141274	0.0156312	0.00454805	0.0131359	0.00103004	0.0109525	0.00331153	0.00883323	0.000945094	0.00111458	0.0459035	0.029245	0.0139851	0.0408335	0.00991773	0.00354082	0.0016436	0.0330953	0.00180998	0.00186701	0.0241655	0.0297804	0.0158911	0.00317975	0.0224647	0.0190409	0.0142445	0.000382113	0.00518796	0.0184305	0.0181236	0.000574246	0.0191427	0.00361113	0.017883	0.0175158	0.00598006	0.0152392	0.00629425	0.0103653	0.00889093	0.00679418	0.00108945	0.0142235	0.00323633	0.000586896	0.00157698	0.0230647	0.00258085	0.00291893	0.00202017	0.0304548	0.00237166	0.0125564	0.00670273	0.00834617	0.00899472	0.00922718	0.0255992	0.00779849	0.0351546	0.00533765	0.00748813	0.0259787	0.0139026	0.00886808	0.000321834	0.00555132	0.0113439	0.00701851	0.00139662	0.005461	0.00850467	0.00115328	0.0049319	0.00241532	0.00162884	0.00828838	0.0303868	7.48594e-05	0.0184432	0.00954495	0.0152561	0.00995634	0.00104755	0.00433754	0.00562708	0.00703988	0.0173626	0.0857662	0.291642	1.44063	18.74522
