Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6876	-1950.723	-2113.868	163.1458	1.708788	8.144511	1.352476	0.940893	0.0591068	0.470614	0.529386	2.294583
6882	-1959.754	-2121.085	161.3314	1.358586	16.287	1.486094	0.933822	0.0661783	0.485811	0.514189	2.027928
6888	-1961.533	-2123.024	161.4914	1.782868	12.19674	1.624683	0.924526	0.0754738	0.482645	0.517355	2.20537
6894	-1948.921	-2109.737	160.8156	1.782868	15.82224	1.978542	0.954313	0.0456873	0.482645	0.517355	1.949781
6900	-1953.079	-2115.358	162.2797	1.490073	11.45413	1.977643	0.949985	0.0500149	0.376527	0.623473	1.936658
6906	-1953.114	-2115.146	162.0321	1.563942	12.39256	1.619872	0.90955	0.0904496	0.475656	0.524344	1.904781
6912	-1950.929	-2114.818	163.8891	1.443368	8.221668	1.837813	0.956516	0.043484	0.424514	0.575486	1.736551
6918	-1947.996	-2109.468	161.4722	1.613066	9.063213	1.340267	0.910666	0.0893344	0.420892	0.579108	3.073453
6924	-1949.986	-2111.716	161.7301	2.012601	9.502987	1.353113	0.922234	0.0777665	0.501483	0.498517	2.604205
6930	-1949.362	-2109.791	160.4291	1.71158	14.58172	1.419271	0.912831	0.087169	0.501483	0.498517	2.604205
6936	-1944.001	-2104.383	160.3829	1.356323	16.99485	1.786866	0.92935	0.0706498	0.469222	0.530778	2.326044
6942	-1947.675	-2108.643	160.9685	1.472729	16.99485	1.579504	0.933614	0.0663858	0.469222	0.530778	2.023455
6948	-1949.668	-2111.239	161.5719	1.470132	14.00871	1.874651	0.928552	0.0714481	0.478074	0.521926	1.883032
6954	-1959.765	-2121.876	162.1112	1.41189	10.9208	1.49649	0.940467	0.0595327	0.487126	0.512874	2.441093
6960	-1950.985	-2113.681	162.6959	1.449503	9.23398	1.757086	0.91055	0.0894503	0.471585	0.528415	2.111432
6966	-1943.31	-2105.407	162.0963	1.391104	11.76777	1.205274	0.952594	0.0474056	0.481373	0.518627	2.552814
6972	-1953.426	-2115.13	161.7041	1.488276	15.77373	1.356662	0.944081	0.055919	0.479379	0.520621	1.912069
6978	-1959.339	-2120.125	160.7857	1.70253	15.04712	1.405274	0.920618	0.0793817	0.386892	0.613108	2.365792
6984	-1959.813	-2121.835	162.0217	1.868631	11.63558	1.39389	0.973015	0.0269854	0.482188	0.517812	2.376304
6990	-1953.432	-2114.153	160.7209	1.808312	12.91175	1.699248	0.910155	0.0898454	0.482188	0.517812	2.453788
6996	-1952.172	-2114.357	162.1855	1.166987	13.18885	1.539756	0.909758	0.0902423	0.395188	0.604812	1.988885
7002	-1949.426	-2112.504	163.0778	1.356704	9.442741	1.631407	0.908893	0.0911074	0.429098	0.570902	1.955295
7008	-1943.377	-2106.902	163.5247	1.395007	9.037621	1.52192	0.943602	0.0563981	0.486211	0.513789	1.9398
7014	-1946.21	-2109.428	163.2181	1.287612	9.037621	1.755708	0.914141	0.0858594	0.415664	0.584336	1.9398
7020	-1947.992	-2110.617	162.6256	1.450102	11.83887	1.683731	0.935194	0.0648058	0.481267	0.518733	1.745349
7026	-1956.821	-2118.92	162.0997	1.482181	11.42438	2.107569	0.909225	0.0907746	0.437415	0.562585	1.777355
7032	-1945.944	-2109.437	163.4929	1.486189	8.123026	1.65432	0.909571	0.0904289	0.494317	0.505683	1.88975
7038	-1946.873	-2110.409	163.5362	1.451428	8.123026	1.335737	0.909571	0.0904289	0.338672	0.661328	2.132694
7044	-1945.066	-2108.157	163.0905	1.536034	8.517075	1.25261	0.955006	0.0449943	0.409492	0.590508	2.5045
7050	-1955.473	-2117.044	161.5714	1.390333	15.15923	1.849187	0.899332	0.100668	0.487652	0.512348	1.645086
7056	-1955.694	-2118.944	163.2498	1.532964	7.798255	1.73047	0.899332	0.100668	0.432211	0.567789	2.028633
7062	-1940.915	-2103.054	162.1382	1.383503	10.58342	1.287937	0.899332	0.100668	0.444745	0.555255	2.492166
7068	-1953.977	-2115.57	161.5929	1.442782	12.69327	1.035282	0.867008	0.132992	0.412245	0.587755	2.492166
7074	-1953.515	-2113.811	160.2954	1.407183	14.63464	1.31511	0.875538	0.124462	0.479792	0.520208	2.832509
7080	-1952.733	-2114.207	161.4733	1.407183	12.32284	1.082998	0.828204	0.171796	0.470995	0.529005	2.550082
7086	-1955.023	-2116.006	160.9831	1.734781	11.4202	1.287644	0.828204	0.171796	0.506049	0.493951	2.686401
7092	-1960.163	-2122.081	161.9179	1.614175	10.19507	1.809521	0.924309	0.0756909	0.516192	0.483808	2.312918
7098	-1947.599	-2109.755	162.156	1.699758	10.1508	1.567415	0.92443	0.0755703	0.405137	0.594863	2.281892
7104	-1952.219	-2114.801	162.5815	1.699758	8.885116	1.567415	0.927319	0.0726811	0.413016	0.586984	2.296234
7110	-1955.868	-2118.291	162.423	1.699758	9.400893	1.675146	0.958652	0.0413479	0.366841	0.633159	2.395575
7116	-1948.973	-2111.88	162.9064	1.372691	9.511468	1.675146	0.936153	0.0638475	0.408947	0.591053	2.126086
7122	-1943.983	-2106.96	162.9775	1.761721	8.217554	1.675146	0.908888	0.0911125	0.394326	0.605674	2.025809
7128	-1947.996	-2109.228	161.2314	1.434794	12.62258	1.778553	0.853963	0.146037	0.415197	0.584803	2.242173
7134	-1937.452	-2100.564	163.1123	1.344852	10.52087	1.290239	0.952262	0.0477383	0.448415	0.551585	2.12544
7140	-1950.972	-2113.783	162.8113	1.344852	11.57394	1.384768	0.946635	0.0533649	0.448415	0.551585	2.012924
7146	-1951.136	-2113.109	161.9727	1.350935	12.64247	1.260175	0.937501	0.0624986	0.447556	0.552444	2.385075
7152	-1947.66	-2109.899	162.2388	1.350935	9.523698	1.710356	0.885642	0.114358	0.412306	0.587694	2.373709
7158	-1946.931	-2107.14	160.2094	1.880229	13.80307	1.369398	0.883289	0.116711	0.412306	0.587694	2.719656
7164	-1952.973	-2114.942	161.9695	1.56993	10.67264	1.668209	0.895052	0.104948	0.304797	0.695203	2.258988
7170	-1950.812	-2112.73	161.9186	1.645188	10.30674	1.888313	0.936652	0.0633483	0.45659	0.54341	2.273863
7176	-1953.307	-2115.436	162.1287	1.673894	10.37971	1.407396	0.870744	0.129256	0.548059	0.451941	2.209062
7182	-1959.962	-2121.823	161.8604	1.393469	9.541381	1.594067	0.932152	0.0678481	0.376416	0.623584	2.806082
7188	-1957.054	-2119.207	162.1539	1.464497	9.541381	1.038672	0.902566	0.0974341	0.447932	0.552068	2.806082
7194	-1955.159	-2116.911	161.7523	1.358443	10.59839	1.254286	0.927151	0.0728485	0.447932	0.552068	2.852483
7200	-1952.655	-2115.137	162.4816	1.372786	9.219427	1.10536	0.914508	0.0854922	0.427593	0.572407	2.728241
7206	-1965.803	-2127.376	161.5731	1.556937	13.40929	1.211387	0.914508	0.0854922	0.409227	0.590773	2.321201
7212	-1958.586	-2120.343	161.757	1.630588	12.50847	2.062067	0.956515	0.0434855	0.510878	0.489122	1.954426
7218	-1944.302	-2106.777	162.4754	1.614719	10.1639	1.988545	0.925784	0.0742156	0.464526	0.535474	1.840882
7224	-1945.159	-2106.421	161.2615	1.810079	13.00816	1.835867	0.925784	0.0742156	0.382036	0.617964	2.074665
7230	-1953.693	-2114.155	160.4618	1.679534	16.93201	1.468752	0.91948	0.08052	0.425254	0.574746	2.248927
7236	-1945.147	-2106.024	160.8769	1.414279	17.3295	1.686719	0.909398	0.0906023	0.425254	0.574746	1.91282
7242	-1949.077	-2109.919	160.842	1.793163	14.92289	2.340572	0.951515	0.0484849	0.425254	0.574746	1.81506
7248	-1961.235	-2122.333	161.0972	1.270773	14.92289	1.812548	0.910058	0.089942	0.449183	0.550817	2.151191
7254	-1957.88	-2118.954	161.074	1.544798	13.82701	1.786976	0.913532	0.0864676	0.440843	0.559157	2.199175
7260	-1943.801	-2107.091	163.2891	1.573383	7.806871	1.160844	0.941983	0.0580171	0.417005	0.582995	2.506141
7266	-1958.262	-2119.461	161.199	1.509724	13.25475	1.120233	0.911628	0.0883716	0.47524	0.52476	2.649053
7272	-1955.854	-2119.538	163.6836	1.384056	6.776426	1.151041	0.911628	0.0883716	0.47524	0.52476	2.518809
7278	-1974.525	-2135.588	161.0633	1.554262	13.4528	1.338889	0.908642	0.0913577	0.402808	0.597192	2.538948
7284	-1958.219	-2120.042	161.8226	1.686589	12.60574	1.331224	0.929956	0.0700444	0.402808	0.597192	2.202484
7290	-1961.815	-2124.198	162.3835	1.215164	8.675032	1.143695	0.910499	0.0895009	0.403743	0.596257	2.970331
7296	-1947.553	-2110.912	163.3584	1.584301	6.611321	1.120077	0.910499	0.0895009	0.446593	0.553407	2.658998
7302	-1953.663	-2114.894	161.2313	1.584301	12.23375	1.280069	0.910499	0.0895009	0.446593	0.553407	2.658998
7308	-1950.551	-2113.588	163.0369	1.655933	6.580334	1.366227	0.910499	0.0895009	0.446593	0.553407	2.669671
7314	-1968.63	-2129.919	161.2889	1.655933	9.121541	1.737806	0.920735	0.0792652	0.446593	0.553407	2.935303
7320	-1954.081	-2115.457	161.3761	1.565175	14.04573	1.392667	0.889261	0.110739	0.446593	0.553407	2.136303
7326	-1950.456	-2113.414	162.9583	1.614276	7.988002	1.561547	0.889261	0.110739	0.446593	0.553407	2.198814
7332	-1960.855	-2123.016	162.161	1.293526	11.56907	1.371537	0.884963	0.115037	0.44518	0.55482	2.25241
7338	-1950.842	-2113.67	162.8277	1.385945	9.883099	1.901833	0.884302	0.115698	0.458928	0.541072	1.742019
7344	-1963.755	-2126.104	162.3485	1.543871	9.336569	2.165689	0.874256	0.125744	0.443188	0.556812	1.887132
7350	-1952.31	-2115.059	162.7489	1.628578	8.322818	1.555577	0.927904	0.0720959	0.419343	0.580657	2.374614
7356	-1953.306	-2115.063	161.7569	1.879947	12.09532	2.040233	0.934436	0.0655645	0.419343	0.580657	1.755704
7362	-1950.145	-2112.5	162.3557	1.684674	9.387938	1.808018	0.941234	0.0587657	0.379169	0.620831	2.255846
7368	-1945.245	-2106.931	161.6862	1.758189	13.05505	1.759655	0.941234	0.0587657	0.470651	0.529349	1.922625
7374	-1947.284	-2108.315	161.0307	1.675777	12.6914	2.223141	0.925533	0.0744672	0.472641	0.527359	2.098786
7380	-1935.741	-2097.223	161.482	1.504586	13.8066	1.884001	0.934289	0.0657106	0.441532	0.558468	1.979906
7386	-1946.724	-2108.697	161.9723	1.377654	13.8066	1.755182	0.935215	0.0647847	0.466902	0.533098	1.822027
7392	-1941.223	-2103.991	162.7678	1.476893	10.74553	1.921654	0.922233	0.0777668	0.516284	0.483716	1.631935
7398	-1935.415	-2098.275	162.86	1.307678	9.424357	1.496065	0.901173	0.0988269	0.404995	0.595005	2.205745
7404	-1940.739	-2102.381	161.6423	1.870603	11.06537	1.603658	0.901173	0.0988269	0.451501	0.548499	2.205745
7410	-1946.914	-2108.733	161.8193	1.635644	11.27564	1.571683	0.886025	0.113975	0.45032	0.54968	2.181852
7416	-1946.065	-2107.462	161.3968	1.635644	13.24288	1.571683	0.895908	0.104092	0.36128	0.63872	2.138928
7422	-1945.126	-2106.572	161.4463	1.55802	14.32377	1.935732	0.927972	0.0720279	0.365626	0.634374	1.833903
7428	-1946.824	-2110.113	163.2892	1.347824	10.77634	1.497671	0.94134	0.0586601	0.519205	0.480795	1.740668
7434	-1953.507	-2115.847	162.34	1.311126	12.22524	1.475604	0.925032	0.0749677	0.380295	0.619705	2.072223
7440	-1939.887	-2100.151	160.264	1.553876	18.00695	1.502911	0.94135	0.0586498	0.434336	0.565664	2.373886
7446	-1946.122	-2107.857	161.7352	1.554513	11.71335	1.502911	0.940306	0.0596941	0.434336	0.565664	2.437343
7452	-1954.682	-2115.627	160.9452	1.482935	14.45191	1.122164	0.940306	0.0596941	0.528224	0.471776	2.738704
7458	-1957.741	-2118.363	160.622	1.645019	13.73924	1.337412	0.911983	0.0880171	0.489506	0.510494	2.708032
7464	-1959.299	-2120.451	161.1515	1.558171	11.26707	1.765208	0.890218	0.109782	0.415605	0.584395	2.549911
7470	-1952.335	-2114.998	162.6628	1.79265	7.225705	1.254926	0.919734	0.0802657	0.466521	0.533479	2.743487
7476	-1968.523	-2129.305	160.782	1.797526	10.68394	1.198524	0.888514	0.111486	0.486443	0.513557	3.071094
7482	-1958.558	-2119.502	160.9443	1.833609	9.255675	1.163311	0.914172	0.0858276	0.398848	0.601152	3.336009
7488	-1946.944	-2106.701	159.7561	2.056369	12.07621	1.163311	0.899213	0.100787	0.398848	0.601152	3.336009
7494	-1941.671	-2104.655	162.9839	1.431208	7.82984	1.265646	0.897655	0.102345	0.454647	0.545353	2.546076
7500	-1946.765	-2108.617	161.8527	1.815768	10.35427	1.28385	0.906557	0.0934431	0.509739	0.490261	2.465802
7506	-1945.91	-2109.38	163.4708	1.474108	7.941144	1.28385	0.918969	0.0810307	0.430451	0.569549	2.242238
7512	-1959.231	-2119.702	160.4706	1.474108	13.76586	1.409468	0.911518	0.088482	0.434066	0.565934	2.860068
7518	-1959.929	-2121.827	161.898	1.500866	10.72538	1.53445	0.911518	0.088482	0.415535	0.584465	2.42785
7524	-1957.274	-2119.47	162.1964	1.532043	11.10388	2.035574	0.911368	0.0886324	0.477104	0.522896	1.795915
7530	-1982.02	-2144.192	162.1724	1.721799	9.634794	2.380773	0.864677	0.135323	0.497723	0.502277	1.63792
7536	-1973.165	-2135.902	162.7376	1.486871	10.27681	2.183915	0.937291	0.0627095	0.469399	0.530601	1.63792
7542	-1959.081	-2120.257	161.1756	1.577094	16.36849	1.81826	0.938105	0.0618952	0.386616	0.613384	1.786142
7548	-1955.965	-2117.311	161.3467	1.942475	11.49805	1.446099	0.946326	0.0536745	0.440056	0.559944	2.543667
7554	-1944.735	-2104.821	160.0859	1.985076	14.26527	2.139291	0.933815	0.0661845	0.440056	0.559944	2.330567
7560	-1948.68	-2111.851	163.1707	1.51921	7.943348	1.420833	0.92395	0.0760503	0.528751	0.471249	2.330567
7566	-1948.377	-2109.87	161.4936	1.470694	13.75456	1.414802	0.899108	0.100892	0.378211	0.621789	2.199268
7572	-1947.094	-2108.797	161.703	1.748592	12.53745	1.796675	0.949301	0.0506989	0.465156	0.534844	2.036142
7578	-1941.421	-2103.209	161.7877	1.693768	11.73438	1.983785	0.949301	0.0506989	0.444116	0.555884	2.04823
7584	-1950.127	-2113.144	163.0168	1.371702	11.17825	1.088255	0.954469	0.0455308	0.442069	0.557931	2.183731
7590	-1950.856	-2113.419	162.5629	1.376385	9.620207	1.58829	0.898884	0.101116	0.356109	0.643891	2.259815
7596	-1945.086	-2108.068	162.9824	1.534632	8.493975	1.630658	0.913908	0.0860923	0.35816	0.64184	2.162479
7602	-1956.569	-2118.862	162.2929	1.622	9.466609	1.387566	0.913908	0.0860923	0.506708	0.493292	2.454336
7608	-1953.942	-2115.114	161.1718	1.622	10.5993	1.29573	0.833972	0.166028	0.506708	0.493292	2.798391
7614	-1947.034	-2109.918	162.8841	1.565686	7.690252	1.487915	0.865611	0.134389	0.5161	0.4839	2.342563
7620	-1947.289	-2109.169	161.8798	1.544917	11.80572	1.281987	0.906973	0.0930267	0.48983	0.51017	2.340233
7626	-1948.071	-2111.304	163.2323	1.51952	7.62378	1.380223	0.906973	0.0930267	0.453663	0.546337	2.340233
7632	-1955.251	-2116.296	161.0451	1.728316	10.5775	1.525261	0.911889	0.0881115	0.468175	0.531825	2.842046
7638	-1952.993	-2115.625	162.6319	1.542234	8.945364	1.703321	0.915531	0.0844689	0.474028	0.525972	2.210709
7644	-1948.897	-2111.329	162.432	1.392918	9.618222	1.252377	0.930731	0.0692689	0.435328	0.564672	2.629473
7650	-1956.25	-2119.01	162.7607	1.392918	10.20469	1.471685	0.90327	0.0967299	0.435328	0.564672	2.059971
7656	-1949.858	-2111.722	161.8641	1.865685	9.914321	1.425885	0.924308	0.0756916	0.435328	0.564672	2.493672
7662	-1962.536	-2123.604	161.0681	1.869695	11.24231	1.337956	0.936717	0.0632834	0.360495	0.639505	2.846239
7668	-1953.398	-2114.305	160.9065	2.089935	11.24231	1.461941	0.939781	0.0602188	0.491253	0.508747	2.724477
7674	-1965.28	-2125.345	160.0649	2.022665	9.466833	1.656694	0.933674	0.0663257	0.510499	0.489501	3.465911
7680	-1954.452	-2115.711	161.2598	1.857414	9.171856	1.63995	0.941194	0.0588063	0.466732	0.533268	2.960915
7686	-1948.92	-2110.392	161.472	1.857414	10.84012	1.686318	0.941194	0.0588063	0.46236	0.53764	2.464462
7692	-1947.737	-2108.249	160.5122	1.600167	14.04932	1.357748	0.935778	0.0642216	0.46236	0.53764	2.830435
7698	-1949.13	-2110.677	161.5475	1.43268	13.30992	1.609243	0.895879	0.104121	0.416123	0.583877	2.119765
7704	-1961.459	-2123.614	162.1546	1.476345	9.977155	2.097615	0.895879	0.104121	0.405059	0.594941	2.025961
7710	-1945.11	-2108.006	162.8958	1.581456	10.70186	1.818463	0.932913	0.0670871	0.405059	0.594941	1.610462
7716	-1951.966	-2113.412	161.4452	1.364412	12.98312	2.070558	0.88934	0.11066	0.445221	0.554779	1.962923
7722	-1943.97	-2105.67	161.6992	1.71075	12.98312	2.070558	0.907688	0.0923115	0.429563	0.570437	1.603986
7728	-1957.9	-2118.674	160.7742	1.605877	16.2525	2.017338	0.876141	0.123859	0.490685	0.509315	1.688986
7734	-1945.795	-2106.951	161.1554	1.385732	15.71623	1.542738	0.901344	0.0986565	0.405686	0.594314	2.069287
7740	-1943.513	-2104.056	160.5427	1.626348	16.63094	1.542738	0.928109	0.0718911	0.405686	0.594314	2.265407
7746	-1946.97	-2109.632	162.6618	1.125177	10.99026	1.35036	0.933624	0.0663759	0.422737	0.577263	2.328311
7752	-1944.701	-2106.293	161.5922	1.78822	10.05559	1.388471	0.933483	0.0665167	0.422737	0.577263	2.742984
7758	-1959.62	-2122.513	162.8921	1.618044	7.583985	1.388471	0.871373	0.128627	0.476349	0.523651	2.406171
7764	-1955.034	-2118.571	163.5378	1.299009	8.133921	1.725141	0.940302	0.0596984	0.491018	0.508982	2.062801
7770	-1951.308	-2112.922	161.6138	1.229649	13.81509	1.609549	0.881035	0.118965	0.491018	0.508982	2.073599
7776	-1942.567	-2104.102	161.5352	1.547976	13.66518	1.692526	0.948429	0.0515711	0.41757	0.58243	2.146674
7782	-1946.193	-2107.867	161.6732	1.252084	13.66518	1.249882	0.883491	0.116509	0.41757	0.58243	2.294145
7788	-1958.76	-2121.379	162.6182	1.805193	8.516253	1.564948	0.945287	0.0547132	0.41757	0.58243	2.375876
7794	-1953.122	-2114.542	161.4196	1.805193	11.73138	1.614952	0.944134	0.0558658	0.445331	0.554669	2.42227
7800	-1952.638	-2114.201	161.5622	1.821338	10.76736	1.632849	0.925351	0.0746492	0.390919	0.609081	2.42227
7806	-1949.364	-2109.415	160.051	1.739567	16.33682	1.170198	0.925351	0.0746492	0.432361	0.567639	2.760582
7812	-1946.788	-2106.38	159.5916	1.860518	16.15924	1.461073	0.925351	0.0746492	0.439963	0.560037	2.813579
7818	-1944.427	-2107.82	163.3931	1.850898	7.446629	1.643959	0.927575	0.0724248	0.422412	0.577588	1.973442
7824	-1947.283	-2107.993	160.7098	1.81817	14.70414	1.964443	0.927575	0.0724248	0.422412	0.577588	2.051757
7830	-1955.517	-2117.677	162.1598	1.238748	12.93419	1.353371	0.898246	0.101754	0.295305	0.704695	2.137767
7836	-1957.848	-2119.146	161.2982	1.550203	12.41193	1.437528	0.922821	0.0771789	0.444569	0.555431	2.551783
7842	-1957.915	-2118.986	161.0709	1.603304	13.56902	1.437528	0.923831	0.0761689	0.444569	0.555431	2.465994
7848	-1948.258	-2110.441	162.1838	1.603304	9.665978	1.62751	0.915559	0.0844413	0.462496	0.537504	2.347905
7854	-1947.243	-2108.354	161.1112	1.448796	13.72751	1.303179	0.956903	0.0430971	0.462496	0.537504	2.756989
7860	-1951.927	-2112.803	160.8761	1.532957	13.4958	1.688534	0.902031	0.0979693	0.446386	0.553614	2.415295
7866	-1946.36	-2107.383	161.0225	1.928073	12.08455	1.688534	0.929534	0.0704664	0.446386	0.553614	2.415295
7872	-1949.126	-2110.362	161.2355	1.46234	15.58504	1.502347	0.94617	0.0538295	0.482105	0.517895	2.184526
7878	-1947.739	-2109.846	162.1067	1.465782	11.89827	1.702311	0.917487	0.0825132	0.44837	0.55163	1.991666
7884	-1954.279	-2117.279	163.0001	1.495391	8.610431	1.632398	0.927789	0.0722109	0.3938	0.6062	2.187469
7890	-1962.378	-2125.514	163.1355	1.605279	8.610431	1.385597	0.926919	0.0730811	0.385095	0.614905	2.187469
7896	-1965.813	-2128.403	162.5901	1.56029	9.305724	1.385597	0.926919	0.0730811	0.476002	0.523998	2.39005
7902	-1948.581	-2109.719	161.1375	1.552678	12.89527	1.624291	0.930587	0.0694127	0.512248	0.487752	2.476422
7908	-1962.654	-2123.81	161.1568	2.001705	8.936704	1.624291	0.909299	0.0907009	0.417481	0.582519	2.882353
7914	-1963.071	-2125.602	162.531	1.674261	8.700751	1.667792	0.894351	0.105649	0.450496	0.549504	2.208007
7920	-1951.873	-2114.145	162.2723	1.618374	9.693999	1.477753	0.894351	0.105649	0.450496	0.549504	2.308777
7926	-1954.784	-2117.327	162.5428	1.640253	9.969532	1.286909	0.948453	0.0515474	0.417787	0.582213	2.400526
7932	-1959.286	-2120.947	161.6608	1.828297	11.21004	1.622331	0.954425	0.0455749	0.476325	0.523675	2.407239
7938	-1954.038	-2115.45	161.4114	1.606378	12.62967	1.140687	0.893208	0.106792	0.413244	0.586756	2.507641
7944	-1952.722	-2113.684	160.9621	1.40027	12.62967	1.00875	0.877611	0.122389	0.439237	0.560763	2.948751
7950	-1953.296	-2115.235	161.9395	1.283153	11.94391	1.716305	0.877611	0.122389	0.431264	0.568736	2.092203
7956	-1950.4	-2112.659	162.2586	1.239967	13.35534	1.531362	0.916642	0.083358	0.403503	0.596497	1.88763
7962	-1963.492	-2124.004	160.5118	1.510719	17.44917	2.022113	0.950178	0.0498218	0.440581	0.559419	2.033111
7968	-1965.51	-2126.99	161.4801	1.462279	15.40991	1.447718	0.950178	0.0498218	0.440581	0.559419	2.116395
7974	-1958.422	-2121.428	163.0057	1.616729	9.369504	1.45787	0.960824	0.0391759	0.422813	0.577187	2.222928
7980	-1943.523	-2106.117	162.5936	1.409493	9.142497	2.003468	0.889646	0.110354	0.418517	0.581483	2.01004
7986	-1957.99	-2120.351	162.3609	1.494216	8.949333	1.45132	0.883505	0.116495	0.418517	0.581483	2.489437
7992	-1962.259	-2122.348	160.0884	1.768374	13.36941	1.309396	0.931177	0.0688232	0.484519	0.515481	3.100472
7998	-1951.783	-2113.548	161.7655	1.562781	13.36941	1.699158	0.934447	0.0655526	0.484519	0.515481	1.94902
8004	-1947.908	-2109.237	161.3291	1.504028	13.36941	2.117625	0.921964	0.0780357	0.42769	0.57231	1.953249
8010	-1957.056	-2120.418	163.3621	1.434755	6.939584	1.4929	0.906215	0.0937851	0.509458	0.490542	2.413181
8016	-1963.113	-2127.815	164.7012	1.304175	5.380016	1.316672	0.912526	0.0874744	0.509458	0.490542	2.231083
8022	-1952.622	-2115.636	163.0141	1.362644	9.857117	1.480082	0.856619	0.143381	0.509458	0.490542	1.861617
8028	-1957.557	-2119.435	161.878	1.213307	12.84604	1.555232	0.858028	0.141972	0.464349	0.535651	2.07013
8034	-1960.311	-2121.041	160.7295	1.581016	14.90403	1.461599	0.892097	0.107903	0.44729	0.55271	2.364765
8040	-1961.664	-2122.812	161.1477	1.578927	14.90403	1.678949	0.891514	0.108486	0.44729	0.55271	1.950553
8046	-1944.183	-2106.475	162.2922	1.530912	11.89936	1.747885	0.917774	0.0822261	0.47834	0.52166	1.78811
8052	-1952.165	-2114.885	162.7197	1.197566	12.18931	1.591551	0.914282	0.0857181	0.412757	0.587243	1.769867
8058	-1949.674	-2111.723	162.0481	1.617962	9.263046	1.591551	0.897421	0.102579	0.412757	0.587243	2.486997
8064	-1954.916	-2117.999	163.0832	1.219181	11.10038	1.554164	0.898421	0.101579	0.393457	0.606543	1.704694
8070	-1949.23	-2109.575	160.3447	1.660646	18.53775	1.471083	0.935695	0.064305	0.466143	0.533857	2.169622
8076	-1943.992	-2104.845	160.8529	1.602716	14.03694	1.554572	0.935695	0.064305	0.393491	0.606509	2.512323
8082	-1955.931	-2117.378	161.4467	1.619694	12.60039	1.554572	0.928879	0.071121	0.486813	0.513187	2.327636
8088	-1948.489	-2110.946	162.4565	1.616632	8.96196	1.763351	0.905295	0.0947055	0.486813	0.513187	2.199326
8094	-1942.911	-2105.881	162.9694	1.616632	8.174975	1.749735	0.932176	0.0678243	0.33446	0.66554	2.199326
8100	-1948.559	-2110.165	161.6051	1.819516	12.32419	2.01973	0.9268	0.0731998	0.403741	0.596259	1.84006
8106	-1955.388	-2117.674	162.2858	1.56568	10.9938	1.622501	0.918467	0.0815328	0.387754	0.612246	2.057052
8112	-1949.047	-2112.433	163.3866	1.351681	8.814015	1.436036	0.904715	0.0952847	0.443229	0.556771	2.01482
8118	-1953.948	-2116.047	162.0989	1.585951	10.44737	2.08179	0.91993	0.08007	0.416251	0.583749	1.974545
8124	-1953.089	-2114.718	161.6286	1.344613	12.85203	1.751227	0.877704	0.122296	0.416251	0.583749	2.067064
8130	-1953.59	-2116.919	163.3286	1.379335	7.69027	1.751227	0.910426	0.0895736	0.406493	0.593507	2.132195
8136	-1950.871	-2113.461	162.5899	1.468632	10.65263	1.606193	0.923586	0.0764141	0.408532	0.591468	2.015081
8142	-1948.752	-2110.582	161.8306	1.607957	12.69618	1.632837	0.925039	0.0749613	0.372102	0.627898	2.023683
8148	-1951.531	-2113.207	161.6765	1.872944	9.795805	1.413943	0.925039	0.0749613	0.424881	0.575119	2.642224
8154	-1948.954	-2111.31	162.3561	1.566535	9.346254	1.720467	0.869529	0.130471	0.44425	0.55575	2.150197
8160	-1962.426	-2125	162.574	1.407189	10.47459	1.720467	0.869529	0.130471	0.392459	0.607541	1.87306
8166	-1954.851	-2117.794	162.9433	1.35957	10.35744	1.541882	0.869529	0.130471	0.439015	0.560985	1.789312
8172	-1942.787	-2104.658	161.8704	1.37866	14.1409	1.379498	0.90696	0.0930402	0.439015	0.560985	1.977597
8178	-1940.605	-2101.751	161.1461	1.47376	11.13917	1.26496	0.883336	0.116664	0.388764	0.611236	2.925323
8184	-1949.374	-2110.855	161.4813	1.405853	13.69332	1.26496	0.887353	0.112647	0.3014	0.6986	2.35929
8190	-1948.357	-2109.225	160.8681	1.447383	13.63358	1.226259	0.899747	0.100253	0.425413	0.574587	2.734564
8196	-1952.984	-2115.395	162.4111	1.490603	11.60946	1.380681	0.947942	0.0520576	0.36227	0.63773	2.205449
8202	-1947.876	-2111.048	163.1724	1.252846	8.789673	1.555829	0.940602	0.0593978	0.409278	0.590722	2.294376
8208	-1940.836	-2103.699	162.8627	1.305214	10.62174	1.362302	0.908089	0.091911	0.363891	0.636109	2.069335
8214	-1942.288	-2105.049	162.7618	1.600438	9.442717	2.002507	0.91642	0.08358	0.455078	0.544922	1.773554
8220	-1970.137	-2132.696	162.5586	1.299828	10.28105	2.609964	0.93666	0.0633399	0.386094	0.613906	1.608137
8226	-1956.446	-2117.957	161.511	1.203358	15.86978	2.127871	0.927117	0.0728833	0.386094	0.613906	1.623427
8232	-1956.632	-2117.562	160.9296	1.604974	18.20458	2.406547	0.950692	0.0493078	0.39717	0.60283	1.281604
8238	-1950.612	-2110.53	159.9181	1.690896	18.20458	2.533377	0.93863	0.0613702	0.452953	0.547047	1.787143
8244	-1950.518	-2113.021	162.5033	1.687051	10.63811	1.848705	0.941369	0.0586308	0.485127	0.514873	1.837216
