Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6876	-1952.876	-2115.309	162.4325	1.381806	9.2255	1.274268	0.922351	0.0776491	0.425414	0.574586	2.675213
6882	-1949.762	-2112.121	162.3583	1.549195	9.284405	1.274268	0.895437	0.104563	0.391492	0.608508	2.529847
6888	-1955.189	-2117.913	162.7238	1.54504	9.284405	1.702413	0.913174	0.0868258	0.405368	0.594632	2.074515
6894	-1943.511	-2106.83	163.3195	1.633377	7.58421	1.704742	0.91931	0.0806897	0.363417	0.636583	2.074515
6900	-1955.009	-2118.74	163.7312	1.53666	6.942348	1.342002	0.892766	0.107234	0.411064	0.588936	2.179834
6906	-1946.127	-2108.093	161.9661	1.45843	13.56754	1.342002	0.922935	0.0770651	0.411064	0.588936	2.048304
6912	-1956.397	-2117.367	160.9705	1.778298	11.80867	1.240943	0.876452	0.123548	0.484361	0.515639	2.709266
6918	-1954.629	-2116.173	161.5439	1.606602	12.3667	1.367169	0.880037	0.119963	0.485509	0.514491	2.286106
6924	-1953.235	-2115.255	162.0204	1.375805	12.00234	1.561843	0.898343	0.101657	0.484616	0.515384	2.11578
6930	-1944.925	-2107.303	162.3778	1.375805	12.00234	1.708366	0.901322	0.0986783	0.365154	0.634846	1.811444
6936	-1946.025	-2108.225	162.1999	1.534543	10.95317	1.708366	0.939873	0.060127	0.411822	0.588178	2.171304
6942	-1949.31	-2110.947	161.6376	1.599929	12.86579	1.413768	0.901606	0.098394	0.474008	0.525992	2.166458
6948	-1953.633	-2114.912	161.2788	1.735145	13.61309	1.515611	0.926745	0.0732547	0.555982	0.444018	2.204167
6954	-1955.168	-2117.666	162.4982	1.760803	7.933688	1.582127	0.926745	0.0732547	0.431043	0.568957	2.518664
6960	-1948.683	-2112.169	163.4861	1.335875	9.044217	1.704894	0.917337	0.0826629	0.483338	0.516662	1.758476
6966	-1947.187	-2110.012	162.8252	1.20126	12.25388	1.234133	0.917985	0.082015	0.445156	0.554844	1.934525
6972	-1950.03	-2111.703	161.6732	1.602717	13.18039	1.4023	0.917985	0.082015	0.432472	0.567528	2.151335
6978	-1948.265	-2110.801	162.5363	1.552666	7.867968	1.586677	0.918107	0.0818927	0.434928	0.565072	2.604952
6984	-1941.6	-2104.017	162.4164	1.398004	8.621867	1.260907	0.918002	0.0819978	0.454782	0.545218	2.795691
6990	-1951.919	-2111.944	160.0253	1.845785	13.50289	1.503072	0.867446	0.132554	0.378473	0.621527	2.795691
6996	-1962.122	-2124.093	161.9711	1.860892	8.498568	1.747866	0.918756	0.0812444	0.551935	0.448065	2.516166
7002	-1955.872	-2118.62	162.7477	1.806834	7.194842	1.644773	0.918756	0.0812444	0.40868	0.59132	2.454298
7008	-1941.299	-2104.052	162.7527	1.480671	8.708447	1.710435	0.910927	0.0890735	0.40868	0.59132	2.217509
7014	-1951.199	-2113.114	161.9157	1.826477	9.445005	1.843541	0.907968	0.0920316	0.406699	0.593301	2.271464
7020	-1950.946	-2112.851	161.9051	1.669518	9.445005	1.307604	0.894713	0.105287	0.309769	0.690231	2.712171
7026	-1953.813	-2116.23	162.417	1.474597	8.715413	1.200937	0.894713	0.105287	0.377773	0.622227	2.712171
7032	-1958.046	-2119.526	161.4808	1.360896	12.31162	1.46097	0.916277	0.0837231	0.406074	0.593926	2.543375
7038	-1956.944	-2118.799	161.8551	1.627915	14.65574	1.599171	0.967152	0.0328482	0.485701	0.514299	1.907964
7044	-1960.689	-2122.344	161.6553	1.343541	13.32404	1.77631	0.924763	0.0752367	0.422247	0.577753	2.090308
7050	-1952.124	-2114.232	162.1077	1.199307	12.54616	1.349771	0.885667	0.114333	0.472696	0.527304	2.17785
7056	-1958.272	-2119.634	161.3621	1.393542	11.71978	1.667806	0.884802	0.115198	0.472696	0.527304	2.47614
7062	-1952.827	-2115.381	162.5548	1.784769	9.763096	1.451274	0.915838	0.0841621	0.472696	0.527304	2.08386
7068	-1942.642	-2105.527	162.8848	1.257998	9.763096	1.78787	0.904965	0.0950352	0.435246	0.564754	1.959168
7074	-1937.884	-2099.837	161.9537	1.538042	10.97985	1.78787	0.904965	0.0950352	0.365131	0.634869	2.149825
7080	-1942.88	-2104.626	161.7463	1.538042	11.42555	1.530282	0.895842	0.104158	0.425923	0.574077	2.318352
7086	-1944.272	-2106.361	162.0884	2.033262	8.342711	1.641679	0.944987	0.0550127	0.529774	0.470226	2.548397
7092	-1943.361	-2104.913	161.5527	1.684961	9.584611	1.669076	0.902065	0.097935	0.527502	0.472498	2.640311
7098	-1950.26	-2112.676	162.4157	1.393024	11.66458	1.529637	0.927707	0.0722928	0.461249	0.538751	2.033907
7104	-1956.373	-2117.141	160.7677	1.845415	13.55047	2.43529	0.955773	0.0442266	0.350693	0.649307	2.057168
7110	-1949.062	-2110.37	161.3088	1.617392	14.87664	2.215746	0.928527	0.071473	0.350693	0.649307	1.602107
7116	-1957.056	-2118.941	161.8842	1.267186	14.31724	2.040755	0.928527	0.071473	0.363351	0.636649	1.661928
7122	-1947.61	-2108.744	161.1344	1.541247	17.25908	2.393599	0.948717	0.0512828	0.414033	0.585967	1.324935
7128	-1949.912	-2111.996	162.0838	1.179831	16.52235	1.913765	0.948717	0.0512828	0.388333	0.611667	1.379956
7134	-1950.982	-2112.07	161.0878	1.502747	18.37669	1.913765	0.937641	0.0623589	0.451996	0.548004	1.494878
7140	-1950.457	-2113.085	162.6274	1.334065	9.987164	2.521309	0.896716	0.103284	0.416683	0.583317	1.494878
7146	-1953.054	-2115.501	162.4462	1.609381	10.85087	1.585029	0.892683	0.107317	0.428806	0.571194	1.882119
7152	-1950.734	-2113.337	162.6035	1.233514	10.85087	1.860746	0.89847	0.10153	0.35661	0.64339	1.882119
7158	-1943.891	-2106.781	162.8901	1.340921	10.36292	1.588249	0.896161	0.103839	0.401703	0.598297	1.882119
7164	-1953.076	-2117.211	164.1343	1.254648	7.765406	1.903085	0.923196	0.076804	0.389015	0.610985	1.594312
7170	-1956.252	-2119.81	163.5583	1.331419	7.765406	1.83628	0.922959	0.0770412	0.440417	0.559583	1.974491
7176	-1959.243	-2122.664	163.4217	1.596774	8.310344	1.367662	0.958501	0.0414985	0.425002	0.574998	2.253266
7182	-1957.809	-2121.742	163.9334	1.389584	9.187615	1.365648	0.961163	0.0388372	0.421711	0.578289	1.864865
7188	-1962.759	-2126.266	163.5068	1.434935	9.187615	1.59174	0.960538	0.0394622	0.332762	0.667238	1.996025
7194	-1953.094	-2115.224	162.1299	1.46057	13.00945	1.933171	0.951181	0.0488192	0.380626	0.619374	1.791203
7200	-1949.665	-2112.416	162.7508	1.624013	10.61788	1.376271	0.951181	0.0488192	0.399315	0.600685	2.105974
7206	-1958.803	-2121.313	162.5102	1.515729	10.75578	1.879108	0.915598	0.0844021	0.396532	0.603468	1.802752
7212	-1950.214	-2112.319	162.1052	1.429545	13.64053	1.665097	0.915598	0.0844021	0.429957	0.570043	1.706981
7218	-1956.332	-2119.643	163.311	1.233461	9.247354	2.232367	0.926166	0.0738338	0.429957	0.570043	1.572479
7224	-1952.963	-2114.051	161.0876	1.444175	14.10038	2.681007	0.919571	0.0804289	0.399702	0.600298	1.635072
7230	-1953.45	-2115.885	162.4348	1.536363	9.568015	1.59746	0.919571	0.0804289	0.443722	0.556278	2.287279
7236	-1950.783	-2112.9	162.1169	1.507567	10.93599	1.458145	0.927886	0.0721144	0.456168	0.543832	2.344206
7242	-1960.895	-2122.545	161.6504	1.534895	12.85011	1.410489	0.920788	0.0792118	0.445946	0.554054	2.271199
7248	-1954.061	-2114.957	160.8961	1.706279	13.79447	1.18518	0.915141	0.0848593	0.447671	0.552329	2.599717
7254	-1958.467	-2118.675	160.2085	1.687488	16.3249	1.28727	0.915141	0.0848593	0.507954	0.492046	2.583803
7260	-1950.567	-2111.224	160.6571	1.687488	14.29126	1.258859	0.935454	0.0645458	0.425312	0.574688	2.714798
7266	-1964.608	-2125.544	160.9355	1.687488	13.26963	1.130213	0.944404	0.0555958	0.553996	0.446004	2.826711
7272	-1951.401	-2114.217	162.8161	1.382451	10.77514	1.2878	0.938948	0.0610515	0.516301	0.483699	2.164517
7278	-1968.428	-2130.093	161.6642	1.658514	11.83617	1.495045	0.91153	0.0884699	0.529002	0.470998	2.279069
7284	-1964.391	-2126.79	162.3985	1.808645	9.257624	1.211889	0.907617	0.0923834	0.536719	0.463281	2.408049
7290	-1954.926	-2117.012	162.0856	1.72338	9.758697	1.291098	0.884427	0.115573	0.509011	0.490989	2.437013
7296	-1956.768	-2119.402	162.6337	1.299698	9.303461	1.472785	0.916222	0.0837777	0.483224	0.516776	2.432585
7302	-1953.719	-2115.508	161.7886	1.347015	12.55888	1.472785	0.900179	0.0998215	0.436598	0.563402	2.24966
7308	-1947.784	-2107.896	160.1117	1.530808	19.11729	1.862051	0.916556	0.0834443	0.434877	0.565123	1.996638
7314	-1946.457	-2106.484	160.0271	1.821687	14.66905	1.630505	0.938954	0.0610458	0.457999	0.542001	2.743332
7320	-1949.734	-2110.642	160.9083	1.522089	13.17202	1.630505	0.9115	0.0884999	0.431742	0.568258	2.523854
7326	-1941.653	-2104.465	162.8121	1.240068	10.28747	1.435113	0.91458	0.0854197	0.522741	0.477259	2.164629
7332	-1945.52	-2105.852	160.3321	1.622526	15.96797	1.908716	0.896563	0.103437	0.509131	0.490869	2.149101
7338	-1940.873	-2102.236	161.3639	1.429885	14.90372	1.903728	0.929787	0.0702129	0.399992	0.600008	1.896166
7344	-1962.022	-2123.012	160.9896	1.429885	16.3149	1.903728	0.896847	0.103153	0.523391	0.476609	1.787483
7350	-1958.319	-2119.869	161.5496	1.514231	12.29032	1.762618	0.896847	0.103153	0.459942	0.540058	2.145176
7356	-1946.65	-2107.418	160.7676	1.416343	16.80014	1.616203	0.896847	0.103153	0.406389	0.593611	2.07657
7362	-1948.345	-2111.343	162.9974	1.623718	9.425243	1.568032	0.92284	0.0771595	0.406389	0.593611	1.932412
7368	-1944.862	-2106.969	162.1077	1.757273	8.541102	1.709304	0.92284	0.0771595	0.46346	0.53654	2.52288
7374	-1956.202	-2118.453	162.2513	1.757273	7.500597	1.778546	0.870185	0.129815	0.351523	0.648477	2.52288
7380	-1956.54	-2118.741	162.2013	1.952801	8.468942	1.380805	0.910321	0.0896788	0.450174	0.549826	2.52288
7386	-1960.143	-2122.985	162.8425	1.640149	9.548781	1.63484	0.914815	0.0851848	0.394742	0.605258	1.925009
7392	-1955.747	-2118.27	162.5233	1.571465	10.58255	2.213572	0.934359	0.0656406	0.418756	0.581244	1.632316
7398	-1949.671	-2111.534	161.8624	1.515133	12.45203	1.812312	0.923001	0.0769988	0.407096	0.592904	1.971328
7404	-1950.855	-2113.085	162.2306	1.451936	12.35539	1.976859	0.91108	0.0889199	0.407096	0.592904	1.619124
7410	-1949.608	-2111.176	161.5683	1.83381	9.259836	1.648255	0.91108	0.0889199	0.422443	0.577557	2.653983
7416	-1950.779	-2113.723	162.944	1.368991	9.259836	1.438229	0.91108	0.0889199	0.420669	0.579331	2.212982
7422	-1957.299	-2119.125	161.8256	1.446563	11.26668	1.497196	0.916646	0.0833541	0.360264	0.639736	2.45925
7428	-1958.186	-2121.332	163.1461	1.337063	9.236099	1.403048	0.910758	0.0892415	0.360264	0.639736	2.147827
7434	-1953.739	-2114.625	160.8868	1.298042	16.43926	1.757385	0.931182	0.068818	0.465927	0.534073	2.147827
7440	-1959.891	-2120.908	161.0166	1.582984	15.28456	2.046176	0.932035	0.067965	0.432702	0.567298	1.870166
7446	-1944.326	-2106.395	162.0687	1.710741	11.39784	1.761629	0.932035	0.067965	0.46756	0.53244	1.970332
7452	-1951.143	-2112.111	160.968	1.687996	11.39784	1.259109	0.920761	0.0792395	0.342116	0.657884	2.980045
7458	-1955.588	-2117.753	162.1655	1.731847	8.103744	1.336906	0.953798	0.0462019	0.39432	0.60568	2.989831
7464	-1960.686	-2120.853	160.1671	1.803706	15.62953	1.848308	0.944823	0.0551775	0.482652	0.517348	2.413771
7470	-1957.969	-2119.324	161.3549	1.670375	12.4673	2.426356	0.924755	0.0752452	0.465843	0.534157	1.786813
7476	-1954.518	-2115.683	161.1649	1.789577	14.31398	1.949292	0.932205	0.0677955	0.438946	0.561054	1.859179
7482	-1961.775	-2124.778	163.0023	1.394712	10.7983	2.072596	0.922891	0.077109	0.423287	0.576713	1.404714
7488	-1957.559	-2120.548	162.989	1.465143	10.47147	1.713527	0.92644	0.07356	0.497203	0.502797	1.710792
7494	-1974.456	-2136.215	161.7594	1.778963	12.22177	1.426468	0.937944	0.0620559	0.436953	0.563047	2.2215
7500	-1962.733	-2125.629	162.8963	1.612934	7.384779	1.682719	0.914898	0.0851021	0.436953	0.563047	2.391005
7506	-1959.007	-2120.959	161.9523	1.729078	10.30858	1.666198	0.896809	0.103191	0.432007	0.567993	2.201267
7512	-1944.861	-2105.768	160.9069	1.885274	11.90935	1.420011	0.926554	0.0734455	0.443601	0.556399	2.700857
7518	-1947.034	-2109.703	162.6694	1.360464	11.90935	1.410799	0.926554	0.0734455	0.443601	0.556399	1.914529
7524	-1953.427	-2115.272	161.8454	1.435509	12.58674	1.251494	0.912562	0.0874379	0.410046	0.589954	2.336558
7530	-1946.614	-2109.452	162.8389	1.606698	9.213435	1.271131	0.918572	0.0814276	0.470215	0.529785	2.264214
7536	-1958.258	-2121.063	162.8048	1.415971	8.536707	1.071086	0.934491	0.0655093	0.361856	0.638144	2.767477
7542	-1963.626	-2125.051	161.4258	1.800484	14.09296	1.713926	0.953443	0.0465566	0.408855	0.591145	1.99854
7548	-1952.189	-2113.39	161.201	1.50836	15.92375	1.706719	0.92728	0.0727201	0.404844	0.595156	1.907009
7554	-1954.669	-2117.054	162.3849	1.436205	10.24632	1.762339	0.907506	0.092494	0.457545	0.542455	2.088691
7560	-1958.831	-2120.482	161.6516	1.537566	14.39894	2.069954	0.960627	0.0393727	0.483542	0.516458	1.771271
7566	-1952.492	-2114.274	161.7821	1.457208	13.0769	1.89089	0.952874	0.0471258	0.436692	0.563308	2.041996
7572	-1948.013	-2109.834	161.8204	1.727594	10.66922	1.65783	0.910218	0.0897825	0.450228	0.549772	2.25565
7578	-1945.619	-2106.649	161.0297	1.723904	10.66922	1.285795	0.882526	0.117474	0.450228	0.549772	2.90605
7584	-1951.998	-2114.255	162.2575	1.562272	10.66922	1.32043	0.883328	0.116672	0.412459	0.587541	2.230045
7590	-1955.843	-2119.03	163.1877	1.310492	9.086002	1.325223	0.917437	0.0825634	0.409028	0.590972	2.230045
7596	-1944.414	-2107.259	162.8453	1.310492	9.544727	1.573585	0.912118	0.0878819	0.409028	0.590972	2.169562
7602	-1953.921	-2116.751	162.8299	1.532485	10.47008	1.716615	0.94196	0.0580396	0.405732	0.594268	1.861757
7608	-1945.815	-2108.202	162.387	1.733793	10.10444	1.388516	0.902193	0.097807	0.376265	0.623735	2.169328
7614	-1947.938	-2110.447	162.5087	1.507003	9.704946	1.302994	0.915742	0.084258	0.372641	0.627359	2.420345
7620	-1940.647	-2103.311	162.6641	1.283723	10.0392	1.21068	0.906117	0.0938828	0.372641	0.627359	2.420345
7626	-1943.269	-2105.914	162.6457	1.516463	8.048244	1.131429	0.927595	0.0724049	0.344685	0.655315	2.856565
7632	-1952.216	-2113.885	161.6689	1.450591	10.33834	1.03332	0.917393	0.0826068	0.524461	0.475539	2.993372
7638	-1947.462	-2109.183	161.7216	1.376337	12.78623	1.430069	0.917393	0.0826068	0.404343	0.595657	2.321748
7644	-1952.856	-2114.811	161.9553	1.692199	8.729302	1.693142	0.895001	0.104999	0.423557	0.576443	2.544869
7650	-1948.777	-2111.108	162.3311	1.786891	9.486768	1.725945	0.895001	0.104999	0.412537	0.587463	2.054554
7656	-1960.446	-2124.275	163.8291	1.57532	6.514362	1.77766	0.876965	0.123035	0.44243	0.55757	1.876773
7662	-1951.543	-2114.961	163.4184	1.448132	9.544638	1.503441	0.938567	0.0614333	0.44243	0.55757	1.845733
7668	-1945.856	-2107.345	161.489	1.461089	13.39695	1.521873	0.924202	0.0757978	0.504788	0.495212	2.26428
7674	-1954.017	-2115.345	161.328	1.502868	13.5843	1.518354	0.857286	0.142714	0.430489	0.569511	2.137195
7680	-1957.074	-2120.841	163.7671	1.599544	6.588912	1.234725	0.927945	0.072055	0.430489	0.569511	2.393522
7686	-1971.731	-2135.478	163.747	1.569109	6.588912	1.450947	0.948953	0.0510474	0.415867	0.584133	2.393522
7692	-1956.189	-2117.927	161.7372	1.275298	12.94539	1.393501	0.920928	0.0790718	0.374318	0.625682	2.392759
7698	-1955.486	-2118.831	163.3442	1.311762	9.862058	1.288447	0.92702	0.0729796	0.491121	0.508879	2.002534
7704	-1954.355	-2116.58	162.2245	1.486391	11.99368	1.37353	0.92702	0.0729796	0.50408	0.49592	2.132596
7710	-1952.418	-2113.849	161.4307	1.694147	11.99368	1.37353	0.92702	0.0729796	0.411145	0.588855	2.516363
7716	-1957.195	-2118.108	160.9134	1.814722	12.90177	1.741048	0.910165	0.0898346	0.497936	0.502064	2.302783
7722	-1945.899	-2109.051	163.1517	1.525116	9.350008	1.741048	0.940021	0.0599787	0.457989	0.542011	1.864298
7728	-1952.407	-2114.299	161.8911	1.525116	13.0054	1.248337	0.940021	0.0599787	0.434986	0.565014	2.28386
7734	-1956.003	-2117.851	161.8483	1.670447	12.08211	1.516618	0.935561	0.0644386	0.412353	0.587647	2.195428
7740	-1963.224	-2124.796	161.5714	1.417624	13.24607	1.516618	0.925009	0.0749914	0.412353	0.587647	2.281827
7746	-1964.153	-2127.562	163.4087	1.41416	8.253748	1.336399	0.925009	0.0749914	0.412353	0.587647	2.236725
7752	-1958.964	-2121.096	162.1323	1.637619	11.9234	1.416969	0.897997	0.102003	0.403214	0.596786	1.991008
7758	-1965.998	-2127.762	161.764	1.685154	12.03115	1.877598	0.932875	0.0671252	0.492606	0.507394	1.991008
7764	-1972.348	-2134.795	162.4474	1.498019	11.91415	1.877598	0.918942	0.081058	0.453994	0.546006	1.613457
7770	-1957.449	-2119.774	162.3244	1.498019	12.22975	1.733755	0.918942	0.081058	0.398748	0.601252	1.750301
7776	-1949.269	-2111.07	161.801	1.521342	11.50895	1.602117	0.920983	0.079017	0.398748	0.601252	2.317888
7782	-1946.933	-2108.164	161.2319	1.781555	10.22792	1.421276	0.868738	0.131262	0.398748	0.601252	2.732411
7788	-1949.027	-2110.405	161.3779	1.7421	12.31004	1.54996	0.88354	0.11646	0.398748	0.601252	2.220045
7794	-1956.965	-2118.89	161.9251	1.57659	10.4174	1.490071	0.88975	0.11025	0.474211	0.525789	2.382648
7800	-1955.597	-2117.104	161.5066	1.447036	13.51796	1.246359	0.950364	0.0496362	0.407709	0.592291	2.55123
7806	-1945.841	-2106.366	160.5256	1.900206	12.13058	1.384844	0.918101	0.0818994	0.407709	0.592291	2.882585
7812	-1943.19	-2104.223	161.0328	2.058336	9.840806	1.300954	0.91644	0.0835604	0.407709	0.592291	2.954323
7818	-1946.543	-2107.187	160.6438	2.058336	9.840806	2.108079	0.918494	0.0815063	0.436563	0.563437	2.701569
7824	-1941.91	-2103.369	161.4592	1.905771	12.14269	1.966563	0.954145	0.0458551	0.474783	0.525217	2.086059
7830	-1947.07	-2107.888	160.8181	2.049589	11.74244	1.360571	0.884801	0.115199	0.45935	0.54065	2.594691
7836	-1953.229	-2115.205	161.9762	1.698197	8.776357	1.510004	0.884801	0.115199	0.435977	0.564023	2.603816
7842	-1951.755	-2114.872	163.1168	1.427882	8.899302	1.345602	0.930875	0.0691254	0.44149	0.55851	2.275743
7848	-1948.198	-2110.047	161.8488	1.597744	9.494625	1.345602	0.904142	0.0958577	0.432394	0.567606	2.740195
7854	-1949.931	-2110.929	160.9981	1.898645	10.92021	1.534371	0.891129	0.108871	0.473374	0.526626	2.637198
7860	-1953.066	-2114.723	161.6567	1.757254	9.791901	1.387768	0.891129	0.108871	0.436213	0.563787	2.637198
7866	-1945.448	-2107.882	162.4339	1.795359	8.929752	1.630623	0.950413	0.0495866	0.436213	0.563787	2.38809
7872	-1948.183	-2109.212	161.0294	1.730383	11.41356	1.997024	0.913137	0.0868635	0.390831	0.609169	2.417272
7878	-1951.764	-2112.651	160.8873	2.015624	10.43593	1.882331	0.931398	0.0686021	0.43926	0.56074	2.645466
7884	-1957.62	-2119.511	161.8915	1.567592	11.00183	1.399262	0.951167	0.0488331	0.476343	0.523657	2.584859
7890	-1940.259	-2101.946	161.6876	1.561562	10.29711	1.491438	0.929149	0.070851	0.472318	0.527682	2.687649
7896	-1943.32	-2107.612	164.292	1.525792	5.306719	1.49074	0.897853	0.102147	0.512299	0.487701	2.218813
7902	-1948.932	-2110.912	161.9795	1.52931	10.47769	2.009113	0.941687	0.0583126	0.512299	0.487701	2.218813
7908	-1953.478	-2115.717	162.2383	1.774473	10.13907	1.808118	0.947603	0.0523969	0.512299	0.487701	2.125845
7914	-1954.793	-2117.138	162.3445	1.496038	10.00571	1.340875	0.903835	0.0961648	0.422002	0.577998	2.392631
7920	-1956.697	-2118.881	162.1838	1.548113	11.15045	1.626233	0.900663	0.0993371	0.444229	0.555771	2.029983
7926	-1957.148	-2119.854	162.7064	1.309085	11.39209	1.534439	0.94458	0.0554204	0.4592	0.5408	2.029983
7932	-1944.686	-2107.219	162.5323	1.309085	10.85339	1.946385	0.919485	0.080515	0.411833	0.588167	1.872916
7938	-1945.851	-2108.06	162.2085	1.4694	13.58658	1.917705	0.957168	0.0428319	0.432661	0.567339	1.66053
7944	-1938.771	-2101.284	162.513	1.368876	11.12955	1.560166	0.913607	0.0863929	0.4249	0.5751	2.023587
7950	-1948.452	-2111	162.5481	1.652629	11.12955	2.029919	0.958315	0.0416852	0.427649	0.572351	1.716926
7956	-1936.278	-2097.287	161.0096	1.604501	14.57469	1.437806	0.908641	0.091359	0.454385	0.545615	2.28531
7962	-1953.376	-2116.155	162.7783	1.442679	8.904181	1.408498	0.91688	0.0831205	0.499082	0.500918	2.382439
7968	-1957.758	-2120.144	162.3853	1.226	13.5138	1.790014	0.920326	0.0796742	0.534072	0.465928	1.600084
7974	-1956.37	-2119.701	163.3311	1.302925	8.848988	1.311141	0.916433	0.0835673	0.342783	0.657217	2.225118
7980	-1960.086	-2121.479	161.3931	1.507377	14.56938	1.3818	0.916433	0.0835673	0.469785	0.530215	2.162013
7986	-1948.613	-2110.3	161.6869	1.932091	9.936787	1.666126	0.910644	0.0893564	0.421913	0.578087	2.362349
7992	-1946.224	-2108.205	161.9809	1.59232	10.4029	1.603792	0.918918	0.0810815	0.421913	0.578087	2.362349
7998	-1942.754	-2105.948	163.1948	1.576694	7.510598	1.363251	0.90251	0.0974901	0.407091	0.592909	2.362349
8004	-1939.788	-2101.28	161.4924	1.401468	12.71675	1.438135	0.894361	0.105639	0.478867	0.521133	2.377226
8010	-1942.294	-2105.213	162.9186	1.68597	8.513759	1.438135	0.894361	0.105639	0.502122	0.497878	2.139176
8016	-1954.222	-2117.166	162.9445	1.557297	9.336398	1.979364	0.901648	0.0983519	0.404307	0.595693	1.676098
8022	-1967.2	-2130.049	162.8485	1.275151	10.5773	1.979364	0.910709	0.0892908	0.382942	0.617058	1.690105
8028	-1964.285	-2126.605	162.3206	1.538258	11.7921	1.979364	0.918701	0.081299	0.431031	0.568969	1.631184
8034	-1957.864	-2120.319	162.4546	1.200399	12.18212	2.081089	0.927556	0.0724442	0.397004	0.602996	1.669744
8040	-1947.042	-2109.119	162.0769	1.389725	14.10219	1.769687	0.933348	0.0666524	0.443955	0.556045	1.669744
8046	-1951.075	-2113.312	162.2374	1.302933	12.72983	1.592074	0.888571	0.111429	0.443955	0.556045	1.837375
8052	-1958.483	-2120.98	162.497	1.302933	12.33998	1.628745	0.887018	0.112982	0.428893	0.571107	1.705901
8058	-1955.996	-2118.601	162.605	1.515774	10.60118	1.628745	0.92816	0.0718404	0.428893	0.571107	1.983835
8064	-1956.909	-2117.567	160.6573	1.8743	12.99894	2.068431	0.917819	0.0821806	0.564967	0.435033	2.232985
8070	-1957.647	-2118.062	160.4145	1.69466	13.37386	1.648714	0.858161	0.141839	0.412328	0.587672	2.55436
8076	-1953.657	-2114.27	160.613	1.903989	13.98544	1.846729	0.949477	0.0505228	0.533475	0.466525	2.356318
8082	-1951.882	-2114.095	162.213	1.584974	10.62313	1.537507	0.948878	0.0511221	0.545467	0.454533	2.348203
8088	-1941.439	-2101.541	160.102	1.749658	16.33697	1.750119	0.940013	0.0599873	0.412434	0.587566	2.430247
8094	-1954.094	-2113.885	159.7907	1.904882	15.76302	1.494029	0.929194	0.0708059	0.412434	0.587566	2.721978
8100	-1945.759	-2107.833	162.0739	1.904882	9.097582	1.494029	0.920318	0.0796817	0.458621	0.541379	2.452163
8106	-1948.388	-2110.892	162.5034	1.775582	9.108777	1.909341	0.913519	0.0864813	0.429556	0.570444	1.966845
8112	-1948.586	-2110.027	161.4415	1.786793	13.57159	1.909341	0.913519	0.0864813	0.380127	0.619873	1.769544
8118	-1963.724	-2125.082	161.3579	1.284209	14.99937	2.11665	0.913519	0.0864813	0.409658	0.590342	1.769544
8124	-1961.974	-2123.547	161.5726	1.527029	16.13917	1.637567	0.952673	0.0473273	0.473777	0.526223	1.778224
8130	-1958.369	-2120.911	162.5424	1.292629	11.57889	1.491665	0.894678	0.105322	0.439525	0.560475	1.948032
8136	-1959.128	-2121.474	162.3457	1.555099	10.16087	1.184867	0.902791	0.0972086	0.352628	0.647372	2.438725
8142	-1954.843	-2118.253	163.4103	1.555099	7.543547	1.414763	0.902791	0.0972086	0.433926	0.566074	2.191867
8148	-1950.936	-2113.162	162.2267	1.439597	9.686399	1.549308	0.902791	0.0972086	0.379928	0.620072	2.446228
8154	-1961.973	-2123.79	161.8164	1.438456	14.01757	1.748395	0.898511	0.101489	0.577954	0.422046	1.71922
8160	-1952.607	-2114.041	161.4337	1.757448	13.24938	1.863554	0.898511	0.101489	0.420309	0.579691	1.825587
8166	-1956.116	-2118.851	162.7356	1.706406	8.834819	1.805362	0.898511	0.101489	0.523754	0.476246	1.938547
8172	-1960.783	-2124.026	163.2429	1.564268	8.834819	1.47936	0.916042	0.083958	0.458793	0.541207	1.970942
8178	-1965.832	-2128.516	162.6841	1.468198	8.700397	2.170147	0.913915	0.0860849	0.468423	0.531577	1.970942
8184	-1972.263	-2132.842	160.5792	1.504533	17.7109	1.743698	0.913915	0.0860849	0.436412	0.563588	1.970894
8190	-1973.14	-2135.729	162.5889	1.866474	8.408103	1.863705	0.931767	0.0682334	0.512576	0.487424	2.113768
8196	-1962.688	-2123.57	160.8818	1.705546	14.23473	2.000637	0.926665	0.0733348	0.506463	0.493537	2.055558
8202	-1968.669	-2130.387	161.7179	1.952745	8.069706	1.979672	0.920001	0.0799991	0.471791	0.528209	2.574671
8208	-1940.071	-2101.96	161.8899	1.482017	12.62031	1.583024	0.926348	0.0736523	0.448634	0.551366	2.101073
8214	-1955.33	-2116.7	161.3694	1.395105	12.70116	1.299122	0.916377	0.0836233	0.441859	0.558141	2.616867
8220	-1958.601	-2119.718	161.1165	1.881609	11.15894	1.365844	0.932728	0.0672717	0.37783	0.62217	2.784853
8226	-1947.375	-2108.921	161.5464	1.754903	11.15894	1.976153	0.920499	0.0795011	0.425825	0.574175	2.150592
8232	-1950.419	-2112.278	161.859	1.770518	11.15894	1.976153	0.932896	0.0671043	0.459785	0.540215	1.980302
8238	-1947.526	-2109.651	162.125	1.770518	9.653158	1.622193	0.932896	0.0671043	0.468224	0.531776	2.351677
8244	-1953.406	-2114.96	161.5546	1.770518	9.592386	1.895075	0.921416	0.0785839	0.457438	0.542562	2.507172
