Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-623.6137	-791.4148	167.8011	0.1535807	1.970284	0.7262386	0.8133341	2.501398
1812	-613.9789	-781.1212	167.1422	0.08543156	1.859448	0.7131008	0.8133341	3.011585
1818	-608.7238	-775.839	167.1152	0.08141076	1.859448	0.8323131	0.8110671	2.962995
1824	-615.0371	-780.917	165.8799	0.08141076	1.569789	0.8605405	0.8110671	3.824386
1830	-613.1527	-779.2051	166.0524	0.08740216	1.699189	0.7599911	0.8706994	3.675325
1836	-620.2955	-787.8877	167.5922	0.1040742	1.203144	0.9525733	1.029809	2.825716
1842	-624.733	-792.0569	167.3239	0.1187917	2.049414	1.025167	0.7280996	2.648189
1848	-601.6709	-769.2789	167.608	0.1187917	1.551167	1.197558	0.7122023	2.648189
1854	-603.4022	-770.9304	167.5282	0.1052984	1.551167	1.186085	0.7647846	2.680226
1860	-619.2176	-786.0246	166.807	0.1052984	1.551167	1.167518	0.7697667	3.124114
1866	-616.6004	-783.5066	166.9062	0.09247028	1.551167	0.9718257	0.6858408	3.238389
1872	-615.2643	-781.8199	166.5556	0.06993859	1.747867	0.9718257	0.8800477	3.238389
1878	-622.3916	-788.5743	166.1827	0.07247085	1.984173	1.037777	0.7552938	3.370057
1884	-629.0186	-795.4196	166.401	0.09174939	1.73151	0.9208604	0.8346603	3.381907
1890	-623.0278	-790.2079	167.1801	0.1040843	1.73151	0.8736356	0.6088026	3.075004
1896	-613.5951	-779.4288	165.8336	0.07856919	2.012424	0.7655381	0.7797451	3.69851
1902	-615.908	-781.9625	166.0545	0.07660329	2.15693	1.010419	0.7797451	3.359979
1908	-615.3095	-781.5053	166.1959	0.07863367	1.93771	1.404513	0.8840772	3.093155
1914	-600.9656	-765.5182	164.5526	0.07111363	1.93771	1.412605	0.650586	4.182262
1920	-599.2759	-763.3988	164.1228	0.07173065	1.912518	1.223685	0.6817238	4.522669
1926	-598.5594	-763.2788	164.7194	0.07479288	2.273844	1.190867	0.5025154	4.133482
1932	-613.4133	-779.0236	165.6103	0.08030622	1.440304	1.314334	0.6063057	3.90881
1938	-603.0409	-769.6033	166.5624	0.08030622	1.352899	0.9869281	0.6004692	3.597835
1944	-608.1868	-774.9547	166.7678	0.0817209	1.634694	0.8881947	0.7366083	3.300276
1950	-615.4668	-781.86	166.3932	0.08200027	2.115387	0.8443668	0.7366083	3.300276
1956	-611.78	-776.7426	164.9625	0.06593938	2.115387	0.7762432	0.8343316	4.118718
1962	-603.3755	-767.4298	164.0542	0.05911106	2.115387	1.290003	0.7436267	4.400592
1968	-611.9032	-777.0048	165.1016	0.05911106	1.75142	0.8444516	0.9305082	4.128725
1974	-611.7081	-777.9096	166.2015	0.07432164	1.917508	1.261827	0.9344616	3.154735
1980	-624.7406	-791.2536	166.5131	0.07561356	1.917508	0.9467277	0.9344616	3.154735
1986	-609.0648	-775.0795	166.0147	0.07561356	2.204694	1.221618	0.9192328	3.154735
1992	-610.5699	-777.6067	167.0368	0.07561356	1.415494	0.9850766	0.8275447	3.154735
1998	-609.9377	-777.027	167.0893	0.0931219	1.690909	0.9636354	0.8275447	2.973115
2004	-619.9493	-786.1424	166.1931	0.0931219	1.848322	0.8287717	0.6685719	3.59232
2010	-612.9522	-779.4135	166.4613	0.0931219	1.484318	0.7861699	0.6685719	3.652228
2016	-593.7049	-760.4561	166.7512	0.07500748	1.650166	0.9764215	1.065325	3.058528
2022	-609.704	-774.8134	165.1095	0.07500748	2.344987	1.457863	1.023441	3.426802
2028	-617.2185	-783.7149	166.4965	0.07500748	1.69802	0.6966001	0.8866192	3.45014
2034	-614.2928	-775.404	161.1112	3.340356	1.605974	0.5760261	0.7235575	4.856022
2040	-629.8374	-788.9152	159.0778	4.24824	1.61672	1.459249	0.7699123	4.978727
2046	-641.441	-799.5496	158.1086	4.217502	1.226248	1.220452	0.8003811	5.844286
2052	-626.5948	-794.3312	167.7364	0.1027575	1.587042	0.8436304	0.7248139	2.767155
2058	-633.9876	-801.5359	167.5483	0.1069188	1.145378	0.8593701	0.5466319	3.22948
2064	-630.1595	-793.2104	163.051	2.379002	1.476	0.5130009	1.068094	4.205683
2070	-631.4785	-796.4262	164.9477	1.101235	1.992155	1.023115	0.9560462	3.3779
2076	-632.322	-794.4545	162.1325	1.216832	2.594284	1.39885	0.9960655	4.416859
2082	-631.5265	-797.5537	166.0272	0.0778589	1.730073	0.8195177	0.9593139	3.594644
2088	-622.5563	-786.288	163.7318	0.06428664	2.120259	1.169861	0.8617199	4.576743
2094	-607.5768	-770.8886	163.3118	0.06054383	1.962123	1.051858	0.7320724	5.025228
2100	-614.5298	-778.1903	163.6604	0.06054383	1.414473	1.229424	0.7016782	5.025228
2106	-603.1203	-768.5434	165.4231	0.06338159	1.617024	1.081683	0.7344562	3.989209
2112	-615.8794	-780.8013	164.9218	0.06338159	2.213379	1.081683	0.7216328	3.989209
2118	-611.9155	-776.8135	164.898	0.06195293	1.779921	0.9650033	0.812218	4.227515
2124	-597.085	-761.8856	164.8006	0.06195293	2.09878	1.14455	0.8813621	3.985972
2130	-610.5454	-774.5429	163.9974	0.06195293	1.671231	1.09153	0.7335166	4.762182
2136	-608.4372	-771.9449	163.5077	0.06582178	1.713382	1.09153	0.6586772	5.053201
2142	-603.2384	-768.2459	165.0075	0.0687059	2.67089	0.8069854	0.7921096	3.849805
2148	-603.3754	-768.9283	165.5529	0.08264659	1.848195	1.151747	0.7223812	3.75179
2154	-611.7145	-777.1768	165.4623	0.06639977	1.796286	1.151747	0.8748812	3.75179
2160	-619.3085	-784.952	165.6435	0.06866128	1.507332	1.120046	0.8436681	3.83351
2166	-624.7191	-789.319	164.5998	0.06866128	2.621254	1.060154	0.8527364	3.925833
2172	-627.0761	-793.7853	166.7092	0.09748192	1.438957	1.15618	0.8083482	3.232991
2178	-637.7735	-804.47	166.6965	0.1174868	2.012381	0.7490075	1.195144	2.931644
2184	-623.3147	-790.7848	167.4702	0.1436829	2.083375	0.8849346	0.597043	2.692131
2190	-609.8227	-777.2003	167.3776	0.1437346	1.949039	0.7210465	0.6581996	2.877095
2196	-611.23	-779.1118	167.8817	0.1756967	1.879018	0.7935343	0.7380278	2.493193
2202	-611.2726	-777.1654	165.8928	0.0745583	2.056399	1.075316	1.213144	3.211806
2208	-597.8865	-764.4354	166.5489	0.07210279	1.873042	0.8571587	0.9333753	3.211806
2214	-606.0336	-772.8972	166.8636	0.07464749	2.222668	0.6628967	0.8472426	3.009278
2220	-606.1748	-771.7975	165.6227	0.07187003	1.607879	1.069679	0.6364586	3.93787
2226	-613.9935	-780.7884	166.7949	0.1537793	1.602177	0.9391681	0.7692225	3.210082
2232	-602.0146	-768.4985	166.4838	0.07602024	2.024937	0.7251903	0.7864897	3.333121
2238	-611.3695	-778.7749	167.4054	0.07602024	1.759604	0.6692709	0.8158213	2.934432
2244	-608.1137	-774.5746	166.4608	0.0721652	1.690126	0.7620395	0.6968162	3.551657
2250	-613.8088	-779.6968	165.888	0.0799814	1.931879	1.107108	0.7072802	3.551657
2256	-614.8685	-780.6062	165.7377	0.08556245	1.931879	1.182116	0.8431646	3.513466
2262	-617.2305	-783.5125	166.282	0.1186218	2.074759	0.9909634	0.6629116	3.321572
2268	-631.1804	-797.8293	166.649	0.1922704	1.955672	0.8357252	0.4771322	3.321572
2274	-623.0273	-789.8473	166.82	0.08656017	1.540847	0.8902228	0.6392978	3.373632
2280	-628.8185	-795.5721	166.7536	0.08656017	1.471697	0.7050943	0.5678972	3.596268
2286	-620.3556	-786.5038	166.1482	0.08656017	1.367283	1.300396	0.6870787	3.596268
2292	-613.1017	-779.2355	166.1338	0.08430711	1.472539	1.098337	0.8025901	3.596268
2298	-614.9422	-781.4829	166.5407	0.09664569	1.536252	1.139671	0.6167397	3.401346
2304	-610.522	-777.5544	167.0325	0.09664569	1.841382	1.034692	0.7161104	2.949037
2310	-612.0342	-779.0941	167.0599	0.1181458	1.729268	1.143263	0.6582185	2.949037
2316	-611.7715	-779.2576	167.4862	0.1213535	1.522654	0.8454983	0.7141917	2.949037
2322	-617.0949	-783.6338	166.539	0.08485691	1.800863	0.8586467	0.794698	3.328445
2328	-607.1597	-772.7274	165.5677	0.07344523	2.186614	1.198872	0.7697702	3.528584
2334	-602.5142	-768.2824	165.7682	0.07344523	1.561515	0.7961806	0.7076929	3.992745
2340	-599.5028	-765.101	165.5982	0.08783514	1.666539	0.8015237	0.5701297	4.10217
2346	-602.3556	-768.4421	166.0865	0.09918165	2.132629	1.34883	0.5701297	3.266604
2352	-601.6863	-769.0738	167.3875	0.09918165	1.531393	0.8301288	0.8470852	2.945942
2358	-594.6074	-760.4411	165.8337	0.09918165	2.087036	1.200235	0.5710213	3.521373
2364	-605.7703	-772.0566	166.2863	0.09918165	1.800942	1.328012	0.5679024	3.328628
2370	-619.1933	-785.0207	165.8274	0.08588734	2.193451	1.412826	0.7218708	3.272218
2376	-617.7172	-784.6797	166.9625	0.08588734	1.497724	1.114416	0.98499	2.975299
2382	-621.3637	-788.3502	166.9865	0.08588734	1.199268	0.8858593	0.5939394	3.49736
2388	-635.3542	-800.4734	165.1192	0.08642803	2.013919	1.280917	0.8038628	3.79745
2394	-633.4959	-799.9499	166.454	0.09751158	1.810165	0.9606144	0.6748517	3.37695
2400	-612.2681	-778.6643	166.3963	0.08160637	1.482911	1.357152	0.7417226	3.325963
2406	-610.2518	-776.6716	166.4197	0.08160637	1.459676	1.203606	0.7651385	3.399115
2412	-611.6828	-777.9717	166.2889	0.08160637	1.811155	1.051762	0.7644	3.376644
2418	-606.1057	-772.3071	166.2014	0.07454998	1.787152	1.051762	0.8801049	3.376644
2424	-614.3602	-779.8752	165.5151	0.07454998	2.121781	0.980714	0.8801049	3.651443
2430	-617.9406	-782.841	164.9004	0.07454998	2.114075	1.793338	0.753961	3.635942
2436	-618.6838	-782.9487	164.2648	0.07454998	1.627067	1.612199	0.6542941	4.39121
2442	-614.882	-780.222	165.3399	0.07454998	1.569631	1.018055	0.6542941	4.137038
2448	-611.3845	-777.1649	165.7804	0.08164046	3.076187	0.7910432	0.843955	3.201436
2454	-621.5229	-788.1149	166.5921	0.09893471	2.119657	1.073426	0.7971675	2.99823
2460	-621.9111	-788.2972	166.3861	0.0714403	1.600652	0.7632424	0.892002	3.528731
2466	-621.8612	-786.4661	164.6049	0.0714403	2.093855	1.566165	0.7353194	3.946626
2472	-604.3882	-771.5868	167.1986	0.1016488	2.360828	0.8613482	0.7311088	2.678765
2478	-622.736	-789.7185	166.9825	0.09161236	2.492627	0.5481283	0.6219231	2.991617
2484	-631.1157	-796.4369	165.3212	0.0745577	2.224503	0.8390857	0.6996901	3.899894
2490	-616.7729	-782.6255	165.8526	0.09412773	2.523402	1.363757	0.6997136	3.139313
2496	-597.1007	-763.9404	166.8397	0.09412773	1.613564	0.9807654	0.6968574	3.230938
2502	-611.8275	-778.7529	166.9254	0.09611792	2.503085	1.037473	0.5411544	2.790519
2508	-609.6581	-776.7894	167.1312	0.0863914	2.008147	0.8091147	0.8206023	2.88126
2514	-613.4651	-779.9994	166.5344	0.0863914	2.186854	0.863532	0.6973852	3.191574
2520	-615.0697	-782.919	167.8493	0.1173863	2.474738	0.7745802	1.071586	2.036183
2526	-623.7678	-792.199	168.4312	0.1622865	1.342888	0.6648854	1.193857	2.252296
2532	-605.9248	-773.612	167.6872	0.09220278	1.633916	0.8114691	0.8944103	2.692919
2538	-619.4236	-786.9557	167.5321	0.1456083	3.521338	0.6972504	0.9151827	1.891025
2544	-619.8444	-787.8842	168.0398	0.0874856	1.264291	1.147309	1.292966	2.23404
2550	-607.5752	-776.289	168.7138	0.1887185	1.271163	1.073662	1.11417	1.883884
2556	-605.7905	-774.062	168.2715	0.1607633	1.573652	0.985148	1.103869	2.072292
2562	-612.2907	-779.6353	167.3445	0.1878128	1.894168	0.9456235	0.8233575	2.664675
2568	-619.9366	-787.5041	167.5674	0.1094791	1.904334	0.8476506	0.8233575	2.630107
2574	-629.6481	-797.0474	167.3992	0.1156927	1.999835	1.040998	1.113842	2.378425
2580	-615.6484	-783.4245	167.7761	0.09911818	2.452806	0.7578295	1.204489	2.030554
2586	-624.7258	-791.8907	167.1649	0.1293848	2.933921	0.7578295	0.9312888	2.353488
2592	-623.6624	-790.9375	167.2751	0.1099349	2.315161	1.054946	0.89175	2.428588
2598	-608.922	-773.962	165.04	0.07261554	2.795234	0.8335061	0.8052463	3.753834
2604	-612.4121	-778.1137	165.7016	0.06833617	2.279008	0.8335061	0.9193574	3.534636
2610	-612.5766	-779.4428	166.8662	0.0764108	2.06448	0.9345581	0.7805636	2.967917
2616	-603.9958	-770.1361	166.1403	0.0764108	2.043659	1.0998	0.7484168	3.330829
2622	-599.7386	-764.5618	164.8232	0.0764108	1.773598	0.9481274	0.7255648	4.323454
2628	-605.0021	-770.3495	165.3474	0.0764108	2.656772	0.9481274	0.8512777	3.539882
2634	-612.8941	-778.2927	165.3986	0.0764108	2.535334	1.037403	0.8512777	3.51131
2640	-617.0345	-783.1385	166.104	0.06969881	2.904983	0.904261	0.8512777	3.016521
2646	-621.2431	-787.1977	165.9546	0.07865508	2.504889	1.119934	0.8512777	3.148062
2652	-620.9952	-787.4464	166.4512	0.07865508	2.115473	1.056623	0.9656238	3.005951
2658	-625.7017	-792.1742	166.4726	0.07611813	2.729359	1.056623	1.09422	2.625511
2664	-616.2052	-782.9338	166.7286	0.07315218	2.249932	0.7731288	0.8949656	2.987869
2670	-615.3977	-780.7147	165.3169	0.06831744	2.610933	0.7529357	0.8788294	3.677421
2676	-614.5418	-779.7392	165.1974	0.06831744	1.427026	0.7797262	0.6423832	4.43719
2682	-611.7831	-777.2968	165.5137	0.07437926	1.750171	0.929286	0.7098821	3.963445
2688	-621.5344	-787.6572	166.1228	0.08360008	2.124338	1.037873	0.6709405	3.379275
2694	-623.7761	-789.5368	165.7606	0.07302104	2.945645	0.6799661	0.802628	3.357945
2700	-616.7803	-783.3419	166.5616	0.08580194	1.714845	1.222881	0.8199365	3.130538
2706	-606.6012	-772.5349	165.9337	0.08166788	2.740878	0.9056238	0.8199365	3.199316
2712	-609.544	-776.0713	166.5272	0.07939137	1.469425	0.8628305	0.7240378	3.554304
2718	-609.7359	-774.9768	165.241	0.07939137	1.701757	1.335681	0.5593433	3.997536
2724	-600.2923	-765.7739	165.4815	0.08505371	1.527646	1.335681	0.4725893	3.997536
2730	-612.1412	-777.535	165.3938	0.06876719	1.505655	1.188469	0.7409413	3.997536
2736	-620.0716	-784.7491	164.6775	0.06876719	2.427567	0.9432257	0.7359796	4.099288
2742	-610.1408	-775.1009	164.9601	0.07098595	2.396439	0.9432257	0.6748176	3.985499
2748	-616.2167	-782.4661	166.2494	0.07098595	1.666974	0.7261482	0.8242478	3.633031
2754	-613.4362	-778.2704	164.8343	0.06847366	3.040481	1.019667	0.8026	3.669003
2760	-611.3122	-776.319	165.0069	0.06333237	2.240772	1.371072	0.9198372	3.650237
2766	-604.1752	-770.6011	166.4259	0.07870897	1.757307	1.075354	0.6699511	3.367517
2772	-609.7338	-775.9892	166.2553	0.08674938	1.868332	1.091557	0.7016282	3.377502
2778	-614.9953	-780.9487	165.9534	0.08674938	2.122275	1.081816	0.7977087	3.377698
2784	-624.2452	-790.9881	166.7429	0.2982	1.579928	0.7258228	0.7182295	3.320701
2790	-630.2799	-794.2282	163.9483	0.9030325	1.756532	0.8663237	0.7919815	4.36776
2796	-623.7549	-784.706	160.9511	2.487134	2.085099	0.7035918	1.162263	4.88166
2802	-621.8809	-780.6646	158.7838	3.123162	2.085099	0.6624378	0.6817091	6.010234
2808	-631.0217	-791.4374	160.4157	2.182296	1.513559	0.7539464	0.7114908	5.845928
2814	-629.3992	-786.6682	157.269	7.603353	1.892969	0.6330241	0.8067013	4.40389
2820	-638.9353	-795.805	156.8697	7.603353	3.064856	0.9541429	1.098125	3.7746
2826	-621.3259	-780.8554	159.5295	3.039001	2.460899	0.9925201	0.7129488	5.289587
2832	-637.7558	-803.3609	165.6051	0.07483995	2.12108	1.134711	0.744843	3.588699
2838	-631.1417	-796.1889	165.0472	0.0712383	3.043532	1.04322	1.036378	3.392216
2844	-620.3552	-785.2047	164.8495	0.0712383	2.330267	1.453969	0.7737612	3.734138
2850	-623.1536	-787.1119	163.9583	0.06713496	2.315947	1.094116	0.796175	4.437729
2856	-617.3517	-781.2398	163.8881	0.06713496	2.533335	1.094116	0.852992	4.349881
2862	-617.1791	-782.0994	164.9203	0.06904324	1.812567	0.7278861	0.7699904	4.349881
2868	-603.9194	-769.7808	165.8613	0.08041317	1.952617	0.6560158	0.570857	3.889342
2874	-606.0676	-772.1969	166.1293	0.08041317	1.323899	0.989893	0.8970027	3.691438
2880	-612.0614	-778.3409	166.2795	0.08041317	1.726823	0.8326419	0.5917108	3.654286
2886	-613.516	-779.1552	165.6392	0.07391251	2.415342	0.9470322	0.6904637	3.572697
2892	-620.9667	-787.2598	166.2931	0.08020004	2.673007	0.8714871	1.051458	2.896903
2898	-620.3336	-787.184	166.8504	0.1095289	2.673007	0.9150015	0.9132043	2.596363
2904	-616.4865	-784.0275	167.541	0.1095289	1.833382	1.229804	0.9132043	2.391824
2910	-615.9225	-782.809	166.8865	0.1036357	2.545883	1.229804	0.8692073	2.469328
2916	-611.2686	-777.6683	166.3997	0.101492	1.749074	1.040088	0.6615382	3.399417
2922	-595.3004	-760.8975	165.5971	0.0722863	1.697747	0.9759409	0.6921961	3.927211
2928	-610.0959	-774.963	164.8671	0.0722863	1.947065	1.298895	0.6636688	4.052886
2934	-613.4388	-777.9267	164.4879	0.0722863	2.49372	0.9985632	0.719332	4.154079
2940	-640.2574	-803.7204	163.463	0.07051162	1.962975	1.024958	0.8154413	4.903788
2946	-617.4843	-784.9347	167.4505	0.09674232	1.310985	1.080451	0.9762518	2.807155
2952	-610.0163	-777.4524	167.4361	0.1098526	1.755144	1.14563	0.8401573	2.598061
2958	-609.2218	-776.8328	167.611	0.1098526	2.168238	0.8998637	0.9307563	2.36445
2964	-614.1628	-781.9375	167.7747	0.1116578	2.094739	1.281647	0.9613158	2.031336
2970	-604.5177	-772.916	168.3983	0.1116578	1.360684	1.021468	0.9613158	2.221783
2976	-608.5818	-776.7954	168.2135	0.1196739	1.817159	1.132832	1.02044	1.949631
2982	-618.8017	-786.9362	168.1345	0.09870258	1.817159	0.8492988	1.509316	1.877618
2988	-621.2819	-789.1386	167.8567	0.1385551	1.828804	0.7429414	1.198857	2.29956
2994	-616.0455	-784.0321	167.9865	0.2025171	1.400054	0.7867949	1.198857	2.39929
3000	-613.5424	-781.6761	168.1337	0.1234136	1.384927	0.6575869	0.7895227	2.695511
3006	-628.9366	-795.975	167.0384	0.124427	2.396791	0.9122023	0.7626186	2.695511
3012	-615.7473	-782.2118	166.4645	0.0834147	1.361626	1.064755	0.6649898	3.565351
3018	-623.7696	-790.3252	166.5556	0.0834147	2.534149	0.8106763	0.6962119	3.0494
3024	-608.8179	-774.8702	166.0523	0.0834147	2.194074	0.7564669	0.7985477	3.47524
3030	-610.2845	-776.0216	165.7371	0.076588	2.358495	0.7196471	0.8047877	3.602698
3036	-613.4901	-779.1652	165.6751	0.076588	1.382872	1.256994	0.9080858	3.763737
3042	-609.1472	-774.3029	165.1557	0.076588	1.499128	0.7989738	0.6486789	4.403635
3048	-612.6853	-777.169	164.4837	0.0625815	1.824232	1.028457	0.7838044	4.419502
3054	-611.4536	-775.4467	163.993	0.06803834	1.564777	1.232098	0.754449	4.726267
3060	-603.6461	-769.2017	165.5556	0.06803834	1.564777	0.892781	0.8749361	3.965776
3066	-593.8797	-757.9883	164.1086	0.06803834	1.860156	0.9649937	0.609591	4.742774
3072	-602.1735	-766.0756	163.9021	0.06679804	2.016236	0.9871518	0.661361	4.742774
3078	-605.7445	-769.9277	164.1832	0.06679804	1.425233	0.8409179	0.6563696	4.965339
3084	-613.062	-776.2301	163.1681	0.06568702	1.62676	1.029383	0.6884209	5.302516
3090	-622.0498	-786.7253	164.6756	0.06289653	1.743872	1.136344	0.8752774	4.238584
3096	-605.6182	-771.1377	165.5195	0.0674132	1.632313	1.283414	0.8752774	3.728247
3102	-608.87	-774.9395	166.0696	0.0674132	2.224985	0.8291053	0.8752774	3.373728
3108	-600.7394	-766.2146	165.4752	0.0674132	2.254123	0.9566016	0.8170242	3.666696
3114	-611.9796	-777.7722	165.7926	0.0674132	1.695659	0.9304543	0.8170242	3.773149
3120	-610.5391	-776.6404	166.1013	0.07630695	2.333527	0.8286843	0.8170242	3.333288
3126	-615.7943	-782.1683	166.374	0.08197827	2.329113	0.6508456	0.8170242	3.269741
3132	-621.8624	-779.6151	157.7527	3.857663	1.663395	1.181589	0.7166778	6.075791
3138	-630.3019	-793.1534	162.8516	1.829474	2.112522	0.662048	0.8682243	4.357993
3144	-625.3902	-786.7745	161.3843	2.103786	1.88985	0.9586019	0.7280905	5.04943
3150	-625.1045	-785.3087	160.2042	3.022005	2.715144	0.6893586	0.7667198	4.952795
3156	-620.7162	-780.5455	159.8293	3.931436	1.965499	0.7117577	1.131719	4.770792
3162	-632.0695	-793.6607	161.5912	2.501992	1.992738	0.9217746	1.365431	4.325058
3168	-623.6932	-781.4854	157.7922	4.312938	1.996279	0.948588	0.9272894	5.657582
3174	-628.4623	-785.4103	156.948	5.367763	2.268137	0.7766186	0.661981	5.657582
3180	-639.6006	-799.9914	160.3908	2.644181	2.498903	0.470469	0.6910952	5.283171
3186	-643.904	-804.4326	160.5286	2.432887	2.244338	0.8807407	0.8153227	5.171786
3192	-630.654	-793.0019	162.3479	2.250759	2.623486	0.7565934	1.085179	4.003583
3198	-624.1501	-784.7227	160.5726	3.974613	2.417128	0.6410566	0.7806061	4.35536
3204	-628.875	-794.6886	165.8137	0.07455644	2.978889	0.7942161	0.9993458	3.132046
3210	-629.85	-795.9597	166.1096	0.07455644	2.541952	0.7942161	1.02255	3.132046
3216	-626.2243	-793.1703	166.946	0.09608513	2.541952	1.25914	0.7850932	2.473354
3222	-628.9306	-796.099	167.1684	0.09760761	1.436909	0.7572253	0.7850932	3.209909
3228	-630.408	-797.4313	167.0233	0.08825373	1.821614	1.061343	0.6931196	2.96787
3234	-617.6796	-784.8816	167.202	0.09967092	1.821614	0.8626407	0.7011599	2.96787
3240	-634.9487	-802.9159	167.9672	0.1390969	1.18161	0.7700787	0.8053488	2.835107
3246	-629.4466	-795.7938	166.3472	0.09423421	2.263011	1.278136	0.8275255	2.93829
3252	-632.5856	-799.6898	167.1042	0.09550294	1.994891	0.9741266	0.9782412	2.703418
3258	-624.48	-792.4281	167.9481	0.09550294	1.619768	0.6477975	0.7788455	2.703418
3264	-609.6069	-776.7175	167.1105	0.09550294	2.12593	0.8231978	0.8711621	2.78955
3270	-628.9552	-792.3464	163.3912	1.325257	1.714561	1.057635	0.9625344	4.260865
3276	-634.3698	-798.1005	163.7308	2.390621	1.809652	0.6964357	0.9995753	3.588779
3282	-634.2846	-801.1754	166.8908	0.09550294	2.376634	0.7598961	0.9341547	2.799417
3288	-627.6175	-793.7165	166.099	0.08836675	2.376634	0.8119603	0.5867022	3.452292
3294	-631.5139	-787.1765	155.6626	6.856591	2.126663	1.2402	0.9131095	5.217731
3300	-624.6042	-781.0432	156.439	6.296523	1.80303	1.249015	0.9642374	5.217731
3306	-623.5514	-781.5975	158.0462	6.161988	1.559708	1.107126	0.7557089	4.715038
3312	-617.9657	-780.7059	162.7403	1.565487	1.675476	0.4999291	0.9163365	4.824331
3318	-617.5663	-779.6564	162.09	2.236354	2.164092	0.6831486	0.7164829	4.608441
3324	-627.9228	-790.2438	162.321	2.095382	2.238914	1.32512	1.01443	3.998252
3330	-609.6451	-775.1241	165.4789	0.07738592	1.755971	0.9802981	0.7877592	3.904873
3336	-614.0315	-779.638	165.6065	0.07734354	1.660155	0.9010008	0.8137825	3.911572
3342	-613.3016	-778.5248	165.2232	0.07356715	1.897989	0.8282671	0.7652333	4.081163
