Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4224	-6.162472	-172.3542	166.1917	0.9812979	7.561267	0.6544569	0.744216	0.255784	0.423346	0.576654	0.7066195
4230	-8.976506	-177.2612	168.2847	0.097709	3.876564	1.375476	0.75926	0.24074	0.731437	0.268563	0.6980464
4236	-5.248245	-176.1519	170.9036	0.2801507	0.8674873	0.8752106	0.724548	0.275452	0.515618	0.484382	0.4673504
4242	-9.123999	-177.8689	168.7449	0.6885905	3.252269	0.4215114	0.724548	0.275452	0.449799	0.550201	0.890568
4248	-7.597121	-177.3224	169.7253	0.6879723	1.741842	0.9513201	0.81483	0.18517	0.446816	0.553184	0.4815995
4254	-16.55907	-185.3437	168.7847	0.7493931	2.158943	1.23455	0.815311	0.184689	0.57368	0.42632	0.9372043
4260	-19.87526	-187.1662	167.2909	0.822192	4.824007	1.168765	0.831047	0.168953	0.438052	0.561948	0.6028789
4266	-15.0341	-182.5466	167.5125	0.6625589	3.457849	1.915974	0.795947	0.204053	0.298835	0.701165	0.6028789
4272	-10.94481	-181.015	170.0702	0.1858853	1.481091	1.075066	0.582677	0.417323	0.596492	0.403508	0.6709579
4278	-13.84172	-182.3388	168.4971	0.9264917	1.604099	1.774885	0.574851	0.425149	0.489626	0.510374	0.6651172
4284	-10.91416	-178.3675	167.4533	0.1772287	5.435146	1.774885	0.931866	0.0681336	0.335793	0.664207	0.3923695
4290	-10.82113	-179.2428	168.4216	1.0783	1.937634	0.3406021	0.592848	0.407152	0.441137	0.558863	1.659815
4296	-10.83262	-179.7477	168.9151	1.013905	2.111764	0.7152939	0.823693	0.176307	0.480806	0.519194	1.105133
4302	-15.04097	-184.3346	169.2937	1.781913	1.175381	0.7414153	0.78397	0.21603	0.279076	0.720924	0.7969235
4308	-14.83044	-184.4312	169.6007	1.127656	1.435897	0.8081504	0.792857	0.207143	0.448024	0.551976	0.7073665
4314	-15.01731	-182.3439	167.3266	1.29038	2.7289	0.7612945	0.792857	0.207143	0.624176	0.375824	1.696933
4320	-28.59789	-197.6596	169.0618	2.083983	0.8976492	0.6648478	0.726813	0.273187	0.439328	0.560672	0.9199682
4326	-27.56717	-198.1141	170.5469	0.4657417	0.5251358	0.6648478	0.679604	0.320396	0.360056	0.639944	1.332689
4332	-27.11248	-197.4462	170.3338	0.4739134	0.4424594	0.8089192	0.520208	0.479792	0.469916	0.530084	1.332689
4338	-28.14564	-197.7544	169.6088	1.389559	0.879888	0.5373688	0.489588	0.510412	0.344162	0.655838	1.136047
4344	-32.3946	-200.6182	168.2236	2.368268	1.212299	0.5373688	0.664736	0.335264	0.354223	0.645777	1.244937
4350	-19.30236	-187.5233	168.2209	1.768672	1.72118	0.5163571	0.886236	0.113764	0.525265	0.474735	1.627635
4356	-20.71331	-189.6049	168.8916	1.553358	1.329	0.3644034	0.887687	0.112313	0.494003	0.505997	1.675328
4362	-25.5777	-195.5331	169.9554	1.16611	1.334899	0.4291999	0.705328	0.294672	0.4616	0.5384	0.6327643
4368	-13.64502	-182.6938	169.0488	1.615527	1.878456	0.4143838	0.742908	0.257092	0.4616	0.5384	0.6667466
4374	-11.70513	-180.0649	168.3598	1.137252	1.487604	1.806787	0.612786	0.387214	0.4616	0.5384	0.7029646
4380	-11.2314	-180.1742	168.9428	0.2474698	1.88243	1.806787	0.688949	0.311051	0.539468	0.460532	0.705204
4386	-19.37742	-188.8704	169.493	0.4500078	1.169353	1.806787	0.720467	0.279533	0.508049	0.491951	0.5557146
4392	-18.71279	-188.8063	170.0935	1.483424	0.3954215	0.3421802	0.622929	0.377071	0.490401	0.509599	1.112873
4398	-15.64569	-184.9085	169.2628	1.677289	0.3886888	1.367955	0.622929	0.377071	0.446528	0.553472	0.6621507
4404	-5.578072	-173.9525	168.3745	1.00537	1.622601	1.849139	0.622929	0.377071	0.491807	0.508193	0.5985737
4410	-15.17105	-181.9487	166.7777	1.43868	1.382902	3.362785	0.768002	0.231998	0.597235	0.402765	0.3596165
4416	-8.236633	-175.2238	166.9872	0.8391867	4.363803	1.534845	0.8246	0.1754	0.519304	0.480696	0.2618693
4422	-11.72279	-178.7576	167.0348	1.244124	1.270067	3.101519	0.465278	0.534722	0.508686	0.491314	0.2618693
4428	-7.609303	-175.4099	167.8006	0.448338	1.56956	3.097652	0.594446	0.405554	0.320036	0.679964	0.5491653
4434	-20.00817	-189.0719	169.0637	1.030063	1.21431	0.6425132	0.483087	0.516913	0.422025	0.577975	1.48361
4440	-8.971349	-178.7946	169.8233	0.565885	1.8672	0.8085154	0.785396	0.214604	0.335607	0.664393	0.6814644
4446	-4.461295	-173.1905	168.7292	0.3360277	3.058052	1.073278	0.610371	0.389629	0.203143	0.796857	0.8595235
4452	-5.526492	-176.2253	170.6988	0.1280069	1.569788	0.3264364	0.626544	0.373456	0.759368	0.240632	0.9930913
4458	-2.07834	-170.5065	168.4282	1.129869	2.801414	0.8136039	0.745348	0.254652	0.496992	0.503008	0.6107865
4464	-3.334287	-172.1659	168.8316	2.28801	1.065624	0.5719265	0.603779	0.396221	0.582665	0.417335	0.7504243
4470	1.870889	-167.9503	169.8212	1.2764	0.8599552	0.799926	0.682787	0.317213	0.517059	0.482941	0.8004781
4476	-2.274673	-168.3678	166.0931	1.2764	7.85508	0.4706232	0.802593	0.197407	0.517059	0.482941	0.6045046
4482	7.379607	-162.1146	169.4942	0.7128818	1.98695	0.7373666	0.672632	0.327368	0.556855	0.443145	0.6045046
4488	-6.149232	-174.9932	168.844	0.4498325	3.556958	0.3826461	0.456898	0.543102	0.602455	0.397545	0.7443506
4494	-6.881135	-177.0563	170.1751	1.549724	0.8646075	0.3323125	0.842103	0.157897	0.632117	0.367883	0.9366714
4500	-14.72508	-185.369	170.644	0.3922216	0.6354651	0.774981	0.50388	0.49612	0.555508	0.444492	1.053468
4506	-8.257192	-178.0265	169.7693	1.360185	1.205994	0.3413894	0.735776	0.264224	0.25027	0.74973	1.098163
4512	-10.08747	-179.2918	169.2043	0.214343	2.661553	1.376922	0.897384	0.102616	0.395818	0.604182	0.7337632
4518	-8.65704	-176.4579	167.8009	0.6441876	4.294653	0.9483961	0.703896	0.296104	0.308265	0.691735	0.7172425
4524	-12.32297	-181.3957	169.0727	0.2596963	3.502211	0.2870931	0.857132	0.142868	0.308265	0.691735	1.258548
4530	-24.20178	-193.977	169.7752	0.5476046	1.869244	0.2735807	0.784464	0.215536	0.496542	0.503458	1.258548
4536	-19.25966	-186.8544	167.5948	0.9360283	4.927935	0.645884	0.838424	0.161576	0.160215	0.839785	1.078862
4542	-11.97895	-181.8534	169.8744	0.06633875	1.6144	1.328509	0.667754	0.332246	0.606413	0.393587	0.6463486
4548	-24.08436	-192.0664	167.982	1.769741	2.632383	1.149671	0.839406	0.160594	0.191045	0.808955	0.6268222
4554	-20.75154	-188.7868	168.0352	1.041753	3.249218	0.6538351	0.891475	0.108525	0.613746	0.386254	1.355524
4560	-18.86722	-185.3937	166.5265	1.268447	5.798114	0.5265717	0.788437	0.211563	0.407782	0.592218	1.100574
4566	-9.224049	-175.2972	166.0731	1.899594	5.798114	0.4192018	0.738465	0.261535	0.474722	0.525278	0.9439639
4572	-20.71567	-187.5672	166.8516	1.485527	5.505628	0.6474161	0.886589	0.113411	0.266566	0.733434	0.9405537
4578	-2.970382	-170.9847	168.0143	0.2395094	4.788021	0.8414203	0.783593	0.216407	0.490488	0.509512	0.7899664
4584	1.497186	-168.1525	169.6496	0.124873	2.82204	0.5482526	0.78982	0.21018	0.490488	0.509512	0.7899664
4590	-15.70073	-183.6306	167.9299	1.166353	3.36741	0.8881688	0.774566	0.225434	0.282107	0.717893	0.8448443
4596	-11.37048	-180.5354	169.1649	0.3884268	1.784382	1.854501	0.857927	0.142073	0.5094	0.4906	0.4047871
4602	-5.496582	-175.2212	169.7246	0.01566777	3.026319	0.7552375	0.837621	0.162379	0.252362	0.747638	0.6655658
4608	-12.18404	-182.477	170.293	0.004674924	1.200847	0.8466581	0.784037	0.215963	0.656449	0.343551	1.359164
4614	-15.54714	-184.1054	168.5583	1.871674	2.386349	0.4311674	0.791722	0.208278	0.729885	0.270115	0.6413222
4620	-17.06943	-181.586	164.5165	2.191865	8.106007	0.8029805	0.751349	0.248651	0.368764	0.631236	0.89058
4626	-21.63928	-189.3094	167.6701	0.3800906	4.222656	0.7087776	0.798241	0.201759	0.322346	0.677654	1.473702
4632	-5.659269	-174.0379	168.3787	0.6498522	4.222656	0.2680632	0.706251	0.293749	0.295451	0.704549	0.9157249
4638	-12.60787	-180.143	167.5352	0.3960555	5.469064	0.6883289	0.858899	0.141101	0.540245	0.459755	1.106985
4644	-6.560141	-172.9254	166.3652	2.650977	2.186873	0.5035481	0.797777	0.202223	0.540245	0.459755	1.876146
4650	-2.612571	-170.3309	167.7183	2.20329	2.186873	0.3058811	0.571271	0.428729	0.406436	0.593564	1.202995
4656	-5.587461	-176.1683	170.5808	0.5190445	1.459103	0.2335333	0.82229	0.17771	0.491312	0.508688	0.9952091
4662	-5.013689	-172.3199	167.3062	2.000114	3.729083	0.5176598	0.815579	0.184421	0.534984	0.465016	0.7046948
4668	1.897157	-167.7513	169.6485	0.8569102	1.136421	1.076397	0.68581	0.31419	0.454268	0.545732	0.8588117
4674	-0.1139042	-170.3906	170.2767	0.2800064	2.001928	0.3709893	0.556699	0.443301	0.35004	0.64996	0.5611648
4680	-3.904498	-171.8301	167.9256	1.869174	1.715059	1.415395	0.68265	0.31735	0.437571	0.562429	0.4856302
4686	-5.257898	-172.8141	167.5562	1.140189	4.238669	0.734481	0.68265	0.31735	0.631137	0.368863	0.5529344
4692	-10.82899	-176.2203	165.3913	2.333816	6.74392	1.048044	0.944408	0.0555924	0.211808	0.788192	0.9880397
4698	-12.64615	-179.8704	167.2243	2.284668	2.543809	0.5860311	0.73311	0.26689	0.596872	0.403128	1.172913
4704	-5.313388	-173.5958	168.2824	0.4093559	3.5205	0.6509965	0.721105	0.278895	0.612657	0.387343	1.228016
4710	-18.22124	-186.0506	167.8294	1.631212	3.078431	0.6509965	0.887825	0.112175	0.62229	0.37771	1.12486
4716	-20.06153	-186.996	166.9345	2.552102	2.739829	0.5692395	0.818456	0.181544	0.463099	0.536901	1.185157
4722	-17.11532	-186.641	169.5257	0.627087	1.464615	0.4654377	0.613582	0.386418	0.390276	0.609724	1.418727
4728	-10.02294	-177.6754	167.6524	0.386603	4.345546	0.6378103	0.645883	0.354117	0.390276	0.609724	1.312575
4734	-0.590128	-168.7125	168.1224	0.2610241	5.287198	0.6619739	0.84461	0.15539	0.313733	0.686267	0.7805403
4740	-0.8466879	-170.5299	169.6832	0.1898948	3.079175	0.9429897	0.931291	0.0687086	0.291267	0.708733	0.6066203
4746	-11.05102	-181.5122	170.4612	0.8020799	0.9916974	0.8358429	0.623554	0.376446	0.887709	0.112291	0.9047633
4752	-3.839039	-170.2408	166.4018	2.311804	3.336308	0.7859758	0.766576	0.233424	0.376032	0.623968	1.2508
4758	-4.175126	-174.5607	170.3856	0.1228599	1.149048	1.01879	0.323989	0.676011	0.466795	0.533205	0.8958722
4764	-6.023913	-173.175	167.1511	2.753238	1.077985	1.901415	0.325732	0.674268	0.408286	0.591714	0.5893305
4770	-9.257355	-178.4035	169.1462	0.2606804	1.540981	1.998791	0.760439	0.239561	0.59281	0.40719	0.6941953
4776	-6.01289	-175.593	169.5801	0.1121976	2.44139	0.989419	0.633812	0.366188	0.132374	0.867626	0.9618786
4782	-6.135057	-168.3064	162.1713	3.010183	7.081428	2.748475	0.827086	0.172914	0.565742	0.434258	0.9938279
4788	-6.017814	-168.6863	162.6685	3.010183	8.567937	1.149274	0.827086	0.172914	0.481389	0.518611	1.432942
4794	1.364408	-161.969	163.3334	3.032572	5.632066	2.215764	0.920297	0.0797027	0.603955	0.396045	1.302188
4800	-3.548531	-166.6428	163.0943	3.032572	6.12468	2.08645	0.904561	0.0954391	0.334827	0.665173	1.374344
4806	4.437156	-159.9979	164.435	2.481791	6.408077	0.9584928	0.859751	0.140249	0.413753	0.586247	1.374344
4812	2.843679	-164.1109	166.9546	1.35697	4.220248	1.340605	0.849723	0.150277	0.313832	0.686168	0.7549266
4818	2.701751	-165.4121	168.1139	0.1120302	4.50754	1.054621	0.687426	0.312574	0.336178	0.663822	0.6293471
4824	-1.164539	-168.4305	167.266	0.3371426	6.105606	1.475518	0.921613	0.0783867	0.299376	0.700624	0.5043618
4830	-3.556909	-169.5079	165.951	1.778985	6.68705	0.9985828	0.913993	0.0860068	0.36207	0.63793	0.5043618
4836	-6.717655	-175.3903	168.6727	1.22876	2.371065	0.6813441	0.437068	0.562932	0.531694	0.468306	0.4422619
4842	1.042563	-169.4564	170.499	0.2745732	0.5869889	1.55435	0.758422	0.241578	0.520912	0.479088	0.6447589
4848	-9.050656	-177.8901	168.8394	0.7968641	1.56296	1.273793	0.6701	0.3299	0.565327	0.434673	1.116608
4854	-0.3461962	-170.2558	169.9096	0.2213586	0.7851067	2.020569	0.720619	0.279381	0.623064	0.376936	0.4142165
4860	-3.357154	-171.2854	167.9283	2.129105	1.84765	0.9751443	0.800397	0.199603	0.298914	0.701086	0.9863145
4866	-7.995327	-178.1327	170.1373	0.1878783	1.49821	1.139807	0.746542	0.253458	0.493345	0.506655	0.548338
4872	-8.307474	-175.1992	166.8917	1.463241	3.495884	1.574157	0.746542	0.253458	0.394219	0.605781	0.420115
4878	-28.8637	-195.8975	167.0338	1.396415	4.432641	0.9721339	0.746542	0.253458	0.249742	0.750258	0.3087684
4884	-24.73729	-191.6814	166.9441	1.281568	5.231577	0.5462975	0.848416	0.151584	0.616705	0.383295	1.0714
4890	-2.85509	-172.4557	169.6006	0.4870357	2.668575	0.6121097	0.8726	0.1274	0.362106	0.637894	0.754831
4896	-10.51396	-178.5191	168.0052	0.4801362	4.815046	0.1546245	0.7272	0.2728	0.362106	0.637894	1.199855
4902	-8.792432	-179.1995	170.407	0.4076602	1.384755	0.1546245	0.66288	0.33712	0.494139	0.505861	1.199855
4908	-7.509068	-178.0502	170.5412	0.5048686	1.70057	0.1546245	0.66288	0.33712	0.619712	0.380288	0.6304342
4914	-2.594997	-172.223	169.628	1.004386	1.70057	0.3825945	0.746441	0.253559	0.740376	0.259624	1.089087
4920	-6.654883	-173.8985	167.2436	0.1573501	4.656137	1.850343	0.746441	0.253559	0.600542	0.399458	0.4603654
4926	-6.660475	-174.2615	167.601	0.2015249	5.973292	1.369827	0.919706	0.0802942	0.226422	0.773578	0.3622414
4932	-9.095586	-173.2821	164.1865	1.996203	8.345562	1.561406	0.8369	0.1631	0.477386	0.522614	0.4626031
4938	-10.97615	-176.316	165.3399	0.740139	9.808997	1.558103	0.931753	0.0682467	0.376274	0.623726	0.5459708
4944	-4.892864	-170.5583	165.6655	1.293519	8.006822	1.212829	0.902212	0.097788	0.286693	0.713307	0.4037011
4950	1.387887	-168.2107	169.5986	0.3256886	2.238918	0.894398	0.807185	0.192815	0.407468	0.592532	0.7877632
4956	3.593679	-166.8878	170.4815	0.1469845	1.535165	1.167915	0.917408	0.0825924	0.489047	0.510953	0.7525206
4962	1.082736	-166.3972	167.48	2.354823	1.535165	1.260552	0.745185	0.254815	0.378483	0.621517	1.059599
4968	-10.80182	-179.7517	168.9498	2.148601	0.8740116	0.8985188	0.708944	0.291056	0.606626	0.393374	0.7006405
4974	-4.659242	-171.4609	166.8016	1.978167	3.659151	0.8094381	0.787382	0.212618	0.39918	0.60082	1.002567
4980	-22.90247	-191.2919	168.3894	1.786281	1.296563	0.7748393	0.61779	0.38221	0.289356	0.710644	1.343266
4986	-16.61767	-184.5653	167.9476	2.273079	1.20092	0.803899	0.426621	0.573379	0.353534	0.646466	1.302295
4992	-8.063916	-177.9266	169.8627	1.022402	1.151967	0.9351425	0.736111	0.263889	0.299569	0.700431	0.6901941
4998	-6.227304	-176.1948	169.9675	0.3450468	1.172947	1.028141	0.677816	0.322184	0.481161	0.518839	1.062706
5004	-9.59035	-175.29	165.6997	2.213604	3.221271	1.87841	0.552704	0.447296	0.369565	0.630435	0.8988787
5010	-9.593824	-179.0293	169.4355	0.3277281	3.026841	0.6455402	0.869359	0.130641	0.344952	0.655048	0.802055
5016	-4.597253	-173.6328	169.0355	0.7502791	1.940466	1.119808	0.657804	0.342196	0.496698	0.503302	0.7278867
5022	-4.949446	-172.1701	167.2207	1.857567	2.600132	1.677837	0.862625	0.137375	0.468472	0.531528	0.6153316
5028	-10.13236	-178.3955	168.2631	0.4866045	3.114727	0.8181659	0.780755	0.219245	0.620728	0.379272	1.333467
5034	-1.137028	-171.2657	170.1287	0.3101599	1.552531	1.093787	0.834019	0.165981	0.484275	0.515725	0.6608812
5040	-0.1531716	-168.4848	168.3317	0.7080452	3.328919	1.093787	0.822963	0.177037	0.426556	0.573444	0.6498756
5046	-16.58453	-187.0124	170.4278	0.3504955	1.526642	1.029592	0.905534	0.0944664	0.357502	0.642498	0.7179876
5052	-15.31396	-181.8452	166.5313	0.2954882	8.59314	0.8460682	0.869559	0.130441	0.505498	0.494502	0.7179876
5058	-20.14702	-187.2861	167.1391	2.155897	3.184998	0.5740849	0.684831	0.315169	0.495016	0.504984	0.8757113
5064	-21.6993	-187.9472	166.2478	2.155897	0.9601421	3.411383	0.486481	0.513519	0.418335	0.581665	0.3524052
5070	-9.387943	-176.74	167.352	1.000604	2.696626	2.178726	0.762769	0.237231	0.314443	0.685557	0.3770469
5076	-6.355879	-174.1101	167.7542	1.164782	1.930755	2.178726	0.695602	0.304398	0.3131	0.6869	0.534435
5082	-13.28343	-181.0786	167.7952	1.038879	3.673773	1.293232	0.903843	0.0961575	0.474193	0.525807	0.3348928
5088	-1.684943	-166.962	165.277	0.5231159	5.759996	2.984736	0.878022	0.121978	0.557808	0.442192	0.2578696
5094	-2.573333	-170.2432	167.6699	0.8313184	3.273386	1.86806	0.878022	0.121978	0.401061	0.598939	0.5297468
5100	0.08383432	-168.0057	168.0896	0.4800028	1.736348	2.518892	0.635254	0.364746	0.593916	0.406084	0.3261861
5106	-6.716613	-176.007	169.2904	0.7964799	1.485569	1.432463	0.774791	0.225209	0.480239	0.519761	0.5408038
5112	3.483996	-166.8845	170.3685	0.4243466	1.655351	0.693792	0.830862	0.169138	0.610301	0.389699	0.4284492
5118	-0.6204632	-170.3939	169.7735	0.5508274	1.930518	0.9140455	0.823489	0.176511	0.339692	0.660308	0.6301521
5124	-3.675604	-173.5252	169.8496	0.1984258	1.968522	0.9140455	0.702408	0.297592	0.589416	0.410584	0.680968
5130	-6.217761	-175.7229	169.5051	0.3179107	1.406736	1.328117	0.717192	0.282808	0.350001	0.649999	1.105058
5136	6.782026	-163.5669	170.3489	0.2041328	1.165807	1.235406	0.817887	0.182113	0.467702	0.532298	0.7911158
5142	0.9801946	-167.2289	168.2091	1.747733	3.596558	0.3504071	0.886857	0.113143	0.179523	0.820477	0.8008092
5148	2.450289	-166.8217	169.272	0.4423344	3.157294	0.6247978	0.838221	0.161779	0.637291	0.362709	0.5789996
5154	-9.337501	-177.0462	167.7087	0.03072335	5.111102	1.629167	0.901841	0.0981592	0.671659	0.328341	0.7061205
5160	0.9897468	-167.9838	168.9735	1.052733	1.54561	1.430716	0.592184	0.407816	0.242564	0.757436	0.4921544
5166	-4.266017	-169.6428	165.3768	1.862036	6.997027	0.9514378	0.793909	0.206091	0.370328	0.629672	0.6433865
5172	-12.79595	-176.0095	163.2135	2.592916	8.756802	1.905886	0.88582	0.11418	0.465502	0.534498	0.6433865
5178	-2.502203	-168.2677	165.7655	0.644629	8.756802	1.195631	0.803087	0.196913	0.302712	0.697288	0.4968365
5184	-8.561367	-174.8625	166.3011	2.71186	2.612869	1.021613	0.630181	0.369819	0.331643	0.668357	1.139313
5190	-12.43437	-178.5016	166.0673	2.71186	2.694128	1.046152	0.756361	0.243639	0.320296	0.679704	1.36857
5196	-20.94312	-184.8517	163.9086	2.71186	5.719148	0.9656045	0.809876	0.190124	0.473853	0.526147	1.723448
5202	-22.87844	-188.7317	165.8532	2.71186	2.400157	0.9656045	0.666128	0.333872	0.662778	0.337222	1.674992
5208	-18.83977	-184.5475	165.7077	2.370094	3.852145	0.5870527	0.833861	0.166139	0.662778	0.337222	1.747958
5214	-15.67409	-182.9667	167.2926	2.370094	2.572714	0.3858487	0.833574	0.166426	0.472791	0.527209	1.322229
5220	-6.41099	-175.5343	169.1233	0.813201	1.937958	1.247543	0.775452	0.224548	0.322084	0.677916	0.5004711
5226	-20.69874	-187.9887	167.29	1.117866	3.00041	2.369972	0.92878	0.0712197	0.405069	0.594931	0.4088404
5232	-21.55711	-189.2776	167.7204	1.734441	1.980648	1.849679	0.856359	0.143641	0.680545	0.319455	0.4088404
5238	-22.36115	-192.0903	169.7291	0.3082208	1.980648	1.200831	0.856359	0.143641	0.455959	0.544041	0.6049793
5244	-27.90585	-196.8082	168.9023	0.6823209	2.84312	1.440101	0.955413	0.044587	0.497849	0.502151	0.7359012
5250	-17.78892	-187.8494	170.0605	0.5142404	1.203082	1.440101	0.870563	0.129437	0.542262	0.457738	0.5249496
5256	-20.77815	-190.0712	169.2931	0.03286985	1.969311	1.271029	0.801842	0.198158	0.302627	0.697373	1.282505
5262	-9.746218	-178.6488	168.9026	0.1111406	3.110498	1.168513	0.789874	0.210126	0.54476	0.45524	0.7008222
5268	-13.7904	-182.7575	168.9671	0.8247086	1.901177	1.022944	0.651619	0.348381	0.54476	0.45524	0.8914916
5274	-11.03262	-181.4709	170.4383	0.7236676	0.8386963	0.4403769	0.631737	0.368263	0.430006	0.569994	1.107733
5280	-16.30405	-186.354	170.05	1.073945	1.280021	0.448185	0.752699	0.247301	0.646831	0.353169	0.8374722
5286	-13.03444	-182.3724	169.3379	0.5896334	2.439284	1.003423	0.907003	0.0929966	0.400627	0.599373	0.8374722
5292	-6.980302	-175.1307	168.1504	0.9368742	3.889011	0.8498083	0.87277	0.12723	0.400627	0.599373	0.6188143
5298	-14.61695	-183.9935	169.3766	1.831845	1.194641	0.6722709	0.828216	0.171784	0.40071	0.59929	0.3664424
5304	-11.19809	-181.4673	170.2692	0.5111937	0.7990927	1.08042	0.738046	0.261954	0.255728	0.744272	1.106986
5310	-13.69418	-183.8219	170.1277	0.8333827	0.8785199	0.7214074	0.753707	0.246293	0.463997	0.536003	1.094994
5316	-19.32783	-188.641	169.3132	2.023404	0.8013069	0.5721112	0.623551	0.376449	0.638243	0.361757	0.8574542
5322	-15.6872	-185.7559	170.0687	0.1348099	0.8171804	1.690513	0.627965	0.372035	0.459581	0.540419	0.8140669
5328	-0.4092795	-171.0688	170.6595	0.2764415	0.7908935	1.075002	0.67045	0.32955	0.574647	0.425353	0.7356686
5334	-6.938842	-175.6677	168.7289	0.08129272	2.479833	1.812199	0.807784	0.192216	0.420682	0.579318	0.7919156
5340	-3.50588	-171.5805	168.0746	0.6671724	3.096272	1.812199	0.890177	0.109823	0.663214	0.336786	0.6039056
5346	-0.05661622	-166.9634	166.9068	2.073164	1.915702	2.122379	0.698402	0.301598	0.328629	0.671371	0.4856191
5352	-2.393545	-168.7764	166.3828	0.5150858	8.71288	0.4766273	0.567785	0.432215	0.679759	0.320241	0.5814177
5358	1.219617	-167.9174	169.137	0.07115803	3.593706	0.5844062	0.728358	0.271642	0.60274	0.39726	0.701901
5364	-4.28255	-174.5651	170.2826	0.2919926	0.9984545	1.528205	0.824378	0.175622	0.422758	0.577242	0.4976429
5370	-3.853445	-172.8696	169.0161	0.3406442	3.122246	0.5247294	0.695167	0.304833	0.321929	0.678071	0.9914193
5376	-9.939674	-178.5072	168.5676	1.924508	1.995915	0.5247294	0.859441	0.140559	0.475279	0.524721	0.9243197
5382	-7.440316	-177.2296	169.7893	0.9099855	1.803338	0.4989732	0.767289	0.232711	0.470138	0.529862	0.618719
5388	-7.950463	-177.5286	169.5781	0.08092278	2.971086	0.5725713	0.830809	0.169191	0.550539	0.449461	0.8810843
5394	-8.996441	-178.4347	169.4382	0.1281568	3.194035	0.8790968	0.887104	0.112896	0.331104	0.668896	0.6807962
5400	-4.150183	-174.5525	170.4023	0.7149944	0.7872319	0.9216351	0.671979	0.328021	0.331008	0.668992	0.7744441
