Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-4.915139	-173.265	168.3498	2.510159	1.342365	0.6390118	0.675575	0.324425	0.256859	0.743141	0.8627349
1362	-6.7882	-170.3266	163.5384	2.510159	10.48832	0.6342192	0.833773	0.166227	0.657178	0.342822	1.05952
1368	-15.39403	-185.0453	169.6512	1.272511	1.286398	0.7621261	0.881924	0.118076	0.639341	0.360659	1.017908
1374	-12.14544	-180.8818	168.7364	1.434093	1.519718	1.156232	0.403087	0.596913	0.45003	0.54997	0.5631301
1380	-6.800209	-177.0533	170.2531	0.1859846	1.747003	0.9367099	0.840878	0.159122	0.514841	0.485159	0.6544635
1386	-3.467336	-173.3634	169.896	0.0242569	1.723047	1.221425	0.625874	0.374126	0.465603	0.534397	0.598855
1392	-0.1613175	-171.467	171.3056	0.005048466	0.8525482	0.7576924	0.699949	0.300051	0.332644	0.667356	0.6571239
1398	-0.315744	-168.1785	167.8627	0.005605734	5.419909	1.1515	0.851878	0.148122	0.601784	0.398216	0.6571239
1404	-2.626775	-171.154	168.5273	0.1514221	4.139373	1.070149	0.86771	0.13229	0.41657	0.58343	0.6571239
1410	-3.020291	-172.4946	169.4743	0.9345801	0.9094839	1.890837	0.872679	0.127321	0.558032	0.441968	0.6037007
1416	-9.804185	-176.8693	167.0651	1.160448	1.806091	2.831723	0.483165	0.516835	0.558032	0.441968	0.4899807
1422	-13.06521	-180.2333	167.1681	0.2891274	4.920346	1.768253	0.816443	0.183557	0.63957	0.36043	0.3979703
1428	-8.542441	-174.2198	165.6774	1.093779	4.574216	2.516636	0.718116	0.281884	0.325117	0.674883	0.4008407
1434	-1.623887	-170.6885	169.0646	1.111008	1.643015	1.260402	0.808791	0.191209	0.48821	0.51179	0.4827422
1440	-2.403162	-173.2709	170.8677	0.02624688	0.3186244	1.451921	0.671988	0.328012	0.570468	0.429532	0.3825689
1446	5.17672	-164.1126	169.2893	0.3877875	2.651546	1.020975	0.85679	0.14321	0.329881	0.670119	0.7350236
1452	-0.6568473	-170.286	169.6291	0.6814408	1.547978	1.020975	0.691897	0.308103	0.527273	0.472727	0.6402109
1458	1.942079	-168.1935	170.1356	0.1900614	1.547978	0.7766431	0.771379	0.228621	0.391117	0.608883	1.070819
1464	-5.784457	-173.114	167.3295	0.8970739	3.983505	1.404865	0.790054	0.209946	0.448223	0.551777	0.6897312
1470	-11.02381	-180.1807	169.1569	0.8970739	2.032602	0.8741687	0.778837	0.221163	0.300482	0.699518	0.8860792
1476	-11.11935	-179.1808	168.0614	0.6781023	3.782353	0.5140315	0.778837	0.221163	0.539564	0.460436	1.210324
1482	-6.994114	-175.1221	168.128	1.476149	2.967813	0.6641251	0.823457	0.176543	0.644881	0.355119	0.866581
1488	-1.915984	-170.3443	168.4283	0.7933883	3.630905	0.4721587	0.742077	0.257923	0.646362	0.353638	0.8623128
1494	-3.533987	-171.3695	167.8356	1.205282	2.515409	1.50592	0.727353	0.272647	0.331567	0.668433	0.3105001
1500	-12.93504	-177.5816	164.6465	1.086559	0.4760788	5.95112	0.604018	0.395982	0.508925	0.491075	0.1276104
1506	-11.88	-179.1994	167.3194	0.5160452	4.362057	1.672417	0.812834	0.187166	0.328828	0.671172	0.3449121
1512	-11.09594	-173.7207	162.6248	2.686235	9.120311	2.819394	0.922242	0.0777585	0.145115	0.854885	0.5601268
1518	-6.539215	-173.7105	167.1713	0.2996332	5.37619	2.043336	0.945593	0.0544073	0.44655	0.55345	0.4732141
1524	-8.548909	-173.3966	164.8477	0.0850555	6.219774	3.706677	0.851009	0.148991	0.470221	0.529779	0.4069129
1530	-13.68737	-181.78	168.0926	1.403479	2.416451	1.258975	0.82946	0.17054	0.436719	0.563281	0.7310321
1536	-4.0829	-170.9629	166.88	2.46948	2.715928	1.006984	0.82946	0.17054	0.525742	0.474258	0.9385429
1542	-2.820434	-172.5136	169.6932	1.027816	0.9611224	1.210358	0.653476	0.346524	0.619465	0.380535	0.5353052
1548	-5.314675	-172.7681	167.4534	1.570015	1.087841	2.861354	0.767361	0.232639	0.619465	0.380535	0.3697087
1554	-7.040331	-174.6672	167.6268	0.8755759	1.319672	3.275512	0.81794	0.18206	0.386991	0.613009	0.44116
1560	-12.07107	-178.8051	166.734	1.902142	1.054199	3.447631	0.854061	0.145939	0.457821	0.542179	0.3879435
1566	-17.1964	-184.0611	166.8647	2.322658	2.807375	1.158782	0.796045	0.203955	0.535814	0.464186	0.791005
1572	-20.31272	-187.7528	167.4401	0.8531073	4.771324	0.8901421	0.903189	0.096811	0.314061	0.685939	1.133764
1578	-15.8824	-181.1077	165.2253	2.755471	4.453976	1.386649	0.870539	0.129461	0.488989	0.511011	0.9281011
1584	-23.15631	-187.9976	164.8413	1.90636	3.577982	3.203119	0.781416	0.218584	0.368731	0.631269	0.5464914
1590	-15.50527	-184.3701	168.8649	1.236906	2.209077	0.4774071	0.582975	0.417025	0.368731	0.631269	0.8625953
1596	-18.42092	-186.1807	167.7598	1.236906	3.213101	1.286499	0.841739	0.158261	0.338044	0.661956	0.6838687
1602	-6.424725	-174.5141	168.0894	0.01868442	2.414908	2.507563	0.72956	0.27044	0.587663	0.412337	0.3417532
1608	-12.29815	-176.6895	164.3914	0.2135195	3.574435	5.19674	0.691227	0.308773	0.570172	0.429828	0.4102669
1614	-13.80074	-178.9795	165.1787	0.6448626	7.491677	2.560498	0.920158	0.0798424	0.619174	0.380826	0.3838895
1620	-7.909064	-171.0758	163.1667	2.568192	7.539184	2.560498	0.921	0.0789995	0.63656	0.36344	0.2961972
1626	-0.9012592	-164.628	163.7267	0.3595195	10.58539	2.869233	0.832141	0.167859	0.53328	0.46672	0.4301741
1632	-1.029301	-166.8409	165.8116	0.7929739	4.646485	2.869233	0.860805	0.139195	0.444369	0.555631	0.5104915
1638	-0.07340104	-166.0319	165.9585	2.569696	3.012933	1.896882	0.867243	0.132757	0.403838	0.596162	0.7376032
1644	-6.168226	-170.9292	164.761	0.6780317	13.41883	0.6030826	0.803385	0.196615	0.44949	0.55051	0.3706079
1650	-8.028983	-176.8088	168.7798	0.2604945	3.37248	1.100861	0.774842	0.225158	0.275807	0.724193	0.4251823
1656	-9.325753	-178.5679	169.2422	0.04445503	2.329793	1.100861	0.678581	0.321419	0.29685	0.70315	1.074088
1662	-11.89139	-181.4776	169.5862	0.4941514	1.299939	1.652637	0.826731	0.173269	0.399024	0.600976	0.7363835
1668	-7.075386	-173.7532	166.6779	0.4391797	2.97695	3.148803	0.745847	0.254153	0.38051	0.61949	0.3838653
1674	-0.403317	-168.8099	168.4066	1.314066	1.957485	1.31427	0.698101	0.301899	0.624684	0.375316	0.4745548
1680	-3.345693	-172.5676	169.2219	0.686111	2.15583	0.8345695	0.622343	0.377657	0.42796	0.57204	0.3561203
1686	-1.271433	-170.052	168.7805	0.686111	3.424471	0.4214906	0.863038	0.136962	0.540342	0.459658	1.010214
1692	-1.567411	-171.3864	169.819	0.5357027	1.643393	0.9185088	0.688335	0.311665	0.520823	0.479177	0.4975195
1698	-1.058639	-170.2497	169.1911	0.6998698	1.781113	0.6743729	0.688335	0.311665	0.470974	0.529026	1.251146
1704	-1.557282	-170.2122	168.6549	0.1063978	4.805053	0.3321155	0.841608	0.158392	0.439133	0.560867	0.9337306
1710	-0.0467055	-168.9876	168.9408	0.02897733	2.65256	1.53685	0.841608	0.158392	0.538032	0.461968	0.8571851
1716	-11.48969	-181.6303	170.1406	0.1135883	1.793487	0.9064307	0.740987	0.259013	0.469772	0.530228	0.6433686
1722	-15.79454	-182.2111	166.4166	1.153667	4.923714	1.415554	0.595651	0.404349	0.603936	0.396064	0.4455407
1728	-8.16779	-177.6514	169.4836	0.5400764	1.555713	0.6372189	0.644702	0.355298	0.648289	0.351711	1.348863
1734	-1.703161	-172.0663	170.3631	0.3211696	0.9762213	1.093527	0.464338	0.535662	0.550854	0.449146	0.7106854
1740	-10.66214	-181.4566	170.7944	0.0742078	0.9958367	1.368757	0.707201	0.292799	0.154798	0.845202	0.5196919
1746	-14.65927	-182.7065	168.0473	0.1032741	3.831966	1.42945	0.547019	0.452981	0.293462	0.706538	0.7405638
1752	-21.26379	-189.279	168.0152	1.877727	0.4882816	0.2266339	0.540979	0.459021	0.578456	0.421544	2.362573
1758	-26.98228	-194.7732	167.7909	0.9326091	2.064987	0.5748661	0.540979	0.459021	0.578456	0.421544	1.954316
1764	-11.13868	-181.0458	169.9071	0.9026475	0.8261925	0.9614764	0.633034	0.366966	0.465348	0.534652	0.9483748
1770	-1.157107	-170.7733	169.6162	0.1217886	1.932971	1.806629	0.918643	0.0813575	0.524243	0.475757	0.4938483
1776	-9.0841	-176.4646	167.3805	0.08875084	6.209606	1.140709	0.817787	0.182213	0.645116	0.354884	0.5930192
1782	-19.84352	-189.0006	169.1571	0.1153341	3.027772	0.7066212	0.755644	0.244356	0.498387	0.501613	0.9592945
1788	-9.624071	-179.3777	169.7536	0.1747295	1.96106	0.8699242	0.743001	0.256999	0.414612	0.585388	0.9592945
1794	-16.22036	-186.5147	170.2944	0.724487	1.204629	0.3912967	0.661162	0.338838	0.430393	0.569607	0.9592945
1800	-7.892827	-176.7976	168.9048	0.9042724	2.621653	0.4908661	0.722213	0.277787	0.516535	0.483465	0.8843398
1806	-5.095166	-173.988	168.8929	1.181259	1.516823	0.2246686	0.801973	0.198027	0.556425	0.443575	1.749905
1812	-12.80347	-181.4792	168.6758	1.759738	2.349495	0.8713218	0.988645	0.0113546	0.588308	0.411692	1.467023
1818	-11.26764	-181.0163	169.7486	1.476328	1.199302	0.5221113	0.775416	0.224584	0.590761	0.409239	0.7081614
1824	-13.32622	-183.1757	169.8495	0.9478732	1.22414	0.5670841	0.833935	0.166065	0.476974	0.523026	1.200645
1830	-12.29853	-181.2037	168.9052	0.1359308	2.554494	1.635463	0.83373	0.16627	0.331087	0.668913	0.7826764
1836	-13.02947	-182.4348	169.4054	0.7388022	1.067147	1.580193	0.784496	0.215504	0.570454	0.429546	0.9199466
1842	-11.04167	-181.6687	170.6271	0.05004367	1.301624	1.038583	0.784496	0.215504	0.603971	0.396029	0.6058769
1848	-14.55744	-183.9946	169.4372	1.371322	1.108537	1.031076	0.753364	0.246636	0.438311	0.561689	0.6181101
1854	-12.61682	-179.965	167.3482	2.423284	0.8734854	1.500581	0.683951	0.316049	0.446304	0.553696	1.382992
1860	-7.952103	-176.6053	168.6532	0.4122331	2.690717	1.258999	0.633854	0.366146	0.660439	0.339561	0.7631995
1866	-14.91067	-181.7488	166.8381	0.4621908	4.789509	1.555528	0.68772	0.31228	0.755561	0.244439	1.084084
1872	-12.63429	-174.9809	162.3466	3.095613	8.647304	1.757681	0.887976	0.112024	0.344387	0.655613	1.299372
1878	-6.712152	-171.8518	165.1397	3.095613	2.588662	1.989222	0.898749	0.101251	0.316163	0.683837	1.396551
1884	-9.689533	-175.8353	166.1458	3.095613	2.388092	0.9802877	0.914614	0.0853857	0.273456	0.726544	1.603452
1890	-12.76924	-178.8898	166.1205	3.095613	0.891314	1.657953	0.646707	0.353293	0.240395	0.759605	1.753651
1896	-4.014452	-173.7994	169.7849	1.328022	0.891314	0.9846935	0.833246	0.166754	0.37572	0.62428	0.829043
1902	-6.961923	-177.8323	170.8703	0.4960529	0.4907188	0.9846935	0.661056	0.338944	0.389113	0.610887	0.4597115
1908	-12.43153	-180.7273	168.2958	1.99665	0.4445293	2.064045	0.645844	0.354156	0.592566	0.407434	0.543091
1914	-11.69111	-181.7076	170.0165	0.6042312	2.297292	0.4497195	0.859075	0.140925	0.31577	0.68423	0.543091
1920	-8.201162	-177.7866	169.5854	0.1052387	2.297292	0.9462675	0.689868	0.310132	0.278491	0.721509	0.8728679
1926	-13.91966	-184.5761	170.6564	1.065894	0.7943644	0.430057	0.610449	0.389551	0.278491	0.721509	0.4717194
1932	-14.94805	-182.6887	167.7407	1.670236	3.452331	0.5710002	0.834008	0.165992	0.410279	0.589721	0.8122665
1938	-14.98336	-184.6036	169.6202	0.2843202	2.010898	0.8885817	0.834008	0.165992	0.655558	0.344442	1.113871
1944	-28.10749	-197.7251	169.6176	1.674034	0.5505626	0.6055262	0.595383	0.404617	0.532992	0.467008	1.050208
1950	-22.47707	-191.3779	168.9008	0.9366999	1.02758	1.725981	0.70916	0.29084	0.477321	0.522679	1.015223
1956	-20.19733	-185.9479	165.7506	1.759552	4.517145	1.725981	0.776733	0.223267	0.576511	0.423489	0.7998626
1962	-18.70855	-186.0062	167.2976	0.8802673	4.517145	1.319001	0.852068	0.147932	0.331198	0.668802	0.7231589
1968	-14.36035	-183.9886	169.6283	1.280608	0.6198919	1.298271	0.489121	0.510879	0.365642	0.634358	0.4310915
1974	-11.27164	-179.6154	168.3438	1.299391	1.555266	1.774173	0.776544	0.223456	0.497384	0.502616	0.3685656
1980	-6.645577	-173.5484	166.9029	1.056194	5.344304	0.9709517	0.828902	0.171098	0.4532	0.5468	0.7481205
1986	-11.39849	-177.6079	166.2095	1.056194	8.133803	0.9709517	0.902874	0.0971262	0.790805	0.209195	0.413403
1992	-10.32348	-174.4761	164.1526	2.906479	5.017389	2.599827	0.938421	0.0615793	0.359444	0.640556	0.413403
1998	-8.327114	-171.8928	163.5657	0.9715336	14.25019	1.237078	0.767191	0.232809	0.510278	0.489722	0.398221
2004	-7.047228	-174.5606	167.5134	0.5864752	2.199327	3.08104	0.861387	0.138613	0.716989	0.283011	0.4318688
2010	-6.230364	-176.9037	170.6733	0.021799	1.790259	0.6574653	0.831832	0.168168	0.560705	0.439295	0.5712165
2016	-1.396855	-171.9422	170.5454	0.1071235	1.929596	0.5678626	0.851167	0.148833	0.377494	0.622506	0.7479955
2022	0.008202028	-167.3074	167.3156	0.04765214	6.917895	0.7666027	0.730736	0.269264	0.420155	0.579845	0.5895723
2028	-7.055147	-176.7453	169.6901	0.03934754	1.772692	1.600211	0.447264	0.552736	0.187738	0.812262	0.537907
2034	-3.158452	-172.7475	169.589	0.1185031	2.213569	1.182924	0.762952	0.237048	0.39103	0.60897	0.527795
2040	-5.182674	-175.5195	170.3368	0.4170342	1.804699	0.5599933	0.807792	0.192208	0.349117	0.650883	0.61608
2046	-7.856303	-172.7703	164.914	1.851848	10.13106	0.4387355	0.807792	0.192208	0.197723	0.802277	0.7282605
2052	-20.24369	-187.4352	167.1915	2.357896	1.494197	1.339066	0.698407	0.301593	0.512268	0.487732	1.205775
2058	-10.98448	-178.274	167.2896	1.115948	4.215641	1.327101	0.843126	0.156874	0.301197	0.698803	0.4211728
2064	-8.589217	-178.2188	169.6295	1.419429	0.7709543	0.2962827	0.824574	0.175426	0.299494	0.700506	1.615566
2070	-4.068451	-172.8838	168.8154	1.224169	0.8625273	0.2850055	0.577864	0.422136	0.367833	0.632167	2.042016
2076	-6.412786	-176.0096	169.5968	0.6417047	1.435753	0.8006077	0.881548	0.118452	0.579414	0.420586	1.422244
2082	-9.336173	-179.3963	170.0601	0.6044036	0.5146993	0.7765188	0.798773	0.201227	0.506104	0.493896	1.601939
2088	-18.03103	-186.7307	168.6997	1.672734	0.9695734	0.3798523	0.784993	0.215007	0.484631	0.515369	1.780607
2094	-10.48129	-180.5927	170.1114	1.150936	0.3268757	0.9428931	0.535568	0.464432	0.580804	0.419196	0.7859214
2100	-13.31289	-178.3719	165.059	2.208455	6.337633	1.343667	0.865043	0.134957	0.375538	0.624462	0.704869
2106	-12.64599	-181.0853	168.4393	1.64893	1.902863	1.229553	0.87628	0.12372	0.321571	0.678429	0.8050378
2112	-7.58731	-176.3219	168.7346	1.836837	1.38433	0.8361135	0.795558	0.204442	0.473396	0.526604	0.9378955
2118	-12.03036	-181.2333	169.203	1.25733	1.38433	0.9428523	0.372895	0.627105	0.491577	0.508423	0.708248
2124	-6.937588	-178	171.0624	0.2321216	0.4563047	1.133378	0.611082	0.388918	0.277418	0.722582	0.5178306
2130	-11.00756	-182.1335	171.1259	0.08673878	0.5700234	1.185763	0.760611	0.239389	0.721512	0.278488	0.7423669
2136	-3.349858	-174.04	170.6901	0.05705662	1.067059	1.155073	0.724534	0.275466	0.333566	0.666434	0.6013237
2142	-17.88504	-189.4803	171.5953	0.01640373	0.3384162	0.5289026	0.333216	0.666784	0.626875	0.373125	0.9564154
2148	-14.95787	-184.8929	169.935	0.003159836	1.269272	1.250214	0.481691	0.518309	0.332507	0.667493	1.10858
2154	-4.31539	-175.7922	171.4768	0.01234568	0.6308548	0.7318887	0.400572	0.599428	0.366014	0.633986	0.5615556
2160	-11.92354	-182.2308	170.3073	1.451192	0.3906117	0.4652361	0.399684	0.600316	0.519692	0.480308	0.7751146
2166	-11.03915	-181.469	170.4298	0.5204138	0.9352597	0.291083	0.775352	0.224648	0.410515	0.589485	1.4508
2172	-13.60041	-183.2206	169.6202	1.195984	0.9352597	1.15483	0.705737	0.294263	0.455701	0.544299	0.5587951
2178	-16.98545	-187.9994	171.0139	0.4602429	0.7787722	0.6929556	0.780676	0.219324	0.425065	0.574935	0.7081952
2184	-19.36118	-189.0307	169.6695	1.171426	1.680014	0.6214708	0.861118	0.138882	0.566214	0.433786	0.7238909
2190	-23.91016	-190.854	166.9438	2.667779	1.704185	0.8324086	0.646954	0.353046	0.18122	0.81878	1.575178
2196	-17.90845	-186.9557	169.0473	1.692072	1.254902	0.4339794	0.83193	0.16807	0.519583	0.480417	1.329621
2202	-13.06336	-182.2119	169.1485	0.5632798	2.791178	0.4844698	0.832098	0.167902	0.426701	0.573299	1.059715
2208	-16.16257	-186.6872	170.5246	0.4959117	1.270016	0.4825695	0.58157	0.41843	0.436022	0.563978	0.7061465
2214	-24.80141	-186.9088	162.1074	1.421813	23.2943	0.4974658	0.820726	0.179274	0.272358	0.727642	0.7056333
2220	-14.91578	-183.243	168.3272	0.493015	3.560451	0.9079905	0.843199	0.156801	0.256214	0.743786	1.148923
2226	-15.04886	-183.3295	168.2807	0.493015	2.424426	1.666115	0.587776	0.412224	0.428544	0.571456	0.7925582
2232	-7.967736	-176.8781	168.9104	0.1463341	2.719328	1.688222	0.857396	0.142604	0.311682	0.688318	0.4543937
2238	-3.919533	-171.9652	168.0457	0.7325006	3.146949	1.485883	0.815909	0.184091	0.525364	0.474636	0.4543937
2244	-7.448423	-176.8634	169.415	1.005328	0.8767181	1.577157	0.664992	0.335008	0.525364	0.474636	0.4859916
2250	-21.8111	-188.2655	166.4544	2.248375	2.860523	1.535976	0.766566	0.233434	0.605486	0.394514	0.843312
2256	-21.51761	-191.9419	170.4243	0.6756299	0.9255282	1.423222	0.852716	0.147284	0.836782	0.163218	0.5875698
2262	-8.557002	-174.9707	166.4137	2.487288	1.572595	2.893042	0.892822	0.107178	0.322123	0.677877	0.5904346
2268	-8.142374	-177.2194	169.077	0.5019467	1.592094	1.443202	0.722982	0.277018	0.555992	0.444008	1.030527
2274	-6.552315	-175.7754	169.2231	0.4793088	2.335489	1.161726	0.77495	0.22505	0.306405	0.693595	0.5528648
2280	-5.201196	-175.4672	170.266	0.5400535	1.398032	0.4153311	0.609774	0.390226	0.465581	0.534419	0.9203091
2286	-11.66129	-180.3674	168.7062	1.280072	3.004943	0.308312	0.87144	0.12856	0.600805	0.399195	0.9284955
2292	-8.424191	-177.8917	169.4675	0.7751846	1.669854	0.2211772	0.535897	0.464103	0.600805	0.399195	1.369415
2298	-16.91038	-184.9599	168.0495	1.281049	2.396564	1.062578	0.649869	0.350131	0.600805	0.399195	0.9248986
2304	-17.55823	-187.4761	169.9178	1.564504	0.8602225	0.544044	0.649869	0.350131	0.249328	0.750672	0.7874366
2310	-11.66183	-180.951	169.2892	2.14655	0.806503	0.3111325	0.712235	0.287765	0.430719	0.569281	1.061471
2316	-12.06104	-181.1135	169.0525	1.864031	1.001798	0.78944	0.420287	0.579713	0.436387	0.563613	0.7991184
2322	-7.124353	-175.6636	168.5393	1.864031	1.239252	0.7856891	0.686398	0.313602	0.463546	0.536454	1.14993
2328	-11.54047	-179.5506	168.0101	1.846381	1.090885	1.608671	0.513733	0.486267	0.61331	0.38669	0.9797402
2334	-10.35819	-177.9224	167.5642	1.006898	5.153978	0.8101548	0.934969	0.0650305	0.534728	0.465272	0.8383728
2340	-5.385944	-174.9741	169.5881	0.1578375	2.586473	0.8101548	0.760225	0.239775	0.424385	0.575615	0.6268613
2346	-9.228127	-175.5402	166.3121	0.4195304	7.750301	1.094099	0.758782	0.241218	0.5985	0.4015	0.6114109
2352	-9.44316	-179.4513	170.0082	0.201916	1.936416	1.121906	0.866934	0.133066	0.37916	0.62084	0.6114109
2358	-17.16386	-183.5358	166.3719	1.936562	3.221034	1.564903	0.728055	0.271945	0.376049	0.623951	0.927564
2364	-15.99451	-183.151	167.1564	1.711345	3.221034	1.07649	0.779172	0.220828	0.531763	0.468237	0.893851
2370	-5.028893	-174.8643	169.8354	0.5241172	1.433176	0.8238276	0.704932	0.295068	0.397958	0.602042	1.014309
2376	-9.44162	-176.5282	167.0866	1.091655	5.650381	1.099536	0.931249	0.0687511	0.423174	0.576826	0.5075006
2382	-14.11516	-182.2703	168.1552	2.15788	1.312215	0.7059345	0.79526	0.20474	0.260529	0.739471	1.448326
2388	-16.85608	-187.0612	170.2051	0.560147	1.201037	1.029587	0.938023	0.0619769	0.576852	0.423148	1.232231
2394	-14.96281	-184.0446	169.0818	0.506123	2.462357	1.23448	0.910753	0.0892468	0.642722	0.357278	0.9837868
2400	-19.79389	-187.6539	167.86	1.354127	2.462357	1.427234	0.655862	0.344138	0.305654	0.694346	0.517122
2406	-18.72766	-187.8021	169.0744	1.639063	0.7467135	0.7430274	0.822593	0.177407	0.711074	0.288926	1.555629
2412	-7.90955	-176.8802	168.9707	1.11869	1.336558	1.252327	0.602995	0.397005	0.437032	0.562968	0.8529749
2418	-12.18952	-181.5987	169.4092	0.7416191	1.702179	0.975686	0.693362	0.306638	0.605257	0.394743	0.7862489
2424	-12.98903	-178.459	165.47	0.4969196	5.670252	2.847968	0.85875	0.14125	0.601296	0.398704	0.2779954
2430	2.032136	-165.9048	167.9369	0.2307588	4.386475	1.71067	0.909995	0.0900045	0.280673	0.719327	0.3857261
2436	-11.15218	-180.4002	169.248	1.029663	0.8880446	1.71067	0.611295	0.388705	0.658996	0.341004	0.4108193
2442	-2.228393	-171.233	169.0046	0.9424743	2.171643	1.008966	0.749832	0.250168	0.315484	0.684516	0.4819455
2448	-7.192479	-173.1986	166.0061	2.397074	2.327873	2.453871	0.790151	0.209849	0.315484	0.684516	0.3782522
2454	-6.53591	-173.0361	166.5002	0.2033386	7.700759	1.764453	0.950368	0.0496318	0.468306	0.531694	0.3472132
2460	-11.83064	-181.6728	169.8422	0.119316	1.446405	1.570482	0.747221	0.252779	0.416199	0.583801	0.475348
2466	-5.91132	-174.2412	168.3299	0.1678414	3.279122	1.602195	0.813954	0.186046	0.455648	0.544352	0.7242577
2472	-11.42715	-180.4848	169.0577	0.1531672	3.669798	1.10363	0.93163	0.0683702	0.469094	0.530906	0.6588424
2478	-13.71471	-182.0229	168.3082	0.2870196	3.634775	1.10363	0.817556	0.182444	0.637614	0.362386	0.9845606
2484	-14.22652	-181.5926	167.3661	1.179122	4.401305	0.8867747	0.781323	0.218677	0.324696	0.675304	0.6938328
2490	-18.65066	-180.7813	162.1306	1.650875	17.23859	1.316004	0.778964	0.221036	0.377726	0.622274	0.3782383
2496	-17.05116	-184.2705	167.2193	0.3585821	5.084092	1.342891	0.668979	0.331021	0.462787	0.537213	0.4313564
2502	-12.24492	-180.7891	168.5442	0.9976173	3.524555	0.9092139	0.937414	0.0625862	0.397099	0.602901	0.6905376
2508	0.1701205	-169.3688	169.539	0.6906479	2.731593	0.4367791	0.866094	0.133906	0.520722	0.479278	0.6196972
2514	0.7029461	-166.8443	167.5472	2.30619	2.731593	0.7274451	0.735861	0.264139	0.229251	0.770749	0.6196972
2520	-7.459378	-177.8961	170.4367	0.7937323	0.5820586	0.8904973	0.466336	0.533664	0.56357	0.43643	0.7584367
