Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7128	-3188.153	-3351.48	163.3265	0.08582035	0.8773384	1.059202	0.8904887	5.47718
7134	-3205.474	-3368.664	163.19	0.1175887	1.158656	1.08395	0.9241774	5.348212
7140	-3206.429	-3369.28	162.851	0.1920328	1.051603	1.027675	0.9583477	5.564608
7146	-3190.555	-3353.485	162.9303	0.1715879	0.8693985	1.171968	0.9375765	5.564608
7152	-3196.899	-3360.878	163.9786	0.2631902	0.9471075	1.081233	0.9922419	4.911297
7158	-3203.547	-3367.087	163.5394	0.08318361	0.9884251	1.291525	1.058844	5.080158
7164	-3195.227	-3358.147	162.92	0.1207435	0.9412124	1.204609	0.9391374	5.540428
7170	-3191.33	-3354.976	163.6456	0.1674036	0.9412124	1.123618	0.964827	5.144452
7176	-3188.475	-3352.386	163.9109	0.1674036	0.9294123	1.1049	0.9183049	5.040022
7182	-3205.153	-3369.201	164.0477	0.1188544	0.9638361	1.025995	0.8743632	5.040022
7188	-3193.91	-3357.764	163.8535	0.0412363	0.8006354	1.028944	0.9217033	5.252146
7194	-3193.552	-3356.385	162.8331	0.1467999	1.007405	0.9957338	0.8968008	5.674824
7200	-3203.74	-3366.818	163.0778	0.1368372	0.9170851	1.155294	0.8387837	5.540026
7206	-3191.079	-3354.967	163.8877	0.155486	0.8471873	0.8978785	0.9262444	5.214707
7212	-3188.349	-3351.943	163.5938	0.155486	0.9497127	0.9585737	0.8564507	5.325986
7218	-3190.29	-3354.031	163.7415	0.125759	0.9322591	1.113679	0.9883611	5.111756
7224	-3198.417	-3362.033	163.6161	0.05634806	1.063741	0.9487579	1.022081	5.219377
7230	-3198.56	-3362.092	163.532	0.06842071	0.9748746	1.208025	0.9248577	5.219377
7236	-3197.358	-3360.274	162.9162	0.1964055	1.002017	1.15704	0.9669229	5.478076
7242	-3200.377	-3363.403	163.0261	0.1964055	1.107087	0.9808629	0.8863036	5.500838
7248	-3201.41	-3365.697	164.2866	0.06296288	0.975234	1.120405	0.8965405	4.86721
7254	-3199.877	-3363.351	163.4734	0.004022051	0.9910432	1.080628	0.9395037	5.340064
7260	-3197.553	-3360.584	163.0309	9.599225e-05	1.053487	1.070464	0.9002101	5.578627
7266	-3194.515	-3358.231	163.7161	2.291012e-05	0.9241082	0.8763579	0.9492304	5.352319
7272	-3204.63	-3368.073	163.4438	4.410212e-05	1.146358	0.9315882	0.9448435	5.352319
7278	-3209.099	-3372.328	163.2284	0.0003987021	0.9542536	1.318305	0.9448435	5.365451
7284	-3212.057	-3375.766	163.7091	0.0004807319	1.002583	1.318305	0.975389	5.055925
7290	-3214.86	-3377.807	162.9462	0.004707744	0.9658159	1.017284	0.9098871	5.694498
7296	-3205.311	-3368.794	163.483	0.03332026	0.9825464	1.125802	0.9600748	5.287129
7302	-3212.536	-3375.924	163.3874	0.1457338	1.01886	1.166352	0.866687	5.287129
7308	-3208.01	-3371.754	163.7434	0.1213721	0.9791753	0.9727662	0.8916271	5.218673
7314	-3200.905	-3364.683	163.7786	0.1662406	1.005021	1.087073	0.8997279	5.092286
7320	-3204.792	-3367.809	163.0168	0.2471919	0.8887824	1.247374	0.879396	5.456129
7326	-3198.608	-3361.917	163.3086	0.06938011	1.109093	1.031042	0.9474871	5.352829
7332	-3212.981	-3376.411	163.4305	0.2436134	0.9900053	1.220257	0.9421246	5.154048
7338	-3218.784	-3381.681	162.8963	0.01506317	1.009118	1.386517	0.9421246	5.475466
7344	-3214.665	-3378.198	163.5324	0.1598176	0.9813875	0.9435371	0.8554553	5.348811
7350	-3214.079	-3376.787	162.7073	0.1598176	0.9658187	1.185969	0.8466563	5.683093
7356	-3218.046	-3381.461	163.415	0.07494789	1.065211	1.231489	0.9676474	5.194115
7362	-3203.168	-3366.463	163.2951	0.3215262	1.065211	0.951663	0.9730177	5.274943
7368	-3200.282	-3364.148	163.8662	0.0894484	1.038626	1.074274	1.062489	4.984389
7374	-3199.905	-3363.472	163.5661	0.1683483	1.038626	1.036213	0.9876866	5.169615
7380	-3200.021	-3363.531	163.51	0.1323181	1.117612	1.116199	0.921338	5.169615
7386	-3202.807	-3366.408	163.6009	0.01284054	1.185307	0.9537691	0.921338	5.238037
7392	-3199.171	-3362.32	163.1489	0.01121667	1.089107	1.146129	0.8642699	5.466503
7398	-3205.835	-3369.254	163.4186	0.0086788	0.8712206	1.02878	0.9313264	5.466503
7404	-3205.85	-3369.212	163.3617	0.1062183	0.8936405	0.9659538	0.9313264	5.466503
7410	-3212.806	-3375.802	162.996	0.1417897	0.9549016	1.047546	0.9313264	5.569564
7416	-3202.523	-3366.583	164.06	0.1001038	1.052249	1.047546	1.032769	4.894431
7422	-3202.782	-3366.309	163.5278	0.1781832	0.8868708	0.9619106	0.9866783	5.310675
7428	-3209.182	-3372.993	163.8119	0.2202154	0.9274247	0.9837514	1.00515	5.08565
7434	-3198.506	-3362.232	163.7268	0.02661134	1.000749	1.114483	1.094839	5.077467
7440	-3214.268	-3377.625	163.3563	0.2462446	1.021553	1.285178	1.050816	5.080819
7446	-3205.495	-3369.211	163.7163	0.06766729	0.9713471	1.109181	1.092935	5.080819
7452	-3188.815	-3352.077	163.2619	0.1706839	1.149374	1.093777	0.9433384	5.268312
7458	-3201.082	-3364.963	163.8803	0.03489824	1.051395	1.050092	0.9327083	5.08522
7464	-3210.661	-3373.801	163.1402	0.04467792	1.063211	1.16082	0.9708636	5.400381
7470	-3208.719	-3372.074	163.3541	0.07277672	1.032969	0.9664369	0.9528011	5.400381
7476	-3209.45	-3373.659	164.2082	0.09314003	0.8500781	1.029496	1.085136	4.908831
7482	-3207.401	-3370.967	163.5655	0.09925746	1.169928	1.036491	1.004392	5.126467
7488	-3212.234	-3376.168	163.9341	0.1828023	1.050053	1.036491	1.045952	4.918545
7494	-3203.122	-3367.187	164.0655	0.05193534	1.074888	1.020327	1.03671	4.918545
7500	-3212.861	-3376.736	163.8755	0.1623934	1.323009	1.020327	0.9984865	4.848127
7506	-3204.945	-3368.82	163.8748	0.2162073	1.074843	1.150635	1.079926	4.836903
7512	-3213.517	-3377.481	163.9634	0.1584252	0.942159	0.9491365	0.9558836	5.074267
7518	-3209.297	-3372.219	162.9213	0.1751744	0.8878886	1.139418	0.8176816	5.641081
7524	-3230.515	-3394.478	163.9635	0.1262687	1.038414	0.9692936	1.082316	4.957205
7530	-3221.926	-3385.63	163.7038	0.1472766	0.9785682	1.074715	0.9627226	5.130825
7536	-3215.599	-3379.453	163.8547	0.1472766	0.9785682	1.232989	1.062109	4.90479
7542	-3215.104	-3378.538	163.4337	0.1979453	1.113287	1.1312	1.052655	5.096919
7548	-3207.202	-3370.934	163.7311	0.06646997	0.9750774	0.9975075	0.9443039	5.215247
7554	-3205.607	-3368.748	163.1408	0.2175935	0.941591	0.8730769	0.8627458	5.588968
7560	-3206.315	-3369.335	163.0198	0.07147594	1.089661	1.080829	0.9163343	5.511145
7566	-3213.02	-3376.87	163.8502	0.03484133	1.048225	1.080829	1.055237	5.018684
7572	-3212.383	-3376.201	163.8187	0.1954838	1.048225	1.029926	0.9769038	5.018684
7578	-3198.897	-3362.33	163.4324	0.09958541	1.048225	1.026733	1.032565	5.256695
7584	-3212.97	-3375.847	162.8767	0.1383464	1.046595	1.277534	0.9572132	5.447398
7590	-3217.685	-3380.048	162.3636	0.2494589	0.9932848	1.308739	0.9868674	5.664602
7596	-3218.796	-3382.072	163.2755	0.2027058	0.9932848	1.045234	0.9868674	5.331754
7602	-3220.121	-3382.52	162.3986	0.1560439	0.9706588	0.9719233	0.8365352	5.973467
7608	-3213.214	-3376.435	163.2208	0.02479865	0.9791196	1.152212	0.8931249	5.460683
7614	-3213.91	-3376.827	162.9178	0.07526609	1.072478	1.106341	0.795901	5.626706
7620	-3218.809	-3381.781	162.9716	0.06567552	1.145547	1.106341	0.9000824	5.505211
7626	-3206.602	-3370.064	163.4628	0.008227573	1.074935	1.085729	0.9994131	5.261408
7632	-3219.387	-3383.852	164.4649	0.02577217	0.8334691	1.039659	1.014767	4.845998
7638	-3214.101	-3377.711	163.61	0.1923947	1.058399	1.051271	0.9988226	5.106544
7644	-3199.765	-3362.496	162.7308	0.248669	1.064076	1.134087	0.9036516	5.56445
7650	-3203.219	-3366.625	163.4059	0.1256394	1.050811	1.107665	0.9259672	5.269836
7656	-3213.186	-3375.922	162.7361	0.2751911	0.9941866	1.14034	0.9494684	5.556771
7662	-3202.764	-3366.714	163.9499	0.2277156	0.9192286	1.10436	0.9746477	4.959486
7668	-3209.029	-3372.639	163.6099	0.1130762	0.9885273	1.10436	1.112863	5.096738
7674	-3191.412	-3354.466	163.0533	0.07634084	1.052372	1.08718	0.9182345	5.505972
7680	-3198.713	-3361.851	163.1388	0.08468553	0.9322928	1.179138	0.8987625	5.480872
7686	-3210.777	-3373.88	163.1027	0.1469345	1.018859	1.080742	0.9074553	5.467823
7692	-3205.375	-3368.58	163.2054	0.2432251	1.106566	1.155609	0.9993877	5.21802
7698	-3193.577	-3356.967	163.3895	0.1618475	1.116636	1.078211	0.9635905	5.21802
7704	-3191.748	-3354.961	163.2125	0.1450222	1.116636	1.131452	0.9069299	5.327103
7710	-3197.396	-3360.898	163.502	0.1622629	0.8810578	1.119059	1.028768	5.22703
7716	-3190.222	-3352.819	162.5973	0.1262127	0.9269903	1.119059	0.8515296	5.816607
7722	-3189.527	-3353.162	163.6353	0.1262127	1.057544	1.085881	1.054727	5.079532
7728	-3203.727	-3367.061	163.3345	0.1915518	0.9927019	1.077943	1.006423	5.27686
7734	-3211.76	-3375.514	163.7536	0.1486796	1.046589	1.138723	1.077213	4.965763
7740	-3211.027	-3374.006	162.9793	0.2612458	1.046589	1.127863	1.086957	5.332801
7746	-3203.087	-3367.402	164.3153	0.0687942	1.046589	0.9270916	1.015323	4.84958
7752	-3197.227	-3361.433	164.2062	0.0490664	0.930585	1.059927	1.04047	4.897998
7758	-3197.973	-3361.355	163.3826	0.1393699	0.9169028	1.156739	0.9497003	5.308943
7764	-3197.46	-3360.752	163.2921	0.09988873	1.041889	0.9301378	0.9350868	5.444402
7770	-3192.557	-3356.053	163.4967	0.05909621	1.041889	0.969886	0.9536008	5.322045
7776	-3188.022	-3351.304	163.282	0.1833516	0.9277813	1.065162	0.9484385	5.385133
7782	-3190.306	-3353.179	162.8729	0.1666181	1.030041	1.065162	0.9484385	5.563231
7788	-3192.138	-3355.797	163.6592	0.1048336	0.9559205	1.151781	0.9484385	5.157056
7794	-3180.313	-3343.545	163.2319	0.07435948	1.186397	1.162759	0.9227872	5.291386
7800	-3184.845	-3348.173	163.3282	0.06914482	1.032746	0.957572	1.002351	5.39438
7806	-3194.776	-3357.817	163.0407	0.178288	1.032746	1.05708	1.003245	5.437331
7812	-3192.378	-3356.229	163.8511	0.2535346	0.8938652	1.046068	1.086004	4.984486
7818	-3194.35	-3357.747	163.397	0.278063	0.9239314	1.072308	0.8753159	5.307988
7824	-3198.066	-3360.949	162.8832	0.278063	0.9564921	1.021606	0.9660811	5.550983
7830	-3196.583	-3359.686	163.1034	0.2336954	1.028134	0.9886389	1.005828	5.411105
7836	-3204.908	-3367.25	162.3415	0.1344845	1.05174	1.062614	0.8929375	5.8919
7842	-3196.391	-3359.67	163.2786	0.2164622	1.08815	1.045436	1.02021	5.2516
7848	-3201.824	-3365.026	163.2022	0.0565953	1.026516	1.261612	0.9177368	5.354466
7854	-3194.327	-3357.921	163.5941	0.02954952	0.9251463	1.034422	0.9177368	5.333174
7860	-3202.254	-3366.101	163.8463	0.07817078	1.040559	1.2159	0.9895713	4.963146
7866	-3197.224	-3361.464	164.2405	0.0639006	0.9594007	1.057968	0.9512218	4.90537
7872	-3205.085	-3368.342	163.2568	0.06306473	1.058726	1.120552	0.9133535	5.382131
7878	-3202.285	-3366.853	164.5686	0.1676218	1.015471	1.106469	1.052511	4.548914
7884	-3199.376	-3363.12	163.7443	0.2081253	0.9601601	1.187672	0.9135749	5.049923
7890	-3204.842	-3367.909	163.0664	0.2531804	1.032603	1.152853	0.9407033	5.363944
7896	-3204.491	-3368.538	164.0472	0.150482	0.9669671	0.9423486	1.094227	4.945278
7902	-3212.886	-3376.84	163.9542	0.05248026	0.9206188	0.9423486	0.9243948	5.171148
7908	-3211.205	-3374.471	163.2668	0.2217223	1.079788	0.9423486	0.9257726	5.368832
7914	-3204.18	-3367.253	163.0735	0.208076	1.126297	1.053575	0.9614484	5.376416
7920	-3196.292	-3359.395	163.1025	0.06721802	1.117827	1.032413	0.903364	5.486288
7926	-3189.44	-3353.418	163.9773	0.1170214	1.117827	0.9437109	0.9573194	4.994377
7932	-3204.395	-3368.482	164.0868	0.306042	0.9099638	1.119995	1.030552	4.804882
7938	-3209.846	-3373.634	163.7876	0.1850808	0.9302472	1.014142	1.051924	5.074279
7944	-3204.824	-3368.657	163.8334	0.2008684	0.8682718	1.014142	1.051924	5.074279
7950	-3201.633	-3365.587	163.9541	0.2008684	0.9493926	1.160535	1.092318	4.858752
7956	-3209.083	-3373.509	164.4257	0.1705184	1.007442	0.959725	1.172	4.647102
7962	-3211.368	-3375.573	164.2045	0.1705184	1.017614	1.019498	1.110083	4.766406
7968	-3214.884	-3378.849	163.9649	0.282809	1.014452	1.161924	1.0381	4.800245
7974	-3213.662	-3377.292	163.6307	0.007568788	1.150212	1.094579	1.021908	5.110155
7980	-3207.88	-3370.8	162.9204	0.1378125	0.9245501	1.094579	0.9414095	5.598637
7986	-3199.973	-3363.449	163.4754	0.03519252	1.005872	1.16573	0.9414095	5.265814
7992	-3221.539	-3385.078	163.5392	0.1009202	1.044612	1.049722	0.9930761	5.208073
7998	-3204.67	-3368.208	163.5377	0.1263171	1.044612	0.898773	0.9782652	5.286339
8004	-3208.08	-3371.197	163.1169	0.1134095	1.074493	0.9615135	0.8913777	5.522254
8010	-3209.159	-3372.836	163.6773	0.1134095	0.9183291	1.026121	1.043432	5.179735
8016	-3215.767	-3379.769	164.002	0.0168274	1.327982	1.073824	1.066535	4.788306
8022	-3216.058	-3379.585	163.5272	0.08252541	0.9492093	1.034698	1.05113	5.253814
8028	-3220.597	-3384.143	163.5457	0.0794444	0.9489707	1.144278	1.020813	5.201796
8034	-3219.33	-3383.262	163.9328	0.04822589	1.040121	0.954918	0.9345671	5.106659
8040	-3218.857	-3382.412	163.5555	0.1812554	0.9561655	1.043743	0.9969416	5.204684
8046	-3207.853	-3371.231	163.3782	0.1958376	0.9265936	1.00545	0.9081625	5.381002
8052	-3210.702	-3373.95	163.2486	0.2411736	0.9282518	1.015235	0.9174324	5.415975
8058	-3217.599	-3380.801	163.2023	0.07868115	1.028726	1.240051	0.9134497	5.354981
8064	-3213.136	-3376.585	163.4491	0.1426489	1.091943	0.9769145	0.9210273	5.288756
8070	-3213.499	-3377.471	163.9721	0.05782069	0.8039161	1.039856	1.016864	5.116855
8076	-3206.322	-3370.723	164.4012	0.03803864	0.9257311	0.9838812	1.016864	4.853658
8082	-3207.475	-3371.207	163.7322	0.008893262	0.9127873	1.02909	0.9786415	5.24444
8088	-3214.585	-3378.18	163.5953	0.009436461	1.449348	1.057684	0.9743266	5.014551
8094	-3216.047	-3379.996	163.9493	0.03771149	1.15923	0.910307	1.077545	4.982858
8100	-3210.946	-3374.605	163.6589	0.2915339	0.8704735	0.910307	1.030192	5.188984
8106	-3209.118	-3371.536	162.4182	0.2915339	0.9834022	0.9926296	0.8942908	5.838931
8112	-3205.084	-3368.4	163.3165	0.05581718	1.008971	1.138029	0.891144	5.383287
8118	-3208.481	-3371.885	163.404	0.01226571	0.8314326	1.096354	0.9299484	5.457778
8124	-3205.349	-3368.782	163.4332	0.2316663	0.8731177	1.112623	0.8287598	5.345017
8130	-3197.775	-3361.286	163.5114	0.006179268	0.9694314	1.375671	0.9401621	5.169634
8136	-3199.89	-3363.164	163.2744	0.007031102	0.9595294	1.287898	0.9085853	5.369796
8142	-3211.032	-3374.361	163.329	0.08971298	1.048966	1.192681	0.9820677	5.25562
8148	-3216.253	-3378.781	162.5281	0.3441075	1.072733	1.202621	0.9664613	5.546889
8154	-3215.659	-3379.842	164.1833	0.2713232	0.8894318	1.033922	1.091838	4.795517
8160	-3205.6	-3369.571	163.9703	0.3163505	1.020519	1.187203	1.1023	4.725256
8166	-3196.395	-3360.347	163.9528	0.2255526	1.17095	1.081008	1.065917	4.781351
8172	-3203.924	-3367.854	163.9302	0.1135066	1.033836	0.9333827	0.9605783	5.07287
8178	-3202.301	-3365.463	163.1617	0.2342084	1.059784	1.168856	0.8724824	5.335762
8184	-3202.788	-3366.514	163.7262	0.2342084	1.013766	1.153268	1.018657	4.976234
8190	-3213.463	-3376.553	163.09	0.1125199	0.9765653	1.245819	1.018657	5.365897
8196	-3201.193	-3363.903	162.7097	0.147942	1.017739	1.178822	0.8036204	5.687269
8202	-3201.003	-3363.714	162.7107	0.3011175	1.064766	0.9702338	0.8440948	5.668768
8208	-3193.824	-3357.292	163.4676	0.2468223	0.9425645	1.165658	0.9218468	5.199006
8214	-3187.18	-3350.283	163.103	0.01426379	1.105694	1.023099	0.9527773	5.499699
8220	-3202.381	-3366.365	163.9837	0.07617078	1.111166	1.015823	1.008353	4.948785
8226	-3199.709	-3363.101	163.3928	0.181877	1.139858	0.9994561	0.9051226	5.268154
8232	-3210.637	-3374.159	163.5216	0.02730729	0.8997229	0.9996874	0.8754354	5.43079
8238	-3207.683	-3370.639	162.9559	0.1410382	1.086482	1.107269	0.911023	5.498176
8244	-3210.113	-3373.945	163.8317	0.1016803	0.8290408	0.9685419	0.911023	5.254754
8250	-3217.646	-3381.305	163.6588	0.1429609	1.097063	1.085247	0.9202824	5.110291
8256	-3210.554	-3374.227	163.6728	0.02779292	0.9730419	1.210998	1.020663	5.110291
8262	-3216.7	-3380.687	163.9871	0.09443343	1.209576	1.056813	0.9489946	4.892735
8268	-3195.91	-3359.603	163.6929	0.1047721	1.062466	0.9828132	0.896735	5.201309
8274	-3200.482	-3363.777	163.2951	0.2482686	1.031469	1.223722	0.9425406	5.201309
8280	-3202.646	-3366.17	163.5244	0.05164483	1.016972	1.024156	0.9320328	5.306548
8286	-3206.277	-3369.852	163.5751	0.04772359	0.8907406	1.130009	0.9057278	5.306548
8292	-3201.725	-3364.905	163.1804	0.1658979	1.117726	1.115961	0.9649049	5.309191
8298	-3206.883	-3370.137	163.2538	0.1658979	1.01069	0.9951531	0.9259089	5.415625
8304	-3209.113	-3372.28	163.1668	0.1658979	1.01069	1.081359	0.9268236	5.415625
8310	-3211.688	-3374.854	163.166	0.1091212	1.005572	1.079186	0.9514497	5.437779
8316	-3203.046	-3366.238	163.192	0.1091212	1.065363	1.093525	0.8513709	5.437779
8322	-3209.476	-3372.91	163.4342	0.1505546	1.116367	1.093525	1.063166	5.136099
8328	-3198.602	-3361.956	163.354	0.09070281	1.057495	1.045088	0.9912748	5.312482
8334	-3211.255	-3373.14	161.8849	0.04125366	1.160025	1.094821	0.8900514	6.117053
8340	-3202.98	-3366.397	163.4168	0.03342355	0.9745511	1.131606	0.9471962	5.331907
8346	-3202.233	-3365.643	163.4103	0.009591052	0.9745511	1.160652	0.9487426	5.331907
8352	-3197.989	-3361.478	163.4891	0.1522447	1.007066	0.9353913	0.9194311	5.331907
8358	-3210.725	-3372.692	161.9678	0.2044267	0.9715769	1.129417	0.8407415	6.093474
8364	-3190.78	-3354.672	163.8913	0.1394037	0.9849477	1.116666	1.035185	4.964173
8370	-3191.366	-3354.916	163.5502	0.1696927	0.9378548	1.01227	0.9888906	5.245948
8376	-3195.725	-3359.814	164.0886	0.1742883	1.014907	1.047565	1.120722	4.808882
8382	-3202.095	-3366.185	164.0898	0.0447678	1.003549	1.047565	1.021433	4.94202
8388	-3205.63	-3369.861	164.2317	0.03280729	0.8989291	1.030601	1.012448	4.94226
8394	-3202.812	-3366.701	163.8892	0.272659	0.8996655	0.9645477	1.107227	4.982982
8400	-3203.962	-3368.347	164.3853	0.2559671	0.6926676	0.9421407	1.035937	4.879427
8406	-3203.222	-3366.906	163.6836	0.2028975	1.029189	1.19865	1.035937	4.974249
8412	-3221.531	-3385.118	163.5864	0.2288774	1.030166	1.19865	0.9760765	5.046469
8418	-3210.253	-3374.131	163.878	0.01963343	1.118419	0.9340947	1.037632	5.063986
8424	-3194.331	-3357.926	163.595	0.08688328	1.046251	1.082242	0.9422559	5.19419
8430	-3198.374	-3361.403	163.0285	0.2629418	1.143557	1.202592	1.040703	5.236078
8436	-3207.171	-3370.952	163.7811	0.2478211	1.077997	1.094192	0.9496183	4.97349
8442	-3197.685	-3361.704	164.0186	0.1053329	0.9018736	1.110607	1.051424	4.952765
8448	-3201.908	-3365.463	163.5546	0.08457186	1.069268	1.079305	1.005235	5.171909
8454	-3203.058	-3367.119	164.0605	0.1891284	0.8337414	1.002599	1.062119	4.974311
8460	-3189.25	-3352.311	163.0608	0.0551694	1.07422	1.227641	0.8885126	5.441308
8466	-3201.314	-3364.418	163.1038	0.1530364	0.995399	1.16283	0.9467908	5.410205
8472	-3198.374	-3362.03	163.6553	0.03120895	0.9790556	1.106212	0.9910954	5.188558
8478	-3201.052	-3363.727	162.6749	0.2032639	1.05472	1.198887	0.852787	5.617919
8484	-3208.647	-3371.451	162.8042	0.1107511	1.029198	0.9575668	0.9107664	5.71171
8490	-3212.861	-3375.914	163.0531	0.190673	0.8274481	1.264496	0.9688494	5.44208
8496	-3203.742	-3367.574	163.8319	0.1052731	0.9364768	1.032422	1.055541	5.078359
8502	-3213.113	-3377.338	164.2248	0.1052731	0.8990089	1.032422	0.9110823	4.961152
8508	-3200.553	-3363.798	163.2448	0.02459292	0.9114466	1.066891	0.9110823	5.521609
8514	-3198.689	-3362.273	163.5846	0.10507	1.170421	1.261251	0.8881992	5.053389
8520	-3189.633	-3352.885	163.2511	0.01154012	1.27061	1.070757	0.9150203	5.324609
8526	-3192.902	-3355.69	162.7882	0.04522139	1.1129	0.9928874	0.8500197	5.724564
8532	-3199.842	-3362.788	162.9456	0.04835358	1.132976	1.102632	0.8882651	5.544416
8538	-3195.424	-3359.87	164.4459	0.02906608	0.8948134	0.991683	0.9653574	4.87527
8544	-3198.245	-3361.891	163.6458	0.00806183	1.096827	1.055823	1.078212	5.121082
8550	-3207.283	-3370.245	162.962	0.0131511	1.131826	1.144481	0.8079583	5.576647
8556	-3202.931	-3367.27	164.3385	0.04030952	1.004879	1.171625	0.8702536	4.820709
8562	-3189.344	-3352.903	163.5588	0.01282185	1.069795	1.082803	0.8772656	5.2778
8568	-3198.527	-3361.91	163.3831	0.04018404	0.973164	1.091026	0.8772656	5.408343
8574	-3201.203	-3364.199	162.996	0.2506206	0.973164	1.038593	0.918964	5.511469
8580	-3191.384	-3355.081	163.6966	0.06377507	0.973164	1.072368	0.9211573	5.208319
8586	-3199.036	-3362.304	163.2678	0.03060011	1.050153	1.197685	0.9323314	5.346117
8592	-3192.06	-3355.361	163.301	0.04700882	1.050153	1.127002	0.8879342	5.381799
8598	-3206.753	-3369.97	163.2171	0.08729716	1.123704	0.9925258	0.9924772	5.381799
8604	-3218.134	-3381.265	163.1303	0.1078293	1.043518	1.047485	0.9164088	5.473929
8610	-3201.652	-3365.424	163.7718	0.01004077	0.9348463	1.117487	0.9144235	5.196505
8616	-3197.569	-3361.204	163.6348	0.1020169	1.053493	0.9747284	0.9833232	5.196505
8622	-3198.145	-3361.657	163.5119	0.1058212	1.035044	1.121426	0.9744557	5.196505
8628	-3204.541	-3368	163.4586	0.09984061	1.057447	1.195166	0.9098791	5.212226
8634	-3194.842	-3357.822	162.9808	0.2299588	1.163306	1.072974	0.9086672	5.413632
8640	-3200.678	-3364.667	163.9893	0.01867943	0.9549052	1.222401	0.8917214	5.01511
8646	-3209.182	-3372.741	163.5596	0.03318349	0.9950027	1.220463	1.005593	5.161049
8652	-3220.708	-3384.7	163.9921	0.1143773	0.9950027	1.051932	1.03413	4.952951
8658	-3218.76	-3382.623	163.8627	0.0860473	1.096289	0.9919729	1.02738	5.021421
8664	-3206.954	-3371.119	164.1653	0.0664291	1.082699	0.8486997	1.010344	4.960387
8670	-3214.688	-3378.296	163.6072	0.1319073	0.7977562	1.077577	0.9483927	5.298059
8676	-3203.135	-3367.154	164.0189	0.08012092	1.006872	1.157967	1.035349	4.891086
8682	-3201.19	-3364.434	163.2439	0.2764265	0.9224653	1.031499	0.9497612	5.375572
8688	-3212.824	-3376.592	163.768	0.105327	1.059402	1.171702	0.9260566	5.040563
8694	-3206.859	-3369.391	162.531	0.105327	1.111856	0.9983811	0.864906	5.821864
8700	-3222.635	-3386.002	163.3666	0.1263209	1.063066	0.9170622	0.9279515	5.388279
8706	-3210.563	-3374.575	164.0123	0.2942436	0.9180961	0.9187451	0.9106	5.027028
8712	-3206.997	-3370.344	163.3477	0.1798337	1.05589	1.016332	0.9106	5.328019
8718	-3215.462	-3378.359	162.8966	0.3118334	1.087136	1.166489	0.9098916	5.404741
8724	-3201.264	-3365.032	163.7674	0.05620849	1.048481	1.110147	0.9825277	5.076754
8730	-3198.465	-3362.059	163.5944	0.1707888	0.9030912	1.094155	1.098889	5.133975
8736	-3191.432	-3355.698	164.2652	0.09050635	1.039868	0.8936481	0.975051	4.91009
8742	-3198.195	-3361.104	162.9088	0.208131	1.073972	0.9400122	0.9404504	5.569722
8748	-3192.768	-3356.342	163.574	0.1632808	1.214118	0.9986101	1.001348	5.084767
8754	-3194.738	-3358.094	163.3562	0.07943102	1.084607	1.034468	0.9219325	5.346659
8760	-3187.721	-3351.684	163.9623	0.1349945	0.9667061	1.01628	0.9805018	5.02337
8766	-3198.236	-3361.322	163.086	0.133122	1.054918	1.118521	0.9618941	5.414115
8772	-3204.166	-3367.941	163.7744	0.1858354	1.183382	1.162317	1.106822	4.828291
8778	-3202.44	-3366.273	163.8323	0.009818472	0.9857679	1.166169	0.9815893	5.070987
8784	-3212.351	-3376.393	164.0414	0.1465236	0.9857679	1.166169	1.011768	4.861899
8790	-3205.603	-3369.639	164.036	0.1465236	1.039858	1.121743	1.032136	4.847989
8796	-3197.742	-3361.538	163.7953	0.1110172	1.015201	1.121815	1.039525	5.011249
8802	-3192.616	-3356.971	164.3551	0.1110172	0.9045534	1.151704	1.039608	4.744371
8808	-3190.194	-3354.258	164.0645	0.03004669	1.005984	1.053931	1.039608	4.949281
8814	-3200.518	-3364.627	164.1093	0.113148	1.014415	1.053931	1.036069	4.875386
8820	-3203.507	-3367.8	164.2933	0.1717572	0.9841155	1.15845	1.084131	4.671887
8826	-3199.942	-3363.115	163.1726	0.08884183	0.9713553	1.069182	0.9712494	5.458743
8832	-3210.138	-3373.503	163.3656	0.07793812	0.9736875	0.9789965	0.9564171	5.41496
8838	-3210.027	-3373.38	163.3522	0.1798034	0.7930957	1.09412	0.9316134	5.41496
8844	-3210.246	-3373.216	162.9694	0.1798034	0.76956	1.056273	0.9077558	5.671669
8850	-3202.656	-3365.36	162.7037	0.2364464	1.024718	0.9874525	0.8617974	5.710821
8856	-3204.878	-3368.289	163.4113	0.2364464	1.095671	0.9839644	0.9065566	5.259864
8862	-3191.403	-3354.076	162.6722	0.03349358	1.04256	1.132383	0.8393272	5.762562
8868	-3205.396	-3367.928	162.5322	0.3368059	1.097299	1.115622	0.8588621	5.641586
8874	-3211.414	-3375.855	164.4415	0.1905176	1.033052	1.005811	1.081888	4.637382
8880	-3210.377	-3373.696	163.3187	0.2866221	1.038267	1.007614	1.031332	5.232919
8886	-3201.174	-3364.599	163.4255	0.1608864	1.00144	1.138386	0.9201052	5.253153
8892	-3214.378	-3377.934	163.5559	0.1448834	1.176008	1.067819	0.9744926	5.1024
8898	-3226.79	-3390.449	163.6591	0.1374848	1.059102	0.8328519	0.9744926	5.243171
