Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	61.30875	-204.3742	265.6829	0.503124	0.0021178	0.00708351	0.00116796	0.0122998	0.00708878	0.0190349	0.0139836	0.00163755	0.000409931	0.0121737	0.0217746	0.00978574	0.0273978	0.0122551	0.0357952	0.0407057	0.0134825	0.00206031	0.00294372	0.00481604	0.00169678	0.00868331	0.00273041	0.00673759	0.0112757	0.0598866	0.0070916	0.009938	0.0134878	0.00719995	0.0097093	0.0422439	0.00927906	0.0373258	0.0215761	0.3155751
342	63.81718	-201.9275	265.7447	0.490202	0.0110398	0.00690159	0.00228919	0.0119839	0.00690672	0.0185461	0.0136245	0.00159549	0.000399403	0.011861	0.0212153	0.00953441	0.0266941	0.0119403	0.0463611	0.0396602	0.0131363	0.0020074	0.00286812	0.00469235	0.0016532	0.0084603	0.00266029	0.00896289	0.0109861	0.0583485	0.0097139	0.00968276	0.0120086	0.00701504	0.00945994	0.0411589	0.00904075	0.0363672	0.021022	0.38802
348	63.55878	-202.1859	265.7447	0.491576	0.012267	0.00766881	0.00254367	0.0133161	0.00767452	0.0206078	0.0151391	0.00177285	0.000443803	0.00697133	0.0235738	0.0065152	0.0296616	0.0132677	0.0372952	0.0410631	0.0145966	0.00223056	0.00318696	0.00521398	0.00183698	0.00940081	0.00367932	0.00995927	0.0122074	0.064835	0.0107938	0.0107592	0.0133436	0.00779488	0.0105116	0.0457344	0.0100458	0.00915315	0.0233589	0.38802
354	68.6591	-197.0852	265.7443	0.480609	0.0119933	0.00749772	0.00248692	0.013019	0.0075033	0.020148	0.0148013	0.00359447	0.000433902	0.0068158	0.0320409	0.00636984	0.0289999	0.0129717	0.0364631	0.040147	0.0142709	0.00218079	0.00311586	0.00509766	0.001796	0.00919108	0.0175374	0.00973707	0.011935	0.0633885	0.010553	0.0105191	0.0130459	0.00513669	0.0102771	0.0447141	0.00982166	0.00894894	0.0228378	0.3872558
360	62.20178	-203.4235	265.6253	0.467002	0.0116538	0.00728545	0.00241651	0.0126504	0.00729087	0.0195776	0.0143823	0.00933533	0.000421617	0.00662283	0.0311337	0.0116923	0.0281788	0.0126044	0.015412	0.0390104	0.0138669	0.00195308	0.00302764	0.00495333	0.00174515	0.00893086	0.0330177	0.0094614	0.0115971	0.0615938	0.0102542	0.0102213	0.0126765	0.00499126	0.00998609	0.0494362	0.00954359	0.00869558	0.0373778	0.2742948
366	61.01405	-204.5818	265.5959	0.458146	0.0114328	0.00714729	0.00237069	0.0124105	0.00715261	0.0192063	0.0141095	0.0091583	0.000413622	0.0288432	0.0305433	0.0114706	0.0276445	0.0123654	0.0151197	0.0382706	0.0136039	0.00191604	0.000539724	0.0048594	0.000759798	0.0087615	0.0323916	0.00928198	0.0113772	0.0604258	0.0100597	0.0100275	0.0124361	0.00489661	0.00979672	0.0484987	0.00936261	0.00853068	0.036669	0.2575792
372	57.18916	-208.3854	265.5746	0.452017	0.0112798	0.00629698	0.00233897	0.0122445	0.00705691	0.0189494	0.0139208	0.00825292	0.000408088	0.0269458	0.0301347	0.0113171	0.0272746	0.0263527	0.0149174	0.0377586	0.0134219	0.00189041	0.000632962	0.00479439	0.000749633	0.00864428	0.0319582	0.00915779	0.011225	0.0596173	0.0114441	0.00989331	0.00773608	0.00483109	0.0242644	0.0390969	0.00858161	0.00841654	0.0361784	0.246751
378	57.42826	-208.2692	265.6975	0.442162	0.0176926	0.00774473	0.000937716	0.0119775	0.00690305	0.0185362	0.0136173	0.00807299	0.000399191	0.0263583	0.0294777	0.0110704	0.02668	0.0358693	0.0145922	0.0369354	0.0131293	0.00184919	0.000619162	0.00468986	0.000896032	0.00845581	0.0312615	0.00895813	0.0109802	0.0583176	0.0111946	0.00179176	0.00756742	0.0172662	0.0237353	0.0382445	0.00839451	0.00823305	0.0353896	0.3287051
384	67.939	-197.5258	265.4648	0.430581	0.027807	0.00859217	0.000913156	0.0116638	0.00672226	0.0180507	0.0132606	0.00786155	0.000388736	0.025668	0.0287056	0.0120589	0.0259812	0.0349299	0.01421	0.035968	0.0127854	0.0115956	0.000602945	0.00456703	0.000872564	0.00823435	0.0328981	0.00872351	0.0134229	0.0567902	0.0109014	0.00174483	0.00567306	0.016814	0.0231137	0.0372429	0.00817465	0.00801741	0.0344628	0.2022961
390	64.71532	-200.6212	265.3365	0.430427	0.027797	0.00858909	0.000912829	0.0116597	0.00671985	0.0180443	0.0132559	0.00785873	0.000388596	0.0256588	0.0286953	0.0120546	0.0259719	0.0349173	0.0142049	0.0359551	0.0127808	0.0115915	0.00096146	0.00456539	0.000872251	0.00823139	0.0328863	0.00872038	0.013418	0.0567698	0.0108975	0.00174421	0.00567102	0.016808	0.0231054	0.0372295	0.00817172	0.00801454	0.0344504	0.165218
396	71.55477	-193.9645	265.5193	0.46917	0.0252704	0.00780839	0.000829858	0.0178613	0.00610905	0.0164041	0.012051	0.00714441	0.000353275	0.0233265	0.0260871	0.0109589	0.0236112	0.0119041	0.0129138	0.032687	0.00314607	0.0115139	0.000495354	0.00415042	0.000792968	0.00748321	0.0298971	0.0414091	0.0121984	0.0516097	0.00990699	0.00158567	0.00515556	0.0152802	0.0210053	0.0338455	0.00742896	0.00728606	0.031319	0.2223655
402	70.41896	-195.1651	265.584	0.456953	0.0246124	0.00831832	0.000808248	0.0173961	0.00293231	0.015977	0.0117372	0.00695837	0.000344075	0.0227191	0.0045166	0.0106735	0.0229963	0.0115941	0.0125775	0.0318358	0.00306415	0.0696172	0.000482455	0.00404234	0.000772319	0.00728834	0.0291186	0.0403308	0.00271376	0.0502658	0.00964901	0.00154438	0.00502131	0.0148823	0.0204583	0.0329642	0.0072355	0.00709633	0.0305035	0.2514509
408	58.03598	-207.6008	265.6367	0.410467	0.0221086	0.0170143	0.00424544	0.0242033	0.002634	0.0143516	0.0105431	0.00625049	0.000691126	0.0204079	0.00405713	0.0095877	0.0206569	0.0104146	0.011298	0.0285971	0.00254564	0.0673806	0.000433374	0.0723231	0.000693751	0.0065469	0.0261564	0.036228	0.00243769	0.0451522	0.00866741	0.00138727	0.00451049	0.0133683	0.018377	0.0296107	0.00310766	0.0161449	0.0274004	0.2814366
414	78.08624	-187.438	265.5242	0.598898	0.0242866	0.010486	0.00476416	0.00816633	0.00118943	0.0176547	0.0104917	0.00730569	0.00775092	0.010886	0.0194061	0.0132154	0.0246907	0.00603689	0.01553	0.00601237	0.0122315	0.00808642	0.00780219	0.00741446	0.00431062	0.0157087	0.00745665	0.0121485	0.00102461	0.0197606	0.00608179	0.00133833	0.00737723	0.00434415	0.0115728	0.0131509	0.00144106	0.015798	0.0561804	0.2243606
420	59.43086	-206.3061	265.7369	0.43737	0.0113476	0.0177092	0.00441884	0.0251919	0.00294677	0.0149378	0.00243251	0.00650579	0.000719354	0.0212414	0.00422284	0.0099793	0.0151645	0.01084	0.0117594	0.0297651	0.00538952	0.0701327	0.000451075	0.0752771	0.000722086	0.0068143	0.0104218	0.0377077	0.00253726	0.0469965	0.00892714	0.00144393	0.00469472	0.00342529	0.0191276	0.0308202	0.00323459	0.0168043	0.0285195	0.3754715
426	68.06138	-197.6028	265.6642	0.434324	0.00287566	0.0175859	0.0373821	0.0250164	0.001984	0.00559717	0.0053268	0.00646048	0.000714344	0.0210935	0.00419343	0.0130668	0.0150589	0.0107645	0.0116775	0.0295579	0.00535199	0.0696443	0.000192385	0.0747529	0.000717058	0.00676684	0.00334362	0.0234345	0.00251959	0.0466692	0.00886497	0.00119175	0.0128313	0.00340144	0.0189944	0.0306055	0.00303028	0.0166873	0.0283209	0.3005563
432	65.42688	-200.2373	265.6642	0.428014	0.00125909	0.0173303	0.036839	0.0246529	0.00358515	0.011321	0.00524941	0.00636661	0.000703965	0.020787	0.0041325	0.0128769	0.0148401	0.0106081	0.00407637	0.0291284	0.00527422	0.0686324	0.00018959	0.0736667	0.000706639	0.00666852	0.00329504	0.023094	0.00248298	0.0459911	0.00873616	0.00117443	0.0126449	0.00335202	0.0187184	0.0301608	0.0190871	0.0164448	0.0279094	0.3005563
438	74.32641	-191.1628	265.4892	0.46392	0.00136471	0.0187842	0.0399294	0.0123722	0.00141525	0.0122707	0.00568978	0.00690072	0.000763021	0.0225309	0.00447918	0.0139572	0.0160851	0.011498	0.00441834	0.031572	0.00571668	0.00731851	0.000205495	0.0798467	0.00076592	0.00722795	0.00357147	0.0250313	0.00269128	0.0498493	0.00946905	0.00127296	0.0137057	0.00363322	0.0202888	0.0326911	0.0206883	0.0178244	0.0302507	0.210863
444	72.31282	-193.3544	265.6673	0.453487	0.00118385	0.018997	0.0403818	0.0125124	0.00143128	0.0124097	0.00575424	0.00697889	0.000771665	0.0110158	0.00452992	0.0141153	0.0162673	0.0130377	0.00446839	0.0319296	0.00578144	0.00740142	0.000207823	0.0807512	0.000774596	0.00730983	0.0185295	0.0253149	0.00272177	0.050414	0.00957631	0.00128738	0.0138609	0.00367438	0.0205186	0.0330614	0.0209227	0.0180263	0.0305934	0.3028638
450	66.38762	-199.0475	265.4351	0.436652	0.00113991	0.0182917	0.0388826	0.00779311	0.00137814	0.011949	0.00554061	0.0067198	0.000743017	0.0106069	0.00301511	0.0135913	0.0156634	0.0045229	0.00430251	0.0148403	0.0011419	0.00712664	0.000200108	0.0777534	0.00138353	0.0552676	0.0356294	0.0243751	0.00262072	0.0485424	0.0092208	0.00123958	0.0133464	0.00353797	0.0340346	0.031834	0.0102989	0.0173571	0.0294577	0.1926039
456	59.88079	-205.6168	265.4976	0.477555	0.00377525	0.0172198	0.0378211	0.00758035	0.00134052	0.0116228	0.0034739	0.00653635	0.000722733	0.00289387	0.0029328	0.0132202	0.0152358	0.00439943	0.00418505	0.0144352	0.00111073	0.00693208	0.000225332	0.0756307	0.00134576	0.0393742	0.0346567	0.0237096	0.00254917	0.0472172	0.00593293	0.00120574	0.012982	0.00344138	0.0331055	0.0309649	0.00912974	0.0168832	0.0286534	0.2139843
462	56.09865	-209.509	265.6077	0.458812	0.00362708	0.0165439	0.0478252	0.00459026	0.00128791	0.0111666	0.00333755	0.00627981	0.000596767	0.00278029	0.00281769	0.0127013	0.0146378	0.00422676	0.00402079	0.0138686	0.00106714	0.00666001	0.000216488	0.0698834	0.00129294	0.0378289	0.0332965	0.0227791	0.00448441	0.045364	0.00570008	0.00115842	0.0124725	0.00330631	0.0318061	0.0610429	0.00877141	0.0162206	0.0275289	0.2640111
468	57.97427	-207.4654	265.4396	0.477163	0.00377215	0.00909981	0.0497381	0.00477386	0.00242481	0.0116132	0.00347104	0.00653098	0.000620636	0.00289149	0.00293039	0.0132094	0.0152233	0.00439581	0.00418161	0.0144233	0.00110982	0.0159667	0.000225147	0.0726785	0.00134466	0.0393419	0.0346282	0.0236902	0.00466377	0.017814	0.00592806	0.00120475	0.0129713	0.00343856	0.020426	0.0634844	0.00912224	0.0168694	0.0286299	0.1940218
474	66.73343	-198.8313	265.5647	0.461109	0.00246033	0.00879365	0.0480646	0.00461324	0.00234323	0.0112225	0.00215921	0.00631125	0.000599755	0.00279421	0.0028318	0.0127649	0.0147111	0.00424792	0.00404092	0.0139381	0.00107248	0.0154295	0.000121743	0.0702332	0.00129942	0.0380183	0.00457371	0.0228931	0.00450686	0.0172146	0.00572862	0.00116422	0.0125349	0.00332287	0.0197387	0.0613485	0.00881533	0.0813118	0.0276667	0.2420501
480	68.85447	-196.7103	265.5647	0.464369	0.00247772	0.00885582	0.0484045	0.00464586	0.00235979	0.0113018	0.00700438	0.00635587	0.000633915	0.00281396	0.00285182	0.0128552	0.0148151	0.00499004	0.00406949	0.0140366	0.00108006	0.0155386	0.000122604	0.0707298	0.0013086	0.0382871	0.00460604	0.023055	0.00453873	0.00727106	0.00576912	0.00117245	0.0126236	0.00334636	0.0198783	0.0617823	0.00887765	0.0818866	0.0252855	0.2420501
486	74.19949	-191.4234	265.6229	0.473457	0.00252622	0.00902914	0.0306491	0.00473679	0.00240598	0.011523	0.00714146	0.00648026	0.000646322	0.00286904	0.00290763	0.0131068	0.015105	0.0050877	0.00414914	0.0143113	0.0011012	0.0158427	0.000125003	0.0721141	0.000429338	0.0390364	0.00469619	0.0235062	0.00462756	0.00741337	0.00588203	0.00123128	0.0128706	0.00341186	0.0202673	0.0629915	0.0090514	0.0834893	0.0257804	0.2728238
492	67.31196	-198.3316	265.6435	0.495444	0.00264353	0.00944844	0.0320724	0.00495676	0.00251771	0.0120582	0.0074731	0.0067812	0.000676336	0.00294831	0.00610288	0.0137154	0.0158065	0.00532397	0.00200366	0.0149759	0.00115234	0.0165785	0.000130809	0.075463	0.000449276	0.0408492	0.00491428	0.0245978	0.00484246	0.00775763	0.00615518	0.00128846	0.0134683	0.0035703	0.0212085	0.0188098	0.00947174	0.0873665	0.0269776	0.2858846
498	53.90307	-211.6445	265.5475	0.461437	0.000296397	0.00879991	0.029871	0.0438167	0.00236819	0.0164444	0.0255321	0.00631574	0.000327393	0.00318113	0.00568398	0.012774	0.0147216	0.00495853	0.00186613	0.013948	0.00107324	0.0154405	0.00012183	0.0702832	0.000764179	0.0380453	0.00457696	0.0229094	0.00487436	0.0236985	0.00573269	0.00120002	0.0125439	0.00332523	0.0197528	0.00799863	0.0088216	0.0813696	0.0251259	0.2342224
504	71.23236	-194.4324	265.6647	0.460389	0.000375765	0.0115893	0.00986715	0.00314913	0.00213666	0.0130133	0.0115858	0.0143605	0.000199525	0.0123071	0.0101055	0.0186071	0.0178586	0.0036867	0.00312834	0.027087	0.00803693	0.0551681	0.0208978	0.0208099	0.0014991	0.0421019	0.000193255	0.0161763	0.0168181	0.0257079	0.00530515	0.00217306	0.0098917	0.00543335	0.0144544	0.0124672	0.0101399	0.0372942	0.0759858	0.3009494
510	59.8435	-205.7894	265.6329	0.468804	0.000382634	0.0118011	0.0100475	0.00320669	0.00217572	0.00506416	0.0117975	0.014623	0.000203172	0.012532	0.0102902	0.0174951	0.0181851	0.00375409	0.00318553	0.0275821	0.00818384	0.0561765	0.0212797	0.0211902	0.0015265	0.0428714	0.000196787	0.016472	0.00891189	0.0261778	0.00540212	0.00221278	0.0100725	0.00553266	0.0130374	0.0126951	0.0115807	0.0379759	0.0773747	0.2789773
516	62.48196	-203.2223	265.7043	0.493375	0.000402688	0.0124196	0.0105741	0.00337476	0.00228975	0.00532959	0.0124159	0.0153894	0.000213821	0.0131889	0.0108296	0.0184121	0.0191382	0.00395085	0.00335249	0.0290278	0.00861277	0.0591208	0.0223951	0.0223009	0.00160651	0.0451184	0.000207101	0.0173353	0.0018966	0.0275498	0.00568526	0.00232876	0.0106004	0.00582265	0.0137208	0.0133605	0.0121877	0.0399663	0.0364999	0.335432
522	62.16675	-203.5471	265.7138	0.511736	0.000417675	0.0128818	0.0109676	0.00350035	0.00280242	0.00552793	0.0128587	0.0159621	0.000221779	0.0136797	0.0124002	0.0190973	0.0198504	0.00409789	0.00347725	0.0221296	0.011956	0.061321	0.0232285	0.0231308	0.0016663	0.0104488	0.000214809	0.0179805	0.00196718	0.0285751	0.00589684	0.00241543	0.0109949	0.00603934	0.0167443	0.0138577	0.0126412	0.0414537	0.0378582	0.3456251
528	69.13016	-196.385	265.5152	0.513684	0.0015241	0.0129309	0.0187489	0.00351367	0.00281309	0.00554897	0.0129077	0.0160229	0.000222623	0.0137317	0.0131349	0.01917	0.019926	0.014292	0.00349048	0.0222138	0.0120015	0.0615544	0.00224688	0.0232188	0.00167264	0.0104886	0.000215626	0.0180489	0.000660096	0.0286838	0.00591928	0.00187678	0.0110368	0.00547899	0.016808	0.0139105	0.0126893	0.0416114	0.0380023	0.2207207
534	71.56371	-194.1931	265.7568	0.497214	0.00147524	0.0211431	0.0181478	0.00306699	0.0131614	0.00537106	0.0124938	0.0155091	0.000197139	0.0132915	0.00848839	0.0185554	0.0192871	0.00632218	0.00337857	0.014579	0.0116167	0.0595808	0.00217484	0.0254346	0.00161901	0.0101523	0.000208713	0.0174702	0.000638932	0.0277642	0.0057295	0.00307655	0.0106829	0.00787245	0.0162691	0.0134645	0.0122825	0.0654968	0.0367839	0.4122748
540	72.52816	-192.9398	265.4679	0.512641	0.00152101	0.0217992	0.0266385	0.00316215	0.0135698	0.00553771	0.00379003	0.0159903	0.000203256	0.0137039	0.00875177	0.0191311	0.0198855	0.00651834	0.0034834	0.0150313	0.0119772	0.0614295	0.00224232	0.0229982	0.00166924	0.0040549	0.000239838	0.0180123	0.000658757	0.0286256	0.00590727	0.00317201	0.0110144	0.00811672	0.0160052	0.0138822	0.0126636	0.0480468	0.0379252	0.2033469
546	70.06486	-195.5123	265.5771	0.492218	0.00146041	0.0209307	0.0255772	0.00303617	0.0130292	0.00531709	0.00363903	0.0385723	0.000263644	0.0131579	0.0119867	0.0183689	0.0190933	0.00625866	0.00334463	0.0144325	0.0115	0.0589822	0.00215299	0.022082	0.00160274	0.00389335	0.00125013	0.0172947	0.00254482	0.0274852	0.00567193	0.00304564	0.0105756	0.00779335	0.0153675	0.0233653	0.0121591	0.0461326	0.0364143	0.2479926
552	65.10908	-200.468	265.5771	0.449667	0.00157018	0.0225038	0.0127166	0.00326437	0.0140084	0.00571671	0.00391253	0.0414713	0.000283459	0.0260509	0.0123265	0.0197495	0.0205283	0.00672904	0.003596	0.0155172	0.0123643	0.0634151	0.0023148	0.0237416	0.0017232	0.0209467	0.000737969	0.0185945	0.00273608	0.0295509	0.00609822	0.00327454	0.0113704	0.00837908	0.0141051	0.0251214	0.0130729	0.0495999	0.0332412	0.2479926
558	63.241	-202.1274	265.3684	0.444329	0.00160882	0.0191623	0.0130295	0.00334471	0.0143532	0.00585741	0.00400883	0.0424919	0.000290435	0.0255565	0.0126299	0.0202356	0.0210335	0.00211644	0.0036845	0.0158991	0.0126686	0.0517965	0.00237177	0.0391079	0.00176561	0.0214622	0.000756131	0.0190521	0.00280342	0.0302782	0.0062483	0.00335513	0.0116503	0.0085853	0.0144522	0.0257396	0.0133947	0.0508206	0.0340593	0.1733653
564	58.00753	-207.6527	265.6603	0.44212	0.00106692	0.019067	0.0129647	0.00332807	0.014197	0.00478245	0.00398889	0.0422806	0.000288991	0.0254294	0.012567	0.0201349	0.0209289	0.00210592	0.00462309	0.01582	0.0126056	0.0515389	0.00156993	0.0389134	0.00822778	0.0213555	0.000752371	0.0189574	0.00278948	0.0301276	0.00621723	0.00333844	0.0115923	0.0085426	0.0143804	0.0256116	0.0133281	0.0505678	0.0338899	0.2976036
570	62.1578	-203.5025	265.6603	0.445413	0.00107487	0.0187424	0.0130613	0.00335286	0.0143027	0.00481807	0.0040186	0.0425956	0.000291144	0.0232148	0.0126607	0.0202849	0.0210848	0.00212161	0.00508603	0.0159379	0.00673613	0.0519228	0.00508092	0.0392033	0.00828907	0.0215146	0.000386482	0.0190986	0.000638817	0.0303521	0.00626354	0.00336331	0.0116787	0.00860624	0.0144875	0.0258024	0.0134273	0.0509445	0.0341423	0.2976036
576	70.03093	-195.5603	265.5912	0.421213	0.00101647	0.017724	0.00913816	0.00317069	0.0135256	0.0045563	0.00380026	0.0402813	0.000275325	0.0219535	0.0120369	0.0191828	0.0199392	0.00200633	0.00480969	0.0263446	0.00637014	0.0491017	0.00480486	0.0441721	0.00783871	0.0273028	0.000365484	0.0180609	0.000604109	0.028703	0.00592323	0.00318057	0.0078746	0.00813864	0.0490231	0.0244005	0.0126978	0.0481766	0.0322873	0.2551303
582	66.3889	-199.3825	265.7714	0.420839	0.00101557	0.0177083	0.00913006	0.00316788	0.0135136	0.00455225	0.00379689	0.0402455	0.000604106	0.021934	0.0120262	0.0191658	0.0151832	0.00200455	0.00480542	0.0263212	0.00636449	0.0490582	0.00480059	0.0441329	0.00783175	0.0272786	0.000365159	0.0180449	0.000603573	0.0286775	0.00591797	0.00317775	0.00786761	0.00813142	0.0587357	0.0243789	0.00822687	0.0481339	0.0322587	0.4631004
588	64.79224	-200.9193	265.7115	0.415208	0.00100198	0.0174714	0.00900789	0.00227028	0.0133328	0.00449134	0.00276369	0.00564313	0.000596023	0.0216405	0.0118653	0.0189093	0.01498	0.00197773	0.00474113	0.0189402	0.00627933	0.0721015	0.00976137	0.0435424	0.00772696	0.0269136	0.000360273	0.0178034	0.000595497	0.0282938	0.00583879	0.00313523	0.00776234	0.00802262	0.0579498	0.0240527	0.0467956	0.0474898	0.0207339	0.3430705
594	65.36279	-200.3386	265.7014	0.420114	0.00101382	0.0176778	0.0107322	0.00229711	0.0134903	0.00454441	0.00279635	0.00570981	0.00111308	0.0218962	0.0120055	0.0191328	0.015157	0.0020011	0.0194614	0.019164	0.00205708	0.0134449	0.00987671	0.0440569	0.00781827	0.0583759	0.00036453	0.0180138	0.000602533	0.0286281	0.00590778	0.00524724	0.00983167	0.00811742	0.0586345	0.0243369	0.0473485	0.048051	0.0209789	0.3325471
600	68.10601	-197.6096	265.7156	0.421201	0.00101644	0.0177235	0.0107599	0.00230305	0.0135252	0.00455616	0.00588766	0.00572457	0.00111596	0.0219528	0.0243636	0.0191822	0.0151962	0.00200628	0.0195117	0.0192136	0.000852133	0.0134796	0.00990225	0.0441709	0.00783848	0.0421412	0.000365473	0.0180604	0.000604091	0.0287021	0.00592306	0.00370912	0.00985709	0.00928937	0.0587861	0.0243998	0.0474709	0.0481752	0.0210332	0.3476612
606	60.90636	-204.5957	265.5021	0.419987	0.00101351	0.0176725	0.0107289	0.021775	0.0134862	0.00330221	0.0058707	0.011292	0.00111274	0.0218896	0.0242934	0.019127	0.0151524	0.00200049	0.00657458	0.0191582	0.000849677	0.0134408	0.00987371	0.0440436	0.00781589	0.0420197	0.00036442	0.0180083	0.00060235	0.0286194	0.00590599	0.00369844	0.00982869	0.0092626	0.0505574	0.0243295	0.0473342	0.0480364	0.0209726	0.2156664
612	71.74216	-193.9734	265.7156	0.479082	8.43965e-05	0.0185108	0.000544857	0.0359468	0.0241318	0.00639521	0.00380559	0.0258927	0.00401311	0.0269405	0.00888536	0.012897	0.0151587	0.00279058	0.00476947	0.00318127	0.00611344	0.0167795	0.00436864	0.0351805	0.00550206	0.0306874	2.37258e-05	0.0215232	0.000488004	0.00450898	0.00722797	0.00393869	0.0180181	0.00392433	0.0884442	0.0278232	0.0278435	0.0220752	0.00249863	0.3476133
618	78.31619	-187.2457	265.5619	0.435942	7.67967e-05	0.0168439	0.000495793	0.0327098	0.0219588	0.00581933	0.0034629	0.0235611	0.00365173	0.0245146	0.00808524	0.0117356	0.0137937	0.00253929	0.0789296	0.0028948	0.00556293	0.0152686	0.00397525	0.0320126	0.0050066	0.027924	2.15893e-05	0.0195851	0.00044406	0.00224607	0.0065771	0.00358402	0.0163956	0.00357095	0.0804799	0.0253178	0.0426525	0.0200873	0.00227363	0.2407156
624	66.54082	-199.2335	265.7743	0.433345	0.000199678	0.0167436	0.000473874	0.032515	0.0247762	0.00578467	0.00344228	0.0234208	0.00362998	0.0390249	0.00803709	0.0116657	0.0201979	0.00252417	0.0524937	0.00287756	0.0177007	0.0151776	0.00395158	0.0273769	0.00497679	0.0277577	2.14607e-05	0.0194684	0.000441415	0.00223269	0.00653793	0.00356268	0.0162979	0.00354968	0.0800006	0.025167	0.0423985	0.0199677	0.00226009	0.4961112
630	69.36544	-196.2731	265.6385	0.425382	0.000196008	0.0164359	0.000381615	0.0319175	0.0243209	0.00567836	0.00337902	0.0229904	0.00356327	0.0415814	0.00788939	0.0114514	0.0198268	0.00692015	0.051529	0.00282468	0.0335417	0.0148987	0.0101279	0.0268738	0.00488533	0.0272476	2.10663e-05	0.0191107	0.000433303	0.000399216	0.00641777	0.0034972	0.00691862	0.0105651	0.0785303	0.0247045	0.0337406	0.0196008	0.00221855	0.2825728
636	69.2415	-196.2974	265.5389	0.433709	0.000199459	0.0167576	0.000389086	0.0325423	0.024797	0.00578953	0.00344516	0.0234405	0.0124933	0.0423954	0.00804383	0.0116755	0.0202149	0.00741772	0.0525378	0.00287998	0.0341984	0.0151904	0.0103262	0.00305618	0.00703051	0.027781	2.14787e-05	0.0159718	0.000441785	0.000407031	0.00355229	0.00356566	0.00705406	0.0107719	0.0800677	0.0251881	0.0344011	0.0199845	0.00226198	0.2304963
642	64.72461	-200.7404	265.465	0.445749	0.000204996	0.0172228	0.000640266	0.0334457	0.0254854	0.00464316	0.0035408	0.0240912	0.0128402	0.014295	0.00826713	0.0119996	0.0207761	0.00762364	0.0539962	0.00295993	0.0351477	0.0156121	0.0183783	0.00314102	0.00722568	0.0285522	7.09419e-05	0.0164152	0.000454049	0.00041833	0.0036509	0.00511136	0.00724988	0.00439353	0.0822904	0.0258874	0.0353561	0.0205392	0.00232478	0.2023443
