Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10080	69.94201	-195.6591	265.6011	0.492612	0.000469509	0.0155536	0.00274378	0.00805434	0.0153532	0.0287877	0.0177488	0.00811506	0.00152514	0.0230836	0.0254012	0.00788269	0.0429442	0.0202242	0.0227556	0.0225122	0.0052989	0.00912427	0.0104666	0.00177388	0.0149686	0.0210824	0.00241624	0.000907495	0.0209773	0.0131474	0.0156682	0.0278295	0.0177978	0.00225544	0.00668163	0.000800727	0.0392494	0.0208087	0.0129786	0.2604108
10086	69.23288	-196.2134	265.4463	0.46801	0.00134604	0.0147768	0.00260675	0.012356	0.0145864	0.0155124	0.0168624	0.0160625	0.00144897	0.0219307	0.0241326	0.00748902	0.0407995	0.0192142	0.0216192	0.0213879	0.00332844	0.00866859	0.00994389	0.00368116	0.0201448	0.0200295	0.00342961	0.000940372	0.0521145	0.0124908	0.0148857	0.0264396	0.0169089	0.0021428	0.0145596	0.000760737	0.0372892	0.0197695	0.0123304	0.1961577
10092	68.31336	-197.2165	265.5298	0.462048	0.00132889	0.0145886	0.00257354	0.0121985	0.0144006	0.0153148	0.0166476	0.0158578	0.00143051	0.0216513	0.0238251	0.00739361	0.0402797	0.0256642	0.0213437	0.0427322	0.00328604	0.00855815	0.0098172	0.00363426	0.0205914	0.0197743	0.00338592	0.000928392	0.0514506	0.0123317	0.014696	0.0303042	0.0166935	0.0021155	0.0143741	0.000751045	0.0163381	0.0195176	0.0121733	0.2266631
10098	62.89068	-202.7461	265.6368	0.459729	0.00132222	0.0145154	0.00256063	0.0121373	0.0143283	0.015238	0.016564	0.0157783	0.00142334	0.0215427	0.0237056	0.00735651	0.0400776	0.0255354	0.0212366	0.0425178	0.00568916	0.00851521	0.00976794	0.00363601	0.020488	0.0196751	0.00336893	0.000923733	0.0511924	0.0122698	0.0146223	0.0301522	0.00419634	0.00210488	0.0118798	0.000747277	0.0162562	0.0194197	0.0295259	0.2814944
10104	61.77318	-203.4064	265.1796	0.466498	0.00134169	0.00758048	0.00259832	0.012316	0.0145393	0.00302002	0.0168079	0.0160106	0.00144429	0.0218598	0.0240546	0.00566891	0.0406676	0.0259113	0.0215493	0.0431437	0.00577292	0.0168173	0.00991175	0.00587197	0.0207897	0.0199648	0.00341853	0.000937333	0.0431268	0.0124504	0.0148376	0.0305961	0.00425811	0.00726091	0.0120547	0.000758278	0.0164955	0.0197056	0.0299606	0.1321965
10110	71.5367	-194.0237	265.5604	0.474523	0.00136477	0.00771088	0.00264302	0.0125279	0.0147894	0.00307197	0.017097	0.016286	0.00146914	0.01644	0.0214781	0.00576643	0.0413672	0.0296066	0.02192	0.0438859	0.00587223	0.0171066	0.0100823	0.00597299	0.0211473	0.0203082	0.00395198	0.000953457	0.0438687	0.0126646	0.0150928	0.0189815	0.00433137	0.00738582	0.0122621	0.000771322	0.0167792	0.0200446	0.030476	0.2400372
10116	74.32297	-191.1442	265.4672	0.480788	0.00138279	0.0078127	0.00267792	0.0126933	0.0149847	0.0116668	0.0173228	0.016501	0.00148853	0.0166571	0.0217618	0.00215845	0.0419135	0.0260766	0.0222094	0.0712905	0.00404164	0.0096955	0.0102154	0.00646399	0.0214266	0.011739	0.00400417	0.0011669	0.0212386	0.0128319	0.0152921	0.0192322	0.00438856	0.00748334	0.012424	0.000781507	0.0170008	0.0203093	0.0308784	0.2030858
10122	71.1229	-194.5432	265.6661	0.46693	0.00134293	0.00758751	0.00508776	0.0123274	0.0121045	0.0113305	0.0168235	0.0448565	0.00139911	0.016177	0.0211345	0.00209624	0.0407054	0.025325	0.0215693	0.0692357	0.00392515	0.00941605	0.00992094	0.00627767	0.020809	0.0114007	0.00388875	0.00113326	0.0206264	0.012462	0.0148513	0.0186778	0.00426207	0.00726765	0.0120659	0.000758982	0.0165108	0.0197239	0.0299884	0.3019549
10128	74.99154	-190.4766	265.4681	0.464468	0.00133585	0.0206422	0.00506092	0.0122624	0.00887291	0.0112707	0.0167347	0.0446199	0.00150282	0.0160917	0.021023	0.00208518	0.0404907	0.0251914	0.0195939	0.0613924	0.00390444	0.00936638	0.0143632	0.00624456	0.0206992	0.0113405	0.00460277	0.00112729	0.0205176	0.0123963	0.014773	0.0185793	0.00423959	0.00722932	0.0120022	0.00010203	0.0164237	0.0196198	0.0298302	0.2034104
10134	63.33249	-202.1623	265.4948	0.445136	0.00128025	0.0197831	0.00485028	0.0144781	0.00850361	0.0108016	0.0160382	0.0427628	0.00144027	0.0154219	0.020148	0.0210463	0.0388054	0.0241429	0.0187784	0.0588372	0.00374194	0.0145271	0.0137654	0.00598466	0.0198377	0.0108685	0.0044112	0.000435493	0.0196636	0.0105692	0.0141581	0.017806	0.00406313	0.00692842	0.0204431	9.77836e-05	0.0230521	0.0188032	0.0285887	0.2129253
10140	66.11694	-199.6512	265.7682	0.481815	0.00437144	0.0300274	0.0491658	0.00823099	0.00492783	0.0122063	0.00734052	0.0343187	0.00113694	0.0108069	0.00162969	0.00602583	0.0328294	0.0288532	0.0117473	0.0599776	0.00297277	0.00200039	0.00322421	0.00316409	0.0133909	0.0231713	0.000742443	0.00294011	0.0169027	0.0252613	0.00163505	0.0145505	0.0108612	0.00131009	0.0403667	0.000416371	0.018562	0.0180653	0.0150521	0.4466278
10146	72.44352	-193.088	265.5315	0.482202	0.00437496	0.0300515	0.0492053	0.00823761	0.00493179	0.0122161	0.00734642	0.0343463	0.00113785	0.0108155	0.001631	0.00603067	0.0328558	0.0288764	0.0117568	0.0600258	0.00297516	0.002002	0.00322681	0.00316664	0.0134017	0.0231899	0.00225105	0.00294248	0.0169163	0.0252816	0.00163637	0.0145622	0.00854052	0.00132866	0.0403992	0.000416705	0.0185769	0.0180798	0.0150642	0.2273504
10152	73.34991	-192.325	265.6749	0.504813	0.0045801	0.0314607	0.00773066	0.0079312	0.00516305	0.012789	0.0076909	0.0359568	0.00119121	0.0113227	0.000879849	0.00631346	0.0343964	0.0302305	0.0111496	0.0628405	0.00311467	0.00209587	0.00337812	0.00331513	0.0140301	0.0218591	0.00235661	0.00308045	0.0177095	0.0229149	0.000693636	0.0152451	0.008941	0.00139096	0.0422936	0.00208674	0.019448	0.023836	0.0157706	0.3089089
10158	73.3205	-192.3544	265.6749	0.504481	0.00457709	0.03144	0.00772558	0.00877734	0.00515966	0.0127806	0.00359939	0.0359332	0.00119043	0.0113153	0.000879271	0.00630931	0.0343738	0.0302106	0.0111423	0.0627992	0.00311262	0.0020945	0.0033759	0.00331295	0.0140209	0.0218447	0.00235506	0.00307843	0.0176979	0.0252007	0.000463341	0.0152351	0.00893512	0.00139005	0.0422658	0.00208537	0.0194352	0.0256416	0.0157603	0.3089089
10164	74.38031	-191.3078	265.6881	0.498958	0.00237404	0.025001	0.00610813	0.0123641	0.00734092	0.00932473	0.0063974	0.0369159	0.00124334	0.0133133	0.0173932	0.0181686	0.0187325	0.0208419	0.014468	0.0507925	0.0032303	0.0125408	0.0118833	0.00516638	0.0270464	0.0098104	0.00133851	0.000375949	0.048146	0.00972164	0.00531443	0.0153714	0.00277042	0.00598111	0.0185421	0.000932819	0.0199002	0.0175104	0.0246798	0.320075
10170	64.9276	-200.7656	265.6932	0.473714	0.00429795	0.0295226	0.00725441	0.00824203	0.00478956	0.0120011	0.00337987	0.0337417	0.00168729	0.0106252	0.00117062	0.00592452	0.0179874	0.0196743	0.0290472	0.0589692	0.00292279	0.00819516	0.00598359	0.00865686	0.0211606	0.0205124	0.000446544	0.00289068	0.0474064	0.0297796	0.000435083	0.0143059	0.0143329	0.00130527	0.040552	0.00195819	0.0182499	0.0240777	0.0147991	0.3247071
10176	67.30748	-198.4222	265.7297	0.46686	0.00423576	0.0290954	0.00714944	0.00812277	0.00472026	0.00530516	0.00537366	0.0332535	0.00166288	0.00737005	0.00115368	0.00266824	0.0177271	0.0292734	0.0286269	0.0581159	0.0028805	0.00822712	0.0076946	0.0219213	0.0208544	0.0202156	0.000440082	0.00284886	0.0467204	0.0293487	0.000428787	0.0140989	0.0141255	0.00128638	0.0399652	0.00192985	0.0179858	0.0237293	0.0145849	0.3651687
10182	65.8497	-199.88	265.7297	0.447496	0.00406007	0.0278886	0.00702921	0.00671344	0.00452448	0.00508513	0.00515078	0.00597641	0.00159391	0.00706438	0.00610781	0.00255757	0.0169919	0.0240206	0.0274396	0.0557055	0.00276102	0.0078859	0.00737546	0.0210121	0.0304587	0.0193772	0.00042183	0.0027307	0.0447826	0.0281314	0.00328014	0.0322582	0.0135396	0.00123303	0.0383076	0.00184981	0.0172398	0.0579691	0.01398	0.3651687
10188	67.36227	-198.3953	265.7576	0.441035	0.00400146	0.027486	0.00692772	0.00661651	0.00445916	0.00501171	0.00618201	0.00589012	0.0015709	0.00421499	0.00601963	0.00252065	0.0167465	0.0236738	0.0270434	0.0549012	0.00272116	0.00777204	0.00726897	0.0207088	0.0300189	0.0190974	0.000415739	0.00269127	0.04532	0.0277253	0.00323278	0.0399859	0.0200465	0.00121523	0.0377545	0.0018231	0.0169909	0.0571321	0.0137782	0.4139684
10194	67.81074	-197.8526	265.6633	0.452875	0.00283019	0.022692	0.00564624	0.00954882	0.00661915	0.00678984	0.0108555	0.00629297	0.00172458	0.00506511	0.00903661	0.0248895	0.0170024	0.0172826	0.0131318	0.0461013	0.00293196	0.00933106	0.0249462	0.0332422	0.0366826	0.00572165	0.00121489	0.000341226	0.0444907	0.0114621	0.00482359	0.0355401	0.0115398	0.0339641	0.00387987	0.000846665	0.0180622	0.0401955	0.0224003	0.2998715
10200	60.73043	-204.9665	265.697	0.381376	0.0247426	0.0241904	0.00915436	0.00696635	0.0117574	0.00604832	0.0039601	0.00226744	0.00537858	0.0069123	0.0147299	0.0368695	0.0277469	0.0300648	0.00220487	0.0380203	0.00238603	0.0035895	0.00734283	0.0295263	0.0395315	0.0134879	0.000401003	0.00554977	0.0531477	0.0305836	0.00723741	0.0529218	0.0164537	0.0239699	0.00132607	0.00106829	0.0186314	0.0228356	0.0376195	0.3282469
10206	64.45203	-200.8476	265.2996	0.402293	0.0237651	0.0232347	0.00879272	0.00669116	0.0112929	0.00191743	0.00380366	0.00217787	0.00516611	0.00150873	0.014148	0.035413	0.0266508	0.0288771	0.00211776	0.0365183	0.00229177	0.0034477	0.00705276	0.0166605	0.0379699	0.0129551	0.000385162	0.00533053	0.0510482	0.00742536	0.0069515	0.0508312	0.0158037	0.023023	0.00127369	0.00102609	0.0640889	0.0219335	0.0361334	0.1564632
10212	63.1539	-202.3226	265.4765	0.394054	0.0232784	0.0227589	0.00861265	0.00655412	0.0110616	0.00658268	0.00372576	0.00213327	0.0203361	0.00147783	0.0138582	0.0346877	0.0261049	0.0282857	0.00207439	0.0357704	0.0104004	0.00337709	0.00690831	0.0163193	0.0371922	0.0126897	0.000377274	0.00316965	0.0500027	0.00727329	0.00680913	0.0497902	0.0098761	0.0225515	0.0012476	0.00100507	0.0627763	0.0214843	0.0353934	0.2063221
10218	61.53723	-204.1505	265.6877	0.393668	0.0232556	0.0227366	0.00860422	0.0065477	0.0110508	0.00657623	0.00372212	0.00187359	0.00853213	0.00147638	0.0138447	0.0387284	0.0260794	0.028258	0.00207236	0.0357354	0.0103902	0.00337379	0.0206265	0.00634595	0.0371558	0.0126773	0.000680278	0.00316655	0.0499537	0.00726617	0.0116776	0.0497414	0.00986643	0.0225294	0.00124638	0.00100409	0.0627149	0.0214632	0.0353587	0.3197022
10224	66.5123	-199.141	265.6533	0.39725	0.0234672	0.0229435	0.0086825	0.0120545	0.0111513	0.00663607	0.00375598	0.00189064	0.00860977	0.00148981	0.0139706	0.0390807	0.0263167	0.0285151	0.00209122	0.0360606	0.0104847	0.00340448	0.0208142	0.00834165	0.0374939	0.0127927	0.000686468	0.00319536	0.0504083	0.00733228	0.00149536	0.050194	0.00300598	0.0227344	0.00125772	0.00176786	0.0632855	0.0216585	0.0356805	0.2926018
10230	62.53552	-203.1765	265.7121	0.402981	0.0238058	0.0299516	0.00880777	0.0122284	0.0113122	0.00673181	0.00381017	0.00191792	0.00873399	0.00151131	0.0122886	0.0396446	0.0266964	0.0289266	0.00212139	0.0365808	0.010636	0.0034536	0.0211145	0.008462	0.0380349	0.0129772	0.000696372	0.00214575	0.0511355	0.00743807	0.00351062	0.0509182	0.00304935	0.0276894	0.00127587	0.00179336	0.0692563	0.021971	0.00639155	0.3436866
10236	74.13089	-191.5645	265.6954	0.410861	0.0201188	0.0305373	0.00898	0.0124676	0.0115334	0.00392022	0.00388468	0.000397107	0.00890477	0.00182178	0.0125289	0.0404198	0.0272184	0.0294922	0.00216287	0.0372961	0.00701855	0.00352113	0.0081469	0.00862746	0.0387786	0.013231	0.000709988	0.000863552	0.0521354	0.00758351	0.00357927	0.0519138	0.00310898	0.0282308	0.00130081	0.0091776	0.0706105	0.0224006	0.00651653	0.3267908
10242	72.08942	-193.4864	265.5758	0.387213	0.0417575	0.0287796	0.00846313	0.01175	0.0108696	0.00369458	0.00366108	0.00037425	0.00839223	0.00171692	0.0118077	0.0380933	0.0256517	0.0277947	0.00381356	0.0351494	0.00661458	0.00331846	0.00767798	0.00813089	0.0365466	0.0124694	0.000669123	0.000813848	0.0491346	0.00714702	0.00337325	0.081912	0.00293003	0.0266059	0.00122594	0.00864935	0.0665463	0.0211113	0.00614145	0.2473449
10248	73.92922	-191.7931	265.7224	0.40697	0.0438881	0.0302481	0.00889496	0.0123495	0.0114242	0.00388309	0.00384789	0.00167551	0.00882044	0.00237886	0.0124102	0.040037	0.0269606	0.0179263	0.00400815	0.0287413	0.00695208	0.00348779	0.00222516	0.00854576	0.0319199	0.00454146	0.000703265	0.000855374	0.0516417	0.0075117	0.00354537	0.055177	0.00480205	0.0279634	0.0012885	0.00909069	0.0699419	0.000375083	0.0449674	0.3556648
10254	60.0583	-205.7078	265.7661	0.466543	0.00528656	0.0283255	0.00599476	0.0181816	0.015062	0.00802403	0.0115256	0.00138562	0.000794442	0.00123115	0.00832999	0.0297573	0.0180519	0.0183493	0.0253343	0.021064	0.00311293	0.0184952	0.0263304	0.00654802	0.0322138	0.00607482	0.00354649	0.00347272	0.0472369	0.0189728	0.00870215	0.0261652	0.0056381	0.0360606	0.00411935	0.00342844	0.0172021	0.0198131	0.0296256	0.4388014
10260	50.31652	-215.4471	265.7636	0.419857	0.00048176	0.012615	0.000689552	0.0171023	0.0103056	0.0091426	0.00780811	0.000263026	0.00443259	0.00115979	0.000438504	0.0405748	0.00509744	0.0325662	0.0314582	0.0118183	0.00634454	0.0399395	0.00216852	0.009008	0.0113526	0.00472627	0.00105212	0.01719	0.0281232	0.0185648	0.0524054	0.00452509	0.1129	0.0225784	0.00127722	0.00718213	0.0049125	0.00813757	0.0418013	0.5767205
10266	53.15831	-212.4952	265.6535	0.419495	0.000267784	0.0126041	0.000688958	0.0170876	0.0102967	0.00913472	0.00780139	0.000262799	0.00442877	0.00115879	0.000438126	0.0129123	0.00509305	0.0325381	0.0314311	0.0118081	0.00633908	0.0399051	0.016799	0.00900024	0.0113428	0.0047222	0.000954022	0.017734	0.028099	0.030646	0.0523603	0.00452119	0.112803	0.0225589	0.0027875	0.00717595	0.00490827	0.00813056	0.0417653	0.29271
10272	60.49101	-205.1805	265.6715	0.402944	0.0222806	0.0299488	0.00174679	0.0235094	0.0113112	0.055994	0.00528179	0.00376611	0.00873318	0.00235532	0.0122874	0.0136119	0.0266939	0.0192354	0.00234042	0.0203388	0.00688331	0.00345328	0.0138565	0.0345322	0.0316041	0.00984831	0.00063801	0.0120928	0.0511308	0.00743738	0.0035103	0.0704987	0.00475455	0.0276868	0.00274333	0.00562912	0.0052131	0.00158567	0.0445225	0.3062051
10278	61.38981	-204.3308	265.7206	0.400155	0.0221264	0.0297415	0.0017347	0.0233466	0.0112329	0.0556064	0.00949308	0.00374004	0.00867272	0.00233902	0.0122024	0.0135177	0.0265091	0.0191022	0.00232422	0.020198	0.00683565	0.00610418	0.0137606	0.0342932	0.0313853	0.00978014	0.000633594	0.0120091	0.0507769	0.0073859	0.003486	0.0700107	0.00472163	0.0274951	0.00272434	0.00559015	0.00517701	0.00157469	0.0442143	0.3534684
10284	60.68868	-204.9269	265.6156	0.38946	0.0521983	0.0300867	0.00168834	0.0227227	0.0109327	0.0541203	0.00923938	0.00364009	0.021941	0.00227651	0.0118763	0.0131564	0.0091808	0.0185917	0.0022621	0.010985	0.00665297	0.00594104	0.0133928	0.0404996	0.0305465	0.00951876	0.00061666	0.0116882	0.0494198	0.00718851	0.00280477	0.0681396	0.00459544	0.0267603	0.00265153	0.00562119	0.00503865	0.00153261	0.0430327	0.2685241
10290	65.58917	-200.0264	265.6156	0.389315	0.0521789	0.0300754	0.00179773	0.0227142	0.0109286	0.0541001	0.00923593	0.00363873	0.0219328	0.00227566	0.0118718	0.0131515	0.00535483	0.0102165	0.0021374	0.0109809	0.00665049	0.0118145	0.0133879	0.0404845	0.0305351	0.00951521	0.000616431	0.016282	0.0494014	0.00718583	0.00280372	0.0681142	0.00925574	0.0267503	0.00168502	0.00561909	0.00344366	0.00153203	0.0430166	0.2685241
10296	67.20214	-198.5213	265.7235	0.40462	0.0542301	0.00280689	0.00186841	0.0236072	0.0113582	0.0562269	0.00959902	0.00378178	0.022795	0.00361574	0.0123385	0.00251335	0.00556533	0.0106182	0.00222142	0.0114126	0.00691193	0.0130839	0.0139142	0.042076	0.0317355	0.00988927	0.000640664	0.0111677	0.0513435	0.006285	0.00291394	0.0707919	0.0096196	0.0278019	0.00529997	0.00664099	0.00440561	0.00159226	0.0447077	0.3570562
10302	65.36419	-200.1675	265.5316	0.397407	0.0532634	0.00275685	0.0018351	0.0393677	0.0111557	0.0552246	0.00942789	0.00371436	0.0223886	0.00355128	0.0121186	0.00246855	0.00546612	0.0104289	0.00218182	0.0112092	0.00678871	0.0128507	0.0136661	0.0413259	0.0311698	0.00971297	0.000629243	0.0109686	0.0504282	0.00617296	0.002862	0.0695299	0.00944811	0.0273063	0.00520549	0.0065226	0.00597261	0.00156388	0.0439107	0.2274107
10308	63.98814	-201.6653	265.6534	0.40333	0.0540574	0.00279795	0.00186245	0.0399545	0.011322	0.0560478	0.00956843	0.00376973	0.020493	0.00360422	0.0122992	0.00147841	0.0055476	0.00891979	0.00221434	0.0113763	0.00688991	0.0130422	0.0138698	0.0419419	0.0316344	0.00985776	0.000638622	0.00445684	0.0511799	0.00626498	0.00290466	0.0705663	0.00958894	0.0277134	0.00252072	0.00661983	0.00278962	0.00431143	0.0445652	0.2926735
10314	59.82509	-205.7889	265.614	0.417801	0.000266703	0.0125532	0.000725163	0.0170186	0.0102552	0.0235449	0.0138218	0.00196656	0.011102	0.0017453	0.00291771	0.00730792	0.00187768	0.0320076	0.00427894	0.0325409	0.0105439	0.0307661	0.0167311	0.0334371	0.011297	0.0212863	0.00198213	0.00621328	0.0279856	0.0164858	0.0280157	0.00450293	0.112347	0.0224678	0.00487311	0.00657899	0.00305994	0.00809773	0.0415967	0.2675856
10320	63.34021	-202.4077	265.7479	0.450305	0.000287452	0.0135298	0.000781578	0.0183426	0.011053	0.0253766	0.0148971	0.00211955	0.0195936	0.00188108	0.00199772	0.00787646	0.00202376	0.0344977	0.00461182	0.0350725	0.0113641	0.0331596	0.0180328	0.0326033	0.0121759	0.0229423	0.00213633	0.00669665	0.0301628	0.0177684	0.0301952	0.00485324	0.040245	0.0242158	0.00525222	0.00709082	0.003298	0.00872771	0.0448328	0.3938063
10326	71.38397	-194.3216	265.7056	0.459343	0.000293221	0.0121314	0.000797264	0.0187107	0.0112748	0.0258859	0.0151961	0.00216209	0.0199868	0.00191883	0.00203781	0.00803454	0.00206437	0.0351901	0.00470438	0.0357764	0.0115922	0.0338251	0.0183947	0.0332576	0.0124202	0.0234028	0.00217921	0.00683105	0.023706	0.018125	0.0308012	0.00318385	0.0410527	0.0247018	0.00325962	0.00723313	0.00336419	0.00890287	0.0382596	0.3367741
10332	76.23625	-189.1645	265.4007	0.523898	0.000289814	0.00581153	0.000681266	0.0159884	0.00963437	0.0257458	0.0129851	0.005541	0.0170788	0.00596222	0.00174132	0.00686555	0.000882155	0.0300701	0.00176003	0.0305711	0.0099056	0.0289037	0.0157183	0.0284188	0.0106131	0.0199978	0.00186214	0.00583716	0.0312928	0.0154879	0.0254066	0.00272062	0.0350797	0.0211078	0.00278536	0.00618074	0.00287471	0.00760754	0.032693	0.182288
10338	74.62676	-191.0657	265.6924	0.538161	0.000297704	0.00596975	0.000699812	0.0164236	0.00989666	0.0264467	0.0133386	0.00569185	0.0175438	0.00612454	0.00178873	0.00705245	0.00323641	0.0308887	0.00180795	0.0130016	0.0101753	0.0296906	0.0161462	0.00848195	0.0109021	0.0205422	0.00748105	0.00599607	0.0321447	0.0159095	0.0260983	0.00279468	0.0360347	0.0216824	0.00286119	0.0119647	0.00295298	0.00618872	0.033583	0.3239687
10344	68.58524	-197.1056	265.6908	0.526835	0.000291438	0.0085433	0.000559197	0.016078	0.00968838	0.0428319	0.0130579	0.00557206	0.0171746	0.00599564	0.00452918	0.00900531	0.0031683	0.0302386	0.0017699	0.012728	0.00996112	0.0291713	0.0158064	0.00830344	0.0106726	0.0201099	0.00732361	0.00586988	0.0314682	0.0155747	0.025549	0.00273587	0.0352763	0.0177718	0.00280097	0.0117129	0.00289083	0.00605847	0.0328763	0.3225151
10350	65.60207	-199.9512	265.5533	0.528089	0.000292132	0.00856364	0.000560528	0.0110813	0.00971144	0.00982878	0.013089	0.00558533	0.0172154	0.00600991	0.00453996	0.00902675	0.00317584	0.0095523	0.00177411	0.0127583	0.0138744	0.0292408	0.0158441	0.00832321	0.010698	0.00528405	0.00734104	0.0102631	0.0952077	0.0156118	0.0256098	0.00220012	0.0353603	0.0178141	0.00280764	0.0117408	0.00289771	0.0060729	0.0329545	0.2367941
10356	60.99631	-204.582	265.5783	0.53602	0.00029652	0.00764064	0.000568946	0.0112477	0.0375544	0.0099764	0.0132855	0.00566921	0.017474	0.00610018	0.00460814	0.00479885	0.00322354	0.00379272	0.00180076	0.0129499	0.0140828	0.0296799	0.016082	0.00889487	0.0108587	0.00536341	0.0074513	0.0104172	0.09007	0.0158462	0.0259945	0.0116435	0.00120422	0.0180817	0.00284981	0.0119171	0.00294123	0.00616411	0.0334495	0.2485757
10362	60.38768	-205.2906	265.6782	0.309527	0.00604148	0.00500733	0.00671711	0.0124254	0.0147116	0.00108035	0.0152033	0.0172062	0.032481	0.00612637	0.0548859	0.0169429	0.0151948	0.00182576	0.000656988	0.011855	0.0150236	0.0462717	0.0219834	0.0168863	0.0501399	0.00235763	0.00287942	0.00723991	0.0838976	0.00486857	0.00460383	0.0465147	0.051361	0.0357303	0.00161996	0.010309	0.00667271	0.00539932	0.0583531	0.3116152
10368	54.19665	-211.3195	265.5162	0.305563	0.00596411	0.00494321	0.00663109	0.0122663	0.0145232	0.00106651	0.0200002	0.0222627	0.032065	0.00604792	0.054183	0.0167259	0.0150002	0.00180238	0.000648575	0.0117032	0.0148312	0.0456791	0.0217019	0.01667	0.0494978	0.00183344	0.00215418	0.00714719	0.0828232	0.00480622	0.0036928	0.0434333	0.0507033	0.0352728	0.00484424	0.0106015	0.00997535	0.00533018	0.0576058	0.2211209
10374	54.84612	-210.9106	265.7567	0.403405	0.000344058	0.00886559	0.00066016	0.0153833	0.0435751	0.0115758	0.0202982	0.0210425	0.0202754	0.00707816	0.00534692	0.00525925	0.00942706	0.00440077	0.0118225	0.0189466	0.0163406	0.0344382	0.0186603	0.0103209	0.0224102	0.00483627	0.0161238	0.00719237	0.10451	0.0183867	0.0233334	0.0135102	0.0019945	0.0209805	0.00981208	0.0151912	0.00783494	0.00760552	0.0388121	0.4119022
10380	58.71018	-207.0483	265.7585	0.40125	0.00145668	0.00837334	0.000623505	0.0145292	0.0411556	0.0109331	0.0191712	0.0198742	0.0191497	0.00668515	0.00505004	0.00496724	0.00890363	0.00415642	0.0111661	0.0295997	0.0154333	0.0325261	0.0176242	0.00974783	0.0211659	0.00456774	0.0152285	0.00679301	0.0987072	0.0428998	0.0220378	0.01276	0.00188376	0.0198156	0.00926727	0.0143477	0.00430974	0.00718323	0.0366571	0.416347
