Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4560	-54.69233	-218.7751	164.0827	0.3127669	14.62427	1.548094	0.954893	0.045107	0.401221	0.598779	1.17062
4566	-75.53	-238.3028	162.7728	0.8799619	9.475676	3.795285	0.947866	0.0521342	0.701976	0.298024	1.17062
4572	-67.25288	-232.8128	165.5599	0.1790203	6.334987	2.991512	0.927488	0.0725119	0.258481	0.741519	1.017842
4578	-67.20606	-233.3238	166.1178	0.3309426	6.153571	1.364955	0.837784	0.162216	0.596628	0.403372	1.467527
4584	-66.36284	-232.1857	165.8229	0.2533344	6.287197	1.764949	0.868902	0.131098	0.596628	0.403372	1.467527
4590	-74.39982	-240.3967	165.9969	1.057357	3.467016	3.176973	0.906473	0.0935273	0.278017	0.721983	0.9076991
4596	-60.88844	-226.0616	165.1732	0.09224485	9.88208	1.070265	0.910345	0.0896549	0.471894	0.528106	1.66512
4602	-65.64342	-230.7124	165.069	0.0005435206	8.442584	2.005645	0.866499	0.133501	0.418603	0.581397	1.369041
4608	-64.49411	-230.1405	165.6464	0.003828316	5.256936	0.9165864	0.763407	0.236593	0.66593	0.33407	2.526788
4614	-59.20778	-226.8512	167.6434	0.7734419	3.622695	1.083203	0.898143	0.101857	0.540858	0.459142	1.349652
4620	-58.91959	-223.5724	164.6528	0.1386103	10.99586	1.456296	0.912425	0.0875752	0.45453	0.54547	1.477254
4626	-63.9725	-231.2979	167.3254	0.07906549	6.34995	0.9149805	0.978068	0.0219319	0.55729	0.44271	1.698561
4632	-63.70113	-229.6688	165.9676	0.3095776	7.416166	2.266996	0.978744	0.0212564	0.282642	0.717358	1.270715
4638	-66.46949	-231.8824	165.4129	0.5303712	6.227749	1.774867	0.806629	0.193371	0.41365	0.58635	1.459139
4644	-74.15157	-241.8343	167.6827	0.2997525	2.54135	0.871019	0.799014	0.200986	0.41365	0.58635	2.143469
4650	-68.7359	-236.9832	168.2473	0.446887	1.75995	1.317915	0.69395	0.30605	0.385637	0.614363	1.707835
4656	-59.1007	-227.0714	167.9707	0.1662945	4.563802	1.32399	0.935281	0.0647188	0.584098	0.415902	1.096714
4662	-52.17856	-219.8668	167.6883	2.087741	3.103566	0.9215208	0.976401	0.0235986	0.466313	0.533687	1.212331
4668	-58.1692	-223.6128	165.4436	0.5361919	13.48636	1.642711	0.99396	0.00603986	0.360386	0.639614	0.7762711
4674	-52.53973	-219.4866	166.9469	0.07328673	7.292323	1.881674	0.979633	0.0203671	0.589794	0.410206	0.9241729
4680	-52.39475	-216.889	164.4943	0.06476239	10.53901	2.520314	0.923783	0.0762171	0.55233	0.44767	0.9386483
4686	-61.69921	-227.6464	165.9472	1.211169	5.114408	2.085133	0.923783	0.0762171	0.674892	0.325108	1.000617
4692	-52.40254	-219.5166	167.1141	0.8063262	5.114408	1.003581	0.944116	0.0558838	0.654354	0.345646	1.388867
4698	-60.58769	-228.9744	168.3867	0.04804895	5.071907	0.8884793	0.991104	0.00889573	0.597918	0.402082	1.746881
4704	-69.96989	-236.1045	166.1346	0.3851625	11.5745	0.9949231	0.993836	0.00616396	0.667869	0.332131	1.398533
4710	-64.71598	-231.314	166.598	0.5538473	4.409767	1.819176	0.877914	0.122086	0.745255	0.254745	1.439365
4716	-66.22673	-230.6986	164.4718	1.607074	8.703483	1.269334	0.944763	0.0552366	0.768582	0.231418	1.51152
4722	-67.13346	-231.9743	164.8408	1.003335	7.918922	1.167728	0.935894	0.0641056	0.616902	0.383098	1.811477
4728	-79.97843	-246.6474	166.669	0.08944984	5.916824	1.108564	0.913061	0.0869388	0.616902	0.383098	1.711641
4734	-72.49857	-238.6143	166.1158	0.2000487	7.035749	3.000241	0.98657	0.01343	0.721906	0.278094	0.9133394
4740	-66.26942	-235.3784	169.109	1.549223	2.244421	1.092323	0.994686	0.00531369	0.474101	0.525899	1.468666
4746	-80.93768	-247.4444	166.5067	1.683462	4.965171	0.7369996	0.969221	0.030779	0.896779	0.103221	1.96554
4752	-73.77839	-241.7089	167.9305	0.5099515	3.866401	1.627018	0.971216	0.0287838	0.379923	0.620077	1.269327
4758	-63.71918	-230.4438	166.7246	0.09731866	7.100391	1.768715	0.97916	0.0208399	0.42952	0.57048	1.269327
4764	-63.38209	-230.1539	166.7718	0.3803821	6.509994	1.438632	0.978898	0.021102	0.534682	0.465318	1.458381
4770	-70.91306	-237.0465	166.1335	1.282121	7.005962	0.9872872	0.997609	0.00239128	0.533021	0.466979	2.187862
4776	-72.54052	-238.1129	165.5724	0.3670046	7.700045	2.204782	0.969292	0.0307079	0.594421	0.405579	1.287801
4782	-58.40043	-222.7518	164.3514	0.07544949	15.81855	2.363399	0.991984	0.00801568	0.333912	0.666088	0.9252928
4788	-61.49786	-230.7658	169.268	0.1530594	2.476181	1.427547	0.960149	0.0398512	0.50734	0.49266	1.253777
4794	-59.7143	-226.662	166.9477	0.1360397	6.987228	1.186044	0.942252	0.0577479	0.390341	0.609659	1.178372
4800	-65.1003	-231.3627	166.2624	0.04576115	6.987228	2.338728	0.937462	0.0625379	0.821873	0.178127	1.02096
4806	-78.47285	-244.7576	166.2848	0.005125314	8.037407	2.4214	0.985314	0.0146864	0.660625	0.339375	1.02096
4812	-71.19581	-240.7529	169.5571	0.005125314	3.052259	1.454665	0.982901	0.0170994	0.573953	0.426047	1.109149
4818	-66.84163	-232.4135	165.5718	0.009922743	7.207338	2.10039	0.755767	0.244233	0.67025	0.32975	1.109149
4824	-63.94236	-228.9928	165.0505	0.0753974	9.273596	2.200401	0.92955	0.0704501	0.545466	0.454534	1.140503
4830	-68.75652	-233.3836	164.6271	0.4500506	9.273596	2.505748	0.958146	0.0418538	0.412618	0.587382	1.140503
4836	-71.04966	-238.9526	167.903	0.4386441	2.573727	1.19459	0.939772	0.0602284	0.521878	0.478122	2.011708
4842	-79.88409	-248.3644	168.4803	0.1223922	2.65368	1.19459	0.970938	0.0290617	0.626491	0.373509	2.050925
4848	-67.76779	-237.6325	169.8647	0.09324933	1.225081	2.091304	0.969692	0.0303077	0.287786	0.712214	1.354883
4854	-72.46438	-240.9818	168.5174	0.6721783	2.115881	2.01452	0.969692	0.0303077	0.671583	0.328417	1.356285
4860	-95.09728	-261.6612	166.5639	1.021311	1.605677	3.805984	0.926981	0.0730188	0.642764	0.357236	1.208909
4866	-85.65452	-254.0794	168.4248	0.5613402	1.532467	2.62284	0.905882	0.0941182	0.324173	0.675827	0.9859463
4872	-75.38808	-241.6914	166.3033	0.00783202	6.21885	2.176032	0.905882	0.0941182	0.565572	0.434428	1.068695
4878	-66.05178	-233.8093	167.7575	0.2636571	3.615366	1.295352	0.905882	0.0941182	0.565572	0.434428	1.525092
4884	-78.9519	-244.6057	165.6538	0.4626033	6.56921	1.373248	0.906359	0.0936409	0.510606	0.489394	1.725701
4890	-71.07616	-237.4783	166.4021	0.1128272	5.349502	1.552623	0.891083	0.108917	0.648229	0.351771	1.705781
4896	-66.00108	-235.6375	169.6365	0.08980796	2.103551	0.9072767	0.96114	0.0388603	0.682462	0.317538	1.705781
4902	-70.47823	-237.1956	166.7174	0.6604015	5.394808	0.6930242	0.953273	0.0467274	0.279114	0.720886	1.997854
4908	-62.47225	-228.1521	165.6799	0.7701795	7.699943	1.288452	0.940184	0.0598164	0.469612	0.530388	1.345287
4914	-63.68884	-228.9376	165.2488	0.4380549	11.46668	1.977278	0.97826	0.0217404	0.761419	0.238581	0.7984663
4920	-70.35605	-234.5533	164.1973	0.1060648	11.46668	3.707316	0.991678	0.00832182	0.373864	0.626136	0.7984663
4926	-71.93994	-239.1232	167.1832	0.6955753	3.275714	2.673348	0.952302	0.0476975	0.228302	0.771698	1.090413
4932	-56.06996	-222.7139	166.6439	0.4659918	6.632445	1.765186	0.952302	0.0476975	0.754797	0.245203	0.9542863
4938	-66.50435	-234.1289	167.6245	0.3891964	5.822303	1.605178	0.986458	0.0135424	0.480608	0.519392	1.041363
4944	-59.44667	-226.5713	167.1246	0.8507406	4.842217	1.695852	0.971338	0.0286621	0.655758	0.344242	1.154279
4950	-63.25345	-229.2829	166.0295	0.09197204	7.323294	2.051202	0.950603	0.0493973	0.42518	0.57482	1.194055
4956	-57.00019	-223.48	166.4798	0.55427	8.331981	1.512059	0.991803	0.00819661	0.53717	0.46283	1.278448
4962	-65.92344	-229.9688	164.0454	0.5886357	13.91034	1.516699	0.967793	0.0322074	0.569602	0.430398	1.278448
4968	-69.69262	-235.0735	165.3808	0.5282141	9.634446	1.789009	0.98544	0.01456	0.760237	0.239763	1.47911
4974	-61.9547	-227.2932	165.3385	0.2873476	11.02531	1.369644	0.974273	0.0257269	0.617003	0.382997	1.358927
4980	-60.30636	-226.7142	166.4078	1.356874	4.188493	1.359857	0.892066	0.107934	0.438518	0.561482	1.358927
4986	-67.61572	-235.1262	167.5105	0.4355049	4.188493	1.009149	0.91581	0.0841898	0.61485	0.38515	1.586248
4992	-62.55358	-230.7875	168.234	0.6072421	2.91055	0.9951957	0.973781	0.0262193	0.470697	0.529303	1.91227
4998	-66.81578	-232.919	166.1032	0.1295652	8.188865	1.409358	0.973781	0.0262193	0.56916	0.43084	1.580942
5004	-69.9163	-234.3308	164.4145	0.7040086	12.50664	1.154968	0.918009	0.0819914	0.64299	0.35701	1.150955
5010	-67.79447	-233.6583	165.8639	0.4690097	7.072073	1.104145	0.790769	0.209231	0.566059	0.433941	1.364265
5016	-64.79509	-230.3741	165.579	0.5671875	7.281905	1.051207	0.717968	0.282032	0.545385	0.454615	1.401161
5022	-62.15805	-228.5211	166.3631	0.4199397	3.319562	1.655331	0.807785	0.192215	0.496438	0.503562	2.054769
5028	-58.03439	-226.2577	168.2234	0.1032298	2.214466	0.7959338	0.807785	0.192215	0.625081	0.374919	2.157526
5034	-61.3509	-227.0621	165.7112	0.7131794	6.393227	0.7959338	0.839122	0.160878	0.497705	0.502295	1.805948
5040	-70.40258	-236.7455	166.3429	0.09731566	6.499998	1.33126	0.967253	0.0327472	0.593676	0.406324	1.904613
5046	-72.50356	-237.9535	165.4499	0.009941348	7.945571	2.091481	0.877424	0.122576	0.644461	0.355539	1.187107
5052	-80.34342	-243.7857	163.4423	0.1850103	16.21481	1.475292	0.892951	0.107049	0.515818	0.484182	1.202996
5058	-68.18341	-236.1252	167.9418	0.1659723	4.631256	1.155126	0.969921	0.0300788	0.740943	0.259057	1.61082
5064	-75.09987	-238.8815	163.7816	0.3972177	12.8599	2.199135	0.954399	0.0456013	0.351098	0.648902	1.215553
5070	-95.85108	-258.3129	162.4619	1.246188	18.77749	1.797547	0.960365	0.0396353	0.714252	0.285748	0.7865714
5076	-76.74732	-243.752	167.0047	0.270035	5.546366	1.797547	0.983175	0.0168245	0.335216	0.664784	1.557269
5082	-56.88731	-218.07	161.1827	0.4063873	26.51349	2.30557	0.939753	0.0602469	0.529905	0.470095	0.5967626
5088	-66.92777	-227.2264	160.2987	0.6767957	29.03097	2.508439	0.934399	0.0656013	0.557013	0.442987	0.4894758
5094	-63.8366	-229.9102	166.0736	0.6767957	7.882512	1.667656	0.959269	0.0407315	0.398464	0.601536	0.8272766
5100	-57.20182	-226.3443	169.1425	0.237154	2.563486	1.002802	0.959269	0.0407315	0.477782	0.522218	1.557029
5106	-68.17315	-236.7744	168.6013	0.3285589	4.400766	1.066215	0.993819	0.00618128	0.543412	0.456588	1.643637
5112	-60.69108	-227.7595	167.0685	0.02615145	7.047813	1.483888	0.982449	0.0175508	0.636003	0.363997	1.38701
5118	-62.95126	-230.1572	167.2059	0.07538512	7.963902	1.483888	0.993678	0.0063217	0.66601	0.33399	1.363313
5124	-79.00117	-245.6499	166.6488	0.3506852	3.601381	0.604693	0.95935	0.0406504	0.573768	0.426232	2.904539
5130	-64.003	-230.6203	166.6173	0.1269449	9.445599	1.975767	0.992369	0.00763118	0.322229	0.677771	0.8199675
5136	-65.53729	-234.1369	168.5996	0.6823575	2.174971	2.892963	0.989305	0.010695	0.4696	0.5304	0.8199675
5142	-70.07144	-235.0318	164.9604	0.6769933	10.16336	0.7406889	0.945762	0.0542378	0.589143	0.410857	1.744139
5148	-68.31056	-233.9688	165.6582	0.06482991	8.684672	0.9401032	0.961835	0.0381648	0.589143	0.410857	2.011205
5154	-72.96979	-241.1664	168.1966	0.001920214	3.93368	1.726966	0.967921	0.032079	0.656691	0.343309	1.326852
5160	-78.14473	-247.737	169.5922	0.0696796	3.450016	2.020936	0.998156	0.00184405	0.552449	0.447551	1.254572
5166	-58.05666	-226.5903	168.5336	0.1916353	3.91194	1.352084	0.973684	0.0263158	0.553865	0.446135	1.254572
5172	-64.38872	-230.8456	166.4569	0.09749624	4.64341	0.9775051	0.846427	0.153573	0.469017	0.530983	2.187336
5178	-58.08505	-225.1895	167.1045	0.2338575	4.237964	1.005317	0.847705	0.152295	0.598847	0.401153	1.811693
5184	-62.96872	-231.3452	168.3765	0.1264881	3.831773	1.428087	0.957977	0.0420232	0.432828	0.567172	1.231422
5190	-67.88014	-235.2799	167.3997	1.29677	4.547672	0.9127676	0.971902	0.0280983	0.352252	0.647748	1.342984
5196	-64.1913	-231.6103	167.419	0.333196	3.571529	0.6325712	0.8731	0.1269	0.455328	0.544672	2.096066
5202	-61.39184	-230.1283	168.7365	0.1743788	1.715409	1.287687	0.863733	0.136267	0.455328	0.544672	1.795735
5208	-65.31062	-233.6926	168.382	0.1522391	2.509926	1.029038	0.877357	0.122643	0.262623	0.737377	1.895458
5214	-56.37358	-223.5593	167.1857	0.3073176	3.143189	1.029038	0.90318	0.0968196	0.633928	0.366072	2.288152
5220	-64.52941	-229.1935	164.6641	0.3683	9.205966	1.466445	0.861477	0.138523	0.633928	0.366072	1.602637
5226	-59.22096	-226.0401	166.8191	0.0405703	4.543599	1.520999	0.857234	0.142766	0.312424	0.687576	1.723092
5232	-61.93303	-229.1952	167.2621	1.065793	3.449154	2.284697	0.96202	0.0379801	0.44581	0.55419	0.8462255
5238	-61.011	-226.8078	165.7968	0.2783204	5.018242	3.252636	0.915443	0.0845568	0.448633	0.551367	0.8454411
5244	-64.06489	-229.7565	165.6916	1.098239	7.362667	1.929803	0.965154	0.0348461	0.353524	0.646476	0.8322556
5250	-59.95758	-225.4926	165.5351	0.02411571	13.03679	1.516376	0.98116	0.0188405	0.375246	0.624754	0.8978923
5256	-67.3578	-231.4344	164.0766	0.004881898	13.03679	2.387753	0.934391	0.0656091	0.28409	0.71591	0.9812171
5262	-64.23845	-228.1632	163.9248	0.09152403	11.39654	2.375043	0.856657	0.143343	0.450982	0.549018	1.081193
5268	-65.8503	-232.628	166.7776	0.1922804	7.288577	0.9079098	0.943859	0.0561407	0.280008	0.719992	1.470646
5274	-59.06898	-226.7947	167.7257	0.03405068	3.990978	1.21343	0.941812	0.0581883	0.379495	0.620505	1.779686
5280	-66.45264	-236.4131	169.9605	0.41048	1.822856	1.64776	0.985826	0.0141741	0.210238	0.789762	1.315326
5286	-65.37815	-231.678	166.2999	0.6181051	6.437464	1.902671	0.979601	0.020399	0.481773	0.518227	1.315326
5292	-68.20285	-236.1613	167.9584	0.2783057	4.772157	1.254701	0.90448	0.0955204	0.730815	0.269185	0.8765649
5298	-61.56949	-230.6059	169.0364	0.3038817	2.71784	1.281132	0.957352	0.042648	0.480854	0.519146	1.264969
5304	-64.36896	-231.2618	166.8929	0.009031516	4.872676	2.786582	0.958158	0.041842	0.421779	0.578221	0.9059027
5310	-56.55785	-223.6031	167.0452	0.3159984	5.310488	1.956156	0.953254	0.0467462	0.715628	0.284372	1.089602
5316	-67.64806	-235.1835	167.5354	0.5665396	4.36643	1.335013	0.817194	0.182806	0.41477	0.58523	0.7447002
5322	-55.90306	-222.5043	166.6012	0.6910169	4.238708	2.85533	0.969034	0.030966	0.454125	0.545875	0.9365385
5328	-65.31903	-234.5899	169.2709	0.4443225	1.805561	1.720325	0.91441	0.08559	0.34616	0.65384	0.9365385
5334	-60.71843	-226.7948	166.0763	0.3721587	5.465967	2.457107	0.890694	0.109306	0.547896	0.452104	0.9365385
5340	-65.0136	-231.3029	166.2893	0.3697017	5.887782	1.676692	0.944526	0.0554738	0.675298	0.324702	1.56048
5346	-62.85379	-228.4064	165.5526	0.183808	7.458171	1.926135	0.835956	0.164044	0.467925	0.532075	1.114852
5352	-63.23054	-228.4797	165.2492	0.9276464	10.70912	1.221774	0.975344	0.0246561	0.603408	0.396592	1.114852
5358	-66.26215	-234.4641	168.202	0.8239466	3.454822	1.109454	0.905645	0.0943555	0.615703	0.384297	0.9270041
5364	-63.41341	-232.6723	169.2589	0.9862929	1.907177	1.272907	0.931274	0.0687264	0.374264	0.625736	0.8358168
5370	-56.21709	-224.9849	168.7678	0.112779	2.846606	1.430947	0.931274	0.0687264	0.518664	0.481336	1.257811
5376	-68.72009	-235.0814	166.3613	0.6442697	7.707756	1.058877	0.954005	0.0459946	0.467991	0.532009	1.175433
5382	-61.5102	-229.3661	167.8559	0.9165463	3.532514	1.104019	0.946561	0.0534385	0.779147	0.220853	1.474059
5388	-70.02891	-236.9192	166.8903	0.1530814	6.11181	0.8034093	0.946561	0.0534385	0.402704	0.597296	1.813654
5394	-66.53343	-233.3661	166.8327	0.8780216	5.429612	1.53771	0.963596	0.0364041	0.585907	0.414093	1.127155
5400	-62.34417	-228.776	166.4319	0.02279447	5.14591	0.7489017	0.838021	0.161979	0.625163	0.374837	2.233401
5406	-58.27968	-226.9977	168.718	0.02296646	2.137219	0.9109667	0.909834	0.0901656	0.553478	0.446522	2.043414
5412	-63.82608	-229.6996	165.8735	0.01787306	7.772421	1.65934	0.929596	0.0704044	0.631835	0.368165	1.43712
5418	-55.64785	-222.6417	166.9938	0.6291433	3.633112	2.590997	0.929596	0.0704044	0.461227	0.538773	0.8296639
5424	-59.88746	-226.4702	166.5827	0.6291433	4.763914	2.395964	0.92421	0.0757897	0.54252	0.45748	0.7084666
5430	-62.02941	-227.1829	165.1535	0.04453052	7.209646	2.985733	0.92421	0.0757897	0.650218	0.349782	1.079304
5436	-63.59446	-230.3898	166.7954	0.3438203	4.069415	3.044628	0.941006	0.0589939	0.573445	0.426555	0.5620833
5442	-61.13017	-226.9444	165.8143	0.4197775	7.252209	2.687377	0.968704	0.0312959	0.470599	0.529401	0.5620833
5448	-62.76654	-226.8246	164.0581	0.2567724	12.6914	2.527836	0.95041	0.04959	0.506921	0.493079	0.652123
5454	-61.34703	-228.3626	167.0156	0.1449758	4.969053	2.356109	0.960141	0.0398585	0.489233	0.510767	1.041912
5460	-64.66899	-231.5603	166.8913	1.318408	4.969053	1.247975	0.94236	0.0576401	0.640185	0.359815	0.9667886
5466	-62.99642	-230.6121	167.6157	0.5652624	3.914869	1.27764	0.938587	0.0614126	0.487757	0.512243	1.41925
5472	-79.75442	-245.4805	165.7261	0.3033656	10.25085	1.445895	0.98185	0.0181504	0.508453	0.491547	1.284673
5478	-80.27822	-248.5388	168.2606	0.8054996	3.064815	1.860048	0.98185	0.0181504	0.559224	0.440776	1.152836
5484	-75.00951	-243.6507	168.6412	0.779701	3.064815	0.9546739	0.981204	0.0187956	0.441099	0.558901	1.575824
5490	-73.39988	-237.8543	164.4544	0.08827552	12.07146	1.115323	0.857859	0.142141	0.594181	0.405819	1.530374
5496	-71.64347	-237.685	166.0415	0.06157951	6.445233	1.250992	0.716509	0.283491	0.487706	0.512294	1.548593
5502	-80.58625	-248.6461	168.0599	0.04351309	2.669163	1.250992	0.81817	0.18183	0.509952	0.490048	1.757307
5508	-65.71791	-232.4804	166.7625	0.7043951	7.637274	1.317212	0.990339	0.00966116	0.390979	0.609021	1.253726
5514	-69.78272	-235.2875	165.5048	0.667396	9.638062	2.170524	0.985948	0.0140524	0.273874	0.726126	0.8880043
5520	-66.88409	-232.8592	165.9751	0.3402702	9.485307	1.968718	0.985948	0.0140524	0.458557	0.541443	0.8877587
5526	-66.05661	-232.0142	165.9575	0.1440565	11.08399	1.968718	0.992322	0.00767833	0.369353	0.630647	0.9172564
5532	-60.52019	-226.6677	166.1475	0.04401316	11.08399	1.5743	0.991361	0.00863908	0.42603	0.57397	1.134316
5538	-57.61188	-226.2374	168.6255	0.4051682	1.914024	2.042313	0.922513	0.077487	0.42603	0.57397	1.19627
5544	-57.97379	-226.6945	168.7207	0.1043049	2.889389	1.689584	0.932448	0.0675522	0.738179	0.261821	1.174823
5550	-67.16017	-233.384	166.2239	0.1099483	9.358477	1.655564	0.978768	0.0212316	0.488531	0.511469	1.026673
5556	-56.66681	-224.5807	167.9139	0.2078323	5.025937	1.481911	0.981658	0.0183418	0.328122	0.671878	1.322715
5562	-70.47502	-238.3198	167.8448	0.3217466	5.392442	1.481911	0.984528	0.0154717	0.328122	0.671878	1.200307
5568	-68.96457	-232.3084	163.3439	0.9181936	18.36723	1.761601	0.984528	0.0154717	0.691009	0.308991	0.7919294
5574	-70.71908	-234.6407	163.9216	0.1209112	14.14673	2.937569	0.986632	0.0133681	0.711501	0.288499	0.9372729
5580	-71.85491	-236.9366	165.0817	0.1805576	12.07337	2.35586	0.986632	0.0133681	0.768979	0.231021	0.9372729
5586	-77.72374	-242.4919	164.7682	0.1787039	12.02221	2.790096	0.986632	0.0133681	0.772638	0.227362	0.8231491
5592	-82.25623	-248.4915	166.2353	0.4197502	5.789135	1.915934	0.965164	0.0348359	0.646802	0.353198	1.569842
5598	-66.69541	-233.4167	166.7212	0.2399462	5.789135	1.657823	0.933734	0.0662657	0.686647	0.313353	1.322646
5604	-79.07528	-246.6173	167.542	0.1628921	3.721683	1.774764	0.869085	0.130915	0.82573	0.17427	1.444764
5610	-67.41288	-233.9589	166.546	0.1790515	5.668495	1.63553	0.869085	0.130915	0.389009	0.610991	1.291782
5616	-64.24251	-229.3977	165.1552	0.2968394	7.092022	0.6654403	0.869085	0.130915	0.709588	0.290412	2.450171
5622	-61.97923	-229.6771	167.6979	0.5745094	3.182417	1.440755	0.900701	0.099299	0.431548	0.568452	1.421837
5628	-58.4226	-226.1813	167.7587	0.4896408	3.68858	1.867593	0.902592	0.0974078	0.359611	0.640389	0.7677053
5634	-64.79677	-228.8156	164.0188	1.177082	13.32158	1.5236	0.969275	0.0307253	0.472285	0.527715	0.9087279
5640	-67.50972	-233.9389	166.4292	0.2577601	5.57134	1.65507	0.899626	0.100374	0.576912	0.423088	1.424767
5646	-59.27512	-228.8203	169.5452	0.07048922	1.984498	1.606785	0.88972	0.11028	0.318099	0.681901	0.899745
5652	-57.00241	-225.5659	168.5635	0.2019571	2.567995	1.61309	0.88972	0.11028	0.318099	0.681901	1.253802
5658	-66.27803	-233.7263	167.4483	0.5552792	4.29233	1.197888	0.941179	0.0588206	0.603405	0.396595	1.478054
5664	-70.01038	-238.9363	168.9259	0.06406339	2.00444	1.78228	0.902393	0.097607	0.603405	0.396595	1.30457
5670	-56.23015	-225.4233	169.1931	0.04389511	2.00444	1.532575	0.901692	0.0983083	0.395368	0.604632	1.30457
5676	-62.36771	-230.1748	167.8071	0.1149241	3.180514	0.9628878	0.974553	0.0254473	0.588337	0.411663	2.428048
5682	-58.67899	-226.9158	168.2368	0.05975687	2.495202	0.8042129	0.952961	0.0470388	0.627551	0.372449	2.428048
5688	-67.64293	-234.5953	166.9524	0.05367393	6.329141	1.135741	0.963139	0.0368609	0.696067	0.303933	1.707033
5694	-79.1031	-247.4506	168.3474	0.3263471	2.746664	1.471446	0.963139	0.0368609	0.524343	0.475657	1.665039
5700	-75.37087	-242.216	166.8452	0.2640671	4.160295	1.734361	0.878529	0.121471	0.689325	0.310675	1.597725
5706	-73.57436	-238.4931	164.9188	1.012673	7.123535	1.546437	0.915483	0.0845168	0.505289	0.494711	1.597725
5712	-76.51442	-245.4306	168.9162	0.4113674	4.662061	0.8869687	0.997715	0.002285	0.600293	0.399707	1.749362
5718	-78.19703	-246.8485	168.6514	0.7862462	2.667802	1.152188	0.981244	0.0187562	0.473448	0.526552	1.623533
5724	-77.10628	-245.1191	168.0128	0.2215186	2.941175	1.084975	0.979341	0.0206591	0.522872	0.477128	2.312883
5730	-76.93063	-243.2448	166.3141	0.08900028	5.079206	0.9656871	0.87034	0.12966	0.524424	0.475576	2.188338
