Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4758	-52.2324	-220.6016	168.3692	0.00269457	4.501907	0.8326358	0.974998	0.0250016	0.413658	0.586342	1.684455
4764	-58.55013	-224.2305	165.6804	5.996456e-05	8.652564	1.280729	0.947765	0.0522355	0.763627	0.236373	1.81542
4770	-72.95811	-237.9383	164.9802	1.248665	5.617528	2.595958	0.91371	0.0862902	0.500182	0.499818	1.045166
4776	-69.13617	-235.7151	166.5789	1.248665	3.164082	2.654805	0.91371	0.0862902	0.616711	0.383289	0.7911234
4782	-76.05538	-242.2323	166.1769	0.5270998	5.494937	1.984903	0.90215	0.0978501	0.451721	0.548279	1.176173
4788	-68.10437	-236.1652	168.0608	0.03377558	3.581186	2.065333	0.96746	0.0325396	0.451721	0.548279	1.26967
4794	-69.88663	-234.622	164.7354	0.2337491	14.98252	0.991402	0.96746	0.0325396	0.431581	0.568419	1.205098
4800	-77.69104	-246.8229	169.1319	0.1062649	1.468189	1.94845	0.759183	0.240817	0.50732	0.49268	1.02117
4806	-70.87184	-237.1901	166.3182	0.6809888	4.748152	1.293821	0.942763	0.0572374	0.383948	0.616052	1.954841
4812	-71.16197	-236.2545	165.0925	0.5461701	6.525524	2.933749	0.917385	0.0826151	0.710111	0.289889	0.9957158
4818	-57.03927	-225.2441	168.2048	0.167146	2.970207	1.819298	0.910078	0.0899219	0.808108	0.191892	1.37685
4824	-60.757	-228.4151	167.6581	0.2053434	4.316898	1.118149	0.946062	0.0539375	0.402189	0.597811	1.657398
4830	-58.42238	-226.3906	167.9682	0.3325643	5.192426	1.07423	0.980807	0.0191928	0.625167	0.374833	1.394023
4836	-62.63693	-229.2613	166.6244	0.2842211	7.894061	1.099177	0.977152	0.0228475	0.595695	0.404305	1.449227
4842	-55.32945	-222.7998	167.4703	0.4097006	6.111186	1.069895	0.982353	0.0176475	0.427505	0.572495	1.394
4848	-56.15838	-224.3243	168.1659	0.1691799	4.246123	1.757266	0.97722	0.0227803	0.642697	0.357303	1.164847
4854	-68.01057	-236.3014	168.2908	0.5606465	3.974842	1.749768	0.989265	0.0107346	0.603582	0.396418	1.164847
4860	-65.42061	-230.9938	165.5732	0.2869217	11.17441	1.749768	0.98901	0.01099	0.400325	0.599675	1.150622
4866	-55.73727	-224.5545	168.8172	0.8199538	1.785584	1.596858	0.959432	0.0405681	0.36199	0.63801	1.425838
4872	-65.12747	-230.8159	165.6884	2.058206	4.034493	1.52617	0.977858	0.0221417	0.315157	0.684843	1.904874
4878	-52.62073	-221.0838	168.463	0.1861228	2.676003	1.261831	0.912816	0.0871843	0.499221	0.500779	1.579386
4884	-56.43089	-223.0819	166.651	0.6505375	5.498651	0.9837824	0.925017	0.0749832	0.403538	0.596462	1.597635
4890	-65.3912	-232.5017	167.1105	2.241921	2.981878	2.05343	0.986154	0.0138462	0.828828	0.171172	1.141711
4896	-68.13578	-235.9076	167.7718	0.6438071	2.819821	0.9718665	0.959738	0.0402618	0.670754	0.329246	2.155695
4902	-71.22211	-238.8723	167.6502	0.1500632	2.819821	1.158196	0.895799	0.104201	0.727365	0.272635	2.18291
4908	-64.73222	-228.9273	164.1951	0.5423297	10.36747	1.888422	0.885276	0.114724	0.474662	0.525338	1.23727
4914	-66.5559	-233.0932	166.5373	0.443404	5.040958	1.773832	0.905087	0.0949134	0.303799	0.696201	1.386677
4920	-66.19024	-231.7529	165.5627	1.085673	4.049159	0.6547771	0.920699	0.0793009	0.28546	0.71454	2.785627
4926	-66.1426	-230.7023	164.5597	1.44217	5.277736	0.5747279	0.897308	0.102692	0.53536	0.46464	2.687888
4932	-59.28565	-226.5707	167.285	1.917211	3.169735	0.9196067	0.944179	0.0558211	0.57004	0.42996	1.315289
4938	-64.85754	-232.0421	167.1845	0.4354455	6.359017	1.560232	0.975841	0.0241594	0.446932	0.553068	0.953234
4944	-66.29367	-232.3964	166.1027	0.5510947	6.423589	1.546695	0.89798	0.10202	0.728743	0.271257	1.300525
4950	-76.36782	-242.2944	165.9266	0.3040251	8.536261	1.112835	0.986473	0.0135272	0.434161	0.565839	1.925806
4956	-67.75069	-235.0819	167.3313	0.9601599	4.66036	0.5550176	0.950014	0.0499861	0.600618	0.399382	1.643674
4962	-60.86407	-227.5249	166.6608	0.06238208	5.856605	1.783811	0.949744	0.0502556	0.350245	0.649755	1.464421
4968	-58.57475	-226.6732	168.0984	0.1759854	5.856605	1.04071	0.970622	0.0293781	0.81194	0.18806	1.181626
4974	-71.23494	-238.6897	167.4548	0.02394952	4.183633	1.056702	0.947778	0.0522216	0.435613	0.564387	2.019793
4980	-61.00927	-227.9655	166.9562	0.04344264	3.753335	1.214096	0.783832	0.216168	0.629373	0.370627	2.013564
4986	-64.21117	-232.5783	168.3671	0.8250073	2.695036	0.5855956	0.969631	0.0303694	0.432578	0.567422	2.013564
4992	-51.89797	-218.6738	166.7758	0.09946233	5.511014	1.026191	0.832733	0.167267	0.557979	0.442021	1.609934
4998	-51.48773	-220.0092	168.5215	0.1087254	2.094085	0.9331557	0.832733	0.167267	0.654791	0.345209	1.979669
5004	-55.09643	-222.0624	166.966	0.1059955	4.839204	1.162844	0.948273	0.051727	0.561308	0.438692	1.979669
5010	-66.82413	-235.6338	168.8097	0.6447339	2.11345	1.226284	0.869111	0.130889	0.249011	0.750989	1.301129
5016	-57.04804	-225.6874	168.6394	0.2001098	2.726559	1.613191	0.946459	0.0535413	0.630518	0.369482	1.337102
5022	-59.7563	-225.9359	166.1795	0.2152311	6.171377	1.448808	0.907314	0.0926862	0.630518	0.369482	1.628724
5028	-68.05669	-232.4218	164.3651	0.355416	10.21855	1.989147	0.907314	0.0926862	0.694514	0.305486	1.350982
5034	-65.90428	-234.4396	168.5353	0.1806953	2.931761	1.968512	0.907314	0.0926862	0.75971	0.24029	0.862109
5040	-68.5638	-235.5899	167.0261	0.2467701	5.146758	0.9058083	0.932686	0.0673136	0.503901	0.496099	1.819843
5046	-66.11207	-231.6812	165.5691	0.1505639	7.888593	0.7198992	0.913478	0.0865215	0.756678	0.243322	2.192464
5052	-76.57159	-243.665	167.0934	0.1209385	5.616246	0.9106053	0.915938	0.084062	0.456926	0.543074	1.623349
5058	-65.92529	-233.4031	167.4778	0.3108629	4.089149	1.744535	0.923232	0.0767679	0.804063	0.195937	1.37934
5064	-74.17863	-237.657	163.4784	0.2781514	12.81301	2.868288	0.946368	0.0536321	0.636139	0.363861	0.913189
5070	-61.56021	-229.9528	168.3926	0.376115	2.808832	1.007185	0.959831	0.0401688	0.441284	0.558716	1.866431
5076	-66.43426	-235.0995	168.6653	0.2904167	3.226748	1.670269	0.970511	0.0294893	0.500475	0.499525	1.104185
5082	-56.85431	-226.5091	169.6548	0.2365955	1.293554	1.866373	0.910565	0.0894355	0.700425	0.299575	1.104185
5088	-53.523	-217.7363	164.2133	0.5828065	13.87107	1.866373	0.961904	0.0380961	0.582956	0.417044	0.6547579
5094	-52.82184	-221.8744	169.0525	0.05790526	3.878707	1.253162	0.983799	0.0162013	0.680006	0.319994	1.28327
5100	-50.1823	-215.8876	165.7053	0.100411	8.773076	1.495078	0.909867	0.090133	0.751613	0.248387	1.335648
5106	-51.04838	-218.892	167.8436	0.100411	3.353782	2.14697	0.939856	0.0601436	0.527047	0.472953	1.202676
5112	-57.98518	-225.2262	167.241	0.01104168	3.784941	3.055665	0.961524	0.0384758	0.560102	0.439898	0.9456505
5118	-61.69286	-224.9982	163.3054	1.083541	15.0169	2.112993	0.9679	0.0320995	0.637228	0.362772	0.5977114
5124	-53.68394	-217.8588	164.1749	0.6481488	11.05743	2.968314	0.978813	0.0211874	0.615035	0.384965	0.5571205
5130	-55.28947	-221.4501	166.1607	1.083529	5.416776	2.563743	0.975915	0.024085	0.455826	0.544174	0.7233626
5136	-60.71921	-228.0659	167.3467	0.8848255	5.234622	0.9660433	0.953514	0.0464858	0.790278	0.209722	1.315544
5142	-54.1366	-219.1326	164.996	0.8848255	8.497237	1.377295	0.887476	0.112524	0.545248	0.454752	1.256823
5148	-63.90254	-229.7243	165.8217	0.3271667	8.497237	1.385656	0.928643	0.0713568	0.889702	0.110298	1.561317
5154	-76.22229	-242.8523	166.63	0.3329475	6.234489	1.572407	0.961747	0.0382531	0.322942	0.677058	1.423739
5160	-71.85237	-238.5749	166.7225	0.2502417	6.234489	1.833113	0.967483	0.0325169	0.649742	0.350258	1.254221
5166	-78.95505	-245.9369	166.9818	0.9952453	3.893155	1.736027	0.967765	0.0322352	0.590824	0.409176	1.481905
5172	-64.08041	-230.1053	166.0249	0.4865963	7.253367	0.8290233	0.92653	0.0734704	0.425229	0.574771	1.711652
5178	-60.8282	-227.3784	166.5502	0.009361763	5.571737	1.935886	0.937322	0.0626779	0.680844	0.319156	1.515303
5184	-59.46151	-224.6556	165.1941	0.4039928	7.834171	1.376296	0.845992	0.154008	0.555823	0.444177	1.570574
5190	-66.73947	-233.6567	166.9172	0.08497083	5.687961	1.38775	0.937222	0.0627778	0.709368	0.290632	1.570574
5196	-66.21997	-234.7992	168.5792	0.0301444	2.81421	1.07118	0.941982	0.058018	0.404618	0.595382	1.817457
5202	-70.76347	-238.7882	168.0248	0.008385699	2.892209	0.8249169	0.93907	0.0609299	0.236248	0.763752	2.400598
5208	-72.2777	-240.1133	167.8356	0.236306	2.245771	0.8000341	0.820703	0.179297	0.492018	0.507982	2.299331
5214	-61.06618	-229.2089	168.1427	0.2063376	2.245771	0.786615	0.920689	0.079311	0.603671	0.396329	2.368336
5220	-65.38833	-231.8979	166.5096	0.3262033	5.9249	0.7888842	0.861259	0.138741	0.516238	0.483762	1.716187
5226	-58.5818	-226.3072	167.7254	0.3899312	4.293112	0.9040062	0.963236	0.0367644	0.591109	0.408891	1.767537
5232	-61.90165	-226.9733	165.0717	0.6056309	5.637443	1.268805	0.785669	0.214331	0.38798	0.61202	2.167559
5238	-61.9764	-227.7234	165.747	0.1211348	8.099143	0.6839527	0.737466	0.262534	0.418989	0.581011	1.66393
5244	-68.3226	-236.1733	167.8507	0.04235998	3.611783	0.7419365	0.827444	0.172556	0.175354	0.824646	2.008255
5250	-66.31265	-229.2395	162.9268	2.276841	7.811248	2.501736	0.902561	0.0974386	0.635752	0.364248	1.181511
5256	-52.82261	-218.7286	165.906	0.1532877	8.347217	1.043327	0.916212	0.0837884	0.477486	0.522514	1.522554
5262	-72.48694	-241.8808	169.3939	0.4656923	1.446659	1.143331	0.970981	0.0290194	0.687115	0.312885	1.952393
5268	-82.30682	-248.5432	166.2364	0.194358	6.476007	2.289379	0.961253	0.0387466	0.324203	0.675797	1.17959
5274	-63.14697	-230.4556	167.3086	0.8842594	3.391679	0.6346368	0.938707	0.0612931	0.477967	0.522033	2.094731
5280	-70.04459	-238.4999	168.4553	0.2413431	2.668186	1.675837	0.95105	0.04895	0.71582	0.28418	1.516988
5286	-67.95574	-234.6347	166.679	0.7132206	4.58664	1.204318	0.929723	0.0702775	0.779443	0.220557	1.851979
5292	-88.70983	-255.6483	166.9385	0.4417356	2.812138	0.7075872	0.862653	0.137347	0.429224	0.570776	2.594979
5298	-73.6027	-237.1824	163.5797	0.09106321	17.32265	0.8861123	0.894523	0.105477	0.685646	0.314354	1.500119
5304	-47.44119	-214.4632	167.022	0.2771188	6.706597	1.064322	0.964517	0.0354825	0.567568	0.432432	1.377919
5310	-67.05139	-232.4331	165.3817	0.7127703	6.706597	2.382631	0.979124	0.0208761	0.548504	0.451496	1.485142
5316	-50.66317	-219.2551	168.5919	0.04494754	3.825285	2.382631	0.992641	0.00735908	0.500155	0.499845	1.014447
5322	-63.92591	-232.064	168.1381	0.4717291	1.899183	2.13649	0.882093	0.117907	0.619101	0.380899	1.336924
5328	-63.23688	-229.4139	166.177	0.4143094	7.748594	1.338465	0.882093	0.117907	0.717248	0.282752	0.9786247
5334	-56.88396	-223.7914	166.9074	0.07046517	6.549644	1.446467	0.97252	0.0274803	0.563735	0.436265	1.478121
5340	-67.2233	-232.1203	164.897	0.4014224	8.005105	1.432845	0.921557	0.0784432	0.495527	0.504473	1.897823
5346	-68.70821	-235.1068	166.3986	0.4985518	8.681076	1.375522	0.978993	0.0210067	0.484063	0.515937	0.9894538
5352	-60.56379	-226.3899	165.8261	0.1007351	10.15135	1.917277	0.979055	0.0209445	0.535993	0.464007	0.910496
5358	-58.06812	-226.4388	168.3707	0.1787932	4.21809	1.740529	0.967859	0.0321411	0.287516	0.712484	0.8772448
5364	-69.59861	-236.021	166.4224	0.7557199	3.482127	2.179137	0.960175	0.0398246	0.484671	0.515329	1.836552
5370	-61.4108	-226.5976	165.1868	1.822661	6.985727	1.900563	0.967566	0.0324341	0.596535	0.403465	0.7992546
5376	-55.81132	-221.9074	166.096	0.4451281	6.985727	1.900563	0.943148	0.0568521	0.749823	0.250177	1.13881
5382	-73.32163	-233.2314	159.9098	2.472175	20.83394	1.313206	0.979256	0.0207443	0.661396	0.338604	2.112477
5388	-72.71855	-235.9049	163.1864	2.470938	6.3695	0.7509461	0.898498	0.101502	0.71069	0.28931	2.533428
5394	-61.82833	-228.7966	166.9683	0.01589929	3.091596	0.7020194	0.830363	0.169637	0.679672	0.320328	2.703994
5400	-62.92841	-230.1803	167.2518	0.1308243	2.900788	0.7136846	0.861852	0.138148	0.590135	0.409865	2.552649
5406	-54.33141	-220.2571	165.9257	0.1957294	7.802732	0.9693311	0.958193	0.0418068	0.520432	0.479568	1.90798
5412	-63.46723	-227.9693	164.5021	0.1552873	11.10506	1.772398	0.951612	0.0483877	0.647098	0.352902	1.55271
5418	-73.11789	-238.2603	165.1425	0.5727188	6.839259	2.54694	0.914388	0.0856116	0.539642	0.460358	1.058129
5424	-69.83296	-235.6294	165.7964	0.3866875	8.211897	1.768911	0.928033	0.0719671	0.612354	0.387646	0.9170878
5430	-74.20752	-241.6829	167.4754	0.5456069	3.229376	1.68943	0.927973	0.0720273	0.58901	0.41099	1.515328
5436	-74.37333	-239.6962	165.3229	0.1179951	7.612375	1.710807	0.886929	0.113071	0.329035	0.670965	1.640911
5442	-63.93854	-230.8762	166.9377	0.1668424	5.794817	1.321342	0.887576	0.112424	0.329035	0.670965	1.272695
5448	-63.86686	-232.2111	168.3442	0.3774708	1.811846	0.615252	0.896902	0.103098	0.474177	0.525823	2.384429
5454	-61.65639	-228.3271	166.6707	0.6143457	4.414985	0.3024488	0.958975	0.0410246	0.643359	0.356641	2.635257
5460	-62.24999	-229.869	167.619	0.2685376	4.135685	0.5992728	0.918132	0.0818678	0.630604	0.369396	1.949379
5466	-62.87891	-230.9548	168.0759	0.5775583	2.487484	0.8105802	0.906251	0.0937492	0.711758	0.288242	2.033423
5472	-76.10183	-243.6305	167.5286	0.2004158	2.743603	1.099501	0.820782	0.179218	0.377848	0.622152	2.099945
5478	-63.94458	-233.075	169.1304	0.05030035	1.562285	1.099501	0.884283	0.115717	0.342346	0.657654	1.916342
5484	-56.47416	-225.0132	168.539	0.03071325	3.276404	0.9596174	0.970553	0.0294467	0.564931	0.435069	1.916031
5490	-54.45572	-222.973	168.5173	0.222727	3.355119	0.9596174	0.962417	0.0375828	0.629316	0.370684	1.698782
5496	-57.64175	-223.7992	166.1574	0.9153297	7.442909	0.8812676	0.983195	0.0168047	0.298708	0.701292	1.777747
5502	-50.0674	-219.1249	169.0575	0.194214	2.725417	1.162761	0.989387	0.0106134	0.581651	0.418349	1.920227
5508	-58.46261	-227.1447	168.6821	0.8823286	2.4705	1.45571	0.916722	0.083278	0.277277	0.722723	0.8701284
5514	-63.4622	-229.6806	166.2184	0.197714	8.129412	1.820664	0.938334	0.0616661	0.277277	0.722723	0.8006672
5520	-66.52994	-233.7306	167.2007	0.2499239	4.041262	2.647899	0.948994	0.0510062	0.489951	0.510049	0.847045
5526	-71.65818	-239.357	167.6988	0.2350028	2.153878	2.111272	0.885778	0.114222	0.571968	0.428032	1.69705
5532	-67.32055	-232.4936	165.173	0.6978806	9.247351	1.99495	0.961034	0.0389656	0.637157	0.362843	0.9310167
5538	-65.90979	-232.5063	166.5965	0.2218444	3.945589	2.839277	0.94285	0.0571501	0.360885	0.639115	1.305573
5544	-61.83359	-227.4081	165.5745	0.8518525	10.18036	1.203515	0.973882	0.026118	0.572713	0.427287	1.019741
5550	-60.10362	-227.3623	167.2587	0.2504583	7.710188	1.050364	0.973882	0.026118	0.572713	0.427287	0.9740964
5556	-67.25055	-235.0157	167.7652	0.4573321	3.582505	0.7610385	0.919434	0.0805662	0.490427	0.509573	1.821791
5562	-71.53468	-238.6559	167.1212	0.1229114	4.399831	0.7610385	0.985978	0.0140217	0.562402	0.437598	2.683723
5568	-62.13094	-228.626	166.495	0.5360775	8.106521	1.149226	0.983637	0.0163633	0.337672	0.662328	1.407905
5574	-63.62642	-228.7379	165.1115	0.08971886	13.90943	0.8821297	0.946104	0.0538964	0.665215	0.334785	1.168093
5580	-62.908	-227.3256	164.4176	0.08440046	12.72906	1.750614	0.946104	0.0538964	0.557978	0.442022	1.251536
5586	-55.63403	-221.0642	165.4301	0.3144232	9.551388	1.750614	0.960327	0.0396727	0.566334	0.433666	1.15026
5592	-51.62223	-220.3114	168.6892	0.05176369	3.186567	1.466977	0.971619	0.0283806	0.43912	0.56088	1.489456
5598	-57.61972	-225.0627	167.443	0.5686939	4.159113	1.693277	0.960261	0.0397394	0.325093	0.674907	1.32472
5604	-64.71439	-233.382	168.6676	0.09159962	4.85774	1.472968	0.98934	0.01066	0.650176	0.349824	1.074774
5610	-60.1895	-227.8261	167.6366	0.1696655	4.85774	1.13015	0.980743	0.0192572	0.471115	0.528885	1.816608
5616	-62.80426	-230.6555	167.8512	1.010456	3.264046	0.9504205	0.95687	0.0431298	0.836617	0.163383	1.803263
5622	-47.65488	-214.0967	166.4418	0.2482175	6.21614	1.230086	0.951336	0.0486643	0.584496	0.415504	1.757007
5628	-52.19799	-217.9749	165.777	0.4673272	7.877501	1.230086	0.951336	0.0486643	0.554802	0.445198	1.570771
5634	-59.7619	-224.1835	164.4216	0.3970852	10.90645	1.975429	0.967818	0.0321822	0.418057	0.581943	1.448257
5640	-68.32176	-234.5789	166.2571	0.1006253	4.530976	2.700984	0.935517	0.0644831	0.592045	0.407955	1.448257
5646	-59.52141	-224.3413	164.8199	0.2415608	12.58817	1.713712	0.950803	0.0491973	0.735201	0.264799	0.9559279
5652	-63.54167	-228.9666	165.425	0.1538854	8.335769	1.713712	0.94484	0.0551597	0.442712	0.557288	1.532615
5658	-59.73784	-225.2897	165.5518	0.04619348	8.335769	1.317766	0.949327	0.0506729	0.509114	0.490886	1.825164
5664	-65.45582	-232.9623	167.5065	0.02600237	5.314358	1.195282	0.982284	0.0177163	0.513905	0.486095	1.825164
5670	-60.24325	-227.0671	166.8238	0.1792633	6.178639	1.235006	0.96821	0.0317901	0.630003	0.369997	1.703354
5676	-65.93438	-234.3737	168.4393	0.1652406	3.936515	1.051662	0.979233	0.0207673	0.613617	0.386383	1.668335
5682	-55.74883	-222.1442	166.3954	0.317825	7.061646	1.303041	0.950379	0.0496214	0.510111	0.489889	1.398811
5688	-51.44544	-219.9294	168.484	0.1864804	4.433004	0.979134	0.979701	0.0202988	0.694462	0.305538	1.511246
5694	-57.0133	-224.8128	167.7995	0.5031351	3.91055	1.094885	0.949806	0.0501944	0.485577	0.514423	1.539184
5700	-57.56759	-222.7126	165.145	0.2880395	7.34678	1.358224	0.885215	0.114785	0.484902	0.515098	1.91866
5706	-65.22672	-230.6619	165.4352	0.9962403	4.979788	1.009596	0.954017	0.045983	0.393667	0.606333	2.489788
5712	-71.03572	-237.8297	166.794	0.7860545	4.515239	1.227499	0.949889	0.0501106	0.663998	0.336002	1.752679
5718	-79.52488	-244.3521	164.8272	0.4169603	6.706684	1.459819	0.912975	0.0870251	0.616857	0.383143	2.252171
5724	-75.92229	-243.4507	167.5284	0.02199651	6.941152	0.9009213	0.993572	0.00642824	0.788625	0.211375	1.981891
5730	-74.30597	-240.1244	165.8185	0.3830951	12.13724	0.7628589	0.994471	0.00552885	0.700625	0.299375	1.74207
5736	-61.64671	-229.1771	167.5304	0.5669178	4.514732	0.8734118	0.930231	0.0697692	0.419293	0.580707	1.491032
5742	-57.00632	-222.2351	165.2288	0.2212045	6.351629	0.6115684	0.887358	0.112642	0.476353	0.523647	2.664852
5748	-60.80956	-230.0045	169.195	0.3071101	4.090283	1.022716	0.998357	0.00164299	0.558373	0.441627	1.863001
5754	-61.93393	-230.6378	168.7039	0.2408823	4.759959	1.981313	0.998357	0.00164299	0.466715	0.533285	1.286585
5760	-66.00763	-232.9219	166.9143	0.6986538	6.298774	0.9503971	0.932048	0.0679525	0.818637	0.181363	1.317336
5766	-64.56779	-229.7252	165.1574	0.1496267	7.271854	2.308832	0.876314	0.123686	0.503573	0.496427	1.317336
5772	-69.31234	-234.9119	165.5995	0.1148599	6.279674	1.956396	0.76508	0.23492	0.385792	0.614208	1.432055
5778	-70.59435	-235.9949	165.4006	0.1235479	7.812568	0.86684	0.76508	0.23492	0.576535	0.423465	1.878343
5784	-68.29208	-236.1238	167.8317	0.05992891	4.3525	0.8515187	0.987112	0.0128878	0.701362	0.298638	2.315451
5790	-64.37105	-231.4806	167.1096	0.3032668	5.816977	0.7325827	0.976352	0.0236481	0.522767	0.477233	1.958532
5796	-61.34321	-227.6032	166.2599	0.5291045	6.819383	1.62239	0.939689	0.0603112	0.670962	0.329038	1.131501
5802	-62.10023	-229.0559	166.9557	0.1050817	7.286136	0.9805609	0.966586	0.0334142	0.482228	0.517772	1.454032
5808	-58.60871	-226.6918	168.0831	0.110837	6.324435	1.172968	0.995697	0.00430347	0.399602	0.600398	1.541819
5814	-69.12771	-234.6623	165.5346	0.007380066	12.01387	1.158103	0.993967	0.0060333	0.674373	0.325627	1.903132
5820	-60.60876	-228.1273	167.5185	0.03378312	6.147739	1.36328	0.965155	0.0348447	0.598282	0.401718	1.141949
5826	-61.73241	-228.2734	166.541	0.5900234	7.090911	1.492547	0.976625	0.0233752	0.483445	0.516555	1.189584
5832	-63.08011	-233.4058	170.3257	0.4024639	2.352483	1.656047	0.99397	0.00603003	0.502899	0.497101	0.7208272
5838	-68.08558	-233.6494	165.5638	0.3915511	7.081805	3.017077	0.981521	0.0184789	0.518571	0.481429	0.9753437
5844	-57.63307	-227.7239	170.0909	0.09448319	1.228671	1.937067	0.973745	0.0262553	0.416237	0.583763	1.280684
5850	-67.23071	-234.2146	166.9839	0.2262437	4.988462	1.745321	0.86383	0.13617	0.482688	0.517312	1.032235
5856	-55.46685	-221.9347	166.4679	0.2420961	7.334884	1.577793	0.940781	0.0592192	0.547942	0.452058	0.9987229
5862	-63.68198	-227.2046	163.5227	0.8177819	14.23333	1.203458	0.968601	0.0313989	0.450758	0.549242	1.680423
5868	-76.2109	-239.0823	162.8714	0.5692935	12.10743	0.6949223	0.861865	0.138135	0.783223	0.216777	2.655625
5874	-69.68359	-236.0918	166.4082	0.7454129	7.649601	1.068238	0.976006	0.0239944	0.629542	0.370458	1.351244
5880	-63.64783	-231.2917	167.6439	0.7814927	3.402341	1.224473	0.963206	0.0367945	0.441368	0.558632	1.699666
5886	-59.06055	-228.1726	169.112	0.1988061	3.306954	0.9055358	0.963206	0.0367945	0.596711	0.403289	1.33207
5892	-62.91124	-232.5274	169.6162	0.09946716	2.224291	1.05833	0.963206	0.0367945	0.670353	0.329647	1.544784
5898	-81.07056	-248.3085	167.238	1.109026	5.248838	1.09922	0.973649	0.0263514	0.58962	0.41038	1.171844
5904	-73.62195	-239.9978	166.3759	0.1871508	7.582281	1.501642	0.897562	0.102438	0.720021	0.279979	0.9741363
5910	-86.79495	-250.9371	164.1421	2.491389	3.132238	0.9715492	0.818033	0.181967	0.862759	0.137241	2.904949
5916	-92.0779	-257.1323	165.0544	0.6964174	7.185941	1.031209	0.946938	0.0530622	0.862759	0.137241	2.438966
5922	-72.33423	-240.4165	168.0823	0.2079334	2.225732	1.167436	0.932442	0.0675575	0.646269	0.353731	2.234727
5928	-81.06598	-247.1319	166.0659	0.2515683	5.490537	1.11613	0.92439	0.0756101	0.347936	0.652064	2.197806
