Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2996.731	-3147.354	150.6228	1.995485	0.0573935	0.0836382	0.00536422	0.0196355	0.14166	0.0230573	0.00516593	0.0540459	0.0247218	0.0871138	0.0894231	0.0934723	0.146937	0.0141216	0.0991396	0.0219365	0.0551331	0.0484012	0.16752	0.418798	0.0625587	0.220497	0.460932	0.155624	0.0381224	0.0579996	0.340873	0.0194342	0.0859661	0.0661344	0.347814	0.178072	0.0671367	0.166881	0.300126	0.278445	0.0617365	0.00920121	0.0414552	0.48894	0.0140793	0.240135	0.394193	0.174825	0.114596	0.0322925	0.230009	0.0155094	0.131203	0.132841	0.0771956	0.103313	0.420445	0.103152	0.0103929	0.176666	0.0451105	0.282639	0.0114628	0.0421215	0.153831	0.118188	0.19218	0.16018	0.0619111	0.0179883	0.0815858	0.0267425	0.0355729	0.0300941	0.179705	0.0547175	0.0415054	0.00760044	0.124237	0.106252	0.0290551	0.0771939	0.0408084	0.0412052	0.00306334	0.0483615	0.307448	0.125537	0.108614	0.0161383	0.409315	0.0565598	0.042038	0.00390952	0.173232	0.138694	0.00382219	0.103349	0.0076075	0.0783346	0.275951	2.46256	0.00506145	0.00737594	0.000473063	0.00173163	0.0124928	0.00203339	0.000455576	0.00476623	0.00218018	0.00768244	0.00788609	0.00824318	0.0129582	0.00124536	0.00874298	0.00193455	0.00486211	0.00426843	0.0147734	0.0369332	0.00551696	0.0194453	0.0406489	0.0137242	0.00336196	0.00511491	0.0300611	0.00171387	0.00758123	0.0058323	0.0306732	0.0157039	0.00592069	0.014717	0.0264677	0.0245556	0.00544446	0.000811442	0.00365587	0.0431189	0.00124164	0.0211772	0.0347633	0.0154176	0.0101061	0.00284783	0.0202841	0.00136775	0.0115706	0.0117151	0.00680777	0.00911101	0.0370784	0.00909687	0.000916533	0.0155799	0.00397823	0.0249255	0.00101088	0.00371463	0.0135661	0.0104228	0.0169481	0.0141261	0.00545985	0.00158636	0.00719493	0.00235838	0.00313712	0.00265396	0.015848	0.00482546	0.0036603	0.000670272	0.0109563	0.00937025	0.00256232	0.00680762	0.00359883	0.00363383	0.000270151	0.00426493	0.0271134	0.0110709	0.00957855	0.00142321	0.0360969	0.00498793	0.00370727	0.000344775	0.0152771	0.0122312	0.000337073	0.00911422	0.000670895	0.00690822	0.0243357	0.0137532	0.072308	0.257911	1.35598	11.33934
396	-2996.274	-3145.173	148.8996	2.052035	0.16921	0.350119	0.0142671	0.00838077	0.130235	0.0522781	0.0655984	0.10838	0.11939	0.0429379	0.139884	0.089834	0.101129	0.00295827	0.0951563	0.0316267	0.0777671	0.0340217	0.217111	0.363799	0.0814439	0.339499	0.28577	0.137282	0.0255495	0.0151393	0.403863	0.00710565	0.0272439	0.133632	0.337021	0.131982	0.0859948	0.228182	0.265227	0.240717	0.0272247	0.00443372	0.103295	0.247759	0.0259814	0.322597	0.157539	0.187324	0.0550974	0.106589	0.297606	0.0118743	0.155036	0.0508081	0.0462296	0.067869	0.466009	0.163534	0.0404416	0.159437	0.0743836	0.242284	0.0200077	0.0565412	0.0605299	0.133186	0.219399	0.18978	0.0111529	0.0944704	0.12869	0.0685674	0.0466876	0.0123005	0.0213939	0.0229943	0.164146	0.00689384	0.179765	0.192517	0.0895431	0.113246	0.0105186	0.0696214	0.0101911	0.0842332	0.104086	0.0604806	0.0677406	0.0221594	0.496528	0.0801724	0.105625	0.00735771	0.24584	0.200435	0.0130286	0.112815	0.0171435	0.0910154	0.376081	2.902922	0.0141244	0.0292254	0.00119091	0.000699565	0.0108711	0.00436379	0.00547567	0.00904677	0.00996578	0.00358414	0.0116765	0.00749868	0.00844147	0.000246934	0.00794294	0.00263996	0.00649142	0.00283988	0.0181228	0.0303672	0.00679834	0.0283389	0.023854	0.0114593	0.00213269	0.00126372	0.0337115	0.000593127	0.00227412	0.0111546	0.028132	0.0110169	0.00717822	0.0190469	0.0221392	0.0200933	0.00227252	0.000370094	0.00862234	0.0206811	0.00216874	0.0269281	0.0131502	0.0156364	0.00459913	0.00889724	0.024842	0.000991176	0.0129413	0.00424109	0.00385891	0.00566521	0.038899	0.0136506	0.00337577	0.0133086	0.006209	0.0202241	0.00167009	0.00471965	0.00505259	0.0111174	0.0183138	0.0158415	0.000930962	0.00788569	0.0107421	0.0057235	0.00389713	0.00102676	0.00178581	0.00191939	0.0137017	0.000575447	0.0150054	0.0160699	0.0074744	0.00945292	0.000878013	0.00581148	0.000850682	0.00703117	0.00868835	0.00504848	0.00565449	0.00184971	0.0414465	0.0066922	0.00881679	0.000614168	0.0205209	0.0167309	0.00108753	0.00941698	0.00143101	0.0075973	0.0313925	0.0114934	0.0633372	0.234204	1.29063	11.97997
432	-3003.49	-3155.096	151.6061	2.054274	0.102866	0.139668	0.0169306	0.0354063	0.141496	0.0662719	0.0441242	0.118725	0.145042	0.0808267	0.0689416	0.0434024	0.0446946	0.023884	0.133248	0.018726	0.0956338	0.0469028	0.150987	0.313986	0.209566	0.121974	0.469073	0.162788	0.0265976	0.0247116	0.42396	0.000741279	0.0167876	0.146781	0.226934	0.0424411	0.071543	0.162053	0.308467	0.198605	0.00946349	0.00697261	0.112318	0.230655	0.0470802	0.224159	0.280005	0.123812	0.0746245	0.0448005	0.173914	0.0362525	0.135987	0.0281269	0.360159	0.0371362	0.0898495	0.102207	0.00324338	0.120163	0.0237956	0.201103	0.103809	0.0315203	0.163312	0.220728	0.0198934	0.0163953	0.0443261	0.121596	0.035815	0.0187468	0.0312426	0.0386841	0.255405	0.0417923	0.347504	0.00888468	0.048593	0.267196	0.378108	0.132894	0.00103662	0.0926324	0.00426171	0.0282447	0.00157432	0.0178353	0.0500705	0.0359084	0.119547	0.0145128	0.0670772	0.120439	0.161532	0.113279	0.237949	0.0141404	0.0114003	0.214904	0.05043	2.843545	0.00970995	0.0131839	0.00159816	0.00334216	0.0133564	0.00625571	0.00416509	0.011207	0.0136912	0.0076296	0.00650771	0.00409695	0.00421892	0.00225452	0.0125779	0.00176763	0.00902731	0.00442737	0.0142524	0.0296386	0.0197819	0.0115137	0.0442779	0.0153663	0.00251067	0.00233264	0.0400195	6.99727e-05	0.00158466	0.0138553	0.0214214	0.00400621	0.00675327	0.0152969	0.0291176	0.0187472	0.000893302	0.000658176	0.0106022	0.0217726	0.00444411	0.0211594	0.026431	0.0116872	0.00704415	0.00422892	0.0164166	0.00342204	0.0128364	0.00265503	0.033997	0.00350545	0.0084813	0.00964776	0.000306157	0.0113427	0.00224617	0.018983	0.009799	0.00297534	0.0154158	0.0208355	0.00187783	0.00154763	0.00418414	0.011478	0.00338074	0.0017696	0.00294913	0.00365157	0.0241088	0.00394496	0.0328025	0.000838665	0.00458691	0.0252219	0.0356913	0.0125445	9.7851e-05	0.00874399	0.000402282	0.00266615	0.000148607	0.00168356	0.00472638	0.00338956	0.0112846	0.00136993	0.00633172	0.0113688	0.0152477	0.0106929	0.0224611	0.00133477	0.00107612	0.0202857	0.00476032	0.0114113	0.0630017	0.233296	1.28803	10.59383
468	-3003.015	-3153.114	150.0997	1.930534	0.117125	0.274026	0.0186933	0.105133	0.112979	0.0125579	0.0283514	0.104111	0.0140929	0.0805288	0.192111	0.0425355	0.0976003	0.0528019	0.101122	0.0374232	0.190471	0.00433512	0.152708	0.131952	0.0634401	0.250544	0.482992	0.121405	0.0372919	0.000362118	0.373022	0.0361064	0.0741502	0.143146	0.268218	0.0211847	0.0758269	0.298945	0.293582	0.220646	0.0657407	0.0203762	0.100966	0.145071	0.0413208	0.342381	0.110424	0.279426	0.13016	0.00781795	0.30835	0.01553	0.135712	0.0553376	0.0368695	0.108637	0.463578	0.102518	0.0655366	0.128147	0.0328963	0.342713	0.0279482	0.0064521	0.0358669	0.166241	0.200459	0.11681	0.0163088	0.0429285	0.0704594	0.0386861	0.068604	0.0224374	0.0300277	0.0402846	0.0631681	0.0291663	0.0908891	0.112913	0.01162	0.189983	0.0256285	0.0624074	0.156965	0.025586	0.394101	0.0555236	0.057383	0.0255957	0.842063	0.0464823	0.0243008	0.0167699	0.0867757	0.321322	0.0669718	0.0547112	0.0313947	0.189885	0.348019	2.007945	0.00985555	0.0230581	0.00157295	0.00884648	0.0095067	0.00105669	0.00238565	0.00876049	0.00118586	0.00677615	0.0161653	0.00357917	0.00821263	0.00444305	0.00850895	0.003149	0.0160273	0.000364781	0.0128497	0.0111032	0.0053382	0.0210822	0.0406416	0.0102157	0.00313795	3.04706e-05	0.0313881	0.00303819	0.00623941	0.0120451	0.0225693	0.0017826	0.0063805	0.0251549	0.0247036	0.0185664	0.00553179	0.00171457	0.00849587	0.0122071	0.00347697	0.0288099	0.00929167	0.0235124	0.0109524	0.000657846	0.0259463	0.00130678	0.0114196	0.00465642	0.00310241	0.00914129	0.0390081	0.00862641	0.00551461	0.010783	0.00276808	0.0288378	0.00235172	0.000542915	0.00301804	0.0139884	0.0168677	0.00982902	0.00137231	0.00361224	0.00592884	0.00325527	0.00577272	0.00188801	0.00252669	0.00338977	0.00531532	0.00245421	0.00764792	0.00950109	0.000977768	0.0159863	0.00215653	0.00525131	0.0132079	0.00215294	0.0331619	0.00467206	0.00482853	0.00215377	0.0708559	0.00391128	0.0020448	0.00141111	0.00730179	0.0270378	0.00563538	0.0046037	0.00264173	0.015978	0.0292842	0.0168354	0.0838584	0.286982	1.42948	11.88417
504	-2996.332	-3152.413	156.081	1.753673	0.0437985	0.121716	0.0168743	0.0371977	0.0672289	0.0389781	0.0102773	0.0687272	0.0203869	0.0760136	0.0921251	0.0423351	0.0307115	0.029401	0.0532534	0.0337894	0.117373	0.0252802	0.126427	0.208326	0.0709576	0.0955777	0.519014	0.147368	0.0524191	0.0961213	0.234421	0.00953265	0.0900412	0.109606	0.157388	0.0413359	0.0531206	0.126304	0.190056	0.199055	0.0167611	0.00282808	0.0925094	0.155924	0.0426897	0.24774	0.0916769	0.230705	0.0433642	0.00601567	0.148765	0.0453868	0.102006	0.0567511	0.162182	0.0982371	0.0349156	0.120492	0.0162034	0.0402717	0.0198376	0.0185716	0.0197139	0.0261631	0.273922	0.00658652	0.0273621	0.112987	0.018963	0.0537826	0.0123108	0.0265082	0.051534	0.264265	0.00352588	0.117334	0.108915	0.085212	0.318746	0.00764758	0.116669	0.0228791	0.0297225	0.00161018	0.0806941	0.0211326	0.0288219	0.00904554	0.024046	0.0758681	0.344825	0.00925707	0.265865	0.0620522	0.0698605	0.225808	0.0329574	0.0455561	0.105991	0.165676	0.0901183	2.428914	0.00508676	0.0141361	0.00195977	0.00432013	0.00780796	0.00452691	0.00119361	0.00798197	0.00236773	0.00882821	0.0106994	0.0049168	0.00356683	0.00341462	0.00618485	0.0039243	0.0136317	0.00293604	0.0146832	0.024195	0.00824101	0.0111004	0.0602782	0.0171153	0.00608795	0.0111635	0.0272257	0.00110712	0.0104574	0.0127296	0.018279	0.00480075	0.00616942	0.014669	0.0220731	0.0231182	0.00194663	0.000328452	0.010744	0.0181089	0.00495798	0.0287725	0.0106473	0.026794	0.00503632	0.000698659	0.0172775	0.00527122	0.011847	0.00659107	0.0188358	0.0114093	0.00405509	0.0139939	0.00188186	0.00467716	0.00230393	0.0021569	0.00228957	0.00303858	0.0318133	0.000764958	0.00317784	0.0131223	0.00220236	0.0062463	0.00142977	0.00307866	0.00598515	0.0306917	0.000409495	0.0136272	0.0126494	0.00989651	0.0370191	0.000888189	0.0135499	0.00265717	0.00345196	0.000187006	0.00937181	0.00245434	0.00334737	0.00105055	0.0027927	0.00881132	0.040048	0.00107512	0.0308776	0.00720674	0.00811359	0.0262253	0.00382767	0.00529088	0.0123098	0.0192416	0.0104663	0.0285808	0.122889	0.375726	1.61551	8.610305
540	-3011.412	-3161.694	150.2813	2.00612	0.0203112	0.19056	0.00923375	0.0627574	0.166226	0.0125727	0.0110661	0.0254736	0.0116023	0.0888803	0.0610365	0.0371769	0.0369892	0.0189125	0.161573	0.0487812	0.138096	0.0256187	0.096556	0.293155	0.140738	0.175511	0.545158	0.181967	0.0379065	0.0450558	0.476005	0.118376	0.0479708	0.106534	0.279232	0.123007	0.0874957	0.171145	0.316013	0.200839	0.0703947	0.016388	0.161096	0.0932305	0.0471516	0.28323	0.180235	0.20531	0.0718164	0.0021164	0.383018	0.0310094	0.27046	0.0597127	0.0303399	0.128499	0.442772	0.193354	0.0244707	0.0730165	0.0680645	0.188775	0.000292734	0.0466595	0.000500214	0.114137	0.128403	0.0222517	0.12824	0.0400386	0.0624209	0.0530758	0.00148621	0.0134753	0.220458	0.0230764	0.306622	0.0414662	0.441368	0.110001	0.00983153	0.0854511	0.0241746	0.0528765	0.0333313	0.0256345	0.279281	0.0411823	0.0873652	0.0551039	0.367082	0.046939	0.111514	0.000352886	0.316171	0.102305	0.08304	0.0153402	0.0214442	0.211585	0.242662	2.370172	0.00175693	0.0164835	0.000798723	0.00542855	0.0143786	0.00108754	0.000957226	0.00220348	0.0010036	0.00768819	0.00527969	0.00321582	0.00319958	0.00163594	0.0139762	0.00421959	0.0119454	0.00221603	0.00835214	0.025358	0.0121739	0.0151818	0.0471564	0.0157402	0.00327893	0.00389735	0.0411746	0.0102396	0.00414949	0.00921526	0.0241537	0.0106402	0.00756842	0.0148042	0.0273352	0.0173726	0.00608918	0.00141757	0.0139349	0.00806449	0.00407864	0.0244995	0.0155904	0.0177594	0.00621215	0.00018307	0.0331312	0.00268233	0.0233949	0.00516517	0.00262442	0.0111152	0.0383	0.0167252	0.00211672	0.00631596	0.00588761	0.0163292	2.53216e-05	0.00403607	4.32687e-05	0.00987291	0.0111069	0.00192478	0.0110928	0.00346335	0.00539943	0.00459108	0.000128557	0.00116562	0.0190697	0.00199612	0.026523	0.00358685	0.0381785	0.00951518	0.000850432	0.00739156	0.00209111	0.00457384	0.00288317	0.00221739	0.024158	0.00356229	0.00755713	0.00476652	0.0317528	0.00406025	0.00964605	3.05248e-05	0.0273489	0.0088494	0.007183	0.00132694	0.00185494	0.0183022	0.0209904	0.0132999	0.0705462	0.253338	1.34377	11.56063
576	-3002.539	-3151.496	148.9573	2.200421	0.0579567	0.203039	0.00901194	0.0710116	0.104722	0.070691	0.0176266	0.162764	0.0590561	0.16695	0.133933	0.100078	0.0776216	0.0813127	0.129714	0.00441931	0.165196	0.0503044	0.137229	0.233521	0.257043	0.197547	0.311436	0.114526	0.0689236	0.0291138	0.322353	0.0532671	0.0467302	0.166559	0.378865	0.147594	0.0795766	0.257923	0.291104	0.368922	0.013472	0.00600579	0.0209286	0.217249	0.0532119	0.254375	0.248609	0.219768	0.0962897	0.0897781	0.233286	0.0424236	0.118531	0.0243157	0.163212	0.110177	0.161087	0.0716744	0.0606185	0.0964104	0.00560475	0.0762379	0.0256817	0.0711398	0.20374	0.0264346	0.104754	0.184643	0.151639	0.147438	0.0314568	0.102271	0.0850861	0.536089	0.0791983	0.210837	0.0782091	0.0331762	0.206444	0.110433	0.00967738	0.00356003	0.14262	0.0027776	0.215162	0.0547084	0.0535152	0.132623	0.0174712	0.192287	0.40158	0.0391477	0.24746	0.00511673	0.0444724	0.00859595	0.329076	0.097573	0.0514835	0.15072	0.0547355	2.363351	0.00476855	0.0167056	0.000741483	0.00584268	0.00861628	0.00581631	0.00145028	0.0133919	0.00485901	0.0137363	0.0110197	0.00823424	0.00638654	0.00669023	0.0106726	0.000363612	0.013592	0.00413894	0.0112909	0.0192136	0.021149	0.0162537	0.0256243	0.00942293	0.00567089	0.00239543	0.0265225	0.00438271	0.00384487	0.0137042	0.0311722	0.0121437	0.00654739	0.0212213	0.0239514	0.0303541	0.00110845	0.000494144	0.00172196	0.0178748	0.00437816	0.0209294	0.020455	0.018082	0.00792251	0.00738675	0.0191943	0.00349053	0.00975248	0.00200065	0.0134287	0.00906513	0.0132539	0.00589722	0.00498757	0.00793245	0.000461147	0.00627269	0.00211304	0.00585324	0.0167633	0.00217498	0.0086189	0.0151921	0.0124765	0.0121309	0.0025882	0.00841461	0.0070007	0.0441083	0.00651627	0.0173472	0.00643488	0.00272966	0.0169857	0.00908619	0.000796235	0.000292912	0.0117345	0.000228535	0.0177031	0.00450129	0.00440311	0.0109119	0.0014375	0.0158209	0.0330411	0.00322099	0.0203605	0.000420994	0.00365909	0.000707256	0.0270757	0.0080281	0.00423596	0.0124009	0.00450352	0.00706799	0.044066	0.179105	1.11664	12.15393
612	-3009.673	-3160.731	151.0584	1.985769	0.183918	0.174084	0.00535519	0.0609292	0.128451	0.01788	0.00178624	0.111966	0.0765392	0.0797278	0.169824	0.0887021	0.123421	0.0452638	0.141552	0.0248819	0.0612128	0.0502168	0.0910339	0.279626	0.218197	0.268126	0.462739	0.140304	0.051182	0.0737495	0.558098	0.0813587	0.030049	0.189537	0.196625	0.0623684	0.150705	0.220363	0.241175	0.173682	0.000489895	0.00987423	0.0999282	0.145649	0.0563834	0.312884	0.196205	0.13465	0.10584	0.0355127	0.431582	0.0273752	0.259003	0.0760365	0.0388229	0.0493846	0.41623	0.0981052	0.0351935	0.00768961	0.0015059	0.0689744	0.021555	0.0473587	0.0266172	0.0769079	0.213907	0.0176284	0.106817	0.0179293	0.0763777	0.0333436	0.0349982	0.0576558	0.236746	0.0202816	0.223586	0.126973	0.170044	0.215854	0.000422445	0.00760398	0.0365098	0.0336115	0.0460037	0.0127605	0.225396	0.0553488	0.0237548	0.0358104	0.335603	0.164741	0.00642804	0.0060574	0.077772	0.328005	0.0584645	0.150867	0.0485963	0.0752247	0.172216	2.173597	0.0163225	0.0154498	0.000475268	0.00540741	0.0113999	0.00158683	0.000158527	0.0099369	0.00679278	0.00707576	0.0150717	0.00787222	0.0109535	0.00401712	0.0125626	0.00220824	0.00543258	0.0044567	0.00807917	0.0248165	0.0193648	0.0237959	0.0410676	0.0124518	0.00454235	0.0065452	0.0495306	0.00722051	0.00266682	0.0168212	0.0174503	0.00553514	0.0133749	0.019557	0.0214041	0.0154141	4.34777e-05	0.000876329	0.00886853	0.0129262	0.00500398	0.0277682	0.017413	0.0119501	0.00939323	0.00315172	0.0383025	0.00242953	0.0229862	0.00674817	0.0034455	0.00438283	0.03694	0.00870675	0.00312339	0.000682446	0.000133647	0.00612142	0.00191298	0.00420304	0.00236225	0.0068255	0.018984	0.0015645	0.00947993	0.00159121	0.00677845	0.00295921	0.00310606	0.0051169	0.021011	0.00179997	0.0198431	0.0112688	0.0150912	0.0191568	3.74916e-05	0.000674846	0.00324021	0.00298299	0.00408278	0.00113248	0.0200037	0.00491215	0.00210821	0.00317814	0.0297845	0.0146206	0.000570482	0.000537588	0.00690219	0.0291102	0.00518867	0.0133893	0.00431287	0.00667612	0.015284	0.0141793	0.0739486	0.262135	1.3671	11.26773
648	-3010.16	-3164.732	154.5722	1.98079	0.066179	0.243088	0.0116406	0.0394489	0.0586641	0.0472449	0.00043273	0.0749179	0.0613579	0.0852865	0.210236	0.0513283	0.0792815	0.00949703	0.113096	0.0445513	0.14979	0.068599	0.145771	0.245855	0.0436423	0.203144	0.349967	0.0983385	0.0283074	0.0312124	0.247864	0.0421574	0.0594369	0.134093	0.188258	0.0769111	0.0907758	0.202248	0.168523	0.179044	0.0348603	0.0151178	0.0567862	0.115216	0.0572491	0.228491	0.0438463	0.204596	0.126916	0.0172316	0.157118	0.0735148	0.113543	0.0475292	0.12871	0.0519764	0.153023	0.128903	0.131726	0.0114951	0.0315651	0.0454254	0.0453327	0.0529666	0.161972	0.0197941	0.0222745	0.259969	0.0275883	0.114905	0.0272725	0.152223	0.0181525	0.246935	0.0163586	0.0196869	0.092547	0.0635809	0.138224	0.116015	0.012555	0.0185262	0.067355	0.0404942	0.0860485	0.0159235	0.0605853	0.0689913	0.0337648	0.11823	0.23355	0.0332379	0.258297	0.05078	0.121097	0.146047	0.150257	0.0683346	0.0218729	0.0348712	0.072323	2.533288	0.00716691	0.0263254	0.00126063	0.00427215	0.00635308	0.00511643	4.68628e-05	0.0081133	0.0066448	0.00923617	0.0227677	0.00555864	0.00858585	0.00102849	0.0122478	0.00482472	0.0162217	0.00742898	0.0157864	0.0266251	0.00472628	0.0219997	0.0378999	0.0106497	0.00306558	0.00338017	0.0268427	0.00456547	0.00643676	0.0145217	0.0203875	0.00832915	0.00983064	0.0219026	0.0182503	0.0193897	0.00377522	0.00163719	0.00614971	0.0124774	0.00619984	0.0247446	0.00474837	0.0221569	0.0137445	0.00186612	0.0170152	0.00796134	0.0122962	0.00514722	0.0139388	0.00562883	0.0165717	0.0139596	0.0142653	0.00124487	0.00341837	0.00491938	0.00490934	0.00573606	0.0175409	0.00214362	0.00241223	0.0281535	0.0029877	0.0124438	0.0029535	0.0164851	0.00196583	0.0267421	0.00177157	0.002132	0.0100225	0.00688554	0.0149691	0.0125639	0.00135965	0.00200631	0.00729426	0.00438535	0.00931869	0.00172445	0.00656113	0.00747146	0.00365659	0.0128038	0.0252925	0.00359952	0.0279725	0.00549926	0.0131143	0.0158163	0.0162722	0.00740035	0.00236874	0.0037764	0.00783228	0.0144024	0.0748012	0.264317	1.37278	9.233968
684	-2995.689	-3149.184	153.4951	1.956244	0.0756743	0.162972	0.000697421	0.0300742	0.0617477	0.060419	2.0446e-05	0.0918497	0.115715	0.0434344	0.225389	0.0180428	0.131611	0.0469747	0.164734	0.0230647	0.0634	0.0652605	0.143419	0.176225	0.104152	0.265906	0.318641	0.156106	0.0474682	0.0755938	0.325722	0.0298831	0.0185092	0.14042	0.450886	0.0727861	0.066686	0.185987	0.216292	0.221731	0.023736	0.00877737	0.0685203	0.067805	0.0397347	0.286335	0.0509406	0.176149	0.117826	0.0465782	0.218218	0.0674989	0.124396	0.0778971	0.0248057	0.0700928	0.312502	0.0720852	0.0462784	0.00809692	0.136207	0.0548053	0.00350661	0.066319	0.0719665	0.00756882	0.283315	0.0527788	0.132573	0.00973198	0.134263	0.120258	0.0334373	0.0816357	0.118921	0.00853165	0.166433	0.0307973	0.195128	0.10394	0.0309174	0.0450313	0.0973594	0.0772903	0.0119232	0.0700346	0.153789	0.0410891	0.00281682	0.0137562	0.376938	0.0671383	0.000483715	0.0222756	0.0107634	0.19367	0.063013	0.11691	0.0404199	0.055059	0.291368	2.372593	0.00764392	0.016462	7.0447e-05	0.00303782	0.00623718	0.00610297	2.06526e-06	0.00927781	0.0116885	0.00438735	0.0227667	0.00182251	0.0132942	0.00474496	0.0166399	0.00232978	0.00640408	0.00659201	0.0144868	0.0178006	0.0105204	0.0268594	0.0321862	0.0157684	0.0047948	0.00763579	0.0329015	0.00301852	0.00186963	0.0141839	0.0455443	0.00735218	0.00673601	0.0187867	0.0218479	0.0223972	0.00239759	0.00088661	0.00692129	0.00684904	0.00401363	0.0289229	0.00514555	0.0177929	0.0119017	0.0047049	0.0220424	0.00681812	0.0125654	0.00786845	0.00250565	0.00708013	0.0315661	0.00728138	0.00467462	0.000817877	0.0137584	0.00553593	0.000354205	0.00669893	0.00726939	0.000764533	0.0286179	0.00533123	0.0133914	0.000983035	0.013562	0.0121473	0.00337753	0.00824609	0.0120123	0.000861789	0.0168116	0.00311086	0.0197101	0.0104991	0.003123	0.00454864	0.00983435	0.00780716	0.00120438	0.00707425	0.0155343	0.00415044	0.000284529	0.00138952	0.0380748	0.00678169	4.88604e-05	0.00225007	0.00108722	0.0195628	0.00636499	0.0118091	0.00408285	0.00556156	0.0294313	0.0155482	0.0791207	0.275241	1.40063	9.899931
