Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3004.904	-3156.168	151.2639	2.107426	0.0680285	0.0978142	0.00873462	0.0796454	0.149487	0.0044588	0.0596952	0.0999066	0.00059439	0.107092	0.0977274	0.139208	0.155892	0.0948066	0.0966864	0.0229178	0.0514541	0.0282792	0.163483	0.211837	0.0778915	0.0538357	0.221592	0.134661	0.0469357	0.035172	0.261887	0.0107699	0.0710418	0.0934008	0.170165	0.0934649	0.11466	0.169427	0.347419	0.274607	0.112537	0.0150938	0.127977	0.301313	0.0430055	0.252948	0.0610974	0.245242	0.0598124	0.0571403	0.174649	0.0233558	0.141301	0.0220852	0.0549836	0.400857	0.0167131	0.0933942	0.0897551	0.175741	0.0934909	0.0174431	0.161563	0.218091	0.00342697	0.0124325	0.0832845	0.114477	0.347478	0.0253998	0.112334	0.055413	0.0147241	0.0270419	0.116741	0.00654299	0.106139	0.188774	0.00746321	0.297727	0.139645	0.224127	0.0190622	0.0267572	0.0481427	0.106624	0.164533	0.0830498	0.0232215	0.0544321	0.207839	0.183217	0.0640152	0.0957639	0.208328	0.358991	0.098921	0.220843	0.113681	0.00621935	0.00836759	2.645158	0.00627022	0.0090156	0.000805075	0.00734096	0.0137783	0.00041097	0.00550214	0.00920846	5.47853e-05	0.00987076	0.0090076	0.0128309	0.0143687	0.00873839	0.00891164	0.00211235	0.00474256	0.00260651	0.0150683	0.0195251	0.0071793	0.00496207	0.0204243	0.0124118	0.00432609	0.00324183	0.0241383	0.000992665	0.00654797	0.0086088	0.0156842	0.00861471	0.0105682	0.0156162	0.0320218	0.0253107	0.0103726	0.00139121	0.0117957	0.0277722	0.00396385	0.0233143	0.00563138	0.0226041	0.00551295	0.00526665	0.0160975	0.00215272	0.0130238	0.00203561	0.00506788	0.0369472	0.00154046	0.0086082	0.00827278	0.0161982	0.00861711	0.00160774	0.0148913	0.0201015	0.000315866	0.00114592	0.00767638	0.0105514	0.0320272	0.00234112	0.0103539	0.00510745	0.00135713	0.00249247	0.01076	0.000603071	0.00978287	0.0173994	0.000687888	0.0274417	0.0128712	0.0206579	0.00175697	0.00246622	0.00443734	0.00982764	0.0151651	0.00765475	0.00214034	0.00501704	0.0191566	0.0168873	0.00590032	0.00882662	0.0192017	0.0330884	0.00911761	0.0203552	0.0104781	0.000573242	0.000771246	0.00961049	0.0554578	0.212436	1.22587	10.84945
396	-3011.605	-3158.872	147.2666	2.122733	0.0466064	0.246088	0.0235951	0.0575936	0.154815	0.0269356	0.0358647	0.123274	0.0238913	0.0525591	0.325479	0.115391	0.112455	0.0447108	0.145251	0.00197759	0.0533438	0.0400787	0.222007	0.567279	0.183378	0.14642	0.376033	0.203108	0.026009	0.0296078	0.449503	0.00348947	0.161433	0.114598	0.271965	0.0803228	0.102225	0.287567	0.537995	0.372178	0.0537923	0.0163262	0.0969554	0.211448	0.0118342	0.403381	0.113776	0.266877	0.143108	0.0465914	0.240334	0.0141685	0.146176	0.104009	0.0553032	0.408455	0.00175617	0.0684355	0.0601629	0.130489	0.0238093	0.0454884	0.267008	0.0665367	0.0150921	0.0347174	0.0633733	0.0147891	0.169385	0.0671745	0.131596	0.0580943	0.0126242	0.0590471	0.16651	0.0688637	0.1063	0.0743215	0.0024058	0.271954	0.0043351	0.15233	0.100353	0.0181656	0.192981	0.260393	0.237517	0.0941799	0.0695325	0.0599291	0.132507	0.390743	0.0636548	0.199565	0.270229	0.252638	0.0329118	0.206035	0.0804392	0.0458479	0.200261	2.233653	0.00354636	0.0187252	0.00179539	0.00438239	0.0117801	0.00204958	0.00272901	0.00938013	0.00181793	0.00399931	0.0247663	0.00878026	0.00855691	0.00340212	0.0110524	0.000150478	0.00405902	0.00304965	0.0168929	0.0431652	0.0139535	0.0111414	0.028613	0.0154548	0.00197907	0.0022529	0.0342034	0.00026552	0.0122837	0.00871992	0.0206943	0.0061119	0.00777848	0.0218815	0.0409369	0.0283196	0.00409314	0.00124228	0.0073775	0.0160894	0.000900481	0.0306939	0.00865742	0.0203071	0.0108893	0.00354522	0.0182874	0.00107811	0.0111228	0.0079142	0.00420811	0.03108	0.00013363	0.00520737	0.00457789	0.0099291	0.00181169	0.00346129	0.0203171	0.00506289	0.00114838	0.00264171	0.00482218	0.00112533	0.0128888	0.00511142	0.0100133	0.00442049	0.000960598	0.00449299	0.01267	0.00523995	0.00808858	0.00565525	0.000183061	0.0206935	0.000329865	0.011591	0.00763605	0.00138225	0.0146843	0.0198137	0.0180731	0.0071663	0.00529084	0.00456011	0.0100827	0.0297323	0.0048436	0.0151852	0.0205622	0.0192236	0.00250431	0.0156776	0.00612075	0.00348865	0.0152382	0.00914193	0.0534299	0.206674	1.2079	13.14204
432	-2993.115	-3144.575	151.4601	2.156555	0.116981	0.24827	0.00607225	0.010647	0.0843602	0.0709266	0.0147704	0.0958526	0.0374344	0.0637488	0.243669	0.103725	0.0875737	0.0111321	0.11968	0.0136925	0.167514	0.0242133	0.135846	0.313994	0.257629	0.21067	0.507158	0.219089	0.018076	0.0497301	0.241499	0.0387183	0.0616676	0.0983559	0.224402	0.107635	0.105935	0.27606	0.311492	0.221994	0.0131145	0.0676879	0.0732483	0.0959924	0.0579272	0.260743	0.223902	0.181056	0.108894	0.026135	0.198303	0.034819	0.149357	0.0593707	0.0737015	0.332381	0.0268343	0.0992551	0.0549193	0.196704	0.0601987	0.188275	0.268742	0.0296796	0.037666	0.00194538	0.0149907	0.0288965	0.267468	0.00284378	0.0425324	0.0033033	0.00320084	0.0318503	0.128404	0.00991375	0.229162	0.0860182	0.05854	0.338912	0.0123574	0.110137	0.0374291	0.00714775	0.0895578	0.00645142	0.0310774	0.013368	0.0357102	0.0520857	0.0577651	0.210953	0.237805	0.0496694	0.0534234	0.17581	0.0174633	0.21854	0.0845141	0.111534	0.0828221	2.527134	0.0108489	0.0230248	0.000563146	0.000987415	0.00782365	0.0065778	0.00136982	0.00888946	0.0034717	0.00591213	0.0225981	0.00961951	0.00812167	0.0010324	0.0110992	0.00126985	0.0155354	0.00224556	0.0125985	0.0291201	0.0238927	0.0195377	0.0470343	0.0203186	0.00167639	0.00461201	0.0223969	0.00359077	0.00571912	0.00912162	0.0208112	0.00998219	0.00982448	0.0256021	0.028888	0.020588	0.00121625	0.00627744	0.00679312	0.00890243	0.00537222	0.0241815	0.0207649	0.0167913	0.0100989	0.00242379	0.0183908	0.00322915	0.0138516	0.0055061	0.00683514	0.0308254	0.00248863	0.00920502	0.00509326	0.0182426	0.00558288	0.0174608	0.0249234	0.00275251	0.00349318	0.000180417	0.00139025	0.00267989	0.0248053	0.000263735	0.0039445	0.000306351	0.000296849	0.00295382	0.0119083	0.000919411	0.0212527	0.00797741	0.00542906	0.031431	0.00114604	0.0102142	0.00347121	0.000662889	0.00830567	0.000598311	0.00288215	0.00123976	0.0033118	0.00483047	0.00535719	0.019564	0.0220542	0.00460639	0.00495454	0.0163048	0.00161957	0.0202676	0.00783792	0.0103437	0.007681	0.00817923	0.0491672	0.194329	1.16816	10.78272
468	-2995.15	-3148.162	153.0113	2.000385	0.0691188	0.174267	0.000137538	0.0253319	0.10196	0.101568	0.0140991	0.0681275	0.0117904	0.111146	0.1322	0.0377734	0.0960761	0.0104708	0.114965	0.0139585	0.0910496	0.0142466	0.0695149	0.170432	0.13932	0.157999	0.262268	0.221687	0.0134164	0.0995737	0.264714	0.0224813	0.108414	0.0987604	0.198902	0.0958211	0.0553363	0.116143	0.190494	0.14775	0.0622191	0.0121742	0.127056	0.2332	0.04644	0.255569	0.067642	0.207429	0.162759	0.0125942	0.233271	0.0133416	0.101977	0.0568657	0.0683594	0.575451	0.0339418	0.117792	0.0374093	0.289276	0.115477	0.0568168	0.25192	0.124613	0.0196534	0.0189437	0.100369	0.0494145	0.252123	0.0535761	0.061382	0.081347	0.0655699	0.0102289	0.0579309	0.0101415	0.0642785	0.113265	0.0439457	0.404574	0.00538213	0.249843	0.0341474	0.0281602	0.220909	0.032043	0.00335523	0.0285598	0.0151797	0.0142072	0.0480404	0.0579687	0.113565	0.0423547	0.0680145	0.206912	0.103805	0.261682	0.0778543	0.00957491	0.088701	2.618551	0.00691056	0.0174234	1.37512e-05	0.00253271	0.0101941	0.0101548	0.00140964	0.00681145	0.00117881	0.0111125	0.0132175	0.00377662	0.00960578	0.00104688	0.0114943	0.00139558	0.00910322	0.00142438	0.00695016	0.0170399	0.0139294	0.0157969	0.0262218	0.0221644	0.00134138	0.00995546	0.0264664	0.0022477	0.0108393	0.00987415	0.0198864	0.00958028	0.00553257	0.0116121	0.0190457	0.0147722	0.00622072	0.00121719	0.0127032	0.0233155	0.00464311	0.0255521	0.00676291	0.0207389	0.0162728	0.00125918	0.0233227	0.0013339	0.0101958	0.00568548	0.00683464	0.0575341	0.00339353	0.0117769	0.00374021	0.0289221	0.0115455	0.0056806	0.0251872	0.0124589	0.00196496	0.00189401	0.0100349	0.00494051	0.0252075	0.00535659	0.00613703	0.00813315	0.00655574	0.0010227	0.00579198	0.00101396	0.00642662	0.0113243	0.00439373	0.0404496	0.00053811	0.0249796	0.00341409	0.00281548	0.0220866	0.00320368	0.000335459	0.00285543	0.00151768	0.00142044	0.00480313	0.00579577	0.0113544	0.00423466	0.00680015	0.0206872	0.0103785	0.0261632	0.00778394	0.000957308	0.00886841	0.0135427	0.0714919	0.255798	1.35036	10.00191
504	-2993.211	-3142.265	149.0542	2.129808	0.149466	0.224182	0.00387227	0.0212845	0.100659	0.0214302	0.0372195	0.106282	0.016485	0.248373	0.18857	0.109644	0.118674	0.00988046	0.0817898	0.0159848	0.148742	0.0509614	0.0669953	0.385765	0.193002	0.288016	0.311383	0.297238	0.00818307	0.0321571	0.459588	0.0128888	0.0681224	0.0956286	0.165604	0.0764386	0.0928741	0.397706	0.281362	0.256111	0.0382977	0.00984301	0.282051	0.128338	0.0644152	0.171026	0.145695	0.273913	0.0425804	0.00509537	0.199735	0.0301456	0.147886	0.0240196	0.155719	0.371699	0.046677	0.163105	0.059992	0.19483	0.0965483	0.042565	0.243864	0.137327	0.104322	0.0277888	0.0238803	0.112408	0.162973	0.0146388	0.171532	0.0292051	0.10187	0.00508499	0.113765	0.0128649	0.0577896	0.0848895	0.00256401	0.441095	0.0122599	0.196126	0.0724055	0.0962409	0.181009	0.0168084	0.146515	0.0149442	0.0381465	0.182862	0.054373	0.0649821	0.201002	0.0400187	0.146817	0.51874	0.159262	0.30302	0.0261747	0.0697953	0.0277144	2.145466	0.0121975	0.0182949	0.000316006	0.00173697	0.00821451	0.00174886	0.00303738	0.00867336	0.00134529	0.020269	0.0153887	0.00894774	0.00968464	0.000806317	0.00667464	0.00130447	0.0121384	0.00415882	0.0054673	0.0314812	0.0157504	0.0235042	0.0254111	0.0242568	0.000667798	0.00262425	0.0375057	0.00105182	0.00555928	0.00780398	0.0135145	0.00623794	0.0075792	0.0324557	0.0229612	0.0209005	0.00312537	0.000803261	0.0230174	0.0104733	0.00525675	0.013957	0.0118897	0.0223533	0.00347487	0.000415819	0.0162998	0.0024601	0.0120685	0.00196017	0.0127078	0.0303333	0.00380918	0.0133106	0.00489578	0.0158995	0.00787904	0.00347361	0.0199011	0.0112068	0.00851342	0.00226777	0.0019488	0.0091733	0.0132997	0.00119463	0.0139983	0.00238334	0.00831331	0.000414972	0.00928408	0.00104987	0.00471605	0.0069276	0.000209242	0.0359965	0.0010005	0.0160053	0.00590881	0.00785395	0.0147716	0.00137169	0.0119567	0.00121955	0.00311303	0.0149229	0.00443723	0.00530301	0.0164032	0.00326582	0.0119814	0.0423329	0.0129969	0.0247287	0.00213604	0.0056958	0.0022617	0.00893245	0.0525136	0.204048	1.19959	12.25381
540	-2984.97	-3133.943	148.9737	2.050306	0.206799	0.103783	0.010124	0.00143252	0.111673	0.0128538	0.00339461	0.142478	0.154268	0.107	0.297473	0.0884658	0.138418	0.00430266	0.128161	0.0209621	0.102766	0.0469	0.103272	0.260321	0.125652	0.182604	0.759145	0.158786	0.0364583	0.055942	0.434136	0.138037	0.069726	0.117484	0.352785	0.0878541	0.110047	0.40691	0.24842	0.26949	0.00985562	0.0146792	0.100279	0.184218	0.013927	0.464701	0.0440937	0.259711	0.05784	0.0161174	0.181448	0.0213063	0.177083	0.0737401	0.102274	0.586333	0.0262083	0.129056	0.0703921	0.139343	0.0493135	0.0645223	0.192284	0.0325797	0.0958396	0.00379811	0.0120919	0.0674844	0.191828	0.00745892	0.129587	0.0697497	0.0547827	0.0126132	0.0748703	0.0143152	0.115273	0.00932423	0.00718898	0.327586	0.0269604	0.118119	0.123153	0.0446656	0.150055	0.0760416	0.100859	0.0241944	0.0692138	0.11824	0.0509381	0.195333	0.229572	0.0224623	0.105578	0.454954	0.14705	0.194335	0.0228667	0.102381	0.00688701	2.433103	0.0169684	0.00851569	0.000830705	0.000117542	0.00916307	0.00105469	0.000278537	0.0116907	0.0126581	0.00877968	0.0244085	0.00725887	0.0113576	0.000353045	0.010516	0.00172	0.00843225	0.00384828	0.00847373	0.02136	0.0103101	0.0149832	0.06229	0.0130289	0.0029915	0.00459019	0.0356221	0.0113263	0.00572121	0.0096399	0.028947	0.00720867	0.00902963	0.0333881	0.0203835	0.0221124	0.000808681	0.00120447	0.00822818	0.0151156	0.00114275	0.03813	0.00361801	0.02131	0.00474593	0.00132247	0.0148883	0.00174824	0.0145302	0.00605058	0.00839186	0.0481102	0.00215047	0.0105894	0.00577587	0.0114334	0.00404631	0.00529423	0.0157775	0.00267326	0.0078639	0.000311646	0.00099217	0.00553728	0.01574	0.000612025	0.010633	0.00572316	0.00449508	0.00103495	0.00614331	0.00117461	0.00945847	0.000765078	0.000589876	0.0268793	0.00221217	0.00969203	0.0101051	0.00366494	0.0123124	0.00623943	0.00827579	0.00198521	0.00567918	0.00970195	0.00417961	0.0160276	0.018837	0.0018431	0.00866293	0.0373303	0.0120659	0.0159457	0.00187627	0.00840066	0.000565099	0.0115572	0.0635973	0.234906	1.29265	12.18728
576	-2987.796	-3136.316	148.5204	2.138891	0.0810643	0.235747	0.0263762	0.00376973	0.168857	0.034771	0.0329245	0.141349	0.144726	0.166364	0.313395	0.0793072	0.0251274	0.00175378	0.214568	0.0307769	0.196379	0.0454588	0.12934	0.278354	0.159145	0.185512	0.421582	0.301011	0.0406309	0.0561339	0.347534	0.0542165	0.0967194	0.129578	0.20742	0.0758548	0.0528872	0.212377	0.230807	0.320656	0.00193005	0.000797004	0.206233	0.196917	0.0168501	0.258074	0.139912	0.176403	0.0785002	0.115434	0.194289	0.0737819	0.176269	0.0653371	0.148254	0.579522	0.034326	0.0783584	0.0463803	0.128141	0.0149818	0.0312059	0.266691	0.0869036	0.0571409	0.00981558	0.0372333	0.0707344	0.296884	0.00759447	0.0266429	0.0550412	0.0364709	0.0485657	0.242524	0.015184	0.0715424	0.127781	0.0520407	0.383892	0.0463913	0.216497	0.0905568	0.0737941	0.283215	0.0635212	0.089547	0.0538525	0.00603562	0.112234	0.00387581	0.0381237	0.259485	0.0594508	0.0419859	0.311037	0.123684	0.463429	0.0155142	0.0517829	0.0237652	2.533908	0.00657731	0.0191278	0.00214008	0.000305864	0.0137005	0.00282122	0.0026714	0.0114687	0.0117426	0.0134983	0.025428	0.00643475	0.00203876	0.000142296	0.0174094	0.00249715	0.0159336	0.00368839	0.0104943	0.0225848	0.0129125	0.0150519	0.0342059	0.0244231	0.00329667	0.00455453	0.0281978	0.00439896	0.00784752	0.0105135	0.0168294	0.00615463	0.00429111	0.0172316	0.018727	0.026017	0.000156598	6.46665e-05	0.0167331	0.0159773	0.00136717	0.0209394	0.011352	0.0143128	0.00636927	0.00936598	0.015764	0.00598644	0.014302	0.00530125	0.0120289	0.0470207	0.00278511	0.00635776	0.00376316	0.010397	0.00121558	0.00253196	0.0216385	0.0070511	0.00463624	0.000796406	0.003021	0.00573918	0.0240882	0.000616193	0.00216173	0.00446588	0.00295914	0.00394047	0.0196777	0.00123198	0.00580474	0.0103678	0.00422243	0.0311479	0.00376405	0.0175659	0.00734751	0.00598743	0.0229792	0.00515392	0.00726557	0.00436943	0.000489712	0.00910634	0.000314472	0.00309324	0.0210538	0.00482366	0.00340661	0.0252366	0.0100354	0.0376012	0.00125877	0.00420151	0.00192824	0.0086699	0.0513566	0.200711	1.18892	12.32483
612	-2999.414	-3149.3	149.8857	2.099637	0.0882865	0.0871853	0.0140308	0.00165483	0.104364	0.0220447	0.0121893	0.131357	0.127798	0.0772591	0.273644	0.0364265	0.0894259	0.0353071	0.139553	0.0251429	0.136613	0.0389688	0.175541	0.3509	0.146479	0.123294	0.488222	0.183382	0.0457846	0.08925	0.446272	0.0343287	0.0628212	0.108353	0.24582	0.188288	0.170406	0.191829	0.343642	0.215125	0.0330379	0.00330147	0.0641904	0.183063	0.0216367	0.472307	0.155012	0.283933	0.058013	0.0312114	0.384794	0.0783223	0.313594	0.0495258	0.160752	0.343225	0.0693453	0.115636	0.0709967	0.130458	0.00589433	0.0115375	0.212299	0.0783055	0.0145944	0.0125182	0.0975665	0.0179501	0.290446	0.00454215	0.0102407	0.0687983	0.0192854	0.0365504	0.176946	0.0555328	0.0654391	0.101152	0.0831192	0.271209	0.0228717	0.185704	0.0672233	0.0748243	0.174334	0.0791649	0.126681	0.0939582	0.00921559	0.205771	0.00931235	0.0803943	0.27298	0.00219264	0.0380799	0.298075	0.0173597	0.218785	0.00947728	0.161686	0.0660858	1.981347	0.00740568	0.00731332	0.00117694	0.000138811	0.00875429	0.00184916	0.00102247	0.0110186	0.01072	0.00648068	0.0229539	0.00305554	0.00750126	0.00296165	0.0117061	0.00210904	0.0114594	0.00326879	0.0147248	0.0294344	0.012287	0.0103422	0.0409533	0.0153825	0.00384052	0.0074865	0.0374344	0.00287957	0.0052696	0.00908895	0.02062	0.015794	0.0142941	0.0160911	0.0288255	0.0180452	0.0027713	0.000276936	0.00538445	0.0153558	0.00181494	0.0396183	0.0130028	0.023817	0.00486627	0.00261809	0.0322775	0.00656987	0.026305	0.00415434	0.0134843	0.0287906	0.00581686	0.00969984	0.00595537	0.0109431	0.000494431	0.000967792	0.0178082	0.00656845	0.00122421	0.00105006	0.00818411	0.00150569	0.0243633	0.000381007	0.000859012	0.00577097	0.0016177	0.00306594	0.0148427	0.00465823	0.00548919	0.00848488	0.00697224	0.0227497	0.00191853	0.0155773	0.00563886	0.00627645	0.0146236	0.00664054	0.0106263	0.00788144	0.000773026	0.0172605	0.000781143	0.00674367	0.0228982	0.000183924	0.00319423	0.0250033	0.00145617	0.0183523	0.000794977	0.0135626	0.00554344	0.00985718	0.0565141	0.21541	1.23501	11.92145
648	-3001.807	-3152.422	150.6155	1.899254	0.090812	0.231358	0.010903	0.0102268	0.0959324	0.00982827	0.00860526	0.108918	0.046351	0.133397	0.249011	0.0810838	0.175606	0.0283077	0.181972	0.0526005	0.161607	0.0269726	0.0864826	0.195956	0.212735	0.207752	0.560765	0.176247	0.0592896	0.0514199	0.449503	0.00465208	0.0844673	0.0702763	0.377553	0.12341	0.102376	0.183691	0.20599	0.134159	0.0870184	0.00710867	0.0477586	0.22605	0.0125551	0.357996	0.0350869	0.24328	0.110563	0.0212276	0.245212	0.0563228	0.248908	0.0565269	0.0633878	0.555443	0.0486321	0.0368938	0.110397	0.266676	0.0310874	0.145816	0.208477	0.0352864	0.0042984	0.0213998	0.0195118	0.00848446	0.277717	0.0251236	0.0406473	0.0325257	0.0966056	0.0358129	0.0154723	0.0557296	0.0155165	0.0757112	0.0609612	0.52118	0.184221	0.350666	0.0134813	0.139666	0.214976	0.020284	0.0121667	0.0211142	0.0488454	0.0963842	0.118185	0.0450012	0.227406	0.0324667	0.0783321	0.340131	0.026357	0.170085	0.0338044	0.111979	0.0335566	1.543341	0.00764814	0.0194849	0.000918248	0.000861295	0.00807938	0.000827732	0.000724731	0.00917305	0.00390366	0.0112346	0.0209716	0.00682884	0.0147895	0.00238406	0.0153256	0.00442999	0.0136105	0.00227162	0.00728352	0.0165033	0.0179165	0.0174967	0.0472274	0.0148435	0.00499334	0.00433056	0.0378569	0.000391795	0.00711379	0.00591864	0.0317973	0.0103935	0.00862208	0.0154704	0.0173484	0.0112988	0.00732865	0.000598689	0.00402221	0.0190378	0.00105739	0.0301503	0.002955	0.0204889	0.0093116	0.00178778	0.0206516	0.00474348	0.0209629	0.00476067	0.00533849	0.0467791	0.00409577	0.00310718	0.0092976	0.0224594	0.00261816	0.0122805	0.0175579	0.0029718	0.000362009	0.00180228	0.00164328	0.000714557	0.0233892	0.0021159	0.0034233	0.0027393	0.00813607	0.00301615	0.00130307	0.00469352	0.00130679	0.00637636	0.00513412	0.0438935	0.015515	0.0295329	0.00113539	0.0117626	0.0181051	0.00170831	0.00102467	0.00177822	0.00411374	0.00811742	0.0099535	0.00378998	0.019152	0.00273433	0.00659709	0.0286456	0.00221977	0.0143245	0.00284699	0.00943078	0.00282612	0.0185296	0.0899268	0.301675	1.46407	11.87374
684	-3003.092	-3155.086	151.9936	2.019247	0.0844225	0.127764	0.0165573	0.00366127	0.0712445	0.0175021	0.0354287	0.103232	0.0202371	0.17849	0.273672	0.0239676	0.144177	0.0131225	0.0528851	0.0327936	0.183774	0.055012	0.0624784	0.239976	0.190903	0.053979	0.476898	0.233977	0.0508427	0.0582704	0.455066	0.0133624	0.0568693	0.121921	0.270834	0.148191	0.12827	0.182685	0.214544	0.181842	0.0244848	0.0311176	0.052331	0.214154	0.0312204	0.326913	0.0435871	0.210347	0.186435	0.00955252	0.237178	0.0377339	0.169034	0.14347	0.072552	0.278198	0.0400584	0.114909	0.0587923	0.188192	0.00527287	0.0141642	0.288524	0.0497035	0.0661929	0.0255058	0.132659	0.00772778	0.177478	0.064586	0.0258898	0.00339957	0.1043	0.0414697	0.1051	0.0526902	0.188119	0.0283542	0.00329245	0.224323	0.144454	0.069121	0.112284	0.147406	0.236938	0.068874	0.00756586	0.00453627	0.118562	0.149652	0.146585	0.0710928	0.19488	0.0851168	0.0343427	0.322372	0.058155	0.172107	0.0249947	0.0476271	0.0153697	1.926469	0.00775237	0.0117324	0.00152043	0.000336208	0.00654225	0.00160719	0.00325335	0.00947957	0.00185833	0.0163904	0.0251308	0.0022009	0.0132395	0.00120502	0.00485634	0.00301138	0.0168757	0.00505166	0.00573728	0.0220366	0.0175302	0.00495679	0.0437927	0.0214857	0.00466879	0.00535086	0.0417879	0.00122705	0.0052222	0.0111958	0.0248702	0.0136081	0.0117788	0.0167757	0.0197012	0.0166982	0.0022484	0.00285748	0.00480546	0.0196654	0.00286691	0.0300198	0.00400253	0.0193158	0.01712	0.000877191	0.0217796	0.00346504	0.0155221	0.0131746	0.00666232	0.0255464	0.00367849	0.0105519	0.00539879	0.0172813	0.000484198	0.00130067	0.0264947	0.00456418	0.00607838	0.00234215	0.0121818	0.000709629	0.0162975	0.00593082	0.00237742	0.000312177	0.00957766	0.00380809	0.0096511	0.00483845	0.0172746	0.00260371	0.00030234	0.0205992	0.013265	0.00634726	0.0103109	0.013536	0.0217576	0.00632458	0.00069476	0.000416558	0.0108873	0.0137423	0.0134606	0.00652833	0.0178955	0.00781613	0.00315363	0.0296028	0.00534027	0.0158043	0.00229522	0.00437351	0.00141137	0.012759	0.0684199	0.247767	1.32865	10.8899
