Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1400.414	-1567.779	167.3646	0.4173313	4.228126	0.9614968	1.544685	0.3855046
1800	-1379.187	-1546.662	167.4753	0.4311091	4.393387	0.9756916	1.342695	0.5052082
1806	-1384.486	-1551.68	167.1941	0.6313262	4.783259	0.7437891	1.437099	0.502199
1812	-1387.2	-1555.842	168.6415	0.8402332	2.473528	0.7960486	1.179142	0.6222598
1818	-1381.871	-1548.052	166.1809	2.06513	4.136443	0.6812463	1.392225	0.6640214
1824	-1379.662	-1545.964	166.3013	2.558947	2.512198	1.056151	1.472393	0.7044044
1830	-1387.979	-1549.035	161.0563	6.90783	3.385411	1.065302	1.726537	0.729563
1836	-1386.103	-1547.485	161.3826	6.90783	3.032966	1.403136	1.291548	0.7539158
1842	-1382.194	-1550.001	167.8076	1.108434	3.276825	0.5420624	1.414039	0.5453546
1848	-1377.791	-1545.359	167.5686	0.6914214	4.515596	0.5790442	1.292754	0.481447
1854	-1381.478	-1547.213	165.7357	3.955402	1.982629	0.790735	1.304347	0.7482322
1860	-1388.348	-1555.791	167.4423	1.669308	1.914408	1.224226	1.512197	0.7482322
1866	-1379.482	-1547.057	167.5742	1.479162	2.417406	1.169024	1.202243	0.7639567
1872	-1377.924	-1542.845	164.9207	3.466164	3.849333	0.7390411	1.309769	0.7639567
1878	-1381.1	-1545.794	164.695	3.830184	3.277029	1.000592	1.309769	0.7167534
1884	-1384.308	-1548.135	163.8265	3.748489	3.758572	0.9778613	2.04265	0.547317
1890	-1381.457	-1545.688	164.2312	2.960591	4.300601	1.060536	2.017894	0.5628887
1896	-1397.151	-1560.963	163.8119	3.42104	3.272338	1.129777	2.546645	0.539907
1902	-1377.186	-1541.97	164.7832	3.197569	3.569525	0.9509951	1.762846	0.6168718
1908	-1375.373	-1541.967	166.5939	2.013446	3.297358	0.9925323	1.222783	0.7155625
1914	-1374.056	-1536.288	162.2313	6.629919	3.143032	0.7816958	1.222783	0.8016897
1920	-1401.629	-1567.54	165.9105	2.937158	2.735428	0.7174785	1.688423	0.6290692
1926	-1403.691	-1568.108	164.4174	2.665041	5.392309	0.7174785	1.883833	0.5585656
1932	-1389.077	-1555.811	166.7336	2.417534	2.396257	0.8596209	1.477209	0.6864351
1938	-1379.693	-1545.826	166.1324	2.043802	2.854904	1.034403	1.979682	0.5767986
1944	-1377.761	-1545.081	167.3196	1.037061	3.813746	1.072865	1.101071	0.6446585
1950	-1377.494	-1545.189	167.6956	1.774635	2.379403	0.819484	1.16569	0.7596743
1956	-1369.57	-1537.718	168.1479	1.364321	2.302577	0.9090745	1.135251	0.6968399
1962	-1375.497	-1543.847	168.3502	1.364321	2.065746	0.8114738	1.14897	0.8069173
1968	-1382.608	-1549.899	167.2905	1.48642	2.645468	1.075499	1.371212	0.8007931
1974	-1380.513	-1544.86	164.3472	5.223795	1.942302	0.7870951	1.271432	0.9771757
1980	-1372.921	-1537.424	164.5023	4.872243	2.122147	1.01259	1.211895	0.8455343
1986	-1381.299	-1547.266	165.9665	2.877883	2.289446	1.202319	1.456038	0.7962914
1992	-1380.063	-1547.433	167.3704	1.67025	2.713432	0.9250953	1.331112	0.5611358
1998	-1378.621	-1547.152	168.5309	0.4405919	3.39553	0.6972228	1.131428	0.6157816
2004	-1383.277	-1549.804	166.5273	3.285259	1.860679	0.8974179	1.000344	0.9686948
2010	-1391.073	-1555.893	164.8204	3.511096	3.366627	1.197714	1.25912	0.6976809
2016	-1395.901	-1559.341	163.4399	5.552914	2.304276	0.8167999	1.693189	0.7767458
2022	-1398.83	-1567.184	168.3535	1.187481	2.26496	0.9355063	1.027375	0.8191299
2028	-1389.718	-1555.417	165.6987	4.07005	2.239136	0.6828755	1.027375	0.8649177
2034	-1390.606	-1556.505	165.8986	3.274647	2.955056	0.9173614	0.9528375	0.7372432
2040	-1395.157	-1562.325	167.1679	2.30307	2.236303	0.8164467	1.218844	0.8434161
2046	-1383.294	-1549.201	165.9069	2.340333	3.590367	0.8328083	1.602261	0.6115468
2052	-1382.217	-1548.038	165.8211	3.515028	2.184097	0.9616703	1.357026	0.6920979
2058	-1391.621	-1556.962	165.3414	3.621738	2.419333	1.30639	1.246294	0.5888045
2064	-1389.514	-1556.32	166.8066	2.419659	2.603465	0.9656481	1.086643	0.7683333
2070	-1396.924	-1561.948	165.0236	4.386678	2.316441	1.039888	0.8683709	0.9818397
2076	-1403.779	-1571.013	167.234	2.417688	2.344356	0.6293758	1.016292	0.9657315
2082	-1402.341	-1571.159	168.8181	1.292023	1.796822	0.8437567	0.7018807	1.076343
2088	-1392.878	-1557.499	164.6215	4.583895	2.786087	0.7284309	1.156924	0.8323285
2094	-1398.378	-1564.655	166.2777	2.63369	2.31616	1.251278	1.171041	0.9685494
2100	-1392.606	-1559.026	166.4202	2.007457	2.629528	0.9809378	1.90291	0.6838143
2106	-1385.273	-1552.36	167.0873	1.87091	2.902368	0.8647527	1.289024	0.6838143
2112	-1384.271	-1551.247	166.976	1.376649	3.363416	1.378119	1.011072	0.780686
2118	-1388.409	-1554.072	165.6629	3.561395	2.245282	1.060937	1.194911	0.8677483
2124	-1386.694	-1550.216	163.5213	5.58236	2.030908	1.268886	1.173824	0.9898798
2130	-1387.774	-1552.476	164.7015	4.855352	2.347062	0.7570641	0.9794366	0.9793889
2136	-1379.811	-1546.534	166.7236	2.80676	2.347062	0.7910728	1.092788	0.8469922
2142	-1377.438	-1544.714	167.2754	1.508446	2.670761	1.325878	1.092788	0.8091536
2148	-1387.432	-1554.346	166.9141	2.281528	2.014652	1.641772	0.8569002	0.8667184
2154	-1380.323	-1545.794	165.4705	3.900956	2.294798	0.9808307	1.032224	0.930746
2160	-1377.792	-1543.495	165.7036	3.81198	2.294798	0.7424109	1.155692	0.893898
2166	-1389.381	-1552.917	163.5355	4.901821	2.413452	1.46342	1.457595	0.8662269
2172	-1398.14	-1565.417	167.2775	1.706682	2.85041	1.015769	1.101865	0.76157
2178	-1391.526	-1556.209	164.6831	4.09499	2.351491	1.015769	1.762864	0.6148882
2184	-1382.678	-1548.025	165.3474	2.81463	3.575121	1.100782	1.432725	0.6050054
2190	-1387.071	-1551.814	164.7421	2.639069	4.10644	0.9732862	2.034426	0.5248928
2196	-1387.338	-1552.863	165.5258	1.831324	3.368276	1.230145	2.262782	0.503478
2202	-1397.466	-1563.108	165.6422	1.838017	4.262369	1.174184	1.643302	0.5355373
2208	-1385.433	-1553.187	167.7546	0.7783688	2.896662	1.49668	1.146011	0.5643197
2214	-1381.679	-1549.632	167.9535	0.5767938	3.347887	0.862702	1.437092	0.6357898
2220	-1383.708	-1551.095	167.3872	0.5209702	4.027958	1.20267	1.323172	0.5431745
2226	-1390.84	-1560.208	169.3684	0.5209702	2.329596	0.6172567	1.049865	0.6171419
2232	-1384.667	-1552.819	168.1523	0.1159996	3.786015	0.8510347	1.433897	0.3893613
2238	-1381.184	-1548.702	167.5184	0.6104346	3.146692	1.126215	1.721793	0.4058976
2244	-1387.464	-1555.956	168.492	0.1945681	3.298121	0.7555466	1.429059	0.4058976
2250	-1393.818	-1561.87	168.0519	0.602339	2.910008	1.077573	1.429059	0.5207055
2256	-1402.601	-1570.965	168.3639	0.08437369	2.829656	1.297486	1.475867	0.4820254
2262	-1395.784	-1564.384	168.6	0.9967924	2.24835	0.9085962	1.07267	0.7333705
2268	-1384.182	-1551.322	167.1402	2.250073	2.350505	0.9792832	0.992802	0.9065088
2274	-1374.248	-1543.076	168.8282	1.095331	1.967146	0.8900793	0.9412437	0.8127224
2280	-1377.222	-1545.21	167.9881	1.874782	1.526819	0.7984429	1.602499	0.6122069
2286	-1386.294	-1553.538	167.2439	1.155328	3.210131	0.9155719	1.636382	0.5366194
2292	-1387.012	-1554.411	167.3989	1.045535	3.592429	0.7227529	1.531199	0.4952638
2298	-1388.25	-1554.639	166.3889	1.023885	4.788474	1.02106	1.567193	0.5589746
2304	-1376.109	-1543.41	167.3008	1.143792	2.913102	1.08736	1.62228	0.5532006
2310	-1388.533	-1556.588	168.0549	1.502274	1.946223	1.09426	1.256551	0.5504201
2316	-1386.498	-1555.388	168.889	0.2052194	2.642386	1.111752	1.150439	0.4890711
2322	-1383.133	-1552.274	169.1415	0.1395442	2.642386	0.9923224	1.082401	0.4816691
2328	-1379.213	-1548.317	169.1035	0.1053928	2.458621	1.000543	1.276367	0.4319696
2334	-1381.19	-1550.019	168.8295	0.1053928	2.607612	1.480507	0.9748766	0.4600017
2340	-1377.999	-1547.31	169.3106	0.1412925	2.26413	1.048089	1.145868	0.4600017
2346	-1391.506	-1560.564	169.058	0.1515293	2.26413	1.048089	1.388576	0.4623755
2352	-1390.099	-1558.223	168.1236	0.4111251	3.075166	1.087724	1.381913	0.3691604
2358	-1379.227	-1548.618	169.3912	0.2058607	1.767397	1.078218	1.381913	0.4280102
2364	-1373.89	-1543.526	169.6358	0.09725481	2.150686	1.078218	0.9122821	0.6001964
2370	-1391.074	-1560.961	169.8871	0.2001448	2.150686	0.714759	0.9122821	0.6099642
2376	-1386.23	-1554.919	168.6889	0.109597	2.817362	1.170517	1.250956	0.4369792
2382	-1381.25	-1549.811	168.5611	0.4926669	2.532655	0.9803681	1.399143	0.4473259
2388	-1381.398	-1549.313	167.9149	0.3699352	3.045399	0.9803681	1.792573	0.4366171
2394	-1381.218	-1549.147	167.9296	0.1326266	3.968706	0.7957458	1.549627	0.3436108
2400	-1367.855	-1536.201	168.3455	0.8834947	2.306093	0.7957458	1.580953	0.5660354
2406	-1382.693	-1549.348	166.6543	1.85501	3.575379	0.9203028	1.161581	0.7909619
2412	-1375.246	-1541.569	166.3231	2.55849	2.807196	1.032122	1.15344	0.848604
2418	-1378.128	-1544.738	166.6098	2.141596	2.434428	1.196811	1.418392	0.8249614
2424	-1376.134	-1544.99	168.8566	1.143967	1.925401	0.7854576	0.9931293	0.8249614
2430	-1384.481	-1553.728	169.2467	1.143967	1.638221	0.6380816	0.9504708	0.8769287
2436	-1383.872	-1549.615	165.7434	4.076759	1.904636	0.772913	1.237896	0.7791727
2442	-1386.782	-1550.467	163.6858	4.076759	4.22227	0.8334147	1.688875	0.6480255
2448	-1390.173	-1556.879	166.7066	1.924668	3.003379	0.8251021	1.60157	0.6480255
2454	-1392.794	-1558.012	165.2188	2.801551	3.527725	1.065548	1.625887	0.6402237
2460	-1393.349	-1559.295	165.9469	1.051979	5.626649	0.9943269	1.584666	0.5379083
2466	-1376.742	-1544.263	167.521	1.051979	2.692967	1.160846	1.584666	0.4773601
2472	-1378.28	-1541.278	162.9978	3.792313	4.887562	1.160846	2.003275	0.4769389
2478	-1396.234	-1560.939	164.7046	2.473611	5.933888	0.7817389	1.469327	0.5364911
2484	-1399.924	-1567.368	167.4433	1.94757	2.199409	0.9811146	1.251291	0.7246351
2490	-1387.024	-1552.508	165.4845	2.888161	3.249418	0.9811146	1.542033	0.6362894
2496	-1383.102	-1549.652	166.5498	2.017768	3.249418	0.8192671	1.537084	0.5342335
2502	-1386.362	-1553.204	166.8419	2.017768	2.955273	0.6874832	1.559935	0.5899247
2508	-1381.127	-1549.799	168.6713	0.5464811	2.960157	0.7636133	1.139394	0.5343111
2514	-1382.786	-1552.075	169.2891	0.5031562	1.676775	1.359472	0.9998678	0.5424733
2520	-1385.308	-1555.213	169.9047	0.2876251	1.676775	0.8891972	1.065113	0.53932
2526	-1386.562	-1556.32	169.7575	0.09415987	1.8997	1.021394	1.076673	0.462808
2532	-1384.162	-1553.31	169.1478	0.09415987	3.054049	0.6105509	1.161718	0.6291841
2538	-1391.583	-1560.495	168.9121	0.06297116	2.748113	1.041327	1.233477	0.6291841
2544	-1376.68	-1544.732	168.0518	0.06297116	3.642675	0.801014	1.743109	0.579241
2550	-1392.068	-1559.226	167.1576	0.06297116	4.724143	1.265001	1.540982	0.6006608
2556	-1377.77	-1547.358	169.5882	0.06297116	2.126898	0.7277509	1.303135	0.7175183
2562	-1374.148	-1541.831	167.6822	0.06440743	4.152157	1.30856	1.259218	0.6796129
2568	-1375.738	-1544.651	168.9132	0.05799182	2.332668	1.174751	1.338659	0.7734708
2574	-1377.109	-1545.299	168.1895	0.05799182	3.646682	1.067607	1.086922	0.9597591
2580	-1385.4	-1553.535	168.135	0.05799182	2.999742	1.248886	1.491367	0.8471404
2586	-1375.832	-1544.772	168.9405	0.05799182	2.825726	0.7872125	1.267076	0.8471404
2592	-1381.21	-1549.349	168.1386	0.05752608	3.657303	1.089898	1.240687	0.8081228
2598	-1377.995	-1546.051	168.0556	0.05752608	3.657303	1.024041	1.376886	0.8243464
2604	-1388.428	-1556.782	168.354	0.05305206	3.048046	1.024041	1.484907	0.8243464
2610	-1391.405	-1560.261	168.8559	0.0522157	2.547562	0.7520818	1.622577	0.8151098
2616	-1387.554	-1556.05	168.4961	0.0522157	2.971901	0.8073658	1.619169	0.8151098
2622	-1383.603	-1552.684	169.0807	0.0522157	2.579306	0.9365874	1.141095	0.8782664
2628	-1381.877	-1550.139	168.2622	0.0522157	3.35489	1.109524	1.141095	0.9854418
2634	-1385.257	-1554.487	169.2299	0.05689645	2.000306	1.13472	1.118372	1.020006
2640	-1388.073	-1557.442	169.3694	0.05689645	1.964056	1.149985	0.837901	1.164629
2646	-1382.691	-1551.836	169.1445	0.05689645	2.35223	1.245057	0.837901	0.9897071
2652	-1384.44	-1553.789	169.3495	0.05689645	2.456768	0.7958305	1.196412	0.7535355
2658	-1381.731	-1550.924	169.1924	0.05689645	2.05283	1.045714	1.266488	0.9529126
2664	-1385.228	-1553.933	168.7053	0.05276231	2.880409	0.9955368	1.073392	1.04778
2670	-1392.298	-1561.597	169.2991	0.05229649	2.249551	0.8725045	1.080822	1.04778
2676	-1392.616	-1560.369	167.7524	0.05229649	3.160217	1.489829	1.574275	0.8007442
2682	-1395.612	-1561.935	166.3233	2.94387	2.45595	0.9272086	1.266252	0.649431
2688	-1391.453	-1558.586	167.1331	1.317951	3.189191	0.9540268	1.466809	0.7523255
2694	-1385.346	-1554.199	168.8531	0.05608099	2.965335	0.8665126	1.006354	1.032629
2700	-1387.064	-1556.697	169.6335	0.05608099	2.167022	0.7071787	1.153512	0.8521987
2706	-1394.687	-1563.441	168.7535	0.05608099	2.459568	1.352485	1.009884	1.021246
2712	-1384.837	-1553.262	168.4249	0.05608099	3.075221	1.100012	1.268535	0.8821488
2718	-1387.385	-1554.697	167.3119	0.05608099	4.387328	0.9862809	1.798267	0.7205597
2724	-1376.261	-1544.065	167.8048	0.05608099	3.379368	0.898962	2.070176	0.5775929
2730	-1374.015	-1542.56	168.5451	0.05770308	2.732367	1.188059	1.418117	0.7304399
2736	-1377.704	-1547.447	169.7435	0.05770308	2.010061	0.6837127	1.214539	0.8266589
2742	-1378.086	-1546.998	168.9115	0.05411839	2.340415	1.032939	1.214539	1.066325
2748	-1383.953	-1552.675	168.7222	0.05411839	2.677986	1.153254	1.176714	0.9133739
2754	-1382.03	-1551.333	169.303	0.05411839	1.824287	1.153254	1.176714	1.02465
2760	-1379.982	-1549.453	169.4715	0.05944987	2.55732	0.7933439	0.9813772	0.776513
2766	-1379.656	-1548.685	169.0284	0.05944987	1.826672	1.125941	1.689929	0.776513
2772	-1375.146	-1543.287	168.1418	0.05944987	3.424589	1.125941	1.461971	0.6144112
2778	-1380.748	-1549.789	169.0406	0.05944987	2.595039	0.7029435	1.564475	0.6003106
2784	-1384.548	-1553.437	168.889	0.05944987	2.905232	0.8064518	1.390738	0.6003106
2790	-1387.646	-1556.439	168.7927	0.05693764	2.538173	0.8064518	1.656999	0.786939
2796	-1383.436	-1552.578	169.1421	0.05693764	2.538173	0.8956262	1.122766	0.9057276
2802	-1381.171	-1550.021	168.8499	0.05693764	3.130594	0.7955259	1.085477	0.9066008
2808	-1373.851	-1543.568	169.7169	0.05693764	1.978843	0.7955259	1.078943	0.9248262
2814	-1375.181	-1543.746	168.565	0.05693764	3.153126	0.910995	1.372996	0.7376104
2820	-1374.258	-1542.545	168.2865	0.05693764	3.395265	0.801371	1.632291	0.6790123
2826	-1379.368	-1547.549	168.1807	0.05693764	3.395265	1.140436	1.330236	0.7904409
2832	-1377.67	-1544.562	166.8918	0.05693764	5.228278	1.140436	1.668718	0.6088004
2838	-1386.423	-1553.491	167.0683	0.05693764	5.228278	1.142293	1.490377	0.6088004
2844	-1389.791	-1556.606	166.815	0.05881689	5.228278	1.13968	1.757053	0.5658579
2850	-1382.169	-1550.371	168.2015	0.05881689	2.869648	0.9674526	1.953415	0.5711768
2856	-1380.193	-1548.72	168.5272	0.05963217	2.680599	0.7819988	1.953415	0.5428084
2862	-1380.901	-1548.872	167.9714	0.05963217	3.048059	1.042197	1.983024	0.5676965
2868	-1386.924	-1554.297	167.3732	0.05963217	5.274506	0.7199579	1.595427	0.5243387
2874	-1381.073	-1549.706	168.6334	0.07952058	3.090616	0.7865545	1.525341	0.4385281
2880	-1387.453	-1555.6	168.1477	0.07952058	3.531578	0.9871381	1.525341	0.4633609
2886	-1375.996	-1544.745	168.7497	0.06342079	2.836513	1.444865	0.8510982	0.7785032
2892	-1385.512	-1554.543	169.0315	0.06342079	2.900561	1.042017	0.7133452	1.011207
2898	-1383.326	-1553.021	169.6952	0.07690203	2.19918	0.8863617	0.9591953	0.7334212
2904	-1383.904	-1553.745	169.8414	0.07690203	2.262468	0.7421387	0.9299802	0.686353
2910	-1387.5	-1556.481	168.9808	0.1074397	2.39985	1.482114	0.9696271	0.5848199
2916	-1378.508	-1547.187	168.6794	0.1074397	2.645117	1.482114	1.095929	0.5198202
2922	-1378.664	-1546.261	167.5966	0.13811	3.891776	1.016764	1.708457	0.3482092
2928	-1376.883	-1544.914	168.0305	0.3317083	3.6086	1.016764	1.303079	0.4282911
2934	-1371.347	-1540.626	169.2792	0.1060791	2.443111	0.9214073	1.195423	0.4477817
2940	-1394.6	-1560.329	165.729	2.391229	3.670266	0.7189452	1.756483	0.681853
2946	-1396.802	-1565.084	168.2819	1.217084	2.166516	1.019053	1.134745	0.7202381
2952	-1392.706	-1560.714	168.0077	1.797507	2.061179	0.6259548	1.13202	0.9273094
2958	-1384.059	-1551.088	167.0289	2.214751	2.55826	0.8869842	1.186334	0.7617621
2964	-1382.048	-1547.24	165.1927	4.913699	1.705835	0.7266431	1.094839	0.8753349
2970	-1389.141	-1555.026	165.8849	2.971825	2.783147	1.115507	1.12923	0.827923
2976	-1397.131	-1563.35	166.2187	2.971825	2.783147	1.034902	0.8898624	0.8099232
2982	-1392.819	-1560.781	167.9622	1.136469	2.39832	1.379098	0.8898624	0.8642321
2988	-1396.622	-1563.932	167.3096	2.593132	1.835172	0.6175847	1.178996	0.9859609
2994	-1382.614	-1550.844	168.2299	1.48558	1.845217	0.9319693	1.178996	0.8549589
3000	-1395.512	-1563.631	168.1192	1.48558	2.453066	0.7230016	0.7593719	1.096703
3006	-1390.49	-1559.201	168.7116	1.48558	1.592635	0.7834807	1.132811	0.7736745
3012	-1389.756	-1558.654	168.8972	0.6943927	2.105157	0.9933734	1.083061	0.7736745
3018	-1380.933	-1549.061	168.1282	0.986451	3.072703	0.8479423	1.040984	0.6620821
3024	-1385.494	-1552.577	167.083	1.011026	3.989188	1.497704	0.867279	0.583974
3030	-1396.749	-1564.049	167.3	1.902162	3.050932	0.7093605	1.079053	0.7041215
3036	-1397.284	-1566.414	169.1308	0.5758125	2.366574	0.7504374	1.041126	0.7041215
3042	-1391.345	-1557.76	166.4149	1.906764	3.484116	1.015919	1.32396	0.7746148
3048	-1389.559	-1558.421	168.8621	0.1961794	2.494527	1.076092	1.32396	0.4320987
3054	-1372.213	-1540.726	168.5134	0.1961794	2.924881	1.122999	1.301839	0.413535
3060	-1381.07	-1550.32	169.2493	0.2020172	2.644502	0.7691139	1.131618	0.496309
3066	-1383.559	-1551.707	168.1479	0.4975035	3.020864	0.7768716	1.65661	0.5339217
3072	-1388.26	-1555.833	167.5729	0.9350777	3.013865	0.9925138	1.583958	0.5460051
3078	-1376.477	-1543.97	167.4938	0.972927	3.312917	0.8905343	1.512783	0.5908381
3084	-1373.686	-1541.219	167.5329	1.323062	3.258848	0.7224765	1.234883	0.761739
3090	-1380.583	-1545.134	164.5504	4.426019	2.385191	1.019714	1.420145	0.8091417
3096	-1383.704	-1551.227	167.523	2.484681	1.561727	1.058163	1.09794	0.7452052
3102	-1378.918	-1546.433	167.515	1.849063	2.437236	0.8276806	1.09794	0.9107436
3108	-1379.246	-1545.555	166.3088	2.605968	3.011259	0.9418522	1.100022	0.8047619
3114	-1384.276	-1549.164	164.8876	3.844852	2.702342	0.9672394	1.431881	0.8632927
3120	-1386.724	-1553.311	166.5878	2.615671	2.272267	1.026403	1.298464	0.7785557
3126	-1386.156	-1551.718	165.5625	4.131707	1.914413	0.8320259	1.298464	0.7785557
3132	-1391.654	-1556.252	164.5972	4.131707	2.377048	1.270031	1.433629	0.7991669
3138	-1393.481	-1559.357	165.8762	3.0109	2.223625	1.275777	1.284175	0.9276916
3144	-1389.16	-1557.48	168.3195	1.017023	2.297177	0.9446262	1.259304	0.7310644
3150	-1387.102	-1555.741	168.6397	0.9444719	2.297177	0.9446262	1.011651	0.7310644
3156	-1387.462	-1554.915	167.4529	1.962628	2.314103	0.9446262	1.217436	0.6364893
3162	-1388.06	-1554.078	166.0177	2.278572	2.614056	1.941439	1.101301	0.7531503
3168	-1388.818	-1554.494	165.6767	3.456025	2.513686	1.125227	1.101301	0.7502752
3174	-1373.304	-1539.175	165.871	2.670524	3.126166	1.027167	1.395346	0.6690369
3180	-1385.684	-1552.297	166.6133	2.598732	2.877261	0.6036673	1.29778	0.680037
3186	-1383.004	-1548.242	165.2375	2.599503	4.053823	1.043898	1.464054	0.7211958
3192	-1383.967	-1548.621	164.654	3.656557	3.124751	1.095488	1.529865	0.7211958
3198	-1387.937	-1554.722	166.7847	1.901253	3.124751	1.157729	1.092566	0.7211958
3204	-1381.925	-1548.738	166.8133	1.49253	3.309919	1.225715	1.280906	0.7211958
3210	-1388.521	-1554.735	166.2146	2.561239	2.272545	1.312699	1.462219	0.7510552
3216	-1392.796	-1555.677	162.8817	2.55093	7.483288	1.214283	2.111837	0.4532549
3222	-1386.552	-1549.904	163.352	2.55093	6.639443	0.8891067	2.315765	0.4415493
3228	-1398.851	-1564.86	166.0086	1.219947	4.998165	0.8851146	1.782037	0.4817668
3234	-1386.234	-1553.486	167.2525	1.043251	3.735699	0.7827663	1.528676	0.5479995
3240	-1387.418	-1553.786	166.3685	1.264345	2.989869	1.219436	2.2291	0.3959262
3246	-1390.441	-1556.998	166.5569	0.7687512	5.767319	0.5099872	1.605326	0.3897336
3252	-1381.694	-1550.101	168.4074	0.2080767	3.384947	0.4911713	1.605326	0.3305614
3258	-1391.966	-1560.355	168.3892	0.2080767	3.384947	0.6980424	1.430308	0.3046049
3264	-1378.991	-1547.677	168.6851	0.1984932	3.350576	0.7305121	1.203738	0.3752967
3270	-1396.774	-1565.089	168.3149	0.176189	3.329168	1.184453	1.198914	0.5179546
3276	-1376.022	-1545.586	169.5637	0.09878645	2.124821	0.9003601	1.198914	0.5179546
3282	-1375.681	-1543.614	167.9325	0.5698024	3.285663	0.6374194	1.742368	0.4416516
3288	-1388.163	-1555.446	167.2827	0.6711926	4.638418	0.6249087	1.475668	0.6033699
3294	-1393.144	-1562.26	169.1161	0.644013	2.293394	1.044131	0.7502952	0.7131148
3300	-1398.724	-1568.412	169.6881	0.1946132	2.503139	0.5865911	0.9486202	0.6112904
3306	-1383.726	-1553.12	169.3937	0.2664497	2.503139	1.052209	0.7278544	0.6112904
3312	-1384.527	-1553.754	169.227	0.3134656	2.604143	0.9306054	0.8977659	0.5955842
3318	-1378.377	-1548.358	169.9814	0.5058822	1.700251	0.7666458	0.8501805	0.6112397
3324	-1392.382	-1562.257	169.8746	0.539743	1.330356	0.9764465	1.065296	0.6008732
3330	-1392.156	-1561.925	169.7693	0.2664907	2.162328	0.6979652	0.9891615	0.5297372
3336	-1389.345	-1558.665	169.3193	0.3053885	2.285666	0.6979652	1.285203	0.4134929
3342	-1397.363	-1565.877	168.5145	0.6146648	2.6652	1.024797	1.165236	0.6077063
3348	-1389.256	-1556.792	167.5364	1.054236	3.607601	0.9197878	1.176984	0.5597231
3354	-1393.851	-1558.373	164.5224	4.378421	2.411544	0.9445489	1.480841	0.8932765
