Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6468	-930.2967	-1196.047	265.7504	0.836365	0.00580886	0.00959105	0.0066319	0.0077585	0.000995511	0.00367798	0.00202083	0.00502934	0.00428759	0.00829797	0.000738631	0.0253456	0.00182427	0.0026209	0.00148888	0.0100025	0.000249752	0.00273017	0.00183475	0.000955739	0.000462991	0.00654706	0.00796448	0.00943136	0.0064434	0.00396902	0.0022444	0.00106399	0.000172904	0.00632222	0.00456445	6.83897e-05	0.00417395	0.00641316	0.00190294	0.6173252
6474	-922.5542	-1188.305	265.7504	0.843752	0.00586016	0.00967576	0.00669048	0.00243077	0.0010043	0.00371046	0.00203867	0.00507376	0.00432546	0.00837126	0.000745155	0.0255695	0.00184039	0.00264405	0.00150203	0.0100908	0.000251958	0.00275429	0.00145216	0.000469843	0.00040815	0.00660488	0.00803483	0.00951466	0.00650031	0.00400407	0.00226422	0.00107339	0.000174431	0.00637806	0.00460476	6.89937e-05	0.00172676	0.0064698	0.00191975	0.6173252
6480	-922.4342	-1188.198	265.7642	0.846625	0.00588012	0.00970871	0.00671326	0.00243904	0.00100772	0.00180805	0.00204562	0.00509104	0.00305548	0.00839976	0.000747692	0.0256566	0.00184665	0.00265305	0.00150715	0.0101252	0.000252816	0.000782611	0.00257104	0.000471443	0.00040954	0.00662737	0.00806219	0.00954705	0.00652245	0.00401771	0.00227193	0.00107704	0.000175025	0.00639978	0.00462044	6.92286e-05	0.00239453	0.00649183	0.00192629	0.5746651
6486	-922.7953	-1188.568	265.7732	0.846469	0.00587904	0.00970692	0.00671203	0.00243859	0.00124791	0.00180772	0.00204524	0.0050901	0.00305492	0.00839822	0.00126619	0.0256518	0.00184631	0.00161105	0.00150687	0.0101233	8.35262e-05	0.000782468	0.00257057	0.000381281	0.000409464	0.00662615	0.00630419	0.0095453	0.00652125	0.00385466	0.00227151	0.00107685	0.000174993	0.0063986	0.00299357	6.92159e-05	0.00239409	0.010761	0.00192593	0.5244167
6492	-919.7178	-1185.474	265.7562	0.8498	0.00590217	0.00974512	0.00673844	0.00244819	0.00125282	0.00171591	0.00205329	0.00511013	0.00306694	0.00262224	0.00127118	0.0257528	0.0036322	0.00161739	0.0015128	0.0101632	8.38548e-05	0.000785546	0.00277544	0.000382781	0.000411075	0.00665223	0.00632899	0.00958286	0.00654691	0.00386982	0.00228045	0.00108108	0.000175681	0.00642378	0.00300535	6.94882e-05	0.00240351	0.0108033	0.00193351	0.6012458
6498	-922.3164	-1188.072	265.7554	0.851402	0.0059133	0.00976349	0.00675114	0.0024528	0.00125519	0.00171914	0.0023561	0.00511976	0.00307273	0.00262719	0.00127357	0.0258013	0.00363904	0.00162044	0.00151565	0.0101823	8.40129e-05	0.000787027	0.0017871	0.000383502	0.00041185	0.00666477	0.00500196	0.00960092	0.00655925	0.00387712	0.00228475	0.00108312	0.000176012	0.00643589	0.00301102	0.000218061	0.00240804	0.0108237	0.00193715	0.6036752
6504	-921.9791	-1187.73	265.7514	0.852099	0.00591814	0.00977149	0.00675667	0.00245481	0.00125621	0.00172055	0.00235804	0.00512396	0.00640257	0.00262934	0.00127462	0.0258225	0.00364203	0.00162177	0.00145237	0.0101907	8.40817e-05	0.000787672	0.00178856	0.000383817	0.000412188	0.00598657	0.00162676	0.00960879	0.00656462	0.0038803	0.00228662	0.00108401	0.000156884	0.00644116	0.00301348	0.00021824	0.00241001	0.0108326	0.00193874	0.614786
6510	-933.74	-1199.514	265.7741	0.830142	0.00361332	0.00904266	0.00952837	0.00264832	0.00991203	0.00095846	0.00345414	0.00649439	0.00684371	0.000571105	0.00116119	0.00915125	0.00230173	0.00740083	0.00105922	0.00897674	0.000130437	0.00132345	0.00221596	0.000718793	0.00029557	0.00540025	0.00242048	0.00452064	0.0169237	0.00679308	0.0019521	0.000771682	0.000507225	0.0205287	0.00279149	0.00248555	0.00261993	0.00625035	0.00809097	0.5098217
6516	-930.9202	-1196.695	265.7743	0.829237	0.00360938	0.0090328	0.00951798	0.00264544	0.00990122	0.000957414	0.00345037	0.0064873	0.00683625	0.000570482	0.00115993	0.00914127	0.00229922	0.00739276	0.00105806	0.00896695	0.000442241	0.00125245	0.00221354	0.000718009	0.000295248	0.00492067	0.00241784	0.00451571	0.0169053	0.00678567	0.0032718	0.000770841	0.000506672	0.0205063	0.00278844	0.00248284	0.00261708	0.00624353	0.00808215	0.500617
6522	-937.2798	-1203.025	265.7452	0.837239	0.00364421	0.00911996	0.00596112	0.00267096	0.00999676	0.000966653	0.00348367	0.00654991	0.00690222	0.000575987	0.00117112	0.00922948	0.000574214	0.0074641	0.00106827	0.00905348	0.000446508	0.00126453	0.0022349	0.000724938	0.000298097	0.00166621	0.00290614	0.00455928	0.0170684	0.00685115	0.00330337	0.000778279	0.000511562	0.0207042	0.00281535	0.0025068	0.00264233	0.00488691	0.00816014	0.6305178
6528	-932.7773	-1198.552	265.7743	0.838584	0.00365006	0.00126195	0.0059707	0.00267525	0.0100128	0.000968206	0.00348926	0.00656043	0.0157873	0.000655172	0.001173	0.00924431	0.000575136	0.00747609	0.00106999	0.00906803	0.00112192	0.00126656	0.00223849	0.000726103	0.000298576	0.00208099	0.00291081	0.00456661	0.0170958	0.00686216	0.00330868	0.00077953	0.000512383	0.0207375	0.00281987	0.00251083	0.00264658	0.00489476	0.00440025	0.4957019
6534	-923.4885	-1189.256	265.7675	0.848826	0.00369464	0.00127736	0.00604362	0.00270793	0.0101351	0.000980031	0.00353188	0.00664055	0.00378141	0.000663173	0.00118733	0.00935721	0.000582161	0.0075674	0.00108306	0.00917878	0.00113562	0.00128203	0.00226583	0.000734971	0.000652613	0.00177032	0.00294636	0.00506801	0.0180326	0.00544664	0.00334909	0.00078905	0.000518641	0.0209908	0.00285431	0.0028384	0.0026789	0.00495454	0.004454	0.5604286
6540	-916.1164	-1181.887	265.7703	0.859585	0.00374148	0.00129356	0.00612023	0.00274225	0.0102636	0.00100199	0.00357665	0.00679708	0.00382934	0.000671579	0.00120238	0.00947582	0.00058954	0.00766332	0.00109678	0.00929513	0.00115002	0.00129828	0.00229455	0.00122977	0.000660885	0.00179276	0.00298371	0.00513225	0.0182611	0.00551568	0.00339154	0.000799052	0.000525215	0.00692185	0.00289049	0.00396632	0.00271286	0.00501734	0.00451045	0.5463159
6546	-919.1302	-1184.887	265.7569	0.854592	0.00740471	0.00128604	0.00608468	0.00272632	0.010204	0.00154355	0.00422266	0.0067576	0.0038071	0.00334351	0.00119539	0.00942078	0.000586116	0.00761881	0.00104252	0.00924113	0.00114334	0.00129074	0.00228122	0.00122262	0.000657047	0.00178234	0.00296638	0.00510244	0.0181551	0.00548364	0.00337184	0.000794411	0.000522165	0.00688165	0.0028737	0.00394328	0.0026971	0.00326969	0.00448425	0.5992926
6552	-920.5786	-1186.336	265.7569	0.855448	0.00741212	0.00128733	0.00609077	0.00272905	0.0102142	0.00154509	0.00422689	0.00676437	0.00381091	0.00334686	0.00119659	0.00943021	0.000586702	0.00762644	0.00104356	0.00925039	0.00114448	0.00129203	0.00228351	0.00122385	0.000657704	0.00385263	0.00296935	0.00510755	0.0181732	0.00548913	0.00337522	0.000795206	0.000522687	0.00688854	0.00287658	0.00394723	0.00122304	0.00327296	0.00289574	0.5992926
6558	-919.1858	-1184.947	265.7608	0.865661	0.00750062	0.00318286	0.00616349	0.00276164	0.0103361	0.000218065	0.00427735	0.00684513	0.00385641	0.000713695	0.000990239	0.00677086	0.000593707	0.00771749	0.0001621	0.00571385	0.00115815	0.00130746	0.00231077	0.00123846	0.000665557	0.00389863	0.0030048	0.00516853	0.0146163	0.00555466	0.00341551	0.000240978	0.000434176	0.00697078	0.00291093	0.00399436	0.00123764	0.00547716	0.00293031	0.5868463
6564	-918.4507	-1184.193	265.7419	0.874385	0.00140324	0.00321493	0.0062256	0.00278947	0.0104403	0.000220263	0.00314983	0.00691411	0.00389527	0.000720888	0.00206251	0.0068391	0.00059969	0.00779527	0.000163734	0.00577143	0.00116982	0.00132064	0.00233406	0.00125094	0.000672264	0.00393792	0.00148692	0.00522062	0.0147636	0.00561064	0.00344994	0.000243407	0.000325968	0.00704103	0.000792142	0.00403461	0.00125011	0.00554477	0.00295984	0.638384
6570	-918.2833	-1184.048	265.7645	0.871574	0.00139873	0.0032046	0.0055947	0.00358011	0.0104067	0.000219555	0.00313971	0.00689189	0.00690847	0.000718571	0.00205588	0.00681711	0.000597763	0.00777021	0.000163207	0.00575288	0.00116606	0.00131639	0.00232656	0.00124692	0.000670103	0.00392526	0.00148214	0.00520384	0.0147162	0.00559261	0.00343885	0.000242625	0.00032492	0.0070184	0.000789596	0.00402164	0.00124609	0.00552695	0.00295033	0.5732578
6576	-909.0215	-1174.779	265.7573	0.873464	0.00140176	0.00100312	0.00560682	0.00329702	0.0104293	0.000479745	0.00314651	0.00690682	0.00692345	0.000720128	0.00231435	0.00683189	0.000599058	0.00778705	0.000163561	0.00576535	0.00116859	0.00131924	0.0023316	0.00124962	0.000671556	0.00393377	0.00148535	0.00521512	0.00611481	0.00560473	0.00433171	0.00024315	0.000325624	0.00579946	0.000791307	0.0140883	0.00124879	0.00553893	0.00169886	0.5980223
6582	-910.8455	-1176.6	265.7546	0.869603	0.00894559	0.00173884	0.00833341	0.00358298	0.00155863	0.00131651	0.00252124	0.00643521	0.00755524	0.00077706	0.00296139	0.0079507	0.00285074	0.00195309	0.000277337	0.00202003	0.000874188	0.000650382	0.002758	0.00400453	0.00135745	0.00235915	0.00185038	0.0129767	0.00360391	0.00481441	0.00356722	0.000402918	3.63777e-05	0.00372478	0.00100762	0.0167987	0.00135351	0.00668269	0.000796085	0.6059794
6588	-906.6709	-1172.433	265.7618	0.868088	0.00893	0.00173581	0.00831889	0.00531949	0.00155591	0.00131422	0.00251684	0.006424	0.00754207	0.000775706	0.00295622	0.00793685	0.00284577	0.00194969	0.000276853	0.00201651	0.000872665	0.000649248	0.00275319	0.00399756	0.00135508	0.00235504	0.00184715	0.012954	0.00359763	0.00480602	0.003561	0.000402216	3.63143e-05	0.00371829	0.00100587	0.0167694	0.00135115	0.00667104	0.000794698	0.5834205
6594	-904.1511	-1169.922	265.7714	0.869846	0.00894809	0.00173933	0.00833574	0.00533027	0.00155906	0.00131688	0.000986084	0.00643701	0.00755735	0.000777277	0.00250852	0.00795293	0.00285154	0.000898703	0.000277414	0.00202059	0.000874433	0.000650564	0.00275877	0.00400565	0.000719653	0.00354337	0.00185089	0.0129803	0.00360492	0.00481576	0.00356821	0.000403031	3.63879e-05	0.00412058	0.00100791	0.0168034	0.00143258	0.00668456	0.000796307	0.5391561
6600	-913.1066	-1178.877	265.7699	0.865686	0.0089053	0.00173101	0.00829588	0.00530478	0.00155161	0.00131058	0.000981369	0.00640623	0.00706904	0.00077356	0.00249652	0.00791489	0.0042514	0.000453916	0.000276087	0.00201093	0.000870251	0.000647452	0.00274558	0.0039865	0.000716211	0.00352642	0.00184204	0.0129182	0.00358768	0.00479273	0.00355115	0.00231148	3.62139e-05	0.00410088	0.00100309	0.016723	0.00377671	0.00665259	0.000792499	0.5482871
6606	-926.591	-1192.332	265.741	0.860863	0.00885568	0.00195248	0.00824965	0.00527522	0.00372349	0.00130328	0.000975901	0.00637053	0.00524313	0.000302174	0.00248261	0.00787079	0.00422771	0.000451387	0.000274549	0.00199972	0.000865402	0.000643845	0.00273028	0.00396429	0.000712221	0.00350677	0.00311141	0.0128462	0.00356769	0.00476603	0.00353136	0.0022986	3.60121e-05	0.00407803	0.00136814	0.0166299	0.00751898	0.00661553	0.000788084	0.6402911
6612	-925.7864	-1191.548	265.7618	0.86039	0.00885082	0.0019514	0.00824512	0.00390359	0.00372144	0.00175117	0.00027032	0.00636703	0.00524025	0.000302008	0.00248125	0.00786647	0.00422539	0.000451139	0.000274398	0.00199862	0.000864927	0.000643491	0.00272878	0.00674306	0.000711829	0.00350485	0.0031097	0.0128392	0.00356573	0.00476341	0.00352942	0.00169105	3.59923e-05	0.00407579	0.00136739	0.0166207	0.00751485	0.00661189	0.000787651	0.5831791
6618	-913.5039	-1179.27	265.7662	0.856097	0.00880666	0.00124132	0.00820399	0.00388411	0.00370288	0.00420337	0.000268971	0.00633527	0.00621419	0.000300501	0.00246887	0.00782722	0.00420431	0.000448889	0.000273029	0.00417002	0.000860612	0.000640281	0.00271517	0.00670941	0.000708278	0.00348736	0.00309418	0.0127751	0.00354794	0.00473964	0.00351182	0.00168261	8.27882e-05	0.00405545	0.00136056	0.0165378	0.00747736	0.0065789	0.000783721	0.5665338
6624	-918.7937	-1184.56	265.7662	0.855833	0.00880394	0.00124093	0.00820145	0.00388291	0.00370173	0.00420207	0.000268888	0.0046747	0.00621227	0.000300408	0.0024681	0.00782481	0.00420301	0.00044875	0.000272945	0.00460312	0.000860346	0.0015255	0.00271433	0.00670734	0.000673295	0.00256947	0.00309323	0.0127712	0.00354685	0.00473818	0.00245365	0.00168209	8.27626e-05	0.0040542	0.00401645	0.0165327	0.00747505	0.00657687	0.000783479	0.5665338
6630	-927.934	-1193.7	265.7662	0.857624	0.00882236	0.00124353	0.00465397	0.00389104	0.00370948	0.00421086	0.000269451	0.00468448	0.00622527	0.000301037	0.00247327	0.00784118	0.0042118	0.000425613	0.000273516	0.00461275	0.000862146	0.00152869	0.00272001	0.00672138	0.000674704	0.00257484	0.0030997	0.0127979	0.00355427	0.00474809	0.00245878	0.00168561	8.29358e-05	0.00406268	0.00402485	0.0165673	0.00749069	0.00659064	0.00228119	0.5665338
6636	-921.8748	-1187.644	265.7694	0.86347	0.0088825	0.00125201	0.0046857	0.00391756	0.00373477	0.00423957	0.000271288	0.00471642	0.00626771	0.000903071	0.00249013	0.00789463	0.00424052	0.000428514	0.000275381	0.0046442	0.000868023	0.00153911	0.0035377	0.0067672	0.000679304	0.00259239	0.00312083	0.0128851	0.0035785	0.00478046	0.00247554	0.0016971	8.35012e-05	0.00156308	0.00405229	0.0166802	0.00754175	0.000946793	0.00229674	0.5512037
6642	-919.2114	-1184.985	265.7732	0.862895	0.0096213	0.00135614	0.00507543	0.0042434	0.0040454	0.00459219	0.000293852	0.0051087	0.00678902	0.00131675	0.00269724	0.0011484	0.00459322	0.000464155	0.000298285	0.00503048	0.000940221	0.00166712	0.00383195	0.00733006	0.000735804	0.0044679	0.0033804	0.0139569	0.00387614	0.00517807	0.00268144	0.00183826	5.55028e-05	0.00177458	0.00438933	0.0180676	0.00274641	0.00102554	0.00248777	0.5243214
6648	-912.9778	-1178.743	265.7651	0.861987	0.00961118	0.00135472	0.00507009	0.00423894	0.00404115	0.00458736	0.000293543	0.00510333	0.00678188	0.00131537	0.00269441	0.0011472	0.00458839	0.000463667	0.000297972	0.00502519	0.000939232	0.00166537	0.00382792	0.00732234	0.00178702	0.0044632	0.00337685	0.0139422	0.00387206	0.00517263	0.00267862	0.00183633	5.54444e-05	0.00177271	0.00438472	0.0180486	0.00274352	0.00102446	0.00248516	0.5708234
6654	-919.2054	-1184.944	265.7382	0.863429	0.00962726	0.000672024	0.00507857	0.00424603	0.00404791	0.00459504	0.000294034	0.00511186	0.00679323	0.00131757	0.00269891	0.00114912	0.00459606	0.000464443	0.00029847	0.00503359	0.000940803	0.00166816	0.00383432	0.00733459	0.00179001	0.00447066	0.0033825	0.0139655	0.00387854	0.00518128	0.0026831	0.0018394	5.55372e-05	0.000787697	0.00439205	0.0180788	0.00274811	0.00102618	0.00248932	0.6466353
6660	-915.3784	-1181.135	265.7569	0.86513	0.00964622	0.000673348	0.00508857	0.00425439	0.00405588	0.00460409	0.000294613	0.00512193	0.00565883	0.00132016	0.00270423	0.00115138	0.00460511	0.00120825	0.000187091	0.00504351	0.000942656	0.00149918	0.00384187	0.00734904	0.00179353	0.00447947	0.00338916	0.013993	0.00388618	0.00519148	0.00268839	0.00184302	5.56466e-05	0.00047828	0.0044007	0.0181144	0.00275352	0.0010282	0.00152486	0.5991049
6666	-910.3619	-1176.121	265.7587	0.866944	0.00966644	0.000674759	0.00509924	0.00426331	0.00425312	0.00461374	0.000295231	0.00513267	0.00332365	0.00132293	0.0027099	0.000441123	0.00163407	0.00121079	0.000187483	0.00505408	0.000944632	0.00215037	0.00384993	0.0111833	0.00179729	0.00448886	0.00339626	0.0140223	0.0031065	0.00520237	0.00269402	0.00184688	5.57632e-05	0.000479283	0.00440993	0.0181524	0.00275929	0.00110653	0.00152806	0.5935449
6672	-922.7355	-1188.506	265.7702	0.855811	0.00172499	0.00146964	0.00250287	0.00318919	0.00475645	0.000814226	8.09891e-05	0.00403805	0.0017727	0.00620602	0.000768835	0.000704991	0.00055365	0.000513901	0.000304692	0.00388595	0.00168387	0.00862787	0.00224322	0.00871159	0.00150583	0.0171569	0.00280124	0.0033804	0.0101884	0.0041912	0.00913916	0.00100868	0.000262169	0.000639136	0.0110645	0.00922379	0.0146023	0.00108063	0.00339068	0.5469957
6678	-919.8168	-1185.591	265.7743	0.857067	0.00172752	0.0014718	0.00250654	0.00319387	0.00476343	0.00081542	8.11079e-05	0.00404398	0.0017753	0.00621513	0.000769963	0.000706025	0.000554462	0.000514655	0.000305139	0.00389165	0.00168634	0.00864053	0.00224651	0.00872437	0.00150804	0.0171821	0.00280535	0.00585481	0.0102034	0.0047346	0.00915257	0.00101016	0.000282726	0.000640074	0.00658707	0.00923732	0.0146237	0.00108222	0.00339565	0.4955357
6684	-926.4148	-1192.177	265.7623	0.861204	0.00524822	0.000670292	0.00444233	0.00423509	0.00310633	0.00458319	0.000293276	0.00509869	0.00330164	0.00131417	0.00269196	8.63958e-05	0.00162325	0.00120277	0.00015486	0.00502062	0.000938378	0.00213613	0.00382444	0.0111092	0.00144033	0.00445914	0.00337378	0.0237745	0.00139145	0.00581991	0.00267619	0.00183466	0.000249567	0.00047611	0.00419081	0.0180322	0.00737909	0.0010992	0.00151794	0.5817116
6690	-925.8009	-1191.563	265.7623	0.875399	0.00533472	0.00068134	0.00451555	0.00418179	0.00315753	0.00465874	0.000624641	0.00518273	0.00335606	0.00133583	0.00273633	5.58139e-05	0.00165	0.00145988	0.000157412	0.00510337	0.000953845	0.00217134	0.00388748	0.0112923	0.00146407	0.00453264	0.00342939	0.00311855	0.00141439	0.00591584	0.0027203	0.00602125	0.000253681	0.000483958	0.00425989	0.0183294	0.00750072	0.00111732	0.00154296	0.5817116
6696	-914.2696	-1180.013	265.7434	0.876986	0.00230391	0.000682575	0.00452374	0.00418937	0.00316326	0.00466718	0.000625773	0.00519212	0.000905945	0.00133826	0.00274129	5.5915e-05	0.00415636	0.00146253	0.000157698	0.00511262	0.000955574	0.00217528	0.00389452	0.0113128	0.00146672	0.00454086	0.00343561	0.0031242	0.000239315	0.00592657	0.00272523	0.00603217	0.000254141	0.000484835	0.00426761	0.0183626	0.00751432	0.00347739	0.00154576	0.6348058
6702	-909.9248	-1175.69	265.7654	0.861436	0.00226305	0.00176447	0.00444352	0.00411509	0.000381564	0.00458443	0.000885719	0.00510006	0.00220041	0.00193611	0.0032898	5.49236e-05	0.00408266	0.0014366	0.000154902	0.00502197	0.000938631	0.00213671	0.00382547	0.0111122	0.00144071	0.00446034	0.00337469	0.0030688	0.000360005	0.00582148	0.00267691	0.0223627	0.000249635	0.000476238	0.00419194	0.018037	0.00738108	0.00341573	0.00151835	0.5697721
6708	-918.9627	-1184.721	265.7587	0.850453	0.0022342	0.00174198	0.000788451	0.00406262	0.000376699	0.003616	0.000874427	0.00503504	0.00217236	0.00191142	0.00324786	0.000330114	0.00403061	0.00141828	0.000152927	0.00495794	0.00386958	0.00210947	0.0037767	0.0109706	0.00578807	0.00440348	0.00333166	0.00302968	0.000355416	0.00574726	0.00264278	0.031685	0.000483027	0.000470167	0.00413849	0.0178071	0.00728697	0.000932875	0.00376761	0.5935606
6714	-915.9696	-1181.724	265.7539	0.850678	0.00223479	0.00191452	0.00078866	0.0040637	0.000376799	0.00361696	0.000874658	0.00665906	0.00217293	0.00191193	0.00324872	0.000359654	0.00403168	0.00141866	0.000152967	0.00495926	0.0038706	0.00211003	0.0037777	0.0109735	0.0057896	0.00420159	0.00333254	0.00333614	0.00035551	0.00443916	0.00264348	0.0287973	0.000483155	0.000470291	0.00615375	0.0178118	0.0072889	0.000933122	0.00376861	0.6078306
6720	-916.9836	-1182.732	265.7482	0.860464	0.00200464	0.00171735	0.000707439	0.00168153	0.000337994	0.00324446	0.00078458	0.00597327	0.00194915	0.00171503	0.00291414	0.000322615	0.00361647	0.00127256	0.000137214	0.00444852	0.00347198	0.00189272	0.00815288	0.00984334	0.00519335	0.00327753	0.00298934	0.00382411	0.000318897	0.00398199	0.0037917	0.0258316	0.000433397	0.000421857	0.00735485	0.0159774	0.00573416	0.000837023	0.00338049	0.6231923
6726	-913.8063	-1179.576	265.77	0.881768	0.00205427	0.00175986	0.000724953	0.00172316	0.000346362	0.00332479	0.000804005	0.00612115	0.0019974	0.00175749	0.00298629	0.00171099	0.00378735	0.00130406	0.000140611	0.00455866	0.00355794	0.00193958	0.00835473	0.00828375	0.00924112	0.00335867	0.00182554	0.00391879	0.000326792	0.00408057	0.00388557	0.0011178	0.000444127	0.000432302	0.00753693	0.016373	0.00413191	0.000857746	0.00346419	0.5479336
6732	-913.3119	-1179.085	265.7733	0.874132	0.00203648	0.00174462	0.000718675	0.00170824	0.000343363	0.00420839	0.000797043	0.00606815	0.00451093	0.00174227	0.00296043	0.00169617	0.00375455	0.00764962	0.000270382	0.00451918	0.00424361	0.00192279	0.00828238	0.00821201	0.0091611	0.00332959	0.00180973	0.00388486	0.000323962	0.00404524	0.00385193	0.00110812	0.000440281	0.000428558	0.00544725	0.0162312	0.00409613	0.000886587	0.00343419	0.5225414
6738	-910.386	-1176.146	265.7601	0.875158	0.00386	0.00174667	0.000719519	0.00171024	0.000343766	0.00421333	0.000784949	0.00607527	0.00451623	0.00174431	0.00207026	0.00169816	0.00375896	0.0076586	0.000270699	0.00452449	0.00424859	0.00192504	0.00829211	0.00822165	0.00346699	0.0033335	0.00181185	0.00287263	0.000324343	0.006259	0.00385645	0.00110942	0.000440798	0.000429061	0.00318764	0.0180414	0.00410094	0.00378685	0.00343822	0.5891756
6744	-915.8992	-1181.654	265.7549	0.87394	0.00385463	0.00174424	0.000718518	0.00170786	0.000343287	0.00420746	0.000783856	0.00606682	0.00450994	0.00174189	0.00206738	0.0016958	0.00375373	0.00764794	0.000270323	0.00451819	0.0026593	0.00192236	0.00828057	0.00821021	0.00346217	0.00197176	0.00570795	0.00286864	0.000323891	0.00625029	0.00385108	0.00110788	0.000873523	0.000428464	0.00318321	0.0180163	0.00409523	0.00378158	0.00343344	0.6052173
