Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-927.725	-1193.499	265.7741	0.837221	0.00267129	0.000915917	0.00165146	0.0124098	0.00691923	0.00318648	0.000175904	0.00458265	0.000389241	0.000415098	0.00785905	1.88154e-05	0.00110523	0.00791535	0.0210356	0.0027799	0.00718075	0.00112253	9.98409e-05	0.00711558	0.0116866	0.003749	0.000723212	0.0032852	0.00283957	0.00506955	0.00122026	0.00235347	0.0191285	0.00357087	0.00137947	0.00149514	0.00625868	0.00886089	0.00160924	0.5100153
336	-927.7313	-1193.481	265.7502	0.83271	0.0026569	0.000910982	0.00164257	0.0123429	0.00688195	0.00316931	0.000174956	0.00455796	0.000387143	0.000412862	0.00781671	1.69645e-05	0.00109927	0.0122788	0.0209223	0.00276492	0.00714206	0.00111648	0.000793136	0.00707724	0.0116236	0.0037288	0.00100884	0.0032675	0.00282427	0.00504223	0.00121369	0.00234079	0.0190254	0.00355163	0.00137204	0.00148708	0.00622496	0.00881315	0.00160057	0.618045
342	-926.9721	-1192.715	265.7426	0.834864	0.00266377	0.000913339	0.00164681	0.0104047	0.00689975	0.00317751	0.000175409	0.00456975	0.000388145	0.00041393	0.00783693	1.70084e-05	0.00110211	0.0123106	0.0209764	0.00277207	0.00716054	0.000502662	0.000795188	0.00709555	0.0116537	0.00373845	0.00101145	0.00327595	0.00283158	0.00505528	0.00121682	0.00234684	0.0190747	0.00356082	0.00137559	0.00149093	0.00624106	0.00883594	0.00160471	0.6366948
348	-931.5059	-1197.265	265.7587	0.830372	0.00264944	0.000908425	0.00163795	0.0103488	0.00686263	0.00316042	0.000174465	0.00454517	0.000386057	0.000411703	0.00779476	1.69168e-05	0.00109619	0.0122443	0.0208636	0.00275716	0.00712201	0.000499958	0.00079091	0.00705738	0.011591	0.00371833	0.000433828	0.00325833	0.00281634	0.00502808	0.00618446	0.000332552	0.018972	0.00354166	0.00136819	0.00148291	0.00620748	0.0087884	0.00457606	0.5935193
354	-928.0947	-1193.858	265.763	0.839908	0.00267986	0.000918856	0.00165676	0.0035026	0.00694144	0.00319671	0.000176468	0.00459736	0.00039049	0.00041643	0.00788427	1.13696e-05	0.00110877	0.0123849	0.0211031	0.00278882	0.0072038	0.000505699	0.000920207	0.00713842	0.00732201	0.00376103	0.00043881	0.00329574	0.00284868	0.00508582	0.00625548	0.000105592	0.0191899	0.00358233	0.0013839	0.00149994	0.00627877	0.00888932	0.00462861	0.5789621
360	-933.5262	-1199.256	265.73	0.830477	0.00264977	0.00090854	0.00163816	0.00346327	0.0068635	0.00316082	0.000133985	0.00454574	0.000386106	0.0028749	0.00779575	1.12419e-05	0.00109632	0.0122459	0.0208662	0.00275751	0.0159279	0.000500021	0.000909875	0.00705827	0.0072398	0.0037188	0.000433883	0.00325874	0.0028167	0.00502871	0.00618525	0.000104407	0.0189744	0.00354211	0.00136836	0.0014831	0.00620827	0.00878952	0.00457664	0.6639007
366	-917.77	-1183.507	265.7374	0.829821	0.00264768	0.000907822	0.00163687	0.00289765	0.00685808	0.00315832	0.000133879	0.00454215	0.000385801	0.00305478	0.00778959	1.12331e-05	0.00109546	0.0122362	0.0208497	0.00275533	0.0120939	0.00128404	0.000909156	0.00705269	0.0114418	0.00371587	0.00043354	0.00325617	0.00281447	0.00502474	0.00618036	0.000104324	0.0189594	0.00353931	0.00136728	0.00148193	0.00620337	0.00878257	0.00457303	0.6484477
372	-921.2577	-1187.007	265.7491	0.838861	0.00267652	0.000917711	0.0016547	0.000818599	0.00693278	0.00319272	0.000135337	0.00459163	0.000390003	0.00308805	0.00787445	1.13554e-05	0.00110739	0.00385596	0.0210768	0.00278534	0.0122257	0.00129803	0.00091906	0.00712952	0.0115664	0.00375634	0.000438263	0.00329164	0.00284513	0.00507948	0.00624768	0.000105461	0.019166	0.00357787	0.00138217	0.00149807	0.00627094	0.00454428	0.00868794	0.6209043
378	-914.8046	-1180.575	265.7701	0.860363	0.00274513	0.000941234	0.00169711	0.000839582	0.00711049	0.00327456	0.000141343	0.00470932	0.0004	0.00316721	0.00807629	1.16465e-05	0.000899634	0.0039548	0.00504497	0.00285674	0.0125391	0.0013313	0.000942618	0.00731227	0.00401012	0.00385263	0.000449497	0.00221896	0.00291806	0.00520968	0.00640783	0.000291194	0.0196572	0.00366958	0.0014176	0.00153647	0.00643168	0.00466076	0.00891064	0.5471594
384	-921.48	-1187.254	265.7743	0.859703	0.00274302	0.000940512	0.00169581	0.000838938	0.00710503	0.00327205	0.000141234	0.00470571	0.000263867	0.00316478	0.00807009	1.16376e-05	0.000898943	0.00395177	0.0050411	0.00285454	0.0125294	0.00133028	0.000941894	0.00730666	0.00400704	0.00384967	0.000298173	0.00453235	0.00165497	0.00520568	0.00640291	0.000290971	0.0196422	0.00366676	0.00141651	0.00153529	0.00642674	0.00465718	0.0089038	0.5033761
390	-915.5112	-1181.28	265.7692	0.854691	0.000827181	0.000935029	0.00168592	0.000834047	0.00706361	0.00487489	0.000140411	0.00467828	0.000262329	0.00314633	0.00802304	1.49115e-05	0.000893703	0.00392873	0.00501171	0.0028008	0.0124564	0.00132252	0.000936403	0.00726406	0.00398368	0.00996854	0.000296434	0.00450593	0.00164533	0.00517533	0.00636558	0.000289274	0.0195277	0.00364538	0.00140826	0.00152634	0.00638928	0.00463003	0.00885189	0.5521326
396	-925.2489	-1191.016	265.7675	0.8436	0.000816447	0.000922895	0.00188043	0.000823224	0.00715986	0.00481163	8.32288e-05	0.00461757	0.000258925	0.0031055	0.00791893	1.4718e-05	0.000882106	0.00387775	0.00494667	0.00276446	0.0122947	0.00130536	0.0060578	0.0071698	0.00393198	0.0185174	0.000142971	0.00444745	0.00162398	0.00510817	0.00628298	0.00028552	0.0192742	0.00359808	0.00138998	0.00219105	0.00630637	0.00456995	0.00701815	0.560492
402	-932.601	-1198.346	265.7448	0.847205	0.000819936	0.00230113	0.00188846	0.000826742	0.00719046	0.0048322	8.35845e-05	0.0046373	0.000260031	0.00311877	0.00795277	4.55005e-05	0.000885875	0.00389432	0.00496781	0.00277627	0.0123473	0.00131094	0.00608369	0.00720044	0.00394879	0.0185965	0.000143582	0.00446646	0.00451823	0.00513	0.00630983	0.00164541	0.00943217	0.00361346	0.00139592	0.00220041	0.00633332	0.00458948	0.00704815	0.6315901
408	-925.238	-1191.004	265.7663	0.843082	0.000815946	0.00228993	0.00187927	0.000822719	0.00160724	0.00480868	8.31778e-05	0.00461474	0.000389097	0.00310359	0.00791407	4.52791e-05	0.000881565	0.00387537	0.00494364	0.00276276	0.0122872	0.00130456	0.00605408	0.0071654	0.00392957	0.018506	0.000144093	0.00792311	0.00449625	0.00510504	0.0130835	0.00163741	0.00938627	0.00359587	0.00138913	0.00218971	0.0063025	0.00456715	0.00701385	0.5661297
414	-926.9085	-1192.665	265.7561	0.826204	0.00168396	0.00284458	0.000762104	8.03679e-05	0.00170355	0.00714513	0.000119832	0.00442573	0.000216471	0.00193081	0.0107081	0.00125715	0.000150981	0.0228321	0.00158903	0.00708668	0.00564	0.00337948	0.00783014	0.0118222	0.00639123	0.00986575	1.89837e-05	0.0087585	0.00262964	0.0046908	0.008158	0.00157758	0.0111925	0.00279962	0.00191326	0.000403637	0.00613968	0.00387071	0.0121781	0.6015162
420	-941.2755	-1207.035	265.7594	0.818708	0.000792357	0.00222373	0.00154131	0.000847122	0.00156078	0.0107544	8.07731e-05	0.00666741	0.000377848	0.00301387	0.00768528	4.397e-05	0.0012445	0.00376333	0.00813105	0.00268289	0.011932	0.00126684	0.00587906	0.00695824	0.00381597	0.017971	0.000139927	0.00769405	0.00713302	0.00495745	0.0136311	0.00159007	0.00911491	0.00813365	0.00134897	0.0021264	0.00612029	0.00443511	0.0156329	0.5912657
426	-931.3056	-1197.071	265.7657	0.811123	0.00211899	0.00220313	0.0020123	0.000839273	0.00154632	0.0106547	8.00247e-05	0.00660563	0.000374348	0.00298594	0.00761407	4.35627e-05	0.00123297	0.00372846	0.00805572	0.000846952	0.0118214	0.00125511	0.00582459	0.00689378	0.00378061	0.0178045	6.40219e-05	0.00762276	0.00706693	0.00491152	0.0135048	0.00157534	0.00903046	0.00805829	0.0116096	0.0021067	0.00606359	0.00345224	0.0154881	0.5683956
432	-928.5803	-1194.354	265.7734	0.824653	0.00215433	0.00223988	0.00204586	0.000853273	0.00157211	0.0108325	8.13596e-05	0.00671582	0.000380592	0.00303575	0.00774108	4.42893e-05	0.000829096	0.00379066	0.00819009	0.000861079	0.0120186	0.00127604	0.00592174	0.00700877	0.00111819	0.00463254	6.50898e-05	0.00774991	0.00718481	0.00499345	0.01373	0.00160162	0.0091811	0.00819271	0.0118032	0.00214184	0.00610306	0.00350983	0.0157464	0.521083
438	-927.9931	-1193.767	265.7743	0.827095	0.00625163	0.00224651	0.00205192	0.000855799	0.00157676	0.0108645	8.16004e-05	0.00161824	0.000381719	0.00222732	0.007764	4.44204e-05	0.000266736	0.00380188	0.00821434	0.000863629	0.0120542	0.00127982	0.00593928	0.00702952	0.0011215	0.00516458	6.52825e-05	0.00777286	0.00720608	0.00500823	0.0137707	0.000536402	0.00920827	0.00821696	0.0118382	0.00214818	0.00612113	0.00352022	0.0157931	0.5051574
444	-927.3545	-1193.129	265.7743	0.841279	0.00635885	0.00228503	0.00208711	0.000870476	0.00160381	0.0110509	8.29999e-05	0.001646	0.0014302	0.00226552	0.00789715	4.51822e-05	0.00027131	0.00386708	0.00446329	0.00087844	0.00376703	0.00130177	0.00604114	0.00715008	0.00114073	0.0152431	6.64021e-05	0.00790616	0.00732967	0.00509412	0.0140069	0.000545602	0.00101389	0.00835788	0.0120412	0.00218502	0.00186472	0.00358059	0.0129814	0.5051574
450	-912.2071	-1177.963	265.7559	0.847611	0.00640671	0.00230223	0.00210282	0.000877027	0.00161588	0.011134	0.000117357	0.00165839	0.00144096	0.00228257	0.00795658	4.55223e-05	0.000273352	0.00389618	0.00449688	0.000885051	0.000378502	0.00131156	0.0060866	0.00720389	0.00114932	0.0153578	6.69018e-05	0.00796566	0.00738483	0.00513246	0.0141123	0.000368436	0.00102152	0.00445925	0.0121318	0.00220147	0.00187875	0.00360754	0.0130791	0.6020474
456	-913.3662	-1179.138	265.7722	0.841045	0.00635708	0.0022844	0.00208653	0.00043553	0.00209036	0.0110847	0.000116448	0.00164554	0.0014298	0.00226489	0.00789495	4.51697e-05	0.00022577	0.00386601	0.00446205	0.00444203	0.00037557	0.00130141	0.00603946	0.00714809	0.00527859	0.0152389	6.63836e-05	0.00790396	0.00732763	0.0050927	0.014003	0.000365582	0.00101361	0.00442471	0.0120379	0.00218442	0.0018642	0.0035796	0.0129777	0.532918
462	-923.3998	-1189.163	265.7632	0.850409	0.0047874	0.00292792	0.000870147	5.76131e-05	0.00687162	0.00730687	0.000123343	0.0069311	0.000319284	0.00144011	0.0110218	0.00129398	0.00010251	0.0102803	0.00149173	0.00240897	0.00180975	0.00347848	0.00805954	0.0121686	0.00344498	0.00290832	1.75716e-05	0.0090151	0.00270668	0.00482823	0.00570845	0.00175473	0.00126345	0.00243323	0.0162876	0.000415462	0.00189665	0.00309472	0.010065	0.5783856
468	-915.0089	-1180.782	265.7732	0.872481	0.00436449	0.00266928	0.000424937	5.25237e-05	0.00626461	0.00666141	0.000112447	0.00631883	0.00178172	0.0013129	0.0100482	0.00117967	9.34543e-05	0.00937219	0.00135995	0.00219617	0.00191117	0.00317121	0.00309697	0.0051023	0.00314066	0.00265141	1.60193e-05	0.00821873	0.00246758	0.00440172	0.00520419	0.00159973	0.00115184	0.00221829	0.0148488	0.000378761	0.00172911	0.00282134	0.00917593	0.5240274
474	-915.2844	-1181.046	265.7613	0.866483	0.00394757	0.00265093	0.000422015	5.21626e-05	0.00622154	0.00661561	0.000111674	0.00627539	0.00176947	0.00172698	0.00997907	0.00117156	9.28118e-05	0.00930775	0.0013506	0.00345329	0.000966399	0.0031494	0.00307568	0.00506722	0.00986813	0.00263318	4.95089e-05	0.00816223	0.00245062	0.00437146	0.00516841	0.00158873	0.00085967	0.00220304	0.0147467	0.000376157	0.00171722	0.00280194	0.00911284	0.5850554
480	-914.7806	-1180.552	265.7714	0.875543	0.00398885	0.00267865	0.000426428	5.2708e-05	0.00628659	0.00668478	0.00061593	0.006341	0.00178798	0.00174504	0.00371485	0.00118381	5.43933e-05	0.00940508	0.00214531	0.0034894	0.000976504	0.00318234	0.00310784	0.00512021	0.00997132	0.00280648	5.00265e-05	0.00279632	0.00244967	0.00441716	0.00522245	0.00160534	0.000868659	0.00222607	0.0149009	0.000380091	0.00173517	0.00283124	0.00920813	0.5393661
486	-910.452	-1176.223	265.7714	0.869465	0.00396116	0.00807467	0.000423468	5.23421e-05	0.00624295	0.00663838	0.000611654	0.00629699	0.00177556	0.00173293	0.00368906	0.000565324	5.40157e-05	0.00933979	0.00376684	0.00346518	0.000969726	0.00316024	0.00308626	0.00508467	0.0099021	0.002787	4.96793e-05	0.00277691	0.00243266	0.0043865	0.0051862	0.000845292	0.000862629	0.00221062	0.0147975	0.000377452	0.00448513	0.00129954	0.00914421	0.5393661
492	-913.9047	-1179.66	265.7557	0.858333	0.00445078	0.00907273	0.00111144	5.88119e-05	0.0070146	0.00745891	0.000687257	0.00707532	0.00199503	0.00194712	0.00414504	0.0006352	6.06923e-05	0.0104942	0.00423244	0.00389349	0.00160193	0.00355086	0.00346774	0.00571315	0.00497537	0.00313149	5.58198e-05	0.00312015	0.00273335	0.00492869	0.00582723	0.000949774	0.000969253	0.00248386	0.0166265	0.000424107	0.00503951	0.00146017	0.0102745	0.6026822
498	-920.0683	-1185.824	265.7557	0.864533	0.00448292	0.00913826	0.00111947	5.92366e-05	0.00706527	0.00751278	0.000692221	0.00712642	0.00200944	0.00196119	0.00417498	0.000639788	6.11306e-05	0.01057	0.00426301	0.00392161	0.0016135	0.00357651	0.00349278	0.00575441	0.00501131	0.0031541	5.6223e-05	0.00314268	0.00275309	0.00496429	0.00586932	0.000956633	0.000759009	0.0025018	0.0167466	0.00042717	0.00507591	0.00147071	0.00334345	0.6026822
504	-922.0394	-1187.799	265.7596	0.863642	0.00447831	0.00912885	0.00210282	0.000409465	0.00705799	0.00750505	0.000665133	0.00711908	0.00232557	0.00195917	0.00417068	0.00179981	0.000107861	0.0105591	0.00425862	0.00391757	0.00161184	0.00357283	0.00348919	0.00574849	0.00500615	0.00315086	5.61651e-05	0.00313945	0.00275026	0.00495918	0.00586327	0.000955648	0.000758228	0.00249923	0.0167294	0.00157695	0.00255825	0.00102711	0.00334001	0.5907727
510	-907.7496	-1173.509	265.7596	0.856545	0.0044415	0.00905382	0.00208554	0.000530731	0.00699999	0.00744337	0.00076489	0.00706057	0.00230646	0.00194307	0.0041364	0.00178502	0.000106975	0.0104724	0.00422362	0.00388537	0.00159859	0.00354346	0.00346051	0.0135037	0.004965	0.00312496	0.000241843	0.00311365	0.00272765	0.00491842	0.00581509	0.000947794	0.000751996	0.00247869	0.0165919	0.00156399	0.00253722	0.00101867	0.00331256	0.5907727
516	-917.7854	-1183.542	265.7569	0.846937	0.00444944	0.00895227	0.00206215	0.000524778	0.00692147	0.00735987	0.00075631	0.0167387	0.00228059	0.00192127	0.00409	0.001765	0.000155018	0.0103549	0.00417624	0.00197118	0.00158066	0.00350372	0.00342169	0.0133522	0.00490931	0.00308991	0.00023913	0.00307872	0.00269706	0.00486325	0.00574986	0.00416698	0.000743561	0.00245088	0.0164058	0.00154645	0.00250876	0.00100088	0.0032754	0.5993064
522	-933.7845	-1199.543	265.7581	0.791146	0.00892272	0.00243891	0.00238154	0.00108069	0.00596889	0.0124799	0.000475075	0.00746503	0.000407987	0.00827983	0.00287151	0.000111053	0.00125306	0.0065949	0.0190237	0.000965829	0.000320877	0.00361516	0.00558085	0.0229063	0.00470482	0.00312025	0.000373776	0.00899087	0.0101358	0.0106624	0.0165068	0.000911676	0.000755735	0.000491638	0.0264689	0.00840636	0.00242743	0.0011693	0.000584441	0.5955076
528	-940.5335	-1206.268	265.7346	0.806447	0.00909528	0.00156083	0.00237933	0.00110159	0.00608433	0.0127213	0.000814472	0.00760941	0.000415878	0.00843997	0.00292704	0.000113201	0.0012773	0.00672245	0.0193916	0.000984508	0.000327083	0.00368508	0.00568879	0.0233494	0.00479582	0.0031806	0.0030243	0.00526023	0.0103318	0.0108686	0.0168261	0.000929308	0.000770352	0.000501147	0.0101609	0.00856894	0.00247438	0.000576003	0.000595745	0.6544503
534	-916.2596	-1182.024	265.7644	0.860791	0.00452222	0.005598	0.00202316	0.000533362	0.00600721	0.00153322	0.00126174	0.0141687	0.00231789	0.00879075	0.00584508	0.00179387	0.000157554	0.0105243	0.00424456	0.00117286	0.00160652	0.00356103	0.00347767	0.0125376	0.00498962	0.00314045	0.00197101	0.00180121	0.00274118	0.00494281	0.00584392	0.00423515	0.00595095	0.000828699	0.00198401	0.00164135	0.0025498	0.0015821	0.00332898	0.5737444
540	-916.9863	-1182.751	265.7647	0.865754	0.0045483	0.00563027	0.00203482	0.000536437	0.00604184	0.00154206	0.00126902	0.00115195	0.00233126	0.00884143	0.00340303	0.00180422	0.000158462	0.010585	0.00426903	0.00271751	0.00161578	0.00358156	0.00349772	0.0126099	0.00501839	0.00315856	0.00872957	0.0018116	0.00275698	0.0049713	0.00587761	0.00425956	0.00598526	0.000833477	0.00199545	0.00165081	0.00255474	0.0031249	0.00334818	0.5727467
546	-915.0883	-1180.86	265.7719	0.866	0.00454959	0.00563187	0.0020354	0.000766357	0.00604355	0.00121618	0.00126938	0.00115227	0.00233192	0.00884394	0.003404	0.000794321	0.000158507	0.010588	0.00427024	0.00536605	0.00161624	0.00358258	0.00349871	0.0126135	0.00501981	0.00315946	0.00668088	0.00181211	0.00275776	0.00497271	0.00587928	0.0044874	0.00598696	0.000833714	0.00199601	0.00165128	0.00255546	0.00312578	0.00334913	0.5354114
552	-921.013	-1186.726	265.7129	0.873822	0.00459068	0.00568274	0.00205379	0.0009139	0.00609814	0.00122716	0.00128084	0.00116268	0.0015378	0.00892382	0.00343474	0.000801496	0.000159939	0.0106836	0.00430881	0.00541452	0.00163084	0.00361494	0.00353031	0.0127274	0.00506515	0.00318799	0.00674122	0.00182848	0.00278267	0.00263682	0.00593238	0.00452793	0.00118554	0.000841244	0.000488822	0.00166619	0.00257854	0.00315402	0.0037831	0.6962666
558	-910.3092	-1176.065	265.756	0.872695	0.00458476	0.00567542	0.00205114	0.000912722	0.00609028	0.00122558	0.00127919	0.00116118	0.00153582	0.00891232	0.00343031	0.000800462	0.000159733	0.0106698	0.00430326	0.00540754	0.00162873	0.00361028	0.00352576	0.012711	0.00438151	0.00318388	0.00673253	0.00182612	0.00277909	0.00263342	0.00592473	0.00452209	0.00118401	0.00260572	0.000488192	0.00186461	0.00257522	0.00314995	0.00377822	0.6019187
564	-920.0931	-1185.849	265.7561	0.869534	0.00456816	0.00565486	0.00204371	0.000909416	0.00606822	0.00122114	0.00127456	0.00115698	0.00153026	0.00888004	0.00341789	0.000797563	0.000159154	0.0106312	0.00428767	0.00538795	0.00162284	0.00161571	0.00351299	0.0197103	0.00436564	0.00317235	0.00670815	0.00181951	0.00276902	0.00262388	0.00590327	0.00450572	0.00117972	0.00115445	0.000486424	0.00185786	0.00256589	0.00313854	0.00376454	0.6016775
570	-918.1937	-1183.953	265.7596	0.860285	0.00451956	0.00559471	0.00202197	0.000166896	0.00600367	0.00120815	0.001261	0.00114467	0.00151398	0.00878558	0.00458154	0.0050806	0.000157461	0.0105181	0.00424206	0.00533064	0.00160557	0.00159852	0.00347562	0.0195006	0.0043192	0.00393821	0.00663679	0.00180015	0.00724326	0.00259597	0.00584048	0.00445779	0.00116717	0.00171744	0.000481249	0.0018381	0.0025386	0.00310516	0.00372449	0.590575
576	-918.9639	-1184.724	265.7596	0.860828	0.00452242	0.00559824	0.00363871	0.000167001	0.00600746	0.00120892	0.00325205	0.00114539	0.00767018	0.00225565	0.00458444	0.00508381	0.000157561	0.0105247	0.00424474	0.00147761	0.00160659	0.00159953	0.00347781	0.019513	0.00432192	0.0039407	0.00664098	0.00180129	0.00724783	0.00259761	0.00584416	0.0044606	0.00116791	0.00171852	0.000481553	0.00183926	0.0025402	0.00310712	0.00372684	0.590575
582	-913.8288	-1179.593	265.7639	0.860974	0.00452319	0.00559919	0.00371398	0.00016703	0.00398664	0.00120912	0.00325261	0.000909524	0.00155	0.00225604	0.00458522	0.00508467	0.000157587	0.0105265	0.00424546	0.00147787	0.00160686	0.00159981	0.00347841	0.0195163	0.00432266	0.00394137	0.00761881	0.000357876	0.00724906	0.00259805	0.00584516	0.00446136	0.00116811	0.00171882	0.000481635	0.00183957	0.00254063	0.00958789	0.00584852	0.5756005
588	-906.7515	-1172.523	265.7711	0.861661	0.00452679	0.00560366	0.00302055	0.000148527	0.00398982	0.00121009	0.0032552	0.00091025	0.00139789	0.00225784	0.00458888	0.00508873	0.000157713	0.0105349	0.00424885	0.00147904	0.00160814	0.00160108	0.00348118	0.0195319	0.00432611	0.00394452	0.00762489	0.000358162	0.00725485	0.00260012	0.00592033	0.00446492	0.00116904	0.00172019	0.000482019	0.00184104	0.00254266	0.00959554	0.00585318	0.541031
594	-903.795	-1169.555	265.7599	0.867404	0.00442922	0.00548287	0.00295544	8.09788e-05	0.00390382	0.001184	0.00318504	0.00089063	0.00118944	0.00220917	0.00448996	0.00497904	0.000154314	0.0103078	0.00415727	0.00144716	0.00157348	0.00156657	0.001014	0.0191108	0.00423286	0.00385949	0.00746053	0.000350442	0.00709847	0.00254408	0.00579272	0.00436868	0.00114384	0.00155724	0.00047163	0.00180136	0.00248785	0.00938871	0.00572702	0.58991
600	-910.6096	-1176.374	265.7645	0.869963	0.00246532	0.00549905	0.00296416	8.12177e-05	0.00391534	0.0011875	0.00319443	0.000893257	0.00119295	0.00221569	0.00732559	0.00499373	0.000154769	0.0103383	0.00416953	0.00145143	0.00157812	0.00157119	0.00101699	0.0191672	0.00424535	0.0024537	0.00748255	0.000351476	0.00711941	0.00255158	0.00580981	0.00438157	0.000270734	0.00156183	0.000473021	0.00180667	0.00099321	0.00941641	0.00574391	0.5734054
606	-902.3297	-1168.097	265.7672	0.877077	0.00212625	0.00554402	0.0029884	8.18819e-05	0.00336425	0.00119721	0.00322056	0.000900562	0.0012027	0.00149044	0.00554479	0.00503457	0.000156035	0.0104228	0.00420363	0.0014633	0.00159103	0.00158404	0.00102531	0.0156086	0.00428007	0.00247377	0.00754373	0.00035435	0.00717763	0.00257245	0.00486885	0.0044174	0.000445809	0.0015746	0.00035672	0.00182145	0.00100133	0.00949341	0.00579089	0.5618192
