Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7308	-146.2445	-308.6571	162.4126	2.05007	3.835323	2.699992	1.619998	2.241856
7314	-136.5223	-304.0833	167.5611	0.663473	1.916355	1.535373	1.289838	1.501393
7320	-147.7133	-310.6038	162.8905	3.510465	2.116023	3.221272	1.287275	1.736269
7326	-144.4676	-308.476	164.0084	2.40407	3.713095	0.7442827	1.690498	2.107684
7332	-136.597	-304.2368	167.6398	0.9653865	1.712143	0.848082	0.887313	2.107684
7338	-143.5621	-308.3157	164.7536	1.998728	2.134541	2.434678	0.887313	2.142036
7344	-136.3179	-302.6593	166.3414	1.581363	1.691228	1.037047	1.690882	1.914247
7350	-133.5226	-299.2541	165.7315	1.894705	2.550661	0.9554529	1.990055	1.464059
7356	-137.4649	-303.0341	165.5692	1.420349	2.021148	1.879471	2.469389	1.230174
7362	-136.7754	-304.2882	167.5127	0.1496289	4.232545	0.7724442	1.440871	1.12428
7368	-140.1681	-307.8449	167.6769	0.3840718	2.009722	1.641084	1.440871	1.375323
7374	-129.652	-298.7775	169.1255	0.3684424	1.346209	1.2786	1.440871	0.9392464
7380	-137.4111	-306.204	168.7929	0.08125977	0.6552476	1.868436	1.982351	1.14076
7386	-136.7451	-304.5844	167.8392	0.1031962	1.295283	1.913735	2.579519	0.7951945
7392	-145.761	-310.4083	164.6474	0.3027373	2.002121	3.683556	3.721373	0.6543721
7398	-138.5416	-306.5309	167.9893	0.1021925	1.503665	2.311723	1.76709	0.9535229
7404	-154.7768	-318.2569	163.4801	1.830169	2.655844	2.86549	3.231754	0.8833316
7410	-153.5542	-317.6535	164.0993	2.283415	3.236436	0.9733592	2.445171	1.670569
7416	-139.7331	-304.612	164.8789	2.57414	1.834745	1.39188	2.036011	1.670569
7422	-149.3932	-313.0124	163.6192	3.146195	2.100814	1.541376	1.723939	2.101235
7428	-157.2713	-322.1184	164.8472	0.9895133	2.679796	2.988457	1.323045	1.906735
7434	-134.4407	-300.6683	166.2277	1.864419	1.9808	1.49325	1.52288	1.412802
7440	-140.8938	-306.9258	166.032	1.551674	2.838538	1.177971	1.492178	1.543405
7446	-146.0981	-312.5421	166.4441	0.8142154	3.401983	0.7535198	2.636918	0.8557271
7452	-150.7137	-318.8007	168.0869	0.4985786	1.399655	1.524659	1.730542	1.247533
7458	-142.4299	-308.2327	165.8028	0.9334483	3.087424	1.261298	2.812021	0.9198343
7464	-141.8749	-309.569	167.6941	0.9251645	0.5035483	1.261298	2.991295	1.071984
7470	-134.9448	-304.2078	169.263	0.1065796	1.230372	1.033615	1.730912	1.123432
7476	-135.4042	-303.8852	168.481	0.2267776	1.636139	1.033615	1.958533	1.167306
7482	-165.0993	-327.4171	162.3177	2.326952	4.571671	1.644772	3.442386	1.104884
7488	-152.8525	-315.4996	162.6471	3.046766	2.808788	1.644772	3.347316	1.239925
7494	-136.1172	-305.1056	168.9883	0.1076818	1.81415	0.8931373	1.497568	1.213486
7500	-148.5765	-315.6992	167.1227	1.542211	1.34744	1.137427	2.229866	1.112934
7506	-137.6971	-304.8753	167.1782	1.060091	1.901929	0.9960567	1.61627	1.645759
7512	-147.1555	-314.1859	167.0304	0.1352737	2.287712	1.498417	1.641522	1.812307
7518	-148.3625	-316.759	168.3965	0.121093	1.730574	1.039067	2.341207	0.8901551
7524	-130.9484	-300.9607	170.0123	0.1121778	1.396739	0.6157717	1.494004	0.8374315
7530	-135.5522	-304.9896	169.4374	0.1241728	0.8670826	1.163589	1.947825	0.9522908
7536	-130.9155	-300.21	169.2944	0.1918086	1.016852	1.336681	1.704575	0.9522908
7542	-133.8538	-303.0067	169.1529	0.3497019	1.397535	0.8010164	1.704575	1.089014
7548	-139.7719	-308.9663	169.1944	0.128966	0.7473677	1.660789	1.452746	1.293875
7554	-138.139	-307.8246	169.6857	0.7603336	0.723051	0.8971788	0.8446396	1.486889
7560	-145.7242	-312.7082	166.9839	0.7603336	3.094043	0.6492857	0.9029116	2.073324
7566	-144.9682	-310.8693	165.9011	1.67925	3.172254	1.445201	1.08685	1.481056
7572	-137.2941	-305.5829	168.2889	0.3800457	1.383165	1.201541	1.425658	1.665868
7578	-133.9452	-301.1568	167.2117	0.367018	4.153568	0.9128877	1.228059	1.298551
7584	-146.7483	-316.0811	169.3328	0.2168615	1.12796	1.023291	1.088676	1.581108
7590	-141.2336	-311.4815	170.2478	0.09205679	0.8818142	0.7784796	1.067619	1.368126
7596	-135.0631	-303.0344	167.9712	0.09205679	1.728564	1.849171	1.506566	1.368126
7602	-125.6016	-294.452	168.8504	0.09205679	1.457439	1.179712	1.501613	1.368126
7608	-138.7429	-306.9639	168.221	0.09205679	1.223379	1.646051	1.912988	1.368126
7614	-142.2634	-310.4587	168.1953	0.1364028	1.564393	1.282076	2.041901	1.263286
7620	-138.5177	-303.8612	165.3434	0.07318029	6.323432	1.306424	2.31236	0.9124164
7626	-132.4752	-300.0944	167.6193	0.07831549	2.958676	1.408365	1.641421	1.077422
7632	-128.2366	-297.4084	169.1719	0.1279093	0.9585086	1.760185	1.289098	1.202619
7638	-132.4791	-299.7644	167.2853	0.8325107	2.144223	1.045844	2.021198	1.231581
7644	-137.5633	-301.056	163.4927	3.491252	1.318343	1.384784	0.95599	2.975357
7650	-143.7473	-310.4449	166.6976	1.978624	1.890298	1.329111	0.73336	1.735255
7656	-136.5319	-299.6951	163.1632	4.431125	1.271944	1.481458	1.372057	2.312883
7662	-135.1493	-297.9879	162.8386	5.638971	1.371105	0.9573712	0.9978599	2.253924
7668	-135.0562	-300.791	165.7349	2.953727	0.9674498	1.11252	1.591418	1.883337
7674	-140.2993	-306.5721	166.2728	1.631725	0.865577	1.626891	1.836937	1.982598
7680	-145.9722	-311.5111	165.5388	1.464701	2.863259	1.923472	1.579947	1.378941
7686	-145.2687	-308.7056	163.4369	4.168608	1.346572	1.306269	1.827755	2.071993
7692	-142.837	-311.175	168.338	0.4392684	1.346572	1.050208	0.9988793	2.012231
7698	-144.4105	-312.0529	167.6424	0.3600401	1.989375	1.75496	1.359196	1.418024
7704	-137.7558	-305.782	168.0262	0.6873055	1.522292	1.030447	1.751383	1.420179
7710	-134.7233	-303.4626	168.7392	0.4392478	1.091371	1.54488	1.661013	1.032599
7716	-141.7994	-309.4866	167.6873	0.0947624	1.444671	2.556954	1.863213	1.032599
7722	-150.4716	-318.8594	168.3878	0.2723726	2.238995	1.073721	1.489459	1.131274
7728	-140.1578	-308.2565	168.0987	0.5731571	1.331829	1.01184	2.021104	1.398028
7734	-138.9363	-307.7053	168.769	0.06709531	1.158559	1.149149	2.047414	1.271795
7740	-131.9985	-300.522	168.5235	0.06390142	1.402115	1.149149	1.895061	1.402862
7746	-134.5335	-302.4191	167.8856	0.06390142	1.199061	1.624722	1.380309	2.036948
7752	-140.5027	-310.2358	169.7331	0.2386783	0.8953385	1.059848	1.305122	1.236846
7758	-156.9264	-325.2471	168.3208	0.1990122	1.295869	1.855555	1.610449	1.236846
7764	-159.2004	-328.8539	169.6534	0.2561881	0.8757824	1.478223	1.256735	0.9835349
7770	-141.5529	-305.6832	164.1303	0.992245	4.206962	3.083526	2.344488	0.7643842
7776	-134.0252	-303.1283	169.1031	0.1138217	1.711814	0.7363276	1.827792	1.025584
7782	-147.4765	-317.4293	169.9528	0.2448187	1.252473	0.481285	1.006693	1.430142
7788	-142.9714	-308.0648	165.0934	2.670239	1.156447	1.538843	0.9938638	2.482716
7794	-149.5973	-315.9507	166.3534	2.670239	0.7617738	0.7916887	1.030176	2.372449
7800	-153.706	-320.6847	166.9787	0.7689058	2.831567	1.030727	0.8588633	1.977901
7806	-137.8265	-305.3592	167.5328	0.2016756	2.827906	1.537683	1.449276	1.190808
7812	-138.4764	-303.9099	165.4335	1.714714	1.590099	2.202537	1.398005	1.978401
7818	-147.9773	-314.1541	166.1767	1.714714	1.6957	2.058119	1.554868	1.347921
7824	-138.7993	-303.3986	164.5993	1.648719	2.482574	1.770564	2.716042	1.40668
7830	-145.2608	-308.586	163.3253	3.118542	2.482574	1.56108	1.777301	2.065117
7836	-141.8467	-309.8764	168.0297	1.098621	1.924367	0.9487326	1.372862	1.162681
7842	-134.2592	-302.7303	168.471	0.1831501	1.400303	2.182057	1.318046	1.042261
7848	-139.3121	-306.4828	167.1707	0.131678	3.11162	1.446169	2.125135	0.8340333
7854	-149.907	-317.9762	168.0692	0.131678	1.881724	1.726677	2.008042	0.7007287
7860	-142.8935	-311.2629	168.3694	0.1945844	2.036798	1.16082	2.008042	0.7633708
7866	-140.4513	-304.8672	164.4158	0.8985394	3.608426	1.79698	3.241392	1.070707
7872	-138.128	-304.7507	166.6227	0.1994756	4.747679	1.152776	1.791643	0.9554421
7878	-135.8374	-304.6959	168.8586	0.09694432	1.272045	1.344219	1.345223	1.491723
7884	-140.0709	-308.8218	168.7509	0.4336546	1.891564	1.146579	1.086797	1.215116
7890	-145.4973	-314.3356	168.8383	0.09565129	1.104304	1.225182	1.81387	1.36411
7896	-148.8604	-317.5268	168.6664	0.1589121	1.500572	1.780126	1.302682	1.126853
7902	-151.7279	-316.4892	164.7614	1.619017	2.886457	2.090412	1.729989	1.615945
7908	-143.7228	-309.6522	165.9294	2.27982	1.48913	0.9198311	2.229908	1.546389
7914	-128.186	-295.8835	167.6974	2.079214	0.7461276	0.956795	1.081381	1.741692
7920	-132.6547	-296.6228	163.9682	2.068723	5.235398	1.088939	1.93644	1.354493
7926	-140.7443	-306.5298	165.7855	1.616457	2.882243	0.7603031	1.458231	1.962563
7932	-146.2469	-314.1375	167.8906	0.9042413	1.575307	0.673676	2.158332	1.268824
7938	-137.8902	-303.2174	165.3272	2.787662	2.050962	0.673676	1.414718	1.998429
7944	-134.006	-296.758	162.752	2.926184	3.012502	1.465221	2.344884	1.998429
7950	-130.1665	-294.8789	164.7124	2.926184	1.010753	1.256739	2.44417	1.891277
7956	-137.5657	-303.5533	165.9876	0.727208	2.018034	3.211018	1.881029	1.097472
7962	-137.0552	-304.7524	167.6973	0.1583956	1.954377	2.618121	0.9752782	1.30375
7968	-141.2255	-310.7457	169.5202	0.1266123	1.460934	0.9381708	1.219731	1.217098
7974	-152.7221	-322.2705	169.5484	0.1318706	1.767092	0.7550032	1.048311	1.248419
7980	-159.1299	-324.1889	165.0591	2.863747	0.8772891	1.700271	1.236683	2.311171
7986	-158.038	-324.7822	166.7442	1.430413	1.486337	1.405494	1.184104	1.969734
7992	-149.678	-313.1099	163.4319	3.201886	1.363032	2.833546	1.931852	1.781938
7998	-153.7512	-320.4702	166.7191	0.8862386	2.509976	1.342188	2.259373	0.9458766
8004	-148.9125	-318.5555	169.643	0.07692643	0.6334747	1.290854	1.863531	0.9740432
8010	-150.0278	-317.5757	167.5479	1.268477	0.906949	1.290854	2.326575	1.145789
8016	-151.9008	-316.2955	164.3947	3.335277	0.9057144	1.290854	2.61709	1.758495
8022	-142.6857	-309.1362	166.4505	1.207514	2.573497	0.7281654	2.417633	1.263088
8028	-144.5582	-312.465	167.9068	1.191536	1.574442	1.065138	1.771002	1.002076
8034	-147.7108	-315.7067	167.9959	0.1006177	1.508602	2.272049	1.745072	0.998685
8040	-159.3981	-326.4133	167.0153	1.63495	1.600535	0.6676298	1.51211	1.841572
8046	-155.0379	-320.774	165.7361	2.928138	0.5097498	1.039996	1.549469	2.248356
8052	-158.8618	-324.0297	165.168	0.3949328	3.454875	2.052421	3.082258	0.8498603
8058	-153.7089	-319.1106	165.4017	0.8488486	3.782165	1.882409	1.911369	1.255741
8064	-147.0085	-314.2112	167.2026	0.3430612	2.439122	2.382241	1.361724	1.050795
8070	-143.491	-311.8112	168.3202	0.2454616	2.128686	1.144937	1.90253	0.8216889
8076	-136.9562	-303.2124	166.2562	0.4293504	3.323651	1.144937	2.977715	0.7113599
8082	-135.1164	-300.8305	165.7141	0.1779163	3.615315	1.285648	3.413756	0.759041
8088	-128.1739	-296.7331	168.5591	0.1891197	0.9549061	1.391265	2.562945	0.8252146
8094	-133.5966	-300.9804	167.3838	0.3575454	2.909879	1.348038	1.577697	1.178314
8100	-148.0437	-315.7419	167.6981	0.1085928	1.421	1.802801	2.75316	0.7013204
8106	-139.9917	-309.0373	169.0456	0.2423784	0.8085269	0.862813	2.75316	0.7365862
8112	-142.4957	-311.5177	169.0219	0.3644446	0.9378842	1.520657	1.627783	1.033766
8118	-149.2785	-317.7952	168.5168	0.1205461	0.9375874	2.148079	1.827286	1.033766
8124	-138.6345	-306.7774	168.1429	0.1022729	0.5203497	2.474475	2.626287	0.6793358
8130	-148.052	-317.0141	168.9621	0.1911273	1.483948	1.268689	1.821599	0.7378347
8136	-136.7376	-305.9129	169.1753	0.0849943	1.263039	0.7184164	2.130904	1.111656
8142	-138.0067	-305.3857	167.379	0.4408086	3.206811	0.6419012	2.056999	1.111656
8148	-135.7358	-299.9998	164.264	3.063567	1.763298	1.824128	2.035587	1.519362
8154	-132.4474	-299.696	167.2487	0.660493	2.005187	2.11813	1.373935	1.219328
8160	-132.4124	-297.1755	164.7631	1.30216	4.570975	1.596611	1.991233	1.171833
8166	-133.1046	-298.0098	164.9052	1.041017	3.592467	1.662549	2.778996	1.033488
8172	-145.7549	-306.7565	161.0016	3.940164	2.197388	1.897313	4.85527	0.6947694
8178	-145.3621	-308.545	163.1829	1.839988	3.705367	2.507091	3.211876	0.6872729
8184	-127.9351	-297.4021	169.467	0.2690566	1.650784	0.9106229	1.124147	1.091638
8190	-138.207	-306.5918	168.3848	0.8642874	1.563516	0.9085717	1.487685	1.270134
8196	-141.9872	-307.1072	165.12	1.864638	2.239644	0.9818735	1.02302	2.678984
8202	-151.9397	-315.0249	163.0852	3.437679	1.575006	2.308414	1.014796	2.579744
8208	-151.3249	-316.8975	165.5726	0.5463062	3.065007	2.970274	1.191151	1.618002
8214	-147.9666	-310.9533	162.9868	1.129471	4.91208	1.646626	1.507125	2.688795
8220	-151.3955	-318.375	166.9795	0.8197783	0.605049	1.347656	1.057317	2.860607
8226	-148.649	-312.9037	164.2547	3.303507	0.7432191	1.823843	2.196776	1.934807
8232	-140.5283	-307.4749	166.9466	0.06276896	2.802815	0.9388612	1.535847	2.093098
8238	-140.7486	-308.8217	168.0731	0.0754205	3.013131	0.6352637	1.625476	1.317267
8244	-131.3765	-300.084	168.7075	0.07337547	1.569443	1.282482	1.537789	1.304075
8250	-125.5012	-293.5128	168.0116	0.07714046	1.735132	1.402845	1.477131	1.671165
8256	-141.3768	-309.6297	168.2529	0.09017865	1.473432	1.402845	1.437621	1.689253
8262	-152.5953	-320.4638	167.8685	0.08052528	1.473432	1.755939	1.505935	1.689253
8268	-149.5072	-317.202	167.6948	0.2556058	3.004838	0.7856552	1.195423	1.689253
8274	-153.473	-320.9913	167.5183	1.350481	1.631944	0.7856552	1.356706	1.700672
8280	-152.3196	-316.8232	164.5035	2.680753	3.844336	0.8729283	1.312199	1.700672
8286	-144.477	-309.3467	164.8697	2.574085	1.552545	1.349531	1.131946	2.470335
8292	-160.4353	-325.5557	165.1203	1.166691	2.709444	0.9356923	1.131946	2.845462
8298	-151.722	-317.0526	165.3306	2.359445	2.66176	0.9411587	0.9388324	2.104609
8304	-152.7174	-318.2709	165.5535	2.304759	1.270575	1.001882	1.536131	2.339438
8310	-144.9887	-309.024	164.0354	2.106321	2.036347	2.361865	1.268201	2.378604
8316	-155.6919	-320.6077	164.9158	1.071113	2.264977	2.368834	2.233374	1.712501
8322	-150.8444	-316.7559	165.9116	1.167619	1.870254	1.118454	2.720544	1.616969
8328	-138.0016	-305.5212	167.5196	0.1752079	2.604988	2.209107	1.324141	0.950788
8334	-137.7729	-302.805	165.0321	0.2083554	6.235815	1.647117	1.948452	1.163551
8340	-136.7958	-303.5477	166.7519	0.3709302	3.285965	1.392976	1.973246	1.108159
8346	-139.4567	-306.4722	167.0155	0.1811984	3.229964	1.519052	2.154485	0.7334651
8352	-142.5034	-310.2422	167.7388	0.7660916	1.310776	1.075995	2.220186	1.338276
8358	-134.6184	-301.9585	167.3401	0.1934234	2.52544	1.485968	2.220186	0.9048251
8364	-129.9637	-298.2655	168.3018	0.1596108	2.660565	0.8132493	1.565836	1.179761
8370	-140.3755	-305.5128	165.1373	0.4358347	6.759087	1.621413	1.389365	1.179761
8376	-130.9163	-295.3049	164.3887	2.477688	4.666385	1.126182	1.389365	1.338144
8382	-139.4995	-306.911	167.4115	0.5739248	3.859349	0.7304316	1.014943	1.424693
8388	-139.5106	-304.7423	165.2317	0.4210521	8.450198	0.9113519	1.521578	0.9960257
8394	-140.0312	-305.9472	165.9161	0.3289561	7.370028	0.9780733	1.472807	0.7754539
8400	-139.5978	-304.9392	165.3415	0.6941875	7.370028	0.8775039	1.284619	1.271651
8406	-136.321	-300.8186	164.4977	0.6857072	10.45062	0.5598256	1.468575	1.143792
8412	-131.8229	-294.7785	162.9556	1.337676	9.563373	1.403498	1.840688	1.146196
8418	-137.258	-303.4453	166.1874	0.4191388	7.069201	0.5573157	1.379286	1.051839
8424	-138.8158	-304.6422	165.8265	0.4191388	4.706181	0.8897514	2.82018	0.7523149
8430	-134.0883	-300.3252	166.2368	1.063029	3.247003	0.664265	2.82018	0.8057646
8436	-148.0025	-311.111	163.1085	1.61549	7.242806	0.9263611	2.541461	1.319141
8442	-127.7711	-291.6613	163.8902	3.877727	2.256588	1.241236	1.415229	1.739757
8448	-130.0672	-295.229	165.1618	2.721024	3.557411	0.7590452	1.198432	1.48574
8454	-130.8971	-296.0433	165.1462	0.8766815	5.612521	1.403881	1.542269	1.28451
8460	-146.8297	-310.6273	163.7976	1.745623	5.612521	1.098269	0.976876	2.232807
8466	-144.7415	-310.7398	165.9983	1.089428	4.331214	0.3579211	0.592062	2.303782
8472	-147.1288	-310.4538	163.325	2.987457	3.513976	0.898921	0.7462894	2.750446
8478	-145.7487	-311.6012	165.8525	0.4222341	5.750202	1.27544	0.7808639	1.711594
8484	-162.3064	-329.6221	167.3157	0.09500516	1.906882	2.178855	1.116547	1.812534
8490	-149.7694	-316.1011	166.3317	1.174989	3.439651	1.426599	1.023928	1.463312
8496	-151.4644	-315.0322	163.5678	2.900926	2.305664	1.400844	1.815337	2.212689
8502	-156.0093	-319.9004	163.8911	1.204659	4.760439	2.790412	1.394261	1.55832
8508	-161.2353	-326.1261	164.8908	2.251805	3.357949	1.025884	1.485259	1.717912
8514	-149.187	-313.6636	164.4766	2.237746	2.019152	1.824713	1.941507	1.864311
8520	-142.3474	-308.9031	166.5557	1.981558	0.8360726	1.240662	1.829605	1.82656
8526	-138.2071	-304.6802	166.4731	3.18531	0.9180255	0.5646872	1.554767	1.629174
8532	-139.8442	-307.8069	167.9627	1.55535	1.186287	0.4593618	1.670474	1.500186
8538	-142.2058	-307.7353	165.5296	2.602507	1.113217	0.9287585	3.370092	0.9479987
8544	-139.2938	-305.7094	166.4156	1.177951	0.6004694	2.084944	1.489917	2.31159
8550	-146.0644	-315.0109	168.9465	0.3510013	0.9674898	1.656742	1.461883	1.126848
8556	-149.909	-319.4644	169.5555	0.3610644	0.7468352	1.39226	1.429249	1.011173
8562	-139.049	-307.6964	168.6474	0.07431479	1.065158	1.229951	2.068083	1.3581
8568	-135.9697	-305.2369	169.2672	0.4302537	1.289978	1.431406	0.9104768	1.163435
8574	-137.1969	-305.9098	168.7128	0.4553409	0.8548844	2.189405	1.203577	1.163435
8580	-145.1639	-313.3864	168.2225	0.7362831	1.650139	0.9073785	1.891908	1.103823
8586	-142.0489	-309.6313	167.5824	0.3588735	1.736239	2.115183	1.073812	1.610616
8592	-135.3876	-304.4999	169.1123	0.2889573	0.8168134	1.076127	2.349863	0.8322387
8598	-132.0279	-301.1972	169.1693	0.1498615	0.9470775	1.125501	2.263524	0.8199332
8604	-150.4071	-319.1193	168.7122	0.07489447	1.125783	1.087265	1.34126	1.896083
8610	-145.8779	-313.4457	167.5677	0.148811	3.099384	1.50722	0.8821179	1.52596
8616	-136.7052	-304.7086	168.0034	0.1564597	3.099384	1.237407	1.160764	1.155107
8622	-140.3885	-306.9992	166.6106	0.6431049	3.454405	1.237407	1.649915	1.306797
8628	-139.6536	-305.5337	165.88	0.7653756	3.428836	1.237407	2.51836	1.098034
8634	-127.4122	-292.6383	165.2261	1.422705	3.428836	1.312488	2.51836	1.025642
8640	-143.6997	-306.199	162.4993	1.934605	2.901901	1.312488	3.978835	1.886922
8646	-148.3807	-308.9558	160.5751	5.810304	3.902389	0.9928817	1.687675	1.886922
8652	-141.5322	-305.9279	164.3957	3.240008	1.333604	1.495316	1.722336	2.010629
8658	-142.5302	-308.1276	165.5973	3.268159	0.8521548	0.9918987	1.051328	2.277461
8664	-144.7561	-310.1173	165.3612	2.339616	1.303542	0.8591015	1.311867	2.647177
8670	-150.9694	-316.6235	165.6541	2.238124	1.507987	1.627186	1.623027	1.705852
8676	-133.4105	-301.4093	167.9988	0.08622738	1.294853	1.993744	1.755983	1.37575
8682	-151.2506	-319.3146	168.064	0.08622738	1.082478	1.773606	1.332959	1.922022
8688	-134.4869	-304.1369	169.65	0.1309617	1.082478	1.1776	1.016346	1.379184
8694	-141.9474	-311.1769	169.2295	0.0998325	1.22254	1.1776	1.334136	1.375368
8700	-138.7796	-308.8688	170.0892	0.1613614	0.8955557	0.9801347	1.376556	0.9903368
8706	-135.1525	-303.8739	168.7213	0.06683014	1.181385	1.35433	1.059708	1.87108
8712	-146.2811	-313.8941	167.613	0.06683014	1.785012	1.867329	1.191979	1.829361
8718	-143.9042	-312.3626	168.4584	0.06406368	1.650133	1.803814	0.8545535	1.59721
8724	-142.1217	-310.4271	168.3054	0.06406368	0.8745367	2.026967	1.238599	1.829061
8730	-135.246	-302.6854	167.4393	0.06406368	1.811767	1.558358	1.576621	1.860699
8736	-143.9403	-313.5544	169.6142	0.1025644	0.9395898	1.030472	0.7630044	1.821661
8742	-136.425	-306.9953	170.5703	0.1294845	0.9395898	0.5730566	1.025086	1.211109
8748	-155.3935	-323.056	167.6625	0.3540795	5.28238	0.4237634	1.150399	0.7174995
8754	-158.5817	-328.3159	169.7342	0.2475339	1.711586	0.6489992	1.211563	0.9561326
8760	-146.7084	-315.3523	168.6439	0.1461545	1.672645	0.926467	2.182102	0.946537
8766	-140.9925	-308.1383	167.1458	0.09253989	3.027515	1.916183	1.41941	1.229639
8772	-151.7298	-320.5909	168.8611	0.185725	0.9882765	1.528586	1.192711	1.615388
8778	-154.0827	-323.4346	169.3519	0.07736212	0.9882765	0.7516801	1.569389	1.615388
8784	-139.5124	-308.8082	169.2957	0.1167123	1.071031	0.7419578	1.691729	1.483184
8790	-153.9608	-322.9108	168.95	0.2720595	0.5907142	1.862846	1.3876	1.394151
8796	-145.3964	-313.6546	168.2583	0.5791536	1.481791	1.979783	0.8960145	1.32866
8802	-140.5217	-306.8478	166.3262	1.028155	2.874207	1.135263	2.185695	1.189422
8808	-137.2131	-305.411	168.1979	1.018831	1.140084	1.077215	1.580447	1.41232
8814	-135.8036	-304.7371	168.9334	0.1890852	1.813937	1.272721	1.436248	0.8843213
8820	-128.783	-296.9884	168.2054	0.1371949	1.365156	1.510276	2.369976	0.9204539
8826	-135.0573	-302.7971	167.7397	0.08619486	1.627149	1.135464	2.98186	0.9435392
8832	-120.3462	-290.472	170.1258	0.11486	0.731927	1.239446	1.333225	0.9435392
8838	-123.9229	-290.9838	167.0609	0.07695464	1.624901	1.384648	2.955934	1.364261
8844	-135.0881	-301.7911	166.7031	0.06070156	1.774246	1.822405	2.955934	1.232295
8850	-125.429	-293.8652	168.4361	0.06771948	1.129321	0.9597091	2.754693	1.137488
8856	-136.2826	-304.1387	167.8561	0.6185371	1.295197	1.658083	1.894033	1.183984
8862	-143.5238	-311.3523	167.8285	1.19117	1.298774	0.9419874	1.894033	1.303649
8868	-138.8261	-304.1241	165.298	1.931441	1.926955	1.446019	1.803023	1.896536
8874	-142.3818	-309.3816	166.9998	2.268488	0.8323816	0.6173437	1.28206	2.111571
8880	-150.7194	-316.4112	165.6918	1.822686	2.009335	1.028964	0.9290005	2.497489
8886	-143.9582	-310.8036	166.8454	1.220972	1.864073	0.8070411	0.8721599	2.40322
8892	-149.0259	-317.0501	168.0241	1.284698	0.8796167	1.219921	1.351864	1.603074
8898	-161.4962	-329.1665	167.6702	0.8685155	1.131188	1.188688	1.351864	1.984848
8904	-137.9406	-306.2376	168.2969	0.09648534	1.407171	1.736267	1.338876	1.546686
8910	-138.9451	-306.9029	167.9578	0.09884338	1.572685	2.031082	1.730857	1.176988
8916	-131.7918	-301.1394	169.3476	0.09884338	1.572685	0.9692687	1.325221	1.182302
8922	-147.5062	-314.3029	166.7968	1.798571	1.15451	0.9692687	1.325221	2.094425
8928	-138.9778	-307.9399	168.9621	0.2252543	0.7544617	2.076794	1.538035	1.012148
8934	-146.0701	-313.6118	167.5417	0.4747202	1.868571	2.321181	1.50279	0.9559953
8940	-145.3438	-313.484	168.1402	0.4293221	1.783758	1.234007	2.013003	0.9297028
8946	-147.4161	-316.4281	169.012	0.1343016	1.481061	1.289509	1.327625	1.238421
8952	-145.3912	-311.5774	166.1862	1.542203	2.038557	1.29623	1.098378	2.066829
8958	-146.1538	-314.8915	168.7377	0.6461075	1.482365	1.064423	1.098378	1.409493
8964	-151.5794	-318.7468	167.1675	0.5949724	2.412743	1.457389	1.49011	1.447111
8970	-145.7599	-313.9791	168.2193	0.6388804	1.695338	0.8401514	1.115322	1.799665
8976	-147.5901	-313.6383	166.0483	1.236615	1.073698	1.841755	2.276187	1.833983
8982	-138.098	-306.3733	168.2753	0.9476574	1.924889	0.5039564	1.430582	1.366711
8988	-137.0008	-305.689	168.6882	0.7382776	1.963691	0.3141506	1.406553	1.223583
8994	-135.0905	-303.3593	168.2688	0.5380653	1.605597	0.8459781	1.424856	1.671535
9000	-138.7268	-307.3447	168.6179	0.2759927	2.566711	0.7493187	1.439059	1.020322
9006	-129.7633	-298.2723	168.5091	0.08600592	2.088941	1.112364	1.560505	1.199994
9012	-140.3799	-308.9674	168.5875	0.1549139	0.9482012	1.34687	2.740234	0.6259905
9018	-138.4403	-307.4046	168.9643	0.08562508	0.7810923	1.342332	2.522927	0.7671635
9024	-141.9824	-308.0702	166.0878	0.2600519	1.679496	1.775866	3.98417	0.7212886
9030	-130.8087	-297.4456	166.6369	0.1570882	1.683093	1.334274	3.98417	0.6462979
9036	-144.2981	-311.9029	167.6049	0.1667153	1.568973	0.9391559	3.455181	0.7313717
9042	-153.9963	-318.8099	164.8136	0.9512859	3.171224	1.659599	2.087082	1.919198
9048	-145.3911	-312.5606	167.1695	0.4953976	1.819028	1.938306	2.270316	0.8940643
9054	-139.7517	-304.976	165.2243	0.2981389	4.907038	1.881378	2.193993	1.085959
9060	-147.2763	-315.7014	168.425	0.1832602	1.55686	1.547121	1.689166	1.117289
9066	-140.3119	-308.2318	167.9199	0.2905947	3.034906	0.7848069	1.845302	0.9208147
9072	-146.5054	-312.2578	165.7524	1.242819	1.577886	2.250758	2.226666	1.482363
9078	-146.3046	-312.6756	166.3711	1.748993	2.829039	0.7452939	1.161104	1.709184
9084	-146.6197	-309.658	163.0383	1.447521	5.057495	1.167438	3.731549	1.162794
9090	-152.027	-315.0194	162.9924	3.249336	2.597171	0.9041253	2.584437	2.030693
9096	-139.6298	-305.5151	165.8853	1.704227	2.68839	1.015824	1.865899	1.461994
9102	-144.7629	-312.2551	167.4923	0.496482	2.807651	0.897493	1.791823	1.227423
9108	-143.4175	-307.042	163.6245	1.914458	5.171082	1.224101	2.169364	1.481153
9114	-137.4083	-301.0467	163.6384	2.478691	3.167676	1.507081	2.440816	1.521679
9120	-135.0334	-301.272	166.2387	0.6080559	3.610658	1.117821	2.13093	1.260979
