Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-3084.234	-3248.49	164.2567	0.742724	0.9444274	1.068753	5.047823
6072	-3084.641	-3249.703	165.0613	0.8244481	0.9837949	1.07005	4.531888
6078	-3082.701	-3247.004	164.303	0.9856991	1.050284	1.084305	4.821628
6084	-3077.338	-3241.958	164.6193	0.831691	0.9229866	0.9730665	4.863521
6090	-3083.485	-3248.56	165.0753	0.831691	0.9184444	0.9944185	4.599141
6096	-3073.986	-3237.833	163.847	1.118942	1.151842	0.9614723	5.013513
6102	-3078.503	-3243.242	164.739	0.874311	1.074522	1.01573	4.664792
6108	-3088.104	-3252.108	164.0043	0.8654741	1.012769	0.9554818	5.146607
6114	-3077.748	-3241.752	164.004	0.8773636	0.9235019	1.033228	5.146607
6120	-3076.192	-3240.202	164.0106	0.9018443	0.9235019	0.9328459	5.18509
6126	-3077.931	-3241.742	163.8107	0.9698818	1.012581	0.9757971	5.18509
6132	-3073.55	-3238.373	164.8233	0.7782317	0.9924131	1.028184	4.709167
6138	-3072.231	-3236.551	164.3201	0.9509351	1.053461	1.094416	4.824058
6144	-3074.796	-3238.807	164.0111	1.028539	1.092182	1.058217	4.951606
6150	-3096.395	-3261.124	164.7295	1.048494	1.012014	1.18424	4.513074
6156	-3083.19	-3248.033	164.8429	0.9662379	0.9467233	1.006845	4.63182
6162	-3082.295	-3246.684	164.3896	0.9166943	0.8913707	0.9112349	4.996424
6168	-3073.664	-3238.477	164.8132	0.9902596	0.8890205	0.9908305	4.676134
6174	-3070.609	-3235.166	164.5564	0.9453774	1.012571	1.116328	4.705744
6180	-3077.464	-3242.025	164.5601	0.9018628	0.8093144	1.056111	4.874119
6186	-3089.435	-3253.893	164.4577	0.9434196	0.9633685	1.073911	4.813172
6192	-3090.892	-3255.426	164.5347	0.9723676	1.022276	1.114646	4.698323
6198	-3079.504	-3243.927	164.423	0.9723676	1.112095	1.031469	4.75714
6204	-3081.116	-3245.25	164.1341	1.0674	1.085553	1.054185	4.867438
6210	-3072.866	-3237.76	164.8945	0.9173911	0.9435901	0.9851387	4.64415
6216	-3076.929	-3241.512	164.5834	1.021905	0.9593994	1.123919	4.673346
6222	-3088.093	-3252.202	164.1095	0.9978579	1.096928	1.036704	4.923286
6228	-3085.849	-3250.333	164.4843	1.146402	0.8532502	1.167625	4.693975
6234	-3072.637	-3237.228	164.5913	0.9420636	0.8845609	0.9959162	4.826706
6240	-3077.689	-3243.069	165.3805	0.801689	0.8751941	1.054525	4.43438
6246	-3077.156	-3241.562	164.4064	0.8991538	1.045087	1.09964	4.806446
6252	-3079.042	-3243.479	164.4375	0.8792602	0.9038786	1.01556	4.925581
6258	-3082.944	-3247.5	164.5564	0.9420305	1.008289	1.096053	4.72134
6264	-3074.118	-3238.488	164.3702	0.9191247	1.01645	1.071098	4.847471
6270	-3076.608	-3241.128	164.52	0.9396745	0.9328131	0.9755867	4.852351
6276	-3074.928	-3239.512	164.5839	0.9203908	0.9742377	1.159831	4.701405
6282	-3070.9	-3235.249	164.3487	0.9103071	0.9742377	1.189399	4.821897
6288	-3063.79	-3228.354	164.5646	0.9103071	1.007352	1.085531	4.740866
6294	-3077.958	-3242.367	164.4095	1.056251	0.9615412	1.106232	4.760106
6300	-3090.295	-3254.823	164.5275	0.9710472	0.9782457	1.031802	4.773986
6306	-3088.243	-3252.116	163.8733	0.9956087	0.9748163	0.9317547	5.181534
6312	-3082.101	-3246.585	164.4849	0.7600125	1.045444	0.9293445	4.933259
6318	-3075.994	-3240.102	164.1079	0.885285	0.9944764	1.005614	5.060695
6324	-3080.789	-3245.441	164.6524	0.7932666	1.028409	1.005614	4.789068
6330	-3084.554	-3249.794	165.2397	0.9925415	0.8771548	1.074527	4.394794
6336	-3082.388	-3246.788	164.3995	0.8934221	0.9643512	1.106828	4.854478
6342	-3085.085	-3250.65	165.5643	0.8523553	0.9000192	1.173196	4.22141
6348	-3069.447	-3235.243	165.7966	0.8256091	0.8720331	1.170555	4.121687
6354	-3071.644	-3235.181	163.5371	0.8390312	1.169592	1.01251	5.301474
6360	-3071.823	-3235.718	163.8952	0.8768911	0.8982864	0.9043666	5.292165
6366	-3077.363	-3241.806	164.4433	0.848607	0.9068699	1.04543	4.920943
6372	-3092.852	-3257.257	164.405	0.9783532	0.8631109	1.000345	4.919638
6378	-3080.15	-3244.903	164.7536	0.8312177	0.9052727	1.076822	4.740767
6384	-3090.925	-3255.581	164.6564	0.922313	0.9794527	1.009781	4.740767
6390	-3080.242	-3244.446	164.2038	1.045317	1.028263	0.9676889	4.920925
6396	-3070.583	-3234.996	164.413	0.9751793	0.9172494	0.9395531	4.920925
6402	-3078.802	-3243.154	164.3515	0.8599562	0.8520577	1.07474	4.979658
6408	-3094.799	-3259.042	164.2437	0.7949903	1.097789	0.993245	4.984084
6414	-3085.97	-3249.249	163.279	0.7526118	0.9709166	0.9273901	5.645349
6420	-3074.754	-3239.436	164.6817	0.7968992	0.9041814	0.9789954	4.854792
6426	-3085.924	-3250.69	164.7661	0.9492012	0.8053775	0.9959583	4.768598
6432	-3088.088	-3252.81	164.722	0.951445	1.034786	1.090465	4.611639
6438	-3081.312	-3245.545	164.2326	0.9179714	0.9983664	1.034606	4.955081
6444	-3081.306	-3245.89	164.5843	0.9088542	0.8660125	1.002444	4.855662
6450	-3073.85	-3238.104	164.2535	0.8926364	1.0306	1.036192	4.938686
6456	-3072.722	-3237.26	164.538	0.9154288	1.017655	1.036192	4.774649
6462	-3077.032	-3240.764	163.7321	0.9154288	0.9159529	1.036192	5.278556
6468	-3067.451	-3232.419	164.9688	0.86628	0.8837855	1.025885	4.641463
6474	-3069.549	-3234.181	164.6317	0.852264	0.9571677	1.025885	4.796861
6480	-3080.579	-3244.947	164.3674	0.6880243	0.9088551	0.9637957	5.092515
6486	-3080.974	-3245.373	164.3989	0.8960009	0.8030912	0.9102362	5.051508
6492	-3082.784	-3246.763	163.9785	0.8995064	1.046403	0.9781207	5.111068
6498	-3081.643	-3245.213	163.5697	0.8995064	0.9155562	0.9591587	5.4196
6504	-3082.612	-3246.639	164.0273	1.002979	0.9223889	0.9962977	5.085335
6510	-3088.445	-3252.636	164.1903	0.8594107	0.8462288	1.051832	5.085335
6516	-3091.472	-3255.838	164.3663	0.7840334	0.8704323	0.9584222	5.06717
6522	-3099.197	-3264.113	164.9156	0.8613395	0.8026551	1.048659	4.705888
6528	-3085.136	-3249.982	164.8458	0.8303474	0.9463126	0.9796188	4.721153
6534	-3085.909	-3250.757	164.848	0.6820312	0.9125971	1.176592	4.707321
6540	-3093.992	-3257.999	164.0071	0.9752252	1.210779	0.9840577	4.959349
6546	-3079.476	-3244.204	164.728	0.8540615	1.001371	1.088048	4.682594
6552	-3078.413	-3243.22	164.8073	0.9089523	0.9543038	1.085014	4.635709
6558	-3089.754	-3254.414	164.6606	0.958281	0.9931042	1.143758	4.635709
6564	-3080.281	-3244.941	164.6599	0.706355	1.058225	1.117304	4.751858
6570	-3074.962	-3240.362	165.3992	0.9188988	0.9967763	1.144337	4.239222
6576	-3071.524	-3236.131	164.607	1.012543	0.884594	1.176193	4.67783
6582	-3081.291	-3244.947	163.6555	0.8441965	1.105182	0.9771528	5.288098
6588	-3082.85	-3247.4	164.5496	0.802058	0.9322187	1.125018	4.828658
6594	-3078.25	-3242.978	164.7281	0.8235612	1.105493	1.299722	4.522286
6600	-3081.799	-3246.516	164.7162	0.9243227	0.9321096	1.186711	4.633632
6606	-3090.546	-3255.711	165.1658	0.7444829	0.9336467	1.267434	4.433636
6612	-3079.925	-3244.371	164.4463	1.035524	0.949663	1.102815	4.759614
6618	-3079.672	-3244.182	164.5097	0.9677086	0.9197155	1.033891	4.81723
6624	-3081.45	-3245.345	163.8953	0.9141492	1.017623	1.067912	5.115265
6630	-3077.464	-3241.213	163.7484	0.850654	0.9724859	0.9673013	5.311897
6636	-3088.804	-3252.928	164.1248	0.8766949	1.167731	0.9801805	4.974279
6642	-3090.609	-3254.622	164.0126	1.056635	1.037523	0.9278609	5.037905
6648	-3095.917	-3260.702	164.7852	0.7726468	0.9095931	1.028785	4.779328
6654	-3088.138	-3252.936	164.7979	0.827743	0.9283265	1.071518	4.708041
6660	-3095.961	-3260.377	164.4165	0.8825506	0.997635	1.059199	4.859011
6666	-3076.782	-3240.684	163.9027	0.8633151	0.9186714	1.02574	5.217175
6672	-3063.943	-3227.752	163.809	0.8926392	1.083698	0.9594531	5.198386
6678	-3065.351	-3229.151	163.8006	1.063819	0.9126248	0.9678675	5.198386
6684	-3070.537	-3234.537	163.9996	1.051623	1.01412	0.9687256	5.038218
6690	-3070.201	-3234.193	163.9916	1.002604	1.01412	0.9587254	5.075403
6696	-3071.109	-3235.438	164.3285	0.8440696	0.9098809	1.040685	4.988194
6702	-3080.31	-3243.873	163.563	0.8356503	0.9688106	1.029061	5.390285
6708	-3077.129	-3242.081	164.9526	0.7879715	0.8820525	1.099653	4.65313
6714	-3091.277	-3255.418	164.1414	1.082945	1.259581	1.077893	4.745507
6720	-3083.334	-3247.697	164.3622	0.86079	0.9503814	0.9784285	4.972478
6726	-3074.786	-3239.068	164.2818	1.030263	0.9503814	1.131542	4.837944
6732	-3079.339	-3243.744	164.4044	0.8951511	1.016155	1.078097	4.837944
6738	-3075.26	-3239.775	164.515	0.8736811	1.059511	1.002607	4.806059
6744	-3086.955	-3250.866	163.9112	0.8308344	1.021823	0.8968201	5.244454
6750	-3086.614	-3250.881	164.2676	0.9095855	1.20981	0.9921717	4.846816
6756	-3086.163	-3250.511	164.3478	1.020769	1.038302	0.9712095	4.846816
6762	-3075.807	-3240.045	164.2383	0.9447771	0.9120704	0.9712095	5.020184
6768	-3064.32	-3228.626	164.3052	0.8426392	1.077425	0.9765255	4.944562
6774	-3068.372	-3232.182	163.8107	1.007283	0.98053	0.9706856	5.184975
6780	-3071.341	-3235.933	164.5923	1.021465	0.9630387	1.103967	4.677737
6786	-3069.129	-3234.16	165.0311	0.8146287	0.8811876	1.005398	4.647891
6792	-3073.319	-3237.641	164.3212	0.9802556	0.8463838	0.9597524	4.996945
6798	-3077.503	-3241.655	164.1521	0.8981095	0.8857545	0.9898555	5.097962
6804	-3081.419	-3245.835	164.4161	0.8481903	1.106536	1.083912	4.803775
6810	-3084.927	-3248.743	163.8162	0.868261	0.9973983	0.92527	5.274345
6816	-3085.127	-3250.073	164.9457	0.9149683	0.955536	1.010346	4.595952
6822	-3086.197	-3251.912	165.7156	0.9148575	0.8572985	1.085073	4.174453
6828	-3075.469	-3240.788	165.3195	0.8607319	0.9412584	1.068903	4.390972
6834	-3077.414	-3241.986	164.5725	0.81166	0.8822169	1.089574	4.8582
6840	-3081.402	-3245.903	164.5008	0.8491827	0.9924099	1.048439	4.839304
6846	-3076.859	-3241.684	164.8247	0.9975179	1.000104	1.071041	4.558497
6852	-3098.18	-3262.532	164.352	0.9682463	1.014456	1.086071	4.82304
6858	-3092.22	-3257.325	165.1052	0.8703872	0.8639815	1.077986	4.544419
6864	-3083.119	-3248.074	164.9548	0.9318875	0.9747147	1.057038	4.544419
6870	-3075.274	-3239.528	164.2537	0.9338118	0.9756489	1.064214	4.930718
6876	-3074.364	-3238.783	164.4196	0.9027846	0.9049511	0.9269841	4.971234
6882	-3083.104	-3247.535	164.4312	0.922668	0.8139772	0.9485629	4.991627
6888	-3078.743	-3243.717	164.9744	0.8915741	0.9596217	1.008121	4.591845
6894	-3077.618	-3241.791	164.1732	1.018969	0.9496149	1.080124	4.933811
6900	-3082.957	-3246.95	163.9926	1.096056	0.9264674	1.030422	5.031879
6906	-3084.926	-3248.963	164.0367	1.005011	1.096885	1.003231	4.978411
6912	-3090.366	-3255.148	164.7819	0.7865171	0.9909453	1.10091	4.687986
6918	-3079.061	-3244.107	165.0461	0.9327418	0.9740915	1.084981	4.477222
6924	-3076.482	-3240.373	163.8906	0.9028672	0.8914064	1.019492	5.220615
6930	-3070.339	-3234.24	163.901	0.9028672	0.9074691	0.9931343	5.220615
6936	-3067.35	-3231.387	164.037	0.9028672	0.9779068	0.9588867	5.125397
6942	-3080.865	-3244.85	163.9848	0.9142047	0.9856228	0.9652008	5.14029
6948	-3078.527	-3242.56	164.0335	0.8857093	0.8584454	1.071402	5.14029
6954	-3075.311	-3239.257	163.9464	0.9510414	1.121036	1.037507	5.026181
6960	-3080.785	-3244.019	163.2341	1.028149	1.180826	0.8921515	5.424976
6966	-3077.042	-3241.144	164.1018	0.8505817	0.9100249	1.016342	5.123877
6972	-3086.773	-3250.817	164.0442	1.022504	0.8632532	0.9921356	5.100049
6978	-3107.135	-3271.146	164.0109	0.9330506	0.940199	0.8952854	5.179255
6984	-3084.272	-3248.493	164.2215	0.8484603	0.9227174	0.9502215	5.088357
6990	-3084.749	-3249.39	164.641	0.9379589	0.8611164	1.000984	4.811368
6996	-3076.148	-3240.135	163.9872	0.9006995	1.008474	1.058692	5.081896
7002	-3073.696	-3238.16	164.4645	1.06762	0.9920339	1.150444	4.681224
7008	-3081.372	-3245.988	164.6162	1.061523	0.8629878	1.079064	4.7116
7014	-3081.57	-3246.18	164.6093	0.9378332	0.9034233	1.169496	4.7116
7020	-3078.223	-3242.711	164.4877	1.072263	0.9026884	1.060257	4.765941
7026	-3080.768	-3245.251	164.4828	0.8031201	0.8936378	0.8861818	5.019551
7032	-3073.949	-3238.133	164.1838	1.103999	0.8936378	0.8861818	5.019551
7038	-3069.342	-3233.947	164.6053	0.8992631	0.9816312	1.002638	4.784914
7044	-3075.8	-3240.874	165.074	0.8003211	0.9014976	0.932221	4.661368
7050	-3081.397	-3245.904	164.5064	0.92769	0.9591337	0.9450987	4.868919
7056	-3085.643	-3249.429	163.7858	0.7790354	1.009185	0.9719412	5.307024
7062	-3080.127	-3244.057	163.9305	1.113234	0.9662232	0.9970958	5.053295
7068	-3075.499	-3239.673	164.1732	0.9650642	1.040595	1.140314	4.879632
7074	-3086.631	-3250.916	164.285	1.122052	1.04377	0.9729721	4.821484
7080	-3080.713	-3244.82	164.1072	0.9689959	1.140609	1.081395	4.891527
7086	-3084.726	-3249.699	164.9729	0.9093619	0.8383254	1.052134	4.625614
7092	-3069.435	-3233.862	164.427	0.947915	0.951305	1.083946	4.828879
7098	-3070.452	-3235.677	165.2253	0.891044	1.068998	1.163399	4.301752
7104	-3071.081	-3236.437	165.356	0.999799	0.8437856	1.149364	4.301289
7110	-3068.404	-3233.686	165.2823	0.999799	0.9724368	1.165974	4.261235
7116	-3068.811	-3233.585	164.7732	1.009896	0.8845121	1.106718	4.62514
7122	-3072.493	-3236.947	164.4534	0.8846106	0.8845121	1.067234	4.895726
7128	-3077.449	-3241.738	164.2897	0.9024937	0.9181007	0.917952	5.041263
7134	-3081.389	-3245.457	164.0684	1.025462	0.994503	1.067758	4.970419
7140	-3073.872	-3238.223	164.3515	0.9373256	0.994503	1.043417	4.875431
7146	-3074.98	-3239.447	164.4667	0.9373256	0.9740147	1.013434	4.839352
7152	-3072.49	-3237.19	164.7005	0.9866928	0.8921877	1.053795	4.704218
7158	-3077.164	-3241.863	164.6987	0.8725408	0.9857887	1.07595	4.704218
7164	-3077.168	-3241.813	164.6451	0.8476125	1.013213	1.126825	4.704218
7170	-3087.02	-3251.138	164.1179	1.004058	1.010791	1.066838	4.946195
7176	-3085.923	-3250.551	164.628	0.8513551	1.047584	1.000979	4.762841
7182	-3094.447	-3259.215	164.7686	0.826885	1.024811	1.094924	4.657816
7188	-3085.948	-3250.325	164.3762	0.9399962	0.9269973	1.094924	4.869011
7194	-3073.552	-3237.92	164.3675	0.9120663	0.956771	1.05527	4.894919
7200	-3070.241	-3234.842	164.6003	0.9120663	0.9698925	1.080029	4.743921
7206	-3078.788	-3243.411	164.6227	0.9435164	0.9160241	1.080029	4.743921
7212	-3086.918	-3250.501	163.5827	0.9805866	1.059561	1.070196	5.227121
7218	-3077.39	-3241.48	164.09	0.9489142	1.051549	1.070196	4.967887
7224	-3086.137	-3250.871	164.734	1.028642	0.8833076	1.132261	4.622984
7230	-3073.422	-3238.413	164.9908	0.8566126	0.9452315	1.11995	4.54737
7236	-3078.754	-3243.651	164.8966	0.9109491	1.074826	1.16688	4.470808
7242	-3080.841	-3244.998	164.1567	1.085633	0.9821152	1.044893	4.907463
7248	-3078.897	-3243.349	164.452	0.8977825	0.9812834	0.9379592	4.907463
7254	-3082.469	-3247.036	164.567	0.9000411	0.8950679	0.9479987	4.88445
7260	-3076.108	-3239.91	163.8024	0.9000411	1.00887	0.8795708	5.28344
7266	-3080.134	-3244.305	164.1714	0.9456181	0.893944	0.9660068	5.069758
7272	-3076.219	-3240.124	163.9041	0.94389	1.017395	1.013486	5.12425
7278	-3077.106	-3241.778	164.6719	1.041871	0.9680593	1.013486	4.669564
7284	-3078.653	-3242.534	163.8807	0.998555	1.113994	1.030628	5.043972
7290	-3087.807	-3253.021	165.2141	0.8825527	0.9156383	0.9734509	4.506351
7296	-3100.171	-3264.104	163.9337	0.8968339	0.9617449	0.9145852	5.219334
7302	-3087.278	-3251.907	164.6289	0.9288713	1.041938	1.051058	4.694481
7308	-3088.304	-3252.914	164.6102	0.7653727	0.9151792	0.9896409	4.899539
7314	-3072.269	-3237.211	164.9423	0.8243865	0.9151792	1.13853	4.59879
7320	-3070.719	-3235.443	164.7238	0.8488181	1.109917	1.13853	4.59879
7326	-3078.281	-3242.161	163.8801	0.8004569	1.059424	1.024324	5.18676
7332	-3087.921	-3252.836	164.9151	0.8656551	0.9265013	0.9935018	4.666213
7338	-3067.975	-3232.523	164.5478	0.9807172	1.103413	1.046431	4.679164
7344	-3068.584	-3233.508	164.9236	1.005215	0.8429049	1.003966	4.624085
7350	-3075.307	-3240.103	164.7962	0.8258155	0.9723193	1.181101	4.624085
7356	-3070.49	-3235.17	164.6803	0.8258155	1.045143	1.016715	4.740181
7362	-3083.068	-3246.313	163.245	1.072162	0.9807261	0.9108056	5.494253
7368	-3077.477	-3241.592	164.115	0.966601	1.057735	0.9930574	4.983619
7374	-3074.309	-3238.479	164.1697	0.966601	0.9238908	1.187389	4.919492
7380	-3077.832	-3242.347	164.5148	0.9105423	0.8475442	0.9739209	4.919492
7386	-3081.436	-3245.468	164.0314	0.9513167	1.213979	1.052224	4.919492
7392	-3082.799	-3247.062	164.2632	0.9586139	0.9761627	1.049682	4.919492
7398	-3074.175	-3238.8	164.6253	1.042132	0.9070885	1.062954	4.701904
7404	-3080.297	-3245.035	164.7384	0.7409418	0.9153317	1.1928	4.727517
7410	-3078.119	-3242.697	164.5785	0.9311898	0.9929902	1.089012	4.727517
7416	-3077.344	-3241.957	164.6127	0.9017091	0.9858226	1.120161	4.711422
7422	-3087.098	-3252.098	164.9997	0.8182126	0.9220543	1.194668	4.534572
7428	-3072.829	-3237.379	164.5498	0.9600049	1.071449	1.105007	4.674649
7434	-3073.232	-3237.859	164.6269	1.015879	1.037725	1.140783	4.598954
7440	-3082.937	-3247.527	164.5906	1.016431	0.9659439	1.032642	4.719782
7446	-3080.488	-3245.073	164.5851	0.9302931	0.9036853	1.151372	4.739285
7452	-3084.977	-3249.888	164.9107	0.8824058	1.053629	1.112538	4.521295
7458	-3083.481	-3248.467	164.9855	0.8976977	1.033189	1.000999	4.544938
7464	-3086.949	-3251.104	164.1552	0.8023867	0.852015	1.041071	5.138603
7470	-3090.279	-3253.553	163.2747	0.9689534	0.9223849	0.9388632	5.551238
7476	-3087.062	-3250.784	163.722	1.051161	1.227109	0.9922815	5.062101
7482	-3077.153	-3241.012	163.859	0.8299048	0.9885632	0.9835011	5.244285
7488	-3092.127	-3256.934	164.8072	0.9242305	0.9412565	0.9487561	4.710861
7494	-3088.135	-3252.643	164.5079	0.9094232	1.056739	1.011376	4.786855
7500	-3077.284	-3241.639	164.3552	0.9096919	0.9118512	0.9447727	4.989495
7506	-3085.91	-3249.972	164.0627	0.8751068	1.078495	1.098939	4.992951
7512	-3081.619	-3245.98	164.3603	1.04073	1.027935	1.057179	4.78656
7518	-3081.046	-3245.191	164.1448	0.8777128	1.009919	1.031359	5.021473
7524	-3094.031	-3258.309	164.278	0.9279413	0.9420213	1.031547	4.95732
7530	-3099.657	-3263.907	164.2508	0.977557	0.9977141	1.120038	4.86465
7536	-3094.986	-3260.081	165.0949	0.7571086	0.9053042	0.9975146	4.634255
7542	-3079.939	-3244.441	164.5022	0.9317971	0.9604261	0.9835208	4.846866
7548	-3071.788	-3235.938	164.1497	0.9317971	1.060372	0.9835208	4.987483
7554	-3075.452	-3239.901	164.4492	0.9198883	0.9842531	1.058926	4.827712
7560	-3080.257	-3244.411	164.1538	1.041035	0.958684	1.079271	4.927746
7566	-3079.718	-3244.08	164.3622	0.9301617	0.958684	0.9816716	4.927746
7572	-3082.645	-3246.251	163.6068	0.9037519	1.033103	0.984264	5.318254
7578	-3079.085	-3242.773	163.6882	0.8960189	1.058413	0.8868731	5.31735
7584	-3078.935	-3243.38	164.445	0.8942828	0.8658901	0.9717213	4.958439
7590	-3078.863	-3242.792	163.9299	0.9181086	1.087528	1.022004	5.080624
7596	-3084.259	-3248.501	164.2419	0.8369384	0.8991541	0.9785012	5.080624
7602	-3083.517	-3247.877	164.3604	0.7924106	0.9468622	1.047223	4.974406
7608	-3091.998	-3256.546	164.5477	0.8844478	0.8088071	1.025059	4.908228
7614	-3078.806	-3243.794	164.9873	0.8835343	0.9837254	1.016634	4.570805
7620	-3069.144	-3233.526	164.3818	0.9799861	0.8913134	1.029895	4.899673
7626	-3075.502	-3239.816	164.3138	0.8158084	1.037842	1.072673	4.922926
7632	-3086.837	-3251.581	164.7444	0.7027511	0.9622305	1.167123	4.732269
7638	-3090.878	-3255.646	164.7684	0.8885357	0.8860689	1.039745	4.732269
7644	-3081.944	-3246.334	164.3894	0.9792842	0.9078389	1.064078	4.867605
7650	-3082.104	-3246.562	164.4584	1.065834	0.9350732	1.044484	4.77665
7656	-3082.169	-3247.491	165.3228	0.8408672	0.917458	1.09871	4.396759
7662	-3084.894	-3249.694	164.8	0.9913283	0.8508437	1.049489	4.671255
7668	-3077.935	-3242.834	164.8992	0.9525796	0.943635	1.054468	4.582919
7674	-3075.531	-3240.113	164.5818	0.9525796	0.88239	1.096885	4.770995
7680	-3075.806	-3240.075	164.2691	1.124115	0.9729605	1.003775	4.851522
7686	-3077.669	-3242.498	164.8287	0.9463467	1.013009	1.081922	4.57163
7692	-3068.262	-3232.772	164.51	0.767935	0.934289	1.054891	4.907037
7698	-3071.121	-3235.818	164.6974	0.8410318	0.9414322	1.010021	4.783969
7704	-3076.656	-3240.636	163.9796	0.8329239	0.9414322	0.9308517	5.231099
7710	-3082.249	-3246.273	164.0243	0.8207941	0.9543888	0.8851394	5.231099
7716	-3074.141	-3238.911	164.7704	0.8590873	0.9178321	1.09809	4.697126
7722	-3074.043	-3238.406	164.3634	0.9920899	0.9204589	1.11999	4.836836
7728	-3081.712	-3245.814	164.102	0.9019326	1.014344	0.8588484	5.125116
7734	-3090.715	-3255.391	164.676	0.8802861	1.033752	1.042914	4.704317
7740	-3079.346	-3243.39	164.0439	0.7837771	0.9847325	1.062627	5.125116
7746	-3087.325	-3250.994	163.6698	0.9201008	0.9543645	0.9648198	5.328678
7752	-3082.128	-3246.746	164.6185	0.778608	0.8973526	0.9482796	4.920748
7758	-3084.125	-3248.438	164.3129	0.9186864	1.032979	0.9806724	4.920748
7764	-3083.37	-3247.722	164.3521	0.8763112	0.9783595	1.017815	4.932111
7770	-3091.114	-3255.599	164.485	0.8763112	1.110768	1.025913	4.779845
7776	-3088.332	-3252.733	164.4006	0.9235305	1.041977	1.137944	4.776487
7782	-3078.19	-3242.448	164.2585	1.075897	0.9505635	1.040281	4.876272
7788	-3076.051	-3240.666	164.6142	0.6853074	1.003693	1.013867	4.876272
7794	-3068.437	-3233.074	164.6363	0.9150125	0.8889857	1.096838	4.757816
7800	-3078.699	-3242.887	164.1874	0.9088734	1.081019	0.9153716	5.005624
7806	-3073.181	-3236.707	163.5262	0.8920085	1.062364	1.03203	5.326673
7812	-3078.028	-3241.848	163.82	0.8106039	0.874358	1.019413	5.319254
7818	-3083.644	-3247.993	164.3491	0.9180021	1.191525	0.9827939	4.811965
7824	-3085.213	-3249.275	164.0616	0.9849851	0.9833263	1.0117	5.034028
7830	-3083.583	-3247.682	164.0991	0.87221	0.9964446	1.033283	5.056314
7836	-3079.682	-3244.086	164.4038	0.8761092	0.8037195	0.9157902	5.056314
7842	-3074.393	-3239.27	164.8771	0.8761092	0.7788655	1.009535	4.753986
7848	-3074.553	-3239.007	164.4544	0.9764023	0.9385743	0.9229559	4.894606
7854	-3078.407	-3242.592	164.1844	0.9281093	0.9953251	1.127929	4.926035
7860	-3076.095	-3240.382	164.2869	0.946105	0.9232197	0.9326595	5.007696
7866	-3080.024	-3244.919	164.8951	0.8932161	1.0734	1.165154	4.483348
7872	-3077.595	-3242.513	164.918	0.8528277	0.8849358	1.0718	4.650968
7878	-3084.69	-3248.58	163.8895	0.9466458	0.9826991	1.072516	5.117325
7884	-3080.12	-3244.389	164.2694	0.9229423	1.078204	0.9734792	4.921469
7890	-3073.626	-3238.322	164.6956	0.9229423	1.141123	0.9968176	4.635474
7896	-3081.429	-3246.232	164.8037	0.9229423	0.8789912	1.044401	4.694688
7902	-3076.601	-3240.975	164.3742	0.7997066	1.058336	0.9571082	4.95094
7908	-3068.444	-3233.195	164.7507	0.8684426	0.9752181	1.12747	4.654465
7914	-3092.51	-3256.58	164.0699	0.8384828	1.034766	1.156644	5.001207
7920	-3080.261	-3244.33	164.0685	1.011654	1.031331	0.9964399	4.997186
7926	-3085.701	-3250.374	164.6731	0.9262537	1.031331	1.072819	4.664945
7932	-3085.667	-3250.191	164.5237	0.9262537	0.9083713	1.084466	4.81059
7938	-3075.479	-3239.935	164.4557	0.9757805	0.9891205	1.049021	4.795735
7944	-3084.227	-3248.819	164.5917	0.8370937	0.9749637	1.013836	4.824306
7950	-3083.388	-3247.785	164.3971	1.01918	1.03983	0.9743327	4.817633
7956	-3099.716	-3264.409	164.6924	0.8442971	0.8402351	1.002795	4.844984
7962	-3098.836	-3262.933	164.0965	0.9881083	0.9368187	0.8455729	5.130785
7968	-3090.069	-3253.956	163.8867	1.009476	0.9368187	0.8455729	5.235061
7974	-3086.609	-3249.983	163.3742	0.9450832	0.9150601	0.8527719	5.560959
7980	-3085.901	-3249.14	163.2392	1.009696	0.9428856	0.9124458	5.55161
7986	-3078.683	-3243.417	164.7341	0.8814207	0.9469081	0.9441367	4.774933
7992	-3079.016	-3243.945	164.9297	0.8502356	0.7857497	1.053542	4.710576
7998	-3083.131	-3247.641	164.5099	0.827417	1.103909	1.179911	4.710576
8004	-3079.462	-3244.637	165.1747	0.9103606	1.016635	1.198029	4.329503
8010	-3090.958	-3256.479	165.5205	0.833304	0.9291219	1.195435	4.227879
8016	-3098.956	-3264.123	165.1668	0.7686668	1.050282	1.100842	4.448266
8022	-3094.782	-3259.423	164.6403	0.8049971	1.007348	1.078213	4.760652
8028	-3087.266	-3251.575	164.3087	0.939154	0.8183611	1.019495	5.008812
8034	-3082.939	-3247.309	164.3701	0.939154	0.9832276	1.03015	4.877703
8040	-3076.817	-3241.02	164.203	0.9813055	0.9031956	1.104214	4.950509
8046	-3079.231	-3242.878	163.6464	0.7337366	0.9983565	0.9795101	5.409476
8052	-3083.702	-3247.107	163.4056	0.9732195	0.8783288	0.973862	5.481731
8058	-3079.033	-3243.113	164.0797	0.9299657	0.8163898	0.9173595	5.198494
8064	-3083.425	-3247.003	163.5786	0.9602128	0.9795675	1.031154	5.306366
8070	-3074.872	-3238.823	163.9509	0.8071482	0.9006991	1.016995	5.235708
