Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3003.548	-3152.369	148.8209	1.846384	0.038055	0.026062	0.0744511	0.00272302	0.154393	0.0275325	0.000977603	0.086149	0.0408979	0.0336571	0.0205532	0.0298701	0.057968	0.0301495	0.175815	0.0903635	0.0115707	0.03542	0.14138	0.0302434	0.0974146	0.116538	0.157695	0.0740377	0.0222363	0.107695	0.0191985	0.193928	0.155707	0.0921149	0.414394	0.208544	0.019841	0.0468181	0.015716	0.0887474	0.0781088	0.025877	0.15483	0.0547355	0.0409424	0.0719962	0.139634	0.247926	0.00198087	0.228273	0.105359	0.0418301	0.0981609	0.47042	0.0253836	0.15195	0.0519106	0.196979	0.234006	0.198217	0.102503	0.0541587	0.197866	0.0656417	0.0252694	0.13463	0.0717603	0.109667	0.0682653	0.0933084	0.191677	0.00656505	0.107829	0.0186346	0.225266	0.0718651	0.0519882	0.0713781	0.0798272	0.142091	0.0367361	0.105503	0.00989287	0.00854027	0.0793643	0.0703163	0.113034	0.10531	0.029243	0.0297707	0.0176463	0.135645	0.0195833	0.0259528	0.0420884	0.0656463	0.097343	0.127523	0.105157	0.204696	0.0382156	10.89237	2.863788	0.00426876	0.00292346	0.00835143	0.00030545	0.0173188	0.00308841	0.000109661	0.00966362	0.00458766	0.00377543	0.00230553	0.00335063	0.00650246	0.00338197	0.0197218	0.0101364	0.00129793	0.00397318	0.015859	0.00339251	0.0109273	0.0130725	0.0176892	0.00830506	0.00249432	0.0120805	0.00215356	0.0217535	0.0174661	0.0103328	0.0464839	0.023393	0.00222564	0.00525175	0.00176292	0.0099551	0.00876172	0.00290271	0.0173678	0.00613987	0.00459265	0.00807605	0.0156632	0.0278107	0.000222201	0.0256062	0.0118184	0.00469223	0.011011	0.0527686	0.00284737	0.0170447	0.00582299	0.0220958	0.0262492	0.0222347	0.0114981	0.00607516	0.0221953	0.00736325	0.00283455	0.0151019	0.0080496	0.0123018	0.00765755	0.0104667	0.0215011	0.000736424	0.0120955	0.0020903	0.0252689	0.00806136	0.0058317	0.00800672	0.00895449	0.0159388	0.00412081	0.0118346	0.00110972	0.000957992	0.00890257	0.00788761	0.0126794	0.011813	0.00328028	0.00333948	0.00197945	0.0152157	0.00219672	0.00291122	0.0047212	0.00736376	0.0109193	0.0143047	0.0117958	0.0229615	0.00428678	0.0217411	0.100974	0.32751	1.52108	8.91477
396	-3008.955	-3158.485	149.53	1.722242	0.0674537	0.0257847	0.0396374	0.00741812	0.0813328	0.0250983	0.00167208	0.0239287	0.00519614	0.00279254	0.0174099	0.0224431	0.0627604	0.0357629	0.044986	0.042962	0.00729898	0.0378384	0.105818	0.000496379	0.0594538	0.0736206	0.233899	0.00458609	0.0504971	0.0752995	0.0278243	0.132182	0.0944013	0.0592717	0.335712	0.471777	0.0168443	0.0242639	0.137843	0.119282	0.0297037	0.0439407	0.145559	0.0396724	0.0197623	0.0228145	0.119366	0.180582	0.00574977	0.302987	0.0818077	0.0249926	0.0758948	0.656782	0.0160067	0.133774	0.0488434	0.184317	0.196948	0.17417	0.0720885	0.096457	0.167605	0.108648	0.0601029	0.0935579	0.117914	0.0466656	0.00539071	0.0469555	0.0988495	0.0391359	0.0206777	0.0342178	0.190815	0.0609483	0.0108599	0.00332715	0.0236673	0.0951855	0.0443013	0.0816568	0.00412792	0.13737	0.106786	0.0781731	0.0931293	0.144322	0.146196	0.0372196	0.0539874	0.107961	0.0162709	0.0560392	0.119797	0.00367386	0.0855157	0.0725564	0.0277108	0.198696	0.0230589	11.49811	3.608662	0.00831721	0.00317931	0.00488739	0.000914672	0.0100285	0.00309468	0.000206171	0.00295047	0.000640696	0.000344327	0.00214668	0.00276729	0.00773851	0.00440965	0.00554688	0.00529731	0.000899982	0.00466556	0.0130476	6.12047e-05	0.0073308	0.0090776	0.0288404	0.000565475	0.00622641	0.00928461	0.0034308	0.0162984	0.0116399	0.00730834	0.0413941	0.0581712	0.00207694	0.00299179	0.0169964	0.0147078	0.00366253	0.00541799	0.0179478	0.0048917	0.00243674	0.00281308	0.0147181	0.0222662	0.000708961	0.037359	0.0100871	0.00308165	0.00935801	0.0809828	0.00197366	0.0164946	0.00602251	0.0227268	0.0242842	0.0214756	0.00888869	0.0118934	0.0206661	0.0133966	0.00741084	0.0115359	0.0145391	0.00575398	0.000664688	0.00578973	0.0121884	0.00482555	0.00254961	0.00421914	0.0235279	0.00751508	0.00133905	0.000410246	0.00291824	0.0117366	0.00546245	0.0100685	0.000508982	0.0169381	0.013167	0.00963893	0.0114831	0.0177952	0.0180263	0.00458926	0.00665678	0.0133119	0.00200624	0.00690976	0.0147712	0.000452996	0.0105443	0.00894638	0.00341681	0.0244997	0.00284321	0.0312968	0.131095	0.392867	1.64563	8.110142
432	-2998.754	-3143.909	145.1545	1.951239	0.109512	0.0278203	0.0597929	0.0143948	0.186358	0.0235054	0.0195422	0.0695336	0.0148938	0.00678914	0.0188901	0.0618827	0.0248591	0.14732	0.0574414	0.0365855	0.0973094	0.143923	0.1565	0.0338073	0.0700546	0.115272	0.188841	0.0810125	0.036951	0.0938163	0.0383463	0.150274	0.0767936	0.0568587	0.473778	0.588353	0.0190257	0.043399	0.0213651	0.0822093	0.0385845	0.0764955	0.384565	0.0260082	0.0423918	0.0343321	0.136471	0.386911	0.00576903	0.285015	0.0840192	0.0434011	0.0660155	0.736373	0.129997	0.143496	0.00203942	0.125079	0.38622	0.0400807	0.087298	0.061408	0.013229	0.232866	0.0319325	0.0755729	0.0505855	0.150177	0.176611	0.111198	0.186163	0.185221	0.211984	0.00502739	0.165617	0.0203364	0.0559284	0.0579451	0.193187	0.169403	0.085389	0.156339	0.0203836	0.0423648	0.0998104	0.146724	0.0151496	0.105622	0.211875	0.187321	0.155367	0.00487167	0.00480663	0.098898	0.0195246	0.0289723	0.0446714	0.107093	0.0755831	0.0937432	0.0586071	11.95103	2.861644	0.010307	0.00261836	0.00562752	0.00135479	0.0175394	0.00221225	0.00183925	0.00654429	0.00140176	0.000638973	0.00177788	0.00582421	0.00233966	0.0138653	0.00540621	0.00344332	0.00915846	0.0135456	0.0147293	0.00318183	0.00659332	0.0108491	0.0177732	0.00762465	0.00347772	0.0088297	0.00360904	0.0141433	0.00722758	0.00535137	0.0445905	0.055374	0.00179064	0.00408458	0.00201082	0.00773729	0.00363145	0.00719952	0.036194	0.00244781	0.00398978	0.00323123	0.0128442	0.0364149	0.000542964	0.0268248	0.00790763	0.00408477	0.00621317	0.0693052	0.0122349	0.0135054	0.000191944	0.0117721	0.0363498	0.00377228	0.00821622	0.00577953	0.00124507	0.0219167	0.00300538	0.00711269	0.00476095	0.0141342	0.016622	0.0104656	0.0175211	0.0174324	0.0199513	0.000473162	0.0155873	0.001914	0.00526381	0.00545362	0.0181822	0.0159437	0.00803655	0.0147142	0.00191844	0.00398724	0.00939385	0.0138092	0.00142584	0.0099408	0.019941	0.0176301	0.0146226	0.000458506	0.000452385	0.00930797	0.0018376	0.00272678	0.00420434	0.0100792	0.00711364	0.00882282	0.00551592	0.0157916	0.0800256	0.277502	1.40627	10.62508
468	-3021.786	-3167.663	145.8775	1.842092	0.0463985	0.0316473	0.152411	0.00921331	0.271336	0.121696	0.0507367	0.0375362	0.109321	0.031191	0.0153224	0.0746427	0.005285	0.0542376	0.0860912	0.076344	0.0982343	0.0328713	0.263456	0.0468332	0.136907	0.152305	0.0747381	0.0100737	0.0851783	0.0895571	0.0106499	0.16547	0.106061	0.0943642	0.396041	0.336706	0.107225	0.0993932	0.138267	0.182493	0.0481062	0.0213994	0.0654355	0.0561885	0.0632764	0.105458	0.107539	0.320095	0.056277	0.185963	0.106552	0.0388701	0.0638455	0.581689	0.0173269	0.0568096	0.000468388	0.225399	0.146049	0.334558	0.221725	0.11493	0.2815	0.00690772	0.0702985	0.270244	0.104942	0.034124	0.0714883	0.217876	0.243268	0.180071	0.0951208	0.0412322	0.161658	0.0585768	0.00438336	0.0945504	0.0232997	0.0458126	0.0774438	0.122098	0.0104685	0.114938	0.115613	0.325567	0.0162571	0.0884431	0.038485	0.0493393	0.0157934	0.16146	0.0722293	0.0480228	0.0704173	0.0141561	0.0588374	0.0258094	0.0942839	0.083428	0.00598661	12.01004	2.749558	0.00448181	0.00305694	0.014722	0.000889949	0.0262094	0.0117551	0.00490085	0.00362577	0.0105597	0.00301286	0.00148005	0.00721003	0.000510498	0.00523902	0.00831589	0.00737437	0.00948883	0.00317517	0.0254482	0.0045238	0.0132244	0.0147117	0.00721924	0.000973061	0.0082277	0.00865066	0.00102872	0.0159834	0.0102449	0.00911501	0.0382551	0.0325237	0.0103573	0.00960078	0.0133558	0.0176277	0.00464676	0.00206705	0.00632067	0.00542746	0.00611211	0.0101866	0.0103876	0.0309192	0.00543602	0.0179629	0.0102923	0.00375461	0.00616708	0.0561875	0.00167367	0.00548746	4.52434e-05	0.0217722	0.0141074	0.0323162	0.0214173	0.0111016	0.0271912	0.000667244	0.0067904	0.0261039	0.0101367	0.00329617	0.00690533	0.0210455	0.0234982	0.0173938	0.00918809	0.00398277	0.0156152	0.00565816	0.000423405	0.00913299	0.00225061	0.00442521	0.00748059	0.0117939	0.00101119	0.0111023	0.0111675	0.0314477	0.00157034	0.00854306	0.00371742	0.00476587	0.00152554	0.0155961	0.0069769	0.0046387	0.00680188	0.00136739	0.00568333	0.00249303	0.00910725	0.00805863	0.000578269	0.0220223	0.101915	0.329662	1.52562	10.35262
504	-3017.094	-3162.882	145.7877	1.861121	0.0388375	0.0302619	0.161906	0.0365065	0.23199	0.151141	0.0119156	0.0864479	0.0493756	0.00198457	0.0301129	0.0356782	0.0783515	0.0700422	0.04509	0.0722457	0.0429653	0.0904452	0.291298	0.11058	0.0938993	0.122831	0.201514	0.159706	0.0846283	0.0198827	0.059542	0.083026	0.169764	0.0549214	0.440287	0.326557	0.0755307	0.0766862	0.0982054	0.162791	0.032208	0.0540047	0.125137	0.0401663	0.0731838	0.0435301	0.103316	0.499037	0.0186098	0.297602	0.0504185	0.04032	0.00477226	0.373609	0.0930793	0.0890329	9.94165e-05	0.137174	0.210519	0.0410012	0.175448	0.188091	0.260638	0.0267657	0.0571003	0.120179	0.0267279	0.170058	0.0335529	0.0868067	0.0711294	0.205501	0.187998	0.00197743	0.22696	0.144597	0.0470652	0.0475695	0.0838985	0.288359	0.104034	0.12345	0.133443	0.180104	0.122374	0.138565	0.202481	0.172657	0.187174	0.0498319	0.0703331	0.057737	0.0679763	0.119866	0.0232228	0.0072621	0.0850392	0.157195	0.0345259	0.0487373	0.0847088	10.8533	2.230061	0.00358117	0.00279043	0.0149293	0.00336624	0.0213916	0.0139366	0.00109872	0.00797129	0.00455288	0.000182995	0.00277669	0.00328986	0.00722473	0.00645853	0.00415771	0.00666171	0.00396179	0.00833988	0.0268603	0.0101965	0.00865837	0.0113261	0.0185815	0.0147263	0.0078035	0.00183337	0.00549032	0.00765576	0.0156538	0.00506425	0.0405985	0.0301115	0.00696462	0.00707117	0.00905543	0.0150108	0.00296987	0.00497973	0.0115388	0.0037037	0.00674822	0.00401388	0.00952667	0.0460158	0.00171599	0.0274416	0.00464905	0.00371787	0.000440046	0.0344501	0.00858277	0.00820965	9.16711e-06	0.0126487	0.0194118	0.00378069	0.016178	0.0173437	0.0240332	0.00246805	0.00526517	0.0110816	0.00246455	0.0156809	0.00309389	0.00800437	0.00655878	0.018949	0.0173352	0.000182337	0.0209278	0.0133332	0.00433984	0.00438634	0.00773621	0.0265894	0.00959284	0.0113832	0.0123047	0.0166072	0.011284	0.012777	0.0186706	0.0159206	0.0172592	0.00459496	0.00648536	0.00532388	0.00626804	0.0110527	0.00214136	0.000669632	0.0078414	0.0144948	0.00318361	0.00449402	0.00781093	0.0207995	0.0977921	0.320184	1.50539	10.84491
540	-3008.497	-3159.558	151.0606	1.61781	0.0414619	0.00995401	0.0626575	0.00647103	0.242689	0.0943612	0.018078	0.0290251	0.0366536	0.00407526	0.018983	0.0385815	0.0209648	0.0376942	0.0232935	0.0357111	0.0282511	0.0771333	0.250931	0.036867	0.069246	0.138915	0.132074	0.0680985	0.00680218	0.0205152	0.0159106	0.0994215	0.118142	0.10307	0.419701	0.108694	0.0143771	0.07568	0.0660892	0.0745568	0.0544053	0.0354077	0.0799388	0.0414247	0.0325866	0.0366943	0.0861707	0.323835	0.0377753	0.302445	0.0864188	0.0253923	0.0590573	0.36199	0.0929761	0.0580661	0.0027742	0.131967	0.153886	0.0341014	0.0255869	0.137905	0.0461647	0.0971107	0.0296998	0.0935503	0.00235089	0.00552326	0.0193103	0.0905453	0.0162067	0.0693666	0.0932968	0.00778417	0.174443	0.0445345	0.132653	0.0372591	0.0527984	0.214157	0.171367	0.115761	0.243503	0.04427	0.0442478	0.0742657	0.129429	0.0442644	0.144706	0.0151996	0.0133261	0.083545	0.0310057	0.0734183	0.0432169	0.0197834	0.0948782	0.0982704	0.0164037	0.00285729	0.0273071	11.35976	3.17239	0.00545284	0.0013091	0.00824038	0.000851035	0.0319172	0.0124099	0.00237752	0.00381722	0.00482049	0.000535957	0.00249654	0.00507404	0.00275718	0.00495733	0.00306344	0.00469654	0.00371543	0.0101442	0.0330011	0.00484855	0.00910686	0.0182693	0.0173697	0.00895595	0.000894586	0.00269805	0.00209248	0.0130754	0.0155374	0.0135552	0.0551968	0.0142948	0.00189079	0.00995303	0.0086917	0.00980531	0.0071551	0.00465662	0.0105131	0.00544796	0.00428562	0.00482584	0.0113327	0.042589	0.004968	0.039776	0.0113653	0.00333946	0.0077669	0.047607	0.0122277	0.00763654	0.000364848	0.0173555	0.0202383	0.00448483	0.00336505	0.0181366	0.00607134	0.0127715	0.00390596	0.0123032	0.000309177	0.00072639	0.00253959	0.011908	0.00213141	0.00912272	0.0122699	0.00102373	0.0229418	0.00585694	0.0174458	0.00490012	0.00694376	0.0281648	0.0225373	0.0152243	0.0320243	0.00582216	0.00581923	0.00976703	0.0170218	0.00582141	0.019031	0.00199897	0.00175257	0.0109874	0.0040777	0.00965558	0.00568365	0.00260181	0.0124779	0.012924	0.00215733	0.000375775	0.00359128	0.0420161	0.161354	0.452414	1.7374	7.603715
576	-3013.072	-3165.273	152.2012	1.737456	0.0635835	0.0258503	0.109609	0.0280009	0.131201	0.038895	0.0317766	0.031928	0.00431877	0.0282624	0.00227129	0.0316225	0.0165172	0.0537757	0.0685591	0.0736967	0.0838939	0.057439	0.117897	0.0364828	0.0928325	0.0209892	0.0690536	0.0592859	0.0435452	0.0227357	0.0365671	0.139673	0.108762	0.0455834	0.344279	0.166177	0.015772	0.0495456	0.00468589	0.0815891	0.0399472	0.0282818	0.137912	0.0246068	0.00321136	0.0461972	0.0901949	0.111309	0.00220689	0.231237	0.0758043	0.030875	0.0855474	0.337762	0.134915	0.0644324	0.0454248	0.129642	0.177993	0.0397835	0.0196475	0.0837021	0.104747	0.0119247	0.176137	0.0619625	0.0112318	0.00557248	0.0790113	0.117354	0.0389907	0.104504	0.0679189	0.00312689	0.196913	0.0750895	0.11268	0.0993169	0.0446192	0.0307932	0.257893	0.00810091	0.034541	0.0429492	0.060181	0.0997652	0.0241336	0.115523	0.0732312	0.0305362	0.0167876	0.0877216	0.0901348	0.0832319	0.00457396	0.0533828	0.0426401	0.095569	0.00320167	0.122793	0.0728091	10.11426	3.356295	0.00903318	0.0036725	0.0155719	0.00397803	0.0186395	0.00552574	0.00451443	0.00453595	0.00061356	0.00401518	0.000322677	0.00449255	0.00234656	0.00763981	0.00974005	0.0104699	0.0119186	0.00816025	0.0167494	0.00518304	0.0131885	0.0029819	0.00981031	0.00842264	0.00618638	0.00323002	0.00519502	0.0198431	0.0154516	0.00647595	0.0489111	0.0236085	0.0022407	0.00703885	0.000665716	0.0115912	0.00567522	0.00401795	0.0195929	0.00349584	0.000456231	0.00656314	0.0128138	0.0158134	0.000313528	0.0328514	0.0107694	0.00438635	0.0121536	0.0479852	0.0191672	0.00915379	0.00645341	0.0184179	0.0252871	0.00565197	0.00279129	0.0118914	0.0148812	0.00169412	0.0250234	0.00880288	0.00159568	0.000791671	0.011225	0.0166722	0.00553933	0.0148466	0.00964911	0.000444231	0.0279751	0.0106678	0.0160082	0.0141097	0.00633896	0.00437473	0.0366383	0.00115088	0.00490717	0.00610171	0.00854979	0.0141734	0.00342861	0.0164121	0.0104038	0.00433821	0.00238498	0.0124624	0.0128053	0.0118246	0.000649813	0.00758399	0.0060578	0.0135773	0.000454855	0.0174449	0.0103438	0.029955	0.127072	0.384522	1.63118	7.038883
612	-3020.744	-3164.085	143.341	1.856572	0.0509952	0.104836	0.00984346	0.0427907	0.100994	0.0759051	0.0244567	0.134605	0.00391786	0.0508241	0.0121603	0.116407	0.0241283	0.0960538	0.164758	0.00583	0.00585891	0.0574125	0.162919	0.0739001	0.0921294	0.140736	0.165562	0.0658936	0.0244538	0.0400504	0.0499882	0.16641	0.0702819	0.0691119	0.619896	0.299966	0.0275027	0.115291	0.0189321	0.259876	0.0203821	0.0365131	0.066235	0.00623223	0.0210504	0.0615407	0.205584	0.28602	0.00625605	0.389827	0.0627298	0.00698419	0.131034	0.698945	0.104971	0.0337114	0.25303	0.347358	0.373486	0.00771289	0.0790492	0.253313	0.067553	0.0211357	0.116421	0.141209	0.0237563	0.0444787	0.0998797	0.0529747	0.212734	0.0479104	0.210441	0.0235429	0.350869	0.268747	0.0422035	0.0855687	0.113522	0.0708196	0.0482996	0.0580152	0.022706	0.0258428	0.0388111	0.12016	0.192293	0.262537	0.235541	0.217855	0.116012	0.112786	0.145551	0.102726	0.0496138	0.0837488	0.0753727	0.0066284	0.0958798	0.235595	0.0849929	13.15312	3.102468	0.00450433	0.00926002	0.000869457	0.00377963	0.00892064	0.00670459	0.00216022	0.0118895	0.000346059	0.00448922	0.0010741	0.010282	0.00213121	0.00848428	0.0145528	0.000514955	0.000517509	0.00507116	0.0143904	0.00652748	0.00813765	0.012431	0.0146239	0.00582029	0.00215997	0.00353759	0.00441538	0.0146987	0.00620789	0.00610455	0.0547545	0.0264955	0.00242927	0.0101835	0.00167224	0.0229544	0.00180032	0.00322514	0.00585044	0.000550484	0.00185935	0.0054358	0.0181589	0.0252637	0.000552588	0.0344328	0.00554083	0.000616903	0.011574	0.0617367	0.00927194	0.00297767	0.0223497	0.0306816	0.0329895	0.000681268	0.0069823	0.0223747	0.00596686	0.00186688	0.0102833	0.0124728	0.00209835	0.00392874	0.00882222	0.00467917	0.0187905	0.00423186	0.018588	0.0020795	0.0309917	0.023738	0.00372777	0.00755815	0.0100273	0.00625539	0.00426623	0.0051244	0.00200559	0.00228265	0.00342813	0.0106135	0.016985	0.0231895	0.020805	0.0192428	0.0102472	0.00996223	0.0128563	0.00907365	0.00438231	0.0073974	0.00665755	0.000585476	0.00846892	0.0208098	0.00750729	0.0210862	0.0987655	0.322435	1.51025	11.32138
648	-3016.285	-3164.893	148.6086	1.815936	0.0649673	0.0992283	0.0919255	0.0208443	0.0746536	0.0196216	0.0193701	0.0320852	0.00197024	0.00518522	0.00382472	0.0687785	0.0187086	0.0654401	0.087826	0.0239148	0.000288687	0.0166895	0.240656	0.0193191	0.0554559	0.123001	0.0962776	0.0750191	0.0231154	0.0556966	0.0271999	0.180051	0.0488232	0.0223219	0.294365	0.171782	0.00268202	0.255512	0.0157497	0.165683	0.0449692	0.030928	0.0489464	0.0399388	0.0328327	0.0266889	0.11628	0.126658	0.00620807	0.293934	0.0581996	0.0172748	0.0778494	0.358991	0.171706	0.0142649	0.141807	0.134466	0.179655	0.058614	0.0467991	0.188973	0.0458551	0.0169236	0.101223	0.191302	0.0150302	0.0327544	0.153509	0.0861938	0.0187892	0.0699647	0.0820709	0.00191297	0.0468207	0.221389	0.133923	0.104048	0.0843193	0.0385861	0.0375671	0.0468069	0.127135	0.0832309	0.0807384	0.12903	0.2339	0.116398	0.151022	0.291259	0.099758	0.175076	0.0612996	0.135913	0.0289991	0.122402	0.0309861	0.0878325	0.0377437	0.162993	0.0613482	13.20429	3.123456	0.00759846	0.0116056	0.0107514	0.00243791	0.00873135	0.00229491	0.0022655	0.00375263	0.000230436	0.000606454	0.000447333	0.00804421	0.00218812	0.00765375	0.010272	0.00279703	3.37643e-05	0.00195197	0.0281467	0.00225952	0.00648601	0.014386	0.0112604	0.0087741	0.00270354	0.00651417	0.00318125	0.0210584	0.00571027	0.00261073	0.0344284	0.0200913	0.000313684	0.0298842	0.00184206	0.0193779	0.00525952	0.00361728	0.00572468	0.00467116	0.00384005	0.00312148	0.0135999	0.0148136	0.000726084	0.0343779	0.00680692	0.00202043	0.00910512	0.0419869	0.0200824	0.0016684	0.0165855	0.0157269	0.0210121	0.00685538	0.00547353	0.0221019	0.00536313	0.00197935	0.0118388	0.0223743	0.00175791	0.00383089	0.0179541	0.0100811	0.00219755	0.00818294	0.00959885	0.000223737	0.00547606	0.0258932	0.0156634	0.0121693	0.00986183	0.00451296	0.00439378	0.00547445	0.0148695	0.00973453	0.00944301	0.0150911	0.0273565	0.0136137	0.0176632	0.0340651	0.0116675	0.0204766	0.00716948	0.0158961	0.00339168	0.0143159	0.00362408	0.0102727	0.00441443	0.0190633	0.00717517	0.0238071	0.107804	0.342946	1.55294	8.550068
684	-3017.851	-3167.336	149.4847	1.891375	0.0599599	0.0742793	0.109652	0.00236984	0.132732	0.0404406	0.0195578	0.0214742	0.0110784	0.0390768	0.0288548	0.0588559	0.0102038	0.0287105	0.0522129	0.0399944	0.00174868	0.060131	0.190086	0.0304363	0.0566502	0.0818214	0.0846548	0.00478788	0.0205507	0.0211751	0.0121709	0.0627457	0.145038	0.0345278	0.336441	0.276603	0.00195512	0.0193707	0.0190665	0.0624294	0.045473	0.0203908	0.154261	0.0229066	0.017296	0.0486006	0.0437398	0.138645	0.00478995	0.253525	0.0609411	0.0226785	0.0458929	0.461435	0.0158965	0.0518405	0.106153	0.101866	0.152572	0.092543	0.0213648	0.193889	0.012987	0.0639054	0.189105	0.0921291	0.00476505	0.0319835	0.150843	0.0337827	0.0574758	0.024155	0.0598951	0.000936357	0.0841195	0.2573	0.0485056	0.0552809	0.0621225	0.069767	0.027034	0.0286866	0.13457	0.101546	0.0619196	0.126252	0.0243146	0.202779	0.0562968	0.192328	0.0235538	0.131057	0.0435368	0.0990579	0.0430364	0.127771	0.0316231	0.117133	0.0245487	0.202168	0.0123992	14.30931	3.963466	0.00805997	0.00998482	0.0147398	0.00031856	0.0178423	0.00543614	0.00262901	0.00288662	0.00148919	0.00525282	0.00387874	0.00791158	0.00137162	0.00385935	0.0070186	0.00537616	0.000235063	0.00808297	0.0255519	0.00409133	0.00761507	0.0109987	0.0113795	0.0006436	0.00276248	0.00284641	0.00163605	0.00843445	0.0194964	0.00464132	0.0452254	0.0371817	0.000262812	0.00260387	0.00256297	0.00839193	0.00611261	0.00274098	0.0207361	0.00307917	0.00232497	0.00653303	0.00587963	0.018637	0.000643879	0.0340795	0.00819188	0.00304851	0.00616906	0.0620274	0.00213685	0.00696855	0.0142693	0.0136932	0.0205092	0.0124399	0.00287192	0.0260631	0.00174575	0.00859034	0.0254201	0.0123843	0.000640531	0.00429932	0.0202767	0.00454117	0.00772606	0.00324699	0.00805126	0.000125868	0.0113076	0.034587	0.00652025	0.00743101	0.00835068	0.00937827	0.00363398	0.00385613	0.0180893	0.0136501	0.0083234	0.0169712	0.00326844	0.0272581	0.00756757	0.0258532	0.00316617	0.017617	0.00585233	0.0133156	0.00578508	0.0171753	0.00425086	0.0157453	0.0032999	0.027176	0.00166674	0.0189796	0.0915091	0.305446	1.47269	7.439215
