Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-3011.45	-3158.465	147.0151	1.768452	0.0759746	0.117941	0.0993906	0.00772822	0.226676	0.0396284	0.0278489	0.0574341	0.0374796	0.00156033	0.00168368	0.048187	0.0251817	0.0528467	0.138317	0.175239	0.0120254	0.0505199	0.270209	0.0858123	0.057045	0.0948642	0.215787	0.0758026	0.0562095	0.0499247	0.00448317	0.235233	0.264175	0.0141843	0.517115	0.452331	0.00186667	0.0559123	0.0159601	0.0730429	0.0638089	0.0397329	0.207274	0.0127255	0.0634037	0.121619	0.0553908	0.252133	0.0124436	0.359766	0.0806677	0.0353285	0.152533	0.42815	0.0495617	0.026535	0.18322	0.0350004	0.0564089	0.0237658	0.292064	0.216958	0.11674	0.104022	0.169628	0.0824608	0.0163736	0.138721	0.040037	0.0727681	0.129692	0.154666	0.0799837	0.130923	0.301302	0.0591121	0.00649752	0.0824819	0.196405	0.414468	0.0419403	0.0152541	0.0707858	0.0135807	0.0265077	0.103963	0.0232012	0.205	0.179983	0.0279811	0.0949512	0.00723967	0.0869965	0.0739524	0.110336	0.0292054	0.17267	0.0528831	0.0174185	0.16291	0.0765408	9.29378	2.468222	0.00730968	0.0113474	0.00956259	0.000743549	0.021809	0.00381274	0.0026794	0.00552586	0.00360599	0.000150123	0.000161991	0.00463618	0.00242279	0.0050845	0.0133078	0.0168602	0.00115699	0.00486063	0.0259974	0.00825619	0.00548842	0.0091271	0.0207613	0.00729314	0.00540804	0.00480337	0.000431336	0.0226323	0.0254169	0.0013647	0.0497528	0.0435198	0.000179597	0.00537945	0.00153556	0.00702762	0.00613919	0.00382279	0.0199423	0.00122435	0.00610021	0.0117013	0.00532927	0.0242583	0.00119722	0.0346139	0.00776121	0.00339903	0.0146755	0.0411933	0.00476844	0.00255299	0.017628	0.00336746	0.00542723	0.00228656	0.0281001	0.020874	0.0112318	0.0100082	0.0163203	0.00793373	0.00157534	0.0133466	0.00385205	0.00700118	0.0124779	0.0148808	0.00769541	0.0125964	0.0289889	0.00568731	0.000625141	0.00793576	0.0188966	0.0398769	0.00403517	0.00146763	0.00681046	0.00130663	0.00255037	0.0100025	0.00223224	0.0197235	0.0173166	0.00269213	0.00913546	0.000696544	0.00837012	0.00711512	0.0106157	0.00280992	0.016613	0.00508799	0.00167587	0.0156739	0.00736415	0.0273771	0.119169	0.367801	1.601	10.39369
6588	-3024.838	-3169.088	144.2501	1.839682	0.0695962	0.0637405	0.106519	0.00999055	0.162394	0.14913	0.00260659	0.0687985	0.0508273	0.00528802	0.00150642	0.0940113	0.10336	0.16158	0.120446	0.0528032	0.00957377	0.107096	0.232897	0.034904	0.0444415	0.0526046	0.326328	0.0709025	0.0522608	0.098834	0.0255231	0.179611	0.069604	0.0474434	0.373178	0.599635	0.00798227	0.0743971	0.0305347	0.106614	0.066865	0.0653029	0.0979173	0.0651376	0.0436972	0.249373	0.118124	0.205972	0.0183063	0.41684	0.185169	0.0414942	0.116783	0.44277	0.214755	0.180117	0.154158	0.140921	0.0524592	0.00553836	0.150098	0.338634	0.083672	0.12923	0.325091	0.149973	0.190319	0.0390719	0.211356	0.0724082	0.150765	0.0101009	0.0135158	0.0319747	0.0838416	0.0610543	0.0927929	0.0145827	0.159886	0.0651519	0.178249	0.122537	0.0223259	0.0630912	0.101321	0.0126011	0.00215323	0.079489	0.0753579	0.3543	0.0493474	0.0621488	0.153612	0.0266036	0.0318636	0.157946	0.208436	0.217834	0.131696	0.226224	0.499963	9.18139	2.516946	0.00589834	0.00540207	0.00902756	0.000846708	0.013763	0.0126389	0.000220911	0.00583074	0.00430766	0.000448165	0.000127671	0.00796755	0.00875986	0.0136941	0.0102079	0.00447512	0.000811386	0.0090765	0.0197383	0.00295814	0.00376646	0.00445829	0.0276566	0.00600906	0.00442915	0.00837627	0.00216311	0.0152222	0.005899	0.00402088	0.0316272	0.0508197	0.000676505	0.00630522	0.00258784	0.00903565	0.00566687	0.00553448	0.00829859	0.00552048	0.00370337	0.0211346	0.0100111	0.0174563	0.00155147	0.0353275	0.0156932	0.00351667	0.00989744	0.0375252	0.0182007	0.0152651	0.013065	0.0119431	0.00444596	0.000469381	0.012721	0.0286996	0.00709128	0.0109523	0.0275517	0.0127104	0.0161297	0.00331138	0.0179126	0.00613666	0.0127775	0.000856058	0.00114547	0.00270988	0.00710565	0.00517441	0.00786428	0.0012359	0.0135505	0.00552169	0.0151068	0.0103852	0.00189214	0.00534704	0.00858706	0.00106796	0.000182488	0.00673677	0.00638666	0.0300272	0.00418224	0.00526717	0.0130187	0.00225468	0.00270047	0.013386	0.0176651	0.0184616	0.0111614	0.0191727	0.0423724	0.0221816	0.102447	0.330873	1.52816	11.79928
6624	-3025.043	-3167.501	142.4573	2.016977	0.0433099	0.155489	0.20282	0.00157087	0.245678	0.0119064	0.00509788	0.190286	0.0457681	0.00607964	0.0014622	0.0588015	0.061916	0.150236	0.105679	0.112424	0.121069	0.0968556	0.238161	0.0046367	0.100786	0.0174456	0.249983	0.0811112	0.0434742	0.0805161	0.0234094	0.0970086	0.0379751	0.00330579	0.862289	0.561165	0.0312629	0.0296525	0.0522904	0.0705863	0.0345061	0.0728157	0.400139	0.0894049	0.0348889	0.057133	0.130068	0.36174	0.0447381	0.386376	0.0281126	0.0777982	0.0448061	0.650987	0.279825	0.0923594	0.100501	0.0884906	0.110405	0.0141869	0.0270682	0.109831	0.217768	0.0201552	0.209426	0.139614	0.218929	0.0188748	0.0826492	0.130616	0.208744	0.300842	0.0627649	0.151054	0.0633251	0.0385189	0.150017	0.0551232	0.0610252	0.288908	0.0670826	0.000982135	0.0956331	0.0087037	0.260219	0.386425	0.0157966	0.0450193	0.127035	0.0892003	0.110144	0.00553436	0.0565307	0.0752345	0.196327	0.250521	0.0669604	0.131138	0.0462314	0.0655932	0.169588	10.94675	2.925142	0.00357168	0.0128228	0.0167261	0.000129546	0.0202605	0.000981898	0.000420411	0.0156925	0.00377439	0.000501374	0.000120584	0.00484923	0.00510608	0.0123896	0.00871512	0.00927139	0.00998431	0.00798747	0.0196406	0.000382378	0.00831163	0.0014387	0.0206156	0.00668906	0.00358523	0.00663999	0.00193052	0.00800009	0.00313172	0.000272621	0.0711111	0.0462781	0.00257818	0.00244538	0.00431228	0.0058211	0.00284565	0.00600496	0.0329986	0.00737303	0.00287721	0.00471164	0.0107264	0.029832	0.00368946	0.0318636	0.00231839	0.00641585	0.00369506	0.0536855	0.0230766	0.00761668	0.0082881	0.00729763	0.00910488	0.00116997	0.00223225	0.00905753	0.0179589	0.00166216	0.0172709	0.0115136	0.0180546	0.00155656	0.0068159	0.0107716	0.0172146	0.0248098	0.00517608	0.0124571	0.00522229	0.00317657	0.0123716	0.00454589	0.00503262	0.0238256	0.00553216	8.09946e-05	0.00788665	0.000717775	0.0214597	0.0318676	0.00130271	0.00371264	0.0104763	0.00735615	0.0090833	0.000456407	0.00466197	0.00620442	0.0161907	0.0206599	0.00552208	0.0108147	0.00381261	0.00540933	0.0139856	0.0128511	0.0687839	0.248724	1.33127	12.12594
6660	-3006.839	-3150.186	143.347	1.884836	0.0738847	0.0452964	0.0506849	0.00401731	0.127287	0.0690731	0.0117694	0.00853123	0.047686	0.00079846	0.00618109	0.0835981	0.0553315	0.0564766	0.186439	0.0812613	0.0613696	0.118757	0.145694	0.0633299	0.119614	0.0334766	0.191697	0.0245672	0.0186695	0.0701643	0.0113392	0.162294	0.322943	0.0825176	0.398021	0.352175	0.00246223	0.119861	0.0553132	0.0838215	0.131666	0.0334407	0.234318	0.0392062	0.0715129	0.0500696	0.0842819	0.249986	0.0472622	0.492134	0.110634	0.0509327	0.107382	0.852734	0.145187	0.0500816	0.197272	0.0872082	0.307431	0.0867638	0.0351202	0.0565924	0.00778577	0.152839	0.0727534	0.0362825	0.197653	0.128922	0.258568	0.0545569	0.0744032	0.0110734	0.104015	0.210621	0.18284	0.0453156	0.00895341	0.0416991	0.275351	0.0338774	0.144353	0.212033	0.133929	0.0482925	0.177373	0.0757255	0.000520018	0.0630578	0.145199	0.546885	0.0865505	0.0256437	0.0473881	0.0235976	0.0389701	0.0927498	0.362298	0.171128	0.13453	0.0566362	0.187869	12.10026	2.945262	0.00640257	0.00392521	0.00439216	0.000348124	0.0110302	0.00598561	0.00101989	0.000739284	0.00413229	6.91915e-05	0.00053563	0.00724429	0.00479481	0.00489404	0.0161561	0.0070418	0.00531806	0.010291	0.0126253	0.00548793	0.0103653	0.00290096	0.0166117	0.0021289	0.00161783	0.00608017	0.000982616	0.0140638	0.027985	0.00715066	0.0344909	0.0305181	0.000213368	0.0103867	0.00479323	0.00726365	0.0114097	0.00289785	0.0203051	0.00339746	0.00619704	0.00433884	0.00730355	0.0216629	0.00409557	0.0426464	0.0095871	0.00441363	0.00930529	0.0738946	0.0125814	0.00433988	0.0170949	0.00755713	0.0266408	0.00751862	0.00304338	0.00490408	0.000674685	0.0132444	0.00630454	0.0031441	0.0171278	0.0111718	0.0224065	0.00472769	0.00644749	0.000959581	0.00901355	0.0182516	0.0158442	0.00392687	0.000775869	0.00361348	0.0238609	0.00293569	0.0125091	0.018374	0.0116058	0.00418484	0.0153705	0.00656208	4.50627e-05	0.00546435	0.0125824	0.0473909	0.00750014	0.00222219	0.00410647	0.00204488	0.003377	0.00803734	0.0313953	0.0148293	0.0116578	0.00490787	0.0162801	0.0193604	0.0928392	0.308597	1.47981	11.53986
6696	-3024.304	-3174.425	150.1212	1.749734	0.0291814	0.0707626	0.0517829	0.0321704	0.16753	0.0708726	0.0412152	0.0293413	0.0413789	0.00787602	0.0217345	0.0464479	0.00227232	0.0822168	0.065535	0.0675675	0.00278829	0.0942261	0.125825	0.0455008	0.108118	0.0585462	0.107291	0.067357	0.0184938	0.0229691	0.0436586	0.0597942	0.18984	0.0181201	0.280371	0.457618	0.0050688	0.128322	0.0339675	0.0650302	0.0483597	0.0208044	0.241438	0.0361264	0.0404961	0.0448097	0.0512949	0.380526	0.0167087	0.171352	0.0401456	0.0215361	0.108021	0.444314	0.153994	0.0645102	0.0515722	0.0336721	0.203281	0.0322991	0.0218693	0.0618844	0.0777218	0.115858	0.0625421	0.0728126	0.111055	0.0965055	0.247031	0.0176317	0.0274588	0.0123149	0.0950221	0.0880382	0.06378	0.0128021	0.0163311	0.149559	0.197489	0.0815941	0.0658125	0.148656	0.013612	0.173282	0.122655	0.0295427	0.00108365	0.0120752	0.0723789	0.230336	0.0227682	0.00146901	0.0201729	0.0736114	0.0342299	0.011362	0.23303	0.113271	0.119378	0.0364746	0.172212	11.14187	2.735972	0.00351466	0.00852277	0.00623683	0.00387467	0.0201776	0.00853602	0.00496403	0.00353392	0.00498375	0.000948603	0.00261774	0.00559427	0.000273682	0.00990234	0.00789316	0.00813795	0.000335827	0.0113488	0.0151546	0.0054802	0.0130219	0.00705142	0.0129224	0.00811259	0.00222742	0.00276644	0.00525832	0.00720172	0.0228646	0.00218242	0.0337684	0.0551163	0.000610496	0.0154554	0.0040911	0.00783235	0.00582453	0.00250572	0.0290792	0.00435113	0.00487743	0.00539696	0.00617806	0.0458313	0.00201242	0.0206379	0.00483521	0.00259384	0.0130102	0.0535139	0.0185473	0.00776973	0.00621145	0.00405553	0.0244835	0.00389016	0.00263398	0.00745347	0.00936096	0.0139542	0.00753269	0.00876968	0.0133756	0.0116233	0.0297528	0.00212359	0.00330719	0.00148323	0.0114446	0.0106035	0.00768179	0.00154191	0.00196695	0.0180132	0.023786	0.00982734	0.00792658	0.0179044	0.00163945	0.0208704	0.0147728	0.00355818	0.000130516	0.00145436	0.00871745	0.027742	0.00274224	0.00017693	0.00242966	0.0088659	0.00412272	0.00136846	0.0280665	0.0136426	0.0143781	0.00439307	0.0207415	0.0289093	0.123895	0.377853	1.61934	8.302764
6732	-3008.976	-3159.221	150.2456	1.682129	0.0546574	0.0105287	0.0597868	0.00519216	0.111306	0.128318	0.0462231	0.0516849	0.0148168	0.000515456	0.00132836	0.048025	0.025901	0.0792859	0.0356098	0.0942903	0.00769318	0.168964	0.254835	0.0703936	0.057621	0.101774	0.159381	0.0703844	0.0277875	0.0294407	0.0703895	0.124475	0.102037	0.0662186	0.454696	0.211358	0.0315337	0.127669	0.0175144	0.0618288	0.0301801	0.0292219	0.115688	0.0227316	0.0935048	0.0119668	0.0145785	0.287142	0.00809623	0.301612	0.0424933	0.0193135	0.0685256	0.296196	0.177226	0.0218296	0.166266	0.0157951	0.12587	0.0824803	0.00321814	0.100209	0.0811182	0.0331288	0.168887	0.0805557	0.11606	0.0710322	0.0718216	0.139971	0.117771	0.0179097	0.143307	0.0988282	0.128222	0.00188345	0.0584615	0.0769851	0.127924	0.245929	0.0322901	0.0190755	0.00741113	0.0102859	0.0785247	0.0801244	0.00485917	0.0480341	0.0360009	0.0177899	0.163741	0.0612001	0.135136	0.160994	0.0652249	0.151272	0.0766999	0.180643	0.0614717	0.00326166	0.136503	11.27442	2.591498	0.00656313	0.00126426	0.00717905	0.000623462	0.0133653	0.0154081	0.00555036	0.00620621	0.00177916	6.18947e-05	0.000159506	0.00576673	0.00311013	0.00952046	0.00427594	0.0113222	0.000923779	0.0202887	0.0305999	0.0084527	0.00691899	0.0122208	0.0191381	0.00845159	0.00333666	0.00353518	0.00845221	0.0149467	0.0122523	0.00795137	0.0545988	0.0253793	0.0037865	0.0153302	0.00210308	0.00742425	0.00362395	0.0035089	0.0138915	0.00272956	0.0112278	0.00143694	0.00175055	0.0344793	0.000972176	0.0362169	0.0051025	0.00231912	0.00822839	0.0355666	0.0212808	0.00262125	0.0199649	0.00189664	0.0151142	0.00990405	0.000386427	0.0120329	0.00974049	0.00397803	0.0202795	0.00967294	0.0139363	0.00852938	0.00862416	0.0168073	0.0141417	0.00215055	0.017208	0.0118671	0.0153966	0.000226161	0.00701992	0.00924419	0.0153608	0.0295306	0.00387732	0.00229055	0.000889911	0.00123511	0.00942906	0.00962115	0.000583477	0.00576782	0.0043229	0.00213617	0.0196616	0.00734877	0.0162269	0.0193317	0.00783205	0.0181643	0.00920994	0.0216912	0.00738137	0.000391652	0.0163909	0.0350908	0.142164	0.415286	1.68246	8.327944
6768	-3014.809	-3163.099	148.2897	1.953309	0.122166	0.0990691	0.114014	0.00231575	0.119761	0.0690086	0.104326	0.119729	0.0169823	0.00594417	0.003894	0.0317245	0.0216537	0.103706	0.134268	0.0529587	0.0612133	0.0516431	0.342445	0.0583482	0.0880533	0.0478713	0.101158	0.143456	0.0233707	0.0326988	0.056486	0.17266	0.135932	0.0334125	0.511132	0.268133	0.0272527	0.0341094	0.0450379	0.16655	0.036498	0.0618431	0.134882	0.0173542	0.0254463	0.103199	0.0971875	0.290269	0.0168167	0.370031	0.100453	0.0796465	0.134865	0.468469	0.331151	0.0488743	0.0371593	0.160601	0.101757	0.0372362	0.0223102	0.186739	0.0989673	0.157088	0.16523	0.00530982	0.0924275	0.121849	0.0636224	0.0173484	0.00676217	0.00487264	0.12761	0.103503	0.00840618	0.0760849	0.0420995	0.107272	0.0639314	0.0616155	0.0656896	0.11904	0.0161117	0.0441271	0.109453	0.0784053	0.0050311	0.0319217	0.102757	0.186058	0.0123648	0.068309	0.0209158	0.0500233	0.0621469	0.0790458	0.190747	0.0845386	0.0459664	0.00709895	0.145009	9.875651	3.011887	0.01323	0.0107287	0.0123472	0.000250785	0.0129696	0.00747329	0.011298	0.012966	0.00183909	0.000643724	0.000421701	0.00343561	0.00234499	0.0112308	0.0145406	0.00573516	0.0066291	0.00559269	0.0370851	0.00631882	0.00953573	0.00518423	0.0109549	0.0155356	0.00253094	0.00354111	0.00611715	0.0186982	0.0147208	0.00361841	0.055353	0.0290374	0.00295134	0.00369388	0.00487738	0.0180365	0.00395256	0.0066973	0.0146071	0.00187938	0.0027557	0.0111759	0.0105249	0.0314347	0.00182116	0.0400725	0.0108786	0.00862532	0.0146052	0.0507329	0.035862	0.00529284	0.00402417	0.0173922	0.0110198	0.0040325	0.00241609	0.0202229	0.0107177	0.0170119	0.0178936	0.000575027	0.0100094	0.0131957	0.00688999	0.00187875	0.00073231	0.000527683	0.0138196	0.0112088	0.000910348	0.00823962	0.00455917	0.011617	0.00692346	0.00667265	0.00711385	0.0128914	0.00174482	0.00477875	0.0118532	0.0084909	0.000544844	0.00345697	0.011128	0.0201492	0.00133905	0.00739752	0.00226508	0.00541728	0.0067302	0.00856027	0.0206569	0.00915511	0.00497794	0.000768781	0.0157037	0.0156906	0.0796503	0.276566	1.40394	9.234031
6804	-3017.183	-3163.214	146.0312	1.813835	0.0636928	0.0831921	0.061166	0.0154071	0.27349	0.0484782	0.0366257	0.162695	0.00877931	0.0133052	0.0180354	0.173464	0.0577786	0.101911	0.0600493	0.17026	0.0815514	0.0548874	0.254987	0.0342945	0.148783	0.0750675	0.222022	0.16174	0.0583532	0.0175978	0.0210451	0.0744773	0.191138	0.0466204	0.236013	0.249519	0.0106253	0.0709707	0.00585803	0.123215	0.0301868	0.0209813	0.194447	0.0347903	0.0517861	0.0137943	0.157232	0.484144	0.0140331	0.423165	0.0632123	0.00848927	0.122208	0.654116	0.28376	0.185962	0.0662782	0.0167339	0.197284	0.138698	0.0491176	0.0412719	0.109206	0.0431278	0.0620371	0.00775317	0.0284085	0.0569489	0.0623654	0.0854435	0.212139	0.224485	0.118394	0.0348798	0.128694	0.00562079	0.0311492	0.0199311	0.0556569	0.277259	0.0526606	0.0308172	0.0695485	0.000752653	0.093599	0.157525	0.0245522	0.00392283	0.10888	0.159838	0.179225	0.0126116	0.159356	0.172903	0.184285	0.110515	0.117647	0.0989326	0.00684623	0.00179653	0.16945	11.15659	3.134601	0.00623343	0.00814176	0.00598613	0.00150785	0.0267656	0.00474441	0.00358445	0.0159225	0.000859205	0.00130214	0.00176507	0.0169764	0.00565462	0.0099737	0.00587685	0.0166629	0.00798119	0.00537166	0.0249548	0.0033563	0.014561	0.00734663	0.0217286	0.015829	0.00571085	0.00172224	0.00205962	0.00728887	0.0187061	0.0045626	0.0230979	0.0244197	0.00103986	0.00694569	0.000573308	0.0120587	0.00295429	0.00205338	0.01903	0.00340482	0.00506815	0.00135001	0.0153879	0.0473817	0.00137337	0.0414139	0.0061864	0.00083082	0.0119601	0.0640164	0.0277707	0.0181995	0.00648645	0.0016377	0.0193076	0.013574	0.00480699	0.00403916	0.0106876	0.00422079	0.00607138	0.000758779	0.00278026	0.00557342	0.00610351	0.0083621	0.0207614	0.0219697	0.0115868	0.00341358	0.0125949	0.00055009	0.00304848	0.0019506	0.00544697	0.0271345	0.00515373	0.00301598	0.0068065	7.36599e-05	0.00916025	0.0154165	0.00240285	0.000383916	0.0106557	0.0156429	0.0175402	0.00123426	0.0155957	0.0169215	0.0180354	0.0108157	0.0115137	0.00968223	0.00067002	0.000175821	0.0165836	0.0239559	0.108288	0.344026	1.55511	10.21795
6840	-3007.122	-3157.534	150.4112	1.640522	0.0335073	0.0358739	0.0890599	0.00138031	0.174375	0.0172665	0.0363962	0.0346206	0.0355942	0.0157791	0.0120831	0.0447426	0.0139557	0.084685	0.0563059	0.0375726	0.036339	0.0187031	0.172922	0.0334683	0.107657	0.0376333	0.105313	0.0982344	0.056882	0.0240238	0.0305409	0.095933	0.0931014	0.0491527	0.289417	0.352823	0.00685873	0.0447945	0.0285407	0.0649181	0.05322	0.0508762	0.173987	0.0192403	0.0386353	0.0376515	0.0944615	0.0962337	0.0480579	0.208695	0.0831688	0.0343039	0.0641397	0.739265	0.124688	0.151133	0.12316	0.030785	0.0599904	0.0922583	0.0430024	0.0831819	0.162666	0.040066	0.0242162	0.0131605	0.0651543	0.0138334	0.0668748	0.128559	0.116478	0.147429	0.0474514	0.109953	0.184697	0.0402885	0.00886677	0.00196715	0.00401757	0.156067	0.00460701	0.0451119	0.108783	0.00544624	0.0788257	0.216013	0.119859	0.0370539	0.173913	0.0409553	0.0976169	0.0243427	0.10257	0.223324	0.0571403	0.0519929	0.0603352	0.0312632	0.00204577	0.020119	0.148579	13.34241	2.675837	0.00424024	0.00453972	0.0112702	0.000174673	0.0220666	0.00218501	0.00460582	0.00438112	0.00450432	0.00199679	0.00152908	0.00566202	0.00176605	0.0107166	0.00712532	0.00475468	0.00459858	0.00236681	0.0218827	0.0042353	0.0136237	0.00476236	0.0133269	0.0124312	0.00719822	0.00304013	0.00386484	0.01214	0.0117817	0.0062201	0.0366248	0.0446485	0.000867948	0.00566858	0.00361172	0.00821516	0.0067348	0.00643821	0.0220175	0.0024348	0.00488916	0.00476467	0.0119538	0.012178	0.00608156	0.0264096	0.0105247	0.00434103	0.00811666	0.0935514	0.0157789	0.0191254	0.0155855	0.00389574	0.00759158	0.011675	0.00544181	0.0105264	0.0205848	0.00507021	0.00306448	0.00166541	0.00824505	0.00175057	0.00846277	0.0162687	0.0147398	0.0186566	0.00600481	0.0139141	0.0233728	0.00509837	0.00112206	0.000248936	0.00050841	0.0197497	0.000583002	0.00570876	0.0137661	0.000689202	0.00997512	0.0273357	0.0151678	0.00468904	0.0220081	0.00518275	0.0123531	0.00308048	0.0129798	0.0282609	0.00723091	0.00657952	0.00763521	0.00395625	0.000258885	0.00254598	0.0188022	0.0394457	0.154372	0.439147	1.71861	7.902232
6876	-3017.467	-3167.009	149.5416	1.825915	0.0853427	0.0241045	0.0979787	0.0156732	0.251195	0.024508	0.0331749	0.0603336	0.00190085	0.00920411	0.00159831	0.0197248	0.0234944	0.00752021	0.0841345	0.0244548	0.0243385	0.0363784	0.112094	0.00553577	0.0451088	0.0856282	0.164711	0.126838	0.0660672	0.0896392	0.0563889	0.144554	0.113701	0.0471619	0.405651	0.307373	0.0668481	0.0248483	0.0811875	0.103735	0.0459003	0.0726088	0.104039	0.039543	0.0528947	0.0439598	0.145703	0.180146	0.103734	0.173023	0.101142	0.0377348	0.051517	0.300541	0.126637	0.0182312	0.124727	0.00421679	0.0642551	0.087855	0.00815115	0.111395	0.0208737	0.103986	0.0181424	0.0464193	0.06843	0.0346464	0.0238739	0.0949288	0.0298016	0.13239	0.0697694	0.149699	0.172658	0.0214682	0.21839	0.0915198	0.0668805	0.117841	0.0111169	0.048638	0.113422	0.00403013	0.0602423	0.234943	0.241407	0.0376331	0.160643	0.0710277	0.103487	0.0016982	0.0467652	0.0840509	0.132162	0.14142	0.128212	0.00318204	0.000726908	0.11129	0.0348188	11.53412	3.458936	0.0105067	0.00296754	0.0120623	0.00192955	0.030925	0.00301722	0.00408421	0.00742776	0.000234017	0.00113313	0.000196771	0.00242836	0.00289243	0.000925825	0.0103579	0.00301067	0.00299635	0.0044786	0.0138001	0.000681517	0.00555341	0.0105418	0.0202778	0.0156152	0.00813363	0.0110356	0.00694213	0.0177963	0.0139978	0.00580617	0.0499403	0.0378412	0.00822978	0.00305911	0.00999512	0.0127709	0.00565085	0.00893898	0.0128084	0.00486819	0.00651195	0.00541196	0.0179378	0.022178	0.0127708	0.0213011	0.0124517	0.00464558	0.00634233	0.037	0.0155905	0.00224447	0.0153553	0.000519135	0.00791054	0.010816	0.0010035	0.013714	0.00256979	0.0128019	0.00223354	0.00571475	0.00842453	0.00426537	0.00293915	0.0116868	0.00366892	0.0162987	0.00858941	0.0184297	0.0212562	0.00264298	0.0268863	0.0112671	0.00823376	0.0145075	0.00136862	0.0059879	0.0139635	0.000496156	0.00741652	0.0289242	0.02972	0.00463306	0.0197771	0.00874432	0.0127404	0.000209068	0.00575734	0.0103476	0.0162707	0.0174104	0.0157843	0.000391746	8.94908e-05	0.0137011	0.00428659	0.0231116	0.105527	0.337843	1.54258	8.122716
