Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-28.09852	-199.4856	171.3871	0.5129709	0.2096697	0.4294369	1.400013
8034	-42.34855	-213.2385	170.89	0.7724531	0.266326	0.7950524	1.413615
8040	-44.28114	-215.5617	171.2805	0.6955967	0.4705584	1.20204	0.7346525
8046	-47.72252	-218.308	170.5855	1.190771	0.3958268	1.083964	1.124252
8052	-43.36823	-214.0274	170.6591	1.051568	0.2305463	0.799664	1.32923
8058	-45.27515	-215.363	170.0878	0.9120442	0.404612	1.002433	1.78213
8064	-52.12517	-223.0036	170.8784	1.110665	0.3662717	0.7849361	1.201598
8070	-49.86535	-220.5429	170.6775	0.8241743	0.4739694	0.9140006	1.462199
8076	-45.39429	-215.9233	170.529	0.8592187	0.5142361	1.391286	1.147328
8082	-51.38612	-222.271	170.8849	0.9035993	0.445915	0.7790933	1.355724
8088	-53.84656	-223.5412	169.6947	0.7078807	0.5236361	0.8144801	2.261995
8094	-62.68503	-232.2674	169.5823	0.8532838	0.9987741	1.252137	1.655022
8100	-56.48261	-226.3111	169.8285	1.115496	0.27092	0.4006558	2.193937
8106	-48.23692	-219.2448	171.0079	0.6000279	0.1271942	0.3197711	1.414387
8112	-44.42613	-215.0114	170.5853	0.5056883	0.3287256	0.4812844	2.041899
8118	-40.66839	-211.1923	170.5239	1.122124	0.1607218	0.8732568	1.124384
8124	-43.06289	-213.7141	170.6512	0.4381187	0.8245752	1.615748	0.8772866
8130	-43.26708	-214.8239	171.5568	0.4381187	0.3668631	0.6910348	1.210793
8136	-45.9252	-217.0835	171.1583	0.6955844	0.3580528	0.9433295	1.174833
8142	-36.36929	-206.4988	170.1295	1.478545	0.2733714	1.019087	1.296373
8148	-47.79655	-218.7995	171.0029	1.244141	0.2782202	0.7920269	0.913101
8154	-41.27778	-211.4941	170.2163	1.359025	0.2707936	1.090102	1.257783
8160	-40.2695	-210.8727	170.6032	1.359025	0.3954544	1.165392	0.8571363
8166	-40.55558	-211.578	171.0224	0.9716285	0.2264847	1.165392	0.6154162
8172	-43.84878	-214.2503	170.4015	1.289254	0.6829953	1.149146	0.9643807
8178	-42.57197	-211.3568	168.7848	2.113344	1.373851	1.347302	0.9643807
8184	-31.60573	-202.5287	170.9229	0.7883677	0.5204634	1.062909	1.147044
8190	-45.26172	-215.7273	170.4656	0.4512191	0.8607866	1.368889	1.24988
8196	-34.01983	-204.8795	170.8597	0.8337097	0.2646015	1.477737	0.7175372
8202	-32.41782	-202.1241	169.7063	1.584514	0.5528142	1.243011	1.346062
8208	-30.00169	-199.8268	169.8251	1.499854	0.6177673	1.082007	1.400711
8214	-38.49126	-207.1141	168.6228	1.674157	1.136759	2.009133	1.074334
8220	-40.23261	-210.6581	170.4254	0.9950057	0.790694	1.070731	1.192972
8226	-34.80317	-205.1031	170.2999	0.7192801	0.8930915	0.8333772	1.608745
8232	-36.76678	-206.8976	170.1308	1.014922	0.6787342	1.498157	1.151537
8238	-23.93876	-194.8046	170.8659	1.136898	0.4680741	0.9624931	0.9995034
8244	-32.23368	-203.0977	170.8641	1.157029	0.2110983	0.6788576	1.131757
8250	-36.84108	-207.7506	170.9096	0.2724152	0.3322528	0.9039185	1.526195
8256	-38.74895	-210.1458	171.3968	0.3206048	0.2840215	0.486516	1.479368
8262	-40.23488	-211.216	170.9812	0.2456562	0.5395607	1.18067	1.164491
8268	-36.15608	-206.9712	170.8151	0.2456562	0.531814	1.235631	1.263561
8274	-35.6851	-207.0962	171.4111	0.6214208	0.2398077	0.9211863	0.9295212
8280	-34.93857	-206.2061	171.2675	0.636653	0.2534156	0.9971215	1.008841
8286	-45.84095	-216.8145	170.9736	0.5434395	0.4634823	1.440498	0.9762719
8292	-44.79238	-216.0976	171.3052	0.3929008	0.1828348	0.5779766	1.321033
8298	-38.87753	-210.0672	171.1897	0.6864254	0.1968714	1.00481	0.9039929
8304	-42.17643	-213.1814	171.0049	0.6406589	0.4120069	0.9824433	1.306577
8310	-36.38047	-207.5497	171.1692	0.5031327	0.2183813	0.9463509	1.178544
8316	-42.11439	-213.1574	171.043	0.4420117	0.3918422	1.238789	1.178544
8322	-44.5649	-214.4498	169.8849	1.717184	0.2529024	1.146769	1.188838
8328	-51.29984	-222.6074	171.3075	0.5126599	0.38265	0.9253271	1.188838
8334	-46.34858	-216.4142	170.0656	1.038813	0.3905232	0.7652006	1.875406
8340	-49.07617	-219.8	170.7238	0.5340353	0.1988979	0.3890539	1.875406
8346	-46.83592	-217.2147	170.3788	0.9132701	0.1914483	0.3947949	1.855676
8352	-45.91186	-215.8472	169.9353	0.9132701	0.3491695	1.135885	1.796703
8358	-47.84127	-217.4321	169.5909	0.9536464	0.7497873	1.074826	1.874437
8364	-39.17838	-209.1934	170.015	1.112803	0.7820719	1.199231	1.335866
8370	-42.72004	-212.2761	169.556	1.367174	0.44281	0.7868287	1.976537
8376	-45.89555	-216.1057	170.2102	1.027633	0.5622613	0.7868287	1.706652
8382	-50.21928	-220.7953	170.576	0.6102826	0.4266065	1.289673	1.41947
8388	-38.74675	-207.9273	169.1806	1.806309	1.050664	1.01259	1.415484
8394	-39.37689	-209.9559	170.579	1.046325	0.3297036	0.6082547	1.617305
8400	-48.44835	-217.3435	168.8952	1.357605	0.7533566	1.105883	2.050564
8406	-48.63023	-219.1418	170.5116	0.5332189	0.534327	0.7639887	1.84623
8412	-44.1523	-214.1563	170.004	0.461214	0.9826081	2.011836	0.9688797
8418	-40.71611	-211.0686	170.3525	1.048323	0.4890128	1.424398	1.120951
8424	-40.35315	-211.2139	170.8608	0.3663091	0.4622269	1.688195	0.9145024
8430	-42.77483	-213.3068	170.5319	0.7182977	0.4048191	1.205253	1.4495
8436	-47.56405	-217.27	169.706	1.286781	0.4902273	1.451205	1.436728
8442	-40.67745	-210.723	170.0455	1.783985	0.4902273	1.303072	0.8435024
8448	-38.42519	-208.4195	169.9943	1.360966	0.6309966	1.619438	0.8690181
8454	-41.47647	-211.7421	170.2656	0.6990955	0.5853397	2.09308	0.7967633
8460	-35.77378	-206.4204	170.6466	1.015058	0.4624078	1.139387	1.155271
8466	-31.37665	-202.4474	171.0707	0.7433812	0.3837066	1.008139	1.155271
8472	-44.94246	-215.1647	170.2223	0.7964015	0.4946982	1.30945	1.518713
8478	-53.14711	-223.3338	170.1867	1.441336	0.5379179	0.6445618	1.546948
8484	-44.41772	-215.9263	171.5086	0.488162	0.2445183	0.5424721	1.284755
8490	-43.7074	-215.515	171.8076	0.488162	0.2972785	0.5424721	1.077773
8496	-40.21935	-211.4563	171.2369	0.5587291	0.299165	0.7661033	1.335504
8502	-41.10956	-211.7034	170.5938	1.058568	0.3468115	1.112428	1.207849
8508	-53.36589	-223.3419	169.976	1.406707	0.2973911	1.037357	1.472449
8514	-54.08188	-223.5656	169.4837	2.107517	0.6623436	0.6554846	1.547189
8520	-40.20731	-210.4044	170.1971	0.7081246	0.7316704	1.255168	1.496834
8526	-37.51886	-207.6281	170.1092	0.7081246	0.945755	1.748475	0.9751689
8532	-44.10072	-213.9499	169.8492	1.730742	0.4998775	1.253238	1.136455
8538	-37.12775	-207.2822	170.1545	1.487348	0.4998775	1.011783	1.272757
8544	-37.47512	-207.8974	170.4222	0.9053065	0.6285432	1.345191	1.164796
8550	-36.69772	-207.5424	170.8446	0.7701452	0.3896679	1.197139	1.164796
8556	-45.3211	-215.5368	170.2157	0.5324783	0.6648759	1.696381	1.300164
8562	-50.9816	-221.4383	170.4567	0.4946853	0.3786843	1.133568	1.692576
8568	-48.24996	-219.3056	171.0556	0.5486773	0.4033659	1.104794	1.22651
8574	-44.07442	-214.2245	170.1501	0.8929	0.4489861	0.8777322	1.827862
8580	-45.53519	-215.7329	170.1977	1.365971	0.5175232	1.062672	1.280977
8586	-43.52776	-214.0166	170.4888	0.9642748	0.6514538	1.062672	1.280977
8592	-48.5793	-217.8619	169.2826	0.9642748	0.6781546	1.455161	1.86336
8598	-45.0494	-215.8273	170.7779	1.060072	0.4107626	0.786249	1.320644
8604	-41.61914	-211.3441	169.7249	1.229378	0.860892	0.8342668	1.68265
8610	-46.55245	-216.0511	169.4986	1.499393	0.8273995	0.8342668	1.68265
8616	-45.91489	-216.075	170.1601	1.157131	0.5242532	0.8013405	1.659585
8622	-42.53471	-212.8905	170.3558	0.7671777	0.5218376	0.9973521	1.657048
8628	-31.58024	-201.6311	170.0509	1.846133	0.5279005	0.9973521	1.076183
8634	-43.01414	-213.3469	170.3327	0.8180446	0.5279005	0.9973521	1.635292
8640	-46.40026	-216.5344	170.1342	0.7735523	0.7354008	1.327887	1.439921
8646	-34.78261	-204.6723	169.8897	1.776983	0.4066265	0.9515507	1.355578
8652	-31.43954	-201.2124	169.7729	1.958824	0.4066265	1.183282	1.126488
8658	-30.21334	-199.9749	169.7615	1.958824	0.5582702	1.081948	1.153836
8664	-42.76219	-213.8069	171.0447	0.4011393	0.3962331	1.38398	1.056693
8670	-41.11867	-212.0505	170.9318	0.7153831	0.33909	1.278897	1.056693
8676	-48.16537	-218.5551	170.3898	1.418115	0.3809422	1.227806	0.9642233
8682	-54.71567	-225.0716	170.356	0.8198863	0.4489937	1.230489	1.478509
8688	-50.79659	-220.6116	169.815	0.7806692	0.5708938	0.9605691	2.020904
8694	-51.65424	-221.7312	170.077	1.261093	0.5578478	1.10433	1.402356
8700	-49.14025	-219.5678	170.4275	0.4608277	0.6165061	1.818978	1.084824
8706	-48.93575	-218.4719	169.5361	1.426033	0.7855982	1.644309	1.10241
8712	-52.38184	-222.2225	169.8407	2.022922	0.5639569	1.115281	0.9934311
8718	-61.04299	-231.2791	170.2362	1.184647	0.5639569	1.680749	0.7701117
8724	-56.46986	-225.9411	169.4713	1.227959	0.9050428	1.635211	1.231934
8730	-44.71888	-215.3448	170.6259	0.6878106	0.483503	1.852449	0.7412918
8736	-41.97234	-212.9888	171.0165	0.3677894	0.4141717	1.103017	1.323641
8742	-45.73216	-216.0056	170.2735	0.5877619	1.026166	1.265489	1.2844
8748	-45.12643	-215.0801	169.9537	0.8542033	0.6706056	1.849489	1.14548
8754	-44.79311	-214.4613	169.6682	0.9412508	0.5684413	0.7547028	2.150018
8760	-41.18701	-211.5141	170.3271	0.9412508	0.5588224	0.8758061	1.623092
8766	-48.10866	-218.6274	170.5187	0.6563472	0.4983964	0.8758061	1.711188
8772	-42.04674	-212.449	170.4022	0.9896155	0.4505559	0.8758061	1.581923
8778	-37.77586	-208.2404	170.4645	1.330029	0.5098531	1.224912	0.9216088
8784	-41.75979	-210.9518	169.192	1.759425	1.175563	1.507835	0.8872649
8790	-52.092	-220.2681	168.1761	0.6438526	0.6766575	4.277416	0.5482534
8796	-46.97605	-215.2589	168.2828	1.150224	0.3903595	3.861529	0.5482534
8802	-47.01242	-216.5653	169.5528	1.077077	0.8210427	0.8587823	1.916514
8808	-50.00548	-219.3187	169.3133	1.45876	0.4429155	2.331013	0.8744212
8814	-42.93276	-213.6857	170.7529	0.8586195	0.4429155	1.404431	0.9587876
8820	-50.15256	-219.3444	169.1918	1.880673	0.4429155	0.6555042	1.993924
8826	-38.13333	-208.4415	170.3082	1.102407	0.6424319	1.177692	1.227387
8832	-38.46871	-209.7907	171.322	0.5467808	0.7742506	0.5722244	1.222242
8838	-44.0557	-212.1917	168.136	4.929045	0.5218185	1.197473	0.6515256
8844	-39.95481	-210.7117	170.7569	0.6453419	0.3436555	1.116661	1.396943
8850	-42.84036	-212.9642	170.1238	0.6453419	0.7339219	1.084608	1.713549
8856	-35.80147	-206.2736	170.4721	0.9409184	0.4953892	1.193526	1.303982
8862	-43.17385	-213.9876	170.8138	0.2110796	0.7044718	1.220535	1.089948
8868	-40.2748	-210.6255	170.3507	1.606483	0.363727	0.8987713	1.147562
8874	-40.96033	-211.886	170.9257	0.7086482	0.3347441	0.8987713	1.38914
8880	-45.68912	-216.1056	170.4164	0.7086482	0.3347441	1.038607	1.664154
8886	-47.77501	-218.9317	171.1567	0.6441088	0.4557293	0.8634401	1.263787
8892	-48.39014	-217.9617	169.5716	1.639997	0.8440321	0.8164901	1.536492
8898	-35.75932	-206.0051	170.2458	1.276177	0.5304035	1.20403	1.187389
8904	-49.00215	-219.4104	170.4083	0.8501586	0.4668761	1.20403	1.429661
8910	-51.01107	-221.2485	170.2375	1.4254	0.2754847	0.4865466	1.657945
8916	-57.59221	-227.2692	169.677	1.212652	0.2432946	0.4865466	2.149003
8922	-40.82571	-210.7259	169.9002	1.289965	0.3909269	0.6209667	1.917097
8928	-39.43168	-209.6638	170.2321	0.7079038	0.3909269	1.850572	1.180123
8934	-35.4819	-205.884	170.4021	0.5649127	0.8700242	1.434271	1.180123
8940	-38.53712	-208.8142	170.2771	0.9200998	0.4991398	1.272654	1.4104
8946	-43.89891	-214.1366	170.2377	0.4028259	0.4991398	2.063473	1.133406
8952	-44.67298	-214.5471	169.8741	1.095102	0.5105731	1.892887	1.075012
8958	-44.04901	-213.8829	169.8338	2.064392	0.5071619	1.094608	1.025559
8964	-44.34286	-214.6079	170.2651	1.612732	0.306006	1.038963	1.077412
8970	-49.04433	-219.2509	170.2065	0.3780579	0.7938736	1.214147	1.633692
8976	-48.37282	-218.327	169.9542	1.984305	0.2229129	0.8857135	1.102991
8982	-43.00742	-213.2672	170.2598	0.724388	0.7279921	1.531478	1.218768
8988	-41.24733	-211.4131	170.1658	0.7377989	0.6254035	1.987968	0.9556914
8994	-38.79183	-208.7868	169.9949	1.138982	0.4466115	1.987968	0.8384377
9000	-42.69152	-212.8843	170.1928	1.211921	0.5745039	1.415461	1.072584
9006	-38.98376	-208.078	169.0942	1.181933	0.5745039	2.798671	0.7958279
9012	-36.35829	-206.6315	170.2732	0.4060845	0.8730718	1.810144	1.031199
9018	-42.32791	-211.1733	168.8454	1.259818	1.168646	2.00453	1.200147
9024	-43.33783	-213.0941	169.7563	0.6938286	0.8658532	1.951688	1.200147
9030	-41.38266	-212.0739	170.6913	0.3262936	0.6095193	1.699482	0.9674313
9036	-40.14459	-209.7866	169.642	1.384783	0.6889853	1.444046	1.295351
9042	-34.02407	-204.8773	170.8532	0.8486395	0.3024205	1.374494	0.8907247
9048	-34.06466	-204.439	170.3743	0.2824823	0.5183395	1.972132	1.051991
9054	-42.77887	-213.462	170.6831	0.6238453	0.5919486	1.520481	1.036582
9060	-45.24762	-215.4484	170.2008	0.3677396	0.9808984	2.010918	0.7691707
9066	-49.64487	-218.4179	168.7731	2.148332	1.002415	1.717551	0.9415396
9072	-35.81475	-206.595	170.7802	0.8010557	0.2902824	1.479826	0.8967877
9078	-35.29526	-205.8119	170.5166	1.239118	0.2328982	1.232395	0.8967877
9084	-39.33485	-210.3396	171.0047	0.9346258	0.4173578	1.218155	0.8062899
9090	-43.59932	-214.7067	171.1074	0.6219703	0.3513876	1.419191	0.8062899
9096	-50.9251	-220.6843	169.7592	1.548512	0.320974	0.7663529	1.73964
9102	-42.47922	-213.7187	171.2395	0.5008481	0.320974	1.278569	0.9146081
9108	-39.16487	-209.112	169.9471	1.445175	0.7950632	1.401386	0.9073215
9114	-37.58373	-208.0538	170.47	1.656773	0.374436	0.5987212	1.262711
9120	-38.43926	-209.3893	170.95	0.8086834	0.1853624	0.4053593	1.498801
9126	-37.76481	-207.9364	170.1716	0.5443045	0.3094246	0.6150574	2.202275
9132	-38.35082	-208.3666	170.0157	1.012216	0.4341734	1.21397	1.605636
9138	-44.26052	-215.0512	170.7907	1.001724	0.1583292	0.545918	1.268949
9144	-45.53576	-216.4882	170.9525	0.691614	0.1583292	0.7002573	1.257628
9150	-55.61381	-226.5645	170.9507	0.4873328	0.2460157	0.9226984	1.427876
9156	-44.4945	-215.3772	170.8827	0.4755828	0.6054423	0.9540787	1.427876
9162	-39.61216	-210.1258	170.5136	0.7451794	0.3069495	0.7762247	1.74835
9168	-45.9035	-216.6444	170.7409	0.5794515	0.7508174	0.7762247	1.517983
9174	-49.1333	-219.4786	170.3453	0.2936844	0.7508174	1.575004	1.263582
9180	-50.27384	-221.4777	171.2039	0.4789471	0.4299555	1.204157	1.037711
9186	-43.44517	-213.6583	170.2132	0.4077825	0.6959477	2.033319	1.037711
9192	-42.8302	-214.0177	171.1875	0.5405767	0.3609354	0.6522077	1.4887
9198	-50.37351	-220.7538	170.3803	1.010177	0.4119246	0.7469219	1.685983
9204	-45.73773	-216.4901	170.7524	1.109581	0.2903622	0.5295338	1.484641
9210	-44.48027	-215.6809	171.2006	0.481566	0.4225666	1.047492	1.184265
9216	-46.25341	-217.8236	171.5702	0.4328787	0.2857358	0.7025797	1.163413
9222	-36.97025	-207.0459	170.0756	0.8205475	0.4682882	2.352674	0.6098122
9228	-40.77636	-211.6523	170.8759	0.6531176	0.3816476	1.064195	1.340453
9234	-42.70039	-212.9325	170.2321	1.061633	0.5180123	1.723163	0.9140092
9240	-39.56058	-209.9757	170.4151	0.5293008	0.8611745	0.9882378	1.550312
9246	-42.19302	-212.8347	170.6417	1.144081	0.342377	1.024099	1.168616
9252	-61.15289	-230.5109	169.358	1.876207	0.550321	0.7866074	1.75004
9258	-48.40649	-218.4437	170.0372	0.6994906	0.4136008	0.7866074	2.098848
9264	-68.16345	-237.6716	169.5081	0.9420872	0.6616052	0.455878	2.394006
9270	-56.25707	-226.0354	169.7783	0.9420872	0.6616052	1.907965	1.178489
9276	-58.77449	-229.4667	170.6922	0.319707	0.2933156	1.392031	1.329108
9282	-49.55762	-218.5836	169.026	2.844091	0.3315991	1.652129	0.6208271
9288	-45.51255	-215.6905	170.1779	1.227569	0.284576	1.681606	0.8648133
9294	-49.15947	-217.3237	168.1642	3.073486	0.5038696	2.255908	0.7234431
9300	-47.81728	-216.5384	168.7211	2.388615	0.4057928	2.207123	0.7829077
9306	-54.53824	-224.2024	169.6641	1.458832	0.8924801	1.416158	1.069183
9312	-44.36104	-214.2811	169.9201	1.173862	0.3201195	1.838961	1.050314
9318	-56.09765	-226.453	170.3553	1.173862	0.3201195	0.8955899	1.473736
9324	-59.47185	-230.8609	171.389	0.7487836	0.3201195	1.016518	0.8033619
9330	-59.31641	-228.7831	169.4667	1.067349	1.473625	1.119092	1.332096
9336	-53.95367	-224.013	170.0593	0.7025788	0.9185842	0.8040029	1.792986
9342	-55.9705	-225.6458	169.6753	0.6812091	1.169281	1.363604	1.50113
9348	-56.2433	-226.8592	170.6159	0.6662961	0.2857366	1.685761	0.9833109
9354	-51.83552	-221.4766	169.641	1.324901	0.3734552	0.9113088	1.874068
9360	-43.30753	-213.8492	170.5417	0.3877079	0.4436287	0.9049825	1.810824
9366	-38.09016	-207.9989	169.9088	1.379643	0.3735134	1.690196	1.020508
9372	-43.96745	-213.3507	169.3833	3.064249	0.2379333	1.066921	0.5672905
9378	-48.12393	-216.1114	167.9875	3.064249	0.3380721	2.524321	0.3744014
9384	-47.04524	-217.2368	170.1916	0.8444861	0.7786514	1.672194	1.003253
9390	-49.6497	-219.9515	170.3018	1.222356	0.5291671	1.672194	0.6535131
9396	-44.35438	-214.6346	170.2802	0.7215865	0.5364724	1.807078	1.103067
9402	-48.64107	-218.4954	169.8544	0.7010244	0.7502987	2.398728	0.7358803
9408	-46.62876	-215.3779	168.7491	2.456309	0.5852581	2.119817	0.609733
9414	-49.34077	-219.2243	169.8835	1.308279	0.5852581	1.754743	0.940735
9420	-49.7889	-219.0031	169.2142	0.6917577	1.113583	2.722876	0.676003
9426	-49.27588	-216.8468	167.5709	2.731492	1.143754	2.463612	0.7763328
9432	-37.43326	-206.5332	169.1	1.625269	0.6810365	2.289706	0.7827676
9438	-41.02745	-211.6477	170.6203	1.131507	0.3564312	1.431001	0.7827676
9444	-52.97024	-222.6123	169.642	2.053187	0.364803	1.667046	0.5849879
9450	-44.13104	-212.6267	168.4956	1.498911	0.8697759	2.941432	0.5583371
9456	-39.76132	-210.4797	170.7183	1.092633	0.3590148	1.375948	0.776981
9462	-34.10173	-204.6906	170.5889	0.6263264	0.5108614	1.229253	1.412629
9468	-38.05185	-208.5531	170.5013	0.9572602	0.2070103	0.8510499	1.44241
9474	-32.47232	-203.8949	171.4226	0.5649431	0.20658	0.8510499	0.9604287
9480	-28.80032	-200.2256	171.4253	0.5252393	0.2323041	1.120223	0.7365119
9486	-38.8968	-208.1861	169.2893	2.605485	0.1554867	0.9879839	0.9262508
9492	-39.29606	-210.0505	170.7545	1.176632	0.1554867	0.7595061	0.9301458
9498	-34.01655	-203.504	169.4875	3.064381	0.2318655	0.7127019	0.9377741
9504	-38.15744	-208.9367	170.7793	1.345941	0.2470609	0.9784557	0.7893064
9510	-42.04327	-212.5516	170.5083	1.018607	0.3968038	0.943363	1.443764
9516	-49.44433	-220.0389	170.5946	0.808837	0.4088079	0.9662553	1.516565
9522	-36.00849	-206.0185	170.01	0.808837	0.5918804	0.9662553	1.856119
9528	-47.28727	-215.5163	168.2291	1.648962	0.6756372	3.253546	0.5644634
9534	-52.85767	-223.7488	170.8911	0.5026005	0.3880811	1.414411	1.129993
9540	-41.78267	-212.8631	171.0804	0.7703565	0.2720947	1.138653	0.9546733
9546	-29.20695	-199.9013	170.6944	1.075525	0.5744148	0.6407216	1.415539
9552	-37.07661	-206.6148	169.5382	1.394685	0.594711	0.9650848	1.782381
9558	-34.10347	-204.3232	170.2197	0.6724234	0.191728	0.8926216	1.782381
9564	-37.03543	-208.0182	170.9828	0.4643008	0.4202313	0.9259853	1.465395
9570	-32.40612	-203.1863	170.7802	1.049806	0.3046085	1.055792	1.086279
9576	-34.29279	-204.3132	170.0204	1.923166	0.1977998	1.15396	0.703551
9582	-51.72135	-222.5346	170.8133	0.5054657	0.4640876	0.9398252	1.550802
9588	-53.34758	-223.2461	169.8985	0.8254545	0.4388716	1.205016	1.824503
9594	-56.99651	-227.6571	170.6606	0.5741123	0.342634	0.7626765	1.769685
9600	-53.0841	-223.8185	170.7344	1.123993	0.342634	0.7626765	1.32617
9606	-55.76636	-225.9353	170.169	1.233441	0.515194	1.165851	1.32617
9612	-50.93675	-221.4235	170.4868	1.07629	0.6314918	1.274765	1.009611
9618	-52.94061	-223.2618	170.3212	0.5018378	0.5604183	1.274765	1.622251
9624	-56.21045	-225.4539	169.2434	1.036913	1.335748	1.120993	1.622251
9630	-45.32313	-215.3096	169.9864	0.9562771	0.4350309	1.831291	1.189389
9636	-43.71045	-213.6046	169.8942	1.755796	0.5298632	0.9562389	1.314098
9642	-39.95383	-209.7259	169.7721	1.206189	0.5298632	1.133402	1.662266
9648	-37.1455	-207.4784	170.3329	1.122732	0.3603748	1.148763	1.341415
9654	-38.22159	-207.9759	169.7543	1.039994	0.9285927	1.454951	1.281947
9660	-45.53958	-214.9631	169.4235	1.721977	0.7822726	1.278618	1.281947
9666	-42.14331	-211.8919	169.7485	1.702071	0.2323276	1.150448	1.281947
9672	-39.23358	-209.6411	170.4075	0.6378979	0.7886434	0.7405817	1.723784
9678	-37.17536	-207.8496	170.6743	1.518558	0.217265	0.7257672	0.9482808
9684	-34.03773	-204.8749	170.8372	0.9908578	0.1861854	0.6671874	1.241166
9690	-41.82068	-212.0049	170.1842	2.039324	0.2131131	0.6450127	1.047535
9696	-33.38907	-204.5094	171.1203	0.9645986	0.2239661	0.8999074	0.8772151
9702	-40.31118	-211.6911	171.3799	0.7152271	0.2318062	0.8690181	0.9127898
9708	-48.56341	-219.1217	170.5583	1.150333	0.2318062	0.8738287	1.273148
9714	-44.45197	-214.8893	170.4373	1.150333	0.2252967	0.5427326	1.609642
9720	-50.3484	-220.9998	170.6514	0.7896296	0.2252967	0.6868294	1.609642
9726	-48.21474	-218.9101	170.6954	0.7896296	0.3413181	0.5098419	1.78715
9732	-37.75656	-208.5599	170.8034	1.025968	0.138574	0.5913904	1.092065
9738	-39.09786	-209.8571	170.7593	1.025968	0.1329606	0.7248603	0.9648231
9744	-33.59176	-203.8005	170.2088	2.224653	0.2776686	0.900885	0.6367587
9750	-42.65648	-211.1747	168.5182	3.068456	0.2776686	1.88343	0.7716139
9756	-34.07853	-205.0304	170.9519	0.668958	0.4494269	1.357118	0.9854749
9762	-35.75764	-205.9422	170.1846	1.276348	0.2831941	1.312834	1.174385
9768	-36.36582	-206.9358	170.57	0.4013339	0.6392284	1.155862	1.512405
9774	-36.73732	-207.2036	170.4663	0.8632402	0.4559582	0.8761167	1.624797
9780	-33.48756	-204.0506	170.563	0.9111288	0.314854	0.8508025	1.545928
9786	-46.93973	-217.2866	170.3469	0.813883	0.314854	0.2715797	2.158494
9792	-45.1885	-215.1096	169.9211	0.813883	0.2319392	0.4094685	2.283419
9798	-52.47536	-223.0762	170.6008	0.7477965	0.566315	0.9577767	1.496711
9804	-50.13689	-221.5189	171.382	0.5740538	0.3111273	0.5902075	1.356529
9810	-42.46295	-213.3242	170.8612	0.2920595	0.7481452	1.337084	1.0164
9816	-41.93589	-212.8311	170.8952	0.7059762	0.6213272	1.42218	0.8040732
9822	-37.43723	-209.0869	171.6497	0.3276212	0.4601962	0.7761366	1.035217
9828	-44.32952	-214.569	170.2394	0.9070225	0.4854422	0.9619293	1.683708
9834	-41.95063	-212.8924	170.9418	0.6335086	0.4854422	0.6534509	1.586902
9840	-43.44458	-213.7478	170.3032	1.072668	0.1905093	0.8288818	1.483167
9846	-37.4636	-207.6533	170.1897	1.202697	0.6722929	0.8288818	1.497681
9852	-41.39451	-211.5209	170.1264	1.514346	0.4447274	0.8879353	1.397263
9858	-37.67825	-208.2276	170.5493	1.200611	0.1783093	0.6315881	1.31058
9864	-36.84331	-206.4338	169.5905	1.55197	0.7577965	1.796245	0.7813994
9870	-39.93078	-209.9586	170.0278	0.3094109	0.5372922	2.680484	0.5529645
9876	-42.81269	-212.0035	169.1908	1.584086	0.5790329	2.386062	0.684063
9882	-35.75889	-206.5033	170.7444	0.6784726	0.5790329	1.700125	0.7034272
9888	-30.37794	-201.5763	171.1983	0.7602731	0.3550854	1.24399	0.7489347
9894	-32.91822	-203.9816	171.0634	0.7503002	0.2377481	1.190607	0.8826566
9900	-43.70257	-215.0229	171.3204	0.7009325	0.3007746	0.5424997	1.352038
9906	-47.68227	-218.0336	170.3514	1.0403	0.6614128	1.131778	1.26747
9912	-46.2957	-217.4395	171.1438	0.6611722	0.2585469	0.6648214	1.390041
9918	-51.4692	-221.8093	170.3401	1.129832	0.2055161	1.352399	1.001867
9924	-45.32307	-215.7408	170.4177	1.240418	0.2392324	0.7041818	1.459036
9930	-45.65135	-216.2049	170.5536	1.085143	0.2983135	1.100417	1.212584
9936	-35.32473	-205.5636	170.2389	1.415754	0.4945011	0.9408699	1.31957
9942	-40.93763	-211.3796	170.442	1.078826	0.490853	0.8705551	1.474396
9948	-41.74325	-211.1899	169.4467	1.071703	0.6266434	0.4537261	2.371523
9954	-49.91409	-219.0531	169.139	0.9812758	0.8515692	0.6413574	2.371523
9960	-35.91053	-206.9238	171.0132	1.043579	0.2856317	0.6366712	1.242545
9966	-39.09675	-209.8754	170.7787	0.571897	0.230695	0.6631277	1.682974
9972	-32.66348	-203.4982	170.8347	0.8803413	0.2689574	0.9168986	1.279092
9978	-39.36736	-209.7842	170.4169	1.362924	0.6290646	1.069091	1.005961
9984	-48.89892	-219.6459	170.7469	0.9068012	0.4741089	1.419844	0.8796097
9990	-47.56472	-216.9797	169.4149	2.104869	0.4248354	1.543883	1.003009
9996	-45.05983	-214.8831	169.8233	1.536418	0.5364005	1.667861	0.9046438
10002	-35.87193	-206.5894	170.7175	1.120838	0.5040988	1.169666	0.9337277
10008	-30.6976	-202.0302	171.3326	0.4940468	0.4682636	1.025986	1.060479
10014	-41.13494	-211.5395	170.4045	1.435089	0.6290841	1.025986	0.9924793
10020	-54.09022	-223.471	169.3807	1.243094	0.7613511	2.064302	1.041718
