Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-687.8677	-852.5126	164.6449	1.26782	1.714193	0.8754933	1.051651	3.628955
1818	-681.4245	-845.7304	164.3059	2.253507	1.201727	0.7524822	1.390745	3.406049
1824	-669.3416	-831.9846	162.643	2.3033	1.201727	1.05095	1.345588	4.191516
1830	-671.2652	-833.2261	161.9609	3.804286	1.201727	0.9518363	1.718397	3.564143
1836	-685.6254	-845.222	159.5966	6.438346	1.127686	0.9471198	1.483422	3.589199
1842	-680.2058	-841.8936	161.6878	4.799714	0.841952	0.840327	1.471578	3.560082
1848	-688.9086	-852.1001	163.1915	3.70141	0.7998466	1.104735	1.672584	3.072056
1854	-675.0886	-838.5738	163.4852	2.360884	0.9943292	0.9855742	1.972907	3.469218
1860	-692.5423	-859.439	166.8967	0.1093902	1.24092	1.570353	1.218123	2.742997
1866	-676.0152	-843.1277	167.1125	0.08009047	1.24092	1.065038	1.305561	2.873281
1872	-674.9197	-835.8483	160.9287	3.196005	1.715415	1.013051	1.03718	4.577163
1878	-672.3027	-832.7352	160.4326	4.149886	0.8923758	0.8976814	1.205386	4.735025
1884	-665.2624	-824.6993	159.4369	5.696293	1.070708	0.7909939	1.459516	4.240925
1890	-665.0983	-827.5429	162.4446	2.806276	1.253282	1.23263	1.065475	4.046283
1896	-668.9806	-825.9399	156.9594	5.546889	1.081028	1.32221	1.011457	5.654434
1902	-668.0803	-829.2152	161.1349	3.914048	1.133281	0.8634414	1.264664	4.323462
1908	-688.3413	-845.2568	156.9155	5.72375	0.9693151	0.8609832	1.297295	5.736441
1914	-679.8511	-845.6086	165.7575	0.05652828	1.578732	0.9690944	1.284939	3.568288
1920	-675.1705	-841.2392	166.0687	0.06911925	1.305422	0.7416362	1.322415	3.638454
1926	-665.1414	-832.4563	167.3149	0.05992839	0.7307029	0.9822893	1.740247	2.854783
1932	-672.1348	-839.1711	167.0363	0.07445351	1.167024	0.7653637	1.620975	2.955249
1938	-671.1912	-839.2117	168.0205	0.07445351	1.30022	0.6582796	1.503644	2.402518
1944	-670.989	-838.3455	167.3565	0.0974709	1.110874	1.127448	0.9524314	2.968612
1950	-673.9829	-842.0151	168.0323	0.08117865	1.110874	0.9004709	1.129119	2.596925
1956	-668.1448	-836.7056	168.5608	0.1003317	1.08044	0.92356	1.075792	2.290667
1962	-669.8254	-837.4048	167.5795	0.07999138	1.08044	0.8779567	1.1083	2.919134
1968	-684.4211	-851.4275	167.0065	0.0829935	1.173744	0.7978974	1.144332	3.229623
1974	-678.8329	-841.6014	162.7685	3.355909	0.9301092	0.7841336	1.454695	3.761247
1980	-680.9118	-848.5192	167.6075	0.07870579	0.9816889	1.091523	1.238884	2.754184
1986	-674.2514	-842.4644	168.213	0.08827353	1.21714	0.8009315	1.425897	2.287639
1992	-666.3802	-834.8978	168.5177	0.08657354	0.9614152	0.9324457	1.247497	2.287639
1998	-677.2775	-844.7496	167.4721	0.08637223	1.327899	0.8359553	1.412955	2.672069
2004	-676.8478	-844.546	167.6982	0.08474804	0.899815	0.9659341	0.9858821	2.974323
2010	-677.7513	-845.0658	167.3146	0.08155764	0.899815	1.353288	1.474274	2.680323
2016	-673.2642	-840.7051	167.4409	0.08155764	0.9187984	1.129606	1.164614	2.913808
2022	-671.8987	-839.2082	167.3095	0.08333085	1.541954	0.887024	1.013433	2.862326
2028	-669.3713	-837.6601	168.2888	0.09329895	0.9350852	0.9360677	1.156474	2.499924
2034	-669.4365	-836.9439	167.5074	0.07229857	0.9946592	0.9360677	1.178471	2.941755
2040	-659.4467	-826.4948	167.0481	0.07485067	1.440302	0.9360677	1.278553	2.893394
2046	-673.6127	-842.0173	168.4046	0.08056487	0.8572555	0.9360677	1.270673	2.412045
2052	-656.7611	-825.0778	168.3168	0.08962936	0.9095118	0.806928	1.065868	2.636166
2058	-655.2754	-822.9823	167.7068	0.08962936	1.379669	0.8732152	1.1037	2.662653
2064	-660.1629	-827.3674	167.2045	0.07175199	1.55529	0.9259692	1.333451	2.707181
2070	-670.9882	-838.3858	167.3976	0.07336576	0.9884537	1.191674	1.53106	2.641829
2076	-675.1955	-843.1599	167.9643	0.08739393	0.7725531	0.8982388	1.455836	2.641829
2082	-671.4808	-839.0035	167.5227	0.1010964	1.612928	0.762454	1.199541	2.641829
2088	-661.5192	-828.9157	167.3964	0.07409247	0.9602681	0.7761474	1.160906	3.132391
2094	-670.3843	-837.9552	167.5709	0.08309837	0.9602681	1.168978	1.363747	2.663331
2100	-673.1148	-840.6689	167.5541	0.08859755	0.9602681	1.25256	1.179852	2.732648
2106	-673.6772	-842.3325	168.6553	0.08859755	0.7693458	0.6759408	0.9625577	2.652641
2112	-674.6532	-841.211	166.5579	0.08859755	1.2912	1.114272	0.9693675	3.340738
2118	-673.4949	-840.9905	167.4956	0.08296571	1.336793	0.8018255	1.226202	2.789257
2124	-671.591	-838.712	167.121	0.07513404	1.21278	1.034228	1.144072	3.003643
2130	-663.0423	-830.7628	167.7205	0.09017361	1.038832	0.7948056	0.9397178	3.003643
2136	-664.7479	-831.9859	167.238	0.07109934	1.248425	0.9035796	1.10572	3.01618
2142	-675.8467	-841.3495	165.5027	0.06638091	1.082521	0.7584688	0.8617093	4.34353
2148	-681.1225	-846.3242	165.2017	0.05856697	1.389063	0.8717788	0.9830873	4.217209
2154	-685.1603	-849.7621	164.6018	0.06723894	1.994072	0.8349486	0.9182521	4.300281
2160	-674.0145	-837.8968	163.8823	0.05721259	1.803571	0.7730184	1.164042	4.698897
2166	-667.9455	-833.786	165.8404	0.05721259	1.281068	0.7801162	1.259363	3.806066
2172	-679.496	-844.7847	165.2887	0.05721259	1.048173	1.02378	1.259363	4.115455
2178	-681.5409	-845.5995	164.0585	0.05933614	1.491201	1.259128	1.20496	4.465277
2184	-709.486	-868.8028	159.3168	5.91282	1.268367	1.205258	1.467524	3.835191
2190	-702.1096	-866.5013	164.3916	0.059129	1.442231	1.143382	1.077765	4.43962
2196	-677.724	-842.5984	164.8745	0.06299661	1.336377	1.112446	1.055147	4.251973
2202	-671.1368	-835.9676	164.8308	0.06550051	1.34455	1.066229	1.055147	4.296864
2208	-673.0533	-839.3434	166.2901	0.06547345	1.225283	0.8123435	1.119814	3.6356
2214	-676.7172	-842.3313	165.6141	0.06917906	1.478994	1.047286	1.040644	3.793844
2220	-663.3704	-828.7962	165.4258	0.06771396	1.566423	0.8572159	1.012903	3.98056
2226	-664.3931	-829.6533	165.2602	0.06181641	1.399918	0.9410548	1.074075	4.085296
2232	-660.5883	-826.3855	165.7972	0.06181641	1.278092	1.08039	1.204709	3.689716
2238	-677.1103	-842.2414	165.1312	0.06181641	1.295796	1.039536	1.106229	4.141512
2244	-680.4234	-846.9544	166.531	0.07811382	0.9857892	0.9202526	0.9994321	3.634634
2250	-681.585	-847.6066	166.0216	0.07281395	1.111032	0.965722	1.214463	3.709401
2256	-692.5303	-858.8089	166.2786	0.07218433	1.186599	0.6867066	0.8621106	3.877617
2262	-698.3095	-863.8094	165.5	0.06367507	1.361963	0.8627606	1.136219	3.97709
2268	-683.0573	-848.7057	165.6483	0.07688367	1.361963	0.9394177	1.049253	3.890704
2274	-670.5735	-837.1323	166.5588	0.0695683	1.166407	1.128516	1.193336	3.28327
2280	-687.8849	-854.9609	167.076	0.07279664	1.501514	1.10844	1.084041	2.856416
2286	-675.4699	-842.4124	166.9426	0.09049641	1.137341	1.130118	0.9349789	3.212866
2292	-687.4178	-842.3001	154.8823	10.45252	1.153535	1.202687	1.157967	4.018446
2298	-680.1037	-839.1845	159.0808	6.576983	1.160709	0.9764007	1.261202	3.899351
2304	-664.6682	-832.453	167.7848	0.08198437	0.9917645	0.9509899	1.401694	2.62328
2310	-664.44	-831.8145	167.3746	0.07648504	1.085727	1.031562	1.368308	2.791754
2316	-658.3448	-825.0459	166.7012	0.07648504	1.711131	0.8572536	1.081527	3.115708
2322	-655.3858	-822.6726	167.2868	0.07287067	1.271321	1.041668	1.41793	2.699091
2328	-669.1081	-836.8865	167.7784	0.07287067	1.05564	0.884942	1.403757	2.632796
2334	-661.4867	-829.5064	168.0197	0.07585357	0.8980305	0.884942	1.318406	2.631834
2340	-684.047	-850.0759	166.0289	0.06296881	1.119475	0.8992127	1.267077	3.71398
2346	-674.0715	-839.1506	165.0791	0.06372391	1.986797	0.8992127	1.197028	3.838552
2352	-677.15	-844.9928	167.8428	0.07618805	0.7745491	0.8532519	0.9756069	3.039753
2358	-682.7819	-850.2896	167.5077	0.08957379	0.795982	1.369872	0.9344417	2.938796
2364	-689.1115	-850.5992	161.4878	2.838778	1.66458	1.205773	1.346417	4.206523
2370	-684.831	-847.1033	162.2723	3.549821	1.66458	0.7069325	1.346417	3.630771
2376	-686.9257	-845.8799	158.9542	3.570326	1.353971	0.8606817	1.226256	5.630307
2382	-696.0577	-862.8552	166.7975	0.08761704	1.442794	0.8464698	1.094182	3.197788
2388	-690.4387	-857.2096	166.7709	0.08738129	1.442794	1.092173	1.237357	2.982347
2394	-691.3603	-850.7648	159.4045	4.180447	1.058859	1.182733	1.217242	5.033252
2400	-699.2813	-859.0935	159.8122	3.870938	1.010548	1.182733	1.239686	4.993107
2406	-701.5235	-859.1471	157.6235	6.944574	0.8289453	0.8208958	1.142594	4.855334
2412	-697.2841	-864.7199	167.4358	0.09204049	1.197467	1.002995	1.283414	2.746495
2418	-703.6998	-870.1863	166.4864	0.08256872	1.275022	0.9504745	1.064947	3.435291
2424	-687.1834	-849.8706	162.6873	2.062621	1.710007	1.073585	2.115141	3.574081
2430	-688.0939	-848.3021	160.2082	4.493983	1.920475	0.8577161	2.004907	3.683148
2436	-681.8655	-844.2983	162.4328	4.39826	1.254569	0.8577161	2.024034	2.773882
2442	-688.1352	-855.6182	167.483	0.1085904	1.150155	1.201861	1.315595	2.594586
2448	-688.2517	-855.1667	166.915	0.06856837	1.031281	1.055259	1.082493	3.261526
2454	-668.2834	-834.9386	166.6552	0.06856837	1.031281	0.8876232	1.173903	3.458737
2460	-674.3535	-841.9988	167.6452	0.070543	1.031281	0.9321642	1.33232	2.745966
2466	-662.3567	-830.1552	167.7985	0.0791486	1.031281	0.9031752	1.199343	2.745966
2472	-671.279	-839.3361	168.0571	0.0791486	0.647287	1.031392	1.591327	2.494452
2478	-673.3037	-839.7741	166.4704	0.07264195	1.181064	1.031392	1.344241	3.293179
2484	-674.1917	-841.5892	167.3975	0.07492683	1.038501	1.017386	1.390996	2.802266
2490	-674.7613	-842.0089	167.2476	0.08913666	1.425709	1.373556	1.096112	2.619016
2496	-669.206	-837.4274	168.2214	0.09093734	0.8916185	1.279176	1.096112	2.394977
2502	-681.1011	-848.7935	167.6925	0.1038732	1.479053	0.7431975	1.235271	2.601278
2508	-680.1654	-848.1667	168.0013	0.0880085	1.00489	0.8426428	1.379297	2.557823
2514	-678.8487	-847.0905	168.2418	0.1026968	1.288257	0.8606087	1.005578	2.44556
2520	-671.6565	-839.0484	167.3919	0.1253324	1.690411	1.023155	0.88532	2.698908
2526	-663.9764	-832.672	168.6956	0.09565387	1.122317	1.105106	1.49562	1.777326
2532	-663.3039	-831.2157	167.9118	0.09219334	1.303533	1.03448	1.525938	2.211161
2538	-663.1678	-831.118	167.9502	0.1003822	1.35221	0.8907498	1.132456	2.492757
2544	-661.7113	-829.4683	167.757	0.08151809	1.00411	0.8867335	1.085262	2.865669
2550	-678.057	-844.7231	166.6661	0.07374733	1.128653	0.8867335	1.338336	3.296306
2556	-668.6536	-836.7487	168.0951	0.08097079	1.216596	1.011843	1.357151	2.278259
2562	-670.0774	-837.649	167.5716	0.0866201	1.216596	1.110277	1.69729	2.328995
2568	-671.1302	-839.6125	168.4822	0.09204627	0.9279779	1.179374	1.564201	1.960817
2574	-681.7288	-843.596	161.8672	3.20727	1.201433	1.219742	1.188357	4.112986
2580	-680.5548	-840.9077	160.3529	4.412174	1.508172	1.219742	1.452299	3.970641
2586	-675.6714	-835.7748	160.1035	5.319036	1.494123	0.7721042	1.295324	3.945613
2592	-669.0699	-830.5372	161.4674	3.542424	1.409086	0.7631433	1.337408	4.207569
2598	-682.6815	-843.8022	161.1207	4.729066	1.080185	0.969183	1.64087	3.619985
2604	-673.4722	-833.4476	159.9755	5.26252	1.260835	0.969183	1.169304	4.139429
2610	-677.2234	-844.892	167.6687	0.08069603	0.9005235	0.8847549	1.262416	2.876153
2616	-676.3816	-844.0029	167.6213	0.08069603	1.242131	1.017518	1.262416	2.616466
2622	-682.8038	-846.0104	163.2066	2.847034	1.230295	1.265529	1.372903	3.399217
2628	-680.1094	-843.6016	163.4922	1.959653	1.079215	1.224806	1.27391	3.914994
2634	-679.2285	-846.6983	167.4698	0.08114854	1.215681	1.127004	1.563534	2.471265
2640	-671.0866	-838.9381	167.8515	0.08114854	1.215681	0.7967799	1.400572	2.53961
2646	-670.5802	-838.2408	167.6606	0.08128975	0.8906207	0.6517883	1.125384	3.101861
2652	-693.5859	-851.2934	157.7075	5.143685	1.320335	1.294369	1.126436	5.286595
2658	-683.6123	-841.268	157.6557	5.628272	1.179354	1.148629	1.158461	5.185023
2664	-674.6422	-838.6206	163.9784	0.05226645	1.078806	0.8563573	1.025662	5.061552
2670	-668.0281	-832.1203	164.0922	0.05226645	1.056822	0.7122446	1.143976	5.021874
2676	-675.8547	-838.3288	162.4741	0.04914562	0.844471	1.24227	1.167831	5.731287
2682	-674.0491	-836.9647	162.9155	0.04896197	1.156331	1.134136	1.193227	5.362783
2688	-679.9052	-843.9473	164.0421	0.05002645	0.8889696	0.8528559	1.55813	4.838537
2694	-671.3801	-834.7963	163.4162	0.05002645	1.322818	1.190822	1.417967	4.838537
2700	-670.2545	-834.9284	164.6739	0.05002645	0.7858112	0.8252527	1.399231	4.645932
2706	-672.105	-835.8989	163.7939	0.05051588	1.20068	1.143817	1.195322	4.844238
2712	-674.9885	-833.6742	158.6857	8.033486	0.8382099	0.7459055	1.605454	3.402149
2718	-677.5665	-834.8764	157.3099	8.508383	1.179443	0.5599699	1.250954	4.024875
2724	-667.8244	-828.5047	160.6803	5.177139	0.9077036	1.115608	1.446265	3.743192
2730	-676.5381	-835.3974	158.8593	5.920696	1.3532	0.7335641	1.542239	4.267969
2736	-684.5492	-843.3122	158.763	6.442754	1.3532	1.009061	1.628853	3.821028
2742	-680.0693	-840.3069	160.2377	6.037472	1.573196	0.8621182	1.665806	3.138968
2748	-682.5014	-839.3444	156.843	8.671421	1.015724	0.8107948	1.911092	3.785561
2754	-688.6332	-852.0688	163.4356	0.04680007	1.507298	0.9451015	1.34919	4.906335
2760	-672.8142	-837.8353	165.021	0.0534556	0.8426496	0.812929	1.279082	4.492191
2766	-665.3999	-830.055	164.6551	0.05103228	0.9046745	0.7183978	1.420047	4.636168
2772	-685.2439	-850.2722	165.0283	0.06017078	1.071738	0.7581297	1.007479	4.53847
2778	-676.7821	-842.1792	165.3971	0.06010014	1.3168	0.8149727	1.0449	4.141483
2784	-679.6667	-845.8153	166.1487	0.06982769	0.8250508	1.160918	1.0449	3.787609
2790	-670.2248	-835.586	165.3612	0.05993599	1.011099	0.8809429	1.187615	4.215546
2796	-677.3338	-843.3716	166.0379	0.06458313	1.653647	0.7915389	1.233304	3.49264
2802	-684.8849	-850.7959	165.911	0.06458313	1.0511	0.8843613	1.582218	3.646858
2808	-677.8444	-844.4635	166.6192	0.06678778	1.290065	0.8837112	1.489126	3.146781
2814	-698.1811	-857.413	159.2319	5.067422	0.9082787	1.040396	1.056134	4.887964
2820	-689.896	-854.5332	164.6373	0.07008867	1.459316	0.8210041	0.968958	4.527845
2826	-685.8356	-852.6687	166.833	0.07592241	1.304152	1.030611	1.044916	3.18297
2832	-675.2526	-842.0676	166.815	0.07241313	1.159846	0.9433489	1.332291	3.160978
2838	-677.6132	-844.5257	166.9125	0.07174845	1.42774	0.8809231	1.269547	3.022479
2844	-677.1511	-843.4303	166.2791	0.07174845	1.42774	1.058518	1.390786	3.221853
2850	-674.1748	-840.7294	166.5546	0.07535387	1.414382	1.058518	1.124467	3.221853
2856	-666.7813	-833.6359	166.8547	0.08511563	1.081726	1.109118	1.089318	3.221853
2862	-669.9338	-836.8221	166.8883	0.06878035	1.13286	0.7404212	1.280876	3.283639
2868	-685.4932	-852.1037	166.6105	0.06878035	1.13286	0.7612696	1.512163	3.29937
2874	-675.2157	-842.2337	167.0181	0.07279699	0.842257	1.165818	1.367643	3.074967
2880	-697.9449	-853.8856	155.9407	6.521298	1.313324	1.296707	1.393565	5.356426
2886	-684.014	-845.1433	161.1293	4.756609	1.313324	0.8862288	1.872775	3.377862
2892	-682.583	-844.1357	161.5526	4.041863	1.150066	1.053089	2.222347	3.339927
2898	-679.5083	-842.0831	162.5748	3.864651	1.150066	0.6200167	1.713102	3.387563
2904	-663.7675	-830.78	167.0125	0.07299345	1.606459	0.9592345	1.369327	2.752801
2910	-673.0717	-839.3399	166.2682	0.07236557	2.205135	1.072038	1.751496	2.588506
2916	-670.5638	-837.5459	166.9821	0.06654876	1.146036	1.072038	1.686917	2.781658
2922	-666.3101	-832.9743	166.6641	0.06959467	0.946829	1.028312	1.378029	3.300234
2928	-664.5859	-832.0609	167.4749	0.07388937	1.351569	0.8580756	1.378029	2.67205
2934	-670.4472	-837.6934	167.2463	0.06198571	1.157654	0.8580756	1.614758	2.790416
2940	-686.8048	-853.0204	166.2156	0.06198571	1.157654	0.9639083	1.430329	3.451647
2946	-688.6649	-855.6722	167.0073	0.06507355	0.8741541	1.088669	1.273683	3.168777
2952	-684.8601	-852.0614	167.2013	0.07886348	1.113914	0.9051363	1.242287	3.030326
2958	-666.8305	-833.3666	166.5361	0.07886348	1.288696	1.4045	1.243286	3.030326
2964	-666.5722	-833.6155	167.0433	0.0706978	1.185177	0.8647366	1.242745	3.111059
2970	-679.4059	-846.3238	166.9179	0.06943219	1.185177	1.094781	1.242745	3.049667
2976	-677.4599	-844.3596	166.8998	0.06711517	1.015371	0.9268135	1.274888	3.242936
2982	-680.9877	-847.4811	166.4934	0.06666253	1.146843	0.8932809	1.281137	3.421107
2988	-677.9782	-845.1498	167.1716	0.06515114	0.6924726	0.9077452	1.524458	3.133152
2994	-686.1265	-846.787	160.6605	5.138091	0.6825745	0.7272605	1.631757	4.014922
3000	-683.7082	-848.5615	164.8533	0.05926565	0.8360662	0.8840699	1.09206	4.65242
3006	-684.866	-849.2746	164.4086	0.06307651	1.466636	0.7780679	1.10231	4.60484
3012	-682.5508	-849.4312	166.8804	0.06734178	1.188321	0.9102054	1.10231	3.264321
3018	-683.4722	-849.8935	166.4213	0.07253255	0.9320425	0.7390493	1.10231	3.775153
3024	-672.2695	-832.5567	160.2872	4.036154	1.245234	0.9400943	1.098002	4.720218
3030	-677.4351	-837.4749	160.0397	3.217712	1.533168	1.193241	1.122196	5.006822
3036	-676.1502	-835.1429	158.9927	5.109797	1.116972	1.134351	0.9992056	4.861109
3042	-672.3604	-839.0639	166.7035	0.07890434	1.160112	0.8044909	1.173992	3.397132
3048	-664.0293	-832.0685	168.0392	0.08414555	1.160112	0.8782438	1.234945	2.508276
3054	-673.5943	-841.5513	167.957	0.08627678	1.118699	0.795832	1.437002	2.508276
3060	-683.7187	-852.1019	168.3832	0.09297503	1.282917	0.9357671	1.479136	2.010172
3066	-688.7676	-856.2023	167.4347	0.1405527	2.210068	1.126081	1.420306	1.971773
3072	-687.075	-847.6652	160.5902	4.962007	0.8428624	1.102715	1.443496	3.964421
3078	-686.8057	-846.887	160.0813	5.774465	0.9753077	1.175929	1.446424	3.670498
3084	-679.876	-849.0737	169.1977	0.1225426	0.7292953	1.034688	1.657719	1.612034
3090	-682.8327	-851.4223	168.5896	0.1124837	1.173631	1.151022	1.284867	1.916822
3096	-675.4522	-842.1167	166.6645	0.08393799	1.489009	1.151022	1.354338	2.916591
3102	-678.4591	-844.1707	165.7116	0.06532934	1.489009	0.9648526	1.194184	3.693312
3108	-666.1134	-834.0961	167.9827	0.0806412	1.216131	0.97287	1.26807	2.4314
3114	-660.7114	-829.0778	168.3664	0.099516	1.062446	0.9272059	1.216878	2.334344
3120	-679.7075	-848.0216	168.3141	0.1030283	1.271287	0.8118474	1.319924	2.24046
3126	-662.2659	-830.1508	167.8848	0.08287422	1.01187	1.265972	1.901507	2.027825
3132	-675.509	-844.1019	168.5928	0.08287422	0.9338314	0.7027517	1.421739	2.290741
3138	-673.7401	-841.8992	168.1591	0.08404674	0.8452204	1.185598	1.421739	2.319604
3144	-674.097	-842.2623	168.1652	0.08174791	0.8704101	1.065813	1.414376	2.381602
3150	-686.6089	-845.9852	159.3763	4.774856	1.651539	1.010545	1.455336	4.360706
3156	-681.1647	-843.5469	162.3822	3.678468	1.234369	0.7483734	1.309103	3.727184
3162	-679.6369	-837.5529	157.9161	5.987174	1.446819	1.009859	1.449619	4.61075
3168	-680.6302	-841.5554	160.9252	4.043259	0.998888	1.033843	1.379963	4.283524
3174	-676.8766	-837.8057	160.9292	4.415653	1.415545	0.898151	1.387286	3.909197
3180	-682.2999	-849.4331	167.1332	0.07741432	1.19472	1.05427	1.405484	2.835823
3186	-681.5333	-847.9507	166.4174	0.06548788	0.9637655	0.9629779	1.553096	3.373252
3192	-664.7289	-830.4045	165.6756	0.06026562	1.296685	0.8477416	1.449978	3.74268
3198	-661.9239	-828.4877	166.5638	0.05688014	0.8016382	0.8477416	1.645075	3.399784
3204	-677.2995	-843.2954	165.9958	0.06025812	1.203162	1.208173	1.186145	3.555283
3210	-663.1028	-829.877	166.7742	0.07127945	1.269844	0.8559444	1.116741	3.300654
3216	-656.014	-822.643	166.6291	0.07127945	1.191433	0.9235122	1.271758	3.300654
3222	-658.5664	-825.261	166.6946	0.06968596	1.229336	1.066917	1.310323	3.133054
3228	-666.1941	-833.4108	167.2167	0.07980479	1.206671	0.724872	1.137303	3.133054
3234	-655.5383	-821.8825	166.3443	0.06760588	1.206671	1.187527	1.165403	3.369351
3240	-657.6239	-825.704	168.0801	0.07350319	0.7468318	0.7247639	1.275286	2.808238
3246	-664.3462	-831.317	166.9708	0.07932455	1.200958	0.993153	1.178204	3.102063
3252	-684.5871	-851.4436	166.8566	0.06975303	1.200958	0.9974355	1.1724	3.176587
3258	-678.3406	-846.1437	167.8031	0.08240388	0.6325191	1.097127	1.200432	2.856641
3264	-674.2775	-841.2904	167.0129	0.07930398	1.332836	1.16527	1.286793	2.830879
3270	-659.4693	-827.3909	167.9216	0.09212572	0.9510448	1.16527	1.343312	2.460542
3276	-659.5029	-827.8202	168.3173	0.08884478	0.9510448	0.8215865	1.171355	2.536397
3282	-661.9721	-830.0253	168.0532	0.1012297	1.022986	0.9890458	1.184912	2.536397
3288	-674.9087	-842.8614	167.9528	0.09291627	0.8134294	1.412995	1.34156	2.375554
3294	-671.1243	-839.2576	168.1333	0.09976354	1.100051	1.040081	1.282633	2.345005
3300	-662.6398	-830.8297	168.19	0.08692543	0.9714886	0.6853521	0.9683084	2.807781
3306	-674.1525	-841.5406	167.388	0.076621	0.9802142	0.6853521	1.169423	3.169576
3312	-672.0551	-837.6872	165.6321	0.07453874	1.092067	1.121421	1.045119	3.951284
3318	-662.89	-828.5809	165.6909	0.05925376	1.048915	0.907086	1.258588	3.951284
3324	-676.7875	-842.4905	165.703	0.06745324	1.065421	0.9697087	1.018294	4.031929
3330	-667.1491	-833.1421	165.9929	0.06299408	1.065421	0.9037518	1.09827	3.860323
3336	-666.2384	-832.2411	166.0027	0.06142017	0.9649185	0.9037518	1.150424	3.883343
3342	-664.3122	-829.8108	165.4985	0.06142017	1.306179	0.765424	1.150849	4.055788
3348	-668.1152	-833.8834	165.7682	0.06323677	0.9403297	0.765424	1.027467	4.177744
