Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-65.73252	-234.4899	168.7573	0.8591647	0.3096945	1.156297	1.255698	0.44914	0.55086	0.576314	0.423686	1.062556
1248	-71.83329	-239.4909	167.6577	1.525845	0.3148364	1.622615	1.255698	0.370102	0.629898	0.492887	0.507113	1.07041
1254	-71.12851	-238.1649	167.0364	1.786187	1.096399	0.6976005	0.7838485	0.411127	0.588873	0.637099	0.362901	1.95391
1260	-72.64434	-237.7689	165.1245	1.420561	3.535091	2.219582	0.9209145	0.681717	0.318283	0.747161	0.252839	1.149783
1266	-51.66952	-221.4645	169.795	1.024383	0.3459685	0.351669	0.5405949	0.460409	0.539591	0.498275	0.501725	1.210945
1272	-57.13897	-226.5747	169.4358	1.024383	0.3459685	0.7055709	1.043944	0.389894	0.610106	0.498275	0.501725	0.8905823
1278	-57.1716	-225.5779	168.4063	1.579191	0.2654712	0.8072018	1.242489	0.386329	0.613671	0.332025	0.667975	1.083357
1284	-57.31516	-227.6984	170.3833	0.07073451	0.3621225	0.4886154	0.9221205	0.442205	0.557795	0.367661	0.632339	1.199195
1290	-59.91981	-229.1282	169.2084	0.1535239	0.2895393	1.220959	1.331947	0.24454	0.75546	0.640047	0.359953	1.302147
1296	-59.75895	-229.5139	169.7549	0.4906823	0.2863431	0.314548	0.8142744	0.494109	0.505891	0.576219	0.423781	1.427075
1302	-55.87418	-224.8564	168.9822	1.179532	0.7806373	0.2719086	0.3310007	0.491282	0.508718	0.387843	0.612157	1.646816
1308	-58.20863	-226.9821	168.7734	0.5389045	0.8321857	0.7597529	0.9403587	0.497721	0.502279	0.437376	0.562624	1.614016
1314	-58.48633	-226.8162	168.3299	0.8175581	0.8321857	0.455257	1.019145	0.612801	0.387199	0.419693	0.580307	1.865169
1320	-68.69765	-237.0113	168.3137	0.4956898	0.3086195	2.271018	0.584973	0.581371	0.418629	0.52528	0.47472	1.457717
1326	-69.62899	-237.2839	167.6549	1.231716	0.4170416	2.14946	1.406361	0.312725	0.687275	0.58599	0.41401	0.7984955
1332	-68.26171	-236.0693	167.8076	0.5438935	0.2183049	2.559093	1.222804	0.578738	0.421262	0.587031	0.412969	1.026287
1338	-68.51212	-237.6868	169.1747	0.3575606	0.4656035	1.573544	1.025842	0.538579	0.461421	0.503687	0.496313	0.9500458
1344	-71.26311	-240.2119	168.9488	0.7015965	0.40037	1.378616	1.2453	0.587588	0.412412	0.271272	0.728728	0.9500458
1350	-67.26189	-236.2609	168.999	0.9803834	0.3216723	0.9054426	1.2453	0.643856	0.356144	0.349129	0.650871	1.04102
1356	-62.0783	-230.7837	168.7054	0.3836892	0.3101078	1.329702	1.552537	0.358041	0.641959	0.394359	0.605641	1.161518
1362	-57.51767	-226.5998	169.0821	1.361094	0.3578855	0.708449	1.10121	0.407166	0.592834	0.634826	0.365174	0.8778617
1368	-59.10746	-225.9384	166.8309	1.693844	0.4211269	2.346857	1.10121	0.4949	0.5051	0.645768	0.354232	1.2548
1374	-73.30434	-239.7391	166.4348	1.693844	0.3544708	1.795768	1.452449	0.536987	0.463013	0.422782	0.577218	1.626463
1380	-70.13166	-238.8782	168.7466	1.693844	0.1846835	0.5093476	0.6804816	0.308761	0.691239	0.401522	0.598478	1.250809
1386	-62.09227	-231.7262	169.6339	0.6431088	0.3165915	0.6596445	1.163579	0.340027	0.659973	0.21642	0.78358	1.198522
1392	-65.71959	-234.459	168.7394	0.7421774	0.2141675	1.608758	0.7850883	0.333926	0.666074	0.688305	0.311695	1.205152
1398	-69.31641	-237.4501	168.1336	1.416817	0.4438478	1.717367	0.8846554	0.576439	0.423561	0.727717	0.272283	1.075798
1404	-68.85941	-236.8	167.9406	0.9710752	0.1925549	2.712409	0.7710869	0.423693	0.576307	0.494657	0.505343	0.6094271
1410	-62.56784	-231.0685	168.5007	1.656513	0.1994659	1.243298	0.9293497	0.2435	0.7565	0.707412	0.292588	0.7984344
1416	-65.92913	-234.4615	168.5324	0.6959709	0.3365972	1.402365	0.9293497	0.491245	0.508755	0.679787	0.320213	1.506087
1422	-75.84536	-244.1082	168.2629	0.4479678	0.9330219	1.699002	0.9293497	0.568821	0.431179	0.679787	0.320213	1.370061
1428	-79.71248	-242.9625	163.25	0.9971012	1.426495	4.482736	0.5878649	0.558673	0.441327	0.574341	0.425659	2.896491
1434	-80.65535	-249.4166	168.7612	0.4584544	0.4944311	1.011944	0.9195999	0.462681	0.537319	0.649805	0.350195	1.753313
1440	-67.80237	-236.7569	168.9545	0.1028914	0.3147306	0.901583	2.387118	0.38692	0.61308	0.649805	0.350195	0.7752071
1446	-75.97736	-244.4676	168.4903	0.1028914	0.2308366	0.9146172	2.992944	0.762481	0.237519	0.696237	0.303763	0.6385163
1452	-67.46181	-234.6446	167.1828	0.09199742	0.1132018	2.251991	2.502415	0.24153	0.75847	0.66964	0.33036	0.4821928
1458	-61.39158	-227.5292	166.1377	0.6211993	0.08759891	2.233551	2.735139	0.200605	0.799395	0.629876	0.370124	0.5458911
1464	-67.05217	-234.194	167.1418	1.675066	0.1074967	1.092229	2.023208	0.200605	0.799395	0.685286	0.314714	0.5458911
1470	-58.50203	-226.4356	167.9335	1.263941	0.4104064	0.7542786	2.555297	0.274148	0.725852	0.445137	0.554863	0.5194912
1476	-66.27403	-233.598	167.324	0.2421825	0.1088123	1.707913	2.899882	0.170108	0.829892	0.789652	0.210348	0.5194912
1482	-63.6133	-231.6874	168.0741	2.105632	0.1850468	0.3865508	1.273362	0.450244	0.549756	0.473796	0.526204	0.9009532
1488	-68.88942	-237.5998	168.7104	0.5801347	0.1644445	1.229013	1.512355	0.321047	0.678953	0.714743	0.285257	0.9009532
1494	-62.28219	-230.1546	167.8724	2.290742	0.1644445	0.5898438	1.228879	0.318011	0.681989	0.395505	0.604495	0.8419923
1500	-65.27595	-233.3145	168.0385	0.893328	0.1532246	0.8948963	2.779638	0.106641	0.893359	0.274941	0.725059	0.5361618
1506	-63.70326	-231.7279	168.0247	1.13985	0.1619472	0.8948963	1.808974	0.3974	0.6026	0.551817	0.448183	0.9073584
1512	-67.88593	-236.1215	168.2356	1.473662	0.4149659	1.366553	1.124698	0.563833	0.436167	0.729017	0.270983	1.013815
1518	-75.08931	-244.116	169.0267	0.5375575	0.1377092	2.146411	0.8850131	0.216364	0.783636	0.878718	0.121282	0.6328744
1524	-66.93926	-235.0028	168.0636	1.469762	0.2252906	1.174528	1.683534	0.358047	0.641953	0.819245	0.180755	0.8746217
1530	-69.73929	-238.6102	168.8709	1.131344	0.428067	1.396723	0.7476713	0.326106	0.673894	0.294917	0.705083	1.091531
1536	-61.00258	-230.9052	169.9026	0.212578	0.428067	1.198034	0.4403276	0.42973	0.57027	0.662574	0.337426	1.343759
1542	-61.92283	-231.3633	169.4404	0.2576421	0.6300234	1.198034	0.6052847	0.509611	0.490389	0.482879	0.517121	1.386262
1548	-64.29993	-232.4243	168.1244	1.420582	0.3548148	0.7935863	1.727659	0.301765	0.698235	0.549546	0.450454	1.106574
1554	-58.41731	-224.5783	166.1609	0.9989728	0.1291876	4.657044	0.8346652	0.265909	0.734091	0.52111	0.47889	0.949701
1560	-55.90562	-225.8648	169.9591	0.3770653	0.3272568	0.6136447	1.015976	0.325296	0.674704	0.6673	0.3327	1.206086
1566	-59.5908	-229.9714	170.3806	0.04683507	0.3050459	0.5543486	0.6033578	0.325195	0.674805	0.474337	0.525663	1.446884
1572	-60.34752	-229.4865	169.139	0.02755907	0.3441981	0.8701169	0.5372431	0.687037	0.312963	0.41677	0.58323	2.194551
1578	-68.17465	-236.5822	168.4075	0.01576144	0.9220458	1.182654	0.8235855	0.632502	0.367498	0.41677	0.58323	1.988658
1584	-67.77203	-237.2215	169.4495	0.002044042	0.3712206	1.182654	1.315117	0.20616	0.79384	0.547333	0.452667	1.316558
1590	-51.33321	-221.5008	170.1676	0.006154183	0.5396019	0.8060032	0.6694551	0.64536	0.35464	0.519893	0.480107	1.358815
1596	-54.63318	-224.108	169.4749	0.01222214	0.4676567	1.572465	0.9307959	0.453246	0.546754	0.471132	0.528868	1.090662
1602	-59.43222	-229.6542	170.2219	0.01633879	0.1806998	0.6551727	1.013528	0.377386	0.622614	0.449361	0.550639	0.954261
1608	-65.58219	-234.8805	169.2983	0.05033078	0.1765474	1.71448	0.9707871	0.408389	0.591611	0.485421	0.514579	0.8147888
1614	-56.04833	-225.3612	169.3129	0.05497406	0.2623639	1.531562	1.186997	0.391888	0.608112	0.703699	0.296301	1.073261
1620	-64.40984	-231.8102	167.4004	1.661388	0.7191459	1.111523	1.758872	0.507637	0.492363	0.654581	0.345419	0.9838226
1626	-63.16182	-231.774	168.6121	0.8179428	0.1689686	1.230538	1.45417	0.706768	0.293232	0.291593	0.708407	0.8512441
1632	-62.35897	-231.2606	168.9016	1.549633	0.2596372	0.542002	0.4941914	0.506286	0.493714	0.666243	0.333757	1.479745
1638	-58.68946	-226.3896	167.7001	2.176929	0.2081653	0.8685193	0.8794432	0.44337	0.55663	0.666243	0.333757	1.32427
1644	-64.67584	-233.815	169.1392	0.5104439	0.6076995	0.8685193	0.5535959	0.778976	0.221024	0.652195	0.347805	1.878967
1650	-65.615	-234.9028	169.2878	0.09027537	0.2606425	0.9020667	1.376226	0.375207	0.624793	0.614034	0.385966	1.376304
1656	-57.02321	-226.9067	169.8835	0.04143289	0.1523681	0.8180745	1.177058	0.375207	0.624793	0.558287	0.441713	0.7950118
1662	-61.62036	-231.0011	169.3808	0.05223868	0.269423	1.101272	1.101374	0.694424	0.305576	0.558287	0.441713	1.424406
1668	-65.95706	-234.277	168.32	0.127036	0.6252377	0.9561111	0.7758199	0.598111	0.401889	0.558287	0.441713	2.319153
1674	-59.4514	-228.0735	168.6221	0.1014216	0.4398808	2.249774	0.4711066	0.503901	0.496099	0.558287	0.441713	1.612291
1680	-57.30603	-226.1682	168.8622	0.9150446	0.3607961	1.668714	0.5845722	0.704998	0.295002	0.575668	0.424332	1.174997
1686	-56.15373	-223.2139	167.0602	1.004555	0.8929784	1.243473	0.6644138	0.53353	0.46647	0.633815	0.366185	2.299052
1692	-61.38088	-228.6848	167.3039	1.227264	0.5873269	2.302655	0.5026717	0.605894	0.394106	0.687794	0.312206	1.69625
1698	-67.29107	-234.412	167.121	1.373117	0.3822332	2.408941	1.274923	0.318034	0.681966	0.66921	0.33079	1.17323
1704	-69.08351	-236.8562	167.7727	0.7973219	0.332233	2.408941	1.076248	0.445702	0.554298	0.527362	0.472638	1.167882
1710	-72.9874	-242.9857	169.9983	0.3080486	0.3828248	0.5155368	1.142625	0.776147	0.223853	0.510712	0.489288	1.240718
1716	-64.18324	-232.5671	168.3839	0.2264766	0.8532529	1.246705	0.7043448	0.567536	0.432464	0.436371	0.563629	1.924403
1722	-65.31825	-231.8549	166.5366	2.142803	0.7805219	0.7710443	0.9236769	0.600015	0.399985	0.368439	0.631561	2.118794
1728	-75.27619	-242.3297	167.0535	0.4282497	2.027677	1.708359	0.3033676	0.907415	0.0925853	0.519436	0.480564	2.266915
1734	-67.98765	-234.8451	166.8575	1.016397	0.8121652	1.718914	0.6887206	0.620336	0.379664	0.714735	0.285265	2.229629
1740	-73.65419	-241.9648	168.3106	1.416725	0.5440215	1.432959	0.6559186	0.422501	0.577499	0.498526	0.501474	1.200427
1746	-71.39163	-240.4626	169.071	1.254643	0.5023616	0.6393189	0.9361301	0.549236	0.450764	0.346042	0.653958	1.169084
1752	-69.76056	-238.2101	168.4495	0.5993163	0.3277768	2.561424	0.9646008	0.185422	0.814578	0.635597	0.364403	0.9771509
1758	-65.51344	-233.6212	168.1077	0.84896	0.9985721	0.8561591	1.291862	0.71323	0.28677	0.376011	0.623989	1.517879
1764	-63.02193	-231.2288	168.2068	1.421431	0.6055572	1.448308	1.03246	0.281994	0.718006	0.594621	0.405379	0.9899517
1770	-59.05322	-229.0526	169.9993	0.4935987	0.4196104	0.8399299	0.8875771	0.299566	0.700434	0.658425	0.341575	1.000792
1776	-65.39226	-233.6646	168.2723	0.6283769	0.3996638	1.724878	1.256007	0.473525	0.526475	0.515706	0.484294	1.217562
1782	-66.65623	-235.7053	169.0491	0.02712569	0.2608206	1.686927	1.580561	0.540194	0.459806	0.778495	0.221505	0.8980688
1788	-67.72402	-233.6244	165.9004	2.135265	0.8442804	2.625708	0.4985212	0.349616	0.650384	0.637244	0.362756	1.697791
1794	-72.05233	-238.4529	166.4005	1.692864	0.6635434	2.75142	0.9464072	0.653766	0.346234	0.524711	0.475289	1.352526
1800	-79.86143	-247.9621	168.1007	1.023561	0.5698643	1.384281	1.297324	0.79112	0.20888	0.524711	0.475289	1.352526
1806	-80.1697	-248.5598	168.3901	0.8927193	0.4290759	1.418355	1.502473	0.438083	0.561917	0.372077	0.627923	0.9207993
1812	-68.14109	-236.6718	168.5307	0.6839855	0.3221157	1.30203	1.615401	0.458143	0.541857	0.478208	0.521792	0.9559974
1818	-71.55358	-239.6168	168.0632	1.291091	1.322493	1.271832	0.7885523	0.461428	0.538572	0.292397	0.707603	0.9559974
1824	-71.29247	-240.3191	169.0266	0.3253936	0.4370427	2.614942	0.7467957	0.383514	0.616486	0.910688	0.0893118	1.134418
1830	-73.71088	-240.1936	166.4828	1.677444	0.4814712	4.739988	0.4893537	0.368105	0.631895	0.910688	0.0893118	1.215061
1836	-67.663	-234.3025	166.6395	1.677444	0.7552948	1.442558	2.401107	0.3851	0.6149	0.457823	0.542177	0.5992291
1842	-61.68248	-226.8877	165.2053	1.551208	0.2346062	3.933622	2.390777	0.355104	0.644896	0.757199	0.242801	0.6524975
1848	-59.43431	-226.8856	167.4513	1.195162	0.471887	2.114862	1.080759	0.416618	0.583382	0.686057	0.313943	1.343043
1854	-63.25436	-231.6534	168.399	0.3276249	0.412346	2.225807	1.371632	0.519369	0.480631	0.719602	0.280398	0.9727866
1860	-58.71508	-225.6497	166.9346	1.785752	0.6134333	1.961296	1.371632	0.360098	0.639902	0.339586	0.660414	1.060351
1866	-58.64865	-226.7657	168.1171	0.8887937	0.2996347	1.573882	1.310834	0.360098	0.639902	0.667347	0.332653	1.2661
1872	-64.94411	-233.6581	168.714	1.078977	0.4483249	1.023189	1.177079	0.527064	0.472936	0.365957	0.634043	1.11053
1878	-63.3372	-232.2821	168.9449	0.5402266	0.2436135	1.871184	0.8920218	0.611584	0.388416	0.811026	0.188974	1.072903
1884	-66.61547	-235.3119	168.6964	0.8628551	0.2989699	0.691473	2.042647	0.351397	0.648603	0.62297	0.37703	0.8284402
1890	-54.59976	-222.9465	168.3468	1.223772	0.4799227	1.372758	1.370614	0.67972	0.32028	0.62297	0.37703	0.8309471
1896	-69.42426	-237.7673	168.343	0.5132109	0.1691392	2.086275	1.104995	0.44309	0.55691	0.651448	0.348552	0.8661413
1902	-58.75991	-226.6065	167.8466	0.9072474	0.6187548	2.419062	0.7958938	0.224482	0.775518	0.620556	0.379444	1.304075
1908	-59.24044	-227.4653	168.2249	1.544765	1.100407	0.755845	0.3725662	0.696209	0.303791	0.366496	0.633504	1.584778
1914	-58.02765	-227.2422	169.2146	0.5689741	0.7021261	1.085541	0.5173303	0.557271	0.442729	0.679051	0.320949	1.481719
1920	-65.4881	-233.4541	167.966	1.789045	0.5439616	1.143324	1.117501	0.434975	0.565025	0.705014	0.294986	1.094687
1926	-67.69359	-234.1962	166.5026	2.106373	0.51316	2.018618	1.117501	0.344302	0.655698	0.509083	0.490917	1.358324
1932	-68.19269	-234.6882	166.4955	2.021808	0.3528888	1.656376	1.364088	0.551724	0.448276	0.612572	0.387428	1.509644
1938	-71.53075	-237.7928	166.2621	2.228168	0.310591	2.603947	1.036674	0.584988	0.415012	0.616721	0.383279	1.164505
1944	-64.06475	-233.4663	169.4015	0.2743599	0.3804509	1.05187	1.683341	0.265621	0.734379	0.461299	0.538701	0.776061
1950	-67.42472	-236.51	169.0853	0.5551876	0.3875164	1.05187	1.387759	0.476987	0.523013	0.323969	0.676031	1.073444
1956	-62.02627	-230.5959	168.5696	0.03086263	0.09884744	1.27548	1.867411	0.241981	0.758019	0.336584	0.663416	0.5463001
1962	-63.39316	-233.0508	169.6576	0.01354517	0.3053803	0.8320277	1.763779	0.546171	0.453829	0.741441	0.258559	0.9401072
1968	-73.32073	-243.3152	169.9945	0.06976005	0.3959873	0.6755991	1.07845	0.385908	0.614092	0.549826	0.450174	1.262444
1974	-75.74507	-244.4606	168.7156	1.032164	0.5513943	1.219549	0.8574751	0.676488	0.323512	0.639208	0.360792	1.262444
1980	-63.39312	-232.6729	169.2798	0.398547	0.1924036	0.6208038	1.664163	0.461361	0.538639	0.642606	0.357394	0.9446218
1986	-57.15714	-226.706	169.5488	0.5157654	0.1343071	0.6208038	1.08525	0.487573	0.512427	0.414025	0.585975	0.7837257
1992	-56.43151	-225.735	169.3034	1.004198	0.3207127	0.4813094	1.341397	0.295498	0.704502	0.460765	0.539235	0.9902423
1998	-62.60694	-230.4332	167.8262	0.5736349	0.1822034	1.654441	1.422992	0.263471	0.736529	0.449146	0.550854	1.445242
2004	-69.79718	-238.1321	168.3349	0.948682	0.444317	1.71941	0.7148402	0.350434	0.649566	0.716428	0.283572	1.455542
2010	-68.76071	-237.4975	168.7368	1.055306	0.5336385	0.5751053	0.5085804	0.753421	0.246579	0.242077	0.757923	2.077406
2016	-76.86331	-245.1316	168.2683	0.7905658	0.4089275	1.301501	0.4335847	0.561687	0.438313	0.368705	0.631295	2.020268
2022	-67.79497	-237.9629	170.168	0.01185375	0.4089275	0.3288538	0.4335847	0.511397	0.488603	0.373276	0.626724	1.790425
2028	-66.22027	-236.3906	170.1703	0.02792045	0.4432673	0.2151381	0.2568429	0.393021	0.606979	0.476473	0.523527	1.790425
2034	-73.99677	-243.5358	169.539	0.4265986	0.3276958	0.6622134	0.4139108	0.419837	0.580163	0.447076	0.552924	1.826
2040	-65.6887	-235.9909	170.3022	0.1929123	0.2436154	0.7294346	0.7882146	0.419837	0.580163	0.447076	0.552924	1.006377
2046	-68.70563	-237.9597	169.2541	0.4070078	0.3837298	0.9784689	0.742677	0.695249	0.304751	0.635049	0.364951	1.670397
2052	-60.29861	-228.8842	168.5856	0.6325745	0.4597202	1.14013	0.4028804	0.421295	0.578705	0.558008	0.441992	2.011387
2058	-58.52126	-228.4419	169.9206	0.3112356	0.3907736	1.133703	0.6374986	0.447295	0.552705	0.572532	0.427468	1.097469
2064	-56.67145	-226.6416	169.9702	0.3112356	0.2383552	1.115012	0.6796538	0.342197	0.657803	0.703224	0.296776	1.061162
2070	-64.6802	-231.6668	166.9866	1.36117	0.3374147	2.778185	1.330482	0.553248	0.446752	0.806816	0.193184	1.101538
2076	-84.96061	-253.7291	168.7685	0.3792001	0.3676993	1.095813	0.7243189	0.421912	0.578088	0.392967	0.607033	1.900138
2082	-75.70371	-243.6531	167.9493	0.6475697	0.1668248	2.571718	0.7243189	0.236394	0.763606	0.634696	0.365304	1.241042
2088	-65.57762	-232.3727	166.7951	0.6475697	0.285637	4.223646	0.5591804	0.56399	0.43601	0.692815	0.307185	1.553618
2094	-76.17111	-243.824	167.6529	1.933657	0.2661171	1.728974	0.4214699	0.906645	0.0933553	0.810014	0.189986	1.871687
2100	-75.60757	-242.5085	166.9009	1.305922	0.4879433	2.035826	0.5209522	0.306958	0.693042	0.727645	0.272355	2.163877
2106	-62.61818	-231.691	169.0728	0.3525558	0.3871109	2.035826	0.4690907	0.397406	0.602594	0.727645	0.272355	1.324953
2112	-66.25657	-234.5913	168.3347	1.538445	1.017625	0.944829	0.4960262	0.417467	0.582533	0.727645	0.272355	1.340967
2118	-69.5115	-235.9294	166.4179	0.9876667	0.2627849	4.30213	1.296949	0.616116	0.383884	0.618569	0.381431	0.8520634
2124	-65.38797	-230.6347	165.2467	0.9876667	0.1561192	4.787466	2.094883	0.402523	0.597477	0.685357	0.314643	0.4723481
2130	-72.57954	-240.1495	167.5699	0.898316	0.1756926	1.31137	2.152399	0.492856	0.507144	0.37405	0.62595	0.9180218
2136	-83.03176	-249.4005	166.3688	1.836884	0.4665115	2.78211	1.488996	0.508952	0.491048	0.626355	0.373645	0.8393788
2142	-67.70983	-235.1047	167.3949	1.080115	0.3752779	1.672905	2.545413	0.405926	0.594074	0.814935	0.185065	0.5116311
2148	-82.70744	-251.8416	169.1341	1.303726	0.3157795	0.6734143	1.535863	0.196921	0.803079	0.257951	0.742049	0.7453398
2154	-68.6842	-238.2155	169.5313	0.8539184	0.211599	0.5481096	1.327286	0.252737	0.747263	0.272065	0.727935	0.8961934
2160	-65.41121	-234.5991	169.1879	0.1793192	1.166263	0.5255474	1.002018	0.671964	0.328036	0.359261	0.640739	1.501113
2166	-70.77206	-239.6821	168.91	0.7625472	1.510644	0.3116524	0.6274546	0.78416	0.21584	0.17714	0.82286	1.609874
2172	-63.23899	-231.8632	168.6242	1.170208	1.007927	0.9248378	0.2840408	0.582385	0.417615	0.747363	0.252637	1.602202
2178	-59.6461	-224.7884	165.1422	2.469666	0.9026519	1.045495	0.46681	0.671839	0.328161	0.425097	0.574903	2.840733
2184	-63.02263	-229.4888	166.4662	1.336057	0.9146651	3.19059	0.3228228	0.803751	0.196249	0.662021	0.337979	1.793541
2190	-69.74093	-235.2178	165.4768	1.055162	1.277167	2.356012	0.6107179	0.578647	0.421353	0.645233	0.354767	2.450916
2196	-69.12093	-236.2987	167.1778	1.299255	1.277167	1.375932	0.3980685	0.485529	0.514471	0.825771	0.174229	2.026814
2202	-72.90968	-240.4526	167.543	0.5423354	0.2522632	0.8455292	2.737368	0.458935	0.541065	0.649563	0.350437	1.350383
2208	-65.1538	-232.8545	167.7007	0.6835307	0.2522632	2.442779	1.307284	0.458935	0.541065	0.707235	0.292765	1.125905
2214	-68.63105	-237.8695	169.2384	0.2121179	0.2884968	1.461363	1.067333	0.386332	0.613668	0.586504	0.413496	1.125905
2220	-72.13336	-240.7938	168.6605	0.2251085	0.182905	2.614214	0.7196605	0.477773	0.522227	0.734637	0.265363	0.9417685
2226	-73.36508	-241.7604	168.3953	0.1860653	0.3355695	2.480165	0.7718639	0.600632	0.399368	0.622452	0.377548	1.399997
2232	-79.48625	-247.3633	167.8771	0.1924009	0.5709147	2.838513	0.7171125	0.499853	0.500147	0.760696	0.239304	1.634902
2238	-76.72091	-245.7551	169.0342	0.5616295	1.02497	0.9556758	0.7171125	0.472842	0.527158	0.471204	0.528796	1.268997
2244	-91.37815	-258.6463	167.2682	1.218238	1.317141	1.522417	0.8090157	0.514405	0.485595	0.720099	0.279901	1.489741
2250	-64.52487	-232.7892	168.2644	0.8023479	0.5645131	1.414517	1.189052	0.435006	0.564994	0.703102	0.296898	1.377377
2256	-69.10657	-239.2067	170.1001	0.2841733	0.326919	0.5845155	1.189052	0.590366	0.409634	0.602422	0.397578	0.9388134
2262	-74.22857	-243.7104	169.4818	0.5399042	0.457618	0.3467408	1.985073	0.679622	0.320378	0.190464	0.809536	0.857372
2268	-66.04805	-236.5184	170.4703	0.3514214	0.2576019	0.3467408	0.8768155	0.358753	0.641247	0.482399	0.517601	0.857372
2274	-55.25096	-225.3997	170.1487	0.05388669	0.2609745	1.229113	0.6505324	0.43498	0.56502	0.575011	0.424989	0.9700315
2280	-57.59454	-227.3464	169.7519	0.1956691	0.2956256	1.097575	1.056903	0.43498	0.56502	0.651987	0.348013	1.0212
2286	-57.26844	-226.5136	169.2452	0.4275089	0.1647811	1.097575	1.121364	0.38324	0.61676	0.591701	0.408299	0.9177782
2292	-65.63069	-234.1418	168.5111	0.5254561	0.2237412	0.6289233	2.457009	0.476963	0.523037	0.426547	0.573453	0.8235793
2298	-62.09811	-231.8459	169.7478	0.6207892	0.1858959	0.4471018	1.17153	0.23072	0.76928	0.554451	0.445549	0.9750567
2304	-70.17069	-238.1203	167.9496	0.4016997	0.1686063	0.7243919	3.16759	0.245412	0.754588	0.554451	0.445549	0.48816
2310	-69.45812	-235.8144	166.3563	1.740469	0.1063364	0.9143133	2.609543	0.323709	0.676291	0.559403	0.440597	0.7269349
2316	-69.23841	-235.7465	166.5081	1.745356	0.1939726	1.048786	2.763783	0.38962	0.61038	0.439677	0.560323	0.8366957
