Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1728.382	-1876.036	147.6535	1.717227	0.0628603	0.015045	0.0725116	0.0640431	0.459114	0.211735	0.010318	0.108784	0.026634	0.119	0.0550698	0.0620523	0.0826315	0.176709	0.037082	0.0287653	0.0179346	0.099715	0.127196	0.0375422	0.405421	0.0772344	0.131747	0.159431	0.0458753	0.136091	0.0434267	0.122284	0.0266716	0.103413	0.473008	0.29904	0.060529	0.0953636	0.114807	0.0960716	0.118333	0.0663707	0.123558	0.0564215	0.182609	0.00343946	0.073174	0.144503	0.0122606	0.247256	0.0767338	0.00910117	0.100239	0.190212	0.0238208	0.0447552	0.00556882	0.122492	0.0715222	0.0915488	0.223601	0.0235556	0.0223237	0.0544948	0.164137	0.124901	0.194405	0.25541	0.0819625	0.547619	0.0559176	0.045901	0.0565935	0.0790326	0.225561	0.0409626	0.259107	0.043549	0.00786499	0.320602	0.159861	0.160128	0.0384565	0.0706191	0.12224	0.292625	0.0178122	0.0525568	0.0613443	0.255446	0.266581	0.197684	0.0619871	0.18454	0.0127778	0.0523112	0.0563553	0.0144495	0.296132	0.0948073	0.0571832	4.375633	2.143307	0.00552255	0.00132177	0.00637046	0.00562646	0.0403352	0.0186018	0.000906481	0.00955717	0.00233991	0.0104547	0.00483812	0.00545156	0.00725954	0.0155247	0.00325781	0.00252715	0.00157563	0.00876039	0.0111748	0.00329824	0.035618	0.00678537	0.0115745	0.0140067	0.00403035	0.0119562	0.00381523	0.0107432	0.00234321	0.00908531	0.0415558	0.026272	0.00531773	0.00837811	0.0100863	0.0084403	0.0103961	0.00583096	0.0108551	0.00495687	0.016043	0.000302171	0.00642865	0.0126952	0.00107715	0.0217225	0.0067414	0.000799577	0.00880645	0.0167109	0.00209276	0.00393194	0.000489245	0.0107615	0.00628353	0.00804296	0.0196443	0.00206946	0.00196124	0.00478761	0.0144201	0.0109731	0.0170793	0.0224389	0.00720076	0.0481107	0.0049126	0.0040326	0.00497198	0.00694336	0.0198165	0.00359874	0.0227636	0.00382597	0.000690974	0.0281663	0.0140445	0.0140679	0.00337857	0.00620419	0.0107393	0.0257084	0.00156487	0.00461734	0.00538936	0.022442	0.0234203	0.0173674	0.00544584	0.0162127	0.00112259	0.00459577	0.00495105	0.00126945	0.0260165	0.00832923	0.00502379	0.0317505	0.132442	0.395637	1.65033	11.38248
1188	-1724.961	-1878.187	153.2265	1.502602	0.0732483	0.0208345	0.00817266	0.0180581	0.196054	0.157684	0.0297459	0.0387281	0.166607	0.0222775	0.0162979	0.0553859	0.0153707	0.150126	0.14399	0.077075	0.0021078	0.0531185	0.0872724	0.0107834	0.31685	0.0982764	0.114984	0.153673	0.0114599	0.0638463	0.0356745	0.0317422	0.0687715	0.227996	0.173395	0.27047	0.00360687	0.0498401	0.146944	0.127301	0.116748	0.118979	0.0514533	0.0572771	0.133251	0.000411257	0.0788044	0.107907	0.0354279	0.134373	0.103865	0.00533785	0.1738	0.14988	0.0137681	0.107373	0.0143848	0.0663106	0.047252	0.0388445	0.0910277	0.0010063	0.100529	0.0402728	0.144884	0.108976	0.0696683	0.134555	0.0808292	0.34729	0.117239	0.128825	0.084175	0.0434665	0.104924	0.0095561	0.2027	0.0714331	0.0209104	0.0140156	0.250597	0.0450448	0.0272642	0.0544497	0.108593	0.203138	0.0314493	0.000565951	0.0320616	0.212365	0.115704	0.022489	0.0713909	0.0900028	0.0099721	0.176367	0.0683177	0.0698846	0.0611586	0.0586244	0.00955846	3.484591	2.93037	0.00869056	0.00247191	0.000969646	0.00214251	0.0232608	0.0187085	0.0035292	0.0045949	0.0197671	0.00264311	0.00193367	0.00657127	0.00182366	0.0178118	0.0170837	0.00914457	0.00025008	0.00630225	0.0103544	0.0012794	0.0375927	0.01166	0.0136423	0.0182325	0.00135966	0.00757505	0.0042326	0.00376606	0.0081594	0.0270506	0.0205725	0.0320899	0.000427938	0.00591328	0.0174342	0.0151036	0.0138516	0.0141162	0.00610468	0.00679565	0.0158096	4.87936e-05	0.00934976	0.0128027	0.00420334	0.0159427	0.0123231	0.00063331	0.0206205	0.0177825	0.00163352	0.0127392	0.00170668	0.00786743	0.00560622	0.00460872	0.0108	0.000119393	0.0119273	0.00477817	0.0171897	0.0129295	0.0082658	0.0159643	0.00958999	0.0412043	0.0139098	0.0152844	0.00998696	0.00515708	0.0124487	0.00113378	0.0240493	0.00847518	0.00248091	0.00166289	0.0297322	0.00534434	0.00323476	0.00646019	0.0128841	0.0241014	0.0037313	6.71474e-05	0.00380395	0.0251961	0.0137277	0.00266821	0.00847018	0.0106784	0.00118314	0.0209251	0.00810556	0.00829147	0.00725617	0.0069555	0.00113406	0.0574165	0.200349	0.521984	1.82141	8.428497
1224	-1715.37	-1863.85	148.4801	1.872672	0.0846901	0.0521715	0.100732	0.0194096	0.347178	0.18573	0.016977	0.0289196	0.123806	0.155753	0.0237642	0.194863	0.0220369	0.130988	0.0746578	0.101915	0.00265603	0.160741	0.0708069	0.0572956	0.149053	0.0607408	0.293731	0.0622566	0.0537833	0.0677901	0.0919387	0.0694069	0.0419695	0.0712587	0.377491	0.256454	0.0034642	0.0441423	0.143678	0.0931782	0.0396673	0.023915	0.0605451	0.00410088	0.109562	0.0381737	0.0778761	0.147999	0.0284776	0.160585	0.109028	0.0237835	0.114286	0.258995	0.030993	0.0866567	0.0383338	0.0419216	0.128363	0.0758104	0.0149667	0.08377	0.0200328	0.148161	0.0130473	0.0476829	0.140852	0.0352658	0.0272592	0.0688086	0.148694	0.0300052	0.0133365	0.193057	0.0101135	0.0401457	0.0107997	0.125697	0.00563845	0.0344262	0.12873	0.449561	0.0640912	0.055966	0.0575182	0.276645	0.279541	0.00108295	0.0900087	0.00768733	0.082496	0.130724	0.154201	0.139665	0.109149	0.0365014	0.280882	0.113607	0.0220058	0.100062	0.0223731	4.054081	5.407197	0.00915692	0.00564092	0.0108915	0.00209862	0.0375377	0.0200816	0.0018356	0.00312687	0.0133862	0.0168405	0.00256945	0.0210691	0.00238269	0.0141628	0.0080722	0.0110193	0.000287177	0.0173798	0.00765583	0.00619495	0.016116	0.00656745	0.031759	0.00673135	0.00581519	0.00732964	0.00994066	0.00750446	0.00453785	0.00770468	0.0408153	0.0277285	0.000374559	0.00477279	0.0155349	0.0100747	0.00428893	0.00258575	0.00654629	0.000443398	0.0118462	0.00412744	0.00842017	0.0160021	0.00307907	0.0173629	0.0117884	0.00257154	0.012357	0.0280032	0.00335104	0.00936955	0.00414475	0.00453267	0.0138789	0.00819682	0.00161824	0.00905743	0.002166	0.0160196	0.00141071	0.0051556	0.0152293	0.00381303	0.00294733	0.00743976	0.0160772	0.00324424	0.00144197	0.0208738	0.0010935	0.00434065	0.00116769	0.0135907	0.000609644	0.00372225	0.0139186	0.0486077	0.00692971	0.00605119	0.00621902	0.0299116	0.0302247	0.000117092	0.00973197	0.000831174	0.00891969	0.0141342	0.0166727	0.015101	0.0118014	0.00394663	0.0303698	0.0122835	0.00237933	0.0108189	0.00241904	0.0200871	0.0953541	0.314509	1.49298	9.248758
1260	-1714.369	-1863.734	149.365	1.78726	0.101223	0.0788068	0.0725093	0.0387124	0.389191	0.172765	0.0163743	0.0224591	0.170803	0.0651136	0.0365945	0.177144	0.0854078	0.0898185	0.0537814	0.130669	0.0242283	0.0436351	0.103251	0.00981471	0.0920031	0.104332	0.294682	0.0269199	0.0158292	0.105258	0.0832598	0.0697123	0.206793	0.0866658	0.213185	0.121461	0.0570589	0.0298142	0.203044	0.110574	0.171198	0.081334	0.0920865	0.0604029	0.0915199	0.0084597	0.076262	0.147006	0.0500643	0.308751	0.100942	0.00838847	0.0639456	0.348622	0.130698	0.0533535	0.0410604	0.000744495	0.0435253	0.229928	0.00735549	0.132252	0.154143	0.135931	0.0745479	0.0725879	0.266701	0.335653	0.0474878	0.0152024	0.0773532	0.0283375	0.0419873	0.00518611	0.0746282	0.0486713	0.0269055	0.00417626	0.00653861	0.0627914	0.237131	0.490229	0.0176313	0.0118578	0.0164296	0.239309	0.101712	0.00973992	0.120586	0.041408	0.172536	0.162696	0.177279	0.174623	0.163786	0.0550422	0.171856	0.0552703	0.0332378	0.252952	0.0103071	4.036433	2.917682	0.00997741	0.00776786	0.00714713	0.00381582	0.0383619	0.0170292	0.00161399	0.00221376	0.0168357	0.00641814	0.00360706	0.0174608	0.0084185	0.00885326	0.00530115	0.0128798	0.00238815	0.00430104	0.0101772	0.000967419	0.0090686	0.0102839	0.0290463	0.00265345	0.00156026	0.0103751	0.00820678	0.00687142	0.0203833	0.00854251	0.0210133	0.0119722	0.0056242	0.00293874	0.0200137	0.0108991	0.0168747	0.00801696	0.00907681	0.00595382	0.00902096	0.000833859	0.00751702	0.0144901	0.00493475	0.0304331	0.00994968	0.000826838	0.00630301	0.0343631	0.0128827	0.00525896	0.00404726	7.33836e-05	0.00429021	0.0226636	0.000725019	0.0130359	0.0151936	0.0133985	0.00734806	0.00715487	0.0262883	0.0330848	0.00468079	0.00149847	0.00762458	0.00279318	0.00413862	0.000511187	0.00735598	0.00479745	0.00265203	0.000411647	0.0006445	0.00618925	0.0233737	0.0483211	0.00173788	0.00116881	0.00161944	0.0235883	0.0100256	0.000960048	0.011886	0.00408152	0.0170066	0.0160366	0.0174741	0.0172123	0.0161441	0.00542542	0.0169396	0.00544791	0.00327619	0.0249331	0.00101595	0.0259101	0.114562	0.357844	1.58221	10.14524
1296	-1724.886	-1870.006	145.1199	1.668275	0.144224	0.0643436	0.116109	0.0636391	0.100568	0.0758877	0.0515308	0.064902	0.206946	0.173852	0.133339	0.140658	0.120406	0.173676	0.123482	0.0811722	0.0240174	0.00896087	0.163771	0.0318282	0.180001	0.525894	0.332223	0.0641121	0.0105462	0.27924	0.132542	0.0920958	0.0794581	0.0797406	0.337941	0.224286	0.00353284	0.133492	0.286964	0.0141075	0.0590844	0.0698684	0.169754	0.0540143	0.0807088	0.00254271	0.0379837	0.114326	0.0785351	0.292705	0.168005	0.00326554	0.0725337	0.503515	0.121791	0.405372	0.0449541	0.0999166	0.150794	0.317583	0.0123191	0.0152581	0.111142	0.150639	0.0394565	0.00205165	0.115243	0.269762	0.386942	0.0727505	0.0459042	0.0120177	0.0615945	0.147954	0.423286	0.150309	0.308162	0.00859498	0.050714	0.109478	0.215287	0.00878294	0.0365175	0.0449897	0.194607	0.0659928	0.119484	0.180843	0.0882135	0.031999	0.0856002	0.192869	0.098186	0.0735613	0.137471	0.120343	0.714507	0.1786	0.195356	0.019005	0.00895117	3.064317	2.458625	0.0111014	0.00495275	0.00893729	0.00489852	0.00774107	0.00584134	0.0039665	0.00499573	0.0159294	0.013382	0.0102636	0.0108269	0.00926808	0.0133685	0.00950483	0.00624811	0.0018487	0.000689749	0.012606	0.00244993	0.0138553	0.0404799	0.0255724	0.00493493	0.000811775	0.021494	0.0102022	0.00708893	0.00611617	0.00613791	0.0260125	0.0172641	0.000271935	0.0102754	0.0220886	0.0010859	0.00454793	0.00537801	0.0130665	0.00415767	0.00621244	0.000195721	0.00292373	0.00880009	0.00604512	0.0225305	0.012932	0.00025136	0.00558317	0.0387573	0.00937468	0.0312029	0.00346027	0.00769093	0.0116072	0.0244455	0.000948247	0.00117447	0.00855501	0.0115952	0.0030371	0.000157923	0.00887062	0.0207645	0.0297843	0.00559986	0.00353341	0.000925047	0.00474115	0.0113885	0.0325818	0.0115698	0.0237203	0.000661585	0.00390364	0.0084269	0.0165714	0.000676053	0.00281088	0.00346302	0.0149796	0.00507969	0.00919711	0.0139201	0.0067901	0.00246307	0.00658894	0.0148458	0.00755772	0.00566227	0.0105816	0.00926324	0.0549981	0.0137475	0.0150372	0.00146288	0.000689003	0.0364917	0.146146	0.423165	1.69474	12.99149
1332	-1719.829	-1866.597	146.7687	1.523921	0.109825	0.0291425	0.0482385	0.077543	0.497366	0.0662101	0.00617321	0.0745573	0.0591941	0.167076	0.116169	0.174009	0.0506795	0.158275	0.0407754	0.0478122	0.0569288	0.0605062	0.122783	0.179505	0.180396	0.291139	0.320225	0.0599856	0.0360234	0.0119208	0.0538361	0.0737239	0.105458	0.113595	0.407436	0.252016	0.0428932	0.145934	0.743754	0.0899329	0.11216	0.0786148	0.143289	0.0362236	0.0524582	0.0193596	0.0482754	0.239707	0.00655831	0.313099	0.0813116	0.00617879	0.169322	0.313382	0.00725961	0.279917	0.0267954	0.0847024	0.108209	0.0266181	0.0141538	0.031246	0.103663	0.0720269	0.143759	0.00659757	0.0584829	0.0500055	0.304932	0.0897962	0.0275861	0.0479847	0.0501433	0.267548	0.355605	0.0414499	0.09432	0.0321032	0.130592	0.0133101	0.0387668	0.174201	0.0318547	0.0843495	0.110734	0.0260172	0.0698679	0.200308	0.0543416	0.0634672	0.100019	0.0752021	0.0637403	0.154866	0.160594	0.395111	0.554181	0.14988	0.183865	0.0119248	0.0352625	3.035957	3.072254	0.00923031	0.00244929	0.00405422	0.00651713	0.0418013	0.00556465	0.000518829	0.00626619	0.00497499	0.014042	0.00976345	0.0146246	0.00425937	0.0133023	0.00342698	0.00401839	0.0047846	0.00508526	0.0103193	0.0150866	0.0151614	0.0244689	0.0269135	0.00504151	0.0030276	0.00100189	0.00452468	0.00619615	0.00886328	0.00954715	0.0342431	0.0211807	0.00360497	0.012265	0.0625091	0.00755844	0.00942649	0.00660721	0.0120428	0.00304442	0.00440887	0.00162708	0.00405733	0.0201462	0.000551195	0.0263145	0.00683386	0.000519298	0.0142307	0.0263383	0.000610137	0.0235257	0.00225202	0.00711884	0.00909447	0.00223712	0.00118956	0.00262608	0.00871241	0.00605353	0.0120823	0.000554495	0.00491522	0.00420273	0.0256281	0.00754695	0.00231848	0.00403289	0.00421431	0.0224862	0.029887	0.00348367	0.00792716	0.00269813	0.0109757	0.00111865	0.00325817	0.0146408	0.00267724	0.00708918	0.00930664	0.00218663	0.00587207	0.016835	0.00456716	0.00533412	0.00840615	0.00632038	0.00535707	0.0130157	0.0134971	0.0332072	0.0465764	0.0125967	0.015453	0.00100222	0.00296365	0.0542469	0.192675	0.508858	1.80737	11.89834
1368	-1712.434	-1864.482	152.0481	1.543135	0.0339719	0.0570242	0.0638782	0.03523	0.0868457	0.0609788	0.000744815	0.0022104	0.063067	0.129752	0.00343179	0.110739	0.0300534	0.106298	0.0522886	0.0869467	0.0560538	0.0297551	0.0624148	0.0775471	0.158553	0.18214	0.249072	0.122284	0.0290989	0.0161059	0.0433365	0.0281195	0.155525	0.0872798	0.198916	0.254283	0.00695038	0.00587115	0.199822	0.0583519	0.0185989	0.0600415	0.0211195	0.00509798	0.0667749	0.0181903	0.0477758	0.102395	0.0243326	0.266901	0.0678471	0.00744051	0.107705	0.197504	0.079706	0.0644248	0.0191791	0.0755131	0.0797148	0.0107479	0.0568352	0.0715725	0.0621066	0.0807311	0.0135906	0.0506464	0.0723352	0.00793531	0.129668	0.0384007	0.0384718	0.0919341	0.0289048	0.174186	0.250644	0.0555333	0.140188	0.0598875	0.00772474	0.0205759	0.0287265	0.0464162	0.0141902	0.0974613	0.0535527	0.00470191	0.0224021	0.040206	0.0568576	0.0109208	0.0909886	0.166388	0.0349172	0.179802	0.0673463	0.0993945	0.63402	0.0289346	0.0322183	0.0188317	0.0773516	4.256706	5.257357	0.00450349	0.00755944	0.00846803	0.00467027	0.0115127	0.00808367	9.87366e-05	0.000293022	0.0083605	0.0172006	0.000454936	0.0146802	0.00398404	0.0140914	0.00693166	0.0115261	0.00743079	0.00394449	0.00827404	0.0102801	0.0210186	0.0241454	0.0330183	0.0162107	0.0038575	0.00213509	0.00574491	0.00372768	0.0206172	0.0115703	0.0263694	0.033709	0.000921379	0.000778311	0.0264895	0.00773544	0.00246557	0.00795942	0.00279972	0.000675815	0.00885204	0.0024114	0.00633341	0.0135741	0.00322566	0.0353819	0.00899418	0.000986353	0.0142779	0.0261821	0.0105662	0.0085405	0.00254249	0.0100104	0.0105674	0.0014248	0.00753437	0.00948803	0.00823318	0.0107021	0.00180165	0.00671396	0.00958914	0.00105195	0.0171895	0.00509061	0.00510003	0.0121873	0.00383178	0.023091	0.0332268	0.00736179	0.0185841	0.007939	0.00102403	0.00272764	0.00380814	0.00615317	0.00188113	0.01292	0.00709924	0.00062331	0.00296975	0.00532992	0.00753735	0.00144772	0.0120619	0.0220572	0.00462881	0.0238355	0.00892778	0.0131763	0.0840491	0.00383572	0.00427103	0.00249643	0.0102541	0.0515204	0.185939	0.497117	1.79411	7.54345
1404	-1712.822	-1863.44	150.6175	1.714235	0.0751575	0.0620826	0.0144876	0.0200738	0.180819	0.270385	0.00770851	0.0183796	0.110568	0.166716	0.269812	0.150465	0.0765025	0.168997	0.0324109	0.0927632	0.0819017	0.0276065	0.050558	0.0372076	0.165942	0.123738	0.243855	0.091392	0.0637303	0.0585421	0.0257809	0.126314	0.256169	0.0304219	0.493835	0.162766	0.0188551	0.0066954	0.220979	0.0544596	0.0724252	0.0763859	0.0366258	0.0215318	0.102713	0.0602481	0.0287867	0.154087	0.0039424	0.194354	0.0678207	0.0233692	0.137875	0.161275	0.0382831	0.0762355	0.0763286	0.116518	0.227389	0.00706097	0.037856	0.00518258	0.0534557	0.0778427	0.00368012	0.105838	0.0035428	0.0635754	0.151963	0.0177984	0.0524792	0.0131739	0.0361069	0.191446	0.208551	0.119333	0.0870514	0.0492139	0.0281021	0.0473246	0.0118116	0.0509755	0.0166643	0.25085	0.090365	0.00464617	0.0263287	0.0830327	0.207475	0.0744666	0.0497695	0.121546	0.0122359	0.120474	0.0772279	0.221567	0.717291	0.133429	0.0127057	0.00301994	0.088074	2.968171	3.711212	0.00793738	0.00655654	0.00153003	0.00212	0.0190963	0.0285553	0.000814095	0.00194107	0.0116771	0.0176069	0.0284948	0.0158906	0.00807942	0.0178478	0.00342292	0.00979672	0.00864964	0.00291553	0.00533942	0.00392949	0.0175252	0.013068	0.0257535	0.0096519	0.00673055	0.00618263	0.00272272	0.01334	0.027054	0.00321285	0.0521539	0.0171897	0.00199128	0.000707101	0.0233376	0.00575148	0.00764882	0.00806711	0.00386805	0.00227397	0.0108475	0.0063628	0.00304016	0.0162731	0.000416357	0.0205257	0.00716254	0.00246802	0.014561	0.0170323	0.00404307	0.00805123	0.00806106	0.0123055	0.0240145	0.000745709	0.00399797	0.000547332	0.00564545	0.00822096	0.000388658	0.0111776	0.000374155	0.0067142	0.0160488	0.00187969	0.00554232	0.00139129	0.00381325	0.0202186	0.0220251	0.0126027	0.00919349	0.00519747	0.00296786	0.00499795	0.00124743	0.00538352	0.00175992	0.0264923	0.00954344	0.000490682	0.00278057	0.00876908	0.0219114	0.00786442	0.00525615	0.0128364	0.00129224	0.0127233	0.00815603	0.0233997	0.0757531	0.0140914	0.00134184	0.000318935	0.00930149	0.032024	0.133251	0.397294	1.65313	9.468806
1440	-1721.287	-1872.876	151.5896	1.708528	0.0854086	0.0162645	0.123224	0.0053419	0.1837	0.126667	0.00827531	0.0303543	0.0828608	0.252315	0.103458	0.122985	0.0316332	0.13106	0.0168747	0.0247511	0.0342739	0.0395246	0.0855522	0.0880918	0.204583	0.180377	0.0756988	0.0973602	0.0820663	0.040499	0.0264613	0.105793	0.0923298	0.0555682	0.3045	0.213795	0.0134512	0.106308	0.190178	0.0110893	0.0454798	0.116165	0.0646836	0.0107635	0.0809563	0.0418892	0.0627441	0.190281	0.0082692	0.194268	0.18441	0.0244757	0.0331487	0.331232	0.0580419	0.167913	0.0246644	0.0415713	0.0839369	0.0115468	0.0148821	0.0251097	0.105306	0.01845	0.00214087	0.0791691	0.0447319	0.179549	0.0290929	0.0980861	0.129226	0.126061	0.00744693	0.187093	0.113098	0.0645344	0.115767	0.0463857	0.175454	0.0740551	0.0507658	0.0995802	0.0495161	0.115218	0.173327	0.0263005	0.00550633	0.0376839	0.125769	0.0655066	0.0517231	0.201942	0.0581397	0.123733	0.103961	0.0977391	0.550407	0.0904129	0.00434656	0.0291425	0.0984202	3.484571	3.352055	0.00952807	0.00181445	0.0137467	0.000595936	0.0204933	0.0141308	0.000923183	0.00338628	0.00924384	0.028148	0.0115416	0.0137201	0.00352896	0.0146209	0.00188251	0.0027612	0.00382355	0.00440931	0.00954409	0.0098274	0.022823	0.0201227	0.00844486	0.0108614	0.0091552	0.00451801	0.00295198	0.0118022	0.0103002	0.00619912	0.0339696	0.0238507	0.0015006	0.0118596	0.0212159	0.00123711	0.00507366	0.0129592	0.00721602	0.00120077	0.00903137	0.0046731	0.00699964	0.0212274	0.000922501	0.0216723	0.0205725	0.00273048	0.00369803	0.0369518	0.00647508	0.0187322	0.00275153	0.00463763	0.00936389	0.00128814	0.00166023	0.0028012	0.0117478	0.00205826	0.000238832	0.008832	0.00499023	0.0200303	0.00324557	0.0109424	0.0144162	0.0140632	0.00083077	0.0208718	0.012617	0.00719937	0.0129148	0.00517472	0.0195734	0.00826149	0.00566336	0.011109	0.00552395	0.0128535	0.0193362	0.00293404	0.000614279	0.00420396	0.0140306	0.00730783	0.00577016	0.0225284	0.00648599	0.0138035	0.0115978	0.0109036	0.0614027	0.0100863	0.000484896	0.0032511	0.0109796	0.0325513	0.134803	0.400465	1.65843	8.963895
1476	-1717.241	-1867.106	149.8644	1.696208	0.0455657	0.084066	0.0888236	0.0622674	0.0917546	0.107609	0.000387743	0.031658	0.0867106	0.120711	0.0224889	0.0949748	0.0422207	0.224391	0.00902608	0.109239	0.00864903	0.032956	0.0835053	0.0713076	0.167724	0.119255	0.230008	0.394793	0.0271388	0.0705268	0.0346943	0.140685	0.0437896	0.0331988	0.204997	0.252839	0.00880013	0.134458	0.178909	0.0258492	0.0681693	0.00575552	0.118348	0.0177459	0.0442654	0.0380689	0.0934079	0.15581	0.0570825	0.156943	0.102843	0.0214717	0.142391	0.212382	0.0353718	0.0938503	0.0964964	0.0787889	0.082543	0.0166331	0.0146758	0.0498768	0.0544288	0.0703107	0.0391278	0.100222	0.0558458	0.156828	0.0451668	0.0867476	0.184664	0.0373241	0.134731	0.24207	0.259829	0.0053662	0.00526415	0.048365	0.128626	0.0428226	0.078464	0.0620428	0.0231115	0.0953784	0.159235	0.0390737	0.0359384	0.0676364	0.20338	0.0867657	0.0349084	0.257552	0.0921883	0.0787416	0.0557655	0.323959	0.633495	0.0903827	0.0890611	0.136119	0.0711808	3.98835	3.571325	0.00474592	0.00875595	0.00925148	0.00648551	0.00955676	0.0112081	4.03857e-05	0.00329736	0.0090314	0.0125727	0.00234235	0.00989217	0.00439753	0.0233716	0.000940118	0.0113779	0.000900845	0.00343255	0.00869755	0.00742709	0.0174694	0.012421	0.0239566	0.04112	0.00282666	0.00734576	0.00361361	0.0146531	0.00456093	0.00345784	0.0213516	0.0263346	0.000916583	0.0140045	0.0186344	0.00269234	0.00710022	0.00059947	0.0123266	0.00184833	0.00461049	0.0039651	0.00972896	0.0162284	0.00594547	0.0163465	0.0107117	0.0022364	0.0148309	0.0221208	0.00368417	0.00977503	0.0100506	0.00820631	0.00859732	0.00173243	0.00152857	0.00519495	0.00566907	0.00732326	0.00407538	0.0104387	0.00581665	0.0163345	0.00470438	0.00903526	0.0192338	0.00388752	0.014033	0.025213	0.0270626	0.00055892	0.000548291	0.00503748	0.0133971	0.00446022	0.00817247	0.00646211	0.0024072	0.0099342	0.0165852	0.00406975	0.00374318	0.00704471	0.0211831	0.00903714	0.0036359	0.0268255	0.00960193	0.00820139	0.00580829	0.0337422	0.0659821	0.00941387	0.00927622	0.0141775	0.00741388	0.0337156	0.138202	0.40735	1.66974	9.601015
