Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1715.066	-1862.051	146.9852	2.033042	0.0831399	0.0314987	0.0528055	0.0162894	0.167325	0.0841253	0.0364409	0.0125289	0.132298	0.164602	0.0134875	0.151992	0.061054	0.29479	0.0597296	0.138523	0.0958081	0.0268577	0.189118	0.150539	0.206111	0.250512	0.132941	0.173016	0.0985549	0.0161857	0.0949974	0.0192505	0.0557811	0.0843621	0.510914	0.142191	0.00822279	0.106571	0.13436	0.114476	0.116267	0.0766653	0.12255	0.0433563	0.0974607	0.0183267	0.101977	0.191365	0.10852	0.264036	0.228208	0.00858402	0.173234	0.558534	0.0497851	0.836366	0.141467	0.160855	0.00116251	0.0356031	0.103725	0.0417241	0.0221077	0.112061	0.0534996	0.0203992	0.104807	0.0041271	0.0272583	0.00383476	0.0036252	0.337253	0.0520508	0.0865911	0.236092	0.306959	0.105567	0.0224475	0.25847	0.0791987	0.348005	0.00645562	0.166603	0.0553312	0.0476227	0.028956	0.105974	0.0674234	0.0178585	0.0830976	0.00336503	0.0563555	0.13102	0.0369641	0.00387745	0.278601	0.0758919	0.00311324	0.0731742	0.100878	0.0691006	3.794326	3.211885	0.00743171	0.0028156	0.00472018	0.00145608	0.0149569	0.00751979	0.00325738	0.00111994	0.0118259	0.0147134	0.00120562	0.0135862	0.00545749	0.0263507	0.0053391	0.0123823	0.00856409	0.00240075	0.0169049	0.0134564	0.0184238	0.0223928	0.0118833	0.0154656	0.00880962	0.0014468	0.00849162	0.00172076	0.00498616	0.00754096	0.0456696	0.0127101	0.000735018	0.00952616	0.0120101	0.0102328	0.0103929	0.00685296	0.0109545	0.00387553	0.00871181	0.00163818	0.00911556	0.0171057	0.00970036	0.0236017	0.020399	0.000767308	0.015485	0.0499262	0.00445019	0.0747611	0.0126455	0.0143785	0.000103914	0.00318249	0.00927175	0.00372963	0.00197617	0.0100169	0.00478222	0.00182344	0.00936852	0.000368913	0.00243656	0.000342781	0.000324049	0.0301464	0.00465272	0.0077402	0.0211038	0.0274384	0.00943642	0.00200654	0.0231041	0.00707941	0.0311075	0.000577055	0.0148923	0.00494595	0.00425689	0.00258831	0.00947276	0.00602685	0.00159633	0.00742793	0.000300793	0.0050375	0.0117117	0.00330414	0.000346597	0.0249036	0.00678382	0.000278287	0.00654089	0.00901729	0.00617676	0.012212	0.0662423	0.241999	1.31269	11.18719
396	-1714.88	-1862.565	147.685	1.726072	0.089719	0.101879	0.102914	0.0027549	0.338417	0.130178	0.0186257	0.0225927	0.0949622	0.0398196	0.0289615	0.0797877	0.0401955	0.16705	0.123571	0.0774933	0.00304774	0.0613586	0.153814	0.0354674	0.160769	0.19038	0.0803617	0.306292	0.0273784	0.0831146	0.0844037	0.0262413	0.106218	0.0391874	0.293475	0.33994	0.0135476	0.213784	0.26111	0.0958538	0.0816511	0.0701817	0.0801352	0.0282326	0.0608182	0.0501082	0.329714	0.156872	0.0206768	0.279388	0.208934	0.0400515	0.233344	0.446319	0.0240535	0.259539	0.050286	0.162334	0.0259977	0.136178	0.0885811	0.139906	0.11571	0.336833	0.0655475	0.155683	0.0386168	0.186519	0.0563913	0.00622209	0.511147	0.106282	0.0222226	0.415818	0.0798651	0.0670631	0.0366748	0.131663	0.0197135	0.055254	0.053421	0.0127608	0.0567585	0.0701985	0.0416194	0.0340873	0.0773149	0.0382243	0.021357	0.199627	0.121339	0.0216377	0.0103897	0.0202873	0.000184402	0.00649136	0.371703	0.00379828	0.0604924	0.00746835	0.106558	3.717469	3.699344	0.00834524	0.00947628	0.00957256	0.000256248	0.031478	0.0121085	0.00173248	0.00210147	0.00883295	0.00370384	0.00269387	0.00742148	0.0037388	0.0155382	0.011494	0.00720807	0.000283487	0.00570729	0.0143071	0.00329901	0.014954	0.0177082	0.00747488	0.0284899	0.00254661	0.00773094	0.00785085	0.00244085	0.00987986	0.00364503	0.0272977	0.0316196	0.00126014	0.0198852	0.0242873	0.00891588	0.00759481	0.00652797	0.0074538	0.00262607	0.00565703	0.00466083	0.0306685	0.0145915	0.00192326	0.0259873	0.0194341	0.0037254	0.0217046	0.0415145	0.00223734	0.0241411	0.00467738	0.0150995	0.00241819	0.0126666	0.00823941	0.0130134	0.0107628	0.0313306	0.00609692	0.0144809	0.00359196	0.0173491	0.00524526	0.00057875	0.0475445	0.00988588	0.00206705	0.0386775	0.00742868	0.0062379	0.00341132	0.0122467	0.00183366	0.00513948	0.00496897	0.00118695	0.00527941	0.00652954	0.00387125	0.00317064	0.00719147	0.00355545	0.00198653	0.0185684	0.0112863	0.00201263	0.000966406	0.00188703	1.71522e-05	0.000603796	0.0345741	0.000353298	0.00562672	0.000694672	0.00991156	0.0309541	0.130073	0.390757	1.64201	10.75091
432	-1714.503	-1860.027	145.5245	1.719487	0.0129336	0.130867	0.064623	0.0176047	0.455263	0.222578	0.0261182	0.0272563	0.136169	0.143101	0.0408645	0.0570189	0.100877	0.130971	0.147436	0.162973	0.0593621	0.122441	0.170728	0.0816344	0.177746	0.126925	0.0683439	0.130361	0.0412984	0.0488547	0.0953185	0.085955	0.156997	0.0524101	0.407919	0.208466	0.0300055	0.170017	0.328936	0.257592	0.0953474	0.125326	0.107688	0.0190562	0.0623814	0.0177769	0.223486	0.162984	0.0242409	0.536135	0.16883	0.0136715	0.446963	0.446055	0.0181899	0.126922	0.0402834	0.105639	0.136012	0.122546	0.141017	0.0227528	0.115001	0.195399	0.128446	0.113516	0.0331887	0.121559	0.154289	0.0158448	0.734935	0.103084	0.0350348	0.163262	0.240289	0.109166	0.0822987	0.293954	0.0262537	0.163824	0.0413982	0.0596859	0.0468046	0.0749292	0.0172316	0.106733	0.111678	0.10942	0.0249398	0.452833	0.0544278	0.0023735	0.00660591	0.162563	0.00577218	0.162435	0.398251	0.0028541	0.0335152	0.00554556	0.0118533	3.370947	2.582158	0.00102791	0.0104007	0.00513596	0.00139914	0.0361823	0.0176896	0.00207576	0.00216621	0.0108221	0.011373	0.00324774	0.00453162	0.00801729	0.010409	0.0117176	0.0129524	0.00471785	0.00973105	0.0135687	0.00648795	0.0141265	0.0100874	0.00543168	0.0103605	0.00328222	0.00388276	0.0075755	0.00683133	0.0124774	0.00416533	0.0324197	0.016568	0.00238471	0.0135122	0.0261424	0.0204723	0.0075778	0.00996037	0.00855858	0.00151451	0.0049578	0.00141283	0.0177617	0.0129533	0.00192656	0.0426097	0.0134178	0.00108655	0.0355227	0.0354505	0.00144565	0.0100872	0.00320155	0.00839575	0.0108097	0.00973944	0.0112074	0.0018083	0.00913979	0.0155295	0.0102083	0.00902176	0.00263769	0.009661	0.0122623	0.00125927	0.0584095	0.00819271	0.00278441	0.0129753	0.0190972	0.00867608	0.00654074	0.0233622	0.00208653	0.01302	0.00329015	0.00474358	0.00371983	0.00595505	0.0013695	0.00848266	0.00887568	0.00869622	0.00198211	0.0359892	0.00432568	0.000188635	0.000525009	0.0129198	0.000458748	0.0129096	0.0316513	0.000226831	0.00266365	0.000440737	0.000942046	0.0315454	0.131834	0.394388	1.64822	12.58246
468	-1736.057	-1887.389	151.3323	1.801119	0.0153998	0.0258994	0.078695	0.0327841	0.418587	0.119487	0.00894627	0.0248431	0.0382865	0.0997734	0.00316913	0.301106	0.108944	0.267783	0.0170808	0.0615114	0.0604105	0.114817	0.103275	0.127071	0.250941	0.133258	0.193952	0.070198	0.0121647	0.0995071	0.0128067	0.0645907	0.0331741	0.0362609	0.259225	0.161875	0.00297117	0.0778989	0.286236	0.0351008	0.054018	0.108977	0.121661	0.04066	0.0600199	0.0139945	0.156271	0.123613	0.0237975	0.15795	0.103444	0.0140867	0.265242	0.218469	0.136669	0.0927208	0.0174095	0.0284148	0.0708611	0.075546	0.0970112	0.157796	0.289156	0.0628632	0.0237829	0.0633168	0.0323978	0.103099	0.0495778	0.0817628	0.416701	0.087975	0.0104642	0.125486	0.0547847	0.0293131	0.0583828	0.213492	0.0520108	0.13455	0.0488521	0.0407201	0.125896	0.268319	0.0666541	0.100075	0.00420936	0.0284014	0.052244	0.233147	0.0598095	0.00619108	0.0303413	0.19198	0.0273879	0.0229338	0.265693	0.0157768	0.0831737	0.00148376	0.0121731	3.842255	2.332686	0.00162595	0.00273453	0.00830884	0.00346144	0.0441956	0.0126158	0.000944572	0.002623	0.0040424	0.0105344	0.000334606	0.0317916	0.0115026	0.0282733	0.00180344	0.00649454	0.00637831	0.0121227	0.010904	0.0134165	0.0264951	0.0140697	0.020478	0.0074117	0.00128438	0.0105062	0.00135216	0.00681966	0.00350262	0.00382853	0.0273697	0.0170912	0.000313705	0.00822479	0.0302216	0.00370604	0.00570337	0.0115061	0.0128453	0.004293	0.00633707	0.00147758	0.0164995	0.0130514	0.00251261	0.0166768	0.0109219	0.00148732	0.0280049	0.0230665	0.0144299	0.00978973	0.00183815	0.00300012	0.00748171	0.00797636	0.0102427	0.0166605	0.0305299	0.00663727	0.00251106	0.00668516	0.00342065	0.0108855	0.00523457	0.00863274	0.0439965	0.00928864	0.00110484	0.0132492	0.00578433	0.00309496	0.00616422	0.0225411	0.00549144	0.0142062	0.00515794	0.00429934	0.0132924	0.0283298	0.00703753	0.0105662	0.000444436	0.0029987	0.00551607	0.0246163	0.00631485	0.000653672	0.00320353	0.0202698	0.00289169	0.00242142	0.0280526	0.00166576	0.00878172	0.00015666	0.00128527	0.024874	0.111256	0.350601	1.56816	9.471237
504	-1715.993	-1863.228	147.2358	1.838911	0.0182431	0.116949	0.0070855	0.0242261	0.287527	0.168893	0.00266707	0.0014496	0.194296	0.125012	0.02321	0.0420733	0.0305614	0.239074	0.0295472	0.080144	0.0188872	0.165403	0.115556	0.0698707	0.134451	0.0953706	0.263317	0.181368	0.0687107	0.0343009	0.0487433	0.000808877	0.118328	0.013007	0.189992	0.160848	0.000274391	0.00528572	0.311605	0.043518	0.138643	0.077699	0.072055	0.036709	0.0599158	0.0335677	0.0367821	0.105728	0.140013	0.226087	0.17229	0.00526729	0.202701	0.515256	0.0572178	0.690399	0.110666	0.167685	0.0173583	0.0606621	0.00266477	0.0786587	0.0301219	0.0886965	0.120883	0.00192065	0.0316554	0.150722	0.0971378	0.185022	0.0518335	0.083097	0.207411	0.145129	0.111473	0.0867113	0.183017	0.230859	0.121959	0.0159441	0.508672	0.0638772	0.402949	0.154276	0.375966	0.274455	0.00164792	0.0952949	0.0721421	0.0533164	0.0631754	0.0513938	0.0262467	0.00477163	0.0202579	0.190583	0.0502247	0.0615227	0.0653962	0.028329	0.00860771	3.187664	3.989583	0.00166523	0.010675	0.000646763	0.00221135	0.0262454	0.0154165	0.00024345	0.000132319	0.0177353	0.011411	0.0021186	0.00384044	0.00278963	0.0218227	0.00269707	0.00731552	0.00172402	0.0150979	0.0105479	0.00637778	0.0122727	0.00870541	0.0240355	0.0165552	0.0062719	0.00313098	0.00444928	7.38341e-05	0.010801	0.00118728	0.0173424	0.0146821	2.50463e-05	0.000482479	0.0284433	0.00397231	0.0126553	0.00709234	0.00657717	0.00335079	0.00546911	0.00306405	0.00335747	0.00965081	0.0127804	0.0206372	0.0157266	0.000480797	0.0185025	0.0470325	0.00522283	0.0630194	0.0101016	0.0153062	0.00158446	0.00553723	0.00024324	0.00717994	0.00274952	0.0080962	0.0110342	0.000175316	0.0028895	0.0137579	0.00886672	0.0168887	0.00473135	0.00758508	0.0189324	0.0132473	0.0101752	0.00791499	0.0167058	0.0210728	0.0111324	0.00145538	0.0464315	0.0058307	0.0367811	0.0140823	0.0343181	0.0250522	0.000150422	0.0086985	0.00658512	0.00486671	0.00576664	0.00469121	0.00239579	0.000435553	0.00184914	0.0173964	0.0045845	0.00561578	0.00596935	0.00258587	0.00078571	0.0222328	0.102618	0.331262	1.52897	10.95533
540	-1728.68	-1876.646	147.9659	1.814073	0.0795776	0.0780973	0.0887228	0.0175932	0.276635	0.269817	0.0157484	0.00163148	0.0539135	0.105109	0.0232856	0.156623	0.202988	0.230018	0.0225003	0.0917655	0.0214162	0.046369	0.115715	0.0752276	0.163707	0.217378	0.100504	0.00594924	0.0355095	0.019481	0.00345741	0.00157037	0.104613	0.0406058	0.131802	0.222616	0.019447	0.0120613	0.42716	0.0176742	0.0798193	0.0838637	0.0912931	0.00663193	0.0691414	0.067315	0.109936	0.032604	0.141971	0.245295	0.157853	0.00333662	0.176335	0.35216	0.0168424	0.449063	0.0817257	0.120632	0.0483277	0.091247	0.00677087	0.0577388	0.0533266	0.0546037	0.076326	0.005479	0.00880932	0.163789	0.0194903	0.00281693	0.0414389	0.00195168	0.0915346	0.00618679	0.198674	0.138605	0.0497146	0.0853514	0.108827	0.00271391	0.346403	0.198456	0.371655	0.0552716	0.231934	0.00478486	0.0426239	0.0884232	0.0518995	0.0896904	0.00115647	0.062627	0.127518	0.0232283	0.0094823	0.103308	0.209988	0.0487625	0.0888945	0.0268872	0.0619132	3.889076	5.904751	0.00851941	0.00836094	0.00949848	0.00188349	0.029616	0.0288861	0.00168599	0.000174663	0.00577187	0.0112527	0.00249291	0.0167677	0.0217314	0.0246253	0.00240883	0.00982423	0.00229278	0.00496417	0.0123882	0.00805371	0.0175261	0.023272	0.0107598	0.000636913	0.00380157	0.00208559	0.000370143	0.000168121	0.0111996	0.00434717	0.0141105	0.0238328	0.00208196	0.00129126	0.0457309	0.00189216	0.00854529	0.00897827	0.00977365	0.000710001	0.00740214	0.0072066	0.0117695	0.00349052	0.0151992	0.0262607	0.0168995	0.000357211	0.018878	0.0377015	0.00180311	0.0480757	0.00874939	0.0129146	0.00517386	0.00976872	0.000724875	0.0061814	0.00570903	0.00584576	0.0081713	0.000586571	0.000943107	0.0175349	0.0020866	0.000301574	0.00443636	0.000208943	0.0097995	0.000662345	0.0212696	0.0148388	0.00532234	0.00913754	0.0116508	0.000290545	0.0370852	0.0212463	0.0397886	0.00591726	0.0248304	0.000512258	0.00456323	0.00946641	0.00555626	0.00960207	0.000123809	0.00670472	0.0136518	0.00248677	0.00101516	0.01106	0.0224809	0.00522041	0.00951686	0.00287849	0.0066283	0.023939	0.108233	0.343903	1.55486	9.340736
576	-1718.986	-1864.7	145.7139	1.789705	0.132599	0.0651928	0.0308037	0.00580246	0.215679	0.033944	0.042487	0.0226712	0.151482	0.0148004	0.0342897	0.268226	0.0581105	0.15149	0.00539729	0.162578	0.0324107	0.0444444	0.170614	0.0522811	0.211502	0.238998	0.17642	0.333784	0.0631146	0.0259087	0.0317882	0.185634	0.128906	0.0843917	0.408377	0.547317	0.0897261	0.0587814	0.40674	0.0165366	0.00854396	0.204958	0.0835278	0.104744	0.236211	0.00429725	0.0878607	0.123431	0.0311915	0.430262	0.0321488	0.00777638	0.0993184	0.431616	0.0612926	0.0178005	0.165061	0.0099058	0.118686	0.013077	0.340048	0.0272653	0.0393962	0.0282323	0.0308943	0.190721	0.120942	0.00895608	0.589155	0.0513696	0.0155652	0.0388734	0.00599603	0.0704745	0.348485	0.101789	0.198647	0.0857444	0.0163577	0.104674	0.0286108	0.0527442	0.129339	0.308585	0.34433	0.0376698	0.240591	0.0128376	0.0229305	0.175281	0.059984	0.133745	0.10624	0.0587721	0.0993741	0.100911	0.105089	0.0648527	0.117424	0.0128434	0.0327729	4.222952	3.617642	0.0113981	0.00560391	0.00264786	0.000498774	0.0185396	0.00291779	0.00365214	0.0019488	0.0130212	0.00127223	0.00294751	0.0230564	0.00499512	0.0130219	0.000463946	0.013975	0.00278599	0.0038204	0.0146658	0.00449403	0.0181805	0.0205441	0.0151649	0.0286918	0.00542527	0.00222709	0.00273248	0.0159569	0.0110807	0.00725423	0.0351037	0.0470469	0.00771277	0.00505279	0.034963	0.00142147	0.00073443	0.017618	0.00717996	0.00900367	0.0203044	0.000369387	0.00755242	0.01061	0.00268119	0.0369849	0.00276348	0.00066845	0.00853732	0.0371013	0.00526866	0.00153012	0.0141885	0.000851493	0.0102021	0.00112408	0.0292302	0.0023437	0.00338646	0.00242682	0.00265564	0.0163942	0.0103961	0.000769856	0.0506432	0.00441568	0.00133797	0.00334152	0.000515413	0.00605792	0.0299554	0.00874968	0.0170755	0.0073705	0.00140609	0.00899768	0.00245935	0.00453384	0.0111179	0.0265256	0.0295983	0.00323806	0.020681	0.00110351	0.00197109	0.015067	0.00515617	0.0114966	0.00913231	0.00505199	0.0085421	0.00867419	0.00903334	0.00557467	0.0100936	0.00110401	0.00281712	0.0257246	0.113973	0.35656	1.57975	11.63345
612	-1723.174	-1872.861	149.686	1.703968	0.0235923	0.0489767	0.0354182	0.00200143	0.244811	0.305398	0.0129507	0.0202322	0.0959162	0.0857833	0.00360684	0.076512	0.0686228	0.100235	0.0350519	0.0812592	0.0450079	0.0369534	0.0955718	0.0352531	0.255706	0.133924	0.217154	0.285781	0.0103932	0.108055	0.10664	0.161598	0.163247	0.0486551	0.491845	0.205689	0.0290194	0.0107451	0.116667	0.108301	0.0821608	0.127081	0.1052	0.016343	0.118072	0.00837126	0.0412459	0.11597	0.0523779	0.429986	0.0281893	0.0153532	0.133632	0.327713	0.128658	0.854771	0.00762123	0.00794556	0.0667985	0.105575	0.0613336	0.0118068	0.0113004	0.0306496	0.0941495	0.0327848	0.0703436	0.0113474	0.186475	0.0421317	0.059321	0.00941384	0.11034	0.110808	0.154998	0.319113	0.0169432	0.0618267	0.102683	0.0373101	0.365909	0.203951	0.0858087	0.0887573	0.023198	0.102306	0.181302	0.0400419	0.00373121	0.129499	0.00327633	0.0192994	0.0319238	0.116585	0.0721264	0.0319022	0.0543285	0.00405073	0.0403247	0.141148	0.0819801	3.533847	3.196992	0.00235073	0.00488002	0.00352906	0.000199422	0.0243929	0.0304298	0.0012904	0.00201593	0.00955706	0.00854741	0.000359385	0.00762363	0.00683755	0.00998741	0.00349256	0.00809664	0.00448457	0.00368202	0.00952274	0.00351261	0.0254784	0.0133441	0.0216371	0.0284751	0.00103558	0.0107666	0.0106256	0.0161015	0.0162658	0.00484798	0.0490072	0.0204948	0.00289148	0.00107063	0.0116247	0.0107911	0.00818647	0.0126623	0.010482	0.00162842	0.0117647	0.000834109	0.00410972	0.0115552	0.00521891	0.0428436	0.00280877	0.00152978	0.0133151	0.0326532	0.0128195	0.085169	0.000759376	0.000791692	0.00665578	0.0105195	0.00611126	0.00117643	0.00112597	0.00305392	0.00938103	0.00326667	0.00700901	0.00113065	0.0185803	0.00419799	0.00591072	0.000937991	0.0109942	0.0110409	0.0154439	0.0317963	0.00168821	0.00616039	0.0102313	0.00371756	0.036459	0.0203216	0.00854994	0.00884374	0.00231144	0.0101937	0.0180649	0.00398976	0.000371776	0.0129032	0.000326452	0.00192299	0.00318088	0.0116165	0.00718664	0.00317873	0.00541327	0.000403613	0.00401793	0.0140639	0.00816847	0.0329781	0.136054	0.403007	1.66264	10.03617
648	-1720.941	-1866.721	145.7796	1.875563	0.016792	0.0530379	0.00982561	0.00971121	0.237429	0.321754	0.0109552	0.00518572	0.148603	0.0331595	0.0845613	0.115494	0.0456689	0.134824	0.0180538	0.101963	0.0190916	0.0960912	0.225213	0.00468156	0.188932	0.31948	0.150496	0.0888265	0.0141632	0.120246	0.0394208	0.0451586	0.187123	0.0420952	0.423096	0.388881	0.0273934	0.159921	0.418813	0.100871	0.144955	0.122649	0.0472536	0.113429	0.0851536	0.0689518	0.107388	0.110766	0.0178475	0.492194	0.0947557	0.0142989	0.134421	0.151549	0.0269555	0.435212	0.0472561	0.188955	0.0793384	0.0785658	0.0421828	0.00928139	0.0105561	0.00936545	0.277693	0.00744225	0.0192441	0.02575	0.0996437	0.0636169	0.150435	0.0946479	0.407239	0.0302553	0.184223	0.469654	0.0979203	0.0335025	0.288593	0.122366	0.299589	0.13614	0.329893	0.115632	0.0901241	0.227787	0.0769551	0.0416695	0.0260169	0.178061	0.0266843	0.0338289	0.123779	0.0387744	0.0580001	0.063494	0.0274799	0.0361908	0.0728481	0.108181	0.0125563	3.471447	4.111188	0.00145559	0.00459752	0.000851719	0.000841803	0.0205812	0.0278908	0.000949639	0.000449517	0.0128815	0.00287438	0.00733008	0.0100114	0.00395875	0.0116871	0.00156497	0.00883854	0.00165493	0.00832953	0.0195223	0.000405815	0.0163773	0.0276937	0.0130455	0.0076998	0.00122771	0.0104234	0.00341713	0.00391451	0.0162205	0.00364897	0.0366755	0.0337096	0.00237456	0.0138626	0.0363043	0.00874383	0.0125652	0.0106316	0.00409611	0.00983248	0.00738142	0.00597699	0.00930881	0.00960158	0.00154708	0.0426651	0.00821377	0.00123948	0.0116521	0.0131368	0.0023366	0.0377257	0.00409633	0.0163793	0.00687734	0.00681037	0.00365655	0.000804544	0.000915045	0.000811831	0.0240714	0.000645122	0.00166815	0.0022321	0.00863748	0.00551455	0.0130402	0.00820442	0.0353009	0.00262264	0.0159692	0.0407113	0.00848808	0.00290411	0.0250163	0.0106071	0.0259695	0.0118011	0.0285963	0.0100234	0.00781228	0.0197454	0.00667075	0.00361206	0.00225524	0.015435	0.00231309	0.00293241	0.0107296	0.00336111	0.00502766	0.00550389	0.00238206	0.00313715	0.00631474	0.00937753	0.00108842	0.0199122	0.0947516	0.313098	1.48986	11.53621
684	-1725.742	-1878.799	153.0572	1.850188	0.146395	0.0771499	0.0853936	0.0349336	0.0261367	0.057317	0.00398537	0.0251095	0.0878797	0.0290863	0.0710561	0.116036	0.0177477	0.157044	0.1117	0.0562006	0.126078	0.0958642	0.133771	0.020283	0.160633	0.0904745	0.114047	0.126234	0.00313531	0.081813	0.0414395	0.0228686	0.0889386	0.031057	0.247214	0.121279	0.00330815	0.00829678	0.184009	0.0565406	0.0623253	0.0376145	0.0515287	0.0759483	0.0485411	0.0478633	0.031883	0.154948	0.0510088	0.480476	0.0887753	0.022684	0.1922	0.276933	0.120565	0.375455	0.0568682	0.130663	0.0341351	0.0404276	0.0268812	0.00634996	0.0233486	0.0182752	0.132028	0.00797628	0.0427891	0.0180489	0.0332446	0.186324	0.0660571	0.123989	0.257454	0.037315	0.201268	0.0775468	0.020653	0.029247	0.0805166	0.0294204	0.13271	0.0401444	0.0803605	0.0913693	0.0580496	0.0960543	0.0276294	0.0377135	0.0367305	0.0422598	0.013609	0.0574722	0.00979966	0.0541651	0.0603627	0.00647003	0.107395	0.0457106	0.0890218	0.121796	0.0537417	3.024631	4.010244	0.0184781	0.00973796	0.0107785	0.00440936	0.00329901	0.00723463	0.000503038	0.00316936	0.0110923	0.00367131	0.00896879	0.0146462	0.00224014	0.0198223	0.0140989	0.00709371	0.0159137	0.0121001	0.0168847	0.00256014	0.0202753	0.0114198	0.0143951	0.0159334	0.000395743	0.0103265	0.00523055	0.00288651	0.0112259	0.00392005	0.0312037	0.015308	0.000417559	0.00104723	0.0232259	0.00713662	0.00786677	0.00474775	0.00650401	0.0095863	0.00612692	0.00604136	0.00402431	0.0195578	0.0064384	0.0606463	0.0112053	0.0028632	0.0242598	0.0349548	0.0152179	0.0473905	0.00717797	0.0164924	0.00430857	0.00510283	0.00339298	0.000801499	0.00294709	0.00230672	0.0166648	0.00100678	0.00540089	0.00227816	0.00419617	0.023518	0.00833781	0.01565	0.0324961	0.00470994	0.0254043	0.00978806	0.00260684	0.0036916	0.0101629	0.00371348	0.0167508	0.00506708	0.0101432	0.0115327	0.00732709	0.0121241	0.00348742	0.00476025	0.00463617	0.00533408	0.00171775	0.00725422	0.00123693	0.00683679	0.00761905	0.000816656	0.0135556	0.00576965	0.0112364	0.0153733	0.00678334	0.0214945	0.100145	0.32561	1.51705	7.922595
