Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6690	-2540.459	-2698.736	158.2768	1.262446	0.9111773	1.138381	5.217104	0.5550409	0.2625891	0.5179575	5.417714
6696	-2540.371	-2699.094	158.7236	0.9606974	0.9188854	1.017749	4.658463	0.3319781	0.2855441	0.3359962	5.914794
6702	-2537.154	-2697.681	160.5273	0.9606974	0.9429592	1.017749	4.036051	0.3120408	0.2855441	0.3717787	5.244022
6708	-2553.227	-2712.968	159.7407	1.254689	0.90041	0.8597833	5.044696	0.5077573	0.2142948	0.2732981	5.056016
6714	-2540.599	-2707.584	166.9846	0.9258603	0.8219565	0.9258995	0.4099795	0.179067	0.1359558	3.793137	1.865454
6720	-2546.63	-2707.091	160.4613	1.198224	0.9164295	0.8421556	6.143265	0.3971384	0.4157681	0.3921859	3.946207
6726	-2553.149	-2714.463	161.3145	1.051561	0.9164295	0.979296	5.652937	0.2996905	0.5145963	0.3312542	3.776826
6732	-2545.708	-2712.244	166.5361	1.196021	0.9039297	0.9212563	0.3846715	0.1234958	0.2883153	3.896047	1.81654
6738	-2546.002	-2711.408	165.4061	0.8494898	0.8427982	0.8573238	0.3942563	0.2722342	0.1638349	5.094477	2.063893
6744	-2538.848	-2704.42	165.5722	1.314035	0.871747	0.8079265	0.3944385	0.2512513	0.2460682	4.68889	1.888915
6750	-2541.789	-2707.42	165.6312	1.033894	0.8909291	0.8854316	0.3711344	0.2994834	0.3421338	4.68889	1.888915
6756	-2532.823	-2699.83	167.0069	1.111245	0.9465139	0.9510659	0.1944563	0.09978986	0.3421338	3.53968	1.855991
6762	-2536.882	-2703.945	167.0633	1.062682	0.7509665	0.9116237	0.1802001	0.2227166	0.3421338	3.614558	1.883194
6768	-2527.394	-2693.489	166.0958	1.17693	0.8267076	0.9116237	0.4747658	0.1303688	0.3106061	4.226586	1.881842
6774	-2538	-2702.216	164.2159	1.283213	1.039109	1.089784	0.4747658	0.4391828	0.2741075	4.761448	2.263722
6780	-2536.688	-2701.89	165.2027	1.128975	0.9382331	0.8586314	0.3761376	0.2316552	0.4574111	4.66691	2.078091
6786	-2528.718	-2694.157	165.4389	1.208286	0.9201447	0.9040882	0.1720237	0.3894497	0.4574111	4.66691	1.880215
6792	-2537.069	-2701.842	164.7729	1.256906	0.9989122	0.8541563	4.650843	0.1941089	0.4040122	0.3533833	2.322292
6798	-2529.804	-2693.73	163.9254	1.089955	1.033512	0.9576694	5.497865	0.3006219	0.4549312	0.3304118	2.253729
6804	-2531.335	-2695.127	163.7926	1.177329	0.9842924	1.070512	5.792187	0.3523516	0.4612342	0.2526587	2.06362
6810	-2534.51	-2698.758	164.2475	1.121856	1.007324	0.949639	5.526714	0.1715152	0.5371939	0.4063168	2.007011
6816	-2535.357	-2702.174	166.8168	0.9990425	0.831354	1.032841	3.728592	0.1780037	0.4542384	0.3201959	1.737882
6822	-2532.487	-2698.983	166.4957	1.204671	0.8713703	0.9425835	3.728592	0.1497921	0.4047617	0.3361124	1.896055
6828	-2537.01	-2703.433	166.4231	1.204671	0.8713703	1.048163	3.62845	0.2657967	0.2722516	0.4264832	1.891463
6834	-2518.437	-2685.357	166.9204	0.9273926	0.9020809	0.8162074	3.504809	0.3065303	0.1483408	0.2097304	2.159706
6840	-2518.034	-2685.394	167.36	1.010186	0.9020809	0.966656	2.902568	0.3065303	0.1299245	0.1866432	2.140764
6846	-2527.979	-2695.533	167.5541	0.9536782	0.8715376	1.142473	2.902568	0.2874758	0.1843914	0.2050938	1.917113
6852	-2529.901	-2696.952	167.0511	1.125552	0.8839055	0.8560798	0.167021	0.3175276	0.1414127	2.818977	2.399369
6858	-2529	-2697.12	168.1204	1.125552	0.8872581	0.8106989	0.1980429	0.1660501	0.06200073	2.022982	2.379544
6864	-2525.918	-2693.537	167.6187	1.052448	0.8776514	1.134349	0.3163541	0.08317969	0.128469	2.538476	2.150435
6870	-2525.888	-2693.201	167.3138	1.301214	0.8772791	0.908358	0.2887847	0.1860809	0.1552538	2.958869	1.99437
6876	-2540.814	-2708.057	167.2429	0.9885488	1.008388	0.8843449	0.2226292	0.2613205	0.1089349	3.269726	1.99437
6882	-2541.339	-2706.111	164.7718	1.097112	0.9246607	1.144789	4.619906	0.4160236	0.2279694	0.3493904	2.278569
6888	-2537.502	-2702.983	165.4808	1.075341	0.9246607	1.101563	4.881281	0.4014152	0.24556	0.3152484	1.692851
6894	-2531.574	-2697.157	165.5833	1.327986	0.9767051	0.9647635	4.490276	0.4884309	0.2845945	0.3139099	1.692851
6900	-2536.515	-2701.019	164.5035	1.04152	0.9433713	1.002873	5.756709	0.5559056	0.3476142	0.3371356	1.648036
6906	-2539.211	-2703.43	164.2193	0.9652752	1.038462	0.8510414	6.057306	0.456493	0.3107974	0.3557638	1.812813
6912	-2542.798	-2704.249	161.4514	1.092268	0.922792	0.8121092	8.604984	0.424819	0.2063212	1.017101	1.616976
6918	-2548.643	-2709.333	160.6898	1.178461	0.7845937	0.9764063	8.604984	0.3967085	0.6081676	1.003008	1.820268
6924	-2552.111	-2719.843	167.7322	1.047306	0.9030184	1.167281	0.2666662	0.09117366	0.3013966	3.030998	1.610904
6930	-2537.331	-2705.892	168.5611	1.108531	0.9419501	0.9692348	0.2826868	0.1142905	0.1277308	3.030998	1.139815
6936	-2522.608	-2690.843	168.2353	1.342774	0.8800138	0.9828805	0.1880098	0.1204963	0.2272247	3.030998	1.254056
6942	-2519.903	-2687.922	168.0195	1.013854	0.8521246	0.8724219	0.2071334	0.1260772	0.2862142	3.624251	1.255087
6948	-2522.77	-2691.078	168.3079	1.071757	0.8455627	0.8965605	0.1297562	0.125955	0.3652019	3.386222	1.145863
6954	-2533.582	-2702.594	169.0125	0.9802731	1.027415	0.8187422	0.1861152	0.1059843	0.2001021	2.700004	1.230892
6960	-2528.296	-2697.237	168.9407	1.224863	0.7871327	0.7314556	0.1810177	0.08505876	0.2367025	2.980075	1.11168
6966	-2531.254	-2700.101	168.8468	1.095462	0.9809658	0.7314556	0.09215207	0.1034785	0.2430262	3.056206	1.128178
6972	-2541.689	-2710.405	168.7166	0.9414358	1.022948	0.7912418	0.0808039	0.08641283	0.3703546	3.305332	0.969574
6978	-2535.25	-2703.852	168.6021	1.415294	0.8825245	0.7912418	0.1172181	0.1195217	0.340503	3.128176	0.8892434
6984	-2524.225	-2693.236	169.0111	0.8736705	0.8825245	0.9263486	0.1291012	0.09920592	0.338452	3.128176	0.8892434
6990	-2525.575	-2694.699	169.1239	0.9488534	0.8858692	0.7082809	0.1251211	0.1076417	0.389195	3.01052	0.9853307
6996	-2526.967	-2695.77	168.8024	1.085461	0.8852521	0.7600895	0.1494813	0.1076417	0.3757899	3.01052	1.103315
7002	-2528.781	-2697.989	169.2077	1.204304	0.8103787	0.9855119	0.1895608	0.1076417	0.2464507	2.418732	1.108958
7008	-2534.262	-2703.469	169.2069	1.247069	0.7204311	1.114679	0.1092093	0.1076417	0.2415968	2.506072	1.02767
7014	-2536.03	-2704.732	168.7021	1.050366	1.145501	1.092876	0.07497471	0.1076417	0.2580977	2.753279	1.096435
7020	-2532.571	-2699.451	166.8801	1.274667	0.9224445	0.9138397	4.138768	0.1572918	0.1728282	0.4076037	1.365954
7026	-2528.795	-2694.569	165.7738	1.180948	0.8265946	0.9481787	5.238952	0.2015992	0.1686094	0.5292549	1.363482
7032	-2542.582	-2706.409	163.8262	1.122215	0.8826476	0.931022	6.428736	0.3814313	0.4254871	0.5106305	1.633836
7038	-2541.629	-2705.327	163.6979	1.108981	0.8512856	0.8130246	6.428736	0.3714364	0.5707883	0.3299243	1.869028
7044	-2542.772	-2711.002	168.23	1.128119	0.8745512	0.723545	2.659618	0.09594912	0.3096289	0.08890717	1.911234
7050	-2550.186	-2717.902	167.7165	1.128119	0.9092012	0.8206638	2.659618	0.09594912	0.2687405	0.1834127	2.129483
7056	-2549.871	-2716.894	167.0231	1.128119	0.9168232	1.065913	3.206205	0.3345092	0.2635288	0.1801722	1.905976
7062	-2542.307	-2707.923	165.6153	1.094119	0.831099	1.111586	0.2501243	0.108389	0.3442021	3.358316	2.800492
7068	-2543.604	-2705.4	161.7961	1.187374	1.093939	0.9721711	0.1895146	0.1477668	0.5537093	5.788947	3.388498
7074	-2553.441	-2715.992	162.5506	0.9774465	1.035638	0.9721711	0.4317157	0.4173706	0.2482989	5.1831	3.33692
7080	-2547.118	-2710.276	163.1578	1.124089	0.9514694	0.8801724	0.1819972	0.3758538	0.2970485	4.848169	3.33692
7086	-2545.927	-2708.377	162.4507	0.9419079	1.01782	0.8319264	0.177515	0.452278	0.407791	5.879009	3.134296
7092	-2541.532	-2706.141	164.6089	1.119592	0.866407	0.7702058	0.3008038	0.2245157	0.1477214	3.944848	3.238549
7098	-2541.008	-2706.257	165.2491	1.119592	0.9370973	0.8301673	0.2928948	0.2421214	0.1498162	3.944848	2.769102
7104	-2535.44	-2701.293	165.8523	0.9609289	1.04314	0.8541972	3.100172	0.1579192	0.3578488	0.1885212	2.921038
7110	-2550.356	-2716.405	166.0494	1.136018	0.7652102	1.059145	0.2812754	0.2650414	0.4552273	3.841391	2.081462
7116	-2558.372	-2724.736	166.3643	1.319062	0.965671	1.16524	0.1972588	0.1939594	0.4462032	3.276768	2.035682
7122	-2554.265	-2718.647	164.3823	1.273007	0.9882687	1.019151	0.1575036	0.302531	0.4196155	5.049337	2.254404
7128	-2560.204	-2724.321	164.1171	0.8711127	0.9156605	0.9468934	0.1664165	0.302531	0.5708032	5.049337	2.661912
7134	-2560.116	-2723.149	163.0333	1.028247	0.9824266	0.9041127	5.420737	0.4274044	0.2809535	0.2252781	3.048722
7140	-2555.258	-2716.9	161.6421	1.279335	0.8321538	0.9733804	5.870016	0.566922	0.3304752	0.247973	3.381396
7146	-2542.634	-2705.005	162.3711	1.216195	0.9534831	0.9733804	5.140557	0.566922	0.178213	0.3421176	3.381396
7152	-2551.376	-2712.547	161.1712	1.253321	0.8460696	0.7724928	0.4856749	0.5571551	0.3326675	6.364666	3.357143
7158	-2550.453	-2712.438	161.9853	1.078964	0.9693389	0.7633018	0.5058424	0.2036062	0.4676283	5.693706	3.424188
7164	-2551.406	-2711.142	159.7361	1.116452	0.8795391	0.7929877	6.934366	0.3105258	0.69646	0.2306483	3.985319
7170	-2546.902	-2711.394	164.4919	0.9853985	0.9567455	0.7599963	6.027734	0.2246252	0.5301866	0.149615	1.900575
7176	-2539.614	-2703.541	163.927	0.8211315	0.9666414	0.9977294	6.027734	0.2735573	0.7218191	0.1511799	2.059908
7182	-2546.267	-2708.059	161.7922	1.154469	0.890735	0.7788231	5.225967	0.2969321	0.5727416	0.1340932	3.90028
7188	-2540.591	-2706.061	165.4704	0.9446585	0.8908748	0.8016334	3.767377	0.1041779	0.4212608	0.1233161	2.91566
7194	-2537.514	-2702.304	164.7902	1.068372	0.8908748	0.9638303	4.133354	0.195232	0.4652102	0.0835454	2.87523
7200	-2546.527	-2710.45	163.9236	1.206609	1.061966	0.9757982	4.133354	0.3529513	0.4330659	0.06901399	3.136584
7206	-2533.956	-2698.396	164.4404	1.092704	0.8870583	0.9757982	4.133354	0.2283838	0.4908856	0.10543	3.017744
7212	-2539.1	-2703.855	164.7553	1.127817	1.039591	1.010871	5.339667	0.2442053	0.6337405	0.3109194	1.66725
7218	-2537.108	-2701.986	164.8778	0.9980091	0.9949711	1.080368	5.373106	0.2705149	0.472766	0.3378353	1.707382
7224	-2530.101	-2694.507	164.4063	1.234133	0.9949711	0.8923882	5.586512	0.4097395	0.3961379	0.4465069	1.735802
7230	-2531.889	-2696.904	165.0157	1.186204	0.9071674	0.928235	5.189981	0.1880584	0.3765715	0.4599832	1.815077
7236	-2532.705	-2695.698	162.993	1.181663	0.8495351	0.7919934	7.104149	0.2865757	0.3566449	0.5774115	1.890617
7242	-2534.126	-2696.446	162.3199	1.139602	0.810962	1.012953	7.104149	0.6408091	0.4077371	0.5832537	1.971819
7248	-2534.454	-2697.35	162.8958	1.04059	0.9381873	0.9419629	6.523747	0.6408091	0.1624912	0.471918	2.237519
7254	-2532.008	-2693.256	161.2479	1.246274	0.8989935	0.946932	7.639316	0.8559637	0.4333387	0.3351989	2.246035
7260	-2531.217	-2692.429	161.2124	1.246274	0.915171	0.9250464	7.668752	0.8559637	0.3689107	0.4615302	2.213772
7266	-2526.874	-2689.085	162.2113	1.120161	0.9955855	0.7892097	7.668752	0.6957222	0.3821965	0.2963877	1.878235
7272	-2541.719	-2701.768	160.0487	1.103797	0.9638356	0.8038752	5.587659	0.2724431	0.3135425	0.243749	4.753288
7278	-2539.502	-2701.026	161.5243	1.04967	0.7562068	0.8457815	5.456793	0.3893175	0.1358624	0.371155	4.079331
7284	-2529.604	-2688.986	159.3818	1.123714	0.9200557	0.9292266	5.794629	0.518473	0.3492192	0.2479594	4.793798
7290	-2532.688	-2691.89	159.2018	1.192802	0.8620507	0.9753755	5.886222	0.6563604	0.2341663	0.3657562	4.732786
7296	-2538.979	-2698.592	159.6134	1.226818	0.9964802	0.9753755	5.265253	0.6563604	0.2794577	0.2990797	4.768201
7302	-2536.236	-2695.12	158.8839	1.185987	0.9565979	1.133551	6.691695	0.6277083	0.2166245	0.2870511	4.391274
7308	-2536.55	-2696.08	159.5295	1.22453	0.9565979	1.054179	5.783004	0.3265977	0.336949	0.3645764	4.620617
7314	-2531.629	-2692.698	161.0694	1.527022	0.8057229	1.031808	4.830274	0.2973137	0.412173	0.2310102	4.272558
7320	-2550.522	-2717.578	167.0553	1.563895	0.8554377	0.9333024	2.775482	0.2357277	0.1562757	0.07582518	2.224874
7326	-2536.057	-2704.14	168.0827	1.21181	0.8146761	0.9014714	2.006608	0.193252	0.1761041	0.1015304	2.319012
7332	-2534.72	-2702.567	167.8473	0.9476614	0.8155035	0.9016896	2.554667	0.2070616	0.1428041	0.2095447	2.229723
7338	-2535.147	-2702.205	167.058	1.094304	0.9193154	0.9637801	3.138335	0.2438272	0.1229418	0.2132365	2.147977
7344	-2539.597	-2701.392	161.7949	1.281644	0.9504915	1.045953	0.4239497	0.522231	0.07631016	6.506396	2.870168
7350	-2532.275	-2696.033	163.7579	1.198132	1.074382	0.9624907	0.2913652	0.434104	0.2884796	4.593475	2.870168
7356	-2524.989	-2689.896	164.9069	1.074675	0.9739749	0.9280757	0.2067419	0.3661681	0.155193	3.620222	3.090867
7362	-2534.298	-2698.473	164.1747	1.159634	1.016521	0.9311804	0.2467385	0.2209648	0.3640734	3.884455	3.229993
7368	-2524.362	-2688.978	164.6158	0.9470013	0.8812091	0.8976989	0.2385146	0.2958841	0.2568035	3.964897	3.170432
7374	-2526.291	-2694.197	167.9057	0.9308526	0.9080358	1.008422	3.376599	0.1528356	0.1016185	0.3266102	1.484772
7380	-2540.462	-2708.295	167.8325	1.078308	0.9080358	1.027542	3.376599	0.1358574	0.1875558	0.2585422	1.412909
7386	-2543	-2710.97	167.9703	0.8804861	0.9088098	0.8527732	3.376599	0.1109555	0.2278313	0.2468532	1.58548
7392	-2541.928	-2709.015	167.0868	1.33052	0.752823	0.7991045	3.559947	0.2367521	0.3026893	0.1671962	1.826058
7398	-2546.61	-2713.232	166.6223	1.374514	0.8582977	0.7300745	3.559947	0.2262782	0.2976886	0.2908708	2.015724
7404	-2539.814	-2707.39	167.5755	1.005168	0.841254	0.8277431	3.203708	0.2262782	0.228141	0.1122572	1.971579
7410	-2549.909	-2718.359	168.4495	1.02251	0.841254	0.8975256	2.776544	0.1625076	0.2607504	0.1377159	1.604413
7416	-2540.388	-2708.406	168.0177	1.266133	0.9656258	1.069662	2.957876	0.1179311	0.2977232	0.1442613	1.389893
7422	-2543.435	-2711.365	167.9297	1.017971	0.8609082	0.8269012	3.099757	0.1211491	0.3347452	0.1770755	1.733185
7428	-2531.316	-2698.98	167.6638	1.065571	0.8609082	0.9977555	3.142727	0.1067657	0.3645628	0.1662159	1.733185
7434	-2534.381	-2701.763	167.3814	1.313979	0.8359977	0.9977555	3.142727	0.1813051	0.3028931	0.1966682	1.746325
7440	-2532.496	-2700.298	167.802	0.9387872	0.8590163	0.8963795	3.278684	0.2554929	0.252489	0.1114099	1.714801
7446	-2528.209	-2695.642	167.4328	1.034762	1.037123	0.9603322	3.278684	0.1458759	0.2367479	0.2685113	1.714801
7452	-2547.743	-2711.262	163.5184	1.231586	0.8331515	0.7412251	0.2029036	0.4202867	0.5921985	5.434166	2.641606
7458	-2546.293	-2709.314	163.0214	1.177624	0.8088377	0.7234172	0.3137449	0.4561291	0.1778258	5.958204	2.84671
7464	-2531.272	-2698.178	166.9056	1.139479	1.035918	1.033073	3.440594	0.2474416	0.2456595	0.178337	1.832624
7470	-2529.211	-2696.122	166.9116	1.139479	0.9070367	1.017632	3.517293	0.2149753	0.2103775	0.3340912	1.814287
7476	-2528.233	-2694.82	166.5877	1.139479	0.9070367	1.063059	3.517293	0.1672411	0.2165545	0.2728942	2.071093
7482	-2525.396	-2692.611	167.2152	1.139479	0.967818	0.927156	2.961181	0.1679322	0.1658133	0.2663222	2.110849
7488	-2520.826	-2688	167.1736	1.081724	0.9733576	1.02678	2.911739	0.1689578	0.1541594	0.3258172	2.107241
7494	-2522.28	-2689.829	167.5496	0.9481093	0.972683	0.8567567	2.911739	0.1689578	0.1242904	0.3170283	2.085489
7500	-2537.029	-2703.392	166.3636	1.234582	1.018678	1.13398	3.188571	0.1066934	0.2100598	0.2599477	2.302334
7506	-2540.866	-2707.299	166.433	0.9634103	0.8982031	0.9806198	3.405178	0.260118	0.1563306	0.3437677	2.34918
7512	-2542.056	-2708.425	166.3692	1.1017	0.8980047	1.032839	3.269112	0.2539921	0.2430959	0.2605429	2.356995
7518	-2532.605	-2698.773	166.1677	1.2884	0.9798338	1.201055	3.485948	0.3429086	0.1692885	0.1461966	2.131842
7524	-2536.753	-2703.054	166.3017	1.2884	0.7769194	1.128435	3.485948	0.3429086	0.2617705	0.2488642	2.095119
7530	-2528.536	-2694.807	166.2711	1.262728	0.9605158	1.128435	3.485948	0.4099289	0.1598449	0.1582209	2.095119
7536	-2539.287	-2706.041	166.7542	1.244703	0.9605158	1.069938	3.260354	0.4099289	0.1189151	0.1528011	2.005848
7542	-2542.376	-2708.55	166.1741	0.8347563	1.064499	0.8917117	0.2100229	0.2699454	0.08016689	3.295977	2.7345
7548	-2540.947	-2706.96	166.0123	1.046897	0.8797807	0.8917117	0.2427644	0.09266141	0.1475236	2.740992	3.196051
7554	-2535.478	-2702.193	166.7152	1.068243	0.9012426	0.9876339	0.2494854	0.07836599	0.09604779	2.267123	3.012196
7560	-2543.724	-2706.317	162.5931	1.34564	0.858926	0.9607414	6.330401	0.6711628	0.3485461	0.4187454	2.296765
7566	-2552.262	-2715.171	162.9088	1.031432	0.9755904	0.8679122	6.330401	0.5036506	0.5924521	0.3129496	2.296765
7572	-2533.017	-2701.069	168.0521	1.209868	0.8766611	0.9802032	0.2159127	0.1005117	0.1858564	2.320947	2.024677
7578	-2523.205	-2690.707	167.5014	1.154231	0.8645035	0.9802032	0.1571952	0.1534261	0.1016191	2.419063	2.418274
7584	-2541.606	-2707.153	165.5467	0.9556827	0.9107649	0.7642814	4.795641	0.1770922	0.3836187	0.1504857	2.19304
7590	-2545.792	-2712.597	166.8049	0.8789782	1.012647	0.9982159	0.2319507	0.1814745	0.07203645	2.172364	3.018477
7596	-2537.497	-2703.895	166.3984	0.9935304	0.9345277	0.8140643	0.214496	0.2291761	0.1649714	2.771829	2.917395
7602	-2536.882	-2703.497	166.6148	1.186484	0.9345277	0.8076947	0.2553185	0.1207032	0.09724926	2.456457	2.946712
7608	-2531.958	-2698.033	166.0753	1.121591	1.013878	0.9355158	0.188816	0.171638	0.105384	2.860528	2.946712
7614	-2525.042	-2691.614	166.5724	1.068049	0.8116463	0.8444439	0.1538427	0.2657618	0.09985591	2.655019	2.946712
7620	-2546.055	-2712.095	166.0401	0.9704244	0.8643798	1.194063	3.597893	0.2263372	0.1236305	0.2549268	2.455629
7626	-2541.936	-2707.172	165.2354	1.259083	0.8643798	1.095751	3.781123	0.2174725	0.1891349	0.4360373	2.577685
7632	-2542.21	-2707.213	165.0025	1.207365	0.9438873	1.065357	3.781123	0.1990106	0.1753344	0.4714808	2.720553
7638	-2540.561	-2705.681	165.1204	1.000205	0.9438873	1.076837	4.236304	0.177818	0.2078459	0.4714808	2.479124
7644	-2537.396	-2702.597	165.2012	1.000205	0.9476542	0.8690641	4.236304	0.2729684	0.2760089	0.3175234	2.550178
7650	-2529.208	-2694.869	165.6609	1.155568	0.9476542	0.9282564	3.606296	0.1540137	0.3027434	0.2983138	2.592198
7656	-2540.016	-2704.989	164.9731	1.096933	1.084823	1.00093	4.10416	0.2262883	0.1609706	0.3693143	2.615079
7662	-2545.992	-2710.606	164.6135	1.337088	0.855776	1.00093	4.361912	0.3204973	0.1905477	0.2778739	2.653347
7668	-2545.723	-2711.661	165.9383	1.337088	0.87527	0.8378382	3.387067	0.165543	0.2824778	0.1347149	2.653347
7674	-2547.877	-2713.684	165.8072	1.371723	0.8332944	1.090443	2.838887	0.09994801	0.3652905	0.1459179	2.901148
7680	-2539.734	-2706.789	167.0546	1.090576	0.8391781	0.936719	0.3783468	0.1441591	0.1624926	3.320702	2.03376
7686	-2548.602	-2715.426	166.824	1.087017	0.8501591	0.7861792	0.3783468	0.2049012	0.1676409	3.320702	2.234904
7692	-2539.727	-2706.654	166.9271	0.9061501	0.9149906	0.8589315	0.3376492	0.1016385	0.1676409	3.193371	2.370206
7698	-2543.888	-2709.614	165.7263	1.044431	0.8343691	0.6712623	0.3376492	0.1550637	0.1322257	3.995396	2.688195
7704	-2534.007	-2701.903	167.8955	1.072123	0.8913706	0.8375159	1.935643	0.1861349	0.1456461	0.1177685	2.574431
7710	-2536.124	-2704.386	168.2626	1.321985	0.8569483	0.957386	1.626019	0.1787158	0.08302201	0.08376884	2.39586
7716	-2541.639	-2709.811	168.1719	1.21031	0.9498011	0.8470057	1.887194	0.1787158	0.06512921	0.05833164	2.39586
7722	-2532.501	-2700.614	168.1123	1.136295	0.8552047	0.8470057	2.005494	0.238505	0.05358026	0.08803616	2.41512
7728	-2524.212	-2690.548	166.3366	1.038987	1.040199	0.8139382	3.123386	0.2449891	0.1468788	0.1739532	2.67515
7734	-2525.243	-2690.787	165.5435	1.342426	0.9459043	0.796231	3.399282	0.1004605	0.2466662	0.2451016	2.860619
7740	-2525.107	-2691.408	166.3016	1.17634	0.9866813	0.9386473	2.817094	0.07071945	0.3125459	0.1016069	2.806265
7746	-2524.455	-2690.376	165.9217	1.079833	0.8400931	0.9955896	2.79215	0.2214884	0.2105524	0.1489211	3.103265
7752	-2522.477	-2689.436	166.9588	0.9707915	0.8558636	1.028401	2.348207	0.2211147	0.1848142	0.166267	2.787759
7758	-2522.613	-2689.294	166.6813	1.068134	0.7884219	0.85321	2.874847	0.2248966	0.1755099	0.1051002	2.764221
7764	-2524.976	-2691.512	166.536	1.06126	0.9440609	0.9743197	2.620035	0.2248966	0.2111876	0.150945	2.795189
7770	-2536.792	-2700.874	164.0819	1.308427	0.9962622	0.869614	4.319476	0.3888829	0.2826968	0.3060194	2.90004
7776	-2535.363	-2701.291	165.9283	1.108077	0.8438139	0.8598044	3.7573	0.203751	0.2323862	0.3677224	2.437099
7782	-2531.127	-2696.951	165.8248	1.108077	1.056171	0.8065193	3.7573	0.2402424	0.186998	0.2624158	2.474454
7788	-2535.205	-2701.511	166.3056	1.260114	0.9228591	0.924647	3.227967	0.2985081	0.07375909	0.2316167	2.474014
7794	-2537.93	-2702.275	164.3444	1.138888	1.014763	0.7795744	2.810969	0.192877	0.1339821	0.1988676	4.032867
7800	-2539.628	-2703.609	163.9813	0.9593172	0.9969087	0.8708548	3.135911	0.07791704	0.1937042	0.3979487	4.032867
7806	-2542.607	-2706.309	163.7017	1.079204	0.791182	0.5919818	2.648591	0.1691931	0.06437595	0.2390685	4.781303
7812	-2540.207	-2705.407	165.2009	1.083057	0.8735408	0.7337277	2.506476	0.165421	0.09019592	0.1282808	3.936796
7818	-2537.96	-2703.956	165.996	1.083057	0.7443783	0.7893024	2.541665	0.2079928	0.1165131	0.1482314	3.445624
7824	-2535.649	-2701.096	165.4475	1.074279	0.9453816	0.888651	2.664839	0.2521361	0.1726166	0.1690635	3.455315
7830	-2543.987	-2709.675	165.6877	1.242774	0.8739919	1.134303	2.114574	0.1609988	0.2954786	0.1060482	3.455315
7836	-2538.519	-2703.969	165.4494	1.055421	0.9600826	0.7678652	2.880802	0.1238202	0.1677413	0.2093044	3.455315
7842	-2550.655	-2716.657	166.002	0.9084986	0.9888278	0.6861265	4.954117	0.2901295	0.1730993	0.4562108	1.669164
