Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23430	-2522.614	-2691.522	168.9071	1.039488	0.8628181	1.035068	0.1411645	0.07761853	0.1926118	2.266145	1.623654
23436	-2522.783	-2691.563	168.78	1.065615	1.016619	1.201082	0.2497436	0.1112772	0.1251268	2.272737	1.399568
23442	-2522.755	-2691.878	169.1229	0.9347751	0.9150913	1.014568	0.3012177	0.1037998	0.08641043	2.343269	1.399568
23448	-2525.738	-2694.965	169.2265	1.056099	0.9668348	0.8738897	0.1898365	0.0853879	0.07811607	2.343269	1.40132
23454	-2540.845	-2708.661	167.8159	0.9116708	0.8980075	0.9478393	0.3557112	0.1838781	0.1294982	2.909262	1.882925
23460	-2534.465	-2701.603	167.1383	1.316495	0.7659968	0.9478393	0.3056466	0.1665196	0.3775543	3.349052	1.734681
23466	-2533.063	-2699.859	166.7968	1.067693	0.8936449	1.144124	0.2653116	0.2384227	0.4412905	3.636916	1.651144
23472	-2531.606	-2700.678	169.0718	0.9747826	0.9913327	1.053358	0.1384198	0.1513634	0.08316171	1.989699	1.672913
23478	-2532.994	-2701.828	168.8345	1.224984	1.010106	1.130494	0.1717986	0.1732874	0.1106855	1.989699	1.534728
23484	-2532.387	-2701.438	169.0506	1.042125	1.010106	1.088025	0.05190017	0.2431434	0.07250152	1.989699	1.605115
23490	-2526.693	-2695.983	169.2895	1.148783	0.9142857	1.011577	0.06022201	0.1990212	0.1048525	1.863703	1.57342
23496	-2530.683	-2698.827	168.1448	1.241599	0.9240976	1.011577	0.1427091	0.1990212	0.1952001	2.382742	1.822731
23502	-2553.673	-2720.966	167.2932	1.148071	1.037359	1.187422	0.1504431	0.1303863	0.381193	3.314889	1.535893
23508	-2535.49	-2703.263	167.7736	1.078053	0.97217	1.059792	0.1064857	0.1680444	0.3063507	2.888721	1.744106
23514	-2537.117	-2704.152	167.0349	0.9503592	0.8636407	0.9346077	0.1361184	0.1680444	0.274852	3.49965	2.076619
23520	-2532.905	-2702.946	170.0403	1.012573	0.8823969	0.8271843	1.353055	0.1174896	0.09897028	0.1287011	1.667837
23526	-2536.853	-2707.026	170.1731	1.036308	0.8630454	1.050027	1.353055	0.1624592	0.09897028	0.1173152	1.374063
23532	-2539.144	-2709.067	169.9225	1.136027	0.9163519	0.8091556	1.353055	0.09562027	0.08438965	0.1311806	1.677073
23538	-2535.389	-2705.19	169.8003	1.136027	0.7570153	0.8873131	1.353055	0.09562027	0.06895787	0.1267922	1.830934
23544	-2529.766	-2699.57	169.8043	1.159914	0.9561968	0.9910866	1.31511	0.06096579	0.07339863	0.08939372	1.675824
23550	-2521.61	-2691.632	170.022	1.010958	0.9341618	1.028565	1.010979	0.06458446	0.04199442	0.1004575	1.840818
23556	-2530.563	-2700.461	169.8982	1.010958	0.9844948	0.8874492	0.832405	0.06458446	0.03267377	0.09484316	2.114107
23562	-2536	-2706.081	170.0817	1.008399	0.9844948	0.8874492	0.7942189	0.04231248	0.04540583	0.09514253	2.026102
23568	-2537.996	-2707.922	169.9262	1.081833	0.9203083	0.9697153	0.7185904	0.02494626	0.04431963	0.0848421	2.13685
23574	-2529.238	-2699.191	169.953	1.331619	0.9745408	0.9550735	0.7326407	0.05275183	0.0401166	0.05998513	1.92132
23580	-2531.501	-2701.647	170.1464	0.9670495	0.8528726	0.9850144	0.690144	0.04865789	0.03425575	0.07541981	2.117484
23586	-2514.286	-2683.691	169.4047	1.213054	0.9556125	1.053497	0.768596	0.03764842	0.04676923	0.08815442	2.268789
23592	-2523.09	-2692.8	169.7095	1.141653	0.8330821	1.037296	0.8855958	0.03974638	0.07266259	0.05950992	2.131072
23598	-2544.679	-2713.537	168.858	1.1552	1.048913	0.9938596	1.531381	0.1295689	0.06945826	0.06244803	2.086083
23604	-2533.728	-2702.515	168.7862	1.1552	0.9097197	0.9577173	1.652287	0.08842451	0.03506419	0.1510566	2.159958
23610	-2537.387	-2706.198	168.8105	1.194144	0.8115551	0.915433	1.533573	0.1330779	0.05098818	0.1689912	2.235426
23616	-2524.011	-2692.953	168.942	1.381006	0.8474717	1.043501	1.289065	0.1330779	0.03300818	0.1112993	2.134047
23622	-2547.659	-2712.434	164.7749	1.172306	0.9186237	0.7074798	0.1574028	0.1302381	0.09534752	2.515332	4.114316
23628	-2539.716	-2704.411	164.6953	1.149303	0.9186237	0.7513625	0.103151	0.2722391	0.04307643	2.976822	3.863634
23634	-2531.687	-2695.592	163.905	0.9929004	1.04093	0.7543936	0.1527139	0.2418751	0.06789199	2.461746	4.596507
23640	-2529.828	-2692.854	163.0254	1.029523	0.9634668	0.7288346	0.1813455	0.2418751	0.1658957	3.281111	4.596507
23646	-2530.173	-2694.361	164.1886	1.077083	0.9258337	0.7894104	0.1171707	0.2191771	0.1660699	2.609038	4.329079
23652	-2529.965	-2695.419	165.4546	1.077083	0.8881793	0.8378318	0.1743134	0.1699789	0.1189597	2.609038	3.620817
23658	-2531.885	-2697.752	165.8673	1.066247	0.8420997	0.8786059	0.1239457	0.1400339	0.1386241	2.272598	3.620817
23664	-2536.967	-2702.322	165.3543	1.098661	0.8940322	0.7218505	0.04860945	0.1020783	0.2558538	2.657577	3.734925
23670	-2534.552	-2700.422	165.8708	1.054844	0.7935298	0.8397474	0.2183095	0.1020783	0.1240452	2.494154	3.522462
23676	-2542.681	-2708.632	165.9516	0.998032	0.9016718	0.8198929	0.2183095	0.1012884	0.1003321	2.414984	3.518438
23682	-2545.208	-2712.14	166.9315	0.9559112	1.026954	1.073285	0.2183095	0.08351026	0.1050677	1.909295	3.047908
23688	-2549.026	-2716.859	167.8329	1.072733	1.181053	0.7106558	0.1206144	0.07444299	0.06625591	1.528967	2.877687
23694	-2557.876	-2725.324	167.4489	0.9580712	1.031238	1.189346	0.1078162	0.209134	0.3688584	2.896303	1.843633
23700	-2539.256	-2708.019	168.7631	1.211913	1.112698	0.6632137	0.03897018	0.04735552	0.06877052	0.7611615	2.829814
23706	-2528.075	-2698.045	169.97	0.946707	1.008408	0.7602235	0.01721747	0.04207368	0.03694957	0.4911188	2.455366
23712	-2543.83	-2713.993	170.1629	1.171528	0.934146	0.9458521	0.03541427	0.04778585	0.02896965	0.5125507	2.092491
23718	-2540.199	-2710.444	170.2452	1.070275	1.038126	1.095026	0.04405354	0.01688953	0.02184505	0.5084253	1.958864
23724	-2541.076	-2710.023	168.9473	1.294502	0.9882652	0.9350165	0.1104482	0.2464142	0.1089307	2.006424	1.54201
23730	-2549.064	-2716.631	167.5664	1.073938	0.7565727	0.794007	0.2791617	0.1701186	0.2730934	3.335252	1.81455
23736	-2548.778	-2715.597	166.8194	1.128338	1.017997	0.8003314	0.2791617	0.2237513	0.2228247	3.762322	1.813248
23742	-2547.86	-2716.679	168.819	0.8853686	0.9109944	0.9208868	0.09230699	0.06191134	0.08090858	1.29836	2.581755
23748	-2537.646	-2704.884	167.2376	1.001639	0.9767122	0.8564443	0.1048078	0.05871602	0.1349415	1.577182	3.25931
23754	-2552.712	-2719.236	166.5238	1.008471	1.094342	1.027305	0.1702278	0.06882511	0.1349415	1.817817	3.319725
23760	-2545.128	-2712.073	166.9455	0.8658289	1.130618	0.9868474	0.09452848	0.09150594	0.1794552	1.556134	3.316784
23766	-2540.474	-2707.589	167.115	1.11921	0.9751903	0.9072895	0.1094487	0.08031721	0.127147	1.639006	3.185765
23772	-2540.966	-2707.908	166.9417	1.007432	0.9577503	1.01874	0.09815155	0.1116743	0.1438308	1.770631	3.199023
23778	-2535.039	-2702.071	167.0322	1.164521	0.9482935	1.051086	0.1374251	0.1259598	0.1364498	1.815103	2.983966
23784	-2528.956	-2696.174	167.2178	1.07444	1.00236	0.9571424	0.1069613	0.1008995	0.1423046	1.682549	3.059516
23790	-2531.827	-2700.381	168.5541	1.030121	0.8906841	0.8625222	0.04780462	0.1354603	0.09429073	1.55092	2.522011
23796	-2528.178	-2696.67	168.4925	0.9979609	0.921926	0.8754893	0.05750026	0.1368954	0.09133538	1.563511	2.540084
23802	-2537.821	-2706.839	169.0185	0.9512995	0.8201057	0.8368504	0.06848601	0.1552102	0.09133538	1.602922	2.282133
23808	-2533.005	-2701.691	168.686	1.09253	0.8201057	0.8312438	0.0495693	0.1856037	0.09529091	1.839046	2.247178
23814	-2532.243	-2700.608	168.3655	1.09253	0.9109929	0.883554	0.1267789	0.2100199	0.1034025	1.965217	2.210107
23820	-2549.094	-2717.252	168.1579	1.198745	0.8667007	0.9861747	0.2312001	0.1435125	0.2096185	3.109299	1.336221
23826	-2552.317	-2719.926	167.6096	0.7816416	1.010796	1.106404	0.2616712	0.4078633	0.1882885	3.557233	1.317562
23832	-2532.771	-2699.734	166.9639	1.242929	0.9356893	0.9900948	0.2357691	0.3325232	0.1527659	3.598418	1.675494
23838	-2534.914	-2702.377	167.4627	1.056676	0.9140223	0.8929434	0.1738328	0.299881	0.3476381	3.598418	1.458045
23844	-2531.178	-2698.8	167.6219	0.9910069	0.9176019	0.9692132	0.1738328	0.173295	0.2889055	3.685102	1.400529
23850	-2533.94	-2700.387	166.4468	1.109954	1.058982	0.8439743	0.3686227	0.1244331	0.1801911	4.114254	1.817918
23856	-2533.361	-2700.517	167.1555	1.320522	0.9966536	0.8950647	0.20643	0.1455538	0.2979815	3.469866	1.651574
23862	-2526.022	-2693.02	166.9976	0.9913978	0.9468906	0.8950647	0.2581389	0.2347162	0.2743858	3.85144	1.67593
23868	-2530.293	-2696.846	166.553	1.3355	0.9468906	0.9688213	0.4177213	0.3420781	0.2743858	3.932884	1.442202
23874	-2523.136	-2689.917	166.7812	1.089249	0.8745	1.019747	0.2828845	0.4039982	0.1970943	4.073193	1.476291
23880	-2529.027	-2694.369	165.3428	1.149964	0.8918955	0.9887016	0.3894947	0.4543139	0.1606417	5.027623	1.707508
23886	-2528.74	-2694.685	165.945	1.107813	0.8918955	0.9936603	0.1872433	0.2588406	0.3611834	4.457384	1.848103
23892	-2526.727	-2693.688	166.9606	1.144737	0.8696111	0.8228175	0.2742714	0.2588406	0.2317679	3.771096	1.757684
23898	-2529.514	-2696.203	166.689	1.093693	0.8038167	0.987927	0.2478385	0.2941478	0.3275502	3.771096	1.838836
23904	-2534.858	-2699.547	164.6886	1.250139	0.8910614	1.048933	0.505735	0.2774307	0.3291398	4.786855	2.133354
23910	-2536.976	-2703.002	166.0253	1.202408	0.8769635	0.940493	0.3025768	0.07672335	0.3270154	4.025423	2.133354
23916	-2544.508	-2710.663	166.1554	1.141868	1.008741	0.9436959	0.1725355	0.1278282	0.3675334	3.646902	2.270569
23922	-2538.765	-2705.574	166.809	0.8883487	0.8980883	0.8630537	0.1814771	0.1388298	0.3175409	2.959544	2.590307
23928	-2539.27	-2706.045	166.7753	1.007422	0.8549508	1.041754	0.07539253	0.1231891	0.3175409	2.860186	2.590307
23934	-2532.922	-2699.997	167.0754	1.225802	0.8854617	1.052118	0.1481826	0.1613878	0.3175409	2.686364	2.278874
23940	-2529.193	-2696.386	167.1926	1.371626	0.8854617	1.11363	0.1587898	0.1253101	0.2646789	2.577132	2.1934
23946	-2538.996	-2706.389	167.393	1.265684	0.9002758	1.018322	0.2030655	0.1143159	0.152602	2.752585	2.119245
23952	-2535.412	-2703.459	168.0476	1.156938	0.9768214	1.151437	0.1715733	0.1351445	0.2337163	2.657082	1.6184
23958	-2535.634	-2703.746	168.1126	1.146741	1.069682	1.257051	0.06425035	0.2633077	0.2201649	2.389507	1.623443
23964	-2531.671	-2700.034	168.3633	1.405868	1.031425	1.121759	0.0645606	0.1607272	0.2036208	2.430354	1.436464
23970	-2528.311	-2697.095	168.7844	1.136661	0.9943087	0.9694817	0.06280572	0.1240607	0.1986463	2.430354	1.492674
23976	-2521.664	-2690.343	168.6789	1.138106	1.035666	1.199853	0.1163979	0.1466511	0.1986463	2.186555	1.492674
23982	-2522.501	-2691.517	169.0167	1.088753	1.043714	1.15951	0.1142406	0.1838251	0.1293768	1.893614	1.545459
23988	-2519.947	-2688.578	168.6309	1.220392	0.8926422	1.14114	0.1798066	0.1654415	0.1581889	2.325883	1.482978
23994	-2524.725	-2692.95	168.2249	1.365014	0.9015252	1.08465	0.1952702	0.1877503	0.2198635	2.539512	1.482978
24000	-2528.996	-2696.827	167.8306	1.275198	0.8383	1.08465	0.1939463	0.2136267	0.2570342	3.05721	1.456011
24006	-2531.152	-2699.809	168.6568	1.140511	0.7755544	1.005541	0.1300054	0.1218162	0.2946231	2.462106	1.575215
24012	-2528.037	-2696.423	168.3854	0.9326296	0.8993477	0.9379939	0.1217424	0.08330439	0.2910818	2.937358	1.575215
24018	-2528.645	-2696.538	167.893	1.456632	0.8469638	0.9543962	0.2133477	0.1295495	0.2532927	2.850957	1.575215
24024	-2539.341	-2696.217	156.8764	1.120923	0.8565745	0.8595097	1.227394	0.7111566	0.517736	12.00092	1.870084
24030	-2532.737	-2700.421	167.6838	1.222963	0.9346079	1.052842	0.2631733	0.09468276	0.1746007	3.146157	1.58816
24036	-2542.063	-2710.381	168.3175	1.086345	0.9346079	1.189172	0.3200419	0.1158299	0.0715223	2.309874	1.749979
24042	-2544.639	-2713.2	168.5613	1.075541	0.9335476	1.083788	0.3200419	0.04492515	0.111672	2.075325	1.846013
24048	-2540.483	-2709.371	168.8885	0.954822	1.034457	0.7556723	0.1939319	0.04492515	0.0710031	1.73257	2.19855
24054	-2529.992	-2698.825	168.8332	1.067421	1.02209	0.7197825	0.2032761	0.07477443	0.1208017	2.050933	1.923582
24060	-2518.795	-2688.17	169.3759	1.067421	1.001958	0.7197825	0.1171422	0.07477443	0.1283302	1.764222	1.816212
24066	-2529.73	-2698.351	168.621	1.417935	0.9125098	0.918154	0.1536468	0.06447899	0.121253	1.807775	1.979397
24072	-2529.145	-2698.213	169.0684	1.254382	0.9052222	0.9699653	0.1905765	0.1033304	0.1010168	1.655322	1.818423
24078	-2519.415	-2688.26	168.845	1.056455	0.9553359	0.8660237	0.13557	0.1296503	0.1641738	1.99677	1.885084
24084	-2533.527	-2702.216	168.6895	1.300862	0.955265	0.906226	0.1695859	0.1278924	0.06721058	1.935672	1.885084
24090	-2529.928	-2698.324	168.3955	0.9674535	0.8784832	0.8795069	0.2219819	0.07828729	0.1374026	2.067827	2.23026
24096	-2532.628	-2700.327	167.6986	0.8760795	0.9782477	1.073099	0.114593	0.1157833	0.2342559	2.397264	2.319023
24102	-2531.203	-2697.605	166.4023	1.188816	0.9587608	1.080063	0.1251899	0.3282223	0.2060105	3.199812	2.319023
24108	-2539.013	-2704.305	165.292	1.35327	0.9313678	1.080063	0.2384158	0.2799286	0.2362798	3.780815	2.50889
24114	-2532.412	-2698.895	166.4833	1.026052	0.76652	0.9717287	0.2774971	0.2270772	0.210795	3.26534	2.481339
24120	-2525.086	-2691.613	166.5276	1.179832	0.9651254	0.8797419	0.1222642	0.1908812	0.210795	2.870251	2.658636
24126	-2541.088	-2708.977	167.8892	0.9883784	0.8668826	0.9624594	0.2678023	0.1297173	0.07426535	2.416376	2.250352
24132	-2539.657	-2707.205	167.5488	1.008588	0.949002	0.9428484	0.3254769	0.1211132	0.07423425	2.44644	2.364627
24138	-2536.988	-2704.459	167.4706	1.12894	0.8891448	1.114702	0.3778841	0.1211132	0.1023268	2.950953	1.880571
24144	-2531.99	-2699.637	167.6469	0.9819311	0.9185008	1.10595	0.336768	0.1508878	0.1139846	3.029096	1.792292
24150	-2539.235	-2707.498	168.2632	0.9999642	1.058707	0.8860253	0.2294034	0.1449003	0.1275462	2.792526	1.638301
24156	-2538.618	-2706.235	167.6174	1.325501	1.043263	1.164318	0.2534543	0.2766272	0.08393952	2.885693	1.533135
24162	-2536.522	-2704.347	167.8248	1.345304	1.003678	1.170304	0.2508585	0.2378034	0.1912337	2.694821	1.482361
24168	-2533.183	-2701.694	168.5104	1.033217	1.025839	0.9877679	0.1837384	0.2354163	0.08196359	2.957038	1.244089
24174	-2538.568	-2706.964	168.3957	1.033217	1.016384	1.029405	0.1837384	0.2939856	0.08118673	2.937599	1.280654
24180	-2534.162	-2702.81	168.6471	1.122984	0.8842905	0.9442767	0.1919513	0.1523297	0.0954116	2.403358	1.681588
24186	-2529.253	-2697.768	168.515	1.194125	1.032851	1.029096	0.2358888	0.1374415	0.08659397	2.279572	1.632968
24192	-2540.035	-2708.416	168.3814	1.038897	0.8794794	1.150374	0.2625094	0.08789922	0.1365024	2.867801	1.412767
24198	-2536.17	-2704.632	168.4628	1.021968	0.8981475	1.067045	0.3227058	0.072265	0.1365024	2.921898	1.33546
24204	-2534.204	-2702.53	168.3268	1.169812	0.8981475	1.155234	0.3227058	0.07501604	0.1365024	2.88129	1.285728
24210	-2523.328	-2691.724	168.3962	1.175099	0.8865651	0.9438122	0.2643772	0.1924878	0.1046293	2.88129	1.382559
24216	-2527.743	-2693.855	166.1126	1.266143	1.077354	1.011466	0.2643772	0.2707279	0.239795	3.548158	2.12549
24222	-2523.189	-2690.005	166.8162	1.085033	0.8932619	0.9857107	0.2643772	0.3049078	0.2246645	3.945681	1.625524
24228	-2529.923	-2697.819	167.8969	0.9658175	1.065692	1.122569	0.2848724	0.2744875	0.07915993	3.147598	1.388009
24234	-2525.192	-2693.094	167.9014	1.013694	0.9297878	1.086107	0.1730493	0.376601	0.1036393	3.23694	1.400312
24240	-2539.081	-2709.271	170.1899	0.9860131	0.9102418	1.049371	0.05526714	0.1426011	0.1125411	1.649245	1.175953
24246	-2547.274	-2717.4	170.1258	1.202027	0.9910995	1.074884	0.05526714	0.1526999	0.05268321	1.531032	1.09635
24252	-2531.752	-2701.896	170.144	1.202027	0.8523953	1.016463	0.08750308	0.1426949	0.07067678	1.55517	1.197406
24258	-2535.143	-2705.212	170.0689	1.136024	0.8523953	1.016463	0.08493866	0.1803131	0.07354475	1.691646	1.167942
24264	-2528.327	-2698.334	170.0066	1.025005	0.7237587	0.9490245	0.1850018	0.1503203	0.06030859	1.902641	1.250368
24270	-2540.28	-2709.817	169.5375	1.025005	0.8085873	0.8115527	0.2102229	0.09219984	0.1028951	2.339183	1.31525
24276	-2535.806	-2704.934	169.1286	1.025005	0.7739525	0.7997679	0.1575997	0.1749213	0.09098059	2.339183	1.645212
24282	-2554.764	-2717.581	162.8168	1.043704	1.048464	1.0698	0.49048	0.7631294	0.3499367	6.224544	2.113284
24288	-2542.835	-2706.1	163.2646	1.065227	0.8484531	1.055668	0.5690427	0.4675729	0.3764823	6.560377	1.844709
24294	-2548.7	-2717.416	168.7157	0.9992947	0.8914126	0.8911091	0.09610341	0.2463063	0.1086459	2.476187	1.693451
24300	-2537.615	-2706.482	168.8668	1.231623	0.9966109	0.8911091	0.1667013	0.1628953	0.09779332	2.017543	1.690302
24306	-2530.138	-2698.997	168.8587	1.175612	0.8659498	1.005892	0.08042668	0.1470395	0.16576	2.017543	1.769608
24312	-2526.655	-2695.936	169.2811	0.8526678	0.9918393	1.023849	0.1020376	0.1470395	0.1619373	1.912647	1.65869
24318	-2511.927	-2681.154	169.2273	1.354639	0.8585525	0.9103032	0.1250942	0.1470395	0.1082846	2.075378	1.415137
24324	-2517.707	-2687.408	169.7014	1.10581	0.9972654	0.7607795	0.1340268	0.1078123	0.06939971	1.58216	1.66968
24330	-2531.214	-2701.09	169.8762	1.115862	0.8812311	0.7607795	0.1676646	0.1078123	0.108488	1.58216	1.56701
24336	-2529.058	-2698.711	169.653	1.13653	0.8604436	0.8651519	0.1200994	0.1078123	0.1385498	1.64569	1.620075
24342	-2537.263	-2706.862	169.5989	1.294334	0.8232602	0.8742427	0.1069601	0.1078123	0.1336511	1.64569	1.579758
24348	-2529.59	-2699.214	169.6237	1.253328	0.9422209	0.6885653	0.07912632	0.144909	0.07380897	1.593565	1.713109
24354	-2519.994	-2689.921	169.9268	0.9950502	0.8617326	0.7612444	0.1009844	0.1165636	0.06240463	1.5719	1.713109
24360	-2516.96	-2686.141	169.1807	1.116598	0.9650829	0.8712404	0.09522112	0.1271688	0.04826419	1.583871	1.993586
24366	-2523.435	-2693.258	169.8232	1.245684	0.9078753	0.8945751	0.1139644	0.08206335	0.05574877	1.361145	1.652433
24372	-2532.554	-2702.035	169.4812	1.245684	1.035223	1.090685	0.0957933	0.08922766	0.08012748	1.361123	1.65625
24378	-2538.469	-2708.552	170.0826	1.0433	0.8099206	0.9639283	0.08887648	0.04096978	0.1167334	1.344944	1.645128
24384	-2561.794	-2731.144	169.3503	1.0433	0.8214118	1.090421	0.09276326	0.1155842	0.2354139	1.742336	1.645128
24390	-2536.913	-2705.819	168.9065	1.038083	0.9381918	1.023352	0.08621408	0.17231	0.0619405	1.612022	2.09242
24396	-2534.452	-2703.157	168.7051	1.135775	0.9370232	0.8873639	0.08142805	0.1612304	0.05264356	1.731351	2.188325
24402	-2528.303	-2697.974	169.6717	1.051939	0.9445892	0.9168126	0.05339101	0.06351601	0.1680991	1.831553	1.491758
24408	-2523.407	-2693.359	169.9523	0.9591185	0.8731609	0.924043	0.06172537	0.07003714	0.1564512	1.487614	1.650776
24414	-2534.625	-2704.254	169.6285	1.022802	0.9351504	0.8440863	0.07503196	0.05955143	0.2645165	1.704028	1.61557
24420	-2530.189	-2699.112	168.9224	0.9987186	0.9997245	0.8991854	0.0903642	0.1828547	0.1849139	2.256691	1.614746
24426	-2526.046	-2694.639	168.5937	1.08124	1.052892	0.8511967	0.06847588	0.1496034	0.2468934	2.797223	1.384825
24432	-2517.764	-2686.926	169.162	1.088493	0.8235098	0.9128439	0.07463001	0.1496034	0.2209741	2.2181	1.529432
24438	-2529.265	-2698.056	168.7904	1.088493	0.9938271	1.14546	0.06713773	0.173214	0.1491163	2.016085	1.694421
24444	-2529.779	-2698.8	169.0215	1.051614	0.9012804	1.056691	0.05619296	0.2163425	0.1155929	2.130044	1.604175
24450	-2533.543	-2700.891	167.3483	1.012409	0.8975722	0.9612217	0.07290823	0.3408503	0.2845664	3.651396	1.589629
24456	-2534.773	-2702.731	167.9585	1.292582	0.882769	0.9730399	0.1053939	0.3054867	0.1585076	3.115671	1.425054
24462	-2531.205	-2698.994	167.7886	0.9732198	1.044392	1.122279	0.115873	0.2046022	0.3673014	3.55425	1.109144
24468	-2529.58	-2697.209	167.6297	0.8978146	0.966879	0.978281	0.09369272	0.1823063	0.421401	4.000224	1.109144
24474	-2538.167	-2704.568	166.4011	1.1477	0.966879	0.8801088	0.09385864	0.2102436	0.3957068	5.171672	1.018193
24480	-2522.172	-2687.377	165.2045	1.005832	0.9786858	1.000618	0.2108845	0.2102436	0.6812294	5.780862	1.195356
24486	-2529.37	-2693.829	164.4585	1.157886	0.8855515	1.013786	0.3133408	0.2618341	0.6812294	6.362583	1.141534
24492	-2539.347	-2704.856	165.5093	1.197538	0.9664814	1.173766	0.2265673	0.2398371	0.2994226	3.294742	2.682671
24498	-2529.484	-2695.888	166.4041	1.1757	0.9263667	0.9547961	0.1286463	0.2409136	0.08789975	2.82164	2.785011
24504	-2521.432	-2687.367	165.9351	1.095058	0.9159565	1.181466	0.1773314	0.3619501	0.190778	3.681561	2.286518
24510	-2542.722	-2709.268	166.5459	1.115541	0.8595405	0.9548413	0.203232	0.3407012	0.1329256	3.203566	2.402568
24516	-2531.356	-2698.324	166.9685	0.893978	0.8649982	0.8620816	0.2219622	0.3392162	0.1753015	2.801085	2.545911
24522	-2525.94	-2692.592	166.6528	1.093712	0.9768629	0.8633192	0.1555016	0.3493194	0.1269411	3.534421	2.148616
24528	-2528.984	-2695.901	166.9178	1.064291	0.9733429	1.010567	0.2221458	0.3493194	0.1356146	2.931814	2.244393
24534	-2532.121	-2692.851	160.7298	1.027395	0.8724076	0.8857389	0.3125932	0.2535641	0.80748	7.71212	2.868792
24540	-2538.415	-2704.569	166.1537	1.230515	1.081896	1.099216	0.2765532	0.297578	0.2479633	3.439407	2.101271
24546	-2532.918	-2699.878	166.9605	1.034881	0.810314	0.917806	0.2383722	0.1553947	0.2683208	3.153023	2.285927
24552	-2541.275	-2708.427	167.1522	0.9676795	0.9569225	1.040708	0.2383722	0.2596901	0.09722144	2.624226	2.414859
24558	-2535.416	-2702.376	166.9601	1.16697	1.034874	1.023509	0.04653133	0.232628	0.2253116	2.798082	2.319613
24564	-2534.793	-2703.026	168.2331	1.283445	0.9474638	0.9357701	0.07805377	0.1678613	0.2398223	2.26893	1.883192
24570	-2541.517	-2710.126	168.6092	1.478046	0.7586594	0.9317575	0.1323609	0.1525093	0.1095238	2.148505	1.772293
24576	-2535.967	-2705.171	169.2045	1.245586	0.8545013	0.9903935	0.1801652	0.1525093	0.09487975	2.095318	1.403915
24582	-2533.842	-2702.387	168.5449	1.125765	0.8974674	0.7692555	0.3073936	0.1525093	0.09560888	2.618289	1.631909
24588	-2535.099	-2704.441	169.3422	1.022771	1.031577	0.8762184	0.2057346	0.1135902	0.1041283	1.894173	1.57426
24594	-2536.623	-2705.804	169.1813	1.088336	1.060649	0.9074826	0.2057346	0.09008177	0.1216363	1.759375	1.700952
24600	-2526.681	-2695.795	169.1142	1.095223	0.8991313	0.7963365	0.1920165	0.08033835	0.1132681	2.006368	1.783342
24606	-2545.262	-2714.551	169.2888	1.095223	0.8991313	0.6773931	0.1691029	0.1180744	0.02949325	1.408865	2.191875
24612	-2521.361	-2690.72	169.3587	1.128445	0.8349338	0.7142217	0.1101026	0.1191241	0.05165099	1.437672	2.146826
24618	-2532.323	-2701.695	169.3718	1.128445	0.8936757	0.6651963	0.05271585	0.1191241	0.04316992	1.419326	2.187191
24624	-2534.523	-2701.379	166.8562	1.144488	0.8956594	0.9720479	0.2776188	0.1502239	0.2001428	2.248783	2.781615
24630	-2540.634	-2710.815	170.1807	1.092927	0.7970523	0.9782798	0.1230672	0.06492033	0.1011422	1.077127	1.699186
24636	-2536.015	-2705.714	169.6992	1.263996	0.9413362	0.9599398	0.1174235	0.07112417	0.0814141	1.284744	1.699186
24642	-2526.864	-2696.378	169.5135	1.020317	0.9144117	0.9951508	0.1481069	0.0912069	0.08870787	1.645397	1.699186
24648	-2518.495	-2687.667	169.1721	1.267783	0.9690547	1.158534	0.1211951	0.09800296	0.1425794	1.645397	1.587553
24654	-2521.356	-2690.281	168.925	1.263611	0.9149559	1.235434	0.06797967	0.08806773	0.1892464	1.645397	1.762029
24660	-2534.175	-2702.643	168.4685	1.232981	0.9737536	1.084958	0.09036905	0.1261748	0.2163822	1.840032	1.964419
24666	-2533.647	-2702.112	168.4659	1.232981	0.8563804	1.068452	0.1006683	0.1261748	0.1212721	1.757197	2.164754
24672	-2533.334	-2702.43	169.0953	1.064766	0.7880446	0.8489799	0.1284047	0.1233794	0.1231917	2.198576	1.730401
24678	-2533.736	-2702.726	168.9899	1.091415	0.9534991	0.7621652	0.1301971	0.1618971	0.1062654	1.881762	1.933807
24684	-2543.952	-2713.037	169.0853	1.277553	0.8547067	0.8753767	0.08707061	0.1161662	0.1191046	1.881762	1.784679
24690	-2544.476	-2711.102	166.6268	1.215175	1.07046	0.9370261	0.1379366	0.4493139	0.1669964	3.636112	1.823845
24696	-2547.602	-2715.361	167.7592	1.198648	0.859458	0.8158792	0.1036481	0.3577357	0.1993296	2.969533	1.806901
24702	-2534.424	-2702.22	167.7959	1.198648	0.8272209	0.7618446	0.1036481	0.3044955	0.2476619	3.023522	1.806901
24708	-2544.676	-2712.471	167.7946	1.013524	0.8992238	0.6984825	0.1286877	0.3783232	0.1525937	3.492206	1.598071
24714	-2548.258	-2716.493	168.2344	1.031173	0.9636861	0.9678536	0.1286877	0.3224784	0.09912971	2.284896	1.96389
24720	-2537.732	-2707.381	169.6483	1.057248	0.8638784	0.9276783	0.08823407	0.08394318	0.03654329	0.991605	2.184301
