Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-3352.588	-3501.606	149.0184	1.677652	0.0645037	0.166966	0.0168657	0.0341166	0.00829597	0.0731522	0.0332319	0.0160755	0.0829228	0.00755935	0.141821	0.118994	0.332156	0.0989225	0.0302421	0.100389	0.137199	0.0327207	0.0668198	0.369394	0.100909	0.240926	0.182327	0.0490085	0.0111453	0.0128502	0.128199	0.0142483	0.0733187	0.214774	0.39221	0.0243483	0.0592905	0.216428	0.197172	0.252447	0.0310913	0.0131625	0.00774325	0.102827	0.0522881	0.173335	0.151867	0.132339	0.0999649	0.0850999	0.0918373	0.00942963	0.0100694	0.101923	0.0401126	0.0262105	0.457879	0.130047	0.0036749	0.0123108	0.0202791	0.0151715	0.0580474	0.0320872	0.0386472	0.00895613	0.0104202	0.243243	0.425313	0.0468308	0.180798	0.0600165	0.0693161	0.0346611	0.068996	0.0386893	0.0884508	0.064884	0.0441417	0.182366	0.0140789	0.149023	0.218566	0.00606995	0.157184	0.229796	0.368867	0.0719417	0.047411	0.0242229	0.0432849	0.154006	0.0588749	0.113304	0.0795786	0.301075	0.0843035	0.134868	0.0115142	0.146638	0.0862895	4.58036	3.21118	0.00640721	0.0165849	0.00167528	0.00338883	0.000824045	0.00726626	0.00330095	0.0015968	0.00823678	0.000750876	0.0140872	0.0118197	0.0329933	0.00982604	0.00300397	0.0099717	0.0136281	0.00325017	0.00663726	0.0366922	0.0100234	0.0239313	0.0181107	0.00486805	0.00110707	0.00127642	0.0127341	0.00141529	0.0072828	0.0213337	0.0389585	0.00241854	0.00588937	0.0214979	0.0195853	0.0250758	0.00308832	0.00130744	0.000769142	0.0102139	0.00519381	0.0172175	0.015085	0.0131453	0.00992958	0.00845304	0.00912227	0.000936652	0.0010002	0.0101241	0.00398442	0.0026035	0.0454815	0.0129177	0.000365031	0.00122285	0.00201434	0.001507	0.00576589	0.00318725	0.00383885	0.000889619	0.00103505	0.0241615	0.0422467	0.00465174	0.0179588	0.00596148	0.00688522	0.00344291	0.00685343	0.00384303	0.00878588	0.00644498	0.00438462	0.0181145	0.00139846	0.0148026	0.0217103	0.000602932	0.0156133	0.0228258	0.0366399	0.00714602	0.00470937	0.00240608	0.00429952	0.0152976	0.00584809	0.0112546	0.0079046	0.029906	0.00837393	0.0133965	0.00114372	0.0145656	0.0085712	0.0355383	0.143442	0.417825	1.68645	10.06738
2556	-3348.726	-3497.789	149.0631	1.775535	0.0656988	0.133589	0.0154468	0.00911967	0.0237483	0.0439114	0.0241313	0.00374199	0.0806359	0.0056495	0.243809	0.0767712	0.377262	0.0210077	0.0040737	0.00961252	0.102482	0.0305384	0.0833547	0.316984	0.129506	0.224557	0.167884	0.0400964	0.0450304	0.000916122	0.121114	0.00797258	0.114921	0.112697	0.17425	0.154174	0.045977	0.259492	0.152253	0.279656	0.0652055	0.00125883	0.0196878	0.182815	0.0510429	0.0748383	0.116585	0.225101	0.151106	0.13361	0.046814	0.0135415	0.0495951	0.137061	0.0166246	0.0198859	0.305921	0.189765	0.017535	0.110943	0.0954689	0.0178648	0.1134	0.153142	0.0153619	0.0218905	0.00602442	0.212212	0.48307	0.101074	0.153799	0.140338	0.0224497	0.0589615	0.024424	0.0164259	0.117706	0.00437545	0.107485	0.139548	0.0509368	0.0867186	0.400973	0.035946	0.0273015	0.14666	0.277187	0.039029	0.0535659	0.0277877	0.0908794	0.0840715	0.0433232	0.0162677	0.106432	0.176515	0.177311	0.128009	0.076128	0.151851	0.0686217	4.872213	3.225956	0.00663521	0.0134917	0.00156004	0.000921035	0.00239845	0.0044348	0.00243713	0.00037792	0.00814377	0.000570567	0.0246233	0.00775346	0.0381014	0.00212166	0.000411421	0.000970811	0.0103501	0.0030842	0.00841836	0.0320136	0.0130794	0.022679	0.0169553	0.00404951	0.00454782	9.25232e-05	0.0122318	0.000805186	0.0116063	0.0113817	0.0175983	0.0155707	0.00464341	0.0262072	0.0153767	0.0282437	0.00658539	0.000127134	0.00198835	0.0184633	0.00515505	0.00755825	0.0117745	0.0227339	0.0152609	0.0134939	0.00472796	0.00136762	0.00500883	0.0138424	0.00167899	0.00200836	0.0308963	0.0191652	0.00177093	0.0112046	0.00964182	0.00180424	0.0114528	0.0154665	0.00155147	0.00221082	0.000608433	0.0214323	0.0487874	0.0102079	0.0155329	0.0141734	0.00226729	0.00595478	0.00246669	0.00165893	0.0118876	0.000441896	0.0108554	0.0140936	0.00514433	0.00875809	0.040496	0.00363034	0.0027573	0.0148119	0.0279944	0.00394171	0.00540986	0.0028064	0.00917831	0.00849075	0.0043754	0.00164295	0.010749	0.0178271	0.0179074	0.0129282	0.00768851	0.0153361	0.0069304	0.0268163	0.117418	0.364035	1.59396	9.901539
2592	-3347.436	-3497.436	150.0002	1.792825	0.00977412	0.092478	0.0047609	0.00787095	0.0435077	0.00368504	0.038324	0.0101019	0.0641589	0.0157914	0.189494	0.0695535	0.284203	0.0143285	0.0293775	0.0410228	0.0417379	0.00990322	0.0661403	0.241449	0.0799685	0.192487	0.247979	0.0523152	0.0584727	0.026235	0.063376	0.0180607	0.0281416	0.147017	0.274893	0.0705213	0.0712312	0.30641	0.097761	0.299861	0.0304977	0.0102798	0.04623	0.132152	0.0142142	0.151494	0.0249033	0.0921634	0.0602735	0.043918	0.160491	0.0100987	0.0434981	0.0782223	0.22274	0.0226561	0.109373	0.30538	0.0587911	0.0300242	0.0669257	0.0187749	0.0198515	0.111201	0.0659069	0.440436	0.0650502	0.00344095	0.130316	0.0127227	0.0224887	0.0573419	0.0709016	0.024563	0.0368132	0.0647847	0.0456454	0.0650267	0.0576114	0.0308318	0.160206	0.233362	0.078774	0.197368	0.00847069	0.222314	0.0615381	0.0277012	0.0611081	0.0264884	0.0187072	0.180787	0.0105126	0.0398407	0.0802148	0.0168177	0.364565	0.0792185	0.104072	0.115755	0.0561678	4.003355	5.382999	0.00114795	0.0108613	0.000559158	0.000924426	0.00510988	0.0004328	0.00450107	0.00118644	0.00753533	0.00185466	0.0222557	0.00816891	0.033379	0.00168285	0.00345032	0.00481804	0.00490202	0.00116311	0.00776804	0.0283577	0.00939213	0.0226072	0.0291245	0.00614431	0.00686749	0.00308124	0.00744338	0.00212118	0.00330517	0.0172669	0.0322856	0.00828258	0.00836595	0.0359872	0.0114818	0.035218	0.00358189	0.00120734	0.00542962	0.015521	0.00166942	0.0177927	0.00292484	0.0108244	0.007079	0.00515808	0.0188494	0.00118607	0.00510876	0.00918704	0.0261604	0.00266091	0.0128456	0.0358662	0.00690489	0.00352627	0.00786029	0.00220507	0.00233152	0.0130603	0.00774062	0.0517282	0.00764001	0.000404133	0.0153053	0.00149425	0.00264125	0.00673468	0.00832724	0.00288487	0.00432363	0.00760882	0.00536095	0.00763724	0.00676633	0.00362113	0.0188158	0.0274079	0.00925184	0.0231805	0.000994865	0.0261103	0.00722752	0.00325344	0.00717702	0.00311101	0.00219712	0.0212331	0.00123469	0.0046792	0.00942105	0.0019752	0.0428174	0.00930404	0.012223	0.0135951	0.00659678	0.0254896	0.113225	0.354926	1.57659	8.514417
2628	-3356.222	-3498.536	142.3135	1.992143	0.0571311	0.104695	0.00996132	0.049288	0.0948721	0.0206229	0.0982809	0.0233633	0.0733417	0.0451189	0.129131	0.0903249	0.411299	0.100342	0.0517018	0.020469	0.118234	0.0215282	0.163778	0.308604	0.11561	0.310496	0.53068	0.00943632	0.0238971	0.187078	0.16683	0.0597447	0.198461	0.148097	0.368639	0.17585	0.100652	0.189674	0.0993134	0.336974	0.0483034	0.092515	0.0434437	0.312526	0.0307774	0.423881	0.0864232	0.1893	0.248153	0.118464	0.196739	0.00404441	0.0947799	0.174754	0.503352	0.0562219	0.0942019	0.378683	0.0524687	0.101695	0.100692	0.0285051	0.127933	0.209943	0.149735	0.628516	0.202001	0.00193955	0.228271	0.0666262	0.0111337	0.0130648	0.347777	0.00602826	0.101962	0.144491	0.0573756	0.0680333	0.0495341	0.0307843	0.260195	0.297441	0.117836	0.30405	0.0132556	0.201271	0.0735823	0.0151342	0.056781	0.00268338	0.0546902	0.156833	0.025999	0.0397645	0.180467	0.0366208	0.418656	0.0592331	0.0474297	0.0536599	0.0457544	5.17604	3.099155	0.0042956	0.00787186	0.000748975	0.00370588	0.00713328	0.0015506	0.00738958	0.00175665	0.00551444	0.00339242	0.00970914	0.00679139	0.0309249	0.00754455	0.00388737	0.00153903	0.00888982	0.00161867	0.0123142	0.0232034	0.00869254	0.0233457	0.039901	0.000709502	0.00179679	0.0140661	0.0125436	0.00449211	0.0149219	0.0111352	0.0277174	0.0132219	0.00756789	0.0142613	0.00746721	0.0253365	0.00363186	0.00695605	0.00326646	0.0234983	0.0023141	0.0318709	0.00649802	0.0142332	0.0186582	0.00890714	0.0147925	0.000304093	0.00712634	0.0131395	0.0378463	0.00422724	0.00708289	0.0284726	0.00394504	0.00764632	0.00757083	0.00214325	0.00961906	0.0157852	0.0112583	0.0472571	0.0151881	0.000145831	0.0171633	0.00500952	0.000837122	0.000982318	0.0261488	0.000453255	0.00766633	0.010864	0.00431398	0.00511531	0.00372439	0.00231462	0.0195637	0.0223641	0.00885988	0.022861	0.000996666	0.0151332	0.00553253	0.00113792	0.00426927	0.000201759	0.00411207	0.0117921	0.00195483	0.00298983	0.013569	0.00275346	0.031478	0.00445364	0.00356616	0.0040346	0.0034402	0.0138985	0.072869	0.259359	1.35981	13.29993
2664	-3368.197	-3518.969	150.7725	1.683145	0.158109	0.141793	0.00358313	0.0351855	0.0131772	0.0704821	0.0572131	0.0457683	0.0145804	0.0498722	0.101601	0.0281227	0.268916	0.0349355	0.0323267	0.0431828	0.163217	0.0370845	0.124963	0.263173	0.0831633	0.0941958	0.375876	0.0548433	0.0659041	0.0126712	0.120366	0.0410675	0.0377502	0.0459424	0.210477	0.0665137	0.0529222	0.153116	0.0319778	0.238143	0.0455046	0.0457232	0.0204633	0.217897	0.0164806	0.14404	0.185567	0.204499	0.113503	0.0153762	0.0502521	0.0154614	0.0779533	0.135781	0.428564	0.15498	0.0509876	0.232056	0.0602934	0.0414689	0.150746	0.0651825	0.0697955	0.0173629	0.0987913	0.338229	0.0391055	0.00186426	0.0796717	0.067382	0.130206	0.10093	0.155942	0.00292877	0.122504	0.010814	0.0169013	0.0766296	0.04979	0.0242036	0.121133	0.210885	0.0604503	0.329601	0.0954146	0.151046	0.0162474	0.0181325	0.0237048	0.042184	0.133373	0.111427	0.00246026	0.11446	0.085466	0.1371	0.363412	0.205024	0.0538623	0.0180548	0.0556062	4.275338	2.515744	0.0164747	0.0147746	0.000373356	0.00366627	0.00137304	0.00734412	0.0059615	0.00476898	0.00151925	0.0051966	0.0105866	0.00293034	0.0280206	0.00364022	0.00336839	0.00449957	0.0170069	0.00386414	0.0130209	0.0274222	0.00866547	0.00981504	0.0391656	0.00571458	0.00686709	0.00132032	0.0125419	0.00427916	0.0039335	0.00478711	0.0219313	0.00693061	0.0055144	0.0159544	0.00333203	0.0248141	0.0047415	0.00476428	0.00213224	0.0227045	0.00171725	0.0150087	0.0193358	0.0213084	0.0118268	0.00160217	0.00523618	0.00161106	0.00812259	0.0141481	0.0446556	0.0161487	0.00531281	0.0241798	0.00628247	0.00432098	0.0157074	0.0067919	0.00727256	0.00180918	0.0102939	0.0352428	0.00407472	0.000194252	0.00830165	0.00702109	0.0135673	0.0105168	0.0162488	0.000305173	0.0127647	0.0011268	0.00176109	0.00798467	0.00518803	0.00252197	0.0126219	0.0219739	0.00629881	0.0343438	0.00994204	0.0157387	0.00169295	0.00188937	0.00247	0.0043955	0.0138973	0.0116105	0.000256355	0.0119265	0.00890541	0.0142856	0.0378669	0.0213631	0.00561236	0.00188128	0.00579406	0.03499	0.141876	0.414712	1.68155	9.59709
2700	-3355.523	-3498.297	142.7741	2.031501	0.0758882	0.176091	0.0093637	0.000925971	0.0558937	0.0539489	0.0888549	0.0315837	0.1299	0.0587454	0.0751825	0.0572148	0.487455	0.0584895	0.0268313	0.140111	0.168053	0.0404108	0.0386483	0.369623	0.0727522	0.25193	0.33184	0.0940098	0.0526525	0.319824	0.110763	0.00942837	0.330838	0.120357	0.387356	0.0721679	0.152225	0.234202	0.192528	0.55306	0.13751	0.0550326	0.0220211	0.190947	0.0127459	0.319003	0.140024	0.124041	0.131404	0.134491	0.105268	0.0119831	0.102154	0.157136	0.264126	0.112055	0.416152	0.0182883	0.307725	0.13874	0.0790857	0.046688	0.0438583	0.402722	0.0150647	0.025494	0.0886245	0.211667	0.532808	0.166406	0.0819295	0.00680215	0.0525397	0.00144602	0.270964	0.0651647	0.0173122	0.124028	0.0937946	0.302797	0.14887	0.00609868	0.130699	0.0191047	0.033825	0.203302	0.397674	0.0843342	0.0510978	0.00539305	0.0111319	0.00661548	0.104238	0.190062	0.126365	0.150354	0.132687	0.0247941	0.0379027	0.201742	0.020784	4.189619	3.623911	0.00581686	0.0134974	0.00071773	7.09759e-05	0.00428427	0.0041352	0.00681075	0.0024209	0.00995685	0.00450285	0.00576276	0.00438553	0.0373636	0.00448324	0.00205663	0.0107395	0.0128813	0.0030975	0.00296241	0.0283317	0.00557648	0.0193105	0.0254356	0.00720588	0.00403583	0.0245146	0.00849002	0.000722687	0.0253588	0.00922539	0.029691	0.00553169	0.0116681	0.0179516	0.0147573	0.0423922	0.0105402	0.00421826	0.00168792	0.0146362	0.000976979	0.0244517	0.0107329	0.00950781	0.0100722	0.0103088	0.00806881	0.000918506	0.0078301	0.0120445	0.0202453	0.00858904	0.0318981	0.00140181	0.0235872	0.0106345	0.00606194	0.00357865	0.00336175	0.0308688	0.00115471	0.00195412	0.00679309	0.0162243	0.0408399	0.012755	0.00627992	0.000521386	0.00402718	0.000110838	0.0207695	0.00499489	0.00132699	0.00950682	0.00718938	0.0232095	0.0114109	0.000467466	0.0100181	0.00146438	0.00259269	0.0155832	0.0304818	0.00646424	0.00391666	0.000413379	0.000853261	0.000507079	0.00798984	0.0145683	0.00968594	0.0115247	0.0101705	0.00190048	0.00290526	0.0154636	0.0015931	0.012272	0.0664826	0.242639	1.31448	13.04627
2736	-3364.406	-3500.557	136.151	1.921279	0.0558007	0.464867	0.00598408	0.00994611	0.26508	0.0222626	0.0517076	0.0139961	0.187954	0.069134	0.147702	0.0612292	0.879136	0.125325	0.0867781	0.148386	0.192759	0.0378642	0.0569639	0.364441	0.231177	0.4508	0.635145	0.103138	0.0854469	0.347238	0.153471	0.00562856	0.307539	0.191753	0.261074	0.084644	0.0895444	0.230577	0.226901	0.405457	0.0490771	0.14108	0.0297522	0.254036	0.0819197	0.137273	0.288685	0.152015	0.196327	0.190312	0.190533	0.0978079	0.124841	0.194834	0.111923	0.0732748	0.29196	0.00694913	0.355514	0.273684	0.00861573	0.0485942	0.0050295	0.220204	0.0818587	0.0057423	0.0836088	0.326552	0.850694	0.198169	0.134622	4.49793e-05	0.0587699	0.0133751	0.465535	0.233969	0.135661	0.105315	0.00871367	0.206658	0.12296	0.0683385	0.111455	0.0379697	0.188724	0.714253	0.503271	0.102197	0.174164	0.011632	0.00221221	0.0693405	0.0227958	0.126823	0.187182	0.286745	0.119332	0.0142159	0.0163429	0.146397	0.12029	4.496587	3.244376	0.00335401	0.0279417	0.000359685	0.00059783	0.0159332	0.00133814	0.00310799	0.000841265	0.0112973	0.00415543	0.00887788	0.0036803	0.0528422	0.00753289	0.00521596	0.00891901	0.0115862	0.0022759	0.00342393	0.0219054	0.0138953	0.0270962	0.0381766	0.00619928	0.00513595	0.0208714	0.00922469	0.000338315	0.0184852	0.0115257	0.0156923	0.00508769	0.00538224	0.0138593	0.0136383	0.0243707	0.00294987	0.00847988	0.00178831	0.0152693	0.00492394	0.00825108	0.017352	0.00913718	0.0118006	0.011439	0.0114524	0.00587893	0.00750379	0.0117108	0.00672735	0.00440433	0.0175488	0.000417691	0.0213688	0.0164503	0.000517865	0.00292085	0.000302308	0.0132358	0.00492027	0.000345152	0.00502547	0.019628	0.0511326	0.0119113	0.0080917	2.70357e-06	0.00353248	0.000803936	0.0279819	0.0140631	0.00815417	0.00633013	0.000523752	0.0124216	0.00739072	0.00410762	0.0066992	0.00228224	0.0113436	0.0429315	0.03025	0.00614275	0.0104685	0.000699166	0.000132969	0.00416784	0.00137018	0.00762291	0.011251	0.0172354	0.0071727	0.000854476	0.000982323	0.00879948	0.00723025	0.0173217	0.0856187	0.291283	1.43977	16.63702
2772	-3360.926	-3508.719	147.7928	1.781578	0.130025	0.103628	0.0199229	0.0202851	0.103529	0.0183913	0.0453778	0.0631983	0.172474	0.0132588	0.190868	0.0886787	0.217687	0.0303792	0.0701259	0.0418326	0.198513	0.0581817	0.137383	0.321328	0.191451	0.330307	0.15925	0.0493255	0.071867	0.0707411	0.0827091	0.0131065	0.214677	0.170653	0.354004	0.0752223	0.0735993	0.413933	0.166979	0.297546	0.00648079	0.0476295	0.0754968	0.22965	0.0207566	0.258631	0.0399447	0.114711	0.135001	0.134479	0.174189	0.0475799	0.0464504	0.0699691	0.0695077	0.0219193	0.343726	0.0568898	0.0569349	0.085181	0.063893	0.094366	0.0170406	0.156856	0.0378027	0.00226805	0.11716	0.339028	0.460931	0.175552	0.106842	0.000140517	0.214951	0.0041718	0.135867	0.139831	0.0943258	0.00861649	0.010628	0.142845	0.0419697	0.0158727	0.310444	0.0294064	0.142195	0.173457	0.396887	0.0215315	0.0355137	0.00566486	0.00339228	0.000551283	0.0945146	0.0925188	0.0419668	0.0938568	0.025606	0.165699	0.0145638	0.182504	0.185504	4.107327	2.419673	0.0115967	0.00924233	0.00177688	0.00180918	0.00923352	0.00164028	0.00404714	0.00563652	0.0153825	0.00118252	0.0170231	0.00790906	0.019415	0.00270945	0.00625437	0.00373096	0.0177049	0.0051891	0.0122529	0.0286585	0.0170751	0.0294594	0.0142032	0.00439923	0.00640965	0.00630924	0.00737664	0.00116894	0.0191466	0.0152201	0.0315729	0.00670891	0.00656415	0.0369177	0.0148925	0.0265374	0.000578007	0.00424797	0.00673339	0.0204819	0.00185123	0.0230667	0.00356258	0.0102308	0.0120404	0.0119939	0.0155355	0.00424354	0.00414281	0.00624039	0.00619923	0.00195493	0.0306562	0.00507387	0.00507789	0.00759711	0.00569848	0.00841629	0.00151981	0.0139896	0.00337154	0.000202282	0.0104492	0.0302372	0.0411094	0.0156571	0.00952901	1.25324e-05	0.019171	0.000372074	0.0121177	0.0124712	0.0084127	0.000768486	0.000947883	0.01274	0.00374319	0.00141565	0.0276878	0.00262269	0.0126821	0.0154702	0.0353975	0.00192035	0.00316738	0.000505236	0.00030255	4.91677e-05	0.00842955	0.00825154	0.00374293	0.00837088	0.00228374	0.0147783	0.00129891	0.0162771	0.0165447	0.0263458	0.115939	0.360837	1.58792	11.2123
2808	-3354.581	-3501.06	146.4786	1.880409	0.0736845	0.251685	0.00892934	0.0171966	0.0272061	0.00587662	0.0549256	0.0871892	0.0595263	0.0274987	0.239595	0.0597768	0.794126	0.000593616	0.0725843	0.0776179	0.215186	0.0896032	0.159669	0.445158	0.125244	0.327449	0.20011	0.0444679	0.0293385	0.125349	0.121596	0.0244852	0.0987581	0.154451	0.272139	0.00683343	0.071824	0.186326	0.231328	0.149567	0.0223802	0.0216081	0.101336	0.0374723	0.0944204	0.105939	0.10155	0.03731	0.125778	0.15783	0.158079	0.0159912	0.141747	0.0869154	0.042019	0.0232145	0.179805	0.0875408	0.170005	0.0110101	0.0433982	0.129315	0.188695	0.15883	0.126392	0.0478374	0.0611366	0.172627	0.683227	0.145304	0.134997	0.00512555	0.145125	0.00468741	0.157445	0.118024	0.129487	0.00138816	0.069365	0.287469	0.0335203	0.0246986	0.334504	0.0664041	0.13343	0.190955	0.506226	0.051133	0.0236921	0.0105841	0.0708344	0.0433744	0.0282478	0.0664011	0.149404	0.204079	0.0971897	0.0239241	0.0254239	0.0800932	0.116837	4.607455	2.323205	0.00627119	0.0214206	0.000759965	0.00146358	0.00231548	0.000500152	0.00467465	0.00742056	0.00506621	0.00234038	0.0203916	0.00508753	0.0675871	5.05219e-05	0.00617756	0.00660596	0.0183142	0.00762601	0.0135893	0.0378868	0.0106594	0.0278688	0.0170311	0.00378461	0.00249696	0.0106683	0.0103489	0.00208391	0.00840518	0.0131451	0.0231614	0.000581585	0.00611285	0.015858	0.0196881	0.0127295	0.00190475	0.00183904	0.00862457	0.00318922	0.008036	0.00901637	0.00864279	0.00317541	0.0107048	0.0134327	0.0134539	0.00136099	0.0120639	0.00739726	0.00357619	0.00197576	0.015303	0.00745048	0.0144689	0.000937052	0.00369357	0.0110059	0.0160596	0.0135178	0.010757	0.00407138	0.00520326	0.0146921	0.0581486	0.0123667	0.0114894	0.000436229	0.0123514	0.00039894	0.0133999	0.0100449	0.0110204	0.000118145	0.00590357	0.0244661	0.00285287	0.00210206	0.0284692	0.00565157	0.0113561	0.016252	0.0430842	0.00435187	0.0020164	0.000900802	0.00602863	0.00369154	0.00240413	0.00565131	0.0127156	0.0173689	0.00827169	0.00203615	0.0021638	0.00681663	0.00994383	0.0196221	0.0937483	0.310741	1.48462	11.74967
2844	-3348.757	-3493.661	144.9035	1.722358	0.017713	0.0646399	0.00160422	0.00334769	0.136745	0.0230882	0.0549466	0.0303009	0.0385101	0.0299399	0.128526	0.115719	0.521287	0.000601945	0.0751599	0.0288574	0.32109	0.0559893	0.0546057	0.418456	0.159145	0.134235	0.266426	0.048449	0.0330493	0.065214	0.0860417	0.0120594	0.206835	0.178342	0.221121	0.181982	0.064496	0.209791	0.171684	0.457938	0.0550788	0.0134216	0.0746302	0.149911	0.111453	0.123837	0.10993	0.0545341	0.134041	0.427722	0.254533	0.0158991	0.0394067	0.119699	0.0160612	0.0694404	0.302789	0.0988665	0.149193	0.0112709	0.0524509	0.150837	0.0599791	0.127659	0.0837491	0.0658432	0.00200656	0.332814	1.04881	0.0457474	0.115407	0.0724283	0.116916	0.00463918	0.173581	0.108463	0.109699	0.0134814	0.0421645	0.470022	0.0364247	0.0869411	0.359624	0.0693557	0.00167358	0.220633	0.751233	0.0367548	0.0760826	0.0381563	0.0435764	0.0828924	0.0488657	0.0976439	0.0877152	0.0850173	0.0403519	0.15254	0.0535235	0.141077	0.115631	3.653089	2.654754	0.00138686	0.00506104	0.000125604	0.00026211	0.0107066	0.00180771	0.00430209	0.00237244	0.00301518	0.00234417	0.010063	0.00906035	0.0408147	4.71298e-05	0.00588471	0.00225942	0.02514	0.00438373	0.0042754	0.0327634	0.0124604	0.01051	0.0208601	0.00379336	0.00258762	0.00510599	0.00673671	0.000944201	0.0161944	0.0139635	0.0173129	0.0142485	0.00504977	0.0164258	0.0134421	0.0358547	0.00431245	0.00105085	0.00584323	0.0117374	0.00872633	0.0096959	0.0086071	0.00426979	0.0104949	0.0334889	0.0199289	0.00124483	0.00308538	0.00937193	0.00125753	0.0054369	0.0237072	0.00774084	0.0116812	0.000882467	0.00410669	0.0118099	0.00469612	0.00999514	0.00655721	0.00515525	0.000157105	0.026058	0.0821175	0.00358184	0.00903586	0.00567083	0.00915405	0.000363228	0.0135907	0.00849217	0.00858901	0.00105554	0.00330131	0.0368008	0.0028519	0.00680713	0.0281571	0.00543027	0.000131034	0.0172747	0.0588184	0.00287775	0.00595695	0.00298748	0.00341185	0.00649013	0.00382598	0.00764511	0.00686774	0.00665651	0.00315939	0.0119432	0.00419067	0.0110457	0.00905339	0.0312864	0.131064	0.392803	1.64552	12.77206
