Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3347.215	-3496.891	149.676	1.767136	0.0698348	0.0996576	0.0118613	0.0212448	0.0434344	0.0168754	0.0905016	0.0167511	0.0510139	0.0285496	0.0870652	0.0467491	0.459783	0.0229412	0.0435541	0.0437898	0.0596835	0.0315835	0.0269408	0.459212	0.116355	0.333766	0.370571	0.0498442	7.58786e-05	0.0335611	0.0886373	0.000178105	0.112006	0.102159	0.191517	0.073938	0.0900166	0.164055	0.206022	0.410642	0.0187514	0.0594586	0.0626653	0.16754	0.0432556	0.106682	0.0861593	0.0559689	0.0989505	0.126693	0.115934	0.0589449	0.0551392	0.085567	0.175652	0.394822	0.111695	0.159247	0.0332034	0.0259692	0.0676009	0.0706142	0.0588458	0.107603	0.0740053	0.0284815	0.0264142	0.380196	0.119224	0.0917978	0.00949981	0.109877	0.272268	0.0303015	0.126812	0.0616723	0.0611424	0.0436185	0.0105501	0.0899509	0.0641833	0.111544	0.00567696	0.0390663	0.253356	0.0156507	0.130209	0.0252671	0.0233281	0.0429568	0.0020562	0.0158785	0.0467015	0.081691	0.0325312	0.200587	0.238123	0.0625502	0.0500364	0.472559	0.058563	4.13084	2.980879	0.00703295	0.0100364	0.00119453	0.00213953	0.00437421	0.0016995	0.00911427	0.00168698	0.00513752	0.00287519	0.00876819	0.00470803	0.046304	0.00231037	0.00438626	0.00441	0.00601063	0.00318073	0.00271317	0.0462465	0.011718	0.033613	0.0373196	0.00501973	7.64161e-06	0.00337988	0.00892652	1.79366e-05	0.0112799	0.0102882	0.0192874	0.00744618	0.00906543	0.0165217	0.0207481	0.0413551	0.00188842	0.00598798	0.00631092	0.0168727	0.00435621	0.0107438	0.00867697	0.00563654	0.00996515	0.012759	0.0116755	0.00593624	0.00555297	0.00861731	0.0176896	0.0397619	0.0112486	0.0160375	0.00334386	0.00261532	0.00680798	0.00711144	0.00592626	0.0108365	0.00745295	0.00286832	0.00266013	0.038289	0.0120068	0.00924481	0.000956711	0.0110655	0.0274197	0.00305162	0.012771	0.00621091	0.00615755	0.00439274	0.00106249	0.00905881	0.0064638	0.0112335	0.000571718	0.00393431	0.0255151	0.00157615	0.0131132	0.00254461	0.00234934	0.00432611	0.000207077	0.0015991	0.00470323	0.00822697	0.00327617	0.0202008	0.023981	0.00629933	0.00503908	0.0475907	0.00589778	0.0274824	0.119497	0.368503	1.6023	9.92966
396	-3354.166	-3501.055	146.8892	1.912465	0.0170026	0.120431	0.00699566	0.0104402	0.099771	0.0388449	0.108456	0.0117173	0.00549527	0.0309043	0.104618	0.0373999	0.483774	0.0119759	0.0478981	0.00909881	0.198579	0.0314225	0.0839113	0.574654	0.113277	0.184944	0.382348	0.0560656	0.00182991	0.00182928	0.0838438	6.08383e-05	0.0597225	0.120799	0.166205	0.0602752	0.10813	0.194696	0.159923	0.235881	0.070596	0.0652029	0.0824516	0.0296666	0.0416128	0.0851751	0.0986272	0.134835	0.207986	0.0674864	0.103023	0.0061005	0.103879	0.096957	0.144192	0.298171	0.0266936	0.202963	0.0105825	0.00307701	0.0873517	0.144347	0.0636237	0.0912189	0.0740949	0.0424183	0.0139044	0.307882	0.0517842	0.0390251	0.00227236	0.0524161	0.291135	0.0601257	0.2075	0.158523	0.00239248	0.0498705	0.0105989	0.101436	0.106191	0.0630315	0.064577	0.0585652	0.221835	0.0987601	0.0644878	0.230391	0.103073	0.0423085	0.0746842	0.12933	0.0126568	0.15613	0.031113	0.140309	0.156275	0.125938	0.00728907	0.47854	0.16712	5.694013	4.229519	0.00166252	0.0117758	0.000684037	0.00102084	0.00975563	0.00379826	0.0106048	0.00114572	0.000537329	0.00302183	0.0102296	0.00365697	0.0473035	0.00117101	0.00468348	0.000889683	0.0194171	0.00307249	0.00820486	0.0561898	0.0110762	0.0180839	0.037386	0.00548211	0.000178929	0.000178867	0.00819826	5.94878e-06	0.00583968	0.0118117	0.0162515	0.00589373	0.010573	0.0190374	0.0156373	0.0230645	0.00690289	0.00637555	0.00806213	0.00290081	0.00406891	0.00832844	0.00964379	0.0131842	0.0203369	0.00659883	0.0100736	0.000596508	0.0101574	0.00948048	0.0140991	0.0291552	0.00261011	0.0198458	0.00103476	0.00030087	0.00854126	0.0141142	0.00622113	0.0089194	0.00724502	0.00414767	0.00135957	0.0301048	0.00506347	0.00381588	0.000222192	0.00512526	0.0284672	0.0058791	0.0202894	0.0155004	0.000233937	0.00487635	0.00103636	0.00991842	0.0103833	0.00616323	0.00631435	0.00572652	0.021691	0.00965678	0.00630563	0.0225276	0.0100785	0.00413693	0.00730263	0.0126459	0.00123758	0.0152664	0.00304223	0.0137195	0.0152806	0.0123142	0.000712727	0.0467918	0.016341	0.0177963	0.0873223	0.295415	1.44953	10.22702
432	-3362.305	-3506.011	143.7057	1.851951	0.0358391	0.203571	0.0326922	0.0561212	0.0485201	0.0747695	0.128216	0.0249781	0.0173479	0.0349855	0.0567586	0.0870821	0.21877	0.0229252	0.0558293	0.167226	0.174877	0.0588409	0.017704	0.525621	0.120943	0.334126	0.309118	0.0901704	0.0134327	0.0218345	0.134914	0.00857868	0.258412	0.209348	0.301154	0.13542	0.0675538	0.388035	0.159473	0.352427	0.03153	0.0375926	0.0146539	0.0746612	0.100022	0.266269	0.132715	0.172434	0.139308	0.0792702	0.223731	0.00301673	0.103998	0.079159	0.111848	0.625764	0.133389	0.200389	0.0290416	0.00271198	0.125228	0.119389	0.122574	0.0624854	0.374191	0.0127786	0.0124056	0.533973	0.165102	0.00349636	0.0522886	0.0117705	0.256486	0.135388	0.220962	0.0191005	0.00122469	0.234408	0.055834	0.141912	0.0119215	0.100333	0.0101873	0.124028	0.176419	0.112984	0.0200825	0.144977	0.0773794	0.0395273	0.232057	0.0489789	0.0256976	0.165977	0.0148163	0.162668	0.145754	0.0582418	0.0592548	0.732211	0.147614	4.108587	3.428763	0.00280404	0.0159273	0.00255783	0.00439091	0.0037962	0.00584995	0.0100316	0.00195428	0.0013573	0.00273726	0.00444078	0.00681328	0.0171165	0.00179366	0.00436807	0.0130837	0.0136823	0.0046037	0.00138516	0.0411244	0.00946257	0.026142	0.0241853	0.00705491	0.00105097	0.00170833	0.0105556	0.000671194	0.0202181	0.0163793	0.0235622	0.0105952	0.00528539	0.0303598	0.0124772	0.0275738	0.0024669	0.00294123	0.00114652	0.00584147	0.00782569	0.0208328	0.0103836	0.0134912	0.0108994	0.00620208	0.0175046	0.000236028	0.00813679	0.00619338	0.00875098	0.0489596	0.0104364	0.0156784	0.00227221	0.000212184	0.00979782	0.00934094	0.00959017	0.00488885	0.0292766	0.000999798	0.000970614	0.0417779	0.0129175	0.000273555	0.00409105	0.000920919	0.0200674	0.0105928	0.017288	0.00149442	9.58197e-05	0.01834	0.00436844	0.0111031	0.000932738	0.00785004	0.000797051	0.0097039	0.013803	0.00883986	0.00157125	0.011343	0.00605415	0.00309261	0.0181561	0.0038321	0.00201057	0.012986	0.00115923	0.0127271	0.0114038	0.00455682	0.00463608	0.057288	0.0115493	0.021381	0.0997623	0.324732	1.51517	12.78123
468	-3339.558	-3478.948	139.3906	1.920441	0.109736	0.226888	0.00329994	0.0283607	0.1423	0.0208552	0.047586	0.0707997	0.0387746	0.0281751	0.211837	0.0861455	0.752939	0.0499573	0.035972	0.104428	0.182286	0.0450391	0.105713	0.607053	0.156511	0.169948	0.477683	0.0643525	0.00949468	0.0184921	0.142047	0.0557818	0.297776	0.185575	0.484067	0.114762	0.0861788	0.10972	0.0491629	0.410283	0.0604184	0.0677472	0.0199534	0.183709	0.0688529	0.226202	0.179785	0.202931	0.16507	0.0443494	0.231764	0.00237928	0.124241	0.0911075	0.304619	0.789561	0.134638	0.14401	0.142941	0.0362416	0.108654	0.219835	0.110665	0.100494	0.231776	0.0286672	0.0346425	0.870968	0.0358647	0.0184792	0.102927	0.0395326	0.588036	0.087609	0.219995	0.0057857	0.00678163	0.241559	0.28797	0.262189	0.00409201	0.0951504	0.0300077	0.0826309	0.370525	0.00442459	0.00198023	0.280312	0.0191734	0.0200967	0.0395023	0.00775433	0.00280651	0.124488	0.00128991	0.0476243	0.217588	0.16154	0.0225804	0.948651	0.0437956	5.137364	2.681036	0.00727743	0.0150467	0.000218845	0.00188082	0.00943698	0.00138307	0.00315579	0.00469527	0.00257144	0.0018685	0.0140485	0.00571296	0.0499332	0.00331305	0.00238558	0.00692542	0.0120888	0.00298689	0.00701066	0.0402583	0.0103794	0.0112705	0.0316788	0.00426771	0.000629665	0.00122635	0.00942022	0.00369932	0.0197478	0.0123069	0.0321022	0.00761075	0.00571518	0.00727637	0.00326037	0.027209	0.00400681	0.00449283	0.00132326	0.0121831	0.00456616	0.0150012	0.0119229	0.0134579	0.0109471	0.00294115	0.01537	0.000157788	0.00823934	0.00604203	0.0202016	0.0523619	0.00892889	0.00955037	0.00947952	0.00240346	0.00720565	0.014579	0.00733906	0.00666449	0.0153708	0.00190114	0.00229741	0.0577605	0.00237846	0.0012255	0.00682586	0.00262171	0.0389971	0.00581002	0.0145896	0.000383694	0.000449742	0.0160196	0.0190975	0.0173878	0.000271373	0.00631015	0.00199004	0.00547989	0.0245724	0.000293429	0.000131324	0.0185896	0.00127153	0.00133277	0.0026197	0.000514249	0.000186121	0.00825573	8.55438e-05	0.00315833	0.0144299	0.010713	0.00149748	0.0629123	0.00290442	0.0173663	0.0857795	0.291674	1.4407	15.07894
504	-3344.337	-3488.998	144.6602	1.82399	0.0562591	0.323332	0.00456561	0.0505037	0.0710818	0.0340497	0.0592301	0.0507591	0.0422717	0.0833199	0.22589	0.0550082	0.318733	0.0383603	0.0321559	0.109492	0.191608	0.0545405	0.0780266	0.375044	0.139195	0.392522	0.324032	0.0791703	0.0116541	0.0360133	0.126759	0.0265308	0.146963	0.0790551	0.565296	0.0267805	0.0481342	0.246893	0.166475	0.443341	0.0798706	0.0179679	0.00641616	0.0864077	0.0665807	0.24245	0.0658699	0.187844	0.19422	0.122469	0.164908	0.0227319	0.0929507	0.0953127	0.379821	0.414908	0.146049	0.0732905	0.0356017	0.0612982	0.0844147	0.0842764	0.0979616	0.122209	0.125327	0.00676287	0.0292049	0.467001	0.1649	0.205668	0.0318449	0.0590263	0.240336	0.014113	0.252387	0.0869756	0.000363033	0.0394899	0.0261452	0.19655	0.00111434	0.187548	0.0262234	0.0972068	0.253822	0.00178239	0.0372862	0.276173	0.00770314	0.068397	0.0627163	0.00361262	0.0210976	0.203929	0.0307083	0.0753408	0.114788	0.0687498	0.031781	0.561583	0.0953349	4.184465	3.51269	0.00459939	0.0264336	0.000373255	0.00412886	0.0058112	0.00278369	0.00484228	0.00414975	0.00345587	0.00681171	0.0184673	0.00449713	0.0260576	0.0031361	0.00262887	0.00895136	0.0156646	0.00445889	0.00637896	0.0306612	0.0113797	0.0320901	0.0264908	0.00647247	0.000952764	0.00294422	0.010363	0.00216899	0.0120147	0.00646305	0.0462151	0.00218941	0.00393515	0.0201844	0.0136099	0.0362448	0.00652972	0.00146894	0.000524545	0.00706415	0.00544322	0.0198211	0.00538511	0.015357	0.0158782	0.0100123	0.0134818	0.00185841	0.00759906	0.00779216	0.0310518	0.0339202	0.01194	0.00599177	0.00291057	0.00501135	0.00690121	0.00688991	0.00800872	0.00999106	0.0102459	0.00055289	0.00238761	0.038179	0.0134812	0.0168142	0.00260344	0.00482561	0.0196483	0.00115379	0.0206336	0.00711058	2.96793e-05	0.00322844	0.00213747	0.0160687	9.11012e-05	0.0153327	0.00214386	0.00794701	0.0207509	0.000145717	0.00304828	0.0225781	0.00062976	0.0055917	0.00512729	0.000295345	0.00172481	0.016672	0.00251052	0.00615939	0.00938433	0.00562055	0.00259822	0.0459114	0.00779398	0.0232443	0.105963	0.338824	1.54459	12.23186
540	-3347.749	-3496.493	148.744	1.898127	0.0459353	0.130772	0.0116045	0.0441821	0.0412683	0.0321449	0.0377985	0.0773139	0.0435943	0.0164484	0.164311	0.0672464	0.205496	0.0109261	0.0201548	0.0721863	0.138874	0.0384151	0.0950643	0.445365	0.146205	0.303294	0.418716	0.0525422	0.0144537	0.0189213	0.0914426	0.0114784	0.10655	0.178022	0.155324	0.0358876	0.0323107	0.225962	0.0701032	0.353556	0.00542058	0.00476785	0.0644771	0.15526	0.0468321	0.182833	0.0789384	0.2161	0.154397	0.0706143	0.150096	0.00261604	0.0762193	0.10444	0.34617	0.387567	0.0315825	0.105641	0.041239	0.0550577	0.231036	0.0226486	0.0262252	0.200556	0.160633	0.0225897	0.0200843	0.398127	0.142791	0.0217455	0.0821993	0.0860735	0.18956	0.00343779	0.26231	0.0463023	0.00409301	0.0311492	0.0246422	0.171776	0.00277994	0.0708859	0.0188966	0.125096	0.154453	0.00483089	0.0253274	0.220321	0.0306842	0.0305644	0.0223466	0.0495881	0.20919	0.187644	0.0600661	0.0861058	0.014262	0.131858	0.00214301	0.249162	0.0588698	4.247781	3.31958	0.00453137	0.0129002	0.00114474	0.00435842	0.00407098	0.00317099	0.0037287	0.00762675	0.00430043	0.00162258	0.0162087	0.00663363	0.0202715	0.00107782	0.00198821	0.00712093	0.0136994	0.00378952	0.00937777	0.0439338	0.0144226	0.0299189	0.041305	0.00518311	0.00142581	0.00186652	0.0090205	0.0011323	0.0105108	0.0175613	0.0153222	0.00354019	0.00318734	0.0222904	0.00691545	0.0348771	0.000534722	0.000470333	0.00636045	0.0153159	0.00461983	0.0180359	0.007787	0.0213176	0.0152307	0.00696587	0.0148064	0.000258063	0.00751878	0.0103026	0.0341485	0.0382322	0.00311551	0.0104211	0.00406809	0.00543126	0.0227909	0.00223421	0.00258703	0.0197842	0.0158459	0.0022284	0.00198124	0.0392738	0.0140859	0.00214512	0.00810868	0.00849086	0.0186995	0.000339127	0.025876	0.00456756	0.000403761	0.00307276	0.00243087	0.0169451	0.000274232	0.00699265	0.00186408	0.0123403	0.0152363	0.000476551	0.00249846	0.0217339	0.0030269	0.00301508	0.00220442	0.0048917	0.0206359	0.0185104	0.00592531	0.00849405	0.00140689	0.0130074	0.000211401	0.024579	0.00580731	0.0185934	0.0901518	0.302213	1.46531	10.1372
576	-3346.284	-3495.321	149.0378	1.883817	0.0466457	0.151362	0.0270779	0.0181021	0.0439089	0.0321506	0.0945608	0.00688533	0.0599494	0.0520834	0.230385	0.0399721	0.262716	0.000697233	0.10006	0.0449034	0.212485	0.036751	0.131378	0.217051	0.0687563	0.223712	0.394789	0.00457918	0.0248332	0.0717411	0.138424	0.0248948	0.142386	0.0828199	0.257069	0.0398172	0.0311411	0.155034	0.00129379	0.127797	0.0186056	0.00989736	0.044016	0.0422613	0.0166362	0.245581	0.0528617	0.144808	0.103773	0.0632977	0.195743	0.00513803	0.0837765	0.0946954	0.144657	0.323925	0.06989	0.0461613	0.137426	0.0410537	0.118278	0.0805073	0.041126	0.198237	0.196609	0.0601212	0.0101879	0.353389	0.0786771	0.000296405	0.105167	0.0360624	0.213135	0.0148821	0.217757	0.137207	0.0478091	0.0190472	0.0186831	0.125952	0.0033011	0.0357132	0.0651866	0.0318804	0.196357	0.0447342	0.0249887	0.169871	0.0262051	0.021246	0.00546996	0.0657448	0.0690993	0.104794	0.0877	0.0953705	0.0913737	0.183479	0.000689678	0.725262	0.195758	4.686667	3.435768	0.00475987	0.0154455	0.00276312	0.0018472	0.0044806	0.00328075	0.00964929	0.000702601	0.00611743	0.00531476	0.0235092	0.00407888	0.0268084	7.11478e-05	0.0102104	0.00458209	0.0216827	0.00375019	0.0134063	0.0221486	0.00701611	0.0228283	0.0402855	0.000467274	0.00253406	0.00732069	0.0141252	0.00254035	0.0145295	0.00845121	0.0262321	0.00406307	0.00317774	0.0158202	0.000132022	0.0130408	0.00189858	0.00100996	0.00449154	0.00431247	0.00169761	0.0250599	0.00539418	0.0147767	0.0105893	0.0064591	0.0199742	0.000524301	0.00854882	0.00966302	0.0147613	0.0330544	0.00713179	0.00471045	0.0140233	0.00418925	0.0120694	0.00821522	0.00419663	0.0202288	0.0200626	0.00613496	0.00103961	0.0360609	0.00802846	3.02461e-05	0.0107316	0.00367992	0.021749	0.00151862	0.0222206	0.014001	0.00487859	0.00194364	0.00190648	0.0128525	0.000336855	0.00364429	0.00665185	0.00325318	0.0200369	0.00456482	0.00254993	0.0173342	0.00267406	0.00216801	0.000558173	0.00670881	0.00705111	0.0106935	0.00894919	0.00973191	0.00932407	0.0187228	7.0377e-05	0.0740081	0.0199757	0.0194204	0.0930479	0.30909	1.48092	9.799772
612	-3363.687	-3513.287	149.5995	1.755452	0.348252	0.134729	0.00768888	8.91227e-05	0.0873299	0.0176176	0.0156843	0.0395682	0.0443102	0.0231389	0.0349983	0.0587588	0.358597	0.0166878	0.0177225	0.0663495	0.179392	0.0525162	0.222805	0.20965	0.0683439	0.0847089	0.244829	0.0348673	0.0662447	0.0992973	0.090869	0.0238947	0.128739	0.149513	0.202142	0.0365141	0.0270235	0.166395	0.145046	0.188332	0.0293341	0.00690405	0.0854426	0.11007	0.0604524	0.234297	0.144412	0.0843079	0.139667	0.0738683	0.19571	0.00584078	0.00713207	0.0639565	0.149603	0.0758426	0.0254915	0.0139864	0.612881	0.106219	0.0266326	0.052196	0.106892	0.0262406	0.0692611	0.0322693	0.0281754	0.213839	0.230858	1.26256e-05	0.0153253	0.0659563	0.241316	0.00567362	0.161173	0.0357892	0.09755	0.382341	0.0324613	0.0102474	0.243241	0.0651475	0.0737906	0.0583912	0.031316	0.0139697	0.256288	0.0968516	0.185346	0.226432	0.0231266	0.0776282	0.18534	0.0113844	0.183915	0.0640994	0.0178575	0.168779	0.0520048	0.0180568	0.0759577	4.430207	2.989424	0.0352439	0.0136349	0.000778133	9.01943e-06	0.00883799	0.00178294	0.00158729	0.00400439	0.00448429	0.00234171	0.00354191	0.00594653	0.0362909	0.00168884	0.00179356	0.00671473	0.0181549	0.00531477	0.0225484	0.021217	0.00691656	0.00857274	0.0247773	0.00352865	0.00670412	0.0100491	0.00919616	0.0024182	0.0130287	0.0151311	0.0204572	0.00369531	0.00273484	0.0168396	0.014679	0.0190597	0.00296868	0.000698706	0.00864699	0.0111393	0.00611792	0.0237114	0.0146148	0.00853216	0.0141347	0.00747564	0.0198063	0.0005911	0.000721782	0.00647255	0.0151401	0.00767545	0.0025798	0.00141546	0.062025	0.0107496	0.00269528	0.00528236	0.0108177	0.00265561	0.00700939	0.00326573	0.00285141	0.021641	0.0233634	1.27774e-06	0.00155095	0.00667493	0.0244218	0.000574183	0.0163111	0.00362195	0.00987229	0.0386938	0.00328516	0.00103706	0.0246166	0.00659308	0.00746778	0.00590932	0.00316925	0.00141377	0.025937	0.00980161	0.0187575	0.0229154	0.00234046	0.00785616	0.0187568	0.00115213	0.0186126	0.00648701	0.00180723	0.0170808	0.00526301	0.00182739	0.0076871	0.0284335	0.122437	0.374767	1.61378	9.881194
648	-3356.269	-3501.762	145.493	1.83754	0.0078342	0.26079	0.0311191	0.00309651	0.0450095	0.00404901	0.119145	0.0287723	0.0431183	0.0813786	0.304405	0.181821	0.563657	0.00629329	0.0505206	0.0533251	0.143994	0.0395497	0.10565	0.284346	0.267604	0.229796	0.253476	0.0596475	0.0433894	0.28693	0.0954638	0.0147842	0.111148	0.206919	0.243571	0.115162	0.0475863	0.130482	0.137456	0.372763	0.0746905	0.0117027	0.0449483	0.170615	0.0767192	0.188086	0.075924	0.15323	0.141237	0.00980373	0.112449	0.0074358	0.119692	0.0576228	0.18582	0.351535	0.0967481	0.0252569	0.193585	0.0599079	0.109511	0.0812524	0.0635737	0.0357031	0.150246	0.0336443	0.0083237	0.520471	0.0799845	0.000315238	0.0912488	0.0324127	0.505138	0.0187244	0.138263	0.0472108	0.0141843	0.0530416	0.0101224	0.147992	0.107384	0.0912092	0.0823767	0.0164867	0.454651	0.0302441	0.107248	0.31942	0.0319308	0.11061	0.0999533	0.0790069	0.165988	0.242941	0.184529	0.043892	0.0307003	0.0267617	0.00265381	0.463987	0.127121	4.093936	2.988414	0.000647908	0.021568	0.00257363	0.000256089	0.0037224	0.000334863	0.00985359	0.00237954	0.003566	0.00673022	0.0251751	0.015037	0.0466159	0.000520471	0.00417818	0.00441012	0.0119087	0.00327086	0.00873751	0.0235162	0.0221315	0.0190047	0.0209631	0.004933	0.00358842	0.0237299	0.0078951	0.0012227	0.00919222	0.0171128	0.0201439	0.00952419	0.00393551	0.0107912	0.011368	0.0308285	0.0061771	0.00096784	0.00371734	0.0141103	0.00634488	0.0155552	0.00627911	0.0126725	0.0116807	0.000810794	0.00929981	0.00061496	0.00989886	0.00476556	0.0153678	0.0290729	0.00800132	0.00208881	0.01601	0.00495454	0.00905685	0.00671978	0.00525771	0.00295274	0.0124258	0.00278247	0.000688391	0.0430443	0.00661493	2.6071e-05	0.00754651	0.00268062	0.0417762	0.00154855	0.0114347	0.00390445	0.00117308	0.00438668	0.000837146	0.0122394	0.00888097	0.00754324	0.00681277	0.00136349	0.0376008	0.00250126	0.00886969	0.0264169	0.00264076	0.0091477	0.0082664	0.00653407	0.0137277	0.0200918	0.0152611	0.00362998	0.002539	0.00221326	0.000219477	0.038373	0.0105132	0.022324	0.102921	0.331952	1.53041	12.09152
684	-3341.15	-3485.376	144.2263	1.783375	0.0217261	0.232799	0.0208416	0.000640259	0.0494263	0.013205	0.116061	0.0380756	0.0322297	0.000396885	0.187663	0.146387	0.351636	0.00102495	0.0892744	0.0679899	0.196499	0.0157	0.0818939	0.419224	0.098773	0.0903599	0.234238	0.0817317	0.0265754	0.14699	0.131731	0.0139742	0.0915666	0.28141	0.242842	0.0679259	0.0747756	0.333519	0.134055	0.426426	0.070255	0.0319377	0.0508216	0.244682	0.0640372	0.207304	0.0774849	0.147262	0.151487	0.0736004	0.123289	0.00646751	0.0399103	0.150248	0.210015	0.779401	0.136204	0.119139	0.133902	0.0293939	0.191204	0.0870005	0.0627447	0.256669	0.151955	0.117576	0.0109385	0.577265	0.0894259	0.0147815	0.076303	0.0922765	0.435405	0.0625873	0.0917861	0.015191	0.00748098	0.0874101	0.00791749	0.0100925	0.246181	0.020821	0.0595504	0.0162157	0.314098	0.224469	0.0802653	0.161188	0.122883	0.0223359	0.0837818	0.0417339	0.210567	0.258551	0.033809	0.0697732	0.137462	0.00385807	0.00249232	0.546865	0.0700463	4.572906	3.100387	0.00172712	0.0185064	0.00165681	5.08975e-05	0.00392915	0.00104973	0.00922627	0.00302683	0.00256211	3.15504e-05	0.0149183	0.011637	0.0279534	8.14782e-05	0.00709688	0.00540487	0.0156207	0.00124807	0.00651017	0.0333263	0.00785198	0.00718317	0.0186208	0.00649728	0.00211261	0.011685	0.010472	0.00111088	0.0072791	0.0223707	0.0193048	0.00539978	0.00594429	0.0265131	0.0106568	0.0338988	0.00558493	0.00253889	0.00404007	0.0194511	0.00509065	0.0164797	0.00615967	0.0117066	0.0120425	0.00585087	0.00980089	0.000514136	0.00317268	0.011944	0.0166951	0.0619586	0.0108276	0.00947097	0.0106446	0.00233668	0.0151998	0.00691611	0.0049879	0.0204039	0.0120797	0.00934671	0.000869556	0.0458898	0.00710892	0.00117506	0.00606572	0.00733553	0.0346126	0.00497539	0.00729655	0.00120761	0.000594702	0.00694868	0.000629402	0.000802309	0.0195702	0.00165517	0.00473397	0.00128907	0.0249692	0.0178442	0.0063807	0.0128136	0.00976861	0.00177559	0.00666024	0.00331764	0.0167391	0.0205535	0.00268765	0.00554663	0.0109276	0.000306698	0.000198127	0.0434731	0.00556834	0.0262073	0.115502	0.359889	1.58612	12.57939
