Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	95.17336	-169.3532	264.5266	0.449258	0.0131705	0.0467204	0.0155456	0.00680021	0.00680722	0.0177908	0.00307963	0.00229108	0.00960825	0.0380459	0.00389495	0.011323	0.034676	0.000469112	0.0102063	0.00810993	0.00652704	0.0137905	0.0382213	0.0104521	0.0417367	0.00844644	0.0120615	0.00327033	0.0160226	0.0298563	0.00492193	0.000745569	0.0190182	0.0184307	0.00176362	0.00549636	0.0406129	0.0108525	0.0399763	0.05949391
342	96.21565	-169.1513	265.3669	0.436321	0.0127912	0.0453749	0.0405441	0.00660438	0.00661118	0.0172784	0.0040814	0.0022251	0.00933156	0.0369502	0.00378279	0.0109969	0.0336774	0.000263683	0.00405412	0.0220413	0.0152957	0.0133934	0.0371206	0.00223825	0.0405348	0.0082032	0.0117142	0.00317615	0.0155612	0.0314437	0.00478019	0.000724098	0.0184705	0.0179	0.00171284	0.00533808	0.0394434	0.01054	0.0294806	0.1729807
348	93.443	-171.9239	265.3669	0.454641	0.0133283	0.0285391	0.0422465	0.00688169	0.00697986	0.0180039	0.00425277	0.00817616	0.00456354	0.0385017	0.00394162	0.0114587	0.0350915	0.000274754	0.00422435	0.0229668	0.015938	0.0139557	0.0386792	0.00233223	0.0422368	0.00854765	0.0030127	0.00330951	0.0162146	0.0178946	0.00498091	0.000754503	0.0192461	0.0186516	0.00178476	0.00556222	0.0410996	0.0110082	0.0307184	0.1729807
354	97.16444	-167.9858	265.1502	0.448695	0.013154	0.0281658	0.041694	0.00679169	0.00688857	0.0177685	0.0266055	0.00806923	0.00450386	0.0287663	0.00389007	0.0113088	0.0346325	0.000271161	0.00754911	0.0226664	0.0157295	0.0137732	0.0381733	0.00230173	0.0416844	0.00843586	0.0029733	0.00326623	0.0160025	0.0176606	0.00491576	0.000744635	0.0189944	0.0184076	0.00176141	0.00201184	0.040562	0.0108642	0.0303167	0.1270547
360	96.33085	-169.2505	265.5813	0.411209	0.0120551	0.0258127	0.0382107	0.00622429	0.00631307	0.016284	0.0243827	0.00739509	0.00412759	0.026363	0.00356508	0.0290078	0.0317392	0.000248507	0.00691843	0.0207728	0.0144154	0.0126226	0.0349842	0.00210943	0.0382019	0.0032495	0.0027249	0.00417429	0.099386	0.0161851	0.00124485	0.000682425	0.0174075	0.0168698	0.00600825	0.00184376	0.01952	0.00995658	0.0277839	0.2500734
366	91.74157	-173.9189	265.6605	0.418103	0.0122572	0.0262455	0.0388513	0.00632863	0.00641891	0.016557	0.0247915	0.00701403	0.00135044	0.026805	0.00362485	0.0294941	0.0322713	0.000252673	0.00703441	0.021121	0.0146571	0.0119987	0.0355707	0.00204309	0.0388424	0.00330398	0.00277058	0.00424427	0.101052	0.0164565	0.00126572	0.000693865	0.0176993	0.0171526	0.00610897	0.00187467	0.00774308	0.0101235	0.0278779	0.2977931
372	90.89041	-174.3176	265.208	0.402225	0.0117917	0.0252488	0.0373758	0.00608829	0.00617514	0.0159282	0.02385	0.00674766	0.00129915	0.025787	0.0183967	0.028374	0.0310457	0.000259405	0.00676727	0.010677	0.0141005	0.011543	0.0342198	0.00853095	0.0373673	0.0031785	0.00266536	0.00408308	0.0889823	0.0158315	0.00121765	0.000667515	0.0169463	0.0509417	0.00587697	0.00180348	0.00744902	0.00973904	0.0268192	0.1374316
378	86.13733	-179.562	265.6993	0.390005	0.00714954	0.0244817	0.0362403	0.00590332	0.00134182	0.0154443	0.0231254	0.00654266	0.00125968	0.0250036	0.0178378	0.0330237	0.0301025	0.000251524	0.00656167	0.0103526	0.0136721	0.0111923	0.0501643	0.00827177	0.036232	0.00308194	0.00258439	0.00275841	0.086279	0.0153505	0.00118066	0.000756707	0.0372388	0.049394	0.00569843	0.00174869	0.00722271	0.00944316	0.0231027	0.3304874
384	85.186	-180.38	265.566	0.389539	0.007141	0.0244525	0.0361971	0.00589628	0.00134022	0.0154259	0.0230978	0.00849632	0.00125818	0.0249738	0.0178165	0.0329842	0.0300666	0.000345398	0.00655384	0.0103403	0.0136557	0.011179	0.0501044	0.00779221	0.0361888	0.00307826	0.00218926	0.00275512	0.086176	0.0153322	0.00117925	0.000755803	0.0371943	0.049335	0.00569162	0.0017466	0.00721409	0.00943188	0.0230752	0.2426173
390	81.75134	-183.8084	265.5597	0.409366	0.00750445	0.025697	0.0130219	0.00619638	0.00140843	0.016211	0.0242734	0.00892875	0.00132222	0.0202458	0.0187233	0.034663	0.0315969	0.000362977	0.0165643	0.0108666	0.0143508	0.00390929	0.0526546	0.00818881	0.00732883	0.00323493	0.00230068	0.00289534	0.090562	0.0161125	0.00123927	0.000794271	0.0390874	0.051846	0.0059813	0.00183549	0.00758126	0.00991193	0.0332334	0.2397076
396	79.5585	-185.7869	265.3454	0.403701	0.00740061	0.0253414	0.00344905	0.00611063	0.00110523	0.0159867	0.0239375	0.0088052	0.00130392	0.0199657	0.0184642	0.0341834	0.0311596	0.000357954	0.0163351	0.0384953	0.0141522	0.0038552	0.051926	0.0080755	0.00722742	0.00319017	0.00226885	0.00285528	0.0893089	0.0158896	0.00122212	0.00078328	0.0385465	0.0511286	0.00589854	0.00181009	0.00321108	0.00977477	0.0327735	0.1674313
402	79.41772	-185.5212	264.9389	0.405362	0.00743105	0.0254457	0.00150747	0.0091283	0.00110978	0.0160525	0.024036	0.00884142	0.00118156	0.0233193	0.0185402	0.034324	0.0312878	0.000359427	0.0164023	0.0386536	0.0142104	0.00387105	0.0404362	0.00810872	0.0116479	0.00320329	0.00279729	0.00286702	0.0896762	0.015955	0.00188433	0.000786502	0.0387051	0.0491812	0.0059228	0.00181754	0.00322429	0.00981498	0.0329083	0.09681749
408	81.57873	-184.0462	265.625	0.404	0.0074061	0.0253602	0.00150241	0.00909764	0.00110605	0.0159985	0.0239553	0.00881172	0.00117759	0.0232409	0.0184779	0.0342087	0.0311827	0.00035822	0.0163472	0.0385238	0.0141627	0.0309151	0.0403004	0.00596138	0.0381633	0.00319253	0.00330828	0.00285739	0.0317484	0.0159014	0.001878	0.000783861	0.0385751	0.049016	0.0148762	0.00181144	0.00321346	0.00978202	0.0327978	0.2740757
414	81.91552	-183.7678	265.6833	0.413254	0.00757573	0.0259411	0.00153682	0.00930602	0.000741838	0.016365	0.024504	0.00901355	0.00120456	0.0237733	0.0189012	0.0195168	0.031897	0.000540042	0.0167216	0.03764	0.010776	0.0316232	0.0412234	0.00609793	0.0342934	0.00301472	0.00338405	0.00455358	0.0324756	0.0162656	0.00343374	0.000917182	0.0394586	0.0501387	0.0152169	0.00185293	0.00328706	0.0100061	0.033549	0.3158589
420	77.33314	-187.9924	265.3256	0.419339	0.00768729	0.0263231	0.00155945	0.0318752	0.000752762	0.016606	0.0248648	0.00914629	0.0012223	0.0241234	0.0191795	0.00455141	0.0323667	0.000547995	0.0169679	0.00967683	0.0109347	0.0320889	0.0418305	0.00618773	0.0347984	0.00305912	0.00343389	0.00462063	0.0329539	0.0165051	0.0156311	0.000930688	0.0400397	0.0508771	0.00990613	0.00188021	0.00333547	0.0101534	0.0340431	0.1625496
426	87.19509	-178.1403	265.3354	0.420835	0.00718581	0.0246059	0.00145772	0.0297958	0.000703655	0.0711088	0.0251753	0.00854962	0.00114256	0.0225496	0.0226715	0.00425449	0.0302552	0.000512246	0.015861	0.00904556	0.0102214	0.0299955	0.0391017	0.00793449	0.0153199	0.00285955	0.00320988	0.0043192	0.0308041	0.0283793	0.0146114	0.000869974	0.0374277	0.0199021	0.00925989	0.000881488	0.00787901	0.00949106	0.0318223	0.1649316
432	86.95731	-178.6045	265.5618	0.422813	0.00721958	0.0247215	0.00146457	0.0299358	0.000706962	0.071443	0.0252936	0.0085898	0.00341121	0.0226556	0.022778	0.00665577	0.0303974	0.000514653	0.0159355	0.0288638	0.0102694	0.0301365	0.0392854	0.00797178	0.0153919	0.00287299	0.00322496	0.0043395	0.0309489	0.0285127	0.01468	0.000874063	0.0376036	0.0199956	0.00930341	0.000885631	0.00807713	0.00953566	0.0026908	0.240684
438	87.48372	-178.1884	265.6721	0.472373	0.00747636	0.0110891	0.00151666	0.0310006	0.0036952	0.0228317	0.0261932	0.00889532	0.00353254	0.0234614	0.0235882	0.0068925	0.0314786	0.000532958	0.0165023	0.0298904	0.0106346	0.0312084	0.0406827	0.00825532	0.00795521	0.00297518	0.00333967	0.00449385	0.0320497	0.0295268	0.0152022	0.000905151	0.038941	0.0207068	0.00963431	0.00151347	0.00836442	0.00987483	0.00278651	0.306659
444	85.40083	-180.1061	265.5069	0.432938	0.00685221	0.0142881	0.00139005	0.0284126	0.00338671	0.0209256	0.0240065	0.00815272	0.00323763	0.0215028	0.021619	0.0063171	0.0352753	0.000488465	0.0339523	0.0273951	0.00974684	0.0351703	0.0372864	0.00756614	0.00729109	0.0027268	0.00306086	0.00411869	0.0293741	0.0270618	0.00589965	0.000829587	0.0356901	0.0189782	0.0538277	0.00138712	0.00766613	0.0196246	0.00255388	0.2175047
450	81.9979	-183.4423	265.4402	0.417382	0.00102483	0.00483895	0.00408309	0.0326055	0.0025736	0.0083368	0.0122514	0.0157031	0.00124445	0.0061764	0.0117903	0.0113971	0.0192916	0.00696987	0.0388252	0.040044	0.0143886	0.0427751	0.0286922	0.0141351	0.00789209	0.00429517	0.0475596	0.00285498	0.0278256	0.0304479	0.00659821	0.001273	0.0213701	0.0277769	0.0354283	0.00323042	0.00748838	0.0151939	0.0262363	0.1942156
456	82.93047	-182.5039	265.4344	0.408503	0.00100302	0.00473602	0.00399623	0.0319119	0.00251886	0.0254975	0.0119908	0.0153691	0.00121798	0.00604501	0.0115394	0.0111547	0.0188812	0.00682161	0.0379993	0.0391922	0.00548	0.0418652	0.0280819	0.0138344	0.00772421	0.0042038	0.0465479	0.00734496	0.0272337	0.0298002	0.0144442	0.00124592	0.0209155	0.027186	0.0346746	0.0031617	0.00732909	0.0148707	0.0256781	0.1923761
462	86.00683	-179.6945	265.7013	0.415887	0.00102116	0.00482162	0.00406847	0.0324888	0.00256439	0.0259584	0.0119808	0.0156469	0.00124	0.00615428	0.011748	0.0113563	0.0192225	0.00694491	0.0386862	0.0399006	0.00557906	0.0426219	0.0285895	0.00447655	0.00786383	0.00427979	0.0473893	0.00747773	0.027726	0.0303389	0.00808909	0.00175271	0.0104998	0.0276774	0.0353014	0.00321885	0.00746157	0.0238238	0.0261423	0.3324923
468	92.89525	-172.3889	265.2841	0.408847	0.00100387	0.00474	0.00399959	0.0319388	0.00252097	0.0255189	0.0117779	0.015382	0.000373569	0.0060501	0.0115491	0.011164	0.0188971	0.00682734	0.0380312	0.0392252	0.00548461	0.0419004	0.0281055	0.00440077	0.0077307	0.00420734	0.0465871	0.00520717	0.0272566	0.0298253	0.00795215	0.00172304	0.0103221	0.0471276	0.0347038	0.00316436	0.00733525	0.0234205	0.0256997	0.1530013
474	83.66198	-181.8443	265.5062	0.41584	0.00102104	0.00128046	0.00724399	0.0324851	0.00389263	0.0259554	0.0119794	0.0156451	0.000379959	0.00615358	0.0117467	0.011355	0.0100786	0.00694412	0.0386817	0.0398961	0.00557842	0.0245258	0.0285862	0.00447604	0.00786293	0.0042793	0.0473839	0.00529624	0.0277228	0.0303354	0.00808817	0.00175251	0.0205792	0.0470173	0.0352974	0.00321849	0.00746072	0.0238211	0.0261393	0.217248
480	93.78919	-171.5526	265.3418	0.42336	0.0010395	0.00130361	0.00737499	0.0330726	0.00396302	0.0264248	0.012196	0.015928	0.000386831	0.00626487	0.0119591	0.00184921	0.0102609	0.0070697	0.0393813	0.0406176	0.0056793	0.0249694	0.0291032	0.00455699	0.00800513	0.00435669	0.0482408	0.00539202	0.0282242	0.030884	0.00823444	0.00736334	0.0209513	0.0339153	0.0359357	0.00327669	0.00759564	0.0242518	0.026612	0.1665237
486	92.11852	-173.2859	265.4044	0.419375	0.00634899	0.00129134	0.00730558	0.0327613	0.00392572	0.0261761	0.0120812	0.0157781	0.000399246	0.0062059	0.0169121	0.0018318	0.0101643	0.00700316	0.0390106	0.0402353	0.00432085	0.0247344	0.0288293	0.000806774	0.00792978	0.00482393	0.0477868	0.0045148	0.0279585	0.0305933	0.00815694	0.0118217	0.0207541	0.0335961	0.0355975	0.00305985	0.00752415	0.0240236	0.0263616	0.1833574
492	92.29923	-173.2769	265.5761	0.391529	0.00592742	0.0012056	0.00682049	0.0305859	0.00366506	0.024438	0.0113596	0.0147304	0.000372736	0.00579383	0.0157892	0.00171017	0.00948941	0.00653815	0.0364203	0.0375637	0.00403394	0.0174691	0.026915	0.000753204	0.0221497	0.00450362	0.0446138	0.00421502	0.0261021	0.028562	0.00761532	0.0110368	0.0377814	0.054056	0.0332338	0.0189563	0.00702455	0.0224284	0.0246112	0.2475036
498	95.23785	-169.947	265.1849	0.388305	0.00982395	0.00111456	0.00483839	0.0282763	0.00338829	0.0225926	0.0105018	0.02537	0.000367024	0.0109155	0.0150983	0.00158103	0.00877282	0.00604443	0.0703553	0.0347271	0.00372932	0.01615	0.0248826	0.000399737	0.0204771	0.00416353	0.0412448	0.00389673	0.024131	0.0219689	0.00704025	0.00183051	0.0349283	0.049974	0.0112418	0.0175248	0.0308566	0.0207348	0.0227527	0.1331456
504	84.63901	-180.8751	265.5142	0.383507	0.00970256	0.00110079	0.00477861	0.0279269	0.00873269	0.0223134	0.010372	0.0230027	0.000362489	0.0107806	0.0149117	0.00156149	0.00866442	0.00596974	0.069486	0.034298	0.00368324	0.0159504	0.0245751	0.000323609	0.0202241	0.00411209	0.0303045	0.00384858	0.0238328	0.0216975	0.0175229	0.00180789	0.0344967	0.0493565	0.0111029	0.0173083	0.0304753	0.0294346	0.0224715	0.2203255
510	95.48075	-169.7672	265.248	0.417411	0.080958	0.0113721	0.00152773	0.022614	0.00702762	0.00963771	0.0235511	0.0468159	0.00316015	0.0187468	0.017729	0.000814932	0.0196296	0.0108309	0.0373572	0.0218041	0.00234847	0.0125612	0.0212476	0.000503312	0.0173717	0.00049235	0.00457723	0.00186066	0.0233792	0.0180457	0.0114184	0.00443658	0.0496127	0.033521	0.0153632	0.00421024	0.00388708	0.0192455	0.00492958	0.1453196
516	91.21035	-174.0716	265.282	0.410884	0.079692	0.0111943	0.00150384	0.0122853	0.00691773	0.009487	0.0231828	0.0460838	0.00312419	0.0184536	0.0174518	0.000802189	0.0193226	0.0106616	0.036773	0.0214632	0.00231175	0.0123647	0.0209154	0.000495441	0.0171001	0.000556498	0.00450565	0.000114358	0.0230137	0.0177635	0.0112398	0.00607676	0.0488369	0.0329968	0.0151229	0.0252241	0.0038263	0.0233996	0.00485249	0.1525193
522	95.26076	-170.1367	265.3974	0.440608	0.0111472	0.00126468	0.00549009	0.0216568	0.0100329	0.0256357	0.0119163	0.0158747	0.00173586	0.0123858	0.0171319	0.00179398	0.0137527	0.0154011	0.0237347	0.0394046	0.00423164	0.0183253	0.0204271	0.000809459	0.013143	0.00472433	0.0118708	0.000274651	0.0273813	0.0236187	0.0201319	0.00289844	0.0396329	0.0567051	0.012756	0.0198853	0.0350128	0.0158929	0.00331199	0.1813541
528	92.74275	-172.7211	265.4638	0.434184	0.0109847	0.00124624	0.00541005	0.00652761	0.00988663	0.0252619	0.0117426	0.0156433	0.00227254	0.0122052	0.0168822	0.00702208	0.0135522	0.0151766	0.0233887	0.0200483	0.00416994	0.0180581	0.0166159	0.00405956	0.0129514	0.00465546	0.046151	0.000270647	0.0269821	0.0232743	0.0198384	0.00285618	0.0268964	0.0558784	0.01257	0.0195954	0.0345023	0.0342399	0.00499977	0.2019563
534	89.87491	-175.381	265.2559	0.388863	0.0495301	0.00129941	0.00564084	0.00680607	0.0103084	0.0263396	0.0122435	0.0163106	0.00236948	0.0478912	0.0176023	0.0137401	0.0141304	0.0101663	0.0243864	0.0209035	0.00434783	0.0188285	0.0173247	0.00125262	0.0135039	0.00485406	0.0113796	0.000282193	0.0281331	0.0242672	0.0206847	0.00297803	0.0280438	0.0582622	0.0180159	0.0204313	0.0359742	0.017307	0.00559775	0.1469577
540	85.543	-179.84	265.383	0.360235	0.0458837	0.00120375	0.0327503	0.006305	0.00954948	0.0244004	0.0113421	0.0151098	0.00219504	0.0365678	0.0163064	0.0127286	0.0130901	0.00563214	0.0225911	0.0454813	0.00402774	0.0174423	0.0160492	0.0011604	0.0125097	0.0044967	0.0105418	0.000212463	0.0389781	0.0224806	0.0191619	0.00469671	0.0427363	0.0539729	0.0166895	0.0189271	0.0333257	0.0160328	0.00518564	0.177325
546	98.13971	-166.7955	264.9352	0.506153	0.0449337	0.000958493	0.0260778	0.00502042	0.00760386	0.0194291	0.00903128	0.0120313	0.00177766	0.0291174	0.0129842	0.0101352	0.0104231	0.00448464	0.0179884	0.0362149	0.00551025	0.0138886	0.0127793	0.000923979	0.00996096	0.00358054	0.00839402	0.000169176	0.0310367	0.0179004	0.0152578	0.0046225	0.0340292	0.0157911	0.0132892	0.0150709	0.0265359	0.0127663	0.00412911	0.09637238
552	101.9375	-163.1983	265.1358	0.526516	0.0467414	0.00139224	0.0271269	0.0052224	0.00790978	0.0202108	0.00939463	0.0125154	0.00184918	0.0210491	0.0135065	0.010543	0.0108425	0.00466507	0.0187121	0.0376719	0.00573194	0.0144474	0.0132935	0.000961153	0.0103617	0.00214228	0.00873173	0.000175982	0.0322853	0.0186206	0.0158717	0.00480848	0.0353982	0.0164264	0.00261063	0.0156772	0.00901139	0.0132799	0.00429524	0.1246376
558	100.5973	-164.4905	265.0878	0.52854	0.0403757	0.00139759	0.0272312	0.00974635	0.00794019	0.0226317	0.00943075	0.0125635	0.00185629	0.02113	0.0135585	0.0105835	0.0108841	0.004683	0.02221	0.0378168	0.00575398	0.0145029	0.0133446	0.000964848	0.00577814	0.00215051	0.0087653	0.000176659	0.0324095	0.0186922	0.0159327	0.00187831	0.0355343	0.0164896	0.00262066	0.0157375	0.00904604	0.0133309	0.00431175	0.1169954
564	101.3899	-163.5676	264.9575	0.527393	0.0402881	0.00139456	0.0271721	0.00972519	0.00792296	0.0225826	0.00941028	0.0125362	0.00185226	0.0210841	0.013529	0.0105606	0.0108605	0.00467284	0.0221618	0.0377347	0.00574149	0.0144714	0.0133156	0.000962754	0.0057656	0.00931751	0.00874628	0.000594752	0.0323391	0.0186516	0.0158981	0.00187423	0.0354572	0.00635664	0.0135862	0.00940938	0.00902641	0.013302	0.00430239	0.09908287
570	96.2112	-168.7942	265.0054	0.378893	0.0539965	0.00186908	0.0364177	0.0130343	0.00605102	0.0302665	0.0126122	0.0168018	0.00248252	0.0282582	0.0181324	0.0141539	0.0145559	0.00626282	0.0297025	0.0505743	0.00769509	0.0193955	0.0178464	0.00129034	0.00548473	0.0124879	0.0117223	0.000797123	0.0433428	0.024998	0.0213076	0.00251195	0.0475219	0.00851956	0.018209	0.012611	0.00659919	0.0178282	0.00576633	0.1052372
576	91.47655	-173.569	265.0456	0.371976	0.0450105	0.00155803	0.0303571	0.0108651	0.0579718	0.0252296	0.0105133	0.0140057	0.00206938	0.0235555	0.0151148	0.0109928	0.0121335	0.00522057	0.0247595	0.0421578	0.00641448	0.00349754	0.0148764	0.00116383	0.00457196	0.0104097	0.00977148	0.00202655	0.0361298	0.0208379	0.0177616	0.00209392	0.0396133	0.00710174	0.00475819	0.0105123	0.00550096	0.0946611	0.0048067	0.1107653
582	92.98345	-172.6211	265.6046	0.380233	0.0460097	0.00159261	0.031031	0.0111063	0.0592588	0.0257897	0.0107467	0.0143166	0.00211532	0.0240785	0.0154504	0.0112368	0.0124029	0.00533646	0.0253091	0.0226371	0.00655688	0.00761265	0.0152067	0.00118967	0.00459357	0.0134085	0.0099884	0.00207154	0.0369318	0.0154245	0.0181559	0.0021404	0.0404927	0.00725939	0.00676874	0.0107457	0.00357527	0.0967625	0.00246381	0.2622816
588	92.71775	-172.6527	265.3705	0.368034	0.0445334	0.00154151	0.0300354	0.01075	0.0573574	0.0249622	0.0104019	0.0138572	0.00204745	0.0423401	0.0149547	0.0149733	0.0120049	0.00516524	0.0231728	0.0219107	0.0063465	0.0073684	0.0147188	0.0011515	0.00444618	0.0129783	0.00966792	0.00200507	0.0357469	0.0149296	0.0290506	0.000872621	0.0391935	0.00702648	0.00655156	0.0104009	0.00346056	0.0936579	0.00238476	0.1739265
594	89.31373	-176.3627	265.6765	0.386683	0.0328097	0.00161963	0.0315573	0.0112947	0.0602638	0.0262271	0.010929	0.0145594	0.0021512	0.0444856	0.0157124	0.0157321	0.0126133	0.00542697	0.0243471	0.023021	0.00666809	0.00774177	0.0154646	0.00120985	0.00467148	0.0136359	0.0101578	0.00210667	0.0176379	0.0156861	0.0469002	0.000916838	0.00728158	0.00738252	0.00688354	0.0109279	0.004385	0.0984037	0.0025056	0.3101622
600	94.11167	-171.2888	265.4004	0.386493	0.0327936	0.00161883	0.0315419	0.0112892	0.0602343	0.0262143	0.0188361	0.0145523	0.00234696	0.0444638	0.0157047	0.0157244	0.00816252	0.00542431	0.0243351	0.0230097	0.00666482	0.00773798	0.015457	0.00622074	0.00466919	0.0136292	0.0101528	0.00210564	0.0176292	0.00505196	0.0468772	0.000916389	0.00727802	0.00981914	0.00688017	0.0109226	0.00438285	0.0983555	0.00250437	0.1822047
606	91.22612	-174.1018	265.3279	0.375885	0.0420186	0.0015744	0.0306762	0.0109793	0.0585811	0.0254948	0.0183191	0.0141529	0.0038214	0.0432434	0.0152737	0.0152928	0.00793849	0.00527543	0.0236672	0.0346119	0.0064819	0.00752559	0.0150328	0.00605	0.00454104	0.0132552	0.0098255	0.00204785	0.0206026	0.0049133	0.0455906	0.000891237	0.00707826	0.00954964	0.00669133	0.0106228	0.00426256	0.0956559	0.00257622	0.1631065
612	96.24448	-169.379	265.6235	0.441558	0.039919	0.00149573	0.0149603	0.0104307	0.0556539	0.0242208	0.0174037	0.0134457	0.00363045	0.0410826	0.0145105	0.0145286	0.00754181	0.00501183	0.0224846	0.0328824	0.00615801	0.00301013	0.0142816	0.0057477	0.00431413	0.0125928	0.00933453	0.00194552	0.0195732	0.00466779	0.0433125	0.0063596	0.00672457	0.00907246	0.00635698	0.010092	0.00404957	0.0691988	0.00244749	0.2731951
618	97.50144	-167.6758	265.1773	0.428565	0.0387444	0.00145172	0.0145201	0.0101238	0.0567762	0.0235081	0.0168916	0.01305	0.00352363	0.0398738	0.0140835	0.0141011	0.00731989	0.00486436	0.021823	0.0319148	0.00597681	0.00292156	0.0381588	0.00557857	0.00763268	0.0122223	0.00905986	0.00081074	0.0189972	0.00453044	0.042038	0.00617246	0.0065267	0.0088055	0.00616992	0.00979502	0.00393041	0.0671626	0.00237548	0.1317819
624	93.41737	-172.0258	265.4431	0.400727	0.0362277	0.00135742	0.0135769	0.00946618	0.0685116	0.0219811	0.0157944	0.0228454	0.00329474	0.0372837	0.0131687	0.0131852	0.00684442	0.00454838	0.0392555	0.0298417	0.00558857	0.00382622	0.0356801	0.0240831	0.00713689	0.0114284	0.00847137	0.000758077	0.0177632	0.00313212	0.0393073	0.00577152	0.00610274	0.00823352	0.00576914	0.00915877	0.0036751	0.0628	0.00340386	0.1951369
630	80.84023	-184.8703	265.7105	0.392051	0.0354433	0.00393037	0.013283	0.00926122	0.0670283	0.031636	0.0170976	0.0223507	0.0131668	0.0364765	0.0128836	0.0128997	0.00669623	0.00518256	0.0384056	0.0291956	0.00546757	0.00374338	0.0343348	0.0150051	0.00421715	0.0111809	0.00828795	0.000741664	0.0173786	0.00306431	0.0384563	0.00564656	0.00733183	0.0151853	0.00564424	0.00896048	0.00359553	0.0614403	0.00333016	0.3420181
636	83.10508	-182.3506	265.4557	0.417909	0.037781	0.00418961	0.0141591	0.00987206	0.0714492	0.0337226	0.0182253	0.0238249	0.0140352	0.0388823	0.0137333	0.0137505	0.00713789	0.00552438	0.00926061	0.0338219	0.0058282	0.00399028	0.0365994	0.0159948	0.00449529	0.0119184	0.00883459	0.000489079	0.0185249	0.00553302	0.00613477	0.00193293	0.00781541	0.0161869	0.00601651	0.00955148	0.00383268	0.0654927	0.0035498	0.1992225
642	81.52495	-184.0096	265.5346	0.374263	0.0338352	0.00375205	0.0209816	0.00884104	0.0639871	0.0302006	0.0163219	0.0213367	0.00302066	0.0348215	0.0122991	0.0123144	0.00200816	0.00494742	0.00829345	0.0254341	0.00521951	0.005416	0.0612179	0.0143244	0.0707869	0.0106736	0.0251484	0.000438	0.0165901	0.00495516	0.00549407	0.00237609	0.00699918	0.0144964	0.00538815	0.00855394	0.0034324	0.0586527	0.00317907	0.2286347
