Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3756	82.28361	-183.2379	265.5215	0.44211	0.00498728	0.0348872	0.0588832	0.0077786	0.0147807	0.000226848	0.013595	0.0210337	0.0212816	0.0155645	0.0148866	0.0332885	0.00522678	0.0127169	0.0162947	0.00786978	0.0293571	0.00124908	0.0115577	0.014642	0.0120475	0.00517906	0.00759955	0.00260044	0.00425977	0.0106603	0.0114151	0.00798582	0.024884	0.0141167	0.0449431	0.00769982	0.041976	0.0133569	0.00905841	0.2232643
3762	85.78724	-179.7369	265.5241	0.464773	0.00524294	0.0366757	0.0310925	0.00817735	0.0155384	0.000238477	0.0142919	0.0137142	0.0223725	0.0163624	0.00776809	0.0349949	0.0103542	0.0133688	0.01713	0.00827321	0.030862	0.00131311	0.0121502	0.0153926	0.0126651	0.00544455	0.00798912	0.00273375	0.00447813	0.0112068	0.0120002	0.0182176	0.0261596	0.0148404	0.0283914	0.00809453	0.0441278	0.0140416	0.00952277	0.2243148
3768	75.96773	-189.2823	265.2501	0.458642	0.00517377	0.028306	0.0306824	0.00806949	0.0153335	0.000115886	0.0141034	0.0135332	0.0220774	0.020629	0.00766562	0.0345333	0.0102176	0.0131924	0.016904	0.00816408	0.0304549	0.00208169	0.0119899	0.0180204	0.012498	0.00537273	0.00788373	0.00269769	0.00441906	0.0110589	0.0118419	0.0179773	0.0258145	0.0146446	0.0280169	0.00798775	0.0435457	0.0138564	0.0224945	0.1457431
3774	76.32406	-189.0673	265.3913	0.436224	0.00492089	0.0269224	0.0291826	0.0021128	0.014584	0.000118454	0.0134141	0.0128718	0.0209983	0.0196206	0.00729093	0.0328453	0.0097182	0.018759	0.0160778	0.00776502	0.0289663	0.00154962	0.0114039	0.0171396	0.0118871	0.00511011	0.00749838	0.00252199	0.0575045	0.0105184	0.0112631	0.0170985	0.0245527	0.0139288	0.0220419	0.00759732	0.0414172	0.0131791	0.0213949	0.1796281
3780	77.20873	-188.3749	265.5836	0.428468	0.00483339	0.0264437	0.0286637	0.00207523	0.0143247	0.000116348	0.0131755	0.0126429	0.0196656	0.0192718	0.0537165	0.0322613	0.00954541	0.0184255	0.0157919	0.00762696	0.017591	0.00152207	0.0112011	0.0168348	0.0116758	0.00501925	0.00779174	0.00167673	0.056482	0.0103314	0.00523714	0.0167945	0.0241161	0.0136812	0.0216499	0.00746223	0.0406808	0.0129448	0.0102589	0.2512475
3786	65.86409	-199.7136	265.5777	0.421762	0.00475774	0.0260298	0.0282151	0.00279008	0.0141005	0.000114527	0.0129693	0.012445	0.00818145	0.0189701	0.0528758	0.0317564	0.00939601	0.0402616	0.0155447	0.00750759	0.0173157	0.00106279	0.0110258	0.0165713	0.011493	0.0049407	0.00766979	0.00165049	0.055598	0.0101697	0.00515517	0.0165317	0.0291688	0.013467	0.0213111	0.00734544	0.00931868	0.0412389	0.011288	0.2482834
3792	73.2551	-191.9467	265.2018	0.442281	0.0195547	0.0269793	0.0197416	0.00289185	0.0146148	0.000118704	0.0134424	0.012899	0.00847989	0.0196621	0.01707	0.0329148	0.0179325	0.0417302	0.0161118	0.00778145	0.0179473	0.00110156	0.011428	0.0171758	0.0096438	0.00708623	0.00794956	0.0017107	0.0576261	0.0105406	0.00534322	0.0171347	0.0133445	0.0139583	0.0220885	0.00761339	0.0096586	0.0427432	0.0116998	0.1362711
3798	71.87087	-193.6094	265.4803	0.423986	0.0187458	0.0258634	0.018925	0.00277223	0.0140103	0.000113794	0.0128864	0.0123654	0.00812912	0.0181613	0.0163639	0.0315533	0.0171907	0.0400041	0.0154453	0.00745957	0.017205	0.001056	0.0109553	0.0164654	0.00924489	0.00187941	0.00762073	0.00163993	0.0552424	0.0101046	0.0051222	0.0658017	0.0127925	0.0133809	0.0211748	0.00488865	0.00925908	0.0409752	0.0112158	0.207667
3804	74.50705	-190.5646	265.0717	0.432803	0.0191357	0.0264012	0.0250258	0.00282988	0.0143016	0.000116161	0.0131544	0.0126226	0.00829817	0.018539	0.0167042	0.00794254	0.0175482	0.040836	0.0157665	0.00761469	0.0175627	0.00107796	0.0111831	0.0168078	0.00943714	0.00191849	0.00777921	0.00195655	0.0563912	0.0103147	0.00522872	0.0671701	0.0105402	0.0136592	0.0216151	0.00499031	0.00945162	0.0418273	0.0114491	0.1145589
3810	87.42311	-178.0834	265.5065	0.453143	0.020035	0.00601448	0.026202	0.00296287	0.0149737	0.00012162	0.0137726	0.0132158	0.00401106	0.0194102	0.00415866	0.00831581	0.0183729	0.0427551	0.0165075	0.00797255	0.0183881	0.00495818	0.0117087	0.0175977	0.0218354	0.00200866	0.00393203	0.0020485	0.0590414	0.0107995	0.00547445	0.0703268	0.0110355	0.0134119	0.00605542	0.00777076	0.00588213	0.043793	0.0119871	0.2173494
3816	89.60533	-175.8841	265.4894	0.497482	0.0219953	0.00660298	0.0287657	0.00325278	0.00905996	0.000180432	0.0180442	0.00524984	0.00440353	0.0213095	0.00456557	0.00912949	0.0201706	0.0175374	0.0181227	0.00875265	0.0254286	0.00544332	0.0128543	0.0193195	0.0239719	0.0022052	0.00431677	0.00224893	0.0648184	0.0118562	0.0060101	0.0208976	0.0121153	0.0147242	0.00664793	0.00853111	0.00645768	0.0443683	0.01316	0.2109569
3822	89.60154	-175.6915	265.293	0.527688	0.0233309	0.00455712	0.0305124	0.00345029	0.00961007	0.000191388	0.0191398	0.00256828	0.0046709	0.0226034	0.00340781	0.00968382	0.0213954	0.00358772	0.0192231	0.0092841	0.0269726	0.00577383	0.0136348	0.0204926	0.0254275	0.00233909	0.00457887	0.00335841	0.0687541	0.0125761	0.00637503	0.0221665	0.0128509	0.0156182	0.00705158	0.00904911	0.00684978	0.00726708	0.0139591	0.1549822
3828	85.19263	-179.7909	264.9836	0.530446	0.0234528	0.00870903	0.0306718	0.00346832	0.00966028	0.000192388	0.0192398	0.0025817	0.00469531	0.0227215	0.00342561	0.00973442	0.0164205	0.0124518	0.0193235	0.00933261	0.0271135	0.005804	0.0137061	0.00957981	0.0255604	0.00069225	0.00417004	0.00337596	0.0691133	0.0126418	0.00640834	0.0222823	0.0129181	0.0156998	0.00708843	0.00909639	0.00688557	0.00730505	0.014032	0.1023711
3834	86.2947	-179.3222	265.6169	0.423577	0.0270702	0.0100523	0.0354027	0.00400328	0.0111503	0.000222062	0.0222074	0.00297991	0.00541953	0.0262261	0.00395399	0.0112359	0.0189533	0.0143725	0.022304	0.0107721	0.0312956	0.00669923	0.0158201	0.0117443	0.0295029	0.000799025	0.00481324	0.00352848	0.0937859	0.0145917	0.00739678	0.0257192	0.0149106	0.0181214	0.00818177	0.0104994	0.0280595	0.0084318	0.0161964	0.2692846
3840	80.44633	-185.0313	265.4776	0.422048	0.0269725	0.010016	0.0352749	0.00398883	0.0111101	0.000221261	0.0221272	0.00296915	0.00589119	0.0261314	0.00810993	0.0111953	0.0199749	0.0143206	0.0222235	0.0107332	0.0311826	0.00667504	0.015763	0.0117019	0.0293963	0.00079614	0.00479586	0.00351574	0.0934473	0.014539	0.00737008	0.0256263	0.0148568	0.018056	0.00815223	0.00832062	0.0279582	0.00840136	0.0161379	0.2067086
3846	83.96932	-181.2141	265.1834	0.435159	0.0278104	0.0103272	0.0199723	0.00411274	0.0114552	0.000228134	0.0228146	0.00306139	0.00811964	0.0314867	0.00342586	0.0115431	0.0205954	0.0147654	0.0229139	0.0110666	0.0321513	0.00688241	0.0162527	0.00955125	0.0303096	0.000820873	0.00494485	0.00362496	0.0963503	0.0149907	0.000995043	0.0264224	0.00811606	0.0186169	0.00840548	0.00857911	0.0288268	0.00866235	0.0166392	0.1328864
3852	75.11709	-190.6541	265.7712	0.39648	0.0253385	0.00940928	0.0181971	0.00374718	0.010437	0.000135627	0.00382893	0.00409004	0.00739793	0.0286881	0.00312135	0.0105171	0.0187648	0.013453	0.0208772	0.111532	0.0292936	0.00919291	0.0148081	0.0137054	0.0276155	0.00074791	0.00450533	0.00330276	0.0877863	0.0136583	0.00551668	0.0240739	0.00739467	0.00759202	0.00765837	0.00781656	0.0262645	0.00789241	0.0151602	0.5402365
3858	79.11214	-186.3247	265.4368	0.445186	0.0226208	0.0084001	0.0162454	0.00334529	0.00931761	0.000152617	0.00341826	0.00365137	0.00736688	0.0256112	0.00278658	0.00938911	0.0167522	0.00406389	0.018638	0.0995694	0.0261517	0.00820693	0.0132199	0.0122354	0.0246537	0.000667694	0.0152874	0.00294853	0.0783709	0.0121934	0.004925	0.0214919	0.00660157	0.00677775	0.0202927	0.00697821	0.0234476	0.00704592	0.0119892	0.1931265
3864	69.1939	-196.3476	265.5415	0.398646	0.0202561	0.00752196	0.0145471	0.00299557	0.00834355	0.000154569	0.00312953	0.00326965	0.00429922	0.0229338	0.00249527	0.116224	0.0150009	0.00363905	0.0166896	0.0891604	0.0234178	0.00734898	0.0118379	0.0109563	0.0220764	0.000597893	0.0136893	0.00264029	0.070178	0.00297633	0.00351642	0.0192451	0.00591144	0.00606921	0.0181713	0.00624871	0.0209964	0.0140799	0.0107358	0.2316133
3870	67.53728	-198.1417	265.679	0.405316	0.020595	0.0076478	0.0147905	0.00304569	0.00848313	0.000157155	0.00318188	0.00332435	0.00437115	0.0233175	0.00253702	0.118168	0.0152519	0.00369993	0.0169688	0.0476865	0.0238096	0.00747193	0.0328755	0.0111396	0.0224457	0.000607896	0.0139183	0.00268446	0.0713521	0.00302612	0.00357525	0.0195671	0.00601034	0.00617074	0.0184753	0.00689127	0.0213476	0.0143155	0.0157734	0.3122604
3876	69.65534	-195.9716	265.6269	0.415931	0.0211343	0.0843394	0.0151778	0.00517069	0.0087053	0.000161271	0.00326521	0.0082834	0.00448562	0.0239281	0.00260346	0.0158155	0.0156513	0.00379683	0.0174132	0.0489354	0.0244332	0.00662637	0.0337365	0.0114314	0.0230335	0.000623816	0.0142828	0.00275476	0.0732207	0.00310537	0.00422288	0.0200795	0.00199738	0.0106246	0.0151745	0.00707175	0.0219067	0.0146904	0.0161865	0.2752766
3882	77.29904	-188.3033	265.6023	0.363592	0.037296	0.0737264	0.0326275	0.00452003	0.0296701	0.000140977	0.00285433	0.00724105	0.00392117	0.0228515	0.00227585	0.0138254	0.0136818	0.0832961	0.015222	0.0427776	0.00504225	0.00579253	0.0294912	0.00999287	0.0201351	0.000545318	0.0124855	0.00240811	0.0640069	0.00271461	0.00369149	0.0175528	0.00174604	0.0092876	0.013265	0.00618187	0.01915	0.0128418	0.0141496	0.2610613
3888	71.1682	-194.5179	265.6861	0.363193	0.0340502	0.0736455	0.0325917	0.00451507	0.0296375	0.000140822	0.0028512	0.00723311	0.00391687	0.0228264	0.00227335	0.0138102	0.0171214	0.0492884	0.0152053	0.0427306	0.00669937	0.00265619	0.0294589	0.00998191	0.020113	0.00200976	0.0124718	0.000794947	0.0639367	0.00271163	0.00368744	0.0175335	0.00174412	0.0191145	0.0132505	0.0327146	0.019129	0.0128277	0.0141341	0.3182903
3894	77.29321	-188.2065	265.4997	0.352943	0.0330893	0.0715673	0.031672	0.00438766	0.0288012	0.000136848	0.00277074	0.00702899	0.00380634	0.0221822	0.0022092	0.0134205	0.0166382	0.0478975	0.00327211	0.0685711	0.00287538	0.00258123	0.0286275	0.00970022	0.0195454	0.00195305	0.0121199	0.0029415	0.0621324	0.0162916	0.00358338	0.0170387	0.0021818	0.0185751	0.0128766	0.0317914	0.0185892	0.0124657	0.0137353	0.214762
3900	77.38741	-187.6526	265.04	0.358354	0.0335965	0.0726644	0.0321575	0.00445492	0.0292427	0.000138946	0.00134044	0.00713674	0.00386468	0.0225223	0.00224306	0.017237	0.0168933	0.0486317	0.00332227	0.0696222	0.00291946	0.0026208	0.0290664	0.00984892	0.019845	0.00198299	0.0123056	0.00284637	0.0630848	0.0165413	0.00206267	0.0172999	0.00221525	0.0188599	0.0130739	0.0322788	0.00312291	0.0126568	0.0139458	0.1099714
3906	82.24909	-183.1658	265.4149	0.355061	0.0332878	0.0719966	0.031862	0.00441398	0.0289739	0.000137669	0.00132812	0.00707116	0.00382917	0.0223153	0.00222245	0.0170786	0.0190632	0.050029	0.00329174	0.0689824	0.00913478	0.00259672	0.0287993	0.00975841	0.0196627	0.00196476	0.0121926	0.00282022	0.0625051	0.0163893	0.00204371	0.0171409	0.000973032	0.0186865	0.0129538	0.0319821	0.00309421	0.0125405	0.0138176	0.1864168
3912	85.96213	-179.5627	265.5249	0.407644	0.0350798	0.0758724	0.0335772	0.0046516	0.0236275	0.000145081	0.00139961	0.00745182	0.0040353	0.0235166	0.00234209	0.017998	0.0200895	0.0295499	0.00346894	0.072696	0.00962654	0.00273651	0.0303496	0.0102837	0.0207212	0.00207053	0.0128489	0.00297204	0.0167328	0.0172716	0.00215373	0.0180637	0.00102541	0.0196925	0.00556368	0.0337038	0.00326079	0.0132156	0.0145615	0.2246148
3918	89.72385	-175.696	265.4198	0.412166	0.0354689	0.076714	0.0339496	0.00470319	0.0238896	0.00014669	0.00141514	0.00753448	0.00408006	0.0237775	0.00236807	0.0181977	0.0203123	0.0278643	0.00350742	0.0735023	0.00973332	0.00258275	0.0306863	0.0103978	0.020951	0.0020935	0.0129914	0.003005	0.0128024	0.0174632	0.00217762	0.0136461	0.00103679	0.00527199	0.00562539	0.0340777	0.00329696	0.0278406	0.014723	0.1879052
3924	81.2652	-184.0954	265.3606	0.403847	0.034753	0.0751656	0.0397081	0.00460827	0.0234074	0.000143729	0.00138658	0.0073824	0.00399771	0.0232975	0.00232028	0.0178304	0.0199023	0.0273019	0.00198731	0.0720188	0.00953687	0.0155484	0.0300669	0.0101879	0.0205281	0.00205125	0.0127292	0.00511556	0.012544	0.0171107	0.00213367	0.0133706	0.00101586	0.00516559	0.00551185	0.0333899	0.00323041	0.0272787	0.0144259	0.1713266
3930	80.28711	-185.0127	265.2998	0.395673	0.0340496	0.0736442	0.0389044	0.00451499	0.0229336	0.00014082	0.00328197	0.00723297	0.00391679	0.022826	0.00227331	0.0174694	0.0194995	0.0185018	0.0285126	0.070561	0.00934383	0.0152337	0.0294583	0.00998172	0.0201126	0.00200973	0.0124716	0.00501201	0.0122901	0.0167643	0.00209048	0.0131	0.000995298	0.00506103	0.00540028	0.032714	0.00316502	0.0267265	0.0141339	0.1565069
3936	91.82067	-173.9184	265.7391	0.496745	0.0270623	0.0585317	0.0309208	0.00358847	0.0182274	0.000111922	0.00179099	0.0057487	0.00481007	0.00823442	0.0018068	0.0138846	0.015498	0.0147051	0.0226615	0.0631011	0.00872291	0.0121076	0.0151379	0.00858697	0.0159853	0.00215538	0.00991229	0.0342038	0.00976803	0.0133241	0.00166149	0.0104118	0.00196849	0.00402246	0.00361048	0.0260008	0.00251553	0.021242	0.0112335	0.3787266
3942	96.34803	-169.1945	265.5425	0.487898	0.0265803	0.0574892	0.0303701	0.00352456	0.0153829	0.000109929	0.00175909	0.00264859	0.0047244	0.00808775	0.00177462	0.0136373	0.015222	0.0301009	0.0222579	0.0619772	0.00856754	0.011892	0.0148682	0.00843403	0.0157006	0.00211699	0.00973574	0.0335946	0.00959405	0.0130868	0.0016319	0.0190502	0.00193343	0.00395081	0.00236112	0.0255377	0.00250269	0.0208637	0.0110334	0.2320391
3948	92.19023	-173.067	265.2572	0.499143	0.0271929	0.0588142	0.0310701	0.00360579	0.0157374	0.000112462	0.0014666	0.00270963	0.00483328	0.00827415	0.00345357	0.015116	0.0155728	0.0307946	0.00989599	0.0634056	0.008765	0.012166	0.0152109	0.00862841	0.0160625	0.00216578	0.00996012	0.0343689	0.00981517	0.0133884	0.00166951	0.0194893	0.00197799	0.00404187	0.00241553	0.0156938	0.00256037	0.0213445	0.00907841	0.1472218
3954	77.65318	-187.9739	265.6271	0.307232	0.0377714	0.081694	0.0431569	0.00500851	0.0218596	0.000270223	0.00203713	0.00376373	0.00671352	0.011493	0.00479707	0.0209964	0.0348541	0.0427743	0.0137457	0.0880716	0.0121748	0.0168989	0.0211283	0.011985	0.0223111	0.00300831	0.0138348	0.047739	0.0136335	0.0185968	0.00231898	0.010801	0.00274746	0.00561423	0.00335522	0.021799	0.0035564	0.0296479	0.0126101	0.2753913
3960	73.10039	-192.4209	265.5213	0.469283	0.0297174	0.0261687	0.0064186	0.0230567	0.0187505	7.92963e-05	0.00448315	0.0077613	0.0035835	0.0145416	0.00451208	0.00742312	0.00924082	0.043381	0.0143745	0.0102611	0.0057879	0.00254954	0.0415311	0.0291859	0.0100913	0.000824084	0.0141396	0.00182993	0.004157	0.000537247	0.00190187	0.00740453	0.00360836	0.07381	0.00145949	0.0540466	0.00696555	0.0356417	0.0114917	0.2231528
3966	73.41757	-191.9855	265.403	0.444103	0.0281228	0.0247645	0.00607419	0.0218196	0.0177444	0.000302825	0.00403511	0.00734485	0.00339122	0.0059464	0.00426997	0.00702482	0.0112423	0.0410533	0.0450444	0.00971047	0.00547734	0.00593459	0.0393026	0.0276198	0.00954985	0.000521074	0.0200311	0.00173174	0.00381313	0.00350278	0.00240758	0.00700722	0.00341475	0.0698495	0.00138118	0.0511466	0.0207108	0.0337293	0.0108751	0.1829519
3972	78.43807	-187.3184	265.7565	0.294282	0.0103159	0.101384	0.0413378	0.006653	0.0209382	0.000761349	0.0050249	0.00360508	0.00872772	0.0047692	0.00459487	0.0201114	0.0333849	0.0586392	0.0391472	0.0236744	0.0116616	0.0150629	0.0202377	0.0114798	0.0213706	0.000807082	0.0229765	0.0355858	0.0122377	0.0178129	0.00286849	0.0352925	0.00263165	0.00537758	0.00321379	0.0569424	0.0101351	0.0283982	0.00855696	0.4114501
3978	76.30667	-189.3445	265.6512	0.29539	0.0103547	0.00737132	0.0414934	0.00667805	0.021017	0.0022756	0.00504382	0.00361865	0.0113786	0.00478716	0.00461217	0.0201871	0.0335106	0.05886	0.0566154	0.0237636	0.0117055	0.0054042	0.0203139	0.0115231	0.0214511	0.000810121	0.023063	0.121601	0.00956724	0.01788	0.00287929	0.0354253	0.00264156	0.00539783	0.00681922	0.0571568	0.0101733	0.0206413	0.00858917	0.2911075
3984	77.96147	-187.6576	265.6191	0.451051	0.00824684	0.025152	0.0108231	0.0221609	0.018022	0.000843136	0.0118913	0.00745976	0.00344428	0.00603943	0.00334603	0.00354426	0.0114181	0.0441609	0.070924	0.00986239	0.00556303	0.00285504	0.0399175	0.0459505	0.00969925	0.000529226	0.0203444	0.00337482	0.00893829	0.00390826	0.00244525	0.00711685	0.00346817	0.00685883	0.0517056	0.014612	0.0210348	0.0353192	0.00796981	0.2705832
3990	81.87323	-183.8923	265.7656	0.488974	0.00874588	0.00622602	0.0350465	0.00564046	0.0177516	0.00192203	0.012043	0.00305641	0.00667112	0.012684	0.00300466	0.0170506	0.028304	0.0455181	0.047819	0.0200714	0.00988677	0.00277909	0.0171577	0.00973269	0.0181182	0.000684251	0.0194796	0.0061185	0.00486471	0.0167363	0.00243193	0.0299212	0.00223114	0.00455916	0.0057597	0.0482762	0.00859261	0.0248871	0.00725465	0.4367638
3996	87.125	-178.4945	265.6195	0.484732	0.00867001	0.00617201	0.0408751	0.00559153	0.0175976	0.00190536	0.0119386	0.0030299	0.00661324	0.0125739	0.00297859	0.0169027	0.0280584	0.0451232	0.0474041	0.0198972	0.00980099	0.00275498	0.0170088	0.00964825	0.017961	0.00257694	0.0193106	0.00606542	0.00482251	0.0165911	0.00241083	0.0296616	0.00221178	0.0045196	0.00570973	0.0478574	0.00851806	0.0246712	0.00783608	0.2707914
4002	92.61307	-172.9523	265.5653	0.479385	0.00857437	0.00610393	0.0648468	0.00552985	0.0240732	0.00188434	0.00525236	0.00299648	0.00654029	0.0124352	0.00294573	0.0144029	0.0277489	0.0446254	0.0468812	0.0196778	0.00969288	0.00272459	0.0168212	0.00954183	0.0177629	0.00254851	0.0190976	0.00599851	0.0155745	0.0164081	0.00238424	0.00733549	0.00218738	0.00446975	0.00564675	0.0473295	0.0084241	0.0243991	0.00774965	0.2423234
4008	94.83135	-170.5072	265.3385	0.493307	0.00882339	0.0062812	0.0612606	0.00569045	0.0247723	0.00193907	0.0054049	0.0030835	0.00923844	0.0127964	0.00303128	0.0148212	0.0285548	0.0459215	0.0169689	0.0202492	0.00997438	0.00724081	0.0173097	0.00981894	0.0182787	0.00262253	0.0196522	0.00617272	0.0160268	0.0168846	0.00245348	0.00754853	0.00225091	0.00459956	0.00656674	0.0487041	0.00866876	0.0251077	0.00797471	0.1657071
4014	92.18975	-173.1858	265.3755	0.48237	0.00862777	0.00614194	0.0515114	0.0071428	0.0242231	0.00189608	0.00528507	0.00301514	0.00889225	0.0125127	0.00296408	0.0436166	0.0279217	0.0449034	0.0165927	0.0198003	0.00975325	0.00708028	0.0169259	0.00960125	0.0178735	0.00256439	0.0192166	0.00603587	0.0156715	0.0165103	0.00239909	0.00738117	0.00220101	0.00449759	0.00642116	0.0476243	0.00847657	0.024551	0.00779791	0.1752815
4020	93.73831	-171.1281	264.8664	0.451512	0.00807582	0.00574902	0.0352557	0.00668586	0.0226735	0.0675012	0.00494697	0.00282225	0.00832338	0.0117122	0.000394476	0.0408263	0.0261355	0.0318504	0.0209411	0.0185336	0.0091293	0.00662733	0.00197197	0.00898703	0.0167301	0.00240033	0.0179872	0.0270516	0.0220692	0.0154541	0.00224561	0.00690898	0.0020602	0.00420986	0.00601037	0.0445776	0.0079343	0.0264071	0.00729905	0.08857556
4026	96.39372	-168.7281	265.1218	0.476806	0.00852825	0.0060711	0.0372308	0.00706041	0.0239437	0.00656946	0.00522411	0.000620958	0.00878968	0.0123683	0.000416576	0.0431135	0.0275997	0.0336347	0.0256125	0.0195719	0.00964075	0.00699861	0.00208244	0.00949051	0.0176673	0.00253481	0.0189949	0.0285672	0.0226926	0.0163198	0.00237141	0.00729604	0.00217562	0.00444571	0.00634709	0.047075	0.0083788	0.0278864	0.0158728	0.1223436
4032	93.96136	-171.2908	265.2522	0.471723	0.00843732	0.00600637	0.0368339	0.0073387	0.0236884	0.0100854	0.0102087	0.00228429	0.00590909	0.0122365	0.000412134	0.0426538	0.0273054	0.0332761	0.0253394	0.0193633	0.00953796	0.00692399	0.00206024	0.00938932	0.0292739	0.00431518	0.00543952	0.0309202	0.0224507	0.0176919	0.00069208	0.00721824	0.00215242	0.00439831	0.00627942	0.046573	0.00828946	0.0275891	0.0157036	0.1461837
4038	82.7441	-182.6391	265.3832	0.32678	0.0111684	0.00795058	0.0487567	0.00971417	0.0313562	0.0133499	0.0135132	0.0030237	0.00782181	0.0212788	0.000545539	0.0564605	0.036144	0.026291	0.0335416	0.025631	0.0126253	0.00916523	0.00272713	0.0124286	0.0387496	0.00571197	0.00720026	0.0409288	0.0297178	0.0100367	0.000916101	0.00955473	0.00284914	0.00582201	0.00831202	0.0616484	0.0109727	0.0365195	0.0207867	0.1773778
4044	86.22284	-179.4762	265.6991	0.462088	0.00764444	0.00544193	0.0333725	0.00664906	0.0214623	0.00913761	0.00924939	0.00206963	0.00535379	0.0145647	0.000373405	0.0386455	0.0247394	0.018718	0.052968	0.0175436	0.00864165	0.0118203	0.00186663	0.00850697	0.0265229	0.00390967	0.00492835	0.0280145	0.0208875	0.00865598	0.00359697	0.00653992	0.00195015	0.0298711	0.00672959	0.0421964	0.0271262	0.0139854	0.0142279	0.3302604
4050	94.01569	-171.0723	265.0879	0.474541	0.00785045	0.00558858	0.0342718	0.00682823	0.0220407	0.00938385	0.00949865	0.0021254	0.00549807	0.0149572	0.00346739	0.0396869	0.0176581	0.0192224	0.036941	0.0180164	0.00887452	0.0121389	0.00191694	0.00873622	0.0272377	0.00401503	0.00506116	0.0173911	0.0214504	0.00455175	0.0036939	0.00671616	0.0020027	0.0306761	0.00691094	0.0433335	0.0278572	0.0252486	0.0146113	0.1170097
4056	89.34665	-176.181	265.5276	0.45846	0.00758442	0.0053992	0.0331105	0.00659685	0.0212938	0.00906586	0.00917677	0.00205338	0.00531175	0.0144504	0.00334989	0.0383421	0.0170597	0.018571	0.0356891	0.0174059	0.00857379	0.0117275	0.00185198	0.00844018	0.0597209	0.00387897	0.00488966	0.0168018	0.0207235	0.00439751	0.00364175	0.00648857	0.00234243	0.0296366	0.00667675	0.0418651	0.0269133	0.024393	0.0141161	0.2257501
4062	92.95398	-172.4334	265.3874	0.448928	0.00742672	0.00251063	0.0243928	0.0125227	0.0208511	0.00887736	0.0251233	0.00201068	0.00520131	0.0141499	0.00328024	0.0375448	0.0120689	0.0314946	0.0349471	0.017044	0.00839553	0.0114837	0.00181347	0.00826469	0.0584792	0.00379832	0.00478799	0.0164524	0.0202926	0.00430607	0.00428993	0.00635366	0.00229372	0.0290204	0.00653793	0.0409946	0.0263537	0.0238858	0.0138226	0.1785237
