Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-538.1516	-706.8282	168.6766	1.774312	1.23835	1.389017	0.7194158	0.5766797
1788	-542.569	-711.5131	168.9441	1.774312	1.133223	0.7855199	1.125445	0.6459208
1794	-543.5418	-712.2621	168.7204	1.712411	1.706384	0.8447016	0.7316442	0.7770349
1800	-533.5575	-702.8349	169.2774	0.1811349	1.801921	1.225936	1.163604	0.8762266
1806	-531.6831	-701.7889	170.1058	0.06606641	1.958322	0.930457	0.5611786	0.9293298
1812	-542.6995	-710.6241	167.9246	0.5339382	3.833472	1.193158	0.7711098	0.8023683
1818	-533.7987	-702.0343	168.2355	0.5534121	3.269117	0.7532162	1.364295	0.4555934
1824	-539.186	-708.6621	169.4762	1.056109	1.635356	0.3771904	1.154285	0.4833391
1830	-538.311	-706.9751	168.6641	1.412793	1.635356	0.7903145	1.306098	0.426246
1836	-532.5926	-700.8069	168.2142	1.439913	2.685411	0.5411701	1.095703	0.4902782
1842	-538.7069	-705.286	166.5791	1.656338	2.685411	1.508792	1.580223	0.5847451
1848	-538.5487	-708.196	169.6473	0.7586154	1.324495	0.9214783	1.143977	0.5671964
1854	-530.9066	-699.6835	168.7769	1.394329	1.803715	1.165356	0.649701	0.6767551
1860	-538.7556	-708.5713	169.8157	1.150037	1.188594	0.6403045	0.8901087	0.7627515
1866	-527.9688	-697.1568	169.188	1.527543	1.277277	0.9605255	0.8286315	0.6091121
1872	-527.1229	-697.2644	170.1415	0.6179656	1.277277	0.7502125	0.7660486	0.9372567
1878	-532.538	-702.7273	170.1893	0.7624339	1.225207	0.882318	0.6080889	0.8054104
1884	-532.7982	-702.7444	169.9462	0.4121028	2.077221	0.4982001	0.8958494	0.5315061
1890	-523.6164	-691.4181	167.8016	0.2708777	3.022306	1.134461	1.875984	0.5016806
1896	-531.4551	-698.04	166.5849	1.944597	3.219778	1.137016	1.251082	0.6329211
1902	-540.9034	-709.5716	168.6681	0.4274518	3.271042	0.7198213	1.061926	0.6329211
1908	-543.762	-712.1514	168.3893	0.5431841	3.187044	0.7188743	1.311304	0.4761236
1914	-539.8127	-707.4447	167.632	1.6229	1.964626	1.394164	1.248522	0.4471374
1920	-537.2024	-706.942	169.7396	0.6239153	1.342166	0.8656189	1.227913	0.5522344
1926	-529.0493	-698.8014	169.7521	1.229951	1.13369	0.8671177	0.7785719	0.6522434
1932	-530.2482	-699.1047	168.8565	1.559255	1.980585	0.6257114	0.7218696	0.7649223
1938	-535.5357	-703.0144	167.4787	1.559255	3.604984	0.6642888	0.9638052	0.6049673
1944	-530.1401	-698.8687	168.7286	1.559255	2.254983	0.6349237	0.6316669	0.7401477
1950	-544.907	-714.949	170.042	0.9686814	1.280483	0.6482545	0.3925612	1.142572
1956	-540.5243	-710.2417	169.7173	0.7082965	1.793072	0.459792	0.6250693	1.152833
1962	-538.2032	-706.4989	168.2958	2.457218	1.596632	0.3070974	0.4833003	1.152833
1968	-534.7077	-701.378	166.6704	2.457218	3.078882	0.4423993	1.32308	0.7205475
1974	-534.2467	-701.5261	167.2794	2.457218	0.9303926	1.268435	1.383015	1.165027
1980	-533.2757	-702.9278	169.6521	0.4057978	1.499305	1.062694	1.108322	0.7343845
1986	-548.8909	-715.4675	166.5766	1.238339	2.511867	1.803216	1.860822	0.4159975
1992	-542.4714	-709.0125	166.5411	0.934425	2.979877	1.816767	1.860822	0.4824365
1998	-536.3854	-704.3341	167.9486	1.330662	1.59671	1.375024	1.496468	0.3277129
2004	-525.0599	-694.6119	169.552	1.038608	1.72596	0.5910121	0.8926042	0.5739506
2010	-539.0215	-708.5517	169.5302	1.205187	2.070169	0.4921448	0.5280782	0.5332208
2016	-535.3048	-704.8071	169.5023	1.205187	1.243291	0.943244	0.898995	0.570141
2022	-542.3329	-709.4899	167.157	0.6383167	3.585195	1.140923	1.761575	0.4296719
2028	-533.4479	-703.2671	169.8192	0.507752	1.374347	0.9087076	1.179715	0.595453
2034	-537.7813	-706.6679	168.8866	0.4099952	2.143873	1.014274	1.416344	0.6057641
2040	-542.4433	-712.0458	169.6025	1.287688	1.431944	0.5239357	0.9240641	0.4991583
2046	-540.0035	-707.8374	167.834	0.6870049	3.789477	0.9227226	1.119093	0.6001679
2052	-531.6023	-699.9913	168.389	1.021489	1.63161	1.668991	1.134365	0.5370119
2058	-537.3653	-705.7993	168.4341	1.14395	2.954209	0.9259063	0.4883028	0.8106193
2064	-522.8056	-693.1753	170.3697	0.4628067	1.514054	0.5809997	0.7244747	0.8106193
2070	-537.8223	-707.8291	170.0069	0.6772526	1.362497	0.6964656	0.6287131	1.113715
2076	-526.277	-695.3801	169.103	1.351479	1.302434	1.230192	0.8176595	0.5123909
2082	-530.0141	-700.0914	170.0773	0.0952278	1.241951	1.205881	1.025021	0.8358486
2088	-523.0186	-694.2462	171.2276	0.1798104	0.7482325	0.5545866	0.9510412	0.7661543
2094	-527.4071	-696.0087	168.6016	1.791043	1.246804	0.8924179	1.215794	0.6831846
2100	-541.4004	-710.1928	168.7924	0.7600136	2.177539	0.8787449	1.215794	0.7143873
2106	-536.6886	-705.5543	168.8657	0.7110286	1.482435	1.551808	1.215794	0.5179603
2112	-534.3559	-702.4135	168.0576	0.2662957	4.184181	0.8109897	1.143261	0.7026017
2118	-534.7612	-702.305	167.5438	1.352943	4.034404	0.6149498	0.9031031	0.5195107
2124	-531.3954	-699.6851	168.2897	1.352943	3.097459	0.4126104	0.8544162	0.3928311
2130	-534.0781	-702.6864	168.6083	1.076559	2.554295	0.6797951	1.001569	0.670901
2136	-537.8355	-707.4628	169.6274	0.9623105	1.476998	0.8005598	0.924156	0.6010809
2142	-534.2853	-703.9704	169.685	0.2222375	2.349082	0.6735805	0.924156	0.7063931
2148	-537.4362	-706.5027	169.0665	0.3322959	2.422058	0.8412703	1.28088	0.5371163
2154	-536.4157	-705.369	168.9533	0.2786325	2.800374	0.6834931	1.315916	0.4824865
2160	-542.9304	-713.1959	170.2655	0.1331315	2.248302	0.5207257	0.6000401	0.7622623
2166	-550.4116	-720.7961	170.3845	0.375735	1.571421	0.2965709	0.3706676	1.256924
2172	-542.9437	-712.8601	169.9164	0.6725477	1.571421	0.9630669	0.455604	0.9289949
2178	-541.0016	-710.8092	169.8075	0.3843642	1.571421	0.857206	0.4444797	1.38563
2184	-533.5026	-703.9329	170.4304	0.05523041	1.406747	0.5872813	0.5538087	1.38563
2190	-535.3383	-704.6829	169.3446	0.02725464	1.630849	1.895665	0.8817321	0.7489583
2196	-527.0758	-697.6726	170.5968	0.001600243	1.369996	0.7391778	1.08133	0.5841574
2202	-528.759	-698.5111	169.7521	0.0003862776	2.124031	0.603073	1.388461	0.5058806
2208	-544.0727	-713.5778	169.5051	0.007617301	1.323303	0.9435662	2.02409	0.484519
2214	-532.5773	-701.8605	169.2832	0.02259103	2.1555	0.8025419	1.626824	0.4846612
2220	-533.6463	-701.7905	168.1443	0.3886192	3.247936	0.7656702	1.626824	0.4959661
2226	-535.6259	-705.6791	170.0532	0.3489516	1.133178	0.7024352	1.552028	0.5466756
2232	-540.6553	-707.7478	167.0925	1.064087	3.334102	0.7027987	1.994765	0.4321378
2238	-541.182	-709.2605	168.0784	0.2744027	2.292913	1.192383	2.08097	0.5213505
2244	-540.1771	-708.0425	167.8654	0.6724156	2.394752	0.9246641	2.026031	0.3495195
2250	-541.9865	-710.2866	168.3001	1.736873	0.930379	1.528206	1.311126	0.4403529
2256	-547.5072	-715.3482	167.841	1.691632	0.930379	2.590984	0.9010979	0.6347516
2262	-534.3068	-702.9932	168.6864	1.257359	1.491433	0.8665898	1.478973	0.3858762
2268	-532.808	-702.2696	169.4616	1.331504	1.409746	0.5870801	0.939748	0.3510405
2274	-533.9641	-703.0074	169.0433	0.7177024	3.221983	0.5160506	0.6191662	0.5675869
2280	-533.5606	-703.1372	169.5766	0.7029553	2.321834	0.6061366	0.5160077	0.8661872
2286	-530.9884	-699.3476	168.3592	1.984926	1.19178	1.34566	0.7900999	0.8056139
2292	-528.101	-698.6176	170.5166	0.5198828	1.472003	0.5446893	0.5938724	0.8020224
2298	-532.3494	-702.1076	169.7582	0.3255113	1.964762	0.7732289	0.9057144	0.8020224
2304	-541.2345	-710.828	169.5935	0.5230443	1.964762	0.7732289	0.6311931	1.064366
2310	-528.1395	-695.3145	167.1751	2.321504	2.086479	1.281889	0.8308839	0.8718569
2316	-533.3223	-699.3664	166.0441	2.321504	2.944116	1.46454	1.255395	0.6974723
2322	-531.5889	-699.8904	168.3015	2.321504	0.9918589	0.6112661	1.090608	1.148933
2328	-528.8745	-697.2629	168.3885	2.321504	0.7973596	0.7731191	1.090608	1.112009
2334	-529.7235	-698.8196	169.0961	2.321504	0.6997114	0.6284591	0.5814921	1.135783
2340	-520.8246	-689.3924	168.5678	2.276412	0.8770504	0.6320647	1.345824	0.7374209
2346	-533.9539	-699.2571	165.3032	2.540319	3.332926	1.547845	1.218319	0.9703312
2352	-526.0073	-694.0675	168.0602	2.540319	0.7877182	0.5726318	1.101491	1.352951
2358	-536.581	-703.3578	166.7769	2.540319	2.096248	1.199988	0.7783082	1.171684
2364	-537.7823	-705.8584	168.076	2.594744	0.9565295	0.6827577	1.1923	0.9824119
2370	-539.0599	-707.1311	168.0713	2.592218	0.8845205	0.6128167	0.8386571	1.409877
2376	-529.1777	-695.6971	166.5194	2.592218	1.653176	1.433778	1.444424	0.8744638
2382	-535.5787	-702.9913	167.4126	2.592218	0.8973947	1.151924	1.444424	0.9950802
2388	-542.9689	-710.8163	167.8473	0.5272333	2.580444	1.359894	1.673561	0.4901162
2394	-544.0329	-711.679	167.6461	0.3725826	2.444544	2.053384	1.48903	0.6092117
2400	-544.9323	-714.5091	169.5768	0.6605299	1.884797	0.6433583	1.056267	0.5942632
2406	-532.5998	-701.6068	169.007	0.908394	2.296865	0.6152615	1.059531	0.5942632
2412	-527.0729	-696.9691	169.8962	0.908394	1.02348	0.9617515	0.9966565	0.587665
2418	-539.8565	-707.8919	168.0354	1.98465	2.505546	0.7173524	0.7143553	0.5365096
2424	-541.1116	-709.7801	168.6685	0.676506	2.746381	0.7635733	1.107934	0.6937888
2430	-533.8849	-702.9225	169.0376	1.045437	2.36795	0.4740088	0.8982358	0.6815456
2436	-524.0366	-694.2982	170.2616	1.200952	1.131782	0.4807364	0.6171126	0.6815456
2442	-526.5346	-695.3842	168.8496	0.9659896	1.775127	1.234891	1.011812	0.4767815
2448	-525.262	-694.1911	168.9291	1.053174	2.365131	0.6111933	0.9577393	0.5060634
2454	-534.8204	-702.9804	168.1599	0.7652334	2.353034	1.305027	1.348316	0.5417366
2460	-534.8541	-702.69	167.8359	1.936093	2.75342	0.5153013	0.945134	0.4838142
2466	-537.9935	-708.2705	170.277	0.2696711	0.9655049	1.185188	1.045878	0.6899003
2472	-542.163	-711.7541	169.5911	0.8166406	1.992581	0.3358297	0.9610121	0.4889996
2478	-535.4819	-706.3165	170.8346	0.6640562	0.8720611	0.8820609	0.5202636	0.6239796
2484	-524.5096	-694.0219	169.5123	1.004046	2.00843	0.5577219	0.7566765	0.5093463
2490	-536.9613	-707.2089	170.2476	0.9825417	0.6969475	0.6971949	1.161499	0.5093463
2496	-543.1623	-712.594	169.4318	0.9825417	0.7913508	1.248707	1.345684	0.5078855
2502	-524.3148	-692.2623	167.9475	1.485591	3.065273	0.8429674	0.7737963	0.5331503
2508	-527.7581	-695.5649	167.8068	1.066145	3.065273	0.8129221	1.364321	0.4760447
2514	-527.2617	-696.7971	169.5354	0.6093795	1.701649	0.661693	1.309754	0.4839511
2520	-531.6266	-701.9767	170.3501	0.1471967	1.701649	0.661693	0.8107525	0.8222324
2526	-530.6794	-700.1653	169.4859	0.1043529	1.701649	1.436375	0.9657735	0.817843
2532	-529.7028	-700.3231	170.6202	0.1830365	0.980288	0.7944574	1.055363	0.8446522
2538	-540.8838	-710.5209	169.6371	0.6050719	2.39439	0.4404842	0.7857187	0.5312993
2544	-533.5351	-703.261	169.726	0.3480812	1.576064	1.04758	1.073254	0.6693416
2550	-527.9023	-697.5521	169.6498	0.2606351	1.447944	1.48971	0.8382572	0.8064862
2556	-523.7504	-693.196	169.4457	0.8672437	1.447944	0.941981	0.8771847	0.9191968
2562	-524.7112	-693.0496	168.3384	1.543733	1.634416	1.262861	1.004179	0.6580106
2568	-537.0847	-706.3133	169.2285	1.348942	1.590991	0.7918818	0.8340305	0.6142837
2574	-543.0869	-713.2571	170.1702	0.2019915	1.459962	0.5203911	1.266059	0.8283454
2580	-533.4938	-701.7342	168.2404	1.812674	1.363284	0.9395651	1.448986	0.5188147
2586	-531.8578	-701.5171	169.6593	0.3908628	1.632435	0.8488009	1.110325	0.8629262
2592	-537.8748	-706.2027	168.3279	0.8332761	2.760317	1.059589	1.026363	0.6133286
2598	-540.1	-709.0355	168.9355	1.094889	1.903913	0.9414751	0.9771689	0.5015285
2604	-544.1963	-710.0337	165.8374	2.682631	2.48075	0.9439137	0.9155578	1.645235
2610	-535.2046	-701.5337	166.3291	2.682631	2.544504	0.9439137	1.000464	1.156199
2616	-542.752	-708.2634	165.5114	2.571398	3.805641	0.9439137	1.432892	0.7740451
2622	-538.0584	-706.3245	168.266	0.5342896	2.577024	1.180157	1.42536	0.5165522
2628	-536.2793	-705.8958	169.6165	0.5342896	1.78446	0.398536	1.398955	0.5165522
2634	-537.2437	-706.6299	169.3862	1.636079	1.016693	0.455163	1.171107	0.7069525
2640	-545.9122	-714.4015	168.4893	0.06090515	2.994535	1.153933	1.390033	0.5674089
2646	-540.9548	-709.6445	168.6897	0.4813762	1.492123	0.7379883	2.406561	0.4967667
2652	-538.5451	-708.6274	170.0823	0.5250694	1.546942	0.8663543	0.7931064	0.5278659
2658	-532.4306	-703.0883	170.6577	0.304632	1.045736	0.4596938	1.225202	0.6596099
2664	-536.0654	-703.0823	167.0169	2.014656	2.570923	1.148904	1.225202	0.4519573
2670	-544.3279	-711.7651	167.4372	1.079272	3.262822	1.176183	1.225202	0.4752529
2676	-546.7564	-715.9579	169.2015	0.03993665	2.64124	0.4420029	1.59906	0.5041642
2682	-544.3793	-713.0539	168.6746	0.01489358	3.433879	0.8973122	1.193297	0.6209214
2688	-536.0483	-705.2	169.1517	0.1535666	2.17775	1.211519	1.188049	0.5933532
2694	-525.9197	-694.9692	169.0495	0.2272683	1.989799	1.211519	1.342943	0.6665233
2700	-537.552	-706.7946	169.2426	1.567458	1.334608	0.8463705	0.6870096	0.794288
2706	-539.0412	-708.488	169.4468	1.263054	1.086188	0.9433358	0.941723	0.7854071
2712	-527.5638	-697.7416	170.1778	0.7085437	1.363618	0.563552	0.941723	0.6150027
2718	-530.0664	-698.362	168.2956	1.164435	2.650709	0.9254601	0.941723	0.6150027
2724	-525.3791	-694.2568	168.8777	1.178409	1.812356	0.7911249	1.149911	0.6319499
2730	-531.229	-699.3248	168.0958	1.623339	2.378183	0.7244955	1.091023	0.6033845
2736	-538.6327	-707.6053	168.9727	1.438196	1.738427	0.4689375	1.11187	0.6596368
2742	-540.7435	-710.5903	169.8467	1.34808	1.124927	0.6291042	0.8169327	0.6066405
2748	-534.8981	-705.4428	170.5447	0.01356293	1.782364	0.4139446	0.8118259	0.8606479
2754	-523.9817	-693.851	169.8693	0.3171181	1.454927	0.9208292	1.197252	0.6759111
2760	-533.217	-702.2344	169.0175	0.8004808	3.028067	0.387701	0.5963161	0.8421623
2766	-530.7285	-697.6606	166.9321	1.701725	2.907034	0.7429446	1.753171	0.3878121
2772	-532.772	-700.6006	167.8286	1.701725	2.682961	0.5513932	1.210467	0.543745
2778	-531.5806	-701.5204	169.9398	0.2514761	1.687249	0.4359371	1.434591	0.5043958
2784	-527.9958	-697.3323	169.3365	0.1527002	1.549805	1.292345	1.451418	0.6468003
2790	-531.2354	-701.7776	170.5422	0.6111548	0.8012757	0.8621645	0.981134	0.4934517
2796	-534.2607	-704.9568	170.6962	0.1128666	1.262834	0.6481739	0.981134	0.7417774
2802	-539.8655	-709.8606	169.9951	0.9128851	1.369079	0.5004012	0.981134	0.5127392
2808	-537.025	-705.0861	168.0612	0.9128851	2.909243	0.8075469	1.310384	0.3368731
2814	-534.3468	-703.4353	169.0885	0.7930715	1.602325	1.159327	1.176831	0.4845074
2820	-547.1879	-716.2708	169.0828	0.9615047	1.489089	1.159327	1.093287	0.6239008
2826	-541.3012	-711.1387	169.8374	0.5041402	1.69762	0.8940506	0.8337051	0.6963064
2832	-549.5595	-719.005	169.4455	0.2224728	2.296045	0.8108933	1.10606	0.6491059
2838	-537.3102	-705.0714	167.7612	1.256521	2.826908	0.6860152	1.508222	0.4776893
2844	-533.2199	-700.6954	167.4755	0.5411491	4.398929	0.6639682	1.508222	0.4012969
2850	-547.8525	-715.4536	167.6011	0.6409552	4.006729	0.7580743	1.444064	0.5286028
2856	-549.9085	-718.191	168.2825	0.9513898	1.928523	1.278177	1.405825	0.5835934
2862	-530.5968	-700.3036	169.7068	1.051703	1.739128	0.6142376	0.5595842	0.8186512
2868	-544.06	-714.5238	170.4639	0.4809353	0.6807315	0.6168686	1.517113	0.5928733
2874	-531.1278	-701.5169	170.3892	0.08766329	1.374067	0.6168686	1.288591	0.6396386
2880	-538.9693	-708.3037	169.3345	0.5002439	1.969503	0.4935931	1.509868	0.5517327
2886	-529.448	-698.1703	168.7223	0.167639	3.197589	0.7309848	1.314201	0.6134817
2892	-538.0107	-707.1089	169.0982	0.6558684	2.253583	0.5716181	1.30251	0.4570315
2898	-543.2314	-710.4681	167.2367	0.6558684	3.928853	0.9547118	1.644475	0.4570315
2904	-542.7287	-712.1893	169.4606	0.6663512	1.979903	0.6015734	0.85831	0.9704375
2910	-539.0326	-708.7564	169.7237	0.04114138	1.979903	0.6015734	1.315232	0.8662271
2916	-529.9056	-700.3068	170.4012	0.03900705	1.809246	0.4495903	1.068477	0.5382287
2922	-525.8898	-695.957	170.0671	0.5245452	1.38542	0.7366468	1.068477	0.606473
2928	-535.2048	-704.8422	169.6375	0.08574598	1.38542	0.9688677	1.604552	0.7926003
2934	-528.4167	-699.4044	170.9878	0.08063201	1.00453	0.4532231	1.171293	0.6425889
2940	-531.1911	-701.8573	170.6662	0.1678463	1.430618	0.4672593	0.9995496	0.5943166
2946	-530.1385	-700.3539	170.2154	0.8621415	1.279901	0.4844227	0.9018453	0.555471
2952	-524.9079	-694.9072	169.9992	0.1034434	1.416774	1.033262	1.240617	0.5905054
2958	-527.8613	-696.2832	168.4219	1.162256	1.973105	0.8299385	1.444501	0.3871749
2964	-536.715	-706.079	169.364	0.6704461	2.166458	0.5416191	0.8752814	0.9347212
2970	-547.0112	-714.4184	167.4072	0.4792667	2.540566	2.843796	0.9497054	0.5552478
2976	-542.0574	-711.8408	169.7834	0.2980265	1.562498	1.043057	1.065501	0.7015162
2982	-549.7362	-717.8115	168.0753	1.896854	1.155986	1.559155	1.065501	0.7015162
2988	-537.3347	-707.6934	170.3586	0.3644978	1.155986	0.7118062	1.065501	0.8109992
2994	-534.2691	-704.8393	170.5702	0.6441009	1.155986	0.7118062	0.5999581	0.7763186
3000	-528.6047	-698.8088	170.2041	0.7182883	1.01625	0.7675115	1.088754	0.5358454
3006	-541.5659	-711.2484	169.6825	0.4252736	1.108828	1.116896	1.448367	0.6032821
3012	-536.396	-705.6923	169.2963	0.7679899	1.108828	1.12624	1.490441	0.5777242
3018	-526.4929	-696.0047	169.5118	0.01051009	2.464356	0.7091002	1.237231	0.5970017
3024	-530.7489	-700.4817	169.7328	0.6998076	1.270821	0.6347339	1.44514	0.553639
3030	-537.2525	-707.0892	169.8367	0.8754945	1.484252	0.7681406	0.8273697	0.5972558
3036	-535.0594	-705.7545	170.695	0.2692557	1.386101	0.5530593	0.8273697	0.6667634
3042	-535.5998	-704.6407	169.0409	0.6388738	1.671844	1.21343	1.246522	0.5943979
3048	-531.5896	-701.1931	169.6035	0.5933274	1.24166	1.269977	1.011968	0.7339072
3054	-528.6487	-697.3211	168.6724	0.7602907	2.876923	0.7756035	0.8408705	0.8046285
3060	-538.2023	-705.7574	167.555	1.690563	2.686543	1.128941	0.8159525	0.8046285
3066	-546.6307	-714.5362	167.9055	1.231734	2.061416	1.763829	0.8159525	0.8046285
3072	-535.5943	-706.0122	170.4178	0.4663694	1.379066	0.758777	0.4634995	1.010523
3078	-541.8288	-712.5023	170.6734	0.1788716	1.778173	0.4499454	0.4353452	0.9425515
3084	-531.1626	-701.965	170.8024	0.074948	1.590821	0.4499454	0.5717425	0.950768
3090	-532.9762	-704.1107	171.1345	0.02341724	1.063433	0.8059913	0.5717425	0.8857294
3096	-537.081	-706.0291	168.9481	0.01297069	2.424222	1.062807	1.484658	0.5889987
3102	-530.802	-700.1154	169.3134	0.09819932	3.398224	0.5338681	0.8253698	0.6136314
3108	-522.8123	-692.9828	170.1705	0.2904842	1.317798	0.7803821	1.236425	0.5570949
3114	-517.4991	-687.07	169.5709	1.398632	1.435608	0.6096939	0.7758422	0.4886989
3120	-533.0316	-702.2697	169.238	0.9194208	1.238607	1.341823	1.065391	0.541657
3126	-535.3373	-704.9463	169.6091	0.5160768	1.937148	0.7212463	1.065391	0.541657
3132	-526.8866	-696.9166	170.03	0.5758885	1.927271	0.5627673	0.7128929	0.6060601
3138	-528.8552	-698.8477	169.9925	0.6041886	0.9316399	1.135738	1.131762	0.5500132
3144	-536.2581	-705.3057	169.0476	1.378772	1.606001	0.6218656	1.13151	0.6027407
3150	-549.081	-718.5101	169.4292	1.704486	1.03608	0.6307478	0.9493164	0.646147
3156	-538.458	-707.4984	169.0404	1.134102	1.86216	0.9047205	0.8757282	0.6330217
3162	-537.1436	-707.9985	170.855	0.7270596	0.8612831	0.4892472	0.80331	0.5831513
3168	-540.3425	-708.5451	168.2026	0.2911511	2.339212	1.447945	1.61214	0.3648901
3174	-538.688	-706.0082	167.3202	0.5502238	2.840526	1.136608	2.15985	0.3648901
3180	-522.238	-691.06	168.8221	1.358987	1.628146	1.169248	0.7783755	0.7043163
3186	-528.1766	-698.6401	170.4635	0.5886541	1.316607	0.5652882	0.8392198	0.5446537
3192	-527.3051	-697.035	169.7299	0.2435024	2.323803	0.5652882	0.9761176	0.6933929
3198	-534.3535	-703.8492	169.4957	0.3382458	2.323803	0.5652882	1.168474	0.4438149
3204	-530.158	-698.6871	168.5291	1.848913	1.775098	0.6668479	0.9772454	0.6317025
3210	-539.8154	-708.6619	168.8465	1.094844	1.887759	0.9751417	0.7859648	0.9525215
3216	-541.6091	-710.4226	168.8134	0.5695958	1.910668	1.362978	1.019953	0.8658598
3222	-534.544	-703.5781	169.0342	1.126729	1.607724	0.9552513	1.019953	0.7220412
3228	-536.7041	-704.595	167.8909	1.112885	3.457084	0.6092296	1.144663	0.4187253
3234	-546.4195	-713.2292	166.8097	1.177831	2.346844	1.337691	2.247655	0.4187253
3240	-546.5918	-712.8093	166.2174	1.591675	4.8219	0.6332401	1.51823	0.4187253
3246	-544.4039	-713.34	168.9361	1.250525	1.963976	0.8053143	0.8457843	0.6904497
3252	-546.232	-715.659	169.427	0.2227245	1.827291	1.337748	0.9469486	0.7365901
3258	-541.0371	-708.4253	167.3883	0.6471709	3.833861	1.183524	1.325245	0.5741061
3264	-543.3916	-711.301	167.9094	0.8278942	2.59772	1.38888	1.261716	0.5679625
3270	-538.4199	-706.6	168.1801	1.151443	1.884355	1.442863	1.187623	0.4239066
3276	-529.3193	-698.345	169.0257	1.426369	1.249225	0.8317179	1.252581	0.5936151
3282	-530.5869	-700.3287	169.7418	0.2937704	1.376504	0.7871659	1.601464	0.5418285
3288	-540.2826	-708.2199	167.9374	1.005929	3.024343	0.7871659	1.339683	0.5696261
3294	-546.4324	-715.9409	169.5085	1.182389	1.569603	0.4736255	1.01614	0.5696261
3300	-539.2315	-707.7985	168.5671	1.624274	1.610483	1.098455	0.9108215	0.572817
3306	-544.5324	-712.8375	168.3051	1.583053	2.60371	0.570937	0.8991143	0.5291772
3312	-539.9343	-707.1451	167.2109	1.583053	2.543114	1.157091	1.480658	0.5080243
3318	-550.3247	-718.2471	167.9224	1.165514	2.710838	1.292705	0.9098185	0.6020221
3324	-540.1303	-707.8933	167.763	1.654613	1.872021	1.582724	0.9761142	0.6020221
3330	-539.5021	-708.1091	168.607	1.958691	1.42601	0.9456231	0.8424021	0.6294521
3336	-543.6193	-711.5316	167.9123	1.958691	1.42601	0.9456231	1.536751	0.6302858
3342	-542.4285	-712.8676	170.4391	0.9762851	0.5723881	0.5683742	1.188459	0.4561295
