Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-2074.025	-2241.371	167.3465	0.1057935	0.9660527	0.9952603	0.925141	0.537352	0.462648	0.613365	0.386635	2.622398
4908	-2061.788	-2229.089	167.3005	0.1421604	0.9885459	1.044921	0.836137	0.535764	0.464236	0.508758	0.491242	2.622398
4914	-2067.431	-2234.698	167.2666	0.1007295	1.103171	0.9899672	0.9038311	0.535277	0.464723	0.478457	0.521543	2.590732
4920	-2063.007	-2230.662	167.6549	0.1624953	0.7578114	1.025333	0.9272586	0.535277	0.464723	0.478457	0.521543	2.48675
4926	-2066.17	-2233.52	167.3508	0.1463316	0.7578114	1.07312	0.9770803	0.561765	0.438235	0.580724	0.419276	2.635984
4932	-2067.007	-2234.473	167.4658	0.3338811	0.8453793	0.7286533	0.7689473	0.555016	0.444984	0.5836	0.4164	2.733954
4938	-2060.153	-2227.917	167.7633	0.375179	0.7954618	1.024506	0.910045	0.572269	0.427731	0.473475	0.526525	2.277414
4944	-2065.039	-2232.869	167.8302	0.0411802	0.6997981	0.9871669	0.9921364	0.514929	0.485071	0.513844	0.486156	2.468636
4950	-2057.667	-2225.441	167.7734	0.01318302	0.9312628	0.8780425	0.9675071	0.44184	0.55816	0.513844	0.486156	2.468636
4956	-2063.7	-2231.232	167.5324	0.03946074	0.8501435	0.8848787	0.9747773	0.526145	0.473855	0.513844	0.486156	2.640068
4962	-2064.9	-2232.212	167.312	0.1123652	0.7108163	1.052162	0.8355903	0.424392	0.575608	0.513844	0.486156	2.801706
4968	-2054.291	-2221.816	167.5256	0.04369751	0.7687119	1.00164	0.9988875	0.56634	0.43366	0.502058	0.497942	2.608234
4974	-2058.53	-2226.034	167.5043	0.036493	0.9627234	0.849507	0.9505526	0.539149	0.460851	0.502058	0.497942	2.62752
4980	-2072.912	-2240.41	167.4974	0.3021278	0.8210254	0.9861816	0.9282778	0.52741	0.47259	0.534437	0.465563	2.48383
4986	-2063.695	-2230.654	166.959	0.2943431	0.9996513	0.8114531	0.8634717	0.504377	0.495623	0.471379	0.528621	2.855971
4992	-2066.93	-2234.283	167.3528	0.2943431	0.8266033	1.07602	0.9773487	0.504377	0.495623	0.539118	0.460882	2.488428
4998	-2063.571	-2231.227	167.6563	0.2746249	0.7128105	0.8793988	0.9387234	0.504377	0.495623	0.446784	0.553216	2.527507
5004	-2062.732	-2230.382	167.6507	0.333071	0.8924652	0.8713102	1.070734	0.482472	0.517528	0.589968	0.410032	2.31359
5010	-2065.876	-2233.434	167.5576	0.3706729	0.8466571	0.9945873	0.9482582	0.535366	0.464634	0.606618	0.393382	2.382887
5016	-2073.603	-2241.502	167.8989	0.149806	0.7846657	0.8750294	0.983516	0.519695	0.480305	0.521714	0.478286	2.382887
5022	-2061.814	-2229.98	168.1668	0.2335392	0.5979975	0.9520557	1.171827	0.422444	0.577556	0.480235	0.519765	2.10189
5028	-2055.879	-2224.006	168.1272	0.3785126	0.63792	0.7326191	1.094812	0.422552	0.577448	0.55544	0.44456	2.205005
5034	-2068.486	-2236.061	167.5752	0.2599208	0.5470745	1.09473	1.094812	0.43901	0.56099	0.43094	0.56906	2.450135
5040	-2070.086	-2237.942	167.8558	0.09284739	0.5615949	1.190068	0.9531839	0.445016	0.554984	0.428071	0.571929	2.401101
5046	-2077.164	-2245.07	167.9064	0.2613524	0.6207555	0.7868135	1.011946	0.552925	0.447075	0.428071	0.571929	2.448041
5052	-2064.688	-2232.078	167.3905	0.1995453	0.7062385	0.8821374	0.8917758	0.575435	0.424565	0.457674	0.542326	2.774417
5058	-2060.38	-2227.828	167.4482	0.1933621	0.8140306	0.9158585	1.008899	0.460767	0.539233	0.457674	0.542326	2.581804
5064	-2053.605	-2220.988	167.3837	0.2487751	0.9108301	0.7801131	1.054388	0.514721	0.485279	0.451195	0.548805	2.581804
5070	-2078.142	-2245.74	167.5982	0.06039115	0.6634127	1.092976	0.876063	0.524499	0.475501	0.544454	0.455546	2.630656
5076	-2070.436	-2238.051	167.6151	0.07089569	0.9953257	0.9346975	0.876063	0.493641	0.506359	0.452603	0.547397	2.511892
5082	-2069.09	-2236.469	167.3793	0.1492466	0.7536036	0.7651785	0.9751678	0.485873	0.514127	0.544623	0.455377	2.797125
5088	-2068.512	-2235.923	167.4108	0.4622956	0.9070329	0.9743136	0.8908936	0.4637	0.5363	0.542982	0.457018	2.416768
5094	-2073.023	-2239.949	166.9263	0.373712	0.7118853	1.041791	0.899673	0.526647	0.473353	0.434364	0.565636	2.842927
5100	-2069.456	-2237.071	167.6149	0.1366159	0.7395081	0.9230454	0.8900248	0.487245	0.512755	0.621036	0.378964	2.641893
5106	-2067.363	-2235.084	167.7209	0.2006611	0.6736279	0.8126161	0.8626099	0.487245	0.512755	0.621036	0.378964	2.658721
5112	-2055.446	-2223.181	167.735	0.119362	0.6450275	0.8226277	0.9170931	0.466382	0.533618	0.495708	0.504292	2.658721
5118	-2066.581	-2234.198	167.6172	0.385067	1.004438	0.9814713	0.9170931	0.528828	0.471172	0.531601	0.468399	2.249716
5124	-2064.989	-2232.881	167.8926	0.3089498	0.7474677	0.7990491	1.063336	0.444742	0.555258	0.464275	0.535725	2.309502
5130	-2065.333	-2233.62	168.2875	0.08362709	0.8020487	0.8401239	0.9140405	0.498031	0.501969	0.514439	0.485561	2.231825
5136	-2057.519	-2224.688	167.1691	0.2379246	0.8020487	0.795904	0.9060882	0.510156	0.489844	0.499279	0.500721	2.864031
5142	-2064.325	-2232.191	167.866	0.08700953	0.8017392	0.795904	0.9337278	0.582766	0.417234	0.499279	0.500721	2.520253
5148	-2067.523	-2235.129	167.6053	0.1421797	0.785323	1.07229	1.048718	0.586509	0.413491	0.499279	0.500721	2.415711
5154	-2054.969	-2222.861	167.8923	0.04052863	0.8747216	0.8856804	0.8809919	0.521214	0.478786	0.539128	0.460872	2.45964
5160	-2070.805	-2238.61	167.8046	0.02307793	0.8218873	0.9241639	0.8188869	0.479686	0.520314	0.599852	0.400148	2.583294
5166	-2076.97	-2244.496	167.5261	0.06270514	0.7936332	0.867157	0.9587695	0.479686	0.520314	0.523521	0.476479	2.684421
5172	-2063.91	-2231.705	167.7953	0.01535782	0.9065366	0.867157	0.9706429	0.511466	0.488534	0.569141	0.430859	2.475518
5178	-2057.91	-2225.174	167.264	0.5268153	0.7064611	0.9795347	0.9487437	0.454088	0.545912	0.534843	0.465157	2.550625
5184	-2054.927	-2223.043	168.1156	0.05554141	0.7671982	0.9231305	0.8819092	0.454088	0.545912	0.545698	0.454302	2.354273
5190	-2061.902	-2229.766	167.8642	0.09058718	0.8357236	0.971227	0.9140448	0.5477	0.4523	0.437572	0.562428	2.400881
5196	-2060.432	-2228.75	168.3179	0.03741306	0.8286423	0.6408607	0.9515357	0.5477	0.4523	0.553168	0.446832	2.327306
5202	-2061.416	-2229.509	168.093	0.04058325	0.8425386	0.6408607	0.825177	0.5477	0.4523	0.492368	0.507632	2.534359
5208	-2057.58	-2225.648	168.0672	0.2643669	0.6857159	0.6860323	0.84393	0.5477	0.4523	0.501627	0.498373	2.467184
5214	-2052.358	-2219.904	167.546	0.3184353	0.7871999	0.937074	0.8755636	0.528995	0.471005	0.446895	0.553105	2.529615
5220	-2052.552	-2220.31	167.7577	0.1318362	0.9150869	0.8117267	0.9228655	0.510889	0.489111	0.539177	0.460823	2.480642
5226	-2057.122	-2224.667	167.5455	0.1817607	0.847737	1.000512	0.9225216	0.562498	0.437502	0.488185	0.511815	2.509932
5232	-2056.54	-2223.678	167.1378	0.07647021	1.112697	0.9694196	0.903371	0.539478	0.460522	0.582804	0.417196	2.700584
5238	-2060.326	-2227.339	167.0123	0.1186673	1.112697	1.071032	0.890001	0.566393	0.433607	0.52604	0.47396	2.693419
5244	-2059.619	-2227.428	167.8089	0.0201612	0.7950886	0.9396996	1.090125	0.531142	0.468858	0.520398	0.479602	2.407964
5250	-2053.383	-2221.104	167.7204	0.1640354	0.8003326	1.010729	1.099829	0.513779	0.486221	0.485998	0.514002	2.317122
5256	-2057.577	-2224.718	167.141	0.2509505	1.059444	1.038533	0.9649234	0.513779	0.486221	0.506603	0.493397	2.532539
5262	-2064.687	-2231.723	167.0364	0.4083243	0.7993907	0.9640133	0.8240088	0.557106	0.442894	0.493088	0.506912	2.795493
5268	-2054.556	-2222.019	167.4635	0.3186179	0.9798431	0.9673759	0.9682603	0.611514	0.388486	0.525159	0.474841	2.396797
5274	-2060.665	-2227.994	167.3298	0.1656113	0.7184322	1.101847	0.9104507	0.371279	0.628721	0.586388	0.413612	2.700871
5280	-2057.61	-2225.241	167.6319	0.380901	0.6793634	1.040038	0.9149392	0.462651	0.537349	0.558527	0.441473	2.412302
5286	-2055.672	-2223.409	167.7376	0.2011664	0.7074208	0.8613307	0.8718071	0.560818	0.439182	0.558527	0.441473	2.583814
5292	-2065.497	-2232.814	167.3176	0.4882379	0.7856581	0.8342062	0.791016	0.526142	0.473858	0.495251	0.504749	2.678515
5298	-2071.984	-2239.018	167.0342	0.1203028	0.885229	1.102828	0.8844846	0.469785	0.530215	0.573683	0.426317	2.803352
5304	-2063.775	-2231.405	167.63	0.1259366	1.056022	0.9982669	0.8990763	0.568686	0.431314	0.429541	0.570459	2.384806
5310	-2055.663	-2223.365	167.702	0.2040529	0.6097406	1.105354	0.8613148	0.463821	0.536179	0.5616	0.4384	2.510368
5316	-2056.741	-2225.166	168.4246	0.03134372	0.5665511	0.706735	1.135672	0.463821	0.536179	0.5616	0.4384	2.258646
5322	-2068.212	-2236.071	167.858	0.3004929	0.744762	0.9866249	1.321183	0.460608	0.539392	0.540936	0.459064	2.049659
5328	-2051.63	-2219.23	167.6003	0.4481824	0.7692789	0.908206	1.249109	0.460608	0.539392	0.583101	0.416899	2.211488
5334	-2056.358	-2224.683	168.3254	0.1186206	0.5686371	0.91106	1.249109	0.409145	0.590855	0.570591	0.429409	2.073639
5340	-2068.07	-2235.949	167.8792	0.1797702	0.5426172	1.011937	1.201386	0.584148	0.415852	0.548393	0.451607	2.296443
5346	-2071.89	-2239.89	167.9997	0.3574099	0.667531	0.965368	1.153034	0.404216	0.595784	0.479726	0.520274	2.099117
5352	-2057.9	-2225.479	167.5795	0.1175369	0.7993691	1.164225	1.068206	0.421987	0.578013	0.505121	0.494879	2.367138
5358	-2063.232	-2231.094	167.8619	0.3480189	0.649379	0.9042041	0.9879426	0.458284	0.541716	0.632443	0.367557	2.3632
5364	-2059.843	-2227.117	167.2742	0.1753705	0.8900021	1.209743	0.9971805	0.523983	0.476017	0.49845	0.50155	2.476305
5370	-2062.581	-2230.515	167.934	0.1351283	0.8859049	0.7840635	0.9676947	0.582217	0.417783	0.449989	0.550011	2.384244
5376	-2059.452	-2226.618	167.1658	0.2311355	0.723211	1.07003	0.9629476	0.527476	0.472524	0.51096	0.48904	2.71653
5382	-2054.494	-2221.811	167.3165	0.2155228	0.7332287	1.017873	1.019132	0.571164	0.428836	0.558779	0.441221	2.63468
5388	-2060.482	-2228.657	168.1758	0.1370418	0.7332287	0.8815277	1.139298	0.555197	0.444803	0.54776	0.45224	2.146489
5394	-2061.001	-2229.486	168.4844	0.1648748	0.5185877	0.8167197	1.040431	0.477665	0.522335	0.54776	0.45224	2.146489
5400	-2062.432	-2230.104	167.6716	0.1110715	0.7582513	1.146245	1.138012	0.571292	0.428708	0.478884	0.521116	2.303976
5406	-2055.127	-2222.163	167.0356	0.4102385	0.764142	1.146245	0.9869033	0.461365	0.538635	0.514228	0.485772	2.602125
5412	-2047.798	-2215.336	167.5377	0.1669176	0.764142	1.007283	0.8394992	0.534787	0.465213	0.57761	0.42239	2.625811
5418	-2051.375	-2218.723	167.3473	0.2041943	0.8589907	0.934061	0.9440997	0.527466	0.472534	0.57761	0.42239	2.643379
5424	-2054.209	-2221.81	167.6013	0.4825254	0.7975819	1.080195	1.059119	0.535721	0.464279	0.510317	0.489683	2.17343
5430	-2054.86	-2222.844	167.9845	0.4091069	0.6838399	0.9040809	1.034437	0.514737	0.485263	0.453287	0.546713	2.17343
5436	-2056.473	-2224.469	167.9962	0.225611	0.732988	0.844827	1.252017	0.514737	0.485263	0.536309	0.463691	2.151164
5442	-2059.524	-2228	168.4765	0.118841	0.6471208	0.8789045	0.8687105	0.477369	0.522631	0.572671	0.427329	2.191954
5448	-2059.851	-2227.911	168.06	0.2656076	0.6880395	0.9318042	0.9507789	0.467906	0.532094	0.506433	0.493567	2.249432
5454	-2049.549	-2217.689	168.1401	0.05850885	0.7607457	0.7757956	0.9507789	0.467906	0.532094	0.506433	0.493567	2.384969
5460	-2072.343	-2239.793	167.4496	0.06903633	0.8140955	1.234317	1.001382	0.467906	0.532094	0.509371	0.490629	2.462823
5466	-2074.892	-2242.901	168.0086	0.2478886	0.8296507	0.695235	1.003598	0.539664	0.460336	0.424359	0.575641	2.328427
5472	-2069.565	-2237.505	167.94	0.1279218	0.8036809	0.8289881	1.003598	0.481005	0.518995	0.521452	0.478548	2.375016
5478	-2069.815	-2237.598	167.7825	0.03602017	0.8115744	0.89616	0.9177988	0.519107	0.480893	0.521452	0.478548	2.538944
5484	-2060.949	-2228.897	167.9479	0.06227332	0.8375286	0.9212567	0.9399013	0.447141	0.552859	0.570062	0.429938	2.381923
5490	-2056.068	-2223.982	167.9139	0.05970905	0.7931987	0.8722681	0.8995057	0.515697	0.484303	0.570062	0.429938	2.484958
5496	-2059.648	-2227.546	167.8986	0.3569205	0.6301963	0.8290346	1.134401	0.515697	0.484303	0.557048	0.442952	2.27784
5502	-2059.11	-2227.149	168.0394	0.2004999	0.6124828	1.233864	0.967021	0.489921	0.510079	0.591573	0.408427	2.152502
5508	-2057.769	-2225.166	167.3971	0.2739305	0.9650016	0.9763122	1.151998	0.599736	0.400264	0.459712	0.540288	2.352465
5514	-2077.601	-2246.108	168.5067	0.2746493	0.5610672	0.8286981	1.005371	0.533094	0.466906	0.377702	0.622298	2.073454
5520	-2074.216	-2242.375	168.1589	0.007375282	0.5631506	1.231315	1.143814	0.395817	0.604183	0.534033	0.465967	2.11716
5526	-2057.426	-2225.724	168.2981	0.0008683208	0.8338994	0.7581464	1.005248	0.589416	0.410584	0.49805	0.50195	2.26089
5532	-2057.036	-2224.85	167.814	0.02545753	0.8798554	0.9820838	1.185304	0.522174	0.477826	0.46999	0.53001	2.26089
5538	-2066.913	-2234.676	167.7631	0.06519936	0.8502202	1.008403	1.327589	0.606518	0.393482	0.449097	0.550903	2.19481
5544	-2055.768	-2223.692	167.9246	0.2106542	0.6675883	0.8818631	1.327589	0.477868	0.522132	0.449097	0.550903	2.175593
5550	-2059.885	-2228.133	168.2477	0.1492187	0.8281673	0.7464131	0.9722815	0.42639	0.57361	0.539917	0.460083	2.228476
5556	-2059.978	-2227.481	167.5028	0.01011188	0.9570451	1.001085	0.9670165	0.493606	0.506394	0.539917	0.460083	2.544735
5562	-2063.253	-2231.323	168.0706	0.02565885	0.9570451	0.7742094	1.054644	0.493606	0.506394	0.486684	0.513316	2.2608
5568	-2057.129	-2225.246	168.1169	0.02673217	0.7330972	0.9317333	1.17524	0.515519	0.484481	0.486684	0.513316	2.194264
5574	-2057.874	-2225.745	167.871	0.1037986	0.6735591	1.051663	0.9617255	0.512653	0.487347	0.583264	0.416736	2.40567
5580	-2054.869	-2222.616	167.7468	0.1037986	0.6854166	1.07424	1.039585	0.515839	0.484161	0.519189	0.480811	2.40567
5586	-2068.383	-2235.822	167.4389	0.304606	0.9705682	0.8671766	0.8693904	0.608576	0.391424	0.498591	0.501409	2.549593
5592	-2062.709	-2229.908	167.1988	0.2132926	0.9349001	0.9038196	0.967836	0.490306	0.509694	0.46163	0.53837	2.680176
5598	-2056.412	-2224.224	167.812	0.2132926	0.7220957	0.9712765	1.042705	0.537519	0.462481	0.548162	0.451838	2.340725
5604	-2058.881	-2226.991	168.1104	0.02094487	0.6615762	0.9712765	1.009925	0.462708	0.537292	0.548162	0.451838	2.329241
5610	-2049.668	-2217.419	167.7508	0.1469312	0.8878082	0.8642034	1.061542	0.582395	0.417605	0.536022	0.463978	2.38107
5616	-2061.351	-2228.898	167.5474	0.254469	0.7166013	1.05634	1.003117	0.542729	0.457271	0.643378	0.356622	2.480949
5622	-2059.417	-2227.763	168.3465	0.1238983	0.6685691	0.6986661	0.9906041	0.468485	0.531515	0.613719	0.386281	2.304171
5628	-2057.979	-2225.764	167.7845	0.03744344	0.7728878	0.9994485	1.05197	0.43968	0.56032	0.613719	0.386281	2.431973
5634	-2055.674	-2223.661	167.9867	0.05879453	0.6748591	0.9523757	0.9381055	0.471738	0.528262	0.541824	0.458176	2.431973
5640	-2054.839	-2223.167	168.3282	0.1640784	0.6089376	0.7070985	0.9381055	0.471738	0.528262	0.591134	0.408866	2.345092
5646	-2058.979	-2227.242	168.2633	0.1630869	0.6705588	0.7282334	0.8753224	0.503347	0.496653	0.549675	0.450325	2.371913
5652	-2057.164	-2224.966	167.8017	0.2387246	0.9350093	0.9091467	1.00615	0.567693	0.432307	0.513351	0.486649	2.262727
5658	-2058.591	-2226.228	167.6367	0.02320536	0.9761888	0.8695293	0.8941941	0.471603	0.528397	0.513351	0.486649	2.567454
5664	-2060.296	-2228.304	168.0074	0.05367676	0.7491302	0.7416335	0.8425219	0.526346	0.473654	0.464016	0.535984	2.567454
5670	-2067.894	-2235.796	167.9018	0.07456394	0.6535617	0.9982241	0.7602358	0.526346	0.473654	0.486543	0.513457	2.567454
5676	-2062.284	-2229.789	167.5052	0.2538455	0.7287373	0.7764655	1.00684	0.527519	0.472481	0.553023	0.446977	2.645961
5682	-2061.713	-2229.884	168.171	0.1535862	0.8128386	0.8167989	0.9519117	0.485483	0.514517	0.553023	0.446977	2.24899
5688	-2067.51	-2235.602	168.0925	0.2360441	0.8706121	0.7483821	0.9519117	0.485483	0.514517	0.483711	0.516289	2.24899
5694	-2057.439	-2225.523	168.0836	0.09369714	0.8015084	0.8066849	1.036631	0.490378	0.509622	0.513846	0.486154	2.298935
5700	-2064.447	-2232.192	167.745	0.2037121	0.8015084	0.8138906	0.8557981	0.539139	0.460861	0.449746	0.550254	2.557114
5706	-2061.881	-2229.765	167.8832	0.08052037	0.7399894	0.9505319	0.8679801	0.468976	0.531024	0.507607	0.492393	2.488803
5712	-2063.292	-2230.636	167.3436	0.1710937	0.9703032	1.177002	0.8931619	0.494498	0.505502	0.563999	0.436001	2.475217
5718	-2061.426	-2229.441	168.0149	0.2311055	0.7530982	0.8896187	0.8583739	0.522765	0.477235	0.479864	0.520136	2.347201
5724	-2065.83	-2233.756	167.9262	0.01323656	0.8178516	0.9524419	0.8662816	0.464027	0.535973	0.486891	0.513109	2.457501
5730	-2061.98	-2229.084	167.1032	0.06595557	0.8946219	0.8697332	0.8854199	0.569448	0.430552	0.501815	0.498185	2.927216
5736	-2066.099	-2233.663	167.5649	0.2607474	0.7746349	0.9177113	0.998388	0.513357	0.486643	0.541865	0.458135	2.49454
5742	-2074.251	-2241.959	167.7078	0.08308066	0.779723	1.019691	0.9341795	0.44367	0.55633	0.551166	0.448834	2.49454
5748	-2066.212	-2234.144	167.9323	0.009690089	0.6680574	0.7501009	0.9472386	0.44367	0.55633	0.518637	0.481363	2.619719
5754	-2067.589	-2235.817	168.2282	0.05933374	0.951808	0.7164297	0.8943575	0.55105	0.44895	0.453516	0.546484	2.285236
5760	-2059.5	-2227.663	168.1627	0.3185276	0.760255	0.6877902	0.8881636	0.573719	0.426281	0.511998	0.488002	2.303731
5766	-2068.906	-2236.784	167.8788	0.2833132	0.7913547	0.6877902	0.9430645	0.505448	0.494552	0.516377	0.483623	2.44537
5772	-2062.949	-2230.089	167.1393	0.08436899	0.7790133	0.9684122	0.8708179	0.556818	0.443182	0.509708	0.490292	2.910409
5778	-2058.173	-2226.073	167.9002	0.1749952	0.7125101	0.8294393	0.8439625	0.482142	0.517858	0.509708	0.490292	2.52452
5784	-2060.122	-2227.444	167.3226	0.2568384	0.8919263	1.019358	1.002017	0.497691	0.502309	0.578454	0.421546	2.516272
5790	-2055.697	-2223.961	168.2644	0.04473645	0.6453812	0.9289621	1.014465	0.460751	0.539249	0.535194	0.464806	2.247508
5796	-2063.228	-2231.496	168.2681	0.1290366	0.7284397	0.9306583	1.314255	0.445395	0.554605	0.531677	0.468323	1.943687
5802	-2076.87	-2245.017	168.1472	0.06916941	0.6686003	0.8580304	1.037238	0.435281	0.564719	0.66055	0.33945	2.360712
5808	-2062.759	-2231.379	168.62	0.01946406	0.7547986	0.8160033	1.109554	0.432761	0.567239	0.468742	0.531258	1.979892
5814	-2064.193	-2232.179	167.9865	0.08812651	0.6949207	0.782323	0.852075	0.567629	0.432371	0.444691	0.555309	2.56748
5820	-2058.306	-2225.808	167.5017	0.3722724	0.8338406	1.07979	0.852075	0.516902	0.483098	0.513215	0.486785	2.416423
5826	-2058.586	-2225.936	167.35	0.3052453	1.045361	0.9294554	0.852075	0.491782	0.508218	0.500052	0.499948	2.515263
5832	-2065.224	-2232.719	167.4952	0.3121027	0.931933	0.8743091	1.002559	0.511973	0.488027	0.559266	0.440734	2.435631
5838	-2059.217	-2227.177	167.9602	0.2417975	0.8393956	0.8536417	1.091407	0.607194	0.392806	0.529675	0.470325	2.210409
5844	-2062.899	-2230.404	167.5049	0.3544636	0.9121474	1.056689	0.8542282	0.505015	0.494985	0.538442	0.461558	2.391287
5850	-2073.536	-2240.626	167.0904	0.375373	0.9461069	0.7793334	0.8044766	0.443739	0.556261	0.457439	0.542561	2.819279
5856	-2074.254	-2241.493	167.2383	0.1908875	0.7103131	0.9881937	0.7529953	0.489473	0.510527	0.558307	0.441693	2.884989
5862	-2071.464	-2238.514	167.0497	0.2998698	0.7501658	1.146385	0.8367867	0.531404	0.468596	0.596683	0.403317	2.772429
5868	-2076.709	-2243.562	166.8528	0.2998698	0.7359201	1.013352	0.8448836	0.585391	0.414609	0.566019	0.433981	2.976662
5874	-2075.907	-2242.781	166.8742	0.2414382	1.000586	0.6785016	0.8865236	0.484927	0.515073	0.455161	0.544839	3.001934
5880	-2064.029	-2231.271	167.2422	0.1428815	0.9158463	0.864376	0.8655453	0.456335	0.543665	0.511062	0.488938	2.795429
5886	-2064.557	-2232.367	167.81	0.1809792	0.6683747	0.7856471	0.7946747	0.506066	0.493934	0.511062	0.488938	2.658234
5892	-2056.793	-2224.024	167.231	0.3011683	0.9878131	0.8805254	0.8625559	0.546533	0.453467	0.561278	0.438722	2.658234
5898	-2059.129	-2226.694	167.5648	0.3187284	0.9840062	0.7374268	0.9131637	0.494942	0.505058	0.401581	0.598419	2.502429
5904	-2058.857	-2226.216	167.3593	0.1806893	0.9324911	1.05928	0.9131637	0.5128	0.4872	0.44419	0.55581	2.542544
5910	-2057.24	-2225.238	167.9985	0.108919	0.8070358	0.7549072	1.00791	0.5128	0.4872	0.458562	0.541438	2.391886
5916	-2058.49	-2225.854	167.3641	0.2325092	0.9705212	0.8320582	1.00791	0.513133	0.486867	0.492659	0.507341	2.561602
5922	-2067.939	-2234.676	166.7367	0.06330453	0.9015754	0.9854651	0.8867145	0.513133	0.486867	0.492659	0.507341	3.069091
5928	-2075.283	-2242.918	167.6347	0.04070634	0.8223438	0.7385168	0.7513101	0.513133	0.486867	0.478062	0.521938	2.817104
5934	-2061.851	-2229.529	167.6785	0.2410741	0.7950118	0.8896923	0.7513101	0.513133	0.486867	0.481852	0.518148	2.593196
5940	-2056.148	-2224.114	167.9662	0.2421277	0.7950118	0.7692328	0.8909892	0.461649	0.538351	0.481852	0.518148	2.400623
5946	-2054.742	-2222.151	167.4092	0.2421277	0.7594291	0.9518342	0.8826947	0.48574	0.51426	0.447397	0.552603	2.663675
5952	-2060.173	-2228.153	167.98	0.1460358	0.5835633	0.8373326	1.009636	0.510639	0.489361	0.555125	0.444875	2.457751
5958	-2062.682	-2230.729	168.0475	0.06470904	0.7661592	0.937764	1.009636	0.504501	0.495499	0.453046	0.546954	2.299265
5964	-2067.432	-2235.511	168.0792	0.1078545	0.6091865	1.069787	1.073016	0.504501	0.495499	0.55255	0.44745	2.217639
5970	-2077.498	-2245.45	167.9516	0.1124895	0.568097	1.058953	1.201578	0.462686	0.537314	0.611455	0.388545	2.256706
5976	-2079.604	-2248.251	168.6475	0.09866324	0.568097	1.058953	1.01229	0.505977	0.494023	0.458905	0.541095	1.916104
5982	-2065.431	-2233.238	167.8072	0.3382536	0.6485436	1.058953	1.22963	0.527482	0.472518	0.458905	0.541095	2.127757
5988	-2061.259	-2229.169	167.9106	0.1092605	0.6485436	0.9205532	1.143554	0.472017	0.527983	0.458905	0.541095	2.35305
5994	-2065.93	-2234.096	168.1669	0.2591774	0.6282555	0.8999922	1.143554	0.472017	0.527983	0.493327	0.506673	2.113663
6000	-2062.897	-2230.879	167.9817	0.05373331	0.7952751	1.004535	1.034639	0.572466	0.427534	0.485596	0.514404	2.275933
6006	-2068.758	-2236.87	168.1112	0.1478847	0.9619325	0.8485423	0.8731247	0.489397	0.510603	0.485596	0.514404	2.223232
6012	-2066.971	-2234.583	167.6119	0.07399793	0.9161858	0.9048313	1.026272	0.450038	0.549962	0.56224	0.43776	2.491191
6018	-2058.152	-2225.482	167.3297	0.1101797	0.7931528	0.9026776	0.9588512	0.52257	0.47743	0.456451	0.543549	2.756095
6024	-2066.329	-2233.248	166.9189	0.3969194	0.8137521	1.152323	0.9108281	0.527222	0.472778	0.488188	0.511812	2.694887
6030	-2059.535	-2227.143	167.6077	0.07936456	0.8528131	0.7787656	0.8794297	0.463209	0.536791	0.4424	0.5576	2.694887
6036	-2057.685	-2225.378	167.6921	0.1932624	0.7452374	0.7686064	1.031352	0.447426	0.552574	0.526241	0.473759	2.547494
6042	-2056.119	-2223.931	167.8115	0.1510594	0.7330346	0.9417649	0.9663526	0.559872	0.440128	0.458543	0.541457	2.442863
6048	-2061.911	-2229.326	167.4149	0.2883339	0.8208894	1.07556	0.8447287	0.552431	0.447569	0.555775	0.444225	2.545364
6054	-2064.022	-2232.034	168.0115	0.01707088	0.6849249	0.8154859	0.9099174	0.552431	0.447569	0.502389	0.497611	2.539687
6060	-2062.744	-2230.677	167.9331	0.004802405	0.6849249	1.075176	0.8450184	0.544664	0.455336	0.5116	0.4884	2.474715
6066	-2056.286	-2223.792	167.5061	0.0022024	0.951371	1.093823	0.9939999	0.489208	0.510792	0.5116	0.4884	2.474715
6072	-2052.928	-2220.696	167.7681	0.01781821	0.8771657	0.9439581	1.034569	0.510668	0.489332	0.506686	0.493314	2.41518
6078	-2061.807	-2229.481	167.6742	0.3018655	0.7306542	0.8874821	1.04386	0.510668	0.489332	0.555927	0.444073	2.418406
6084	-2064.403	-2232.069	167.6664	0.1311568	0.7306542	1.037003	1.03645	0.510668	0.489332	0.472137	0.527863	2.438498
6090	-2055.266	-2223.113	167.8475	0.1156552	0.7709471	1.000666	1.083395	0.481029	0.518971	0.514699	0.485301	2.302158
6096	-2068.632	-2236.565	167.9328	0.4879481	0.6434441	0.8655751	1.242268	0.546936	0.453064	0.531906	0.468094	2.069267
6102	-2060.917	-2228.773	167.8566	0.1424846	0.6434441	1.192776	1.242268	0.53232	0.46768	0.536439	0.463561	2.13107
6108	-2064.62	-2232.447	167.8276	0.09311898	0.8180689	0.9761443	1.212999	0.571883	0.428117	0.564147	0.435853	2.243999
6114	-2066.158	-2233.972	167.8135	0.1027779	0.6778039	1.09239	1.00369	0.603288	0.396712	0.587846	0.412154	2.402693
6120	-2063.871	-2230.958	167.0868	0.4294913	0.6718244	0.8823126	1.052322	0.605318	0.394682	0.543686	0.456314	2.747411
