Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1284	-1822.122	-1991.091	168.9687	0.8829587	0.7829002	1.808142	2.016756	0.3055031	0.303528	0.3445913	0.8583428
1290	-1810.851	-1979.19	168.3395	0.8829587	0.7829002	1.846227	2.424524	0.2927764	0.4206308	0.4253882	0.856252
1296	-1813.464	-1982.266	168.8014	0.5582163	0.7272767	1.621225	2.424524	0.2927764	0.3007439	0.3533768	1.160343
1302	-1820.944	-1987.285	166.3409	0.8532814	0.6156526	1.702532	3.461451	0.5508463	0.9619958	0.3533768	1.371889
1308	-1816.842	-1984.192	167.3499	0.655653	0.7048886	1.997134	3.242587	0.3767843	0.5892358	0.1613485	1.175922
1314	-1814.715	-1981.147	166.4321	0.5650598	0.9658985	2.166013	3.242587	0.4521489	0.6169245	0.465212	1.311788
1320	-1811.897	-1978.881	166.9838	0.5686008	0.9658985	2.400324	2.761462	0.3195112	0.3732411	0.3232303	1.476204
1326	-1822.136	-1990.672	168.5357	0.7378433	0.8408086	2.477047	1.866717	0.306449	0.3712651	0.1628577	0.9811006
1332	-1811.783	-1980.107	168.3238	0.9244049	0.8750197	2.339828	1.964094	0.1973385	0.4878642	0.1910932	0.9811006
1338	-1812.557	-1980.544	167.9865	1.017709	0.7291363	2.398686	2.398863	0.116526	0.5072874	0.2999964	0.8032813
1344	-1810.062	-1979.765	169.7033	0.7121634	0.769556	1.475429	1.996327	0.1831646	0.2429116	0.2778351	0.9114937
1350	-1840.877	-2004.29	163.4136	0.5963094	1.04738	2.08082	1.430375	0.5892679	5.68108	0.6859497	0.6692257
1356	-1832.84	-1998.486	165.646	0.4505926	0.9807798	2.4321	0.5817692	0.5310148	3.935721	0.9170846	0.6692257
1362	-1820.873	-1990.248	169.3744	0.7455489	0.916176	1.879354	1.983031	0.3004683	0.2259657	0.06758135	0.7513767
1368	-1813.745	-1982.203	168.4581	0.6790603	0.7025718	2.655062	2.064452	0.2530086	0.305648	0.1669834	0.9846299
1374	-1814.951	-1983.755	168.8046	0.6313939	0.8881505	2.601424	2.06573	0.06949638	0.1129164	0.2023501	0.8874623
1380	-1824.126	-1992.708	168.582	1.051638	0.6788604	1.731052	2.082952	0.3294443	0.4491377	0.4487457	0.9190508
1386	-1799.261	-1968.456	169.195	0.635264	0.7806698	1.523504	2.082952	0.2843545	0.4491377	0.3488162	0.9686621
1392	-1808.303	-1975.47	167.1668	0.7971043	0.6396399	2.059059	3.074226	0.4452294	0.6930745	0.4200957	0.9743933
1398	-1815.518	-1983.862	168.3434	0.5753767	0.6396399	2.050679	2.588441	0.4452294	0.4781338	0.2968974	0.8082947
1404	-1809.145	-1977.807	168.6619	0.5861812	0.9341134	1.807642	2.588441	0.3521424	0.2877706	0.319721	0.6368177
1410	-1808.074	-1977.076	169.0018	0.5934254	0.9341134	1.688419	2.588441	0.3165781	0.1981889	0.2291717	0.609454
1416	-1808.929	-1975.637	166.7079	0.6717397	0.5826432	1.809467	4.233817	0.1545357	0.888469	0.5078486	0.4623879
1422	-1816.137	-1983.216	167.0784	0.6193512	0.9138169	1.958403	3.317861	0.1556741	0.9132254	0.6178992	0.5216368
1428	-1819.779	-1987.201	167.4221	0.5118877	1.067904	2.241741	2.938636	0.4652821	0.3551325	0.5465786	0.4906998
1434	-1820.075	-1987.09	167.0154	0.6864152	0.8683148	2.358643	2.938636	0.8753356	0.1960212	0.6444897	0.4907635
1440	-1816.027	-1981.27	165.243	0.6000371	0.7562751	3.576983	3.758848	0.1293809	0.2895018	1.21197	0.5399655
1446	-1816.359	-1980.857	164.4973	0.5596266	0.8918889	2.83568	5.213126	0.1948427	0.4272623	0.9345092	0.5708187
1452	-1828.344	-1992.617	164.2728	0.4695962	0.6541991	3.598293	4.583493	0.2635283	0.8162342	0.8530321	0.5708187
1458	-1811.295	-1976.053	164.7581	0.5081714	0.8981799	2.918288	4.583493	0.4203144	0.7208737	0.7280941	0.5825088
1464	-1816.024	-1980.87	164.8462	0.6817884	1.009477	2.384909	4.359339	0.8716479	0.7007853	0.7280941	0.5255264
1470	-1819.132	-1985.989	166.8569	0.6639611	1.033139	3.153609	0.3123309	0.5362368	2.467716	0.4849276	0.7159207
1476	-1813.46	-1981.44	167.9799	0.353524	0.7949066	3.009479	0.2329099	0.2509745	2.467716	0.2806561	0.7157062
1482	-1808.915	-1971.902	162.9867	0.6084603	0.657771	2.221212	5.882738	1.35398	0.798682	0.9710516	0.7309806
1488	-1823.95	-1989.061	165.111	0.6072607	0.5467502	1.852969	4.985593	1.013638	1.084413	0.3287343	0.5800917
1494	-1811.819	-1979.619	167.7996	0.5445257	0.8964843	1.975168	0.3515257	0.5314918	2.781394	0.4395211	0.9302979
1500	-1804.143	-1970.442	166.299	0.8787697	0.8058999	1.975168	0.9616113	0.3827695	3.724093	0.4395211	0.7909374
1506	-1810.3	-1976.058	165.7584	0.6987267	0.7177939	2.127466	0.9928143	0.583839	4.16372	0.523471	0.5856133
1512	-1817.467	-1983.484	166.0172	0.5794645	0.7177939	1.995864	1.159665	0.5967637	4.16372	0.3171177	0.5920598
1518	-1818.529	-1985.522	166.9933	0.7301248	0.7123926	1.390622	0.5738263	0.802384	3.799283	0.5468093	0.6386005
1524	-1821.896	-1986.977	165.0801	0.8955754	0.8224462	1.480409	0.5738263	1.013619	5.021658	0.6618084	0.6574171
1530	-1810.456	-1973.892	163.436	0.5762445	0.6938275	2.166829	6.247671	0.6779865	1.041464	0.6937499	0.6236637
1536	-1820.812	-1985.709	164.8967	0.7524573	0.7454814	1.908909	5.506205	0.5641512	0.8511971	0.3076974	0.6784281
1542	-1817.701	-1984	166.2988	0.6131375	0.804185	1.908909	4.248897	0.6109617	0.6827774	0.3536655	0.6784281
1548	-1822.579	-1988.561	165.982	0.4600521	0.7548725	2.249741	4.248897	0.4340674	0.7455478	0.6261774	0.6131101
1554	-1812.22	-1978.626	166.4054	0.698496	0.87226	2.180677	4.248897	0.4027006	0.437745	0.3161376	0.6131101
1560	-1808.941	-1975.991	167.0505	0.698496	0.7988783	2.180677	3.22843	0.4306657	0.8627216	0.3116529	0.6099449
1566	-1811.094	-1979.029	167.9354	0.7352195	0.6461291	1.847494	3.22843	0.4636396	0.3856488	0.331164	0.5318752
1572	-1813.179	-1980.021	166.843	0.5551451	0.5851278	2.192845	0.3290555	0.9607714	3.481303	0.2080679	1.075136
1578	-1809.762	-1974.814	165.051	0.8725215	0.8488095	2.192845	0.324573	0.8265794	3.765771	1.178588	1.204825
1584	-1802.13	-1967.433	165.3023	0.6225095	0.5790404	2.100618	0.3460369	0.9093583	4.733555	0.529828	1.116012
1590	-1808.478	-1974.003	165.5257	0.5921813	0.6243689	2.027347	0.7345521	0.6935685	4.22243	0.6843171	1.135558
1596	-1810.292	-1976.075	165.7826	0.8586818	0.7502464	1.469091	0.5427361	0.4589776	4.346746	1.102451	0.968921
1602	-1813.676	-1980.935	167.259	0.931334	0.8063357	1.293678	0.3950484	0.5205231	3.521223	0.5869286	0.968921
1608	-1815.495	-1983.21	167.7149	0.5732654	0.8063357	1.142797	0.4837874	0.7022001	3.521223	0.4046092	0.904446
1614	-1812.485	-1977.415	164.9298	0.6828668	0.8806312	1.967157	1.186501	0.7082432	4.607921	0.4039207	0.904446
1620	-1806.563	-1972.532	165.9693	0.7116129	0.6937093	1.686706	0.3572166	0.9684899	4.607921	0.4039207	0.8622903
1626	-1803.7	-1970.528	166.8278	0.7456912	0.6872676	1.818206	0.3651675	0.5070011	4.151802	0.4210341	0.686625
1632	-1823.638	-1989.757	166.1191	0.5330656	0.9853986	2.29827	0.6463421	0.3200863	3.683448	0.8873967	0.7325199
1638	-1819.169	-1983.857	164.6886	0.5016876	0.993552	3.16244	1.095086	0.4009396	4.195515	0.3840412	0.7915021
1644	-1822.02	-1988.044	166.0238	0.5874593	1.024188	2.326191	4.229085	0.2718959	0.3741329	0.5708942	0.2664828
1650	-1802.742	-1969.151	166.4087	0.6581816	0.6269637	2.326191	4.229085	0.2719743	0.2911737	0.5708942	0.255322
1656	-1818.188	-1983.534	165.3459	0.6581816	0.9459822	2.780318	4.229085	0.3909557	0.5351152	0.4737128	0.2364679
1662	-1803.912	-1970.593	166.6808	0.4744175	0.6900942	1.936945	4.229085	0.5024499	0.3281917	0.5338592	0.2733951
1668	-1810.127	-1977.025	166.8974	0.7660252	0.7870582	1.749383	4.229085	0.4026407	0.268475	0.4118108	0.3304744
1674	-1815.193	-1982.141	166.9479	0.7660252	0.7870582	1.851035	3.904317	0.4224798	0.4015922	0.4118108	0.3127421
1680	-1815.221	-1982.688	167.4667	0.4407155	0.7467694	1.678372	3.904317	0.2729409	0.461176	0.53001	0.4277722
1686	-1813.494	-1979.25	165.7556	0.4407155	0.9503462	2.065457	4.273408	0.236794	0.8706534	0.897131	0.6235805
1692	-1814.861	-1979.233	164.3723	0.9321602	0.911755	2.065457	5.178192	0.3700305	1.090518	0.6477021	0.6170337
1698	-1826.695	-1990.907	164.2127	0.8793318	0.6556469	2.136855	4.880577	0.7651679	1.341696	0.695903	0.5831392
1704	-1829.986	-1995.053	165.0673	0.8712682	1.087241	3.219661	0.4107633	0.9218743	3.477662	0.5347289	0.5246237
1710	-1808.495	-1974.954	166.4595	0.5650089	0.5677995	2.3797	4.349689	0.3091916	0.5794377	0.3265735	0.4718173
1716	-1811.35	-1977.154	165.8041	0.5650089	0.5968981	2.3797	4.543947	0.8839311	0.6646221	0.09324023	0.5861914
1722	-1812.638	-1979.682	167.0435	0.7612806	0.6753042	2.311106	3.022315	1.1042	0.3366053	0.260818	0.7017589
1728	-1805.838	-1974.383	168.5457	0.4180795	0.6032469	1.80029	3.022315	0.5633248	0.2120653	0.2792371	0.6521649
1734	-1807.338	-1975.867	168.5286	0.7083377	0.8386674	2.316842	2.162313	0.3943771	0.3062561	0.2938967	0.6454667
1740	-1800.04	-1968.526	168.4861	0.483924	0.6796467	2.580697	2.485899	0.3943771	0.2273002	0.1854363	0.5581058
1746	-1803.158	-1968.828	165.6694	0.391999	0.8269771	2.834814	4.541751	0.3205531	0.689392	0.1743369	0.6365993
1752	-1810.692	-1977.155	166.4629	0.5431323	0.6054594	2.718387	3.774875	0.07944862	0.8829949	0.4574295	0.5948338
1758	-1813.05	-1978.41	165.36	0.9239086	0.7361676	2.606358	4.659472	0.06236033	0.5428639	0.6347346	0.696719
1764	-1811.739	-1977.839	166.0996	0.5328659	0.6363902	2.606358	3.917232	0.8034852	0.1586241	0.4964709	0.9844478
1770	-1828.771	-1997.284	168.5134	0.5936436	0.6038902	2.411779	0.3233533	0.3020711	2.429529	0.3740047	0.4834893
1776	-1822.184	-1991.19	169.0058	0.378833	0.6468214	2.106102	0.156401	0.3309363	2.429529	0.3740047	0.3880164
1782	-1809.552	-1978.333	168.7817	0.4427755	0.7903176	2.116846	0.3018842	0.3309363	2.429529	0.2986826	0.4005541
1788	-1806.804	-1975.309	168.5048	0.6375069	0.7782546	2.570444	0.3920008	0.4310918	2.122216	0.1278306	0.4270983
1794	-1796.05	-1965.699	169.6491	0.7257567	0.7782546	1.857314	0.3694481	0.1681948	1.921951	0.105618	0.4363429
1800	-1810.69	-1980.048	169.3584	0.9265786	0.9035653	1.580582	0.2418967	0.3617783	1.921951	0.2791202	0.6007439
1806	-1807.258	-1975.62	168.3621	0.8924238	0.9401091	2.463658	0.3331565	0.1722569	2.047747	0.3800532	0.5107981
1812	-1800.629	-1970.244	169.6154	0.530249	0.7699238	2.336395	0.2348323	0.1695076	1.559679	0.3319252	0.550299
1818	-1804.232	-1972.951	168.7197	0.7702609	0.7699238	2.724254	0.06702494	0.3249311	1.949107	0.260884	0.5137344
1824	-1820.465	-1989.161	168.6961	0.5346777	0.928622	2.305562	0.222053	0.3999113	2.07258	0.3971553	0.5028125
1830	-1811.382	-1980.228	168.8462	0.5869565	0.6014252	1.998859	0.250455	0.3004421	2.547482	0.3945024	0.6181289
1836	-1810.149	-1978.102	167.9533	0.9751861	0.9247205	2.050453	0.17199	0.3042873	2.692293	0.4695991	0.6753905
1842	-1824.743	-1990.036	165.2935	0.5117856	0.9253034	1.859994	5.04845	0.6878378	0.5350857	0.5751783	0.7754222
1848	-1814.228	-1980.004	165.7758	1.115076	0.7232907	2.424481	4.020675	0.5389339	0.3779576	0.5164331	0.7497081
1854	-1804.616	-1970.898	166.2819	0.5614347	0.8755021	2.352661	3.689624	0.5389339	0.540359	0.5517746	0.8526494
1860	-1807.316	-1976.084	168.7681	0.479145	0.7722063	2.352661	1.954272	0.1948494	0.459716	0.317662	0.9250853
1866	-1810.81	-1979.862	169.0515	0.6215102	0.7336352	1.835299	2.051899	0.372234	0.459716	0.2468657	0.8846726
1872	-1805.239	-1973.735	168.4961	0.7876991	0.970636	1.787823	2.414829	0.3329842	0.3707821	0.2536761	0.8572283
1878	-1813.433	-1982.685	169.2514	0.7323512	0.7466473	1.468526	2.361123	0.1820581	0.3491377	0.3133175	0.8615421
1884	-1809.661	-1978.389	168.7274	0.6222179	0.7557705	1.703616	2.525611	0.5014012	0.4528346	0.1416866	0.8160017
1890	-1821.119	-1990.638	169.5192	0.63188	0.7288635	1.703616	1.804115	0.3166909	0.4439468	0.282245	0.8160017
1896	-1827.649	-1996.821	169.1726	0.5551984	0.9486272	2.29763	1.729713	0.3166909	0.4021403	0.0964882	0.662204
1902	-1816.089	-1981.716	165.6277	0.6242444	0.8659413	2.515271	0.5230982	3.988181	0.8991038	0.5267499	0.5553536
1908	-1813.773	-1980.652	166.8793	0.5946306	0.7958055	1.833073	0.452162	4.09218	0.4610796	0.4447196	0.5966314
1914	-1814.775	-1982.469	167.6931	0.7739801	0.7895979	1.923128	0.3896064	3.24232	0.3093954	0.4196461	0.668371
1920	-1815.983	-1984.22	168.237	0.4981486	0.7551745	1.69316	0.1373889	3.24232	0.6513474	0.3066827	0.6054629
1926	-1815.397	-1982.606	167.2087	0.7214542	0.9073885	2.087496	0.4322813	3.284921	0.425426	0.5028556	0.5949356
1932	-1833.313	-2003.687	170.3739	0.5577682	0.7922793	1.883392	1.331727	0.1115008	0.1256041	0.1669638	0.9064921
1938	-1822.733	-1993.202	170.4685	0.5577682	0.6470432	2.611475	0.7210973	0.09193619	0.06929297	0.02930231	1.046522
1944	-1818.5	-1988.537	170.037	0.7473575	0.748152	2.544729	0.8704023	0.1093001	0.05857798	0.1458414	1.016046
1950	-1813.929	-1983.995	170.0657	0.8619246	0.6607035	2.274207	0.8259243	0.1650577	0.2051978	0.1469942	1.066122
1956	-1807.646	-1977.868	170.2219	0.9844895	0.8253442	1.877251	0.9834171	0.1464515	0.1105174	0.07359177	1.059398
1962	-1809.469	-1980.086	170.6178	0.5404344	0.582514	2.46328	0.9279117	0.08361702	0.1147956	0.1125859	0.7468789
1968	-1806.118	-1976.648	170.5303	0.6627773	0.6315664	2.637647	0.8264272	0.03171548	0.1004939	0.05369327	0.7468789
1974	-1814.382	-1985.297	170.9152	0.4073344	0.6686532	2.175695	0.9876785	0.06158271	0.1176193	0.1250751	0.6214481
1980	-1815.334	-1984.744	169.4107	0.774648	0.9341953	3.004759	1.000353	0.1110543	0.06401309	0.2844675	0.5527343
1986	-1811.268	-1981.642	170.3739	0.8663359	0.9207862	2.188194	0.9355663	0.06005628	0.06427765	0.1819293	0.5137055
1992	-1809.829	-1981.047	171.2178	0.5885552	0.7683781	1.816342	0.8595614	0.09376503	0.07036435	0.1523046	0.5115336
1998	-1806.522	-1977.534	171.012	0.7563221	0.7683781	1.717843	0.9616716	0.1478816	0.06071623	0.1523046	0.5686924
2004	-1817.482	-1982.897	165.4157	0.4801745	0.7565873	2.302346	0.7899205	4.562258	0.5069757	0.7060429	0.586067
2010	-1820.371	-1990.309	169.9379	0.5895509	1.101383	2.434625	1.159259	0.1205564	0.09073847	0.1350061	0.5282087
2016	-1818.028	-1988.149	170.1214	0.5895509	0.556188	2.454786	1.495705	0.0406622	0.09743388	0.1838282	0.5282087
2022	-1817.426	-1987.198	169.7716	0.5565803	0.8600039	2.401049	1.362684	0.1445149	0.1097543	0.2740334	0.7308062
2028	-1822.696	-1992.073	169.3773	1.241047	0.6114499	2.126649	1.592582	0.1417569	0.07169344	0.3315818	0.7308062
2034	-1806.34	-1975.235	168.8952	1.295703	0.6858833	2.336665	1.672193	0.1846313	0.06990886	0.3315818	0.7798363
2040	-1806.492	-1975.767	169.2755	0.7773844	0.6858833	2.323285	1.885148	0.2450616	0.06990886	0.2735786	0.6666677
2046	-1810.848	-1980.708	169.8597	0.5671734	0.8549206	2.323285	1.42352	0.1883974	0.2436999	0.07592267	0.6285614
2052	-1806.093	-1975.946	169.8534	0.7371706	0.7552957	2.394523	1.218918	0.2341267	0.1634905	0.07906911	0.8236458
2058	-1807.465	-1976.773	169.3079	0.8227709	0.9862866	2.732647	1.218918	0.1771084	0.1604237	0.1552453	0.6315055
2064	-1810.156	-1980.179	170.0234	0.8242352	0.9607568	2.07181	1.069235	0.09283397	0.1798394	0.1512753	0.9059207
2070	-1809.209	-1979.358	170.1488	0.4598945	0.7253434	2.317662	1.051517	0.1684854	0.274432	0.1306762	0.9360919
2076	-1805.731	-1975.479	169.7476	0.5078598	0.8728888	2.524904	1.077617	0.2216173	0.2401678	0.08825731	0.9588519
2082	-1817.577	-1985.131	167.5534	0.5501219	0.9876538	2.232937	0.4237893	2.675	0.2804399	0.7999116	0.6899736
2088	-1806.047	-1972.712	166.6653	0.4790693	0.702319	2.05201	0.5516472	3.86867	0.4099412	0.7650693	0.6452661
2094	-1816.24	-1984.969	168.7289	0.3964827	1.003933	3.336153	1.332176	0.1896016	0.2673014	0.05522273	0.857957
2100	-1814.546	-1979.542	164.9967	0.7790247	1.218738	2.292867	0.7482361	4.419636	0.3533597	0.7671011	0.5924711
2106	-1802.144	-1968.74	166.5958	0.6822313	0.8665798	2.253052	0.8351797	3.964972	0.2282795	0.1392934	0.5998576
2112	-1806.092	-1973.975	167.8828	0.6412955	0.7349674	2.726094	0.5997177	2.296942	0.2564358	0.3996489	0.6473794
2118	-1811.243	-1977.921	166.6775	0.8572509	0.737457	2.090194	0.3715048	3.839449	0.2569076	0.5783015	0.8609286
2124	-1807.324	-1975.345	168.0215	0.5568116	0.8302313	2.819692	0.4833505	2.328061	0.1296728	0.2141637	0.8609286
2130	-1813.232	-1979.537	166.3054	0.6319278	0.7854845	3.549547	3.332325	0.3659959	0.09696464	0.4595827	0.671536
2136	-1803.69	-1970.197	166.5075	0.6781653	0.9674465	3.533015	3.131623	0.1815917	0.1698507	0.3948141	0.6042384
2142	-1813.268	-1981.328	168.0603	0.7283867	1.017773	2.18566	2.456957	0.4730858	0.4705461	0.1847248	0.5727857
2148	-1807.353	-1975.799	168.446	0.5191049	0.9042069	2.325965	2.253095	0.1516498	0.4272551	0.4637777	0.6948296
2154	-1812.619	-1980.955	168.3365	0.427111	0.5977216	2.185685	2.535686	0.3118265	0.3046498	0.7185516	0.7113578
2160	-1811.359	-1979.369	168.0104	0.427111	0.8488968	1.817305	2.892586	0.6380046	0.2818539	0.5393731	0.678572
2166	-1818.356	-1984.636	166.2799	0.7645598	0.7593184	1.894133	4.532086	0.5271391	0.5258795	0.2585511	0.663706
2172	-1804.249	-1970.878	166.6289	0.4532919	0.9589534	2.148174	0.3415174	3.965937	0.3402048	0.6592807	0.6259518
2178	-1814.101	-1976.577	162.4764	0.9241119	0.9589534	2.398722	0.6868578	6.571403	0.6870641	0.8599433	0.629092
2184	-1813.159	-1979.428	166.2692	0.7345289	0.7588592	1.416485	4.876044	0.5521246	0.7538232	0.1729764	0.6755988
2190	-1819.054	-1986.915	167.8617	0.8437219	0.6214685	2.009225	2.764685	0.4992004	0.3669249	0.524057	0.7342379
2196	-1811.748	-1979.779	168.0311	0.3972865	0.7526271	2.289194	2.539877	0.7341789	0.378889	0.3266046	0.6397998
2202	-1822.683	-1990.156	167.4726	0.3972865	0.9512135	2.530224	2.539877	1.109661	0.146944	0.290877	0.6705573
2208	-1811.504	-1979.528	168.0235	0.5422109	0.7289674	2.189021	2.539877	0.8568471	0.2931802	0.3192965	0.6959758
2214	-1809.553	-1978.121	168.568	0.5422109	0.8020537	2.473723	2.135714	0.5562217	0.2931802	0.1833354	0.4634031
2220	-1807.266	-1975.751	168.4855	0.5735676	0.7989446	2.854362	1.96075	0.2977813	0.2191818	0.3750581	0.5038209
2226	-1801.537	-1970.866	169.3287	0.7902966	0.6134169	2.008707	2.013899	0.2626608	0.1758103	0.3750581	0.4561683
2232	-1791.503	-1959.564	168.0605	0.7902966	0.8962186	2.683285	2.291147	0.3697849	0.1036463	0.3750581	0.4070073
2238	-1802.648	-1970.8	168.1524	0.5587176	0.7906543	2.860311	2.188637	0.2555429	0.326548	0.3750581	0.3538042
2244	-1804.099	-1973.101	169.0028	0.4302255	0.7906543	2.424178	2.188637	0.3163372	0.1912152	0.1316587	0.3834943
2250	-1817.027	-1984.914	167.8867	0.5508989	0.9518725	3.084122	2.083819	0.438795	0.3667959	0.1735297	0.3966148
2256	-1826.448	-1994.952	168.5034	0.5508989	0.9311698	2.801442	1.826302	0.438795	0.2475865	0.2607826	0.5223035
2262	-1811.707	-1979.975	168.267	0.5521447	0.8010238	2.801442	1.989933	0.5265506	0.3810664	0.240189	0.5177787
2268	-1813.02	-1979.81	166.7905	0.6085905	1.118517	2.156397	3.648568	0.5265506	0.2848481	0.3992062	0.6570498
2274	-1806.027	-1972.252	166.2254	0.5792175	0.7094231	2.344384	3.840061	0.4557978	0.8801133	0.5195961	0.5658188
2280	-1806.225	-1973.245	167.0192	0.7019652	0.949323	2.323717	3.203217	0.2576185	0.6002309	0.5195961	0.5752892
2286	-1800.499	-1968.015	167.5159	0.9846437	0.6977081	2.007641	3.308637	0.224831	0.3215804	0.5195961	0.5481854
2292	-1798.726	-1966.273	167.5469	0.811522	0.8845549	2.007641	3.142079	0.224831	0.5896123	0.340085	0.6613949
2298	-1803.626	-1969.654	166.0273	0.8348886	0.8371113	2.287201	3.988664	0.7583302	0.5165414	0.340085	0.4941902
2304	-1804.467	-1971.794	167.3269	0.66876	0.8570679	1.977063	3.520541	0.1952353	0.6927888	0.340085	0.5405785
2310	-1807.034	-1973.088	166.0535	0.5796995	0.9420449	2.595839	3.520541	0.2506053	0.7140322	0.8980957	0.4212517
2316	-1813.96	-1980.322	166.3617	0.5759816	0.9273414	2.595839	3.464161	0.326512	0.399957	0.8809508	0.3791141
2322	-1818.025	-1984.57	166.545	0.6836647	0.6698263	2.950913	3.464161	0.1767416	0.3139213	0.7265264	0.3671319
2328	-1820.27	-1986.946	166.676	0.6155274	0.8386282	2.891509	3.464161	0.5143688	0.1256554	0.434242	0.42059
2334	-1818.374	-1985.98	167.6065	0.723021	0.8498958	2.759263	2.647212	0.4055807	0.1580263	0.434242	0.4662676
2340	-1813.331	-1980.753	167.4223	0.5264308	0.8344246	2.759263	3.085986	0.05816672	0.3366142	0.5299017	0.5097181
2346	-1818.055	-1985.83	167.7752	0.8481509	0.7184294	3.310635	2.308977	0.1514158	0.2844367	0.1775613	0.4295268
2352	-1815.073	-1984.483	169.4095	0.5164837	0.6832295	1.859648	2.394271	0.1644988	0.2844367	0.2304274	0.5049279
2358	-1812.007	-1980.765	168.7582	0.7606324	0.8601167	1.687216	2.394271	0.2040916	0.3760023	0.5379346	0.5733977
2364	-1816.223	-1984.153	167.9297	0.6473121	0.8454151	2.411619	2.383606	0.3720589	0.4387905	0.5405494	0.5733977
2370	-1820.926	-1988.845	167.9192	0.5582453	0.9008447	2.192121	2.383606	0.2197706	0.6760909	0.6557237	0.689262
2376	-1818.95	-1985.288	166.3381	0.9355144	0.975705	2.379429	3.274688	0.5912926	0.4832637	0.6055907	0.5674415
2382	-1806.722	-1971.751	165.0287	0.6034692	0.8267742	2.563005	4.79381	1.042724	0.3723266	0.3299535	0.5784676
2388	-1815.356	-1980.447	165.0915	0.5766759	0.9528429	1.9724	4.921786	0.5514596	0.8518951	0.4997368	0.8250999
2394	-1815.647	-1981.939	166.2917	0.6776821	1.05552	2.582509	0.3686371	2.760255	0.5607901	0.6195877	1.317764
2400	-1830.452	-1997.83	167.3771	0.7981361	1.029569	1.971875	3.13736	0.3162307	0.3999352	0.5296419	0.6334493
2406	-1820.174	-1989.11	168.9364	0.7463046	0.8533888	1.62826	2.31907	0.2008839	0.1641359	0.4910546	0.9391995
2412	-1817.934	-1986.593	168.6593	0.5384624	0.6953649	2.412505	2.14707	0.2661619	0.2894461	0.5075993	0.6435078
2418	-1816.083	-1983.723	167.6397	0.4958116	0.8886189	2.81832	2.665045	0.2661619	0.6499512	0.1182684	0.5238786
2424	-1820.544	-1987.804	167.2601	0.5192757	1.021673	2.793407	3.008533	0.2661619	0.4287991	0.2057411	0.6717264
2430	-1820.804	-1989.127	168.3227	0.6055223	0.6839088	1.984307	2.561342	0.176454	0.631005	0.4309703	0.8492789
2436	-1812.878	-1980.36	167.4817	0.7501861	0.8631265	2.172101	2.794395	0.2555228	0.8385818	0.2924966	0.8128407
