Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5478	-1820.32	-1989.321	169.0012	0.8221497	0.6597437	1.478762	1.623641	0.203944	0.5709722	0.06390913	1.68543
5484	-1805.827	-1975.034	169.2067	0.7176596	0.8088232	1.513502	1.542809	0.1366259	0.2584376	0.1680315	1.739559
5490	-1811.978	-1981.03	169.052	0.8198251	0.6270631	1.75204	1.550545	0.1915568	0.1667518	0.4097457	1.577599
5496	-1811.765	-1979.771	168.0063	1.121237	0.9215597	1.763587	1.408236	0.1578891	0.2084516	0.3577782	2.022231
5502	-1810.132	-1978.29	168.1581	1.117295	0.8414742	1.963508	1.753316	0.2083111	0.1272639	0.2280909	1.712642
5508	-1813.792	-1982.858	169.0663	0.5864078	0.8414742	2.086887	1.23696	0.2529719	0.1258177	0.1779637	1.712642
5514	-1806.946	-1975.312	168.3659	0.7235615	0.7616886	1.766371	1.23696	0.2166538	0.1333705	0.3272049	2.285949
5520	-1811.115	-1979.383	168.2682	0.7235615	0.774249	1.984503	1.394373	0.1680531	0.2410169	0.1006157	2.207258
5526	-1813.164	-1982.608	169.4438	0.6893294	0.7650153	2.206014	0.9532951	0.1591672	0.1311539	0.05569519	1.701034
5532	-1795.891	-1965.201	169.3092	0.623742	0.7900907	2.088371	1.181129	0.1680625	0.06811199	0.1678806	1.701034
5538	-1807.987	-1974.954	166.9677	0.3829487	0.9777718	1.878263	2.882085	0.2992187	0.08829062	0.4310002	1.968687
5544	-1816.291	-1982.686	166.3952	1.124758	0.9263543	1.984001	2.802164	0.2518833	0.2428477	0.4390043	1.873467
5550	-1807.389	-1973.513	166.1245	0.8459718	0.7389153	2.028722	3.17619	0.4804235	0.0767646	0.4637803	2.025311
5556	-1819.301	-1985.921	166.62	0.6806648	0.6957188	2.011235	3.17619	0.7060021	0.09599879	0.4128649	1.700832
5562	-1818.346	-1981.621	163.2757	0.6916506	0.6577534	2.514473	5.909081	0.8337687	0.3027925	0.5646323	1.440962
5568	-1814.128	-1979.729	165.6013	0.6916506	0.7906687	1.782835	3.483127	1.117272	0.4844454	0.2848748	1.818724
5574	-1806.439	-1973.224	166.7854	0.7314948	0.7233488	1.782835	3.483127	0.2408136	0.246871	0.6221568	1.548065
5580	-1814.325	-1980.184	165.8589	0.701528	0.7745562	2.231843	3.483127	0.3877937	0.9050595	0.3071724	1.523336
5586	-1810.35	-1977.782	167.4318	0.5911598	1.145495	2.153446	2.823483	0.2164263	0.3962068	0.2745394	1.212012
5592	-1814.077	-1979.319	165.2424	1.059819	0.7716423	2.183653	4.247065	0.5490468	0.4334558	0.6553866	1.132008
5598	-1814.758	-1981.802	167.0438	0.9017983	0.8388619	1.750982	3.471584	0.5830893	0.2467468	0.2022159	1.223317
5604	-1805.187	-1972.472	167.2854	0.9153757	0.9202891	2.116563	2.673813	0.4339356	0.3649954	0.4072756	1.156257
5610	-1809.778	-1977.895	168.1166	0.7371192	1.022869	1.744196	2.36475	0.2446943	0.4288725	0.5018551	1.113809
5616	-1811.173	-1980.288	169.1148	0.7371192	0.6150938	1.574846	2.093659	0.3257138	0.2421629	0.3253441	1.214824
5622	-1816.956	-1987.788	170.8328	0.8361363	0.8855492	1.240979	0.2304802	0.168086	1.265913	0.1157476	0.5919116
5628	-1817.831	-1987.592	169.7615	1.229036	0.784427	1.287481	0.2304802	0.267933	1.747384	0.264039	0.6041303
5634	-1831.364	-2001.503	170.1398	0.8465071	0.8189355	1.287481	0.1819292	0.1822134	1.725294	0.4015217	0.5582157
5640	-1814.961	-1984.255	169.2939	0.9405183	0.6788362	2.160554	0.3443462	0.1411365	1.767356	0.2188085	0.3749586
5646	-1811.143	-1980.236	169.093	0.8273804	0.8224396	2.339094	0.3443462	0.1424053	1.737267	0.2427599	0.3701278
5652	-1804.666	-1973.769	169.1034	0.7917845	0.7180506	2.157175	0.446685	0.2508981	1.850276	0.224418	0.3690344
5658	-1818.562	-1986.988	168.4262	0.4267492	0.9236393	2.610377	0.3717814	0.1559288	2.217373	0.2582729	0.2951912
5664	-1822.159	-1991.055	168.8969	0.8278671	0.6006516	2.085606	0.343251	0.3714765	2.217373	0.1711418	0.3494359
5670	-1819.36	-1987.356	167.9965	0.6919328	0.7815054	2.200841	0.4697607	0.218817	2.804796	0.2612815	0.2697334
5676	-1821.661	-1989.659	167.9978	0.7348948	0.8006261	1.814216	0.4966094	0.4515976	2.97597	0.1728765	0.2791381
5682	-1807.215	-1975.157	167.9419	0.8528955	1.036016	2.148397	2.162637	0.2188499	0.4272725	0.1722967	1.289107
5688	-1807.801	-1975.675	167.874	0.3937904	0.7296125	2.435363	2.205051	0.4490921	0.32786	0.4571561	1.269121
5694	-1811.816	-1979.617	167.8011	0.3937904	0.9315332	2.290839	2.205051	0.4496325	0.525265	0.1621616	1.363722
5700	-1811.323	-1978.996	167.6736	0.4712245	0.7135801	2.602918	2.876385	0.4120871	0.2374042	0.1264351	1.101429
5706	-1802.857	-1971.602	168.7451	0.6661873	0.8033295	2.830253	1.656565	0.2111593	0.2570803	0.1958202	0.902857
5712	-1797.772	-1967.418	169.6451	0.6661873	0.7332829	2.037887	1.680527	0.1935613	0.1149418	0.2263811	0.9721678
5718	-1803.75	-1973.695	169.9455	0.6885231	0.8298191	1.920561	1.544582	0.1150524	0.07613482	0.2741467	0.873127
5724	-1802.707	-1971.672	168.9654	0.6908657	0.8298191	1.939337	2.369522	0.2527626	0.1305357	0.3251226	0.7273827
5730	-1810.592	-1979.276	168.6842	0.488263	0.6837712	2.404372	2.369522	0.4127093	0.2525787	0.1697901	0.7054803
5736	-1815.952	-1981.056	165.1037	0.5400157	0.8928402	3.293802	4.011314	0.506138	0.8689898	0.3047758	0.6476413
5742	-1821.945	-1988.16	166.2144	0.5080975	0.7446502	3.080791	3.639759	0.2708471	0.5991894	0.4190004	0.7065387
5748	-1812.942	-1980.062	167.1196	0.473555	0.779875	3.265472	2.529505	0.552228	0.2751608	0.2665829	0.9616743
5754	-1806.06	-1971.86	165.8006	0.473555	0.6796023	2.076975	4.505347	0.6239052	0.4340385	0.5164663	1.102628
5760	-1821.974	-1987.197	165.2233	0.7249736	0.6256705	1.75009	0.862571	0.5255866	5.003899	0.8465778	0.5694728
5766	-1812.416	-1977.474	165.0582	0.6909659	0.6109075	1.72047	1.120989	0.4389682	5.236369	0.6809441	0.5694728
5772	-1804.396	-1969.614	165.2179	0.5452747	0.8703645	2.499001	0.4622463	0.3040864	4.977168	0.6809441	0.4657552
5778	-1809.725	-1977.268	167.5427	0.5365821	0.561022	2.373702	0.08682	0.3898008	3.308597	0.7301413	0.4991119
5784	-1809.491	-1974.804	165.3134	0.5741549	0.7702512	2.500671	0.3152203	0.3125709	5.047954	0.7301413	0.4991119
5790	-1813.095	-1976.559	163.4638	0.3891322	0.8298801	2.500671	1.069273	1.176165	5.826918	0.2068678	0.5942251
5796	-1814.802	-1981.32	166.5179	0.3840398	0.7400077	2.490687	1.069273	0.3856206	3.417522	0.4628693	0.5398366
5802	-1807.899	-1975.797	167.8979	0.9090796	0.8333975	2.235529	0.3146267	0.6077084	2.529362	0.1411104	0.7895487
5808	-1802.115	-1970.607	168.4921	0.5817914	0.8071343	2.353008	0.1745203	0.247836	2.481106	0.409244	0.6079801
5814	-1801.168	-1968.355	167.1869	0.7036447	0.7128119	2.692309	0.2573874	0.505981	3.109754	0.409244	0.52647
5820	-1806.327	-1974.11	167.7833	0.5406608	0.6843947	2.26659	0.303286	0.5801819	3.109754	0.2655902	0.4146279
5826	-1808.308	-1974.796	166.4882	0.7947403	0.8959072	3.006666	0.3307118	0.5801819	3.217148	0.2735552	0.463534
5832	-1811.8	-1978.057	166.2573	0.6481171	0.8387784	2.74331	0.499317	0.4385321	3.767179	0.3850739	0.5257418
5838	-1802.791	-1970.234	167.4427	0.7243339	0.6672017	2.607679	0.1822551	0.2787699	3.068771	0.6025694	0.5365964
5844	-1799.543	-1966.353	166.8101	0.6706155	1.053539	3.040473	0.3770779	0.3605642	2.821902	0.439925	0.5666921
5850	-1805.306	-1972.558	167.2519	0.5451266	0.933547	3.097058	0.3770779	0.1257514	2.821902	0.3896183	0.4115489
5856	-1814.371	-1981.622	167.2512	0.6664372	0.7962005	2.468875	0.2509015	0.1085711	3.191213	0.7879314	0.3476202
5862	-1809.3	-1976.096	166.7963	0.8375757	0.6844396	2.460753	0.1583773	0.7639298	3.660147	0.1680711	0.3540528
5868	-1807.312	-1974.109	166.7974	0.785604	0.8326711	2.104869	0.2513833	0.7851688	3.814479	0.215195	0.468779
5874	-1810.212	-1976.444	166.2317	0.8280615	1.015679	2.600545	0.2629101	0.8427359	3.331437	0.4771099	0.4810269
5880	-1815.117	-1981.308	166.1908	0.8152244	0.8958608	1.982672	0.3626444	0.8427359	3.820624	0.6755105	0.5483144
5886	-1812.346	-1979.52	167.1749	0.6141596	0.798506	1.679171	0.360566	0.8437448	3.820624	0.2810737	0.5127965
5892	-1806.455	-1972.78	166.325	0.5284642	0.9202962	2.389597	0.5869851	0.8134655	3.648553	0.3423739	0.5046206
5898	-1817.046	-1984.823	167.7767	0.6477301	1.028035	1.711317	0.4993875	0.5903736	2.966611	0.3135038	0.6675201
5904	-1805.956	-1973.691	167.7346	0.7594313	0.6434053	2.032001	0.5367918	0.4923915	2.847523	0.4822259	0.6704527
5910	-1803.163	-1971.698	168.5352	0.574633	0.7499109	1.855849	0.3529473	0.2932825	2.563254	0.4517736	0.8706168
5916	-1813.462	-1981.357	167.8942	0.4096549	0.7499109	1.651226	0.2164087	0.4049869	3.375962	0.6302374	0.8380709
5922	-1815.89	-1982.734	166.8439	0.678597	0.8277435	1.66559	0.1552365	0.2697622	3.864434	1.107609	0.8497979
5928	-1809.337	-1975.683	166.3464	0.636627	0.8726407	2.465448	0.6820569	0.484046	3.528356	0.3812824	0.8639632
5934	-1799.644	-1966.563	166.9187	0.6269909	0.9149043	1.952644	0.6198147	0.6014579	3.528356	0.3875932	0.623694
5940	-1800.559	-1968.014	167.4549	0.7118252	0.7876587	1.858892	0.4831909	0.6047354	3.323676	0.3020666	0.6882154
5946	-1814.136	-1982.273	168.1368	0.5408957	1.021151	2.144806	0.509893	0.6047354	2.250851	0.2457406	0.763559
5952	-1810.175	-1978.532	168.3569	0.5593693	0.9002402	1.960934	0.602505	0.3944638	2.250851	0.2158195	1.015384
5958	-1806.157	-1974.367	168.21	0.4095047	0.9002402	1.75276	0.6372423	0.2426501	2.562145	0.3771339	1.093026
5964	-1807.157	-1971.283	164.1257	0.6439939	0.9054946	3.120541	0.6542954	0.6528663	4.429712	0.6721564	1.065384
5970	-1800.266	-1964.72	164.454	0.6113328	0.6306541	2.459369	0.6116588	1.047307	4.672148	0.6813991	1.081871
5976	-1808.902	-1977.187	168.2842	0.901498	0.6828249	2.084984	0.2907418	0.3069927	2.453653	0.1590094	1.107262
5982	-1809.709	-1978.467	168.7582	0.5882214	1.062702	2.179364	0.1243409	0.3402505	1.799472	0.388732	1.021795
5988	-1808.817	-1976.959	168.1423	0.5882214	0.9625739	2.786369	0.1602386	0.2096865	2.08173	0.4784436	0.8391912
5994	-1809.983	-1979.107	169.1239	0.7232829	0.8198107	2.181633	0.2244957	0.239847	1.668575	0.1872641	1.104773
6000	-1808.365	-1976.97	168.6041	0.7510104	0.7544253	2.0228	0.1110184	0.239847	2.368956	0.2588887	1.155956
6006	-1805.407	-1976.389	170.9815	0.4088086	0.706171	1.649979	0.09732004	0.05076107	0.5563273	0.06367242	1.554159
6012	-1818.596	-1986.254	167.6585	0.9398047	0.7022401	1.855757	2.818442	0.3328744	0.5714641	0.3522802	1.046001
6018	-1815.003	-1982.834	167.831	0.8224755	0.7022401	1.84134	2.818442	0.2935455	0.621324	0.1659709	1.168124
6024	-1812.613	-1978.319	165.7059	0.8224755	0.6419817	2.066804	4.121878	0.5960914	0.9154463	0.1566139	1.222173
6030	-1796.062	-1962.317	166.2546	0.5163945	0.6474458	2.780838	3.282664	0.182156	0.9001387	0.3545578	1.279844
6036	-1802.626	-1969.089	166.4632	0.7330185	0.7512953	2.213145	3.282664	0.407334	0.5627451	0.1008642	1.623689
6042	-1808.061	-1974.336	166.2752	0.7330185	0.7093737	2.043617	3.741561	0.3415109	0.2401029	0.4697244	1.592858
6048	-1814.454	-1982.314	167.8598	0.7330185	0.9123807	1.60345	1.324859	0.2281825	0.326737	0.2225269	2.49107
6054	-1809.799	-1976.53	166.7314	0.7330185	0.6756757	1.529446	3.525821	0.2736188	0.1944247	0.3888436	1.941237
6060	-1821.594	-1986.381	164.7863	0.7176555	0.7359044	2.082816	0.8259671	0.2030036	4.319382	0.3778906	1.945959
6066	-1811.979	-1975.745	163.7664	0.5048547	0.6968817	3.018739	0.7154523	0.2759358	5.458578	0.5272583	1.243178
6072	-1811.127	-1975.494	164.3673	0.3382426	0.6951321	3.275025	0.2891621	0.8771708	4.446486	0.4103165	1.360948
6078	-1814.599	-1978.62	164.0208	0.3971194	0.8610946	3.060058	0.7308805	0.3698214	4.446486	0.9093907	1.336672
6084	-1831.821	-1995.917	164.0961	0.6550076	0.8385637	2.475709	0.7724064	0.5314499	0.5267105	5.08185	1.265111
6090	-1826.858	-1991.258	164.3994	0.6981068	0.8667271	1.753592	3.437735	0.9974278	0.4860094	0.6012826	2.470992
6096	-1816.199	-1980.557	164.3581	0.7201489	0.8142616	2.555635	4.127009	0.5386868	0.5660937	0.6012826	1.789578
6102	-1822.271	-1988.443	166.1721	0.665816	0.866469	2.49916	2.617948	0.4929729	0.4759686	0.2112008	1.977334
6108	-1817.327	-1983.255	165.9282	0.7511054	0.9761605	2.820689	2.617948	0.2750601	0.6055424	0.5837019	1.594973
6114	-1821.392	-1988.525	167.1328	0.5711745	0.9761605	1.973262	2.435694	0.2693665	0.6272427	0.2170911	1.830744
6120	-1811.515	-1978.15	166.6352	0.6881385	0.9090064	1.990951	2.689939	0.5783143	0.2708384	0.4579462	1.830744
6126	-1809.448	-1976.702	167.2547	0.7444823	0.795923	2.341157	2.439563	0.2340549	0.1031502	0.3500781	1.802733
6132	-1799.469	-1967.829	168.3601	0.7444823	0.6048701	2.150017	2.147453	0.2667302	0.1056426	0.2570417	1.523551
6138	-1812.925	-1981.486	168.561	0.5932698	1.021065	2.38837	1.395797	0.1274682	0.1191887	0.1614556	1.719276
6144	-1813.688	-1980.536	166.8486	0.8082762	1.1929	2.011369	0.4789275	0.5024555	3.025087	0.4978007	0.9153839
6150	-1824.724	-1992.011	167.2875	0.7566428	1.009351	2.011369	0.5336169	0.5636162	2.973385	0.3569521	0.75254
6156	-1815.404	-1982.262	166.8574	0.8051155	0.9232596	2.904622	0.4567345	0.4399592	2.831203	0.3394629	0.6386615
6162	-1816.516	-1984.677	168.1611	0.6931189	0.8734442	2.105843	0.3765553	0.2012177	2.831203	0.2999072	0.6587212
6168	-1828.668	-1996.642	167.974	0.6931189	0.6856244	2.698615	0.3741474	0.1008734	2.593947	0.4142397	0.6587212
6174	-1831.277	-1996.603	165.3261	0.8191965	0.6995481	1.478413	4.299384	0.4036706	0.8894104	0.6796153	1.564587
6180	-1823.203	-1991.924	168.7209	0.6431425	0.7519615	2.322227	0.2359097	0.2211203	2.025717	0.5022885	0.8288755
6186	-1812.426	-1979.136	166.7098	0.7234353	1.014697	2.595651	0.4556133	0.4207624	3.125147	0.5022885	0.6538196
6192	-1807.476	-1976.333	168.8574	0.615226	0.7950035	1.644649	0.5029489	0.5063466	2.348712	0.2505118	0.6797133
6198	-1806.716	-1975.559	168.8433	0.6945027	1.025542	1.819073	0.3181286	0.1339241	1.850177	0.6415799	0.9503085
6204	-1810.266	-1979.664	169.3985	0.6071069	0.9345946	1.568063	0.345344	0.2272154	1.941366	0.372003	0.8620659
6210	-1814.187	-1983.41	169.2224	0.8742492	0.7534079	1.487844	0.3144479	0.2773365	2.15173	0.3959208	0.7735962
6216	-1810.958	-1979.565	168.6065	0.6906153	0.7062777	1.373929	0.3066229	0.2773365	3.085983	0.3959208	0.8061344
6222	-1814.102	-1982.951	168.8493	1.284405	0.7520287	1.307601	0.4297595	0.2831828	2.381374	0.2066536	0.7535463
6228	-1804.525	-1972.845	168.3196	1.038504	0.9975645	1.63697	0.4440293	0.3326273	2.381374	0.37147	0.7108613
6234	-1808.267	-1977.018	168.7511	0.7579602	0.9975645	1.885415	0.1055811	0.4132511	2.283241	0.3167849	0.7239696
6240	-1804.014	-1973.222	169.2085	0.7579602	0.6088857	1.908106	0.3050933	0.3022662	2.077587	0.3167849	0.7361448
6246	-1796.744	-1966.312	169.5682	0.7439509	0.6393081	1.908857	0.1512332	0.2492572	2.077587	0.2259531	0.5751473
6252	-1797.066	-1965.926	168.8602	0.6271955	0.9131644	2.475691	0.279097	0.2108341	1.96134	0.2364839	0.5841744
6258	-1813.794	-1981.803	168.0084	0.6271955	1.000604	3.152391	0.2638503	0.2730014	2.038631	0.1273004	0.7363078
6264	-1822.891	-1990.56	167.6688	0.6271955	0.9459635	3.215222	0.5495245	0.1704193	2.044099	0.3128959	0.660885
6270	-1809.892	-1978.742	168.8502	0.6442707	0.9570223	2.64207	0.2083825	0.1050852	1.846458	0.3070499	0.6030245
6276	-1822.78	-1991.718	168.9389	0.7336627	0.6569685	3.116209	0.302978	0.01131209	1.342655	0.4548644	0.6030245
6282	-1815.152	-1984.878	169.7266	0.6283795	0.6714876	2.491042	0.1108352	0.3006883	1.447833	0.1697299	0.6093734
6288	-1817.047	-1985.563	168.516	1.078015	0.635222	2.173226	0.3169951	0.1049324	2.17515	0.4156354	0.8421663
6294	-1812.261	-1980.923	168.6625	0.5566537	0.80002	2.758856	0.3073077	0.152652	1.966142	0.2688678	0.7403556
6300	-1816.874	-1984.22	167.346	0.5214431	0.7282211	2.870646	0.4988307	0.1093384	2.804256	0.5596738	0.7714579
6306	-1807.95	-1975.869	167.9193	0.6654708	0.6775202	2.676771	0.1087584	0.2154868	2.639409	0.5596738	0.7732798
6312	-1812.571	-1977.492	164.9213	0.5527681	0.7190768	3.041875	0.5729076	0.2886466	4.512658	0.8598469	0.7389431
6318	-1816.942	-1982.091	165.1486	0.5559211	0.6869936	2.840774	0.3674399	0.4716465	4.904149	0.5706001	0.568073
6324	-1804.959	-1971.385	166.4261	0.7095076	0.6689335	2.125893	0.2920697	0.6365962	4.360142	0.2370476	0.7861179
6330	-1806.729	-1974.8	168.0711	0.5005991	0.8158613	1.886133	0.2675612	0.3070719	3.375189	0.2877707	0.6385666
6336	-1813.693	-1981.493	167.8	0.49131	0.7321884	3.166425	0.2210266	0.2253034	2.345668	0.49913	0.6860923
6342	-1816.952	-1986.201	169.2494	0.5359001	0.7321884	2.878829	0.313517	0.1878899	1.528518	0.07047547	0.6860923
6348	-1813.735	-1983.197	169.4619	0.4063601	0.7128401	2.878829	0.1726813	0.1262139	1.528518	0.1199818	0.7277105
6354	-1814.222	-1982.756	168.535	1.124561	0.6562934	2.623402	0.253443	0.171631	1.848229	0.1537836	0.9028313
6360	-1825.063	-1991.702	166.6382	0.7563509	0.8457838	3.654693	0.3385801	0.2221782	2.893245	0.2139517	0.6200204
6366	-1811.189	-1979.25	168.0603	0.4645829	0.9212634	3.286036	0.5158317	0.06667561	1.964469	0.2252559	0.6200204
6372	-1823.874	-1991.475	167.6009	0.625293	0.7446339	3.445269	0.5158317	0.2945844	1.964469	0.311901	0.7106797
6378	-1804.684	-1973.727	169.0434	0.5182006	0.7421025	2.640852	0.213374	0.1957777	1.968017	0.2087051	0.5978582
6384	-1813.504	-1980.763	167.2583	0.5128723	0.8254369	3.06764	0.4152276	0.3148492	2.666318	0.391843	0.7522459
6390	-1812.16	-1980.142	167.9827	0.4877987	0.7376952	2.536624	0.2577188	0.5257539	2.666318	0.3069729	0.642022
6396	-1810.182	-1978.039	167.8574	0.4862424	0.7784615	2.192664	0.3898356	0.4199207	2.886124	0.4183002	0.7695396
6402	-1816.299	-1983.357	167.0576	0.574674	0.7784615	2.638331	0.1478892	0.4785614	3.341065	0.4379827	0.7728312
6408	-1808.024	-1976.435	168.4114	0.7760733	0.9612437	2.318655	0.3207568	0.1279626	2.062295	0.3483085	0.9548946
6414	-1805.826	-1974.553	168.727	0.6241464	1.064158	2.514492	0.2077406	0.273045	1.62243	0.2676582	0.9684731
6420	-1802.249	-1970.876	168.6268	0.538883	0.9332129	2.883174	0.3306917	0.2105634	1.487158	0.1056882	1.127459
6426	-1797.082	-1965.779	168.6968	0.6186789	0.9233868	2.31713	0.2051661	0.220452	1.710817	0.2387247	1.299909
6432	-1812.76	-1981.624	168.8641	0.8342211	0.6178125	1.959028	0.04401122	0.1348533	2.136023	0.3400909	1.299909
6438	-1809.943	-1978.562	168.6191	0.7470755	0.9192935	2.451977	0.01989892	0.3274092	1.708657	0.4148131	1.070573
6444	-1812.115	-1979.671	167.5553	0.7900149	0.8383958	1.876624	0.04998604	0.3191803	2.853163	0.4148131	1.492658
6450	-1808.046	-1975.962	167.9158	0.6501521	0.6960005	1.720937	0.09530727	0.1129479	2.783087	0.4148131	1.705344
6456	-1817.633	-1985.423	167.7906	0.5613748	0.7857653	2.10485	0.3868832	0.09601844	2.022755	0.251889	1.965282
6462	-1812.632	-1980.704	168.0715	0.8003529	0.6776134	1.945359	0.3913283	0.07201707	1.707461	0.251889	2.033285
6468	-1816.703	-1983.902	167.1989	0.7290484	0.7886091	1.898595	0.3977601	0.2387058	2.703527	0.2085966	1.87024
6474	-1812.212	-1980.627	168.4154	0.7212449	0.7886091	2.081495	0.2828553	0.1294807	1.659035	0.305074	1.717763
6480	-1824.187	-1992.64	168.453	0.6116686	0.7927045	2.172438	0.2255353	0.1522756	1.759925	0.5365547	1.475122
6486	-1824.373	-1990.119	165.7455	0.7814791	0.8075113	2.47007	0.5166927	0.4007615	3.542274	0.4535738	1.476575
6492	-1837.74	-2005.157	167.4173	0.5040803	0.5787001	2.22805	3.716833	0.005304482	0.3620551	0.6413563	0.7091837
6498	-1818.166	-1984.822	166.6553	0.6773642	0.6121548	2.378196	3.716833	0.1153991	0.5540568	0.8003173	0.6864241
6504	-1813.228	-1980.31	167.0813	0.4917994	0.786542	2.295579	3.367042	0.4035775	0.24518	0.8003173	0.7080238
6510	-1813.692	-1980.776	167.0846	0.581462	0.9024649	2.207464	3.3769	0.4939333	0.2930591	0.5299891	0.7560552
6516	-1827.756	-1993.453	165.6979	0.6460602	0.5959384	2.293301	4.781188	0.5228682	0.2156625	0.6969872	0.7713611
6522	-1817.86	-1984.253	166.3929	0.4979498	0.8997307	2.324405	0.4118909	0.2837364	0.3729503	3.717105	1.298981
6528	-1824.998	-1990.383	165.3846	0.4197036	0.8443421	2.772644	0.1955518	0.2675754	1.376233	3.717105	1.2
6534	-1814.181	-1977.536	163.3547	0.636431	0.8443421	2.375604	0.6895858	0.5438938	1.007396	5.667108	1.142249
6540	-1819.871	-1982.12	162.2495	0.7200267	0.9197766	2.044395	0.6276208	1.464787	0.8585644	6.357982	1.036336
6546	-1817.831	-1982.094	164.2629	0.8299676	0.6228685	1.719734	0.9941387	0.5549096	0.8535277	5.393347	1.036336
6552	-1812.5	-1977.313	164.8134	0.7407632	0.8773122	1.758082	0.9704738	0.4974015	0.5172928	5.117963	0.9879062
6558	-1815.157	-1977.42	162.2634	0.5525302	0.6191925	2.218627	0.4896127	0.7397866	0.8598126	7.526303	0.9688406
6564	-1811.953	-1978.651	166.6982	0.5335898	0.6844721	2.218627	0.2627588	0.5227577	0.7429093	3.615	0.9622702
6570	-1813.547	-1979.982	166.4351	0.6473521	0.7135422	2.401647	0.4666397	0.3122317	0.7639909	3.615	0.9067548
6576	-1807.961	-1975.067	167.1067	0.5657647	0.6575815	2.435927	0.7879343	0.1489858	0.5586203	3.121874	0.851615
6582	-1805.061	-1972.456	167.3948	0.5657647	0.9547269	2.853671	0.3306613	0.3592429	0.2525298	2.683012	0.851615
6588	-1805.322	-1973.78	168.4573	0.6357366	0.8282613	1.979451	0.3382723	0.2920726	0.3043614	2.610618	0.8013621
6594	-1818.102	-1985.754	167.652	0.530068	0.8366584	2.613967	0.4484967	0.3308383	0.3814778	2.610618	0.826459
6600	-1817.023	-1982.356	165.3329	0.5737534	0.935935	2.990351	0.5366632	0.4693648	0.1725784	4.507575	0.6709672
6606	-1813.193	-1979.848	166.6548	0.4674816	0.6514743	2.581071	0.9959181	0.4006369	0.151634	3.403681	0.9000335
6612	-1812.032	-1978.793	166.7614	0.5611586	0.9092824	1.807664	0.6002066	0.8780524	0.14297	3.69802	0.8919864
6618	-1809.046	-1976.098	167.0519	0.5667096	0.639286	2.232742	0.5912605	0.3219216	0.2822769	3.69802	0.8481167
6624	-1818.931	-1985.843	166.9123	0.4755771	0.6196905	2.309284	0.4974584	0.5191479	0.2244558	3.69802	0.9545191
6630	-1822.977	-1989.136	166.1583	0.7889075	0.7711948	2.661304	0.4974584	0.4080955	0.2230013	3.69802	1.071562
6636	-1824.175	-1988.527	164.3519	0.7507102	0.8032544	2.14612	0.8850017	1.007965	0.2159929	5.224473	0.8876425
