Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2093.687	-2256.754	163.0671	1.298822	1.056963	7.196828	1.631121	0.1739071	0.06230088	0.1103997	1.571492
1326	-2097.347	-2261.429	164.0818	1.777814	0.9135485	5.744838	1.645111	0.1887898	0.1362627	0.1840874	1.541103
1332	-2103.692	-2268.001	164.3091	1.218153	1.200007	5.672953	1.916997	0.1887898	0.1522782	0.07959786	1.466174
1338	-2100.329	-2263.133	162.8046	2.076804	1.122969	6.583387	1.882964	0.08569837	0.08900383	0.1692466	1.466174
1344	-2094.718	-2256.349	161.6306	2.031983	0.9644433	7.915139	1.882964	0.08055058	0.08034203	0.2210292	1.466174
1350	-2090.532	-2252.458	161.9261	1.522536	1.025467	8.121414	1.882964	0.1190469	0.06131109	0.2301251	1.358018
1356	-2088.497	-2252.511	164.0141	1.339591	1.238183	5.93231	1.865676	0.1422181	0.1000259	0.1939086	1.401451
1362	-2085.9	-2249.49	163.5908	1.254487	1.095946	6.742073	2.007332	0.1080829	0.07028336	0.2572464	1.150743
1368	-2098.658	-2262.008	163.3502	1.785137	1.146204	6.561576	1.578745	0.07893905	0.1018682	0.1394166	1.490032
1374	-2102.965	-2267.815	164.8502	1.548161	1.094935	5.660386	1.340385	0.03498937	0.1018682	0.08871733	1.490032
1380	-2099.691	-2265.652	165.9612	1.669689	1.151152	4.249555	1.303482	0.02917352	0.1505284	0.08868184	1.583816
1386	-2102.308	-2266.375	164.0666	1.640828	1.040841	5.977349	1.398319	0.06806728	0.1468609	0.108708	1.693788
1392	-2112.349	-2276.565	164.2169	1.18217	1.116795	6.551974	1.398319	0.06522348	0.1167412	0.08133181	1.471555
1398	-2094.375	-2257.879	163.5039	1.557477	1.003995	6.788996	1.398319	0.04650635	0.04620026	0.1541115	1.651965
1404	-2096.438	-2259.228	162.7897	1.891852	0.8844564	7.311465	1.099907	0.05089854	0.1343103	0.05413945	1.873488
1410	-2086.97	-2251.763	164.793	1.338143	0.9540491	5.996327	1.099907	0.05398397	0.1343103	0.04517961	1.703768
1416	-2104.589	-2268.032	163.4431	1.28644	0.8541285	7.731356	1.099907	0.05126077	0.1208079	0.0221049	1.562144
1422	-2093.958	-2256.709	162.7512	1.151806	1.024888	8.635382	0.9883358	0.04331459	0.1113441	0.03510986	1.462036
1428	-2088.632	-2250.636	162.0043	2.111767	1.040426	8.635382	0.9883358	0.03957917	0.1134541	0.06495653	1.327581
1434	-2103.26	-2264.777	161.5172	1.261085	0.998966	8.661957	1.607593	0.05650595	0.2233696	0.07783746	1.709552
1440	-2098.728	-2262.235	163.5064	1.739439	0.9839345	6.409853	0.04868392	0.03449448	0.1516243	1.079559	2.037881
1446	-2107.384	-2272.294	164.9097	1.074733	1.107145	5.965286	0.05959088	0.04718372	0.1321262	1.084949	1.724956
1452	-2098.943	-2263.344	164.4009	2.127642	1.085649	5.210566	0.0509895	0.06598703	0.18599	1.219206	1.80949
1458	-2109.2	-2274.005	164.8044	2.540491	1.047873	4.334696	0.061963	0.03349217	0.09872678	1.111095	2.078865
1464	-2101.654	-2265.99	164.336	1.322634	1.008815	6.601989	0.03511255	0.1096393	0.1661058	1.196096	1.437968
1470	-2105.262	-2267.519	162.2562	0.8441479	1.086775	7.082639	2.941299	0.21355	0.3263872	0.08360178	1.389343
1476	-2109.192	-2271.063	161.871	1.589353	1.159664	6.782471	2.941299	0.1400473	0.3263872	0.06073688	1.37648
1482	-2095.161	-2257.419	162.2577	1.609677	0.8233077	6.324171	3.110641	0.1400473	0.4204979	0.1435014	1.408772
1488	-2093.198	-2254.867	161.6688	1.902827	1.003642	6.601047	2.943839	0.4209922	0.1688029	0.1719877	1.393959
1494	-2103.773	-2267.542	163.7695	1.739222	0.9787542	4.774284	2.943839	0.2423269	0.2080886	0.2159917	1.386187
1500	-2099.465	-2263.001	163.5367	1.392777	0.8948576	4.481616	3.432846	0.2883996	0.3907693	0.2248406	1.540369
1506	-2104.122	-2267.312	163.1907	1.227368	1.029727	4.481616	3.432846	0.1252167	0.450483	0.2661929	1.848467
1512	-2097.021	-2260.473	163.4526	1.419411	0.9197003	4.481616	3.190961	0.172748	0.2518344	0.3215002	1.848467
1518	-2106.34	-2268.592	162.2518	1.929728	0.941288	5.640022	2.936828	0.4125604	0.1831362	0.1759067	1.700552
1524	-2106.743	-2270.747	164.0039	0.8608183	0.956158	4.582509	2.98421	0.4125604	0.1926999	0.1666664	1.877534
1530	-2110.051	-2273.914	163.8629	2.036372	0.9462494	4.375749	0.2060812	0.1410405	0.3440925	3.432512	1.012377
1536	-2100.382	-2265.325	164.9428	1.217039	1.038246	4.212641	0.1461327	0.3418192	0.2285513	3.154721	1.004502
1542	-2108.816	-2274.508	165.6919	1.395322	1.038246	3.953775	0.1283733	0.2516933	0.2285513	2.59951	1.004502
1548	-2111.385	-2277.576	166.1911	1.380853	0.9498339	3.70893	0.2261851	0.1020085	0.3733072	2.407816	0.9498576
1554	-2101.55	-2265.306	163.756	1.235826	0.9976066	6.115094	0.09369711	0.1388055	0.3139859	2.889131	0.6818665
1560	-2102.91	-2267.071	164.1609	1.765898	1.003987	5.403778	0.187206	0.1075401	0.2202513	2.65974	0.7840424
1566	-2108.942	-2273.687	164.7451	1.178621	1.022519	5.490568	0.148191	0.1911097	0.3281311	2.400116	0.7408063
1572	-2092.428	-2257.625	165.1963	1.129635	1.022519	5.490568	0.1268293	0.1274463	0.2840971	2.147547	0.7066445
1578	-2086.305	-2251.133	164.8282	1.343976	1.018068	5.790512	0.1301731	0.0920294	0.2141624	2.141843	0.650082
1584	-2090.116	-2255.162	165.0458	1.694191	0.9352743	5.805972	0.116034	0.1150505	0.2141624	1.64785	0.6666921
1590	-2089.762	-2253.25	163.4879	1.411416	0.9459646	7.280594	0.1413759	0.1426024	0.1851703	1.958707	0.6666921
1596	-2090.995	-2256.662	165.6668	1.165094	0.9883378	5.848569	0.08371234	0.07618883	0.1729836	1.582462	0.5681276
1602	-2095.205	-2259.929	164.7233	1.138654	1.071184	6.828946	0.07750568	0.07642859	0.1847342	1.489531	0.4676229
1608	-2093.898	-2258.546	164.6479	1.274215	1.071184	6.828946	0.08022464	0.08681341	0.1783518	1.410259	0.4140107
1614	-2101.221	-2265.609	164.3874	2.02098	0.9702391	6.448844	0.06293236	0.05060319	0.22958	1.431352	0.3462237
1620	-2101.583	-2266.949	165.3661	1.731855	0.9122326	6.448844	0.05892944	0.02916832	0.09413712	0.8868957	0.3119769
1626	-2089.604	-2255.198	165.5936	1.280038	0.967354	6.448844	0.04832316	0.033837	0.1169935	1.024593	0.3246628
1632	-2093.671	-2260.79	167.1188	1.158964	0.9468119	5.559528	0.02986218	0.06626267	0.03582294	0.6702388	0.4459568
1638	-2094.084	-2261.161	167.0769	1.564941	0.9468119	5.309908	0.02359206	0.05804749	0.04145743	0.5862215	0.5219686
1644	-2093.554	-2260.478	166.924	1.512842	0.9329877	5.309908	0.04059726	0.04885375	0.07586571	0.7546677	0.5540292
1650	-2093.5	-2261.14	167.6397	1.146478	1.077624	4.772959	0.05227125	0.04390132	0.08813308	0.7546677	0.5974706
1656	-2109.173	-2276.256	167.0831	1.831641	0.8638609	4.644551	0.05436687	0.04837475	0.09604893	1.008757	0.4561548
1662	-2099.321	-2265.208	165.8873	1.958253	0.9221958	5.598546	0.03310244	0.08618936	0.1284	1.008757	0.3881543
1668	-2090.515	-2256.788	166.2734	1.580818	0.971556	5.454433	0.05926788	0.05197359	0.1284	1.084198	0.4474615
1674	-2101.878	-2267.317	165.439	1.737434	0.9485516	6.290409	0.03325897	0.03404912	0.1142324	0.889734	0.2812976
1680	-2093.626	-2259.858	166.2322	1.494898	0.8703561	5.957696	0.03491765	0.03708623	0.09742152	0.8428318	0.3772654
1686	-2091.973	-2257.388	165.4144	1.494898	0.9357339	6.483694	0.05906137	0.05786861	0.1395885	0.9891082	0.3879677
1692	-2098.124	-2263.258	165.1344	1.365122	1.057733	6.043082	0.0724564	0.08936517	0.1249121	1.695281	0.4180528
1698	-2092.212	-2257.318	165.1065	1.975488	1.18559	6.022224	0.08537724	0.03223732	0.08615706	1.157635	0.549448
1704	-2090.019	-2254.178	164.159	1.359062	1.038544	7.538858	0.08214626	0.07525088	0.147702	1.154642	0.6592101
1710	-2094.586	-2258.668	164.0819	1.702334	1.038544	7.538858	0.122586	0.05965804	0.05238067	0.982557	0.6592101
1716	-2101.858	-2265.86	164.0014	1.947487	0.8917543	7.330996	0.1232504	0.04407416	0.1011866	1.182452	0.6277282
1722	-2095.613	-2262.052	166.4387	1.27817	0.9383478	5.492205	0.09962619	0.07648681	0.07850878	1.182452	0.574658
1728	-2092.29	-2258.522	166.2318	1.261798	1.148938	5.414351	0.09657243	0.05750441	0.07850878	1.300353	0.5508502
1734	-2094.021	-2260.923	166.9027	1.467808	0.9176043	4.595877	0.09089289	0.06867223	0.1577679	1.270258	0.8009763
1740	-2084.768	-2251.673	166.9057	1.252389	0.9176043	4.595877	0.1801626	0.08903572	0.1027493	1.488033	0.6979658
1746	-2084.713	-2250.753	166.0403	1.252389	1.112956	4.595877	0.2419946	0.08903572	0.1027493	1.935075	0.913008
1752	-2092.004	-2257.323	165.3192	1.375055	0.9276912	5.645327	0.2638329	0.08562773	0.09475221	1.845571	0.6565234
1758	-2090.292	-2255.634	165.3425	1.375055	1.198679	5.645327	0.1582935	0.08351946	0.09475221	1.633457	0.7065597
1764	-2102.345	-2268.19	165.8447	1.375055	1.097396	4.567872	0.212347	0.09340003	0.08765334	2.151168	0.8488121
1770	-2099.879	-2267.499	167.6193	0.8279808	1.031388	3.839254	0.1210629	0.09189202	0.08765334	1.54392	1.115501
1776	-2109.173	-2275.498	166.3255	0.8548535	1.046025	4.419891	0.1085725	0.1048057	0.2469117	1.840231	1.300085
1782	-2108.574	-2272.899	164.3246	1.85184	1.077862	5.634015	0.09331371	0.1146678	0.2573862	1.840231	1.129431
1788	-2101.973	-2265.233	163.26	1.43855	1.057478	6.790285	0.1165529	0.1201755	0.2266007	2.104899	1.166908
1794	-2096.191	-2259.658	163.4662	1.817481	1.057478	5.758289	0.2313969	0.2285294	0.09425893	2.313677	1.317619
1800	-2101.376	-2265.679	164.3026	1.603186	1.046395	4.496165	0.3213934	0.1662757	0.2060656	2.75426	1.356931
1806	-2107.603	-2271.318	163.7143	1.0733	1.040868	5.325371	0.2721874	0.3162159	0.1565817	3.171293	1.197773
1812	-2099.692	-2263.575	163.8836	1.569529	0.9986252	4.940453	0.2028338	0.2754888	0.151308	3.065358	1.197773
1818	-2096.345	-2259.126	162.7815	1.189446	1.108211	5.049382	0.2497945	0.3562684	0.1509023	4.360601	1.039445
1824	-2097.409	-2262.156	164.7476	1.10026	0.9226929	4.352647	0.09226476	0.3632742	0.2102117	3.294588	1.186237
1830	-2096.858	-2260.465	163.6068	1.715157	0.9824176	5.213841	0.1759108	0.2924083	0.2102117	3.008272	1.105073
1836	-2106.991	-2270.289	163.2988	2.145482	0.9612868	5.166684	0.2438736	0.2328126	0.1708989	3.025265	1.123721
1842	-2107.489	-2272.667	165.1773	1.243523	0.9612868	4.878525	0.1481555	0.1614989	0.2177556	2.331028	1.156811
1848	-2124.231	-2288.409	164.1772	2.183961	0.9721992	4.86295	0.2654132	0.1614989	0.1062284	2.14957	1.431185
1854	-2103.85	-2268.513	164.663	0.8297561	1.033177	5.685627	0.1531724	0.1026044	0.05629035	1.546921	1.937472
1860	-2108.866	-2274.181	165.3151	1.718383	1.046788	4.591858	0.1591742	0.07801109	0.08225052	1.42465	1.721212
1866	-2100.775	-2266.409	165.6345	1.323163	1.015986	4.847941	0.07241751	0.06110078	0.1099265	1.119402	1.863579
1872	-2094.577	-2260.487	165.9095	1.37021	0.9824131	5.009464	0.04071308	0.07117307	0.09009912	0.9387967	1.706441
1878	-2103.859	-2267.856	163.9961	1.331523	1.140593	6.640929	0.02579679	0.03291914	0.09009912	0.8108955	1.942416
1884	-2100.047	-2262.737	162.6895	1.654486	0.9026818	8.74231	0.03232326	0.03632127	0.09009912	0.8108955	1.310512
1890	-2097.168	-2261.527	164.3592	1.654486	1.121859	7.311639	0.0208766	0.03632127	0.07735219	0.681181	1.045708
1896	-2101.307	-2265.74	164.4329	2.216262	1.016529	6.759086	0.05787588	0.04333716	0.07268908	0.7548392	1.034872
1902	-2105.531	-2269.55	164.0192	1.53829	0.9120658	7.603603	0.06555416	0.07755296	0.04757984	0.8623164	1.161939
1908	-2102.282	-2265.092	162.81	1.34881	0.9536922	8.74386	0.04331335	0.01891414	0.1046899	0.8512604	1.362266
1914	-2104.953	-2267.922	162.9699	1.34881	1.060221	8.668688	0.03108327	0.02089269	0.1101099	0.6273564	1.391743
1920	-2109.178	-2273.044	163.8658	2.023892	1.006436	7.062168	0.01887642	0.05532458	0.1001119	0.7214496	1.42932
1926	-2107.511	-2270.064	162.5533	2.023892	1.085007	7.944808	0.01207946	0.08923172	0.05046888	0.8891121	1.583747
1932	-2099.797	-2262.782	162.9851	1.31813	1.03754	8.498116	0.02661054	0.0922938	0.03059709	0.6082662	1.572459
1938	-2101.692	-2265.003	163.3111	2.589112	1.106503	6.897349	0.02897079	0.09223175	0.04303246	0.8057157	1.501535
1944	-2101.217	-2264.262	163.0452	1.787364	1.03188	7.793017	0.02792433	0.1023329	0.08384508	0.9560872	1.424733
1950	-2091.954	-2256.67	164.7162	1.58139	1.042335	5.70663	0.02952864	0.1510813	0.05346064	0.9661883	1.830505
1956	-2096.735	-2260.465	163.7309	2.321449	1.083323	6.243714	0.05084437	0.1257193	0.07775037	1.069582	1.582947
1962	-2091.423	-2257.6	166.1773	1.210553	0.953138	5.755381	0.05775578	0.1257193	0.03719441	0.9704616	0.9988621
1968	-2103.358	-2268.787	165.4283	1.824246	1.195438	5.674062	0.06483999	0.1128582	0.05178946	1.073173	0.898272
1974	-2091.809	-2257.518	165.7087	1.178596	1.201007	5.638527	0.09316366	0.1786573	0.06119349	1.188311	1.038135
1980	-2087.65	-2252.691	165.0412	2.252468	1.107337	5.537398	0.05898057	0.1131057	0.07544253	1.108714	1.096993
1986	-2095.017	-2260.448	165.4301	1.48092	1.122986	6.145572	0.03629663	0.08645865	0.08571994	0.9389759	0.9691098
1992	-2101.69	-2265.789	164.0993	1.845843	1.195599	7.288484	0.04718294	0.08645865	0.05850567	0.9467484	0.7110051
1998	-2098.252	-2262.376	164.1244	1.388704	1.159206	7.365335	0.05754919	0.05057576	0.1504634	1.068115	0.9248069
2004	-2098.68	-2261.294	162.6146	1.484109	1.021044	9.098594	0.07963567	0.05483665	0.1075352	1.048838	0.7493977
2010	-2098.131	-2262.053	163.9224	1.492238	0.9908729	7.760024	0.04727401	0.05540265	0.1501951	1.091339	0.7493977
2016	-2107.945	-2271.608	163.6634	1.492238	1.205392	7.760024	0.03756827	0.04096088	0.1400717	1.171247	0.7493977
2022	-2110.563	-2273.422	162.8586	2.23409	0.8843556	8.402768	0.04250043	0.04096088	0.158815	0.9920217	0.7351164
2028	-2105.39	-2268.645	163.2554	1.877793	0.9918057	8.428642	0.05755404	0.07269644	0.05653885	0.8159944	0.7351164
2034	-2108.594	-2272.013	163.4194	1.877793	1.037841	7.97139	0.1062686	0.07269644	0.03236617	1.052259	0.7131437
2040	-2111.43	-2275.586	164.1555	0.8970903	1.098875	8.16572	0.08853596	0.05862808	0.03564576	1.052259	0.6543205
2046	-2097.896	-2260.21	162.3148	1.832987	1.034025	8.988707	0.131242	0.06083683	0.04148367	1.146623	0.7350899
2052	-2096.624	-2260.917	164.2933	1.305505	0.8223324	7.672298	0.132566	0.03288944	0.04148367	1.225422	0.7083989
2058	-2098.56	-2261.113	162.5532	1.173508	1.144104	9.029772	0.1705332	0.06871518	0.07435973	1.341928	0.6486221
2064	-2097.311	-2261.294	163.9828	1.269209	1.083427	7.732542	0.1422048	0.04145404	0.05962253	1.262538	0.6088868
2070	-2090.454	-2253.399	162.9453	1.719636	0.9853292	8.399786	0.1917552	0.08308376	0.02976514	1.262538	0.5539238
2076	-2091.97	-2255.594	163.624	2.029871	1.272395	7.096154	0.1365545	0.07750102	0.1227154	1.302475	0.4558648
2082	-2095.807	-2258.422	162.6143	1.927481	0.8966992	8.549015	0.0616676	0.07750102	0.1260016	1.3943	0.4805196
2088	-2091.938	-2255.457	163.5191	1.309347	0.9937193	8.549015	0.0616676	0.06884423	0.06035499	1.016219	0.5985796
2094	-2101.049	-2262.371	161.3222	2.798913	1.130725	9.229152	0.07170597	0.08479815	0.04650552	1.138101	0.5749868
2100	-2098.891	-2261.99	163.0996	1.836055	1.002646	8.601561	0.1103976	0.01927048	0.02250391	0.8752711	0.7086391
2106	-2102.753	-2265.516	162.7627	1.967307	1.002646	8.775872	0.1036209	0.05709365	0.04069436	0.8752711	0.7086391
2112	-2097.125	-2261.391	164.2658	1.224093	0.9333315	7.346089	0.1036209	0.06388522	0.1086166	1.479456	0.7086391
2118	-2104.507	-2267.628	163.1208	1.709409	0.9119489	7.370753	0.1119314	0.07512129	0.1373872	2.082459	0.7605061
2124	-2103.857	-2265.127	161.2695	1.637444	1.076974	9.263486	0.1119314	0.06265852	0.2455731	1.913414	0.6414713
2130	-2098.849	-2261.974	163.1244	1.439816	0.8531242	6.480271	0.1920705	0.2332041	0.2574726	2.914427	0.7661044
2136	-2094.558	-2257.759	163.2006	1.354898	0.8549242	6.480271	0.2124192	0.1950609	0.3001752	2.914427	0.7332963
2142	-2087.368	-2249.795	162.4263	1.017619	0.9588275	7.360577	0.2892691	0.1720307	0.1467893	3.113164	0.768804
2148	-2083.722	-2247.069	163.3474	1.498083	0.9282993	7.034506	0.1254395	0.1720307	0.1362006	1.982678	1.070351
2154	-2092.398	-2255.431	163.033	1.657205	0.9108667	7.034506	0.09366911	0.09840701	0.2590651	1.982678	1.2191
2160	-2096.07	-2258.715	162.6453	2.043345	0.9527536	7.034506	0.08971359	0.1016791	0.2349062	1.982678	1.247371
2166	-2094.26	-2257.987	163.7272	1.441342	0.9527536	6.974652	0.06983663	0.07949609	0.2013004	1.493233	1.3135
2172	-2102.515	-2266.606	164.0904	1.574935	1.222428	6.455265	0.1362433	0.09735932	0.1617062	1.531566	1.03372
2178	-2098.783	-2260.879	162.0964	1.565753	1.036345	8.824553	0.08288581	0.1752327	0.05731024	1.594367	0.8580326
2184	-2110.715	-2272.614	161.8986	1.565753	1.066417	8.824553	0.07848136	0.1943033	0.04929147	1.837651	0.7489787
2190	-2107.911	-2269.248	161.337	1.351571	0.9920654	8.648738	0.07848136	0.227708	0.2036923	2.593823	0.8433021
2196	-2123.529	-2285.732	162.2029	1.200776	1.122091	6.772195	0.09474393	0.227708	0.2036923	3.482506	0.9796991
2202	-2110.521	-2270.82	160.2992	1.68031	0.8981082	8.481957	0.1587386	0.1836437	0.4243922	3.205409	0.9796991
2208	-2105	-2264.531	159.5316	1.575401	0.9342716	8.407725	0.2092887	0.1882676	0.6061227	3.684187	1.154989
2214	-2098.446	-2259.569	161.1235	1.232241	0.9609199	6.495087	0.1325289	0.1653317	0.6061227	3.974591	1.501458
2220	-2095.895	-2258.86	162.9653	1.443134	1.010171	5.142289	0.2102366	0.2086578	0.5097867	3.2082	1.501458
2226	-2101.115	-2262.679	161.5642	1.921281	0.963368	5.142289	0.224478	0.2301176	0.3389318	3.775987	1.914505
2232	-2094.187	-2256.078	161.8912	1.687555	0.9091501	5.21525	0.2257642	0.1529964	0.3845871	3.64591	1.928335
2238	-2094.726	-2253.646	158.9198	1.943579	0.8490427	7.467135	0.2279618	0.4474912	0.1812916	3.500652	2.324667
2244	-2088.682	-2245.972	157.29	1.693155	0.8998605	8.31779	0.1674039	0.3965467	0.1882282	4.554106	2.324667
2250	-2091.686	-2249.012	157.3254	1.733803	0.9360332	8.309411	0.3363568	0.3965467	0.2211005	4.466253	2.187516
2256	-2085.453	-2243.815	158.3622	1.396471	0.9988198	7.548813	0.09780038	0.3965467	0.2211005	4.466253	2.323509
2262	-2098.295	-2254.602	156.3072	3.256294	0.9988198	8.141502	0.1013089	0.4529728	0.261123	4.498501	2.222426
2268	-2090.129	-2247.851	157.7221	1.819507	1.019811	7.55933	0.1895378	0.7033384	0.2268928	4.44024	2.222426
2274	-2093.21	-2252.042	158.832	1.601762	1.017353	7.55933	0.1484158	0.5795772	0.2423953	4.350855	1.772908
2280	-2102.793	-2261.976	159.183	1.780912	1.186805	5.942596	0.2161845	0.5795772	0.350749	4.889616	1.924196
2286	-2105.543	-2264.183	158.64	2.062255	0.8744873	7.311264	0.1659145	0.5161206	0.1621884	4.208259	2.075477
2292	-2091.738	-2251.189	159.4513	1.255259	1.013158	7.110116	0.2311236	0.5161206	0.2002373	3.991429	2.139563
2298	-2096.995	-2255.774	158.7795	1.518554	0.9719644	7.209201	0.2537884	0.4602383	0.2440935	3.991429	2.365463
2304	-2104.378	-2262.945	158.5671	2.890208	1.109548	7.604354	0.193769	0.4602383	0.1850511	4.107488	1.376383
2310	-2106.387	-2265.057	158.6694	2.027303	1.045543	8.158294	0.1256755	0.5274286	0.1850511	4.247374	1.326134
2316	-2114.229	-2271.345	157.1163	1.845177	1.088963	9.707792	0.08577065	0.376383	0.1510114	4.247374	1.586507
2322	-2106.723	-2266.057	159.3348	1.72177	0.9413068	10.1801	0.08593869	0.3229043	0.09186271	2.546747	1.086935
2328	-2113.159	-2272.733	159.5745	1.912719	1.039695	8.585153	0.09200834	0.3229043	0.1687546	3.380759	1.238092
2334	-2094.768	-2255.12	160.3517	1.208175	1.20122	7.042105	0.3899628	0.1813319	0.3486981	4.088881	1.409174
2340	-2091.961	-2251.784	159.8234	1.898801	1.169424	7.643119	0.3899628	0.1813319	0.2543906	3.529175	1.388046
2346	-2097.543	-2258.294	160.7513	1.703332	0.8711387	5.998036	0.3480373	0.2617739	0.2765592	4.212095	1.71559
2352	-2101.462	-2262.491	161.0286	1.985704	0.8901947	7.022974	0.3687543	0.1209988	0.3105096	3.22987	1.343529
2358	-2096.847	-2257.454	160.6072	1.985704	1.207446	7.022974	0.4160116	0.1209988	0.1670108	3.576603	1.224794
2364	-2100.378	-2261.692	161.3141	2.103036	1.207446	7.026505	0.2995472	0.1471884	0.1283955	2.928845	1.197348
2370	-2112.919	-2271.293	158.3741	2.550998	1.005129	9.269384	0.3959993	0.1086734	0.1541094	3.388223	1.197348
2376	-2090.516	-2251.709	161.1928	1.603363	1.118651	7.194629	0.3288942	0.2563928	0.1495118	3.368272	1.088973
2382	-2103.364	-2265.81	162.4454	1.128746	1.11178	6.435359	0.3288942	0.1309563	0.2490043	3.204149	1.228648
2388	-2109.496	-2271.755	162.2593	1.329621	0.8616953	6.523359	0.1694688	0.2739486	0.1498208	3.013037	1.584346
2394	-2113.886	-2275.622	161.735	1.684702	1.061245	6.493172	0.1519218	0.2058406	0.313707	3.079223	1.494664
2400	-2117.619	-2279.21	161.591	2.160622	1.132192	5.737849	0.1244896	0.1987761	0.4405362	3.735105	1.234533
2406	-2096.512	-2257.815	161.303	1.701325	1.10119	6.165924	0.3214435	0.1641611	0.4403736	3.735105	1.335335
2412	-2096.247	-2258.542	162.2948	1.21922	0.9018039	7.241206	0.3440297	0.1140925	0.1132888	2.763624	1.264473
2418	-2097.727	-2260.32	162.593	1.510396	1.042179	7.027779	0.2169957	0.1993442	0.09449757	2.486371	1.120872
2424	-2096.064	-2258.703	162.6392	1.582175	0.9343562	5.829353	0.2607921	0.1056226	0.2926324	3.171193	1.418918
2430	-2103.018	-2265.704	162.6864	1.760094	1.141317	5.415731	0.2910702	0.0627635	0.1874255	3.21635	1.47344
2436	-2099.355	-2263.462	164.1073	1.733282	1.138172	4.980503	0.2160059	0.1299572	0.1951774	2.357284	1.397148
2442	-2110.075	-2277.177	167.1015	1.106954	0.9539122	5.360265	0.8790986	0.05535542	0.04748468	0.08646691	0.4768947
2448	-2098.279	-2264.775	166.4957	1.140847	0.9281763	5.956495	0.8790986	0.04031197	0.05236334	0.09932296	0.4981056
2454	-2105.969	-2272.879	166.9096	0.9470007	1.049323	5.240564	1.175511	0.0480931	0.0840775	0.1377975	0.4981056
2460	-2108.664	-2274.314	165.6502	1.503607	1.039923	6.099963	1.071808	0.04532282	0.0626165	0.1291452	0.5327324
