Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2105.972	-2270.302	164.3303	0.9617088	1.016385	4.837663	3.213314	0.1043178	0.3437429	0.2275753	1.227572
1320	-2093.903	-2254.812	160.9086	2.086644	1.016385	7.402242	3.047475	0.119755	0.3007717	0.2389428	1.223191
1326	-2096.307	-2259.071	162.7637	1.7744	0.7698679	5.778267	3.437509	0.1817982	0.09521674	0.3307612	1.173771
1332	-2110.747	-2271.704	160.9569	1.004986	1.012216	7.030079	4.182429	0.2322289	0.1812956	0.5652269	1.113746
1338	-2110.681	-2272.882	162.201	1.588681	1.012216	5.558128	3.533508	0.1816861	0.1901097	0.4864626	1.467916
1344	-2113.031	-2272.331	159.2997	1.061379	1.012216	6.509539	5.167337	0.2385146	0.3654296	0.5812032	1.825989
1350	-2110.186	-2268.388	158.2019	1.447328	1.098868	7.418556	5.167337	0.2956386	0.1957177	0.463815	1.795301
1356	-2108.591	-2269.246	160.655	1.58094	0.8881947	6.706277	3.644754	0.2871508	0.217694	0.3174802	1.795301
1362	-2098.176	-2259.128	160.9519	1.58094	0.9639112	7.120925	3.063799	0.2311575	0.2830844	0.131994	1.774507
1368	-2099.311	-2262.399	163.0877	1.885572	0.9558106	5.243063	2.349233	0.2899134	0.1451653	0.135139	1.957787
1374	-2099.87	-2262.465	162.5945	1.303873	1.199425	6.100645	2.367312	0.2981446	0.1734646	0.07925613	1.910003
1380	-2095.954	-2258.379	162.4247	1.280915	0.9796937	6.496424	2.473279	0.1892575	0.1914653	0.07925613	1.910003
1386	-2091.647	-2253.762	162.115	1.336794	1.095736	5.812101	2.435589	0.1153767	0.3019453	0.1293018	2.414705
1392	-2090.843	-2253.73	162.8863	1.632649	0.9665121	5.950903	1.861389	0.1153767	0.2425657	0.1313583	2.14078
1398	-2087.491	-2250.735	163.2445	1.314958	1.052159	5.845898	2.187495	0.08819202	0.3105089	0.1300817	1.870651
1404	-2104.627	-2265.734	161.1072	2.02977	0.897524	7.828566	2.189075	0.1184037	0.1902419	0.2843168	1.586235
1410	-2090.931	-2253.991	163.0595	1.555614	0.897524	6.558212	2.190314	0.1822022	0.1122875	0.2108637	1.454656
1416	-2094.955	-2255.706	160.7516	1.781975	1.210227	7.769391	2.598231	0.1472039	0.3153737	0.1615272	1.495254
1422	-2083.033	-2244.55	161.517	1.302998	0.9969359	6.331411	3.330288	0.1232572	0.2629816	0.3622213	1.833886
1428	-2095.134	-2255.41	160.2768	1.845997	1.199867	6.656339	3.330288	0.1027065	0.2396749	0.4461838	1.950826
1434	-2099.261	-2261.085	161.824	1.031958	0.9939857	6.268951	3.549764	0.316012	0.1409661	0.2748772	1.710791
1440	-2124.696	-2289.694	164.9982	0.8269264	1.207455	3.58156	3.721958	0.3065843	0.1344947	0.4495768	1.056918
1446	-2114.87	-2280.046	165.1762	0.9980143	0.9749752	4.103413	3.461963	0.1263245	0.3275963	0.145377	0.9708166
1452	-2106.835	-2267.49	160.6548	2.256323	0.9860598	7.393325	3.014852	0.2746227	0.185034	0.1580362	1.407821
1458	-2101.104	-2261.83	160.726	2.219478	0.9526959	7.393325	2.844085	0.1492116	0.1064638	0.2281862	1.629064
1464	-2095.794	-2256.996	161.2013	1.246075	0.9526959	7.31719	3.13372	0.1718909	0.1064638	0.3377283	1.664864
1470	-2093.692	-2253.191	159.4996	2.088134	0.8936301	8.229928	3.726514	0.3141919	0.1706048	0.4461775	0.9969798
1476	-2103.252	-2265.787	162.5347	1.29695	1.06688	6.550149	3.43186	0.2275792	0.1875111	0.1043798	0.8806035
1482	-2096.667	-2258.994	162.3274	1.588791	0.9373477	6.245615	3.328633	0.2846134	0.3249838	0.2047289	1.059907
1488	-2112.676	-2273.59	160.9138	1.455245	1.278146	6.497542	3.875796	0.2480143	0.4817713	0.245203	1.270848
1494	-2106.967	-2268.131	161.1641	1.597096	0.8619244	5.329758	4.568704	0.2237805	0.4817713	0.4370514	1.533726
1500	-2099.964	-2263.462	163.4982	1.425528	1.085735	5.945648	0.1888236	0.1461259	0.3585175	2.894952	0.6877453
1506	-2097.424	-2259.057	161.6329	1.349087	1.003651	8.116016	0.1213092	0.1063986	0.3585175	2.894952	0.5883431
1512	-2110.773	-2272.323	161.5503	1.567305	1.028111	8.333203	0.1889689	0.1177166	0.1840569	2.602087	0.6491248
1518	-2106.35	-2268.856	162.5059	0.9392671	0.9936286	7.977658	0.2407473	0.1447435	0.1390778	2.602087	0.67294
1524	-2115.383	-2277.177	161.7943	1.286996	0.9936286	8.161492	0.2219907	0.09649582	0.3103496	2.71816	0.5794953
1530	-2106.946	-2270.736	163.7905	0.9100937	0.9842318	6.819265	0.2466558	0.158401	0.09455477	2.508277	0.727415
1536	-2097.312	-2263.367	166.0558	1.326138	0.9806982	4.892619	0.1328804	0.102779	0.1761262	1.839175	0.7429433
1542	-2102.818	-2267.468	164.6504	1.432074	1.095487	5.085348	0.2483164	0.1346439	0.1716031	2.687443	0.7512063
1548	-2093.518	-2257.912	164.3944	1.657386	1.141952	5.024769	0.2320453	0.138021	0.2739628	2.687443	0.7058943
1554	-2098.835	-2262.309	163.4739	1.453796	1.20101	6.306289	0.1043706	0.09422929	0.2739628	2.687443	0.564444
1560	-2099.307	-2262.332	163.025	1.736162	0.8313965	6.749211	0.1444103	0.2503746	0.2739628	2.584998	0.6272678
1566	-2095.255	-2259.548	164.2929	1.416175	0.9556561	5.145729	0.1608554	0.3130377	0.1838961	3.032737	0.7561482
1572	-2098.382	-2263.127	164.745	1.564949	1.025045	5.550417	0.1736078	0.2582162	0.07350677	2.212429	0.554882
1578	-2087.786	-2252.715	164.9294	1.564949	0.9121047	5.544629	0.1132824	0.2208623	0.1105027	2.212429	0.4830309
1584	-2100.775	-2264.661	163.8858	1.404612	1.025939	6.071839	0.09996663	0.2208623	0.1977447	2.691818	0.4830309
1590	-2096.551	-2261.923	165.3719	1.104015	1.0239	4.787642	0.1879002	0.1705614	0.2531779	2.691818	0.4753728
1596	-2102.852	-2267.579	164.7277	1.471059	1.000743	5.005526	0.1610595	0.3883053	0.1448716	2.691818	0.4277711
1602	-2087.869	-2251.428	163.5593	1.507394	1.142386	6.010384	0.125417	0.3983773	0.1597531	2.691818	0.4312322
1608	-2110.325	-2274.986	164.661	2.396593	0.8856626	4.574075	0.1919867	0.3983773	0.07433266	2.542924	0.4420166
1614	-2091.746	-2256.799	165.0528	1.275178	1.024198	5.117388	0.1295769	0.3216232	0.1259103	2.542924	0.4517504
1620	-2089.846	-2254.9	165.0546	1.46682	1.032652	4.859572	0.1740963	0.3216232	0.1815152	2.509458	0.4688563
1626	-2094.451	-2259.869	165.4181	1.851092	1.082773	5.033353	0.1256838	0.2889643	0.05337224	1.782142	0.4667968
1632	-2114.442	-2275.49	161.0475	1.149735	1.072189	5.438619	0.2648705	0.6478718	0.3331816	5.310303	1.02121
1638	-2126.088	-2288.079	161.991	1.259873	0.9293098	5.438619	0.2804644	0.6478718	0.2350099	4.376699	1.121615
1644	-2113.463	-2275.851	162.3877	1.539255	1.019894	5.307606	0.2572787	0.6478718	0.2283574	4.082377	0.8087092
1650	-2104.878	-2266.575	161.6963	1.875842	1.048606	5.355424	0.2651571	0.4265987	0.2841016	4.555915	0.8040001
1656	-2091.989	-2252.891	160.9022	1.552184	1.026286	6.588226	0.4948558	0.2210101	0.231172	4.555915	0.6465051
1662	-2098.355	-2259.858	161.5033	1.892213	1.094748	5.695509	0.292657	0.4261022	0.1981411	4.441124	0.7573647
1668	-2108.259	-2269.788	161.5291	1.567591	0.9545809	5.746611	0.6703432	0.1741779	0.3430337	4.543037	0.7284004
1674	-2104.737	-2268.355	163.6183	1.302841	0.9545809	5.558886	0.4013621	0.3000585	0.1728306	3.205908	0.7284004
1680	-2095.831	-2259.17	163.3391	1.352106	0.9545809	5.793923	0.2045462	0.3000585	0.358429	3.205908	0.7404592
1686	-2100.797	-2264.111	163.3146	1.224924	0.9545809	5.633708	0.1444982	0.2167786	0.4311134	3.508457	0.8443963
1692	-2097.496	-2259.051	161.5548	1.765066	0.8992598	7.042757	0.2008587	0.1773037	0.3559065	3.466544	0.8443963
1698	-2105.473	-2269.16	163.6864	1.53117	0.9458119	6.092361	0.1604772	0.1376223	0.3682966	2.626051	0.6905124
1704	-2095.261	-2258.589	163.3277	1.508943	0.928652	6.302069	0.1116411	0.1399654	0.3682966	2.800519	0.7824445
1710	-2103.787	-2266.96	163.1732	1.141795	1.052187	4.151139	3.981173	0.4111494	0.271097	0.1839913	1.735607
1716	-2104.017	-2265.98	161.9629	2.126984	1.08269	3.987196	4.269951	0.4187956	0.2728067	0.3103313	1.750489
1722	-2100.66	-2263.895	163.2354	1.4066	0.9508823	5.490043	2.879298	0.4187956	0.16186	0.109234	1.534134
1728	-2092.495	-2255.274	162.7796	1.4066	0.9189019	5.491354	3.685835	0.4282949	0.1577023	0.2426868	1.168575
1734	-2096.17	-2258.451	162.2807	1.4066	1.113201	5.543186	3.909196	0.5453235	0.278908	0.1139981	1.097085
1740	-2085.836	-2247.3	161.4637	1.624812	1.040137	6.362608	3.909196	0.5710919	0.1483979	0.1780806	1.008751
1746	-2096.966	-2258.289	161.3224	1.750732	1.007689	5.546079	4.557301	0.2807358	0.770646	0.1602724	0.9197488
1752	-2090.226	-2255.158	164.9322	1.326317	1.248018	5.329934	0.1381984	0.1173013	0.3202817	2.185186	0.4842379
1758	-2113.626	-2279.172	165.5458	1.326317	0.9626732	5.181122	0.1931294	0.1010397	0.172232	2.113745	0.5007666
1764	-2104.613	-2264.766	160.1523	1.215283	1.048875	5.797289	5.985167	0.2431462	0.3776424	0.5027255	0.9633248
1770	-2107.176	-2268.023	160.8462	0.9702102	0.8720171	4.749341	6.221335	0.5091807	0.4532	0.6481368	1.014988
1776	-2099.593	-2260.397	160.8044	1.154642	1.234852	5.000882	5.528852	0.2561957	0.4284672	0.6490419	1.210522
1782	-2093.08	-2254.687	161.6068	1.368433	1.057315	5.579515	4.648741	0.4803142	0.3388839	0.2990846	0.9071189
1788	-2102.077	-2265.308	163.2307	1.338456	1.019475	4.579579	4.076158	0.3065645	0.1419927	0.3030801	1.263949
1794	-2088.961	-2254.87	165.9089	1.338456	1.081799	3.479082	2.833516	0.2054734	0.1529971	0.3030801	0.9863186
1800	-2101.571	-2267.615	166.0444	0.8909783	1.041281	4.309923	2.407005	0.1150377	0.1409648	0.4417085	0.8866995
1806	-2109.453	-2272.894	163.4409	2.210907	1.041026	5.144154	2.856979	0.2898199	0.1528619	0.4637571	0.7498284
1812	-2099.789	-2263.102	163.3126	2.380638	1.006639	5.144154	3.100316	0.09255843	0.2358496	0.315637	0.8140448
1818	-2107.775	-2272.258	164.4826	0.7111303	1.108967	5.37395	3.128159	0.1120244	0.3060881	0.2582361	0.7654039
1824	-2100.047	-2262.674	162.6278	1.718443	1.045194	5.37395	3.819949	0.1942694	0.4868293	0.2625459	0.7485134
1830	-2100.65	-2264.353	163.7034	1.409109	1.141708	5.671927	2.84125	0.1416196	0.4238885	0.2565981	0.5752341
1836	-2092.191	-2254.792	162.6009	2.049853	1.155096	6.770405	2.523535	0.09232083	0.3405277	0.1310103	0.4602195
1842	-2103.745	-2265.534	161.7888	1.790218	1.141176	7.593075	2.752232	0.08913364	0.3120222	0.1332458	0.6346868
1848	-2106.637	-2269.109	162.4724	1.857027	0.8374837	7.095316	2.752232	0.1338552	0.3121932	0.07258137	0.7647382
1854	-2107.872	-2270.528	162.6558	2.289048	1.203633	5.914226	2.972096	0.2147524	0.1669078	0.2428921	0.6785295
1860	-2089.046	-2252.07	163.0243	1.426457	1.068119	6.398213	2.966435	0.2147524	0.3028969	0.1480682	0.6771554
1866	-2092.27	-2253.879	161.6093	1.735723	1.10596	7.975676	2.575722	0.333415	0.1312935	0.09099344	0.7049174
1872	-2096.629	-2258.651	162.0221	1.735723	1.022085	7.885787	2.479545	0.1933508	0.1945228	0.07018918	0.6094552
1878	-2094.853	-2256.807	161.9542	1.801522	1.116094	8.736627	1.640106	0.11042	0.1580962	0.09794238	0.5975632
1884	-2095.996	-2255.649	159.6534	1.381596	0.9719276	10.65824	2.459407	0.08073854	0.2453039	0.1353038	0.5823504
1890	-2100.7	-2260.046	159.3457	1.197112	1.014701	10.55452	2.956999	0.1429284	0.2860959	0.09456726	0.485231
1896	-2093.409	-2255.403	161.994	1.067758	1.133713	8.170796	2.592365	0.1226143	0.388741	0.1054912	0.5978266
1902	-2088.97	-2252.024	163.0544	1.909708	1.172551	6.510533	2.445411	0.1360711	0.2337157	0.1681477	0.5936632
1908	-2107.183	-2270.657	163.4736	1.379354	1.155315	6.048253	2.807122	0.09998054	0.2576588	0.3581648	0.6043451
1914	-2100.695	-2262.86	162.1654	1.511512	0.8680358	7.999573	2.596355	0.08650794	0.2576588	0.1182627	0.5264094
1920	-2108.421	-2270.659	162.2383	1.880982	1.012971	6.060218	0.2274787	3.717279	0.313978	0.1904011	0.5006608
1926	-2114.953	-2277.122	162.1693	1.398892	0.9795574	5.511474	0.2274787	4.633187	0.5244822	0.1545446	0.5006608
1932	-2114.836	-2275.849	161.0135	1.398892	1.159104	5.893678	0.3716198	5.035677	0.5244822	0.2019705	0.5166322
1938	-2093.903	-2257.056	163.1528	1.62181	0.9427874	4.891158	0.3059504	4.026675	0.4281662	0.199837	0.6635789
1944	-2103.527	-2267.204	163.6767	1.320693	1.111941	5.63567	2.970277	0.378375	0.2018989	0.118288	0.8654123
1950	-2101.715	-2263.96	162.2449	1.650372	1.051823	7.152962	2.843374	0.2862331	0.124175	0.1492311	0.7765087
1956	-2091.164	-2254.501	163.3375	1.69601	1.174537	5.619634	2.992556	0.2371217	0.1577446	0.2929846	0.7765087
1962	-2105.058	-2268.674	163.6157	2.501785	1.25818	5.619634	2.161938	0.2978744	0.1307419	0.1438985	0.6295611
1968	-2103.258	-2264.665	161.4073	1.950152	0.896608	8.232327	2.586475	0.2559168	0.1141923	0.1592987	0.6727415
1974	-2104.471	-2268.311	163.8405	1.146737	1.044585	5.72312	3.033905	0.2433341	0.1170382	0.2226945	0.909326
1980	-2100.383	-2263.957	163.5744	1.544695	0.9784802	5.729467	2.752972	0.3884685	0.1843466	0.2339489	0.909326
1986	-2093.244	-2258.115	164.871	1.544695	1.116733	5.026225	2.188738	0.3675804	0.1656596	0.09480563	0.9221122
1992	-2103.147	-2267.974	164.8269	1.367757	1.10469	5.026225	2.545142	0.3273774	0.08565988	0.1145962	0.885466
1998	-2103.731	-2267.724	163.9929	1.379199	1.10469	5.627216	2.545142	0.3080137	0.1069813	0.2382845	0.9888514
2004	-2105.065	-2266.678	161.6132	2.123881	1.210244	6.61654	3.24765	0.316189	0.09822469	0.2695582	0.8683755
2010	-2105.532	-2266.331	160.7988	2.123881	1.296626	6.61654	3.688833	0.1914063	0.5942587	0.2408572	0.8011573
2016	-2103.766	-2264.336	160.5698	2.219976	1.017984	6.61654	4.092228	0.3381946	0.4037669	0.2056592	0.922334
2022	-2103.137	-2266.239	163.1021	1.14089	1.017984	5.431296	3.700179	0.309242	0.4037669	0.2668811	0.9087547
2028	-2103.459	-2265.777	162.3179	1.068732	1.132885	4.05991	5.570558	0.6761772	0.4037669	0.1683024	0.8794278
2034	-2094.098	-2256.249	162.1513	1.824177	0.9589805	6.363496	0.1425816	0.1479123	0.4912541	3.500152	0.6837241
2040	-2099.972	-2265.057	165.085	1.576393	1.02679	3.829178	3.059788	0.1959265	0.4940981	0.1782395	0.8437782
2046	-2101.787	-2267.703	165.916	1.299626	1.01876	3.828282	2.75569	0.1720537	0.2875453	0.1440804	0.8546526
2052	-2119.225	-2284.177	164.9521	1.59574	1.243543	4.268926	2.810485	0.2237503	0.2875453	0.1845343	0.6681882
2058	-2112.547	-2278.698	166.1503	0.6983032	0.9816934	4.1524	2.810485	0.1691984	0.3466165	0.1438598	0.802743
2064	-2094.56	-2259.285	164.7247	1.505004	0.9995161	5.183122	0.3842328	0.1161654	0.1118064	2.579591	0.5163311
2070	-2089.203	-2253.718	164.5145	1.505004	1.194683	5.306549	0.2226227	0.1451723	0.1205918	2.579591	0.5976964
2076	-2096.932	-2261.736	164.8044	1.943318	0.9118759	5.327074	0.2795757	0.1229636	0.1129841	2.141635	0.5582208
2082	-2102.683	-2267.72	165.0373	1.889574	0.9870117	5.48401	0.2326332	0.08125953	0.04929608	1.881675	0.5011886
2088	-2100.003	-2264.978	164.9748	1.624	1.092229	6.089723	0.1352773	0.04877381	0.07604464	1.572357	0.4849249
2094	-2103.974	-2265.439	161.4655	2.164345	1.012215	7.724971	2.654433	0.1186823	0.1833788	0.3300785	0.3830704
2100	-2103.58	-2264.292	160.7113	2.164345	0.9964497	8.271591	2.762166	0.09897308	0.3512285	0.2520806	0.327543
2106	-2105.617	-2267.552	161.9345	1.781597	1.182506	7.114972	2.762166	0.07534921	0.307404	0.1818849	0.2091904
2112	-2117.376	-2277.783	160.408	1.027008	0.991356	9.737578	2.790746	0.09000715	0.3234568	0.0820116	0.2786787
2118	-2116.525	-2279.274	162.7489	1.520415	0.8124642	7.738001	2.222469	0.1978239	0.168592	0.07149025	0.290415
2124	-2122.93	-2287.153	164.2236	1.689178	1.058797	6.528047	1.625428	0.1978239	0.08449394	0.1204895	0.315242
2130	-2119.305	-2283.187	163.8814	1.848511	1.110468	6.528047	1.807157	0.1667843	0.1130546	0.08572361	0.3113059
2136	-2095.631	-2260.429	164.7985	1.633689	0.8703716	6.74004	1.319087	0.1083589	0.05698454	0.05431833	0.3829571
2142	-2108.076	-2271.78	163.704	2.009569	0.9422223	7.317852	1.319438	0.1366986	0.1005859	0.05880334	0.3345247
2148	-2099.243	-2263.462	164.2187	1.770486	1.05479	7.318267	1.039523	0.03895457	0.1082822	0.06267484	0.4148531
2154	-2100.982	-2265.892	164.91	1.056705	1.086992	7.426457	0.8970518	0.04166898	0.1072342	0.06262092	0.459804
2160	-2098.163	-2263.005	164.8426	1.577463	1.021201	7.164675	0.8056186	0.04786947	0.1072342	0.03721779	0.4474233
2166	-2107.351	-2270.599	163.2481	2.288597	1.106164	7.961953	0.8978168	0.04879616	0.1031157	0.0431116	0.4251026
2172	-2099.817	-2263.702	163.8845	1.4884	0.9714897	7.961953	1.05858	0.06910537	0.1234894	0.04150071	0.5496444
2178	-2108.265	-2272.209	163.9439	1.103239	0.9714897	7.357503	1.744581	0.06223848	0.2683314	0.08526258	0.6857458
2184	-2104.439	-2264.725	160.2862	1.557813	1.046702	6.066967	5.0873	0.09535022	0.5083933	0.3522232	1.269629
2190	-2109.161	-2268.975	159.8135	1.490088	0.8905472	6.619495	5.0873	0.1982026	0.6135322	0.3251431	1.234953
2196	-2104.878	-2263.822	158.9438	1.374444	0.9456162	7.328707	5.0873	0.1994664	0.3308498	0.5639309	1.441145
2202	-2104.107	-2265.783	161.6759	1.46312	1.034187	5.713495	3.285295	0.1618868	0.3265176	0.3002798	2.018504
2208	-2093.868	-2256.398	162.5302	1.673259	1.065348	5.872323	2.720273	0.1579099	0.4184835	0.1233143	1.614606
2214	-2091.329	-2251.436	160.1072	2.379459	0.8957778	5.83084	4.159901	0.1748248	0.6309872	0.389935	1.688316
2220	-2087.126	-2247.671	160.5442	1.659122	1.228815	5.739229	4.169854	0.3066639	0.2556704	0.3768607	1.812948
2226	-2094.599	-2254.813	160.2141	1.852056	1.228815	5.739229	4.630192	0.1826392	0.2556704	0.3810935	1.685379
2232	-2099.447	-2258.681	159.2339	2.301245	1.02749	6.285093	4.630192	0.1739398	0.5150301	0.390015	1.685379
2238	-2092.918	-2253.676	160.7589	1.861867	1.059225	6.459949	3.545495	0.1823958	0.3648898	0.2155282	1.710394
2244	-2093.096	-2255.67	162.5737	1.179358	0.9976951	6.364202	3.012673	0.1790357	0.3648898	0.1740754	1.381867
2250	-2099.511	-2260.968	161.457	1.14307	0.9395836	7.876217	2.755241	0.2445199	0.3600649	0.107307	1.352103
2256	-2097.086	-2257.702	160.6163	1.893282	0.9457834	7.806758	2.927882	0.1286781	0.4104348	0.1771006	1.37394
2262	-2107.1	-2268.765	161.6653	1.521122	1.049909	7.289433	2.732366	0.2509915	0.1852941	0.1839102	1.366336
2268	-2100.897	-2262.124	161.2267	1.388028	0.8803879	6.738496	3.692738	0.1108386	0.408928	0.2314302	1.514326
2274	-2097.173	-2257.519	160.3459	1.783375	0.8803879	7.191418	3.692738	0.1311016	0.408928	0.2748023	1.514326
2280	-2094.729	-2253.633	158.9041	1.638886	0.9300635	8.004395	3.692738	0.1640567	0.2467996	0.3264434	2.062125
2286	-2099.271	-2257.021	157.7509	1.328652	0.8613493	8.234668	3.692738	0.1521638	0.3925318	0.102489	2.922906
2292	-2109.883	-2270.019	160.1352	1.468592	0.8613493	6.241397	3.145089	0.1526004	0.2898872	0.1785644	2.952523
2298	-2097.263	-2256.826	159.5632	1.481253	1.157839	6.554307	3.042979	0.1523629	0.3444309	0.178186	2.952523
2304	-2097.366	-2256.759	159.3939	1.179271	0.9910349	8.183059	3.042979	0.3446138	0.2202786	0.1400261	2.315139
2310	-2102.165	-2260.376	158.2113	1.56931	0.9946286	11.21442	2.240611	0.1882807	0.05341635	0.1183367	1.586914
2316	-2096.181	-2254.998	158.8172	1.552663	1.060811	11.21442	1.743058	0.2110994	0.08662863	0.09495503	1.443758
2322	-2098.724	-2259.723	160.9988	1.245705	0.8518206	9.68228	1.69151	0.1104813	0.1625113	0.1278017	1.362361
2328	-2096.476	-2256.914	160.438	1.670587	0.8703195	9.676638	1.536191	0.08414602	0.1375213	0.05618203	1.679737
2334	-2085.575	-2246.796	161.2208	1.491624	0.8703195	8.252318	2.08274	0.09126885	0.2087335	0.1041159	1.773908
2340	-2090.57	-2252.64	162.0702	1.491624	1.166211	6.793015	2.011664	0.1147669	0.2087335	0.1077165	2.017877
2346	-2096.367	-2258.522	162.1546	1.562345	1.020186	7.260956	1.970775	0.05396053	0.1763985	0.1030893	1.791203
2352	-2091.271	-2252.981	161.7106	2.047376	1.024852	7.808306	1.884922	0.0810267	0.1801111	0.06999159	1.467986
2358	-2089.397	-2252.58	163.1837	1.384204	1.125657	6.363135	2.230011	0.1313655	0.20103	0.09534797	1.486974
2364	-2101.701	-2264.508	162.8064	1.400498	1.142903	6.363135	2.414324	0.1313347	0.2537737	0.08732788	1.572893
2370	-2092.993	-2256.644	163.6505	1.400498	0.9787727	5.832012	1.964991	0.1187349	0.3064647	0.1501419	1.714552
2376	-2097.905	-2260.792	162.8875	1.560979	0.9787727	7.217325	1.299673	0.0737089	0.2287737	0.07690529	1.776269
2382	-2094.986	-2258.149	163.1629	1.560979	0.9788333	5.899171	1.968302	0.1859789	0.2180139	0.06525512	1.970196
2388	-2105.907	-2269.816	163.909	1.430485	0.9000117	5.026223	2.304959	0.198729	0.1653345	0.09635798	1.970196
2394	-2104.89	-2264.132	159.2423	1.651629	1.062687	9.899919	2.183622	0.06377104	0.08390739	0.2461523	1.704148
2400	-2105.529	-2267.674	162.145	0.9742032	1.02927	7.332787	1.871912	0.06223504	0.08390739	0.2461523	2.153361
2406	-2095.533	-2257.488	161.9546	2.188393	1.02927	7.332787	1.058481	0.04707708	0.06225827	0.09791525	2.200893
2412	-2101.124	-2264.764	163.6399	2.260985	1.207022	6.026565	0.6915125	0.0310035	0.07983919	0.02923178	2.0833
2418	-2100.645	-2265.6	164.955	1.336641	0.9329768	5.291377	0.6889089	0.03267519	0.0968214	0.04579596	2.39039
2424	-2092.89	-2256.166	163.276	1.63677	0.9274799	5.171606	1.400374	0.1027235	0.1302244	0.08631715	2.803602
2430	-2101.969	-2266.366	164.3965	1.094156	1.023801	3.892224	1.400374	0.106572	0.07639667	0.1030888	3.173482
2436	-2113.386	-2275.226	161.8406	2.749309	1.014644	4.538568	1.835841	0.1482294	0.06885553	0.1787928	3.140676
2442	-2104.016	-2266.075	162.0587	1.093624	0.9431546	3.376319	2.251501	0.1994994	0.0769438	0.28658	4.219294
2448	-2110.187	-2269.399	159.2122	1.17829	1.274345	5.777704	2.760622	0.1593243	0.1610682	0.30324	3.912995
2454	-2102.748	-2262.255	159.5068	1.431679	1.126923	6.394063	2.760622	0.1178107	0.08644554	0.30324	3.394212
2460	-2100.417	-2260.126	159.7086	1.249194	1.149516	6.676053	2.760622	0.1328184	0.08196954	0.2410924	3.2301
2466	-2100.834	-2260.485	159.6505	1.076521	0.8579888	8.081108	2.771013	0.1738121	0.1978963	0.2439549	2.592158
2472	-2102.54	-2263.184	160.6447	1.16892	1.039714	8.335097	2.09901	0.07401604	0.07341698	0.267181	2.181992
