Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8400	55.31412	-210.0486	265.3627	0.476525	0.00880578	0.0179466	0.00289968	0.00473898	0.00377821	0.00371909	0.0389363	0.00505978	0.00178392	0.0135318	0.00138938	0.010927	0.0439914	0.00174277	0.0036598	0.0181558	0.0134039	0.0164333	0.0239016	0.0102904	0.024082	0.0146727	0.00180224	0.0224101	0.00565077	0.0473817	0.0132421	0.00864144	0.0156496	0.0253105	0.0440842	0.0192034	0.0106546	0.00131688	0.0242772	0.1718755
8406	51.77389	-213.8491	265.623	0.485215	0.00896637	0.0182738	0.00295256	0.00482541	0.00299702	0.00430598	0.0396464	0.00515205	0.00181645	0.0137786	0.00141471	0.0111263	0.0296343	0.00177455	0.00372654	0.0184869	0.0136483	0.016733	0.0243375	0.0104781	0.0233315	0.0149403	0.000187656	0.0228188	0.00575382	0.0482458	0.0134836	0.00879903	0.015935	0.0257721	0.0448881	0.0195536	0.0108489	0.00143173	0.02472	0.2728766
8412	56.217	-209.2158	265.4328	0.420763	0.00379143	0.0135987	0.00108927	0.0204667	0.00651813	0.00289814	0.0406393	0.00476734	0.00535386	0.00344584	0.0184782	0.00477805	0.0489415	0.00197556	0.0050092	0.0339715	0.0049613	0.00943944	0.0190874	0.0205655	0.0324422	0.0136344	0.000352543	0.0162694	0.0118832	0.0885508	0.00175066	0.0102107	0.00523018	0.00197417	0.027428	0.0600308	0.0140675	0.00954316	0.0160929	0.1918753
8418	60.70654	-204.8333	265.5399	0.408061	0.00367698	0.0131882	0.00105639	0.0198489	0.00632137	0.00281065	0.0394125	0.00897233	0.00519224	0.00334182	0.0179204	0.00463382	0.047464	0.00191592	0.00485799	0.032946	0.00481153	0.0110566	0.0185112	0.0199447	0.0314629	0.0132228	0.0140924	0.0229484	0.0115244	0.0858777	0.00179057	0.00990249	0.0050723	0.00191458	0.0266001	0.0582186	0.0136429	0.00925507	0.01853	0.2308898
8424	53.86208	-211.9075	265.7696	0.446329	0.0040218	0.014425	0.00151054	0.0217103	0.00691419	0.00307423	0.015177	0.00981376	0.00567917	0.00365521	0.019601	0.00506838	0.0519152	0.0020956	0.00531357	0.0360357	0.00526276	0.00524373	0.0172298	0.0443397	0.0344135	0.0144629	0.015414	0.0251005	0.0126052	0.0141932	0.00283521	0.0108311	0.00554798	0.00209413	0.0290946	0.0636784	0.0149223	0.010123	0.0202678	0.5502702
8430	63.57251	-201.9643	265.5368	0.429359	0.00386888	0.0138765	0.0143323	0.0208848	0.00665129	0.00295734	0.0146	0.00944061	0.00546323	0.00351623	0.0188557	0.00487566	0.0499413	0.00201591	0.00511153	0.0298127	0.0200537	0.00504434	0.0386856	0.0426537	0.0220008	0.0139129	0.0148279	0.0241461	0.0121259	0.0136535	0.00272741	0.0104193	0.00736719	0.0020145	0.0279884	0.0612571	0.0143549	0.0117068	0.0194972	0.2296024
8436	60.20551	-205.5203	265.7258	0.438285	0.00394931	0.014165	0.010055	0.021319	0.00678956	0.00301882	0.0149035	0.00963688	0.00557681	0.00358933	0.0192477	0.00497702	0.0509795	0.00205782	0.0052178	0.0198911	0.0204707	0.00833163	0.0394899	0.0435405	0.00555428	0.0142022	0.0151361	0.0246481	0.012378	0.0139374	0.00278411	0.0242348	0.00752035	0.00178826	0.0285702	0.0625306	0.00937129	0.0119502	0.0199025	0.3600488
8442	59.08229	-206.6902	265.7725	0.436806	0.00393599	0.0141172	0.010021	0.0212471	0.00676665	0.00300864	0.0148532	0.00960436	0.00472207	0.00357722	0.0191827	0.00496023	0.0508075	0.00205088	0.00520019	0.019824	0.0204016	0.00830352	0.0393566	0.0433936	0.00553554	0.0141543	0.0150851	0.024565	0.0123362	0.0138904	0.00277471	0.0241531	0.0117053	0.00178222	0.0284738	0.0623196	0.00933967	0.0119099	0.0198353	0.4707163
8448	60.47554	-205.295	265.7706	0.436436	0.00393265	0.0141052	0.0323747	0.0212291	0.00676092	0.00300609	0.0148406	0.00959622	0.00471807	0.00357419	0.0191665	0.00495603	0.0507645	0.00204914	0.00519579	0.0486853	0.0203843	0.00829649	0.0393233	0.0433568	0.00553085	0.0141423	0.0150723	0.0281258	0.0123258	0.0138786	0.00277236	0.0241326	0.0116954	0.00178071	0.0284497	0.00829171	0.00933176	0.0118998	0.0198185	0.4580661
8454	64.47229	-200.9104	265.3827	0.443982	0.00199549	0.0143491	0.0329345	0.0215961	0.00687782	0.00305806	0.0150972	0.00577381	0.00754349	0.00363599	0.0195594	0.00504172	0.0516422	0.00208457	0.00528562	0.0495271	0.0301622	0.00843993	0.0145795	0.0441065	0.00562648	0.0143868	0.0153329	0.0286121	0.0125389	0.0141186	0.0028203	0.0245499	0.0118976	0.0018115	0.0289416	0.00843507	0.0113894	0.0121055	0.0201612	0.1772391
8460	60.43609	-204.9466	265.3827	0.452091	0.00203193	0.0146112	0.033536	0.0219906	0.00700343	0.00311391	0.0153729	0.00587926	0.00768126	0.00370239	0.0156727	0.0051338	0.0525853	0.00212264	0.00538216	0.0504316	0.0213608	0.00859407	0.0148457	0.044912	0.00572923	0.0146495	0.0156129	0.0291347	0.00559106	0.0143764	0.00656637	0.0249982	0.0121149	0.000659695	0.0294702	0.00858912	0.0115974	0.0123266	0.0205294	0.1772391
8466	57.81181	-207.8712	265.683	0.450394	0.00202431	0.0145564	0.0334102	0.019047	0.00501629	0.00310223	0.0127355	0.0058572	0.00765244	0.0036885	0.0248701	0.00511454	0.052388	0.00211468	0.00725962	0.0502424	0.0212807	0.00856183	0.01479	0.0447435	0.00570774	0.0145946	0.0155543	0.0290253	0.00557009	0.0143225	0.00654173	0.0249044	0.0120694	0.00065722	0.0293596	0.0085569	0.0115539	0.0122803	0.0204524	0.3156141
8472	48.62928	-216.8981	265.5274	0.460404	0.0020693	0.0148799	0.0341527	0.031068	0.00512778	0.00070833	0.0130185	0.00598737	0.00782251	0.00377048	0.0254228	0.0052282	0.0535523	0.00216168	0.00742096	0.051359	0.0286594	0.00875211	0.00418267	0.0457379	0.00583459	0.0149189	0.0223695	0.0296704	0.00156793	0.0146408	0.00668711	0.0254579	0.00322051	0.000671826	0.00945673	0.00874707	0.0118107	0.0125533	0.0209069	0.2256586
8478	56.84114	-208.7844	265.6256	0.464931	0.00741185	0.0150262	0.0385122	0.0132846	0.0051782	0.000715296	0.0131466	0.00604625	0.00789944	0.00270358	0.012757	0.010247	0.054079	0.00218293	0.00749394	0.0518641	0.0289413	0.00883818	0.0042238	0.0461877	0.00589197	0.0150656	0.0225895	0.0299622	0.00125108	0.0147848	0.00675288	0.0323249	0.00325218	0.000678433	0.0112268	0.00883309	0.0119269	0.0126767	0.0211125	0.2744616
8484	75.30534	-190.1696	265.4749	0.577646	0.0149087	0.0175123	0.0268217	0.00187394	0.00287213	0.00824276	0.00746747	0.00561532	0.00469344	0.0165938	0.00395066	0.0200854	0.0283994	0.011024	0.00483156	0.00409609	0.00991959	0.0130437	0.0144026	0.02053	0.00428343	0.0143177	0.000565606	0.0110265	0.000745719	0.0137261	0.00330335	0.0236719	0.0029701	0.00843808	0.0201136	0.0364015	0.00801343	0.0108952	0.0269973	0.2057721
8490	73.47262	-192.0238	265.4965	0.514951	0.0132906	0.0156116	0.0239106	0.00167055	0.00256041	0.00734813	0.00665699	0.00500586	0.00418404	0.0147928	0.000908161	0.0179055	0.0181698	0.00877337	0.00430716	0.0873484	0.00301035	0.011628	0.0128394	0.0183017	0.00381853	0.0127637	0.000504218	0.0103493	0.000664782	0.0108377	0.00294482	0.0211026	0.0433762	0.00752225	0.0179306	0.0326091	0.00862163	0.00971269	0.0240671	0.2135418
8496	66.33249	-199.4225	265.755	0.505221	0.0130394	0.0153166	0.0234588	0.00915935	0.00251203	0.00720928	0.0065312	0.00491127	0.00410498	0.0145133	0.000960663	0.0119808	0.0178265	0.0217913	0.00778564	0.0856978	0.00295347	0.0115569	0.0125968	0.0179559	0.00374637	0.0125226	0.00049469	0.0101538	0.000652221	0.0106329	0.00288918	0.0207039	0.0425566	0.00738011	0.0175918	0.031993	0.00845872	0.00952916	0.0236124	0.4080542
8502	60.88129	-204.709	265.5902	0.486625	0.0125595	0.0147529	0.0225953	0.00882223	0.00241957	0.00694393	0.00629081	0.00257647	0.00119236	0.0412052	0.000925304	0.0115398	0.0316664	0.0209892	0.00749908	0.0825436	0.00284476	0.0111315	0.0121332	0.017295	0.00360848	0.0120616	0.000476482	0.00978004	0.000628215	0.0102415	0.00278283	0.0199419	0.0409902	0.00710847	0.0169443	0.0308154	0.00814738	0.00917842	0.0227433	0.2546272
8508	69.21958	-196.5048	265.7244	0.520827	0.0134422	0.0144072	0.020585	0.032037	0.00258962	0.00743197	0.00673295	0.00275755	0.00127616	0.0441013	0.000990337	0.0123508	0.033892	0.0224644	0.00996507	0.00231576	0.0030447	0.0119139	0.0129859	0.0185106	0.0038621	0.0129094	0.000509971	0.00702358	0.000672367	0.0109613	0.00551806	0.0213434	0.0438711	0.00760808	0.00885224	0.0329812	0.00872	0.016204	0.0243417	0.3582371
8514	66.41022	-199.2906	265.7009	0.521899	0.0134699	0.0144369	0.0206274	0.0321029	0.00259495	0.0201142	0.0067468	0.00549766	0.00127879	0.0320211	0.000992376	0.0123763	0.0339618	0.0225107	0.00998558	0.00232052	0.00290471	0.023587	0.0130127	0.0185487	0.00387005	0.012936	0.00051102	0.00221731	0.000673751	0.0109839	0.00552941	0.01205	0.0439614	0.00762374	0.00623763	0.0330491	0.00873795	0.0162374	0.0243918	0.3320315
8520	65.22484	-200.4562	265.681	0.48563	0.0125338	0.0134336	0.0191939	0.029872	0.00230967	0.00473103	0.00627794	0.0230631	0.00112843	0.0297958	0.000923412	0.0115162	0.0316016	0.0209463	0.00929165	0.00273872	0.00270285	0.0219478	0.0121084	0.0172597	0.0687522	0.012037	0.000442712	0.00206322	0.00062693	0.0102206	0.00514516	0.0112126	0.0409064	0.00709394	0.00580416	0.0307524	0.00813072	0.015109	0.0226968	0.3139357
8526	62.72551	-202.9555	265.681	0.477711	0.0123294	0.0132146	0.0188809	0.0293848	0.00227201	0.000886461	0.00617557	0.022687	0.00124436	0.0293099	0.00165606	0.0113284	0.0310863	0.0206048	0.00914013	0.00269406	0.00739815	0.0215899	0.0119109	0.0169782	0.0676311	0.0262936	0.000435492	0.00202958	0.000616707	0.0100539	0.00506125	0.0110297	0.0402393	0.00697826	0.00570951	0.0302509	0.00799813	0.0148626	0.0223267	0.3139357
8532	44.84304	-220.8766	265.7196	0.436882	0.0112757	0.0120851	0.0172672	0.0268734	0.00207782	0.000810698	0.00564776	0.020748	0.00113801	0.0436383	0.00151452	0.0103602	0.0284294	0.0188437	0.00917643	0.00246381	0.00676585	0.0197447	0.0108929	0.0176386	0.0618508	0.0547092	0.000398272	0.000855951	0.000563998	0.00919464	0.00462868	0.010087	0.0368002	0.0284014	0.0192445	0.0276654	0.00731455	0.0135924	0.0204184	0.3523067
8538	49.40602	-216.1209	265.527	0.450673	0.0116316	0.0124666	0.0204393	0.0277216	0.00151125	0.000836287	0.00582603	0.0214029	0.00511454	0.0176656	0.00156232	0.0106872	0.0293268	0.0118166	0.00946608	0.00254158	0.00697941	0.0203679	0.0112367	0.0181954	0.0638031	0.0564361	0.000410843	0.000882969	0.000581801	0.00948487	0.00477478	0.00787692	0.0379618	0.0292979	0.019852	0.0285387	0.00754544	0.0140214	0.021063	0.2254721
8544	48.90639	-216.8289	265.7353	0.333655	0.00747184	0.01373	0.0356919	0.0133921	0.00522011	7.31596e-05	0.0486105	0.0118347	0.00630929	0.00795563	0.0241135	0.0111838	0.0395414	0.00139866	0.00805536	0.0089361	0.00776867	0.0177606	0.00425799	0.0501663	0.0671336	0.0744693	0.0212169	0.00754104	0.0012612	0.0505561	0.0161084	0.0132901	0.0181346	0.00303956	0.0143685	0.00930042	0.0205524	0.0178418	0.00805945	0.3729924
8550	46.74871	-218.9055	265.6542	0.44167	0.0113992	0.0122176	0.020031	0.0271679	0.00148106	0.000375973	0.00570966	0.0209754	0.00501238	0.0173128	0.00153112	0.00810509	0.028741	0.00318236	0.009277	0.00249081	0.00684	0.0352003	0.0110123	0.0178319	0.0625287	0.0553088	0.000938916	0.000865332	0.000845332	0.00929541	0.00467941	0.00894297	0.048628	0.0287127	0.0194555	0.0279686	0.00739472	0.0162282	0.0206422	0.2932115
8556	61.70711	-203.9371	265.6442	0.463875	0.0119723	0.0128318	0.0210381	0.0285337	0.00155552	0.000394875	0.0059967	0.0220299	0.00526437	0.0181831	0.00160809	0.00851256	0.030186	0.00747092	0.00974339	0.00901103	0.00718387	0.0369699	0.0115659	0.0187284	0.0656722	0.021914	0.000986119	0.000908836	0.00088783	0.00976273	0.00491466	0.0181592	0.0510727	0.00271924	0.0199967	0.0293747	0.00776648	0.017044	0.016165	0.286323
8562	66.67028	-198.9208	265.5911	0.447185	0.0115416	0.0123701	0.0202811	0.0275071	0.00149955	0.000380668	0.00578095	0.0212373	0.00507496	0.0175289	0.00155023	0.00820629	0.0290999	0.00720213	0.0190501	0.00868683	0.00692541	0.0356398	0.0111498	0.0180546	0.0913533	0.0211255	0.00095064	0.000876137	0.000855887	0.00941148	0.00473784	0.0175058	0.0492352	0.000898897	0.0192772	0.0283179	0.00748705	0.0164308	0.0155834	0.2550716
8568	56.5755	-208.9297	265.5052	0.449018	0.0115706	0.0045602	0.0203643	0.0276199	0.0015057	0.000382228	0.00580464	0.0137943	0.00509576	0.0176008	0.00155659	0.00823993	0.0292192	0.00723165	0.0191282	0.00872243	0.0111009	0.0264194	0.0077883	0.0181286	0.106495	0.0212121	0.000954536	0.000879728	0.000859395	0.00945005	0.00475726	0.0175776	0.049437	0.00607203	0.0193562	0.0284339	0.00751774	0.0164982	0.0156473	0.2168591
8574	67.96001	-197.473	265.433	0.526729	0.00273323	0.00534942	0.0238886	0.0324	0.00176629	0.00404626	0.00680924	0.0161817	0.00597767	0.0206469	0.00182598	0.00966599	0.0342761	0.00848321	0.0224387	0.010232	0.0130221	0.0309917	0.00666065	0.021266	0.00637547	0.0313289	0.00111974	0.000228334	0.00100813	0.0110856	0.00558058	0.0206197	0.00755166	0.0071229	0.0227062	0.0333549	0.00881881	0.0193534	0.0183553	0.1919299
8580	58.60299	-207.1611	265.764	0.508085	0.00263648	0.00516008	0.0230431	0.0312532	0.00170377	0.0068403	0.00656822	0.0156089	0.00576609	0.0199161	0.00176135	0.00932386	0.0542309	0.021989	0.0216445	0.00986983	0.0125612	0.0298948	0.00642489	0.00654609	0.00614981	0.03022	0.00161601	0.000220252	0.000972445	0.0106932	0.00459532	0.0198899	0.00504689	0.00687079	0.0219025	0.0321743	0.0224471	0.0186684	0.0177056	0.4317504
8586	67.37154	-198.206	265.5775	0.499627	0.00259259	0.00507418	0.0226595	0.0307329	0.0016754	0.0267826	0.00645888	0.0150002	0.0056701	0.0195845	0.00173203	0.00916864	0.0533281	0.021623	0.0212841	0.00970553	0.0123521	0.0293971	0.00631793	0.00643712	0.00604743	0.029717	0.00158911	0.000216585	0.000956257	0.0105152	0.00145857	0.0195588	0.00496288	0.00675641	0.0215379	0.0316387	0.0220734	0.0183577	0.0174109	0.2482019
8592	67.19067	-198.4216	265.6123	0.505956	0.00262544	0.00513846	0.0229466	0.0311222	0.00169663	0.0271219	0.00654071	0.0151902	0.00677554	0.0198327	0.00175397	0.013826	0.0540037	0.0218969	0.0215538	0.00362103	0.0125086	0.0297695	0.00639797	0.00651867	0.00250864	0.0300934	0.00160924	0.000219329	0.000968371	0.0106484	0.00251778	0.0198065	0.00502575	0.006842	0.0218107	0.0320395	0.0128918	0.0185902	0.0176315	0.2666298
8598	50.63236	-214.9799	265.6123	0.501725	0.0012857	0.00509549	0.0227547	0.030862	0.00271401	0.0268951	0.00648601	0.0191208	0.00671888	0.0196668	0.0017393	0.0137104	0.0535521	0.0217138	0.0213735	0.00359074	0.012404	0.0295206	0.00670918	0.00646415	0.00248766	0.0298418	0.00198435	0.000217495	0.000960273	0.0105593	0.00249672	0.0196409	0.00498372	0.0106234	0.0216283	0.0317716	0.012784	0.0184347	0.017484	0.2666298
8604	59.68643	-205.9259	265.6123	0.508094	0.00130202	0.00516017	0.0230435	0.0312537	0.00274846	0.0272365	0.00656834	0.011833	0.00680417	0.0199165	0.00176138	0.0138844	0.0542319	0.0219894	0.0216449	0.00363633	0.0125614	0.0298953	0.00679435	0.00654621	0.00277108	0.00829008	0.00171362	0.000220256	0.000972463	0.0106934	0.00252842	0.0198902	0.00504698	0.0268668	0.0219029	0.0321749	0.0129463	0.0193708	0.0177059	0.2666298
8610	61.11192	-204.5888	265.7007	0.507651	0.00130089	0.00515568	0.0230234	0.0312265	0.00274607	0.0272127	0.00656262	0.0118227	0.0106997	0.0198991	0.00175985	0.0138723	0.0541846	0.0219702	0.021626	0.00363316	0.0125505	0.0298693	0.00408081	0.00654051	0.00621846	0.00828286	0.00171213	0.000220064	0.000971615	0.0106841	0.00252622	0.00573414	0.00504259	0.0268434	0.0218838	0.0321469	0.012935	0.0297203	0.0176905	0.3319026
8616	70.70939	-194.9597	265.6691	0.486225	0.00124598	0.00493807	0.0220517	0.0299085	0.00263016	0.0260642	0.00628563	0.0113237	0.0102481	0.0190592	0.00168557	0.0132868	0.0518976	0.0210429	0.0207132	0.0103193	0.0120208	0.0286086	0.00390857	0.00626445	0.005956	0.00913748	0.00156344	0.000210776	0.000930606	0.0102331	0.00241959	0.00549211	0.00482975	0.0257104	0.0103091	0.03079	0.0572805	0.0284659	0.0169438	0.3042866
8622	74.81947	-190.625	265.4445	0.502543	0.0012878	0.00510379	0.0227917	0.0309123	0.00271843	0.0269389	0.00649658	0.0117037	0.010592	0.00849521	0.00174214	0.0137327	0.0536393	0.0154626	0.0214084	0.0106656	0.0124242	0.0295687	0.00403974	0.00647469	0.00615588	0.00944414	0.00161591	0.000217849	0.000825336	0.0105765	0.00455005	0.00605022	0.0045464	0.0265732	0.00734179	0.0318234	0.0446044	0.0294213	0.0175125	0.1955623
8628	54.81797	-210.9375	265.7555	0.498635	0.00127778	0.00506411	0.0226145	0.0306719	0.00269729	0.0267294	0.00644606	0.0117306	0.0105097	0.00842915	0.00172859	0.0136259	0.0532222	0.0153423	0.0212419	0.0105827	0.0123276	0.0293388	0.00400833	0.00642434	0.00610802	0.00937071	0.00286679	0.000216155	0.000818919	0.0104943	0.0109092	0.00600318	0.00451105	0.0263666	0.0072847	0.0315759	0.0442576	0.0291925	0.0173763	0.4091559
8634	53.96385	-211.5739	265.5378	0.485092	0.00124308	0.00492657	0.0220003	0.0298389	0.00262403	0.0260035	0.00740929	0.0166858	0.0217989	0.00820022	0.00168164	0.0132558	0.0570458	0.0149257	0.020665	0.0102953	0.0119928	0.0285419	0.00389946	0.00624986	0.00594213	0.0091162	0.00278893	0.000210285	0.000796677	0.0141129	0.0106129	0.00584013	0.00438853	0.0256505	0.00708685	0.0307183	0.0430556	0.0283996	0.0169044	0.229988
8640	63.95279	-201.6861	265.6389	0.474258	0.00121532	0.00481654	0.021509	0.0291724	0.00256543	0.016659	0.00724381	0.0276912	0.0213121	0.00801708	0.00164409	0.0129598	0.0557718	0.0145923	0.0299618	0.0100654	0.0117249	0.0182123	0.00381237	0.00611027	0.00580941	0.0089126	0.00272664	0.000205588	0.000778884	0.0137977	0.0103759	0.0057097	0.00429052	0.0250776	0.00692857	0.0300323	0.0314378	0.058075	0.0165268	0.282851
8646	67.10728	-198.5389	265.6462	0.472762	0.00121148	0.00480134	0.0214411	0.0290804	0.00255734	0.0166065	0.00722096	0.0276039	0.0212448	0.00799179	0.0016389	0.0129189	0.0555958	0.0145463	0.0298673	0.0100336	0.0116879	0.0181549	0.00380035	0.006091	0.00579109	0.00888449	0.00271804	0.00020494	0.00393064	0.0137542	0.0103431	0.00569169	0.00427698	0.0249985	0.00690672	0.0299375	0.0313387	0.0578919	0.0164747	0.2876823
8652	56.55754	-209.0434	265.601	0.469466	0.00120304	0.00476787	0.0212916	0.0261626	0.00253951	0.0164907	0.00717061	0.0274114	0.0210967	0.0256899	0.00196452	0.00415907	0.0552082	0.0144448	0.029659	0.00996364	0.0116064	0.0180283	0.00377385	0.00604853	0.00575071	0.00882254	0.00269909	0.000203511	0.00390323	0.0136583	0.010271	0.005652	0.00424716	0.0248242	0.00685856	0.0299957	0.0311202	0.0574882	0.0163598	0.2603271
8658	49.88779	-215.47	265.3578	0.47182	0.00120907	0.00479178	0.0213984	0.0262938	0.00255224	0.0165734	0.00720657	0.0275489	0.0212025	0.0258188	0.00666216	0.00417993	0.055485	0.0168782	0.0298077	0.0100136	0.0116646	0.0181187	0.00379277	0.00607886	0.00990593	0.00886678	0.00271262	0.000116446	0.0039228	0.0137268	0.0103225	0.00568034	0.00350732	0.0249487	0.00689295	0.0245196	0.0215618	0.0577765	0.0164419	0.170582
8664	55.30608	-210.098	265.404	0.486935	0.0012478	0.00494529	0.0220839	0.0271362	0.000965355	0.0171044	0.00743744	0.0284314	0.0218818	0.0266459	0.00687559	0.00431384	0.0572626	0.017419	0.0307627	0.0103344	0.00612782	0.0186991	0.00532016	0.00627361	0.00441114	0.00915084	0.00279953	0.000120176	0.00404848	0.0141666	0.0106532	0.00586232	0.00361968	0.025748	0.00711378	0.00525404	0.0222526	0.0596274	0.0169686	0.1832459
8670	63.55286	-202.1949	265.7477	0.500729	0.00128315	0.00508537	0.0227095	0.0279048	0.000427279	0.0175889	0.00764812	0.0165889	0.0225016	0.0274007	0.00707035	0.00443603	0.0588846	0.0179124	0.0316341	0.0106271	0.0063014	0.00398486	0.00547086	0.00645131	0.00453609	0.00941005	0.00300983	0.00012358	0.00416315	0.0145679	0.010955	0.00602838	0.00372221	0.0264773	0.00731529	0.00540286	0.0228829	0.0613165	0.0174493	0.393408
8676	65.72137	-199.6372	265.3585	0.501854	0.00128603	0.0050968	0.0227605	0.0279675	0.000428239	0.0176284	0.00766531	0.0166262	0.0225522	0.0274623	0.00708624	0.004446	0.059017	0.0179526	0.0317052	0.00816104	0.00631556	0.00399382	0.00548315	0.00646581	0.00454629	0.0094312	0.00325932	0.000123858	0.00417251	0.0146006	0.0109796	0.00604193	0.00373057	0.0265368	0.00733173	0.005415	0.0229343	0.0614543	0.0174885	0.1707794
8682	69.98318	-195.3986	265.3818	0.49779	0.00127562	0.00505553	0.0225762	0.0277411	0.000424772	0.0027873	0.00760323	0.0164915	0.0223695	0.0272399	0.00702886	0.00441	0.0585391	0.0178073	0.0314484	0.00809495	0.00234388	0.00396147	0.00543875	0.00641345	0.00450947	0.00935483	0.00323292	0.000122855	0.0308554	0.0144824	0.0108907	0.005993	0.00370037	0.0263219	0.00727236	0.00537116	0.0227486	0.0609566	0.0173469	0.17698
8688	70.51031	-195.013	265.5233	0.486491	0.00124666	0.00494077	0.0220637	0.0271114	0.00041513	0.00272403	0.0173007	0.0161172	0.0108534	0.0266216	0.00686931	0.00430989	0.0572103	0.0174031	0.0307346	0.0079112	0.00229067	0.00387155	0.0053153	0.00626787	0.00440711	0.00914248	0.00315954	0.000335742	0.030155	0.0141536	0.0106435	0.00585697	0.0103517	0.0257244	0.00710728	0.00652605	0.0222322	0.0751825	0.0169531	0.2239762
8694	63.75131	-201.726	265.4773	0.47698	0.00122229	0.00484418	0.0216324	0.0265813	0.000416376	0.00267078	0.0169625	0.0158021	0.0106412	0.0261011	0.00242733	0.00422564	0.0560918	0.0170628	0.0565758	0.00775654	0.00224589	0.00379587	0.00521139	0.00771288	0.00181949	0.00896375	0.00357139	0.000329178	0.0260786	0.0138769	0.0104354	0.00574247	0.0101494	0.0252215	0.00696834	0.00775151	0.0217976	0.0737127	0.0166217	0.2066008
8700	71.93578	-193.452	265.3878	0.499133	0.00127906	0.00506916	0.0226371	0.0278159	0.000435715	0.000840671	0.0177503	0.016536	0.0111354	0.0273134	0.00254007	0.00442189	0.058697	0.0178553	0.0592034	0.00811679	0.0023502	0.00397216	0.00583703	0.00720749	0.00190399	0.00938006	0.00373726	0.000344466	0.0272897	0.0119977	0.0109201	0.0091354	0.0106207	0.0263929	0.00952388	0.00811152	0.02281	0.0302919	0.0173937	0.1786324
8706	62.88393	-202.8232	265.7071	0.490164	0.000968033	0.00497807	0.0222303	0.027316	0.000427885	0.000825564	0.00862564	0.0162389	0.0109354	0.0268225	0.00249442	0.00160022	0.0576422	0.0202037	0.0581396	0.00797093	0.00230797	0.00390078	0.0160426	0.00707797	0.00186978	0.00921151	0.018291	0.00254314	0.0267994	0.0117821	0.0107239	0.00897124	0.0104299	0.0259186	0.00935274	0.00796576	0.0224001	0.0297475	0.0170811	0.338359
