Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3186	57.99403	-207.7731	265.7671	0.41583	0.0285125	0.00194626	0.00840034	0.00797587	0.0100538	0.00709422	0.0288099	0.0247381	0.00679627	0.0134655	0.0164253	9.52841e-05	0.00780258	0.0337784	0.0319251	0.00231956	0.00560304	0.0367191	0.00197621	0.0515805	0.00805472	0.0635725	0.00214131	0.0042689	0.00124342	0.00465158	0.025763	0.00246466	0.0160562	0.0993621	0.0228399	0.00584277	0.00093205	0.000737061	0.000222346	0.4423306
3192	52.74704	-212.7375	265.4846	0.414197	0.0284005	0.00193862	0.00943778	0.00794455	0.0166996	0.00706635	0.00980176	0.0246409	0.00676958	0.0049928	0.0163608	9.49098e-05	0.00777193	0.0336457	0.0317998	0.00231045	0.0150689	0.0365749	0.017343	0.0513779	0.00802308	0.0633228	0.0021329	0.00287635	0.00123854	0.00463331	0.0256618	0.00245498	0.0159931	0.0989718	0.0227502	0.00581982	0.000928389	0.000734166	0.000221472	0.2091869
3198	60.31942	-205.4301	265.7495	0.439679	0.0301478	0.00205788	0.0100184	0.00843331	0.017727	0.0075011	0.0104048	0.0261569	0.00718606	0.00529997	0.0173673	0.000161869	0.00825008	0.0357157	0.0110392	0.00245259	0.015996	0.0388251	0.01841	0.0545388	0.00851668	0.0177486	0.00226412	0.00305331	0.0267956	0.00491836	0.0133096	0.00165925	0.016977	0.105061	0.0241498	0.00617787	0.000985506	0.000779334	0.000235098	0.3968241
3204	64.0748	-201.2609	265.3357	0.4678	0.032076	0.0021895	0.0106592	0.0089727	0.0188608	0.00798086	0.0110703	0.0278299	0.00764567	0.00563895	0.0184781	0.000154289	0.00877775	0.038	0.0117453	0.00260946	0.0170191	0.00820642	0.0195874	0.0348424	0.0090614	0.0393912	0.00233845	0.00324859	0.00889571	0.00523294	0.0141609	0.00176537	0.0180629	0.113575	0.0161018	0.00525129	0.00104854	0.000829179	0.00089198	0.1650198
3210	67.94577	-197.3192	265.265	0.484869	0.0332463	0.00226939	0.0110481	0.00930008	0.019549	0.0145661	0.0114742	0.0288453	0.00792463	0.0058447	0.0191523	0.000159918	0.0122561	0.0202085	0.0121738	0.00270467	0.0210209	0.00850584	0.0203021	0.0361137	0.00939202	0.010687	0.00242377	0.00336712	0.00922028	0.00542387	0.0146776	0.00182979	0.0187219	0.117719	0.0166893	0.0054429	0.00108679	0.000859433	0.000924525	0.148856
3216	62.96149	-202.4892	265.4506	0.479259	0.0328617	0.00224314	0.0109203	0.00919249	0.0193228	0.0143976	0.0140578	0.0285116	0.00783295	0.00577708	0.0189307	0.000158068	0.0196182	0.0138657	0.012033	0.00215481	0.0207777	0.00840744	0.0200672	0.0356959	0.00928336	0.0105634	0.00239573	0.00332817	0.00384006	0.00536112	0.0145078	0.00169769	0.0267522	0.116357	0.0164962	0.00264683	0.00489155	0.00487931	0.000913829	0.1975679
3222	54.47101	-210.9796	265.4506	0.481893	0.0330423	0.00225547	0.0109803	0.00910055	0.019429	0.0135807	0.00427875	0.0286683	0.007876	0.00580883	0.0190348	0.000158937	0.019726	0.0139419	0.0120991	0.00216665	0.0208919	0.00845365	0.0201775	0.0358921	0.00933438	0.0106214	0.0024089	0.00334646	0.00386116	0.00949594	0.0145875	0.00170702	0.0268992	0.116997	0.0165869	0.00266138	0.00621143	0.00490612	0.000918852	0.1975679
3228	60.37805	-205.3176	265.6956	0.462714	0.0317272	0.0021657	0.0105433	0.00873834	0.0186557	0.0130402	0.00076939	0.0275273	0.00756254	0.00600041	0.0182772	0.000152611	0.0189409	0.013387	0.0116176	0.00208042	0.0200604	0.00897648	0.0193745	0.0344636	0.00839601	0.0101987	0.00231303	0.00321327	0.00370749	0.009118	0.0327149	0.00163908	0.0484798	0.11234	0.0159267	0.00255546	0.00596421	0.00577606	0.000882281	0.3269495
3234	54.99393	-210.6534	265.6473	0.483873	0.0413172	0.0182112	0.0186135	0.0089895	0.0198915	0.0342446	0.00380111	0.0062369	0.0159793	0.00268017	0.0153885	0.000598854	0.0464436	0.0292555	0.00550326	0.00270459	0.0106585	0.015084	0.00987536	0.0189608	0.00776552	0.0053964	0.00247352	0.00385164	0.00607966	0.0235045	0.00667344	0.00183956	0.00666314	0.0639126	0.0407972	0.00341985	0.00994143	0.00130169	0.00806853	0.288464
3240	57.79084	-207.9402	265.7311	0.490822	0.0419105	0.0161937	0.0188808	0.00911859	0.0201772	0.0347364	0.00108768	0.00370871	0.0214788	0.00271866	0.0156095	0.000607453	0.0471105	0.00770276	0.00558228	0.00274343	0.0108116	0.0153006	0.0100172	0.0192331	0.00787703	0.0054739	0.0118875	0.00390695	0.00617954	0.023842	0.00676927	0.00186598	0.00675883	0.0648304	0.0413831	0.00170297	0.0100842	0.00132039	0.010567	0.3670313
3246	54.40895	-211.1864	265.5954	0.496397	0.0423865	0.00209415	0.0190953	0.00922216	0.0204063	0.0351309	0.000346182	0.00335602	0.0217228	0.00274954	0.0157868	0.000614353	0.0476456	0.00779025	0.00564569	0.00277459	0.00462415	0.0154744	0.0101309	0.0194515	0.00279393	0.00553607	0.0120225	0.00331243	0.00624973	0.0241128	0.00586364	0.00188717	0.0068356	0.0655667	0.0418531	0.00172231	0.0246733	0.00403872	0.010687	0.2573221
3252	62.79383	-202.8838	265.6776	0.515851	0.038259	0.00189023	0.0172358	0.00832412	0.0184192	0.0317099	0.00121096	0.00302922	0.0321202	0.00248179	0.0142495	0.000554528	0.0430059	0.00703165	0.00509592	0.0025044	0.00862222	0.0139675	0.0091444	0.0175574	0.00252186	0.00499697	0.0108518	0.00298987	0.00564114	0.0217647	0.00529265	0.0017034	0.00616995	0.0591819	0.0377775	0.0132807	0.0222707	0.00364544	0.00964636	0.3111075
3258	61.00121	-204.4949	265.4961	0.520946	0.0386369	0.00190889	0.017406	0.00840633	0.0186011	0.0320231	0.00122292	0.00305914	0.00981604	0.0025063	0.0143902	0.000560005	0.0434307	0.0071011	0.00514625	0.00289539	0.00870737	0.0141054	0.00887338	0.0177308	0.00254677	0.00504633	0.0109589	0.0030194	0.00665587	0.0219797	0.017126	0.00172022	0.00623089	0.0597664	0.0381506	0.0134119	0.0224906	0.00368144	0.00974163	0.2134074
3264	61.37176	-204.0825	265.4542	0.516013	0.038271	0.00189082	0.0172412	0.00832673	0.018425	0.0317199	0.00248214	0.00303017	0.00536087	0.00248257	0.0142539	0.000554702	0.0430194	0.00703386	0.0166175	0.00138114	0.00862492	0.0139719	0.00990657	0.0175629	0.00252265	0.00499854	0.0108552	0.00299081	0.00659284	0.0217716	0.0169638	0.00170394	0.00617189	0.0592005	0.0377894	0.0146948	0.0222777	0.00364658	0.00964939	0.1987363
3270	68.33713	-197.2445	265.5816	0.533776	0.036685	0.00195591	0.0178347	0.00753118	0.0190592	0.0122033	0.00256759	0.00313447	0.00554541	0.00256803	0.0172027	0.000573796	0.00571945	0.00727598	0.0171896	0.00113738	0.00892181	0.0378736	0.0102476	0.0181674	0.00260949	0.00517061	0.0112288	0.00309376	0.00765776	0.0250478	0.0175478	0.00176259	0.00638434	0.0612383	0.0390901	0.0152006	0.0230445	0.00377211	0.00998154	0.2502409
3276	70.93653	-194.4586	265.3951	0.530412	0.0559777	0.00194358	0.0177223	0.00748373	0.0189391	0.00718849	0.0025514	0.00221985	0.00896382	0.00255184	0.0170943	0.00057018	0.00568341	0.00723013	0.0171202	0.00440995	0.00886559	0.037635	0.010183	0.018053	0.00772008	0.00513802	0.00486628	0.00307426	0.00760951	0.0182992	0.0174372	0.00303253	0.00192449	0.0632388	0.0388438	0.0151048	0.0172457	0.00374834	0.00991864	0.1806984
3282	60.36808	-205.305	265.6731	0.528295	0.0305493	0.00102048	0.0300128	0.0211844	0.0192959	0.00794999	0.00246438	0.0097575	0.00478394	0.00620633	0.0217699	0.000439782	0.00426339	0.00372683	0.0120588	0.00931363	0.00860106	0.00831743	0.022061	0.025471	0.00301559	0.0105487	0.0476967	0.00277543	0.00446432	0.0282401	0.0129308	0.00291006	0.0344383	0.0204175	0.0260422	0.0108462	0.0112635	0.00613837	0.000729404	0.3074368
3288	61.18274	-204.4804	265.6631	0.504264	0.00618396	0.00131883	0.0286475	0.0202207	0.0184182	0.00758836	0.00235228	0.0373499	0.00456633	0.00592402	0.0196833	0.000419777	0.00406946	0.0035573	0.0115103	0.00888997	0.00820981	0.0255509	0.0226301	0.0243124	0.00287842	0.0100688	0.0455271	0.00481204	0.00426125	0.0269555	0.0123426	0.00277769	0.0328717	0.0393208	0.0248575	0.0103528	0.0107511	0.00585915	0.000696225	0.2997191
3294	67.02356	-198.5565	265.58	0.47941	0.0505952	0.00885857	0.0160182	0.0100576	0.017118	0.00649729	0.00230608	0.00369291	0.0081019	0.00230647	0.0146645	0.00143452	0.00513692	0.00653492	0.015474	0.00398591	0.00801312	0.0247702	0.0651755	0.0163171	0.00697775	0.00464398	0.0415599	0.00277866	0.00687782	0.0179067	0.0156991	0.00274094	0.00655316	0.0571581	0.0351088	0.0136524	0.0155874	0.00338792	0.002898	0.2494403
3300	56.04215	-209.5775	265.6197	0.498361	0.0525951	0.00920874	0.0166514	0.0197723	0.00981156	0.00675411	0.00239723	0.00383888	0.00842216	0.00801733	0.0152442	0.00149123	0.00995688	0.00679323	0.0160857	0.00414347	0.00832987	0.0257493	0.0204317	0.0169621	0.00725357	0.00482755	0.0432027	0.0017124	0.00714969	0.0186146	0.0137169	0.00284929	0.0068122	0.0594175	0.0364966	0.0141921	0.0162036	0.00352183	0.00301255	0.2708987
3306	67.00892	-198.5273	265.5362	0.517551	0.0104961	0.00463617	0.0172926	0.0205336	0.0158878	0.00135337	0.00121239	0.00398671	0.00874647	0.00832605	0.0158312	0.00435184	0.013703	0.00393539	0.0167051	0.00430302	0.00865063	0.0267408	0.0212185	0.0176152	0.00753289	0.00793371	0.0448663	0.00177834	0.007425	0.0260753	0.0110179	0.00525923	0.00707452	0.0617055	0.037902	0.0147386	0.0168275	0.00365745	0.00312855	0.229332
3312	68.08279	-197.3325	265.4153	0.528489	0.0107179	0.00473415	0.0176581	0.0209676	0.0162236	0.00138197	0.00123802	0.00292906	0.00893131	0.00850201	0.0161658	0.00444381	0.0139926	0.00362883	0.00746565	0.00439396	0.00883344	0.0273059	0.0216669	0.0179875	0.00914086	0.00849154	0.0458145	0.00181592	0.00758192	0.0266264	0.0112507	0.00537038	0.00722402	0.0630095	0.0268551	0.0150501	0.0171832	0.00373474	0.00319467	0.1865576
3318	69.32939	-196.4208	265.7502	0.534827	0.0108464	0.00479093	0.0178698	0.0212191	0.0164182	0.00139854	0.00125286	0.00296419	0.00903843	0.00860397	0.0163597	0.00449711	0.0141604	0.00367235	0.00755518	0.00444666	0.00893938	0.0378566	0.0219267	0.02413	0.00925049	0.00859338	0.0463639	0.0018377	0.00767285	0.0269457	0.0113856	0.00543479	0.00731066	0.0312282	0.0271772	0.0152305	0.0214662	0.00409637	0.00323298	0.3980518
3324	72.49495	-193.2397	265.7346	0.534827	0.0108464	0.00479093	0.0178698	0.0212191	0.0164182	0.00139854	0.00125286	0.00296419	0.00903843	0.00860397	0.0163597	0.00449711	0.0141604	0.00367235	0.00755518	0.00444666	0.00893938	0.0378566	0.0219267	0.02413	0.00925049	0.00859338	0.0463639	0.0018377	0.00767285	0.0269457	0.0113856	0.00543479	0.00731066	0.0312282	0.0271772	0.0152305	0.0214662	0.00409637	0.00323298	0.3720181
3330	71.92247	-193.6634	265.5858	0.526134	0.0106701	0.00471306	0.0101376	0.0208742	0.0161513	0.00242975	0.0012325	0.00291601	0.00942767	0.00846413	0.0160938	0.00442401	0.0139302	0.0213924	0.00743238	0.00437438	0.00695021	0.0372413	0.0215703	0.0237378	0.00910013	0.0144107	0.0456104	0.00180783	0.00754814	0.0265078	0.0112006	0.00508268	0.00759797	0.0307206	0.0267355	0.014983	0.0211173	0.00402979	0.00325062	0.2523595
3336	65.1028	-200.483	265.5858	0.517537	0.0104958	0.00486234	0.00413813	0.0205331	0.0158874	0.00511449	0.00155704	0.00286836	0.00927363	0.00832583	0.0158308	0.00435173	0.0137026	0.0210429	0.00731094	0.00430291	0.00683664	0.0366328	0.0203505	0.0339695	0.00895144	0.0141752	0.0448651	0.00177829	0.0074248	0.0260746	0.0110176	0.00499964	0.00747382	0.0302187	0.0262986	0.0238637	0.0207723	0.00396395	0.0031975	0.2523595
3342	71.12986	-194.4752	265.6051	0.499616	0.0101323	0.0108627	0.00841567	0.0198221	0.0153373	0.00493739	0.00150312	0.00276904	0.00895251	0.00803753	0.0152826	0.0066086	0.0132281	0.0203142	0.00705779	0.00415391	0.00659991	0.0353643	0.0196458	0.0327932	0.00864148	0.0136844	0.0433116	0.00171671	0.028798	0.0251718	0.0106361	0.00482651	0.00721502	0.0291723	0.025388	0.0230374	0.020053	0.00382669	0.00308678	0.262568
3348	65.19317	-200.4665	265.6597	0.493953	0.0100175	0.0107395	0.00832027	0.0195974	0.00971038	0.00488142	0.00148608	0.00138085	0.00885102	0.00794641	0.0151094	0.00653369	0.0130782	0.0154374	0.00697778	0.00410682	0.00652509	0.0273662	0.0194231	0.0324214	0.00854352	0.0135292	0.0428206	0.00169725	0.0284715	0.0248864	0.00630092	0.0047718	0.00713323	0.0288416	0.0251002	0.0227762	0.0198257	0.0261586	0.0152807	0.2971725
3354	72.50551	-193.0219	265.5274	0.514706	0.0104383	0.0111907	0.00866983	0.0204207	0.0101184	0.00508651	0.00272852	0.00143886	0.00922289	0.00828027	0.0157442	0.00680819	0.0136276	0.0129423	0.00727094	0.00427936	0.00679924	0.028516	0.0202392	0.0337836	0.00890246	0.0140977	0.0205708	0.00176856	0.0296677	0.025932	0.00656564	0.00497228	0.00495341	0.0165314	0.0261547	0.0237331	0.0206586	0.0272577	0.0159227	0.2256702
3360	58.87224	-206.8657	265.7379	0.497255	0.0100844	0.0108113	0.00837589	0.0197284	0.00977531	0.00491406	0.00263601	0.00139008	0.0089102	0.00657124	0.0152104	0.00657737	0.0131656	0.0125035	0.00702443	0.00413428	0.00656872	0.0275492	0.019553	0.0326382	0.00697869	0.0136197	0.0125782	0.0017086	0.0286619	0.0250528	0.00634304	0.0048037	0.00962647	0.0553791	0.025268	0.0229285	0.0199582	0.0263335	0.0153829	0.3769253
3366	58.84463	-206.8138	265.6584	0.492314	0.00998423	0.0107039	0.00829266	0.0195324	0.00967816	0.00486522	0.00260982	0.0020033	0.00882165	0.00650594	0.0150592	0.0154468	0.0130348	0.0123792	0.00601665	0.00409319	0.00650344	0.0272754	0.0193587	0.0323138	0.00690934	0.0110215	0.0124532	0.00169162	0.0283771	0.0280584	0.0102195	0.00833608	0.00953081	0.0478313	0.0250169	0.0227006	0.0197599	0.0260718	0.01523	0.2962651
3372	49.9749	-215.6047	265.5796	0.34218	0.0257065	0.0453319	0.0124106	0.00410231	0.0263614	0.00834604	0.00781458	0.00216045	0.00390261	0.0140949	0.00567505	0.00786118	0.0230656	0.019615	0.0018241	0.0104785	0.0128774	0.0277679	0.0115691	0.0544831	0.00714655	0.00699489	0.00323861	0.00360735	0.0198096	0.0411513	0.016695	0.00980349	0.00548536	0.0213326	0.0512076	0.0353386	0.0216953	0.0143343	0.0745312	0.2492407
3378	44.7867	-220.9086	265.6953	0.348676	0.0261945	0.0461924	0.0126462	0.00310083	0.0257157	0.00850447	0.00796292	0.00220146	0.00397669	0.0143625	0.00330648	0.00801041	0.0235034	0.0199874	0.00185873	0.0106774	0.0131218	0.00567744	0.0117887	0.0384857	0.033353	0.00712768	0.00330009	0.00367583	0.0201857	0.0419324	0.0170119	0.00998959	0.00488644	0.0217376	0.0521797	0.0360094	0.0221071	0.0146064	0.0759461	0.3266333
3384	51.8789	-213.8675	265.7464	0.451984	0.00916634	0.00982705	0.0113779	0.0129672	0.0160325	0.00544552	0.00217533	0.00183919	0.008099	0.00597299	0.00778286	0.0141814	0.011967	0.0225575	0.00552378	0.00375789	0.00552818	0.0250411	0.0177729	0.0296668	0.0206111	0.00414719	0.011433	0.00142534	0.0260525	0.0440383	0.00938234	0.00765321	0.00757847	0.0439131	0.0146262	0.0208411	0.0181412	0.0194258	0.0720646	0.3909297
3390	52.10708	-213.6661	265.7732	0.38198	0.0104829	0.00704224	0.0130121	0.0148296	0.0183352	0.00733024	0.00248777	0.00210335	0.00926225	0.00683087	0.0089007	0.0162183	0.0136858	0.0128017	0.00631715	0.00263735	0.00632218	0.0309757	0.0203255	0.0339277	0.0235715	0.00474284	0.0130751	0.00163006	0.0297943	0.0334216	0.0107299	0.00875242	0.00866695	0.0502202	0.0167269	0.0238344	0.0207468	0.0458638	0.082415	0.476419
3396	51.67754	-213.7542	265.4318	0.3676	0.0100883	0.00677714	0.0125222	0.0142713	0.0176449	0.00705429	0.00239412	0.00202417	0.00891357	0.00657373	0.00856563	0.0156077	0.00795446	0.0123198	0.00607934	0.00268157	0.00608418	0.0298096	0.0195604	0.0326505	0.0226841	0.0045643	0.0125829	0.00156869	0.0286727	0.0321634	0.010326	0.00842294	0.0510582	0.0483297	0.0160972	0.0229372	0.0199658	0.0441372	0.0793125	0.1915596
3402	52.09455	-213.6192	265.7137	0.384682	0.0105571	0.00709207	0.0131041	0.0149345	0.0184649	0.00738211	0.00250537	0.00211823	0.00932778	0.00687921	0.00896368	0.016333	0.0104151	0.0128923	0.00636185	0.00280618	0.00636691	0.0203852	0.0204694	0.0341678	0.0237383	0.0047764	0.0131677	0.00164159	0.0300051	0.022905	0.0108058	0.00881435	0.0398197	0.0371885	0.0168452	0.024003	0.0208936	0.0461883	0.0829982	0.3455345
3408	48.71657	-216.8612	265.5778	0.391081	0.0107327	0.00721003	0.0133221	0.0151829	0.018772	0.00750489	0.00254704	0.00215347	0.00948293	0.00699363	0.00911277	0.0166047	0.0105883	0.0131067	0.00646766	0.00285285	0.00647281	0.0207243	0.0208098	0.0347361	0.0241331	0.00485584	0.0133867	0.00170486	0.0305042	0.0232859	0.0109856	0.0217242	0.040482	0.0374454	0.0171254	0.0176061	0.0212411	0.0469565	0.0621046	0.2483212
3414	65.36601	-200.0187	265.3847	0.434392	0.0200529	0.0234426	0.0284955	0.00386997	0.0222265	0.00856047	0.00616403	0.00190275	0.00515185	0.0124137	0.00285784	0.00692351	0.014882	0.00859898	0.00160653	0.00710461	0.0113414	0.00370607	0.0101892	0.0332637	0.0288274	0.00370219	0.00285231	0.00296034	0.0174467	0.0368694	0.0147037	0.0207036	0.00616521	0.0147093	0.0450996	0.0283129	0.0191075	0.0199226	0.0714708	0.1777733
3420	57.46589	-208.1665	265.6324	0.40399	0.0325947	0.0218018	0.0265011	0.00359912	0.0206709	0.0377197	0.00573262	0.00176958	0.00479128	0.0115449	0.0117734	0.00643895	0.0138404	0.00799715	0.00149409	0.00660737	0.0105476	0.00344669	0.00947604	0.0309356	0.0184799	0.00344308	0.00265269	0.00275315	0.0162257	0.034289	0.0136746	0.0443651	0.00573372	0.0136799	0.0419432	0.0252381	0.0192521	0.0185282	0.0664687	0.278676
3426	63.67036	-201.9429	265.6133	0.405154	0.0326886	0.0218647	0.0265775	0.00360949	0.0207305	0.0378285	0.00574914	0.00177468	0.00480509	0.0115782	0.0118074	0.00645751	0.0138803	0.00880217	0.0014984	0.0127434	0.010578	0.00409733	0.00950335	0.0310248	0.0185332	0.0028075	0.00266033	0.00276109	0.0162724	0.0230884	0.013714	0.044493	0.00575024	0.0137193	0.0481452	0.0253108	0.0147495	0.0185816	0.0666603	0.2672054
3432	60.52782	-205.1898	265.7176	0.429914	0.0314613	0.0232009	0.0282017	0.00383007	0.0219973	0.0401402	0.00270062	0.00188313	0.00509873	0.0120437	0.0125289	0.00685213	0.00940606	0.00489069	0.00158996	0.0135222	0.0112245	0.00434772	0.0100841	0.0329208	0.0196658	0.00297907	0.00282291	0.00292982	0.0172669	0.0244993	0.0145521	0.047212	0.00610165	0.0145577	0.0165979	0.0268576	0.0156509	0.00973434	0.0707339	0.3499474
3438	64.38015	-201.3594	265.7395	0.416591	0.0304863	0.0224819	0.0273277	0.00371139	0.0213157	0.0388963	0.00261693	0.00182478	0.00494073	0.0528104	0.0121407	0.00663979	0.00911459	0.00431258	0.0165995	0.0131031	0.0108766	0.00421299	0.00977162	0.0319006	0.0190564	0.00288675	0.00237742	0.00283903	0.0167318	0.0237401	0.0141011	0.0275822	0.00364079	0.0141066	0.0160836	0.0260253	0.0151659	0.00943269	0.0645548	0.3794797
3444	61.25773	-204.2347	265.4925	0.450609	0.0315938	0.0243177	0.0295592	0.00401445	0.0230562	0.0414886	0.00283062	0.000704697	0.00534418	0.0571228	0.0090594	0.00718198	0.00985886	0.00466473	0.017955	0.0141731	0.0117648	0.00455701	0.0105695	0.0345055	0.0164198	0.00312247	0.00257156	0.00307086	0.0265937	0.0143223	0.0152526	0.0298344	0.00393808	0.0152585	0.0173969	0.0281505	0.00818306	0.0102029	0.0107512	0.2120691
3450	52.03016	-213.7215	265.7517	0.441126	0.015985	0.00686331	0.0126814	0.0144528	0.0178693	0.026057	0.0021918	0.00124806	0.0136357	0.00696749	0.00309377	0.0158062	0.0100792	0.00745152	0.00615664	0.00336645	0.0149109	0.0231887	0.0198091	0.0330657	0.0127238	0.00772666	0.0110296	0.00162288	0.0144692	0.0221661	0.0104573	0.0486159	0.0617137	0.0176007	0.0145467	0.00507236	0.0106626	0.0446416	0.0209445	0.4010448
3456	64.50946	-201.1744	265.6839	0.497254	0.0143428	0.0129617	0.0113787	0.00840753	0.0160336	0.0233801	0.00196664	0.00111985	0.0122349	0.00336068	0.00147048	0.0169852	0.00904371	0.00668602	0.00552416	0.00246107	0.0133791	0.0208065	0.01877	0.0296688	0.0114167	0.0069329	0.0098965	0.00145616	0.0129828	0.019889	0.00938298	0.0436215	0.0553738	0.0157926	0.0130523	0.00455128	0.00956722	0.0400555	0.0187928	0.3163487
3462	75.03131	-190.475	265.5063	0.545495	0.0238462	0.0183544	0.0223106	0.00198889	0.0174023	0.0313146	0.0100625	0.000531888	0.00454157	0.0431149	0.00359012	0.00652412	0.00744123	0.00352082	0.013552	0.00852675	0.00887977	0.00343952	0.00850371	0.0174826	0.00475061	0.0099356	0.00194095	0.000859651	0.0135926	0.0656644	0.0115123	0.0225183	0.00297237	0.00587723	0.0131929	0.0212473	0.00617637	0.011221	0.00811476	0.2172699
3468	73.10903	-191.8849	264.9939	0.548533	0.023979	0.0184566	0.0224349	0.00199996	0.00734534	0.031489	0.0101186	0.00053485	0.00299165	0.043355	0.00361012	0.00656046	0.00748267	0.00354043	0.0136274	0.00857423	0.00892922	0.00345868	0.0129012	0.0434718	0.00477707	0.00999094	0.00195176	0.000864439	0.0136683	0.0660301	0.00506969	0.0173562	0.00298892	0.00590996	0.0132664	0.00989742	0.00621077	0.0104638	0.00815995	0.1037159
3474	73.30411	-192.1566	265.4607	0.546423	0.0238868	0.0183856	0.0223485	0.00222905	0.00731708	0.0313678	0.0100797	0.000382314	0.00298014	0.0431882	0.00359623	0.00953142	0.00745388	0.0012632	0.013575	0.00854124	0.0104413	0.00344537	0.0128515	0.0433046	0.00475869	0.0099525	0.00194425	0.0023433	0.0136157	0.0657761	0.00505018	0.0172894	0.00297742	0.00588722	0.0132154	0.00985934	0.00618688	0.0104235	0.00812855	0.2009009
3480	73.71121	-191.9385	265.6497	0.51684	0.0225935	0.0173902	0.0211386	0.00210837	0.00692094	0.0296696	0.00953395	0.000759074	0.00281879	0.04085	0.00340153	0.0090154	0.00705033	0.00119481	0.0128401	0.00807883	0.00987601	0.00325884	0.0121557	0.0409601	0.00117615	0.00941368	0.00183899	0.00221644	0.028896	0.062215	0.00477677	0.0163534	0.00281623	0.00416027	0.0467902	0.0107758	0.0137792	0.00864871	0.00768848	0.2901144
3486	72.31601	-193.0498	265.3658	0.480632	0.0210107	0.016172	0.0196577	0.00196067	0.00643609	0.0275911	0.00886605	0.000705897	0.00262132	0.0379882	0.00316324	0.00838382	0.00655642	0.00111111	0.0119406	0.00751286	0.00918414	0.00303054	0.0113042	0.0380906	0.00109376	0.0087542	0.00171016	0.00206116	0.0268717	0.0578565	0.0437973	0.0152077	0.00261894	0.00386882	0.0435123	0.0100209	0.0435142	0.00804282	0.00714986	0.1726888
3492	69.10431	-196.2615	265.3658	0.47617	0.0208157	0.0160218	0.0194752	0.00194247	0.00637634	0.0486788	0.00878374	0.000699343	0.00259699	0.0376356	0.00313387	0.00701835	0.00649555	0.00110079	0.0118297	0.00744311	0.00909888	0.00164713	0.0111992	0.037737	0.0010836	0.00867293	0.00169428	0.00204203	0.0266222	0.0573194	0.0433907	0.0056495	0.00259462	0.0038329	0.0431083	0.00992786	0.0431102	0.00796815	0.00708348	0.1726888
