Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5688	-2966.121	-3129.848	163.7267	0.0725983	0.00529867	0.0107509	0.00458198	0.11177	0.121269	0.00953217	0.0292852	0.0140461	0.00341745	0.0103626	0.0378678	0.0158557	0.0337242	0.00399373	0.0234708	0.0121179	0.0870895	0.0923203	0.0329629	0.0527655	0.068616	0.0838296	0.0267678	0.0196758	0.0580219	0.017497	0.0397172	0.166959	0.0234182	0.266161	0.227176	0.0175442	0.00195135	0.0688354	0.0391233	0.0310253	0.0546478	0.0952216	0.022073	0.00269715	0.0126711	0.027398	0.186399	0.0473145	0.1532	0.00792181	0.000287721	0.0418137	0.282675	0.0510663	0.0424541	0.00972839	0.0582099	0.0146492	0.0663366	0.00117052	0.0627356	0.0243246	0.081005	0.00202559	0.0310335	0.0864876	0.0283578	0.00032366	0.0932121	0.0286015	0.0311647	0.072186	0.0266482	0.0136597	0.0483948	0.0565897	0.0509464	0.0224461	0.103572	0.0164647	0.0041366	0.104848	0.0393861	0.0205849	0.0624481	0.00878149	0.123384	0.0460247	0.0117933	0.0210006	0.00481148	0.0536013	0.00369792	0.0247158	0.0237323	0.0164366	0.244602	0.0013176	0.158942	0.0800389	0.9779981	1.313964	0.9908823	0.0143651	0.00104845	0.00212729	0.000906641	0.0221161	0.0239957	0.00188614	0.0057947	0.00277931	0.000676213	0.00205046	0.00749294	0.00313738	0.00667304	0.000790244	0.00464419	0.00239778	0.0172325	0.0182675	0.00652241	0.0104408	0.0135771	0.0165874	0.00529657	0.00389327	0.0114808	0.00346215	0.00785888	0.0330363	0.00463379	0.0526656	0.0449516	0.00347149	0.000386115	0.0136205	0.00774136	0.00613901	0.0108132	0.0188416	0.00436761	0.000533688	0.00250725	0.00542127	0.0368829	0.00936217	0.0303138	0.0015675	5.69317e-05	0.00827372	0.0559332	0.0101045	0.00840043	0.00192497	0.0115181	0.00289866	0.0131261	0.000231611	0.0124136	0.00481314	0.0160285	0.000400805	0.00614062	0.0171134	0.00561118	6.4043e-05	0.018444	0.0056594	0.00616658	0.0142835	0.00527292	0.00270286	0.00957592	0.0111975	0.0100808	0.00444143	0.0204939	0.0032579	0.000818514	0.0207464	0.00779338	0.00407315	0.0123567	0.0017376	0.024414	0.00910695	0.00233355	0.00415541	0.000952052	0.0106061	0.000731712	0.00489053	0.00469593	0.00325233	0.0483996	0.000260714	0.03145	0.0158374	5.053798
5724	-2960.278	-3124.702	164.4241	0.0578444	0.027745	0.0071611	0.00583611	0.0555923	0.130496	0.00121345	0.021273	0.0395133	0.0184046	0.00925502	0.0542058	0.00888784	0.0276081	0.0155365	0.0214996	0.00990389	0.0540872	0.0644517	0.0312089	0.0531711	0.0672445	0.098154	0.0176825	0.0240022	0.0143567	0.0217083	0.0131269	0.0514104	0.0285462	0.17233	0.192206	0.00167186	0.0149717	0.0281264	0.0288314	0.0235022	0.0644547	0.0799068	0.0171155	0.00849045	0.0230969	0.0225289	0.231914	0.00711636	0.156015	0.0149264	0.0025779	0.048733	0.314595	0.0692642	0.00247019	0.00229974	0.0582324	0.000876676	0.037585	0.00479077	0.0719391	0.0458998	0.0204377	0.0618207	0.0624914	0.00865975	0.181779	0.0513477	0.0093513	0.116472	0.0561583	0.0969959	0.0261159	0.0235263	0.0223266	0.203326	0.0767631	0.0104073	0.0191462	0.053979	0.00737097	0.00671718	0.101532	0.0034007	0.0323224	0.0429464	0.0139013	0.152809	0.0362153	0.0272577	0.0860358	0.059944	0.00293466	0.0526199	0.0498572	0.115108	0.00749163	0.0229306	0.0170653	0.00401011	0.8522227	1.349368	0.9458659	0.0122005	0.00585194	0.00151041	0.00123094	0.0117254	0.027524	0.000255938	0.00448686	0.00833408	0.00388187	0.00195206	0.011433	0.00187461	0.00582305	0.00327693	0.00453466	0.00208891	0.011408	0.0135941	0.00658253	0.0112148	0.0141831	0.0207025	0.00372956	0.00506251	0.00302808	0.00457867	0.0027687	0.0108434	0.00602092	0.0363476	0.0405398	0.000352625	0.00315781	0.00593237	0.00608107	0.00495704	0.0135947	0.0168538	0.00360998	0.00179079	0.00487156	0.00475176	0.0489149	0.00150097	0.0329064	0.00314825	0.000543727	0.0102787	0.0663538	0.0146091	0.000521009	0.000485057	0.0122823	0.000184907	0.00792737	0.00101046	0.0151733	0.00968112	0.00431068	0.0130391	0.0131806	0.0018265	0.0383406	0.0108302	0.00197236	0.024566	0.0118448	0.0204582	0.00550833	0.00496214	0.0047091	0.0428852	0.0161908	0.00219509	0.0040383	0.0113852	0.00155467	0.00141678	0.0214151	0.000717271	0.00681739	0.0090582	0.00293203	0.0322303	0.00763847	0.00574915	0.0181465	0.0126433	0.000618975	0.0110985	0.0105158	0.0242784	0.00158012	0.00483648	0.00359938	0.000845807	4.741168
5760	-2966.412	-3130.507	164.095	0.0841816	0.0211827	0.00885146	0.00175636	0.102662	0.101076	0.00767995	0.0564603	0.0269572	0.018335	0.0116176	0.0668115	0.0146454	0.0942142	0.0121089	0.0241729	0.00959185	0.0395298	0.0670189	0.00281841	0.0315784	0.05477	0.0448339	0.018018	0.0503724	0.0430173	0.0465537	0.00845031	0.138698	0.0218446	0.167424	0.225631	0.00122725	0.0107342	0.0690573	0.0428574	0.00656628	0.0696758	0.0994191	0.00549637	0.0184837	0.0173742	0.0350001	0.161443	0.0108847	0.114271	0.000778353	0.0186109	0.0467496	0.346263	0.0156502	0.0646917	0.010891	0.0833046	0.00713242	0.0986815	0.00210776	0.0417273	0.00561367	0.0725703	0.00276702	0.0345184	0.0541027	0.0125505	0.000324888	0.099273	0.00653774	0.0165508	0.0524912	0.0384727	0.0460241	0.0402024	0.0196135	0.0989862	0.0736982	0.0654998	0.0155166	0.0266316	0.0355602	0.0265502	0.0309719	0.0808113	0.00658948	0.128851	0.0396165	0.0197502	0.0451982	0.0223069	0.0724325	0.0945412	0.0268672	0.0901106	0.0121184	0.12278	0.00231956	0.150612	0.125862	1.037744	1.226595	0.8569874	0.0170486	0.00428996	0.00179261	0.000355702	0.0207914	0.0204701	0.00155536	0.0114344	0.00545941	0.00371323	0.00235281	0.0135308	0.00296602	0.0190804	0.00245233	0.00489554	0.00194256	0.00800564	0.0135728	0.000570789	0.00639532	0.0110921	0.00907985	0.00364905	0.0102015	0.00871194	0.00942814	0.00171137	0.0280893	0.00442401	0.033907	0.0456952	0.000248544	0.00217392	0.0139856	0.00867955	0.00132982	0.0141109	0.0201345	0.00111313	0.00374336	0.00351867	0.00708829	0.0326957	0.00220439	0.0231424	0.000157633	0.00376911	0.00946783	0.0701259	0.00316952	0.0131015	0.00220567	0.016871	0.00144447	0.0199852	0.000426868	0.00845069	0.00113689	0.0146971	0.000560382	0.00699073	0.010957	0.00254174	6.57969e-05	0.020105	0.00132404	0.00335191	0.0106306	0.00779157	0.00932088	0.00814186	0.00397216	0.0200469	0.0149255	0.0132651	0.00314245	0.00539347	0.00720171	0.005377	0.00627248	0.016366	0.00133451	0.0260951	0.00802321	0.00399985	0.00915363	0.00451764	0.0146692	0.0191467	0.0054412	0.0182494	0.00245423	0.0248656	0.000469761	0.0305023	0.0254899	4.937738
5796	-2949.605	-3113.569	163.964	0.0342353	0.0265834	0.0266758	0.00502772	0.0811987	0.0585712	0.00945508	0.00870039	0.0208994	0.0190316	0.0190368	0.0496525	0.0183016	0.0563112	0.00668897	0.0120074	0.00466971	0.059008	0.0599819	0.00618841	0.0315052	0.0269365	0.0992553	0.0264282	0.0198084	0.0447349	0.0208997	0.00897783	0.127608	0.0273629	0.147853	0.221234	1.50816e-05	0.0165166	0.0864177	0.0309664	0.0060875	0.077421	0.139617	0.0135633	0.0134481	0.00919561	0.0364169	0.177685	0.00926837	0.135227	0.0166574	0.0132461	0.0912646	0.343058	0.0210303	0.0684515	0.00135047	0.089817	0.0182076	0.102573	0.0168469	0.0842215	0.00494911	0.0607904	0.012177	0.0552334	0.074773	0.0122406	0.000504964	0.0834876	0.0111244	0.0174959	0.0239765	0.0146356	0.0261533	0.0390109	0.00885462	0.0660955	0.0330842	0.0891796	0.0200873	0.00798415	0.0446491	0.0370383	0.0254846	0.0313177	0.0189902	0.145177	0.0223511	0.0391435	0.0587693	0.0190628	0.104453	0.0799901	0.0354866	0.0629671	0.00590751	0.275833	0.0112416	0.185133	0.0944507	0.9071586	1.354691	0.9490483	0.00689854	0.00535666	0.00537528	0.00101311	0.0163618	0.0118023	0.00190523	0.00175316	0.0042113	0.00383494	0.00383598	0.0100052	0.00368785	0.0113469	0.00134785	0.00241954	0.000940965	0.0118903	0.0120866	0.00124699	0.00634842	0.00542782	0.0200003	0.00532538	0.00399146	0.00901425	0.00421136	0.00180907	0.0257134	0.00551373	0.0297929	0.0445795	3.03899e-06	0.00332817	0.0174135	0.00623985	0.00122666	0.0156006	0.0281333	0.00273305	0.00270984	0.00185295	0.00733814	0.0358043	0.00186761	0.0272488	0.00335654	0.00266913	0.0183902	0.0691276	0.00423768	0.0137932	0.000272125	0.0180985	0.0036689	0.0206689	0.00339472	0.016971	0.000997264	0.0122495	0.00245371	0.0111298	0.015067	0.00246654	0.000101752	0.0168231	0.00224161	0.00352549	0.00483136	0.00294912	0.00526999	0.00786085	0.00178424	0.0133185	0.0066666	0.01797	0.00404766	0.00160884	0.00899697	0.00746337	0.00513524	0.00631064	0.00382661	0.0292538	0.00450384	0.00788757	0.0118422	0.00384122	0.0210478	0.0161183	0.00715068	0.0126881	0.00119039	0.0555815	0.00226523	0.037305	0.0190322	4.962684
5832	-2959.245	-3122.696	163.4504	0.0843613	0.00504271	0.0154061	0.00930074	0.11336	0.0569634	0.00877621	0.0070239	0.0270948	0.00543911	0.0184321	0.0492366	0.0109757	0.050286	0.011762	0.0422928	0.0198465	0.0741825	0.0491353	0.0014299	0.0299298	0.0515954	0.0845052	0.0284541	0.0510369	0.0411072	0.0381603	0.0180248	0.130449	0.0339693	0.122293	0.262496	1.47394e-05	0.030639	0.109833	0.0446476	0.0234316	0.0583944	0.129424	0.0336564	0.0261467	0.0204322	0.0386574	0.202497	0.013208	0.18611	0.00863746	0.0123661	0.0684484	0.453488	0.033092	0.0411912	0.0203931	0.0966857	0.0471301	0.0537267	0.0118045	0.0645667	0.00950238	0.0702433	0.00484968	0.0622776	0.130685	0.0311766	0.00400621	0.109013	0.0244888	0.0511622	0.0765349	0.0543467	0.00964503	0.0545805	0.0342326	0.060574	0.0155315	0.0127157	0.0106279	0.00108574	0.0898016	0.0227091	0.0200364	0.0416537	0.0110722	0.0803696	0.0556982	0.0221799	0.0561853	0.0253399	0.0628357	0.00967196	0.0436774	0.0127453	0.00265243	0.244178	0.00959393	0.174125	0.128696	0.8726872	1.256883	0.9439451	0.015853	0.000947612	0.00289507	0.00174777	0.0213023	0.0107044	0.0016492	0.00131991	0.00509159	0.0010221	0.00346371	0.00925241	0.00206252	0.00944961	0.00221029	0.00794754	0.00372951	0.0139402	0.00923336	0.000268702	0.00562433	0.00969567	0.01588	0.00534701	0.00959072	0.00772475	0.00717097	0.00338717	0.0245136	0.00638341	0.022981	0.0493274	2.76978e-06	0.00575759	0.0206394	0.00839005	0.0044032	0.0109733	0.024321	0.00632463	0.00491342	0.00383956	0.00726439	0.0380527	0.00248202	0.0349733	0.00162313	0.00232381	0.0128626	0.0852182	0.00621856	0.00774053	0.00383222	0.0181689	0.00885656	0.0100962	0.00221827	0.0121332	0.00178566	0.0131999	0.000911339	0.011703	0.0245579	0.00585863	0.000752836	0.0204854	0.00460187	0.00961426	0.0143822	0.0102127	0.00181247	0.0102566	0.00643289	0.0113829	0.00291865	0.00238949	0.00199717	0.000204029	0.0168753	0.00426743	0.00376519	0.00782746	0.00208066	0.0151028	0.0104667	0.00416799	0.0105582	0.0047618	0.0118079	0.00181753	0.00820773	0.00239507	0.000498437	0.0458853	0.00180287	0.032721	0.0241842	5.321491
5868	-2952.585	-3117.004	164.4184	0.0816484	0.00961896	0.0245335	0.00292821	0.109804	0.0591564	0.0103277	0.00568776	0.0247497	0.0013988	0.00267474	0.0596121	0.0089794	0.040883	0.00331204	0.00667033	0.0395354	0.066245	0.0944744	0.00591255	0.0541783	0.0388436	0.0484571	0.0119581	0.0187872	0.0530994	0.0520634	0.0182342	0.0440033	0.0145113	0.218483	0.204405	3.6351e-06	0.032624	0.112826	0.0315012	0.0136724	0.0337304	0.110725	0.024701	0.00612615	0.0436027	0.0247005	0.194291	0.0268349	0.127042	0.0164693	0.0113889	0.0647419	0.312495	0.0531492	0.0735712	0.0413361	0.0655024	0.0147014	0.0490335	0.00335569	0.0567174	0.0118808	0.0806951	0.00835288	0.0640861	0.0770126	0.00136112	0.00703158	0.125803	0.0447165	0.0588794	0.0231078	0.0451923	0.00236745	0.0265506	0.0144301	0.060611	0.00863246	0.00651456	0.00905402	0.011731	0.00930023	0.0205292	0.00873983	0.041041	0.0296298	0.0775532	0.0566837	0.00836821	0.020095	0.0165112	0.0444983	0.0614339	0.0186193	0.011367	0.0070293	0.219621	0.0034382	0.1437	0.108764	0.9445445	1.423709	1.085464	0.0178468	0.00210253	0.00536258	0.000640053	0.0240011	0.0129305	0.00225744	0.00124324	0.00540982	0.000305751	0.000584648	0.0130301	0.00196273	0.00893627	0.000723952	0.00145801	0.00864172	0.0144799	0.0206504	0.00129237	0.0118424	0.0084905	0.0105918	0.00261383	0.00410654	0.0116065	0.0113801	0.00398566	0.00961832	0.0031719	0.0477563	0.0446792	7.94567e-07	0.00713101	0.0246617	0.00688557	0.00298854	0.00737285	0.0242024	0.00539919	0.00133906	0.00953074	0.00539906	0.0424684	0.00586561	0.027769	0.00359988	0.00248939	0.0141514	0.0683056	0.0116174	0.0160813	0.00903531	0.0143176	0.00321345	0.0107178	0.000733492	0.0123974	0.00259692	0.0176384	0.00182578	0.014008	0.0168335	0.000297516	0.00153697	0.0274983	0.00977421	0.0128699	0.00505094	0.0098782	0.000517481	0.00580347	0.00315416	0.0132485	0.0018869	0.00142396	0.00197904	0.00256417	0.00203286	0.00448731	0.00191037	0.0089708	0.00647652	0.0169517	0.01239	0.00182914	0.00439239	0.00360904	0.00972651	0.0134283	0.00406984	0.00248461	0.00153648	0.048005	0.000751527	0.0314102	0.0237739	4.574952
5904	-2948.408	-3112.412	164.0038	0.0630015	0.00565853	0.063646	0.00769551	0.125896	0.0632047	0.00615499	0.0130036	0.013663	0.00584756	0.000109311	0.0880727	0.0070398	0.0549064	0.0106289	0.0150637	0.00529313	0.049941	0.0612629	0.000756538	0.0466207	0.0733351	0.0554379	0.0204681	0.030753	0.0600707	0.0278836	0.0214633	0.121269	0.0477177	0.217507	0.242434	0.00238498	0.0140452	0.120115	0.0208195	0.0151374	0.096558	0.0974074	0.0137969	0.00788912	0.0117291	0.0334616	0.250443	0.0435914	0.151727	0.0119165	0.0147636	0.0487549	0.350042	0.00654023	0.0559608	0.0400381	0.0530608	0.0233678	0.0616589	0.00935593	0.0343302	0.0137746	0.0818639	0.0214974	0.0183524	0.0662322	0.0131654	0.00628914	0.128301	0.0392115	0.0134312	0.0104323	0.0967419	0.0282739	0.0228981	0.0112538	0.140238	0.021656	0.00311407	0.0179619	0.013467	0.0189558	0.0649259	0.0163895	0.0406181	0.0484755	0.0794261	0.0648951	0.0348859	0.0378894	0.00937301	0.0321743	0.0507156	0.0172806	0.00468533	0.0119293	0.251806	0.0150477	0.166653	0.105803	0.8827644	1.205319	0.9131533	0.0124637	0.00111944	0.0125912	0.00152242	0.0249063	0.0125039	0.00121766	0.00257252	0.00270298	0.00115684	2.16253e-05	0.0174236	0.0013927	0.0108623	0.00210273	0.00298009	0.00104715	0.00987995	0.0121198	0.000149668	0.00922309	0.0145081	0.0109674	0.00404925	0.00608394	0.0118839	0.00551628	0.00424613	0.0239909	0.00944011	0.0430299	0.0479613	0.000471826	0.00277859	0.0237627	0.00411877	0.00299466	0.0191023	0.0192703	0.00272947	0.00156072	0.0023204	0.00661978	0.0495457	0.0086238	0.0300164	0.00235747	0.00292071	0.0096453	0.0692496	0.00129387	0.0110708	0.00792083	0.0104971	0.0046229	0.0121981	0.00185091	0.00679162	0.00272507	0.0161953	0.00425289	0.0036307	0.0131029	0.00260455	0.00124419	0.0253821	0.0077573	0.00265713	0.00206384	0.0191387	0.00559348	0.00452998	0.00222638	0.0277436	0.00428425	0.000616064	0.00355345	0.00266421	0.00375008	0.0128444	0.00324237	0.00803557	0.00959002	0.0157131	0.0128383	0.00690157	0.00749576	0.00185428	0.00636512	0.0100332	0.00341865	0.000926909	0.00236001	0.0498154	0.00297691	0.0329694	0.0209313	5.054786
5940	-2949.716	-3113.685	163.9681	0.0783762	0.0179986	0.0272414	0.0184893	0.104404	0.0659811	0.00557945	0.00561829	0.0240047	0.00594278	7.31968e-05	0.0413671	0.0209993	0.0736888	0.00462575	0.0224167	0.00125613	0.0494189	0.0744264	0.000476832	0.0591065	0.0532754	0.0588951	0.0268764	0.0319041	0.0578456	0.0485886	0.0140474	0.0859865	0.028402	0.191055	0.237294	0.00529682	0.0142119	0.0808496	0.00535007	0.0174217	0.0313415	0.120865	0.00312616	0.0101468	0.0126663	0.0475431	0.215409	0.0221158	0.143956	0.0204365	0.00719285	0.0531944	0.451147	0.229929	0.0674944	0.0429203	0.0171264	0.0705237	0.00827344	0.0748755	0.0337107	0.0722175	0.038661	0.0359986	0.0456549	0.0242661	0.0473399	0.065528	0.0257665	0.00552617	0.0181263	0.00151341	0.010058	0.0432906	0.0737201	0.0224497	0.0938333	0.0617756	0.0454432	0.0267652	0.0350128	0.0385202	0.03018	0.00211816	0.0753374	0.000531954	0.155511	0.000534247	0.00497418	0.0554502	0.0997172	0.00260858	0.00589832	0.0468802	0.00755794	0.0113709	0.0448483	0.0191538	0.228009	0.0187752	0.973363	1.266518	0.9264676	0.0157265	0.00361149	0.00546609	0.00370995	0.020949	0.0132393	0.00111954	0.00112733	0.00481663	0.00119244	1.46872e-05	0.00830046	0.0042136	0.0147859	0.000928175	0.00449799	0.000252048	0.00991609	0.0149339	9.56782e-05	0.0118599	0.0106899	0.0118175	0.00539285	0.00640167	0.0116069	0.00974948	0.00281867	0.0172535	0.00569896	0.0383358	0.047614	0.00106283	0.00285167	0.0162228	0.00107351	0.00349574	0.00628879	0.0242521	0.000627276	0.002036	0.00254154	0.00953971	0.0432226	0.00443761	0.0288853	0.00410065	0.00144327	0.0106736	0.0905244	0.0461362	0.013543	0.00861212	0.00343648	0.0141509	0.0016601	0.015024	0.00676417	0.0144907	0.00775747	0.00722326	0.00916083	0.00486908	0.00949894	0.0131484	0.00517015	0.00110885	0.00363711	0.000303672	0.00201817	0.00868642	0.0147922	0.00450462	0.018828	0.0123955	0.00911835	0.00537054	0.00702545	0.00772921	0.00605573	0.000425016	0.0151167	0.000106739	0.0312039	0.000107199	0.000998088	0.0111263	0.0200086	0.000523422	0.00118352	0.00940668	0.00151653	0.00228162	0.00899898	0.00384329	0.0457508	0.00376731	4.983709
5976	-2984.567	-3148.73	164.1628	0.0379441	0.0432882	0.0140046	0.0128549	0.151926	0.0824528	0.00498152	0.0124538	0.0120834	0.0400332	0.0204275	0.0507726	0.0362567	0.0480601	0.00886688	0.0225371	0.000802427	0.0284434	0.064512	0.00280743	0.0399824	0.0749788	0.117312	0.0295842	0.0319924	0.0308864	0.0493008	0.00462993	0.0918737	0.0336475	0.239192	0.215391	0.018305	0.0369201	0.0597995	0.0186351	0.0154697	0.0494859	0.0504396	0.0156582	0.0020263	0.0107558	0.030634	0.217041	0.00561028	0.131842	0.0233678	0.0126299	0.0767834	0.198397	0.0484603	0.00629037	0.0514429	0.0802599	0.038807	0.0590509	0.0324297	0.00601378	0.0372015	0.0791105	0.0726327	0.0052446	0.00522791	0.292008	0.0304858	0.0136377	0.081253	0.0632346	0.0450033	0.0126699	0.0376957	0.0878741	0.186849	0.13769	0.0104156	0.0688998	0.0394875	0.00837999	0.0149706	0.0867616	0.0306585	0.0732967	0.00636755	0.0305958	0.0673432	0.0035596	0.0556343	0.0236808	0.052041	0.014782	0.0264747	0.0160929	0.104087	0.00407005	0.0714971	0.0187637	0.0199621	0.8528565	1.125078	0.9861245	0.0076094	0.00868113	0.00280852	0.00257796	0.0304676	0.0165353	0.000999007	0.00249751	0.00242323	0.00802835	0.00409659	0.0101821	0.007271	0.00963809	0.00177819	0.00451964	0.000160921	0.00570412	0.0129374	0.000563009	0.00801817	0.0150364	0.023526	0.00593289	0.00641583	0.00619404	0.00988691	0.000928497	0.0184246	0.00674775	0.0479681	0.043195	0.00367094	0.00740405	0.0119924	0.00373713	0.00310233	0.00992402	0.0101153	0.00314014	0.000406358	0.002157	0.00614341	0.0435259	0.0011251	0.0264399	0.00468623	0.00253283	0.0153983	0.039787	0.00971834	0.00126149	0.0103165	0.0160955	0.00778245	0.0118422	0.00650354	0.00120602	0.00746049	0.015865	0.0145659	0.00105177	0.00104842	0.0585601	0.0061137	0.00273493	0.0162947	0.0126812	0.00902508	0.00254085	0.0075596	0.0176225	0.0374713	0.0276127	0.00208876	0.0138173	0.00791892	0.00168054	0.00300223	0.0173994	0.00614833	0.0146991	0.00127696	0.00613576	0.0135052	0.000713851	0.011157	0.004749	0.0104364	0.00296441	0.00530929	0.00322731	0.0208738	0.000816219	0.0143382	0.00376291	0.00400324	4.986474
6012	-2949.426	-3113.943	164.5168	0.0595438	0.0200312	0.0211339	0.00553085	0.0977476	0.0354634	0.00567868	0.0124034	0.0257248	0.00328338	0.00106748	0.0583399	0.0181809	0.0743445	0.00932687	0.0130069	0.00509359	0.0713112	0.0544277	0.0172007	0.0338204	0.0606266	0.0640957	0.00273932	0.0180989	0.0295963	0.0380976	0.0232406	0.111533	0.0331414	0.230354	0.198445	0.0064412	0.00950846	0.0610213	0.0417984	0.0180434	0.0793621	0.114201	0.0307503	0.00605483	0.0133601	0.0268814	0.21821	0.0136964	0.206539	0.0180567	0.0127236	0.0400389	0.291471	0.159454	0.0460182	0.0572852	0.0224529	0.0916521	0.0015882	0.0769631	0.0438736	0.0217837	0.0101987	0.0587902	0.01809	0.0285947	0.0375263	0.108258	0.0154863	0.0261666	0.0172738	0.00627976	0.0210898	0.0728989	0.0602937	0.0657029	0.0599659	0.075002	0.0648868	0.012123	0.0589741	0.0274989	0.0102313	0.0111284	0.0415148	0.0153781	0.0846269	0.00842712	0.00681376	0.00585767	0.12559	0.00993734	0.0236137	0.0436352	0.0181832	0.0266596	0.0759994	0.0151699	0.128943	0.0305289	0.9403782	1.215384	0.9532611	0.0126441	0.00425364	0.00448778	0.00117448	0.0207567	0.00753066	0.00120587	0.00263387	0.00546267	0.000697227	0.00022668	0.0123885	0.00386072	0.0157871	0.00198056	0.00276203	0.00108163	0.0151429	0.0115578	0.00365257	0.00718178	0.0128741	0.0136107	0.000581696	0.0038433	0.00628478	0.00809003	0.00493515	0.0236841	0.00703758	0.0489158	0.0421399	0.00136779	0.00201912	0.0129579	0.0088759	0.00383152	0.0168526	0.0242507	0.00652984	0.00128575	0.00283703	0.00570828	0.0463369	0.00290844	0.0438586	0.00383435	0.00270185	0.00850227	0.061894	0.0338601	0.00977199	0.0121645	0.00476789	0.0194624	0.000337255	0.0163431	0.00931657	0.00462579	0.00216569	0.0124841	0.00384142	0.0060721	0.00796873	0.0229885	0.00328852	0.00555649	0.00366811	0.00133351	0.00447842	0.0154801	0.0128034	0.013952	0.0127338	0.0159267	0.0137787	0.00257433	0.0125232	0.0058394	0.00217263	0.00236312	0.00881569	0.00326555	0.0179705	0.0017895	0.00144691	0.00124388	0.0266691	0.0021102	0.00501438	0.00926595	0.0038612	0.00566117	0.0161385	0.00322133	0.0273811	0.00648283	4.709198
