Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1905.598	-2072.029	166.4309	3.708429	0.866244	0.8564117	2.602293	0.3930938	0.922402	0.2676115	0.7324049
1308	-1905.136	-2071.334	166.1973	3.211095	0.5410867	0.7029997	3.409908	0.572929	0.8102082	0.3547607	0.7896884
1314	-1897.913	-2062.961	165.0484	3.799378	0.6882193	0.87978	3.606162	0.2917101	0.7455257	0.8387187	0.9517886
1320	-1901.496	-2066.213	164.7174	3.874668	0.5892299	0.8537273	3.760375	0.3580358	0.7614477	1.130053	0.7977479
1326	-1900.422	-2065.825	165.4034	3.874668	0.8098681	0.9338394	3.418724	0.2848848	0.5163077	0.8177491	0.8053364
1332	-1913.583	-2079.805	166.2223	3.405189	0.786713	0.8984962	3.103219	0.1378563	0.5894626	0.741792	0.8053364
1338	-1911.356	-2078.237	166.8812	3.271485	0.7212041	0.755772	2.484077	0.257635	0.5086677	0.7005976	1.079933
1344	-1911.831	-2078.168	166.3375	3.25272	0.8186039	0.9308063	2.64185	0.1519077	0.5134126	0.7005976	1.280787
1350	-1919.642	-2086.76	167.1187	3.241726	0.8077002	0.9466222	1.815802	0.3293885	0.4065864	0.4565206	1.45468
1356	-1914.958	-2081.653	166.6955	3.541015	0.8632075	0.9795617	1.661735	0.3572038	0.4408436	0.3635251	1.692825
1362	-1916.258	-2082.409	166.1512	3.649983	0.9420608	0.6185659	1.821556	0.3572038	0.4750241	0.2987618	2.119568
1368	-1914.353	-2080.762	166.4096	2.663825	0.8283604	0.6721879	1.821556	0.3623753	0.4887554	0.4195568	2.334995
1374	-1904.248	-2071.552	167.3042	3.854626	0.6140233	0.8910208	1.678733	0.2494299	0.3061232	0.2909369	1.558973
1380	-1919.171	-2086.608	167.4372	3.854626	0.6514814	1.015438	1.72958	0.3940518	0.1834279	0.2242243	1.332859
1386	-1914.294	-2082.455	168.1605	3.299111	0.86368	0.9315062	1.189839	0.1274182	0.4473041	0.1927369	1.401649
1392	-1912.689	-2080.373	167.6838	4.004325	0.8905489	0.940309	1.189839	0.16954	0.2664475	0.1927369	1.505492
1398	-1908.762	-2075.772	167.0102	4.526534	0.6141837	0.6610395	1.496045	0.2030014	0.2438707	0.261798	1.879467
1404	-1912.586	-2078.462	165.8763	4.612176	0.9872048	0.8947915	1.932297	0.2789205	0.210504	0.4294104	1.776676
1410	-1912.119	-2078.949	166.8296	3.159801	1.040547	0.6763986	1.71621	0.2789205	0.2343463	0.4294104	1.973654
1416	-1917.005	-2084.592	167.5864	3.159801	0.5498932	0.600814	1.71621	0.2789205	0.5030196	0.4242254	1.637925
1422	-1922.773	-2089.663	166.8901	3.505311	0.5348228	0.9276911	1.606021	0.5313803	0.2995981	0.2555282	1.903922
1428	-1922.913	-2089.976	167.0632	2.720095	0.9021298	0.6244923	1.702473	0.2752292	0.5261108	0.2555282	2.084537
1434	-1920.719	-2085.074	164.3544	3.245204	0.9943696	0.699697	2.472748	0.5535575	0.6163911	0.6224992	2.511079
1440	-1918.333	-2084.02	165.6872	3.245204	0.8317917	0.8279328	2.42272	0.5316425	0.2640312	0.5920465	1.966524
1446	-1911.319	-2077.898	166.5782	3.20032	0.9151119	0.7893723	1.977491	0.4254811	0.287758	0.6309289	1.679737
1452	-1911.777	-2078.443	166.6658	4.321678	0.8035369	0.93023	1.977491	0.3562317	0.2512082	0.3623228	1.351591
1458	-1910.854	-2076.199	165.3452	4.321678	0.8534749	1.037209	1.977491	0.2032907	0.1787811	0.463469	2.251154
1464	-1907.585	-2073.799	166.2136	4.330429	1.032844	0.9425093	1.201309	0.2374248	0.1513557	0.1743578	2.315904
1470	-1909.759	-2076.218	166.459	4.330429	1.043865	1.007047	1.219134	0.2947396	0.1014578	0.2145671	2.065507
1476	-1918.045	-2084.679	166.6344	2.978219	1.195529	1.007047	1.563736	0.2947396	0.3506436	0.2294246	2.011321
1482	-1907.707	-2075.397	167.6902	3.923206	0.6690983	0.6629884	1.50331	0.2947396	0.2699539	0.2734729	1.51195
1488	-1905.734	-2073.565	167.8313	4.689278	0.6373681	0.9103079	1.146269	0.2211088	0.3197378	0.2734729	1.178499
1494	-1911.41	-2080.333	168.9234	3.329482	0.5982756	0.84151	1.146269	0.1774432	0.2687148	0.2229807	1.15017
1500	-1911.591	-2079.106	167.515	4.184157	1.054519	1.045974	1.146269	0.3346844	0.2751877	0.2975164	1.15017
1506	-1905.191	-2073.459	168.2677	4.286356	0.6425087	0.8365887	1.306603	0.2342195	0.2023779	0.3675643	0.8939637
1512	-1906.648	-2074.89	168.2418	3.702664	0.964111	0.8365887	1.244652	0.2152571	0.1733828	0.2586417	1.171665
1518	-1911.226	-2079.716	168.4894	3.903015	0.6421296	0.6400046	1.244652	0.3262826	0.1986008	0.2875076	1.145026
1524	-1918.153	-2082.632	164.4792	4.022273	0.8695668	1.065109	2.066608	0.5591124	0.3777732	0.379194	2.527477
1530	-1910.113	-2078.125	168.0115	3.504627	1.000006	0.7476867	1.404931	0.2065023	0.2132361	0.3163191	1.305591
1536	-1915.395	-2084.344	168.9494	2.706044	0.8671093	0.6540443	1.117756	0.197188	0.1887004	0.4065252	1.360404
1542	-1907.424	-2076.907	169.4836	3.2181	0.5585527	0.6177526	1.117756	0.07176716	0.1997782	0.252812	1.098165
1548	-1906.329	-2075.396	169.0672	3.197664	0.665826	0.7775945	1.184387	0.1045196	0.3012215	0.2406801	1.091585
1554	-1911.695	-2079.676	167.9811	3.857329	0.9056473	0.530153	1.184387	0.1440558	0.331544	0.164947	1.637632
1560	-1913.555	-2083.439	169.8848	2.012156	0.9056473	0.4198579	0.9452887	0.1440558	0.221223	0.03850383	1.637632
1566	-1914.29	-2083.332	169.0424	3.230522	0.8339668	0.4198579	1.106023	0.2466326	0.1519088	0.1245218	1.427186
1572	-1906.668	-2075.658	168.9906	3.733399	0.520627	0.5885959	1.106023	0.2539829	0.1912805	0.2511277	1.148244
1578	-1923.234	-2091.995	168.761	3.782394	0.8678935	1.024567	0.802503	0.1729171	0.1611062	0.1288575	1.141409
1584	-1913.855	-2083.697	169.842	2.888068	0.6631001	0.6404992	0.791107	0.1525636	0.1689453	0.1236403	1.244115
1590	-1925.347	-2094.449	169.1026	4.194568	0.880302	0.7503536	0.5985113	0.07805765	0.1487912	0.1556043	1.10386
1596	-1917.432	-2088.31	170.8778	2.357684	0.4810383	0.5990413	0.4638557	0.07805765	0.1401418	0.1272723	1.216937
1602	-1908.61	-2076.296	167.686	3.589064	0.8036185	0.6721494	1.742075	0.1458077	0.4167807	0.2278135	1.424301
1608	-1908.862	-2076.444	167.5826	3.589064	0.7122647	0.705242	1.742075	0.2102927	0.552955	0.2377667	1.382901
1614	-1909.987	-2076.577	166.59	3.989121	0.8129889	1.05081	1.742075	0.3081258	0.6030677	0.4028879	1.376251
1620	-1900.738	-2068.996	168.2586	3.335316	0.8799731	0.7172939	1.637302	0.2259399	0.2350023	0.3392668	1.059684
1626	-1917.372	-2084.587	167.2158	4.516046	0.8799731	0.6807854	1.637302	0.3686603	0.1988698	0.3050772	1.31348
1632	-1903.833	-2071.07	167.2369	3.382885	0.8485626	0.8097028	2.004717	0.6212446	0.2463026	0.3756451	1.167419
1638	-1906.203	-2072.224	166.0208	4.720745	0.7399525	0.966529	2.354188	0.7694013	0.283578	0.1867501	1.187756
1644	-1922.39	-2087.562	165.1722	6.705265	0.6879098	0.9735679	2.239931	0.5163993	0.4172351	0.2608934	1.26559
1650	-1932.293	-2100.987	168.6944	4.369455	1.521094	0.8953461	0.4712058	0.07362371	0.0910322	0.05315623	0.9349065
1656	-1919.587	-2088.248	168.6605	4.844908	0.9056336	0.9909843	0.4060668	0.06064232	0.08893424	0.05785644	1.262187
1662	-1915.476	-2084.883	169.4072	3.469619	1.067812	0.8717998	0.4060668	0.07847135	0.09101925	0.04787839	1.266763
1668	-1905.644	-2075.305	169.6615	2.747237	0.832466	0.7050828	0.4060668	0.1097151	0.118519	0.04168163	1.713082
1674	-1915.366	-2085.18	169.8138	3.09966	0.5554994	0.6485242	0.4957415	0.1690772	0.1396283	0.09089476	1.482604
1680	-1920.904	-2090.139	169.2349	3.843373	1.068993	0.7343982	0.5798431	0.1665569	0.07027104	0.09574215	1.078855
1686	-1907.637	-2076.757	169.1199	3.883536	0.6806349	0.7343982	0.5389338	0.09900035	0.1419139	0.08190244	1.506091
1692	-1908.666	-2077.443	168.7768	3.745892	1.129509	0.7993622	0.5218255	0.1258264	0.07135986	0.1119809	1.470983
1698	-1911.982	-2081.359	169.3765	3.602148	0.9025092	0.6031413	0.5261275	0.07147895	0.06557257	0.04537889	1.497768
1704	-1925.973	-2090.874	164.901	3.067548	0.506833	0.8642665	2.779811	1.174677	0.5539538	0.3561596	2.031946
1710	-1925.288	-2090.87	165.5822	3.083314	0.7404749	0.8642665	2.779811	0.4591984	0.8179969	0.3378888	1.749156
1716	-1921.604	-2086.447	164.8426	3.407642	0.6622105	0.8429955	3.675468	0.7357336	0.7746243	0.1482368	1.515459
1722	-1926.227	-2090.871	164.6435	3.335701	0.9257909	0.8336095	3.921386	0.1758815	0.6936826	0.5457311	1.515459
1728	-1928.382	-2093.266	164.8837	2.372657	0.8348341	0.6001154	3.921386	0.7269482	0.6130392	0.6953345	1.630143
1734	-1934.799	-2098.528	163.7286	4.473781	0.9168614	0.7278032	3.921386	0.6418393	0.7120778	0.5547207	1.398176
1740	-1929.907	-2098.434	168.527	3.262587	0.8106045	1.073833	1.5018	0.3017395	0.160958	0.08378903	0.9404561
1746	-1914.117	-2083.037	168.92	2.899147	1.00732	0.8132754	1.374948	0.2701281	0.2271011	0.07631643	0.9645744
1752	-1914.46	-2082.478	168.018	3.245984	0.7824862	0.8132754	1.469697	0.3247979	0.3414329	0.1642505	1.426922
1758	-1931.271	-2098.894	167.6225	2.77639	0.8960954	0.8135487	1.618033	0.3036713	0.2227552	0.3679201	1.720155
1764	-1925.067	-2091.993	166.9263	4.338097	0.748281	0.7714735	1.776826	0.2295089	0.3010768	0.1779719	1.654708
1770	-1921.944	-2088.792	166.8482	3.699325	0.7645407	0.784807	1.776826	0.3044838	0.3221812	0.3016013	1.802436
1776	-1919.719	-2086.846	167.1271	2.93895	0.7964861	0.8018583	1.490013	0.3557125	0.3927668	0.3387666	2.009714
1782	-1916.073	-2083.978	167.9056	2.93895	0.7496209	0.8972154	1.490013	0.2068732	0.5328608	0.3387666	1.429221
1788	-1912.797	-2079.481	166.6842	4.075439	1.077536	0.9350278	1.723581	0.295836	0.4038277	0.3007962	1.40691
1794	-1921.555	-2089.793	168.2379	2.793111	0.6533096	0.5886512	1.723581	0.3541722	0.26928	0.4195938	1.40691
1800	-1907.867	-2076.24	168.3737	3.197766	0.7466823	0.7209152	1.723581	0.1951649	0.2858295	0.423157	0.9737776
1806	-1915.275	-2082.342	167.0667	4.110728	0.7727005	0.8096186	1.780476	0.5454323	0.2747107	0.3614295	1.234783
1812	-1919.953	-2084.259	164.3066	2.472915	0.7639775	0.6246663	0.7088719	0.9842578	3.597666	0.7356345	1.958752
1818	-1928.049	-2092.989	164.9397	2.68479	0.7257134	0.5740815	0.5659929	0.7920938	3.144252	0.5249012	2.152329
1824	-1909.096	-2077.169	168.0732	3.476616	0.8909138	1.229323	1.403007	0.2493644	0.2894379	0.1193639	1.007835
1830	-1907.672	-2076.352	168.6794	3.401633	0.8758667	0.7034649	1.429913	0.1692666	0.341103	0.06013981	1.050692
1836	-1905.881	-2074.228	168.3469	3.240282	0.6009313	0.7040037	1.429913	0.1896901	0.3757479	0.1894486	1.475757
1842	-1916.189	-2084.499	168.3106	4.183074	0.6533604	1.139224	0.8946077	0.09297514	0.1135605	0.280069	1.297178
1848	-1908.411	-2076.63	168.2194	3.8902	0.9303844	1.083961	0.8946077	0.3534647	0.0994421	0.1523852	1.24453
1854	-1907.756	-2076.88	169.1237	3.487395	0.7037501	0.8044023	0.8593795	0.1132071	0.191677	0.1733635	1.252357
1860	-1910.856	-2080.075	169.2186	2.817365	0.7037501	0.6631779	1.1424	0.2307714	0.2815241	0.2417665	1.205648
1866	-1914.777	-2082.912	168.135	3.813314	0.7196915	0.8155514	1.418524	0.4395168	0.22003	0.2351984	1.060133
1872	-1916.463	-2085.03	168.5671	3.436417	0.7375264	0.9042223	1.418524	0.318121	0.1806187	0.2940835	0.8521109
1878	-1918.559	-2086.8	168.2412	3.256944	0.725409	0.7094448	1.728144	0.456301	0.2856757	0.2940835	0.9611585
1884	-1903.324	-2071.217	167.8928	2.907268	0.6576656	0.7767916	1.728144	0.4331158	0.3223709	0.3489043	1.410889
1890	-1913.275	-2080.28	167.0048	3.965413	1.004027	0.8240927	1.724193	0.2544594	0.1243463	0.5451547	1.410889
1896	-1915.792	-2082.838	167.0457	4.616506	0.8023839	0.8240927	1.724193	0.4058331	0.08384278	0.3851013	1.279746
1902	-1911.764	-2079.333	167.569	3.961166	0.7529045	0.712983	1.724193	0.2277195	0.05326718	0.3772566	1.459019
1908	-1922.047	-2089.808	167.7613	2.641105	0.8784819	0.6286824	1.724193	0.3121328	0.04380351	0.3825657	1.867831
1914	-1922.136	-2090.385	168.2484	2.706085	1.096856	0.7384858	1.334292	0.3121328	0.02149245	0.2439715	1.649564
1920	-1913.766	-2081.099	167.3328	3.940364	0.7268716	0.7835682	1.334292	0.2076073	0.01926376	0.2742984	1.988766
1926	-1920.59	-2088.083	167.493	3.177529	0.8074653	0.8326597	1.119978	0.3014444	0.02473037	0.3811876	2.126627
1932	-1913.077	-2079.686	166.6082	4.806217	0.808183	0.91947	1.281458	0.3302809	0.04512321	0.2375734	1.96275
1938	-1906.272	-2071.829	165.5565	4.565717	1.011533	1.037047	1.649396	0.2327114	0.05930559	0.4323378	2.214962
1944	-1907.839	-2073.2	165.3606	4.751655	0.659076	0.9066471	1.691973	0.3097055	0.07701443	0.4685893	2.464949
1950	-1911.365	-2076.168	164.8031	4.045823	0.9200659	0.7548787	2.274317	0.6051754	0.1592598	0.3646794	2.465855
1956	-1904.672	-2069.76	165.0883	4.299723	0.6822713	0.7176877	2.508605	0.4166366	0.407758	0.512291	2.075558
1962	-1917.31	-2081.401	164.0907	4.299723	0.8360578	1.046711	2.668559	0.7614877	0.4950905	0.4743044	2.0546
1968	-1918.458	-2083.162	164.7043	6.150166	0.7994537	0.778999	2.274319	0.2386768	0.4950905	0.4853984	1.819827
1974	-1927.766	-2092.183	164.4169	4.169644	0.7574069	0.6127137	3.076671	0.5505352	0.7356435	0.5986441	1.850922
1980	-1919.612	-2084.787	165.1743	2.607145	0.7854396	0.7157339	3.585761	0.7527617	0.5012271	0.4078481	1.751478
1986	-1913.971	-2077.793	163.822	4.195466	0.7999748	0.9580342	3.528933	0.8875665	0.527617	0.5523545	1.610734
1992	-1917.366	-2082.799	165.433	4.819315	0.6459746	0.8038489	2.942789	0.3217677	0.3903754	0.7522871	1.16155
1998	-1912.509	-2078.782	166.2724	3.369877	0.7024967	0.9201416	2.675946	0.4751001	0.3447366	0.9950279	0.93769
2004	-1910.222	-2076.255	166.033	4.285281	0.74736	0.9201416	2.529509	0.409417	0.4554953	0.8454835	0.8051042
2010	-1909.483	-2075.664	166.1812	3.807374	0.74736	1.047916	2.529509	0.4179172	0.4456026	0.8454835	0.8164553
2016	-1913.211	-2080.187	166.9756	3.327747	0.8825383	0.7718524	2.529509	0.3273303	0.582698	0.4552294	0.8155553
2022	-1911.263	-2077.798	166.5356	3.556291	1.190011	1.030107	2.283978	0.3906334	0.5517958	0.3945788	0.8166846
2028	-1918.706	-2084.634	165.9285	3.331132	0.8018572	1.003769	3.00236	0.885436	0.5043651	0.2749269	0.9539058
2034	-1917.294	-2083.796	166.502	3.679957	0.9440467	1.002674	2.364164	0.885436	0.3310029	0.2442635	0.8467275
2040	-1915.304	-2081.939	166.6353	3.886195	0.7787813	0.7080541	2.565827	0.478393	0.4715935	0.3729695	0.9930688
2046	-1908.499	-2074.981	166.4815	4.094235	0.8433348	0.7945284	2.565827	0.2821346	0.5716318	0.418724	0.9203002
2052	-1909.627	-2075.348	165.7206	4.308852	1.236699	0.9956412	2.709725	0.5183124	0.564812	0.2470679	0.7167378
2058	-1908.806	-2075.695	166.8892	3.235673	0.7936328	1.076998	2.709725	0.270581	0.7112668	0.2727096	0.5345008
2064	-1908.16	-2074.758	166.5978	3.584801	0.9802502	1.076998	2.709725	0.2628843	0.6003458	0.2706701	0.4719256
2070	-1913.342	-2080.382	167.04	2.959999	0.9802502	0.9679937	2.709725	0.1992156	0.6152198	0.4015225	0.5466734
2076	-1903.423	-2070.258	166.8351	3.536426	1.01046	0.817272	2.709725	0.4009085	0.3852278	0.3296215	0.6610372
2082	-1908.758	-2074.429	165.6708	5.124608	0.9619659	0.817272	2.709725	0.9478765	0.2565345	0.2158845	0.6610372
2088	-1921.081	-2087.941	166.8602	4.538805	0.6128377	0.6405258	2.709725	0.6260515	0.195447	0.2302792	0.6610372
2094	-1919.904	-2084.247	164.3431	3.818979	1.012819	0.9362339	3.622237	0.7055474	0.7054899	0.6300926	1.088185
2100	-1911.8	-2077.807	166.0076	4.371587	0.8099278	0.670114	2.752295	0.54329	0.5872104	0.3100715	1.039294
2106	-1913.423	-2079.627	166.2041	3.256265	0.9287552	0.7795776	2.752295	0.7726824	0.6226822	0.2418514	1.10089
2112	-1910.599	-2076.894	166.2955	4.215494	0.7512225	0.8778164	2.522724	0.3372953	0.4209652	0.5799199	1.022023
2118	-1905.983	-2072.23	166.2469	3.044067	0.9972307	0.951693	2.522724	0.4046497	0.5380941	0.6232363	1.242448
2124	-1911.131	-2077.466	166.335	3.421787	0.8171358	0.9079142	2.522724	0.5603591	0.4863517	0.4826107	1.171742
2130	-1912.566	-2078.059	165.4931	4.704717	0.9202677	0.8499264	2.174184	0.3687994	0.3882232	0.4093184	1.745308
2136	-1908.072	-2073.925	165.8522	4.178907	0.8922152	1.069982	2.174184	0.3061508	0.3074578	0.3721424	1.69198
2142	-1916.746	-2082.748	166.0012	3.72817	0.8544053	0.8589207	2.386528	0.3061508	0.3630337	0.5263689	1.654978
2148	-1910.313	-2075.755	165.4415	4.062533	0.9025253	1.058533	2.291424	0.3014824	0.6486592	0.4503468	1.654978
2154	-1910.952	-2075.043	164.0909	4.289399	0.6969168	0.9517946	3.70663	0.05927881	0.5858604	0.8640538	1.654978
2160	-1914.579	-2078.448	163.8687	4.042866	0.7363624	0.9517946	4.039248	0.03780613	0.6861039	0.6854065	1.723502
2166	-1912.887	-2076.345	163.4581	4.189936	0.8712445	0.8712536	3.997254	0.2281727	0.6893672	0.5965774	1.869815
2172	-1911.262	-2074.428	163.1663	2.737912	0.9146968	0.8712536	3.951183	0.634905	0.5582365	1.14209	2.148343
2178	-1914.436	-2077.042	162.6054	2.563847	0.9507395	0.793174	4.495356	0.3921882	0.9418402	1.1897	2.148343
2184	-1913.344	-2077.639	164.2958	4.668959	0.732847	0.793174	3.302381	0.6105502	0.2718804	0.9017309	1.536857
2190	-1917.569	-2083.397	165.8273	3.186063	1.228913	0.7740889	3.295196	0.5771602	0.2131149	0.2448109	1.265849
2196	-1908.189	-2074.222	166.0335	4.020825	0.9956019	1.095331	2.373175	0.3042259	0.4310635	0.396757	1.265849
2202	-1916.403	-2081.668	165.2656	5.787594	0.6570943	1.179719	2.373175	0.4597928	0.3605883	0.4148088	1.241101
2208	-1903.059	-2068.65	165.5908	3.524413	1.026653	1.095755	2.546981	0.4882516	0.5858565	0.5680041	1.293526
2214	-1905.369	-2071.69	166.3206	3.907519	0.5959718	0.9298495	2.641767	0.3689656	0.4808564	0.4001237	1.214725
2220	-1901.169	-2066.36	165.1909	4.03262	0.851213	1.153366	2.551193	0.6840906	0.6530109	0.4238366	1.35819
2226	-1910.738	-2073.493	162.7557	4.03262	0.8166638	1.112086	5.114203	0.4488634	0.8564471	0.7200877	1.089396
2232	-1916.472	-2079.059	162.5865	4.565203	0.78257	0.8417287	4.850192	0.4488634	1.237784	0.7200877	1.135384
2238	-1910.384	-2074.291	163.9077	4.670249	0.7560322	1.104271	3.366506	0.6423302	0.6722577	0.6577464	1.386336
2244	-1917.569	-2081.573	164.0037	3.673961	1.126488	1.058034	3.366506	0.550005	0.6492681	0.8393214	1.461989
2250	-1921.868	-2086.269	164.4008	4.631462	0.8587177	0.8060683	3.366506	0.4433087	0.4221356	0.897941	1.335236
2256	-1920.699	-2085.935	165.2365	3.595094	0.6631512	0.8248363	3.366506	0.5436702	0.4352318	0.9741224	1.125251
2262	-1920.989	-2085.186	164.1973	5.301897	0.8147919	0.6531517	2.996674	0.5564896	0.5415714	0.6603319	1.653608
2268	-1906.858	-2071.639	164.781	3.719582	0.6820696	0.7465404	2.996674	0.9961085	0.6256732	0.4679328	1.653608
2274	-1919.846	-2083.127	163.2816	4.050305	0.7580453	0.7465404	3.475099	1.373355	0.9900056	0.6332455	1.539015
2280	-1920.324	-2085.04	164.7158	2.044212	0.5600193	0.6990865	3.79085	0.7755933	0.6592042	1.045644	1.819263
2286	-1924.616	-2086.95	162.3339	4.560774	1.134588	0.729131	4.49124	0.9974413	0.4860322	0.8597732	1.492459
2292	-1930.581	-2094.961	164.3805	4.255936	0.9605021	0.6039617	3.644356	0.5209807	0.3314008	0.988049	1.316738
2298	-1915.479	-2081.292	165.8129	2.571777	0.9056907	0.6724338	3.495574	0.4127933	0.3220314	0.9097443	1.320587
2304	-1914.28	-2080.833	166.5535	3.767166	0.7307873	0.6724338	2.593416	0.4040512	0.2742526	0.4069891	1.380892
2310	-1916.535	-2082.292	165.7572	3.767166	1.290993	0.8654839	2.593416	0.3270567	0.5745089	0.3679735	1.273812
2316	-1904.654	-2070.745	166.091	3.99263	0.9504259	1.126061	2.473836	0.3738741	0.7304327	0.3190234	0.8681463
2322	-1911.136	-2075.324	164.1877	4.80141	0.7226127	1.343658	3.666816	0.2921992	0.9701987	0.4292374	0.8563656
2328	-1920.209	-2083.636	163.4274	5.142983	1.260932	1.392267	3.666816	0.4991781	0.6601488	0.6632546	0.6667789
2334	-1914.625	-2079.785	165.1608	3.513782	0.7002934	0.9397307	3.666816	0.8901708	0.657988	0.3954467	0.7967089
2340	-1916.897	-2081.637	164.7401	3.035784	0.8729732	0.8027535	4.079497	0.9488326	0.8596388	0.4332288	0.7967089
2346	-1902.503	-2067.081	164.5777	3.71643	1.025123	0.9118669	3.583307	0.8553447	0.8665974	0.3537744	0.9347822
2352	-1904.006	-2068.555	164.5494	3.471792	1.128314	0.9016997	3.583307	0.669875	0.7779867	0.5245505	1.123931
2358	-1919.329	-2083.242	163.9122	3.471792	0.9537443	0.9491844	3.543414	0.8344322	0.9037325	0.7498696	1.365369
2364	-1916.125	-2083.545	167.4199	3.211345	0.9881293	0.8025136	0.3143096	1.725736	0.3196652	0.3522117	1.440053
2370	-1914.751	-2082.381	167.6301	3.945428	0.6784402	0.7384617	0.2062376	1.487475	0.2462794	0.3522117	1.520936
2376	-1919.24	-2086.121	166.8807	3.987178	0.7386801	0.7384617	0.306811	1.648083	0.2863358	0.3111946	1.813025
2382	-1911.644	-2077.534	165.8906	4.19694	0.8034064	0.7516105	0.2264633	1.961543	0.2507419	0.4176242	2.139506
2388	-1913.862	-2078.252	164.3897	4.19694	0.6707202	0.8485947	0.2264633	3.252532	0.7587261	0.4805298	1.918319
2394	-1905.363	-2069.613	164.2499	4.19694	0.7616885	1.086352	0.3164496	3.252532	0.7328616	0.6887697	1.600339
2400	-1927.914	-2090.798	162.8837	4.079106	0.9978618	1.066971	0.4569266	4.315345	0.8418521	0.8464329	1.414308
2406	-1932.848	-2097.489	164.6407	3.803545	0.73594	0.8845731	0.3421087	3.386049	0.4153796	0.773889	1.703147
2412	-1922.337	-2083.863	161.5263	4.649422	1.166604	1.011132	0.6052136	4.781544	0.4216306	1.059124	1.789276
2418	-1922.043	-2085.268	163.2249	3.046403	0.9918302	1.341313	0.7320901	3.492566	0.2638963	1.059124	2.091448
2424	-1923.716	-2086.183	162.4671	4.785089	0.6699814	1.012704	0.7320901	3.492566	0.3287562	0.9255497	2.356452
2430	-1916.966	-2078.941	161.9746	4.222914	0.7705413	0.7820261	1.085297	4.076821	0.3042495	1.116143	2.253604
2436	-1905.724	-2069.164	163.4396	4.090294	0.7903325	0.946397	0.9703956	3.61238	0.4932561	0.7335466	1.719183
2442	-1913.189	-2076.819	163.6301	4.432787	0.6156291	0.7033546	0.628975	4.051503	0.2706688	0.9657916	1.65387
2448	-1916.795	-2081.66	164.8656	4.619805	0.9948151	0.6739021	0.4807582	2.705407	0.2312767	0.671812	1.763914
2454	-1912.234	-2079.533	167.2986	3.243848	0.8009629	0.6601666	0.6387347	2.012255	0.168186	0.3368779	1.427041
2460	-1912.814	-2080.849	168.0351	3.243848	0.8743888	1.115177	0.185112	1.30836	0.1563917	0.2716792	1.404547
