Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1935.54	-2099.838	164.2977	3.465409	0.6190198	1.055256	0.2063654	3.369777	0.8020503	0.9069899	1.789106
1314	-1926.316	-2091.227	164.9114	4.107726	0.7245767	0.9813341	0.4726755	2.333519	0.4774934	0.5618669	2.065853
1320	-1920.981	-2086.761	165.7802	2.79024	0.7429091	0.8842596	0.4813992	2.333519	0.6614327	0.4993345	2.025701
1326	-1916.699	-2081.563	164.8639	2.79024	1.099772	0.7823469	0.6601975	2.322614	0.617348	0.3269816	2.484866
1332	-1927.266	-2091.727	164.4615	3.98156	0.7618382	1.006019	0.598773	2.322614	0.2834851	0.4520817	2.484866
1338	-1921.447	-2085.524	164.0761	4.997025	0.7618382	0.7143912	0.3125544	2.061648	0.3670698	0.3323741	2.910707
1344	-1919.903	-2083.502	163.5994	4.422918	0.7618382	0.7249556	0.4926402	3.221143	0.6212375	0.2659157	2.449316
1350	-1925.499	-2090.066	164.5668	2.834905	1.11955	0.9685742	0.6382484	2.199709	0.4579048	0.3509898	2.695057
1356	-1913.451	-2076.874	163.423	3.499849	0.9369799	0.8469461	0.5120538	2.449866	0.542271	0.7170602	2.950804
1362	-1916.769	-2080.54	163.7713	5.377479	0.8516772	0.9177674	0.2361959	1.975122	0.4223146	0.4044266	2.823202
1368	-1918.406	-2081.884	163.4779	4.272708	0.8516772	0.6849325	0.3192381	2.115696	0.2939884	0.1754306	3.56502
1374	-1911.237	-2076.388	165.1504	2.776728	0.9660576	0.8091494	0.3777614	2.542076	0.1583613	0.5371183	2.573302
1380	-1910	-2076.03	166.0305	2.577483	0.7437445	0.7208121	0.173429	1.715431	0.2736024	0.5266918	2.879786
1386	-1897.817	-2064.439	166.6219	3.018392	0.7011757	0.6711851	0.2046761	1.230944	0.2736024	0.2573321	2.819587
1392	-1903.556	-2070.374	166.8189	3.655422	0.6931474	0.6644516	0.1951434	1.230944	0.2750087	0.1703692	2.50606
1398	-1906.99	-2072.604	165.6138	4.355062	0.6097212	0.6426028	0.3277097	1.333251	0.3016337	0.2890588	2.815428
1404	-1911.357	-2077.207	165.8506	3.281886	0.7415239	0.5556997	0.3285114	1.604924	0.3583406	0.2927477	2.850882
1410	-1911.719	-2077.839	166.1198	3.044391	0.6986311	0.6051382	0.5644017	1.615333	0.2534762	0.2136937	2.741567
1416	-1908.905	-2075.019	166.114	3.929463	0.6986311	0.8928876	0.2211263	1.360877	0.09612783	0.2792446	2.640659
1422	-1914.43	-2080.377	165.9468	3.101943	0.6331757	0.8741119	0.2799912	1.308862	0.2062118	0.3473969	3.000108
1428	-1915.35	-2082.384	167.0341	3.519285	0.6331757	0.833167	0.2606195	1.312564	0.1402391	0.2806425	2.274065
1434	-1916.729	-2082.34	165.6103	3.519285	0.883225	0.6408103	0.4338444	1.798945	0.237783	0.2806425	2.664796
1440	-1914.702	-2080.488	165.7859	2.469852	0.9150867	0.687851	0.3004256	1.724669	0.5406926	0.3771034	2.842583
1446	-1904.389	-2069.114	164.7249	4.458721	0.9150867	0.9062136	0.3133522	1.724669	0.3700434	0.2214541	2.755351
1452	-1920.296	-2086.464	166.168	3.683361	0.9150867	0.9959654	0.2795571	1.3996	0.2819051	0.241809	2.352376
1458	-1902.002	-2067.527	165.5252	4.514876	1.036704	0.7721575	0.3674915	1.605016	0.2705819	0.2152043	2.352376
1464	-1911.541	-2077.395	165.8535	4.514876	0.7284838	0.6316463	0.3423575	1.605016	0.2731175	0.2069611	2.444872
1470	-1906.405	-2072.956	166.5512	3.11999	0.6222365	0.7626266	0.3152254	1.458565	0.2440297	0.07650735	2.728826
1476	-1911.417	-2077.357	165.9398	3.543359	0.7500453	0.5819615	0.215758	1.264024	0.2045681	0.2584259	3.060031
1482	-1906.518	-2070.403	163.8848	3.115108	0.779558	0.8742651	0.1402432	2.052907	0.3279124	0.4347598	3.650693
1488	-1902.184	-2067.156	164.9725	3.115108	0.6919601	0.7865476	0.5669652	2.052907	0.2527548	0.3924395	2.926759
1494	-1912.965	-2076.323	163.3579	4.02049	0.9491932	0.9255066	0.3394937	2.052907	0.8909645	0.5100571	2.998969
1500	-1904.706	-2070.562	165.8564	3.881428	0.6188115	0.8301468	0.2839492	1.447356	0.3601023	0.2111235	2.686647
1506	-1936.67	-2101.375	164.7051	3.240195	0.8461898	1.170717	0.373458	1.63522	0.5576159	0.1714878	3.033914
1512	-1915.219	-2080.481	165.2621	4.365794	0.8461898	1.039492	0.3236198	1.59089	0.3376462	0.09883953	2.5884
1518	-1924.39	-2087.335	162.9455	4.307239	1.243414	1.029317	0.3057417	2.582313	0.3949227	0.7000024	2.79321
1524	-1919.975	-2084.226	164.2504	4.307239	0.8391771	0.7299367	0.4835425	2.175305	0.6470952	0.2932269	2.658392
1530	-1909.712	-2075.529	165.817	3.189841	0.782534	0.9434859	0.6758393	2.39435	0.2287479	0.4537721	1.897479
1536	-1907.215	-2073.595	166.3802	3.613464	0.782534	0.8417864	0.3714674	2.081484	0.2354883	0.3691298	1.867851
1542	-1911.166	-2078.488	167.3215	3.483233	0.5432253	0.6556222	0.3526032	2.081484	0.1461727	0.3691298	1.618901
1548	-1912.765	-2078.806	166.0406	4.155064	0.5865016	0.6774845	0.3538214	2.253323	0.203504	0.6040362	1.863762
1554	-1926.369	-2092.225	165.8556	5.772087	0.806232	0.5694555	0.4181582	2.253323	0.1391181	0.2814707	1.556521
1560	-1930.061	-2096.479	166.4186	3.52443	0.7128309	0.6836664	0.3071123	1.614162	0.6480138	0.527861	2.004601
1566	-1918.116	-2085.197	167.0815	3.702711	0.6237937	0.7174665	0.2784714	1.765977	0.3603186	0.3637856	1.730322
1572	-1918.684	-2085.941	167.2567	3.765576	0.748108	0.7174665	0.2832737	1.539488	0.3031421	0.315995	1.730322
1578	-1918.248	-2085.157	166.9088	3.302598	0.748108	0.7174665	0.3408966	2.198485	0.3196676	0.610854	1.450215
1584	-1916.8	-2082.178	165.3776	3.902844	0.9878669	0.690742	0.3715263	3.264381	0.4453836	0.479395	1.333662
1590	-1906.681	-2071.968	165.2876	3.280554	0.9734193	0.7749648	1.021862	3.264381	0.4191144	0.5437798	1.101531
1596	-1910.607	-2075.682	165.0749	3.602462	0.4871479	0.4756644	0.882206	3.264381	0.6053504	0.4516577	1.713693
1602	-1915.273	-2080.821	165.5476	3.407282	1.073245	0.6487012	0.408397	3.264381	0.3397679	0.3033989	1.594426
1608	-1913.482	-2077.375	163.8921	3.481441	0.7811314	0.8619188	0.4363501	3.86723	0.5542597	1.106977	1.619818
1614	-1912.523	-2075.74	163.2168	3.660006	1.095369	0.9807202	0.7216608	3.86723	1.01259	0.4944736	1.619818
1620	-1910.121	-2074.53	164.4098	3.85469	0.6823875	0.7954656	0.6192148	3.394633	0.4910735	0.8135995	1.658369
1626	-1932.838	-2095.895	163.0572	5.647168	0.9568998	0.9305434	0.5762175	4.046674	0.3388379	0.7968859	1.311914
1632	-1923.138	-2086.145	163.0074	3.376892	0.7950638	0.9429988	0.1988372	4.953577	0.9065311	0.8618361	1.548385
1638	-1914.716	-2075.775	161.0587	5.166961	0.775684	0.8763008	0.5751494	5.318488	1.159793	0.7076222	1.664927
1644	-1904.267	-2067.759	163.4929	4.389286	0.8162845	0.8691078	0.4694911	4.197983	1.10361	0.5939506	1.1563
1650	-1906.103	-2067.56	161.4574	3.707434	0.7097712	0.6647813	0.7601589	6.365932	1.253838	0.6043469	1.264203
1656	-1910.971	-2068.816	157.8447	3.25459	0.9431008	0.9234084	1.514033	7.174914	2.242394	1.281593	1.416367
1662	-1914.572	-2074.999	160.427	2.300645	0.7931207	0.8166348	0.8373484	7.151673	1.516841	1.217468	1.304212
1668	-1910.694	-2070.369	159.6751	3.674633	0.7812161	0.8844518	1.161463	6.817117	1.893383	0.83772	1.080882
1674	-1928.294	-2087.242	158.948	4.259309	1.045667	1.14434	0.751348	6.684878	1.975202	0.8583597	1.332797
1680	-1922.971	-2082.62	159.6487	2.903163	0.8022438	1.268266	1.458439	6.948011	1.486645	0.9344415	1.098393
1686	-1920.693	-2079.835	159.1421	4.770409	0.8554095	1.297845	0.9228594	6.299463	1.308383	1.487852	1.173997
1692	-1924.499	-2084.54	160.0415	3.060855	0.6820096	0.7925958	1.489985	6.213414	1.286143	1.436801	1.496403
1698	-1923.865	-2086.979	163.1138	2.410247	0.9260772	0.7125415	1.584261	4.492284	0.693385	0.633927	1.694879
1704	-1926.06	-2088.807	162.7471	2.436375	0.530373	0.5539461	1.571222	5.484122	0.4224573	0.9398987	1.58728
1710	-1914.935	-2077.264	162.3288	3.465315	0.955525	0.6672845	0.9261944	3.803723	0.663823	0.9938708	2.404011
1716	-1910.757	-2074.121	163.3639	3.677864	0.5623065	0.6672845	0.6042883	3.803723	0.4711967	1.078608	2.163817
1722	-1904.336	-2066.704	162.368	3.677864	0.8056743	1.017932	0.7714707	3.803723	0.4366836	0.935926	2.443626
1728	-1909.801	-2070.608	160.8064	4.636332	0.6641637	0.8600681	0.9015618	3.803723	0.3898251	0.935926	3.179769
1734	-1906.034	-2068.079	162.0456	4.611519	0.9673584	0.8946673	0.7643209	3.102779	0.5712541	0.3500053	2.994591
1740	-1902.468	-2064.73	162.2613	4.611519	0.8460708	1.034521	0.446754	3.107194	0.598514	0.4008407	2.994591
1746	-1907.496	-2069.838	162.3424	3.578329	0.7532567	0.8155636	0.6496223	2.588171	0.6425314	0.5237854	3.576576
1752	-1914.571	-2077.894	163.3237	4.393071	0.695292	1.042897	0.6592632	2.107337	0.2962013	0.488085	3.112637
1758	-1914.559	-2077.816	163.2569	5.22237	0.7591137	1.018231	0.4457084	2.631832	0.6983747	0.1319483	2.647104
1764	-1919.599	-2084.263	164.6643	3.143126	0.78789	1.018231	0.6971517	2.591463	0.7277522	0.4014471	2.18851
1770	-1906.066	-2070.459	164.3927	4.109553	1.10042	0.9798129	0.3584215	2.548857	0.5984056	0.4752533	2.074548
1776	-1914.132	-2078.588	164.4565	3.89335	0.7259237	0.960668	0.5685901	2.548857	0.470693	0.4029826	2.360927
1782	-1910.394	-2075.216	164.8218	3.702173	0.9582851	0.8739826	0.5549031	2.548857	0.4639878	0.4308128	2.105874
1788	-1915.425	-2077.855	162.4297	4.47406	0.8608146	0.8174978	0.9519886	3.589871	0.5884495	0.7286937	2.255039
1794	-1915.295	-2079.892	164.597	3.345289	0.7858737	0.7504556	0.6440902	2.747584	0.7259581	0.4314417	2.233818
1800	-1908.388	-2073.027	164.6383	3.002025	0.9615297	1.112853	0.416903	2.747584	0.8256015	0.5409814	2.020639
1806	-1910.548	-2076.568	166.0198	2.696602	0.9615297	1.097604	0.1371522	2.323006	0.8256015	0.7305941	1.58241
1812	-1915.322	-2079.846	164.5247	4.394097	0.9615297	0.9224175	0.1211521	3.141986	0.5142367	0.8174556	1.58241
1818	-1912.244	-2076.54	164.296	4.492294	0.5946648	0.9079467	0.1115529	3.768282	1.003372	0.8174556	1.126901
1824	-1933.923	-2096.567	162.6439	3.315548	1.170506	0.9369443	0.2330038	4.696136	1.263975	0.7714723	1.543523
1830	-1914.413	-2076.171	161.7582	4.573869	1.016062	1.051415	0.2176959	5.131012	1.404234	0.9569849	1.071035
1836	-1920.74	-2081.638	160.8977	4.573869	0.7936627	1.06677	0.3887669	5.721895	1.450135	1.214578	1.071235
1842	-1909.849	-2071.353	161.5035	3.55106	0.9564096	0.9150415	1.592442	5.39797	0.8060558	0.696717	1.307418
1848	-1908.386	-2069.655	161.2697	3.513803	0.7157992	0.8092451	1.626697	5.577175	0.5746543	1.219509	1.381829
1854	-1913.021	-2074.168	161.1469	3.994193	0.7862716	0.9467915	1.171692	5.577175	0.5235166	1.219509	1.479554
1860	-1901.946	-2064.759	162.8129	3.726178	0.8266697	0.9467915	1.015599	5.1274	0.4360816	0.8629773	1.072611
1866	-1920.101	-2079.807	159.7063	3.387522	0.861794	0.8212429	1.591798	6.949163	0.7304517	1.293558	1.322867
1872	-1924.684	-2090.992	166.3076	4.512667	0.6664835	1.005799	2.011106	0.2191271	0.5155356	0.4735169	1.376637
1878	-1909.055	-2075.99	166.9347	3.187295	0.6594674	0.7122964	1.952343	0.32069	0.4418018	0.6379227	1.639091
1884	-1924.367	-2091.812	167.4449	2.976361	0.8187605	0.7857136	1.655137	0.08670956	0.3556	0.3799684	1.840925
1890	-1898.406	-2065.622	167.2163	3.386945	0.6246681	0.687524	1.698907	0.2381946	0.4762547	0.4707494	1.716752
1896	-1904.817	-2072.173	167.3559	3.61858	0.6246681	0.822146	1.959429	0.3292013	0.3949026	0.4707494	1.184394
1902	-1909.14	-2076.564	167.4243	3.438314	0.7885949	0.9463691	1.64688	0.3214252	0.5061493	0.2458439	1.354765
1908	-1913.195	-2079.228	166.033	4.525774	0.8280901	1.243219	2.586218	0.239616	0.306404	0.4748064	0.9197857
1914	-1904.466	-2069.852	165.3856	4.525774	1.064124	0.9191157	2.621817	0.2437986	0.6694677	0.4748064	1.233362
1920	-1917.197	-2081.405	164.2089	4.497193	0.9937814	1.201048	3.470879	0.4132534	1.039719	0.2928231	1.030685
1926	-1911.921	-2076.761	164.8401	3.792837	0.7588174	0.7982463	3.869487	0.677883	0.8822349	0.2928231	0.9386607
1932	-1907.227	-2072.877	165.6504	4.41827	0.8993553	0.824842	2.748591	0.7730591	0.6061178	0.2013844	0.9917642
1938	-1913.662	-2079.67	166.0084	3.906497	0.9004333	1.080277	2.493604	0.6428679	0.6305329	0.1907901	1.045974
1944	-1911.846	-2078.985	167.1385	3.906497	0.7949889	0.7147277	2.134934	0.6370762	0.3765451	0.1484796	1.045974
1950	-1904.685	-2071.7	167.0146	3.660687	1.079071	0.8016847	2.134934	0.4178318	0.1557309	0.4073028	1.127045
1956	-1907.946	-2073.866	165.9205	3.637207	1.068766	0.6684264	2.134934	0.3426642	0.5370559	0.3928009	1.85713
1962	-1916.348	-2081.506	165.1583	4.690759	1.042443	1.093494	2.330728	0.5565483	0.2080592	0.411435	1.610244
1968	-1897.995	-2064.374	166.3785	3.674293	0.8362044	0.8491612	2.330728	0.359896	0.5123481	0.4944301	1.330002
1974	-1902.27	-2069.666	167.396	3.084233	0.5503684	1.030727	1.995761	0.1487732	0.3839057	0.6115765	1.33152
1980	-1903.84	-2069.373	165.533	4.297902	1.034168	0.9687918	2.096978	0.2433262	0.7751312	0.4892088	1.521532
1986	-1909.944	-2075.796	165.8519	2.981467	1.158814	0.8055642	2.217364	0.3756092	0.4815915	0.3507586	2.032018
1992	-1914.532	-2080.308	165.7757	3.790801	0.9072959	1.190103	1.915326	0.2924997	0.4815915	0.2452922	1.966509
1998	-1913.897	-2080.152	166.2545	4.318735	0.6979601	0.7433474	2.006587	0.376124	0.289103	0.3723853	1.794945
2004	-1912.629	-2078.691	166.0625	4.47169	0.8892504	0.7433474	1.843123	0.3512078	0.2168931	0.4791689	1.84668
2010	-1910.024	-2077.057	167.0337	3.607434	0.8735162	0.8887816	1.581037	0.2216645	0.3550937	0.2254663	1.791193
2016	-1911.51	-2076.092	164.5823	4.960404	1.120415	1.03564	2.345806	0.7331386	0.3550937	0.2297	1.791193
2022	-1909.152	-2074.869	165.7173	3.816058	0.7760011	0.856143	2.497527	0.547674	0.397256	0.1196199	1.884376
2028	-1908.755	-2074.365	165.6096	3.816058	1.1762	0.9934477	2.070245	0.2345099	0.4319186	0.2207951	2.004239
2034	-1906.569	-2072.922	166.3532	3.816058	1.397097	0.9861213	1.110857	0.1927515	0.3090297	0.2031749	2.129937
2040	-1902.965	-2071.104	168.1395	3.091482	0.7185469	0.7683834	0.9501789	0.1760606	0.1385812	0.1195683	2.129541
2046	-1910.98	-2076.975	165.9952	4.547227	0.9295233	0.829645	1.126918	0.2161018	0.1385812	0.2211989	2.551613
2052	-1908.727	-2075.814	167.087	4.279547	0.747047	0.8224565	1.072609	0.1928318	0.1403299	0.1269346	2.180463
2058	-1917.441	-2083.434	165.9927	5.174103	0.7673117	1.046175	1.484928	0.4061353	0.1993726	0.1592137	1.949821
2064	-1902.747	-2069.284	166.5373	3.58976	1.085917	0.8913951	1.367883	0.3190644	0.2152114	0.359508	2.071105
2070	-1908.34	-2075.287	166.9471	3.12232	0.7262614	0.8913951	1.577838	0.5363177	0.09706207	0.3250176	2.056744
2076	-1907.553	-2073.811	166.2586	3.102839	0.8860401	0.7172508	1.917985	0.4721407	0.1324271	0.4767193	2.225027
2082	-1910.533	-2076.855	166.3224	3.761002	0.6813302	0.6941296	1.894342	0.74311	0.2615969	0.3889118	1.852663
2088	-1906.286	-2073.401	167.1154	3.207154	0.6813302	0.6941296	1.894342	0.5300427	0.3462846	0.1697212	1.792139
2094	-1904.862	-2073.633	168.7706	2.794649	0.5614087	0.6941296	1.487522	0.3336094	0.3477281	0.0916321	1.361841
2100	-1910.318	-2078.074	167.7564	3.005212	1.120644	0.6676512	1.301284	0.3418195	0.3585429	0.193207	1.679259
2106	-1920.048	-2089.007	168.9585	3.446643	0.7818032	0.6676512	1.077694	0.188156	0.2352288	0.05374931	1.283227
2112	-1910.63	-2079.526	168.8955	2.941597	0.7818032	0.6938008	1.232741	0.1537741	0.1972117	0.287179	1.333964
2118	-1902.238	-2070.813	168.5746	2.785155	0.6362665	0.6611002	1.510822	0.2549516	0.3261703	0.287179	1.406068
2124	-1914.618	-2082.457	167.8386	3.126183	1.049731	0.8156057	1.539205	0.2838517	0.4848038	0.287179	1.182019
2130	-1915.07	-2081.369	166.2986	3.95158	0.7821367	0.8864041	2.256674	0.2045988	0.3926754	0.5797489	1.47683
2136	-1915.44	-2080.739	165.2997	3.95158	1.063291	1.142293	2.223549	0.3712505	0.2892516	0.6719855	1.725643
2142	-1932.853	-2095.725	162.8715	3.230887	0.7989469	1.137826	1.407178	0.8244185	4.519034	0.6616401	1.186852
2148	-1917.876	-2081.582	163.7053	3.351005	0.7791925	0.8693243	0.9768927	0.9403107	4.093213	0.755584	1.204086
2154	-1931.595	-2094.954	163.3594	3.840184	1.002254	0.8481869	0.653746	0.6032607	4.093213	0.6887882	1.640185
2160	-1917.894	-2082.375	164.4811	2.955706	0.5447154	0.6428905	0.3623753	0.6794322	4.093213	0.9583945	1.664673
2166	-1925.224	-2090.45	165.2254	4.010679	0.8558082	0.6428905	0.2660836	0.7624918	2.826626	0.7203346	1.52749
2172	-1910.252	-2075.874	165.622	3.641209	0.8558082	0.8309682	0.6242556	0.6313899	2.826626	0.5499565	1.198711
2178	-1906.262	-2072.629	166.3667	3.19742	0.8396586	0.6333188	0.3076874	0.6904588	2.826626	0.5658553	1.198711
2184	-1919.648	-2085.89	166.2418	2.883344	0.802804	0.6346509	0.2871102	0.7282445	2.826626	0.7162135	1.370973
2190	-1915.612	-2081.525	165.9124	3.436719	0.5865146	0.7125514	0.5119819	0.6789854	2.826626	0.3709624	1.553378
2196	-1898.924	-2064.506	165.5824	3.896148	0.7977764	0.7999156	0.4930999	0.6701577	2.826626	0.4349758	1.344987
2202	-1914.757	-2079.116	164.3588	4.140452	0.8387938	0.7482763	0.7110108	0.6352683	3.810693	0.2676935	1.415597
2208	-1920.515	-2084.801	164.2862	3.031181	0.7075103	0.7944756	0.8433245	0.539304	4.053116	0.9212866	1.357807
2214	-1911.271	-2075.595	164.3235	3.622693	0.8036116	0.9055231	0.7131326	0.5378888	4.053116	0.8400271	0.9910249
2220	-1912.133	-2076.148	164.0146	3.378281	1.215197	1.186276	0.5669649	0.3916001	3.951155	1.11651	0.8776638
2226	-1920.352	-2085.08	164.7281	3.859065	1.34976	0.9996002	0.5706497	0.4604091	3.234088	0.733561	0.9503452
2232	-1920.877	-2086.181	165.3041	4.279929	0.7824904	1.091908	0.6733757	0.5866163	2.889912	0.3295288	1.108478
2238	-1918.903	-2085.011	166.1084	3.568916	0.7824904	1.007296	0.6017812	0.4184247	2.802057	0.3014314	1.166813
2244	-1922.18	-2086.712	164.5325	5.502249	1.213408	0.8918165	2.230749	0.2079278	0.3562433	0.5067813	1.920283
2250	-1920.254	-2088.624	168.3697	3.584897	0.9430958	0.891478	0.1850088	0.2454081	1.044727	0.2230057	1.261728
2256	-1925.048	-2093.672	168.6242	3.080805	1.172042	0.9046414	0.07791743	0.2454081	0.8982375	0.2639592	1.302883
2262	-1923.739	-2089.915	166.1757	4.113884	1.199602	1.405322	0.9741757	0.1708266	0.1984878	0.1463846	2.193234
2268	-1917.259	-2083.548	166.2898	4.993454	0.5359724	0.5809177	1.573226	0.3148006	0.1728501	0.1619322	2.269646
2274	-1917.972	-2083.93	165.9583	4.993454	0.8905349	0.880286	1.886599	0.2364654	0.3194165	0.4163644	1.647556
2280	-1921.269	-2089.057	167.7878	2.818629	0.9164967	1.029533	0.1890672	0.4269606	1.670747	0.3192583	1.327796
2286	-1914.942	-2082.03	167.0878	2.708353	0.8932461	1.029533	0.309598	0.5024259	2.198424	0.3174876	1.392332
2292	-1906.459	-2073.531	167.0714	3.265659	0.841198	0.7732417	0.2477393	0.3754372	1.925082	0.3174876	1.685562
2298	-1905.888	-2073.453	167.5651	3.265659	0.7446552	0.949983	0.1728853	0.3800779	1.846625	0.2709089	1.402889
2304	-1906.575	-2073.76	167.1845	3.516263	0.9718795	0.754578	0.4105297	0.4505607	1.846625	0.2952847	1.288304
2310	-1902.834	-2070.3	167.4659	3.516263	0.9135283	1.014774	0.2298805	0.3208234	1.577046	0.3405256	1.329885
2316	-1904.547	-2072.058	167.5113	4.246994	0.8178465	0.7281824	0.2705956	0.2524375	1.69739	0.3405256	1.161815
2322	-1912.841	-2080.61	167.7685	5.400739	0.8077412	1.085861	0.6567818	0.06387135	0.1160682	0.151381	1.447097
2328	-1910.924	-2079.535	168.6111	4.082934	0.7099385	0.9494621	0.6354512	0.1413223	0.09902187	0.2209486	1.440027
2334	-1920.181	-2086.745	166.5639	3.525994	0.5897277	1.358922	0.4937891	0.05641661	2.376999	0.5179715	1.228841
2340	-1919.145	-2084.189	165.0438	4.455633	0.5897277	0.9852394	0.515893	0.3013691	3.362751	0.5949978	1.235337
2346	-1910.661	-2075.469	164.8074	4.46511	0.8635137	0.9569133	0.2614029	0.5988732	3.276527	0.5949978	1.276824
2352	-1923.113	-2087.48	164.3672	4.164633	0.6581542	0.8693471	0.1762715	0.6484566	3.933267	0.8678873	1.276824
2358	-1912.398	-2076.052	163.6537	2.741349	0.7193214	0.8741485	0.25839	0.8971995	3.981614	1.242981	1.884503
2364	-1907.228	-2069.164	161.9362	3.443894	0.6546947	0.8915016	0.2058993	0.8604954	5.767414	1.242981	1.587863
2370	-1904.207	-2068.479	164.2711	5.273781	0.8276697	1.092994	0.3607291	0.7209489	2.493067	0.4745507	1.790066
2376	-1905.083	-2070.784	165.7019	3.514009	0.8276697	1.092994	0.3956243	0.3851	2.153637	0.4779051	1.930208
2382	-1904.11	-2071.598	167.4874	3.514009	0.8276697	0.8695126	0.5246686	0.2224947	1.43811	0.1640126	1.580879
2388	-1909.973	-2076.451	166.4781	3.424361	1.051667	0.7018166	0.3215756	0.4974325	2.403618	0.1339033	1.584415
2394	-1915.614	-2081.888	166.2742	4.167666	0.6326985	0.8644694	0.2974917	2.643475	0.4319832	0.639861	1.039821
2400	-1923.415	-2090.444	167.029	4.38287	0.7742597	0.8156246	0.1278815	2.013436	0.4214311	0.3286681	1.18712
2406	-1922.215	-2090.069	167.8541	3.511865	0.7291028	0.8265694	0.06118298	2.007636	0.2581476	0.4933981	1.005064
2412	-1929.022	-2095.74	166.7181	4.111622	0.9122174	0.8694537	0.2033571	2.441413	0.1918468	0.7207824	0.7884294
2418	-1914.513	-2080.624	166.1115	4.431981	0.7856239	0.9991516	0.6017532	2.531159	0.3176873	0.3955682	0.9415738
2424	-1921.587	-2088.616	167.0294	4.041523	0.5752132	0.874844	0.4063603	2.281636	0.2339013	0.626954	0.8472791
2430	-1908.989	-2076.213	167.2242	3.908589	0.6878933	0.8792836	0.3931002	2.281636	0.1205874	0.4731333	0.9218182
2436	-1909.248	-2076.116	166.8677	4.352618	1.042178	0.6582954	0.3931002	2.281636	0.07274351	0.4731333	0.9422656
2442	-1934.87	-2100.854	165.9839	4.147563	1.093726	1.07345	0.4195846	0.3507758	1.914206	0.1596251	1.690336
2448	-1930.51	-2095.305	164.795	3.925117	1.060313	1.108223	0.8066087	0.2915675	2.844894	0.2205256	1.690336
2454	-1923.16	-2088.354	165.194	3.248162	0.7005604	1.059418	0.5345442	0.6355633	3.078955	0.3669133	1.676476
2460	-1926.735	-2091.127	164.3918	3.710362	0.6827465	1.007045	0.7693431	0.7929848	3.264594	0.1500852	1.824372
2466	-1923.022	-2086.068	163.0459	2.754069	0.8739998	0.7799851	0.992674	0.6651325	4.302925	0.4356924	2.232723
